,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
55,0.11267605633802817,0.16901408450704225,0.09330985915492959,0.1602112676056338,0.1091549295774648,0.06866197183098592,0.04929577464788733,0.23767605633802819
tools,0.19047619047619047,0.08333333333333333,0.023809523809523808,0.19047619047619047,0.14285714285714285,0.17857142857142855,0.07142857142857142,0.11904761904761904
wedges,0.15492957746478872,0.042253521126760556,0.07042253521126761,0.15492957746478872,0.12676056338028166,0.22535211267605632,0.042253521126760556,0.18309859154929575
hammerstones,0.1836734693877551,0.061224489795918366,0.020408163265306124,0.163265306122449,0.163265306122449,0.1836734693877551,0.061224489795918366,0.163265306122449
celts,0.15714285714285717,0.07142857142857144,0.014285714285714287,0.1285714285714286,0.2285714285714286,0.1142857142857143,0.04285714285714286,0.24285714285714288
hand-adze,0.22222222222222224,0.06666666666666667,0.022222222222222223,0.19999999999999998,0.13333333333333333,0.17777777777777778,0.06666666666666667,0.11111111111111112
whetstones,0.1794871794871795,0.07692307692307691,0.02564102564102564,0.1794871794871795,0.15384615384615383,0.1794871794871795,0.07692307692307691,0.12820512820512822
65,0.09470752089136492,0.16991643454039,0.04874651810584958,0.1838440111420613,0.12813370473537605,0.07520891364902507,0.036211699164345405,0.26323119777158777
drills,0.22499999999999998,0.075,0.024999999999999998,0.19999999999999998,0.125,0.17500000000000002,0.075,0.09999999999999999
scrapers,0.19379844961240308,0.06976744186046512,0.023255813953488372,0.17829457364341086,0.14728682170542634,0.19379844961240308,0.06976744186046512,0.12403100775193798
arrow-shaft,0.1509433962264151,0.07547169811320754,0.018867924528301886,0.1320754716981132,0.18867924528301888,0.1320754716981132,0.056603773584905655,0.24528301886792453
smoothers,0.18181818181818182,0.06818181818181818,0.022727272727272728,0.15909090909090912,0.15909090909090912,0.15909090909090912,0.06818181818181818,0.18181818181818182
awls,0.13461538461538464,0.07692307692307693,0.019230769230769232,0.13461538461538464,0.23076923076923075,0.13461538461538464,0.07692307692307693,0.19230769230769232
needles,0.1891891891891892,0.08108108108108109,0.02702702702702703,0.1891891891891892,0.13513513513513514,0.1891891891891892,0.08108108108108109,0.10810810810810811
mat-pressers,0.1891891891891892,0.08108108108108109,0.02702702702702703,0.1891891891891892,0.13513513513513514,0.1891891891891892,0.08108108108108109,0.10810810810810811
processes,0.18604651162790695,0.0697674418604651,0.04651162790697674,0.18604651162790695,0.1395348837209302,0.18604651162790695,0.0697674418604651,0.11627906976744186
manufacture,0.11627906976744186,0.08527131782945736,0.031007751937984496,0.20155038759689922,0.15503875968992248,0.17829457364341086,0.031007751937984496,0.20155038759689922
manufactured,0.19512195121951217,0.09756097560975609,0.024390243902439022,0.17073170731707318,0.14634146341463414,0.17073170731707318,0.07317073170731707,0.12195121951219512
75,0.12486187845303867,0.1392265193370166,0.04530386740331492,0.15359116022099448,0.1546961325966851,0.10165745856353593,0.07845303867403315,0.20220994475138124
implements,0.14743589743589744,0.06410256410256411,0.05128205128205128,0.14102564102564102,0.16666666666666666,0.10897435897435898,0.06410256410256411,0.25641025641025644
pebbles,0.08280254777070063,0.07006369426751592,0.0445859872611465,0.1592356687898089,0.17197452229299365,0.16560509554140126,0.0445859872611465,0.2611464968152866
club-heads,0.21052631578947367,0.07894736842105263,0.02631578947368421,0.1842105263157895,0.13157894736842105,0.1842105263157895,0.07894736842105263,0.10526315789473684
clubs,0.25423728813559315,0.06779661016949151,0.025423728813559317,0.21186440677966098,0.11016949152542371,0.1694915254237288,0.025423728813559317,0.13559322033898302
'slave-killers,0.1891891891891892,0.08108108108108109,0.02702702702702703,0.1891891891891892,0.13513513513513514,0.1891891891891892,0.08108108108108109,0.10810810810810811
costume,0.08053691275167783,0.1879194630872483,0.02013422818791946,0.10738255033557045,0.16778523489932884,0.16778523489932884,0.06711409395973154,0.2013422818791946
adornment,0.17073170731707318,0.09756097560975609,0.024390243902439022,0.17073170731707318,0.14634146341463414,0.19512195121951217,0.09756097560975609,0.09756097560975609
83,0.1111111111111111,0.16444444444444445,0.035555555555555556,0.1288888888888889,0.15555555555555556,0.10666666666666666,0.08444444444444445,0.21333333333333332
skins,0.16981132075471697,0.07547169811320754,0.03773584905660377,0.18867924528301888,0.1509433962264151,0.16981132075471697,0.056603773584905655,0.1509433962264151
matting,0.11627906976744187,0.06976744186046512,0.058139534883720936,0.18604651162790697,0.13953488372093023,0.20930232558139533,0.03488372093023256,0.18604651162790697
ornaments,0.15789473684210523,0.043859649122807015,0.03508771929824561,0.19298245614035087,0.13157894736842105,0.20175438596491227,0.10526315789473682,0.13157894736842105
combs,0.15555555555555556,0.06666666666666667,0.022222222222222223,0.15555555555555556,0.19999999999999998,0.15555555555555556,0.06666666666666667,0.17777777777777778
beads,0.11513157894736842,0.08223684210526316,0.019736842105263157,0.16776315789473684,0.13486842105263158,0.16776315789473684,0.125,0.18749999999999997
dentalium,0.14354066985645933,0.06220095693779905,0.028708133971291867,0.1674641148325359,0.13875598086124402,0.19617224880382775,0.10526315789473685,0.15789473684210528
pendants,0.16799999999999998,0.032,0.024,0.176,0.128,0.2,0.11200000000000002,0.16
bracelets,0.12903225806451613,0.08064516129032259,0.03225806451612903,0.16129032258064518,0.14516129032258063,0.1774193548387097,0.06451612903225806,0.20967741935483872
99,0.10588235294117647,0.15058823529411766,0.021176470588235293,0.14588235294117646,0.16941176470588235,0.10352941176470588,0.08470588235294117,0.21882352941176472
costumed,0.1794871794871795,0.07692307692307691,0.02564102564102564,0.1794871794871795,0.15384615384615383,0.1794871794871795,0.07692307692307691,0.12820512820512822
deformation,0.17500000000000002,0.075,0.024999999999999998,0.17500000000000002,0.15,0.19999999999999998,0.075,0.125
games,0.1270718232044199,0.14917127071823205,0.038674033149171276,0.1602209944751381,0.12154696132596685,0.1602209944751381,0.06629834254143646,0.17679558011049723
amusements,0.1891891891891892,0.08108108108108109,0.02702702702702703,0.1891891891891892,0.13513513513513514,0.1891891891891892,0.08108108108108109,0.10810810810810811
narcotics,0.1891891891891892,0.08108108108108109,0.02702702702702703,0.1891891891891892,0.13513513513513514,0.1891891891891892,0.08108108108108109,0.10810810810810811
106,0.11518324607329844,0.1518324607329843,0.06544502617801047,0.14921465968586387,0.14790575916230367,0.0824607329842932,0.06020942408376964,0.22774869109947646
119,0.10784313725490197,0.16666666666666669,0.07352941176470588,0.12254901960784313,0.15196078431372548,0.09803921568627451,0.058823529411764705,0.22058823529411764
petroglyphs,0.1111111111111111,0.13888888888888887,0.027777777777777776,0.13888888888888887,0.17592592592592593,0.10185185185185185,0.10185185185185185,0.2037037037037037
121,0.07659574468085106,0.16595744680851063,0.029787234042553193,0.16595744680851063,0.16595744680851063,0.11063829787234042,0.06382978723404255,0.22127659574468084
incised,0.12048192771084339,0.10240963855421688,0.018072289156626505,0.20481927710843376,0.16265060240963858,0.13855421686746988,0.06626506024096386,0.18674698795180725
designs,0.14685314685314685,0.09790209790209792,0.02097902097902098,0.13286713286713286,0.18881118881118883,0.14685314685314685,0.05594405594405595,0.2097902097902098
notches,0.15873015873015875,0.11111111111111112,0.015873015873015872,0.15873015873015875,0.12698412698412698,0.1746031746031746,0.06349206349206349,0.19047619047619047
130,0.11912225705329152,0.15360501567398116,0.07210031347962381,0.1755485893416928,0.11912225705329152,0.08463949843260188,0.037617554858934164,0.23824451410658304
dot,0.15,0.1,0.016666666666666666,0.13333333333333333,0.16666666666666669,0.16666666666666669,0.08333333333333334,0.18333333333333335
pecked,0.14193548387096774,0.15483870967741933,0.03225806451612903,0.11612903225806451,0.11612903225806451,0.14193548387096774,0.07741935483870967,0.21935483870967742
grooves,0.1388888888888889,0.11111111111111112,0.05555555555555556,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.05555555555555556,0.19444444444444448
132,0.11467889908256883,0.16055045871559634,0.06880733944954129,0.13990825688073397,0.1467889908256881,0.0963302752293578,0.057339449541284414,0.21559633027522937
136,0.08886509635974303,0.17880085653104924,0.06102783725910064,0.15738758029978586,0.13062098501070663,0.06638115631691649,0.05032119914346895,0.26659528907922914
138,0.11299435028248588,0.1497175141242938,0.03389830508474576,0.13559322033898305,0.1553672316384181,0.10734463276836158,0.09322033898305085,0.211864406779661
burials,0.11249999999999999,0.08750000000000001,0.049999999999999996,0.17500000000000002,0.15,0.125,0.0625,0.2375
volcanic,0.10958904109589042,0.09589041095890412,0.06849315068493152,0.19863013698630136,0.09589041095890412,0.19863013698630136,0.08904109589041097,0.14383561643835616
ash,0.09850746268656717,0.14029850746268654,0.03283582089552239,0.14925373134328357,0.1582089552238806,0.1253731343283582,0.08358208955223881,0.21194029850746268
rock-slide,0.05293005671077505,0.08884688090737239,0.034026465028355386,0.20793950850661627,0.12098298676748583,0.17958412098298676,0.16257088846880907,0.15311909262759926
cremation,0.11612903225806451,0.025806451612903226,0.019354838709677417,0.14193548387096774,0.1032258064516129,0.34838709677419355,0.0967741935483871,0.14838709677419354
142,0.11096075778078485,0.13667117726657646,0.027063599458728015,0.15561569688768606,0.16373477672530445,0.10825439783491206,0.08389715832205684,0.2138024357239513
143,0.11835748792270533,0.14734299516908214,0.03140096618357488,0.15700483091787443,0.15458937198067635,0.10386473429951691,0.07004830917874397,0.2173913043478261
bibliography,0.17500000000000002,0.075,0.024999999999999998,0.17500000000000002,0.125,0.17500000000000002,0.075,0.17500000000000002
149,0.09251101321585903,0.1762114537444934,0.048458149779735685,0.11013215859030837,0.14977973568281938,0.0881057268722467,0.10132158590308371,0.23348017621145375
appendix,0.1842105263157895,0.07894736842105263,0.02631578947368421,0.1842105263157895,0.13157894736842105,0.1842105263157895,0.07894736842105263,0.13157894736842105
152,0.10328638497652581,0.15649452269170577,0.02190923317683881,0.13771517996870108,0.17683881064162751,0.09076682316118935,0.081377151799687,0.23161189358372455
fig,0.09748892171344166,0.11816838995568686,0.04579025110782866,0.1240768094534712,0.13146233382570163,0.103397341211226,0.07090103397341212,0.3087149187592319
naches,0.053475935828877004,0.053475935828877004,0.058823529411764705,0.13903743315508021,0.0213903743315508,0.1336898395721925,0.41711229946524064,0.1229946524064171
bluffs,0.0,0.14285714285714288,0.0,0.1142857142857143,0.2571428571428572,0.0,0.1142857142857143,0.37142857142857144
dome,0.1015625,0.1484375,0.0390625,0.2109375,0.1328125,0.171875,0.05468750000000001,0.140625
tampico,0.08074534161490685,0.15527950310559008,0.012422360248447206,0.1739130434782609,0.11801242236024846,0.16770186335403728,0.10559006211180126,0.1863354037267081
selah,0.030303030303030304,0.0909090909090909,0.06060606060606061,0.24242424242424243,0.0909090909090909,0.15151515151515152,0.1818181818181818,0.15151515151515152
pictographs,0.0410958904109589,0.1643835616438356,0.027397260273972605,0.1232876712328767,0.1643835616438356,0.0821917808219178,0.2054794520547945,0.19178082191780824
cowiche,0.034482758620689655,0.10344827586206895,0.051724137931034475,0.13793103448275862,0.051724137931034475,0.051724137931034475,0.48275862068965514,0.08620689655172413
chalcedony,0.028571428571428574,0.2285714285714286,0.0,0.028571428571428574,0.28571428571428575,0.028571428571428574,0.0,0.4000000000000001
chert,0.04545454545454545,0.1590909090909091,0.0,0.1590909090909091,0.24999999999999997,0.0909090909090909,0.022727272727272724,0.2727272727272727
net,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.14285714285714285,0.23809523809523808,0.0,0.26190476190476186
design,0.09302325581395349,0.1802325581395349,0.03488372093023256,0.10465116279069767,0.15116279069767444,0.12790697674418605,0.07558139534883722,0.23255813953488375
perforated,0.13333333333333336,0.028571428571428574,0.05714285714285715,0.14285714285714288,0.10476190476190478,0.18095238095238098,0.1142857142857143,0.23809523809523814
mortar,0.5263157894736842,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.2631578947368421
pestle,0.4144144144144144,0.18918918918918917,0.009009009009009009,0.07207207207207207,0.04504504504504504,0.06306306306306306,0.009009009009009009,0.19819819819819817
steatite,0.08333333333333334,0.13333333333333333,0.06666666666666667,0.15,0.15,0.13333333333333333,0.03333333333333333,0.25
antler,0.1509433962264151,0.07547169811320754,0.0628930817610063,0.10062893081761007,0.18867924528301888,0.11949685534591196,0.03773584905660377,0.2641509433962264
pebble,0.0660377358490566,0.04716981132075472,0.03773584905660377,0.1509433962264151,0.1981132075471698,0.16981132075471697,0.0660377358490566,0.2641509433962264
celt,0.1081081081081081,0.13127413127413126,0.09266409266409265,0.13899613899613897,0.15057915057915056,0.08880308880308879,0.07722007722007722,0.21235521235521235
lava,0.30769230769230765,0.02564102564102564,0.05128205128205128,0.358974358974359,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.07692307692307691
twisted,0.08421052631578947,0.0736842105263158,0.09473684210526315,0.1894736842105263,0.1263157894736842,0.10526315789473684,0.10526315789473684,0.22105263157894733
bead,0.18518518518518517,0.018518518518518517,0.0,0.2222222222222222,0.09259259259259259,0.2037037037037037,0.18518518518518517,0.09259259259259259
disk,0.1724137931034483,0.05172413793103448,0.03448275862068966,0.15517241379310345,0.10344827586206896,0.20689655172413793,0.13793103448275865,0.13793103448275865
slate,0.07142857142857142,0.14285714285714285,0.02380952380952381,0.16666666666666669,0.16666666666666669,0.14285714285714285,0.02380952380952381,0.2619047619047619
pendant,0.13749999999999998,0.041666666666666664,0.033333333333333326,0.21249999999999997,0.07083333333333333,0.22499999999999998,0.16249999999999998,0.11666666666666665
metal,0.1171875,0.1875,0.03125,0.10937500000000001,0.1875,0.0859375,0.0703125,0.2109375
haliotis,0.21935483870967742,0.012903225806451613,0.04516129032258065,0.2064516129032258,0.04516129032258065,0.2258064516129032,0.2064516129032258,0.038709677419354833
ornament,0.17391304347826086,0.021739130434782608,0.06521739130434782,0.1847826086956522,0.08695652173913043,0.20652173913043478,0.17391304347826086,0.08695652173913043
charred,0.07692307692307693,0.061538461538461535,0.015384615384615384,0.1846153846153846,0.2,0.2769230769230769,0.015384615384615384,0.1692307692307692
tubular,0.18987341772151897,0.07594936708860758,0.012658227848101266,0.07594936708860758,0.17721518987341772,0.13924050632911392,0.08860759493670886,0.24050632911392406
stem,0.11337209302325581,0.09883720930232558,0.05523255813953488,0.09883720930232558,0.13081395348837208,0.12790697674418602,0.0813953488372093,0.29360465116279066
thompson,0.08308157099697884,0.09667673716012083,0.042296072507552865,0.08912386706948638,0.20694864048338368,0.10271903323262839,0.06344410876132929,0.31570996978851956
bowl,0.11422413793103448,0.15301724137931033,0.025862068965517238,0.10560344827586206,0.16163793103448273,0.09482758620689655,0.09698275862068964,0.24784482758620685
pipes,0.17499999999999996,0.07499999999999998,0.041666666666666664,0.033333333333333326,0.2416666666666666,0.06666666666666665,0.08333333333333333,0.2833333333333333
sculptured,0.13157894736842105,0.10526315789473684,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.13157894736842105,0.07894736842105263,0.1842105263157895
handle,0.2061855670103093,0.12371134020618557,0.041237113402061855,0.2061855670103093,0.051546391752577324,0.1958762886597938,0.061855670103092786,0.1134020618556701
kennewick,0.01818181818181818,0.07272727272727272,0.07272727272727272,0.1272727272727273,0.21818181818181814,0.09090909090909091,0.054545454545454536,0.3454545454545454
columbia,0.041666666666666664,0.09325396825396824,0.07936507936507937,0.10119047619047619,0.15873015873015875,0.10119047619047619,0.06547619047619048,0.35912698412698413
vicinity,0.07777777777777778,0.09999999999999999,0.07777777777777778,0.13333333333333333,0.11111111111111112,0.12222222222222222,0.08888888888888889,0.2888888888888889
rapids,0.023880597014925377,0.07164179104477612,0.026865671641791048,0.0746268656716418,0.17611940298507464,0.05671641791044777,0.005970149253731344,0.564179104477612
advent,0.047058823529411764,0.22352941176470587,0.023529411764705882,0.08235294117647059,0.19999999999999998,0.035294117647058816,0.035294117647058816,0.3529411764705882
artifacts,0.018518518518518517,0.1111111111111111,0.037037037037037035,0.12962962962962962,0.24074074074074073,0.16666666666666666,0.018518518518518517,0.27777777777777773
plate,0.035211267605633804,0.1267605633802817,0.056338028169014086,0.09859154929577466,0.22535211267605634,0.09859154929577466,0.056338028169014086,0.3028169014084507
boulders,0.061538461538461535,0.0923076923076923,0.04615384615384615,0.23076923076923075,0.1076923076923077,0.2,0.1076923076923077,0.15384615384615385
hammers,0.13725490196078433,0.0196078431372549,0.058823529411764705,0.1764705882352941,0.13725490196078433,0.1764705882352941,0.0784313725490196,0.21568627450980393
basaltic,0.07812499999999999,0.10937499999999999,0.062499999999999986,0.10937499999999999,0.12499999999999997,0.10937499999999999,0.18749999999999994,0.21874999999999997
northwest,0.034482758620689655,0.15862068965517243,0.041379310344827586,0.09655172413793105,0.13793103448275862,0.1724137931034483,0.16551724137931034,0.1931034482758621
ahtanum,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.22580645161290325,0.1935483870967742,0.16129032258064518
ellensburg,0.054455445544554455,0.13366336633663367,0.04455445544554455,0.13861386138613863,0.1782178217821782,0.0594059405940594,0.20297029702970296,0.18811881188118812
cherry,0.05063291139240506,0.1582278481012658,0.006329113924050633,0.13924050632911392,0.18987341772151897,0.06329113924050633,0.3227848101265823,0.06962025316455696
shaft,0.15555555555555556,0.19999999999999998,0.022222222222222223,0.15555555555555556,0.044444444444444446,0.11111111111111112,0.022222222222222223,0.2888888888888889
simcoe,0.07086614173228346,0.05511811023622048,0.08661417322834646,0.1889763779527559,0.08661417322834646,0.1653543307086614,0.0,0.3464566929133858
underground,0.05714285714285714,0.12857142857142856,0.15714285714285714,0.14285714285714285,0.1,0.02857142857142857,0.0857142857142857,0.29999999999999993
divide,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.5
chips,0.08928571428571429,0.10714285714285712,0.017857142857142856,0.17857142857142858,0.1607142857142857,0.07142857142857142,0.07142857142857142,0.30357142857142855
float,0.08695652173913043,0.14130434782608695,0.043478260869565216,0.14130434782608695,0.15217391304347827,0.13043478260869565,0.043478260869565216,0.2608695652173913
quartz,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.21621621621621623,0.10810810810810811,0.0,0.35135135135135137
owen,0.08762886597938145,0.15077319587628865,0.06572164948453608,0.08762886597938145,0.163659793814433,0.07345360824742267,0.06701030927835051,0.30412371134020616
lynch,0.1611111111111111,0.03333333333333333,0.17777777777777778,0.21666666666666667,0.06666666666666667,0.19999999999999998,0.005555555555555556,0.1388888888888889
figs,0.16216216216216217,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.43243243243243246
situated,0.05479452054794521,0.13698630136986303,0.027397260273972605,0.1506849315068493,0.09589041095890412,0.1506849315068493,0.0821917808219178,0.3013698630136986
pacific,0.07848837209302326,0.19476744186046513,0.05232558139534883,0.13953488372093023,0.1191860465116279,0.09302325581395349,0.07558139534883722,0.24709302325581395
puget,0.08,0.24,0.02666666666666667,0.09333333333333334,0.14666666666666667,0.12,0.05333333333333334,0.24
marks,0.04,0.12,0.12,0.06,0.14,0.1,0.06,0.36
resembles,0.09574468085106383,0.08510638297872342,0.06382978723404255,0.07446808510638299,0.18085106382978725,0.10638297872340427,0.07446808510638299,0.3191489361702128
southwest,0.0,0.06,0.02,0.28,0.12,0.28,0.08,0.16
clark,0.06382978723404253,0.14893617021276595,0.08510638297872339,0.06382978723404253,0.12765957446808507,0.042553191489361694,0.10638297872340424,0.36170212765957444
suggests,0.07619047619047618,0.05714285714285714,0.03809523809523809,0.23809523809523808,0.10476190476190476,0.22857142857142856,0.02857142857142857,0.22857142857142856
prehistoric,0.16666666666666666,0.0,0.033333333333333326,0.2666666666666666,0.06666666666666665,0.29999999999999993,0.033333333333333326,0.1333333333333333
indicated,0.09999999999999999,0.125,0.09999999999999999,0.1625,0.075,0.13749999999999998,0.09999999999999999,0.19999999999999998
scarcity,0.17500000000000002,0.075,0.049999999999999996,0.17500000000000002,0.075,0.22499999999999998,0.049999999999999996,0.17500000000000002
discarded,0.13725490196078433,0.058823529411764705,0.058823529411764705,0.19607843137254902,0.11764705882352941,0.27450980392156865,0.058823529411764705,0.09803921568627451
spinden,0.09638554216867469,0.10843373493975902,0.048192771084337345,0.08433734939759036,0.21686746987951805,0.09638554216867469,0.048192771084337345,0.3012048192771084
nez,0.06296296296296296,0.08518518518518518,0.05185185185185185,0.08148148148148147,0.22592592592592592,0.1111111111111111,0.05185185185185185,0.3296296296296296
perce,0.06296296296296296,0.08518518518518518,0.05185185185185185,0.08148148148148147,0.22592592592592592,0.1111111111111111,0.05185185185185185,0.3296296296296296
covering,0.13333333333333333,0.044444444444444446,0.022222222222222223,0.24444444444444444,0.06666666666666667,0.22222222222222224,0.022222222222222223,0.24444444444444444
cliffs,0.11409395973154361,0.16107382550335567,0.046979865771812075,0.15436241610738252,0.15436241610738252,0.10738255033557045,0.08053691275167783,0.18120805369127516
southeast,0.03409090909090909,0.13636363636363635,0.045454545454545456,0.11363636363636365,0.125,0.125,0.05681818181818182,0.36363636363636365
northeast,0.0,0.06666666666666665,0.04999999999999999,0.21666666666666665,0.09999999999999998,0.2333333333333333,0.11666666666666665,0.21666666666666665
terrace,0.037037037037037035,0.07407407407407407,0.09259259259259259,0.12962962962962962,0.05555555555555555,0.25925925925925924,0.16666666666666666,0.18518518518518517
pits,0.07291666666666667,0.08333333333333333,0.10416666666666666,0.17708333333333334,0.09374999999999999,0.07291666666666667,0.05208333333333333,0.34375
resemblance,0.05714285714285715,0.08571428571428572,0.05714285714285715,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.34285714285714286
convex,0.08333333333333334,0.16666666666666669,0.06666666666666667,0.1,0.05,0.15,0.08333333333333334,0.3
resemble,0.03125,0.09375,0.03125,0.125,0.1875,0.21875000000000003,0.125,0.1875
cedar,0.06666666666666665,0.08888888888888888,0.08888888888888888,0.1333333333333333,0.1333333333333333,0.15555555555555556,0.04444444444444444,0.28888888888888886
projecting,0.0,0.0909090909090909,0.12121212121212122,0.1818181818181818,0.06060606060606061,0.30303030303030304,0.030303030303030304,0.21212121212121213
heap,0.08620689655172413,0.14367816091954022,0.05747126436781609,0.11494252873563218,0.15517241379310345,0.10919540229885057,0.1264367816091954,0.2068965517241379
pile,0.1692307692307692,0.061538461538461535,0.1076923076923077,0.2153846153846154,0.015384615384615384,0.2153846153846154,0.07692307692307693,0.13846153846153844
bones,0.08843537414965986,0.08843537414965986,0.054421768707483,0.15986394557823128,0.17687074829931973,0.17687074829931973,0.04421768707482993,0.2108843537414966
excavation,0.015873015873015872,0.25396825396825395,0.031746031746031744,0.07936507936507937,0.12698412698412698,0.06349206349206349,0.2698412698412699,0.15873015873015875
rifled,0.1739130434782609,0.0,0.04347826086956522,0.2608695652173913,0.06521739130434782,0.3043478260869566,0.04347826086956522,0.10869565217391305
eglin,0.0967741935483871,0.0967741935483871,0.0,0.29032258064516125,0.0,0.32258064516129037,0.06451612903225806,0.12903225806451613
northwestern,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.13157894736842105,0.23684210526315788,0.13157894736842105,0.05263157894736842,0.2631578947368421
embankment,0.0136986301369863,0.2191780821917808,0.0958904109589041,0.0958904109589041,0.0547945205479452,0.041095890410958895,0.0273972602739726,0.4520547945205479
rounded,0.0900900900900901,0.13513513513513514,0.05405405405405406,0.13513513513513514,0.07207207207207209,0.24324324324324328,0.05405405405405406,0.21621621621621623
corners,0.06993006993006992,0.13986013986013984,0.07692307692307691,0.10489510489510488,0.14685314685314682,0.13286713286713286,0.13286713286713286,0.1958041958041958
edges,0.08823529411764706,0.10294117647058826,0.029411764705882356,0.1323529411764706,0.10294117647058826,0.2647058823529412,0.0,0.27941176470588236
indicate,0.07407407407407407,0.16666666666666666,0.046296296296296294,0.13888888888888887,0.13888888888888887,0.1111111111111111,0.06481481481481481,0.25925925925925924
refuse,0.08108108108108109,0.0,0.0,0.2972972972972973,0.10810810810810811,0.24324324324324323,0.05405405405405406,0.21621621621621623
craig,0.0,0.06666666666666665,0.033333333333333326,0.2333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333
oval,0.12820512820512822,0.08974358974358974,0.01282051282051282,0.21794871794871795,0.10256410256410256,0.1794871794871795,0.03846153846153846,0.23076923076923075
feathers,0.10687022900763359,0.13231552162849874,0.020356234096692113,0.1475826972010178,0.18829516539440205,0.089058524173028,0.08651399491094149,0.22900763358778628
teit,0.041666666666666664,0.1527777777777778,0.02777777777777778,0.1527777777777778,0.125,0.08333333333333333,0.08333333333333333,0.3333333333333333
tubes,0.06521739130434782,0.08695652173913043,0.0,0.13043478260869565,0.17391304347826086,0.17391304347826086,0.08695652173913043,0.2826086956521739
whale,0.10843373493975902,0.20481927710843373,0.07228915662650602,0.1325301204819277,0.14457831325301204,0.08433734939759036,0.024096385542168672,0.2289156626506024
beaver,0.037383177570093455,0.16822429906542055,0.009345794392523364,0.05607476635514018,0.2336448598130841,0.1588785046728972,0.05607476635514018,0.2803738317757009
decayed,0.06470588235294117,0.05294117647058823,0.2117647058823529,0.11176470588235293,0.07647058823529411,0.3235294117647059,0.017647058823529408,0.14117647058823526
charcoal,0.022222222222222223,0.0,0.0,0.15555555555555556,0.26666666666666666,0.24444444444444444,0.022222222222222223,0.2888888888888889
dalles,0.0,0.15625,0.03125,0.0,0.1875,0.09375,0.0625,0.46875
vancouver,0.09178743961352658,0.18357487922705315,0.07246376811594203,0.12560386473429952,0.14009661835748793,0.09178743961352658,0.08212560386473432,0.21256038647342998
saanich,0.017543859649122806,0.07017543859649122,0.08771929824561403,0.017543859649122806,0.24561403508771928,0.10526315789473682,0.07017543859649122,0.38596491228070173
illustrates,0.06818181818181818,0.0909090909090909,0.0,0.1590909090909091,0.2045454545454545,0.1590909090909091,0.06818181818181818,0.24999999999999997
hammond,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.24324324324324323,0.02702702702702703,0.05405405405405406,0.35135135135135137
eburne,0.13333333333333333,0.044444444444444446,0.022222222222222223,0.19999999999999998,0.17777777777777778,0.08888888888888889,0.13333333333333333,0.19999999999999998
comox,0.058823529411764705,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.2549019607843137,0.13725490196078433,0.0392156862745098,0.29411764705882354
mm,0.05333333333333334,0.37333333333333335,0.05333333333333334,0.08,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.17333333333333334
lenticular,0.24999999999999997,0.0,0.0,0.24999999999999997,0.0909090909090909,0.2954545454545454,0.022727272727272724,0.0909090909090909
concave,0.017241379310344827,0.2068965517241379,0.10344827586206895,0.017241379310344827,0.051724137931034475,0.12068965517241378,0.10344827586206895,0.3793103448275862
incisions,0.06818181818181818,0.11363636363636365,0.022727272727272728,0.18181818181818182,0.11363636363636365,0.20454545454545453,0.09090909090909091,0.20454545454545453
kamloops,0.04761904761904763,0.04761904761904763,0.023809523809523815,0.09523809523809526,0.28571428571428575,0.11904761904761907,0.04761904761904763,0.3333333333333334
plateau,0.04477611940298507,0.20895522388059704,0.04477611940298507,0.10447761194029852,0.11940298507462686,0.14925373134328357,0.04477611940298507,0.2835820895522388
groove,0.06818181818181818,0.2727272727272727,0.022727272727272728,0.11363636363636365,0.045454545454545456,0.18181818181818182,0.022727272727272728,0.2727272727272727
decorative,0.030303030303030304,0.1818181818181818,0.0,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.12121212121212122,0.1818181818181818
grooving,0.07142857142857142,0.14285714285714285,0.04761904761904762,0.14285714285714285,0.16666666666666669,0.11904761904761905,0.0,0.30952380952380953
pecking,0.10869565217391304,0.2608695652173913,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.15217391304347827,0.0,0.23913043478260868
perforation,0.13043478260869565,0.04347826086956521,0.07246376811594203,0.15217391304347824,0.06521739130434782,0.21739130434782605,0.13043478260869565,0.18840579710144928
