,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
10342,0.1,0.04,0.06,0.14,0.06,0.1,0.14,0.06
10343,0.1,0.12,0.08,0.16,0.02,0.08,0.1,0.04
10344,0.14,0.14,0.04,0.14,0.04,0.08,0.12,0.06
10345,0.24,0.6,0.24,0.4,0.7,0.28,0.38,0.9
10346,0.2,0.36,0.08,0.2,0.16,0.18,0.14,0.24
10347,0.2,0.24,0.12,0.22,0.26,0.06,0.18,0.38
10348,0.04,0.02,0.06,0.16,0.08,0.1,0.08,0.14
10349,0.18,0.18,0.06,0.2,0.16,0.06,0.14,0.26
10350,0.18,0.08,0.04,0.2,0.04,0.1,0.1,0.08
10351,0.2,0.1,0.04,0.36,0.08,0.1,0.04,0.18
10352,0.22,0.3,0.16,0.24,0.38,0.24,0.18,0.58
10353,0.1,0.12,0.06,0.08,0.08,0.08,0.06,0.1
10354,0.04,0.12,0.06,0.08,0.08,0.12,0.04,0.14
10355,0.46,1.52,0.46,1.0,1.0,0.72,0.66,1.4
10356,0.06,0.34,0.06,0.24,0.2,0.12,0.16,0.24
10357,0.1,0.14,0.06,0.18,0.16,0.2,0.04,0.1
10358,0.02,0.2,0.02,0.02,0.2,0.02,0.06,0.26
10359,0.66,1.14,0.54,1.14,0.6,0.88,0.62,1.12
10360,0.36,0.44,0.12,0.38,0.18,0.44,0.16,0.32
10361,0.04,0.1,0.1,0.26,0.1,0.16,0.12,0.2
10362,0.04,0.22,0.08,0.18,0.12,0.08,0.06,0.16
10363,0.12,0.12,0.1,0.16,0.08,0.06,0.14,0.24
10364,0.08,0.14,0.08,0.08,0.06,0.12,0.1,0.08
10365,0.1,0.08,0.02,0.16,0.06,0.14,0.04,0.14
10366,0.08,0.16,0.08,0.14,0.08,0.16,0.06,0.1
10367,0.08,0.04,0.12,0.12,0.04,0.16,0.08,0.12
10368,0.04,0.28,0.06,0.06,0.14,0.06,0.08,0.24
10369,0.14,0.12,0.04,0.16,0.1,0.16,0.1,0.1
10370,0.02,0.54,0.08,0.1,0.24,0.08,0.28,0.26
10371,0.04,0.18,0.02,0.06,0.2,0.06,0.08,0.28
10372,0.12,0.08,0.02,0.12,0.06,0.06,0.02,0.22
10373,0.14,0.14,0.16,0.26,0.16,0.26,0.02,0.38
10374,0.04,0.1,0.02,0.04,0.12,0.06,0.04,0.26
10375,0.2,0.18,0.14,0.42,0.1,0.24,0.1,0.16
10376,0.06,0.06,0.02,0.08,0.12,0.1,0.06,0.18
10377,0.44,0.16,0.12,0.66,0.22,0.24,0.38,0.2
10378,0.14,0.12,0.02,0.14,0.08,0.08,0.1,0.14
10379,0.12,0.04,0.16,0.16,0.02,0.14,0.1,0.12
10380,0.44,0.54,0.38,0.56,0.52,0.36,0.44,0.88
10381,0.1,0.06,0.02,0.18,0.1,0.06,0.08,0.1
10382,0.08,0.12,0.04,0.12,0.08,0.08,0.08,0.18
10383,0.2,0.22,0.1,0.12,0.18,0.04,0.18,0.22
10384,0.24,0.02,0.02,0.16,0.0,0.12,0.1,0.04
10385,0.26,0.2,0.1,0.22,0.02,0.26,0.12,0.12
10386,0.12,0.04,0.04,0.16,0.08,0.14,0.08,0.08
10387,0.06,0.12,0.08,0.12,0.18,0.1,0.06,0.2
10388,0.12,0.14,0.1,0.18,0.12,0.3,0.12,0.16
10389,0.22,0.32,0.14,0.2,0.2,0.18,0.2,0.26
10390,0.1,0.14,0.04,0.16,0.2,0.06,0.1,0.24
10391,0.2,0.18,0.04,0.32,0.16,0.22,0.1,0.24
10392,0.18,0.14,0.02,0.24,0.16,0.2,0.08,0.1
10393,1.04,0.92,0.3,1.12,0.3,0.62,0.32,0.82
10394,0.14,0.1,0.02,0.16,0.12,0.06,0.08,0.14
10395,0.18,0.06,0.04,0.16,0.02,0.14,0.02,0.08
10396,0.14,0.32,0.04,0.12,0.32,0.18,0.28,0.3
10397,0.14,0.02,0.1,0.12,0.1,0.14,0.04,0.36
10398,0.08,0.18,0.04,0.14,0.14,0.06,0.04,0.12
10399,0.32,0.36,0.24,0.48,0.38,0.34,0.18,0.54
10400,0.16,0.24,0.04,0.2,0.28,0.08,0.12,0.2
10401,0.14,0.18,0.04,0.16,0.22,0.08,0.08,0.18
10402,0.14,0.18,0.04,0.16,0.22,0.08,0.08,0.18
10403,0.14,0.02,0.06,0.3,0.0,0.08,0.02,0.02
10404,0.24,0.12,0.06,0.16,0.08,0.14,0.18,0.16
10405,0.08,0.1,0.06,0.3,0.16,0.22,0.08,0.36
10406,0.12,0.22,0.02,0.26,0.14,0.12,0.06,0.4
10407,0.3,0.44,0.12,0.34,0.2,0.26,0.24,0.42
10408,0.24,0.24,0.12,0.32,0.2,0.18,0.22,0.12
10409,0.12,0.14,0.08,0.16,0.04,0.12,0.1,0.06
10410,0.08,0.16,0.08,0.18,0.12,0.18,0.08,0.22
10411,0.08,0.16,0.08,0.08,0.12,0.08,0.08,0.2
10412,0.22,0.12,0.08,0.28,0.12,0.2,0.16,0.1
10413,0.18,0.1,0.12,0.18,0.04,0.06,0.1,0.12
10414,0.08,0.26,0.06,0.1,0.2,0.18,0.14,0.3
10415,0.16,0.06,0.06,0.18,0.06,0.14,0.08,0.12
10416,0.2,0.18,0.04,0.24,0.22,0.16,0.28,0.26
10417,0.26,0.16,0.14,0.26,0.08,0.24,0.14,0.14
10418,0.16,0.12,0.08,0.28,0.12,0.24,0.1,0.12
10419,0.18,0.28,0.1,0.24,0.28,0.2,0.28,0.34
10420,0.14,0.22,0.08,0.22,0.14,0.18,0.16,0.24
10421,0.34,0.28,0.16,0.3,0.26,0.24,0.26,0.3
10422,0.08,0.1,0.02,0.2,0.02,0.1,0.02,0.04
10423,0.1,0.18,0.08,0.18,0.06,0.12,0.14,0.18
10424,0.12,0.1,0.08,0.12,0.1,0.1,0.2,0.08
10425,0.08,0.08,0.02,0.1,0.1,0.1,0.1,0.08
10426,0.52,0.14,0.2,0.58,0.1,0.22,0.12,0.16
10427,0.22,0.08,0.12,0.22,0.02,0.24,0.14,0.1
10428,0.06,0.22,0.1,0.06,0.2,0.12,0.08,0.36
10429,0.08,0.14,0.04,0.08,0.14,0.14,0.1,0.1
10430,0.14,0.18,0.04,0.14,0.16,0.1,0.14,0.26
10431,0.1,0.06,0.02,0.1,0.08,0.06,0.06,0.2
10432,0.12,0.16,0.08,0.14,0.08,0.12,0.12,0.16
10433,0.3,0.48,0.24,0.46,0.46,0.4,0.36,0.5
10434,0.1,0.24,0.06,0.1,0.24,0.14,0.08,0.2
10435,0.4,0.62,0.22,0.4,0.6,0.36,0.2,0.74
10436,0.12,0.06,0.1,0.14,0.1,0.12,0.04,0.26
10437,0.12,0.26,0.1,0.24,0.32,0.36,0.06,0.32
10438,0.04,0.18,0.0,0.04,0.08,0.08,0.0,0.18
10439,0.1,0.14,0.04,0.04,0.14,0.1,0.08,0.1
10440,0.34,0.2,0.02,0.24,0.2,0.24,0.06,0.16
10441,0.16,0.16,0.06,0.2,0.06,0.18,0.08,0.1
10442,0.02,0.16,0.04,0.08,0.14,0.12,0.04,0.16
10443,0.06,0.1,0.04,0.08,0.16,0.02,0.02,0.2
10444,0.08,0.12,0.06,0.06,0.14,0.0,0.0,0.2
10445,0.06,0.06,0.04,0.56,0.0,0.18,0.0,0.02
10446,0.22,0.32,0.12,0.24,0.06,0.08,0.0,0.46
10447,0.12,0.36,0.1,0.14,0.18,0.1,0.06,0.36
10448,0.1,0.1,0.06,0.1,0.08,0.12,0.02,0.18
10449,0.14,0.08,0.08,0.12,0.04,0.16,0.06,0.1
10450,0.16,0.2,0.08,0.32,0.12,0.12,0.04,0.28
10451,0.14,0.06,0.04,0.14,0.1,0.06,0.06,0.18
10452,0.12,0.08,0.04,0.3,0.06,0.14,0.08,0.14
10453,0.14,0.08,0.06,0.2,0.0,0.08,0.02,0.12
10454,0.18,0.0,0.06,0.18,0.02,0.1,0.0,0.22
10455,0.3,0.18,0.02,0.48,0.1,0.16,0.16,0.36
10456,0.04,0.02,0.06,0.2,0.08,0.08,0.08,0.24
10457,0.04,0.18,0.0,0.04,0.08,0.06,0.04,0.3
10458,0.04,0.18,0.02,0.04,0.08,0.08,0.04,0.34
10459,0.08,0.04,0.1,0.26,0.0,0.16,0.0,0.14
10460,0.3,0.4,0.26,0.54,0.36,0.46,0.26,0.5
10461,0.2,0.36,0.08,0.18,0.4,0.28,0.18,0.44
10462,0.1,0.18,0.06,0.06,0.24,0.1,0.08,0.26
10463,0.04,0.22,0.02,0.08,0.16,0.06,0.06,0.28
10464,0.32,0.44,0.36,0.1,0.42,0.16,0.38,0.42
10465,0.2,0.24,0.08,0.14,0.16,0.24,0.08,0.22
10466,0.12,0.46,0.06,0.22,0.48,0.22,0.3,0.88
10467,0.08,0.2,0.12,0.16,0.12,0.22,0.12,0.16
10468,0.08,0.56,0.08,0.32,0.32,0.36,0.18,0.44
10469,0.16,0.54,0.16,0.3,0.34,0.24,0.12,0.42
10470,0.06,0.3,0.04,0.08,0.26,0.12,0.06,0.28
10471,0.18,0.26,0.04,0.16,0.26,0.14,0.14,0.42
10472,0.08,0.26,0.04,0.08,0.28,0.1,0.1,0.34
10473,0.84,1.28,0.16,1.18,1.52,0.68,0.7,1.74
10474,0.06,0.44,0.08,0.2,0.48,0.16,0.24,0.76
10475,0.12,0.18,0.08,0.12,0.14,0.2,0.06,0.2
10476,0.06,0.3,0.08,0.14,0.24,0.14,0.14,0.28
10477,0.38,0.64,0.28,0.44,0.52,0.34,0.24,0.74
10478,0.06,0.16,0.06,0.04,0.14,0.08,0.08,0.28
10479,0.02,0.14,0.0,0.0,0.14,0.02,0.06,0.22
10480,0.1,0.24,0.0,0.14,0.2,0.24,0.1,0.38
10481,0.04,0.18,0.04,0.1,0.16,0.06,0.08,0.18
10482,0.06,0.42,0.02,0.04,0.18,0.04,0.12,0.28
10483,0.08,0.2,0.12,0.18,0.18,0.14,0.02,0.22
10484,0.14,0.1,0.12,0.08,0.12,0.2,0.02,0.14
10485,0.54,0.94,0.52,0.56,0.68,0.58,0.22,0.88
10486,0.0,0.16,0.0,0.02,0.2,0.06,0.06,0.2
10487,0.02,0.2,0.02,0.0,0.18,0.08,0.04,0.22
10488,0.22,0.48,0.1,0.46,0.3,0.38,0.18,0.52
10489,0.08,0.18,0.0,0.14,0.32,0.1,0.1,0.42
10490,0.06,0.3,0.08,0.08,0.16,0.1,0.06,0.34
10491,0.06,0.3,0.0,0.06,0.36,0.06,0.3,0.48
10492,0.04,0.08,0.04,0.08,0.1,0.12,0.02,0.14
10493,0.22,0.54,0.18,0.14,0.42,0.3,0.26,0.46
10494,0.06,0.12,0.04,0.12,0.12,0.1,0.06,0.1
10495,0.1,0.14,0.12,0.04,0.14,0.06,0.06,0.2
10496,0.18,0.7,0.06,0.26,0.62,0.2,0.36,0.7
10497,0.22,0.48,0.14,0.26,0.5,0.18,0.34,0.42
10498,0.1,0.12,0.06,0.16,0.14,0.08,0.1,0.16
10499,0.04,0.16,0.02,0.06,0.08,0.08,0.2,0.12
10500,0.08,0.22,0.08,0.12,0.2,0.06,0.08,0.14
10501,0.12,0.22,0.06,0.18,0.12,0.14,0.06,0.28
10502,0.04,0.1,0.02,0.0,0.14,0.1,0.12,0.14
10503,0.14,0.2,0.02,0.14,0.24,0.14,0.2,0.24
10504,0.08,0.04,0.06,0.08,0.1,0.18,0.02,0.14
10505,0.12,0.2,0.04,0.1,0.14,0.06,0.12,0.08
10506,0.08,0.16,0.08,0.1,0.1,0.12,0.1,0.12
10507,0.16,0.12,0.06,0.16,0.2,0.1,0.14,0.18
10508,0.3,0.54,0.1,0.32,0.42,0.3,0.3,0.54
10509,0.1,0.26,0.1,0.2,0.28,0.12,0.18,0.24
10510,0.06,0.16,0.04,0.06,0.14,0.0,0.08,0.22
10511,0.02,0.12,0.12,0.02,0.14,0.04,0.06,0.16
10512,0.06,0.14,0.06,0.12,0.12,0.14,0.08,0.14
10513,0.06,0.1,0.08,0.1,0.1,0.1,0.08,0.1
10514,0.06,0.1,0.08,0.1,0.1,0.1,0.08,0.1
10515,0.08,0.1,0.04,0.06,0.16,0.06,0.1,0.24
10516,0.5,0.9,0.32,0.54,1.0,0.44,0.44,1.4
10517,0.06,0.16,0.02,0.08,0.2,0.06,0.14,0.3
10518,0.52,1.02,0.36,0.8,0.8,0.5,0.32,0.7
10519,0.14,0.22,0.06,0.06,0.24,0.08,0.16,0.18
10520,0.26,0.58,0.14,0.42,0.52,0.32,0.2,0.96
10521,0.32,0.84,0.24,0.36,0.64,0.34,0.54,0.34
10522,0.04,0.18,0.04,0.08,0.16,0.12,0.1,0.18
10523,0.14,0.08,0.18,0.24,0.12,0.38,0.08,0.26
10524,0.12,0.1,0.14,0.24,0.08,0.22,0.06,0.1
10525,0.12,0.2,0.08,0.2,0.02,0.18,0.1,0.12
10526,0.18,0.32,0.06,0.14,0.24,0.18,0.16,0.24
10527,0.06,0.06,0.1,0.16,0.06,0.18,0.04,0.04
10528,0.12,0.06,0.06,0.12,0.12,0.1,0.08,0.12
10529,0.12,0.0,0.26,0.34,0.0,0.34,0.0,0.06
10530,0.1,0.06,0.1,0.12,0.06,0.16,0.04,0.08
10531,0.16,0.16,0.04,0.04,0.16,0.08,0.06,0.2
10532,0.1,0.5,0.1,0.08,0.46,0.08,0.08,0.56
10533,0.38,0.62,0.4,0.46,0.9,0.44,0.2,1.0
10534,0.04,0.08,0.06,0.16,0.06,0.12,0.06,0.2
10535,0.08,0.12,0.04,0.06,0.14,0.08,0.06,0.08
10536,0.06,0.12,0.02,0.08,0.12,0.04,0.1,0.24
10537,6.14,8.36,4.82,6.74,7.24,6.6,4.78,11.98
10538,0.0,0.12,0.02,0.02,0.12,0.06,0.12,0.14
10539,0.2,0.46,0.18,0.24,0.44,0.16,0.26,0.52
10540,0.06,0.14,0.04,0.12,0.2,0.1,0.1,0.18
10541,0.1,0.14,0.14,0.14,0.14,0.1,0.0,0.1
10542,0.18,0.3,0.24,0.28,0.16,0.2,0.04,0.14
10543,0.08,0.08,0.02,0.04,0.12,0.04,0.08,0.18
10544,0.2,0.72,0.18,0.32,0.74,0.28,0.46,1.02
10545,0.12,0.28,0.1,0.12,0.24,0.22,0.16,0.3
10546,0.08,0.08,0.06,0.06,0.1,0.18,0.06,0.2
10547,0.0,0.3,0.06,0.06,0.1,0.08,0.06,0.22
10548,0.12,0.28,0.12,0.12,0.32,0.18,0.2,0.18
10549,0.04,0.24,0.04,0.04,0.14,0.02,0.02,0.12
10550,0.1,0.32,0.08,0.12,0.3,0.12,0.08,0.68
10551,0.06,0.08,0.02,0.04,0.1,0.08,0.04,0.14
10552,0.02,0.14,0.0,0.02,0.14,0.06,0.08,0.14
10553,0.08,0.12,0.04,0.12,0.1,0.08,0.08,0.1
10554,0.04,0.2,0.08,0.02,0.14,0.04,0.12,0.22
10555,0.18,0.14,0.12,0.14,0.12,0.12,0.02,0.12
10556,0.08,0.08,0.0,0.08,0.18,0.1,0.02,0.18
10557,0.12,0.08,0.12,0.12,0.12,0.12,0.04,0.04
10558,0.12,0.08,0.04,0.16,0.18,0.08,0.08,0.16
10559,0.1,0.2,0.04,0.14,0.2,0.04,0.14,0.18
10560,0.42,0.6,0.32,0.64,0.44,0.5,0.32,0.76
10561,0.3,0.56,0.18,0.32,0.5,0.3,0.36,0.94
10562,0.08,0.28,0.14,0.1,0.28,0.12,0.12,0.2
10563,0.04,0.14,0.06,0.04,0.16,0.02,0.08,0.22
10564,0.06,0.2,0.04,0.14,0.16,0.16,0.14,0.26
10565,0.2,0.8,0.18,0.3,0.64,0.3,0.34,0.8
10566,0.06,0.08,0.06,0.02,0.12,0.08,0.08,0.18
10567,0.1,0.16,0.1,0.06,0.14,0.08,0.14,0.12
10568,0.1,0.16,0.1,0.04,0.14,0.06,0.14,0.12
10569,0.1,0.14,0.04,0.04,0.18,0.04,0.08,0.26
10570,0.08,0.3,0.08,0.16,0.28,0.24,0.06,0.36
10571,0.04,0.16,0.06,0.1,0.16,0.06,0.04,0.14
10572,0.06,0.14,0.02,0.06,0.2,0.08,0.1,0.18
10573,0.24,0.28,0.14,0.16,0.26,0.12,0.14,0.48
10574,0.04,0.08,0.04,0.1,0.08,0.08,0.02,0.18
10575,0.14,0.18,0.1,0.12,0.22,0.14,0.14,0.26
10576,0.14,0.14,0.08,0.14,0.1,0.06,0.1,0.08
10577,0.16,0.28,0.12,0.24,0.24,0.14,0.06,0.52
10578,0.12,0.3,0.08,0.16,0.3,0.08,0.14,0.5
10579,0.08,0.6,0.1,0.24,0.42,0.24,0.16,0.52
10580,0.0,0.16,0.0,0.02,0.24,0.08,0.04,0.28
10581,0.04,0.1,0.08,0.08,0.06,0.1,0.04,0.26
10582,0.08,0.14,0.06,0.04,0.12,0.08,0.06,0.2
10583,0.16,0.34,0.12,0.22,0.4,0.18,0.2,0.26
10584,0.02,0.12,0.02,0.04,0.18,0.0,0.04,0.28
10585,0.06,0.1,0.02,0.04,0.16,0.04,0.08,0.22
10586,0.3,0.08,0.32,0.12,0.04,0.46,0.04,0.14
10587,0.08,0.08,0.04,0.06,0.14,0.06,0.04,0.2
10588,0.16,0.2,0.08,0.16,0.16,0.1,0.16,0.12
10589,0.26,1.04,0.26,0.28,0.38,0.22,0.2,0.48
10590,0.1,0.1,0.08,0.1,0.06,0.1,0.04,0.12
10591,0.04,0.12,0.04,0.06,0.08,0.0,0.08,0.18
10592,0.06,0.14,0.04,0.08,0.1,0.06,0.06,0.18
10593,0.04,0.12,0.06,0.12,0.06,0.06,0.04,0.12
10594,0.08,0.1,0.0,0.1,0.12,0.06,0.04,0.18
10595,0.06,0.12,0.06,0.04,0.08,0.04,0.0,0.16
10596,0.0,0.14,0.0,0.04,0.18,0.0,0.1,0.24
10597,0.3,0.08,0.12,0.32,0.04,0.34,0.06,0.1
10598,0.06,0.08,0.1,0.04,0.08,0.12,0.04,0.22
10599,0.08,0.06,0.12,0.16,0.12,0.14,0.04,0.18
10600,0.04,0.18,0.04,0.08,0.26,0.1,0.08,0.16
10601,0.04,0.16,0.02,0.04,0.16,0.06,0.12,0.2
10602,0.08,0.14,0.04,0.08,0.12,0.04,0.06,0.22
10603,0.12,0.1,0.08,0.1,0.16,0.06,0.08,0.12
10604,0.26,0.74,0.18,0.16,0.52,0.34,0.22,0.94
10605,0.12,0.1,0.12,0.08,0.1,0.1,0.04,0.08
10606,0.14,0.26,0.1,0.1,0.22,0.12,0.1,0.34
10607,0.16,0.2,0.1,0.1,0.18,0.14,0.1,0.18
10608,0.34,0.3,0.26,0.44,0.84,0.38,0.24,0.24
10609,0.02,0.12,0.0,0.1,0.1,0.08,0.1,0.16
10610,0.1,0.14,0.12,0.06,0.1,0.08,0.08,0.28
10611,0.0,0.08,0.04,0.04,0.08,0.08,0.08,0.2
10612,0.2,1.18,0.22,0.22,1.1,0.28,0.24,0.7
10613,0.1,0.06,0.1,0.14,0.04,0.16,0.04,0.08
10614,0.08,0.14,0.06,0.04,0.18,0.06,0.14,0.18
10615,0.06,0.12,0.04,0.06,0.12,0.0,0.12,0.14
10616,0.04,0.16,0.1,0.08,0.3,0.28,0.08,0.28
10617,0.2,0.14,0.2,0.0,0.1,0.02,0.04,0.08
10618,0.06,0.14,0.08,0.02,0.18,0.1,0.08,0.18
10619,0.06,0.14,0.04,0.14,0.2,0.16,0.14,0.16
10620,0.12,0.1,0.12,0.14,0.12,0.16,0.08,0.14
10621,0.08,0.36,0.06,0.1,0.52,0.08,0.16,0.4
10622,0.14,0.42,0.12,0.44,0.24,0.26,0.16,0.32
10623,0.08,0.12,0.04,0.08,0.16,0.06,0.1,0.1
10624,0.04,0.16,0.0,0.02,0.2,0.06,0.12,0.14
10625,0.04,0.12,0.02,0.04,0.18,0.06,0.06,0.16
10626,0.14,0.3,0.14,0.1,0.36,0.14,0.18,0.28
10627,0.08,0.26,0.04,0.02,0.24,0.06,0.04,0.28
10628,0.12,0.22,0.06,0.06,0.16,0.04,0.06,0.18
10629,0.2,0.36,0.14,0.14,0.36,0.18,0.22,0.36
10630,0.14,0.54,0.04,0.12,0.44,0.14,0.32,0.46
10631,0.06,0.2,0.06,0.06,0.2,0.06,0.12,0.3
10632,0.2,0.56,0.12,0.16,0.48,0.2,0.18,0.94
10633,0.08,0.16,0.08,0.2,0.18,0.08,0.08,0.22
10634,0.16,0.1,0.06,0.06,0.08,0.08,0.06,0.12
10635,0.08,0.18,0.02,0.08,0.26,0.1,0.1,0.16
10636,0.04,0.1,0.02,0.06,0.14,0.06,0.1,0.12
10637,0.06,0.2,0.06,0.08,0.1,0.06,0.02,0.2
10638,0.02,0.22,0.02,0.06,0.16,0.06,0.12,0.14
10639,0.08,0.16,0.0,0.08,0.18,0.08,0.12,0.1
10640,0.38,0.32,0.3,0.28,0.24,0.26,0.22,0.2
10641,0.12,0.22,0.06,0.08,0.2,0.06,0.16,0.2
10642,0.06,0.18,0.04,0.08,0.22,0.1,0.12,0.18
10643,0.02,0.16,0.02,0.04,0.16,0.08,0.1,0.2
10644,0.04,0.12,0.02,0.06,0.14,0.08,0.04,0.28
10645,0.1,0.16,0.02,0.12,0.18,0.04,0.14,0.14
10646,0.16,0.44,0.14,0.26,0.28,0.12,0.14,0.3
10647,0.04,0.08,0.08,0.04,0.08,0.08,0.06,0.18
10648,0.1,0.2,0.06,0.06,0.22,0.08,0.14,0.18
10649,0.06,0.16,0.06,0.04,0.14,0.08,0.08,0.16
10650,0.04,0.28,0.04,0.08,0.16,0.1,0.08,0.08
10651,0.16,0.18,0.08,0.16,0.12,0.1,0.12,0.08
10652,0.16,0.16,0.08,0.16,0.12,0.1,0.12,0.08
10653,0.16,0.16,0.08,0.16,0.12,0.1,0.12,0.08
10654,0.16,0.16,0.08,0.16,0.12,0.1,0.12,0.08
10655,0.16,0.16,0.08,0.16,0.12,0.1,0.12,0.08
10656,0.04,0.06,0.04,0.04,0.14,0.06,0.04,0.22
10657,0.1,0.16,0.06,0.08,0.16,0.08,0.12,0.74
10658,0.12,0.2,0.06,0.1,0.2,0.1,0.16,0.86
10659,0.12,0.06,0.06,0.02,0.08,0.04,0.06,0.28
10660,0.04,0.24,0.02,0.08,0.14,0.04,0.04,0.18
10661,0.12,0.28,0.1,0.22,0.22,0.24,0.18,0.56
10662,0.1,0.14,0.04,0.08,0.18,0.06,0.08,0.14
10663,0.08,0.08,0.1,0.06,0.06,0.1,0.04,0.22
10664,0.4,0.88,0.26,0.58,0.64,0.64,0.34,0.9
10665,0.04,0.12,0.04,0.04,0.12,0.06,0.1,0.22
10666,0.08,0.2,0.04,0.06,0.16,0.04,0.12,0.14
10667,0.12,0.04,0.08,0.12,0.02,0.08,0.04,0.1
10668,0.04,0.14,0.0,0.08,0.16,0.16,0.06,0.34
10669,0.08,0.1,0.04,0.14,0.12,0.1,0.1,0.12
10670,0.14,0.12,0.1,0.1,0.08,0.1,0.06,0.08
10671,0.2,0.08,0.1,0.22,0.1,0.12,0.0,0.1
10672,0.12,0.18,0.1,0.08,0.2,0.08,0.12,0.18
10673,0.04,0.1,0.06,0.06,0.16,0.08,0.04,0.18
10674,0.04,0.04,0.0,0.08,0.04,0.04,0.1,0.28
10675,0.04,0.12,0.0,0.04,0.18,0.06,0.08,0.2
10676,0.12,0.44,0.08,0.1,0.48,0.14,0.18,0.36
10677,0.1,0.04,0.02,0.06,0.14,0.06,0.06,0.16
10678,0.04,0.2,0.08,0.0,0.12,0.0,0.12,0.2
10679,0.12,0.18,0.1,0.18,0.2,0.1,0.16,0.26
10680,0.34,0.48,0.4,0.34,0.48,0.22,0.3,0.72
10681,0.98,1.72,0.76,1.24,1.56,1.24,0.92,2.44
10682,0.28,0.74,0.16,0.46,0.74,0.28,0.44,1.02
10683,0.14,0.34,0.06,0.1,0.18,0.08,0.14,0.28
10684,0.7,1.5,0.42,0.74,1.06,0.8,0.66,1.44
10685,0.46,0.88,0.36,0.42,0.74,0.58,0.56,1.12
10686,0.62,1.5,0.74,0.72,1.2,0.82,0.7,1.66
10687,0.46,0.66,0.44,0.86,0.62,0.54,0.36,1.16
10688,0.06,0.18,0.04,0.14,0.24,0.1,0.08,0.32
10689,0.08,0.08,0.02,0.1,0.12,0.1,0.1,0.12
10690,0.08,0.18,0.0,0.12,0.16,0.16,0.16,0.14
10691,0.06,0.26,0.04,0.04,0.16,0.02,0.14,0.12
10692,0.26,0.4,0.18,0.28,0.4,0.24,0.16,1.1
10693,0.06,0.14,0.04,0.08,0.04,0.06,0.02,0.24
10694,0.44,0.88,0.18,0.72,1.1,0.52,0.48,1.2
10695,0.28,0.38,0.18,0.34,0.42,0.28,0.14,0.7
10696,0.14,0.1,0.1,0.1,0.14,0.08,0.06,0.08
10697,0.26,0.48,0.38,0.4,0.62,0.34,0.24,0.9
10698,0.2,0.2,0.18,0.16,0.26,0.08,0.06,0.26
10699,0.08,0.22,0.06,0.14,0.24,0.08,0.06,0.28
10700,0.08,0.02,0.04,0.14,0.06,0.14,0.06,0.08
10701,0.12,0.1,0.06,0.12,0.08,0.12,0.08,0.08
10702,0.04,0.04,0.04,0.12,0.04,0.18,0.02,0.12
10703,0.04,0.18,0.04,0.08,0.12,0.04,0.18,0.28
10704,0.0,0.14,0.0,0.04,0.18,0.04,0.04,0.24
10705,0.0,0.14,0.04,0.02,0.32,0.04,0.04,0.3
10706,0.26,0.54,0.28,0.28,0.62,0.36,0.3,0.62
10707,0.14,0.24,0.1,0.12,0.18,0.16,0.2,0.24
10708,0.02,0.08,0.04,0.1,0.18,0.08,0.08,0.08
10709,0.2,0.28,0.16,0.26,0.5,0.16,0.18,0.5
10710,0.02,0.16,0.02,0.1,0.18,0.08,0.1,0.2
10711,0.2,0.42,0.12,0.22,0.4,0.24,0.16,0.66
10712,0.12,0.16,0.08,0.2,0.12,0.14,0.02,0.24
10713,0.12,0.26,0.06,0.14,0.2,0.08,0.12,0.36
10714,0.12,0.2,0.14,0.2,0.22,0.14,0.08,0.42
10715,0.06,0.18,0.02,0.14,0.18,0.1,0.1,0.22
10716,0.46,0.48,0.26,0.52,0.58,0.32,0.34,0.64
10717,0.08,0.22,0.04,0.12,0.16,0.14,0.06,0.24
10718,0.38,0.24,0.32,0.58,0.18,0.04,0.12,0.16
10719,0.2,0.26,0.16,0.26,0.26,0.08,0.1,0.24
10720,0.08,0.12,0.04,0.1,0.14,0.1,0.06,0.2
10721,0.18,0.16,0.14,0.16,0.22,0.1,0.08,0.24
10722,0.1,0.26,0.08,0.12,0.18,0.04,0.1,0.24
10723,0.04,0.2,0.02,0.14,0.16,0.12,0.12,0.28
10724,0.12,0.06,0.12,0.14,0.08,0.16,0.1,0.16
10725,0.2,0.3,0.06,0.24,0.26,0.22,0.12,0.36
10726,0.08,0.2,0.08,0.2,0.14,0.06,0.1,0.18
10727,0.16,0.18,0.14,0.14,0.26,0.06,0.08,0.26
10728,0.34,0.36,0.28,0.3,0.5,0.12,0.14,0.54
10729,0.04,0.18,0.02,0.08,0.18,0.08,0.12,0.2
10730,0.08,0.34,0.06,0.2,0.34,0.18,0.1,0.42
10731,0.0,0.26,0.02,0.04,0.22,0.06,0.14,0.28
10732,0.04,0.1,0.06,0.12,0.1,0.08,0.06,0.2
10733,0.2,0.18,0.18,0.14,0.24,0.06,0.08,0.22
10734,0.14,0.36,0.14,0.26,0.26,0.22,0.12,0.58
10735,0.04,0.14,0.02,0.06,0.08,0.04,0.04,0.2
10736,0.06,0.16,0.04,0.1,0.08,0.06,0.04,0.1
10737,0.04,0.16,0.02,0.1,0.08,0.04,0.06,0.18
10738,0.14,0.14,0.1,0.14,0.12,0.08,0.04,0.16
10739,0.18,0.18,0.14,0.16,0.2,0.12,0.1,0.26
10740,0.16,0.02,0.1,0.1,0.02,0.1,0.0,0.18
