,negative,positive
villanous-looking,0.7058823529411765,0.29411764705882354
bone,0.5076923076923077,0.49230769230769234
halfpenny,0.7058823529411765,0.29411764705882354
meat,0.4426229508196721,0.5573770491803279
brawny,0.7058823529411765,0.29411764705882354
knuckles,0.7058823529411765,0.29411764705882354
dug,0.7222222222222222,0.2777777777777778
shrieking,0.7058823529411765,0.29411764705882354
police-office,0.7058823529411765,0.29411764705882354
months',0.7058823529411765,0.29411764705882354
flogged,0.7058823529411765,0.29411764705882354
transported,0.7058823529411765,0.29411764705882354
blended,0.48611111111111116,0.513888888888889
wretchedness,0.7058823529411765,0.29411764705882354
relieving,0.4059405940594059,0.594059405940594
woe,0.7291666666666666,0.2708333333333333
selfishness,0.4970059880239521,0.5029940119760479
remarkably,0.3771186440677966,0.6228813559322033
detect,0.3333333333333333,0.6666666666666666
intercourse,0.2677966101694916,0.7322033898305085
blooming,0.31818181818181823,0.6818181818181819
billiard-table,0.19047619047619047,0.8095238095238095
ã©cartã©,0.41666666666666674,0.5833333333333334
frequency,0.36363636363636365,0.6363636363636362
unsuspecting,0.4117647058823529,0.5882352941176471
bethought,0.5263157894736843,0.4736842105263158
debts,0.5663716814159292,0.4336283185840708
pretences,0.6315789473684211,0.3684210526315789
broached,0.5333333333333333,0.4666666666666667
expended,0.33333333333333337,0.6666666666666667
requisitions,0.6842105263157894,0.31578947368421056
manåuvre,0.5,0.5
"â£10,000",0.42105263157894735,0.5789473684210527
rattling,0.25,0.7500000000000001
portrayed,0.19999999999999998,0.7999999999999999
natures,0.19999999999999998,0.7999999999999999
unlucky,0.19999999999999998,0.7999999999999999
twinging,0.44897959183673475,0.5510204081632653
juvenile,0.19999999999999998,0.7999999999999999
endangered,0.3404255319148936,0.6595744680851063
deportment,0.4067796610169492,0.5932203389830508
adventurers,0.452054794520548,0.5479452054794521
mazes,0.17142857142857146,0.8285714285714286
preached,0.13636363636363635,0.8636363636363636
popularity,0.24137931034482754,0.7586206896551724
bladdery,0.10638297872340426,0.8936170212765958
pip,0.10638297872340426,0.8936170212765958
novelist,0.16666666666666666,0.8333333333333333
versatility,0.16666666666666666,0.8333333333333333
succeeding,0.3762886597938145,0.6237113402061856
eclipsing,0.16666666666666666,0.8333333333333333
plot,0.16666666666666666,0.8333333333333333
delineation,0.16666666666666666,0.8333333333333333
workings,0.25925925925925924,0.7407407407407407
varieties,0.4642857142857143,0.5357142857142857
satire,0.16666666666666666,0.8333333333333333
denunciations,0.16666666666666666,0.8333333333333333
vices,0.2619047619047619,0.738095238095238
inimitable,0.1951219512195122,0.8048780487804879
coextensive,0.16666666666666666,0.8333333333333333
cetera,0.16666666666666669,0.8333333333333333
spirited,0.2934782608695652,0.7065217391304348
publication,0.3988439306358382,0.6011560693641619
applicants,0.5217391304347826,0.4782608695652174
frizzleton,0.45454545454545453,0.5454545454545454
constitute,0.18518518518518517,0.8148148148148148
undoubted,0.2916666666666667,0.7083333333333334
testified,0.19672131147540983,0.8032786885245902
celebrity,0.25,0.75
rickety,0.75,0.25
minds,0.31571815718157176,0.6842818428184282
turn-out,0.2894736842105263,0.7105263157894737
perched,0.23913043478260873,0.7608695652173914
independent,0.4015444015444015,0.5984555984555985
strawberry,0.3225806451612903,0.6774193548387096
opponents,0.2857142857142857,0.7142857142857142
receipt,0.2608695652173913,0.7391304347826086
ball-room,0.2258064516129032,0.7741935483870968
suitor,0.2753623188405797,0.7246376811594204
associates,0.45070422535211274,0.5492957746478874
inconceivable,0.38888888888888884,0.6111111111111112
influenced,0.4112903225806452,0.5887096774193549
prosecution,0.5652173913043478,0.43478260869565216
intelligent,0.25850340136054417,0.7414965986394557
dearly,0.29411764705882354,0.7058823529411765
beloved,0.2900763358778626,0.7099236641221374
hearers,0.27710843373493976,0.7228915662650601
strain,0.4210526315789474,0.5789473684210527
momentous,0.23529411764705882,0.7647058823529411
representing,0.3,0.7
whirled,0.19999999999999998,0.7999999999999999
voluptuous,0.19999999999999998,0.7999999999999999
waltz,0.19999999999999998,0.7999999999999999
ill-suppressed,0.1923076923076923,0.8076923076923077
yawn,0.19999999999999998,0.7999999999999999
praying,0.17857142857142858,0.8214285714285714
offenders,0.19999999999999998,0.7999999999999999
restore,0.33132530120481923,0.6686746987951806
penitent,0.19999999999999998,0.7999999999999999
godly,0.19999999999999998,0.7999999999999999
resolving,0.3636363636363637,0.6363636363636365
ambassador,0.3461538461538462,0.6538461538461539
promotion,0.2537313432835821,0.746268656716418
recording,0.23076923076923075,0.7692307692307692
lordship's,0.16666666666666666,0.8333333333333333
repayment,0.22727272727272727,0.7727272727272727
per,0.6115107913669066,0.38848920863309355
cent,0.31999999999999995,0.6799999999999999
kick,0.5507246376811594,0.4492753623188406
suffice,0.3861386138613861,0.6138613861386139
sketch,0.23300970873786406,0.7669902912621359
evincing,0.1891891891891892,0.8108108108108109
shield,0.4222222222222222,0.5777777777777777
credulity,0.26865671641791045,0.7313432835820896
hoch-stiffelhausen,0.23529411764705882,0.7647058823529411
narrenstein,0.23529411764705882,0.7647058823529411
dummleinberg,0.23529411764705882,0.7647058823529411
princess,0.20689655172413793,0.793103448275862
aspiring,0.37500000000000006,0.625
loan,0.2857142857142857,0.7142857142857143
calculation,0.38461538461538464,0.6153846153846154
mudge,0.21666666666666665,0.7833333333333333
conjunction,0.5319148936170214,0.46808510638297873
separation,0.5238095238095238,0.4761904761904762
raillery,0.3548387096774193,0.6451612903225806
caprice,0.38095238095238093,0.619047619047619
auspicious,0.16666666666666666,0.8333333333333333
knee,0.43939393939393945,0.5606060606060607
entitle,0.09523809523809523,0.9047619047619048
aurora,0.44897959183673475,0.5510204081632653
high-born,0.5,0.5
munificence,0.4583333333333334,0.5416666666666666
justified,0.47,0.5299999999999999
inextricable,0.5238095238095238,0.47619047619047616
balance,0.31055900621118016,0.6894409937888198
disinterestedness,0.25,0.75
bonã¢,0.41666666666666674,0.5833333333333334
fide,0.41666666666666674,0.5833333333333334
foregoing,0.27906976744186046,0.7209302325581396
surplus,0.2727272727272727,0.7272727272727272
0,0.3758389261744966,0.6241610738255033
"â£4,000",0.25,0.75
"â£1,446",0.3125,0.6875
ditto,0.39062500000000006,0.609375
malice,0.47619047619047616,0.5238095238095238
30,0.3541666666666667,0.6458333333333334
frustrate,0.48148148148148145,0.5185185185185185
neville,0.40322580645161293,0.596774193548387
unfeeling,0.47619047619047616,0.5238095238095238
hostile,0.491103202846975,0.5088967971530248
-a,0.5263157894736842,0.47368421052631576
preserver,0.5263157894736842,0.47368421052631576
supererogatory,0.5263157894736842,0.47368421052631576
remounted,0.5263157894736842,0.47368421052631576
homewards,0.5263157894736842,0.47368421052631576
flog,0.5263157894736842,0.47368421052631576
candidate,0.3636363636363637,0.6363636363636365
constituency,0.3170731707317073,0.6829268292682927
phelim,0.4117647058823529,0.5882352941176471
o'doodle,0.45161290322580644,0.5483870967741935
omnium,0.1923076923076923,0.8076923076923077
publish,0.4871794871794872,0.5128205128205129
handy,0.2713178294573643,0.7286821705426356
andy,0.41942990110529377,0.5805700988947061
2,0.31578947368421056,0.6842105263157894
re-use,0.2857142857142857,0.7142857142857142
included,0.2916666666666667,0.7083333333333334
online,0.19491525423728814,0.8050847457627118
tale,0.32863849765258213,0.6713615023474179
2004,0.2631578947368421,0.7368421052631579
7180,0.2631578947368421,0.7368421052631579
file,0.17857142857142858,0.8214285714285714
posted,0.381578947368421,0.6184210526315789
22,0.3111111111111111,0.6888888888888889
2003,0.2631578947368421,0.7368421052631579
updated,0.21739130434782608,0.7826086956521738
2013,0.2631578947368421,0.7368421052631579
franks,0.21739130434782608,0.7826086956521738
proofreading,0.21739130434782608,0.7826086956521738
team,0.21739130434782608,0.7826086956521738
collected,0.37681159420289856,0.6231884057971014
writings,0.38636363636363635,0.6136363636363636
4,0.14414414414414414,0.8558558558558558
organ,0.4361370716510903,0.5638629283489096
loftus,0.2835051546391753,0.7164948453608248
coldairian,0.2631578947368421,0.7368421052631579
connor,0.3088235294117647,0.6911764705882353
cat,0.44656488549618323,0.5534351145038168
list,0.265625,0.734375
illustrations,0.2631578947368421,0.7368421052631579
cooking,0.3783783783783783,0.6216216216216216
crack,0.5714285714285714,0.4285714285714286
challenge,0.574468085106383,0.4255319148936171
killarney,0.35294117647058826,0.6470588235294118
etched,0.2631578947368421,0.7368421052631579
w.,0.4761904761904762,0.5238095238095238
h.,0.375,0.625
bicknell,0.2631578947368421,0.7368421052631579
drawings,0.2631578947368421,0.7368421052631579
xxii,0.2631578947368421,0.7368421052631579
rounding,0.31818181818181823,0.6818181818181819
adjacent,0.5252525252525252,0.47474747474747475
whistle,0.4067796610169492,0.5932203389830508
dick,0.35698924731182796,0.6430107526881721
wheels,0.275,0.725
footfalls,0.2631578947368421,0.7368421052631579
smart,0.4418604651162791,0.558139534883721
gig,0.4264705882352941,0.5735294117647058
murphy,0.39224137931034475,0.6077586206896551
dublin,0.3673469387755102,0.6326530612244898
scatterbrain,0.4185185185185185,0.5814814814814814
attorney,0.358974358974359,0.6410256410256411
interrupt,0.33333333333333337,0.6666666666666667
'faith,0.5434782608695652,0.45652173913043476
fifteen,0.3969465648854961,0.6030534351145038
misther,0.4358974358974359,0.5641025641025642
bid,0.5573770491803279,0.4426229508196721
footnote,0.425531914893617,0.5744680851063829
rub,0.4054054054054054,0.5945945945945945
handful,0.5555555555555555,0.4444444444444444
mud,0.6081081081081081,0.3918918918918919
murtough,0.30000000000000004,0.7000000000000001
passengers,0.41666666666666674,0.5833333333333334
lamentations,0.3043478260869565,0.6956521739130435
lucky,0.2631578947368421,0.7368421052631579
barn,0.5058823529411764,0.49411764705882355
feather-bed,0.5526315789473685,0.4473684210526316
gintlemen,0.48,0.5199999999999999
kelly,0.2424242424242424,0.7575757575757576
whisky,0.5294117647058824,0.47058823529411764
honourable,0.375,0.625
wink,0.5357142857142857,0.4642857142857143
grain,0.5106382978723405,0.4893617021276596
jump,0.5652173913043478,0.43478260869565216
bang,0.65,0.35000000000000003
undertook,0.3043478260869565,0.6956521739130435
incautiously,0.4375,0.5625
shaft,0.39999999999999997,0.6
coach-house,0.4285714285714286,0.5714285714285714
drag,0.48148148148148145,0.5185185185185185
despatched,0.3225806451612903,0.6774193548387097
stomach,0.5588235294117647,0.4411764705882353
sickly,0.4285714285714286,0.5714285714285714
healthy,0.4139784946236559,0.5860215053763441
merrily,0.30612244897959184,0.6938775510204082
nonsense,0.6464646464646465,0.35353535353535354
annoyance,0.5263157894736842,0.47368421052631576
mixing,0.2962962962962963,0.7037037037037036
legend,0.4647887323943662,0.5352112676056338
baste,0.39999999999999997,0.6
rayson,0.3548387096774193,0.6451612903225806
goold,0.32142857142857145,0.6785714285714286
sacks,0.2857142857142857,0.7142857142857142
corn,0.3918918918918919,0.6081081081081081
market,0.3235294117647059,0.6764705882352942
monopoly,0.45,0.55
smallest,0.45555555555555555,0.5444444444444445
big,0.4722222222222222,0.5277777777777778
cock,0.25,0.75
price,0.39705882352941174,0.6029411764705882
rubbed,0.41666666666666674,0.5833333333333334
minding,0.48648648648648646,0.5135135135135135
claws,0.4583333333333334,0.5416666666666666
'you,0.3043478260869565,0.6956521739130435
divil,0.48076923076923084,0.5192307692307693
'the,0.4148606811145511,0.5851393188854489
ma'am,0.4571428571428572,0.5428571428571429
neighbours,0.38202247191011235,0.6179775280898876
'and,0.5333333333333333,0.4666666666666667
frown,0.37037037037037035,0.6296296296296295
undher,0.5714285714285714,0.42857142857142855
hedge,0.5714285714285714,0.42857142857142855
agen,0.43478260869565216,0.5652173913043478
goggins,0.46551724137931033,0.5344827586206896
mister,0.45161290322580644,0.5483870967741935
enchantment,0.37037037037037035,0.6296296296296295
mane,0.5076923076923078,0.49230769230769234
spake,0.3636363636363637,0.6363636363636365
parish,0.2463768115942029,0.7536231884057971
tough,0.525,0.475
argument,0.47619047619047616,0.5238095238095238
swearing,0.5454545454545454,0.45454545454545453
enchanted,0.3606557377049181,0.639344262295082
ireland,0.3728813559322034,0.6271186440677965
betther,0.5909090909090909,0.40909090909090917
hunt,0.3366336633663366,0.6633663366336634
bag,0.5656565656565656,0.43434343434343436
afther,0.4444444444444444,0.5555555555555556
'oh,0.2608695652173913,0.7391304347826086
remarks,0.3744493392070484,0.6255506607929515
huntsman,0.5909090909090909,0.40909090909090917
waitin,0.3684210526315789,0.6315789473684211
laying,0.4193548387096774,0.5806451612903226
bog,0.4482758620689655,0.5517241379310345
touch,0.4824561403508772,0.5175438596491229
penal,0.6315789473684211,0.3684210526315789
letting,0.619047619047619,0.380952380952381
rang,0.43750000000000006,0.5625
bootjack,0.4782608695652174,0.5217391304347826
plaze,0.35000000000000003,0.65
faix,0.5789473684210527,0.42105263157894735
blackguards,0.48,0.5199999999999999
wather,0.3333333333333333,0.6666666666666666
injunctions,0.33333333333333337,0.6666666666666667
handed,0.3924050632911392,0.6075949367088608
fun,0.31578947368421056,0.6842105263157895
uproar,0.5625,0.4375
sufferer,0.5728155339805826,0.4271844660194175
mischief,0.6013289036544851,0.398671096345515
drunken,0.5833333333333333,0.4166666666666667
cool,0.3712871287128713,0.6287128712871287
plight,0.5263157894736842,0.47368421052631576
ejaculations,0.5555555555555556,0.4444444444444444
down-stairs,0.5,0.5
ludicrous,0.4878048780487804,0.5121951219512194
exclamation,0.41592920353982304,0.584070796460177
kitchen,0.525,0.475
turf,0.6206896551724137,0.3793103448275862
contrivance,0.6,0.4
beef,0.39999999999999997,0.6
oblige,0.5,0.5
plied,0.3636363636363637,0.6363636363636365
messenger,0.35185185185185186,0.6481481481481481
debate,0.2962962962962963,0.7037037037037036
roared,0.3333333333333333,0.6666666666666666
claimed,0.2777777777777778,0.7222222222222222
arguments,0.33333333333333337,0.6666666666666667
assembled,0.3005464480874317,0.6994535519125682
thrashing,0.5517241379310345,0.4482758620689655
aisy,0.3076923076923077,0.6923076923076924
andy's,0.38888888888888884,0.6111111111111112
requesting,0.23076923076923075,0.7692307692307693
neck-or-nothing,0.4,0.6
heather,0.44,0.5599999999999999
brightly,0.6296296296296295,0.37037037037037035
breathing,0.5975103734439834,0.4024896265560166
wondher,0.47058823529411764,0.5294117647058824
rain,0.4651162790697675,0.5348837209302326
giants,0.7692307692307693,0.23076923076923078
warning,0.5061728395061729,0.4938271604938272
egan,0.45081967213114754,0.5491803278688525
o'grady,0.5555555555555556,0.4444444444444445
lease,0.31578947368421056,0.6842105263157894
blunderbuss,0.19999999999999998,0.7999999999999999
larry,0.5274725274725275,0.4725274725274725
hogan,0.4569536423841059,0.543046357615894
voted,0.4,0.6
post-office,0.4285714285714286,0.5714285714285714
herculean,0.4117647058823529,0.5882352941176471
amidst,0.5584415584415584,0.4415584415584416
paces,0.40909090909090917,0.5909090909090909
dilemma,0.5454545454545454,0.45454545454545453
blackguard,0.5,0.5
maybe,0.4285714285714286,0.5714285714285714
blake,0.30107526881720426,0.6989247311827957
provoked,0.7500000000000001,0.25
peasantry,0.5416666666666666,0.4583333333333334
sackville,0.4285714285714286,0.5714285714285715
sheriff,0.3913043478260869,0.608695652173913
snapped,0.5454545454545454,0.45454545454545453
whereupon,0.4832214765100671,0.5167785234899328
trusted,0.5098039215686274,0.4901960784313726
attributed,0.4949494949494949,0.5050505050505051
smiles,0.3584905660377359,0.6415094339622641
merriment,0.3164556962025317,0.6835443037974684
merryvale,0.32075471698113206,0.6792452830188679
gusty,0.3493975903614458,0.6506024096385542
oysters,0.48484848484848486,0.5151515151515151
excess,0.5084745762711864,0.4915254237288135
commence,0.4838709677419355,0.5161290322580645
furlong,0.5226337448559671,0.4773662551440329
augusta,0.512,0.488
preliminary,0.15999999999999998,0.84
bargain,0.27142857142857146,0.7285714285714286
demonstration,0.336734693877551,0.663265306122449
appeased,0.47058823529411764,0.5294117647058824
broiled,0.5675675675675675,0.4324324324324324
resounded,0.3043478260869565,0.6956521739130435
fever,0.5653206650831354,0.4346793349168646
tin,0.47368421052631576,0.5263157894736842
verses,0.3669724770642202,0.6330275229357798
ii,0.43478260869565216,0.5652173913043478
fanny,0.3296703296703296,0.6703296703296703
dawson,0.302158273381295,0.6978417266187051
verse,0.23684210526315788,0.763157894736842
yield,0.4419642857142857,0.5580357142857143
shoot,0.7460317460317459,0.25396825396825395
o'connor,0.5031446540880503,0.4968553459119497
intelligible,0.35185185185185186,0.6481481481481481
push,0.5268817204301075,0.4731182795698925
dread,0.6405529953917051,0.35944700460829493
major,0.32608695652173914,0.6739130434782609
lament,0.578125,0.421875
commotion,0.4375,0.5625
sinks,0.42857142857142855,0.5714285714285714
arise,0.46370023419203743,0.5362997658079626
dies,0.5208333333333334,0.4791666666666667
joys,0.4285714285714286,0.5714285714285715
peeping,0.29411764705882354,0.7058823529411765
wins,0.5,0.5
endeavour,0.3803418803418803,0.6196581196581196
unconsciousness,0.5263157894736842,0.47368421052631576
fan,0.3888888888888889,0.611111111111111
dandy,0.36,0.6399999999999999
badinage,0.31818181818181823,0.6818181818181819
clever,0.3666666666666667,0.6333333333333334
darling,0.18518518518518517,0.8148148148148148
cupid,0.3548387096774193,0.6451612903225806
cutler,0.4666666666666667,0.5333333333333333
razors,0.4583333333333334,0.5416666666666666
popped,0.4444444444444444,0.5555555555555556
estimation,0.5,0.5
satisfactorily,0.4,0.6
blundering,0.5,0.5
torrent,0.608695652173913,0.3913043478260869
greasy,0.6521739130434782,0.34782608695652173
rags,0.6428571428571429,0.35714285714285715
familiarly,0.36,0.6399999999999999
ghostly,0.3636363636363637,0.6363636363636365
begot,0.42857142857142855,0.5714285714285714
formality,0.3333333333333333,0.6666666666666666
grotesque,0.47619047619047616,0.5238095238095238
attractive,0.3611111111111111,0.638888888888889
lone,0.6666666666666666,0.3333333333333333
celebration,0.2,0.8
dominick,0.3783783783783783,0.6216216216216216
good-humoured,0.20588235294117646,0.7941176470588235
brightness,0.3684210526315789,0.6315789473684211
tones,0.3577981651376147,0.6422018348623854
flock,0.4615384615384616,0.5384615384615384
altar,0.3636363636363637,0.6363636363636365
plenty,0.4285714285714286,0.5714285714285714
lavery,0.3125,0.6875
micky,0.35294117647058826,0.6470588235294118
intirely,0.45,0.55
pouring,0.5652173913043478,0.43478260869565216
£,0.15,0.85
dwyer,0.35074626865671643,0.6492537313432836
bridget,0.4699453551912568,0.5300546448087431
judy,0.3636363636363637,0.6363636363636365
roundtown,0.59375,0.40625
pound,0.6779661016949152,0.3220338983050847
casey,0.4054054054054054,0.5945945945945946
durfy,0.23140495867768596,0.7685950413223142
befitting,0.42307692307692313,0.576923076923077
mirthfulness,0.5384615384615384,0.4615384615384616
bordering,0.5405405405405405,0.45945945945945943
recorded,0.49056603773584906,0.5094339622641509
pardonable,0.45,0.55
smaller,0.49466192170818496,0.5053380782918149
drop,0.537037037037037,0.46296296296296297
bowld,0.488095238095238,0.5119047619047619
activity,0.3640776699029127,0.6359223300970874
matty,0.36861313868613144,0.6313868613138686
marriages,0.40909090909090917,0.5909090909090909
pig,0.5,0.5
takes,0.45213549337260683,0.5478645066273933
obvious,0.39316239316239315,0.6068376068376068
mammon,0.2916666666666667,0.7083333333333334
hymen,0.41304347826086957,0.5869565217391304
reproof,0.5365853658536585,0.46341463414634143
damsel,0.3684210526315789,0.6315789473684211
curl,0.3548387096774193,0.6451612903225806
rosy,0.32558139534883723,0.6744186046511628
rejoiced,0.39999999999999997,0.6
charms,0.3636363636363637,0.6363636363636364
confided,0.4444444444444444,0.5555555555555555
implicate,0.5882352941176471,0.4117647058823529
harm,0.532319391634981,0.46768060836501907
wedding,0.31818181818181823,0.6818181818181819
inviting,0.3695652173913043,0.6304347826086956
provocative,0.19999999999999998,0.7999999999999999
bridegroom,0.22535211267605634,0.7746478873239436
backed,0.31578947368421056,0.6842105263157894
elect,0.25,0.75
healths,0.13636363636363635,0.8636363636363636
betimes,0.4571428571428572,0.5428571428571429
steady,0.46226415094339623,0.5377358490566038
rooney,0.32911392405063294,0.6708860759493672
circulated,0.36,0.6399999999999999
knot,0.4285714285714286,0.5714285714285714
matrimony,0.2127659574468085,0.7872340425531914
limits,0.4396135265700483,0.5603864734299517
dancers,0.09999999999999999,0.9
pipers,0.1923076923076923,0.8076923076923077
body-guard,0.40909090909090917,0.5909090909090909
cracked,0.38095238095238093,0.619047619047619
amazonian,0.38888888888888884,0.6111111111111112
knock,0.4117647058823529,0.5882352941176471
job,0.36764705882352944,0.6323529411764706
clergyman,0.3,0.7
couple-beggar,0.3220338983050847,0.6779661016949152
urgent,0.5087719298245614,0.4912280701754386
warned,0.5507246376811594,0.4492753623188406
captors,0.6470588235294118,0.35294117647058826
arriving,0.40789473684210525,0.5921052631578947
och,0.34146341463414637,0.6585365853658537
hone,0.3636363636363637,0.6363636363636365
imaginary,0.5128205128205129,0.4871794871794872
rush,0.49668874172185434,0.5033112582781457
daughter-in-law,0.38095238095238093,0.619047619047619
claret,0.2916666666666667,0.7083333333333334
altercation,0.3913043478260869,0.608695652173913
damaging,0.38888888888888884,0.6111111111111112
tackled,0.38888888888888884,0.6111111111111112
reprisals,0.38888888888888884,0.6111111111111112
revenge,0.5895953757225434,0.4104046242774567
customer,0.39999999999999997,0.6
keepsake,0.38888888888888884,0.6111111111111112
ejected,0.3913043478260869,0.608695652173913
pool,0.5789473684210527,0.42105263157894735
tramp,0.7999999999999999,0.19999999999999998
honeymoon,0.13636363636363635,0.8636363636363636
shyness,0.39999999999999997,0.6
recoil,0.6923076923076924,0.3076923076923077
defiance,0.5841584158415841,0.4158415841584158
growling,0.5774647887323944,0.4225352112676057
bachelor,0.39999999999999997,0.6
puppy,0.27999999999999997,0.72
department,0.27972027972027974,0.7202797202797202
stormy,0.5185185185185185,0.48148148148148145
b,0.33035714285714285,0.6696428571428572
wellington,0.40476190476190477,0.5952380952380952
moriarty,0.4358974358974359,0.5641025641025642
randal,0.3617021276595745,0.6382978723404256
regretted,0.5263157894736842,0.47368421052631576
reckless,0.5826771653543307,0.41732283464566927
drawers,0.5128205128205129,0.4871794871794872
patrick,0.2916666666666667,0.7083333333333334
spain,0.40084835630965004,0.5991516436903499
playing,0.3220338983050847,0.6779661016949152
irishman,0.43478260869565216,0.5652173913043478
fictitious,0.2972972972972973,0.7027027027027027
gun,0.5365853658536586,0.4634146341463415
vos,0.689655172413793,0.31034482758620685
den,0.4666666666666666,0.5333333333333333
sharing,0.5199999999999999,0.48
anecdote,0.41379310344827586,0.5862068965517241
followers,0.39682539682539686,0.6031746031746033
ringing,0.6666666666666667,0.33333333333333337
clearing,0.5,0.5
en,0.5357142857142857,0.4642857142857143
typhus,0.6019417475728155,0.39805825242718446
remembering,0.48648648648648646,0.5135135135135135
fits,0.6083333333333333,0.39166666666666666
four-and-twenty,0.6470588235294118,0.35294117647058826
dowager,0.5913978494623656,0.40860215053763443
barbarous,0.5128205128205129,0.4871794871794872
gustavus,0.45794392523364486,0.5420560747663551
retainers,0.5223880597014925,0.4776119402985075
oonah,0.4080459770114943,0.5919540229885057
mutual,0.4029850746268656,0.5970149253731343
jim,0.5,0.5
sweep,0.4268292682926829,0.5731707317073171
gintleman,0.32558139534883723,0.6744186046511628
universally,0.3076923076923077,0.6923076923076924
nance,0.45588235294117646,0.5441176470588235
new-comer,0.42105263157894735,0.5789473684210527
scent,0.5094339622641509,0.4905660377358491
ladder,0.45161290322580644,0.5483870967741935
cave,0.4696969696969697,0.5303030303030303
screeching,0.6111111111111112,0.38888888888888884
antics,0.35294117647058826,0.6470588235294118
machree,0.32911392405063294,0.6708860759493672
coffins,0.6,0.39999999999999997
seizure,0.5344827586206896,0.46551724137931033
defied,0.5,0.5
risen,0.4461538461538462,0.5538461538461539
masse,0.5789473684210527,0.42105263157894735
alienated,0.37735849056603776,0.6226415094339622
chiefs,0.3955857385398981,0.6044142614601018
insufficient,0.6444444444444444,0.35555555555555557
pollution,0.5789473684210527,0.42105263157894735
bailiff,0.5454545454545454,0.45454545454545453
stratagem,0.5625,0.4375
raft,0.48128342245989303,0.5187165775401069
floated,0.4339622641509434,0.5660377358490566
burial-ground,0.625,0.37500000000000006
waking,0.6785714285714286,0.32142857142857145
sports,0.2647058823529412,0.7352941176470589
gallons,0.619047619047619,0.38095238095238093
thronged,0.3043478260869565,0.6956521739130435
obsequies,0.3666666666666667,0.6333333333333334
ruling,0.3043478260869565,0.6956521739130435
figured,0.3043478260869565,0.6956521739130435
rhyme,0.3783783783783783,0.6216216216216216
widows,0.3043478260869565,0.6956521739130435
widowhood,0.3043478260869565,0.6956521739130435
scope,0.2727272727272727,0.7272727272727273
fine-looking,0.3043478260869565,0.6956521739130435
amply,0.3043478260869565,0.6956521739130435
cheery,0.3043478260869565,0.6956521739130435
humorous,0.20833333333333331,0.7916666666666666
summer,0.4107883817427386,0.5892116182572614
inlet,0.6315789473684211,0.3684210526315789
sham,0.5714285714285714,0.42857142857142855
bailiffs,0.4782608695652174,0.5217391304347826
shadows,0.46268656716417905,0.5373134328358209
myrmidons,0.7368421052631579,0.2631578947368421
oar,0.48,0.5199999999999999
wrought,0.4791666666666667,0.5208333333333334
weighed,0.6666666666666666,0.3333333333333333
heavily,0.7333333333333334,0.2666666666666667
supervened,0.7142857142857143,0.2857142857142857
intractability,0.7142857142857143,0.2857142857142857
duel,0.5584725536992841,0.441527446300716
tended,0.46236559139784944,0.5376344086021506
remote,0.41358024691358025,0.5864197530864197
warm,0.4444444444444444,0.5555555555555556
tenement,0.85,0.15
defficulties,0.3023255813953488,0.6976744186046512
quaker,0.2222222222222222,0.7777777777777777
jimmy,0.5882352941176471,0.4117647058823529
barlow,0.5833333333333334,0.41666666666666674
leap,0.6346153846153847,0.3653846153846154
shouldher,0.8125,0.18750000000000003
onward,0.4444444444444444,0.5555555555555555
seconds,0.6,0.39999999999999997
simultaneous,0.47619047619047616,0.5238095238095238
breathed,0.35000000000000003,0.65
shattered,0.75,0.25
promulgated,0.5882352941176471,0.4117647058823529
flew,0.4285714285714286,0.5714285714285714
bother,0.41666666666666674,0.5833333333333334
readers,0.36363636363636365,0.6363636363636362
ratty,0.3917525773195876,0.6082474226804123
grandmamma,0.358974358974359,0.6410256410256411
looking-glass,0.5416666666666666,0.4583333333333334
mirror,0.625,0.37500000000000006
weapon,0.5289855072463768,0.4710144927536232
inferiority,0.3913043478260869,0.608695652173913
offensive,0.5248618784530387,0.47513812154696133
glories,0.35000000000000003,0.65
vowed,0.42105263157894735,0.5789473684210527
hailed,0.42105263157894735,0.5789473684210527
presenting,0.4959785522788204,0.5040214477211796
ripe,0.25,0.75
sojer,0.4705882352941177,0.5294117647058824
humour,0.3088235294117647,0.6911764705882353
coward,0.6764705882352942,0.3235294117647059
lodgings,0.38888888888888884,0.6111111111111112
shabby,0.5833333333333334,0.41666666666666674
stagnant,0.6842105263157894,0.31578947368421056
reddy,0.4390243902439024,0.5609756097560975
trace,0.49173553719008267,0.5082644628099174
tub,0.43999999999999995,0.5599999999999999
incapable,0.45794392523364486,0.5420560747663551
eloquence,0.21428571428571427,0.7857142857142857
purchase,0.3457943925233645,0.6542056074766356
crammer,0.19999999999999998,0.7999999999999999
harmless,0.3893129770992366,0.6106870229007634
macaw,0.576923076923077,0.42307692307692313
noses,0.39999999999999997,0.6
toasts,0.2222222222222222,0.7777777777777777
curtsey,0.27586206896551724,0.7241379310344828
profligate,0.3870967741935484,0.6129032258064515
betrayer,0.2857142857142857,0.7142857142857143
scourge,0.5862068965517241,0.41379310344827586
luckily,0.425,0.5750000000000001
untiring,0.39999999999999997,0.6
identity,0.5316455696202532,0.46835443037974683
indisputably,0.39999999999999997,0.6
rightful,0.39999999999999997,0.6
sued,0.39999999999999997,0.6
maintenance,0.5151515151515151,0.48484848484848486
havin,0.4375,0.5625
winther,0.4375,0.5625
authorities,0.43010752688172044,0.5698924731182796
injurious,0.5471698113207547,0.4528301886792453
