,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
sybarite,0.1,0.15,0.08333333333333334,0.06666666666666667,0.2,0.05,0.1,0.25
pillage,0.20952380952380953,0.047619047619047616,0.18095238095238095,0.2476190476190476,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.05714285714285714
security,0.09375000000000001,0.19062500000000004,0.04687500000000001,0.12187500000000001,0.14375000000000004,0.08125,0.08125,0.24062500000000003
sacrilegious,0.2619047619047619,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.047619047619047616
h,0.09090909090909093,0.13636363636363638,0.04545454545454546,0.09090909090909093,0.18181818181818185,0.13636363636363638,0.09090909090909093,0.22727272727272732
disdain,0.1836734693877551,0.06122448979591837,0.16326530612244897,0.10204081632653061,0.14285714285714285,0.10204081632653061,0.10204081632653061,0.14285714285714285
fired,0.1838709677419355,0.11935483870967742,0.06451612903225806,0.24193548387096778,0.05806451612903226,0.12258064516129033,0.07741935483870968,0.13225806451612904
tripoli,0.07692307692307693,0.20512820512820515,0.07692307692307693,0.19230769230769232,0.10256410256410257,0.10256410256410257,0.06410256410256411,0.1794871794871795
satisfy,0.10738255033557048,0.15436241610738258,0.087248322147651,0.12751677852348994,0.11409395973154364,0.12751677852348994,0.10738255033557048,0.174496644295302
deaf,0.12903225806451613,0.16129032258064516,0.0967741935483871,0.15053763440860213,0.07526881720430106,0.08602150537634408,0.0967741935483871,0.20430107526881722
long-boat,0.12727272727272726,0.18181818181818182,0.07272727272727272,0.12727272727272726,0.09090909090909091,0.12727272727272726,0.07272727272727272,0.2
explanation,0.1208791208791209,0.18681318681318682,0.0521978021978022,0.07967032967032968,0.14835164835164835,0.07417582417582418,0.09890109890109891,0.239010989010989
monomania,0.22222222222222227,0.027777777777777783,0.19444444444444448,0.1666666666666667,0.08333333333333336,0.19444444444444448,0.027777777777777783,0.08333333333333336
kemal-reis,0.13157894736842105,0.21052631578947367,0.05263157894736842,0.13157894736842105,0.13157894736842105,0.15789473684210528,0.07894736842105264,0.10526315789473684
misanthropy,0.23529411764705882,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.08823529411764706,0.14705882352941177,0.029411764705882353,0.058823529411764705
abduction,0.047297297297297286,0.14864864864864863,0.047297297297297286,0.16891891891891891,0.09459459459459457,0.1554054054054054,0.16216216216216214,0.17567567567567563
throats,0.17777777777777778,0.11111111111111112,0.11111111111111112,0.17777777777777778,0.06666666666666668,0.17777777777777778,0.044444444444444446,0.13333333333333336
holocaust,0.16279069767441862,0.046511627906976744,0.13953488372093026,0.23255813953488375,0.023255813953488372,0.20930232558139536,0.06976744186046513,0.11627906976744187
expedition,0.11417322834645668,0.2874015748031496,0.05118110236220472,0.13385826771653542,0.09448818897637795,0.07874015748031496,0.047244094488188976,0.19291338582677164
opportunities,0.12811387900355872,0.15302491103202848,0.10320284697508898,0.1209964412811388,0.09964412811387902,0.11387900355871887,0.06761565836298933,0.21352313167259787
elevating,0.07894736842105264,0.18421052631578946,0.07894736842105264,0.10526315789473684,0.2631578947368421,0.0,0.07894736842105264,0.21052631578947367
wreak,0.2826086956521739,0.08695652173913043,0.08695652173913043,0.10869565217391304,0.13043478260869565,0.10869565217391304,0.08695652173913043,0.10869565217391304
parents,0.07664233576642336,0.18248175182481755,0.05474452554744526,0.12773722627737225,0.1551094890510949,0.13503649635036497,0.08941605839416059,0.17883211678832117
honoured,0.05641025641025641,0.15384615384615383,0.05641025641025641,0.11794871794871796,0.23076923076923075,0.06666666666666667,0.07179487179487179,0.24615384615384617
hadji,0.11578947368421053,0.16052631578947368,0.049999999999999996,0.14473684210526314,0.1421052631578947,0.10789473684210525,0.09999999999999999,0.1789473684210526
flames,0.17117117117117117,0.12612612612612611,0.0900900900900901,0.25225225225225223,0.0990990990990991,0.13513513513513514,0.02702702702702703,0.0990990990990991
trained,0.14285714285714288,0.15584415584415587,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.11688311688311688,0.11688311688311688,0.1038961038961039
basket,0.07874015748031496,0.2204724409448819,0.05511811023622047,0.14960629921259844,0.14960629921259844,0.11023622047244094,0.07874015748031496,0.15748031496062992
misfortunes,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.16129032258064516,0.10752688172043011,0.15053763440860213,0.053763440860215055,0.17204301075268816
patriarchal,0.060606060606060615,0.12121212121212123,0.060606060606060615,0.09090909090909093,0.15151515151515155,0.12121212121212123,0.12121212121212123,0.27272727272727276
dais,0.07692307692307693,0.21538461538461537,0.046153846153846156,0.07692307692307693,0.24615384615384614,0.030769230769230767,0.07692307692307693,0.23076923076923075
palm,0.09558823529411764,0.14705882352941177,0.08823529411764706,0.14705882352941177,0.16176470588235295,0.13970588235294118,0.051470588235294115,0.16911764705882354
lazarus,0.11764705882352941,0.17647058823529413,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.14705882352941177,0.14705882352941177
jewels,0.12903225806451613,0.13978494623655913,0.07526881720430106,0.11827956989247312,0.16129032258064516,0.13978494623655913,0.11827956989247312,0.11827956989247312
stolen,0.19999999999999996,0.11428571428571428,0.10285714285714286,0.10857142857142857,0.09142857142857141,0.12,0.04571428571428571,0.21714285714285714
cachofué,0.06666666666666667,0.24444444444444444,0.0,0.13333333333333333,0.26666666666666666,0.0,0.08888888888888888,0.19999999999999998
calignaou,0.043478260869565216,0.2391304347826087,0.021739130434782608,0.043478260869565216,0.3260869565217391,0.021739130434782608,0.10869565217391304,0.19565217391304346
foresters,0.04545454545454545,0.22727272727272727,0.022727272727272724,0.04545454545454545,0.3181818181818182,0.06818181818181818,0.06818181818181818,0.20454545454545453
conformity,0.07264957264957266,0.15384615384615385,0.07692307692307693,0.13247863247863248,0.1111111111111111,0.047008547008547015,0.06410256410256411,0.34188034188034194
adding,0.07857142857142858,0.1785714285714286,0.07142857142857144,0.12142857142857144,0.15000000000000002,0.1285714285714286,0.05714285714285715,0.2142857142857143
georges,0.14583333333333334,0.06250000000000001,0.10416666666666669,0.14583333333333334,0.04166666666666667,0.14583333333333334,0.10416666666666669,0.25000000000000006
attacking,0.1485148514851485,0.0891089108910891,0.1287128712871287,0.1782178217821782,0.04950495049504951,0.1485148514851485,0.1386138613861386,0.11881188118811882
actions,0.10046728971962615,0.1588785046728972,0.07476635514018691,0.11682242990654206,0.1658878504672897,0.09345794392523364,0.07242990654205607,0.2172897196261682
propose,0.19999999999999998,0.024999999999999998,0.125,0.275,0.075,0.175,0.024999999999999998,0.09999999999999999
montreuil,0.1271186440677966,0.1016949152542373,0.0847457627118644,0.21186440677966104,0.03389830508474576,0.17796610169491525,0.03389830508474576,0.22881355932203387
lazaretto,0.16216216216216214,0.13513513513513511,0.08108108108108107,0.18918918918918914,0.08108108108108107,0.18918918918918914,0.05405405405405405,0.1081081081081081
emilie,0.12422360248447205,0.13664596273291926,0.08074534161490683,0.14906832298136646,0.16770186335403725,0.16149068322981366,0.055900621118012424,0.12422360248447205
seducer,0.25000000000000006,0.12500000000000003,0.20000000000000004,0.10000000000000002,0.05000000000000001,0.17500000000000002,0.025000000000000005,0.07500000000000001
desolation,0.13157894736842107,0.14035087719298248,0.08771929824561404,0.1754385964912281,0.10526315789473686,0.15789473684210528,0.08771929824561404,0.11403508771929825
justine,0.10256410256410257,0.16666666666666666,0.10256410256410257,0.12820512820512822,0.10256410256410257,0.16666666666666666,0.07692307692307693,0.15384615384615385
cursed,0.19791666666666666,0.08854166666666666,0.06770833333333333,0.21354166666666663,0.07812499999999999,0.21354166666666663,0.041666666666666664,0.09895833333333333
evils,0.16,0.12,0.09600000000000002,0.18400000000000002,0.09600000000000002,0.12,0.07200000000000001,0.15200000000000002
a-year,0.09411764705882354,0.16862745098039214,0.0392156862745098,0.10588235294117647,0.17254901960784313,0.08627450980392157,0.09019607843137255,0.24313725490196078
anywhere,0.1388888888888889,0.06944444444444445,0.16666666666666669,0.1388888888888889,0.1111111111111111,0.1388888888888889,0.08333333333333334,0.1527777777777778
tittlebat,0.09852216748768473,0.15270935960591134,0.10344827586206896,0.08374384236453201,0.12807881773399013,0.11330049261083744,0.09359605911330049,0.22660098522167488
titmouse,0.08441148627327233,0.17718523193436417,0.06752918901861786,0.10823603660460714,0.14799621331650364,0.08914484064373619,0.09419375197223098,0.23130325023666773
p,0.06542056074766354,0.11214953271028039,0.11214953271028039,0.14018691588785046,0.08411214953271029,0.14018691588785046,0.028037383177570097,0.31775700934579443
gorgeous,0.06666666666666667,0.16666666666666669,0.03333333333333333,0.0,0.16666666666666669,0.06666666666666667,0.06666666666666667,0.4333333333333333
tintack,0.06666666666666667,0.16666666666666669,0.03333333333333333,0.0,0.16666666666666669,0.06666666666666667,0.06666666666666667,0.4333333333333333
gammon,0.08957915831663327,0.17775551102204412,0.059919839679358725,0.11543086172344691,0.14428857715430862,0.08977955911823647,0.09018036072144289,0.23306613226452907
1,0.06293706293706293,0.20279720279720279,0.04545454545454545,0.11538461538461538,0.14335664335664333,0.13986013986013987,0.04545454545454545,0.2447552447552447
friendly,0.0735009671179884,0.20889748549323015,0.050290135396518366,0.09477756286266924,0.18955512572533847,0.058027079303675046,0.06189555125725338,0.26305609284332687
aubrey,0.08399592252803262,0.18491335372069317,0.06381243628950051,0.1107033639143731,0.14740061162079512,0.1035677879714577,0.07543323139653416,0.23017329255861366
discretion,0.1323529411764706,0.19117647058823528,0.06372549019607843,0.12745098039215685,0.09803921568627451,0.08333333333333333,0.06862745098039215,0.23529411764705885
quirk,0.08447937131630649,0.18729535036018338,0.068762278978389,0.12180746561886052,0.16371971185330714,0.09037328094302555,0.08251473477406682,0.20104780615586118
entertainment,0.03076923076923077,0.14615384615384616,0.04615384615384616,0.08461538461538462,0.2,0.1,0.17692307692307693,0.2153846153846154
tag-rag,0.04058272632674297,0.21227887617065555,0.03329864724245577,0.08636836628511967,0.21019771071800208,0.07492195629552549,0.10509885535900104,0.2372528616024974
kinsman,0.09473684210526316,0.1631578947368421,0.07894736842105263,0.10526315789473685,0.11578947368421054,0.10526315789473685,0.10526315789473685,0.23157894736842108
honorable,0.08361204013377926,0.1471571906354515,0.07023411371237458,0.11371237458193979,0.12040133779264213,0.08361204013377926,0.08695652173913042,0.294314381270903
dreddlington,0.07825203252032521,0.16666666666666669,0.10569105691056911,0.08841463414634147,0.14430894308943093,0.07215447154471546,0.08434959349593497,0.2601626016260163
g.,0.08888888888888888,0.13333333333333333,0.1111111111111111,0.06666666666666667,0.13333333333333333,0.02222222222222222,0.08888888888888888,0.3555555555555555
c,0.08474576271186442,0.13559322033898308,0.12429378531073448,0.09604519774011301,0.06779661016949154,0.10169491525423731,0.03954802259887006,0.35028248587570626
yatton,0.07958732498157702,0.19823139277818722,0.06484893146647017,0.10980103168754608,0.13411938098747236,0.09579955784819456,0.08916728076639648,0.22844509948415626
introduction,0.1028225806451613,0.15524193548387097,0.09475806451612903,0.14717741935483872,0.10685483870967742,0.13709677419354838,0.05241935483870967,0.20362903225806453
grosvenor,0.03125000000000001,0.25000000000000006,0.03125000000000001,0.06250000000000001,0.12500000000000003,0.09375000000000001,0.12500000000000003,0.28125000000000006
splendid,0.0793010752688172,0.1478494623655914,0.041666666666666664,0.08870967741935484,0.2163978494623656,0.07795698924731183,0.16801075268817203,0.18010752688172044
attending,0.06611570247933883,0.19421487603305784,0.053719008264462804,0.10743801652892561,0.10330578512396695,0.10330578512396695,0.045454545454545456,0.32644628099173556
difficulties,0.07242990654205607,0.16822429906542058,0.042056074766355145,0.12850467289719628,0.12383177570093458,0.19392523364485983,0.058411214953271035,0.21261682242990654
pondering,0.06666666666666668,0.13333333333333336,0.022222222222222223,0.13333333333333336,0.2,0.11111111111111112,0.15555555555555556,0.17777777777777778
prospects,0.04918032786885246,0.14754098360655737,0.06557377049180328,0.18032786885245902,0.11475409836065573,0.18032786885245902,0.09836065573770492,0.16393442622950818
attorney-general,0.09070294784580499,0.14512471655328799,0.07029478458049887,0.1678004535147392,0.11337868480725624,0.09523809523809525,0.07029478458049887,0.2471655328798186
weasel,0.04237288135593221,0.22033898305084745,0.04237288135593221,0.09322033898305086,0.13135593220338984,0.08898305084745764,0.1398305084745763,0.24152542372881358
special,0.09333333333333334,0.13555555555555557,0.051111111111111114,0.1088888888888889,0.26666666666666666,0.07333333333333333,0.051111111111111114,0.22
suspense,0.11643835616438357,0.18493150684931506,0.08904109589041095,0.2123287671232877,0.06164383561643836,0.08904109589041095,0.13698630136986303,0.10958904109589042
trepidation,0.06382978723404256,0.19148936170212766,0.02127659574468085,0.2127659574468085,0.10638297872340426,0.06382978723404256,0.19148936170212766,0.14893617021276595
yahoo,0.13493975903614455,0.17590361445783131,0.07228915662650602,0.10843373493975902,0.14216867469879518,0.08433734939759034,0.08674698795180723,0.19518072289156624
fitz-snooks,0.07006369426751592,0.19745222929936304,0.07006369426751592,0.07643312101910828,0.15286624203821655,0.09554140127388534,0.10828025477707005,0.22929936305732482
tippetiwink,0.07894736842105264,0.18421052631578946,0.06578947368421052,0.09210526315789473,0.18421052631578946,0.05263157894736842,0.10526315789473684,0.23684210526315788
gants-jaunes,0.06666666666666667,0.23333333333333334,0.1,0.03333333333333333,0.2,0.0,0.13333333333333333,0.23333333333333334
millefleurs,0.046875,0.21874999999999997,0.06249999999999999,0.031249999999999997,0.24999999999999997,0.0,0.140625,0.24999999999999997
mr,0.08502024291497975,0.15789473684210525,0.08502024291497975,0.11336032388663968,0.14979757085020243,0.06882591093117409,0.07692307692307693,0.26315789473684215
falls,0.13184584178498987,0.13184584178498987,0.07910750507099391,0.1460446247464503,0.12981744421906694,0.16024340770791076,0.07707910750507099,0.1440162271805274
cecilia,0.08682328907048008,0.1634320735444331,0.0755873340143003,0.10112359550561797,0.14402451481103168,0.1021450459652707,0.09193054136874362,0.2349336057201226
venom,0.11320754716981134,0.1886792452830189,0.1320754716981132,0.1886792452830189,0.1320754716981132,0.01886792452830189,0.07547169811320756,0.15094339622641512
tuft,0.08413461538461538,0.1418269230769231,0.07211538461538462,0.11298076923076923,0.17548076923076925,0.08173076923076923,0.08413461538461538,0.24759615384615385
masterly,0.06097560975609755,0.15853658536585363,0.024390243902439022,0.1097560975609756,0.20731707317073167,0.06097560975609755,0.09756097560975609,0.28048780487804875
favor,0.12742382271468145,0.15789473684210528,0.07756232686980609,0.14404432132963987,0.11911357340720222,0.08033240997229917,0.07202216066481994,0.221606648199446
tatham,0.0625,0.21875,0.05859375,0.10546875,0.13671875,0.09375000000000001,0.0625,0.26171875
messrs.,0.06743737957610789,0.2312138728323699,0.061657032755298644,0.11946050096339113,0.12716763005780346,0.09633911368015415,0.10019267822736029,0.19653179190751444
vivian,0.05102040816326531,0.17346938775510204,0.05102040816326531,0.08163265306122448,0.2142857142857143,0.12244897959183675,0.07142857142857142,0.23469387755102042
snake,0.11904761904761904,0.07142857142857142,0.2857142857142857,0.2619047619047619,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.047619047619047616
quirk's,0.06451612903225806,0.22580645161290322,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.06451612903225806,0.3548387096774194
breach,0.13636363636363638,0.08441558441558442,0.07792207792207793,0.17532467532467533,0.12337662337662338,0.12337662337662338,0.03896103896103897,0.24025974025974026
unexpectedly,0.12676056338028172,0.08450704225352114,0.06338028169014086,0.18309859154929578,0.10563380281690142,0.11971830985915495,0.1971830985915493,0.11971830985915495
notes,0.07653061224489796,0.19387755102040816,0.05102040816326531,0.15816326530612246,0.09183673469387756,0.11224489795918369,0.09693877551020408,0.2193877551020408
lynx,0.08860759493670886,0.17721518987341772,0.05063291139240507,0.08860759493670886,0.16455696202531647,0.05063291139240507,0.10126582278481014,0.2784810126582279
subtle,0.1103448275862069,0.10344827586206896,0.09655172413793103,0.2206896551724138,0.08275862068965519,0.14482758620689656,0.07586206896551724,0.16551724137931037
arm-in-arm,0.053571428571428575,0.2857142857142857,0.07142857142857142,0.08928571428571429,0.125,0.03571428571428571,0.125,0.2142857142857143
keen,0.12121212121212122,0.12554112554112554,0.08225108225108226,0.17316017316017318,0.09523809523809525,0.12987012987012986,0.06493506493506493,0.2077922077922078
verdict,0.12612612612612611,0.13213213213213212,0.07507507507507508,0.2732732732732732,0.06006006006006006,0.06306306306306306,0.05405405405405405,0.2162162162162162
hit,0.25,0.13829787234042554,0.05319148936170213,0.14361702127659573,0.13297872340425534,0.0797872340425532,0.047872340425531915,0.15425531914893617
erasure,0.13194444444444448,0.07638888888888891,0.13194444444444448,0.1666666666666667,0.04166666666666668,0.06250000000000001,0.04861111111111112,0.34027777777777785
't,0.0857142857142857,0.1676691729323308,0.06466165413533834,0.12030075187969923,0.1639097744360902,0.11954887218045111,0.07894736842105263,0.19924812030075184
widdrington,0.11290322580645161,0.08602150537634408,0.16129032258064516,0.20430107526881722,0.026881720430107527,0.10215053763440861,0.02150537634408602,0.2849462365591398
uneasy,0.06201550387596899,0.13178294573643412,0.17829457364341086,0.2248062015503876,0.08527131782945738,0.12403100775193798,0.05426356589147287,0.13953488372093023
vested,0.11904761904761904,0.11904761904761904,0.047619047619047616,0.16666666666666666,0.09523809523809523,0.07142857142857142,0.07142857142857142,0.3095238095238095
subsequently,0.14835164835164832,0.12362637362637362,0.08516483516483515,0.19505494505494506,0.07692307692307691,0.11263736263736263,0.04395604395604395,0.21428571428571425
alteration,0.1013215859030837,0.14977973568281938,0.07929515418502202,0.1409691629955947,0.08370044052863436,0.1013215859030837,0.03964757709251101,0.3039647577092511
defect,0.27083333333333337,0.15972222222222227,0.013888888888888892,0.04166666666666668,0.13194444444444448,0.04861111111111112,0.11111111111111113,0.22222222222222227
presumption,0.10784313725490197,0.09803921568627451,0.0784313725490196,0.1568627450980392,0.09313725490196079,0.0392156862745098,0.05392156862745098,0.37254901960784315
arising,0.12733446519524622,0.10526315789473686,0.10356536502546691,0.18845500848896438,0.07470288624787777,0.15619694397283534,0.05942275042444822,0.1850594227504245
long-continued,0.15217391304347824,0.10869565217391304,0.10869565217391304,0.16304347826086954,0.09782608695652173,0.07608695652173912,0.08695652173913043,0.20652173913043478
consistent,0.05405405405405406,0.16216216216216217,0.036036036036036036,0.0990990990990991,0.16216216216216217,0.036036036036036036,0.05405405405405406,0.3963963963963964
fraud,0.24102564102564103,0.09743589743589744,0.09230769230769231,0.15897435897435896,0.05641025641025641,0.12307692307692308,0.05641025641025641,0.17435897435897435
paused,0.10424710424710425,0.16602316602316602,0.06177606177606178,0.11583011583011583,0.09652509652509654,0.138996138996139,0.10424710424710425,0.21235521235521237
inquired,0.1111111111111111,0.1532567049808429,0.07662835249042145,0.1685823754789272,0.12260536398467432,0.0842911877394636,0.09195402298850575,0.19157088122605365
thirty,0.08459214501510573,0.12990936555891236,0.051359516616314195,0.14501510574018125,0.1268882175226586,0.12386706948640482,0.048338368580060416,0.2900302114803625
client,0.09649122807017545,0.15350877192982454,0.05921052631578947,0.14035087719298245,0.10526315789473685,0.10526315789473685,0.08991228070175437,0.25
costs,0.1509433962264151,0.1509433962264151,0.05660377358490566,0.05660377358490566,0.11320754716981132,0.1509433962264151,0.0,0.32075471698113206
jury,0.13548387096774195,0.14838709677419357,0.05161290322580645,0.2064516129032258,0.0967741935483871,0.09032258064516129,0.03225806451612903,0.23870967741935484
hate,0.18126272912423624,0.07535641547861506,0.1384928716904277,0.19144602851323828,0.09164969450101833,0.14867617107942974,0.032586558044806514,0.1405295315682281
quicksilver,0.02298850574712644,0.14942528735632185,0.04597701149425288,0.14942528735632185,0.10344827586206898,0.0574712643678161,0.2298850574712644,0.24137931034482762
containing,0.06467661691542288,0.21393034825870644,0.09950248756218905,0.15422885572139303,0.10945273631840796,0.0945273631840796,0.05472636815920398,0.208955223880597
claims,0.07754010695187165,0.1871657754010695,0.05080213903743316,0.12834224598930483,0.12566844919786097,0.0855614973262032,0.053475935828877004,0.2914438502673797
missed,0.10810810810810811,0.1621621621621622,0.0810810810810811,0.12162162162162163,0.1621621621621622,0.14864864864864866,0.05405405405405406,0.1621621621621622
aubreys,0.13186813186813187,0.10989010989010989,0.0934065934065934,0.15384615384615383,0.12087912087912088,0.14835164835164832,0.0824175824175824,0.15934065934065933
complacent,0.10526315789473684,0.13157894736842105,0.0,0.18421052631578946,0.13157894736842105,0.10526315789473684,0.15789473684210528,0.18421052631578946
store,0.06779661016949153,0.2711864406779661,0.05084745762711865,0.06779661016949153,0.1694915254237288,0.0847457627118644,0.13559322033898305,0.15254237288135594
specimen,0.0813008130081301,0.12195121951219513,0.05691056910569106,0.10569105691056911,0.1788617886178862,0.12195121951219513,0.0894308943089431,0.24390243902439027
odious,0.2028985507246377,0.057971014492753624,0.1739130434782609,0.2028985507246377,0.028985507246376812,0.15942028985507248,0.04347826086956522,0.13043478260869565
exquisite,0.05957446808510638,0.17446808510638295,0.04680851063829787,0.11063829787234042,0.2851063829787234,0.07234042553191489,0.08936170212765958,0.16170212765957445
shed,0.10407239819004525,0.13574660633484162,0.11312217194570137,0.1085972850678733,0.1493212669683258,0.13574660633484162,0.04524886877828054,0.2081447963800905
appreciation,0.05194805194805195,0.14285714285714288,0.03896103896103897,0.09090909090909091,0.28571428571428575,0.05194805194805195,0.05194805194805195,0.28571428571428575
squeezed,0.08823529411764706,0.2058823529411765,0.0784313725490196,0.14705882352941177,0.1568627450980392,0.08823529411764706,0.06862745098039215,0.16666666666666666
conversing,0.04166666666666666,0.0972222222222222,0.055555555555555546,0.06944444444444443,0.27777777777777773,0.06944444444444443,0.06944444444444443,0.3194444444444444
zouch,0.06936416184971099,0.1271676300578035,0.1676300578034682,0.08959537572254335,0.1069364161849711,0.0838150289017341,0.06358381502890174,0.2919075144508671
quickened,0.1232876712328767,0.1598173515981735,0.0776255707762557,0.1506849315068493,0.1278538812785388,0.10045662100456622,0.0730593607305936,0.1872146118721461
strenuous,0.0851063829787234,0.14893617021276595,0.0425531914893617,0.0851063829787234,0.1702127659574468,0.12765957446808512,0.10638297872340426,0.23404255319148937
exertions,0.09689213893967094,0.1627056672760512,0.07861060329067643,0.16453382084095067,0.12065813528336382,0.12431444241316272,0.0840950639853748,0.1681901279707496
strip,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.2619047619047619,0.09523809523809523,0.21428571428571427,0.09523809523809523,0.11904761904761904
prosperity,0.1262135922330097,0.1407766990291262,0.06796116504854369,0.14563106796116504,0.11165048543689321,0.13106796116504854,0.07281553398058252,0.2038834951456311
destitution,0.1320754716981132,0.09433962264150944,0.018867924528301886,0.18867924528301888,0.1320754716981132,0.20754716981132076,0.1320754716981132,0.09433962264150944
quoth,0.11167512690355332,0.1218274111675127,0.09644670050761422,0.14213197969543148,0.09644670050761422,0.1319796954314721,0.09137055837563453,0.2081218274111675
matter-of-fact,0.11290322580645161,0.12903225806451613,0.06451612903225806,0.14516129032258066,0.14516129032258066,0.12903225806451613,0.12903225806451613,0.14516129032258066
liable,0.12633832976445397,0.14453961456102785,0.1081370449678801,0.17558886509635974,0.08458244111349038,0.15845824411134904,0.05674518201284797,0.14561027837259102
mesne,0.14509803921568626,0.1764705882352941,0.08235294117647059,0.16078431372549018,0.08627450980392157,0.10588235294117647,0.06274509803921569,0.1803921568627451
profits,0.15579710144927536,0.17028985507246377,0.09420289855072464,0.15579710144927536,0.08333333333333334,0.09420289855072464,0.06521739130434782,0.1811594202898551
sixty,0.11627906976744187,0.16279069767441862,0.06976744186046513,0.046511627906976744,0.16279069767441862,0.09302325581395349,0.06976744186046513,0.2790697674418605
limitations,0.14893617021276595,0.10638297872340426,0.0851063829787234,0.1702127659574468,0.12765957446808512,0.0425531914893617,0.06382978723404256,0.25531914893617025
antiquity,0.04424778761061947,0.18584070796460178,0.035398230088495575,0.09734513274336283,0.20353982300884957,0.07079646017699115,0.07964601769911504,0.2831858407079646
libel,0.20481927710843373,0.048192771084337345,0.10843373493975902,0.21686746987951805,0.08433734939759036,0.03614457831325301,0.024096385542168672,0.27710843373493976
newspaper,0.08333333333333334,0.16666666666666669,0.03333333333333333,0.15,0.18333333333333335,0.075,0.08333333333333334,0.225
substantial,0.0546875,0.15625,0.04687500000000001,0.0859375,0.203125,0.0859375,0.0859375,0.28125
'pon,0.059190031152647975,0.13084112149532712,0.11526479750778815,0.102803738317757,0.1277258566978193,0.09657320872274143,0.08099688473520249,0.28660436137071654
haughtily,0.04444444444444444,0.15555555555555553,0.04444444444444444,0.06666666666666667,0.24444444444444444,0.04444444444444444,0.1111111111111111,0.2888888888888888
involuntarily,0.17431192660550457,0.11009174311926606,0.09174311926605505,0.1926605504587156,0.07339449541284403,0.13761467889908255,0.10091743119266056,0.11926605504587155
shrink,0.09803921568627451,0.05882352941176471,0.08823529411764706,0.23529411764705885,0.10784313725490197,0.2058823529411765,0.049019607843137254,0.1568627450980392
moving,0.0572289156626506,0.21686746987951805,0.07228915662650602,0.1144578313253012,0.15662650602409636,0.12349397590361444,0.06927710843373494,0.1897590361445783
forbidding,0.20588235294117646,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.11764705882352941
servants,0.08709677419354839,0.18064516129032257,0.07741935483870968,0.1032258064516129,0.14838709677419357,0.10967741935483871,0.06451612903225806,0.22903225806451616
cane,0.19696969696969696,0.16666666666666669,0.030303030303030304,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.09090909090909091,0.16666666666666669
dislike,0.20652173913043478,0.08695652173913043,0.17391304347826086,0.10869565217391304,0.13043478260869565,0.08695652173913043,0.07608695652173912,0.13043478260869565
distrust,0.19060052219321147,0.09138381201044385,0.13838120104438642,0.206266318537859,0.08877284595300261,0.08616187989556134,0.06527415143603132,0.13315926892950392
assisted,0.08196721311475409,0.16393442622950818,0.13114754098360656,0.14754098360655737,0.09836065573770492,0.12295081967213115,0.07377049180327869,0.18032786885245902
horrid,0.17058823529411765,0.058823529411764705,0.18235294117647058,0.22941176470588234,0.023529411764705882,0.22941176470588234,0.047058823529411764,0.058823529411764705
interval,0.10515873015873016,0.18650793650793648,0.10317460317460317,0.15674603174603174,0.09920634920634921,0.12896825396825398,0.07539682539682539,0.14484126984126983
sunlight,0.0810810810810811,0.22972972972972974,0.04054054054054055,0.10810810810810811,0.20270270270270271,0.0945945945945946,0.06756756756756757,0.17567567567567569
exhaustion,0.10614525139664803,0.21648044692737425,0.09078212290502792,0.13966480446927373,0.0865921787709497,0.18575418994413403,0.06284916201117317,0.11173184357541897
snap,0.08859060402684563,0.19597315436241608,0.07919463087248321,0.12751677852348992,0.13557046979865772,0.08456375838926174,0.08590604026845637,0.20268456375838925
plaintiff,0.13513513513513514,0.12432432432432433,0.07027027027027026,0.22702702702702704,0.05405405405405406,0.14054054054054052,0.048648648648648644,0.19999999999999998
communicate,0.03985507246376812,0.16304347826086957,0.028985507246376812,0.10144927536231885,0.14130434782608695,0.04347826086956522,0.07971014492753624,0.40217391304347827
intensity,0.10256410256410256,0.09829059829059829,0.0641025641025641,0.19658119658119658,0.10683760683760683,0.17094017094017094,0.0811965811965812,0.1794871794871795
staring,0.10679611650485438,0.1262135922330097,0.09708737864077671,0.17475728155339806,0.11650485436893206,0.09708737864077671,0.09708737864077671,0.18446601941747573
labors,0.0390625,0.21875,0.0625,0.0625,0.2265625,0.078125,0.0703125,0.2421875
joke,0.048611111111111105,0.18055555555555555,0.0625,0.125,0.17361111111111113,0.125,0.125,0.15972222222222224
flushed,0.13168724279835392,0.15637860082304528,0.11522633744855967,0.16460905349794241,0.11111111111111112,0.09465020576131689,0.1234567901234568,0.10288065843621401
event,0.10756972111553785,0.16832669322709165,0.061752988047808766,0.14840637450199207,0.12151394422310759,0.1205179282868526,0.08366533864541834,0.18824701195219123
