,negative,positive
shredded,0.4418604651162791,0.5581395348837209
kansas,0.20512820512820512,0.7948717948717948
latin-american,0.31034482758620685,0.689655172413793
cover,0.4285714285714285,0.5714285714285714
mushroom-tomato,0.3076923076923077,0.6923076923076924
frying,0.39024390243902435,0.6097560975609756
asparagus,0.18604651162790697,0.813953488372093
sea-food,0.3225806451612903,0.6774193548387096
sardine,0.28378378378378377,0.7162162162162162
roe,0.27586206896551724,0.7241379310344828
china,0.35000000000000003,0.65
crumby,0.32098765432098764,0.6790123456790123
casserole,0.3428571428571428,0.6571428571428571
rush,0.3928571428571428,0.6071428571428571
covered,0.3857142857142857,0.6142857142857142
powdered,0.2857142857142857,0.7142857142857143
unusual,0.29268292682926833,0.7073170731707317
reducing,0.2916666666666667,0.7083333333333334
baking,0.6129032258064516,0.38709677419354843
gelatin,0.5555555555555556,0.4444444444444444
garlic,0.3333333333333333,0.6666666666666666
lettuce,0.31034482758620685,0.689655172413793
chives,0.2833333333333333,0.7166666666666667
eggnog,0.3,0.7
soufflé,0.5847457627118645,0.4152542372881356
savarin,0.45454545454545453,0.5454545454545454
kirsch,0.46153846153846145,0.5384615384615384
source,0.375,0.625
nut,0.26865671641791045,0.7313432835820896
beat,0.6153846153846154,0.38461538461538464
wines,0.125,0.875
fondues,0.25,0.75
gras,0.48684210526315785,0.513157894736842
clove,0.42105263157894735,0.5789473684210527
crusty,0.4285714285714286,0.5714285714285715
custard,0.25806451612903225,0.7419354838709677
brandy,0.6000000000000001,0.4
applejack,0.30434782608695654,0.6956521739130435
quickly,0.4204545454545454,0.5795454545454545
stiff,0.6506024096385543,0.3493975903614458
whites,0.6794871794871795,0.32051282051282054
ham,0.2916666666666667,0.7083333333333334
cubes,0.2894736842105263,0.7105263157894737
savoy,0.5454545454545454,0.45454545454545453
fold,0.6216216216216216,0.3783783783783784
bake,0.3898305084745763,0.6101694915254237
100,0.4151785714285715,0.5848214285714286
tummy,0.17857142857142858,0.8214285714285714
fondiddy,0.17857142857142858,0.8214285714285714
rice,0.3428571428571428,0.6571428571428571
puff,0.36000000000000004,0.64
parmesan-swiss,0.4117647058823529,0.5882352941176471
cheese-corn,0.31999999999999995,0.6799999999999999
cheese-spinach,0.3461538461538461,0.6538461538461537
cheese-tomato,0.2916666666666667,0.7083333333333334
cheese-sea-food,0.2692307692307693,0.7307692307692308
cheese-mushroom,0.2903225806451613,0.7096774193548387
cheese-potato,0.35714285714285715,0.6428571428571428
golden-brown,0.45454545454545453,0.5454545454545454
fritter,0.3076923076923077,0.6923076923076924
three-in-one,0.3142857142857143,0.6857142857142857
rounds,0.5,0.5
15,0.5624999999999999,0.4375
batter,0.5686274509803921,0.4313725490196078
hungarian,0.3,0.7
chicken,0.21311475409836064,0.7868852459016394
iii,0.3703703703703704,0.6296296296296297
napkin,0.2972972972972973,0.7027027027027027
iv,0.31034482758620685,0.689655172413793
parisienne,0.3,0.7
20,0.4652406417112299,0.5347593582887701
morézien,0.2692307692307693,0.7307692307692308
celebrated,0.07142857142857144,0.9285714285714286
swiss-roquefort,0.34375,0.65625
mozzarella,0.75,0.25
italian-swiss,0.29268292682926833,0.7073170731707317
scallopini,0.29268292682926833,0.7073170731707317
lasagne,0.5517241379310345,0.4482758620689655
noodles,0.8800000000000001,0.12000000000000002
ravioli,0.25,0.75
dauphiny,0.2368421052631579,0.7631578947368421
fritters,0.2903225806451613,0.7096774193548387
cheeseburgers,0.32142857142857145,0.6785714285714286
pancakes,0.22580645161290322,0.7741935483870968
vatroushki,0.2692307692307693,0.7307692307692308
waffles,0.3488372093023256,0.6511627906976745
dumpling,0.2,0.8
devonshire,0.0967741935483871,0.9032258064516129
sweden,0.19047619047619047,0.8095238095238095
suitable,0.21818181818181814,0.7818181818181817
maids,0.16666666666666666,0.8333333333333334
thirty,0.2826086956521739,0.7173913043478262
vanilla,0.5599999999999999,0.43999999999999995
bean,0.5357142857142858,0.4642857142857143
open-faced,0.2909090909090909,0.7090909090909091
cheese-crusty,0.19230769230769232,0.8076923076923077
flan,0.25,0.75
angelic,0.24390243902439024,0.7560975609756098
anjou,0.4090909090909091,0.5909090909090909
skin,0.6254980079681275,0.37450199203187245
farm,0.4473684210526316,0.5526315789473684
polish,0.1388888888888889,0.8611111111111112
champagned,0.275,0.725
kümmelkäse,0.29411764705882354,0.7058823529411764
julienne,0.275,0.725
rosie,0.25396825396825395,0.746031746031746
pea,0.275,0.725
mornay,0.2692307692307693,0.7307692307692308
parsleyed,0.2631578947368421,0.7368421052631579
straws,0.26666666666666666,0.7333333333333333
supa,0.27999999999999997,0.72
shetgia,0.27999999999999997,0.72
fritto,0.14814814814814814,0.8518518518518519
misto,0.14814814814814814,0.8518518518518519
omelet,0.3191489361702128,0.6808510638297872
meal-in-one,0.23076923076923073,0.7692307692307692
quesillo,0.2592592592592593,0.7407407407407408
cheesed,0.27586206896551724,0.7241379310344828
pickled,0.2692307692307693,0.7307692307692308
open-face,0.2916666666666667,0.7083333333333334
deviled,0.2692307692307693,0.7307692307692308
french-fried,0.3076923076923077,0.6923076923076924
chicken-ham-cheddar,0.27999999999999997,0.72
he-man,0.31999999999999995,0.6799999999999999
jurassiennes,0.3703703703703704,0.6296296296296297
croûtes,0.3703703703703704,0.6296296296296297
comtoises,0.3703703703703704,0.6296296296296297
meringue,0.31999999999999995,0.6799999999999999
oskar,0.3055555555555555,0.6944444444444445
ham-cam,0.28205128205128205,0.717948717948718
queijo,0.2647058823529412,0.7352941176470589
da,0.25,0.75
serra,0.26666666666666666,0.7333333333333333
sturgeon-smoked,0.27999999999999997,0.72
vegetarian,0.2857142857142857,0.7142857142857143
witch,0.31999999999999995,0.6799999999999999
xochomilco,0.31034482758620685,0.689655172413793
picnic,0.24324324324324323,0.7567567567567568
newfoundland,0.4035087719298246,0.5964912280701755
vintage,0.21052631578947367,0.7894736842105263
u.s.a.,0.4077669902912622,0.5922330097087379
enjoying,0.27586206896551724,0.7241379310344828
semihard,0.3958333333333333,0.6041666666666666
skim,0.3793103448275862,0.6206896551724138
72,0.45454545454545453,0.5454545454545454
128,0.3140096618357488,0.6859903381642513
120,0.3796296296296296,0.6203703703703703
130,0.33834586466165417,0.6616541353383459
119,0.3076923076923077,0.6923076923076924
110,0.4765625,0.5234375
125,0.26666666666666666,0.7333333333333334
111,0.33333333333333337,0.6666666666666667
122,0.5283018867924528,0.4716981132075472
135,0.43529411764705883,0.5647058823529412
133,0.3757961783439491,0.6242038216560509
118,0.39877300613496935,0.6012269938650306
131,0.3175675675675676,0.6824324324324325
112,0.42238267148014436,0.5776173285198556
137,0.4404761904761905,0.5595238095238095
127,0.368421052631579,0.6315789473684211
109,0.21666666666666665,0.7833333333333333
90,0.5609756097560975,0.4390243902439024
89,0.46405228758169936,0.5359477124183006
92,0.3132530120481928,0.6867469879518073
91,0.3738317757009346,0.6261682242990654
88,0.41025641025641024,0.5897435897435898
129,0.28030303030303033,0.7196969696969697
108,0.4,0.6000000000000001
107,0.44531249999999994,0.5546875
136,0.25,0.75
126,0.25,0.75
99,0.390625,0.6093749999999999
98,0.468421052631579,0.531578947368421
77,0.36274509803921573,0.6372549019607844
63,0.4522613065326633,0.5477386934673366
70,0.3920454545454546,0.6079545454545454
68,0.48951048951048953,0.5104895104895105
60,0.37894736842105264,0.6210526315789474
69,0.3782894736842105,0.6217105263157894
76,0.39743589743589747,0.6025641025641025
67,0.46276595744680854,0.5372340425531915
66,0.35294117647058826,0.6470588235294118
75,0.4152542372881356,0.5847457627118645
71,0.40495867768595045,0.5950413223140496
65,0.4088669950738916,0.5911330049261083
78,0.44859813084112143,0.5514018691588785
64,0.4554455445544555,0.5445544554455446
59,0.3950617283950617,0.6049382716049382
73,0.37278106508875736,0.6272189349112426
62,0.3568075117370892,0.6431924882629108
57,0.556701030927835,0.44329896907216493
58,0.5205479452054794,0.4794520547945205
74,0.3880597014925373,0.6119402985074627
61,0.4217687074829932,0.5782312925170068
51,0.6,0.39999999999999997
103,0.5063291139240506,0.49367088607594933
105,0.44943820224719105,0.550561797752809
101,0.5196850393700788,0.4803149606299213
102,0.5182481751824817,0.4817518248175182
104,0.4269005847953216,0.5730994152046783
roquefort-swiss,0.2916666666666667,0.7083333333333334
141,0.34444444444444444,0.6555555555555556
142,0.34959349593495936,0.6504065040650406
143,0.37654320987654316,0.6234567901234568
144,0.2916666666666667,0.7083333333333334
148,0.2916666666666667,0.7083333333333334
145,0.2916666666666667,0.7083333333333334
146,0.33333333333333337,0.6666666666666667
147,0.2916666666666667,0.7083333333333334
37,0.375,0.625
96,0.39041095890410954,0.6095890410958904
97,0.36607142857142855,0.6339285714285714
corn-cheese,0.2916666666666667,0.7083333333333334
mushroom-cheese,0.2916666666666667,0.7083333333333334
potato-cheese,0.2916666666666667,0.7083333333333334
sea-food-cheese,0.2916666666666667,0.7083333333333334
spinach-cheese,0.2916666666666667,0.7083333333333334
tomato-cheese,0.2916666666666667,0.7083333333333334
132,0.2916666666666667,0.7083333333333334
summed,0.2916666666666667,0.7083333333333334
drone,0.6607142857142857,0.33928571428571425
cost,0.6521739130434783,0.34782608695652173
produced,0.5254237288135594,0.4745762711864407
dworn,0.5972602739726027,0.40273972602739727
machine,0.5555555555555556,0.4444444444444444
battle,0.6923076923076924,0.3076923076923077
beetle,0.5565217391304348,0.44347826086956527
glow,0.4090909090909091,0.5909090909090909
desert,0.6956521739130435,0.30434782608695654
sky,0.34210526315789475,0.6578947368421053
machines,0.5875,0.41250000000000003
prey,0.4888888888888889,0.5111111111111112
sound,0.45569620253164556,0.5443037974683544
testing,0.4375,0.5624999999999999
low,0.4482758620689655,0.5517241379310345
fuel,0.7714285714285715,0.22857142857142856
shell,0.7857142857142858,0.2142857142857143
wheels,0.6,0.4
engine,0.5483870967741935,0.45161290322580644
....,0.5909090909090909,0.4090909090909091
wanderyear,0.65,0.35000000000000003
horde,0.525,0.47500000000000003
sand,0.6774193548387096,0.3225806451612903
speed,0.52,0.4800000000000001
toward,0.4246031746031746,0.5753968253968255
barrier,0.6901408450704225,0.3098591549295775
somewhere,0.7142857142857143,0.2857142857142857
beneath,0.5394736842105263,0.4605263157894737
whatever,0.46153846153846145,0.5384615384615384
caterpillar,0.5806451612903226,0.41935483870967744
monster,0.7142857142857143,0.2857142857142857
rocks,0.576923076923077,0.4230769230769231
passed,0.5108695652173914,0.48913043478260876
lived,0.5111111111111112,0.4888888888888889
slope,0.5757575757575757,0.42424242424242425
rock,0.2380952380952381,0.7619047619047619
vision,0.4090909090909091,0.5909090909090909
moving,0.4539473684210526,0.5460526315789473
abandoned,0.75,0.25
overhead,0.8461538461538461,0.15384615384615385
caution,0.6875,0.31250000000000006
steel,0.6086956521739131,0.3913043478260869
loomed,0.5217391304347826,0.4782608695652174
treads,0.7368421052631579,0.2631578947368421
armor,0.4347826086956522,0.5652173913043478
guns,0.5609756097560975,0.4390243902439024
carried,0.48387096774193555,0.5161290322580645
rim,0.6000000000000001,0.4
wall,0.6363636363636364,0.3636363636363636
firing,0.4807692307692307,0.5192307692307692
rolled,0.5925925925925926,0.4074074074074074
yold,0.631578947368421,0.3684210526315789
moments,0.48717948717948717,0.5128205128205129
nearer,0.619047619047619,0.38095238095238093
cliffs,0.5681818181818181,0.43181818181818177
vast,0.45360824742268036,0.5463917525773195
beetles,0.6923076923076924,0.3076923076923077
fighting,0.6730769230769231,0.326923076923077
instinctive,0.35714285714285715,0.6428571428571428
lifeless,0.7058823529411764,0.29411764705882354
powerful,0.38333333333333336,0.6166666666666667
breath,0.5454545454545454,0.45454545454545453
subsided,0.7333333333333333,0.26666666666666666
formidable,0.55,0.45000000000000007
single,0.5789473684210527,0.42105263157894735
queer,0.45000000000000007,0.55
flame,0.7037037037037037,0.2962962962962963
races,0.45454545454545453,0.5454545454545454
scarcely,0.5819672131147541,0.41803278688524587
terrible,0.759493670886076,0.24050632911392406
struggle,0.5555555555555556,0.4444444444444444
flight,0.7307692307692308,0.2692307692307693
winged,0.5599999999999999,0.43999999999999995
fury,0.6521739130434783,0.34782608695652173
flying,0.4642857142857143,0.5357142857142858
peoples,0.625,0.375
alien,0.75,0.25
strange,0.5106382978723404,0.48936170212765956
remained,0.34722222222222227,0.6527777777777778
sun,0.24074074074074073,0.7592592592592593
spider,0.5752212389380531,0.42477876106194684
spiders,0.5526315789473684,0.4473684210526316
qanya,0.5888888888888889,0.41111111111111115
tunnel,0.6666666666666666,0.3333333333333333
followed,0.5391304347826087,0.4608695652173913
vengeance,0.85,0.15
foe,0.7058823529411764,0.29411764705882354
descended,0.6470588235294118,0.35294117647058826
wingless,0.8461538461538461,0.15384615384615385
ways,0.5263157894736842,0.47368421052631576
central,0.3950617283950617,0.6049382716049382
peace,0.163265306122449,0.8367346938775511
stumbled,0.5882352941176471,0.4117647058823529
mound,0.5454545454545454,0.45454545454545453
stripped,0.6,0.4
drones,0.5875,0.41250000000000003
plague,0.7142857142857143,0.2857142857142857
existence,0.6470588235294118,0.35294117647058826
conflict,0.6470588235294118,0.35294117647058826
hive,0.8125,0.1875
freely,0.06578947368421052,0.9342105263157894
scorpion,0.71875,0.28124999999999994
wagon,0.4467455621301775,0.5532544378698225
kjelgaard,0.5,0.5
mary,0.3461538461538461,0.6538461538461537
jim,0.3958333333333333,0.6041666666666666
permission,0.29268292682926833,0.7073170731707317
writing,0.4074074074074074,0.5925925925925926
actual,0.2641509433962264,0.7358490566037735
pondering,0.39999999999999997,0.6
independence,0.28409090909090906,0.7159090909090908
river,0.5215239980207818,0.4784760019792182
storm,0.693877551020408,0.3061224489795918
winter,0.5019762845849802,0.4980237154150198
barbara,0.3462282398452611,0.6537717601547389
ellis,0.4303178484107579,0.5696821515892421
spring,0.5033783783783784,0.49662162162162166
mule,0.7324414715719063,0.26755852842809363
guided,0.38095238095238093,0.619047619047619
plow,0.35185185185185186,0.6481481481481481
halfway,0.375,0.625
furrow,0.36000000000000004,0.64
fly,0.5360824742268042,0.46391752577319595
joe,0.42629969418960245,0.5737003058103975
tower,0.24475524475524477,0.7552447552447553
ear,0.5,0.5
eye,0.6031746031746031,0.39682539682539686
mules,0.39080459770114945,0.6091954022988506
ears,0.5670103092783506,0.43298969072164956
animals,0.4397163120567376,0.5602836879432624
anger,0.7468354430379747,0.2531645569620253
watching,0.4634146341463415,0.5365853658536586
pulled,0.6470588235294118,0.35294117647058826
plowing,0.7142857142857143,0.2857142857142857
snow,0.4906542056074766,0.5093457943925234
nobody,0.4333333333333333,0.5666666666666667
crops,0.2456140350877193,0.7543859649122807
grow,0.16666666666666666,0.8333333333333334
wound,0.7368421052631579,0.2631578947368421
walked,0.4186046511627907,0.5813953488372093
necessary,0.2380952380952381,0.7619047619047619
exactly,0.39999999999999997,0.6
reins,0.6956521739130435,0.30434782608695654
cutting,0.7647058823529412,0.23529411764705885
plowed,0.5,0.5
yesterday,0.42105263157894735,0.5789473684210527
emma,0.3420427553444181,0.657957244655582
distance,0.4912280701754386,0.5087719298245613
meant,0.32558139534883723,0.6744186046511628
dream,0.36666666666666664,0.6333333333333333
possess,0.25,0.75
ordinary,0.2631578947368421,0.7368421052631579
owned,0.24137931034482762,0.7586206896551724
garden,0.16129032258064518,0.8387096774193549
hill,0.3372093023255814,0.6627906976744187
clothes,0.4523809523809524,0.5476190476190477
younger,0.20212765957446807,0.7978723404255319
payment,0.5,0.5
restlessness,0.38095238095238093,0.619047619047619
swung,0.47368421052631576,0.5263157894736842
fought,0.5666666666666667,0.4333333333333333
master,0.2222222222222222,0.7777777777777778
worked,0.26562500000000006,0.734375
completely,0.2727272727272727,0.7272727272727272
intended,0.3076923076923077,0.6923076923076924
struck,0.47368421052631576,0.5263157894736842
rested,0.5599999999999999,0.43999999999999995
cattle,0.5789473684210527,0.42105263157894735
pete,0.45,0.55
domley,0.5294117647058824,0.4705882352941177
missouri,0.33766233766233766,0.6623376623376624
sell,0.2962962962962963,0.7037037037037037
problems,0.4,0.6000000000000001
elias,0.5,0.5
dorrance,0.5599999999999999,0.43999999999999995
fall,0.5729166666666666,0.4270833333333333
wait,0.7735849056603774,0.22641509433962267
understood,0.3888888888888889,0.611111111111111
caleb,0.5833333333333334,0.4166666666666667
uncertain,0.7333333333333333,0.26666666666666666
gentle,0.3448275862068966,0.6551724137931034
deeply,0.5238095238095238,0.4761904761904762
laid,0.33333333333333337,0.6666666666666667
aside,0.5714285714285714,0.42857142857142855
interest,0.2647058823529412,0.7352941176470589
easily,0.42857142857142855,0.5714285714285714
barn,0.576923076923077,0.4230769230769231
tired,0.7446808510638298,0.25531914893617025
moved,0.46153846153846156,0.5384615384615385
tenderly,0.4761904761904762,0.5238095238095238
gently,0.4864864864864865,0.5135135135135135
talked,0.5,0.5
worth,0.13043478260869565,0.8695652173913043
wanting,0.5833333333333334,0.4166666666666667
waited,0.59375,0.40625
offer,0.2,0.8
buy,0.3225806451612903,0.6774193548387096
afraid,0.7567567567567568,0.24324324324324323
guess,0.625,0.37499999999999994
frightened,0.7419354838709677,0.25806451612903225
lifted,0.625,0.375
ran,0.2857142857142857,0.7142857142857143
quick,0.5185185185185186,0.48148148148148145
worried,0.6829268292682926,0.31707317073170727
shelter,0.2222222222222222,0.7777777777777778
inner,0.68,0.32
soul,0.21052631578947367,0.7894736842105263
harness,0.41935483870967744,0.5806451612903226
ate,0.3243243243243243,0.6756756756756757
joy,0.15625000000000003,0.84375
wondered,0.30434782608695654,0.6956521739130435
farmer,0.5555555555555556,0.4444444444444444
forced,0.7068965517241379,0.2931034482758621
halted,0.47368421052631576,0.5263157894736842
branches,0.3636363636363636,0.6363636363636364
grass,0.4086021505376344,0.5913978494623655
resentment,0.5555555555555556,0.4444444444444444
shadows,0.4117647058823529,0.5882352941176471
fields,0.55,0.45000000000000007
rising,0.2295081967213115,0.7704918032786885
pasture,0.2368421052631579,0.7631578947368421
drove,0.47222222222222227,0.5277777777777778
gate,0.4375,0.5624999999999999
tomorrow,0.3076923076923077,0.6923076923076924
fight,0.7468354430379747,0.2531645569620253
beautiful,0.1470588235294118,0.8529411764705883
desperately,0.39999999999999997,0.6
children,0.3018018018018018,0.6981981981981982
bobby,0.4666666666666667,0.5333333333333333
relief,0.2,0.8
pull,0.31707317073170727,0.6829268292682926
liked,0.48275862068965514,0.5172413793103448
silence,0.5294117647058824,0.4705882352941177
tad,0.46407185628742514,0.5359281437125748
son,0.31999999999999995,0.6799999999999999
alfred,0.35000000000000003,0.65
carlyle,0.3555555555555555,0.6444444444444444
youngster,0.5,0.5
horse,0.5555555555555556,0.4444444444444445
forest,0.6351351351351352,0.3648648648648649
dog,0.5668789808917197,0.43312101910828027
appeared,0.42028985507246375,0.5797101449275363
boy,0.7217391304347825,0.27826086956521734
mike,0.5294117647058824,0.4705882352941177
'em,0.6000000000000001,0.4
shoulders,0.4583333333333333,0.5416666666666666
uncomfortable,0.5714285714285714,0.42857142857142855
shooting,0.7777777777777778,0.2222222222222222
reach,0.5,0.5
spare,0.2916666666666667,0.7083333333333334
born,0.39999999999999997,0.6
lovely,0.2156862745098039,0.7843137254901961
worry,0.7407407407407408,0.2592592592592593
order,0.32608695652173914,0.6739130434782609
creek,0.3118279569892473,0.6881720430107526
baby,0.2789115646258503,0.7210884353741497
lap,0.27586206896551724,0.7241379310344828
bear,0.6067415730337079,0.39325842696629215
delight,0.10714285714285714,0.8928571428571429
fence,0.3636363636363636,0.6363636363636364
falling,0.6842105263157895,0.31578947368421056
rage,0.8421052631578947,0.15789473684210528
fully,0.16666666666666666,0.8333333333333334
precious,0.2857142857142857,0.7142857142857143
gathered,0.36666666666666664,0.6333333333333333
care,0.21739130434782608,0.7826086956521738
youngsters,0.42000000000000004,0.5800000000000001
dressed,0.4347826086956522,0.5652173913043478
tenney,0.3114754098360656,0.6885245901639344
crossing,0.5350318471337581,0.46496815286624205
decided,0.24137931034482762,0.7586206896551724
indian,0.5708333333333333,0.4291666666666667
straight,0.6666666666666667,0.33333333333333337
brushed,0.5624999999999999,0.4375
due,0.4705882352941177,0.5294117647058824
goods,0.0625,0.9375
stock,0.2647058823529412,0.7352941176470589
wagons,0.2962962962962963,0.7037037037037037
bring,0.5,0.5
friendly,0.16666666666666666,0.8333333333333334
bibbers,0.3076923076923077,0.6923076923076923
west,0.3225806451612903,0.6774193548387096
stove,0.4761904761904762,0.5238095238095238
percy,0.3333333333333333,0.6666666666666666
john,0.6473988439306358,0.3526011560693641
geragty,0.5357142857142858,0.4642857142857143
built,0.4137931034482758,0.5862068965517241
riding,0.22580645161290322,0.7741935483870968
saddle,0.4444444444444444,0.5555555555555556
endless,0.55,0.45000000000000007
none,0.4302325581395349,0.5697674418604651
knife,0.5217391304347826,0.4782608695652174
flashed,0.5555555555555556,0.4444444444444444
cheeks,0.5217391304347826,0.4782608695652174
thoughts,0.39999999999999997,0.6
walking,0.6333333333333333,0.36666666666666664
adventure,0.11538461538461536,0.8846153846153846
stared,0.3888888888888889,0.611111111111111
immediately,0.44954128440366975,0.5504587155963303
slipped,0.5,0.5
promise,0.2702702702702703,0.7297297297297297
lonely,0.46511627906976744,0.5348837209302325
wished,0.5,0.5
eat,0.22857142857142856,0.7714285714285715
fierce,0.5714285714285714,0.42857142857142855
youth,0.2608695652173913,0.7391304347826088
glanced,0.36666666666666664,0.6333333333333333
happiness,0.1212121212121212,0.8787878787878788
staring,0.5,0.5
laughed,0.23529411764705885,0.7647058823529412
respect,0.0909090909090909,0.9090909090909091
despair,0.7333333333333333,0.26666666666666666
wonderful,0.17500000000000002,0.825
usually,0.4074074074074074,0.5925925925925926
hoped,0.41935483870967744,0.5806451612903226
opportunity,0.07692307692307693,0.9230769230769231
offered,0.4782608695652174,0.5217391304347826
laughter,0.0,1.0
share,0.15999999999999998,0.84
lives,0.5,0.5
darling,0.10526315789473682,0.8947368421052632
kiss,0.0909090909090909,0.9090909090909091
happily,0.045454545454545456,0.9545454545454546
carefully,0.2328767123287671,0.7671232876712328
trip,0.36666666666666664,0.6333333333333333
familiar,0.25,0.75
warm,0.25,0.75
break,0.26666666666666666,0.7333333333333333
fallen,0.5,0.5
domain,0.015384615384615385,0.9846153846153847
dance,0.13333333333333333,0.8666666666666667
spite,0.52,0.4800000000000001
quarters,0.25,0.75
shared,0.5,0.5
save,0.2592592592592593,0.7407407407407408
situation,0.43999999999999995,0.5599999999999999
journey,0.2597402597402597,0.7402597402597402
fear,0.6964285714285714,0.30357142857142855
meet,0.3,0.7000000000000001
oh,0.5185185185185186,0.48148148148148145
eager,0.15625000000000003,0.84375
weather,0.4628099173553719,0.5371900826446281
ax,0.45999999999999996,0.5399999999999999
trees,0.4117647058823529,0.5882352941176471
timber,0.12903225806451613,0.8709677419354839
major,0.1792828685258964,0.8207171314741036
sheer,0.2916666666666667,0.7083333333333334
dawn,0.2222222222222222,0.7777777777777778
tonight,0.3333333333333333,0.6666666666666666
bent,0.619047619047619,0.38095238095238093
mysterious,0.2380952380952381,0.7619047619047619
wind,0.4732142857142857,0.5267857142857143
spirit,0.3333333333333333,0.6666666666666666
horses,0.5208333333333334,0.4791666666666667
hunter,0.7011494252873562,0.29885057471264365
felled,0.4705882352941177,0.5294117647058824
fort,0.42857142857142866,0.5714285714285715
seat,0.5384615384615384,0.46153846153846145
lighted,0.0909090909090909,0.9090909090909091
letting,0.631578947368421,0.3684210526315789
tied,0.5,0.5
places,0.42857142857142855,0.5714285714285714
dogs,0.5777777777777777,0.4222222222222222
gray,0.6307692307692309,0.36923076923076925
lingered,0.5238095238095238,0.4761904761904762
longer,0.5308641975308642,0.4691358024691358
suddenly,0.47368421052631576,0.5263157894736842
desire,0.2692307692307693,0.7307692307692308
crop,0.5277777777777778,0.47222222222222227
ill,0.5263157894736842,0.47368421052631576
neck,0.5841584158415841,0.41584158415841577
huge,0.29230769230769227,0.7076923076923077
disappointment,0.7142857142857143,0.2857142857142857
luck,0.35714285714285715,0.6428571428571428
comfort,0.19230769230769232,0.8076923076923077
meat,0.6105675146771038,0.3894324853228963
silent,0.7692307692307692,0.23076923076923073
certainly,0.3684210526315789,0.631578947368421
eating,0.4,0.6000000000000001
mounted,0.47500000000000003,0.525
rode,0.5151515151515151,0.4848484848484848
assured,0.2142857142857143,0.7857142857142858
darkness,0.7333333333333333,0.26666666666666666
mighty,0.3267326732673267,0.6732673267326732
sick,0.6557377049180327,0.34426229508196715
wilderness,0.7368421052631579,0.2631578947368421
seeley,0.5675675675675677,0.43243243243243246
grandpa,0.5,0.5
fever,0.5,0.5
unable,0.7368421052631579,0.2631578947368421
hungry,0.75,0.25
rope,0.7142857142857143,0.2857142857142857
excitement,0.17647058823529413,0.8235294117647058
mare,0.8333333333333334,0.16666666666666666
ride,0.42857142857142855,0.5714285714285714
travel,0.5306122448979592,0.4693877551020409
duty,0.23809523809523808,0.7619047619047619
continued,0.5,0.5
log,0.5555555555555556,0.4444444444444444
logs,0.26666666666666666,0.7333333333333333
holding,0.4761904761904762,0.5238095238095238
wood,0.5048543689320388,0.4951456310679612
oregon,0.2777777777777778,0.7222222222222222
trail,0.43243243243243246,0.5675675675675675
laramie,0.3253012048192771,0.674698795180723
snedeker,0.3884297520661157,0.6115702479338843
indians,0.5574837310195228,0.4425162689804772
shoot,0.95,0.05
buffalo,0.5691056910569106,0.43089430894308944
soldiers,0.3913043478260869,0.6086956521739131
provided,0.4807692307692307,0.5192307692307692
army,0.42424242424242425,0.5757575757575757
towers,0.2380952380952381,0.7619047619047619
meadow,0.06896551724137931,0.9310344827586208
camp,0.37362637362637363,0.6263736263736264
dollars,0.35294117647058826,0.6470588235294118
cash,0.2,0.8
grin,0.18181818181818182,0.8181818181818182
packed,0.5,0.5
temper,0.5,0.5
uneasy,0.7222222222222222,0.2777777777777778
bullet,0.75,0.25
laughing,0.16666666666666666,0.8333333333333334
walls,0.25,0.75
jake,0.2777777777777778,0.7222222222222222
favors,0.23529411764705885,0.7647058823529412
site,0.1212121212121212,0.8787878787878788
stones,0.42857142857142855,0.5714285714285714
fireplace,0.4137931034482758,0.5862068965517241
build,0.1590909090909091,0.8409090909090908
beast,0.75,0.25
prairie,0.5909090909090909,0.4090909090909091
clouds,0.6153846153846154,0.38461538461538464
mud,0.8571428571428571,0.14285714285714285
dirt,0.611111111111111,0.3888888888888889
horrible,0.8,0.2
muzzle,0.9090909090909091,0.0909090909090909
protect,0.15384615384615385,0.8461538461538461
gaystell,0.5454545454545454,0.45454545454545453
soldier,0.3,0.7
patrol,0.7333333333333333,0.26666666666666666
hugo,0.3181818181818182,0.6818181818181818
gearey,0.3333333333333333,0.6666666666666666
dunbar,0.3448275862068966,0.6551724137931034
stable,0.2142857142857143,0.7857142857142858
christmas,0.12000000000000002,0.8800000000000001
pine,0.6590909090909091,0.34090909090909094
cabin,0.4385964912280702,0.5614035087719298
uncle,0.40277777777777773,0.5972222222222222
grim,0.65,0.35000000000000003
winterson,0.48148148148148145,0.5185185185185186
martha,0.4137931034482758,0.5862068965517241
sabotage,0.5744680851063829,0.425531914893617
space,0.40661938534278963,0.5933806146572105
carey,0.5471698113207547,0.45283018867924535
rockwell,0.5757575757575757,0.42424242424242425
glanzman,0.47368421052631576,0.5263157894736842
greg,0.6923076923076924,0.3076923076923077
ln,0.6923076923076924,0.3076923076923077
yaddanapudi,0.6923076923076924,0.3076923076923077
proofreading,0.6923076923076924,0.3076923076923077
//www.pgdp.net,0.6923076923076924,0.3076923076923077
tom,0.4288659793814433,0.5711340206185567
corbett,0.4920634920634921,0.5079365079365079
cadet,0.3681818181818181,0.6318181818181817
mars,0.5270270270270271,0.47297297297297297
venus,0.4375,0.5624999999999999
frontispiece,0.5294117647058824,0.4705882352941177
1955,0.3818181818181818,0.6181818181818182
rockhill,0.4166666666666667,0.5833333333333334
radio,0.4166666666666667,0.5833333333333334
