,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
kirsch,0.08695652173913043,0.15217391304347827,0.043478260869565216,0.06521739130434782,0.19565217391304346,0.13043478260869565,0.06521739130434782,0.2608695652173913
source,0.08333333333333334,0.125,0.058333333333333334,0.16666666666666669,0.175,0.10833333333333332,0.08333333333333334,0.2
nut,0.052083333333333336,0.14583333333333334,0.052083333333333336,0.14583333333333334,0.20833333333333334,0.052083333333333336,0.14583333333333334,0.19791666666666666
beat,0.21875,0.21875,0.031249999999999997,0.06249999999999999,0.18749999999999997,0.0,0.15625,0.12499999999999999
wines,0.018181818181818177,0.1818181818181818,0.036363636363636355,0.054545454545454536,0.2545454545454545,0.07272727272727271,0.10909090909090907,0.2727272727272727
fondues,0.1212121212121212,0.2424242424242424,0.0303030303030303,0.09090909090909091,0.18181818181818182,0.1212121212121212,0.0606060606060606,0.15151515151515152
gras,0.11904761904761904,0.15079365079365079,0.0873015873015873,0.18253968253968256,0.10317460317460317,0.18253968253968256,0.05555555555555556,0.11904761904761904
clove,0.1842105263157895,0.15789473684210528,0.07894736842105264,0.05263157894736842,0.15789473684210528,0.07894736842105264,0.05263157894736842,0.2368421052631579
crusty,0.125,0.16666666666666666,0.10416666666666667,0.041666666666666664,0.20833333333333334,0.041666666666666664,0.0625,0.25
custard,0.06666666666666667,0.1,0.03333333333333333,0.06666666666666667,0.3,0.13333333333333333,0.06666666666666667,0.23333333333333334
brandy,0.049180327868852465,0.24590163934426232,0.06557377049180328,0.01639344262295082,0.24590163934426232,0.01639344262295082,0.049180327868852465,0.3114754098360656
applejack,0.1379310344827586,0.2068965517241379,0.0,0.0,0.2758620689655172,0.0,0.03448275862068965,0.3448275862068965
quickly,0.14074074074074072,0.1851851851851852,0.03703703703703704,0.13333333333333333,0.08148148148148147,0.06666666666666667,0.08888888888888889,0.26666666666666666
stiff,0.25,0.1842105263157895,0.05263157894736842,0.03947368421052632,0.17105263157894737,0.06578947368421054,0.10526315789473684,0.13157894736842107
whites,0.31645569620253167,0.1518987341772152,0.02531645569620253,0.1139240506329114,0.10126582278481013,0.1139240506329114,0.08860759493670887,0.08860759493670887
ham,0.10344827586206895,0.1379310344827586,0.017241379310344824,0.1379310344827586,0.18965517241379307,0.03448275862068965,0.08620689655172413,0.29310344827586204
cubes,0.0925925925925926,0.2222222222222222,0.07407407407407407,0.0925925925925926,0.2222222222222222,0.018518518518518517,0.1111111111111111,0.16666666666666666
savoy,0.047619047619047616,0.2380952380952381,0.11904761904761905,0.047619047619047616,0.19047619047619047,0.11904761904761905,0.047619047619047616,0.19047619047619047
fold,0.2363636363636363,0.1818181818181818,0.036363636363636355,0.07272727272727271,0.1636363636363636,0.054545454545454536,0.07272727272727271,0.1818181818181818
bake,0.2222222222222222,0.17283950617283952,0.037037037037037035,0.04938271604938271,0.16049382716049382,0.04938271604938271,0.04938271604938271,0.25925925925925924
100,0.1,0.14074074074074072,0.044444444444444446,0.14814814814814817,0.15555555555555556,0.15925925925925927,0.1,0.15185185185185185
tummy,0.037037037037037035,0.1111111111111111,0.0,0.07407407407407407,0.3333333333333333,0.14814814814814814,0.07407407407407407,0.2222222222222222
fondiddy,0.037037037037037035,0.1111111111111111,0.0,0.07407407407407407,0.3333333333333333,0.14814814814814814,0.07407407407407407,0.2222222222222222
rice,0.14285714285714288,0.07142857142857144,0.0,0.07142857142857144,0.28571428571428575,0.14285714285714288,0.07142857142857144,0.2142857142857143
puff,0.15,0.11666666666666667,0.08333333333333334,0.13333333333333333,0.18333333333333332,0.03333333333333333,0.11666666666666667,0.18333333333333332
parmesan-swiss,0.15384615384615385,0.12820512820512822,0.05128205128205128,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.12820512820512822,0.15384615384615385
cheese-corn,0.08823529411764705,0.14705882352941177,0.0588235294117647,0.1764705882352941,0.1764705882352941,0.02941176470588235,0.14705882352941177,0.1764705882352941
cheese-spinach,0.11428571428571428,0.14285714285714288,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.02857142857142857,0.14285714285714288,0.17142857142857143
cheese-tomato,0.08823529411764705,0.14705882352941177,0.0588235294117647,0.1764705882352941,0.1764705882352941,0.02941176470588235,0.14705882352941177,0.1764705882352941
cheese-sea-food,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.027777777777777776,0.1388888888888889,0.2222222222222222
cheese-mushroom,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.16216216216216217,0.18918918918918923,0.02702702702702703,0.16216216216216217,0.16216216216216217
cheese-potato,0.13157894736842105,0.13157894736842105,0.05263157894736841,0.15789473684210525,0.18421052631578946,0.026315789473684206,0.13157894736842105,0.18421052631578946
golden-brown,0.26666666666666666,0.2,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333,0.06666666666666667,0.23333333333333334
fritter,0.0588235294117647,0.14705882352941177,0.0588235294117647,0.1764705882352941,0.1764705882352941,0.02941176470588235,0.14705882352941177,0.20588235294117646
three-in-one,0.07216494845360824,0.15463917525773194,0.0824742268041237,0.134020618556701,0.20618556701030927,0.04123711340206185,0.15463917525773194,0.15463917525773194
rounds,0.19999999999999998,0.19999999999999998,0.057142857142857134,0.0,0.22857142857142854,0.0,0.0857142857142857,0.22857142857142854
15,0.24102564102564103,0.11794871794871796,0.05128205128205129,0.18974358974358976,0.10256410256410257,0.09743589743589744,0.041025641025641026,0.158974358974359
batter,0.33783783783783783,0.14864864864864863,0.027027027027027025,0.2027027027027027,0.08108108108108107,0.027027027027027025,0.08108108108108107,0.0945945945945946
hungarian,0.0606060606060606,0.2424242424242424,0.0,0.0,0.2424242424242424,0.0303030303030303,0.09090909090909091,0.3333333333333333
chicken,0.0679611650485437,0.11650485436893206,0.01941747572815534,0.28155339805825247,0.19417475728155342,0.03883495145631068,0.11650485436893206,0.16504854368932043
iii,0.08823529411764705,0.14705882352941177,0.0588235294117647,0.1764705882352941,0.1764705882352941,0.02941176470588235,0.14705882352941177,0.1764705882352941
napkin,0.13725490196078433,0.09803921568627451,0.0196078431372549,0.0784313725490196,0.19607843137254902,0.2156862745098039,0.0392156862745098,0.2156862745098039
iv,0.10526315789473682,0.13157894736842105,0.05263157894736841,0.15789473684210525,0.18421052631578946,0.026315789473684206,0.15789473684210525,0.18421052631578946
parisienne,0.07142857142857142,0.16666666666666669,0.07142857142857142,0.14285714285714285,0.19047619047619047,0.023809523809523808,0.16666666666666669,0.16666666666666669
20,0.13008130081300812,0.1056910569105691,0.08536585365853659,0.19105691056910568,0.10162601626016261,0.12601626016260165,0.11788617886178861,0.14227642276422764
morézien,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.02702702702702703,0.13513513513513514,0.16216216216216217
celebrated,0.038461538461538464,0.3461538461538462,0.0,0.019230769230769232,0.4230769230769231,0.0,0.09615384615384616,0.07692307692307693
swiss-roquefort,0.13333333333333333,0.15555555555555556,0.04444444444444444,0.15555555555555556,0.17777777777777776,0.02222222222222222,0.15555555555555556,0.15555555555555556
mozzarella,0.35135135135135137,0.05405405405405406,0.05405405405405406,0.16216216216216217,0.10810810810810811,0.02702702702702703,0.0,0.24324324324324326
italian-swiss,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.12962962962962965,0.2037037037037037,0.1111111111111111,0.1111111111111111,0.2222222222222222
scallopini,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.12962962962962965,0.2037037037037037,0.1111111111111111,0.1111111111111111,0.2222222222222222
lasagne,0.368421052631579,0.02631578947368421,0.05263157894736842,0.07894736842105264,0.1842105263157895,0.10526315789473684,0.02631578947368421,0.15789473684210528
noodles,0.5789473684210528,0.0,0.07894736842105264,0.07894736842105264,0.07894736842105264,0.07894736842105264,0.0,0.10526315789473685
ravioli,0.0784313725490196,0.11764705882352941,0.0392156862745098,0.17647058823529413,0.2156862745098039,0.0784313725490196,0.11764705882352941,0.17647058823529413
dauphiny,0.0425531914893617,0.12765957446808512,0.0425531914893617,0.1702127659574468,0.23404255319148937,0.06382978723404256,0.12765957446808512,0.19148936170212766
fritters,0.10344827586206898,0.06896551724137931,0.034482758620689655,0.10344827586206898,0.27586206896551724,0.13793103448275862,0.06896551724137931,0.20689655172413796
cheeseburgers,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.2,0.17142857142857143,0.02857142857142857,0.14285714285714288,0.17142857142857143
pancakes,0.057142857142857134,0.14285714285714285,0.0,0.11428571428571427,0.2571428571428571,0.11428571428571427,0.0857142857142857,0.22857142857142854
vatroushki,0.05128205128205128,0.1794871794871795,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.02564102564102564,0.12820512820512822,0.20512820512820512
waffles,0.1090909090909091,0.1272727272727273,0.03636363636363636,0.14545454545454545,0.18181818181818185,0.09090909090909093,0.1090909090909091,0.2
dumpling,0.0857142857142857,0.0857142857142857,0.028571428571428567,0.0857142857142857,0.2571428571428571,0.14285714285714285,0.0857142857142857,0.22857142857142854
devonshire,0.015873015873015872,0.3174603174603175,0.0,0.015873015873015872,0.3333333333333333,0.015873015873015872,0.2857142857142857,0.015873015873015872
sweden,0.0,0.3023255813953488,0.046511627906976744,0.023255813953488372,0.23255813953488375,0.06976744186046512,0.20930232558139536,0.11627906976744187
suitable,0.1016949152542373,0.16949152542372883,0.1016949152542373,0.1016949152542373,0.1864406779661017,0.05084745762711865,0.06779661016949153,0.22033898305084748
maids,0.057142857142857134,0.1714285714285714,0.0857142857142857,0.057142857142857134,0.1714285714285714,0.0,0.057142857142857134,0.39999999999999997
thirty,0.09090909090909093,0.16883116883116883,0.06493506493506494,0.1168831168831169,0.15584415584415587,0.05194805194805195,0.12987012987012989,0.22077922077922082
vanilla,0.15625,0.12499999999999999,0.06249999999999999,0.06249999999999999,0.12499999999999999,0.06249999999999999,0.09374999999999999,0.3125
bean,0.24,0.039999999999999994,0.19999999999999998,0.15999999999999998,0.07999999999999999,0.12,0.039999999999999994,0.12
open-faced,0.05633802816901408,0.14084507042253522,0.04929577464788733,0.14084507042253522,0.2112676056338028,0.05633802816901408,0.1267605633802817,0.2183098591549296
cheese-crusty,0.037037037037037035,0.1111111111111111,0.0,0.07407407407407407,0.2962962962962963,0.14814814814814814,0.07407407407407407,0.2592592592592593
flan,0.09999999999999999,0.12,0.039999999999999994,0.13999999999999999,0.19999999999999998,0.06,0.12,0.21999999999999997
angelic,0.038461538461538464,0.13461538461538464,0.038461538461538464,0.057692307692307696,0.2884615384615385,0.07692307692307693,0.07692307692307693,0.2884615384615385
anjou,0.08823529411764706,0.1470588235294118,0.08823529411764706,0.08823529411764706,0.23529411764705885,0.0,0.08823529411764706,0.2647058823529412
skin,0.15883668903803133,0.1319910514541387,0.07829977628635347,0.21029082774049215,0.08501118568232661,0.14541387024608501,0.053691275167785234,0.13646532438478745
farm,0.04294478527607363,0.4110429447852761,0.06134969325153375,0.07975460122699386,0.11042944785276075,0.09815950920245399,0.09202453987730062,0.10429447852760737
polish,0.0,0.13513513513513514,0.0,0.05405405405405405,0.3243243243243243,0.1081081081081081,0.1081081081081081,0.2702702702702703
champagned,0.07692307692307693,0.13461538461538464,0.038461538461538464,0.13461538461538464,0.21153846153846154,0.057692307692307696,0.13461538461538464,0.21153846153846154
kümmelkäse,0.0392156862745098,0.1568627450980392,0.0784313725490196,0.13725490196078433,0.19607843137254902,0.058823529411764705,0.1568627450980392,0.17647058823529413
julienne,0.0392156862745098,0.11764705882352941,0.0392156862745098,0.13725490196078433,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.2549019607843137
rosie,0.04597701149425287,0.1839080459770115,0.04597701149425287,0.16091954022988506,0.1839080459770115,0.022988505747126436,0.16091954022988506,0.19540229885057472
pea,0.05454545454545455,0.14545454545454545,0.05454545454545455,0.1272727272727273,0.2181818181818182,0.05454545454545455,0.14545454545454545,0.2
mornay,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.16216216216216217,0.18918918918918923,0.02702702702702703,0.13513513513513514,0.21621621621621623
parsleyed,0.06000000000000001,0.12000000000000002,0.06000000000000001,0.14000000000000004,0.22000000000000003,0.06000000000000001,0.14000000000000004,0.20000000000000004
straws,0.10256410256410256,0.1794871794871795,0.05128205128205128,0.15384615384615385,0.1794871794871795,0.02564102564102564,0.12820512820512822,0.1794871794871795
supa,0.0606060606060606,0.15151515151515152,0.0606060606060606,0.18181818181818182,0.18181818181818182,0.0303030303030303,0.15151515151515152,0.18181818181818182
shetgia,0.0606060606060606,0.15151515151515152,0.0606060606060606,0.18181818181818182,0.18181818181818182,0.0303030303030303,0.15151515151515152,0.18181818181818182
fritto,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.23076923076923078
misto,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.23076923076923078
omelet,0.10377358490566037,0.11320754716981131,0.028301886792452827,0.09433962264150943,0.2358490566037736,0.09433962264150943,0.10377358490566037,0.22641509433962262
meal-in-one,0.03571428571428572,0.07142857142857144,0.03571428571428572,0.07142857142857144,0.28571428571428575,0.1785714285714286,0.07142857142857144,0.25000000000000006
quesillo,0.08823529411764705,0.14705882352941177,0.0588235294117647,0.1764705882352941,0.1764705882352941,0.02941176470588235,0.14705882352941177,0.1764705882352941
cheesed,0.0689655172413793,0.0689655172413793,0.0,0.0689655172413793,0.31034482758620685,0.17241379310344826,0.0689655172413793,0.24137931034482757
pickled,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.02857142857142857,0.14285714285714288,0.17142857142857143
open-face,0.0857142857142857,0.14285714285714285,0.057142857142857134,0.1714285714285714,0.1714285714285714,0.028571428571428567,0.14285714285714285,0.19999999999999998
deviled,0.0857142857142857,0.14285714285714285,0.057142857142857134,0.1714285714285714,0.19999999999999998,0.028571428571428567,0.14285714285714285,0.1714285714285714
french-fried,0.0588235294117647,0.14705882352941177,0.0588235294117647,0.1764705882352941,0.1764705882352941,0.02941176470588235,0.14705882352941177,0.20588235294117646
chicken-ham-cheddar,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.027777777777777776,0.1388888888888889,0.19444444444444445
he-man,0.05714285714285714,0.14285714285714288,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.05714285714285714,0.14285714285714288,0.2
jurassiennes,0.0857142857142857,0.14285714285714285,0.057142857142857134,0.1714285714285714,0.1714285714285714,0.028571428571428567,0.14285714285714285,0.19999999999999998
croûtes,0.0857142857142857,0.14285714285714285,0.057142857142857134,0.1714285714285714,0.1714285714285714,0.028571428571428567,0.14285714285714285,0.19999999999999998
comtoises,0.0857142857142857,0.14285714285714285,0.057142857142857134,0.1714285714285714,0.1714285714285714,0.028571428571428567,0.14285714285714285,0.19999999999999998
meringue,0.08823529411764705,0.14705882352941177,0.0588235294117647,0.1764705882352941,0.1764705882352941,0.02941176470588235,0.14705882352941177,0.1764705882352941
oskar,0.03508771929824561,0.19298245614035087,0.07017543859649122,0.10526315789473684,0.21052631578947367,0.017543859649122806,0.12280701754385966,0.2456140350877193
ham-cam,0.03225806451612903,0.19354838709677422,0.06451612903225806,0.09677419354838711,0.20967741935483872,0.016129032258064516,0.11290322580645164,0.2741935483870968
queijo,0.038461538461538464,0.19230769230769232,0.057692307692307696,0.11538461538461539,0.21153846153846154,0.038461538461538464,0.11538461538461539,0.23076923076923078
da,0.0392156862745098,0.2156862745098039,0.058823529411764705,0.11764705882352941,0.2156862745098039,0.0196078431372549,0.11764705882352941,0.2156862745098039
serra,0.0425531914893617,0.19148936170212766,0.06382978723404256,0.12765957446808512,0.21276595744680854,0.02127659574468085,0.12765957446808512,0.21276595744680854
sturgeon-smoked,0.05263157894736842,0.15789473684210528,0.05263157894736842,0.15789473684210528,0.1842105263157895,0.02631578947368421,0.15789473684210528,0.21052631578947367
vegetarian,0.05128205128205128,0.20512820512820512,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.02564102564102564,0.15384615384615385,0.15384615384615385
witch,0.08108108108108107,0.13513513513513514,0.08108108108108107,0.1891891891891892,0.16216216216216214,0.027027027027027025,0.13513513513513514,0.1891891891891892
xochomilco,0.10526315789473684,0.13157894736842107,0.05263157894736842,0.15789473684210528,0.2368421052631579,0.02631578947368421,0.13157894736842107,0.15789473684210528
picnic,0.025974025974025976,0.2337662337662338,0.03896103896103897,0.07792207792207793,0.2077922077922078,0.012987012987012988,0.19480519480519481,0.2077922077922078
newfoundland,0.08641975308641975,0.13580246913580243,0.049382716049382706,0.12345679012345678,0.14814814814814814,0.08641975308641975,0.11111111111111109,0.25925925925925924
vintage,0.020833333333333332,0.1875,0.041666666666666664,0.0625,0.1875,0.14583333333333334,0.125,0.22916666666666666
u.s.a.,0.05660377358490566,0.18867924528301888,0.04402515723270441,0.05031446540880503,0.22641509433962265,0.10062893081761005,0.11320754716981132,0.220125786163522
enjoying,0.07692307692307691,0.1346153846153846,0.07692307692307691,0.15384615384615383,0.1923076923076923,0.05769230769230768,0.11538461538461536,0.1923076923076923
semihard,0.034482758620689655,0.21839080459770113,0.1264367816091954,0.011494252873563218,0.22988505747126436,0.06896551724137931,0.11494252873563218,0.19540229885057472
skim,0.0425531914893617,0.19148936170212766,0.12765957446808512,0.10638297872340427,0.21276595744680854,0.0425531914893617,0.0851063829787234,0.19148936170212766
72,0.11612903225806451,0.12903225806451613,0.08387096774193548,0.19999999999999998,0.11612903225806451,0.1225806451612903,0.0967741935483871,0.13548387096774192
128,0.07333333333333333,0.14,0.05333333333333333,0.17666666666666667,0.18333333333333332,0.06666666666666667,0.12333333333333334,0.18333333333333332
120,0.07964601769911504,0.1504424778761062,0.05309734513274337,0.11504424778761062,0.18584070796460178,0.168141592920354,0.05309734513274337,0.19469026548672566
130,0.08737864077669905,0.1213592233009709,0.06310679611650485,0.17961165048543692,0.1747572815533981,0.07766990291262137,0.10679611650485438,0.1893203883495146
119,0.048,0.07200000000000001,0.088,0.136,0.208,0.18400000000000002,0.048,0.21600000000000003
110,0.11842105263157895,0.11842105263157895,0.03947368421052632,0.21052631578947367,0.11842105263157895,0.19736842105263158,0.03289473684210527,0.16447368421052633
125,0.08333333333333333,0.11363636363636363,0.03787878787878788,0.12878787878787878,0.2424242424242424,0.10606060606060606,0.08333333333333333,0.20454545454545456
111,0.08,0.14666666666666667,0.05333333333333333,0.16,0.18666666666666668,0.08,0.08,0.21333333333333332
122,0.15384615384615385,0.10897435897435898,0.05128205128205128,0.23076923076923078,0.10897435897435898,0.16025641025641027,0.05128205128205128,0.1346153846153846
135,0.10937500000000001,0.1015625,0.04296875,0.18359375,0.15625000000000003,0.1875,0.05859375,0.16015625
133,0.08888888888888889,0.12444444444444445,0.07111111111111111,0.17333333333333334,0.16444444444444445,0.11555555555555555,0.09777777777777777,0.16444444444444445
118,0.13499999999999998,0.06,0.049999999999999996,0.145,0.105,0.13999999999999999,0.06,0.30499999999999994
131,0.07042253521126761,0.1267605633802817,0.07042253521126761,0.1784037558685446,0.18309859154929578,0.08450704225352113,0.107981220657277,0.1784037558685446
112,0.10153846153846154,0.12615384615384614,0.07076923076923076,0.15076923076923074,0.1446153846153846,0.14153846153846153,0.06461538461538462,0.19999999999999998
137,0.12030075187969924,0.10526315789473684,0.05263157894736842,0.18045112781954886,0.15789473684210525,0.16541353383458646,0.05263157894736842,0.16541353383458646
127,0.0948905109489051,0.1386861313868613,0.03649635036496351,0.16058394160583941,0.18248175182481755,0.08029197080291971,0.10948905109489052,0.19708029197080293
109,0.02898550724637681,0.11594202898550723,0.02898550724637681,0.13043478260869565,0.2608695652173913,0.10144927536231885,0.11594202898550723,0.21739130434782608
90,0.17229729729729729,0.14527027027027026,0.030405405405405404,0.19932432432432431,0.10135135135135134,0.16554054054054052,0.06081081081081081,0.125
89,0.12999999999999998,0.145,0.045,0.175,0.15,0.13499999999999998,0.049999999999999996,0.16999999999999998
92,0.07000000000000002,0.11000000000000001,0.030000000000000006,0.13,0.24000000000000005,0.16,0.06000000000000001,0.20000000000000004
91,0.09016393442622951,0.12295081967213116,0.03278688524590164,0.13114754098360656,0.21311475409836064,0.13934426229508198,0.03278688524590164,0.23770491803278687
88,0.10638297872340426,0.09219858156028368,0.03546099290780142,0.1702127659574468,0.15602836879432624,0.18439716312056736,0.0425531914893617,0.2127659574468085
129,0.05649717514124294,0.14689265536723162,0.05649717514124294,0.17514124293785313,0.192090395480226,0.03954802259887006,0.14689265536723162,0.1864406779661017
108,0.09342560553633218,0.1314878892733564,0.06228373702422146,0.14186851211072665,0.1384083044982699,0.13494809688581316,0.08650519031141869,0.21107266435986158
107,0.13043478260869565,0.09782608695652174,0.08695652173913043,0.17391304347826086,0.14673913043478262,0.13043478260869565,0.059782608695652176,0.17391304347826086
136,0.04444444444444444,0.13333333333333333,0.04444444444444444,0.15555555555555556,0.22222222222222224,0.06666666666666667,0.13333333333333333,0.2
126,0.04444444444444444,0.13333333333333333,0.04444444444444444,0.15555555555555556,0.22222222222222224,0.06666666666666667,0.13333333333333333,0.2
99,0.08633093525179857,0.11510791366906475,0.12230215827338131,0.09352517985611511,0.19424460431654678,0.12230215827338131,0.05035971223021583,0.21582733812949642
98,0.10800000000000001,0.128,0.10800000000000001,0.156,0.12000000000000001,0.116,0.064,0.20000000000000004
77,0.09022556390977443,0.12030075187969924,0.08270676691729323,0.15789473684210525,0.16541353383458646,0.05263157894736842,0.09774436090225563,0.23308270676691728
63,0.08778625954198474,0.11068702290076336,0.14885496183206107,0.14885496183206107,0.13740458015267176,0.061068702290076333,0.0801526717557252,0.2251908396946565
70,0.09375,0.12053571428571427,0.08035714285714285,0.17410714285714285,0.125,0.11160714285714286,0.08928571428571429,0.20535714285714285
68,0.10945273631840796,0.12935323383084577,0.13930348258706468,0.15920398009950248,0.13432835820895522,0.05472636815920398,0.06965174129353234,0.20398009950248755
60,0.10606060606060606,0.14393939393939392,0.06818181818181818,0.16666666666666666,0.1212121212121212,0.09848484848484848,0.09090909090909091,0.20454545454545456
69,0.07297297297297296,0.12432432432432432,0.1081081081081081,0.14864864864864863,0.1324324324324324,0.07837837837837837,0.1027027027027027,0.23243243243243242
76,0.11707317073170732,0.12682926829268293,0.09268292682926829,0.1804878048780488,0.12682926829268293,0.07804878048780488,0.09268292682926829,0.18536585365853658
67,0.1111111111111111,0.1316872427983539,0.05761316872427984,0.20164609053497942,0.11522633744855967,0.14814814814814814,0.09465020576131687,0.13991769547325103
66,0.08148148148148147,0.11851851851851851,0.0962962962962963,0.16296296296296295,0.14074074074074072,0.044444444444444446,0.11851851851851851,0.23703703703703702
75,0.05161290322580645,0.12903225806451615,0.10967741935483873,0.16129032258064518,0.14193548387096774,0.06451612903225808,0.13548387096774195,0.2064516129032258
71,0.0975609756097561,0.11585365853658537,0.10975609756097561,0.18902439024390247,0.12804878048780488,0.0975609756097561,0.10365853658536586,0.15853658536585366
65,0.09926470588235294,0.14705882352941177,0.0588235294117647,0.19852941176470587,0.13970588235294115,0.08823529411764705,0.10661764705882351,0.16176470588235292
78,0.11904761904761904,0.09523809523809523,0.10317460317460317,0.12698412698412698,0.0873015873015873,0.11111111111111112,0.07936507936507937,0.2777777777777778
64,0.0802919708029197,0.1094890510948905,0.10218978102189781,0.18978102189781018,0.1313868613138686,0.1094890510948905,0.072992700729927,0.20437956204379562
59,0.07211538461538461,0.1346153846153846,0.07692307692307691,0.15865384615384615,0.15865384615384615,0.07692307692307691,0.11538461538461536,0.20673076923076922
73,0.09499999999999999,0.105,0.09499999999999999,0.13999999999999999,0.125,0.08499999999999999,0.09999999999999999,0.255
62,0.06296296296296297,0.13703703703703704,0.07777777777777778,0.15185185185185185,0.15925925925925927,0.07037037037037036,0.11851851851851851,0.2222222222222222
57,0.13450292397660818,0.14035087719298245,0.08771929824561403,0.21052631578947364,0.12280701754385963,0.08187134502923976,0.05263157894736841,0.16959064327485376
58,0.12019230769230768,0.10576923076923075,0.08653846153846152,0.18749999999999997,0.1346153846153846,0.10096153846153845,0.07692307692307691,0.18749999999999997
74,0.07547169811320754,0.1069182389937107,0.11949685534591195,0.13836477987421383,0.13836477987421383,0.07547169811320754,0.08805031446540881,0.2578616352201258
61,0.11659192825112105,0.13004484304932734,0.08520179372197308,0.17937219730941703,0.14798206278026904,0.08071748878923765,0.11210762331838564,0.14798206278026904
51,0.13612565445026178,0.12041884816753928,0.14136125654450263,0.18324607329842932,0.08900523560209425,0.11518324607329843,0.05759162303664921,0.15706806282722513
103,0.15104166666666666,0.11979166666666667,0.08333333333333333,0.16666666666666666,0.11979166666666667,0.13020833333333334,0.07291666666666667,0.15625
105,0.12083333333333332,0.125,0.06666666666666667,0.175,0.13333333333333333,0.1,0.0875,0.19166666666666668
101,0.1330049261083744,0.15270935960591134,0.07881773399014777,0.18226600985221675,0.11822660098522167,0.12315270935960591,0.07881773399014777,0.1330049261083744
102,0.12135922330097088,0.12621359223300968,0.09223300970873785,0.1941747572815534,0.11650485436893203,0.08737864077669902,0.09223300970873785,0.1699029126213592
104,0.10975609756097561,0.13414634146341464,0.08130081300813008,0.17886178861788618,0.13008130081300812,0.0934959349593496,0.0975609756097561,0.17479674796747968
roquefort-swiss,0.0606060606060606,0.15151515151515152,0.0606060606060606,0.18181818181818182,0.18181818181818182,0.0303030303030303,0.15151515151515152,0.18181818181818182
141,0.0909090909090909,0.13986013986013984,0.04895104895104895,0.1888111888111888,0.1678321678321678,0.06293706293706293,0.12587412587412586,0.17482517482517482
142,0.08602150537634408,0.13978494623655913,0.059139784946236555,0.1881720430107527,0.16129032258064516,0.06451612903225806,0.12365591397849462,0.1774193548387097
143,0.06986899563318777,0.12663755458515283,0.07423580786026202,0.18777292576419216,0.1572052401746725,0.08296943231441048,0.12663755458515283,0.17467248908296945
144,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.030303030303030304,0.15151515151515152,0.18181818181818182
148,0.0606060606060606,0.15151515151515152,0.0606060606060606,0.18181818181818182,0.18181818181818182,0.0303030303030303,0.15151515151515152,0.18181818181818182
145,0.0606060606060606,0.15151515151515152,0.0606060606060606,0.18181818181818182,0.18181818181818182,0.0303030303030303,0.15151515151515152,0.18181818181818182
146,0.087248322147651,0.14093959731543626,0.06040268456375839,0.18791946308724836,0.16107382550335572,0.06040268456375839,0.12751677852348994,0.174496644295302
147,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.030303030303030304,0.15151515151515152,0.18181818181818182
37,0.09411764705882351,0.09411764705882351,0.07058823529411765,0.15294117647058822,0.15294117647058822,0.07058823529411765,0.09411764705882351,0.27058823529411763
96,0.08695652173913045,0.14322250639386191,0.08184143222506395,0.17647058823529416,0.15089514066496168,0.06393861892583122,0.11764705882352944,0.1790281329923274
97,0.09907120743034056,0.14241486068111456,0.06501547987616099,0.17647058823529413,0.1609907120743034,0.052631578947368425,0.10835913312693499,0.19504643962848298
corn-cheese,0.0606060606060606,0.15151515151515152,0.0606060606060606,0.18181818181818182,0.18181818181818182,0.0303030303030303,0.15151515151515152,0.18181818181818182
mushroom-cheese,0.0606060606060606,0.15151515151515152,0.0606060606060606,0.18181818181818182,0.18181818181818182,0.0303030303030303,0.15151515151515152,0.18181818181818182
potato-cheese,0.0606060606060606,0.15151515151515152,0.0606060606060606,0.18181818181818182,0.18181818181818182,0.0303030303030303,0.15151515151515152,0.18181818181818182
sea-food-cheese,0.0606060606060606,0.15151515151515152,0.0606060606060606,0.18181818181818182,0.18181818181818182,0.0303030303030303,0.15151515151515152,0.18181818181818182
