,negative,positive
rivals,0.4166666666666667,0.5833333333333334
91,0.4666666666666666,0.5333333333333332
93,0.4435146443514644,0.5564853556485355
checked,0.72,0.28
count,0.17666666666666667,0.8233333333333334
julian,0.40366972477064217,0.5963302752293578
pompeian,0.5666666666666667,0.4333333333333333
mithradates,0.5145631067961165,0.4854368932038835
eupator,0.47619047619047616,0.5238095238095237
pontus,0.5263157894736842,0.47368421052631576
cappadocia,0.4,0.6
founder,0.27542372881355937,0.7245762711864407
112,0.5,0.5
marians,0.45833333333333337,0.5416666666666667
85,0.4178403755868545,0.5821596244131456
alienated,0.5714285714285714,0.4285714285714285
mutiny,0.4787878787878788,0.5212121212121212
legate,0.5142857142857143,0.48571428571428577
rebellious,0.6875,0.3125
deposed,0.368421052631579,0.631578947368421
granting,0.36065573770491804,0.639344262295082
banishment,0.7391304347826088,0.2608695652173913
forum,0.5416666666666667,0.45833333333333337
publicly,0.3055555555555556,0.6944444444444444
monarchical,0.48571428571428577,0.5142857142857143
proconsular,0.3333333333333333,0.6666666666666666
treason,0.7076923076923077,0.2923076923076923
79,0.43265306122448977,0.5673469387755101
executed,0.25263157894736843,0.7473684210526316
retirement,0.4077669902912621,0.5922330097087378
resigned,0.4791666666666667,0.5208333333333334
sensual,0.4615384615384615,0.5384615384615385
crush,0.619047619047619,0.38095238095238093
persecutions,0.5263157894736842,0.47368421052631576
lepidus,0.5102040816326531,0.4897959183673469
suppressed,0.5142857142857143,0.48571428571428577
74,0.450261780104712,0.5497382198952879
armenia,0.5309734513274337,0.46902654867256643
chalcedon,0.3214285714285714,0.6785714285714285
69,0.4766355140186916,0.5233644859813085
66,0.3785714285714286,0.6214285714285714
spartacus,0.6875,0.3125
thracian,0.5263157894736842,0.47368421052631576
licinius,0.4222222222222222,0.5777777777777778
restoring,0.3770491803278689,0.6229508196721312
70,0.48,0.52
sullan,0.25925925925925924,0.7407407407407407
verres,0.6274509803921569,0.37254901960784315
aurelian,0.49019607843137253,0.5098039215686274
reformed,0.5769230769230769,0.4230769230769231
accusation,0.6206896551724138,0.37931034482758624
charges,0.2657534246575342,0.7342465753424657
openly,0.4558823529411765,0.5441176470588236
aedile,0.40909090909090906,0.5909090909090909
accusations,0.5,0.5
confiscation,0.5121951219512194,0.4878048780487805
funds,0.2915531335149864,0.7084468664850136
imprisonment,0.6521739130434783,0.3478260869565218
plague,0.48355263157894735,0.5164473684210527
64,0.5,0.5
chaos,0.43750000000000006,0.5625
judaea,0.7083333333333334,0.2916666666666667
jerusalem,0.4888888888888889,0.5111111111111111
nominee,0.44999999999999996,0.5499999999999999
divorce,0.5,0.5
july,0.3763440860215054,0.6236559139784946
âlast,0.5172413793103448,0.48275862068965514
decreeâ,0.6086956521739131,0.3913043478260869
conspirators,0.4705882352941177,0.5294117647058824
60,0.45555555555555555,0.5444444444444445
dismissal,0.68,0.32
59,0.47222222222222227,0.5277777777777778
58,0.46058091286307057,0.5394190871369294
julia,0.35714285714285715,0.6428571428571429
piso,0.6785714285714285,0.3214285714285714
comata,0.4545454545454546,0.5454545454545454
57,0.42857142857142855,0.5714285714285714
legates,0.6111111111111112,0.38888888888888895
56,0.44765342960288806,0.5523465703971119
parthians,0.45833333333333337,0.5416666666666667
persians,0.484375,0.515625
parthian,0.484375,0.515625
incompatible,0.7333333333333334,0.26666666666666666
48,0.410958904109589,0.589041095890411
permission,0.24519230769230768,0.7548076923076923
ordering,0.37931034482758624,0.6206896551724138
pompeians,0.3636363636363636,0.6363636363636364
thapsus,0.31818181818181823,0.6818181818181818
republicans,0.28,0.72
autocratic,0.46551724137931033,0.5344827586206896
imperator,0.3272727272727272,0.6727272727272726
emperor,0.3408662900188324,0.6591337099811675
deification,0.34042553191489366,0.6595744680851064
monarch,0.43243243243243246,0.5675675675675675
varus,0.5769230769230769,0.4230769230769231
caesarian,0.31818181818181823,0.6818181818181818
animosity,0.5294117647058824,0.4705882352941177
ministers,0.23243243243243245,0.7675675675675676
plot,0.5,0.5
brutus,0.5384615384615385,0.46153846153846156
antonyâs,0.5217391304347826,0.4782608695652174
triumvirs,0.3913043478260869,0.6086956521739131
indecisive,0.7222222222222223,0.2777777777777778
confronted,0.6086956521739131,0.3913043478260869
agrippa,0.41935483870967744,0.5806451612903225
parthia,0.5384615384615385,0.4615384615384615
courted,0.3478260869565218,0.6521739130434783
largesses,0.25925925925925924,0.7407407407407407
philosophic,0.09090909090909091,0.9090909090909092
creed,0.2985074626865672,0.7014925373134329
secretary,0.26623897353648757,0.7337610264635124
correspondence,0.2079207920792079,0.7920792079207921
titles,0.2777777777777778,0.7222222222222223
exalted,0.16822429906542055,0.8317757009345794
rid,0.43478260869565216,0.5652173913043478
precedence,0.13636363636363635,0.8636363636363636
senator,0.29333333333333333,0.7066666666666667
purged,0.5833333333333334,0.41666666666666663
prefectures,0.10526315789473684,0.8947368421052632
administrator,0.2645502645502646,0.7354497354497355
auxiliaries,0.4473684210526316,0.5526315789473684
praetorians,0.39999999999999997,0.6
prefects,0.411764705882353,0.5882352941176471
ravenna,0.4,0.6
shrines,0.5,0.5
deified,0.31034482758620685,0.689655172413793
augusti,0.4230769230769231,0.5769230769230769
stamp,0.40909090909090906,0.5909090909090909
augustales,0.15151515151515152,0.8484848484848485
secular,0.37777777777777777,0.6222222222222222
noricum,0.619047619047619,0.38095238095238093
germanicus,0.6,0.4
pannonia,0.64,0.36
marcomanni,0.6666666666666667,0.33333333333333337
abandonment,0.76,0.24
arminius,0.4545454545454546,0.5454545454545454
gallus,0.5,0.5
petronius,0.4705882352941177,0.5294117647058824
prefect,0.43697478991596644,0.5630252100840337
agrippina,0.5106382978723404,0.4893617021276596
orderly,0.35714285714285715,0.6428571428571428
predecessor,0.28,0.72
suspicious,0.7333333333333334,0.26666666666666666
absolutism,0.2962962962962963,0.7037037037037037
dominus,0.3448275862068965,0.6551724137931034
jews,0.59375,0.40625000000000006
jewish,0.5714285714285714,0.42857142857142855
regent,0.23376623376623376,0.7662337662337662
worthless,0.411764705882353,0.5882352941176471
persecution,0.5596707818930041,0.4403292181069959
christians,0.44117647058823534,0.5588235294117647
palace,0.2876712328767123,0.7123287671232877
instigation,0.72,0.28
vologases,0.5625,0.43750000000000006
neroâs,0.5757575757575757,0.42424242424242425
vindex,0.5,0.5
danubian,0.47222222222222227,0.5277777777777778
valens,0.5652173913043478,0.43478260869565216
despatched,0.47368421052631576,0.5263157894736842
privileged,0.17391304347826086,0.8260869565217391
caesarea,0.6666666666666666,0.3333333333333333
strict,0.3962264150943396,0.6037735849056604
deus,0.3,0.7000000000000001
quadi,0.696969696969697,0.30303030303030304
decebalus,0.41666666666666663,0.5833333333333334
pretorian,0.44999999999999996,0.5499999999999999
dacia,0.7222222222222223,0.2777777777777778
trajanâs,0.6,0.39999999999999997
pliny,0.2608695652173913,0.7391304347826088
hadrianâs,0.5,0.5
fiscus,0.3076923076923077,0.6923076923076923
commodus,0.3076923076923077,0.6923076923076923
aurelius,0.373134328358209,0.6268656716417911
antoninus,0.3870967741935484,0.6129032258064516
protracted,0.8333333333333334,0.16666666666666666
175,0.47752808988764045,0.5224719101123596
favorites,0.42105263157894735,0.5789473684210527
severus,0.4842767295597485,0.5157232704402516
albinus,0.6,0.39999999999999997
septimius,0.3,0.7
caracalla,0.4615384615384615,0.5384615384615384
usurper,0.30434782608695654,0.6956521739130435
elagabalus,0.2857142857142857,0.7142857142857143
unconquered,0.32,0.68
maximinus,0.5555555555555556,0.4444444444444445
235,0.4418604651162791,0.5581395348837209
goths,0.5510204081632654,0.4489795918367347
valerian,0.8095238095238095,0.19047619047619047
gallienus,0.44999999999999996,0.5499999999999999
milan,0.5714285714285714,0.4285714285714285
267,0.4684684684684685,0.5315315315315315
ungarrisoned,0.3333333333333333,0.6666666666666666
edicts,0.3191489361702128,0.6808510638297873
promotion,0.1797752808988764,0.8202247191011236
performing,0.1791044776119403,0.8208955223880597
subdivision,0.4285714285714285,0.5714285714285714
exempt,0.43859649122807015,0.5614035087719298
manumissions,0.6363636363636364,0.3636363636363636
coloni,0.3673469387755102,0.6326530612244898
creative,0.17058823529411765,0.8294117647058823
theological,0.2608695652173913,0.7391304347826088
mithra,0.21052631578947367,0.7894736842105263
toleration,0.28571428571428575,0.7142857142857143
bishops,0.2755102040816327,0.7244897959183674
clergy,0.3760683760683761,0.6239316239316239
primacy,0.16129032258064518,0.8387096774193549
diocletianâs,0.34615384615384615,0.6538461538461539
maximian,0.35135135135135137,0.6486486486486487
galerius,0.5227272727272727,0.47727272727272724
constantius,0.4787234042553192,0.5212765957446809
313,0.48387096774193544,0.5161290322580645
maxentius,0.5833333333333334,0.41666666666666663
gothic,0.5813953488372093,0.41860465116279066
constantineâs,0.5,0.5
constantinople,0.32558139534883723,0.6744186046511628
pagans,0.5714285714285715,0.4285714285714286
magnentius,0.42857142857142855,0.5714285714285714
empress,0.37037037037037035,0.6296296296296297
alemanni,0.5882352941176471,0.411764705882353
emperorâs,0.5714285714285715,0.4285714285714286
classical,0.18666666666666665,0.8133333333333334
schools,0.2128146453089245,0.7871853546910755
intrigues,0.48717948717948717,0.5128205128205129
gratian,0.4137931034482758,0.5862068965517241
huns,0.5217391304347826,0.4782608695652174
foederati,0.5813953488372093,0.41860465116279066
arbogast,0.5714285714285714,0.4285714285714285
eugenius,0.5,0.5
arcadius,0.44,0.56
honorius,0.3859649122807018,0.6140350877192983
orthodox,0.29729729729729726,0.7027027027027026
curiales,0.4,0.6
rufinus,0.368421052631579,0.631578947368421
stilicho,0.5135135135135135,0.48648648648648646
vandal,0.44,0.56
alaric,0.6181818181818182,0.3818181818181818
visigoths,0.48333333333333334,0.5166666666666667
theodoric,0.5348837209302325,0.46511627906976744
attila,0.5581395348837209,0.4418604651162791
gaiseric,0.5,0.5
bonifacius,0.45833333333333337,0.5416666666666667
leo,0.3875,0.6125
zeno,0.3953488372093023,0.6046511627906976
burgundian,0.47368421052631576,0.5263157894736842
aetius,0.42592592592592593,0.5740740740740741
ricimer,0.411764705882353,0.5882352941176471
odovacar,0.3636363636363636,0.6363636363636364
ostrogoths,0.375,0.625
theoderic,0.4074074074074074,0.5925925925925926
anastasius,0.25641025641025644,0.7435897435897435
arian,0.25,0.75
arians,0.411764705882353,0.5882352941176471
forestalled,0.4666666666666666,0.5333333333333332
orthodoxy,0.23809523809523808,0.7619047619047619
dogmatic,0.3111111111111111,0.6888888888888889
519,0.2631578947368421,0.736842105263158
monophysites,0.38888888888888895,0.6111111111111112
belisarius,0.44117647058823534,0.5588235294117647
532,0.5217391304347826,0.4782608695652174
553,0.3157894736842105,0.6842105263157895
pope,0.15384615384615383,0.8461538461538461
341,0.6,0.4
papacy,0.17142857142857143,0.8285714285714285
381,0.3333333333333333,0.6666666666666666
319,0.6785714285714285,0.3214285714285714
345,0.5384615384615385,0.4615384615384615
augustine,0.23809523809523808,0.7619047619047619
byzantine,0.3157894736842105,0.6842105263157895
q.,0.5,0.5
214,0.4444444444444445,0.5555555555555556
der,0.6363636363636364,0.3636363636363636
pp,0.23809523809523808,0.7619047619047619
des,0.6842105263157895,0.3157894736842105
chs,0.31034482758620685,0.689655172413793
joins,0.5526315789473684,0.4473684210526316
ââ,0.6122448979591837,0.3877551020408163
239,0.4583333333333333,0.5416666666666666
137,0.43673469387755104,0.5632653061224488
162,0.5178571428571428,0.48214285714285715
176,0.3111111111111111,0.6888888888888889
144,0.47715736040609136,0.5228426395939086
sept.,0.6875,0.3125
145,0.4895833333333333,0.5104166666666666
371,0.65625,0.34375
cedes,0.6842105263157895,0.3157894736842105
160,0.48648648648648646,0.5135135135135135
â,0.3333333333333333,0.6666666666666666
gutenbergâ¢,0.26556016597510373,0.7344398340248962
basil,0.5499999999999999,0.44999999999999996
posted,0.3695652173913044,0.6304347826086957
life-principle,0.35294117647058826,0.6470588235294118
self-expression,0.25,0.7499999999999999
vii,0.4673913043478261,0.532608695652174
materialistic,0.4,0.6
fears,0.6055045871559633,0.39449541284403666
artificial,0.4545454545454546,0.5454545454545454
emphasis,0.35294117647058826,0.6470588235294118
dread,0.7076023391812866,0.29239766081871343
blindness,0.8181818181818181,0.18181818181818182
discoveries,0.33864541832669326,0.6613545816733069
conquer,0.7241379310344828,0.2758620689655173
consciousness,0.3611111111111111,0.6388888888888888
overcome,0.4473684210526315,0.5526315789473684
distrust,0.6538461538461539,0.34615384615384615
inner,0.32258064516129037,0.6774193548387096
mammon,0.44999999999999996,0.5499999999999999
helped,0.3877551020408163,0.6122448979591837
waking,0.6875,0.3125
mistakes,0.6875,0.3125
annoy,0.736842105263158,0.2631578947368421
sin,0.728813559322034,0.2711864406779661
worked,0.368421052631579,0.631578947368421
oneself,0.4545454545454546,0.5454545454545454
habit,0.4152046783625731,0.5847953216374269
rarely,0.3423423423423424,0.6576576576576577
specially,0.23259052924791088,0.7674094707520891
imaginative,0.38888888888888895,0.6111111111111112
shrink,0.6341463414634146,0.3658536585365853
worry,0.6776859504132231,0.3223140495867769
strikes,0.47457627118644063,0.5254237288135593
behalf,0.22108843537414968,0.7789115646258503
civilisation,0.30303030303030304,0.696969696969697
aching,0.6842105263157895,0.3157894736842105
earn,0.23809523809523808,0.7619047619047619
summons,0.7142857142857143,0.2857142857142857
fellow-man,0.888888888888889,0.11111111111111112
discovery,0.39605734767025086,0.6039426523297491
perception,0.2830188679245283,0.7169811320754716
bereavement,0.7058823529411765,0.2941176470588236
grasp,0.40909090909090906,0.5909090909090909
fail,0.2926829268292683,0.7073170731707317
caucasian,0.36538461538461536,0.6346153846153846
jesus,0.44,0.56
testament,0.2784810126582279,0.7215189873417721
limitations,0.1899641577060932,0.8100358422939067
sect,0.2222222222222222,0.7777777777777777
catholic,0.3802816901408451,0.619718309859155
reflect,0.375,0.625
holy,0.20710059171597633,0.7928994082840237
vision,0.26022304832713755,0.7397769516728625
manifestations,0.3877551020408163,0.6122448979591837
infer,0.10526315789473684,0.8947368421052632
almighty,0.1746031746031746,0.8253968253968255
paul,0.38,0.62
almightiness,0.3125,0.6875
caucasians,0.21428571428571425,0.7857142857142857
churches,0.273542600896861,0.7264573991031391
psalmist,0.4444444444444445,0.5555555555555556
planet,0.35000000000000003,0.65
generosity,0.25,0.75
banish,0.6,0.4
ascribe,0.4705882352941177,0.5294117647058824
precisely,0.39999999999999997,0.6
lest,0.6021505376344086,0.3978494623655914
blessings,0.2608695652173913,0.7391304347826088
torture,0.5777777777777778,0.4222222222222222
reject,0.576271186440678,0.42372881355932196
righteousness,0.15384615384615385,0.8461538461538461
springs,0.36923076923076925,0.6307692307692309
gross,0.5499999999999999,0.44999999999999996
sins,0.5714285714285714,0.42857142857142855
restriction,0.625,0.375
grasping,0.8043478260869565,0.1956521739130435
arrogance,0.725,0.275
arrogant,0.75,0.25
cheerfulness,0.25,0.75
everlasting,0.38888888888888895,0.6111111111111112
misuse,0.6,0.4
loveth,0.25,0.75
money-fear,0.368421052631579,0.631578947368421
lion,0.1956521739130435,0.8043478260869565
fulfilling,0.38888888888888895,0.6111111111111112
wrath,0.8028169014084506,0.1971830985915493
scotland,0.2161172161172161,0.783882783882784
michigan,0.25,0.7499999999999999
scottish,0.23468208092485546,0.7653179190751445
scot,0.22344322344322343,0.7765567765567766
heritage,0.34090909090909094,0.6590909090909092
annals,0.1891891891891892,0.8108108108108107
americans,0.323699421965318,0.676300578034682
scotsmen,0.17500000000000002,0.825
emigrated,0.38888888888888884,0.611111111111111
revolutionary,0.3142857142857143,0.6857142857142856
pennsylvania,0.20253164556962025,0.7974683544303797
historian,0.3448275862068965,0.6551724137931034
1730,0.2631578947368421,0.736842105263158
million,0.28421052631578947,0.7157894736842105
ulster,0.255,0.745
presbyterian,0.1958762886597938,0.8041237113402062
ancestry,0.3225806451612903,0.6774193548387097
scots,0.23708920187793428,0.7629107981220657
washington,0.28104575163398693,0.7189542483660131
kentucky,0.2173913043478261,0.782608695652174
ohio,0.2641509433962264,0.7358490566037735
associate,0.25000000000000006,0.75
bench,0.36792452830188677,0.6320754716981132
rutledge,0.3870967741935484,0.6129032258064516
cabinet,0.27210884353741494,0.727891156462585
congress,0.3868020304568528,0.6131979695431472
declaration,0.3643410852713178,0.6356589147286821
settlers,0.30769230769230765,0.6923076923076923
bancroft,0.47368421052631576,0.5263157894736842
presbyterians,0.5161290322580645,0.48387096774193544
patrick,0.38888888888888884,0.611111111111111
burns,0.14285714285714288,0.8571428571428572
brotherhood,0.15714285714285717,0.8428571428571429
emigration,0.375,0.625
signers,0.05555555555555555,0.9444444444444444
presidency,0.26666666666666666,0.7333333333333334
navy,0.2459016393442623,0.7540983606557378
societies,0.16161616161616163,0.8383838383838383
glasgow,0.19672131147540983,0.8032786885245902
londonderry,0.46875,0.53125
colonists,0.5,0.5
boston,0.33935018050541516,0.6606498194945849
descendants,0.42857142857142855,0.5714285714285715
immigrants,0.5769230769230769,0.4230769230769231
acres,0.2173913043478261,0.782608695652174
privy,0.2664756446991404,0.7335243553008596
resident,0.2582781456953642,0.7417218543046357
edinburgh,0.18269230769230768,0.8173076923076923
minister,0.19834710743801653,0.8016528925619835
1688,0.43750000000000006,0.5625
massachusetts,0.2631578947368421,0.736842105263158
1776,0.27083333333333337,0.7291666666666666
mcclellan,0.3,0.7000000000000001
founders,0.3922651933701657,0.6077348066298343
1860,0.25,0.7499999999999999
honorable,0.18181818181818182,0.8181818181818181
jersey,0.21551724137931033,0.7844827586206896
barclay,0.44999999999999996,0.5499999999999999
david,0.3106796116504854,0.6893203883495145
princeton,0.15789473684210528,0.8421052631578948
smith,0.3619047619047619,0.6380952380952382
duncan,0.2962962962962963,0.7037037037037037
mcclintock,0.631578947368421,0.368421052631579
buchanan,0.4878048780487805,0.5121951219512194
adam,0.39193083573487036,0.6080691642651297
gait,0.6521739130434783,0.3478260869565218
gibson,0.47222222222222227,0.5277777777777778
archibald,0.39024390243902435,0.6097560975609756
bar,0.35294117647058826,0.6470588235294118
highlanders,0.19444444444444448,0.8055555555555556
1775,0.2631578947368421,0.736842105263158
georgia,0.19999999999999998,0.7999999999999999
record,0.23776223776223776,0.7622377622377622
albany,0.25,0.7499999999999999
mackay,0.4,0.6
mcintosh,0.41935483870967744,0.5806451612903225
logan,0.4038461538461538,0.5961538461538461
graham,0.2926829268292683,0.7073170731707317
houston,0.3548387096774194,0.6451612903225807
montgomery,0.45238095238095233,0.5476190476190476
captives,0.411764705882353,0.5882352941176471
resolutions,0.30434782608695654,0.6956521739130435
1720,0.42105263157894735,0.5789473684210527
stuart,0.3217821782178218,0.6782178217821783
attorney-general,0.25806451612903225,0.7419354838709677
assistant,0.21212121212121213,0.7878787878787878
library,0.1903485254691689,0.8096514745308311
vice-president,0.24193548387096772,0.7580645161290323
maryland,0.3023255813953489,0.6976744186046512
cameron,0.46938775510204084,0.5306122448979592
daniel,0.409683426443203,0.590316573556797
davidson,0.2758620689655173,0.7241379310344828
peter,0.35842293906810035,0.6415770609318997
eighteenth,0.411764705882353,0.5882352941176471
paisley,0.11538461538461538,0.8846153846153846
eminent,0.24242424242424243,0.7575757575757576
parentage,0.19745222929936304,0.8025477707006369
scrutinize,0.13333333333333333,0.8666666666666667
surgery,0.06837606837606837,0.9316239316239315
achieved,0.4363636363636363,0.5636363636363636
livingston,0.3333333333333333,0.6666666666666666
louisiana,0.2222222222222222,0.7777777777777778
inventor,0.12745098039215685,0.8725490196078431
lee,0.22727272727272727,0.7727272727272727
breckenridge,0.3846153846153846,0.6153846153846153
legislature,0.29213483146067415,0.7078651685393258
jefferson,0.2916666666666667,0.7083333333333334
joseph,0.14444444444444446,0.8555555555555555
candidate,0.27868852459016397,0.7213114754098361
confederate,0.21782178217821782,0.7821782178217822
1865,0.36,0.64
1840,0.2222222222222222,0.7777777777777777
major-general,0.35000000000000003,0.65
unsuccessful,0.3333333333333333,0.6666666666666666
descendant,0.3950617283950617,0.6049382716049382
alabama,0.13333333333333333,0.8666666666666667
brigadier-general,0.32258064516129037,0.6774193548387096
treasurer,0.11764705882352942,0.8823529411764707
1787,0.13953488372093023,0.8604651162790697
1789,0.12903225806451613,0.870967741935484
convention,0.16981132075471697,0.830188679245283
engineer,0.15555555555555556,0.8444444444444444
1807,0.38095238095238093,0.619047619047619
1829,0.25,0.75
physician,0.15294117647058825,0.8470588235294118
hamilton,0.35000000000000003,0.65
pioneer,0.2931034482758621,0.7068965517241379
1812,0.59375,0.40625
1861,0.2857142857142857,0.7142857142857143
lincoln,0.43157894736842106,0.568421052631579
aberdeen,0.17391304347826086,0.8260869565217391
delegate,0.13953488372093023,0.8604651162790697
forbes,0.5666666666666667,0.4333333333333333
institution,0.22356599861783,0.77643400138217
ayrshire,0.2931034482758621,0.7068965517241379
surgeon,0.26666666666666666,0.7333333333333334
stewart,0.411764705882353,0.5882352941176471
texas,0.2857142857142857,0.7142857142857143
ewing,0.3125,0.6875
crawford,0.44999999999999996,0.5499999999999999
1841,0.25,0.7499999999999999
donald,0.2,0.8
kirkwood,0.13636363636363635,0.8636363636363636
director,0.16289592760180996,0.8371040723981901
railroad,0.336322869955157,0.6636771300448431
1883,0.3877551020408163,0.6122448979591837
1888,0.4059405940594059,0.594059405940594
bruce,0.0,1.0
mitchell,0.3783783783783784,0.6216216216216216
editor,0.22916666666666669,0.7708333333333334
emigrant,0.4,0.6
wallace,0.41935483870967744,0.5806451612903225
columbia,0.07894736842105263,0.9210526315789473
mercer,0.2857142857142857,0.7142857142857143
mexican,0.3979591836734694,0.6020408163265306
rear,0.6612903225806451,0.3387096774193548
academy,0.05555555555555555,0.9444444444444444
seminary,0.26229508196721313,0.7377049180327869
philanthropist,0.3,0.7
1822,0.047619047619047616,0.9523809523809523
telegraph,0.25806451612903225,0.7419354838709677
manufacturer,0.05714285714285714,0.9428571428571428
printing,0.16666666666666666,0.8333333333333333
phillips,0.2826086956521739,0.717391304347826
oppenheim,0.3,0.7000000000000001
tallente,0.40551181102362205,0.594488188976378
devonshire,0.23809523809523808,0.7619047619047619
ungainly,0.3333333333333333,0.6666666666666666
betrayed,0.4328358208955224,0.5671641791044777
miller,0.5222672064777328,0.4777327935222672
dartrey,0.3024193548387097,0.6975806451612904
hellesfield,0.5862068965517241,0.4137931034482758
manor,0.3333333333333333,0.6666666666666666
pardon,0.26666666666666666,0.7333333333333334
socialist,0.5584415584415584,0.4415584415584416
leaned,0.4823008849557523,0.5176991150442478
moorland,0.5789473684210527,0.42105263157894735
glanced,0.3854166666666667,0.6145833333333334
martinhoe,0.2916666666666667,0.7083333333333334
wreathed,0.4444444444444445,0.5555555555555556
notwithstanding,0.24768518518518517,0.7523148148148148
democrats,0.2647058823529412,0.7352941176470589
confessed,0.3191489361702128,0.6808510638297873
club,0.40243902439024387,0.5975609756097561
announced,0.27927927927927926,0.7207207207207207
stella,0.6470588235294118,0.35294117647058826
palliser,0.4307692307692308,0.5692307692307692
to-morrow,0.36078431372549025,0.6392156862745098
reflected,0.5294117647058824,0.4705882352941177
prime,0.15037593984962408,0.849624060150376
horlock,0.4021739130434782,0.5978260869565217
assure,0.23893805309734517,0.7610619469026549
outlook,0.3652173913043478,0.6347826086956522
sombre,0.5,0.5
well-being,0.3355263157894737,0.6644736842105263
sighed,0.3766233766233766,0.6233766233766234
portion,0.24242424242424243,0.7575757575757576
democracy,0.26623376623376627,0.7337662337662337
pulses,0.3125,0.6875
friendliness,0.2777777777777778,0.7222222222222223
paris,0.4230769230769231,0.5769230769230769
appreciation,0.3808219178082192,0.6191780821917808
cigarette,0.6754385964912281,0.3245614035087719
frankly,0.35000000000000003,0.65
programme,0.3333333333333333,0.6666666666666666
parliamentary,0.5,0.5
beg,0.4603960396039604,0.5396039603960396
inspector,0.2909090909090909,0.7090909090909091
fast,0.5027322404371585,0.4972677595628415
departure,0.6040268456375839,0.3959731543624161
slightest,0.3701298701298701,0.6298701298701298
whispered,0.37195121951219506,0.6280487804878049
convincing,0.375,0.625
soup,0.36,0.64
sympathetic,0.22598870056497175,0.7740112994350283
shadowy,0.5714285714285714,0.42857142857142855
stephen,0.36752136752136755,0.6324786324786326
socialism,0.3412698412698413,0.6587301587301587
background,0.32673267326732675,0.6732673267326733
realise,0.40310077519379844,0.5968992248062015
manuscript,0.3125,0.6875
susan,0.2,0.8
surroundings,0.28346456692913385,0.7165354330708662
chairman,0.25,0.75
distribute,0.3050847457627119,0.6949152542372882
chippy,0.43820224719101125,0.5617977528089888
chipmunk,0.45299145299145305,0.5470085470085471
illustrations,0.2549019607843137,0.7450980392156863
fox,0.5494505494505495,0.45054945054945056
squirrel,0.44,0.56
nuts,0.5625,0.43750000000000006
lollypop,0.46341463414634143,0.5365853658536585
syrup,0.6111111111111112,0.38888888888888895
messenger,0.44545454545454544,0.5545454545454545
granddaddy,0.5238095238095237,0.47619047619047616
bullfrog,0.5,0.5
whistling,0.5,0.5
photographer,0.46428571428571425,0.5357142857142857
crane,0.6111111111111112,0.38888888888888895
quack,0.6666666666666666,0.3333333333333333
bubbling,0.37037037037037035,0.6296296296296297
brook,0.35714285714285715,0.6428571428571428
prickly,0.6111111111111112,0.38888888888888895
thorns,0.5238095238095237,0.47619047619047616
peanuts,0.5,0.5
clock,0.4623655913978495,0.5376344086021506
naughty,0.5652173913043478,0.43478260869565216
featherhead,0.48275862068965514,0.5172413793103448
pitter,0.6875,0.3125
patter,0.6875,0.3125
teddy,0.8333333333333333,0.16666666666666666
turtle,0.8461538461538461,0.15384615384615385
bramble,0.64,0.36
patch,0.64,0.36
hopped,0.4776119402985075,0.5223880597014926
merry,0.22307692307692306,0.7769230769230769
sunny,0.1864406779661017,0.8135593220338984
meadow,0.1590909090909091,0.8409090909090909
duck,0.3333333333333333,0.6666666666666666
jim,0.4881889763779527,0.5118110236220472
crow,0.3333333333333333,0.6666666666666666
shady,0.6898222940226171,0.31017770597738287
breezes,0.39999999999999997,0.6
frog,0.36,0.64
dreadfully,0.638888888888889,0.36111111111111116
cow,0.45454545454545453,0.5454545454545454
canary,0.30434782608695654,0.6956521739130435
hungry,0.6037735849056604,0.3962264150943396
hawk,0.5614035087719298,0.43859649122807015
weasel,0.6590909090909092,0.34090909090909094
fur,0.3448275862068965,0.6551724137931034
monkey,0.46774193548387094,0.5322580645161291
owl,0.5666666666666667,0.4333333333333333
rathenau,0.17777777777777778,0.8222222222222222
prevail,0.21052631578947367,0.7894736842105263
conviction,0.5838383838383838,0.4161616161616162
abolition,0.6470588235294118,0.3529411764705882
proletarian,0.5,0.5
antique,0.43750000000000006,0.5625
judgments,0.3111111111111111,0.6888888888888889
orators,0.39999999999999997,0.6
monopoly,0.40476190476190477,0.5952380952380952
downfall,0.6428571428571428,0.3571428571428571
objects,0.2701612903225807,0.7298387096774194
agitators,0.4137931034482758,0.5862068965517241
mighty,0.30019120458891013,0.6998087954110899
insincere,0.631578947368421,0.368421052631579
parrot-phrases,0.28,0.72
whoever,0.34210526315789475,0.6578947368421053
footnote,0.3571428571428571,0.6428571428571428
external,0.39705882352941185,0.6029411764705882
catastrophe,0.6285714285714287,0.37142857142857144
catastrophes,0.48484848484848486,0.5151515151515151
aristocratic,0.4074074074074074,0.5925925925925926
plutocratic,0.31034482758620685,0.689655172413793
yearning,0.5535714285714285,0.4464285714285714
intellectually,0.43478260869565216,0.5652173913043478
restless,0.6507936507936507,0.3492063492063492
ignorance,0.5495049504950495,0.4504950495049505
greed,0.5609756097560975,0.4390243902439024
exaggeration,0.5294117647058824,0.4705882352941177
brutal,0.5537190082644629,0.44628099173553726
reverse,0.5,0.5
pomp,0.7142857142857143,0.2857142857142857
individualism,0.39285714285714285,0.6071428571428571
phrases,0.4285714285714286,0.5714285714285714
victims,0.5822784810126582,0.4177215189873418
contempt,0.6428571428571429,0.35714285714285715
humanity,0.2597765363128492,0.7402234636871508
utopianist,0.375,0.625
