,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
ted,0.15517241379310345,0.13793103448275865,0.09482758620689656,0.1724137931034483,0.10344827586206896,0.14655172413793105,0.03448275862068966,0.15517241379310345
garvin,0.07142857142857142,0.14285714285714285,0.19047619047619047,0.11904761904761904,0.11904761904761904,0.047619047619047616,0.047619047619047616,0.26190476190476186
barbara,0.13302752293577982,0.1284403669724771,0.09518348623853212,0.16169724770642202,0.09977064220183487,0.12270642201834865,0.08256880733944955,0.176605504587156
tozier,0.07142857142857142,0.14285714285714285,0.19047619047619047,0.11904761904761904,0.11904761904761904,0.047619047619047616,0.047619047619047616,0.26190476190476186
pg,0.10526315789473684,0.17105263157894737,0.10526315789473684,0.13157894736842105,0.09210526315789475,0.09210526315789475,0.039473684210526314,0.2631578947368421
university,0.04141208418194161,0.2878479293957909,0.048879837067209775,0.09029192124915139,0.11744738628649015,0.07467752885268159,0.047295768273365006,0.2921475446933695
poetry,0.05323590814196242,0.17223382045929017,0.043841336116910226,0.08663883089770355,0.24008350730688932,0.07515657620041753,0.10960334029227557,0.21920668058455114
poems,0.05780346820809249,0.161849710982659,0.05491329479768786,0.07803468208092486,0.22832369942196534,0.11849710982658959,0.06647398843930637,0.2341040462427746
japanese,0.08050089445438283,0.16905187835420393,0.0483005366726297,0.09123434704830054,0.1636851520572451,0.09481216457960645,0.0885509838998211,0.2638640429338104
subjects,0.0837696335078534,0.20418848167539266,0.03534031413612566,0.10863874345549737,0.1557591623036649,0.07329842931937174,0.05759162303664921,0.281413612565445
literature,0.0781853281853282,0.16312741312741313,0.042471042471042476,0.09942084942084943,0.18436293436293436,0.09942084942084943,0.06370656370656372,0.2693050193050193
havamal,0.12686567164179108,0.09701492537313434,0.08208955223880599,0.17910447761194032,0.11940298507462688,0.1492537313432836,0.052238805970149266,0.1940298507462687
ethics,0.0943952802359882,0.14454277286135692,0.06489675516224189,0.1238938053097345,0.11799410029498525,0.07964601769911504,0.06194690265486725,0.31268436578171094
insects,0.07428571428571427,0.17428571428571427,0.06285714285714285,0.09714285714285714,0.20857142857142855,0.09428571428571428,0.08857142857142856,0.19999999999999996
finnish,0.06153846153846155,0.16923076923076927,0.015384615384615387,0.10769230769230771,0.16923076923076927,0.09230769230769231,0.1230769230769231,0.2615384615384616
ages,0.08832335329341318,0.18113772455089822,0.06287425149700598,0.1437125748502994,0.1541916167664671,0.09281437125748504,0.0658682634730539,0.21107784431137724
ionica,0.07936507936507936,0.1111111111111111,0.06349206349206349,0.1111111111111111,0.23809523809523805,0.07936507936507936,0.07936507936507936,0.23809523809523805
greek,0.08663224325874928,0.16924842226047046,0.057946069994262765,0.13425129087779689,0.15777395295467586,0.09695926563396443,0.06138841078600115,0.2358003442340792
fragments,0.07272727272727272,0.10909090909090907,0.14545454545454545,0.1272727272727273,0.19999999999999998,0.07272727272727272,0.054545454545454536,0.21818181818181814
interpretations,0.12121212121212123,0.09090909090909091,0.12121212121212123,0.15151515151515155,0.24242424242424246,0.12121212121212123,0.030303030303030307,0.12121212121212123
appreciations,0.03875968992248062,0.22480620155038758,0.046511627906976744,0.10077519379844961,0.2170542635658915,0.06976744186046512,0.06201550387596899,0.24031007751937983
student,0.042222222222222223,0.22,0.026666666666666665,0.08888888888888889,0.1822222222222222,0.07555555555555556,0.07333333333333333,0.2911111111111111
illustrate,0.17241379310344826,0.10344827586206895,0.06896551724137931,0.10344827586206895,0.10344827586206895,0.06896551724137931,0.08620689655172413,0.29310344827586204
exotic,0.03225806451612903,0.1935483870967742,0.0,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.29032258064516125
students,0.045494313210848646,0.22134733158355205,0.015748031496062992,0.09536307961504813,0.1443569553805774,0.07611548556430446,0.06911636045494314,0.3324584426946632
explain,0.06803594351732992,0.1540436456996149,0.0282413350449294,0.10526315789473685,0.10141206675224648,0.07830551989730425,0.08344030808729141,0.38125802310654694
oriental,0.07518796992481203,0.16917293233082706,0.041353383458646614,0.13909774436090225,0.15789473684210525,0.07142857142857142,0.052631578947368425,0.2932330827067669
genius,0.07326007326007326,0.17216117216117216,0.05860805860805861,0.10256410256410257,0.20512820512820515,0.07692307692307693,0.08058608058608059,0.23076923076923078
merit,0.13333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.2,0.13333333333333333,0.06666666666666667,0.4
imagine,0.08633093525179855,0.19424460431654675,0.06115107913669065,0.11510791366906474,0.16546762589928057,0.10791366906474818,0.07913669064748201,0.19064748201438847
accustomed,0.09067357512953367,0.1243523316062176,0.10621761658031087,0.14248704663212436,0.12176165803108807,0.12953367875647667,0.07253886010362694,0.21243523316062174
culture,0.08643216080402011,0.16683417085427135,0.06331658291457287,0.13467336683417086,0.13869346733668342,0.09447236180904522,0.06432160804020101,0.2512562814070352
artist,0.06542056074766356,0.1588785046728972,0.04205607476635514,0.08411214953271028,0.2383177570093458,0.102803738317757,0.102803738317757,0.205607476635514
improve,0.04918032786885246,0.2459016393442623,0.02459016393442623,0.05737704918032788,0.2540983606557377,0.04918032786885246,0.06557377049180328,0.2540983606557377
touches,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.17391304347826086,0.15217391304347827,0.06521739130434782,0.08695652173913043,0.2608695652173913
seek,0.07829977628635347,0.2997762863534676,0.049217002237136466,0.12304250559284118,0.11856823266219241,0.09395973154362416,0.06263982102908279,0.17449664429530204
cultivated,0.058252427184466014,0.1262135922330097,0.08737864077669902,0.11650485436893203,0.18446601941747573,0.0679611650485437,0.07766990291262135,0.2815533980582524
taught,0.07042253521126761,0.15375586854460097,0.06220657276995306,0.11384976525821597,0.1279342723004695,0.08098591549295775,0.05281690140845071,0.3380281690140845
pater,0.07142857142857142,0.16666666666666666,0.11904761904761904,0.10714285714285712,0.10714285714285712,0.047619047619047616,0.08333333333333333,0.2976190476190476
philosophy,0.0914826498422713,0.20504731861198738,0.04258675078864354,0.10883280757097791,0.14511041009463724,0.06466876971608833,0.056782334384858045,0.2854889589905363
observation,0.07964601769911503,0.16814159292035397,0.061946902654867256,0.11504424778761062,0.08849557522123894,0.11504424778761062,0.1415929203539823,0.23008849557522124
daily,0.06722689075630253,0.2797118847539016,0.06482593037214886,0.10204081632653061,0.13565426170468187,0.0744297719087635,0.062424969987995196,0.21368547418967587
japan,0.06613756613756613,0.14814814814814814,0.06878306878306878,0.11375661375661375,0.12962962962962962,0.0873015873015873,0.07407407407407407,0.31216931216931215
finds,0.11578947368421053,0.15789473684210525,0.06315789473684211,0.12105263157894738,0.14210526315789476,0.12105263157894738,0.04736842105263158,0.23157894736842105
attempted,0.09787234042553192,0.15319148936170213,0.059574468085106386,0.16595744680851063,0.1446808510638298,0.14042553191489363,0.05106382978723404,0.18723404255319148
theme,0.0,0.13513513513513511,0.027027027027027025,0.05405405405405405,0.3243243243243243,0.027027027027027025,0.1081081081081081,0.3243243243243243
worship,0.037804878048780494,0.21219512195121953,0.02926829268292683,0.18414634146341466,0.19390243902439028,0.0402439024390244,0.034146341463414644,0.26829268292682934
chivalry,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.05263157894736842,0.368421052631579,0.05263157894736842,0.02631578947368421,0.3157894736842105
poem,0.06856187290969899,0.16387959866220733,0.05183946488294314,0.10535117056856187,0.2157190635451505,0.08026755852842808,0.08193979933110367,0.2324414715719063
tennyson,0.0558659217877095,0.18435754189944134,0.10614525139664804,0.10055865921787709,0.1899441340782123,0.061452513966480445,0.07262569832402235,0.22905027932960892
princess,0.05323590814196242,0.16805845511482256,0.05741127348643007,0.07828810020876827,0.255741127348643,0.08768267223382045,0.11691022964509395,0.1826722338204593
novels,0.056338028169014086,0.2112676056338028,0.08450704225352113,0.056338028169014086,0.22535211267605634,0.11267605633802817,0.07042253521126761,0.18309859154929578
lovers,0.047619047619047616,0.19047619047619047,0.07142857142857142,0.047619047619047616,0.23809523809523808,0.07142857142857142,0.07142857142857142,0.26190476190476186
roots,0.09090909090909091,0.15909090909090912,0.11363636363636365,0.07575757575757577,0.15151515151515155,0.060606060606060615,0.11363636363636365,0.23484848484848486
tries,0.125,0.15,0.075,0.024999999999999998,0.19999999999999998,0.09999999999999999,0.075,0.25
illusion,0.05161290322580645,0.17419354838709677,0.04516129032258065,0.07096774193548387,0.21290322580645163,0.06451612903225806,0.19999999999999998,0.1806451612903226
meaning,0.09380234505862647,0.1892797319932998,0.04187604690117253,0.08207705192629816,0.15577889447236182,0.06532663316582915,0.07035175879396985,0.30150753768844224
discipline,0.06711409395973154,0.14093959731543623,0.040268456375838924,0.31208053691275167,0.087248322147651,0.09060402684563759,0.03355704697986577,0.22818791946308728
poets,0.05670103092783505,0.18041237113402062,0.061855670103092786,0.08762886597938145,0.211340206185567,0.09020618556701031,0.09536082474226805,0.21649484536082475
verse,0.04620462046204621,0.2013201320132013,0.0363036303630363,0.0693069306930693,0.23762376237623759,0.07590759075907591,0.11221122112211221,0.2211221122112211
greeks,0.12340425531914895,0.1638297872340426,0.05531914893617022,0.14893617021276598,0.15106382978723407,0.09148936170212767,0.07234042553191491,0.19361702127659577
anthology,0.06521739130434782,0.15217391304347827,0.08695652173913043,0.13043478260869565,0.2608695652173913,0.043478260869565216,0.10869565217391304,0.15217391304347827
roman,0.11125625952536469,0.14086653603309385,0.04441541476159373,0.1807097757457,0.10581319399085566,0.10886131069018071,0.053124319616808184,0.25495318963640323
lecture,0.036619718309859155,0.19436619718309858,0.061971830985915494,0.09859154929577464,0.16901408450704225,0.08169014084507042,0.05070422535211268,0.3070422535211268
indifference,0.18003565062388593,0.07486631016042782,0.17112299465240643,0.2014260249554367,0.05882352941176471,0.19073083778966135,0.04278074866310161,0.08021390374331552
heredia,0.08928571428571429,0.125,0.10714285714285712,0.08928571428571429,0.25,0.14285714285714285,0.07142857142857142,0.125
keats,0.07189542483660132,0.13071895424836605,0.09803921568627452,0.11764705882352942,0.19607843137254904,0.08496732026143793,0.07189542483660132,0.22875816993464054
morals,0.1384180790960452,0.17231638418079095,0.11723163841807908,0.057909604519774005,0.14689265536723164,0.04096045197740113,0.12288135593220338,0.20338983050847456
instinctive,0.21463414634146338,0.10243902439024388,0.18536585365853656,0.224390243902439,0.06829268292682926,0.08780487804878047,0.048780487804878044,0.06829268292682926
philosophical,0.08379888268156423,0.1564245810055866,0.03351955307262569,0.055865921787709494,0.15083798882681562,0.04469273743016759,0.03910614525139665,0.435754189944134
ancient,0.07298050139275765,0.15821727019498605,0.07799442896935932,0.13259052924791084,0.1565459610027855,0.10194986072423397,0.06128133704735376,0.23844011142061278
northern,0.09477124183006537,0.1405228758169935,0.045751633986928116,0.16339869281045755,0.15686274509803924,0.09150326797385623,0.06535947712418302,0.24183006535947715
thackeray,0.07317073170731707,0.12195121951219512,0.19512195121951217,0.12195121951219512,0.14634146341463414,0.048780487804878044,0.07317073170731707,0.2195121951219512
dickens,0.06730769230769232,0.11538461538461538,0.08653846153846154,0.10576923076923077,0.11538461538461538,0.09615384615384616,0.10576923076923077,0.3076923076923077
meredith,0.07526881720430108,0.11827956989247311,0.10752688172043011,0.08602150537634408,0.11827956989247311,0.07526881720430108,0.02150537634408602,0.3978494623655914
moulded,0.060606060606060615,0.18181818181818182,0.060606060606060615,0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0.24242424242424246
morality,0.08800000000000001,0.10400000000000001,0.0304,0.1232,0.0784,0.0704,0.048,0.4576
ambition,0.05474452554744526,0.2445255474452555,0.025547445255474456,0.10948905109489052,0.2116788321167883,0.062043795620437964,0.03649635036496351,0.25547445255474455
liberty,0.0513126491646778,0.2088305489260143,0.03341288782816229,0.06205250596658711,0.2052505966587112,0.0477326968973747,0.13842482100238662,0.2529832935560859
speaks,0.0,0.17857142857142858,0.03571428571428571,0.07142857142857142,0.30357142857142855,0.10714285714285712,0.03571428571428571,0.26785714285714285
kalevala,0.07462686567164178,0.10447761194029852,0.07462686567164178,0.08955223880597014,0.22388059701492535,0.08955223880597014,0.13432835820895522,0.20895522388059704
mediæval,0.06521739130434782,0.1739130434782609,0.06521739130434782,0.08695652173913045,0.16304347826086957,0.06521739130434782,0.09782608695652174,0.28260869565217395
amis,0.0967741935483871,0.14516129032258063,0.04838709677419355,0.0967741935483871,0.217741935483871,0.06451612903225806,0.08870967741935484,0.24193548387096772
amile,0.06818181818181818,0.17424242424242425,0.03787878787878788,0.06060606060606061,0.21969696969696967,0.0909090909090909,0.0909090909090909,0.25757575757575757
cory,0.041237113402061855,0.1958762886597938,0.041237113402061855,0.041237113402061855,0.18556701030927836,0.08247422680412371,0.08247422680412371,0.32989690721649484
theocritus,0.038834951456310676,0.1650485436893204,0.07766990291262135,0.058252427184466014,0.23300970873786406,0.029126213592233007,0.07766990291262135,0.32038834951456313
magic,0.10714285714285712,0.125,0.03571428571428571,0.10714285714285712,0.1607142857142857,0.10714285714285712,0.125,0.23214285714285712
strangely,0.08,0.144,0.08,0.144,0.2,0.152,0.05600000000000001,0.144
friendship,0.054636951833213515,0.1351545650611071,0.06829618979151689,0.0884255930984903,0.23867721063982744,0.08051761322789361,0.052480230050323505,0.2818116462976276
amicus,0.0196078431372549,0.21568627450980393,0.0196078431372549,0.0784313725490196,0.2549019607843137,0.0392156862745098,0.0784313725490196,0.29411764705882354
amelius,0.0196078431372549,0.21568627450980393,0.0196078431372549,0.0784313725490196,0.2549019607843137,0.0392156862745098,0.0784313725490196,0.29411764705882354
saints,0.033898305084745756,0.1694915254237288,0.033898305084745756,0.10169491525423727,0.27118644067796605,0.050847457627118633,0.06779661016949151,0.27118644067796605
implies,0.22499999999999998,0.09999999999999999,0.09999999999999999,0.19999999999999998,0.075,0.125,0.075,0.09999999999999999
translation,0.0410958904109589,0.14611872146118723,0.0410958904109589,0.03652968036529681,0.1689497716894977,0.0684931506849315,0.0684931506849315,0.4292237442922374
teaching,0.09030837004405287,0.19713656387665202,0.06057268722466962,0.10462555066079296,0.13105726872246698,0.0814977973568282,0.06277533039647577,0.27202643171806173
earliest,0.10638297872340426,0.19148936170212763,0.10638297872340426,0.10638297872340426,0.06382978723404255,0.0851063829787234,0.14893617021276595,0.19148936170212763
apparition,0.02127659574468085,0.2127659574468085,0.0,0.2127659574468085,0.14893617021276595,0.02127659574468085,0.2765957446808511,0.10638297872340426
virtue,0.0505952380952381,0.16071428571428573,0.03720238095238095,0.10416666666666666,0.14136904761904762,0.08482142857142856,0.044642857142857144,0.37648809523809523
intellectual,0.1198501872659176,0.15980024968789014,0.0686641697877653,0.10362047440699126,0.14731585518102372,0.09737827715355805,0.062421972534332085,0.24094881398252185
superior,0.09921671018276762,0.15926892950391644,0.054830287206266315,0.15143603133159267,0.13054830287206265,0.10182767624020887,0.06005221932114883,0.24281984334203657
supposed,0.07744107744107744,0.1835016835016835,0.06734006734006734,0.132996632996633,0.14646464646464646,0.10774410774410774,0.06565656565656565,0.21885521885521886
treating,0.06382978723404253,0.14893617021276595,0.06382978723404253,0.08510638297872339,0.2340425531914893,0.06382978723404253,0.12765957446808507,0.21276595744680848
everywhere,0.07661290322580644,0.18145161290322578,0.05241935483870967,0.14112903225806447,0.157258064516129,0.07661290322580644,0.06854838709677419,0.24596774193548382
beings,0.08064516129032258,0.1596774193548387,0.06451612903225806,0.13548387096774192,0.13548387096774192,0.10967741935483871,0.058064516129032254,0.2564516129032258
reverence,0.07751937984496124,0.09302325581395349,0.046511627906976744,0.10077519379844961,0.2945736434108527,0.06976744186046512,0.054263565891472874,0.26356589147286824
loyalty,0.0821917808219178,0.10136986301369863,0.07397260273972603,0.14246575342465753,0.10410958904109589,0.09315068493150686,0.057534246575342465,0.3452054794520548
sacrifices,0.06289308176100629,0.12578616352201258,0.11949685534591195,0.16352201257861634,0.14465408805031446,0.14465408805031446,0.05031446540880503,0.18867924528301885
image,0.06451612903225806,0.16129032258064516,0.05865102639296188,0.12316715542521993,0.1818181818181818,0.12609970674486803,0.0967741935483871,0.187683284457478
divine,0.05897435897435897,0.18717948717948715,0.03846153846153846,0.09999999999999999,0.18717948717948715,0.0846153846153846,0.056410256410256404,0.28717948717948716
studied,0.06042296072507553,0.16012084592145015,0.09667673716012085,0.1299093655589124,0.12084592145015106,0.09667673716012085,0.06042296072507553,0.27492447129909364
sentiment,0.07035175879396986,0.20100502512562815,0.03517587939698493,0.10552763819095477,0.20100502512562815,0.07537688442211055,0.08542713567839197,0.22613065326633167
gods,0.11459968602825746,0.1695447409733124,0.05337519623233909,0.14756671899529042,0.130298273155416,0.08791208791208792,0.0706436420722135,0.22605965463108318
prayer,0.0717948717948718,0.19487179487179487,0.0358974358974359,0.08717948717948719,0.18461538461538463,0.10769230769230768,0.10769230769230768,0.21025641025641026
shape,0.08766233766233766,0.18181818181818182,0.03571428571428571,0.1396103896103896,0.17207792207792208,0.06818181818181818,0.09415584415584415,0.2207792207792208
temple,0.07692307692307693,0.16483516483516483,0.040293040293040296,0.1758241758241758,0.1575091575091575,0.10622710622710622,0.03296703296703297,0.24542124542124544
beat,0.10476190476190475,0.1333333333333333,0.073015873015873,0.1365079365079365,0.15238095238095237,0.11111111111111109,0.11111111111111109,0.17777777777777778
pray,0.019283746556473833,0.20110192837465565,0.02203856749311295,0.1349862258953168,0.20385674931129477,0.03305785123966942,0.12396694214876033,0.26170798898071623
superstition,0.09917355371900827,0.09641873278236915,0.06887052341597796,0.36088154269972456,0.06336088154269973,0.10192837465564739,0.0440771349862259,0.1652892561983471
peasant,0.07450980392156863,0.15294117647058822,0.07450980392156863,0.08627450980392155,0.20784313725490194,0.12941176470588234,0.09411764705882351,0.1803921568627451
belong,0.06382978723404255,0.21276595744680854,0.021276595744680854,0.04255319148936171,0.19148936170212766,0.06382978723404255,0.1276595744680851,0.2765957446808511
races,0.08163265306122448,0.1564625850340136,0.06802721088435375,0.11904761904761904,0.17346938775510204,0.1360544217687075,0.07482993197278912,0.1904761904761905
burnt,0.07058823529411765,0.10588235294117647,0.2235294117647059,0.17647058823529413,0.09411764705882353,0.15294117647058825,0.03529411764705882,0.1411764705882353
njal,0.07692307692307691,0.12820512820512822,0.23076923076923075,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.05128205128205128,0.20512820512820512
existed,0.11328124999999999,0.1953125,0.0390625,0.140625,0.10937500000000001,0.10546875,0.05859375,0.23828125
artistic,0.0528052805280528,0.2079207920792079,0.0363036303630363,0.08250825082508251,0.21782178217821782,0.0891089108910891,0.09240924092409242,0.2211221122112211
christian,0.10294117647058824,0.1745524296675192,0.058823529411764705,0.10869565217391304,0.14514066496163683,0.08312020460358056,0.053069053708439895,0.27365728900255754
virgin,0.03773584905660377,0.16981132075471697,0.07547169811320754,0.056603773584905655,0.22641509433962262,0.018867924528301886,0.09433962264150944,0.32075471698113206
suggestion,0.11764705882352941,0.15764705882352942,0.08941176470588236,0.1341176470588235,0.11529411764705882,0.11294117647058823,0.06823529411764706,0.20470588235294118
asking,0.07246376811594203,0.17971014492753626,0.05797101449275363,0.0956521739130435,0.12173913043478261,0.11884057971014493,0.06666666666666668,0.28695652173913044
sensuous,0.0,0.17500000000000002,0.0,0.075,0.475,0.075,0.075,0.125
studies,0.06738544474393532,0.1752021563342318,0.0862533692722372,0.13926325247079965,0.14645103324348607,0.10961365678346811,0.05480682839173406,0.22102425876010784
novel,0.06410256410256411,0.15384615384615383,0.03846153846153846,0.08974358974358974,0.15384615384615383,0.08974358974358974,0.08974358974358974,0.3205128205128205
writers,0.06584362139917696,0.15226337448559674,0.04938271604938272,0.11934156378600824,0.16872427983539096,0.09876543209876544,0.07818930041152264,0.26748971193415644
prose,0.09999999999999999,0.15,0.0625,0.11249999999999999,0.18124999999999997,0.10625,0.056249999999999994,0.23124999999999998
essay,0.12121212121212123,0.060606060606060615,0.09090909090909091,0.18181818181818182,0.15151515151515155,0.12121212121212123,0.030303030303030307,0.24242424242424246
stanzas,0.07692307692307693,0.19230769230769232,0.05769230769230769,0.17307692307692307,0.17307692307692307,0.13461538461538464,0.07692307692307693,0.11538461538461538
rossetti,0.061855670103092786,0.13402061855670103,0.16494845360824742,0.12371134020618557,0.15463917525773196,0.1134020618556701,0.051546391752577324,0.1958762886597938
browning,0.04651162790697674,0.24418604651162787,0.04651162790697674,0.04651162790697674,0.2093023255813953,0.10465116279069765,0.11627906976744186,0.18604651162790695
shelley,0.07142857142857142,0.14285714285714285,0.19047619047619047,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.047619047619047616,0.21428571428571425
byron,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.019230769230769232,0.23076923076923075,0.09615384615384616,0.09615384615384616,0.25
imaginary,0.11194029850746269,0.17164179104477614,0.08955223880597016,0.11940298507462688,0.14179104477611942,0.12686567164179108,0.052238805970149266,0.1865671641791045
beloved,0.08,0.2057142857142857,0.05714285714285715,0.10857142857142857,0.21142857142857144,0.09142857142857143,0.09142857142857143,0.1542857142857143
wordsworth,0.078125,0.15625,0.125,0.10937500000000001,0.171875,0.03125,0.09375,0.234375
coleridge,0.0392156862745098,0.18627450980392157,0.0392156862745098,0.0392156862745098,0.24509803921568626,0.058823529411764705,0.14705882352941177,0.24509803921568626
dominant,0.11363636363636365,0.13636363636363638,0.09090909090909091,0.27272727272727276,0.09090909090909091,0.08333333333333334,0.05303030303030304,0.15909090909090912
robert,0.05761316872427984,0.13991769547325103,0.10905349794238683,0.10493827160493827,0.11316872427983539,0.10288065843621398,0.05761316872427984,0.3148148148148148
louis,0.07042253521126761,0.15492957746478875,0.1267605633802817,0.14084507042253522,0.1267605633802817,0.09859154929577466,0.056338028169014086,0.22535211267605634
stevenson,0.08536585365853659,0.14634146341463414,0.14634146341463414,0.13414634146341461,0.1097560975609756,0.12195121951219512,0.06097560975609756,0.19512195121951217
thousands,0.11877394636015325,0.1532567049808429,0.06513409961685823,0.14559386973180075,0.14559386973180075,0.08812260536398467,0.08045977011494251,0.20306513409961685
contest,0.1496598639455782,0.1496598639455782,0.06802721088435373,0.19727891156462582,0.12925170068027209,0.09523809523809523,0.06122448979591836,0.1496598639455782
describing,0.0,0.1764705882352941,0.0196078431372549,0.0784313725490196,0.29411764705882354,0.13725490196078433,0.13725490196078433,0.1568627450980392
treat,0.11332007952286281,0.12922465208747513,0.12326043737574552,0.12127236580516898,0.1272365805168986,0.11729622266401589,0.10139165009940357,0.16699801192842942
allow,0.08979591836734695,0.15510204081632656,0.0979591836734694,0.12040816326530612,0.1285714285714286,0.12448979591836735,0.0836734693877551,0.2
walks,0.09259259259259259,0.18055555555555555,0.06944444444444443,0.12962962962962962,0.125,0.1111111111111111,0.08796296296296297,0.2037037037037037
begins,0.06936416184971098,0.17052023121387283,0.06647398843930637,0.1069364161849711,0.18208092485549132,0.10404624277456648,0.07514450867052024,0.2254335260115607
latin,0.08412698412698413,0.15079365079365079,0.042857142857142864,0.15238095238095237,0.14603174603174604,0.08253968253968255,0.0634920634920635,0.2777777777777778
christianity,0.1256544502617801,0.1387434554973822,0.07591623036649213,0.14136125654450263,0.11387434554973822,0.1112565445026178,0.05497382198952879,0.23821989528795812
affection,0.04320987654320988,0.13117283950617284,0.029320987654320986,0.04475308641975308,0.2978395061728395,0.06172839506172839,0.06790123456790123,0.32407407407407407
mere,0.10834813499111899,0.150088809946714,0.06305506216696269,0.12078152753108347,0.12611012433392538,0.10390763765541738,0.06571936056838365,0.2619893428063943
folly,0.09638554216867469,0.1325301204819277,0.09638554216867469,0.1566265060240964,0.18072289156626503,0.10843373493975902,0.08433734939759036,0.14457831325301204
weakness,0.11572052401746726,0.13973799126637554,0.09606986899563319,0.1943231441048035,0.08951965065502182,0.12008733624454149,0.06986899563318777,0.17467248908296945
englishman,0.06818181818181818,0.14772727272727273,0.022727272727272728,0.07954545454545456,0.2727272727272727,0.05681818181818182,0.07954545454545456,0.2727272727272727
noble,0.08993902439024389,0.14024390243902438,0.07774390243902439,0.1097560975609756,0.14176829268292682,0.07317073170731707,0.07926829268292683,0.28810975609756095
pagan,0.11285266457680249,0.14420062695924762,0.05642633228840124,0.1598746081504702,0.1379310344827586,0.13166144200626956,0.04702194357366771,0.21003134796238243
sexual,0.09207161125319692,0.17902813299232734,0.09974424552429667,0.14833759590792836,0.11253196930946291,0.10997442455242966,0.0639386189258312,0.19437340153452684
reflection,0.11196911196911197,0.1312741312741313,0.08108108108108109,0.19305019305019305,0.13513513513513514,0.138996138996139,0.06177606177606178,0.14671814671814673
moral,0.21974830590513073,0.10939012584704744,0.034365924491771546,0.08373668925459828,0.10116166505324299,0.06292352371732818,0.05130687318489836,0.3373668925459826
immoral,0.19337016574585636,0.07182320441988951,0.1712707182320442,0.16574585635359118,0.0552486187845304,0.1712707182320442,0.044198895027624314,0.1270718232044199
emotion,0.10657193605683836,0.13854351687388988,0.07992895204262877,0.14564831261101244,0.15808170515097691,0.11190053285968028,0.09058614564831262,0.16873889875666073
grows,0.04545454545454545,0.15151515151515152,0.12121212121212122,0.07575757575757576,0.2727272727272727,0.030303030303030304,0.04545454545454545,0.25757575757575757
poet,0.05273833671399595,0.1724137931034483,0.04462474645030426,0.08519269776876268,0.22718052738336716,0.11156186612576066,0.09127789046653145,0.21501014198782964
attraction,0.07575757575757576,0.16666666666666666,0.0,0.06060606060606061,0.2727272727272727,0.0909090909090909,0.07575757575757576,0.25757575757575757
nobler,0.030303030303030304,0.12121212121212122,0.0,0.030303030303030304,0.2727272727272727,0.21212121212121213,0.12121212121212122,0.21212121212121213
sentiments,0.10344827586206895,0.1379310344827586,0.022988505747126433,0.08045977011494253,0.2068965517241379,0.11494252873563218,0.10344827586206895,0.22988505747126436
natures,0.10638297872340426,0.0851063829787234,0.0425531914893617,0.1276595744680851,0.2127659574468085,0.1276595744680851,0.06382978723404255,0.23404255319148934
absent,0.07207207207207207,0.14414414414414414,0.04504504504504504,0.12612612612612611,0.14414414414414414,0.2252252252252252,0.04504504504504504,0.19819819819819817
refers,0.05555555555555555,0.16666666666666666,0.037037037037037035,0.05555555555555555,0.25925925925925924,0.14814814814814814,0.05555555555555555,0.2222222222222222
remembering,0.06060606060606061,0.1818181818181818,0.0,0.0909090909090909,0.30303030303030304,0.12121212121212122,0.06060606060606061,0.1818181818181818
plato,0.07792207792207792,0.14285714285714285,0.12987012987012989,0.11688311688311688,0.14285714285714285,0.03896103896103896,0.09090909090909091,0.25974025974025977
herbert,0.0784313725490196,0.10784313725490197,0.1568627450980392,0.14705882352941177,0.08823529411764705,0.06862745098039216,0.06862745098039216,0.28431372549019607
spencer,0.06779661016949151,0.15254237288135591,0.11016949152542371,0.15254237288135591,0.11016949152542371,0.0847457627118644,0.0847457627118644,0.23728813559322032
unselfish,0.02702702702702703,0.1891891891891892,0.02702702702702703,0.05405405405405406,0.24324324324324323,0.08108108108108109,0.10810810810810811,0.2702702702702703
suffer,0.09731543624161074,0.16442953020134227,0.09060402684563759,0.17114093959731544,0.11409395973154364,0.10738255033557047,0.060402684563758385,0.19463087248322147
feels,0.05797101449275362,0.17391304347826084,0.06521739130434782,0.14492753623188406,0.16666666666666666,0.14492753623188406,0.05797101449275362,0.18840579710144928
comprehend,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.16216216216216217,0.24324324324324323,0.13513513513513514,0.05405405405405406,0.13513513513513514
imagined,0.1260504201680672,0.13445378151260504,0.07563025210084032,0.1680672268907563,0.13445378151260504,0.13865546218487393,0.09243697478991596,0.13025210084033612
finer,0.05714285714285715,0.2571428571428572,0.028571428571428574,0.08571428571428572,0.2285714285714286,0.028571428571428574,0.1142857142857143,0.20000000000000004
statue,0.016949152542372878,0.18644067796610167,0.016949152542372878,0.050847457627118633,0.38983050847457623,0.016949152542372878,0.15254237288135591,0.1694915254237288
