,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,0.6,1.04,0.38,0.58,1.06,0.48,0.58,1.22
411,4.28,5.56,3.26,4.98,5.46,4.1,2.92,8.56
412,1.5,2.78,1.08,2.12,2.68,2.0,1.48,3.84
413,2.48,3.88,1.76,13.0,3.44,3.1,1.86,4.3
414,0.74,2.08,0.8,0.96,2.56,1.8,1.04,2.64
415,3.42,5.4,2.14,4.38,4.18,4.38,2.36,4.94
416,0.12,0.3,0.22,0.16,0.26,0.2,0.16,0.32
417,1.48,2.18,0.94,1.64,2.22,1.6,1.2,2.84
418,4.16,9.98,2.86,5.88,8.42,4.7,4.08,14.14
419,6.46,10.72,4.7,8.32,10.92,7.78,5.06,14.42
420,1.74,3.08,1.14,2.72,2.42,1.86,1.46,3.68
421,2.38,2.82,1.46,2.86,2.62,2.86,1.7,3.4
422,1.46,2.56,0.98,1.98,2.72,1.6,1.7,3.04
423,18.94,34.76,12.28,27.72,27.34,21.04,17.28,41.6
424,1.88,3.92,1.26,2.6,3.28,1.94,2.22,4.5
425,1.0,1.5,0.72,1.14,1.72,0.88,0.98,1.9
426,4.76,1.24,0.98,4.72,1.06,4.54,0.64,1.5
427,0.44,0.62,0.28,0.64,0.48,0.38,0.22,0.7
428,4.72,11.86,3.86,7.72,8.98,5.76,4.6,15.18
429,1.3,1.54,0.6,1.3,1.52,1.22,0.7,2.4
430,8.5,42.76,6.14,10.62,42.44,14.42,8.12,45.7
431,1.56,1.74,1.06,5.22,1.12,5.08,1.08,1.48
432,0.12,0.08,0.06,0.26,0.04,0.3,0.12,0.04
433,5.38,8.96,4.76,8.54,7.88,8.0,5.14,11.28
434,0.9,3.68,0.62,1.06,3.58,0.9,3.36,1.32
435,6.34,8.92,1.58,2.92,5.42,6.3,1.14,19.72
436,2.16,0.94,0.6,2.72,0.66,2.46,0.62,1.06
437,3.44,5.8,2.1,4.32,4.14,3.62,3.14,6.94
438,3.6,5.2,2.46,4.7,4.6,4.26,2.98,5.66
439,6.38,11.04,4.86,8.44,10.86,8.46,6.84,12.92
440,11.06,22.42,7.56,18.0,19.58,15.5,11.12,28.92
441,3.0,3.52,2.24,3.62,3.02,3.2,2.04,4.6
442,3.22,6.02,2.7,5.1,5.74,4.76,3.54,6.22
443,5.5,11.72,3.82,8.06,28.86,6.16,5.14,35.04
444,2.14,4.1,1.78,3.0,3.76,2.7,2.28,4.68
445,4.28,14.96,2.1,5.28,10.52,4.62,3.46,19.74
446,0.02,0.32,0.1,0.14,0.24,0.18,0.18,0.26
447,0.04,0.06,0.06,0.04,0.06,0.14,0.06,0.16
448,1.24,3.16,1.2,1.44,2.38,1.62,1.4,3.74
449,0.82,1.86,0.66,1.24,1.62,1.28,0.86,2.62
450,0.14,0.38,0.12,0.18,0.22,0.2,0.14,0.78
451,11.16,23.82,9.18,14.5,20.36,15.54,10.6,65.36
452,2.1,3.38,1.72,3.12,2.02,2.64,1.66,3.38
453,10.78,16.14,7.74,14.74,13.58,13.32,10.8,20.82
454,6.98,11.28,4.8,9.86,9.54,8.12,6.54,13.1
455,2.42,5.58,2.32,3.5,4.34,3.62,2.38,7.18
456,0.48,0.58,0.26,0.72,0.6,0.5,0.3,1.02
457,3.68,0.86,3.42,3.86,0.88,3.58,0.44,1.18
458,3.94,5.88,3.0,4.44,5.0,4.12,3.46,7.58
459,4.06,6.72,2.72,5.1,5.52,4.24,3.16,8.34
460,3.44,5.02,2.88,4.22,4.76,3.7,2.62,6.9
461,8.14,11.98,5.62,10.14,11.34,9.36,7.78,14.44
462,0.52,1.42,0.52,0.38,1.44,0.76,0.86,1.54
463,8.08,13.2,4.54,8.7,11.24,8.4,5.32,23.04
464,1.5,4.34,0.94,2.38,4.02,1.86,1.8,5.16
465,0.58,1.8,0.48,0.7,1.38,0.74,0.74,1.92
466,0.66,0.72,0.54,0.78,0.88,0.72,0.5,1.62
467,7.68,9.5,3.5,6.58,8.8,9.84,4.22,18.06
468,14.78,22.46,9.16,18.64,19.9,16.98,13.46,25.52
469,1.08,2.28,0.74,1.66,2.26,1.22,1.02,3.36
470,14.12,26.1,10.06,19.84,64.0,18.12,11.72,76.82
471,9.22,14.2,5.5,9.5,35.42,10.26,6.46,40.26
472,0.06,0.14,0.04,0.02,0.2,0.1,0.06,0.1
473,4.74,11.1,4.64,7.84,9.02,7.32,4.34,13.24
474,0.04,0.12,0.04,0.02,0.26,0.1,0.06,0.14
475,0.54,1.2,0.24,0.66,1.7,0.62,0.86,1.74
476,2.46,6.0,1.78,3.32,14.5,3.5,3.12,6.9
477,17.96,32.24,11.96,25.96,28.78,23.56,15.36,46.74
478,3.1,10.98,2.22,4.92,28.36,5.48,6.2,12.38
479,0.72,1.44,0.56,1.2,1.04,0.92,0.58,2.36
480,3.24,4.52,2.2,4.02,3.86,3.52,2.46,5.44
481,8.56,19.22,5.06,12.46,14.58,9.3,7.66,26.18
482,0.36,0.74,0.32,0.44,0.66,0.46,0.34,0.8
483,0.94,1.76,0.82,0.96,1.82,1.16,0.7,1.92
484,1.12,1.92,0.9,1.5,1.66,4.28,0.92,1.84
485,43.78,70.62,18.32,31.42,49.28,33.3,22.92,109.34
486,1.98,3.12,1.1,2.24,2.58,1.8,1.5,4.34
487,1.94,3.14,1.22,2.38,2.98,2.16,1.76,3.72
488,2.92,7.36,2.38,4.46,7.26,3.62,4.12,9.22
489,0.24,0.5,0.2,0.28,0.32,0.5,0.34,0.48
490,0.32,0.8,0.24,0.32,0.98,0.42,0.4,1.1
491,9.42,15.02,5.92,13.04,13.22,10.08,8.5,19.38
492,1.72,3.38,1.68,2.12,3.54,3.02,2.14,4.18
493,0.8,1.02,0.48,0.84,1.3,0.86,0.6,1.4
494,0.42,1.04,0.44,0.64,1.12,0.86,0.44,2.28
495,3.92,8.46,3.18,5.96,6.8,5.08,3.86,10.08
496,5.24,9.94,4.56,7.26,8.96,6.92,5.6,10.7
497,12.86,17.86,5.56,12.28,15.98,11.44,6.66,30.22
498,0.88,1.56,0.5,1.1,1.68,1.14,0.7,2.48
499,1.58,3.74,1.34,2.46,3.22,2.04,1.42,9.28
500,6.28,7.02,4.28,7.54,5.44,7.1,4.22,8.06
501,2.52,5.14,1.62,2.46,4.8,9.12,2.92,6.08
502,4.74,9.6,3.06,6.02,7.7,5.7,4.54,11.88
503,0.92,7.3,0.58,1.4,6.92,1.3,1.04,8.66
504,2.86,1.06,2.46,0.94,0.86,1.22,0.5,0.9
505,1.5,3.38,0.84,1.68,3.24,1.46,1.42,5.2
506,1.86,4.48,1.2,2.0,4.24,1.88,1.46,4.62
507,1.34,2.86,0.9,1.7,2.44,1.44,1.22,4.06
508,1.68,8.68,1.08,2.28,2.52,2.04,1.52,4.3
509,0.34,0.22,0.06,0.4,0.2,0.34,0.18,0.34
510,0.38,0.86,0.3,0.56,0.54,0.4,0.48,0.86
511,3.38,6.62,2.16,5.02,4.34,3.74,3.14,7.3
512,3.34,5.82,2.12,4.42,5.28,3.64,2.96,8.06
513,2.02,6.12,1.0,2.8,5.4,2.1,5.04,6.28
514,5.02,8.08,3.02,6.96,5.64,4.48,3.52,9.96
515,2.26,3.1,1.56,3.0,2.96,2.72,1.66,4.62
516,17.06,30.62,7.36,14.7,22.94,15.74,13.68,31.78
517,0.52,0.98,0.64,0.72,0.68,0.62,0.4,1.12
518,5.32,10.22,3.78,8.08,8.52,6.48,5.4,14.3
519,0.12,0.14,0.16,0.14,0.12,0.2,0.06,0.34
520,0.1,0.14,0.12,0.08,0.08,0.12,0.08,0.2
521,5.24,11.6,3.5,7.3,10.1,6.56,4.98,14.36
522,8.3,12.66,4.34,8.72,10.14,6.7,4.76,25.34
523,0.62,0.5,0.4,0.88,0.5,0.68,0.5,0.94
524,0.16,0.44,0.16,0.3,0.3,0.22,0.24,0.32
525,3.16,18.08,2.78,3.96,18.48,4.06,4.66,18.8
526,2.26,4.32,1.94,2.78,4.18,2.78,2.04,5.18
527,5.44,10.08,3.54,8.14,7.8,6.28,4.42,14.44
528,0.1,0.14,0.04,0.06,0.12,0.06,0.08,0.12
529,4.62,7.84,2.14,3.92,6.78,3.62,1.94,15.58
530,8.7,11.76,1.88,9.92,11.36,3.2,8.92,7.28
531,3.92,3.34,1.98,10.56,2.3,3.84,2.0,4.56
532,0.3,1.0,0.28,0.36,0.76,0.3,0.5,0.88
533,2.12,3.76,1.28,1.72,3.06,2.22,1.8,3.46
534,3.38,18.08,1.88,4.38,16.3,3.5,14.74,19.3
535,1.16,2.48,1.12,1.6,1.84,1.56,0.98,2.82
536,3.82,7.52,1.8,4.78,5.52,4.24,3.5,9.16
537,6.66,16.0,4.64,9.66,12.84,8.14,7.34,18.14
538,0.2,0.66,0.22,0.44,0.74,0.3,0.42,0.74
539,1.54,4.1,1.58,2.28,4.22,2.4,1.98,4.62
540,3.5,6.84,2.34,4.88,5.14,16.04,2.78,9.28
541,1.52,2.66,1.0,1.6,2.38,1.56,1.4,2.32
542,1.28,1.94,0.74,1.48,2.32,1.16,0.98,3.34
543,3.4,7.5,2.74,4.2,5.4,4.84,3.6,6.36
544,2.7,4.94,1.86,3.4,4.14,2.6,11.78,5.52
545,0.52,0.64,0.46,0.5,0.68,0.58,0.2,1.18
546,2.18,5.48,1.62,2.5,4.34,3.34,2.44,5.42
547,8.28,15.44,5.72,12.5,14.78,11.64,8.62,17.92
548,1.12,2.16,0.96,1.68,1.92,1.12,1.22,2.68
549,2.62,2.54,1.64,3.56,2.24,3.26,1.68,3.42
550,5.88,10.28,4.32,7.78,8.64,6.3,4.76,13.96
551,0.9,1.24,0.68,3.44,0.7,1.04,3.04,0.98
552,4.04,1.14,3.5,4.44,0.8,4.02,0.76,1.06
553,15.9,6.16,14.7,17.0,5.26,16.66,3.78,7.1
554,9.84,19.1,7.46,13.22,16.5,11.4,9.2,23.48
555,6.36,9.94,4.88,8.24,8.72,7.42,5.46,11.8
556,0.76,1.02,0.4,1.04,0.74,0.62,0.5,2.62
557,2.36,5.4,1.34,3.82,4.28,2.92,2.24,9.46
558,2.92,4.04,2.12,3.94,3.12,4.1,2.42,5.12
559,0.42,0.62,0.36,0.44,0.6,0.52,0.3,0.6
560,0.04,0.14,0.06,0.02,0.14,0.04,0.08,0.18
561,2.16,5.38,1.72,2.94,4.62,3.1,1.84,6.08
562,7.0,12.56,4.66,8.08,10.12,7.06,5.2,16.54
563,0.96,4.44,0.56,1.82,1.34,1.22,0.82,4.04
564,3.2,11.96,3.6,5.48,9.66,4.24,3.26,12.3
565,6.58,3.34,6.1,7.76,3.26,6.28,2.24,4.46
566,1.62,0.64,0.56,1.88,0.48,1.92,0.46,0.66
567,4.78,1.5,1.12,2.42,0.92,1.72,3.56,1.96
568,1.3,0.74,1.16,0.64,0.48,1.34,0.16,0.7
569,5.38,11.68,3.78,8.0,9.34,6.1,5.02,17.4
570,2.02,4.62,1.72,9.98,4.0,3.08,2.26,6.68
571,8.14,4.08,1.94,9.5,3.22,8.02,1.58,5.5
572,0.38,0.28,0.14,0.1,0.3,0.18,0.2,0.28
573,7.18,41.06,4.38,10.78,35.04,9.14,27.06,49.04
574,1.56,3.82,1.28,2.26,3.8,1.94,1.76,5.54
575,1.1,6.82,0.8,1.44,7.14,1.62,5.44,7.64
576,5.32,11.52,3.56,6.66,9.44,5.16,4.1,17.32
577,5.58,10.2,4.58,7.54,7.76,5.98,4.64,11.02
578,28.82,47.68,17.56,39.34,41.28,28.8,23.86,60.84
579,8.08,13.28,5.84,11.4,11.48,8.74,6.44,18.56
580,4.1,6.46,2.64,5.32,4.92,4.76,3.58,7.38
581,3.12,7.72,1.9,6.3,6.42,4.4,2.94,12.22
582,13.84,27.5,10.44,19.66,23.9,16.74,11.34,44.22
583,2.86,3.1,0.94,2.24,2.84,2.44,1.42,7.16
584,2.26,3.46,1.36,3.1,2.36,2.3,2.14,3.46
585,8.32,14.38,6.4,11.72,11.72,10.02,7.5,16.94
586,10.84,2.1,2.0,1.04,2.08,5.94,1.04,10.02
587,2.4,5.3,2.54,3.16,3.56,3.18,2.36,6.38
588,0.28,0.48,0.24,0.46,0.36,0.36,0.44,0.94
589,1.64,1.22,0.86,1.94,0.76,1.4,0.54,3.48
590,1.32,0.52,0.48,1.54,0.2,1.46,0.24,0.96
591,7.98,2.64,0.92,8.38,1.62,7.5,7.38,2.62
592,2.1,0.66,0.62,0.52,0.42,0.68,0.48,0.54
593,2.14,1.62,1.12,2.0,1.38,1.86,0.86,1.88
594,3.2,1.46,0.76,1.14,1.26,3.46,0.92,1.76
595,13.62,24.94,8.62,19.22,19.26,16.22,9.54,35.04
596,21.72,37.58,14.22,28.78,28.3,24.4,15.98,51.44
597,1.32,2.3,1.0,1.5,1.9,1.28,1.0,2.92
598,0.88,7.12,0.64,1.22,7.86,5.74,6.18,7.42
599,0.64,1.5,0.56,0.9,4.48,0.96,0.84,4.8
600,0.3,0.98,0.24,0.44,0.88,0.52,0.3,1.16
601,0.3,0.66,0.24,0.36,0.58,0.58,0.2,0.92
602,0.62,3.52,0.58,0.9,3.18,0.9,2.56,3.22
603,4.42,7.86,2.86,6.14,7.58,4.54,3.5,21.32
604,11.34,23.24,7.32,14.34,15.22,12.24,11.4,22.62
605,5.22,11.48,3.88,6.58,11.08,6.82,4.6,13.98
606,1.82,3.34,1.2,2.7,3.44,2.12,1.72,4.82
607,0.64,1.26,0.44,0.68,1.16,0.84,0.92,1.38
608,3.72,8.26,2.36,5.66,6.42,4.08,2.98,12.4
609,0.4,1.24,0.46,0.8,1.02,1.04,0.58,2.5
610,1.14,1.66,0.72,1.42,1.18,1.02,0.62,4.24
611,4.96,8.96,3.58,7.0,7.3,6.1,3.88,12.8
612,5.1,2.46,4.64,5.64,2.48,1.68,1.1,3.9
613,0.06,0.14,0.08,0.22,0.18,0.08,0.22,0.2
614,0.44,3.32,0.32,0.8,3.42,0.78,2.42,2.26
615,0.62,0.88,0.48,0.66,0.7,0.68,0.46,1.22
616,0.04,0.08,0.08,0.06,0.1,0.08,0.06,0.12
617,2.0,2.9,1.42,2.26,2.14,1.92,1.7,3.18
618,1.72,4.5,1.76,2.16,3.92,2.66,2.02,5.48
619,0.06,0.24,0.08,0.04,0.3,0.12,0.04,0.32
620,0.92,1.26,1.5,1.24,0.82,1.6,0.6,1.44
621,1.38,3.78,1.02,2.32,3.24,2.18,1.34,5.5
622,5.82,9.2,3.96,7.6,7.0,7.62,4.1,10.26
623,7.74,15.44,5.42,32.06,10.96,30.24,6.38,22.4
624,0.98,1.1,0.24,1.1,0.32,1.14,0.9,0.28
625,1.04,1.58,0.8,3.36,1.12,3.32,2.68,2.02
626,1.38,3.24,0.98,2.54,2.38,2.02,1.54,3.7
627,3.88,7.32,3.1,4.38,5.64,4.9,3.14,7.56
628,4.58,7.04,2.86,6.44,5.04,4.62,3.02,8.54
629,1.04,2.12,0.84,1.84,1.64,1.5,1.42,2.5
630,0.68,1.3,0.56,1.14,0.88,0.9,0.7,1.28
631,0.04,0.2,0.0,0.04,0.14,0.04,0.1,0.06
632,0.1,0.14,0.12,0.08,0.14,0.1,0.02,0.14
633,1.14,2.92,5.72,1.96,2.54,6.22,0.96,3.76
634,1.76,3.22,1.42,7.1,2.18,6.66,1.52,4.52
635,1.58,2.28,0.84,2.62,2.04,1.58,1.02,6.9
636,0.16,0.6,0.12,0.24,0.5,0.2,0.26,0.54
637,2.48,11.42,1.12,3.0,8.9,2.46,2.32,11.06
638,0.6,1.44,0.74,0.66,1.58,1.08,0.48,1.74
639,0.84,1.36,0.62,3.12,1.26,0.84,0.74,1.9
640,3.76,6.32,2.44,4.56,5.7,4.2,3.26,7.98
641,2.18,6.46,1.26,3.14,3.44,2.0,1.38,8.8
642,2.18,4.3,1.64,3.24,3.4,2.52,2.52,5.46
643,5.64,8.96,3.92,6.6,7.32,6.5,4.32,10.24
644,7.56,15.18,6.94,11.48,13.7,10.76,7.56,19.62
645,5.96,11.64,5.48,7.6,11.0,27.34,4.9,13.86
646,1.74,2.9,1.08,1.74,2.24,1.56,1.66,3.1
647,0.06,0.2,0.04,0.1,0.14,0.1,0.04,0.16
648,0.06,0.32,0.08,0.08,0.24,0.14,0.08,0.22
649,1.56,3.28,1.24,1.5,2.98,1.58,1.62,3.5
650,1.88,3.96,1.3,2.86,3.88,2.7,2.14,4.7
651,2.56,6.42,1.36,2.34,3.84,2.9,1.76,7.44
652,0.94,1.22,0.64,1.02,0.96,0.8,0.92,1.38
653,0.8,1.38,0.5,0.98,1.12,0.86,0.44,2.12
654,1.2,6.4,0.8,1.7,5.7,1.54,1.42,6.54
655,5.7,8.14,3.74,7.8,5.4,6.36,4.24,9.26
656,0.1,0.18,0.08,0.12,0.04,0.12,0.1,0.2
657,0.84,1.48,0.58,0.86,1.2,0.86,0.8,1.76
658,5.36,11.86,3.16,7.6,8.86,6.12,5.28,15.12
659,0.04,0.12,0.08,0.06,0.14,0.06,0.12,0.1
660,0.12,0.24,0.04,0.04,0.14,0.06,0.12,0.3
661,1.74,2.36,1.06,2.66,1.94,1.82,1.16,4.26
662,3.6,3.06,2.28,4.56,2.56,3.58,2.06,4.36
663,6.02,14.22,4.4,7.22,12.0,8.06,7.6,13.74
664,1.92,3.14,1.46,6.9,2.1,6.84,1.5,2.52
665,4.0,4.64,2.78,5.68,3.84,4.92,10.04,4.64
666,0.48,0.94,0.32,0.58,1.0,0.62,0.56,1.32
667,4.44,8.56,2.74,5.98,6.66,17.86,3.9,9.52
668,1.96,4.18,1.28,2.38,3.16,2.42,2.3,3.86
669,1.48,3.26,1.48,2.3,3.34,2.1,1.72,4.0
670,0.58,3.0,0.38,0.76,0.8,0.6,2.62,1.04
671,0.8,2.32,0.48,1.14,1.46,0.66,0.64,3.16
672,3.1,7.76,2.86,4.98,5.78,3.76,3.1,9.06
673,3.06,4.84,2.14,4.04,3.7,2.6,2.66,4.88
674,2.24,3.9,1.54,2.82,2.86,2.6,2.08,4.08
675,4.66,9.04,3.34,6.56,7.22,5.7,4.04,10.76
676,3.16,6.2,3.02,4.2,6.2,5.04,3.48,6.74
677,2.88,3.5,1.6,4.08,2.48,3.16,2.14,4.0
678,2.38,1.02,0.54,0.88,0.88,2.4,0.52,1.14
679,0.6,0.52,0.4,0.5,0.56,0.52,0.28,0.92
680,2.3,3.2,1.44,2.84,3.26,2.54,1.88,3.52
681,4.7,11.68,5.0,7.1,10.08,7.32,4.44,16.54
682,2.48,4.34,1.6,3.32,3.62,2.78,2.14,4.94
683,1.46,2.22,1.1,2.34,2.26,1.78,1.46,3.34
684,0.56,1.62,0.26,0.68,1.36,0.52,0.68,1.54
685,0.12,0.36,0.06,0.84,0.18,0.16,0.18,0.26
686,0.26,0.48,0.24,0.28,0.26,0.28,0.24,0.34
687,1.52,2.16,1.08,1.84,2.24,1.36,1.52,2.92
688,1.06,2.68,0.88,1.72,2.3,1.42,1.18,3.46
689,0.58,0.22,0.64,0.7,0.12,0.56,0.12,0.22
690,2.08,4.56,1.74,3.28,3.32,2.22,1.98,5.6
691,0.06,0.2,0.1,0.08,0.28,0.12,0.1,0.2
692,2.04,4.34,1.1,2.9,2.74,2.54,1.68,4.88
693,0.62,0.82,0.44,0.74,0.7,0.98,0.3,0.64
694,1.24,3.06,0.74,1.36,3.04,1.48,1.5,2.74
695,0.18,0.56,0.26,0.24,0.56,0.38,0.16,0.68
696,0.94,2.78,0.84,1.04,1.94,1.28,1.22,2.08
697,0.48,1.14,0.46,0.74,1.08,0.84,0.72,1.26
698,0.32,0.34,0.24,0.28,0.22,0.34,0.16,0.4
699,4.22,6.42,2.62,5.04,6.66,5.56,5.14,7.48
700,0.64,0.48,0.42,0.7,0.34,0.66,0.24,0.72
701,0.08,0.28,0.06,0.08,0.26,0.14,0.18,0.3
702,4.06,7.16,2.84,5.6,5.84,4.36,3.54,8.94
703,1.54,2.5,1.16,2.68,2.18,1.8,0.96,3.68
704,0.68,1.26,0.42,0.8,0.92,0.82,0.52,1.32
705,0.02,0.08,0.02,0.08,0.16,0.04,0.08,0.18
706,0.04,0.2,0.08,0.16,0.14,0.1,0.14,0.08
707,3.72,5.42,2.1,5.02,4.6,3.84,2.38,8.86
708,5.82,11.86,3.96,7.74,10.58,6.28,5.08,14.92
709,0.68,2.6,0.38,1.48,3.26,1.96,0.8,4.6
710,0.8,1.6,0.64,1.08,1.32,0.96,0.94,1.5
711,1.7,2.46,0.64,1.86,2.16,1.42,1.26,4.14
712,0.48,0.76,0.68,0.74,0.58,0.68,0.24,0.98
713,4.86,6.82,2.82,6.42,5.26,6.08,4.54,7.34
714,4.24,7.38,3.14,17.38,5.94,15.62,3.7,20.14
715,0.54,1.2,0.38,0.36,1.16,0.76,0.56,1.32
716,0.06,0.46,0.1,0.06,0.4,0.06,0.14,0.6
717,0.26,0.36,0.18,0.46,0.28,0.32,0.12,0.48
718,0.24,0.44,0.22,0.24,0.32,0.16,0.2,0.34
719,0.62,1.7,0.38,0.98,1.06,0.92,0.7,1.82
720,0.76,5.66,0.74,4.5,5.82,1.0,4.52,6.02
721,0.4,1.02,0.5,0.4,0.88,0.8,0.52,1.14
722,3.06,3.14,1.88,2.72,2.68,2.92,1.28,4.56
723,0.52,1.2,0.4,0.56,1.1,0.64,0.52,1.1
724,3.46,7.82,2.22,4.62,5.92,4.32,3.02,10.94
725,0.1,0.06,0.08,0.12,0.12,0.12,0.04,0.12
726,0.44,0.66,0.22,0.52,0.72,0.58,0.28,0.88
727,2.18,1.14,1.9,2.42,0.92,2.32,0.68,1.1
728,1.76,3.16,1.06,2.34,2.7,1.9,1.4,4.06
729,9.36,3.36,8.04,10.74,2.22,9.0,2.12,3.26
730,0.46,0.74,0.56,0.62,2.28,0.56,0.56,0.64
731,1.14,0.84,0.88,1.32,0.88,1.08,0.72,2.18
732,0.8,0.86,1.74,2.14,0.78,2.2,0.58,1.04
733,1.7,4.86,1.18,2.26,3.76,1.86,1.46,6.48
734,0.18,0.4,0.16,0.18,0.48,0.22,0.24,0.5
735,0.7,1.22,0.44,1.18,1.2,0.94,0.44,2.24
736,3.9,6.1,2.24,4.72,4.7,4.26,3.3,6.58
737,1.14,1.78,0.7,1.46,1.3,1.14,0.92,2.62
738,1.04,0.92,0.76,1.06,0.66,0.96,0.66,1.14
739,0.64,0.12,0.18,0.44,0.22,0.4,0.16,0.24
740,2.42,4.0,1.74,3.36,3.56,2.6,2.1,9.64
741,1.72,4.0,1.34,2.0,3.18,2.62,1.72,3.8
742,1.48,3.76,1.04,2.04,4.16,1.74,1.74,4.66
743,0.52,1.06,0.38,0.7,1.14,0.82,0.42,1.5
744,7.48,11.08,4.98,8.16,9.14,7.98,5.9,12.96
745,2.06,4.9,1.76,3.24,3.18,2.76,2.3,4.66
746,2.4,3.82,2.18,3.22,4.26,3.02,10.2,4.68
747,0.62,1.38,0.56,0.94,1.0,0.7,0.72,1.2
748,1.72,5.36,1.24,2.52,4.86,2.62,3.6,5.12
749,9.62,4.78,2.6,4.94,4.68,3.9,2.66,6.94
750,0.04,0.2,0.04,0.1,0.18,0.06,0.1,0.14
751,2.54,7.32,1.6,3.6,5.82,3.36,3.0,8.86
752,4.74,24.88,3.5,7.52,23.68,5.78,3.62,31.78
753,2.82,1.1,2.7,0.96,0.96,3.3,0.52,1.2
754,0.26,1.02,0.32,0.42,0.84,0.38,0.52,1.14
755,0.12,0.24,0.08,0.16,0.14,0.08,0.12,0.14
756,1.72,3.56,1.54,2.2,3.04,3.26,1.94,4.18
757,3.64,5.9,2.3,4.9,5.36,4.4,3.14,8.72
758,1.74,2.52,1.06,2.18,2.34,2.04,1.4,3.84
759,1.3,1.4,1.02,1.86,1.48,1.22,0.96,2.14
760,1.16,1.94,1.0,1.3,1.8,1.76,0.98,2.16
761,3.98,8.34,2.42,5.18,7.6,4.32,3.84,10.34
762,0.38,1.34,0.16,0.68,1.0,0.36,0.54,1.18
763,0.98,2.08,0.64,1.24,1.58,1.22,0.8,2.24
764,4.2,6.6,2.6,4.5,6.04,4.28,3.78,8.26
765,14.56,4.22,3.36,1.42,5.56,14.04,2.76,10.08
766,0.96,0.24,0.7,0.38,0.22,0.3,0.16,0.32
767,0.36,0.84,0.46,0.48,0.78,0.46,0.42,1.04
768,3.86,6.38,2.68,4.9,5.16,4.36,3.42,6.9
769,1.4,3.46,1.1,1.72,2.92,2.1,1.6,3.9
770,2.62,7.3,2.18,3.94,6.8,4.54,3.44,8.46
771,0.86,3.36,0.62,0.88,3.88,2.2,1.22,3.66
772,2.54,6.3,1.86,14.34,4.82,3.22,2.88,9.42
773,1.62,3.18,1.06,2.36,2.56,2.08,1.36,3.72
774,1.94,4.4,1.62,2.68,4.08,2.6,2.38,5.2
775,3.6,9.34,2.58,5.56,7.02,4.64,4.2,11.2
776,0.54,1.0,0.4,0.8,0.9,0.68,0.32,1.26
777,1.32,2.66,0.9,2.4,2.64,2.0,1.36,3.94
778,0.36,0.92,0.3,0.72,1.22,0.5,0.4,1.84
779,1.04,4.24,0.88,4.18,1.44,1.24,1.12,1.92
780,0.82,1.58,0.66,0.98,1.34,1.34,0.92,1.96
781,0.94,4.12,0.76,1.36,3.94,1.46,0.86,4.56
782,2.52,3.8,1.9,3.32,2.7,2.88,1.82,4.58
783,1.44,2.12,1.3,1.58,2.16,1.58,1.72,2.22
784,4.66,6.38,2.9,5.02,4.62,5.24,2.74,9.7
785,2.96,4.78,2.26,3.52,5.06,3.68,2.66,6.4
786,4.48,10.04,2.6,6.74,8.24,6.24,5.02,11.54
787,0.08,0.18,0.06,0.12,0.36,0.16,0.06,0.42
788,1.8,3.22,1.32,2.4,2.88,2.12,2.02,3.8
789,4.94,10.54,3.78,7.16,9.46,6.58,4.78,15.22
790,5.52,2.48,4.94,1.9,1.98,2.3,1.04,2.64
791,2.32,4.6,1.38,3.82,3.48,2.58,2.12,6.28
792,1.74,2.56,1.08,2.14,3.0,5.36,1.3,3.98
793,5.9,11.7,3.92,9.08,8.34,7.08,5.3,15.3
794,1.3,2.0,0.92,1.76,1.54,1.54,1.28,2.04
795,2.82,3.1,1.98,9.04,2.48,8.94,2.16,3.54
796,3.5,5.34,2.22,4.96,4.18,4.74,2.8,6.02
797,0.58,1.52,0.62,0.72,1.24,0.76,0.74,1.36
798,17.96,11.26,3.5,20.48,8.34,6.26,3.74,17.92
799,5.72,8.0,4.68,7.48,7.1,8.12,3.96,11.3
800,0.26,0.2,0.18,0.68,0.22,0.66,0.12,0.12
801,5.76,9.0,3.76,23.08,6.16,5.74,4.26,8.46
802,3.8,0.82,0.86,2.06,0.58,1.54,0.68,0.76
803,0.66,0.9,0.36,1.88,0.78,0.58,0.54,0.78
804,5.32,9.2,4.46,5.56,6.84,6.48,4.04,10.18
805,3.2,5.64,2.12,4.4,4.46,4.56,2.52,9.82
806,3.1,3.48,1.64,3.0,3.26,3.04,1.76,4.22
807,0.24,0.96,0.1,0.2,0.2,0.7,0.2,0.24
808,0.04,0.2,0.04,0.06,0.16,0.02,0.06,0.22
809,4.08,6.06,3.32,4.72,4.82,5.54,2.46,6.7
810,0.36,1.08,0.4,0.34,2.16,0.52,0.48,2.24
811,4.4,7.54,3.34,5.6,7.12,5.06,4.22,10.68
812,4.84,8.6,3.58,6.56,7.38,5.2,3.9,11.3
813,0.58,0.72,0.48,0.9,0.5,0.52,0.36,2.64
814,0.22,0.64,0.12,0.2,0.58,0.18,0.28,0.92
815,2.02,4.94,2.0,3.48,3.18,2.54,2.02,7.38
816,0.52,1.68,0.48,0.88,3.58,0.72,0.64,4.74
817,1.84,3.86,1.42,2.2,4.04,2.4,2.3,10.02
818,2.0,3.88,1.88,3.08,3.7,3.72,2.14,5.56
819,9.3,14.3,6.56,12.7,11.82,11.14,8.06,18.12
