,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
defect,0.25,0.17857142857142858,0.0,0.0,0.14285714285714285,0.03571428571428571,0.10714285714285714,0.2857142857142857
move,0.08823529411764706,0.22058823529411764,0.029411764705882353,0.14705882352941177,0.15441176470588236,0.07352941176470588,0.08088235294117647,0.20588235294117646
fate,0.08333333333333333,0.2,0.06666666666666667,0.13333333333333333,0.1,0.08333333333333333,0.08333333333333333,0.25
assure,0.12903225806451613,0.11290322580645161,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.24193548387096775
dangers,0.13829787234042554,0.0851063829787234,0.06382978723404255,0.2127659574468085,0.1276595744680851,0.1702127659574468,0.06382978723404255,0.13829787234042554
isolationists,0.07692307692307693,0.1794871794871795,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.23076923076923078
understanding,0.06796116504854369,0.14563106796116504,0.04854368932038835,0.0970873786407767,0.10679611650485436,0.08737864077669903,0.038834951456310676,0.4077669902912621
self-interest,0.02702702702702703,0.2702702702702703,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.10810810810810811,0.2702702702702703
armaments,0.2,0.075,0.0375,0.3125,0.0375,0.1,0.0375,0.2
ussr,0.1320754716981132,0.11320754716981132,0.05660377358490566,0.20754716981132076,0.05660377358490566,0.1320754716981132,0.05660377358490566,0.24528301886792453
ahead,0.17886178861788618,0.15447154471544716,0.056910569105691054,0.2032520325203252,0.0975609756097561,0.06504065040650407,0.024390243902439025,0.21951219512195122
honest,0.16129032258064516,0.06451612903225806,0.13548387096774195,0.14838709677419354,0.11612903225806452,0.14838709677419354,0.03870967741935484,0.1870967741935484
fair,0.08358208955223881,0.19701492537313434,0.0626865671641791,0.11343283582089553,0.14925373134328357,0.08656716417910448,0.07462686567164178,0.23283582089552238
building,0.08071748878923767,0.20179372197309417,0.04932735426008968,0.14349775784753363,0.15246636771300448,0.04932735426008968,0.04932735426008968,0.273542600896861
confidence,0.06053268765133172,0.11864406779661017,0.021791767554479417,0.21549636803874092,0.2033898305084746,0.043583535108958835,0.04600484261501211,0.29055690072639223
promise,0.06306306306306306,0.13513513513513514,0.036036036036036036,0.06756756756756757,0.25225225225225223,0.07657657657657657,0.05405405405405406,0.3153153153153153
achieved,0.13333333333333333,0.1,0.03333333333333333,0.3,0.1,0.1,0.03333333333333333,0.2
quickly,0.08888888888888889,0.2,0.03333333333333333,0.1111111111111111,0.14444444444444443,0.06666666666666667,0.07777777777777778,0.2777777777777778
weapon,0.16666666666666666,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.027777777777777776,0.16666666666666666,0.05555555555555555,0.2222222222222222
advantage,0.11956521739130435,0.21739130434782608,0.07608695652173914,0.14130434782608695,0.09782608695652174,0.07608695652173914,0.07608695652173914,0.1956521739130435
correctly,0.14893617021276595,0.14893617021276595,0.0851063829787234,0.06382978723404255,0.10638297872340426,0.19148936170212766,0.0425531914893617,0.2127659574468085
persuasion,0.1388888888888889,0.19444444444444445,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.25
magazine,0.08888888888888889,0.24444444444444444,0.044444444444444446,0.08888888888888889,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.26666666666666666
psychological,0.13793103448275862,0.034482758620689655,0.10344827586206896,0.1206896551724138,0.1206896551724138,0.06896551724137931,0.06896551724137931,0.3448275862068966
brings,0.11392405063291139,0.11392405063291139,0.05063291139240506,0.17721518987341772,0.189873417721519,0.10126582278481013,0.0759493670886076,0.17721518987341772
phrase,0.08163265306122448,0.16326530612244897,0.08163265306122448,0.12244897959183673,0.12244897959183673,0.061224489795918366,0.061224489795918366,0.30612244897959184
countries,0.10465116279069768,0.13953488372093023,0.05813953488372093,0.19186046511627908,0.12790697674418605,0.11627906976744186,0.06395348837209303,0.19767441860465115
attention,0.08196721311475409,0.19672131147540983,0.08196721311475409,0.13114754098360656,0.12295081967213115,0.09836065573770492,0.07377049180327869,0.21311475409836064
propagandists,0.12280701754385964,0.12280701754385964,0.03508771929824561,0.21052631578947367,0.08771929824561403,0.12280701754385964,0.05263157894736842,0.24561403508771928
prestige,0.15,0.1,0.05,0.225,0.15,0.075,0.05,0.2
incentive,0.11428571428571428,0.17142857142857143,0.05714285714285714,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.11428571428571428,0.2571428571428571
skill,0.11235955056179775,0.16853932584269662,0.056179775280898875,0.07865168539325842,0.19101123595505617,0.10112359550561797,0.0898876404494382,0.20224719101123595
mark,0.17647058823529413,0.058823529411764705,0.20588235294117646,0.2647058823529412,0.029411764705882353,0.14705882352941177,0.0,0.11764705882352941
worked,0.06349206349206349,0.1746031746031746,0.047619047619047616,0.15873015873015872,0.14285714285714285,0.07936507936507936,0.09523809523809523,0.23809523809523808
washington,0.09326424870466321,0.13989637305699482,0.04145077720207254,0.15025906735751296,0.12435233160621761,0.07253886010362694,0.07772020725388601,0.3005181347150259
pursuit,0.05128205128205128,0.23076923076923078,0.02564102564102564,0.1794871794871795,0.1794871794871795,0.10256410256410256,0.05128205128205128,0.1794871794871795
offer,0.07142857142857142,0.17346938775510204,0.04081632653061224,0.12244897959183673,0.19387755102040816,0.09183673469387756,0.09183673469387756,0.21428571428571427
light,0.08955223880597014,0.19402985074626866,0.04477611940298507,0.13432835820895522,0.13930348258706468,0.1044776119402985,0.07960199004975124,0.21393034825870647
temper,0.06521739130434782,0.17391304347826086,0.043478260869565216,0.10869565217391304,0.13043478260869565,0.13043478260869565,0.06521739130434782,0.2826086956521739
build,0.104,0.192,0.04,0.192,0.096,0.064,0.064,0.248
details,0.15217391304347827,0.13043478260869565,0.08695652173913043,0.15217391304347827,0.06521739130434782,0.10869565217391304,0.06521739130434782,0.2391304347826087
losses,0.11764705882352941,0.12745098039215685,0.09803921568627451,0.16666666666666666,0.09803921568627451,0.09803921568627451,0.058823529411764705,0.23529411764705882
oratory,0.16666666666666666,0.10416666666666667,0.14583333333333334,0.10416666666666667,0.08333333333333333,0.14583333333333334,0.10416666666666667,0.14583333333333334
symbol,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.11363636363636363,0.045454545454545456,0.20454545454545456
unites,0.14705882352941177,0.029411764705882353,0.0,0.17647058823529413,0.14705882352941177,0.058823529411764705,0.029411764705882353,0.4117647058823529
eventually,0.1044776119402985,0.16417910447761194,0.029850746268656716,0.14925373134328357,0.13432835820895522,0.1044776119402985,0.04477611940298507,0.26865671641791045
confusion,0.2631578947368421,0.07894736842105263,0.039473684210526314,0.3684210526315789,0.039473684210526314,0.15789473684210525,0.0,0.05263157894736842
ways,0.08955223880597014,0.17164179104477612,0.05970149253731343,0.16417910447761194,0.11940298507462686,0.08208955223880597,0.05970149253731343,0.2537313432835821
tolerated,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.23809523809523808,0.11904761904761904,0.07142857142857142,0.047619047619047616,0.21428571428571427
full,0.08955223880597014,0.21492537313432836,0.041791044776119404,0.11641791044776119,0.10746268656716418,0.06567164179104477,0.05373134328358209,0.31044776119402984
considered,0.075,0.175,0.025,0.1,0.225,0.075,0.05,0.275
escaped,0.08888888888888889,0.06666666666666667,0.15555555555555556,0.28888888888888886,0.08888888888888889,0.13333333333333333,0.06666666666666667,0.1111111111111111
effectively,0.09090909090909091,0.22727272727272727,0.06818181818181818,0.125,0.09090909090909091,0.07954545454545454,0.056818181818181816,0.26136363636363635
cheerfulness,0.12195121951219512,0.14634146341463414,0.12195121951219512,0.1951219512195122,0.12195121951219512,0.12195121951219512,0.024390243902439025,0.14634146341463414
bad,0.13249211356466878,0.12933753943217666,0.11356466876971609,0.15772870662460567,0.11041009463722397,0.12933753943217666,0.05993690851735016,0.167192429022082
induce,0.10256410256410256,0.1282051282051282,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.05128205128205128,0.05128205128205128,0.3333333333333333
battleships,0.1282051282051282,0.1794871794871795,0.05128205128205128,0.15384615384615385,0.15384615384615385,0.05128205128205128,0.07692307692307693,0.20512820512820512
positively,0.12121212121212122,0.18181818181818182,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.09090909090909091,0.030303030303030304,0.24242424242424243
pulled,0.09803921568627451,0.2549019607843137,0.0784313725490196,0.11764705882352941,0.11764705882352941,0.13725490196078433,0.058823529411764705,0.13725490196078433
cases,0.14166666666666666,0.15833333333333333,0.1,0.2,0.075,0.058333333333333334,0.03333333333333333,0.23333333333333334
exceptional,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.20689655172413793,0.06896551724137931,0.20689655172413793,0.06896551724137931,0.10344827586206896
suffer,0.1388888888888889,0.1388888888888889,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.19444444444444445,0.08333333333333333,0.16666666666666666
case,0.048625792811839326,0.12473572938689217,0.02748414376321353,0.24947145877378435,0.09513742071881606,0.2346723044397463,0.03805496828752643,0.18181818181818182
foundation,0.12173913043478261,0.1565217391304348,0.03188405797101449,0.04057971014492753,0.09855072463768116,0.1246376811594203,0.028985507246376812,0.39710144927536234
third,0.12834224598930483,0.15508021390374332,0.03208556149732621,0.18181818181818182,0.10160427807486631,0.0427807486631016,0.058823529411764705,0.2994652406417112
negative,0.044444444444444446,0.17777777777777778,0.022222222222222223,0.08888888888888889,0.17777777777777778,0.15555555555555556,0.06666666666666667,0.26666666666666666
accord,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.21052631578947367
crying,0.14942528735632185,0.10344827586206896,0.08045977011494253,0.21839080459770116,0.05747126436781609,0.22988505747126436,0.04597701149425287,0.11494252873563218
strikes,0.06542056074766354,0.2523364485981308,0.04672897196261682,0.102803738317757,0.12149532710280374,0.09345794392523364,0.07476635514018691,0.24299065420560748
changing,0.12280701754385964,0.07017543859649122,0.05263157894736842,0.17543859649122806,0.10526315789473684,0.15789473684210525,0.08771929824561403,0.22807017543859648
learning,0.08823529411764706,0.14705882352941177,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.08823529411764706,0.2647058823529412
concerned,0.06329113924050633,0.12658227848101267,0.05063291139240506,0.22362869198312235,0.10126582278481013,0.1940928270042194,0.07172995780590717,0.16877637130801687
disloyal,0.10526315789473684,0.15789473684210525,0.02631578947368421,0.21052631578947367,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.21052631578947367
chaos,0.1592920353982301,0.07964601769911504,0.04424778761061947,0.22123893805309736,0.09734513274336283,0.168141592920354,0.05309734513274336,0.17699115044247787
bound,0.08888888888888889,0.13333333333333333,0.022222222222222223,0.2,0.17777777777777778,0.044444444444444446,0.044444444444444446,0.28888888888888886
soil,0.07009345794392523,0.14018691588785046,0.16822429906542055,0.14953271028037382,0.10747663551401869,0.11214953271028037,0.08411214953271028,0.16822429906542055
myths,0.12903225806451613,0.16129032258064516,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.25806451612903225
automatically,0.1794871794871795,0.23076923076923078,0.02564102564102564,0.10256410256410256,0.1282051282051282,0.07692307692307693,0.07692307692307693,0.1794871794871795
gods,0.09375,0.125,0.03125,0.15625,0.15625,0.09375,0.03125,0.3125
myth,0.15584415584415584,0.12987012987012986,0.07792207792207792,0.14285714285714285,0.11688311688311688,0.12987012987012986,0.05194805194805195,0.19480519480519481
wild,0.0847457627118644,0.15254237288135594,0.1016949152542373,0.1016949152542373,0.13559322033898305,0.0847457627118644,0.1694915254237288,0.1694915254237288
hearts,0.10576923076923077,0.1346153846153846,0.057692307692307696,0.14423076923076922,0.20192307692307693,0.0673076923076923,0.09615384615384616,0.19230769230769232
forge,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.10810810810810811,0.10810810810810811,0.24324324324324326
recovery,0.04522613065326633,0.18592964824120603,0.04522613065326633,0.09547738693467336,0.15577889447236182,0.06030150753768844,0.10552763819095477,0.3065326633165829
remembered,0.12121212121212122,0.12121212121212122,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.06060606060606061,0.18181818181818182,0.21212121212121213
reality,0.07575757575757576,0.21212121212121213,0.045454545454545456,0.13636363636363635,0.15151515151515152,0.07575757575757576,0.15151515151515152,0.15151515151515152
dare,0.03529411764705882,0.2,0.03529411764705882,0.03529411764705882,0.2,0.0,0.16470588235294117,0.32941176470588235
imperfect,0.0851063829787234,0.19148936170212766,0.02127659574468085,0.06382978723404255,0.19148936170212766,0.0425531914893617,0.1276595744680851,0.2765957446808511
greatness,0.022222222222222223,0.2,0.022222222222222223,0.022222222222222223,0.2222222222222222,0.022222222222222223,0.2,0.28888888888888886
lay,0.05660377358490566,0.18867924528301888,0.05660377358490566,0.11320754716981132,0.18867924528301888,0.03773584905660377,0.1320754716981132,0.22641509433962265
lands,0.10975609756097561,0.18292682926829268,0.06097560975609756,0.13414634146341464,0.13414634146341464,0.04878048780487805,0.04878048780487805,0.2804878048780488
administration,0.08285714285714285,0.20285714285714285,0.05714285714285714,0.11428571428571428,0.1457142857142857,0.05714285714285714,0.08285714285714285,0.2571428571428571
barely,0.08333333333333333,0.14583333333333334,0.041666666666666664,0.22916666666666666,0.14583333333333334,0.10416666666666667,0.041666666666666664,0.20833333333333334
expressed,0.07575757575757576,0.12121212121212122,0.045454545454545456,0.18181818181818182,0.16666666666666666,0.07575757575757576,0.09090909090909091,0.24242424242424243
rose,0.11475409836065574,0.1721311475409836,0.09836065573770492,0.13934426229508196,0.10655737704918032,0.14754098360655737,0.09016393442622951,0.13114754098360656
mixed,0.14705882352941177,0.11764705882352941,0.08823529411764706,0.23529411764705882,0.058823529411764705,0.23529411764705882,0.029411764705882353,0.08823529411764706
harden,0.14705882352941177,0.11764705882352941,0.08823529411764706,0.23529411764705882,0.058823529411764705,0.23529411764705882,0.029411764705882353,0.08823529411764706
inadequate,0.15,0.125,0.075,0.2,0.075,0.225,0.025,0.125
silence,0.14705882352941177,0.11764705882352941,0.08823529411764706,0.23529411764705882,0.058823529411764705,0.23529411764705882,0.029411764705882353,0.08823529411764706
appease,0.1282051282051282,0.1282051282051282,0.07692307692307693,0.20512820512820512,0.07692307692307693,0.20512820512820512,0.05128205128205128,0.1282051282051282
violence,0.14705882352941177,0.11764705882352941,0.08823529411764706,0.23529411764705882,0.058823529411764705,0.23529411764705882,0.029411764705882353,0.08823529411764706
vichy's,0.14705882352941177,0.11764705882352941,0.08823529411764706,0.23529411764705882,0.058823529411764705,0.23529411764705882,0.029411764705882353,0.08823529411764706
scalp,0.14705882352941177,0.11764705882352941,0.08823529411764706,0.23529411764705882,0.058823529411764705,0.23529411764705882,0.029411764705882353,0.08823529411764706
formulation,0.14705882352941177,0.11764705882352941,0.08823529411764706,0.23529411764705882,0.058823529411764705,0.23529411764705882,0.029411764705882353,0.08823529411764706
committee,0.0975609756097561,0.14634146341463414,0.04878048780487805,0.1951219512195122,0.07317073170731707,0.0,0.0975609756097561,0.34146341463414637
dominant,0.04918032786885246,0.09836065573770492,0.01639344262295082,0.3442622950819672,0.14754098360655737,0.03278688524590164,0.06557377049180328,0.2459016393442623
domination,0.2246376811594203,0.07971014492753623,0.028985507246376812,0.2463768115942029,0.06521739130434782,0.2028985507246377,0.028985507246376812,0.12318840579710146
dream,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.05555555555555555,0.08333333333333333,0.3333333333333333
half,0.11475409836065574,0.14754098360655737,0.03825136612021858,0.15846994535519127,0.13114754098360656,0.1366120218579235,0.07103825136612021,0.20218579234972678
burden,0.11764705882352941,0.14705882352941177,0.08823529411764706,0.23529411764705882,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.17647058823529413
declaring,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.3103448275862069
temporary,0.14634146341463414,0.14634146341463414,0.04878048780487805,0.17073170731707318,0.07317073170731707,0.12195121951219512,0.0975609756097561,0.1951219512195122
cells,0.20454545454545456,0.09090909090909091,0.045454545454545456,0.1590909090909091,0.022727272727272728,0.29545454545454547,0.022727272727272728,0.1590909090909091
evolved,0.17073170731707318,0.12195121951219512,0.07317073170731707,0.1951219512195122,0.07317073170731707,0.12195121951219512,0.07317073170731707,0.17073170731707318
criticize,0.2,0.02857142857142857,0.14285714285714285,0.2,0.05714285714285714,0.2,0.0,0.17142857142857143
energy,0.14705882352941177,0.058823529411764705,0.029411764705882353,0.20588235294117646,0.11764705882352941,0.17647058823529413,0.029411764705882353,0.23529411764705882
grows,0.1951219512195122,0.04878048780487805,0.04878048780487805,0.21951219512195122,0.14634146341463414,0.17073170731707318,0.024390243902439025,0.14634146341463414
suspicion,0.10869565217391304,0.043478260869565216,0.08695652173913043,0.3695652173913043,0.043478260869565216,0.1956521739130435,0.021739130434782608,0.13043478260869565
transformed,0.11363636363636363,0.1590909090909091,0.045454545454545456,0.18181818181818182,0.11363636363636363,0.1590909090909091,0.045454545454545456,0.18181818181818182
low,0.06153846153846154,0.14615384615384616,0.06923076923076923,0.08461538461538462,0.13846153846153847,0.1,0.06153846153846154,0.3384615384615385
instrument,0.15584415584415584,0.12987012987012986,0.09090909090909091,0.24675324675324675,0.025974025974025976,0.09090909090909091,0.03896103896103896,0.22077922077922077
magnificent,0.08928571428571429,0.19642857142857142,0.044642857142857144,0.125,0.15178571428571427,0.044642857142857144,0.11607142857142858,0.23214285714285715
constitution,0.12974683544303797,0.18670886075949367,0.04113924050632911,0.17721518987341772,0.0981012658227848,0.060126582278481014,0.04113924050632911,0.26582278481012656
fruits,0.08108108108108109,0.1891891891891892,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.08108108108108109,0.2702702702702703
plans,0.08620689655172414,0.1839080459770115,0.05747126436781609,0.16666666666666666,0.1206896551724138,0.034482758620689655,0.06321839080459771,0.28735632183908044
determined,0.1292517006802721,0.16326530612244897,0.05442176870748299,0.19727891156462585,0.10204081632653061,0.06802721088435375,0.05442176870748299,0.23129251700680273
sake,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.1346153846153846,0.17307692307692307
immigration,0.07142857142857142,0.12857142857142856,0.05714285714285714,0.07142857142857142,0.1,0.11428571428571428,0.05714285714285714,0.4
federation,0.0,0.3142857142857143,0.0,0.17142857142857143,0.14285714285714285,0.08571428571428572,0.08571428571428572,0.2
access,0.18012422360248448,0.14285714285714285,0.08074534161490683,0.06832298136645963,0.12422360248447205,0.049689440993788817,0.024844720496894408,0.32919254658385094
guide,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.2777777777777778
possibility,0.08181818181818182,0.24545454545454545,0.03636363636363636,0.11818181818181818,0.07272727272727272,0.13636363636363635,0.045454545454545456,0.2636363636363636
four,0.10552763819095477,0.12562814070351758,0.04020100502512563,0.18592964824120603,0.09547738693467336,0.08542713567839195,0.04522613065326633,0.3165829145728643
equal,0.04827586206896552,0.14482758620689656,0.06206896551724138,0.15862068965517243,0.15862068965517243,0.08275862068965517,0.041379310344827586,0.30344827586206896
decent,0.05442176870748299,0.19047619047619047,0.013605442176870748,0.10884353741496598,0.1836734693877551,0.061224489795918366,0.07482993197278912,0.3129251700680272
mankind,0.017857142857142856,0.23214285714285715,0.017857142857142856,0.10714285714285714,0.23214285714285715,0.03571428571428571,0.03571428571428571,0.32142857142857145
declare,0.046511627906976744,0.13953488372093023,0.023255813953488372,0.18604651162790697,0.09302325581395349,0.0,0.023255813953488372,0.4883720930232558
cold,0.2037037037037037,0.18518518518518517,0.0,0.1111111111111111,0.12962962962962962,0.1111111111111111,0.12962962962962962,0.12962962962962962
whenever,0.1206896551724138,0.13793103448275862,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.08620689655172414,0.06896551724137931,0.2413793103448276
happiness,0.05660377358490566,0.22641509433962265,0.03773584905660377,0.1509433962264151,0.22641509433962265,0.05660377358490566,0.05660377358490566,0.18867924528301888
secure,0.06422018348623854,0.10091743119266056,0.027522935779816515,0.1559633027522936,0.1743119266055046,0.11926605504587157,0.07339449541284404,0.28440366972477066
abolishing,0.16666666666666666,0.0625,0.10416666666666667,0.22916666666666666,0.041666666666666664,0.10416666666666667,0.0,0.2916666666666667
king,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.2631578947368421,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.34210526315789475
candid,0.02702702702702703,0.24324324324324326,0.0,0.05405405405405406,0.1891891891891892,0.02702702702702703,0.16216216216216217,0.2972972972972973
starting,0.0625,0.1875,0.08333333333333333,0.125,0.125,0.10416666666666667,0.10416666666666667,0.20833333333333334
birth,0.05970149253731343,0.1791044776119403,0.029850746268656716,0.13432835820895522,0.22388059701492538,0.04477611940298507,0.07462686567164178,0.2537313432835821
incomes,0.10256410256410256,0.15384615384615385,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.07692307692307693,0.02564102564102564,0.28205128205128205
born,0.05405405405405406,0.13513513513513514,0.06756756756756757,0.22972972972972974,0.0945945945945946,0.1891891891891892,0.02702702702702703,0.20270270270270271
placed,0.0449438202247191,0.11235955056179775,0.056179775280898875,0.2247191011235955,0.0898876404494382,0.0898876404494382,0.011235955056179775,0.3707865168539326
talked,0.0684931506849315,0.1643835616438356,0.0273972602739726,0.1780821917808219,0.1232876712328767,0.1643835616438356,0.0410958904109589,0.2328767123287671
fundamental,0.07608695652173914,0.1956521739130435,0.010869565217391304,0.07608695652173914,0.18478260869565216,0.05434782608695652,0.06521739130434782,0.33695652173913043
section,0.0851063829787234,0.19148936170212766,0.02127659574468085,0.0851063829787234,0.1276595744680851,0.1276595744680851,0.0851063829787234,0.2765957446808511
george,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.2972972972972973
bodies,0.17777777777777778,0.06666666666666667,0.1111111111111111,0.26666666666666666,0.022222222222222223,0.15555555555555556,0.0,0.2
invasion,0.19285714285714287,0.16428571428571428,0.05,0.18571428571428572,0.10714285714285714,0.06428571428571428,0.04285714285714286,0.19285714285714287
count,0.041666666666666664,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.5416666666666666
justice,0.06772908366533864,0.13545816733067728,0.02390438247011952,0.11553784860557768,0.08366533864541832,0.07171314741035857,0.0398406374501992,0.46215139442231074
subject,0.07228915662650602,0.13253012048192772,0.060240963855421686,0.18072289156626506,0.10843373493975904,0.10843373493975904,0.04819277108433735,0.2891566265060241
acts,0.08759124087591241,0.1386861313868613,0.08029197080291971,0.11678832116788321,0.145985401459854,0.058394160583941604,0.058394160583941604,0.31386861313868614
trial,0.09523809523809523,0.1619047619047619,0.047619047619047616,0.1619047619047619,0.09523809523809523,0.05714285714285714,0.05714285714285714,0.3238095238095238
murders,0.13513513513513514,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.35135135135135137
commit,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.19444444444444445
jury,0.08163265306122448,0.14285714285714285,0.04081632653061224,0.16326530612244897,0.10204081632653061,0.061224489795918366,0.061224489795918366,0.3469387755102041
transporting,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.23684210526315788,0.02631578947368421,0.18421052631578946,0.02631578947368421,0.18421052631578946
seas,0.1927710843373494,0.09036144578313253,0.07228915662650602,0.2289156626506024,0.07228915662650602,0.10843373493975904,0.03614457831325301,0.19879518072289157
works,0.09073724007561437,0.24007561436672967,0.06049149338374291,0.052930056710775046,0.13799621928166353,0.03213610586011342,0.043478260869565216,0.34215500945179583
circumstances,0.05,0.175,0.075,0.125,0.15,0.125,0.1,0.2
frontiers,0.09615384615384616,0.21153846153846154,0.038461538461538464,0.19230769230769232,0.09615384615384616,0.057692307692307696,0.09615384615384616,0.21153846153846154
prince,0.09615384615384616,0.15384615384615385,0.057692307692307696,0.057692307692307696,0.15384615384615385,0.09615384615384616,0.07692307692307693,0.3076923076923077
tyrant,0.15151515151515152,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.13636363636363635,0.15151515151515152,0.06060606060606061,0.13636363636363635
sections,0.08888888888888889,0.1111111111111111,0.022222222222222223,0.17777777777777778,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.26666666666666666
growth,0.0625,0.09375,0.0625,0.21875,0.0625,0.0625,0.03125,0.40625
ceased,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.3235294117647059,0.17647058823529413,0.029411764705882353,0.029411764705882353,0.35294117647058826
duties,0.10204081632653061,0.10204081632653061,0.12244897959183673,0.16326530612244897,0.08163265306122448,0.12244897959183673,0.04081632653061224,0.2653061224489796
freemen,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.16666666666666666
foreigners,0.08,0.12,0.1,0.2,0.16,0.08,0.06,0.2
directly,0.08860759493670886,0.20253164556962025,0.06329113924050633,0.13924050632911392,0.06329113924050633,0.06329113924050633,0.0379746835443038,0.34177215189873417
crown,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.5
sending,0.08333333333333333,0.25,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.10416666666666667,0.22916666666666666
agents,0.04,0.16,0.0,0.12,0.2,0.02,0.18,0.28
spaniards,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.2222222222222222
denied,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.05555555555555555,0.19444444444444445
cut,0.09574468085106383,0.1595744680851064,0.031914893617021274,0.22340425531914893,0.05319148936170213,0.18085106382978725,0.05319148936170213,0.20212765957446807
effects,0.09433962264150944,0.08490566037735849,0.03773584905660377,0.20754716981132076,0.16037735849056603,0.07547169811320754,0.0660377358490566,0.27358490566037735
northwest,0.07317073170731707,0.1951219512195122,0.024390243902439025,0.14634146341463414,0.21951219512195122,0.0975609756097561,0.07317073170731707,0.17073170731707318
contract,0.08888888888888889,0.12222222222222222,0.05555555555555555,0.07777777777777778,0.07777777777777778,0.14444444444444443,0.05555555555555555,0.37777777777777777
alliances,0.0,0.14583333333333334,0.041666666666666664,0.1875,0.10416666666666667,0.0625,0.041666666666666664,0.4166666666666667
establish,0.0379746835443038,0.11392405063291139,0.05063291139240506,0.1518987341772152,0.08860759493670886,0.05063291139240506,0.05063291139240506,0.45569620253164556
dealing,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.1282051282051282,0.3076923076923077
intercourse,0.10256410256410256,0.1794871794871795,0.07692307692307693,0.10256410256410256,0.20512820512820512,0.07692307692307693,0.1282051282051282,0.1282051282051282
immigrant,0.050359712230215826,0.14388489208633093,0.02877697841726619,0.3237410071942446,0.10071942446043165,0.10071942446043165,0.050359712230215826,0.2014388489208633
immigrants,0.037037037037037035,0.16049382716049382,0.012345679012345678,0.1419753086419753,0.20987654320987653,0.06790123456790123,0.04938271604938271,0.32098765432098764
nearly,0.09166666666666666,0.19166666666666668,0.041666666666666664,0.13333333333333333,0.125,0.06666666666666667,0.041666666666666664,0.30833333333333335
decades,0.08108108108108109,0.1891891891891892,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.24324324324324326
