,negative,positive
automatically,0.4444444444444444,0.5555555555555556
gods,0.38095238095238093,0.6190476190476191
myth,0.49019607843137253,0.5098039215686274
wild,0.4411764705882353,0.5588235294117647
hearts,0.328125,0.671875
forge,0.2962962962962963,0.7037037037037037
recovery,0.13513513513513514,0.8648648648648649
remembered,0.2631578947368421,0.7368421052631579
reality,0.4444444444444444,0.5555555555555556
dare,0.15384615384615385,0.8461538461538461
imperfect,0.3,0.7
greatness,0.15789473684210525,0.8421052631578947
lay,0.3333333333333333,0.6666666666666666
lands,0.39215686274509803,0.6078431372549019
administration,0.2564102564102564,0.7435897435897436
barely,0.56,0.44
expressed,0.4090909090909091,0.5909090909090909
rose,0.4647887323943662,0.5352112676056338
mixed,0.7058823529411765,0.29411764705882354
harden,0.7058823529411765,0.29411764705882354
inadequate,0.6842105263157895,0.3157894736842105
silence,0.7222222222222222,0.2777777777777778
appease,0.631578947368421,0.3684210526315789
violence,0.7058823529411765,0.29411764705882354
vichy's,0.7058823529411765,0.29411764705882354
scalp,0.7058823529411765,0.29411764705882354
formulation,0.7058823529411765,0.29411764705882354
committee,0.43478260869565216,0.5652173913043478
dominant,0.5128205128205128,0.48717948717948717
domination,0.6153846153846154,0.38461538461538464
dream,0.25,0.75
half,0.40476190476190477,0.5952380952380952
burden,0.6,0.4
declaring,0.44,0.56
temporary,0.48148148148148145,0.5185185185185185
cells,0.5675675675675675,0.43243243243243246
evolved,0.5555555555555556,0.4444444444444444
criticize,0.5,0.5
energy,0.4583333333333333,0.5416666666666666
grows,0.6,0.4
suspicion,0.7333333333333333,0.26666666666666666
transformed,0.4583333333333333,0.5416666666666666
low,0.26865671641791045,0.7313432835820896
instrument,0.49122807017543857,0.5087719298245614
magnificent,0.25862068965517243,0.7413793103448276
constitution,0.3193717277486911,0.680628272251309
fruits,0.35294117647058826,0.6470588235294118
plans,0.34285714285714286,0.6571428571428571
determined,0.376,0.624
sake,0.391304347826087,0.6086956521739131
immigration,0.27906976744186046,0.7209302325581395
federation,0.4444444444444444,0.5555555555555556
access,0.4444444444444444,0.5555555555555556
guide,0.47619047619047616,0.5238095238095238
possibility,0.44776119402985076,0.5522388059701493
four,0.36923076923076925,0.6307692307692307
equal,0.3563218390804598,0.6436781609195402
decent,0.19626168224299065,0.8037383177570093
mankind,0.17857142857142858,0.8214285714285714
declare,0.25,0.75
cold,0.4642857142857143,0.5357142857142857
whenever,0.4166666666666667,0.5833333333333334
happiness,0.3939393939393939,0.6060606060606061
secure,0.3488372093023256,0.6511627906976745
abolishing,0.5,0.5
king,0.3333333333333333,0.6666666666666666
candid,0.2,0.8
starting,0.5,0.5
birth,0.3125,0.6875
incomes,0.36363636363636365,0.6363636363636364
born,0.42105263157894735,0.5789473684210527
placed,0.328125,0.671875
talked,0.5106382978723404,0.48936170212765956
fundamental,0.21153846153846154,0.7884615384615384
section,0.28888888888888886,0.7111111111111111
george,0.5135135135135135,0.4864864864864865
bodies,0.5454545454545454,0.45454545454545453
invasion,0.4805194805194805,0.5194805194805194
count,0.07407407407407407,0.9259259259259259
justice,0.21808510638297873,0.7819148936170213
subject,0.49230769230769234,0.5076923076923077
acts,0.32,0.68
trial,0.31343283582089554,0.6865671641791045
murders,0.4642857142857143,0.5357142857142857
commit,0.5652173913043478,0.43478260869565216
jury,0.4074074074074074,0.5925925925925926
transporting,0.6521739130434783,0.34782608695652173
seas,0.49523809523809526,0.5047619047619047
works,0.2079002079002079,0.7920997920997921
circumstances,0.4666666666666667,0.5333333333333333
frontiers,0.35294117647058826,0.6470588235294118
prince,0.21568627450980393,0.7843137254901961
tyrant,0.5357142857142857,0.4642857142857143
sections,0.3333333333333333,0.6666666666666666
growth,0.23809523809523808,0.7619047619047619
ceased,0.19047619047619047,0.8095238095238095
duties,0.5238095238095238,0.47619047619047616
freemen,0.3888888888888889,0.6111111111111112
foreigners,0.37142857142857144,0.6285714285714286
directly,0.2857142857142857,0.7142857142857143
crown,0.21739130434782608,0.782608695652174
sending,0.3076923076923077,0.6923076923076923
agents,0.19444444444444445,0.8055555555555556
spaniards,0.29411764705882354,0.7058823529411765
denied,0.47619047619047616,0.5238095238095238
cut,0.45161290322580644,0.5483870967741935
effects,0.32,0.68
northwest,0.2916666666666667,0.7083333333333334
contract,0.4426229508196721,0.5573770491803278
alliances,0.4375,0.5625
establish,0.32432432432432434,0.6756756756756757
dealing,0.29411764705882354,0.7058823529411765
intercourse,0.26666666666666666,0.7333333333333333
immigrant,0.3013698630136986,0.6986301369863014
immigrants,0.2755102040816326,0.7244897959183674
nearly,0.2571428571428571,0.7428571428571429
decades,0.5357142857142857,0.4642857142857143
forty,0.43478260869565216,0.5652173913043478
arrivals,0.45,0.55
anglo-saxon,0.31746031746031744,0.6825396825396826
oppressed,0.45454545454545453,0.5454545454545454
criminals,0.17142857142857143,0.8285714285714286
nearest,0.5,0.5
instant,0.5217391304347826,0.4782608695652174
dismay,0.35294117647058826,0.6470588235294118
promises,0.3888888888888889,0.6111111111111112
son,0.2926829268292683,0.7073170731707317
lot,0.3404255319148936,0.6595744680851063
customs,0.3125,0.6875
wages,0.2756598240469208,0.7243401759530792
associated,0.21100917431192662,0.7889908256880734
south,0.33540372670807456,0.6645962732919255
demanding,0.35,0.65
seeing,0.4117647058823529,0.5882352941176471
depressed,0.2727272727272727,0.7272727272727273
settled,0.2727272727272727,0.7272727272727273
vote,0.42857142857142855,0.5714285714285714
politically,0.42857142857142855,0.5714285714285714
unions,0.2545454545454545,0.7454545454545455
forgot,0.5909090909090909,0.4090909090909091
paul,0.3684210526315789,0.631578947368421
christians,0.23076923076923078,0.7692307692307693
wise,0.24615384615384617,0.7538461538461538
status,0.2391304347826087,0.7608695652173914
institutions,0.4,0.6
family,0.34615384615384615,0.6538461538461539
englishman,0.5,0.5
damnation,0.6,0.4
influence,0.4,0.6
inferiority,0.5609756097560976,0.43902439024390244
serve,0.4838709677419355,0.5161290322580645
aristocratic,0.29411764705882354,0.7058823529411765
coupled,0.5625,0.4375
beings,0.30434782608695654,0.6956521739130435
productive,0.2916666666666667,0.7083333333333334
tend,0.5,0.5
orientals,0.29411764705882354,0.7058823529411765
abandon,0.49230769230769234,0.5076923076923077
speak,0.3076923076923077,0.6923076923076923
carefully,0.46153846153846156,0.5384615384615384
descendants,0.3611111111111111,0.6388888888888888
contribution,0.2641509433962264,0.7358490566037735
programs,0.3888888888888889,0.6111111111111112
treated,0.5714285714285714,0.42857142857142855
legal,0.38095238095238093,0.6190476190476191
founded,0.07142857142857142,0.9285714285714286
wilderness,0.12,0.88
begin,0.4090909090909091,0.5909090909090909
majority,0.3141025641025641,0.6858974358974359
superiority,0.2602739726027397,0.7397260273972602
statesmen,0.3870967741935484,0.6129032258064516
western,0.43529411764705883,0.5647058823529412
plenty,0.265625,0.734375
starvation,0.45569620253164556,0.5443037974683544
souls,0.4375,0.5625
professional,0.3076923076923077,0.6923076923076923
italians,0.5333333333333333,0.4666666666666667
begins,0.41935483870967744,0.5806451612903226
peoples,0.375886524822695,0.624113475177305
starved,0.68,0.32
mission,0.17857142857142858,0.8214285714285714
step,0.3732394366197183,0.6267605633802817
statesmanship,0.45454545454545453,0.5454545454545454
steps,0.47619047619047616,0.5238095238095238
clemenceau,0.5555555555555556,0.4444444444444444
lloyd,0.5555555555555556,0.4444444444444444
fourteen,0.32142857142857145,0.6785714285714286
incapacity,0.5217391304347826,0.4782608695652174
diplomats,0.4583333333333333,0.5416666666666666
reparations,0.7272727272727273,0.2727272727272727
deeper,0.6,0.4
agent,0.21739130434782608,0.782608695652174
report,0.36363636363636365,0.6363636363636364
isolating,0.6470588235294118,0.35294117647058826
attempted,0.47058823529411764,0.5294117647058824
revive,0.4666666666666667,0.5333333333333333
miseries,0.56,0.44
asia,0.4411764705882353,0.5588235294117647
empire,0.5,0.5
confident,0.37037037037037035,0.6296296296296297
orderly,0.25,0.75
mines,0.5,0.5
slaves,0.2777777777777778,0.7222222222222222
liberated,0.45,0.55
medicine,0.24390243902439024,0.7560975609756098
dark,0.6229508196721312,0.3770491803278688
fellowmen,0.36666666666666664,0.6333333333333333
freed,0.3888888888888889,0.6111111111111112
peasant,0.603448275862069,0.39655172413793105
occupied,0.6136363636363636,0.38636363636363635
territories,0.52,0.48
post-war,0.4857142857142857,0.5142857142857142
restoring,0.4117647058823529,0.5882352941176471
share,0.19594594594594594,0.8040540540540541
mass,0.23529411764705882,0.7647058823529411
incomplete,0.4838709677419355,0.5161290322580645
india,0.47368421052631576,0.5263157894736842
area,0.34782608695652173,0.6521739130434783
owner,0.3150684931506849,0.684931506849315
plain,0.2608695652173913,0.7391304347826086
romantic,0.2727272727272727,0.7272727272727273
universally,0.2777777777777778,0.7222222222222222
exhausted,0.6774193548387096,0.3225806451612903
exhaust,0.6071428571428571,0.39285714285714285
populist,0.30434782608695654,0.6956521739130435
agricultural,0.29411764705882354,0.7058823529411765
sanctions,0.3333333333333333,0.6666666666666666
absence,0.42857142857142855,0.5714285714285714
struck,0.4878048780487805,0.5121951219512195
california,0.5294117647058824,0.47058823529411764
allowing,0.375,0.625
providing,0.21568627450980393,0.7843137254901961
shelter,0.358974358974359,0.6410256410256411
clothing,0.3220338983050847,0.6779661016949152
supplied,0.20833333333333334,0.7916666666666666
ill,0.45454545454545453,0.5454545454545454
two-thirds,0.46153846153846156,0.5384615384615384
expectation,0.47619047619047616,0.5238095238095238
planning,0.2755905511811024,0.7244094488188977
costs,0.4174757281553398,0.5825242718446602
powerful,0.3472222222222222,0.6527777777777778
occasions,0.6111111111111112,0.3888888888888889
congressmen,0.5714285714285714,0.42857142857142855
fees,0.25961538461538464,0.7403846153846154
represent,0.5789473684210527,0.42105263157894735
distribute,0.26666666666666666,0.7333333333333333
childish,0.7058823529411765,0.29411764705882354
alger,0.375,0.625
scarcity,0.16666666666666666,0.8333333333333334
leisure,0.25925925925925924,0.7407407407407407
90,0.4090909090909091,0.5909090909090909
copies,0.45544554455445546,0.5445544554455446
meetings,0.6363636363636364,0.36363636363636365
entertainment,0.06666666666666667,0.9333333333333333
medium,0.72,0.28
haphazard,0.4782608695652174,0.5217391304347826
regulation,0.3076923076923077,0.6923076923076923
beacon,0.7272727272727273,0.2727272727272727
represented,0.3235294117647059,0.6764705882352942
disorganized,0.64,0.36
collaboration,0.4782608695652174,0.5217391304347826
anglo-american,0.45454545454545453,0.5454545454545454
accordance,0.32142857142857145,0.6785714285714286
africa,0.34408602150537637,0.6559139784946236
netherlands,0.23809523809523808,0.7619047619047619
tells,0.21428571428571427,0.7857142857142857
copyright,0.2966101694915254,0.7033898305084746
riots,0.5,0.5
discipline,0.6,0.4
eternally,0.0,1.0
distributing,0.3,0.7
gutenberg-tm,0.27034120734908135,0.7296587926509186
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
fee,0.5526315789473685,0.4473684210526316
refund,0.4576271186440678,0.5423728813559322
literary,0.14705882352941177,0.8529411764705882
donations,0.10227272727272728,0.8977272727272727
replacement,0.4642857142857143,0.5357142857142857
damages,0.5732484076433121,0.4267515923566879
clock,0.4158415841584158,0.5841584158415841
thirteen,0.4666666666666667,0.5333333333333333
22,0.391304347826087,0.6086956521739131
http,0.06060606060606061,0.9393939393939394
girls,0.37320574162679426,0.6267942583732058
penny,0.40268456375838924,0.5973154362416108
parker,0.36333333333333334,0.6366666666666667
green,0.4117647058823529,0.5882352941176471
door,0.5111111111111111,0.4888888888888889
clue,0.5652173913043478,0.43478260869565216
voice,0.5172413793103449,0.4827586206896552
swamp,0.8421052631578947,0.15789473684210525
midnight,0.5,0.5
1,0.4057971014492754,0.5942028985507246
sandwiches,0.48484848484848486,0.5151515151515151
night,0.4049586776859504,0.5950413223140496
riders,0.4090909090909091,0.5909090909090909
11,0.4666666666666667,0.5333333333333333
3,0.25882352941176473,0.7411764705882353
hood,0.6794871794871795,0.32051282051282054
20,0.4727272727272727,0.5272727272727272
4,0.1774193548387097,0.8225806451612904
caretaker,0.2857142857142857,0.7142857142857143
seth,0.3333333333333333,0.6666666666666666
tall,0.52,0.48
corn,0.5777777777777777,0.4222222222222222
blake,0.35555555555555557,0.6444444444444445
donation,0.28125,0.71875
8,0.42857142857142855,0.5714285714285714
publicity,0.4411764705882353,0.5588235294117647
9,0.5263157894736842,0.47368421052631576
jerry,0.3356164383561644,0.6643835616438356
melon,0.4375,0.5625
patch,0.5609756097560976,0.43902439024390244
adelle,0.5256410256410257,0.47435897435897434
disappearance,0.5,0.5
13,0.47368421052631576,0.5263157894736842
extra,0.45588235294117646,0.5441176470588235
stroke,0.625,0.375
window,0.4375,0.5625
tracing,0.4166666666666667,0.5833333333333334
ben,0.45714285714285713,0.5428571428571428
bowman,0.3448275862068966,0.6551724137931034
16,0.3888888888888889,0.6111111111111112
records,0.44,0.56
accusation,0.6333333333333333,0.36666666666666664
19,0.5263157894736842,0.47368421052631576
trailing,0.5263157894736842,0.47368421052631576
fugitive,0.5357142857142857,0.4642857142857143
clem,0.5,0.5
davis,0.42857142857142855,0.5714285714285714
21,0.43902439024390244,0.5609756097560976
gray,0.42857142857142855,0.5714285714285714
timely,0.4,0.6
25,0.35,0.65
edition,0.2727272727272727,0.7272727272727273
walked,0.45,0.55
lighted,0.4444444444444444,0.5555555555555556
riverview,0.348993288590604,0.6510067114093959
star,0.17424242424242425,0.8257575757575758
sound,0.3475177304964539,0.6524822695035462
floor,0.39215686274509803,0.6078431372549019
paper,0.24444444444444444,0.7555555555555555
hour,0.4489795918367347,0.5510204081632653
girl,0.4177215189873418,0.5822784810126582
someone,0.6363636363636364,0.36363636363636365
late,0.7567567567567568,0.24324324324324326
oh,0.45,0.55
'm,0.584070796460177,0.415929203539823
room,0.36486486486486486,0.6351351351351351
editor,0.2727272727272727,0.7272727272727273
father,0.37410071942446044,0.6258992805755396
surprise,0.20930232558139536,0.7906976744186046
dad,0.4666666666666667,0.5333333333333333
daughter,0.25925925925925924,0.7407407407407407
read,0.40298507462686567,0.5970149253731343
've,0.41346153846153844,0.5865384615384616
're,0.38,0.62
fellow,0.1485148514851485,0.8514851485148515
members,0.2926829268292683,0.7073170731707317
admitted,0.5882352941176471,0.4117647058823529
watch,0.20512820512820512,0.7948717948717948
'll,0.3453815261044177,0.6546184738955824
pretty,0.11764705882352941,0.8823529411764706
responded,0.38461538461538464,0.6153846153846154
hubell,0.2564102564102564,0.7435897435897436
tower,0.1810344827586207,0.8189655172413793
truck,0.6111111111111112,0.3888888888888889
answered,0.34782608695652173,0.6521739130434783
strike,0.6721311475409836,0.32786885245901637
farm,0.30952380952380953,0.6904761904761905
story,0.37362637362637363,0.6263736263736264
mcguire,0.3076923076923077,0.6923076923076923
immediately,0.44936708860759494,0.5506329113924051
stood,0.5333333333333333,0.4666666666666667
missing,0.5526315789473685,0.4473684210526316
barn,0.6666666666666666,0.3333333333333333
fire,0.5128205128205128,0.48717948717948717
woman,0.3473684210526316,0.6526315789473685
robe,0.631578947368421,0.3684210526315789
melons,0.5,0.5
mrs.,0.3858267716535433,0.6141732283464567
preston,0.5555555555555556,0.4444444444444444
additional,0.15126050420168066,0.8487394957983193
board,0.32967032967032966,0.6703296703296703
sheriff,0.4375,0.5625
county,0.2631578947368421,0.7368421052631579
agreed,0.11711711711711711,0.8828828828828829
remarked,0.35714285714285715,0.6428571428571429
'd,0.5294117647058824,0.47058823529411764
following,0.29411764705882354,0.7058823529411765
stable,0.3125,0.6875
wait,0.8709677419354839,0.12903225806451613
expect,0.14942528735632185,0.8505747126436781
weems,0.30434782608695654,0.6956521739130435
louise,0.3888888888888889,0.6111111111111112
van,0.34782608695652173,0.6521739130434783
cleve,0.34782608695652173,0.6521739130434783
orphans,0.3333333333333333,0.6666666666666666
camp,0.2978723404255319,0.7021276595744681
chum,0.4107142857142857,0.5892857142857143
site,0.20689655172413793,0.7931034482758621
charley,0.23076923076923078,0.7692307692307693
phelps,0.24,0.76
estate,0.24390243902439024,0.7560975609756098
meeting,0.2777777777777778,0.7222222222222222
member,0.5384615384615384,0.46153846153846156
hoods,0.43137254901960786,0.5686274509803921
reporter,0.15151515151515152,0.8484848484848485
cheque,0.4,0.6
salt,0.16666666666666666,0.8333333333333334
institution,0.4782608695652174,0.5217391304347826
accident,0.875,0.125
holloway,0.37209302325581395,0.627906976744186
cooperative,0.20270270270270271,0.7972972972972973
hank,0.38095238095238093,0.6190476190476191
dedication,0.11538461538461539,0.8846153846153846
picnic,0.29411764705882354,0.7058823529411765
wishing,0.39705882352941174,0.6029411764705882
date,0.3333333333333333,0.6666666666666666
distributed,0.13043478260869565,0.8695652173913043
https,0.0625,0.9375
mystery,0.3157894736842105,0.6842105263157895
trailer,0.3142857142857143,0.6857142857142857
12,0.3333333333333333,0.6666666666666666
silken,0.5,0.5
ladder,0.43902439024390244,0.5609756097560976
river,0.43137254901960786,0.5686274509803921
covered,0.35,0.65
10,0.375,0.625
chicken,0.391304347826087,0.6086956521739131
dinner,0.21428571428571427,0.7857142857142857
rock,0.14130434782608695,0.8586956521739131
texas,0.375,0.625
discovery,0.25,0.75
mysterious,0.29411764705882354,0.7058823529411765
prowlers,0.4375,0.5625
beneath,0.4,0.6
jay,0.3442622950819672,0.6557377049180327
adventure,0.21739130434782608,0.782608695652174
inside,0.35294117647058826,0.6470588235294118
mansion,0.4,0.6
marborough,0.4037735849056604,0.5962264150943396
pearls,0.5076923076923077,0.49230769230769234
rhoda,0.3068181818181818,0.6931818181818182
loss,0.43137254901960786,0.5686274509803921
necklace,0.37037037037037035,0.6296296296296297
ball,0.2631578947368421,0.7368421052631579
rising,0.2391304347826087,0.7608695652173914
precious,0.2777777777777778,0.7222222222222222
cargo,0.2631578947368421,0.7368421052631579
wiegand,0.47619047619047616,0.5238095238095238
afternoon,0.38461538461538464,0.6153846153846154
companion,0.2777777777777778,0.7222222222222222
acres,0.425531914893617,0.574468085106383
indian,0.6666666666666666,0.3333333333333333
stone,0.6666666666666666,0.3333333333333333
replied,0.45454545454545453,0.5454545454545454
water,0.4,0.6
big,0.3448275862068966,0.6551724137931034
breen,0.43283582089552236,0.5671641791044776
ted,0.32432432432432434,0.6756756756756757
breens,0.47058823529411764,0.5294117647058824
shack,0.7931034482758621,0.20689655172413793
truman,0.6923076923076923,0.3076923076923077
crocker,0.6590909090909091,0.3409090909090909
lady,0.46153846153846156,0.5384615384615384
furniture,0.21052631578947367,0.7894736842105263
tree,0.2222222222222222,0.7777777777777778
started,0.509090909090909,0.4909090909090909
stones,0.2727272727272727,0.7272727272727273
sold,0.2857142857142857,0.7142857142857143
friend,0.2631578947368421,0.7368421052631579
assured,0.2222222222222222,0.7777777777777778
show,0.36923076923076925,0.6307692307692307
generous,0.23809523809523808,0.7619047619047619
morning,0.2692307692307692,0.7307692307692307
glad,0.05,0.95
widow,0.2857142857142857,0.7142857142857143
gleason,0.41379310344827586,0.5862068965517241
hoax,0.8095238095238095,0.19047619047619047
museum,0.43333333333333335,0.5666666666666667
similar,0.45,0.55
eager,0.07692307692307693,0.9230769230769231
basket,0.21052631578947367,0.7894736842105263
coaten,0.3707865168539326,0.6292134831460674
festival,0.24,0.76
permission,0.21428571428571427,0.7857142857142857
judge,0.2,0.8
bottom,0.3283582089552239,0.6716417910447762
involved,0.25,0.75
ebooks,0.037037037037037035,0.9629629629629629
readable,0.17142857142857143,0.8285714285714286
author,0.17142857142857143,0.8285714285714286
release,0.2692307692307692,0.7307692307692307
1933,0.42696629213483145,0.5730337078651685
march,0.18333333333333332,0.8166666666666667
overwhelming,0.2222222222222222,0.7777777777777778
banks,0.24113475177304963,0.7588652482269503
deposits,0.2916666666666667,0.7083333333333334
treasury,0.3333333333333333,0.6666666666666666
benefit,0.22857142857142856,0.7714285714285715
everybody,0.3103448275862069,0.6896551724137931
holiday,0.26666666666666666,0.7333333333333333
cooperation,0.17045454545454544,0.8295454545454546
fully,0.12698412698412698,0.873015873015873
bank,0.27058823529411763,0.7294117647058823
safe,0.225,0.775
bonds,0.6075949367088608,0.3924050632911392
mortgages,0.22727272727272727,0.7727272727272727
kinds,0.38,0.62
loans,0.3939393939393939,0.6060606060606061
agriculture,0.2236842105263158,0.7763157894736842
turning,0.5384615384615384,0.46153846153846156
currency,0.22077922077922077,0.7792207792207793
wholly,0.36363636363636365,0.6363636363636364
sufficient,0.3076923076923077,0.6923076923076923
cover,0.4,0.6
cash,0.29411764705882354,0.7058823529411765
portion,0.4,0.6
meet,0.3230769230769231,0.676923076923077
assets,0.22950819672131148,0.7704918032786885
panic,0.48,0.52
prices,0.2894736842105263,0.7105263157894737
reconstruction,0.17391304347826086,0.8260869565217391
view,0.3076923076923077,0.6923076923076923
extend,0.14285714285714285,0.8571428571428571
rehabilitation,0.1935483870967742,0.8064516129032258
alike,0.1935483870967742,0.8064516129032258
welfare,0.1935483870967742,0.8064516129032258
emergency,0.4642857142857143,0.5357142857142857
speed,0.3103448275862069,0.6896551724137931
functions,0.17391304347826086,0.8260869565217391
necessities,0.2,0.8
payment,0.4126984126984127,0.5873015873015873
dollar,0.37142857142857144,0.6285714285714286
closed,0.5,0.5
thus,0.27692307692307694,0.7230769230769231
legitimate,0.3333333333333333,0.6666666666666666
tomorrow,0.28205128205128205,0.717948717948718
places,0.375,0.625
resume,0.46875,0.53125
ability,0.2191780821917808,0.7808219178082192
enable,0.18604651162790697,0.813953488372093
receive,0.30434782608695654,0.6956521739130435
assistance,0.2028985507246377,0.7971014492753623
finance,0.2,0.8
corporation,0.16129032258064516,0.8387096774193549
careful,0.1388888888888889,0.8611111111111112
follow,0.2692307692307692,0.7307692307692307
broad,0.296875,0.703125
laid,0.2857142857142857,0.7142857142857143
depends,0.20930232558139536,0.7906976744186046
intelligent,0.2,0.8
readily,0.16666666666666666,0.8333333333333334
provision,0.21052631578947367,0.7894736842105263
adequate,0.20689655172413793,0.7931034482758621
close,0.2692307692307692,0.7307692307692307
assist,0.18518518518518517,0.8148148148148148
funds,0.4,0.6
continued,0.4090909090909091,0.5909090909090909
engaged,0.18181818181818182,0.8181818181818182
judgment,0.28,0.72
processes,0.36363636363636365,0.6363636363636364
courage,0.20512820512820512,0.7948717948717948
carrying,0.4423076923076923,0.5576923076923077
restore,0.2857142857142857,0.7142857142857143
mine,0.28888888888888886,0.7111111111111111
fail,0.5,0.5
measures,0.34285714285714286,0.6571428571428571
tonight,0.20454545454545456,0.7954545454545454
weeks,0.2857142857142857,0.7142857142857143
ago,0.29133858267716534,0.7086614173228346
problems,0.29927007299270075,0.7007299270072993
savings,0.3142857142857143,0.6857142857142857
insurance,0.2807017543859649,0.7192982456140351
companies,0.21621621621621623,0.7837837837837838
borrowed,0.11764705882352941,0.8823529411764706
dollars,0.31137724550898205,0.688622754491018
lower,0.3953488372093023,0.6046511627906976
net,0.4791666666666667,0.5208333333333334
extraordinary,0.2222222222222222,0.7777777777777778
unemployment,0.41904761904761906,0.580952380952381
reduction,0.42857142857142855,0.5714285714285714
wage,0.3780487804878049,0.6219512195121951
results,0.3333333333333333,0.6666666666666666
conclusion,0.5238095238095238,0.47619047619047616
homes,0.3010752688172043,0.6989247311827957
farms,0.35,0.65
spiritual,0.3,0.7
values,0.375,0.625
surrender,0.6296296296296297,0.37037037037037035
constitutional,0.2459016393442623,0.7540983606557377
carry,0.3389830508474576,0.6610169491525424
employment,0.24074074074074073,0.7592592592592593
unemployed,0.4528301886792453,0.5471698113207547
flood,0.35,0.65
task,0.19607843137254902,0.803921568627451
conservation,0.2926829268292683,0.7073170731707317
corps,0.25,0.75
clearly,0.32857142857142857,0.6714285714285714
distress,0.40625,0.59375
voluntary,0.15789473684210525,0.8421052631578947
training,0.41379310344827586,0.5862068965517241
add,0.3157894736842105,0.6842105263157895
benefits,0.16666666666666666,0.8333333333333334
reach,0.28125,0.71875
greatly,0.30357142857142855,0.6964285714285714
debt,0.39436619718309857,0.6056338028169014
seeking,0.39285714285714285,0.6071428571428571
billion,0.3247863247863248,0.6752136752136753
considerable,0.23076923076923078,0.7692307692307693
undertake,0.19047619047619047,0.8095238095238095
indirectly,0.23076923076923078,0.7692307692307693
bill,0.3333333333333333,0.6666666666666666
seeks,0.26666666666666666,0.7333333333333333
major,0.25842696629213485,0.7415730337078652
products,0.17475728155339806,0.8252427184466019
disastrous,0.4642857142857143,0.5357142857142857
overproduction,0.3333333333333333,0.6666666666666666
commodity,0.2,0.8
reasonable,0.22941176470588234,0.7705882352941177
competition,0.417910447761194,0.582089552238806
railroad,0.52,0.48
falls,0.3333333333333333,0.6666666666666666
definite,0.24489795918367346,0.7551020408163265
eliminate,0.43333333333333335,0.5666666666666667
waste,0.4117647058823529,0.5882352941176471
continuing,0.38596491228070173,0.6140350877192983
operating,0.2692307692307692,0.7307692307692307
approve,0.23076923076923078,0.7692307692307693
governmental,0.11764705882352941,0.8823529411764706
policies,0.1509433962264151,0.8490566037735849
transportation,0.2361111111111111,0.7638888888888888
surpluses,0.2,0.8
goods,0.256198347107438,0.743801652892562
crops,0.2682926829268293,0.7317073170731707
flying,0.35135135135135137,0.6486486486486487
increasing,0.23529411764705882,0.7647058823529411
assurance,0.3050847457627119,0.6949152542372882
practice,0.2765957446808511,0.723404255319149
crop,0.34065934065934067,0.6593406593406593
farming,0.3333333333333333,0.6666666666666666
partnership,0.1875,0.8125
profits,0.1891891891891892,0.8108108108108109
example,0.36363636363636365,0.6363636363636364
percent,0.33707865168539325,0.6629213483146067
unfair,0.43478260869565216,0.5652173913043478
compelled,0.4782608695652174,0.5217391304347826
enforce,0.4126984126984127,0.5873015873015873
mistakes,0.5666666666666667,0.43333333333333335
hit,0.5952380952380952,0.40476190476190477
seek,0.3360655737704918,0.6639344262295082
inflation,0.8260869565217391,0.17391304347826086
really,0.25,0.75
addition,0.35714285714285715,0.6428571428571429
worth,0.1702127659574468,0.8297872340425532
billions,0.2962962962962963,0.7037037037037037
sixty,0.28,0.72
seventy,0.17073170731707318,0.8292682926829268
securities,0.23214285714285715,0.7678571428571429
agreements,0.3142857142857143,0.6857142857142857
amounted,0.4230769230769231,0.5769230769230769
top,0.22580645161290322,0.7741935483870968
line,0.42,0.58
decided,0.3142857142857143,0.6857142857142857
exercise,0.2857142857142857,0.7142857142857143
bases,0.21621621621621623,0.7837837837837838
raising,0.29411764705882354,0.7058823529411765
existing,0.06060606060606061,0.9393939393939394
conferences,0.40625,0.59375
holding,0.463768115942029,0.5362318840579711
objectives,0.3157894736842105,0.6842105263157895
armament,0.4090909090909091,0.5909090909090909
taxation,0.4583333333333333,0.5416666666666666
cutting,0.4827586206896552,0.5172413793103449
barriers,0.5,0.5
flow,0.3076923076923077,0.6923076923076923
exchange,0.2564102564102564,0.7435897435897436
setting,0.34615384615384615,0.6538461538461539
stabilization,0.391304347826087,0.6086956521739131
fourth,0.2765957446808511,0.723404255319149
reestablishment,0.34782608695652173,0.6521739130434783
reached,0.2777777777777778,0.7222222222222222
met,0.36666666666666664,0.6333333333333333
efforts,0.18666666666666668,0.8133333333333334
approval,0.1891891891891892,0.8108108108108109
encouragement,0.1794871794871795,0.8205128205128205
session,0.24489795918367346,0.7551020408163265
local,0.25,0.75
leadership,0.375,0.625
strengthening,0.15,0.85
expenses,0.6,0.4
spend,0.39285714285714285,0.6071428571428571
imposed,0.5,0.5
month,0.34615384615384615,0.6538461538461539
expected,0.23529411764705882,0.7647058823529411
numbers,0.4230769230769231,0.5769230769230769
losing,0.5882352941176471,0.4117647058823529
loan,0.4523809523809524,0.5476190476190477
purchasing,0.31746031746031744,0.6825396825396826
helping,0.25,0.75
absolutely,0.3333333333333333,0.6666666666666666
forests,0.3333333333333333,0.6666666666666666
erosion,0.35294117647058826,0.6470588235294118
earn,0.3055555555555556,0.6944444444444444
running,0.28,0.72
utmost,0.35294117647058826,0.6470588235294118
