,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
3847,1.25,1.25,1.25,2.0,1.125,1.375,1.625,2.625
3848,0.75,0.75,0.625,1.0,0.625,1.0,0.125,1.875
3849,1.25,0.875,1.125,1.625,1.125,1.625,0.625,2.625
3850,0.5,0.625,0.5,0.75,1.0,0.375,0.375,1.375
3851,0.5,2.375,0.75,1.125,2.25,1.625,0.875,2.25
3852,0.875,0.25,0.75,0.5,0.375,0.875,0.375,0.875
3853,1.5,1.25,1.125,1.25,1.25,1.5,0.375,2.375
3854,1.5,0.75,1.625,1.875,0.125,1.375,0.5,1.0
3855,1.0,0.75,1.0,1.125,0.5,1.625,0.25,0.75
3856,1.75,1.625,1.625,2.0,1.125,2.0,0.375,1.875
3857,0.75,0.75,0.5,0.875,0.5,0.75,0.5,0.625
3858,0.375,0.5,0.25,0.75,0.875,0.625,0.625,0.875
3859,0.0,0.75,0.0,0.5,0.5,0.25,0.25,1.75
3860,0.375,0.75,0.25,0.625,0.5,0.25,0.25,1.125
3861,2.625,1.875,1.5,2.5,1.5,1.875,1.0,2.5
3862,0.5,0.875,0.375,1.125,0.625,1.25,0.125,1.75
3863,1.5,1.75,1.0,2.125,1.0,2.375,0.875,2.75
3864,1.875,3.75,0.875,2.5,3.75,2.0,1.5,5.5
3865,0.625,1.0,0.5,0.75,0.75,1.0,0.5,0.75
3866,1.5,2.375,1.5,1.875,1.875,1.25,1.0,3.25
3867,0.875,0.875,0.5,1.125,0.75,1.0,0.5,1.25
3868,0.875,0.75,0.75,1.375,0.375,0.875,0.375,1.25
3869,1.375,2.25,1.25,1.5,1.25,1.375,0.875,1.75
3870,0.5,0.875,0.375,0.875,0.5,0.75,0.5,1.5
3871,1.125,0.5,0.375,1.375,0.375,1.0,0.375,0.375
3872,1.0,0.375,0.875,1.25,0.125,1.0,0.375,0.5
3873,1.125,0.75,0.875,1.25,0.375,0.875,0.625,0.75
3874,0.625,0.625,0.125,0.875,0.875,0.5,1.0,1.25
3875,0.875,1.125,0.625,1.25,0.75,0.625,0.625,0.625
3876,2.125,2.125,1.125,2.125,1.25,2.75,0.625,3.0
3877,2.125,3.875,1.5,3.75,3.875,3.5,1.625,5.375
3878,1.375,0.5,1.25,1.125,1.25,1.375,0.625,1.625
3879,0.875,3.75,0.375,0.875,3.0,1.25,1.125,4.75
3880,1.625,1.625,0.75,1.875,1.125,1.25,1.125,2.0
3881,0.75,0.875,0.875,1.0,1.125,0.75,0.625,1.125
3882,1.0,2.25,0.125,1.0,1.5,0.875,0.5,2.25
3883,0.75,0.75,0.5,1.5,0.375,1.875,0.125,1.0
3884,0.25,1.0,0.375,1.0,0.75,0.5,0.375,1.0
3885,0.25,1.125,0.375,0.75,1.5,0.5,0.75,1.625
3886,0.125,0.375,0.25,0.75,0.75,0.75,0.375,0.75
3887,0.875,0.25,0.5,0.875,0.5,1.375,0.125,1.25
3888,1.25,1.0,0.25,1.5,1.5,0.625,0.5,1.375
3889,0.375,0.75,0.25,0.375,0.875,0.5,0.5,0.875
3890,1.25,3.5,1.0,0.75,2.125,2.25,1.25,2.625
3891,1.375,1.75,1.25,1.875,1.875,1.875,1.25,2.25
3892,1.75,1.25,0.75,0.625,0.75,0.875,0.5,1.5
3893,0.875,1.375,0.75,0.5,0.875,0.625,0.5,1.375
3894,1.125,0.0,0.75,0.75,0.0,1.0,0.125,0.5
3895,0.625,1.125,0.625,2.0,2.375,1.625,0.875,2.125
3896,1.0,0.625,0.625,1.5,1.75,1.0,0.375,1.75
3897,1.5,0.625,1.25,1.875,2.125,1.25,0.375,2.625
3898,0.75,0.375,0.0,1.125,0.625,0.75,0.125,0.375
3899,0.75,1.0,0.375,1.125,0.625,1.125,0.375,1.125
3900,0.875,1.0,0.625,1.0,0.875,0.625,0.25,1.375
3901,1.875,0.75,1.625,1.25,0.5,1.375,0.5,0.75
3902,1.0,1.5,1.875,3.375,1.125,1.125,0.5,3.375
3903,1.125,2.875,0.625,1.375,1.875,1.125,0.875,5.5
3904,1.75,0.5,0.25,1.0,0.375,1.375,0.0,0.625
3905,0.625,0.75,0.5,1.25,0.375,0.875,0.25,0.5
3906,0.125,0.75,0.25,0.625,0.625,0.625,0.25,0.75
3907,1.125,3.75,0.625,1.375,1.875,1.25,0.5,4.0
3908,0.625,0.0,0.375,0.75,0.375,0.75,0.25,1.25
3909,5.625,1.625,0.625,2.625,1.75,6.25,0.875,4.0
3910,3.0,5.75,1.125,4.875,4.125,3.25,2.25,6.0
3911,0.375,0.375,0.375,0.75,0.5,0.875,0.125,0.625
3912,0.125,0.875,0.0,0.5,1.25,0.375,0.25,1.25
3913,1.375,1.5,0.625,1.375,2.125,1.375,1.0,2.375
3914,0.125,1.25,0.0,0.625,0.875,0.25,0.375,1.0
3915,1.25,3.125,0.375,2.375,2.375,3.125,1.125,3.0
3916,1.0,2.25,1.25,1.625,1.5,1.875,0.875,2.875
3917,0.75,0.625,0.625,0.625,0.625,1.0,0.625,1.125
3918,0.625,0.125,0.625,0.75,0.5,0.625,0.25,0.875
3919,0.375,0.5,0.25,0.75,0.5,0.75,0.5,0.625
3920,0.875,0.375,0.75,0.75,0.25,0.75,0.5,0.375
3921,1.75,1.375,1.5,1.875,1.375,1.125,0.875,1.25
3922,1.0,0.875,0.5,1.375,0.875,0.5,0.625,0.625
3923,0.5,0.875,0.625,0.875,0.875,0.5,0.5,1.125
3924,0.25,1.25,0.0,0.875,1.0,1.125,0.375,1.375
3925,1.125,1.625,0.875,1.0,1.5,0.875,1.0,1.75
3926,0.0,1.375,0.0,0.125,1.25,0.375,0.25,1.375
3927,0.875,1.375,0.25,0.375,1.125,0.375,0.5,1.25
3928,1.25,0.75,0.875,1.5,1.0,0.625,0.375,2.0
3929,0.75,1.5,0.375,0.25,1.75,0.375,1.25,2.0
3930,0.0,0.75,0.0,0.125,0.875,0.125,0.25,1.375
3931,0.375,0.5,0.5,0.625,0.5,0.625,0.125,1.5
3932,1.0,2.0,0.625,0.875,2.125,0.75,0.75,3.125
3933,0.75,0.75,0.75,0.75,1.0,0.5,0.625,1.625
3934,0.625,1.0,0.25,1.0,1.125,0.125,0.5,1.875
3935,0.875,1.5,0.625,1.25,1.125,1.125,0.125,3.0
3936,1.5,1.75,1.5,2.125,1.125,1.875,0.0,4.5
3937,0.75,1.625,0.625,1.375,1.125,0.75,0.5,2.0
3938,1.875,1.875,1.25,2.0,1.375,2.0,0.5,2.75
3939,0.375,0.625,0.5,0.5,0.375,0.5,0.125,1.25
3940,0.875,1.125,0.5,1.25,0.75,0.75,0.125,2.375
3941,0.875,0.5,0.875,1.125,0.375,0.75,0.0,1.375
3942,0.25,0.5,0.375,0.5,0.625,0.75,0.0,1.5
3943,0.375,0.5,0.375,1.0,1.0,0.875,0.0,1.875
3944,1.375,2.0,2.75,2.0,1.875,1.875,0.625,3.125
3945,0.75,0.875,0.5,1.125,0.875,1.125,0.5,2.125
3946,0.25,0.375,0.375,0.5,0.5,0.5,0.0,1.625
3947,2.625,3.25,1.5,3.0,1.75,2.25,1.5,7.125
3948,0.5,0.5,0.625,0.75,0.25,0.875,0.25,1.25
3949,0.25,0.25,0.5,0.5,0.375,0.625,0.25,1.5
3950,0.75,1.0,0.625,1.25,0.625,0.875,0.375,1.5
3951,0.375,0.375,0.5,0.625,0.375,0.5,0.0,1.375
3952,1.75,2.125,1.0,1.75,2.125,2.25,0.875,2.375
3953,0.75,0.5,0.375,1.0,0.625,0.875,0.125,1.25
3954,1.625,1.0,0.75,1.75,0.375,1.5,0.5,1.25
3955,0.625,0.625,0.875,1.25,0.625,0.625,0.375,0.625
3956,0.875,0.875,1.25,1.875,1.0,0.75,0.375,1.125
3957,0.5,0.75,0.75,1.5,0.75,0.5,0.25,1.0
3958,0.25,1.0,0.375,0.875,0.875,0.375,0.25,1.25
3959,0.5,0.875,0.375,1.0,0.625,0.5,0.25,0.75
3960,0.5,0.75,0.5,1.0,0.75,0.375,0.375,0.625
3961,0.75,1.0,0.625,1.25,1.0,0.875,0.25,1.125
3962,0.625,0.625,0.875,1.125,0.625,0.625,0.25,0.875
3963,0.25,1.5,0.375,0.5,1.0,0.625,0.375,1.5
3964,0.625,0.875,0.125,0.375,1.0,0.375,0.625,1.625
3965,0.75,1.125,0.375,0.875,0.5,0.875,0.25,0.75
3966,2.5,2.375,1.625,2.125,2.375,1.125,1.25,3.375
3967,0.5,0.5,0.625,2.0,0.375,1.625,0.0,1.0
3968,1.625,2.875,0.875,2.75,2.5,3.0,0.625,3.25
3969,1.5,1.25,1.0,1.75,1.75,2.875,0.75,2.375
3970,1.75,3.5,1.625,2.625,2.25,2.0,1.0,4.125
3971,0.25,0.75,0.125,0.375,0.625,0.625,0.25,1.125
3972,0.75,0.625,0.25,0.5,1.0,0.5,0.25,1.125
3973,0.375,1.125,0.125,0.5,1.125,0.625,0.625,1.0
3974,0.25,0.875,0.125,0.375,0.625,0.375,0.5,1.25
3975,1.375,3.5,0.75,2.25,2.375,1.75,1.0,3.0
3976,0.25,1.0,0.25,0.5,0.625,0.75,0.625,0.625
3977,0.375,1.25,0.125,0.5,1.25,0.75,0.5,1.375
3978,0.375,1.125,0.25,1.125,0.75,1.25,0.625,0.875
3979,0.625,0.75,0.125,0.875,0.75,0.625,0.5,1.5
3980,3.125,2.625,1.375,3.875,2.75,2.625,1.0,3.875
3981,1.375,0.375,0.5,1.125,0.5,1.125,0.375,1.375
3982,0.75,0.625,0.125,1.25,0.875,0.875,0.5,1.375
3983,1.0,0.75,0.75,1.375,1.0,1.125,0.25,0.875
3984,0.875,0.25,0.25,1.0,0.625,0.5,0.25,1.0
3985,2.375,2.25,0.875,3.25,2.75,6.375,1.625,5.125
3986,0.75,2.625,0.5,0.75,2.875,1.0,1.125,3.0
3987,0.25,1.0,0.375,0.125,0.5,0.375,0.375,1.375
3988,1.0,2.875,0.875,0.625,1.75,0.5,0.75,1.25
3989,0.5,0.25,0.375,0.5,0.75,0.625,0.375,1.375
3990,0.625,0.625,0.875,0.375,0.875,0.25,0.375,1.0
3991,0.75,1.75,0.375,1.0,1.75,0.75,1.125,2.25
3992,0.875,0.125,0.25,1.25,0.25,0.75,0.125,0.5
3993,1.25,1.875,1.25,1.0,1.625,1.125,1.625,0.75
3994,1.0,0.125,0.75,0.5,0.625,1.0,0.125,1.125
3995,1.0,1.0,0.625,0.75,0.75,1.5,0.125,1.375
3996,1.0,1.625,0.125,0.625,1.875,0.875,0.5,2.125
3997,1.0,1.75,0.5,0.75,2.25,0.875,0.625,2.375
3998,1.25,0.5,0.25,1.125,0.625,1.0,0.5,0.375
3999,0.625,0.875,0.0,0.625,0.625,0.75,0.375,0.5
4000,0.5,1.125,0.375,1.0,0.375,0.875,0.25,1.0
4001,0.875,1.125,0.625,1.0,1.125,0.5,0.375,1.5
4002,0.75,4.0,1.125,1.0,1.875,1.375,1.375,4.375
4003,0.125,1.0,0.0,0.625,0.625,0.375,0.25,1.875
4004,0.75,7.125,0.5,5.0,5.75,1.75,1.375,4.375
4005,0.25,1.0,0.125,0.25,1.0,0.0,0.25,1.25
4006,7.875,5.25,4.5,7.125,8.625,7.625,4.375,11.875
4007,0.5,0.375,0.25,1.0,0.25,0.75,0.25,0.75
4008,1.5,0.5,1.375,1.0,0.375,1.75,0.125,0.5
4009,0.5,1.0,0.25,0.5,0.75,0.375,0.375,0.875
4010,0.125,0.625,0.25,0.625,0.75,0.625,0.375,0.75
4011,0.125,0.75,0.125,0.375,0.625,0.5,0.375,1.0
4012,0.75,2.125,0.125,0.875,1.0,1.25,0.5,1.0
4013,0.125,0.375,0.125,0.375,0.625,0.5,0.375,1.875
4014,2.0,1.25,0.875,1.75,1.0,1.375,0.625,1.75
4015,0.75,3.375,0.5,1.5,2.625,1.0,0.875,3.125
4016,0.375,2.625,0.125,1.5,2.875,1.5,1.0,4.125
4017,0.5,0.875,0.375,0.375,1.0,0.25,0.5,1.75
4018,0.25,0.75,0.125,0.875,0.75,0.75,0.25,1.25
4019,1.25,2.75,1.125,2.0,2.375,1.25,1.25,3.5
4020,0.25,1.375,0.0,0.625,0.5,0.375,0.0,0.875
4021,0.625,0.25,0.25,1.125,0.0,1.25,0.125,0.375
4022,0.375,0.5,0.5,0.375,1.125,0.5,0.25,1.25
4023,0.875,0.5,0.375,1.25,0.75,0.875,0.375,0.75
4024,1.875,3.25,1.25,2.875,3.0,2.0,1.75,3.125
4025,0.75,1.375,0.75,0.625,1.25,0.875,0.125,1.5
4026,1.75,2.625,1.75,2.5,2.625,2.375,1.75,4.25
4027,1.5,0.875,1.125,2.0,0.625,1.5,0.5,1.375
4028,0.625,0.875,0.5,0.5,0.875,0.25,0.625,1.125
4029,0.875,1.0,0.75,0.75,1.375,0.875,0.5,1.625
4030,0.5,0.75,0.375,1.75,0.75,1.625,0.375,0.375
4031,0.75,0.125,0.75,0.75,0.125,1.5,0.25,0.375
4032,0.75,0.625,0.375,0.5,0.375,1.0,0.125,0.5
4033,2.625,2.125,1.25,2.0,1.125,2.0,1.0,3.375
4034,2.5,3.625,1.875,3.25,2.875,2.5,2.25,5.625
4035,0.875,0.75,0.375,0.875,0.375,0.625,0.375,1.25
4036,1.125,1.125,0.75,1.875,1.375,1.75,0.375,2.125
4037,2.25,3.875,1.375,2.25,2.875,2.125,1.625,4.125
4038,1.625,2.375,1.125,2.375,1.375,2.125,1.125,2.5
4039,0.375,1.25,0.25,0.5,0.875,0.5,0.375,1.125
4040,0.5,0.125,0.5,0.75,0.125,0.875,0.25,0.875
4041,0.75,0.625,0.625,0.75,0.625,0.875,0.375,1.25
4042,1.875,0.0,0.625,0.875,0.625,1.875,0.375,1.0
4043,1.125,1.0,0.625,1.0,1.25,0.5,0.75,2.625
4044,0.5,0.75,0.375,0.5,0.75,0.5,0.25,0.625
4045,0.25,0.875,0.25,0.5,0.75,0.5,0.125,1.0
4046,1.25,0.375,0.375,1.5,0.5,1.25,0.875,1.375
4047,0.5,1.125,0.25,0.625,0.625,0.625,0.5,0.25
4048,1.25,0.375,0.75,0.75,0.25,0.75,0.125,0.5
4049,0.875,0.625,0.125,1.375,0.5,0.875,0.375,0.75
4050,0.5,0.625,0.25,1.25,0.75,1.0,0.0,0.125
4051,2.5,2.5,1.375,3.5,2.0,3.0,0.875,1.875
4052,0.5,0.625,0.625,0.375,0.875,0.5,0.25,0.875
4053,0.25,0.625,0.5,0.5,0.625,1.0,0.25,0.75
4054,0.625,1.375,0.625,1.375,0.625,1.375,0.625,1.75
4055,1.0,1.25,0.875,1.25,0.875,1.125,0.75,4.5
4056,0.5,0.875,0.375,0.625,0.75,0.25,0.625,1.25
4057,1.375,1.125,1.125,1.0,1.25,0.875,0.625,2.125
4058,0.0,0.75,0.5,0.375,0.75,0.25,0.25,3.125
4059,0.375,0.875,0.5,0.25,0.5,1.0,0.125,1.0
4060,0.625,0.875,0.75,1.0,0.875,0.75,0.375,1.25
4061,2.75,9.625,1.25,4.0,4.625,3.75,2.25,11.75
4062,0.75,1.0,0.25,0.625,0.5,0.625,0.125,1.0
4063,0.125,1.0,0.125,0.5,0.5,0.5,0.25,1.5
4064,0.5,1.25,0.125,1.125,0.875,0.75,0.125,2.0
4065,0.375,0.5,0.5,0.375,0.5,0.5,0.375,1.0
4066,0.875,0.625,1.0,1.0,0.375,1.125,0.625,0.625
4067,1.0,0.75,0.625,1.5,0.75,1.0,0.375,1.125
4068,0.5,0.375,0.375,0.625,0.25,1.0,0.375,0.375
4069,1.0,0.25,0.875,0.625,0.5,0.5,0.125,0.5
4070,0.875,1.0,0.375,0.5,0.5,0.75,0.125,0.75
4071,0.875,0.875,0.375,0.625,0.875,0.75,0.5,1.0
4072,0.5,1.75,0.25,0.75,2.0,1.125,0.625,2.125
4073,0.625,0.375,0.5,1.0,0.875,0.625,1.375,2.875
4074,1.0,0.5,1.625,1.375,0.75,1.25,0.5,0.5
4075,1.125,0.75,0.25,1.0,0.375,0.875,0.0,0.125
4076,0.75,0.875,0.375,0.75,0.875,0.5,0.375,0.875
4077,0.5,0.75,0.125,0.875,0.5,1.0,0.125,1.125
4078,0.625,1.0,0.25,1.0,0.625,1.0,0.25,1.25
4079,1.25,0.125,0.25,0.75,0.125,1.125,0.0,0.375
4080,1.0,1.5,0.125,1.5,0.375,1.25,1.125,1.125
4081,2.375,4.625,1.625,3.625,3.5,3.25,2.125,6.5
4082,0.375,0.75,0.375,0.375,0.625,0.25,0.375,1.0
4083,0.25,1.5,0.25,0.875,1.25,0.375,0.75,1.25
4084,1.5,2.75,1.625,1.625,2.0,3.0,1.625,2.25
4085,0.25,0.75,0.375,0.5,0.75,0.75,0.125,0.75
4086,1.0,2.375,0.875,2.125,2.25,1.375,0.875,2.875
4087,0.5,0.5,0.5,0.5,0.625,0.375,0.625,1.0
4088,0.625,0.5,0.625,1.0,0.375,1.0,0.375,0.875
4089,0.75,0.5,1.0,1.0,0.5,0.75,0.5,0.25
4090,0.25,1.5,0.125,0.875,0.875,1.0,0.25,1.625
4091,0.5,0.625,0.375,0.5,0.375,0.75,0.5,0.5
4092,0.25,1.625,0.375,0.875,1.625,0.875,0.625,1.625
4093,0.875,0.25,0.625,1.375,0.125,1.75,0.125,0.25
4094,1.125,1.0,0.75,1.875,1.375,1.875,0.875,1.875
4095,1.0,1.125,0.5,1.125,1.0,1.0,0.25,1.75
4096,1.875,3.25,1.5,3.25,2.625,3.875,1.625,4.25
4097,1.875,1.5,1.125,1.875,1.5,1.0,0.625,1.125
4098,1.0,0.75,0.625,1.125,0.5,1.0,0.25,0.625
4099,0.5,0.25,0.375,0.875,0.625,0.75,0.125,0.625
4100,0.25,0.625,0.125,0.375,0.875,0.375,0.25,1.25
4101,0.5,0.375,0.5,0.875,0.125,0.75,0.125,1.0
4102,1.5,0.75,0.625,1.625,0.5,1.5,0.25,1.125
4103,1.625,2.75,0.375,2.0,2.875,3.0,1.25,4.75
4104,0.625,0.5,0.0,1.25,0.625,0.875,0.125,1.0
4105,1.5,2.375,0.5,1.5,1.0,1.375,1.0,2.375
4106,0.5,1.5,0.625,1.375,1.375,1.0,0.125,3.0
4107,0.875,0.875,0.5,1.125,0.75,0.875,0.375,0.75
4108,0.625,0.375,0.25,0.5,0.625,0.875,0.125,1.125
4109,0.75,0.75,0.0,1.125,1.625,1.0,0.375,2.875
4110,0.375,0.75,0.625,0.5,1.5,1.125,0.25,1.25
4111,0.375,0.75,0.375,1.0,0.75,0.625,0.625,0.875
4112,1.625,0.75,0.75,1.625,0.125,1.25,0.125,0.75
4113,0.875,0.5,0.25,1.125,0.75,1.375,0.125,1.0
4114,0.75,0.75,0.125,1.375,0.5,0.875,0.375,0.375
4115,0.625,0.875,0.125,0.75,0.75,0.5,0.5,1.375
4116,1.25,2.75,0.875,2.25,2.375,2.125,1.25,3.5
4117,3.375,2.5,2.125,5.75,1.0,4.0,1.25,2.625
4118,0.125,0.75,0.25,0.375,0.5,0.625,0.125,1.5
4119,1.375,0.75,0.875,2.0,1.5,1.5,0.25,2.5
4120,0.25,1.0,0.25,0.375,1.125,0.375,0.625,0.75
4121,0.375,0.75,0.125,0.75,0.625,0.625,0.375,0.625
4122,1.0,2.375,1.125,1.5,1.5,1.5,1.125,2.25
4123,0.5,2.375,0.125,1.0,1.625,1.25,0.75,2.5
4124,0.25,0.875,0.25,0.625,0.375,0.5,0.125,2.125
4125,0.375,1.125,0.375,0.75,0.375,0.75,0.25,1.75
4126,1.625,4.625,1.5,1.625,3.875,1.375,1.625,3.375
4127,0.5,0.625,0.875,1.25,1.0,1.0,0.25,1.0
4128,1.625,2.5,0.75,2.0,1.75,2.125,1.375,3.25
4129,0.125,1.125,0.25,0.25,1.0,0.125,0.625,1.125
4130,0.375,0.625,0.125,0.625,1.125,0.375,0.25,0.625
4131,0.125,0.875,0.125,0.125,0.875,0.25,0.375,0.375
4132,0.625,1.0,0.125,0.5,0.875,0.75,0.75,1.375
4133,2.25,2.125,1.0,2.125,1.25,1.625,0.75,2.0
4134,0.25,0.625,0.25,0.5,1.125,0.625,0.375,1.125
4135,0.5,0.625,0.375,0.75,0.375,0.5,0.125,1.625
4136,0.875,0.75,0.375,0.75,0.5,0.625,0.125,1.375
4137,1.625,0.75,0.25,2.5,0.75,0.75,0.625,1.25
4138,2.875,4.375,1.75,4.5,3.75,4.875,2.0,4.875
4139,1.375,0.5,0.5,1.25,0.625,1.125,0.25,1.125
4140,0.5,1.125,0.375,0.875,1.375,0.875,0.375,2.375
4141,2.0,4.25,2.0,3.5,2.875,2.375,2.125,5.5
4142,0.875,1.25,1.375,1.5,1.0,1.25,0.5,2.25
4143,0.375,0.875,0.125,0.875,0.625,1.125,0.125,1.625
4144,0.75,0.625,0.625,1.0,0.375,1.125,0.375,0.75
4145,0.375,0.5,0.0,1.0,0.25,0.75,0.125,0.5
4146,0.75,1.625,0.625,1.375,1.25,1.125,0.375,2.75
4147,1.75,1.125,1.125,3.0,0.875,2.875,0.25,1.125
4148,0.75,1.125,0.5,1.375,1.375,0.875,1.0,2.125
4149,0.5,0.75,0.25,0.375,1.0,1.75,0.5,0.875
4150,0.375,0.875,0.25,0.375,0.625,0.5,0.25,1.125
4151,0.625,1.875,0.25,1.625,1.25,0.5,0.875,2.0
4152,0.625,1.875,0.25,1.625,1.375,0.5,1.0,1.875
4153,1.875,0.75,1.875,2.375,0.625,2.5,1.5,1.75
4154,1.75,1.125,0.875,2.75,1.0,1.625,0.875,1.25
4155,0.375,0.625,0.25,0.625,0.625,0.5,0.125,1.0
4156,0.125,0.875,0.125,0.375,0.875,0.375,0.375,2.0
4157,0.375,0.625,0.25,0.75,0.5,0.5,0.625,0.75
4158,2.625,3.5,2.0,3.5,2.25,8.125,1.875,3.125
4159,1.125,1.5,0.75,1.75,1.375,2.125,0.625,1.25
4160,3.125,0.5,2.625,3.5,0.5,2.75,1.625,1.125
4161,1.0,0.875,0.75,2.5,0.25,2.875,0.5,0.625
4162,8.625,10.75,6.25,13.5,8.25,13.5,5.0,10.875
4163,4.0,7.75,2.5,6.75,6.5,7.0,3.25,8.0
4164,0.75,0.75,0.75,1.0,0.75,0.75,0.375,0.625
4165,0.625,1.25,0.0,1.125,0.375,0.625,0.25,0.25
4166,1.5,1.0,2.75,2.0,1.125,2.875,0.75,0.875
4167,11.0,18.25,6.0,15.875,14.625,20.625,5.5,19.0
4168,0.5,0.5,0.125,0.875,0.5,0.875,0.25,1.0
4169,1.375,2.0,0.875,2.375,2.0,1.25,0.625,2.5
4170,1.375,1.25,0.375,1.125,0.375,1.125,0.375,1.25
4171,0.75,0.125,0.25,0.5,0.375,0.75,0.25,0.75
4172,0.5,1.0,0.125,0.75,0.625,0.625,0.125,0.625
4173,1.25,0.25,0.125,1.0,0.125,0.625,0.0,0.625
4174,0.25,0.875,0.125,1.125,0.75,0.5,0.125,1.0
4175,1.0,0.375,0.625,1.125,0.25,0.875,0.25,1.0
4176,0.75,0.75,0.875,1.125,0.25,0.875,0.625,1.0
4177,1.625,2.25,1.0,2.5,1.75,2.75,1.125,2.5
4178,1.375,1.5,1.0,2.375,0.875,2.125,0.5,1.5
4179,0.75,0.125,0.375,0.75,0.25,0.75,0.125,0.75
4180,1.375,3.625,1.25,2.125,3.625,2.5,1.625,4.625
4181,0.375,1.0,0.375,0.5,0.75,0.625,0.25,0.375
4182,1.0,0.75,0.375,1.5,0.75,0.75,0.625,1.125
4183,1.125,1.125,0.625,1.5,1.25,1.375,0.375,1.375
4184,0.625,0.75,0.5,0.625,0.5,1.5,0.5,0.625
4185,0.75,0.875,0.75,0.625,0.875,0.75,0.125,0.875
4186,0.375,0.625,0.5,0.125,1.5,0.125,0.375,1.625
4187,0.375,0.75,0.5,0.0,1.0,0.25,0.25,1.125
4188,0.375,1.375,0.375,0.875,1.25,1.25,0.625,2.0
4189,0.625,0.625,0.25,0.875,0.75,0.375,0.25,1.25
4190,1.125,0.875,0.5,0.875,0.125,0.75,0.375,0.875
4191,0.75,3.375,0.375,0.0,2.375,0.25,0.125,3.0
4192,0.875,1.125,0.625,1.375,0.75,1.0,0.25,1.25
4193,0.625,1.0,0.5,1.0,0.625,0.75,0.5,0.625
4194,0.75,0.875,0.5,1.375,0.375,1.625,0.625,0.625
4195,1.25,0.625,0.875,1.5,0.5,2.0,0.625,1.25
4196,0.375,0.875,0.25,0.25,0.5,0.625,0.0,1.0
4197,0.625,1.0,0.625,0.5,1.0,1.25,0.25,0.875
4198,0.75,0.625,0.75,1.125,0.375,1.125,0.125,1.125
4199,0.75,0.25,0.375,1.0,0.125,0.625,0.25,0.5
4200,0.625,0.5,0.125,1.0,0.875,0.5,0.25,0.375
4201,1.5,1.125,0.625,1.875,0.875,1.75,0.625,1.5
4202,1.0,1.0,0.5,1.0,0.25,1.125,0.375,1.25
4203,0.75,0.375,0.25,1.125,0.25,0.875,0.25,1.0
4204,0.625,1.5,0.625,1.25,1.375,1.25,0.25,2.0
4205,0.25,0.5,0.125,0.625,0.25,1.125,0.375,0.75
4206,0.5,0.375,0.0,0.625,0.5,0.75,0.375,1.125
4207,1.25,0.875,0.375,1.125,0.875,1.125,0.875,0.875
4208,1.375,0.75,0.625,2.125,0.375,1.75,0.75,1.375
4209,2.25,0.375,2.0,3.0,0.5,2.375,1.125,1.0
4210,1.375,2.5,1.25,2.75,1.0,3.125,1.0,1.375
4211,9.0,2.625,6.75,10.5,1.375,5.5,1.25,3.75
4212,2.25,0.875,1.375,2.75,0.875,2.0,0.5,1.25
4213,1.25,0.75,0.375,1.625,1.125,1.375,0.125,0.625
4214,0.375,0.5,0.25,0.625,0.75,0.625,0.25,2.625
4215,0.75,1.125,0.375,0.75,1.25,0.625,0.125,2.25
4216,1.0,0.625,1.125,3.0,0.75,1.5,0.625,2.125
4217,1.375,0.5,0.25,1.5,0.5,0.75,0.25,0.875
4218,0.875,1.0,0.625,0.875,0.625,1.375,0.625,1.375
4219,0.5,0.875,0.125,1.625,0.25,0.375,0.5,0.5
4220,0.625,0.5,0.5,1.375,0.0,1.0,0.125,1.125
4221,0.75,0.625,1.0,1.375,0.375,1.0,0.125,1.125
4222,0.875,0.75,0.5,1.625,0.75,1.375,0.25,0.875
4223,1.375,0.375,0.75,1.25,0.25,1.25,0.5,0.375
4224,0.25,0.625,0.375,0.375,0.75,1.125,0.625,0.625
4225,0.75,0.375,0.75,1.5,0.5,1.0,0.5,0.375
4226,2.25,2.375,1.375,2.5,1.375,2.5,0.875,2.75
4227,0.625,0.75,0.5,0.875,0.375,0.375,0.625,0.625
4228,1.0,0.75,0.75,1.625,0.0,2.0,0.25,0.5
4229,0.875,0.875,0.375,1.0,1.375,1.125,0.5,1.625
4230,0.25,0.875,0.25,0.75,0.5,1.0,0.25,0.75
4231,1.0,0.5,0.875,1.125,0.5,0.75,0.5,0.625
4232,1.125,1.0,1.25,1.125,0.625,1.625,0.875,0.875
4233,1.5,1.375,1.75,1.75,0.5,2.375,0.875,1.0
4234,1.375,0.375,0.125,1.75,0.0,1.625,0.0,0.125
4235,1.375,0.25,0.875,1.25,0.375,1.0,0.25,0.375
4236,0.875,0.25,0.25,1.25,0.125,1.375,0.125,0.5
4237,2.25,0.375,0.875,2.625,0.125,2.0,0.0,0.25
4238,2.5,0.75,1.125,2.375,0.625,2.125,0.5,1.125
4239,0.625,0.75,0.375,0.875,0.375,1.0,0.375,0.5
4240,0.75,0.75,0.25,1.5,0.75,0.375,0.75,1.125
4241,1.0,0.75,0.625,1.5,0.375,1.625,0.625,0.625
4242,0.875,0.25,0.75,1.125,0.5,1.0,0.125,0.25
4243,0.75,0.125,0.0,1.375,0.25,0.875,0.125,1.0
4244,1.0,0.5,0.375,1.0,0.25,0.625,0.375,0.875
4245,0.375,0.625,0.375,0.75,0.875,0.375,0.75,1.125
