,negative,positive
assistance,0.27007299270072993,0.7299270072992701
appearance,0.35294117647058826,0.6470588235294118
excited,0.3172690763052209,0.6827309236947792
volunteers,0.14814814814814814,0.8518518518518519
difficult,0.4166666666666667,0.5833333333333334
prevent,0.4666666666666667,0.5333333333333333
soldiers,0.5068493150684932,0.4931506849315068
signal,0.5,0.5
profound,0.2916666666666667,0.7083333333333334
moments,0.36585365853658536,0.6341463414634146
oars,0.5185185185185185,0.48148148148148145
prevailed,0.2982456140350877,0.7017543859649122
occupied,0.4225352112676056,0.5774647887323944
occasionally,0.42771084337349397,0.572289156626506
defiance,0.6764705882352942,0.3235294117647059
supposed,0.4104803493449782,0.5895196506550219
principal,0.1797752808988764,0.8202247191011236
mr.,0.34222919937205654,0.6577708006279435
gibbons,0.19230769230769232,0.8076923076923077
solicitude,0.4222222222222222,0.5777777777777777
nearly,0.4506172839506173,0.5493827160493827
reached,0.5165562913907285,0.48344370860927155
probably,0.43388429752066116,0.5661157024793388
efforts,0.41228070175438597,0.5877192982456141
companion,0.2802197802197802,0.7197802197802198
pointing,0.5,0.5
scarce,0.5087719298245614,0.49122807017543857
returned,0.4321503131524008,0.5678496868475992
manner,0.4198895027624309,0.580110497237569
added,0.45706371191135736,0.5429362880886427
la,0.43916666666666665,0.5608333333333333
tour,0.43859649122807015,0.5614035087719298
lieutenant,0.358974358974359,0.6410256410256411
de,0.38799076212471134,0.6120092378752887
wishes,0.39436619718309857,0.6056338028169014
alliance,0.2903225806451613,0.7096774193548387
d'aulney,0.5154394299287411,0.4845605700712589
rival,0.54,0.46
government,0.425531914893617,0.574468085106383
proceeded,0.4,0.6
devil,0.5084745762711864,0.4915254237288136
truly,0.34375,0.65625
services,0.3,0.7
remember,0.472,0.528
unless,0.4015151515151515,0.5984848484848485
convert,0.3157894736842105,0.6842105263157895
unexpected,0.5465116279069767,0.45348837209302323
floated,0.5555555555555556,0.4444444444444444
deserted,0.4642857142857143,0.5357142857142857
walked,0.4642857142857143,0.5357142857142857
winthrop,0.3157894736842105,0.6842105263157895
directly,0.36585365853658536,0.6341463414634146
thrown,0.4942528735632184,0.5057471264367817
admit,0.44565217391304346,0.5543478260869565
announced,0.32653061224489793,0.673469387755102
recognized,0.43333333333333335,0.5666666666666667
m.,0.41134751773049644,0.5886524822695035
former,0.3702127659574468,0.6297872340425532
treaty,0.2857142857142857,0.7142857142857143
hugonot,0.4,0.6
account,0.4247787610619469,0.5752212389380531
personal,0.4,0.6
regard,0.4008097165991903,0.5991902834008097
conduct,0.37318840579710144,0.6268115942028986
inspired,0.18181818181818182,0.8181818181818182
treated,0.34782608695652173,0.6521739130434783
valette,0.3793103448275862,0.6206896551724138
particularly,0.37593984962406013,0.6240601503759399
quickly,0.3333333333333333,0.6666666666666666
discovered,0.358974358974359,0.6410256410256411
inclined,0.411214953271028,0.5887850467289719
formidable,0.2857142857142857,0.7142857142857143
suspicion,0.4482758620689655,0.5517241379310345
determined,0.3556231003039514,0.6443768996960486
retreat,0.3763440860215054,0.6236559139784946
subject,0.5484536082474227,0.4515463917525773
general,0.30344827586206896,0.696551724137931
opportunity,0.2543352601156069,0.7456647398843931
voyage,0.32857142857142857,0.6714285714285714
entrusted,0.48,0.52
possession,0.44696969696969696,0.553030303030303
confirmed,0.2926829268292683,0.7073170731707317
period,0.2918918918918919,0.7081081081081081
settlement,0.31666666666666665,0.6833333333333333
claimed,0.3225806451612903,0.6774193548387096
pretensions,0.5818181818181818,0.41818181818181815
continually,0.4222222222222222,0.5777777777777777
obtain,0.32934131736526945,0.6706586826347305
prudently,0.45161290322580644,0.5483870967741935
favor,0.38571428571428573,0.6142857142857143
dangerous,0.6470588235294118,0.35294117647058826
disposition,0.35795454545454547,0.6420454545454546
permitted,0.36923076923076925,0.6307692307692307
supplies,0.2608695652173913,0.7391304347826086
fort,0.45103857566765576,0.5489614243323442
vessels,0.4235294117647059,0.5764705882352941
sailed,0.44,0.56
commission,0.4222222222222222,0.5777777777777777
established,0.32710280373831774,0.6728971962616822
authority,0.3648068669527897,0.6351931330472103
circumstances,0.4036363636363636,0.5963636363636363
appeared,0.4481132075471698,0.5518867924528302
arguments,0.6363636363636364,0.36363636363636365
opinion,0.42924528301886794,0.5707547169811321
desired,0.3333333333333333,0.6666666666666666
request,0.3888888888888889,0.6111111111111112
question,0.2926829268292683,0.7073170731707317
decided,0.4090909090909091,0.5909090909090909
woods,0.55,0.45
garrison,0.3225806451612903,0.6774193548387096
revived,0.3076923076923077,0.6923076923076923
compelled,0.48,0.52
scarcely,0.56,0.44
active,0.4418604651162791,0.5581395348837209
scotch,0.391304347826087,0.6086956521739131
catholics,0.3333333333333333,0.6666666666666666
religious,0.4444444444444444,0.5555555555555556
variance,0.48,0.52
experienced,0.266304347826087,0.7336956521739131
protracted,0.5526315789473685,0.4473684210526316
absence,0.5792079207920792,0.4207920792079208
affairs,0.3917525773195876,0.6082474226804123
courage,0.3373493975903614,0.6626506024096386
firmness,0.47540983606557374,0.5245901639344263
madame,0.4891304347826087,0.5108695652173914
restrained,0.4782608695652174,0.5217391304347826
presumed,0.3181818181818182,0.6818181818181818
assumed,0.4657534246575342,0.5342465753424658
rigid,0.5625,0.4375
dared,0.4864864864864865,0.5135135135135135
witnessed,0.46236559139784944,0.5376344086021505
post,0.32,0.68
advanced,0.38461538461538464,0.6153846153846154
attack,0.4473684210526316,0.5526315789473685
mad,0.6845637583892618,0.31543624161073824
utmost,0.2962962962962963,0.7037037037037037
caution,0.6231884057971014,0.37681159420289856
deceive,0.5151515151515151,0.48484848484848486
respecting,0.35795454545454547,0.6420454545454546
weakness,0.5789473684210527,0.42105263157894735
resources,0.3939393939393939,0.6060606060606061
usual,0.28832116788321166,0.7116788321167883
intercourse,0.22764227642276422,0.7723577235772358
issued,0.5652173913043478,0.43478260869565216
served,0.4044943820224719,0.5955056179775281
encountered,0.45161290322580644,0.5483870967741935
figure,0.3020833333333333,0.6979166666666666
protestant,0.35135135135135137,0.6486486486486487
chaplain,0.425531914893617,0.574468085106383
engaged,0.27860696517412936,0.7213930348258707
religion,0.42011834319526625,0.5798816568047337
stopped,0.44,0.56
expression,0.3973509933774834,0.6026490066225165
distrust,0.6271186440677966,0.3728813559322034
indignant,0.35294117647058826,0.6470588235294118
spite,0.525,0.475
prejudice,0.5225225225225225,0.4774774774774775
explanation,0.391304347826087,0.6086956521739131
administer,0.45,0.55
reproof,0.34375,0.65625
hills,0.3230769230769231,0.676923076923077
opponent,0.47368421052631576,0.5263157894736842
easy,0.40869565217391307,0.591304347826087
hither,0.4375,0.5625
astray,0.6086956521739131,0.391304347826087
doctrines,0.5652173913043478,0.43478260869565216
designs,0.36666666666666664,0.6333333333333333
grasp,0.5714285714285714,0.42857142857142855
vivacity,0.2542372881355932,0.7457627118644068
insult,0.6153846153846154,0.38461538461538464
offered,0.47435897435897434,0.5256410256410257
ignorant,0.7115384615384616,0.28846153846153844
looks,0.4166666666666667,0.5833333333333334
directed,0.2916666666666667,0.7083333333333334
accompanied,0.32608695652173914,0.6739130434782609
convinced,0.41333333333333333,0.5866666666666667
interested,0.24074074074074073,0.7592592592592593
commenced,0.5526315789473685,0.4473684210526316
arrested,0.34285714285714286,0.6571428571428571
sturdy,0.4,0.6
blended,0.39285714285714285,0.6071428571428571
addressed,0.33962264150943394,0.660377358490566
answered,0.4447852760736196,0.5552147239263804
doubtful,0.5172413793103449,0.4827586206896552
opposite,0.5473684210526316,0.45263157894736844
quick,0.7142857142857143,0.2857142857142857
repeated,0.47619047619047616,0.5238095238095238
danger,0.5317919075144508,0.4682080924855491
pursue,0.64,0.36
midst,0.6,0.4
negligence,0.6086956521739131,0.391304347826087
appeal,0.3157894736842105,0.6842105263157895
throughout,0.25,0.75
suspense,0.4883720930232558,0.5116279069767442
expected,0.39444444444444443,0.6055555555555555
surprised,0.42105263157894735,0.5789473684210527
approached,0.525974025974026,0.474025974025974
error,0.5573770491803278,0.4426229508196721
escape,0.48333333333333334,0.5166666666666667
favourable,0.352112676056338,0.647887323943662
remove,0.5531914893617021,0.44680851063829785
opened,0.36363636363636365,0.6363636363636364
probable,0.367816091954023,0.632183908045977
relinquish,0.48,0.52
guard,0.4,0.6
precaution,0.375,0.625
taken,0.3719512195121951,0.6280487804878049
commander,0.2857142857142857,0.7142857142857143
duties,0.35514018691588783,0.6448598130841121
attracted,0.3125,0.6875
footsteps,0.44,0.56
paused,0.40963855421686746,0.5903614457831325
instant,0.5420560747663551,0.45794392523364486
bounded,0.32,0.68
cloak,0.42857142857142855,0.5714285714285714
completely,0.390625,0.609375
ashamed,0.7,0.3
coming,0.3373493975903614,0.6626506024096386
lingered,0.3333333333333333,0.6666666666666666
lightly,0.3793103448275862,0.6206896551724138
reaching,0.3157894736842105,0.6842105263157895
native,0.36787564766839376,0.6321243523316062
climate,0.3448275862068966,0.6551724137931034
blushing,0.20689655172413793,0.7931034482758621
encounter,0.5333333333333333,0.4666666666666667
really,0.48,0.52
instance,0.3829787234042553,0.6170212765957447
doubtless,0.3972602739726027,0.6027397260273972
ambitious,0.32142857142857145,0.6785714285714286
resolved,0.47368421052631576,0.5263157894736842
assist,0.35714285714285715,0.6428571428571429
motions,0.5517241379310345,0.4482758620689655
brave,0.4818181818181818,0.5181818181818182
regret,0.4885057471264368,0.5114942528735632
romantic,0.35064935064935066,0.6493506493506493
possible,0.35348837209302325,0.6465116279069767
brilliant,0.23880597014925373,0.7611940298507462
slight,0.43478260869565216,0.5652173913043478
extensive,0.23255813953488372,0.7674418604651163
covered,0.3333333333333333,0.6666666666666666
verdure,0.2727272727272727,0.7272727272727273
peculiar,0.33136094674556216,0.6686390532544378
impervious,0.2857142857142857,0.7142857142857143
forests,0.2727272727272727,0.7272727272727273
groups,0.45454545454545453,0.5454545454545454
standing,0.3522727272727273,0.6477272727272727
broad,0.44776119402985076,0.5522388059701493
successful,0.26373626373626374,0.7362637362637363
admiration,0.25252525252525254,0.7474747474747475
garments,0.5,0.5
severe,0.4222222222222222,0.5777777777777777
cowl,0.6071428571428571,0.39285714285714285
concealed,0.5757575757575758,0.42424242424242425
point,0.3900414937759336,0.6099585062240664
speaking,0.4155844155844156,0.5844155844155844
believing,0.3125,0.6875
catholic,0.19736842105263158,0.8026315789473685
mistaken,0.6235294117647059,0.3764705882352941
degree,0.2638888888888889,0.7361111111111112
attentively,0.42857142857142855,0.5714285714285714
disappeared,0.2631578947368421,0.7368421052631579
aware,0.46153846153846156,0.5384615384615384
recollection,0.5164835164835165,0.4835164835164835
started,0.5172413793103449,0.4827586206896552
awakened,0.39215686274509803,0.6078431372549019
ventured,0.5957446808510638,0.40425531914893614
glowed,0.3076923076923077,0.6923076923076923
asked,0.4114583333333333,0.5885416666666666
accent,0.5185185185185185,0.48148148148148145
hector,0.509090909090909,0.4909090909090909
effort,0.47619047619047616,0.5238095238095238
emotion,0.33962264150943394,0.660377358490566
banished,0.4583333333333333,0.5416666666666666
feelings,0.41836734693877553,0.5816326530612245
succor,0.5652173913043478,0.43478260869565216
hastened,0.3902439024390244,0.6097560975609756
apartment,0.5,0.5
labor,0.25,0.75
arrival,0.25862068965517243,0.7413793103448276
fishermen,0.47619047619047616,0.5238095238095238
intelligence,0.24539877300613497,0.754601226993865
gilbert,0.39759036144578314,0.6024096385542169
entertained,0.2804878048780488,0.7195121951219512
returning,0.5333333333333333,0.4666666666666667
events,0.4444444444444444,0.5555555555555556
preceding,0.375,0.625
occasioned,0.38181818181818183,0.6181818181818182
due,0.35714285714285715,0.6428571428571429
increased,0.4794520547945205,0.5205479452054794
kindness,0.2907801418439716,0.7092198581560284
remarked,0.3076923076923077,0.6923076923076923
self-denial,0.6666666666666666,0.3333333333333333
considered,0.4260089686098655,0.5739910313901345
matter,0.42073170731707316,0.5792682926829268
contempt,0.5,0.5
female,0.3427230046948357,0.6572769953051644
charms,0.28888888888888886,0.7111111111111111
softened,0.36585365853658536,0.6341463414634146
gallantry,0.3,0.7
earlier,0.34782608695652173,0.6521739130434783
highly,0.34545454545454546,0.6545454545454545
distinguished,0.29245283018867924,0.7075471698113207
energy,0.3333333333333333,0.6666666666666666
lofty,0.5,0.5
attributes,0.4,0.6
situation,0.3603238866396761,0.6396761133603239
messenger,0.38235294117647056,0.6176470588235294
reserve,0.38333333333333336,0.6166666666666667
advantage,0.3333333333333333,0.6666666666666666
honor,0.28440366972477066,0.7155963302752294
interview,0.5116279069767442,0.4883720930232558
remain,0.38953488372093026,0.6104651162790697
respects,0.34782608695652173,0.6521739130434783
requires,0.34782608695652173,0.6521739130434783
resumed,0.42105263157894735,0.5789473684210527
rights,0.42424242424242425,0.5757575757575758
submission,0.45588235294117646,0.5441176470588235
preserve,0.3902439024390244,0.6097560975609756
compliance,0.15625,0.84375
reject,0.39285714285714285,0.6071428571428571
clemency,0.4444444444444444,0.5555555555555556
peril,0.6,0.4
required,0.38738738738738737,0.6126126126126126
feature,0.5714285714285714,0.42857142857142855
glowing,0.3409090909090909,0.6590909090909091
resolve,0.3333333333333333,0.6666666666666666
respect,0.3211009174311927,0.6788990825688074
acknowledge,0.5,0.5
claims,0.3333333333333333,0.6666666666666666
sustain,0.391304347826087,0.6086956521739131
extremity,0.6103896103896104,0.38961038961038963
keeping,0.28205128205128205,0.717948717948718
defy,0.52,0.48
vengeance,0.6666666666666666,0.3333333333333333
farther,0.4258064516129032,0.5741935483870968
useless,0.6190476190476191,0.38095238095238093
conceal,0.7105263157894737,0.2894736842105263
chagrin,0.6363636363636364,0.36363636363636365
tidings,0.5263157894736842,0.47368421052631576
relieve,0.45454545454545453,0.5454545454545454
dog,0.5,0.5
constant,0.3829787234042553,0.6170212765957447
bank,0.3333333333333333,0.6666666666666666
hoping,0.3894736842105263,0.6105263157894737
usually,0.3956043956043956,0.6043956043956044
wished,0.38461538461538464,0.6153846153846154
imagination,0.4444444444444444,0.5555555555555556
resist,0.49411764705882355,0.5058823529411764
carefully,0.39655172413793105,0.603448275862069
canoe,0.6206896551724138,0.3793103448275862
retreated,0.5833333333333334,0.4166666666666667
shortly,0.2727272727272727,0.7272727272727273
quitted,0.2631578947368421,0.7368421052631579
occupant,0.18181818181818182,0.8181818181818182
indian,0.38181818181818183,0.6181818181818182
savage,0.5370370370370371,0.46296296296296297
inclination,0.5,0.5
secure,0.3424657534246575,0.6575342465753424
abandoned,0.39285714285714285,0.6071428571428571
formed,0.38009049773755654,0.6199095022624435
different,0.3527397260273973,0.6472602739726028
sufficiently,0.3577981651376147,0.6422018348623854
secured,0.5142857142857142,0.4857142857142857
something,0.3626760563380282,0.6373239436619719
perfectly,0.35555555555555557,0.6444444444444445
joyful,0.20833333333333334,0.7916666666666666
sincere,0.25,0.75
continued,0.3807531380753138,0.6192468619246861
repress,0.5882352941176471,0.4117647058823529
exclamation,0.42857142857142855,0.5714285714285714
drawing,0.2962962962962963,0.7037037037037037
closely,0.4457831325301205,0.5542168674698795
methinks,0.34285714285714286,0.6571428571428571
readily,0.2644628099173554,0.7355371900826446
betray,0.5675675675675675,0.43243243243243246
pretty,0.23958333333333334,0.7604166666666666
interrupted,0.5517241379310345,0.4482758620689655
eagerly,0.4318181818181818,0.5681818181818182
constancy,0.21739130434782608,0.782608695652174
bravely,0.6111111111111112,0.3888888888888889
befallen,0.7,0.3
inquiries,0.21875,0.78125
allude,0.45454545454545453,0.5454545454545454
scornfully,0.5384615384615384,0.46153846153846156
confidence,0.28761061946902655,0.7123893805309734
starting,0.6521739130434783,0.34782608695652173
disguise,0.41975308641975306,0.5802469135802469
test,0.4666666666666667,0.5333333333333333
abruptly,0.5357142857142857,0.4642857142857143
changed,0.3854166666666667,0.6145833333333334
pointed,0.4,0.6
calmly,0.47058823529411764,0.5294117647058824
pursued,0.4574468085106383,0.5425531914893617
impatiently,0.21739130434782608,0.782608695652174
chafed,0.40540540540540543,0.5945945945945946
looking,0.40559440559440557,0.5944055944055944
months,0.34285714285714286,0.6571428571428571
habitual,0.5476190476190477,0.4523809523809524
whatever,0.4393063583815029,0.5606936416184971
purpose,0.4048964218455744,0.5951035781544256
retirement,0.3055555555555556,0.6944444444444444
solitude,0.4774774774774775,0.5225225225225225
inquiry,0.15789473684210525,0.8421052631578947
prejudices,0.5108695652173914,0.4891304347826087
viewed,0.4838709677419355,0.5161290322580645
limits,0.2857142857142857,0.7142857142857143
gladly,0.32727272727272727,0.6727272727272727
temper,0.44594594594594594,0.5540540540540541
puritans,0.5483870967741935,0.45161290322580644
discontent,0.5555555555555556,0.4444444444444444
believe,0.3633440514469453,0.6366559485530546
sentiments,0.3025210084033613,0.6974789915966386
sufficient,0.38144329896907214,0.6185567010309279
obtained,0.42105263157894735,0.5789473684210527
regarded,0.4765625,0.5234375
actions,0.4444444444444444,0.5555555555555556
always,0.31926121372031663,0.6807387862796834
principle,0.2826086956521739,0.717391304347826
openly,0.3888888888888889,0.6111111111111112
penobscot,0.4878048780487805,0.5121951219512195
rendered,0.418848167539267,0.581151832460733
dreaded,0.42857142857142855,0.5714285714285714
views,0.3,0.7
stormy,0.5454545454545454,0.45454545454545453
render,0.32786885245901637,0.6721311475409836
private,0.36470588235294116,0.6352941176470588
offer,0.2986111111111111,0.7013888888888888
reward,0.3055555555555556,0.6944444444444444
disinterested,0.5833333333333334,0.4166666666666667
traitor,0.6666666666666666,0.3333333333333333
report,0.5471698113207547,0.4528301886792453
strongly,0.2830188679245283,0.7169811320754716
measure,0.35714285714285715,0.6428571428571429
actuated,0.3684210526315789,0.631578947368421
accomplished,0.2702702702702703,0.7297297297297297
concern,0.5,0.5
success,0.29842931937172773,0.7015706806282722
idea,0.423728813559322,0.576271186440678
displeasure,0.4358974358974359,0.5641025641025641
treachery,0.7142857142857143,0.2857142857142857
powerful,0.42201834862385323,0.5779816513761468
shew,0.34782608695652173,0.6521739130434783
eustace,0.49333333333333335,0.5066666666666667
apprehensions,0.5652173913043478,0.43478260869565216
generally,0.3719512195121951,0.6280487804878049
difficulties,0.45,0.55
justice,0.35766423357664234,0.6423357664233577
entirely,0.4715447154471545,0.5284552845528455
injured,0.5675675675675675,0.43243243243243246
suffer,0.45588235294117646,0.5441176470588235
serve,0.5373134328358209,0.4626865671641791
adventurer,0.3333333333333333,0.6666666666666666
fully,0.352112676056338,0.647887323943662
employed,0.33695652173913043,0.6630434782608695
habit,0.4222222222222222,0.5777777777777777
concerns,0.25,0.75
ignorance,0.6666666666666666,0.3333333333333333
certainly,0.350253807106599,0.649746192893401
errors,0.5357142857142857,0.4642857142857143
others,0.38676844783715014,0.6132315521628499
dictates,0.5,0.5
require,0.631578947368421,0.3684210526315789
impulse,0.35294117647058826,0.6470588235294118
result,0.5,0.5
gratitude,0.31007751937984496,0.689922480620155
shores,0.3870967741935484,0.6129032258064516
childhood,0.2711864406779661,0.7288135593220338
passage,0.3963963963963964,0.6036036036036037
conflict,0.5846153846153846,0.4153846153846154
experience,0.4857142857142857,0.5142857142857142
vexation,0.5384615384615384,0.46153846153846156
endured,0.5555555555555556,0.4444444444444444
placed,0.42487046632124353,0.5751295336787565
confess,0.42953020134228187,0.5704697986577181
plan,0.37383177570093457,0.6261682242990654
indifferent,0.37777777777777777,0.6222222222222222
coldness,0.5476190476190477,0.4523809523809524
luciè,0.4083224967490247,0.5916775032509753
eagerness,0.4166666666666667,0.5833333333333334
avoid,0.5754716981132075,0.42452830188679247
engagement,0.5,0.5
finding,0.38,0.62
plans,0.5106382978723404,0.48936170212765956
anger,0.6617647058823529,0.3382352941176471
sir,0.23452768729641693,0.7654723127035831
leveret,0.5625,0.4375
difficulty,0.5,0.5
revenge,0.6746987951807228,0.3253012048192771
pledged,0.2972972972972973,0.7027027027027027
support,0.25650557620817843,0.7434944237918215
fulfil,0.5172413793103449,0.4827586206896552
perform,0.5510204081632653,0.4489795918367347
judgment,0.3684210526315789,0.631578947368421
commands,0.43902439024390244,0.5609756097560976
conference,0.3888888888888889,0.6111111111111112
proceed,0.4166666666666667,0.5833333333333334
superior,0.3088235294117647,0.6911764705882353
opposed,0.49019607843137253,0.5098039215686274
favorable,0.2777777777777778,0.7222222222222222
obliged,0.4152542372881356,0.5847457627118644
pressed,0.5454545454545454,0.45454545454545453
enjoyed,0.4025974025974026,0.5974025974025974
wilderness,0.3170731707317073,0.6829268292682927
destruction,0.7288135593220338,0.2711864406779661
shallow,0.45454545454545453,0.5454545454545454
effect,0.3705357142857143,0.6294642857142857
attacked,0.5882352941176471,0.4117647058823529
obstacle,0.7272727272727273,0.2727272727272727
recesses,0.5081967213114754,0.4918032786885246
sentinel,0.3076923076923077,0.6923076923076923
frenchman,0.05555555555555555,0.9444444444444444
holiday,0.3125,0.6875
wont,0.40425531914893614,0.5957446808510638
please,0.275,0.725
broadhead,0.34146341463414637,0.6585365853658537
observed,0.436241610738255,0.5637583892617449
waited,0.3157894736842105,0.6842105263157895
girl,0.38095238095238093,0.6190476190476191
satisfied,0.33774834437086093,0.6622516556291391
image,0.34615384615384615,0.6538461538461539
forever,0.6444444444444445,0.35555555555555557
betrayed,0.4528301886792453,0.5471698113207547
amidst,0.36585365853658536,0.6341463414634146
ceremony,0.28,0.72
performed,0.41025641025641024,0.5897435897435898
uncle,0.34,0.66
favorite,0.25,0.75
agreeable,0.24242424242424243,0.7575757575757576
deserve,0.42105263157894735,0.5789473684210527
england,0.296875,0.703125
affected,0.5116279069767442,0.4883720930232558
fidelity,0.2,0.8
suppose,0.4444444444444444,0.5555555555555556
proved,0.5949367088607594,0.4050632911392405
dispute,0.4752475247524752,0.5247524752475248
perverse,0.6086956521739131,0.391304347826087
falsehood,0.4444444444444444,0.5555555555555556
reality,0.4,0.6
sanctity,0.3333333333333333,0.6666666666666666
deceived,0.6216216216216216,0.3783783783783784
annette,0.40816326530612246,0.5918367346938775
enjoy,0.24675324675324675,0.7532467532467533
suffered,0.5916666666666667,0.4083333333333333
attempted,0.42592592592592593,0.5740740740740741
blush,0.40540540540540543,0.5945945945945946
deadly,0.5681818181818182,0.4318181818181818
trembled,0.5263157894736842,0.47368421052631576
forcibly,0.5675675675675675,0.43243243243243246
naturally,0.4206896551724138,0.5793103448275863
agitated,0.5957446808510638,0.40425531914893614
vexed,0.4583333333333333,0.5416666666666666
gaiety,0.28169014084507044,0.7183098591549296
permission,0.28378378378378377,0.7162162162162162
presented,0.3,0.7
relieved,0.4444444444444444,0.5555555555555556
cautious,0.4883720930232558,0.5116279069767442
aversion,0.6428571428571429,0.35714285714285715
venture,0.3717948717948718,0.6282051282051282
pleasures,0.4122137404580153,0.5877862595419847
amusements,0.4827586206896552,0.5172413793103449
courcy,0.37037037037037035,0.6296296296296297
perceive,0.3023255813953488,0.6976744186046512
acquaintance,0.3016759776536313,0.6983240223463687
certain,0.4226190476190476,0.5773809523809523
consciousness,0.2909090909090909,0.7090909090909091
happiness,0.3029045643153527,0.6970954356846473
aunt,0.3177570093457944,0.6822429906542056
fortunate,0.24074074074074073,0.7592592592592593
rossville,0.3953488372093023,0.6046511627906976
uneasiness,0.4666666666666667,0.5333333333333333
melody,0.5625,0.4375
expressed,0.3644067796610169,0.635593220338983
voluntary,0.3404255319148936,0.6595744680851063
friendship,0.3275862068965517,0.6724137931034483
penetrate,0.36363636363636365,0.6363636363636364
luciè's,0.5769230769230769,0.4230769230769231
induced,0.4272300469483568,0.5727699530516432
adopt,0.25,0.75
leisure,0.39316239316239315,0.6068376068376068
rapid,0.4666666666666667,0.5333333333333333
exhausted,0.5583333333333333,0.44166666666666665
soothed,0.3617021276595745,0.6382978723404256
cherished,0.3894736842105263,0.6105263157894737
attachment,0.3227848101265823,0.6772151898734177
principles,0.33,0.67
disappointment,0.5982142857142857,0.4017857142857143
depressed,0.6875,0.3125
strengthened,0.23076923076923078,0.7692307692307693
created,0.22580645161290322,0.7741935483870968
fervor,0.3157894736842105,0.6842105263157895
purity,0.3157894736842105,0.6842105263157895
blighted,0.47368421052631576,0.5263157894736842
tenderness,0.3684210526315789,0.631578947368421
enjoyment,0.25,0.75
melancholy,0.5333333333333333,0.4666666666666667
weeks,0.5098039215686274,0.49019607843137253
detained,0.5263157894736842,0.47368421052631576
add,0.3888888888888889,0.6111111111111112
surrounded,0.2875,0.7125
imprisonment,0.45161290322580644,0.5483870967741935
weather,0.5714285714285714,0.42857142857142855
hearing,0.5573770491803278,0.4426229508196721
event,0.40476190476190477,0.5952380952380952
reflection,0.26666666666666666,0.7333333333333333
society,0.3022222222222222,0.6977777777777778
indulge,0.4634146341463415,0.5365853658536586
regrets,0.47058823529411764,0.5294117647058824
detain,0.4827586206896552,0.5172413793103449
pursuits,0.410958904109589,0.589041095890411
mental,0.4392523364485981,0.5607476635514018
exertion,0.45454545454545453,0.5454545454545454
alarming,0.55,0.45
illness,0.5974025974025974,0.4025974025974026
various,0.3695652173913043,0.6304347826086957
impression,0.3333333333333333,0.6666666666666666
delightful,0.16326530612244897,0.8367346938775511
emotions,0.4126984126984127,0.5873015873015873
connected,0.4603174603174603,0.5396825396825397
assured,0.26573426573426573,0.7342657342657343
painful,0.5248618784530387,0.47513812154696133
vanity,0.3968253968253968,0.6031746031746031
mistress,0.5942028985507246,0.4057971014492754
thing,0.36259541984732824,0.6374045801526718
fairest,0.42105263157894735,0.5789473684210527
excite,0.3508771929824561,0.6491228070175439
conversation,0.2945205479452055,0.7054794520547946
possibility,0.3333333333333333,0.6666666666666666
favored,0.41935483870967744,0.5806451612903226
admitted,0.3723404255319149,0.6276595744680851
trusted,0.5,0.5
displeased,0.6666666666666666,0.3333333333333333
sincerity,0.24,0.76
taking,0.36904761904761907,0.6309523809523809
absorbed,0.23809523809523808,0.7619047619047619
uncontrollable,0.5,0.5
accustomed,0.35398230088495575,0.6460176991150443
passions,0.6363636363636364,0.36363636363636365
unavailing,0.4482758620689655,0.5517241379310345
ceaseless,0.45454545454545453,0.5454545454545454
inclinations,0.5217391304347826,0.4782608695652174
fatal,0.5894308943089431,0.4105691056910569
unfortunate,0.6242038216560509,0.37579617834394907
rational,0.3225806451612903,0.6774193548387096
means,0.40046838407494145,0.5995316159250585
pemaquid,0.20689655172413793,0.7931034482758621
frequently,0.34782608695652173,0.6521739130434783
immediate,0.543859649122807,0.45614035087719296
grateful,0.18571428571428572,0.8142857142857143
confession,0.42592592592592593,0.5740740740740741
urge,0.5517241379310345,0.4482758620689655
prohibition,0.4230769230769231,0.5769230769230769
restrain,0.7307692307692307,0.2692307692307692
unite,0.42857142857142855,0.5714285714285714
caprice,0.4264705882352941,0.5735294117647058
possessed,0.3969849246231156,0.6030150753768844
importance,0.29347826086956524,0.7065217391304348
alleged,0.25,0.75
opinions,0.32575757575757575,0.6742424242424242
union,0.3157894736842105,0.6842105263157895
attentions,0.4166666666666667,0.5833333333333334
shrouded,0.47368421052631576,0.5263157894736842
perpetual,0.4444444444444444,0.5555555555555556
brightened,0.5,0.5
enabled,0.44565217391304346,0.5543478260869565
apprehension,0.5833333333333334,0.4166666666666667
feared,0.41818181818181815,0.5818181818181818
hoped,0.35,0.65
suit,0.3333333333333333,0.6666666666666666
indignation,0.6962025316455697,0.3037974683544304
restored,0.3888888888888889,0.6111111111111112
fortunes,0.2647058823529412,0.7352941176470589
neglected,0.5352112676056338,0.4647887323943662
indifference,0.5106382978723404,0.48936170212765956
finally,0.3625,0.6375
reduced,0.5135135135135135,0.4864864864864865
unmolested,0.47368421052631576,0.5263157894736842
seldom,0.39090909090909093,0.6090909090909091
frequent,0.38461538461538464,0.6153846153846154
interests,0.43661971830985913,0.5633802816901409
repent,0.4186046511627907,0.5813953488372093
enthusiasm,0.26804123711340205,0.7319587628865979
anticipated,0.14285714285714285,0.8571428571428571
accompany,0.4166666666666667,0.5833333333333334
tempest,0.5666666666666667,0.43333333333333335
hesitation,0.7045454545454546,0.29545454545454547
