,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
proud,0.021739130434782608,0.30434782608695654,0.0,0.021739130434782608,0.2826086956521739,0.021739130434782608,0.10869565217391304,0.2391304347826087
americans,0.044444444444444446,0.2222222222222222,0.022222222222222223,0.022222222222222223,0.24444444444444444,0.022222222222222223,0.1111111111111111,0.3111111111111111
hour,0.0,0.16666666666666666,0.0,0.023809523809523808,0.30952380952380953,0.047619047619047616,0.11904761904761904,0.3333333333333333
cheery,0.030303030303030304,0.30303030303030304,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.09090909090909091,0.09090909090909091,0.15151515151515152
green,0.010869565217391304,0.14130434782608695,0.021739130434782608,0.021739130434782608,0.33695652173913043,0.07608695652173914,0.06521739130434782,0.32608695652173914
manage,0.03333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.5666666666666667
given,0.03535353535353535,0.19696969696969696,0.07575757575757576,0.11616161616161616,0.21212121212121213,0.05555555555555555,0.0707070707070707,0.23737373737373738
moss,0.09615384615384616,0.07692307692307693,0.15384615384615385,0.1346153846153846,0.1346153846153846,0.17307692307692307,0.019230769230769232,0.21153846153846154
coarse,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.07142857142857142,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.16666666666666666
couple,0.08823529411764706,0.20588235294117646,0.04411764705882353,0.10294117647058823,0.16176470588235295,0.07352941176470588,0.04411764705882353,0.27941176470588236
realised,0.09230769230769231,0.15384615384615385,0.046153846153846156,0.09230769230769231,0.18461538461538463,0.18461538461538463,0.03076923076923077,0.2153846153846154
happy,0.010101010101010102,0.2828282828282828,0.020202020202020204,0.030303030303030304,0.2727272727272727,0.010101010101010102,0.030303030303030304,0.3434343434343434
prospect,0.05714285714285714,0.22857142857142856,0.02857142857142857,0.05714285714285714,0.2,0.11428571428571428,0.11428571428571428,0.2
hours,0.012048192771084338,0.25301204819277107,0.024096385542168676,0.0963855421686747,0.21686746987951808,0.08433734939759036,0.08433734939759036,0.2289156626506024
built,0.019230769230769232,0.21153846153846154,0.057692307692307696,0.15384615384615385,0.17307692307692307,0.09615384615384616,0.07692307692307693,0.21153846153846154
delay,0.1702127659574468,0.14893617021276595,0.14893617021276595,0.1702127659574468,0.0425531914893617,0.14893617021276595,0.02127659574468085,0.14893617021276595
plan,0.05714285714285714,0.4,0.05714285714285714,0.1,0.07142857142857142,0.1,0.05714285714285714,0.15714285714285714
hot,0.35,0.1,0.125,0.05,0.125,0.075,0.05,0.125
evening,0.04433497536945813,0.22167487684729065,0.054187192118226604,0.1330049261083744,0.15763546798029557,0.12315270935960591,0.08374384236453201,0.18226600985221675
spite,0.27472527472527475,0.0989010989010989,0.08791208791208792,0.08791208791208792,0.14285714285714285,0.10989010989010989,0.054945054945054944,0.14285714285714285
beside,0.03968253968253968,0.1746031746031746,0.07142857142857142,0.1349206349206349,0.15079365079365079,0.15079365079365079,0.0873015873015873,0.19047619047619047
comfort,0.043795620437956206,0.21897810218978103,0.043795620437956206,0.08759124087591241,0.20437956204379562,0.08759124087591241,0.06569343065693431,0.24817518248175183
dry,0.0449438202247191,0.19101123595505617,0.0449438202247191,0.11235955056179775,0.19101123595505617,0.07865168539325842,0.0898876404494382,0.24719101123595505
fuel,0.05454545454545454,0.2,0.07272727272727272,0.09090909090909091,0.2,0.05454545454545454,0.03636363636363636,0.2909090909090909
thin,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.18181818181818182,0.30303030303030304,0.09090909090909091,0.030303030303030304,0.12121212121212122
fire,0.07449856733524356,0.12034383954154727,0.06876790830945559,0.3553008595988539,0.10888252148997135,0.09742120343839542,0.05730659025787966,0.1174785100286533
amount,0.018518518518518517,0.2037037037037037,0.07407407407407407,0.09259259259259259,0.18518518518518517,0.05555555555555555,0.09259259259259259,0.2777777777777778
beings,0.09803921568627451,0.11764705882352941,0.09803921568627451,0.19607843137254902,0.11764705882352941,0.17647058823529413,0.0784313725490196,0.11764705882352941
quickly,0.030303030303030304,0.19696969696969696,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.22727272727272727
become,0.10144927536231885,0.18115942028985507,0.057971014492753624,0.12318840579710146,0.15942028985507245,0.09420289855072464,0.10144927536231885,0.18115942028985507
road,0.07317073170731707,0.2073170731707317,0.04878048780487805,0.06097560975609756,0.18292682926829268,0.08536585365853659,0.08536585365853659,0.25609756097560976
run,0.08163265306122448,0.19387755102040816,0.08163265306122448,0.1326530612244898,0.14285714285714285,0.061224489795918366,0.10204081632653061,0.20408163265306123
trouble,0.045454545454545456,0.15151515151515152,0.045454545454545456,0.06060606060606061,0.22727272727272727,0.12121212121212122,0.045454545454545456,0.30303030303030304
plainly,0.10256410256410256,0.1794871794871795,0.05128205128205128,0.20512820512820512,0.10256410256410256,0.15384615384615385,0.05128205128205128,0.15384615384615385
fairly,0.06382978723404255,0.18085106382978725,0.02127659574468085,0.05319148936170213,0.1702127659574468,0.06382978723404255,0.10638297872340426,0.3404255319148936
certain,0.05263157894736842,0.14035087719298245,0.07894736842105263,0.11403508771929824,0.15789473684210525,0.14912280701754385,0.06140350877192982,0.24561403508771928
reason,0.08974358974358974,0.16666666666666666,0.08974358974358974,0.08974358974358974,0.1794871794871795,0.07692307692307693,0.11538461538461539,0.19230769230769232
formed,0.03225806451612903,0.22580645161290322,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.03225806451612903,0.12903225806451613,0.25806451612903225
high,0.06944444444444445,0.19444444444444445,0.041666666666666664,0.13194444444444445,0.1527777777777778,0.09027777777777778,0.09722222222222222,0.2222222222222222
useless,0.10526315789473684,0.17543859649122806,0.07017543859649122,0.08771929824561403,0.15789473684210525,0.17543859649122806,0.08771929824561403,0.14035087719298245
rest,0.0392156862745098,0.18627450980392157,0.029411764705882353,0.09803921568627451,0.21568627450980393,0.10784313725490197,0.0784313725490196,0.24509803921568626
tramp,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.2777777777777778,0.027777777777777776,0.3333333333333333,0.027777777777777776,0.08333333333333333
standing,0.16279069767441862,0.06976744186046512,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.20930232558139536,0.023255813953488372,0.13953488372093023
close,0.064,0.168,0.056,0.128,0.176,0.104,0.088,0.216
stay,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.1282051282051282,0.14102564102564102,0.1282051282051282,0.14102564102564102,0.19230769230769232
ready,0.047619047619047616,0.3904761904761905,0.047619047619047616,0.09523809523809523,0.12380952380952381,0.05714285714285714,0.08571428571428572,0.1523809523809524
instantly,0.10810810810810811,0.1891891891891892,0.02702702702702703,0.21621621621621623,0.13513513513513514,0.13513513513513514,0.05405405405405406,0.13513513513513514
dollar,0.029411764705882353,0.23529411764705882,0.0,0.058823529411764705,0.23529411764705882,0.029411764705882353,0.08823529411764706,0.3235294117647059
understand,0.08333333333333333,0.18333333333333332,0.05,0.1,0.2,0.08333333333333333,0.1,0.2
noticed,0.05825242718446602,0.1553398058252427,0.06796116504854369,0.13592233009708737,0.1262135922330097,0.10679611650485436,0.17475728155339806,0.17475728155339806
difficult,0.02564102564102564,0.1794871794871795,0.05128205128205128,0.38461538461538464,0.1282051282051282,0.07692307692307693,0.02564102564102564,0.1282051282051282
matter,0.1,0.2,0.05,0.175,0.15,0.125,0.075,0.125
lot,0.05128205128205128,0.20512820512820512,0.02564102564102564,0.1282051282051282,0.1794871794871795,0.1282051282051282,0.05128205128205128,0.23076923076923078
wife,0.06282722513089005,0.17801047120418848,0.05759162303664921,0.06806282722513089,0.18848167539267016,0.08376963350785341,0.09947643979057591,0.2617801047120419
young,0.044481054365733116,0.2602965403624382,0.023064250411861616,0.04612850082372323,0.2504118616144975,0.05930807248764415,0.17298187808896212,0.14332784184514002
speak,0.050359712230215826,0.2158273381294964,0.02877697841726619,0.14388489208633093,0.19424460431654678,0.10071942446043165,0.07194244604316546,0.19424460431654678
food,0.038,0.122,0.05,0.096,0.278,0.07,0.046,0.3
load,0.05555555555555555,0.14444444444444443,0.08888888888888889,0.13333333333333333,0.17777777777777778,0.12222222222222222,0.06666666666666667,0.2111111111111111
thinking,0.07017543859649122,0.22807017543859648,0.017543859649122806,0.08771929824561403,0.17543859649122806,0.03508771929824561,0.14035087719298245,0.24561403508771928
telling,0.07407407407407407,0.18518518518518517,0.037037037037037035,0.1111111111111111,0.12962962962962962,0.12962962962962962,0.09259259259259259,0.24074074074074073
send,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.16666666666666666
best,0.05947955390334572,0.20074349442379183,0.040892193308550186,0.12639405204460966,0.18587360594795538,0.09293680297397769,0.08921933085501858,0.20446096654275092
companions,0.05660377358490566,0.16981132075471697,0.05660377358490566,0.09433962264150944,0.20754716981132076,0.09433962264150944,0.07547169811320754,0.24528301886792453
dead,0.1,0.17777777777777778,0.07777777777777778,0.1111111111111111,0.2111111111111111,0.08888888888888889,0.044444444444444446,0.18888888888888888
dismal,0.05511811023622047,0.10236220472440945,0.15748031496062992,0.2125984251968504,0.10236220472440945,0.2204724409448819,0.03937007874015748,0.11023622047244094
trace,0.0,0.16666666666666666,0.13333333333333333,0.1,0.2,0.06666666666666667,0.06666666666666667,0.26666666666666666
clouds,0.05660377358490566,0.19811320754716982,0.05660377358490566,0.1509433962264151,0.1509433962264151,0.04716981132075472,0.12264150943396226,0.2169811320754717
heat,0.12195121951219512,0.17073170731707318,0.14634146341463414,0.12195121951219512,0.14634146341463414,0.07317073170731707,0.0975609756097561,0.12195121951219512
coming,0.029850746268656716,0.3880597014925373,0.048507462686567165,0.06716417910447761,0.17537313432835822,0.06343283582089553,0.06716417910447761,0.16044776119402984
opinion,0.05405405405405406,0.24324324324324326,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.05405405405405406,0.08108108108108109,0.1891891891891892
giving,0.0625,0.22916666666666666,0.041666666666666664,0.125,0.14583333333333334,0.08333333333333333,0.0625,0.25
looks,0.0847457627118644,0.15254237288135594,0.05084745762711865,0.15254237288135594,0.2033898305084746,0.1016949152542373,0.05084745762711865,0.2033898305084746
hair,0.051643192488262914,0.20657276995305165,0.046948356807511735,0.07511737089201878,0.2112676056338028,0.11737089201877934,0.07511737089201878,0.215962441314554
mr,0.07575757575757576,0.21212121212121213,0.04040404040404041,0.06565656565656566,0.20707070707070707,0.09090909090909091,0.11616161616161616,0.1919191919191919
fan,0.06201550387596899,0.17829457364341086,0.046511627906976744,0.09302325581395349,0.17829457364341086,0.09302325581395349,0.09302325581395349,0.2558139534883721
sled,0.07142857142857142,0.09523809523809523,0.07142857142857142,0.11904761904761904,0.23809523809523808,0.11904761904761904,0.047619047619047616,0.23809523809523808
entire,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.11428571428571428,0.2
salmon,0.17567567567567569,0.10810810810810811,0.08108108108108109,0.17567567567567569,0.16216216216216217,0.05405405405405406,0.06756756756756757,0.17567567567567569
calm,0.03571428571428571,0.17857142857142858,0.03571428571428571,0.07142857142857142,0.19642857142857142,0.08928571428571429,0.125,0.26785714285714285
expect,0.05555555555555555,0.20833333333333334,0.06944444444444445,0.06944444444444445,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.2638888888888889
though,0.06720430107526881,0.20967741935483872,0.056451612903225805,0.11021505376344086,0.1586021505376344,0.11559139784946236,0.09408602150537634,0.1881720430107527
heavy,0.0859375,0.125,0.09375,0.1171875,0.140625,0.1796875,0.0859375,0.171875
bear,0.23371647509578544,0.09195402298850575,0.06130268199233716,0.2950191570881226,0.0842911877394636,0.07279693486590039,0.034482758620689655,0.12643678160919541
safely,0.06097560975609756,0.23170731707317074,0.012195121951219513,0.10975609756097561,0.24390243902439024,0.06097560975609756,0.06097560975609756,0.21951219512195122
deer,0.16326530612244897,0.12244897959183673,0.02040816326530612,0.16326530612244897,0.16326530612244897,0.08163265306122448,0.16326530612244897,0.12244897959183673
fish,0.125,0.15,0.125,0.15,0.125,0.15,0.05,0.125
sunk,0.034482758620689655,0.1206896551724138,0.13793103448275862,0.1896551724137931,0.10344827586206896,0.1896551724137931,0.08620689655172414,0.13793103448275862
lovely,0.030303030303030304,0.19393939393939394,0.024242424242424242,0.030303030303030304,0.23636363636363636,0.15757575757575756,0.13333333333333333,0.19393939393939394
beauty,0.06329113924050633,0.20253164556962025,0.05063291139240506,0.06329113924050633,0.34177215189873417,0.05063291139240506,0.10126582278481013,0.12658227848101267
thing,0.07428571428571429,0.18285714285714286,0.045714285714285714,0.09714285714285714,0.17714285714285713,0.10857142857142857,0.09142857142857143,0.22285714285714286
board,0.05555555555555555,0.4027777777777778,0.027777777777777776,0.09722222222222222,0.1388888888888889,0.09722222222222222,0.041666666666666664,0.1388888888888889
received,0.08666666666666667,0.2,0.02666666666666667,0.04666666666666667,0.2,0.08666666666666667,0.08666666666666667,0.26666666666666666
declaring,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.19444444444444445,0.05555555555555555,0.19444444444444445
clean,0.011111111111111112,0.15555555555555556,0.03333333333333333,0.07777777777777778,0.2777777777777778,0.1,0.044444444444444446,0.3
mosquitos,0.06493506493506493,0.14285714285714285,0.06493506493506493,0.12987012987012986,0.12987012987012986,0.11688311688311688,0.12987012987012986,0.22077922077922077
expected,0.045454545454545456,0.36363636363636365,0.06818181818181818,0.06818181818181818,0.13636363636363635,0.06818181818181818,0.06818181818181818,0.18181818181818182
inside,0.06521739130434782,0.1956521739130435,0.10869565217391304,0.15217391304347827,0.10869565217391304,0.15217391304347827,0.021739130434782608,0.1956521739130435
forgotten,0.08333333333333333,0.0625,0.0625,0.2916666666666667,0.08333333333333333,0.3333333333333333,0.0,0.08333333333333333
regarded,0.11538461538461539,0.11538461538461539,0.09615384615384616,0.1346153846153846,0.1346153846153846,0.19230769230769232,0.07692307692307693,0.1346153846153846
memory,0.08974358974358974,0.1282051282051282,0.05128205128205128,0.08974358974358974,0.1794871794871795,0.16666666666666666,0.07692307692307693,0.21794871794871795
cause,0.11392405063291139,0.24050632911392406,0.06329113924050633,0.05063291139240506,0.11392405063291139,0.05063291139240506,0.0379746835443038,0.3291139240506329
feel,0.13333333333333333,0.1,0.11666666666666667,0.15,0.11666666666666667,0.16666666666666666,0.05,0.16666666666666666
tears,0.09473684210526316,0.14736842105263157,0.031578947368421054,0.11578947368421053,0.18947368421052632,0.17894736842105263,0.08421052631578947,0.15789473684210525
bears,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.19444444444444445
relief,0.07758620689655173,0.13793103448275862,0.0603448275862069,0.15517241379310345,0.1810344827586207,0.1206896551724138,0.09482758620689655,0.1724137931034483
current,0.05405405405405406,0.1891891891891892,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.1891891891891892,0.02702702702702703,0.24324324324324326
blessed,0.039473684210526314,0.14473684210526316,0.039473684210526314,0.11842105263157894,0.34210526315789475,0.05263157894736842,0.10526315789473684,0.15789473684210525
alive,0.08771929824561403,0.14035087719298245,0.05263157894736842,0.12280701754385964,0.21052631578947367,0.14035087719298245,0.017543859649122806,0.22807017543859648
knowledge,0.07936507936507936,0.20634920634920634,0.047619047619047616,0.1111111111111111,0.20634920634920634,0.07936507936507936,0.07936507936507936,0.19047619047619047
action,0.0,0.23333333333333334,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666
change,0.0423728813559322,0.15254237288135594,0.03389830508474576,0.288135593220339,0.1440677966101695,0.059322033898305086,0.07627118644067797,0.2033898305084746
drew,0.11428571428571428,0.22857142857142856,0.05714285714285714,0.22857142857142856,0.08571428571428572,0.11428571428571428,0.0,0.17142857142857143
safe,0.039473684210526314,0.11842105263157894,0.039473684210526314,0.05263157894736842,0.2631578947368421,0.09210526315789473,0.09210526315789473,0.3026315789473684
perceived,0.05405405405405406,0.1891891891891892,0.05405405405405406,0.21621621621621623,0.13513513513513514,0.10810810810810811,0.05405405405405406,0.1891891891891892
dreadful,0.1317365269461078,0.19760479041916168,0.12574850299401197,0.16766467065868262,0.08383233532934131,0.17964071856287425,0.05389221556886228,0.059880239520958084
risk,0.06451612903225806,0.27419354838709675,0.04838709677419355,0.22580645161290322,0.12903225806451613,0.11290322580645161,0.04838709677419355,0.0967741935483871
raised,0.19047619047619047,0.07142857142857142,0.047619047619047616,0.23809523809523808,0.09523809523809523,0.16666666666666666,0.047619047619047616,0.14285714285714285
wondered,0.057692307692307696,0.21153846153846154,0.038461538461538464,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.15384615384615385
cargo,0.075,0.125,0.05,0.125,0.2,0.175,0.05,0.2
sandy,0.0,0.1702127659574468,0.0,0.06382978723404255,0.19148936170212766,0.0425531914893617,0.10638297872340426,0.425531914893617
eager,0.0,0.275,0.0,0.025,0.25,0.0,0.175,0.275
middle,0.06756756756756757,0.16216216216216217,0.05405405405405406,0.14864864864864866,0.13513513513513514,0.12162162162162163,0.06756756756756757,0.24324324324324326
walls,0.18181818181818182,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.030303030303030304,0.2727272727272727,0.030303030303030304,0.12121212121212122
worn,0.04411764705882353,0.17647058823529413,0.10294117647058823,0.058823529411764705,0.14705882352941177,0.22058823529411764,0.04411764705882353,0.20588235294117646
top,0.04891304347826087,0.2717391304347826,0.03260869565217391,0.08152173913043478,0.14130434782608695,0.08152173913043478,0.043478260869565216,0.29891304347826086
forced,0.12195121951219512,0.0975609756097561,0.0975609756097561,0.3170731707317073,0.07317073170731707,0.04878048780487805,0.0975609756097561,0.14634146341463414
learned,0.09803921568627451,0.1568627450980392,0.0196078431372549,0.21568627450980393,0.1568627450980392,0.11764705882352941,0.0392156862745098,0.19607843137254902
kindly,0.0684931506849315,0.136986301369863,0.0410958904109589,0.0821917808219178,0.2054794520547945,0.0684931506849315,0.0958904109589041,0.3013698630136986
strength,0.06779661016949153,0.15254237288135594,0.05084745762711865,0.1016949152542373,0.1864406779661017,0.06779661016949153,0.03389830508474576,0.3389830508474576
wrong,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.19444444444444445,0.1111111111111111,0.16666666666666666,0.027777777777777776,0.1111111111111111
thankful,0.039603960396039604,0.1782178217821782,0.0297029702970297,0.06930693069306931,0.3465346534653465,0.0297029702970297,0.10891089108910891,0.19801980198019803
perfectly,0.07692307692307693,0.17307692307692307,0.057692307692307696,0.09615384615384616,0.19230769230769232,0.11538461538461539,0.038461538461538464,0.25
thanked,0.04477611940298507,0.1791044776119403,0.029850746268656716,0.04477611940298507,0.23880597014925373,0.08955223880597014,0.16417910447761194,0.208955223880597
company,0.10294117647058823,0.08823529411764706,0.04411764705882353,0.1323529411764706,0.20588235294117646,0.19117647058823528,0.07352941176470588,0.16176470588235295
lives,0.02857142857142857,0.2571428571428571,0.0,0.14285714285714285,0.22857142857142856,0.05714285714285714,0.08571428571428572,0.2
crowd,0.06896551724137931,0.19540229885057472,0.05747126436781609,0.14942528735632185,0.1839080459770115,0.034482758620689655,0.08045977011494253,0.22988505747126436
anxious,0.045454545454545456,0.3,0.01818181818181818,0.23636363636363636,0.10909090909090909,0.09090909090909091,0.05454545454545454,0.14545454545454545
desire,0.03571428571428571,0.21428571428571427,0.0,0.017857142857142856,0.2857142857142857,0.05357142857142857,0.16071428571428573,0.23214285714285715
besides,0.0425531914893617,0.19148936170212766,0.0851063829787234,0.0851063829787234,0.19148936170212766,0.0851063829787234,0.10638297872340426,0.2127659574468085
anxiety,0.1267605633802817,0.2112676056338028,0.014084507042253521,0.18309859154929578,0.09859154929577464,0.19718309859154928,0.056338028169014086,0.11267605633802817
talked,0.06172839506172839,0.2345679012345679,0.024691358024691357,0.08641975308641975,0.19753086419753085,0.04938271604938271,0.06172839506172839,0.2839506172839506
quiet,0.0743801652892562,0.18181818181818182,0.03305785123966942,0.09090909090909091,0.12396694214876033,0.2892561983471074,0.0743801652892562,0.1322314049586777
ones,0.08163265306122448,0.1836734693877551,0.061224489795918366,0.04081632653061224,0.20408163265306123,0.16326530612244897,0.08163265306122448,0.1836734693877551
occurred,0.06976744186046512,0.13953488372093023,0.09302325581395349,0.06976744186046512,0.18604651162790697,0.11627906976744186,0.16279069767441862,0.16279069767441862
remain,0.03333333333333333,0.15555555555555556,0.03333333333333333,0.08888888888888889,0.2,0.07777777777777778,0.1111111111111111,0.3
bad,0.15950920245398773,0.0950920245398773,0.15644171779141106,0.18711656441717792,0.08588957055214724,0.17791411042944785,0.049079754601226995,0.08895705521472393
longing,0.07368421052631578,0.2736842105263158,0.042105263157894736,0.06315789473684211,0.16842105263157894,0.16842105263157894,0.06315789473684211,0.14736842105263157
meat,0.17346938775510204,0.10204081632653061,0.07142857142857142,0.20408163265306123,0.14285714285714285,0.09183673469387756,0.04081632653061224,0.17346938775510204
speaking,0.0975609756097561,0.17073170731707318,0.0975609756097561,0.1951219512195122,0.0975609756097561,0.14634146341463414,0.07317073170731707,0.12195121951219512
'd,0.088,0.2,0.04,0.096,0.184,0.064,0.128,0.2
delighted,0.009708737864077669,0.2621359223300971,0.02912621359223301,0.038834951456310676,0.3106796116504854,0.05825242718446602,0.17475728155339806,0.11650485436893204
lying,0.19852941176470587,0.10294117647058823,0.19852941176470587,0.125,0.10294117647058823,0.125,0.04411764705882353,0.10294117647058823
girl,0.05465587044534413,0.18218623481781376,0.0465587044534413,0.10323886639676114,0.2145748987854251,0.11336032388663968,0.07692307692307693,0.20850202429149797
den,0.11904761904761904,0.07142857142857142,0.09523809523809523,0.2857142857142857,0.07142857142857142,0.2619047619047619,0.0,0.09523809523809523
times,0.11494252873563218,0.15517241379310345,0.05172413793103448,0.09770114942528736,0.1781609195402299,0.06896551724137931,0.1206896551724138,0.21264367816091953
tree,0.1595744680851064,0.1276595744680851,0.11702127659574468,0.06382978723404255,0.1702127659574468,0.06382978723404255,0.13829787234042554,0.1595744680851064
mistake,0.058823529411764705,0.20588235294117646,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.11764705882352941,0.14705882352941177
news,0.06097560975609756,0.25609756097560976,0.06097560975609756,0.04878048780487805,0.18292682926829268,0.13414634146341464,0.08536585365853659,0.17073170731707318
bars,0.06451612903225806,0.25806451612903225,0.0,0.16129032258064516,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.1935483870967742
wished,0.09230769230769231,0.13846153846153847,0.06153846153846154,0.12307692307692308,0.15384615384615385,0.15384615384615385,0.046153846153846156,0.23076923076923078
something,0.08403361344537816,0.18487394957983194,0.07563025210084033,0.12605042016806722,0.11764705882352941,0.1092436974789916,0.10504201680672269,0.19747899159663865
closed,0.06976744186046512,0.18604651162790697,0.046511627906976744,0.06976744186046512,0.16279069767441862,0.1511627906976744,0.1744186046511628,0.13953488372093023
asleep,0.07407407407407407,0.1111111111111111,0.05555555555555555,0.12962962962962962,0.14814814814814814,0.25925925925925924,0.07407407407407407,0.14814814814814814
impressed,0.02040816326530612,0.20408163265306123,0.02040816326530612,0.10204081632653061,0.2653061224489796,0.02040816326530612,0.10204081632653061,0.2653061224489796
serious,0.07142857142857142,0.14285714285714285,0.047619047619047616,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.11904761904761904,0.14285714285714285
saying,0.05263157894736842,0.18947368421052632,0.031578947368421054,0.10526315789473684,0.2,0.11578947368421053,0.07368421052631578,0.23157894736842105
mine,0.125,0.1375,0.1125,0.15,0.1,0.1625,0.0625,0.15
fortune,0.016129032258064516,0.24193548387096775,0.026881720430107527,0.016129032258064516,0.23655913978494625,0.03225806451612903,0.17204301075268819,0.25806451612903225
lose,0.11904761904761904,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.11904761904761904,0.16666666666666666,0.07142857142857142
horror,0.16666666666666666,0.05,0.16666666666666666,0.18333333333333332,0.016666666666666666,0.18333333333333332,0.2,0.03333333333333333
described,0.08536585365853659,0.1951219512195122,0.04878048780487805,0.036585365853658534,0.17073170731707318,0.12195121951219512,0.10975609756097561,0.23170731707317074
notice,0.06349206349206349,0.20634920634920634,0.06349206349206349,0.06349206349206349,0.15873015873015872,0.14285714285714285,0.1111111111111111,0.19047619047619047
pull,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.1282051282051282,0.15384615384615385,0.1282051282051282,0.05128205128205128,0.20512820512820512
bringing,0.038461538461538464,0.14102564102564102,0.038461538461538464,0.05128205128205128,0.24358974358974358,0.05128205128205128,0.1282051282051282,0.3076923076923077
arranged,0.018518518518518517,0.35185185185185186,0.0,0.07407407407407407,0.2037037037037037,0.037037037037037035,0.1111111111111111,0.2037037037037037
pleasant,0.011494252873563218,0.25287356321839083,0.011494252873563218,0.011494252873563218,0.25287356321839083,0.022988505747126436,0.19540229885057472,0.2413793103448276
climate,0.15151515151515152,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.06060606060606061,0.2727272727272727,0.06060606060606061,0.12121212121212122
talk,0.0392156862745098,0.13725490196078433,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.13725490196078433,0.1568627450980392,0.23529411764705882
possibly,0.024390243902439025,0.21951219512195122,0.0,0.07317073170731707,0.1951219512195122,0.17073170731707318,0.0975609756097561,0.21951219512195122
eat,0.04,0.14,0.04,0.14,0.16,0.16,0.08,0.24
sleep,0.06666666666666667,0.10666666666666667,0.05333333333333334,0.10666666666666667,0.24,0.14666666666666667,0.06666666666666667,0.21333333333333335
endeavoured,0.0425531914893617,0.2127659574468085,0.0425531914893617,0.14893617021276595,0.1276595744680851,0.19148936170212766,0.06382978723404255,0.1702127659574468
wood,0.027777777777777776,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.25,0.027777777777777776,0.3055555555555556
earth,0.08,0.12666666666666668,0.08,0.16,0.16666666666666666,0.12,0.07333333333333333,0.19333333333333333
hole,0.05405405405405406,0.24324324324324326,0.08108108108108109,0.21621621621621623,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.1891891891891892
corner,0.08955223880597014,0.16417910447761194,0.1044776119402985,0.14925373134328357,0.13432835820895522,0.16417910447761194,0.07462686567164178,0.11940298507462686
floor,0.03296703296703297,0.16483516483516483,0.13186813186813187,0.12087912087912088,0.16483516483516483,0.10989010989010989,0.07692307692307693,0.1978021978021978
worse,0.07317073170731707,0.12195121951219512,0.07317073170731707,0.2682926829268293,0.07317073170731707,0.2682926829268293,0.04878048780487805,0.07317073170731707
pine,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.32142857142857145,0.03571428571428571,0.21428571428571427
tin,0.17647058823529413,0.17647058823529413,0.08823529411764706,0.14705882352941177,0.08823529411764706,0.23529411764705882,0.0,0.08823529411764706
bertie,0.06315789473684211,0.14736842105263157,0.021052631578947368,0.12631578947368421,0.22105263157894736,0.1368421052631579,0.09473684210526316,0.18947368421052632
vain,0.0625,0.09375,0.09375,0.125,0.21875,0.125,0.03125,0.25
shanty,0.08139534883720931,0.19767441860465115,0.09302325581395349,0.10465116279069768,0.13953488372093023,0.1511627906976744,0.046511627906976744,0.18604651162790697
folk,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.13513513513513514,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.10810810810810811
able,0.03937007874015748,0.2677165354330709,0.047244094488188976,0.08661417322834646,0.1889763779527559,0.08661417322834646,0.08661417322834646,0.1968503937007874
sad,0.06,0.18,0.04,0.09,0.17,0.18,0.08,0.2
