,negative,positive
sell,0.4897959183673469,0.5102040816326531
acceded,0.32,0.68
differ,0.25,0.75
cherish,0.13333333333333333,0.8666666666666667
esteem,0.2307692307692308,0.7692307692307693
success,0.26373626373626374,0.7362637362637362
39,0.38061797752808985,0.6193820224719101
solution,0.2542372881355932,0.7457627118644068
delayed,0.4893617021276596,0.5106382978723405
seat,0.4696969696969697,0.5303030303030303
advised,0.47500000000000003,0.525
refusal,0.4895833333333333,0.5104166666666666
cordially,0.391304347826087,0.6086956521739131
yield,0.48,0.52
separation,0.46031746031746035,0.5396825396825397
wanting,0.27659574468085113,0.723404255319149
40,0.4009433962264151,0.5990566037735849
ethan,0.4848484848484849,0.5151515151515152
allen,0.4848484848484849,0.5151515151515152
arrested,0.41666666666666663,0.5833333333333333
punished,0.7678571428571429,0.23214285714285715
referred,0.44999999999999996,0.5499999999999999
shortly,0.42857142857142855,0.5714285714285715
satisfactorily,0.2857142857142857,0.7142857142857143
explanation,0.27999999999999997,0.72
communications,0.30120481927710846,0.6987951807228916
distance,0.24137931034482757,0.7586206896551724
eppes,0.543859649122807,0.456140350877193
proposed,0.39185750636132316,0.6081424936386769
sick,0.6666666666666666,0.3333333333333333
troops,0.5225225225225225,0.47747747747747743
endanger,0.5161290322580645,0.48387096774193544
furthermore,0.33707865168539325,0.6629213483146067
41,0.4035608308605341,0.5964391691394659
experienced,0.2962962962962963,0.7037037037037037
stronger,0.3157894736842105,0.6842105263157895
preliminary,0.2830188679245283,0.7169811320754718
instructing,0.46231155778894467,0.5376884422110553
participate,0.3023255813953489,0.6976744186046512
nelson,0.38308457711442784,0.6169154228855721
anxiously,0.2272727272727273,0.7727272727272727
model,0.3230769230769231,0.676923076923077
42,0.4615384615384616,0.5384615384615384
recital,0.48275862068965525,0.5172413793103449
legislative,0.45045045045045046,0.5495495495495495
executive,0.43160377358490565,0.5683962264150944
judiciary,0.4508990318118949,0.5491009681881052
forever,0.5813953488372093,0.4186046511627907
senate,0.391812865497076,0.6081871345029239
persons,0.31654676258992803,0.6834532374100719
penalty,0.7317073170731707,0.2682926829268293
abolished,0.6363636363636364,0.3636363636363636
crimes,0.5844155844155844,0.41558441558441556
military,0.5091743119266054,0.4908256880733945
punishment,0.6315789473684211,0.368421052631579
administrator,0.3333333333333333,0.6666666666666666
officers,0.4244604316546763,0.5755395683453237
commission,0.4,0.6000000000000001
actual,0.3567567567567567,0.6432432432432432
reforms,0.37209302325581395,0.6279069767441862
advocated,0.5308641975308641,0.4691358024691358
abolition,0.6444444444444445,0.3555555555555555
slavery,0.4823529411764706,0.5176470588235293
proportioning,0.5217391304347826,0.4782608695652174
radical,0.34782608695652173,0.6521739130434783
defend,0.43283582089552236,0.5671641791044776
43,0.44259259259259265,0.5574074074074075
xiii,0.41025641025641024,0.5897435897435898
chambers,0.3157894736842105,0.6842105263157895
régime,0.4444444444444444,0.5555555555555556
resolved,0.2222222222222222,0.7777777777777778
expedient,0.33333333333333337,0.6666666666666667
transmitted,0.125,0.875
approbation,0.23333333333333334,0.7666666666666666
44,0.4199475065616798,0.5800524934383202
meanwhile,0.2777777777777778,0.7222222222222222
thereto,0.38095238095238093,0.6190476190476191
roger,0.37755102040816324,0.6224489795918366
sherman,0.37755102040816324,0.6224489795918366
livingston,0.40589569160997735,0.5941043083900227
45,0.44776119402985076,0.5522388059701493
drawing,0.4523809523809524,0.5476190476190476
46,0.4806763285024155,0.5193236714975846
follows,0.29411764705882354,0.7058823529411765
proclaim,0.24137931034482762,0.7586206896551725
decide,0.36666666666666664,0.6333333333333333
momentous,0.5,0.5
harrison,0.375,0.625
desired,0.4324324324324324,0.5675675675675675
pickering,0.40271493212669685,0.5972850678733033
observations,0.2916666666666667,0.7083333333333334
arguments,0.4067796610169491,0.5932203389830508
previous,0.2962962962962963,0.7037037037037037
masses,0.35,0.65
improve,0.2631578947368421,0.7368421052631579
using,0.3225806451612903,0.6774193548387096
wilson,0.4103260869565218,0.5896739130434783
presents,0.3939393939393939,0.6060606060606061
founded,0.24657534246575344,0.7534246575342465
increase,0.27419354838709675,0.7258064516129032
unconnected,0.32,0.68
burlamaqui,0.35294117647058826,0.6470588235294118
sovereignty,0.3504273504273504,0.6495726495726496
procure,0.24390243902439024,0.7560975609756098
journal,0.48148148148148145,0.5185185185185185
373,0.39816933638443935,0.6018306636155606
similar,0.3883495145631068,0.6116504854368932
closely,0.2307692307692308,0.7692307692307693
equally,0.21739130434782608,0.782608695652174
inherent,0.38095238095238093,0.6190476190476191
namely,0.33333333333333337,0.6666666666666667
possessing,0.12903225806451613,0.8709677419354839
obtaining,0.30882352941176466,0.6911764705882353
vested,0.4761904761904762,0.5238095238095238
magistrates,0.18518518518518517,0.8148148148148148
benefit,0.31147540983606553,0.6885245901639343
community,0.3230769230769231,0.676923076923077
capable,0.2857142857142857,0.7142857142857143
producing,0.3870967741935483,0.6129032258064516
secured,0.5,0.5
inadequate,0.5483870967741935,0.45161290322580644
purposes,0.39759036144578314,0.6024096385542169
reform,0.44594594594594594,0.5540540540540541
alter,0.3673469387755102,0.6326530612244898
judged,0.42857142857142855,0.5714285714285714
47,0.41867043847241864,0.5813295615275813
pursuit,0.3917525773195876,0.6082474226804123
constitutes,0.20833333333333331,0.7916666666666666
fault,0.5714285714285714,0.42857142857142855
mentioning,0.15384615384615383,0.8461538461538461
feature,0.4375,0.5625000000000001
officially,0.3333333333333333,0.6666666666666666
eternal,0.38372093023255816,0.6162790697674418
frenchman,0.2608695652173913,0.7391304347826086
thoroughly,0.31578947368421056,0.6842105263157895
imbued,0.41666666666666663,0.5833333333333333
pessimism,0.45901639344262296,0.5409836065573771
unhappy,0.6122448979591837,0.38775510204081637
compensation,0.34375,0.65625
christianity,0.17857142857142858,0.8214285714285714
maintaining,0.48275862068965525,0.5172413793103449
official,0.3448275862068966,0.6551724137931034
citoyen,0.4783715012722647,0.5216284987277354
la,0.4300341296928327,0.5699658703071672
1793,0.36018957345971564,0.6398104265402843
achievement,0.41025641025641024,0.5897435897435898
aspect,0.45161290322580644,0.5483870967741935
transplanted,0.3684210526315789,0.631578947368421
birth,0.2736318407960199,0.7263681592039801
source,0.3333333333333333,0.6666666666666666
earlier,0.2352941176470588,0.7647058823529411
whereas,0.2558139534883721,0.7441860465116279
permission,0.21212121212121213,0.7878787878787878
refusing,0.2962962962962963,0.7037037037037037
dramatic,0.3703703703703704,0.6296296296296297
dignity,0.42105263157894735,0.5789473684210525
lofty,0.4722222222222222,0.5277777777777779
acquiesce,0.4,0.6000000000000001
reminded,0.15384615384615385,0.8461538461538463
reminds,0.45,0.5499999999999999
tragedy,0.5576923076923077,0.4423076923076923
parallel,0.4782608695652174,0.5217391304347826
gettysburg,0.4770114942528736,0.5229885057471264
effects,0.39285714285714285,0.6071428571428571
burning,0.4578313253012048,0.5421686746987951
brings,0.4728260869565218,0.5271739130434783
distress,0.4848484848484849,0.5151515151515152
record,0.3684210526315789,0.631578947368421
48,0.47093023255813954,0.5290697674418605
300,0.35416666666666663,0.6458333333333334
49,0.45365853658536587,0.5463414634146342
edmund,0.38317757009345793,0.6168224299065421
appointment,0.46085409252669046,0.5391459074733097
domestic,0.42077922077922075,0.5792207792207792
solicit,0.44,0.56
require,0.3666666666666667,0.6333333333333334
unavoidable,0.6341463414634146,0.3658536585365853
50,0.4,0.6
successor,0.3953488372093023,0.6046511627906977
vicious,0.6818181818181818,0.3181818181818182
reformation,0.30769230769230765,0.6923076923076923
retired,0.5,0.5
confederacy,0.30000000000000004,0.7000000000000001
receiving,0.2962962962962963,0.7037037037037037
loyalty,0.30434782608695654,0.6956521739130435
unit,0.36521739130434777,0.6347826086956521
witness,0.4137931034482759,0.5862068965517242
collect,0.16666666666666669,0.8333333333333334
occur,0.2222222222222222,0.7777777777777778
supported,0.35802469135802467,0.6419753086419753
aid,0.24,0.76
defective,0.6785714285714286,0.32142857142857145
thereof,0.3584905660377359,0.6415094339622641
guarantee,0.13999999999999999,0.86
imperfect,0.34615384615384615,0.6538461538461537
argument,0.3780487804878049,0.621951219512195
resign,0.4782608695652174,0.5217391304347826
suffer,0.5483870967741935,0.45161290322580644
injured,0.2272727272727273,0.7727272727272727
apparent,0.45161290322580644,0.5483870967741935
hypothesis,0.4309210526315789,0.569078947368421
hobbes,0.3647058823529412,0.6352941176470589
deciding,0.2727272727272727,0.7272727272727273
indicated,0.3472222222222222,0.6527777777777778
unlimited,0.19999999999999998,0.7999999999999999
unrestricted,0.3333333333333333,0.6666666666666666
à,0.35714285714285715,0.6428571428571429
specific,0.4324324324324324,0.5675675675675675
accepts,0.4733727810650888,0.5266272189349113
champion,0.265625,0.734375
protect,0.3243243243243243,0.6756756756756758
taxes,0.4480519480519481,0.551948051948052
importations,0.5714285714285714,0.42857142857142855
treatment,0.3604651162790698,0.6395348837209303
prerogatives,0.5625000000000001,0.4375
career,0.34782608695652173,0.6521739130434783
specified,0.25806451612903225,0.7419354838709676
52,0.3282442748091603,0.6717557251908396
reasserted,0.1818181818181818,0.8181818181818181
error,0.5192307692307693,0.4807692307692308
secure,0.41221374045801523,0.5877862595419847
assuming,0.29411764705882354,0.7058823529411765
sacrifices,0.375,0.6249999999999999
jurist,0.2916666666666667,0.7083333333333334
extensively,0.3684210526315789,0.631578947368421
gradually,0.5833333333333333,0.41666666666666663
53,0.39160839160839156,0.6083916083916083
foreigners,0.4482758620689656,0.5517241379310345
dr.,0.46,0.54
seal,0.37755102040816324,0.6224489795918366
54,0.3876871880199667,0.6123128119800332
remind,0.25925925925925924,0.7407407407407407
abuses,0.45,0.5499999999999999
hitherto,0.6274509803921569,0.37254901960784315
wit,0.2558139534883721,0.7441860465116279
55,0.39361702127659576,0.6063829787234043
election,0.44433497536945815,0.5556650246305419
prestige,0.3037974683544304,0.6962025316455697
nomination,0.34615384615384615,0.6538461538461537
honorable,0.25,0.75
1777,0.14705882352941174,0.8529411764705882
amendments,0.4,0.6
possessions,0.2777777777777778,0.7222222222222222
strengthened,0.42105263157894735,0.5789473684210527
landed,0.24137931034482762,0.7586206896551725
sold,0.4444444444444445,0.5555555555555556
conveyed,0.36363636363636365,0.6363636363636364
distinguished,0.4731707317073171,0.526829268292683
hatred,0.48484848484848486,0.5151515151515151
efforts,0.4687842278203724,0.5312157721796276
adjourn,0.29411764705882354,0.7058823529411765
relating,0.19354838709677416,0.8064516129032258
minority,0.38095238095238093,0.6190476190476191
struggle,0.7115384615384615,0.28846153846153844
prevailed,0.3,0.7
repeal,0.46766169154228854,0.5323383084577115
rendered,0.32710280373831774,0.6728971962616822
maintenance,0.3333333333333333,0.6666666666666666
forbearance,0.21739130434782608,0.782608695652174
mode,0.39215686274509803,0.6078431372549019
dissenters,0.16,0.8400000000000001
salaries,0.19230769230769232,0.8076923076923077
60,0.42105263157894735,0.5789473684210525
ballot,0.17142857142857143,0.8285714285714286
ludwell,0.4705882352941177,0.5294117647058824
additional,0.3333333333333333,0.6666666666666666
chancery,0.24999999999999997,0.75
admiralty,0.24999999999999997,0.75
regulating,0.1875,0.8125000000000001
reorganization,0.34883720930232553,0.6511627906976744
procedure,0.27692307692307694,0.7230769230769231
latter,0.39622641509433965,0.6037735849056604
statutes,0.4744897959183674,0.5255102040816326
changes,0.4541284403669725,0.5458715596330276
commonwealth,0.4482758620689656,0.5517241379310345
unnecessary,0.42105263157894735,0.5789473684210525
scheme,0.487603305785124,0.5123966942148761
deriving,0.225,0.775
useless,0.5882352941176471,0.4117647058823529
25th,0.1791044776119403,0.8208955223880596
g.,0.4143646408839779,0.5856353591160222
residuary,0.36363636363636365,0.6363636363636364
62,0.4013761467889908,0.5986238532110092
parenthesis,0.5833333333333333,0.41666666666666663
readers,0.6818181818181818,0.3181818181818182
policy,0.4323040380047506,0.5676959619952494
63,0.3747680890538033,0.6252319109461967
1779,0.3125,0.6875
amending,0.35294117647058826,0.6470588235294118
madison,0.43301886792452826,0.5669811320754716
1785,0.27272727272727276,0.7272727272727272
1786,0.2903225806451613,0.7096774193548386
punishments,0.5140186915887851,0.485981308411215
sending,0.44,0.56
simplicity,0.2903225806451613,0.7096774193548386
aimed,0.25,0.75
preserving,0.3043478260869565,0.6956521739130435
usage,0.25,0.75
64,0.3696969696969697,0.6303030303030304
scale,0.3829787234042553,0.6170212765957447
regretted,0.5666666666666667,0.43333333333333335
section,0.3013698630136986,0.6986301369863014
xv,0.37142857142857144,0.6285714285714286
melancholy,0.6296296296296297,0.3703703703703704
beccaria,0.4733727810650888,0.5266272189349113
showing,0.5,0.5
sentimentality,0.5263157894736842,0.4736842105263158
whomsoever,0.625,0.375
committeth,0.625,0.375
duel,0.44036697247706424,0.5596330275229358
manslaughter,0.625,0.375
punishable,0.5357142857142857,0.4642857142857143
forfeiture,0.5714285714285714,0.4285714285714286
chattels,0.625,0.375
labor,0.3013698630136986,0.6986301369863014
seven,0.379746835443038,0.6202531645569621
murderer,0.7157894736842105,0.28421052631578947
forfeit,0.625,0.375
kin,0.625,0.375
slain,0.625,0.375
sequestered,0.625,0.375
discretion,0.42105263157894735,0.5789473684210525
exceeding,0.4782608695652174,0.5217391304347826
execution,0.46341463414634143,0.5365853658536585
monday,0.7272727272727273,0.2727272727272727
tries,0.48275862068965514,0.5172413793103449
prison,0.6612903225806451,0.3387096774193548
offender,0.7073170731707317,0.2926829268292683
confinement,0.6842105263157895,0.3157894736842105
subjected,0.6000000000000001,0.4
restrain,0.6000000000000001,0.4
shewn,0.21428571428571427,0.7857142857142857
entrusted,0.3565891472868217,0.6434108527131782
operations,0.3,0.7
perverted,0.28947368421052627,0.7105263157894737
preventing,0.25,0.75
illuminate,0.21428571428571427,0.7857142857142857
practicable,0.2708333333333333,0.7291666666666666
exhibiteth,0.21428571428571427,0.7857142857142857
administered,0.2424242424242424,0.7575757575757576
wisely,0.22857142857142856,0.7714285714285715
honestly,0.2647058823529412,0.7352941176470588
proportion,0.17391304347826086,0.8260869565217392
administer,0.2790697674418604,0.7209302325581395
whence,0.20689655172413796,0.7931034482758621
promoting,0.17647058823529413,0.8235294117647058
guard,0.25301204819277107,0.7469879518072289
deposit,0.23170731707317072,0.7682926829268292
regard,0.3801916932907348,0.6198083067092652
accidental,0.21875,0.7812500000000001
indigence,0.21428571428571427,0.7857142857142857
disabling,0.21428571428571427,0.7857142857142857
educating,0.21428571428571427,0.7857142857142857
expence,0.1954022988505747,0.8045977011494253
fitly,0.21428571428571427,0.7857142857142857
sought,0.2391304347826087,0.7608695652173914
confined,0.3698630136986301,0.6301369863013698
persuaded,0.32075471698113206,0.679245283018868
requires,0.375,0.6249999999999999
expert,0.21428571428571427,0.7857142857142857
term,0.47081712062256814,0.5291828793774319
grammar,0.15384615384615383,0.8461538461538461
central,0.29411764705882354,0.7058823529411765
supplies,0.2786885245901639,0.7213114754098361
languages,0.3155080213903743,0.6844919786096256
geography,0.36363636363636365,0.6363636363636364
discontinued,0.09090909090909091,0.9090909090909092
disposition,0.25757575757575757,0.7424242424242424
deemed,0.3055555555555555,0.6944444444444444
authorized,0.18604651162790697,0.8139534883720931
clothed,0.09090909090909091,0.9090909090909092
criticized,0.4166666666666667,0.5833333333333334
features,0.3333333333333333,0.6666666666666666
educational,0.23076923076923075,0.7692307692307693
expectation,0.08823529411764705,0.9117647058823529
restrained,0.4230769230769231,0.5769230769230769
dismissed,0.4295774647887324,0.5704225352112676
ecclesiastical,0.20588235294117646,0.7941176470588235
medicine,0.30769230769230765,0.6923076923076923
missionary,0.25,0.75
tribes,0.2272727272727273,0.7727272727272727
communicate,0.20312500000000003,0.796875
contradiction,0.45,0.5499999999999999
offence,0.5,0.5
denies,0.36363636363636365,0.6363636363636364
asserts,0.4699140401146132,0.5300859598853869
scriptures,0.1639344262295082,0.8360655737704918
incapacity,0.5,0.5
employment,0.2692307692307692,0.7307692307692307
executor,0.2272727272727273,0.7727272727272727
imprisonment,0.47643979057591623,0.5235602094240838
65,0.3888888888888889,0.6111111111111112
specially,0.36363636363636365,0.6363636363636364
monkish,0.4583333333333333,0.5416666666666666
alliance,0.43703703703703706,0.562962962962963
66,0.40449438202247195,0.5955056179775281
references,0.46705426356589147,0.5329457364341085
create,0.391304347826087,0.6086956521739131
reproduce,0.30000000000000004,0.7000000000000001
manifested,0.32653061224489793,0.673469387755102
burthens,0.40740740740740744,0.5925925925925927
tend,0.5,0.5
hypocrisy,0.5423728813559322,0.4576271186440678
furnish,0.34210526315789475,0.6578947368421053
contributions,0.2857142857142857,0.7142857142857143
ministry,0.23636363636363636,0.7636363636363636
affect,0.2857142857142857,0.7142857142857143
rightful,0.40740740740740744,0.5925925925925927
interfere,0.38095238095238093,0.6190476190476191
overt,0.5365853658536585,0.46341463414634143
prevail,0.27659574468085113,0.723404255319149
sufficient,0.37142857142857144,0.6285714285714286
antagonist,0.4,0.6000000000000001
interposition,0.4230769230769231,0.5769230769230769
disarmed,0.5172413793103449,0.48275862068965525
weapons,0.6,0.4
debate,0.38636363636363635,0.6136363636363636
errors,0.5641025641025641,0.4358974358974359
ceasing,0.4,0.6000000000000001
contradict,0.3793103448275862,0.6206896551724138
remaining,0.39622641509433965,0.6037735849056604
infidelity,0.2352941176470588,0.7647058823529411
initiative,0.4,0.6000000000000001
subscription,0.20224719101123598,0.7977528089887641
clay,0.3588850174216028,0.6411149825783972
employ,0.25925925925925924,0.7407407407407407
subscribers,0.17142857142857143,0.8285714285714286
professing,0.16129032258064516,0.8387096774193549
catholic,0.2631578947368421,0.7368421052631579
sectaries,0.16129032258064516,0.8387096774193549
desirous,0.20833333333333331,0.7916666666666666
encouraging,0.19999999999999998,0.7999999999999999
supporting,0.1739130434782609,0.8260869565217391
apostolick,0.16129032258064516,0.8387096774193549
episcopalian,0.17647058823529413,0.823529411764706
gospel-knowledge,0.16129032258064516,0.8387096774193549
qualifying,0.16129032258064516,0.8387096774193549
explaining,0.16129032258064516,0.8387096774193549
dedicated,0.16129032258064516,0.8387096774193549
approving,0.16129032258064516,0.8387096774193549
rev^d,0.16129032258064516,0.8387096774193549
rejecting,0.20588235294117646,0.7941176470588235
harmony,0.09677419354838708,0.9032258064516129
conforming,0.16129032258064516,0.8387096774193549
impiously,0.16129032258064516,0.8387096774193549
vainquish,0.16129032258064516,0.8387096774193549
overcome,0.2708333333333333,0.7291666666666666
hereby,0.16129032258064516,0.8387096774193549
oblige,0.23255813953488372,0.7674418604651162
heirs,0.18604651162790697,0.8139534883720931
executors,0.16129032258064516,0.8387096774193549
administrators,0.16129032258064516,0.8387096774193549
vestry,0.2352941176470588,0.7647058823529411
affixed,0.17647058823529413,0.823529411764706
whereof,0.16129032258064516,0.8387096774193549
preach,0.2222222222222222,0.7777777777777778
charlottesville,0.20987654320987653,0.7901234567901234
oftener,0.21212121212121213,0.7878787878787878
rotation,0.38562091503267976,0.6143790849673203
churches,0.43203883495145623,0.5679611650485437
attendence,0.16129032258064516,0.8387096774193549
transact,0.3103448275862069,0.689655172413793
hereafter,0.3,0.7
eight,0.3404255319148936,0.6595744680851064
control,0.5,0.5
entertain,0.3125,0.6875
mob,0.6727272727272726,0.32727272727272727
intervene,0.4,0.6000000000000001
breach,0.6071428571428571,0.39285714285714285
construction,0.2916666666666667,0.7083333333333334
observation,0.33333333333333337,0.6666666666666667
undoubtedly,0.5526315789473684,0.4473684210526315
aroused,0.3703703703703704,0.6296296296296297
prophet,0.21621621621621617,0.7837837837837838
desert,0.5176470588235295,0.4823529411764706
gained,0.48275862068965525,0.5172413793103449
episode,0.24528301886792456,0.7547169811320755
atrocities,0.40697674418604657,0.5930232558139535
continuous,0.30434782608695654,0.6956521739130435
ammunition,0.5076923076923078,0.49230769230769234
equipment,0.3243243243243243,0.6756756756756758
fighting,0.5675675675675675,0.4324324324324324
1781,0.40625000000000006,0.5937500000000001
arnold,0.46236559139784944,0.5376344086021505
treasury,0.4082397003745318,0.5917602996254682
impressment,0.36666666666666664,0.6333333333333333
practically,0.26,0.74
cannon,0.5499999999999999,0.45
marquis,0.4502369668246445,0.5497630331753555
69,0.436928702010969,0.5630712979890311
campaign,0.4482758620689655,0.5517241379310345
prisoners,0.4448529411764705,0.5551470588235294
soldiers,0.34615384615384615,0.6538461538461537
separated,0.2972972972972973,0.7027027027027027
humanity,0.36000000000000004,0.64
mixture,0.25806451612903225,0.7419354838709676
treated,0.38983050847457623,0.6101694915254238
animosity,0.4375,0.5625000000000001
intercourse,0.30120481927710846,0.6987951807228916
70,0.39285714285714285,0.6071428571428571
louis,0.4769874476987448,0.5230125523012553
officer,0.34415584415584416,0.6558441558441559
unger,0.5,0.5
baron,0.3605263157894737,0.6394736842105263
geismer,0.32989690721649484,0.6701030927835052
71,0.45197740112994356,0.5480225988700566
riedesel,0.3557692307692307,0.6442307692307692
72,0.49074074074074076,0.5092592592592593
trait,0.4770114942528736,0.5229885057471264
prospect,0.3647058823529412,0.6352941176470589
rising,0.3703703703703704,0.6296296296296297
harsher,0.33333333333333337,0.6666666666666667
kaskakias,0.39999999999999997,0.6
dejean,0.5769230769230769,0.4230769230769231
lamothe,0.48275862068965514,0.5172413793103449
clark,0.4857142857142857,0.5142857142857143
jail,0.6739130434782609,0.32608695652173914
73,0.4768211920529802,0.5231788079470199
guy,0.4285714285714286,0.5714285714285714
carleton,0.4285714285714286,0.5714285714285714
canada,0.4444444444444444,0.5555555555555556
warfare,0.5294117647058824,0.4705882352941176
74,0.42857142857142855,0.5714285714285714
objected,0.4545454545454546,0.5454545454545454
75,0.4,0.6
76,0.43237250554323725,0.5676274944567627
mathews,0.4659090909090909,0.5340909090909091
77,0.50187265917603,0.4981273408239701
guilty,0.7121212121212122,0.2878787878787879
excesses,0.7391304347826086,0.2608695652173913
punishing,0.5862068965517242,0.4137931034482759
recommending,0.2692307692307692,0.7307692307692307
horseback,0.4137931034482759,0.5862068965517242
78,0.3746312684365781,0.6253687315634218
prosecution,0.6538461538461537,0.34615384615384615
aaron,0.4528301886792453,0.5471698113207548
burr,0.4319119669876203,0.5680880330123796
expired,0.4375,0.5625000000000001
desperate,0.5686274509803921,0.4313725490196078
temporary,0.4567901234567901,0.5432098765432098
dictator,0.46666666666666673,0.5333333333333334
decidedly,0.40740740740740744,0.5925925925925927
creation,0.4482758620689656,0.5517241379310345
tarleton,0.6176470588235293,0.38235294117647056
capture,0.45,0.55
picturesque,0.35416666666666663,0.6458333333333334
col.,0.44789356984478934,0.5521064301552105
detached,0.2777777777777778,0.7222222222222222
supposed,0.43999999999999995,0.5599999999999999
79,0.45153061224489793,0.548469387755102
ride,0.4230769230769231,0.5769230769230769
unwilling,0.37704918032786877,0.6229508196721311
charges,0.4321428571428571,0.5678571428571428
heads,0.5,0.5
vote,0.46086956521739125,0.5391304347826087
conspicuous,0.325,0.675
publicly,0.2647058823529412,0.7352941176470588
reparation,0.34615384615384615,0.6538461538461537
candid,0.4137931034482759,0.5862068965517242
presenting,0.3,0.7
join,0.2613636363636363,0.7386363636363636
confided,0.391304347826087,0.6086956521739131
lending,0.34782608695652173,0.6521739130434783
organization,0.2549019607843137,0.7450980392156862
faculties,0.2307692307692308,0.7692307692307693
acceptance,0.44086021505376344,0.5591397849462366
hints,0.37,0.63
accomplished,0.1818181818181818,0.8181818181818181
82,0.4302670623145401,0.56973293768546
confess,0.5121951219512195,0.4878048780487805
horizon,0.4137931034482759,0.5862068965517242
places,0.34246575342465757,0.6575342465753424
alarmed,0.6470588235294118,0.35294117647058826
severely,0.631578947368421,0.3684210526315789
congratulate,0.2962962962962963,0.7037037037037037
deplores,0.4,0.6
personally,0.3333333333333333,0.6666666666666666
retirement,0.44705882352941173,0.5529411764705882
83,0.4857142857142857,0.5142857142857143
injustice,0.5172413793103449,0.48275862068965525
innocent,0.3103448275862069,0.689655172413793
monroe,0.3802008608321377,0.6197991391678623
bitterness,0.5901639344262295,0.40983606557377045
thirteen,0.2,0.8
well-meaning,0.65,0.35
calculated,0.4444444444444444,0.5555555555555556
injuries,0.5454545454545454,0.4545454545454546
engage,0.45945945945945943,0.5405405405405406
lesson,0.4615384615384615,0.5384615384615384
retire,0.20454545454545456,0.7954545454545455
secretary,0.45454545454545453,0.5454545454545455
legation,0.36792452830188677,0.6320754716981132
abbé,0.4246575342465754,0.5753424657534247
84,0.43682795698924737,0.5631720430107527
chastellux,0.34782608695652173,0.6521739130434783
harm,0.6666666666666666,0.3333333333333333
emancipation,0.23999999999999996,0.76
85,0.4134615384615385,0.5865384615384615
range,0.2795698924731183,0.7204301075268817
station,0.3333333333333333,0.6666666666666666
govern,0.3333333333333333,0.6666666666666666
scenes,0.45,0.5499999999999999
bridge,0.3464566929133858,0.6535433070866142
extreme,0.4230769230769231,0.5769230769230769
arch,0.5416666666666666,0.4583333333333333
patowmac,0.3663366336633664,0.6336633663366337
infinite,0.2978723404255319,0.7021276595744681
scene,0.4587813620071684,0.5412186379928315
riot,0.6666666666666666,0.3333333333333333
tumult,0.4814814814814815,0.5185185185185185
europeans,0.39285714285714285,0.6071428571428571
atlantic,0.32142857142857145,0.6785714285714286
buffon,0.4033613445378151,0.5966386554621849
composed,0.2708333333333333,0.7291666666666666
climate,0.34285714285714286,0.6571428571428571
logan,0.4587912087912088,0.5412087912087912
raynal,0.43382352941176466,0.5661764705882353
physical,0.2,0.8
newly,0.15384615384615383,0.8461538461538461
americans,0.3333333333333333,0.6666666666666666
inferior,0.38888888888888895,0.6111111111111112
prey,0.5098039215686274,0.49019607843137253
unfriendly,0.5652173913043479,0.4347826086956522
quarters,0.44036697247706424,0.5596330275229358
roll,0.48275862068965525,0.5172413793103449
solutions,0.1724137931034483,0.8275862068965518
proofs,0.3939393939393939,0.6060606060606061
subordinate,0.375,0.625
foresight,0.4666666666666667,0.5333333333333333
encourage,0.3184713375796178,0.6815286624203821
numbers,0.281437125748503,0.718562874251497
immigration,0.44274809160305345,0.5572519083969465
unequivocally,0.3870967741935483,0.6129032258064516
temperate,0.391304347826087,0.6086956521739131
attainment,0.3548387096774193,0.6451612903225806
peaceable,0.4545454545454546,0.5454545454545454
million,0.3636363636363636,0.6363636363636364
corrupt,0.5303030303030303,0.4696969696969697
germs,0.4808743169398907,0.5191256830601093
absolutism,0.4444444444444444,0.5555555555555556
industries,0.4130434782608696,0.5869565217391305
defects,0.41935483870967744,0.5806451612903226
representation,0.5499999999999999,0.45
learn,0.2133333333333333,0.7866666666666666
caesar,0.37755102040816324,0.6224489795918366
distant,0.49000000000000005,0.51
corruption,0.6086956521739131,0.391304347826087
monarchy,0.43497757847533636,0.5650224215246636
ignorant,0.6547619047619048,0.3452380952380953
transferred,0.4033613445378151,0.5966386554621849
unworthy,0.5897435897435898,0.41025641025641024
presidential,0.42608695652173906,0.5739130434782608
tenure,0.3333333333333333,0.6666666666666666
motion,0.3917525773195876,0.6082474226804123
votes,0.6333333333333334,0.3666666666666667
accusation,0.47651006711409394,0.5234899328859061
opposition,0.5036674816625917,0.49633251833740827
proof,0.5555555555555556,0.4444444444444445
pressing,0.6153846153846154,0.38461538461538464
mistook,0.5,0.5
searching,0.5,0.5
defect,0.4264705882352941,0.5735294117647058
barrier,0.5833333333333333,0.41666666666666663
departments,0.4615384615384616,0.5384615384615384
perilous,0.4117647058823529,0.588235294117647
amend,0.3939393939393939,0.6060606060606061
bind,0.39622641509433965,0.6037735849056604
transgress,0.5,0.5
nullities,0.5,0.5
infraction,0.5,0.5
peril,0.5,0.5
acquiescence,0.3939393939393939,0.6060606060606061
construed,0.4444444444444445,0.5555555555555556
intention,0.4406779661016949,0.559322033898305
surrender,0.56,0.44
emergency,0.5230769230769231,0.476923076923077
sever,0.5666666666666667,0.43333333333333335
tax,0.4777327935222672,0.5222672064777327
suffrage,0.4906542056074767,0.5093457943925234
providing,0.2537313432835821,0.746268656716418
adapted,0.36363636363636365,0.6363636363636364
