,negative,positive
homenaje,0.5,0.5
imperiosamente,0.5,0.5
indicar,0.5,0.5
completamente,0.3666666666666667,0.6333333333333333
elogio,0.6666666666666667,0.33333333333333337
conciencia,0.3666666666666667,0.6333333333333333
imposible,0.49090909090909096,0.509090909090909
imprudencia,0.509090909090909,0.49090909090909096
les,0.4857142857142857,0.5142857142857143
amor,0.2333333333333333,0.7666666666666666
porvenir,0.6666666666666666,0.3333333333333333
circunstancia,0.5,0.5
otro,0.45454545454545453,0.5454545454545454
hace,0.48,0.52
cervantes,0.5,0.5
huir,0.5,0.5
inverosimilitud,0.5172413793103449,0.48275862068965514
realmente,0.5,0.5
sucedido,0.3684210526315789,0.631578947368421
ocasión,0.3181818181818181,0.6818181818181818
intriga,0.5,0.5
convicción,0.375,0.625
arte,0.46428571428571436,0.5357142857142857
plainly,0.5416666666666666,0.4583333333333333
plays,0.33333333333333337,0.6666666666666667
hero,0.2833333333333333,0.7166666666666667
fault,0.5078125,0.49218749999999994
pardon,0.48125,0.51875
uncle,0.3660531697341513,0.6339468302658486
solo,0.48192771084337344,0.5180722891566264
sorprender,0.29411764705882354,0.7058823529411765
así,0.42857142857142855,0.5714285714285714
también,0.5238095238095238,0.47619047619047616
regularmente,0.5,0.5
sí,0.4615384615384616,0.5384615384615384
treat,0.4105263157894737,0.5894736842105263
coldness,0.7999999999999999,0.19999999999999998
pie,0.5789473684210527,0.42105263157894735
letra,0.46428571428571436,0.5357142857142857
novela,0.3846153846153846,0.6153846153846154
incógnito,0.5,0.5
luego,0.6111111111111112,0.38888888888888884
señorón,0.4545454545454546,0.5454545454545455
oculto,0.25,0.75
cuidado,0.5833333333333334,0.4166666666666667
pesar,0.5952380952380952,0.4047619047619047
repetir,0.48780487804878053,0.5121951219512195
suma,0.2631578947368421,0.7368421052631579
nuevo,0.28571428571428575,0.7142857142857143
laurel,0.3225806451612903,0.6774193548387097
nosotros,0.2727272727272727,0.7272727272727273
obligación,0.23809523809523808,0.7619047619047619
periodista,0.5641025641025641,0.43589743589743585
composición,0.3548387096774194,0.6451612903225806
representación,0.5,0.5
asegurar,0.46428571428571436,0.5357142857142857
género,0.4736842105263158,0.5263157894736842
brasero,0.32,0.6799999999999999
señorita,0.4571428571428572,0.5428571428571428
usted,0.5342465753424658,0.4657534246575342
cerrar,0.5714285714285714,0.42857142857142855
noche,0.25,0.75
uno,0.46153846153846156,0.5384615384615385
saber,0.65625,0.34375
forro,0.4666666666666666,0.5333333333333333
colorado,0.48275862068965514,0.5172413793103449
fulano,0.5,0.5
pelo,0.6,0.4
burgos,0.3191489361702127,0.6808510638297872
señora,0.4102564102564103,0.5897435897435898
todavía,0.65,0.35
duda,0.75,0.25
soñar,0.3684210526315789,0.631578947368421
pensar,0.6206896551724137,0.3793103448275862
querida,0.5882352941176471,0.4117647058823529
tú,0.45,0.55
comprender,0.3548387096774194,0.6451612903225806
contar,0.3846153846153846,0.6153846153846154
dar,0.5343511450381679,0.46564885496183206
pesado,0.5789473684210527,0.42105263157894735
anoche,0.22580645161290325,0.7741935483870969
cabalmente,0.33333333333333337,0.6666666666666667
libro,0.2916666666666667,0.7083333333333334
te,0.75,0.25
tomar,0.6190476190476191,0.38095238095238093
agua,0.45,0.55
inglaterra,0.5,0.5
allí,0.22580645161290325,0.7741935483870969
hora,0.5333333333333333,0.4666666666666666
conque,0.3666666666666667,0.6333333333333333
avalorar,0.46428571428571436,0.5357142857142857
semejante,0.4411764705882353,0.5588235294117647
antesala,0.17857142857142858,0.8214285714285714
gato,0.4736842105263158,0.5263157894736842
llegar,0.6,0.4
nunca,0.3103448275862069,0.6896551724137931
imperdonable,0.5,0.5
arrancar,0.48275862068965514,0.5172413793103449
altar,0.19298245614035092,0.8070175438596492
injusto,0.5483870967741936,0.4516129032258065
inmolar,0.5333333333333333,0.4666666666666666
cierto,0.5151515151515151,0.4848484848484849
calle,0.5384615384615385,0.46153846153846156
recuperar,0.5,0.5
sr.,0.2777777777777778,0.7222222222222222
amo,0.2580645161290323,0.7419354838709677
nueve,0.25,0.75
felicidad,0.4666666666666666,0.5333333333333333
bueno,0.3793103448275862,0.6206896551724137
atufarse,0.46428571428571436,0.5357142857142857
buen,0.3846153846153846,0.6153846153846154
sujeto,0.29411764705882354,0.7058823529411765
tiene,0.5714285714285714,0.42857142857142855
invierno,0.5172413793103449,0.48275862068965514
instante,0.53125,0.46875
gusto,0.47826086956521746,0.5217391304347826
almorzar,0.20689655172413793,0.793103448275862
frío,0.48387096774193544,0.5161290322580645
seguro,0.4444444444444444,0.5555555555555556
jícara,0.15789473684210525,0.8421052631578947
chocolate,0.31818181818181823,0.6818181818181819
requisito,0.5,0.5
novia,0.2857142857142857,0.7142857142857143
ciertamente,0.5172413793103449,0.48275862068965514
fuera,0.48387096774193544,0.5161290322580645
relación,0.5,0.5
caballero,0.20833333333333334,0.7916666666666666
entrar,0.42857142857142855,0.5714285714285714
crisis,0.9285714285714285,0.07142857142857142
resignación,0.48780487804878053,0.5121951219512195
collereta,0.46428571428571436,0.5357142857142857
confianza,0.3548387096774194,0.6451612903225806
hoy,0.5294117647058824,0.47058823529411764
tresillo,0.4647887323943662,0.5352112676056338
codillo,0.48148148148148145,0.5185185185185185
amable,0.17857142857142858,0.8214285714285714
secreto,0.4411764705882353,0.5588235294117647
permiso,0.5641025641025641,0.43589743589743585
inclinación,0.5,0.5
enamorado,0.6666666666666667,0.33333333333333337
seis,0.4857142857142857,0.5142857142857143
gente,0.4347826086956522,0.5652173913043479
relámpago,0.5,0.5
andaluz,0.17857142857142858,0.8214285714285714
ronda,0.36363636363636365,0.6363636363636362
criminal,0.7638888888888888,0.2361111111111111
humilde,0.49090909090909096,0.509090909090909
irresistible,0.5172413793103449,0.48275862068965514
indefenso,0.5,0.5
autoridad,0.46428571428571436,0.5357142857142857
elección,0.65,0.35
sufragio,0.29411764705882354,0.7058823529411765
claustro,0.5,0.5
indiferente,0.49090909090909096,0.509090909090909
inclusero,0.5,0.5
humano,0.4931506849315068,0.5068493150684932
bondad,0.33333333333333337,0.6666666666666667
indisoluble,0.5,0.5
consentimiento,0.38709677419354843,0.6129032258064516
infinito,0.5178571428571429,0.4821428571428572
lisonjear,0.3,0.7
jugar,0.25,0.75
gallina,0.5238095238095238,0.47619047619047616
ciega,0.5238095238095238,0.47619047619047616
señalar,0.4545454545454546,0.5454545454545455
semana,0.4545454545454546,0.5454545454545455
consentir,0.3548387096774194,0.6451612903225806
perder,0.5,0.5
incertidumbre,0.49090909090909096,0.509090909090909
virgen,0.47058823529411764,0.5294117647058824
abrir,0.7333333333333334,0.26666666666666666
influir,0.5,0.5
peor,0.5476190476190477,0.45238095238095244
remediar,0.5,0.5
perdón,0.5789473684210527,0.42105263157894735
allá,0.17857142857142858,0.8214285714285714
gana,0.4736842105263158,0.5263157894736842
novio,0.25,0.75
gaceta,0.4736842105263158,0.5263157894736842
puchero,0.2857142857142857,0.7142857142857143
remedio,0.5,0.5
gabacho,0.4736842105263158,0.5263157894736842
junto,0.2,0.8
respuesta,0.5,0.5
antiparras,0.17857142857142858,0.8214285714285714
concepto,0.3548387096774194,0.6451612903225806
favor,0.38775510204081626,0.6122448979591836
peine,0.5909090909090908,0.40909090909090906
conoceré,0.3666666666666667,0.6333333333333333
presente,0.3928571428571429,0.6071428571428572
claro,0.46428571428571436,0.5357142857142857
ausencia,0.4516129032258065,0.5483870967741936
rebozo,0.48837209302325574,0.5116279069767441
finalmente,0.4411764705882353,0.5588235294117647
recompensar,0.48837209302325574,0.5116279069767441
constancia,0.37037037037037035,0.6296296296296295
licencia,0.23809523809523808,0.7619047619047619
sellado,0.4444444444444445,0.5555555555555556
súplica,0.2777777777777778,0.7222222222222222
confiar,0.3548387096774194,0.6451612903225806
firmar,0.44827586206896547,0.5517241379310345
obediente,0.23809523809523808,0.7619047619047619
atento,0.44827586206896547,0.5517241379310345
servidor,0.4516129032258065,0.5483870967741936
buche,0.33333333333333337,0.6666666666666667
proyecto,0.33333333333333337,0.6666666666666667
sospechar,0.3684210526315789,0.631578947368421
urge,0.4366197183098592,0.5633802816901409
recado,0.5238095238095238,0.47619047619047616
secamente,0.4857142857142857,0.5142857142857143
repulsa,0.5238095238095238,0.47619047619047616
falta,0.44000000000000006,0.5599999999999999
seguridad,0.4411764705882353,0.5588235294117647
corriente,0.41666666666666663,0.5833333333333334
compromiso,0.3666666666666667,0.6333333333333333
falsa,0.35,0.65
igual,0.5,0.5
fosco,0.4666666666666666,0.5333333333333333
pimienta,0.575,0.425
píldora,0.575,0.425
andar,0.25,0.75
empeño,0.6666666666666667,0.33333333333333337
plano,0.45,0.55
empacho,0.6666666666666667,0.33333333333333337
repente,0.5,0.5
desengaño,0.75,0.25
incapaz,0.5,0.5
sequedad,0.4545454545454546,0.5454545454545455
arbitrio,0.46428571428571436,0.5357142857142857
conferencia,0.3666666666666667,0.6333333333333333
indigno,0.5,0.5
importunar,0.5,0.5
haga,0.2105263157894737,0.7894736842105263
popa,0.5333333333333333,0.4666666666666666
tintero,0.5217391304347826,0.47826086956521746
inútil,0.5172413793103449,0.48275862068965514
importune,0.5,0.5
perú,0.5789473684210527,0.42105263157894735
océano,0.3181818181818181,0.6818181818181818
firma,0.46428571428571436,0.5357142857142857
piedra,0.2222222222222222,0.7777777777777778
obtener,0.25,0.75
fingir,0.46428571428571436,0.5357142857142857
futuro,0.4736842105263158,0.5263157894736842
sentido,0.4545454545454546,0.5454545454545455
irrevocable,0.5254237288135593,0.47457627118644063
diez,0.28571428571428575,0.7142857142857143
conocer,0.3666666666666667,0.6333333333333333
arrastrar,0.46428571428571436,0.5357142857142857
interés,0.5172413793103449,0.48275862068965514
selvático,0.4411764705882353,0.5588235294117647
isla,0.5,0.5
pablo,0.41935483870967744,0.5806451612903226
virginia,0.39999999999999997,0.6
negro,0.75,0.25
rabo,0.3846153846153846,0.6153846153846154
contrario,0.4230769230769231,0.5769230769230769
sombra,0.29411764705882354,0.7058823529411765
reposar,0.5,0.5
tantos,0.46428571428571436,0.5357142857142857
interesar,0.5172413793103449,0.48275862068965514
seguida,0.4545454545454546,0.5454545454545455
perrada,0.5789473684210527,0.42105263157894735
separación,0.47058823529411764,0.5294117647058824
vergüenza,0.5909090909090908,0.40909090909090906
cabal,0.3488372093023256,0.6511627906976744
notar,0.2857142857142857,0.7142857142857143
furor,0.5,0.5
separar,0.47058823529411764,0.5294117647058824
gabinete,0.5,0.5
herodes,0.4117647058823529,0.5882352941176471
ascalonita,0.5294117647058824,0.47058823529411764
volver,0.625,0.37499999999999994
fisonomía,0.46428571428571436,0.5357142857142857
amar,0.19999999999999998,0.7999999999999999
consistir,0.3846153846153846,0.6153846153846154
cada,0.5277777777777778,0.47222222222222227
respirar,0.5,0.5
continuo,0.4,0.6
arriero,0.48275862068965514,0.5172413793103449
reconocer,0.5,0.5
caballerito,0.33333333333333337,0.6666666666666667
cancel,0.22727272727272727,0.7727272727272726
perfección,0.5641025641025641,0.43589743589743585
persona,0.5789473684210527,0.42105263157894735
cinco,0.46428571428571436,0.5357142857142857
injusticia,0.5172413793103449,0.48275862068965514
aún,0.44827586206896547,0.5517241379310345
coralina,0.36,0.64
palma,0.4761904761904762,0.5238095238095238
miramientos,0.17857142857142858,0.8214285714285714
atala,0.4588235294117647,0.5411764705882353
seña,0.4411764705882353,0.5588235294117647
observación,0.25,0.75
recomendar,0.5,0.5
pierda,0.5641025641025641,0.43589743589743585
sortija,0.2777777777777778,0.7222222222222222
polvo,0.5599999999999999,0.44000000000000006
seda,0.45,0.55
pienso,0.5641025641025641,0.43589743589743585
llave,0.6923076923076923,0.3076923076923077
noticiar,0.25,0.75
fregado,0.46428571428571436,0.5357142857142857
suposición,0.29411764705882354,0.7058823529411765
inocente,0.5172413793103449,0.48275862068965514
jalapa,0.5483870967741936,0.4516129032258065
rejalgar,0.5,0.5
bribón,0.33333333333333337,0.6666666666666667
petición,0.5897435897435898,0.4102564102564103
caer,0.5294117647058825,0.47058823529411764
compasión,0.3666666666666667,0.6333333333333333
recoger,0.5,0.5
atar,0.5263157894736842,0.4736842105263158
cabos,0.46428571428571436,0.5357142857142857
atrás,0.4848484848484849,0.5151515151515151
sentimiento,0.4545454545454546,0.5454545454545455
atisbar,0.46428571428571436,0.5357142857142857
pena,0.5789473684210527,0.42105263157894735
perillán,0.5789473684210527,0.42105263157894735
cabalito,0.33333333333333337,0.6666666666666667
tapa,0.375,0.625
confesonario,0.38709677419354843,0.6129032258064516
altura,0.17857142857142858,0.8214285714285714
pesadumbre,0.5789473684210527,0.42105263157894735
rehilete,0.5,0.5
tientas,0.3478260869565218,0.6521739130434783
ir,0.4696969696969697,0.5303030303030303
sudor,0.29411764705882354,0.7058823529411765
sombrero,0.29411764705882354,0.7058823529411765
clari,0.48148148148148145,0.5185185185185185
implorar,0.5,0.5
cielo,0.48148148148148145,0.5185185185185185
suelo,0.29411764705882354,0.7058823529411765
fuelle,0.41935483870967744,0.5806451612903226
tener,0.47928994082840237,0.5207100591715977
arrimar,0.46428571428571436,0.5357142857142857
fuego,0.46428571428571436,0.5357142857142857
armatoste,0.46428571428571436,0.5357142857142857
ceremonia,0.48148148148148145,0.5185185185185185
congoja,0.393939393939394,0.6060606060606061
agujero,0.4736842105263158,0.5263157894736842
tropezar,0.45,0.55
involuntariamente,0.5172413793103449,0.48275862068965514
recorrer,0.5,0.5
pelaje,0.5789473684210527,0.42105263157894735
cerezo,0.48148148148148145,0.5185185185185185
nogal,0.25,0.75
percal,0.5789473684210527,0.42105263157894735
recién,0.48780487804878053,0.5121951219512195
elegancia,0.6666666666666667,0.33333333333333337
soplar,0.29411764705882354,0.7058823529411765
empleo,0.6666666666666667,0.33333333333333337
frugalmente,0.46428571428571436,0.5357142857142857
rendija,0.5,0.5
anochecer,0.17857142857142858,0.8214285714285714
insolencia,0.5172413793103449,0.48275862068965514
empezar,0.6666666666666667,0.33333333333333337
pareja,0.46153846153846156,0.5384615384615385
salchicha,0.42105263157894735,0.5789473684210527
empleado,0.6666666666666667,0.33333333333333337
servir,0.4545454545454546,0.5454545454545455
pieza,0.5789473684210527,0.42105263157894735
jabón,0.5172413793103449,0.48275862068965514
ilusión,0.5,0.5
suave,0.29411764705882354,0.7058823529411765
cepillo,0.48148148148148145,0.5185185185185185
piano,0.5284552845528455,0.47154471544715443
fregar,0.48275862068965514,0.5172413793103449
remendar,0.5121951219512195,0.48780487804878053
considerar,0.3666666666666667,0.6333333333333333
colchón,0.48148148148148145,0.5185185185185185
ídem,0.5,0.5
coche,0.48148148148148145,0.5185185185185185
suerte,0.29411764705882354,0.7058823529411765
fracaso,0.46428571428571436,0.5357142857142857
inesperado,0.5,0.5
regalo,0.5121951219512195,0.48780487804878053
ganar,0.5,0.5
furioso,0.4736842105263158,0.5263157894736842
perdulario,0.5897435897435898,0.4102564102564103
renta,0.5,0.5
clementina,0.46428571428571436,0.5357142857142857
rondón,0.36363636363636365,0.6363636363636365
flandes,0.44827586206896547,0.5517241379310345
superior,0.17117117117117117,0.8288288288288288
importar,0.5,0.5
gastar,0.4736842105263158,0.5263157894736842
emplear,0.6666666666666667,0.33333333333333337
sentimental,0.44776119402985076,0.5522388059701493
hormiguillo,0.5,0.5
centinela,0.46428571428571436,0.5357142857142857
infamia,0.5,0.5
indigestión,0.5,0.5
humor,0.4871794871794872,0.5128205128205129
bondadoso,0.33333333333333337,0.6666666666666667
propio,0.17777777777777778,0.8222222222222223
perdonar,0.5789473684210527,0.42105263157894735
nombrar,0.25,0.75
indigencia,0.509090909090909,0.49090909090909096
famous,0.47474747474747475,0.5252525252525253
indicate,0.46788990825688076,0.5321100917431193
improbability,0.5,0.5
hard,0.4366197183098592,0.5633802816901409
antiguo,0.3764705882352941,0.6235294117647059
mesonero,0.4736842105263158,0.5263157894736842
romanos,0.4736842105263158,0.5263157894736842
expression,0.42657342657342656,0.5734265734265734
flower,0.5,0.5
borage,0.33333333333333337,0.6666666666666667
perspiration,0.5641025641025641,0.43589743589743585
borraja,0.33333333333333337,0.6666666666666667
servants,0.30578512396694213,0.6942148760330578
reflexive,0.45588235294117646,0.5441176470588235
april,0.48275862068965514,0.5172413793103449
island,0.6052631578947368,0.39473684210526316
askelon,0.5,0.5
brain,0.4555555555555555,0.5444444444444445
quixote,0.5217391304347826,0.47826086956521746
command,0.463768115942029,0.5362318840579711
permission,0.31707317073170727,0.6829268292682926
dust,0.5833333333333334,0.4166666666666667
ashes,0.5172413793103449,0.48275862068965514
virgin,0.45744680851063835,0.5425531914893618
school,0.31736526946107785,0.6826347305389222
definite,0.15,0.85
article,0.39252336448598135,0.6074766355140188
depreciative,0.3684210526315789,0.631578947368421
poverty,0.572972972972973,0.42702702702702705
indisposición,0.5,0.5
frase,0.46428571428571436,0.5357142857142857
almuerzo,0.17857142857142858,0.8214285714285714
18,0.48148148148148145,0.5185185185185185
sentir,0.4545454545454546,0.5454545454545455
introduce,0.411764705882353,0.5882352941176471
sorpresa,0.29411764705882354,0.7058823529411765
breve,0.33333333333333337,0.6666666666666667
alternativa,0.17857142857142858,0.8214285714285714
suceder,0.29411764705882354,0.7058823529411765
análisis,0.17857142857142858,0.8214285714285714
cómodo,0.3666666666666667,0.6333333333333333
busca,0.33333333333333337,0.6666666666666667
sign,0.36363636363636365,0.6363636363636364
adj,0.49218749999999994,0.5078125
soften,0.2571428571428572,0.7428571428571429
absolutely,0.36448598130841126,0.6355140186915889
absorb,0.33333333333333337,0.6666666666666667
finish,0.47826086956521746,0.5217391304347826
inf,0.5283018867924528,0.4716981132075472
f.,0.44850018070112035,0.5514998192988797
concerning,0.4444444444444444,0.5555555555555555
draw,0.3618421052631579,0.638157894736842
near,0.3863636363636364,0.6136363636363636
suit,0.42105263157894735,0.5789473684210527
remember,0.39664804469273746,0.6033519553072627
pp,0.47598253275109176,0.5240174672489083
wonder,0.29090909090909095,0.7090909090909091
adorar,0.43749999999999994,0.5625
liking,0.39999999999999997,0.6
rough,0.44776119402985076,0.5522388059701493
bitter,0.2727272727272727,0.7272727272727273
exclamation,0.3181818181818181,0.6818181818181818
nowadays,0.47826086956521746,0.5217391304347826
foreign,0.4615384615384615,0.5384615384615384
fit,0.3666666666666667,0.6333333333333333
grove,0.45454545454545453,0.5454545454545454
noted,0.4102564102564103,0.5897435897435898
statesman,0.4117647058823529,0.5882352941176471
attain,0.3488372093023256,0.6511627906976744
remove,0.4767441860465116,0.5232558139534884
german,0.32142857142857145,0.6785714285714286
constable,0.3076923076923077,0.6923076923076923
negative,0.42000000000000004,0.58
dim,0.44144144144144143,0.5585585585585585
egg,0.509090909090909,0.49090909090909096
albóndigas,0.17857142857142858,0.8214285714285714
served,0.2040816326530612,0.7959183673469387
soup,0.2820512820512821,0.717948717948718
cooked,0.17857142857142858,0.8214285714285714
breakfast,0.21243523316062177,0.7875647668393784
eat,0.2645502645502646,0.7354497354497356
alternative,0.24,0.76
loud,0.28813559322033894,0.711864406779661
height,0.32653061224489793,0.6734693877551019
house-wife,0.17857142857142858,0.8214285714285714
amanecer,0.17857142857142858,0.8214285714285714
dawn,0.17857142857142858,0.8214285714285714
amansar,0.17857142857142858,0.8214285714285714
tame,0.17857142857142858,0.8214285714285714
amargar,0.17857142857142858,0.8214285714285714
embitter,0.17857142857142858,0.8214285714285714
bitterness,0.17857142857142858,0.8214285714285714
amenazar,0.17857142857142858,0.8214285714285714
threaten,0.17857142857142858,0.8214285714285714
americano,0.17857142857142858,0.8214285714285714
self-esteem,0.17857142857142858,0.8214285714285714
amoroso,0.17857142857142858,0.8214285714285714
loving,0.17857142857142858,0.8214285714285714
amueblar,0.17857142857142858,0.8214285714285714
furnish,0.25609756097560976,0.7439024390243902
analysis,0.17857142857142858,0.8214285714285714
ancho,0.17857142857142858,0.8214285714285714
wide,0.19753086419753088,0.8024691358024691
andalusian,0.17857142857142858,0.8214285714285714
grope,0.17857142857142858,0.8214285714285714
angel,0.17857142857142858,0.8214285714285714
narrow,0.39999999999999997,0.6
miles,0.21686746987951805,0.7831325301204819
saltillo,0.17857142857142858,0.8214285714285714
coahuila,0.17857142857142858,0.8214285714285714
anhelar,0.17857142857142858,0.8214285714285714
animation,0.17857142857142858,0.8214285714285714
animar,0.17857142857142858,0.8214285714285714
encourage,0.3564356435643565,0.6435643564356436
animate,0.17857142857142858,0.8214285714285714
courage,0.26373626373626374,0.7362637362637363
anís,0.23809523809523808,0.7619047619047619
anise,0.17857142857142858,0.8214285714285714
happened,0.32075471698113206,0.679245283018868
grow,0.25757575757575757,0.7424242424242424
anotar,0.17857142857142858,0.8214285714285714
antechamber,0.17857142857142858,0.8214285714285714
hall,0.26229508196721313,0.7377049180327869
pl,0.4242424242424242,0.5757575757575758
imagine,0.49438202247191015,0.5056179775280899
cloud,0.3508771929824561,0.6491228070175439
separate,0.45238095238095244,0.5476190476190477
resort,0.5106382978723405,0.4893617021276596
appreciate,0.4857142857142857,0.5142857142857143
exclam,0.547945205479452,0.4520547945205479
pron,0.423728813559322,0.5762711864406779
palace,0.35,0.65
godoy,0.46428571428571436,0.5357142857142857
epic,0.46428571428571436,0.5357142857142857
alonso,0.5609756097560976,0.4390243902439025
conquest,0.46428571428571436,0.5357142857142857
chile,0.46428571428571436,0.5357142857142857
bloody,0.46428571428571436,0.5357142857142857
encounters,0.46428571428571436,0.5357142857142857
araucanos,0.46428571428571436,0.5357142857142857
plot,0.4526315789473684,0.5473684210526316
arm,0.34042553191489355,0.6595744680851063
weapon,0.46428571428571436,0.5357142857142857
armar,0.46428571428571436,0.5357142857142857
clumsy,0.46428571428571436,0.5357142857142857
snatch,0.46428571428571436,0.5357142857142857
pull,0.46428571428571436,0.5357142857142857
drag,0.46428571428571436,0.5357142857142857
arrebatar,0.46428571428571436,0.5357142857142857
rush,0.3888888888888889,0.611111111111111
arredrar,0.46428571428571436,0.5357142857142857
terrify,0.46428571428571436,0.5357142857142857
terrified,0.46428571428571436,0.5357142857142857
arrepentirse,0.46428571428571436,0.5357142857142857
repent,0.46428571428571436,0.5357142857142857
muleteer,0.46428571428571436,0.5357142857142857
arriesgar,0.46428571428571436,0.5357142857142857
risk,0.5662650602409638,0.4337349397590361
arrodillarse,0.46428571428571436,0.5357142857142857
kneel,0.46428571428571436,0.5357142857142857
arrojar,0.46428571428571436,0.5357142857142857
arrullar,0.46428571428571436,0.5357142857142857
rock,0.32075471698113206,0.679245283018868
sleep,0.3939393939393939,0.6060606060606061
artesano,0.46428571428571436,0.5357142857142857
palestine,0.46428571428571436,0.5357142857142857
askelonite,0.46428571428571436,0.5357142857142857
ascendiente,0.46428571428571436,0.5357142857142857
ancestor,0.42105263157894735,0.5789473684210527
collateral,0.46428571428571436,0.5357142857142857
assure,0.38461538461538464,0.6153846153846154
assert,0.46428571428571436,0.5357142857142857
positively,0.5272727272727272,0.4727272727272727
asomar,0.46428571428571436,0.5357142857142857
thrust,0.46428571428571436,0.5357142857142857
asombrar,0.46428571428571436,0.5357142857142857
astonish,0.46428571428571436,0.5357142857142857
aspaviento,0.46428571428571436,0.5357142857142857
demonstration,0.46428571428571436,0.5357142857142857
terror,0.490566037735849,0.5094339622641509
áspero,0.46428571428571436,0.5357142857142857
aspirar,0.46428571428571436,0.5357142857142857
aspire,0.3815789473684211,0.618421052631579
astute,0.46428571428571436,0.5357142857142857
asustar,0.46428571428571436,0.5357142857142857
frighten,0.46428571428571436,0.5357142857142857
heroine,0.22442244224422442,0.7755775577557755
chateaubriand,0.46428571428571436,0.5357142857142857
novel,0.3652173913043478,0.6347826086956522
attack,0.5499999999999999,0.45
strait-jacket,0.46428571428571436,0.5357142857142857
heed,0.46428571428571436,0.5357142857142857
attentive,0.46428571428571436,0.5357142857142857
sincerely,0.42857142857142855,0.5714285714285714
peep,0.46428571428571436,0.5357142857142857
spy,0.46428571428571436,0.5357142857142857
backwards,0.46428571428571436,0.5357142857142857
atravesar,0.46428571428571436,0.5357142857142857
cross,0.46428571428571436,0.5357142857142857
pierce,0.46428571428571436,0.5357142857142857
atreverse,0.46428571428571436,0.5357142857142857
dare,0.4698795180722891,0.5301204819277109
atrevido,0.46428571428571436,0.5357142857142857
bold,0.3392857142857143,0.6607142857142858
atribuir,0.46428571428571436,0.5357142857142857
attribute,0.46428571428571436,0.5357142857142857
aturdir,0.46428571428571436,0.5357142857142857
stun,0.46428571428571436,0.5357142857142857
bewilder,0.46428571428571436,0.5357142857142857
modified,0.4516129032258065,0.5483870967741936
accent,0.46428571428571436,0.5357142857142857
autorizar,0.46428571428571436,0.5357142857142857
authorize,0.46428571428571436,0.5357142857142857
inform,0.4563758389261745,0.5436241610738255
notify,0.2173913043478261,0.782608695652174
help,0.3735849056603774,0.6264150943396227
trifle,0.5789473684210527,0.42105263157894735
adv,0.7073170731707318,0.29268292682926833
faction,0.48275862068965514,0.5172413793103449
one's,0.5,0.5
trick,0.5196078431372549,0.48039215686274517
fruit,0.4565217391304348,0.5434782608695653
stone,0.4411764705882353,0.5588235294117647
granite,0.2222222222222222,0.7777777777777778
bodijo,0.33333333333333337,0.6666666666666667
unequal,0.33333333333333337,0.6666666666666667
bollo,0.33333333333333337,0.6666666666666667
roll,0.33333333333333337,0.6666666666666667
cake,0.3793103448275862,0.6206896551724137
joseph,0.25641025641025644,0.7435897435897436
1768-1844,0.33333333333333337,0.6666666666666667
brother,0.2567567567567568,0.7432432432432433
agency,0.33333333333333337,0.6666666666666667
unwelcome,0.33333333333333337,0.6666666666666667
ruler,0.33333333333333337,0.6666666666666667
1813,0.33333333333333337,0.6666666666666667
good-looking,0.33333333333333337,0.6666666666666667
boquirrubio,0.33333333333333337,0.6666666666666667
artless,0.33333333333333337,0.6666666666666667
bordar,0.33333333333333337,0.6666666666666667
embroider,0.33333333333333337,0.6666666666666667
bosque,0.33333333333333337,0.6666666666666667
forest,0.3035714285714286,0.6964285714285715
bostezar,0.33333333333333337,0.6666666666666667
yawn,0.33333333333333337,0.6666666666666667
botica,0.33333333333333337,0.6666666666666667
drug,0.33333333333333337,0.6666666666666667
store,0.2716049382716049,0.728395061728395
brazier,0.33333333333333337,0.6666666666666667
coals,0.33333333333333337,0.6666666666666667
bravo,0.33333333333333337,0.6666666666666667
brave,0.4042553191489362,0.5957446808510639
fierce,0.5813953488372093,0.4186046511627907
brief,0.4047619047619047,0.5952380952380952
rascal,0.33333333333333337,0.6666666666666667
brinco,0.33333333333333337,0.6666666666666667
brown,0.26506024096385544,0.7349397590361445
brussels,0.33333333333333337,0.6666666666666667
crop,0.33333333333333337,0.6666666666666667
craw,0.33333333333333337,0.6666666666666667
chest,0.33333333333333337,0.6666666666666667
mood,0.33333333333333337,0.6666666666666667
buey,0.33333333333333337,0.6666666666666667
ox,0.33333333333333337,0.6666666666666667
northern,0.33333333333333337,0.6666666666666667
burlarse,0.33333333333333337,0.6666666666666667
fun,0.33333333333333337,0.6666666666666667
mock,0.33333333333333337,0.6666666666666667
1780-1853,0.33333333333333337,0.6666666666666667
1837,0.33333333333333337,0.6666666666666667
1841,0.33333333333333337,0.6666666666666667
exact,0.325,0.675
intensive,0.33333333333333337,0.6666666666666667
precisely,0.3389830508474576,0.6610169491525423
sir,0.2927927927927928,0.7072072072072072
outburst,0.2888888888888889,0.7111111111111111
understand,0.2692307692307692,0.7307692307692307
cup,0.36734693877551017,0.6326530612244897
gracious,0.27777777777777773,0.7222222222222222
inner,0.2,0.8
inside,0.4,0.6
main,0.25,0.75
entrance,0.2631578947368421,0.7368421052631579
space,0.5125,0.4875
outer,0.44000000000000006,0.5599999999999999
literally,0.45945945945945943,0.5405405405405405
surprise,0.25806451612903225,0.7419354838709677
precious,0.2891566265060241,0.7108433734939759
charge,0.3288590604026846,0.6711409395973155
marry,0.26708074534161486,0.732919254658385
