,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
profoundly,0.01282051282051282,0.2435897435897436,0.01282051282051282,0.07692307692307693,0.20512820512820512,0.01282051282051282,0.05128205128205128,0.38461538461538464
energetic,0.031007751937984496,0.2558139534883721,0.031007751937984496,0.07751937984496125,0.19379844961240314,0.031007751937984496,0.054263565891472874,0.32558139534883723
stimulation,0.0,0.29787234042553196,0.021276595744680854,0.06382978723404256,0.2340425531914894,0.0,0.06382978723404256,0.3191489361702128
all-important,0.0,0.30612244897959184,0.02040816326530612,0.061224489795918366,0.22448979591836735,0.0,0.061224489795918366,0.32653061224489793
unhesitating,0.0,0.29787234042553196,0.021276595744680854,0.06382978723404256,0.2340425531914894,0.0,0.06382978723404256,0.3191489361702128
fledged,0.03389830508474577,0.288135593220339,0.016949152542372885,0.08474576271186443,0.2033898305084746,0.03389830508474577,0.05084745762711865,0.288135593220339
laboriously,0.01851851851851852,0.2592592592592593,0.02777777777777778,0.08333333333333334,0.21296296296296297,0.03703703703703704,0.0462962962962963,0.3148148148148148
enthusiastic,0.028169014084507043,0.26760563380281693,0.028169014084507043,0.08450704225352113,0.22535211267605634,0.0,0.056338028169014086,0.3098591549295775
diversified,0.04594594594594594,0.24324324324324323,0.03243243243243243,0.07567567567567567,0.2162162162162162,0.03243243243243243,0.03243243243243243,0.3216216216216216
spheres,0.05050505050505051,0.26262626262626265,0.0404040404040404,0.0808080808080808,0.19191919191919193,0.05050505050505051,0.0404040404040404,0.2828282828282828
completing,0.017241379310344827,0.31034482758620696,0.017241379310344827,0.05172413793103449,0.24137931034482762,0.0,0.05172413793103449,0.31034482758620696
mt,0.05641025641025641,0.20512820512820512,0.061538461538461535,0.07692307692307691,0.17435897435897435,0.041025641025641026,0.030769230769230767,0.35384615384615387
repeated,0.09375,0.1875,0.03125,0.125,0.15625,0.0625,0.03125,0.3125
marvellous,0.09375,0.1875,0.03125,0.125,0.15625,0.0625,0.03125,0.3125
defection,0.09375,0.1875,0.03125,0.125,0.15625,0.0625,0.03125,0.3125
nefarious,0.11864406779661017,0.15254237288135594,0.10169491525423728,0.15254237288135594,0.0847457627118644,0.10169491525423728,0.05084745762711864,0.23728813559322035
administering,0.09375,0.1875,0.03125,0.125,0.15625,0.0625,0.03125,0.3125
stunning,0.09375,0.1875,0.03125,0.125,0.15625,0.0625,0.03125,0.3125
boldly,0.09375,0.1875,0.03125,0.125,0.15625,0.0625,0.03125,0.3125
shamelessly,0.09375,0.1875,0.03125,0.125,0.15625,0.0625,0.03125,0.3125
publicly,0.05263157894736842,0.22368421052631576,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.05263157894736842,0.06578947368421052,0.28947368421052627
humiliate,0.09375,0.1875,0.03125,0.125,0.15625,0.0625,0.03125,0.3125
italo-swiss,0.04411764705882353,0.23529411764705882,0.014705882352941176,0.07352941176470588,0.16176470588235295,0.058823529411764705,0.029411764705882353,0.3823529411764706
assemblyâthe,0.09375,0.1875,0.03125,0.125,0.15625,0.0625,0.03125,0.3125
fairest,0.04065040650406505,0.20325203252032523,0.024390243902439025,0.0813008130081301,0.20325203252032523,0.032520325203252036,0.05691056910569106,0.3577235772357724
projectâthese,0.09375,0.1875,0.03125,0.125,0.15625,0.0625,0.03125,0.3125
distinctive,0.05555555555555556,0.22839506172839505,0.024691358024691357,0.08024691358024692,0.2160493827160494,0.0308641975308642,0.024691358024691357,0.3395061728395062
unforgettable,0.0606060606060606,0.19696969696969696,0.01515151515151515,0.13636363636363638,0.1818181818181818,0.0606060606060606,0.0606060606060606,0.2878787878787879
infinitely,0.09333333333333332,0.19999999999999998,0.05333333333333332,0.10666666666666665,0.1733333333333333,0.09333333333333332,0.06666666666666667,0.2133333333333333
noblest,0.07142857142857142,0.2380952380952381,0.011904761904761904,0.09523809523809523,0.15476190476190477,0.07142857142857142,0.05952380952380953,0.2976190476190476
conferring,0.06976744186046512,0.18604651162790697,0.023255813953488372,0.11627906976744187,0.13953488372093023,0.046511627906976744,0.046511627906976744,0.37209302325581395
benefits,0.06944444444444445,0.19444444444444448,0.02777777777777778,0.1388888888888889,0.20833333333333334,0.08333333333333334,0.04166666666666667,0.2361111111111111
executors,0.05479452054794521,0.23561643835616441,0.021917808219178082,0.07945205479452055,0.2164383561643836,0.030136986301369864,0.027397260273972605,0.33424657534246577
length,0.03225806451612903,0.12903225806451613,0.11059907834101382,0.10599078341013825,0.10368663594470047,0.07373271889400922,0.09216589861751152,0.3525345622119816
breadth,0.031746031746031744,0.11507936507936509,0.11507936507936509,0.10515873015873016,0.09722222222222222,0.07738095238095238,0.09126984126984126,0.36706349206349204
splendid,0.0782608695652174,0.2,0.034782608695652174,0.10434782608695653,0.18260869565217394,0.052173913043478265,0.12173913043478261,0.22608695652173916
potentialities,0.056451612903225805,0.25806451612903225,0.0,0.08870967741935483,0.19354838709677416,0.03225806451612903,0.08064516129032258,0.2903225806451613
auguring,0.02777777777777778,0.2777777777777778,0.0,0.05555555555555556,0.16666666666666669,0.05555555555555556,0.11111111111111112,0.3055555555555556
enviable,0.02857142857142857,0.2857142857142857,0.0,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.08571428571428572,0.3142857142857143
uninterruptedly,0.09090909090909091,0.2337662337662338,0.025974025974025972,0.10389610389610389,0.16883116883116883,0.09090909090909091,0.03896103896103896,0.24675324675324675
converted,0.045454545454545456,0.25,0.0,0.09090909090909091,0.13636363636363635,0.06818181818181818,0.06818181818181818,0.3409090909090909
outshine,0.015625,0.25,0.0,0.03125,0.265625,0.03125,0.09375,0.3125
enumerated,0.013157894736842105,0.34210526315789475,0.013157894736842105,0.039473684210526314,0.21052631578947367,0.039473684210526314,0.06578947368421052,0.2763157894736842
grand,0.05701754385964913,0.2368421052631579,0.02192982456140351,0.07894736842105264,0.2017543859649123,0.04385964912280702,0.02631578947368421,0.33333333333333337
alert,0.04477611940298507,0.23880597014925373,0.022388059701492536,0.06716417910447763,0.23134328358208958,0.022388059701492536,0.029850746268656716,0.34328358208955223
consistently,0.023255813953488372,0.3023255813953489,0.0,0.046511627906976744,0.23255813953488375,0.023255813953488372,0.046511627906976744,0.32558139534883723
manifestation,0.05128205128205128,0.28205128205128205,0.05128205128205128,0.15384615384615385,0.07692307692307693,0.12820512820512822,0.02564102564102564,0.2307692307692308
earth,0.09576612903225806,0.18447580645161288,0.07157258064516128,0.14213709677419353,0.12600806451612903,0.09778225806451613,0.08669354838709678,0.19556451612903225
consecration,0.05232558139534885,0.2093023255813954,0.011627906976744186,0.09302325581395349,0.21511627906976746,0.07558139534883722,0.058139534883720936,0.28488372093023256
subsidiary,0.0303030303030303,0.30303030303030304,0.04545454545454545,0.04545454545454545,0.16666666666666666,0.0909090909090909,0.01515151515151515,0.30303030303030304
circumstances,0.08695652173913045,0.15217391304347827,0.06521739130434782,0.1347826086956522,0.1391304347826087,0.10434782608695653,0.052173913043478265,0.26521739130434785
enable,0.0,0.32075471698113206,0.018867924528301886,0.03773584905660377,0.1509433962264151,0.03773584905660377,0.09433962264150944,0.339622641509434
organized,0.05454545454545454,0.2363636363636364,0.05454545454545454,0.07272727272727272,0.16363636363636366,0.03636363636363636,0.10909090909090909,0.2727272727272727
prayerful,0.02857142857142857,0.17142857142857143,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.08571428571428572,0.05714285714285714,0.3142857142857143
attention,0.07079646017699115,0.168141592920354,0.07079646017699115,0.15929203539823011,0.15044247787610618,0.12389380530973451,0.04424778761061947,0.21238938053097345
namely,0.0,0.17142857142857143,0.0,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.05714285714285714,0.48571428571428565
inter-continental,0.013333333333333334,0.22666666666666666,0.013333333333333334,0.06666666666666668,0.25333333333333335,0.05333333333333334,0.09333333333333334,0.28
annual,0.021739130434782605,0.2717391304347826,0.0,0.04347826086956521,0.24999999999999997,0.05434782608695652,0.05434782608695652,0.3043478260869565
immense,0.10144927536231885,0.2463768115942029,0.028985507246376815,0.10144927536231885,0.2173913043478261,0.014492753623188408,0.05797101449275363,0.23188405797101452
urgent,0.0,0.29411764705882354,0.0,0.1568627450980392,0.13725490196078433,0.0784313725490196,0.13725490196078433,0.19607843137254902
machinery,0.06185567010309278,0.20618556701030927,0.020618556701030927,0.09278350515463918,0.20618556701030927,0.010309278350515464,0.041237113402061855,0.36082474226804123
principalities,0.047619047619047616,0.19047619047619047,0.023809523809523808,0.11904761904761905,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.4523809523809524
far-flung,0.03980099502487562,0.24378109452736318,0.024875621890547265,0.06965174129353234,0.21393034825870647,0.03482587064676617,0.03482587064676617,0.33830845771144274
strongholds,0.1044776119402985,0.15671641791044777,0.08955223880597014,0.1492537313432836,0.14179104477611942,0.09701492537313433,0.014925373134328358,0.24626865671641793
famished,0.061224489795918366,0.2653061224489796,0.08163265306122448,0.10204081632653061,0.12244897959183673,0.08163265306122448,0.02040816326530612,0.2653061224489796
tormented,0.12222222222222222,0.14444444444444443,0.1,0.14444444444444443,0.1111111111111111,0.12222222222222222,0.04444444444444444,0.2111111111111111
heterogeneous,0.04575163398692811,0.23529411764705888,0.026143790849673203,0.07843137254901962,0.21568627450980396,0.026143790849673203,0.026143790849673203,0.34640522875817
sub-continent,0.049079754601226995,0.23312883435582823,0.030674846625766874,0.07975460122699388,0.2147239263803681,0.024539877300613498,0.024539877300613498,0.34355828220858897
capitals,0.015625,0.25,0.015625,0.078125,0.1875,0.03125,0.03125,0.39062500000000006
scandinavian,0.033333333333333326,0.1833333333333333,0.016666666666666663,0.08333333333333331,0.1333333333333333,0.033333333333333326,0.033333333333333326,0.4833333333333333
standard-bearers,0.048780487804878044,0.24390243902439024,0.024390243902439022,0.14634146341463414,0.17073170731707316,0.024390243902439022,0.024390243902439022,0.3170731707317073
champion-builders,0.03389830508474577,0.25423728813559326,0.016949152542372885,0.06779661016949154,0.16949152542372886,0.016949152542372885,0.016949152542372885,0.4237288135593221
fast-fleeting,0.013157894736842106,0.31578947368421056,0.026315789473684213,0.07894736842105264,0.1842105263157895,0.03947368421052632,0.07894736842105264,0.26315789473684215
grandest,0.06944444444444445,0.22222222222222224,0.02777777777777778,0.09722222222222224,0.20833333333333334,0.04166666666666667,0.04166666666666667,0.2916666666666667
assigned,0.0038759689922480615,0.08914728682170542,0.0038759689922480615,0.02325581395348837,0.03875968992248062,0.015503875968992246,0.007751937984496123,0.817829457364341
neglect,0.07692307692307693,0.1794871794871795,0.05128205128205128,0.12820512820512822,0.10256410256410256,0.15384615384615385,0.02564102564102564,0.28205128205128205
weeks,0.09225092250922509,0.16236162361623616,0.05166051660516605,0.12915129151291513,0.0996309963099631,0.14391143911439114,0.07380073800738007,0.24723247232472323
fifteenth,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.18421052631578946,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.18421052631578946
dastardly,0.0925925925925926,0.11111111111111112,0.07407407407407408,0.1851851851851852,0.14814814814814817,0.11111111111111112,0.07407407407407408,0.20370370370370372
fraught,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.18421052631578946,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.18421052631578946
unleashed,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.15714285714285714,0.18571428571428572,0.07142857142857142,0.04285714285714286,0.2857142857142857
stained,0.06521739130434782,0.13043478260869565,0.10869565217391305,0.15217391304347827,0.13043478260869565,0.10869565217391305,0.06521739130434782,0.2391304347826087
precipitated,0.0925925925925926,0.11111111111111112,0.07407407407407408,0.1851851851851852,0.14814814814814817,0.11111111111111112,0.07407407407407408,0.20370370370370372
calamities,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.18421052631578946,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.18421052631578946
reminiscent,0.042105263157894736,0.17894736842105263,0.052631578947368425,0.09473684210526316,0.18947368421052632,0.0736842105263158,0.12631578947368421,0.24210526315789474
direst,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.18421052631578946,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.18421052631578946
tribulations,0.062015503875968984,0.19379844961240308,0.04651162790697674,0.13953488372093023,0.14728682170542634,0.11627906976744184,0.10077519379844961,0.19379844961240308
undergone,0.08771929824561404,0.14035087719298245,0.08771929824561404,0.1754385964912281,0.14035087719298245,0.15789473684210528,0.05263157894736842,0.15789473684210528
previous,0.11711711711711713,0.1711711711711712,0.06306306306306307,0.1711711711711712,0.1711711711711712,0.05405405405405406,0.07207207207207207,0.1801801801801802
religion,0.08256880733944956,0.14678899082568808,0.06422018348623854,0.2018348623853211,0.11009174311926606,0.11926605504587158,0.07339449541284404,0.2018348623853211
precedes,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.18421052631578946,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.18421052631578946
glimmerings,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.18421052631578946,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.18421052631578946
unsuspecting,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.18421052631578946,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.18421052631578946
gloom,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.18421052631578946,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.18421052631578946
stench,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.18421052631578946,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.18421052631578946
potent,0.039473684210526314,0.2368421052631579,0.013157894736842105,0.06578947368421052,0.25,0.039473684210526314,0.06578947368421052,0.28947368421052627
ascended,0.0,0.2307692307692308,0.02564102564102564,0.05128205128205128,0.28205128205128205,0.02564102564102564,0.07692307692307693,0.3076923076923077
sovereignty,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.05263157894736842,0.2368421052631579,0.07894736842105263,0.07894736842105263,0.28947368421052627
radiance,0.044444444444444446,0.24814814814814815,0.01851851851851852,0.09629629629629631,0.22962962962962966,0.044444444444444446,0.048148148148148155,0.27037037037037037
shining,0.06103286384976526,0.27230046948356806,0.01408450704225352,0.0892018779342723,0.2582159624413145,0.04225352112676056,0.07981220657276994,0.18309859154929575
walls,0.112,0.184,0.07200000000000001,0.184,0.128,0.09599999999999999,0.04,0.184
whilst,0.05050505050505051,0.25252525252525254,0.0101010101010101,0.11616161616161616,0.23232323232323232,0.05050505050505051,0.06565656565656566,0.22222222222222224
chains,0.08571428571428572,0.18571428571428572,0.07142857142857142,0.15714285714285714,0.18571428571428572,0.08571428571428572,0.02857142857142857,0.2
tragedy,0.02272727272727273,0.22727272727272732,0.011363636363636366,0.12500000000000003,0.22727272727272732,0.05681818181818183,0.09090909090909093,0.23863636363636367
enveloped,0.041666666666666664,0.24999999999999997,0.020833333333333332,0.10416666666666666,0.2708333333333333,0.020833333333333332,0.06249999999999999,0.22916666666666666
hapless,0.08571428571428572,0.18571428571428572,0.07142857142857142,0.15714285714285714,0.18571428571428572,0.08571428571428572,0.02857142857142857,0.2
wonder,0.07006369426751592,0.1910828025477707,0.0445859872611465,0.14012738853503184,0.20382165605095542,0.09554140127388536,0.07643312101910828,0.178343949044586
thoughts,0.04109589041095891,0.20547945205479454,0.013698630136986302,0.15068493150684933,0.21917808219178084,0.08219178082191782,0.06849315068493152,0.21917808219178084
heralded,0.05333333333333334,0.2,0.013333333333333334,0.16,0.21333333333333335,0.08,0.06666666666666668,0.21333333333333335
outbreak,0.05128205128205128,0.20512820512820512,0.02564102564102564,0.15384615384615385,0.2307692307692308,0.10256410256410256,0.05128205128205128,0.1794871794871795
reign,0.05128205128205128,0.20512820512820512,0.02564102564102564,0.15384615384615385,0.2307692307692308,0.10256410256410256,0.05128205128205128,0.1794871794871795
outburst,0.05128205128205128,0.20512820512820512,0.02564102564102564,0.15384615384615385,0.2307692307692308,0.10256410256410256,0.05128205128205128,0.1794871794871795
inconceivable,0.05128205128205128,0.20512820512820512,0.02564102564102564,0.15384615384615385,0.2307692307692308,0.10256410256410256,0.05128205128205128,0.1794871794871795
brightness,0.031746031746031744,0.20634920634920637,0.031746031746031744,0.1111111111111111,0.25396825396825395,0.06349206349206349,0.06349206349206349,0.23809523809523808
twelve-month,0.05063291139240506,0.22784810126582283,0.0379746835443038,0.13924050632911394,0.22784810126582283,0.06329113924050633,0.05063291139240506,0.20253164556962025
missionâlittle,0.05128205128205128,0.20512820512820512,0.02564102564102564,0.15384615384615385,0.2307692307692308,0.10256410256410256,0.05128205128205128,0.1794871794871795
pour,0.048780487804878044,0.21951219512195122,0.024390243902439022,0.14634146341463414,0.21951219512195122,0.09756097560975609,0.048780487804878044,0.19512195121951217
ransom,0.04545454545454546,0.24242424242424246,0.015151515151515154,0.10606060606060608,0.2272727272727273,0.09090909090909093,0.04545454545454546,0.2272727272727273
thanksgiving,0.06611570247933884,0.24793388429752067,0.024793388429752067,0.10743801652892564,0.2231404958677686,0.09090909090909091,0.05785123966942149,0.18181818181818182
substance,0.0379746835443038,0.17721518987341775,0.05063291139240506,0.1518987341772152,0.189873417721519,0.10126582278481013,0.10126582278481013,0.189873417721519
summits,0.05128205128205128,0.20512820512820512,0.02564102564102564,0.15384615384615385,0.2307692307692308,0.10256410256410256,0.05128205128205128,0.1794871794871795
accomplish,0.05128205128205128,0.20512820512820512,0.02564102564102564,0.15384615384615385,0.2307692307692308,0.10256410256410256,0.05128205128205128,0.1794871794871795
valorous,0.046296296296296294,0.22685185185185186,0.023148148148148147,0.08796296296296297,0.23148148148148148,0.037037037037037035,0.037037037037037035,0.3101851851851852
consecrated,0.0202020202020202,0.24242424242424243,0.0101010101010101,0.11111111111111112,0.25252525252525254,0.0808080808080808,0.0404040404040404,0.24242424242424243
ten-year-long,0.07407407407407408,0.22222222222222224,0.01851851851851852,0.1851851851851852,0.20370370370370372,0.07407407407407408,0.03703703703703704,0.1851851851851852
achieve,0.028169014084507043,0.19014084507042256,0.014084507042253521,0.11267605633802817,0.25352112676056343,0.04225352112676056,0.035211267605633804,0.323943661971831
grateful,0.04545454545454545,0.2424242424242424,0.0303030303030303,0.10606060606060606,0.22727272727272727,0.07575757575757576,0.0606060606060606,0.21212121212121213
slaughtered,0.05128205128205128,0.20512820512820512,0.02564102564102564,0.15384615384615385,0.2307692307692308,0.10256410256410256,0.05128205128205128,0.1794871794871795
highlights,0.06451612903225806,0.17741935483870966,0.04838709677419354,0.14516129032258066,0.19354838709677416,0.08064516129032258,0.06451612903225806,0.22580645161290322
endowed,0.03409090909090909,0.2272727272727273,0.017045454545454544,0.08522727272727272,0.2159090909090909,0.03977272727272727,0.07386363636363637,0.3068181818181818
potency,0.03278688524590164,0.24590163934426232,0.01639344262295082,0.09836065573770492,0.21311475409836067,0.04918032786885246,0.0819672131147541,0.26229508196721313
worldâs,0.07692307692307694,0.11965811965811968,0.05128205128205129,0.1965811965811966,0.10256410256410257,0.10256410256410257,0.05982905982905984,0.2905982905982906
accomplishments,0.03546099290780142,0.24822695035460993,0.0070921985815602835,0.05673758865248227,0.23404255319148937,0.028368794326241134,0.07801418439716312,0.3120567375886525
dawn-breakers,0.023809523809523808,0.22023809523809523,0.011904761904761904,0.05952380952380953,0.25,0.017857142857142856,0.10714285714285715,0.30952380952380953
virtue,0.04781704781704781,0.23700623700623696,0.022869022869022867,0.07692307692307691,0.2162162162162162,0.024948024948024942,0.029106029106029104,0.3451143451143451
empowered,0.05673758865248227,0.22695035460992907,0.02127659574468085,0.07801418439716312,0.2198581560283688,0.028368794326241134,0.02127659574468085,0.3475177304964539
qualified,0.04195804195804196,0.23776223776223776,0.02097902097902098,0.06293706293706294,0.22377622377622378,0.02097902097902098,0.02097902097902098,0.3706293706293706
world-encompassing,0.05240174672489083,0.23580786026200873,0.03056768558951965,0.08733624454148471,0.21397379912663755,0.034934497816593885,0.03056768558951965,0.314410480349345
long-suffering,0.04195804195804196,0.22377622377622378,0.027972027972027972,0.09090909090909093,0.21678321678321683,0.03496503496503497,0.027972027972027972,0.3356643356643357
unflinching,0.04615384615384615,0.23846153846153845,0.023076923076923075,0.06923076923076923,0.23076923076923075,0.023076923076923075,0.023076923076923075,0.34615384615384615
loved,0.05853658536585365,0.2097560975609756,0.03902439024390243,0.08780487804878048,0.21463414634146338,0.048780487804878044,0.029268292682926824,0.31219512195121946
steadfast,0.03980099502487562,0.2388059701492537,0.01990049751243781,0.07960199004975124,0.208955223880597,0.04975124378109453,0.04975124378109453,0.31343283582089554
venerable,0.04,0.23428571428571426,0.01714285714285714,0.06285714285714286,0.22285714285714284,0.022857142857142857,0.01714285714285714,0.38285714285714284
legacy,0.04615384615384615,0.23846153846153845,0.023076923076923075,0.06923076923076923,0.23076923076923075,0.023076923076923075,0.023076923076923075,0.34615384615384615
heroism,0.06497175141242938,0.21751412429378533,0.03389830508474576,0.09322033898305085,0.2033898305084746,0.04519774011299435,0.062146892655367235,0.2796610169491525
saintliness,0.04615384615384615,0.23846153846153845,0.023076923076923075,0.06923076923076923,0.23076923076923075,0.023076923076923075,0.023076923076923075,0.34615384615384615
intensely,0.0440251572327044,0.2452830188679245,0.025157232704402514,0.06289308176100629,0.220125786163522,0.025157232704402514,0.025157232704402514,0.3522012578616352
alive,0.04521276595744681,0.26329787234042556,0.018617021276595747,0.06117021276595745,0.2287234042553192,0.03457446808510639,0.04255319148936171,0.3058510638297872
destiny,0.03821656050955414,0.2356687898089172,0.01910828025477707,0.06369426751592357,0.2356687898089172,0.025477707006369428,0.03184713375796178,0.35031847133757965
lend,0.048850574712643674,0.24425287356321837,0.025862068965517244,0.07183908045977011,0.21551724137931033,0.028735632183908046,0.025862068965517244,0.339080459770115
awakening,0.043478260869565216,0.2391304347826087,0.021739130434782608,0.06884057971014493,0.23188405797101447,0.02536231884057971,0.02536231884057971,0.3442028985507246
multitudes,0.07476635514018691,0.2102803738317757,0.04205607476635514,0.09813084112149532,0.20093457943925233,0.04205607476635514,0.02803738317757009,0.3037383177570094
owe,0.04615384615384615,0.23846153846153845,0.023076923076923075,0.06923076923076923,0.23076923076923075,0.023076923076923075,0.023076923076923075,0.34615384615384615
dispersed,0.04615384615384615,0.23846153846153845,0.023076923076923075,0.06923076923076923,0.23076923076923075,0.023076923076923075,0.023076923076923075,0.34615384615384615
virile,0.04615384615384615,0.23846153846153845,0.023076923076923075,0.06923076923076923,0.23076923076923075,0.023076923076923075,0.023076923076923075,0.34615384615384615
planted,0.04615384615384615,0.23846153846153845,0.023076923076923075,0.06923076923076923,0.23076923076923075,0.023076923076923075,0.023076923076923075,0.34615384615384615
regions,0.061224489795918366,0.20816326530612245,0.044897959183673466,0.08979591836734693,0.20816326530612245,0.05306122448979592,0.024489795918367346,0.31020408163265306
lie,0.11374407582938388,0.17061611374407584,0.08530805687203792,0.06635071090047394,0.17061611374407584,0.10900473933649289,0.02843601895734597,0.2559241706161138
worthy,0.0425531914893617,0.25531914893617025,0.010638297872340425,0.07446808510638298,0.23049645390070925,0.028368794326241134,0.03546099290780142,0.32269503546099293
allies,0.05109489051094891,0.24817518248175183,0.021897810218978103,0.07299270072992702,0.21897810218978103,0.029197080291970805,0.021897810218978103,0.33576642335766427
delineated,0.04615384615384615,0.23846153846153845,0.023076923076923075,0.06923076923076923,0.23076923076923075,0.023076923076923075,0.023076923076923075,0.34615384615384615
geographic,0.04615384615384615,0.23846153846153845,0.023076923076923075,0.06923076923076923,0.23076923076923075,0.023076923076923075,0.023076923076923075,0.34615384615384615
entitles,0.04615384615384615,0.23846153846153845,0.023076923076923075,0.06923076923076923,0.23076923076923075,0.023076923076923075,0.023076923076923075,0.34615384615384615
extend,0.04411764705882353,0.25,0.022058823529411766,0.06617647058823531,0.22794117647058826,0.022058823529411766,0.022058823529411766,0.3455882352941177
peoples,0.07725321888412018,0.22317596566523606,0.04721030042918455,0.08583690987124463,0.18454935622317598,0.05150214592274678,0.02145922746781116,0.3090128755364807
redemptive,0.04615384615384615,0.23846153846153845,0.023076923076923075,0.06923076923076923,0.23076923076923075,0.023076923076923075,0.023076923076923075,0.34615384615384615
resolute,0.04615384615384615,0.23846153846153845,0.023076923076923075,0.06923076923076923,0.23076923076923075,0.023076923076923075,0.023076923076923075,0.34615384615384615
worlds,0.06140350877192983,0.2324561403508772,0.048245614035087724,0.11403508771929825,0.1754385964912281,0.05701754385964913,0.04385964912280702,0.2675438596491228
occupy,0.04615384615384615,0.23846153846153845,0.023076923076923075,0.06923076923076923,0.23076923076923075,0.023076923076923075,0.023076923076923075,0.34615384615384615
proscribed,0.04615384615384615,0.23846153846153845,0.023076923076923075,0.06923076923076923,0.23076923076923075,0.023076923076923075,0.023076923076923075,0.34615384615384615
youthful,0.04615384615384615,0.23846153846153845,0.023076923076923075,0.06923076923076923,0.23076923076923075,0.023076923076923075,0.023076923076923075,0.34615384615384615
antipodes,0.04048582995951417,0.24696356275303644,0.016194331983805668,0.06882591093117409,0.2105263157894737,0.024291497975708502,0.032388663967611336,0.3603238866396761
proximity,0.04081632653061224,0.25170068027210885,0.02040816326530612,0.07482993197278912,0.2312925170068027,0.02040816326530612,0.02040816326530612,0.34013605442176875
numerous,0.043046357615894044,0.2218543046357616,0.029801324503311265,0.06953642384105961,0.19536423841059605,0.033112582781456956,0.026490066225165563,0.38079470198675497
widely,0.050561797752808994,0.22471910112359553,0.016853932584269662,0.06741573033707865,0.22471910112359553,0.02247191011235955,0.050561797752808994,0.34269662921348315
scattered,0.05592105263157894,0.22039473684210525,0.019736842105263157,0.07894736842105263,0.19736842105263155,0.02960526315789474,0.02960526315789474,0.3684210526315789
archipelagos,0.056962025316455694,0.2088607594936709,0.03797468354430379,0.08860759493670886,0.2088607594936709,0.06962025316455696,0.03164556962025316,0.2974683544303797
long-established,0.04615384615384615,0.23846153846153845,0.023076923076923075,0.06923076923076923,0.23076923076923075,0.023076923076923075,0.023076923076923075,0.34615384615384615
pakistan,0.045801526717557245,0.2366412213740458,0.022900763358778622,0.06870229007633588,0.2366412213740458,0.022900763358778622,0.022900763358778622,0.3435114503816794
achieving,0.040540540540540536,0.25,0.020270270270270268,0.060810810810810814,0.23648648648648649,0.020270270270270268,0.027027027027027025,0.34459459459459457
down-trodden,0.09042553191489362,0.17553191489361705,0.053191489361702135,0.10638297872340427,0.18617021276595747,0.06914893617021278,0.037234042553191495,0.2819148936170213
islã¡m,0.0670391061452514,0.2122905027932961,0.04469273743016759,0.09497206703910613,0.20670391061452512,0.04469273743016759,0.01675977653631285,0.3128491620111732
newly-fledged,0.04615384615384615,0.23846153846153845,0.023076923076923075,0.06923076923076923,0.23076923076923075,0.023076923076923075,0.023076923076923075,0.34615384615384615
inhabitants,0.0641711229946524,0.21390374331550802,0.0427807486631016,0.09625668449197862,0.2085561497326203,0.0427807486631016,0.0160427807486631,0.3155080213903743
ringing,0.04615384615384615,0.23846153846153845,0.023076923076923075,0.06923076923076923,0.23076923076923075,0.023076923076923075,0.023076923076923075,0.34615384615384615
aqdas,0.04615384615384615,0.23846153846153845,0.023076923076923075,0.06923076923076923,0.23076923076923075,0.023076923076923075,0.023076923076923075,0.34615384615384615
utterances,0.04615384615384615,0.23846153846153845,0.023076923076923075,0.06923076923076923,0.23076923076923075,0.023076923076923075,0.023076923076923075,0.34615384615384615
worthily,0.06,0.21999999999999997,0.03333333333333333,0.09333333333333332,0.2133333333333333,0.039999999999999994,0.02666666666666666,0.3133333333333333
bequeathed,0.041025641025641026,0.26153846153846155,0.020512820512820513,0.0717948717948718,0.20512820512820515,0.03076923076923077,0.025641025641025644,0.34358974358974365
entity,0.05714285714285714,0.2357142857142857,0.02857142857142857,0.0642857142857143,0.22142857142857145,0.02142857142857143,0.02142857142857143,0.35
