,negative,positive
confiscate,0.5,0.5
imprison,0.5483870967741935,0.45161290322580644
deport,0.5,0.5
extirpate,0.3829787234042553,0.6170212765957447
root,0.32857142857142857,0.6714285714285715
unenforced,0.5483870967741935,0.45161290322580644
thirty-seven,0.15000000000000002,0.8500000000000001
laos,0.19999999999999998,0.7999999999999999
cambodia,0.19999999999999998,0.7999999999999999
pemba,0.19999999999999998,0.7999999999999999
trinidad,0.19999999999999998,0.7999999999999999
fifty-one,0.19999999999999998,0.7999999999999999
round,0.4166666666666667,0.5833333333333334
noticeable,0.19354838709677416,0.8064516129032258
malignant,0.2631578947368421,0.7368421052631579
survivor,0.2631578947368421,0.7368421052631579
instigators,0.2631578947368421,0.7368421052631579
facade,0.2631578947368421,0.7368421052631579
archivesâthe,0.25,0.75
utrecht,0.09090909090909091,0.9090909090909092
nearly,0.3181818181818182,0.6818181818181818
mention,0.10714285714285714,0.8928571428571429
omitted,0.09090909090909091,0.9090909090909092
labors,0.1212121212121212,0.8787878787878789
unnoticed,0.20833333333333331,0.7916666666666666
experienced,0.3617021276595745,0.6382978723404256
eminence,0.21875,0.7812500000000001
communication,0.2692307692307692,0.7307692307692307
assurance,0.16326530612244897,0.836734693877551
espoused,0.19230769230769232,0.8076923076923077
heart-warming,0.42105263157894735,0.5789473684210525
initiative,0.33333333333333337,0.6666666666666667
courage,0.32075471698113206,0.679245283018868
shed,0.41935483870967744,0.5806451612903226
thrilling,0.16216216216216214,0.8378378378378379
speedily,0.35,0.65
determination,0.2222222222222222,0.7777777777777778
scenes,0.39285714285714285,0.6071428571428571
parallel,0.3636363636363636,0.6363636363636364
continually,0.2,0.8
stands,0.34615384615384615,0.6538461538461537
fabric,0.5555555555555556,0.4444444444444445
repercussions,0.3404255319148936,0.6595744680851064
far-off,0.11538461538461539,0.8846153846153847
enlisting,0.15000000000000002,0.8500000000000001
arisen,0.2558139534883721,0.7441860465116279
emphatic,0.04,0.96
highâthe,0.04,0.96
mover,0.2641509433962264,0.7358490566037735
crusadeâthat,0.04,0.96
âwhosoever,0.04,0.96
ariseth,0.04,0.96
wax,0.04,0.96
earth.â,0.04,0.96
buckling,0.04,0.96
mounted,0.07407407407407407,0.9259259259259259
aloft,0.04918032786885245,0.9508196721311475
lance,0.12765957446808512,0.8723404255319149
unquestioning,0.04,0.96
reliance,0.0606060606060606,0.9393939393939394
journey,0.34782608695652173,0.6521739130434783
unexplored,0.04,0.96
unattained,0.04,0.96
store,0.04,0.96
enriching,0.04,0.96
birthright,0.04,0.96
finite,0.04,0.96
imagine,0.04,0.96
manifestations,0.48387096774193544,0.5161290322580645
racial,0.373134328358209,0.6268656716417911
bankrupt,0.45454545454545453,0.5454545454545455
travailing,0.5,0.5
dire,0.5789473684210525,0.42105263157894735
unerring,0.25,0.75
interpreter,0.33333333333333337,0.6666666666666667
derangement,0.6818181818181818,0.3181818181818182
equilibrium,0.6818181818181818,0.3181818181818182
trembling,0.6818181818181818,0.3181818181818182
radical,0.6818181818181818,0.3181818181818182
rolling,0.6818181818181818,0.3181818181818182
present-day,0.5517241379310345,0.4482758620689656
weakening,0.6818181818181818,0.3181818181818182
dictatorships,0.6818181818181818,0.3181818181818182
monarchies,0.6818181818181818,0.3181818181818182
chaos,0.6818181818181818,0.3181818181818182
fanning,0.6818181818181818,0.3181818181818182
flame,0.5192307692307693,0.4807692307692308
smouldering,0.6818181818181818,0.3181818181818182
strife,0.6818181818181818,0.3181818181818182
engines,0.4375,0.5625000000000001
contamination,0.6451612903225806,0.3548387096774193
earthâthese,0.6818181818181818,0.3181818181818182
portents,0.6818181818181818,0.3181818181818182
calamity,0.6818181818181818,0.3181818181818182
decreed,0.6818181818181818,0.3181818181818182
judge,0.6818181818181818,0.3181818181818182
redeemer,0.6818181818181818,0.3181818181818182
sooner,0.6818181818181818,0.3181818181818182
afflict,0.6818181818181818,0.3181818181818182
deaf,0.6818181818181818,0.3181818181818182
ear,0.32599118942731276,0.6740088105726872
dayâa,0.45714285714285713,0.5428571428571429
purge,0.6818181818181818,0.3181818181818182
dross,0.6818181818181818,0.3181818181818182
corruptions,0.6818181818181818,0.3181818181818182
weld,0.6818181818181818,0.3181818181818182
component,0.6818181818181818,0.3181818181818182
fellowshipâa,0.6818181818181818,0.3181818181818182
fellowship,0.5555555555555556,0.4444444444444445
framework,0.4651162790697675,0.5348837209302326
galvanized,0.6818181818181818,0.3181818181818182
spiritualizing,0.6818181818181818,0.3181818181818182
mysteriously,0.5405405405405406,0.45945945945945943
flower,0.6818181818181818,0.3181818181818182
impact,0.2222222222222222,0.7777777777777778
ordained,0.2631578947368421,0.736842105263158
strenuous,0.12698412698412698,0.873015873015873
occupying,0.1320754716981132,0.8679245283018868
magistrate,0.35294117647058826,0.6470588235294118
accordance,0.21311475409836067,0.7868852459016393
pledges,0.15384615384615383,0.8461538461538461
mafia,0.22857142857142856,0.7714285714285715
mentawai,0.2692307692307692,0.7307692307692307
exterior,0.09302325581395349,0.9069767441860466
eviction,0.4583333333333333,0.5416666666666666
occupancy,0.45714285714285713,0.5428571428571429
high-ranking,0.11111111111111112,0.888888888888889
earlier,0.3859649122807018,0.6140350877192983
pages,0.049999999999999996,0.9500000000000001
exhibited,0.058823529411764705,0.9411764705882353
earnest,0.14285714285714285,0.8571428571428572
erecting,0.1627906976744186,0.8372093023255814
solidity,0.10714285714285714,0.8928571428571429
djakarta,0.1212121212121212,0.8787878787878789
austrian,0.07692307692307693,0.9230769230769231
institute,0.1911764705882353,0.8088235294117647
unquenchable,0.24999999999999997,0.75
corisco,0.2608695652173913,0.7391304347826086
fernando-po,0.2608695652173913,0.7391304347826086
grounds,0.22222222222222224,0.7777777777777779
sãºdã¡n,0.0963855421686747,0.9036144578313253
miscellaneous,0.42,0.5800000000000001
cultural,0.36792452830188677,0.6320754716981132
chichicastenango,0.2692307692307692,0.7307692307692307
mosque,0.2608695652173913,0.7391304347826086
cityâthese,0.2608695652173913,0.7391304347826086
bearers,0.2608695652173913,0.7391304347826086
gospel,0.18421052631578946,0.8157894736842105
unyielding,0.2608695652173913,0.7391304347826086
exceed,0.23999999999999996,0.76
bounds,0.2608695652173913,0.7391304347826086
enhance,0.2647058823529412,0.7352941176470588
duration,0.15000000000000002,0.8500000000000001
participating,0.24675324675324675,0.7532467532467533
preeminent,0.22641509433962265,0.7735849056603773
conversion,0.4137931034482759,0.5862068965517242
decisively,0.20833333333333331,0.7916666666666666
thrice,0.14285714285714285,0.8571428571428572
veteran,0.1212121212121212,0.8787878787878789
harvest,0.09523809523809523,0.9047619047619048
sap,0.35,0.65
shattering,0.4,0.6000000000000001
humiliating,0.4,0.6000000000000001
foes,0.4,0.6000000000000001
repudiation,0.4,0.6000000000000001
preposterous,0.4,0.6000000000000001
claims,0.4,0.6000000000000001
inquiry,0.4,0.6000000000000001
banish,0.4,0.6000000000000001
ignominious,0.43749999999999994,0.5625
turkish,0.4,0.6000000000000001
commander-in-chief,0.4,0.6000000000000001
crucify,0.4,0.6000000000000001
custodianship,0.4,0.6000000000000001
exhumation,0.4642857142857143,0.5357142857142857
demise,0.4642857142857143,0.5357142857142857
rocked,0.4642857142857143,0.5357142857142857
deaths,0.4642857142857143,0.5357142857142857
kindred,0.4642857142857143,0.5357142857142857
closest,0.4642857142857143,0.5357142857142857
ruined,0.4642857142857143,0.5357142857142857
diabolical,0.4642857142857143,0.5357142857142857
islã¡mic,0.2608695652173913,0.7391304347826086
discomfiture,0.2608695652173913,0.7391304347826086
antagonists,0.2608695652173913,0.7391304347826086
inflame,0.2608695652173913,0.7391304347826086
opponents,0.2608695652173913,0.7391304347826086
fold,0.28813559322033894,0.711864406779661
roused,0.2608695652173913,0.7391304347826086
misrepresent,0.2608695652173913,0.7391304347826086
zeal,0.2608695652173913,0.7391304347826086
secular,0.5416666666666666,0.4583333333333333
crucial,0.32142857142857145,0.6785714285714286
frequently,0.1379310344827586,0.8620689655172413
chicago,0.09090909090909091,0.9090909090909092
chairmen,0.35,0.65
five-fold,0.35,0.65
offering,0.35,0.65
graciously,0.41025641025641024,0.5897435897435898
enabled,0.35,0.65
anxiety,0.35,0.65
uncertainties,0.35,0.65
reviewing,0.35,0.65
celebrating,0.35,0.65
deliberating,0.35,0.65
conversionâthe,0.35,0.65
underlying,0.3181818181818182,0.6818181818181818
ramificationsâand,0.35,0.65
corresponding,0.14285714285714285,0.8571428571428571
evolving,0.23529411764705882,0.7647058823529411
assisting,0.13333333333333333,0.8666666666666667
reproduction,0.13636363636363635,0.8636363636363636
covering,0.17391304347826086,0.8260869565217392
ardently,0.19047619047619047,0.8095238095238094
destinies,0.14285714285714285,0.8571428571428572
history-making,0.12,0.88
enveloping,0.2916666666666667,0.7083333333333334
ennobled,0.17391304347826086,0.8260869565217392
incomparable,0.08333333333333333,0.9166666666666667
rays,0.16326530612244897,0.836734693877551
unveiling,0.10526315789473685,0.8947368421052632
benediction,0.17857142857142858,0.8214285714285714
moving,0.35384615384615387,0.6461538461538462
portals,0.041666666666666664,0.9583333333333334
reminded,0.3333333333333333,0.6666666666666666
conflicting,0.5172413793103449,0.48275862068965525
tenth,0.3709677419354838,0.629032258064516
aided,0.3235294117647059,0.6764705882352942
assisted,0.3235294117647059,0.6764705882352942
suffused,0.125,0.875
prove,0.13924050632911394,0.8607594936708861
epochal,0.09677419354838708,0.9032258064516129
homage,0.15000000000000002,0.8500000000000001
enshrined,0.30434782608695654,0.6956521739130435
1912,0.0,1.0
seven-year,0.0,1.0
spanning,0.17391304347826086,0.8260869565217392
encompassing,0.17391304347826086,0.8260869565217392
richly,0.17391304347826086,0.8260869565217392
ramifications,0.17391304347826086,0.8260869565217392
sustain,0.18518518518518517,0.8148148148148148
dissemination,0.17391304347826086,0.8260869565217392
warmed,0.13157894736842105,0.868421052631579
showered,0.14285714285714285,0.8571428571428571
inestimable,0.0625,0.9375
bounties,0.16666666666666666,0.8333333333333333
mindful,0.15000000000000002,0.8500000000000001
presiding,0.15000000000000002,0.8500000000000001
token,0.15000000000000002,0.8500000000000001
unflagging,0.13636363636363635,0.8636363636363636
herculean,0.15000000000000002,0.8500000000000001
inspiration,0.15000000000000002,0.8500000000000001
fiftieth,0.13043478260869565,0.8695652173913044
banishments,0.2916666666666667,0.7083333333333334
attendant,0.16666666666666666,0.8333333333333333
sharing,0.36000000000000004,0.64
illuminate,0.25,0.75
immortalize,0.2,0.8
laborious,0.25,0.75
tremendously,0.25,0.75
crusades,0.19999999999999998,0.7999999999999999
eventually,0.25,0.75
tree,0.2914285714285714,0.7085714285714286
effectually,0.3,0.7
repression,0.3,0.7
recognitionâstages,0.3,0.7
inâto,0.3,0.7
emperor,0.3,0.7
constantine,0.3,0.7
strict,0.36000000000000004,0.64
long-awaited,0.3,0.7
earthâthe,0.3,0.7
bahã¡âuâllã¡hâmirroring,0.3,0.7
faintly,0.3,0.7
handful,0.3,0.7
glories,0.3,0.7
forty-year,0.38095238095238093,0.6190476190476191
six-year,0.0,1.0
communityâplans,0.0,1.0
strategic,0.16,0.8400000000000001
sprang,0.16,0.8400000000000001
hellenic,0.16,0.8400000000000001
civilizations,0.24390243902439024,0.7560975609756098
mainspring,0.16,0.8400000000000001
crescent,0.16,0.8400000000000001
clashed,0.16,0.8400000000000001
southwestern,0.16,0.8400000000000001
reformation,0.16,0.8400000000000001
shone,0.16,0.8400000000000001
brightly,0.16,0.8400000000000001
wellspring,0.16,0.8400000000000001
twice-repeated,0.16,0.8400000000000001
crusadeâsuch,0.16,0.8400000000000001
hourâthis,0.16,0.8400000000000001
turning-point,0.16,0.8400000000000001
fortunesâentered,0.16,0.8400000000000001
agitated,0.48275862068965525,0.5172413793103449
disciples,0.25925925925925924,0.7407407407407407
mainland,0.3333333333333333,0.6666666666666666
syria,0.19047619047619047,0.8095238095238094
âmother,0.2608695652173913,0.7391304347826086
flourished,0.375,0.625
crossways,0.375,0.625
kindreds,0.375,0.625
battleground,0.375,0.625
horizons,0.375,0.625
suns,0.5,0.5
revelationsâthe,0.375,0.625
cycleâhave,0.375,0.625
authors,0.375,0.625
revelations,0.375,0.625
endured,0.375,0.625
worldâ,0.375,0.625
âcynosure,0.375,0.625
adoring,0.375,0.625
embosomed,0.375,0.625
struggled,0.375,0.625
diedâsuch,0.375,0.625
sadly,0.375,0.625
periods,0.375,0.625
â,0.33333333333333337,0.6666666666666667
gutenbergâ¢,0.2655601659751037,0.7344398340248962
traders,0.38571428571428573,0.6142857142857143
andre,0.13636363636363635,0.8636363636363636
norton,0.13636363636363635,0.8636363636363636
inside,0.6020408163265306,0.3979591836734694
brown,0.3673469387755102,0.6326530612244898
boy,0.6289855072463768,0.3710144927536232
catch,0.5263157894736842,0.4736842105263158
touch,0.41666666666666663,0.5833333333333333
murdock,0.4523809523809524,0.5476190476190476
understand,0.4823529411764706,0.5176470588235295
weapon,0.5555555555555556,0.4444444444444445
prisoner,0.6666666666666667,0.33333333333333337
ross,0.5395458104933437,0.4604541895066562
n't,0.4651162790697675,0.5348837209302326
faint,0.4482758620689656,0.5517241379310345
clung,0.48,0.52
throat,0.5769230769230769,0.4230769230769231
feet,0.4846416382252559,0.515358361774744
talk,0.3333333333333333,0.6666666666666666
ross's,0.5,0.5
faced,0.6111111111111112,0.38888888888888895
luck,0.28125,0.71875
pull,0.5,0.5
shoulders,0.5319148936170213,0.46808510638297873
suddenly,0.5483870967741936,0.4516129032258065
'd,0.5027027027027027,0.4972972972972972
volunteer,0.21052631578947367,0.7894736842105262
pushed,0.5714285714285714,0.42857142857142855
hidden,0.8115942028985507,0.18840579710144928
somehow,0.4615384615384615,0.5384615384615384
snow,0.5899053627760252,0.41009463722397477
torch,0.5,0.5
skin,0.42424242424242425,0.5757575757575758
machine,0.33766233766233766,0.6623376623376623
sight,0.6111111111111112,0.3888888888888889
lot,0.3709677419354838,0.629032258064516
thick,0.5,0.5
curtain,0.44,0.56
pattern,0.3392857142857143,0.6607142857142857
stood,0.4585152838427947,0.5414847161572053
clothing,0.4137931034482759,0.5862068965517242
wind,0.6260162601626017,0.3739837398373984
arm,0.5,0.5
companion,0.3243243243243243,0.6756756756756758
pulled,0.5818181818181818,0.4181818181818182
kelgarries,0.35714285714285715,0.6428571428571429
straight,0.4761904761904762,0.5238095238095238
sharp,0.6140350877192983,0.3859649122807018
nose,0.39999999999999997,0.6
knowledge,0.3297872340425532,0.6702127659574468
chest,0.4247787610619469,0.5752212389380532
breath,0.7307692307692307,0.2692307692307692
deal,0.18867924528301885,0.8113207547169811
possessed,0.5,0.5
easily,0.5652173913043479,0.4347826086956522
believed,0.48275862068965525,0.5172413793103449
learn,0.14516129032258066,0.8548387096774193
big,0.4576271186440678,0.5423728813559322
really,0.5,0.5
hurt,0.7837837837837838,0.21621621621621617
odd,0.33333333333333337,0.6666666666666667
edge,0.4473684210526315,0.5526315789473684
shoulder,0.371859296482412,0.6281407035175879
across,0.47685185185185186,0.5231481481481481
tired,0.631578947368421,0.3684210526315789
morning,0.34810126582278483,0.6518987341772152
chance,0.42748091603053434,0.5725190839694656
run,0.4797687861271676,0.5202312138728323
keeping,0.4,0.6000000000000001
lying,0.6533333333333333,0.3466666666666666
trace,0.5909090909090908,0.40909090909090906
bird,0.3939393939393939,0.6060606060606061
wall,0.5102040816326531,0.4897959183673469
trees,0.47297297297297297,0.527027027027027
line,0.36434108527131787,0.6356589147286822
howl,0.7272727272727273,0.2727272727272727
sounded,0.6666666666666666,0.3333333333333333
wolf,0.6,0.4
sound,0.5971223021582734,0.4028776978417266
gray,0.578125,0.42187500000000006
cave,0.41558441558441556,0.5844155844155844
top,0.21710526315789475,0.7828947368421052
idea,0.4324324324324324,0.5675675675675675
animal,0.6538461538461537,0.34615384615384615
beast,0.8636363636363636,0.13636363636363635
twice,0.64,0.36000000000000004
leaped,0.6249999999999999,0.375
rolled,0.8181818181818181,0.1818181818181818
mouth,0.4666666666666667,0.5333333333333333
surprise,0.32727272727272727,0.6727272727272726
barrier,0.6666666666666666,0.3333333333333333
dead,0.558282208588957,0.441717791411043
stranger,0.7560975609756098,0.24390243902439024
strip,0.7142857142857143,0.2857142857142857
belt,0.6916666666666668,0.30833333333333335
metal,0.45714285714285713,0.5428571428571429
dagger,0.7733333333333333,0.22666666666666663
wore,0.3333333333333333,0.6666666666666666
blue,0.36792452830188677,0.6320754716981132
cloak,0.5,0.5
hide,0.7142857142857143,0.2857142857142857
fur,0.7894736842105262,0.21052631578947367
spite,0.596774193548387,0.4032258064516129
primitive,0.4,0.6000000000000001
animals,0.5084745762711864,0.4915254237288136
twisted,0.7619047619047619,0.2380952380952381
appeared,0.5151515151515152,0.4848484848484849
beside,0.5454545454545454,0.45454545454545453
knife,0.5454545454545455,0.45454545454545453
darkness,0.6526315789473683,0.34736842105263155
move,0.5287356321839081,0.471264367816092
felt,0.5277777777777779,0.4722222222222222
noise,0.7368421052631579,0.2631578947368421
discovered,0.4918032786885245,0.5081967213114754
floor,0.4629629629629629,0.537037037037037
level,0.26373626373626374,0.7362637362637362
bright,0.43965517241379304,0.5603448275862069
hardy,0.15000000000000002,0.8500000000000001
child,0.3709677419354838,0.629032258064516
'll,0.49898580121703856,0.5010141987829614
bed,0.5517241379310345,0.4482758620689656
quietly,0.5,0.5
younger,0.2692307692307692,0.7307692307692307
feeling,0.5369458128078818,0.4630541871921182
ashe,0.48753462603878117,0.5124653739612188
wrist,0.5499999999999999,0.45
watch,0.5,0.5
thin,0.5897435897435898,0.41025641025641024
caught,0.5268817204301076,0.4731182795698925
swung,0.6000000000000001,0.4
beaker,0.43333333333333335,0.5666666666666667
kurt,0.42045454545454547,0.5795454545454546
training,0.34782608695652173,0.6521739130434783
millaird,0.38235294117647056,0.6176470588235293
maybe,0.34848484848484845,0.6515151515151515
tribesmen,0.4583333333333333,0.5416666666666666
ca,0.4316546762589928,0.5683453237410072
unlucky,0.5714285714285714,0.42857142857142855
opponent,0.76,0.23999999999999996
tribe,0.44186046511627913,0.5581395348837209
fine,0.2567567567567568,0.7432432432432432
care,0.3947368421052632,0.605263157894737
cat,0.4083333333333333,0.5916666666666667
fighting,0.673913043478261,0.32608695652173914
ice,0.5714285714285714,0.4285714285714286
reds,0.48684210526315785,0.513157894736842
wilderness,0.48387096774193544,0.5161290322580645
jump,0.3191489361702128,0.6808510638297873
food,0.2729885057471264,0.7270114942528736
learned,0.4848484848484849,0.5151515151515152
dropped,0.6190476190476191,0.38095238095238093
spear,0.6666666666666667,0.33333333333333337
direction,0.47500000000000003,0.525
trail,0.5471698113207548,0.4528301886792453
sleep,0.6129032258064516,0.3870967741935483
hiding,0.4375,0.5625000000000001
captive,0.6507936507936507,0.3492063492063492
wrists,0.6,0.4
hunting,0.641025641025641,0.358974358974359
equipment,0.2727272727272727,0.7272727272727273
conscious,0.5714285714285714,0.4285714285714286
older,0.5,0.5
help,0.32589285714285715,0.6741071428571429
wear,0.5752212389380532,0.4247787610619469
plate,0.5714285714285714,0.4285714285714286
bronze,0.4871794871794872,0.5128205128205129
mud,0.8157894736842105,0.18421052631578946
different,0.2857142857142857,0.7142857142857143
hit,0.8032786885245903,0.19672131147540983
hot,0.48387096774193544,0.5161290322580645
village,0.4807692307692308,0.5192307692307693
trader,0.5161290322580645,0.48387096774193544
tribesman,0.5957446808510638,0.4042553191489362
clan,0.5294117647058824,0.4705882352941176
sky,0.3615023474178404,0.6384976525821596
beach,0.5652173913043479,0.4347826086956522
bank,0.45,0.5499999999999999
buried,0.7555555555555555,0.24444444444444446
wood,0.5,0.5
web,0.19999999999999998,0.7999999999999999
ghosts,0.625,0.375
nodren,0.6764705882352942,0.3235294117647059
shelter,0.16129032258064516,0.8387096774193549
assha,0.4590163934426229,0.540983606557377
pool,0.36507936507936506,0.6349206349206349
lurgha,0.6422764227642276,0.3577235772357723
lal,0.578125,0.42187500000000006
tongue,0.4814814814814815,0.5185185185185185
cassca,0.4705882352941176,0.5294117647058824
fingers,0.6818181818181818,0.3181818181818182
sun,0.1912751677852349,0.8087248322147652
hollow,0.8260869565217392,0.17391304347826086
stream,0.5909090909090908,0.40909090909090906
eager,0.16666666666666666,0.8333333333333333
stripped,0.7368421052631579,0.2631578947368421
marsh,0.5,0.5
mcneil,0.5660377358490566,0.4339622641509434
rope,0.5714285714285714,0.4285714285714286
dragged,0.4545454545454546,0.5454545454545454
gun,0.7857142857142857,0.2142857142857143
leaned,0.4705882352941176,0.5294117647058824
ax,0.6129032258064516,0.3870967741935483
glow,0.32142857142857145,0.6785714285714286
shock,0.7291666666666666,0.2708333333333333
slept,0.7894736842105262,0.21052631578947367
adventure,0.2857142857142857,0.7142857142857143
pressure,0.8181818181818181,0.1818181818181818
alien,0.6341463414634146,0.3658536585365853
aliens,0.36363636363636365,0.6363636363636364
raft,0.35294117647058826,0.6470588235294118
sand,0.7391304347826086,0.2608695652173913
foscar,0.5,0.5
tulka,0.44,0.56
ennar,0.48529411764705876,0.5147058823529411
stories,0.20833333333333334,0.7916666666666667
alfred,0.3243243243243243,0.6756756756756758
cakes,0.3414634146341463,0.6585365853658536
beggar,0.34210526315789475,0.6578947368421053
canute,0.33333333333333337,0.6666666666666667
seashore,0.3103448275862069,0.689655172413793
conqueror,0.32142857142857145,0.6785714285714286
abbot,0.28571428571428575,0.7142857142857143
robin,0.36065573770491804,0.639344262295082
hood,0.3529411764705882,0.6470588235294117
bruce,0.40540540540540543,0.5945945945945946
spider,0.375,0.625
douglas,0.5,0.5
gotham,0.3230769230769231,0.676923076923077
miller,0.2777777777777778,0.7222222222222222
dee,0.3125,0.6875
sidney,0.30303030303030304,0.6969696969696969
soldier,0.3015873015873016,0.6984126984126984
humphrey,0.25,0.75
walter,0.22,0.78
raleigh,0.25,0.75
pocahontas,0.32142857142857145,0.6785714285714286
hatchet,0.34375,0.65625
darling,0.2926829268292683,0.7073170731707317
arnold,0.3448275862068965,0.6551724137931034
winkelried,0.32142857142857145,0.6785714285714286
atri,0.28125000000000006,0.71875
napoleon,0.28125000000000006,0.71875
crossed,0.29411764705882354,0.7058823529411765
alps,0.33333333333333337,0.6666666666666667
cincinnatus,0.3243243243243243,0.6756756756756758
regulus,0.3235294117647059,0.6764705882352942
cornelia,0.3448275862068965,0.6551724137931034
jewels,0.33333333333333337,0.6666666666666667
androclus,0.3389830508474576,0.6610169491525423
lion,0.39682539682539686,0.6031746031746033
horatius,0.27499999999999997,0.7250000000000001
julius,0.32142857142857145,0.6785714285714286
cæsar,0.3235294117647059,0.6764705882352942
sword,0.3448275862068965,0.6551724137931034
damocles,0.3125,0.6875
damon,0.4,0.6
pythias,0.38888888888888895,0.6111111111111112
laconic,0.32142857142857145,0.6785714285714286
guest,0.375,0.625
bucephalus,0.3333333333333333,0.6666666666666666
diogenes,0.29411764705882354,0.7058823529411765
brave,0.32222222222222224,0.6777777777777777
socrates,0.32142857142857145,0.6785714285714286
hawk,0.37209302325581395,0.6279069767441862
doctor,0.34545454545454546,0.6545454545454545
goldsmith,0.29411764705882354,0.7058823529411765
kingdoms,0.32142857142857145,0.6785714285714286
barmecide,0.33333333333333337,0.6666666666666667
feast,0.28125000000000006,0.71875
endless,0.3142857142857143,0.6857142857142857
tale,0.4382022471910112,0.5617977528089888
elephant,0.42857142857142855,0.5714285714285714
maximilian,0.3142857142857143,0.6857142857142857
goose,0.3666666666666667,0.6333333333333334
inchcape,0.2777777777777778,0.7222222222222222
rock,0.2913907284768212,0.7086092715231788
whittington,0.3255813953488372,0.6744186046511628
casabianca,0.32142857142857145,0.6785714285714286
antonio,0.2702702702702703,0.7297297297297297
canova,0.33333333333333337,0.6666666666666667
picciola,0.35294117647058826,0.6470588235294118
mignon,0.3055555555555555,0.6944444444444444
illustration,0.391304347826087,0.6086956521739131
fierce,0.6666666666666667,0.33333333333333337
danes,0.5454545454545454,0.4545454545454546
haste,0.38888888888888895,0.6111111111111112
hungry,0.7058823529411765,0.29411764705882354
laughed,0.5,0.5
boat,0.5517241379310345,0.4482758620689656
thanked,0.10526315789473685,0.8947368421052632
afraid,0.7032258064516129,0.2967741935483871
grew,0.4534883720930233,0.5465116279069768
waves,0.5909090909090908,0.40909090909090906
die,0.7207792207792209,0.27922077922077926
noble,0.049999999999999996,0.9500000000000001
music,0.09523809523809523,0.9047619047619048
everybody,0.16666666666666666,0.8333333333333333
merry,0.0909090909090909,0.9090909090909091
proud,0.19999999999999998,0.7999999999999999
shepherd,0.08,0.92
hush,0.33333333333333337,0.6666666666666667
tyrant,0.7307692307692307,0.2692307692307692
dinner,0.125,0.875
wonderful,0.16666666666666669,0.8333333333333334
count,0.20833333333333331,0.7916666666666666
piece,0.16,0.8400000000000001
dick,0.34782608695652173,0.6521739130434783
study,0.19999999999999998,0.7999999999999999
fijians,0.1935483870967742,0.8064516129032259
norman,0.21739130434782608,0.782608695652174
gabel,0.21739130434782608,0.782608695652174
simplified,0.24390243902439024,0.7560975609756098
map,0.2533333333333333,0.7466666666666666
fiji,0.15073529411764705,0.849264705882353
showing,0.2380952380952381,0.7619047619047619
divisions,0.25,0.75
university,0.297979797979798,0.7020202020202021
california,0.36320754716981135,0.6367924528301887
plates,0.4457831325301205,0.5542168674698795
1.00,0.4035087719298246,0.5964912280701754
los,0.39682539682539686,0.6031746031746033
angeles,0.39682539682539686,0.6031746031746033
cambridge,0.4035087719298246,0.5964912280701754
manufactured,0.4266666666666666,0.5733333333333334
problem,0.5507246376811594,0.4492753623188406
habitat,0.2647058823529412,0.7352941176470588
background,0.27272727272727276,0.7272727272727272
acknowledgments,0.2647058823529412,0.7352941176470588
measurements,0.2972972972972973,0.7027027027027027
indices,0.2972972972972973,0.7027027027027027
stature,0.3023255813953489,0.6976744186046512
span,0.27272727272727276,0.7272727272727272
span-stature,0.28125000000000006,0.71875
trunk,0.28125000000000006,0.71875
relative,0.28947368421052627,0.7105263157894737
biacromial,0.28125000000000006,0.71875
bi-iliac,0.28125000000000006,0.71875
shoulder-hip,0.28125000000000006,0.71875
depth,0.2119205298013245,0.7880794701986755
thoracic,0.2647058823529412,0.7352941176470588
legs,0.2631578947368421,0.7368421052631579
humeral,0.28125000000000006,0.71875
radial,0.28125000000000006,0.71875
radial-humeral,0.30303030303030304,0.6969696969696969
leg,0.30303030303030304,0.6969696969696969
tibial,0.28125000000000006,0.71875
calf,0.25,0.75
circumference,0.27142857142857146,0.7285714285714285
cephalic,0.28125000000000006,0.71875
length-height,0.30303030303030304,0.6969696969696969
breadth-height,0.29411764705882354,0.7058823529411765
cranial,0.32051282051282054,0.6794871794871795
module,0.28125000000000006,0.71875
minimum,0.34285714285714286,0.6571428571428571
frontal,0.3235294117647059,0.6764705882352942
fronto-parietal,0.2857142857142857,0.7142857142857143
bizygomatic,0.27272727272727276,0.7272727272727272
cephalo-facial,0.28125000000000006,0.71875
zygo-frontal,0.27272727272727276,0.7272727272727272
facial,0.2719298245614035,0.7280701754385965
bigonial,0.3055555555555555,0.6944444444444444
fronto-gonial,0.28125000000000006,0.71875
zygo-gonial,0.28125000000000006,0.71875
nasal,0.2777777777777778,0.7222222222222222
nasal-depth,0.28125000000000006,0.71875
lip,0.28160919540229884,0.7183908045977011
thickness,0.27906976744186046,0.7209302325581395
bicanine,0.29411764705882354,0.7058823529411765
morphological,0.30303030303030304,0.6969696969696969
observations,0.30303030303030304,0.6969696969696969
pigmentation,0.3170731707317073,0.6829268292682926
unexposed,0.29411764705882354,0.7058823529411765
eye,0.2898550724637681,0.7101449275362319
texture,0.30303030303030304,0.6969696969696969
quantity,0.3092783505154639,0.6907216494845361
baldness,0.3142857142857143,0.6857142857142857
beard,0.3108108108108108,0.6891891891891891
grayness,0.30882352941176466,0.6911764705882353
prognathism,0.2831858407079646,0.7168141592920354
mid-facial,0.3235294117647059,0.6764705882352942
