,negative,positive
shot,0.8292682926829268,0.17073170731707318
safe,0.14285714285714285,0.8571428571428571
radar,0.39215686274509803,0.6078431372549019
laughed,0.4,0.6
guard,0.17857142857142858,0.8214285714285714
expected,0.5,0.5
surprise,0.21428571428571427,0.7857142857142857
soviets,0.43243243243243246,0.5675675675675675
holding,0.46153846153846156,0.5384615384615384
given,0.16666666666666666,0.8333333333333334
keeping,0.22727272727272727,0.7727272727272727
momentarily,0.2222222222222222,0.7777777777777778
check,0.2857142857142857,0.7142857142857143
manage,0.2727272727272727,0.7272727272727273
bother,0.7931034482758621,0.20689655172413793
financial,0.25263157894736843,0.7473684210526316
flow,0.35135135135135137,0.6486486486486487
passing,0.35,0.65
nations,0.16,0.84
gazed,0.3684210526315789,0.631578947368421
support,0.1891891891891892,0.8108108108108109
yet,0.4074074074074074,0.5925925925925926
decided,0.43333333333333335,0.5666666666666667
broke,0.75,0.25
become,0.3448275862068966,0.6551724137931034
father,0.43243243243243246,0.5675675675675675
god,0.13095238095238096,0.8690476190476191
refused,0.6190476190476191,0.38095238095238093
rocket,0.2,0.8
hill,0.4444444444444444,0.5555555555555556
frescoes,0.2777777777777778,0.7222222222222222
century,0.46875,0.53125
walked,0.5384615384615384,0.46153846153846156
branch,0.3333333333333333,0.6666666666666666
purpose,0.3,0.7
showed,0.16129032258064516,0.8387096774193549
powerful,0.23214285714285715,0.7678571428571429
king,0.2727272727272727,0.7272727272727273
walls,0.6538461538461539,0.34615384615384615
sea,0.13953488372093023,0.8604651162790697
turbulence,0.6666666666666666,0.3333333333333333
totally,0.3333333333333333,0.6666666666666666
double,0.2916666666666667,0.7083333333333334
tokyo,0.35714285714285715,0.6428571428571429
mino,0.35315985130111527,0.6468401486988847
industries,0.23529411764705882,0.7647058823529411
building,0.125,0.875
doors,0.4166666666666667,0.5833333333333334
desk,0.3392857142857143,0.6607142857142857
steel,0.42857142857142855,0.5714285714285714
airplane,0.21052631578947367,0.7894736842105263
six,0.5714285714285714,0.42857142857142855
receiving,0.17857142857142858,0.8214285714285714
tanzan,0.4444444444444444,0.5555555555555556
ceo,0.2641509433962264,0.7358490566037735
age,0.17391304347826086,0.8260869565217391
liberal,0.3939393939393939,0.6060606060606061
democratic,0.3939393939393939,0.6060606060606061
understanding,0.13636363636363635,0.8636363636363636
financing,0.4375,0.5625
expenses,0.42424242424242425,0.5757575757575758
ldp,0.42105263157894735,0.5789473684210527
plan,0.6206896551724138,0.3793103448275862
west,0.2,0.8
country,0.41379310344827586,0.5862068965517241
actual,0.20689655172413793,0.7931034482758621
specified,0.14285714285714285,0.8571428571428571
zeno,0.38095238095238093,0.6190476190476191
glow,0.3793103448275862,0.6206896551724138
interior,0.125,0.875
worry,0.75,0.25
son,0.35294117647058826,0.6470588235294118
recognized,0.3,0.7
nodded,0.2857142857142857,0.7142857142857143
tonight,0.5909090909090909,0.4090909090909091
rain,0.631578947368421,0.3684210526315789
floor,0.7209302325581395,0.27906976744186046
slammed,0.8095238095238095,0.19047619047619047
interrupted,0.6551724137931034,0.3448275862068966
encryption,0.41379310344827586,0.5862068965517241
systems,0.39473684210526316,0.6052631578947368
numbers,0.125,0.875
nervous,0.8461538461538461,0.15384615384615385
secure,0.375,0.625
protocol,0.3875,0.6125
losing,0.5909090909090909,0.4090909090909091
giving,0.18518518518518517,0.8148148148148148
gets,0.3333333333333333,0.6666666666666666
hokkaido,0.15,0.85
launch,0.07692307692307693,0.9230769230769231
billions,0.4444444444444444,0.5555555555555556
alliance,0.2727272727272727,0.7272727272727273
taro,0.25,0.75
ikeda,0.3050847457627119,0.6949152542372882
technical,0.2702702702702703,0.7297297297297297
trade,0.15151515151515152,0.8484848484848485
technological,0.20689655172413793,0.7931034482758621
engineers,0.37037037037037035,0.6296296296296297
provided,0.4666666666666667,0.5333333333333333
general,0.14285714285714285,0.8571428571428571
propulsion,0.11538461538461539,0.8846153846153846
whose,0.2727272727272727,0.7272727272727273
required,0.35,0.65
designed,0.25,0.75
succeed,0.23529411764705882,0.7647058823529411
bloody,0.9333333333333333,0.06666666666666667
neck,0.75,0.25
slip,0.68,0.32
pistol,0.8888888888888888,0.1111111111111111
intruder,0.8823529411764706,0.11764705882352941
clearly,0.38235294117647056,0.6176470588235294
dying,0.8333333333333334,0.16666666666666666
engine,0.45714285714285713,0.5428571428571428
issue,0.3333333333333333,0.6666666666666666
kobun,0.47761194029850745,0.5223880597014925
andrei,0.2876712328767123,0.7123287671232876
petrovich,0.25,0.75
baikonur,0.21739130434782608,0.782608695652174
infrared,0.2903225806451613,0.7096774193548387
strategic,0.20754716981132076,0.7924528301886793
fuselage,0.4166666666666667,0.5833333333333334
testing,0.38461538461538464,0.6153846153846154
materials,0.4,0.6
banks,0.4666666666666667,0.5333333333333333
hangar,0.49019607843137253,0.5098039215686274
dr.,0.21621621621621623,0.7837837837837838
convinced,0.25,0.75
landing,0.44,0.56
gear,0.23529411764705882,0.7647058823529411
cooperation,0.15625,0.84375
sleep,0.3888888888888889,0.6111111111111112
private,0.23809523809523808,0.7619047619047619
parties,0.17647058823529413,0.8235294117647058
interests,0.15384615384615385,0.8461538461538461
domain,0.0625,0.9375
hostile,0.5769230769230769,0.4230769230769231
bang,0.5,0.5
oyabun,0.43478260869565216,0.5652173913043478
vera,0.4418604651162791,0.5581395348837209
karanova,0.3235294117647059,0.6764705882352942
merchant,0.4,0.6
kenji,0.2222222222222222,0.7777777777777778
nogami,0.43478260869565216,0.5652173913043478
westminster,0.35,0.65
debentures,0.4074074074074074,0.5925925925925926
trading,0.17647058823529413,0.8235294117647058
banker,0.375,0.625
powers,0.4074074074074074,0.5925925925925926
opportunity,0.05555555555555555,0.9444444444444444
mission,0.1,0.9
offering,0.18181818181818182,0.8181818181818182
contact,0.02631578947368421,0.9736842105263158
jiro,0.2727272727272727,0.7272727272727273
sato,0.39285714285714285,0.6071428571428571
legal,0.3103448275862069,0.6896551724137931
console,0.15,0.85
module,0.48,0.52
angry,0.6086956521739131,0.391304347826087
illustration,0.35,0.65
boys,0.2647058823529412,0.7352941176470589
headpiece,0.125,0.875
grand,0.15384615384615385,0.8461538461538461
tour,0.15384615384615385,0.8461538461538461
thrush,0.16216216216216217,0.8378378378378378
goat,0.34146341463414637,0.6585365853658537
david,0.4791666666666667,0.5208333333333334
lady,0.4090909090909091,0.5909090909090909
broad,0.3,0.7
meet,0.24,0.76
hump,0.23809523809523808,0.7619047619047619
fallen,0.2631578947368421,0.7368421052631579
serpentine,0.5,0.5
drowned,0.5454545454545454,0.45454545454545453
bridge,0.36363636363636365,0.6363636363636364
fear,0.76,0.24
hide,0.7,0.3
pretending,0.65,0.35
dancers,0.35294117647058826,0.6470588235294118
st.,0.2857142857142857,0.7142857142857143
'cold,0.4444444444444444,0.5555555555555556
'we,0.375,0.625
'my,0.2857142857142857,0.7142857142857143
lord,0.1935483870967742,0.8064516129032258
grace,0.21212121212121213,0.7878787878787878
mischief,0.6666666666666666,0.3333333333333333
'the,0.1724137931034483,0.8275862068965517
tailpiece,0.125,0.875
'peter,0.15555555555555556,0.8444444444444444
cunning,0.3333333333333333,0.6666666666666666
ring,0.37037037037037035,0.6296296296296297
gates,0.5263157894736842,0.47368421052631576
gate,0.7857142857142857,0.21428571428571427
shall,0.5161290322580645,0.4838709677419355
girl,0.4,0.6
carry,0.3181818181818182,0.6818181818181818
places,0.5238095238095238,0.47619047619047616
pass,0.43478260869565216,0.5652173913043478
pond,0.3333333333333333,0.6666666666666666
talked,0.4444444444444444,0.5555555555555556
poor,0.47368421052631576,0.5263157894736842
forgotten,0.6521739130434783,0.34782608695652173
nightgown,0.5909090909090909,0.4090909090909091
sitting,0.5625,0.4375
sleeping,0.5294117647058824,0.47058823529411764
build,0.17857142857142858,0.8214285714285714
kite,0.7727272727272727,0.22727272727272727
'if,0.6666666666666666,0.3333333333333333
pretended,0.38095238095238093,0.6190476190476191
pity,0.4444444444444444,0.5555555555555556
dear,0.1,0.9
kiss,0.30434782608695654,0.6956521739130435
