,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
sides,0.14925373134328357,0.05970149253731343,0.08955223880597014,0.3582089552238806,0.05970149253731343,0.1044776119402985,0.0,0.1791044776119403
pecans,0.1282051282051282,0.07692307692307693,0.05128205128205128,0.3076923076923077,0.05128205128205128,0.10256410256410256,0.0,0.28205128205128205
cool,0.16666666666666666,0.19444444444444445,0.027777777777777776,0.2777777777777778,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.08333333333333333
paprika,0.11046511627906977,0.0755813953488372,0.1569767441860465,0.22674418604651161,0.11627906976744186,0.06976744186046512,0.05232558139534884,0.19186046511627908
mixing,0.10869565217391304,0.05434782608695652,0.14130434782608695,0.30434782608695654,0.10869565217391304,0.021739130434782608,0.05434782608695652,0.20652173913043478
coarsely,0.19008264462809918,0.05785123966942149,0.06611570247933884,0.19008264462809918,0.11570247933884298,0.1322314049586777,0.024793388429752067,0.2231404958677686
reserved,0.14285714285714285,0.2571428571428571,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.05714285714285714,0.11428571428571428,0.17142857142857143
real,0.04477611940298507,0.11343283582089553,0.056716417910447764,0.03880597014925373,0.13134328358208955,0.08059701492537313,0.07462686567164178,0.4597014925373134
monterey,0.13513513513513514,0.10810810810810811,0.12162162162162163,0.14864864864864866,0.17567567567567569,0.0,0.08108108108108109,0.22972972972972974
jack,0.13333333333333333,0.10666666666666667,0.12,0.16,0.17333333333333334,0.0,0.08,0.22666666666666666
sprigs,0.1797752808988764,0.07865168539325842,0.0898876404494382,0.15730337078651685,0.1348314606741573,0.07865168539325842,0.033707865168539325,0.24719101123595505
crust,0.05714285714285714,0.22857142857142856,0.02857142857142857,0.2,0.11428571428571428,0.17142857142857143,0.0,0.2
sauceserves,0.05555555555555555,0.18518518518518517,0.07407407407407407,0.16666666666666666,0.18518518518518517,0.05555555555555555,0.07407407407407407,0.2037037037037037
l,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.07142857142857142,0.17857142857142858,0.0,0.17857142857142858
shallot,0.15,0.05,0.05,0.225,0.125,0.125,0.0,0.275
frequently,0.16129032258064516,0.12903225806451613,0.0967741935483871,0.1935483870967742,0.14516129032258066,0.016129032258064516,0.08064516129032258,0.1774193548387097
slivered,0.075,0.025,0.075,0.3,0.2,0.05,0.025,0.25
peppers,0.04807692307692308,0.09615384615384616,0.038461538461538464,0.11538461538461539,0.28846153846153844,0.0,0.07692307692307693,0.33653846153846156
tarragon,0.1651376146788991,0.09174311926605505,0.13761467889908258,0.1926605504587156,0.11926605504587157,0.045871559633027525,0.01834862385321101,0.22935779816513763
pimento,0.075,0.1,0.1,0.35,0.075,0.025,0.075,0.2
smooth,0.10344827586206896,0.06896551724137931,0.0,0.2413793103448276,0.20689655172413793,0.06896551724137931,0.0,0.3103448275862069
paste,0.09302325581395349,0.11627906976744186,0.046511627906976744,0.18604651162790697,0.16279069767441862,0.023255813953488372,0.0,0.37209302325581395
reserve,0.14285714285714285,0.05357142857142857,0.07142857142857142,0.26785714285714285,0.125,0.14285714285714285,0.017857142857142856,0.17857142857142858
ginger,0.1031390134529148,0.06278026905829596,0.13004484304932734,0.21973094170403587,0.11210762331838565,0.08520179372197309,0.017937219730941704,0.26905829596412556
shallots,0.1111111111111111,0.13333333333333333,0.022222222222222223,0.24444444444444444,0.2222222222222222,0.022222222222222223,0.044444444444444446,0.2
maryland,0.027777777777777776,0.19444444444444445,0.0,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.3055555555555556
vinegar,0.08333333333333333,0.1,0.06666666666666667,0.2,0.15833333333333333,0.06666666666666667,0.0125,0.3125
drippings,0.06896551724137931,0.08620689655172414,0.22413793103448276,0.1896551724137931,0.05172413793103448,0.2413793103448276,0.017241379310344827,0.1206896551724138
prefer,0.0,0.1282051282051282,0.02564102564102564,0.07692307692307693,0.20512820512820512,0.05128205128205128,0.05128205128205128,0.46153846153846156
chance,0.04065040650406504,0.13821138211382114,0.008130081300813009,0.07317073170731707,0.11382113821138211,0.04878048780487805,0.43089430894308944,0.14634146341463414
cubed,0.22857142857142856,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.22857142857142856
softened,0.23255813953488372,0.13953488372093023,0.023255813953488372,0.13953488372093023,0.11627906976744186,0.023255813953488372,0.11627906976744186,0.20930232558139536
peel,0.12962962962962962,0.06481481481481481,0.2222222222222222,0.19444444444444445,0.12962962962962962,0.05555555555555555,0.027777777777777776,0.17592592592592593
backbones,0.23684210526315788,0.05263157894736842,0.02631578947368421,0.23684210526315788,0.07894736842105263,0.18421052631578946,0.0,0.18421052631578946
squash,0.2962962962962963,0.09259259259259259,0.05555555555555555,0.2222222222222222,0.07407407407407407,0.07407407407407407,0.0,0.18518518518518517
oregano,0.1346153846153846,0.0641025641025641,0.08974358974358974,0.21153846153846154,0.10256410256410256,0.07692307692307693,0.02564102564102564,0.2948717948717949
quarters,0.1891891891891892,0.05405405405405406,0.10810810810810811,0.24324324324324326,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.1891891891891892
sage,0.045112781954887216,0.16541353383458646,0.03759398496240601,0.045112781954887216,0.22556390977443608,0.015037593984962405,0.08270676691729323,0.38345864661654133
2/3,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.21951219512195122,0.17073170731707318,0.04878048780487805,0.07317073170731707,0.24390243902439024
basting,0.11290322580645161,0.0967741935483871,0.016129032258064516,0.2903225806451613,0.16129032258064516,0.06451612903225806,0.04838709677419355,0.20967741935483872
beer,0.09375,0.0,0.15625,0.1875,0.375,0.09375,0.0,0.09375
blender,0.0,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.37209302325581395,0.0,0.046511627906976744,0.4418604651162791
processor,0.03125,0.046875,0.0625,0.046875,0.359375,0.015625,0.03125,0.40625
crushed,0.1595744680851064,0.06382978723404255,0.1702127659574468,0.22340425531914893,0.0851063829787234,0.15425531914893617,0.02127659574468085,0.12234042553191489
crisp,0.08536585365853659,0.10975609756097561,0.04878048780487805,0.14634146341463414,0.12195121951219512,0.024390243902439025,0.04878048780487805,0.4146341463414634
occasionally,0.06666666666666667,0.06666666666666667,0.05,0.23333333333333334,0.18333333333333332,0.016666666666666666,0.03333333333333333,0.35
cinnamon,0.09090909090909091,0.07575757575757576,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.045454545454545456,0.030303030303030304,0.3939393939393939
barbecued,0.09375,0.09375,0.03125,0.1875,0.125,0.0625,0.125,0.28125
worcestershire,0.11702127659574468,0.09574468085106383,0.09574468085106383,0.19148936170212766,0.13829787234042554,0.0851063829787234,0.02127659574468085,0.2553191489361702
beef,0.03571428571428571,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.09523809523809523,0.17857142857142858,0.047619047619047616,0.2261904761904762
burgers,0.09836065573770492,0.08196721311475409,0.0,0.36065573770491804,0.08196721311475409,0.09836065573770492,0.03278688524590164,0.2459016393442623
individual,0.06896551724137931,0.1724137931034483,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.3103448275862069
regular,0.0,0.1282051282051282,0.23076923076923078,0.1282051282051282,0.10256410256410256,0.1282051282051282,0.1282051282051282,0.15384615384615385
content,0.02040816326530612,0.061224489795918366,0.12244897959183673,0.04081632653061224,0.22448979591836735,0.22448979591836735,0.04081632653061224,0.2653061224489796
full,0.13268608414239483,0.2168284789644013,0.045307443365695796,0.10032362459546926,0.13268608414239483,0.0970873786407767,0.061488673139158574,0.21359223300970873
grilling,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.34210526315789475,0.02631578947368421,0.18421052631578946,0.10526315789473684,0.13157894736842105
shape,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.22857142857142856,0.14285714285714285,0.0,0.05714285714285714,0.37142857142857144
toward,0.07142857142857142,0.18571428571428572,0.08571428571428572,0.11428571428571428,0.07142857142857142,0.12142857142857143,0.04285714285714286,0.30714285714285716
dough,0.04411764705882353,0.19117647058823528,0.029411764705882353,0.16176470588235295,0.11764705882352941,0.07352941176470588,0.058823529411764705,0.3235294117647059
filling,0.08108108108108109,0.1891891891891892,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.0,0.32432432432432434
pastry,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.17142857142857143,0.38571428571428573,0.02857142857142857,0.05,0.1357142857142857
2-3,0.26865671641791045,0.05970149253731343,0.05970149253731343,0.19402985074626866,0.08955223880597014,0.07462686567164178,0.029850746268656716,0.22388059701492538
plate,0.1,0.225,0.025,0.2,0.15,0.125,0.025,0.15
quart,0.08928571428571429,0.08928571428571429,0.19642857142857142,0.26785714285714285,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.17857142857142858
herb,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.02857142857142857,0.08571428571428572,0.3142857142857143
tip,0.12195121951219512,0.04878048780487805,0.024390243902439025,0.21951219512195122,0.14634146341463414,0.12195121951219512,0.04878048780487805,0.2682926829268293
chilies,0.08333333333333333,0.0625,0.08333333333333333,0.14583333333333334,0.22916666666666666,0.0,0.020833333333333332,0.375
8-ounces,0.1417910447761194,0.06716417910447761,0.08955223880597014,0.23880597014925373,0.12686567164179105,0.08955223880597014,0.05223880597014925,0.19402985074626866
center,0.05511811023622047,0.14173228346456693,0.007874015748031496,0.08661417322834646,0.06299212598425197,0.05511811023622047,0.047244094488188976,0.5433070866141733
peanut,0.12,0.13333333333333333,0.06666666666666667,0.18666666666666668,0.12,0.09333333333333334,0.02666666666666667,0.25333333333333335
mushroom,0.0449438202247191,0.20224719101123595,0.02247191011235955,0.16853932584269662,0.14606741573033707,0.033707865168539325,0.15730337078651685,0.2247191011235955
snow,0.11764705882352941,0.11764705882352941,0.09411764705882353,0.1411764705882353,0.17647058823529413,0.08235294117647059,0.047058823529411764,0.2235294117647059
veal,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.17391304347826086,0.08695652173913043,0.30434782608695654,0.014492753623188406,0.37681159420289856
costs,0.14285714285714285,0.17142857142857143,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.14285714285714285,0.0,0.2857142857142857
syrup,0.05555555555555555,0.1388888888888889,0.0,0.19444444444444445,0.1388888888888889,0.027777777777777776,0.1111111111111111,0.3333333333333333
16-ounces,0.13846153846153847,0.07692307692307693,0.06153846153846154,0.18461538461538463,0.1076923076923077,0.07692307692307693,0.06153846153846154,0.2923076923076923
cheddar,0.19117647058823528,0.08823529411764706,0.10294117647058823,0.16176470588235295,0.17647058823529413,0.0,0.07352941176470588,0.20588235294117646
desired,0.1038961038961039,0.14285714285714285,0.09090909090909091,0.15584415584415584,0.11688311688311688,0.06493506493506493,0.06493506493506493,0.2597402597402597
number,0.09090909090909091,0.20909090909090908,0.05454545454545454,0.13636363636363635,0.09090909090909091,0.16363636363636364,0.03636363636363636,0.21818181818181817
trim,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.1388888888888889,0.05555555555555555,0.19444444444444445
crunchy,0.07692307692307693,0.10256410256410256,0.1794871794871795,0.1282051282051282,0.15384615384615385,0.02564102564102564,0.10256410256410256,0.23076923076923078
flavors,0.05,0.3,0.025,0.15,0.1,0.05,0.2,0.125
seasoning,0.09375,0.125,0.0625,0.21875,0.125,0.09375,0.15625,0.125
70,0.41975308641975306,0.09876543209876543,0.04938271604938271,0.1111111111111111,0.04938271604938271,0.06172839506172839,0.04938271604938271,0.16049382716049382
cayenne,0.05555555555555555,0.08888888888888889,0.15555555555555556,0.2222222222222222,0.12222222222222222,0.06666666666666667,0.05555555555555555,0.23333333333333334
microwave-safe,0.028169014084507043,0.09859154929577464,0.07042253521126761,0.19718309859154928,0.11267605633802817,0.08450704225352113,0.04225352112676056,0.36619718309859156
utensil,0.012658227848101266,0.17721518987341772,0.0379746835443038,0.17721518987341772,0.11392405063291139,0.05063291139240506,0.0379746835443038,0.3924050632911392
stand,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.19047619047619047,0.05952380952380952,0.14285714285714285,0.011904761904761904,0.17857142857142858
toast,0.06153846153846154,0.12307692307692308,0.03076923076923077,0.16923076923076924,0.36923076923076925,0.0,0.1076923076923077,0.13846153846153847
pitted,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.14285714285714285,0.09523809523809523,0.023809523809523808,0.30952380952380953
halfway,0.05660377358490566,0.660377358490566,0.03773584905660377,0.1320754716981132,0.0,0.018867924528301886,0.0,0.09433962264150944
rind,0.19607843137254902,0.09803921568627451,0.09803921568627451,0.0784313725490196,0.1568627450980392,0.058823529411764705,0.0784313725490196,0.23529411764705882
squares,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.24324324324324326,0.02702702702702703,0.05405405405405406,0.24324324324324326
sharp,0.19480519480519481,0.07792207792207792,0.07792207792207792,0.22077922077922077,0.06493506493506493,0.11688311688311688,0.05194805194805195,0.19480519480519481
rolls,0.08888888888888889,0.13333333333333333,0.05555555555555555,0.13333333333333333,0.18888888888888888,0.06666666666666667,0.07777777777777778,0.25555555555555554
asparagus,0.13513513513513514,0.16216216216216217,0.04054054054054054,0.20270270270270271,0.16216216216216217,0.06756756756756757,0.04054054054054054,0.1891891891891892
portion,0.0,0.022727272727272728,0.2727272727272727,0.4090909090909091,0.022727272727272728,0.20454545454545456,0.0,0.06818181818181818
freshly,0.2054794520547945,0.0958904109589041,0.0958904109589041,0.1917808219178082,0.1095890410958904,0.0684931506849315,0.0547945205479452,0.1780821917808219
knife,0.19,0.07,0.12,0.19,0.05,0.14,0.06,0.18
backbone,0.2631578947368421,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.23684210526315788
combined,0.1111111111111111,0.1111111111111111,0.09259259259259259,0.1111111111111111,0.14814814814814814,0.09259259259259259,0.09259259259259259,0.24074074074074073
weight,0.03424657534246575,0.14383561643835616,0.13013698630136986,0.136986301369863,0.136986301369863,0.136986301369863,0.13013698630136986,0.1506849315068493
wedges,0.11538461538461539,0.057692307692307696,0.21153846153846154,0.19230769230769232,0.028846153846153848,0.1346153846153846,0.038461538461538464,0.22115384615384615
gravy,0.09027777777777778,0.125,0.09722222222222222,0.0763888888888889,0.13194444444444445,0.09027777777777778,0.09027777777777778,0.2986111111111111
low-fat,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.2571428571428571,0.08571428571428572,0.14285714285714285,0.02857142857142857,0.17142857142857143
choice,0.043010752688172046,0.1935483870967742,0.021505376344086023,0.11827956989247312,0.1827956989247312,0.11827956989247312,0.07526881720430108,0.24731182795698925
mein,0.11904761904761904,0.16666666666666666,0.0,0.19047619047619047,0.14285714285714285,0.11904761904761904,0.09523809523809523,0.16666666666666666
grain,0.15555555555555556,0.17777777777777778,0.044444444444444446,0.08888888888888889,0.2,0.022222222222222223,0.0,0.3111111111111111
average,0.022222222222222223,0.06666666666666667,0.2222222222222222,0.28888888888888886,0.08888888888888889,0.15555555555555556,0.022222222222222223,0.13333333333333333
medium-sized,0.12883435582822086,0.09202453987730061,0.09202453987730061,0.17791411042944785,0.18404907975460122,0.05521472392638037,0.06134969325153374,0.2085889570552147
grams,0.0,0.0,0.4805194805194805,0.05194805194805195,0.0,0.4675324675324675,0.0,0.0
citrus,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.16279069767441862,0.32558139534883723,0.0,0.09302325581395349,0.23255813953488372
sodium,0.05970149253731343,0.08955223880597014,0.13432835820895522,0.34328358208955223,0.05970149253731343,0.13432835820895522,0.014925373134328358,0.16417910447761194
mg.,0.017857142857142856,0.14285714285714285,0.125,0.4107142857142857,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.125
low-sodium,0.13178294573643412,0.06201550387596899,0.09302325581395349,0.24031007751937986,0.09302325581395349,0.13178294573643412,0.007751937984496124,0.24031007751937986
fork,0.14084507042253522,0.056338028169014086,0.056338028169014086,0.2112676056338028,0.11267605633802817,0.08450704225352113,0.07042253521126761,0.2676056338028169
traditional,0.037037037037037035,0.2037037037037037,0.05555555555555555,0.09259259259259259,0.18518518518518517,0.07407407407407407,0.07407407407407407,0.2777777777777778
eggplant,0.19444444444444445,0.027777777777777776,0.08333333333333333,0.2777777777777778,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.25
unsalted,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.22580645161290322
lowfat,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.1891891891891892,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.1891891891891892
cider,0.06779661016949153,0.05084745762711865,0.11864406779661017,0.13559322033898305,0.1694915254237288,0.06779661016949153,0.03389830508474576,0.3559322033898305
curried,0.06,0.02,0.08,0.28,0.16,0.04,0.04,0.32
greek,0.10112359550561797,0.14606741573033707,0.07865168539325842,0.14606741573033707,0.12921348314606743,0.12921348314606743,0.09550561797752809,0.17415730337078653
marinade,0.14285714285714285,0.03296703296703297,0.07692307692307693,0.45054945054945056,0.054945054945054944,0.10989010989010989,0.0,0.13186813186813187
inches,0.3,0.02,0.04,0.3,0.08,0.04,0.04,0.18
fire,0.07291666666666667,0.07291666666666667,0.0625,0.4791666666666667,0.07291666666666667,0.07291666666666667,0.041666666666666664,0.125
poached,0.17647058823529413,0.14705882352941177,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.14705882352941177
treat,0.09230769230769231,0.16923076923076924,0.07692307692307693,0.1076923076923077,0.16923076923076924,0.12307692307692308,0.09230769230769231,0.16923076923076924
school,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.05128205128205128,0.1282051282051282,0.3076923076923077
equipment,0.09230769230769231,0.2,0.07692307692307693,0.06153846153846154,0.13846153846153847,0.12307692307692308,0.015384615384615385,0.2923076923076923
franks,0.12871287128712872,0.09900990099009901,0.039603960396039604,0.21782178217821782,0.1188118811881188,0.039603960396039604,0.039603960396039604,0.31683168316831684
broccoli,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.20833333333333334,0.08333333333333333,0.027777777777777776,0.3194444444444444
10-1/2-ounces,0.05172413793103448,0.1724137931034483,0.0,0.3103448275862069,0.1896551724137931,0.0,0.15517241379310345,0.1206896551724138
miniature,0.16666666666666666,0.11904761904761904,0.023809523809523808,0.09523809523809523,0.21428571428571427,0.047619047619047616,0.07142857142857142,0.2619047619047619
follows,0.12195121951219512,0.11219512195121951,0.07317073170731707,0.14634146341463414,0.18536585365853658,0.03902439024390244,0.07804878048780488,0.24390243902439024
lunch,0.0,0.24324324324324326,0.05405405405405406,0.08108108108108109,0.21621621621621623,0.0,0.16216216216216217,0.24324324324324326
creamed,0.0641025641025641,0.20512820512820512,0.038461538461538464,0.02564102564102564,0.21794871794871795,0.0,0.08974358974358974,0.358974358974359
cans,0.10294117647058823,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.14705882352941177,0.0,0.10294117647058823,0.14705882352941177
eastern,0.05714285714285714,0.18571428571428572,0.05714285714285714,0.14285714285714285,0.2,0.02857142857142857,0.07142857142857142,0.2571428571428571
coriander,0.08064516129032258,0.04838709677419355,0.1774193548387097,0.1935483870967742,0.08064516129032258,0.0,0.016129032258064516,0.4032258064516129
limited,0.2777777777777778,0.05555555555555555,0.06666666666666667,0.005555555555555556,0.1,0.25555555555555554,0.044444444444444446,0.19444444444444445
grilled,0.0847457627118644,0.11864406779661017,0.06779661016949153,0.15254237288135594,0.1694915254237288,0.11864406779661017,0.0847457627118644,0.2033898305084746
scrubbed,0.38235294117647056,0.08823529411764706,0.0,0.17647058823529413,0.08823529411764706,0.0,0.029411764705882353,0.23529411764705882
cole,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0967741935483871,0.3870967741935484
slaw,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0967741935483871,0.3870967741935484
torn,0.25,0.022727272727272728,0.045454545454545456,0.22727272727272727,0.09090909090909091,0.13636363636363635,0.022727272727272728,0.20454545454545456
state,0.04878048780487805,0.07317073170731707,0.036585365853658534,0.07317073170731707,0.04878048780487805,0.13414634146341464,0.04878048780487805,0.5365853658536586
puff,0.04,0.16,0.02,0.15,0.32,0.0,0.08,0.23
snipped,0.0851063829787234,0.14893617021276595,0.0851063829787234,0.1276595744680851,0.14893617021276595,0.02127659574468085,0.10638297872340426,0.2765957446808511
united,0.027777777777777776,0.24305555555555555,0.0,0.08333333333333333,0.034722222222222224,0.05555555555555555,0.013888888888888888,0.5416666666666666
shore,0.06349206349206349,0.1746031746031746,0.06349206349206349,0.15873015873015872,0.1746031746031746,0.031746031746031744,0.07936507936507936,0.25396825396825395
production,0.07017543859649122,0.3157894736842105,0.05263157894736842,0.12280701754385964,0.07017543859649122,0.08771929824561403,0.03508771929824561,0.24561403508771928
celebration,0.0,0.2553191489361702,0.0,0.0,0.2978723404255319,0.02127659574468085,0.19148936170212766,0.23404255319148937
oysters,0.14285714285714285,0.17857142857142858,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.10714285714285714,0.07142857142857142,0.17857142857142858
pilaf,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.09302325581395349,0.20930232558139536,0.06976744186046512,0.09302325581395349,0.32558139534883723
applesauce,0.03333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.23333333333333334
easter,0.044444444444444446,0.26666666666666666,0.0,0.044444444444444446,0.3333333333333333,0.022222222222222223,0.044444444444444446,0.24444444444444444
sherried,0.16666666666666666,0.1,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.1,0.03333333333333333,0.23333333333333334
flowerpot,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.3333333333333333,0.06060606060606061,0.06060606060606061,0.2727272727272727
columbus,0.018867924528301886,0.20754716981132076,0.03773584905660377,0.09433962264150944,0.2830188679245283,0.03773584905660377,0.09433962264150944,0.22641509433962265
associated,0.09352517985611511,0.18705035971223022,0.03597122302158273,0.09352517985611511,0.14388489208633093,0.05755395683453238,0.02877697841726619,0.3597122302158273
pint,0.05263157894736842,0.15789473684210525,0.02631578947368421,0.18421052631578946,0.2631578947368421,0.05263157894736842,0.07894736842105263,0.18421052631578946
nested,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.021739130434782608,0.2391304347826087,0.0,0.08695652173913043,0.391304347826087
giblet,0.05970149253731343,0.19402985074626866,0.04477611940298507,0.0,0.22388059701492538,0.0,0.08955223880597014,0.3880597014925373
day-old,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.03225806451612903,0.22580645161290322,0.03225806451612903,0.06451612903225806,0.3225806451612903
wild,0.125,0.041666666666666664,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.1527777777777778,0.2916666666666667,0.1388888888888889
agree,0.16568047337278108,0.15384615384615385,0.047337278106508875,0.05917159763313609,0.08284023668639054,0.10059171597633136,0.03550295857988166,0.35502958579881655
pieserves,0.05128205128205128,0.15384615384615385,0.0,0.28205128205128205,0.2564102564102564,0.0,0.05128205128205128,0.20512820512820512
providing,0.07142857142857142,0.2653061224489796,0.02040816326530612,0.05102040816326531,0.21428571428571427,0.02040816326530612,0.030612244897959183,0.32653061224489793
foundation,0.11538461538461539,0.15734265734265734,0.027972027972027972,0.013986013986013986,0.06993006993006994,0.13986013986013987,0.0,0.4755244755244755
forth,0.23076923076923078,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.38461538461538464
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
electronic,0.18099547511312217,0.12895927601809956,0.07013574660633484,0.05203619909502263,0.10180995475113122,0.07692307692307693,0.038461538461538464,0.3506787330316742
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
copies,0.20437956204379562,0.11678832116788321,0.11678832116788321,0.10218978102189781,0.0948905109489051,0.0072992700729927005,0.0,0.35766423357664234
distribution,0.09090909090909091,0.22727272727272727,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.5454545454545454
agreement,0.11912225705329153,0.07523510971786834,0.04075235109717868,0.034482758620689655,0.05329153605015674,0.08463949843260188,0.012539184952978056,0.5799373040752351
paid,0.25146198830409355,0.1871345029239766,0.011695906432748537,0.023391812865497075,0.13450292397660818,0.05847953216374269,0.10526315789473684,0.22807017543859648
fee,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.35294117647058826
access,0.20207253886010362,0.15025906735751296,0.08808290155440414,0.07772020725388601,0.11398963730569948,0.046632124352331605,0.025906735751295335,0.29533678756476683
refund,0.24615384615384617,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.23076923076923078
paragraph,0.3142857142857143,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.2857142857142857
literary,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
archive,0.1349206349206349,0.14285714285714285,0.03968253968253968,0.0,0.03968253968253968,0.19047619047619047,0.0,0.4523809523809524
owner,0.20714285714285716,0.1,0.05714285714285714,0.05714285714285714,0.03571428571428571,0.19285714285714287,0.0,0.35
fees,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
peter,0.07701564380264742,0.20336943441636582,0.04693140794223827,0.06738868832731648,0.18411552346570398,0.14320096269554752,0.07460890493381468,0.20336943441636582
kensington,0.05,0.25833333333333336,0.05,0.075,0.16666666666666666,0.03333333333333333,0.05,0.31666666666666665
gardens,0.03546099290780142,0.24822695035460993,0.051418439716312055,0.05673758865248227,0.19326241134751773,0.09574468085106383,0.07801418439716312,0.24113475177304963
ebook,0.0547945205479452,0.2465753424657534,0.0273972602739726,0.0821917808219178,0.2054794520547945,0.0684931506849315,0.0,0.3150684931506849
date,0.018518518518518517,0.2962962962962963,0.0,0.018518518518518517,0.18518518518518517,0.09259259259259259,0.0,0.3888888888888889
language,0.11267605633802817,0.29577464788732394,0.07042253521126761,0.04225352112676056,0.14084507042253522,0.09859154929577464,0.028169014084507043,0.2112676056338028
nest,0.026143790849673203,0.16339869281045752,0.0392156862745098,0.05228758169934641,0.1111111111111111,0.09803921568627451,0.0457516339869281,0.46405228758169936
house,0.02586206896551724,0.25862068965517243,0.0,0.05172413793103448,0.2672413793103448,0.1810344827586207,0.034482758620689655,0.1810344827586207
lock-out,0.022222222222222223,0.4,0.0,0.044444444444444446,0.18888888888888888,0.03333333333333333,0.022222222222222223,0.28888888888888886
ask,0.06363636363636363,0.2727272727272727,0.09090909090909091,0.02727272727272727,0.2,0.13636363636363635,0.02727272727272727,0.18181818181818182
knew,0.07221006564551423,0.16849015317286653,0.04157549234135667,0.10940919037199125,0.17943107221006566,0.12472647702407003,0.08971553610503283,0.21444201312910285
