,negative,positive
triplanetary,0.475177304964539,0.524822695035461
smith,0.2222222222222222,0.7777777777777778
anywhere,0.45454545454545453,0.5454545454545454
title,0.4444444444444444,0.5555555555555556
release,0.5238095238095238,0.47619047619047616
https,0.10185185185185185,0.8981481481481481
rome,0.4448051948051948,0.5551948051948052
wars,0.6,0.4
mass,0.5106382978723404,0.48936170212765956
....,0.5,0.5
move,0.6842105263157895,0.3157894736842105
control,0.48672566371681414,0.5132743362831859
universe,0.4444444444444444,0.5555555555555556
series,0.3333333333333333,0.6666666666666666
science,0.25,0.75
patrol,0.2608695652173913,0.7391304347826086
gray,0.4117647058823529,0.5882352941176471
space,0.43171806167400884,0.5682819383259912
pyramid,0.1875,0.8125
book,0.4186046511627907,0.5813953488372093
america,0.22727272727272727,0.7727272727272727
office,0.2903225806451613,0.7096774193548387
third,0.5106382978723404,0.48936170212765956
cover,0.7272727272727273,0.2727272727272727
rod,0.29545454545454547,0.7045454545454546
arisia,0.3492063492063492,0.6507936507936508
eddore,0.40625,0.59375
atlantis,0.5416666666666666,0.4583333333333333
war,0.6019417475728155,0.39805825242718446
pirates,0.4444444444444444,0.5555555555555556
roger,0.5546558704453441,0.44534412955465585
planetoid,0.48412698412698413,0.5158730158730159
fleet,0.3223684210526316,0.6776315789473685
veil,0.7,0.3
nevian,0.4775510204081633,0.5224489795918368
worm,0.6190476190476191,0.38095238095238093
submarine,0.5964912280701754,0.40350877192982454
freedom,0.2,0.8
super-ship,0.44155844155844154,0.5584415584415584
launched,0.6,0.4
specimens,0.4857142857142857,0.5142857142857142
action,0.2638888888888889,0.7361111111111112
escape,0.4925373134328358,0.5074626865671642
couple,0.375,0.625
hundreds,0.3695652173913043,0.6304347826086957
millions,0.46511627906976744,0.5348837209302325
required,0.38235294117647056,0.6176470588235294
believed,0.3,0.7
practically,0.4489795918367347,0.5510204081632653
planets,0.37209302325581395,0.627906976744186
pure,0.5476190476190477,0.4523809523809524
arisian,0.3076923076923077,0.6923076923076923
records,0.55,0.45
solar,0.2857142857142857,0.7142857142857143
thus,0.384,0.616
planet,0.3958333333333333,0.6041666666666666
arisians,0.34285714285714286,0.6571428571428571
material,0.41509433962264153,0.5849056603773585
destroyed,0.7,0.3
eddorians,0.40789473684210525,0.5921052631578947
plane,0.47058823529411764,0.5294117647058824
available,0.36,0.64
immediately,0.42592592592592593,0.5740740740740741
planetary,0.47619047619047616,0.5238095238095238
system,0.3392857142857143,0.6607142857142857
galaxy,0.38461538461538464,0.6153846153846154
intelligent,0.27450980392156865,0.7254901960784313
races,0.3469387755102041,0.6530612244897959
entire,0.3333333333333333,0.6666666666666666
minds,0.4583333333333333,0.5416666666666666
large,0.4576271186440678,0.5423728813559322
liquid,0.5666666666666667,0.43333333333333335
foul,0.7619047619047619,0.23809523809523808
different,0.3125,0.6875
normal,0.6296296296296297,0.37037037037037035
age,0.5454545454545454,0.45454545454545453
indeed,0.5151515151515151,0.48484848484848486
various,0.5217391304347826,0.4782608695652174
civilizations,0.47058823529411764,0.5294117647058824
eddorian,0.38144329896907214,0.6185567010309279
develop,0.20833333333333334,0.7916666666666666
although,0.44360902255639095,0.556390977443609
atomic,0.4909090909090909,0.509090909090909
energy,0.4859154929577465,0.5140845070422535
labor,0.25,0.75
space-ships,0.5,0.5
tellurian,0.3076923076923077,0.6923076923076923
minutely,0.3888888888888889,0.6111111111111112
high,0.4375,0.5625
direct,0.46875,0.53125
central,0.4,0.6
impact,0.6785714285714286,0.32142857142857145
order,0.5257731958762887,0.4742268041237113
detail,0.4722222222222222,0.5277777777777778
capable,0.352112676056338,0.647887323943662
organization,0.21428571428571427,0.7857142857142857
members,0.25925925925925924,0.7407407407407407
wherever,0.36363636363636365,0.6363636363636364
rigid,0.5686274509803921,0.43137254901960786
equally,0.375,0.625
job,0.2641509433962264,0.7358490566037735
degree,0.2692307692307692,0.7307692307692307
higher,0.32,0.68
violence,0.723404255319149,0.2765957446808511
approached,0.34285714285714286,0.6571428571428571
beings,0.4666666666666667,0.5333333333333333
analytical,0.5,0.5
efficient,0.34146341463414637,0.6585365853658537
trace,0.3488372093023256,0.6511627906976745
loving,0.4375,0.5625
bloodshed,0.7407407407407407,0.25925925925925924
killing,0.75,0.25
goal,0.7333333333333333,0.26666666666666666
useless,0.6071428571428571,0.39285714285714285
slaughter,0.7647058823529411,0.23529411764705882
hence,0.42857142857142855,0.5714285714285714
instead,0.5,0.5
probably,0.5614035087719298,0.43859649122807015
disappeared,0.4166666666666667,0.5833333333333334
forms,0.5142857142857142,0.4857142857142857
destruction,0.6764705882352942,0.3235294117647059
defense,0.425,0.575
unable,0.631578947368421,0.3684210526315789
increasing,0.34615384615384615,0.6538461538461539
therefore,0.391304347826087,0.6086956521739131
prodigiously,0.3888888888888889,0.6111111111111112
group,0.46875,0.53125
highly,0.4411764705882353,0.5588235294117647
government,0.6197183098591549,0.38028169014084506
considered,0.4,0.6
exactly,0.41935483870967744,0.5806451612903226
alike,0.6,0.4
equal,0.35714285714285715,0.6428571428571429
slight,0.42424242424242425,0.5757575757575758
all-highest,0.4074074074074074,0.5925925925925926
supremacy,0.3870967741935484,0.6129032258064516
council,0.22857142857142856,0.7714285714285715
cabinet,0.391304347826087,0.6086956521739131
innermost,0.375,0.625
somewhat,0.4782608695652174,0.5217391304347826
member,0.56,0.44
managed,0.6190476190476191,0.38095238095238093
really,0.5285714285714286,0.4714285714285714
tube,0.717948717948718,0.28205128205128205
fully,0.2804878048780488,0.7195121951219512
inertialess,0.5294117647058824,0.47058823529411764
drive,0.4,0.6
shortly,0.35294117647058826,0.6470588235294118
whether,0.5,0.5
sufficiently,0.34782608695652173,0.6521739130434783
probability,0.14285714285714285,0.8571428571428571
fill,0.47619047619047616,0.5238095238095238
please,0.2,0.8
mental,0.6470588235294118,0.35294117647058826
particular,0.391304347826087,0.6086956521739131
replied,0.3684210526315789,0.631578947368421
instruments,0.4533333333333333,0.5466666666666666
fraction,0.5714285714285714,0.42857142857142855
exist,0.5185185185185185,0.48148148148148145
appeared,0.5161290322580645,0.4838709677419355
none,0.4215686274509804,0.5784313725490197
...,0.5777027027027027,0.4222972972972973
fellows,0.34782608695652173,0.6521739130434783
touched,0.6666666666666666,0.3333333333333333
notice,0.3114754098360656,0.6885245901639344
ship,0.5052631578947369,0.49473684210526314
allowed,0.5142857142857142,0.4857142857142857
serve,0.5517241379310345,0.4482758620689655
seem,0.4444444444444444,0.5555555555555556
directed,0.3783783783783784,0.6216216216216216
coldly,0.625,0.375
warning,0.4069767441860465,0.5930232558139535
landing,0.4666666666666667,0.5333333333333333
actually,0.39285714285714285,0.6071428571428571
believe,0.4014084507042254,0.5985915492957746
peculiar,0.4074074074074074,0.5925925925925926
energies,0.35,0.65
vicious,0.8333333333333334,0.16666666666666666
drove,0.4411764705882353,0.5588235294117647
surprised,0.25,0.75
raging,0.7037037037037037,0.2962962962962963
elders,0.18867924528301888,0.8113207547169812
situation,0.3548387096774194,0.6451612903225806
handle,0.3448275862068966,0.6551724137931034
fusion,0.3055555555555556,0.6944444444444444
expected,0.45454545454545453,0.5454545454545454
conscious,0.42857142857142855,0.5714285714285714
possess,0.3125,0.6875
perceive,0.2916666666666667,0.7083333333333334
sheer,0.46875,0.53125
minutes,0.5357142857142857,0.4642857142857143
visualization,0.1891891891891892,0.8108108108108109
possibility,0.2916666666666667,0.7083333333333334
mechanisms,0.19230769230769232,0.8076923076923077
wear,0.7222222222222222,0.2777777777777778
developed,0.2916666666666667,0.7083333333333334
forces,0.47058823529411764,0.5294117647058824
data,0.475,0.525
plan,0.5,0.5
immediate,0.55,0.45
cause,0.2764227642276423,0.7235772357723578
gharlane,0.4098360655737705,0.5901639344262295
study,0.24193548387096775,0.7580645161290323
intelligence,0.2972972972972973,0.7027027027027027
agreed,0.09523809523809523,0.9047619047619048
report,0.5106382978723404,0.48936170212765956
several,0.3142857142857143,0.6857142857142857
particularly,0.42105263157894735,0.5789473684210527
future,0.3333333333333333,0.6666666666666666
generator,0.5,0.5
working,0.20833333333333334,0.7916666666666666
informed,0.3333333333333333,0.6666666666666666
effective,0.1935483870967742,0.8064516129032258
conflict,0.5952380952380952,0.40476190476190477
massed,0.4117647058823529,0.5882352941176471
briefly,0.4375,0.5625
level,0.20408163265306123,0.7959183673469388
tellus,0.32142857142857145,0.6785714285714286
bit,0.42857142857142855,0.5714285714285714
trained,0.7368421052631579,0.2631578947368421
interrupted,0.6111111111111112,0.3888888888888889
upward,0.5964912280701754,0.40350877192982454
allow,0.3333333333333333,0.6666666666666666
enemy,0.7230769230769231,0.27692307692307694
possibly,0.524390243902439,0.47560975609756095
due,0.42857142857142855,0.5714285714285714
detect,0.43859649122807015,0.5614035087719298
clasped,0.23076923076923078,0.7692307692307693
ocean,0.5,0.5
motionless,0.38596491228070173,0.6140350877192983
approaching,0.35,0.65
shielding,0.5769230769230769,0.4230769230769231
supposedly,0.5142857142857142,0.4857142857142857
private,0.3508771929824561,0.6491228070175439
exact,0.38461538461538464,0.6153846153846154
damn,0.6666666666666666,0.3333333333333333
case,0.6666666666666666,0.3333333333333333
operator,0.34615384615384615,0.6538461538461539
atlantean,0.47619047619047616,0.5238095238095238
wish,0.5102040816326531,0.4897959183673469
authority,0.1724137931034483,0.8275862068965517
continue,0.30434782608695654,0.6956521739130435
hear,0.3333333333333333,0.6666666666666666
bomb,0.5882352941176471,0.4117647058823529
destroy,0.4473684210526316,0.5526315789473685
special,0.23255813953488372,0.7674418604651163
machine,0.3333333333333333,0.6666666666666666
production,0.275,0.725
knowing,0.2727272727272727,0.7272727272727273
tried,0.6,0.4
bombs,0.7619047619047619,0.23809523809523808
speed,0.5434782608695652,0.45652173913043476
located,0.3,0.7
points,0.4523809523809524,0.5476190476190477
reaction,0.4090909090909091,0.5909090909090909
mechanism,0.2222222222222222,0.7777777777777778
stopped,0.5217391304347826,0.4782608695652174
faster,0.47619047619047616,0.5238095238095238
fast,0.5416666666666666,0.4583333333333333
eight,0.4090909090909091,0.5909090909090909
spite,0.7096774193548387,0.2903225806451613
according,0.25,0.75
unless,0.49295774647887325,0.5070422535211268
rockets,0.6521739130434783,0.34782608695652173
square,0.6190476190476191,0.38095238095238093
futile,0.7142857142857143,0.2857142857142857
bitterly,0.7428571428571429,0.2571428571428571
highest,0.42424242424242425,0.5757575757575758
orders,0.3125,0.6875
captain,0.22764227642276422,0.7723577235772358
phryges,0.41379310344827586,0.5862068965517241
flaming,0.5223880597014925,0.47761194029850745
craft,0.3904109589041096,0.6095890410958904
flying,0.3,0.7
lot,0.3387096774193548,0.6612903225806451
tomorrow,0.4375,0.5625
empty,0.7058823529411765,0.29411764705882354
passengers,0.45,0.55
panel,0.475,0.525
tiny,0.4533333333333333,0.5466666666666666
showed,0.46987951807228917,0.5301204819277109
blinding,0.4782608695652174,0.5217391304347826
released,0.35714285714285715,0.6428571428571429
seconds,0.5925925925925926,0.4074074074074074
vessel,0.4742647058823529,0.5257352941176471
viciously,0.5714285714285714,0.42857142857142855
atmospheric,0.45,0.55
velocity,0.48,0.52
ceased,0.5689655172413793,0.43103448275862066
acceleration,0.5,0.5
ball,0.6857142857142857,0.3142857142857143
rushed,0.7777777777777778,0.2222222222222222
pressure,0.64,0.36
rolled,0.47619047619047616,0.5238095238095238
incredible,0.5333333333333333,0.4666666666666667
flight,0.375,0.625
invisible,0.5641025641025641,0.4358974358974359
screen,0.5247524752475248,0.4752475247524752
locked,0.2222222222222222,0.7777777777777778
downward,0.49019607843137253,0.5098039215686274
horrible,0.7058823529411765,0.29411764705882354
altitude,0.45,0.55
remaining,0.43478260869565216,0.5652173913043478
fragments,0.34615384615384615,0.6538461538461539
pulled,0.38461538461538464,0.6153846153846154
shock,0.7142857142857143,0.2857142857142857
shaking,0.6521739130434783,0.34782608695652173
minute,0.4725274725274725,0.5274725274725275
instrument,0.2916666666666667,0.7083333333333334
flared,0.5178571428571429,0.48214285714285715
signal,0.3333333333333333,0.6666666666666666
mile,0.3,0.7
beam,0.3575268817204301,0.6424731182795699
swung,0.5102040816326531,0.4897959183673469
dropped,0.6290322580645161,0.3709677419354839
guns,0.5,0.5
straight,0.49107142857142855,0.5089285714285714
length,0.49382716049382713,0.5061728395061729
imperceptible,0.7222222222222222,0.2777777777777778
inside,0.3684210526315789,0.631578947368421
wave,0.43956043956043955,0.5604395604395604
rocket,0.4375,0.5625
ordinary,0.4444444444444444,0.5555555555555556
carry,0.23333333333333334,0.7666666666666667
suppose,0.5789473684210527,0.42105263157894735
controls,0.5333333333333333,0.4666666666666667
grinned,0.55,0.45
idea,0.4,0.6
wo,0.4507042253521127,0.5492957746478874
blast,0.6444444444444445,0.35555555555555557
suit,0.2857142857142857,0.7142857142857143
stop,0.5769230769230769,0.4230769230769231
violet,0.6052631578947368,0.39473684210526316
easily,0.3333333333333333,0.6666666666666666
six,0.4482758620689655,0.5517241379310345
building,0.15555555555555556,0.8444444444444444
flashing,0.5833333333333334,0.4166666666666667
guards,0.5185185185185185,0.48148148148148145
weapons,0.525,0.475
bear,0.7419354838709677,0.25806451612903225
backward,0.7045454545454546,0.29545454545454547
hole,0.6363636363636364,0.36363636363636365
afraid,0.7962962962962963,0.2037037037037037
using,0.2916666666666667,0.7083333333333334
crash,0.6206896551724138,0.3793103448275862
vapor,0.5,0.5
poured,0.4090909090909091,0.5909090909090909
shells,0.8235294117647058,0.17647058823529413
fish,0.40540540540540543,0.5945945945945946
interference,0.5454545454545454,0.45454545454545453
maximum,0.3287671232876712,0.6712328767123288
city,0.44148936170212766,0.5585106382978723
frightful,0.6477272727272727,0.3522727272727273
exploded,0.6129032258064516,0.3870967741935484
thousands,0.6,0.4
thoroughly,0.42105263157894735,0.5789473684210527
brains,0.25806451612903225,0.7419354838709677
nero,0.4423076923076923,0.5576923076923077
damned,0.7142857142857143,0.2857142857142857
weapon,0.5806451612903226,0.41935483870967744
scarcely,0.6415094339622641,0.3584905660377358
progress,0.3787878787878788,0.6212121212121212
instantly,0.5963302752293578,0.4036697247706422
patroclus,0.5581395348837209,0.4418604651162791
studied,0.5121951219512195,0.4878048780487805
enormous,0.5394736842105263,0.4605263157894737
gladiators,0.3442622950819672,0.6557377049180327
infinitely,0.391304347826087,0.6086956521739131
thracian,0.5652173913043478,0.43478260869565216
roar,0.5,0.5
massive,0.4,0.6
grand,0.4857142857142857,0.5142857142857142
armor,0.34591194968553457,0.6540880503144654
commander,0.5,0.5
entered,0.4891304347826087,0.5108695652173914
fermius,0.5925925925925926,0.4074074074074074
shield,0.5333333333333333,0.4666666666666667
mace,0.6956521739130435,0.30434782608695654
solid,0.3978494623655914,0.6021505376344086
vast,0.3230769230769231,0.676923076923077
single,0.5384615384615384,0.46153846153846156
combat,0.625,0.375
armored,0.5294117647058824,0.47058823529411764
center,0.26666666666666666,0.7333333333333333
helmet,0.21739130434782608,0.782608695652174
plainly,0.29411764705882354,0.7058823529411765
middle,0.45714285714285713,0.5428571428571428
opponent,0.9285714285714286,0.07142857142857142
terrific,0.6103896103896104,0.38961038961038963
person,0.4423076923076923,0.5576923076923077
thrill,0.38461538461538464,0.6153846153846154
taking,0.3709677419354839,0.6290322580645161
pace,0.48148148148148145,0.5185185185185185
apparently,0.5606060606060606,0.4393939393939394
flat,0.425,0.575
structure,0.3064516129032258,0.6935483870967742
lookout,0.6060606060606061,0.3939393939393939
badly,0.5238095238095238,0.47619047619047616
sickeningly,0.4,0.6
dashed,0.47619047619047616,0.5238095238095238
armed,0.5428571428571428,0.45714285714285713
brilliantly,0.5882352941176471,0.4117647058823529
offensive,0.6666666666666666,0.3333333333333333
crashed,0.5,0.5
furiously,0.45714285714285713,0.5428571428571428
kinnison,0.45394736842105265,0.5460526315789473
engine,0.8947368421052632,0.10526315789473684
smallest,0.5454545454545454,0.45454545454545453
stay,0.4,0.6
metal,0.41379310344827586,0.5862068965517241
join,0.23529411764705882,0.7647058823529411
thick,0.5714285714285714,0.42857142857142855
explosive,0.6129032258064516,0.3870967741935484
gas,0.59375,0.40625
section,0.36507936507936506,0.6349206349206349
top,0.2647058823529412,0.7352941176470589
important,0.328125,0.671875
tanks,0.5,0.5
encountered,0.39285714285714285,0.6071428571428571
anybody,0.44,0.56
observation,0.36666666666666664,0.6333333333333333
trying,0.5357142857142857,0.4642857142857143
continued,0.5818181818181818,0.41818181818181815
officers,0.5555555555555556,0.4444444444444444
damage,0.6666666666666666,0.3333333333333333
surface,0.4074074074074074,0.5925925925925926
crew,0.46938775510204084,0.5306122448979592
inspection,0.21739130434782608,0.782608695652174
grips,0.7647058823529411,0.23529411764705882
stream,0.4186046511627907,0.5813953488372093
literally,0.5581395348837209,0.4418604651162791
service,0.3804347826086957,0.6195652173913043
shell,0.7164179104477612,0.2835820895522388
buildings,0.2857142857142857,0.7142857142857143
hung,0.54,0.46
blown,0.6111111111111112,0.3888888888888889
nearest,0.4583333333333333,0.5416666666666666
message,0.38571428571428573,0.6142857142857143
larger,0.47368421052631576,0.5263157894736842
engineer,0.22727272727272727,0.7727272727272727
desk,0.43333333333333335,0.5666666666666667
shoot,0.6470588235294118,0.35294117647058826
experience,0.2962962962962963,0.7037037037037037
chemical,0.2727272727272727,0.7272727272727273
stoner,0.6551724137931034,0.3448275862068966
entwhistle,0.52,0.48
laboratory,0.5625,0.4375
opening,0.4642857142857143,0.5357142857142857
explosion,0.6666666666666666,0.3333333333333333
main,0.32,0.68
applied,0.5217391304347826,0.4782608695652174
siberians,0.44,0.56
familiar,0.1875,0.8125
expert,0.4444444444444444,0.5555555555555556
reported,0.34615384615384615,0.6538461538461539
secretary,0.43478260869565216,0.5652173913043478
emergency,0.627906976744186,0.37209302325581395
defect,0.38461538461538464,0.6153846153846154
load,0.4117647058823529,0.5882352941176471
tearing,0.5555555555555556,0.4444444444444444
keller,0.4166666666666667,0.5833333333333334
additional,0.3333333333333333,0.6666666666666666
plate,0.5148514851485149,0.48514851485148514
snapped,0.4782608695652174,0.5217391304347826
hall,0.5483870967741935,0.45161290322580644
technos,0.4166666666666667,0.5833333333333334
sweetheart,0.35294117647058826,0.6470588235294118
flew,0.42105263157894735,0.5789473684210527
outer,0.5161290322580645,0.4838709677419355
sped,0.6,0.4
formation,0.43478260869565216,0.5652173913043478
chicago,0.330188679245283,0.6698113207547169
attacked,0.46153846153846156,0.5384615384615384
american,0.2916666666666667,0.7083333333333334
defenses,0.55,0.45
list,0.2777777777777778,0.7222222222222222
exciting,0.0,1.0
zone,0.47058823529411764,0.5294117647058824
sector,0.5135135135135135,0.4864864864864865
cone,0.5178571428571429,0.48214285714285715
projectiles,0.5,0.5
ordered,0.43902439024390244,0.5609756097560976
torpedoes,0.6451612903225806,0.3548387096774194
screens,0.5460526315789473,0.45394736842105265
torpedo,0.5625,0.4375
actual,0.38461538461538464,0.6153846153846154
dodging,0.6538461538461539,0.34615384615384615
darted,0.6,0.4
board,0.5,0.5
detonation,0.7,0.3
plunged,0.47619047619047616,0.5238095238095238
thrown,0.53125,0.46875
plates,0.5362318840579711,0.463768115942029
expect,0.3125,0.6875
inner,0.5,0.5
nevia,0.3125,0.6875
neutralization,0.45454545454545453,0.5454545454545454
inertia,0.52,0.48
liner,0.6,0.4
hyperion,0.43333333333333335,0.5666666666666667
bradley,0.35,0.65
lifeboat,0.5081967213114754,0.4918032786885246
detector,0.5263157894736842,0.47368421052631576
armament,0.6,0.4
ether,0.4074074074074074,0.5925925925925926
detectors,0.2972972972972973,0.7027027027027027
defensive,0.5757575757575758,0.42424242424242425
projectors,0.43859649122807015,0.5614035087719298
suits,0.5555555555555556,0.4444444444444444
vessels,0.48,0.52
rays,0.5789473684210527,0.42105263157894735
gravity,0.6190476190476191,0.38095238095238093
proved,0.7142857142857143,0.2857142857142857
obstacle,0.6111111111111112,0.3888888888888889
pilot,0.3170731707317073,0.6829268292682927
automatic,0.5217391304347826,0.4782608695652174
primary,0.4,0.6
drill,0.5,0.5
grasping,0.7777777777777778,0.2222222222222222
clio,0.47096774193548385,0.5290322580645161
marsden,0.2692307692307692,0.7307692307692307
costigan,0.470873786407767,0.529126213592233
conway,0.2727272727272727,0.7272727272727273
lungs,0.4594594594594595,0.5405405405405406
cruiser,0.5352112676056338,0.4647887323943662
void,0.46808510638297873,0.5319148936170213
vee-two,0.4,0.6
writhing,0.7391304347826086,0.2608695652173913
projector,0.5802469135802469,0.41975308641975306
lewiston,0.7,0.3
pirate,0.6363636363636364,0.36363636363636365
huge,0.62,0.38
savagely,0.625,0.375
beams,0.6235955056179775,0.37640449438202245
intensity,0.6666666666666666,0.3333333333333333
ether-wall,0.55,0.45
monstrous,0.4583333333333333,0.5416666666666666
tore,0.5283018867924528,0.4716981132075472
machinery,0.4,0.6
space-ship,0.35294117647058826,0.6470588235294118
fortunate,0.1111111111111111,0.8888888888888888
paralyzing,0.4090909090909091,0.5909090909090909
volume,0.46153846153846156,0.5384615384615384
violently,0.7419354838709677,0.25806451612903225
flamed,0.5555555555555556,0.4444444444444444
incandescent,0.631578947368421,0.3684210526315789
globe,0.4,0.6
impotent,0.7,0.3
flame,0.4883720930232558,0.5116279069767442
tractor,0.36923076923076925,0.6307692307692307
smaller,0.45454545454545453,0.5454545454545454
visiray,0.5172413793103449,0.4827586206896552
heavens,0.2916666666666667,0.7083333333333334
sphere,0.47368421052631576,0.5263157894736842
metallic,0.5714285714285714,0.42857142857142855
concentrated,0.6296296296296297,0.37037037037037035
impenetrable,0.5483870967741935,0.45161290322580644
cutting,0.5652173913043478,0.43478260869565216
cylinder,0.6041666666666666,0.3958333333333333
vacuum,0.47368421052631576,0.5263157894736842
fiercely,0.53125,0.46875
hurled,0.5876288659793815,0.41237113402061853
scientists,0.45161290322580644,0.5483870967741935
masses,0.5161290322580645,0.4838709677419355
league,0.55,0.45
loss,0.7307692307692307,0.2692307692307692
bore,0.6896551724137931,0.3103448275862069
spy-ray,0.36666666666666664,0.6333333333333333
wildly,0.5652173913043478,0.43478260869565216
clamped,0.23529411764705882,0.7647058823529411
ultra-wave,0.5172413793103449,0.4827586206896552
generators,0.45,0.55
robots,0.5517241379310345,0.4482758620689655
sank,0.47368421052631576,0.5263157894736842
training,0.631578947368421,0.3684210526315789
nothingness,0.8181818181818182,0.18181818181818182
contemptuous,0.5454545454545454,0.45454545454545453
ravening,0.5,0.5
lewistons,0.48,0.52
dire,0.7777777777777778,0.2222222222222222
boat,0.45098039215686275,0.5490196078431373
prison,0.52,0.48
samms,0.5660377358490566,0.4339622641509434
redly,0.46153846153846156,0.5384615384615384
attempting,0.8,0.2
plunge,0.5526315789473685,0.4473684210526316
charged,0.45454545454545453,0.5454545454545454
communicator,0.23809523809523808,0.7619047619047619
stupendous,0.46875,0.53125
cleveland,0.4485294117647059,0.5514705882352942
hollow,0.6363636363636364,0.36363636363636365
gigantic,0.37209302325581395,0.627906976744186
substance,0.375,0.625
warfare,0.5714285714285714,0.42857142857142855
rods,0.575,0.425
neutralized,0.56,0.44
sides,0.631578947368421,0.3684210526315789
blasts,0.6666666666666666,0.3333333333333333
terrestrial,0.34285714285714286,0.6571428571428571
clouds,0.3333333333333333,0.6666666666666666
nevians,0.4816753926701571,0.518324607329843
amphibians,0.391304347826087,0.6086956521739131
fishes,0.4375,0.5625
nerado,0.3611111111111111,0.6388888888888888
tenuous,0.46153846153846156,0.5384615384615384
star,0.3548387096774194,0.6451612903225806
allotropic,0.3235294117647059,0.6764705882352942
stored,0.6333333333333333,0.36666666666666664
unthinkable,0.5263157894736842,0.47368421052631576
ultra-beam,0.35,0.65
terrestrials,0.2765957446808511,0.723404255319149
solarian,0.4782608695652174,0.5217391304347826
deeps,0.38461538461538464,0.6153846153846154
attacking,0.6153846153846154,0.38461538461538464
destructive,0.68,0.32
prodigious,0.40625,0.59375
rodebush,0.4787234042553192,0.5212765957446809
bottom,0.4583333333333333,0.5416666666666666
iron-driven,0.6052631578947368,0.39473684210526316
halt,0.36,0.64
tractors,0.4444444444444444,0.5555555555555556
boise,0.49382716049382713,0.5061728395061729
pittsburgh,0.6363636363636364,0.36363636363636365
inconceivable,0.5,0.5
torture,0.7777777777777778,0.2222222222222222
adlington,0.6111111111111112,0.3888888888888889
stead,0.5,0.5
speedster,0.5666666666666667,0.43333333333333335
whispers,0.26666666666666666,0.7333333333333333
j.,0.35,0.65
mystery,0.6,0.4
page,0.3125,0.6875
boxes,0.5686274509803921,0.43137254901960786
11,0.5,0.5
ii,0.5238095238095238,0.47619047619047616
28,0.5,0.5
iii,0.5238095238095238,0.47619047619047616
39,0.5,0.5
iv,0.5,0.5
shack,0.6231884057971014,0.37681159420289856
48,0.5,0.5
v,0.5555555555555556,0.4444444444444444
57,0.5,0.5
vi,0.42857142857142855,0.5714285714285714
62,0.5,0.5
vii,0.5769230769230769,0.4230769230769231
unholy,0.5925925925925926,0.4074074074074074
73,0.5,0.5
viii,0.4230769230769231,0.5769230769230769
78,0.5,0.5
ix,0.5217391304347826,0.4782608695652174
adrift,0.5217391304347826,0.4782608695652174
85,0.5,0.5
x,0.5,0.5
runaway,0.47058823529411764,0.5294117647058824
captured,0.5,0.5
92,0.5,0.5
xi,0.5,0.5
103,0.5,0.5
xii,0.45454545454545453,0.5454545454545454
whisperer,0.35526315789473684,0.6447368421052632
returns,0.4230769230769231,0.5769230769230769
109,0.5,0.5
xiii,0.5,0.5
gives,0.4444444444444444,0.5555555555555556
124,0.5,0.5
xiv,0.45454545454545453,0.5454545454545454
spider,0.4461538461538462,0.5538461538461539
134,0.5,0.5
xv,0.5,0.5
145,0.5,0.5
xvi,0.38461538461538464,0.6153846153846154
155,0.5,0.5
xvii,0.47619047619047616,0.5238095238095238
164,0.5,0.5
xviii,0.5,0.5
trap,0.48,0.52
sprung,0.5238095238095238,0.47619047619047616
171,0.5,0.5
xix,0.5,0.5
whisper,0.36065573770491804,0.639344262295082
afar,0.5,0.5
183,0.5,0.5
xx,0.4074074074074074,0.5925925925925926
slider,0.4074074074074074,0.5925925925925926
193,0.5,0.5
xxi,0.4782608695652174,0.5217391304347826
christmas,0.34285714285714286,0.6571428571428571
eve,0.4375,0.5625
204,0.5,0.5
xxii,0.4782608695652174,0.5217391304347826
214,0.5,0.5
xxiii,0.5,0.5
221,0.5,0.5
xxiv,0.45454545454545453,0.5454545454545454
231,0.5,0.5
xxv,0.47619047619047616,0.5238095238095238
talks,0.47619047619047616,0.5238095238095238
240,0.5,0.5
johnny,0.3719298245614035,0.6280701754385964
thompson,0.3333333333333333,0.6666666666666666
ring,0.5,0.5
bell,0.43478260869565216,0.5652173913043478
brownstone,0.4782608695652174,0.5217391304347826
facing,0.48936170212765956,0.5106382978723404
deserted,0.45652173913043476,0.5434782608695652
grounds,0.3953488372093023,0.6046511627906976
century,0.37209302325581395,0.627906976744186
lake,0.5,0.5
whispered,0.3148148148148148,0.6851851851851852
corner,0.5454545454545454,0.45454545454545453
skeleton,0.47058823529411764,0.5294117647058824
felix,0.32608695652173914,0.6739130434782609
books,0.42424242424242425,0.5757575757575758
professor,0.11594202898550725,0.8840579710144928
someone,0.44,0.56
lane,0.3958333333333333,0.6041666666666666
detective,0.3684210526315789,0.631578947368421
recalled,0.4,0.6
auction,0.625,0.375
trunks,0.5806451612903226,0.41935483870967744
library,0.06060606060606061,0.9393939393939394
mysterious,0.42857142857142855,0.5714285714285714
electric,0.25,0.75
car,0.43333333333333335,0.5666666666666667
street,0.3684210526315789,0.631578947368421
adventure,0.1111111111111111,0.8888888888888888
stolen,0.6956521739130435,0.30434782608695654
package,0.5625,0.4375
played,0.4,0.6
joyce,0.3,0.7
mills,0.25,0.75
tom,0.3625,0.6375
brave,0.36,0.64
lady,0.38202247191011235,0.6179775280898876
maxwell,0.3191489361702128,0.6808510638297872
kansas,0.1724137931034483,0.8275862068965517
