,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
ruthless,0.1919191919191919,0.12121212121212122,0.16161616161616163,0.2222222222222222,0.0707070707070707,0.09090909090909091,0.04040404040404041,0.10101010101010101
present,0.0408997955010225,0.21267893660531698,0.044989775051124746,0.06952965235173825,0.1901840490797546,0.06134969325153374,0.147239263803681,0.2331288343558282
promise,0.04945054945054945,0.0989010989010989,0.04395604395604396,0.09340659340659341,0.29120879120879123,0.07692307692307693,0.038461538461538464,0.3076923076923077
hunter,0.06521739130434782,0.2717391304347826,0.010869565217391304,0.22826086956521738,0.11956521739130435,0.18478260869565216,0.03260869565217391,0.08695652173913043
mosquitoes,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.11904761904761904
lighting,0.10294117647058823,0.17647058823529413,0.08823529411764706,0.17647058823529413,0.19117647058823528,0.058823529411764705,0.08823529411764706,0.11764705882352941
belton,0.05263157894736842,0.15789473684210525,0.0,0.05263157894736842,0.18421052631578946,0.13157894736842105,0.21052631578947367,0.21052631578947367
bitterness,0.25316455696202533,0.0759493670886076,0.22784810126582278,0.06329113924050633,0.05063291139240506,0.26582278481012656,0.02531645569620253,0.0379746835443038
curiosity,0.07407407407407407,0.25925925925925924,0.05555555555555555,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.24074074074074073,0.1111111111111111
throughout,0.125,0.15625,0.046875,0.1875,0.078125,0.1875,0.046875,0.171875
urgency,0.06578947368421052,0.2631578947368421,0.039473684210526314,0.23684210526315788,0.07894736842105263,0.07894736842105263,0.17105263157894737,0.06578947368421052
hit,0.3275862068965517,0.12931034482758622,0.034482758620689655,0.08620689655172414,0.10344827586206896,0.09482758620689655,0.10344827586206896,0.1206896551724138
shaunekuks,0.05128205128205128,0.1794871794871795,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.10256410256410256,0.10256410256410256,0.28205128205128205
victory,0.06060606060606061,0.24242424242424243,0.050505050505050504,0.10101010101010101,0.2222222222222222,0.08080808080808081,0.030303030303030304,0.21212121212121213
trust,0.05102040816326531,0.11224489795918367,0.04081632653061224,0.15306122448979592,0.1326530612244898,0.061224489795918366,0.02040816326530612,0.42857142857142855
clung,0.16,0.088,0.112,0.176,0.08,0.112,0.096,0.176
battling,0.10869565217391304,0.15217391304347827,0.08695652173913043,0.15217391304347827,0.17391304347826086,0.08695652173913043,0.10869565217391304,0.13043478260869565
seized,0.14634146341463414,0.10975609756097561,0.07317073170731707,0.21951219512195122,0.06097560975609756,0.0975609756097561,0.14634146341463414,0.14634146341463414
exclusion,0.046511627906976744,0.11627906976744186,0.18604651162790697,0.18604651162790697,0.11627906976744186,0.16279069767441862,0.06976744186046512,0.11627906976744186
passion,0.08163265306122448,0.21768707482993196,0.034013605442176874,0.07482993197278912,0.25170068027210885,0.05442176870748299,0.034013605442176874,0.25170068027210885
born,0.14457831325301204,0.1566265060240964,0.10843373493975904,0.1566265060240964,0.12048192771084337,0.1566265060240964,0.024096385542168676,0.13253012048192772
desert,0.1643835616438356,0.0547945205479452,0.1506849315068493,0.1643835616438356,0.0136986301369863,0.2054794520547945,0.0821917808219178,0.1643835616438356
surge,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.2702702702702703,0.10810810810810811
immense,0.11842105263157894,0.17105263157894737,0.039473684210526314,0.13157894736842105,0.15789473684210525,0.09868421052631579,0.07236842105263158,0.21052631578947367
regret,0.12658227848101267,0.0379746835443038,0.0759493670886076,0.11392405063291139,0.06329113924050633,0.3924050632911392,0.08860759493670886,0.10126582278481013
quit,0.05172413793103448,0.1724137931034483,0.06896551724137931,0.13793103448275862,0.15517241379310345,0.08620689655172414,0.1206896551724138,0.20689655172413793
deny,0.4,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.05714285714285714,0.17142857142857143
desolation,0.018867924528301886,0.1509433962264151,0.03773584905660377,0.2641509433962264,0.1509433962264151,0.20754716981132076,0.07547169811320754,0.09433962264150944
frigid,0.15384615384615385,0.09615384615384616,0.11538461538461539,0.19230769230769232,0.11538461538461539,0.15384615384615385,0.038461538461538464,0.1346153846153846
parting,0.10256410256410256,0.1282051282051282,0.07692307692307693,0.15384615384615385,0.10256410256410256,0.38461538461538464,0.02564102564102564,0.02564102564102564
smell,0.2391304347826087,0.08695652173913043,0.21739130434782608,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.06521739130434782
laughter,0.044444444444444446,0.25,0.027777777777777776,0.06666666666666667,0.2777777777777778,0.027777777777777776,0.2388888888888889,0.06666666666666667
anchor,0.1276595744680851,0.14893617021276595,0.06382978723404255,0.14893617021276595,0.2127659574468085,0.06382978723404255,0.0425531914893617,0.19148936170212766
plant,0.13186813186813187,0.07692307692307693,0.13186813186813187,0.23076923076923078,0.06593406593406594,0.13186813186813187,0.03296703296703297,0.1978021978021978
exhales,0.15789473684210525,0.07894736842105263,0.18421052631578946,0.18421052631578946,0.10526315789473684,0.18421052631578946,0.02631578947368421,0.07894736842105263
saved,0.16883116883116883,0.1038961038961039,0.14285714285714285,0.18181818181818182,0.09090909090909091,0.16883116883116883,0.07792207792207792,0.06493506493506493
willing,0.02702702702702703,0.24324324324324326,0.05405405405405406,0.08108108108108109,0.2702702702702703,0.0,0.05405405405405406,0.2702702702702703
mallard,0.15217391304347827,0.21739130434782608,0.043478260869565216,0.15217391304347827,0.10869565217391304,0.13043478260869565,0.08695652173913043,0.10869565217391304
saney,0.1590909090909091,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.09090909090909091,0.0,0.11363636363636363,0.22727272727272727
criminal,0.20930232558139536,0.13953488372093023,0.18604651162790697,0.27906976744186046,0.0,0.023255813953488372,0.046511627906976744,0.11627906976744186
price,0.11627906976744186,0.13953488372093023,0.046511627906976744,0.13953488372093023,0.11627906976744186,0.09302325581395349,0.09302325581395349,0.2558139534883721
warn,0.022988505747126436,0.25287356321839083,0.034482758620689655,0.22988505747126436,0.04597701149425287,0.04597701149425287,0.16091954022988506,0.20689655172413793
weariness,0.03125,0.1875,0.03125,0.0625,0.125,0.4375,0.03125,0.09375
anxiety,0.18691588785046728,0.2336448598130841,0.009345794392523364,0.2336448598130841,0.04672897196261682,0.205607476635514,0.018691588785046728,0.06542056074766354
discontent,0.21052631578947367,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.10526315789473684
share,0.044444444444444446,0.3111111111111111,0.044444444444444446,0.044444444444444446,0.24444444444444444,0.044444444444444446,0.0,0.26666666666666666
helplessness,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.3055555555555556,0.1111111111111111,0.25,0.0,0.1388888888888889
embrace,0.056818181818181816,0.23863636363636365,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.022727272727272728,0.14772727272727273,0.2159090909090909
foreshore,0.03125,0.1875,0.0625,0.1875,0.09375,0.28125,0.0,0.15625
reckless,0.16666666666666666,0.12962962962962962,0.037037037037037035,0.18518518518518517,0.18518518518518517,0.037037037037037035,0.14814814814814814,0.1111111111111111
corporation,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.6521739130434783
alroy,0.017543859649122806,0.19298245614035087,0.03508771929824561,0.08771929824561403,0.14035087719298245,0.10526315789473684,0.10526315789473684,0.3157894736842105
furious,0.30985915492957744,0.07981220657276995,0.2300469483568075,0.13145539906103287,0.046948356807511735,0.08450704225352113,0.056338028169014086,0.06103286384976526
pelts,0.07692307692307693,0.21978021978021978,0.03296703296703297,0.12087912087912088,0.17582417582417584,0.08791208791208792,0.054945054945054944,0.23076923076923078
business,0.07926829268292683,0.15853658536585366,0.07926829268292683,0.0975609756097561,0.10365853658536585,0.0975609756097561,0.11585365853658537,0.2682926829268293
seasons,0.02702702702702703,0.2972972972972973,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.10810810810810811,0.02702702702702703,0.10810810810810811
fox,0.13513513513513514,0.1891891891891892,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.24324324324324326,0.05405405405405406,0.1891891891891892
glory,0.03361344537815126,0.24369747899159663,0.008403361344537815,0.06722689075630252,0.2689075630252101,0.07563025210084033,0.06722689075630252,0.23529411764705882
magnificent,0.05747126436781609,0.19540229885057472,0.05747126436781609,0.05747126436781609,0.20689655172413793,0.05747126436781609,0.1724137931034483,0.19540229885057472
flash,0.18181818181818182,0.15584415584415584,0.07792207792207792,0.19480519480519481,0.1038961038961039,0.06493506493506493,0.1038961038961039,0.11688311688311688
older,0.07142857142857142,0.11904761904761904,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.21428571428571427,0.14285714285714285,0.11904761904761904
masks,0.15384615384615385,0.09615384615384616,0.1346153846153846,0.17307692307692307,0.07692307692307693,0.1346153846153846,0.09615384615384616,0.1346153846153846
bloom,0.07017543859649122,0.21052631578947367,0.06140350877192982,0.07894736842105263,0.21929824561403508,0.06140350877192982,0.043859649122807015,0.2543859649122807
field,0.12931034482758622,0.13793103448275862,0.04310344827586207,0.15517241379310345,0.15517241379310345,0.09482758620689655,0.06896551724137931,0.21551724137931033
perfume,0.09803921568627451,0.09803921568627451,0.1568627450980392,0.19607843137254902,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.09803921568627451
disappointment,0.1,0.05,0.3,0.075,0.1,0.25,0.05,0.075
risk,0.10067114093959731,0.3087248322147651,0.026845637583892617,0.2684563758389262,0.08053691275167785,0.04697986577181208,0.08053691275167785,0.087248322147651
beast,0.30392156862745096,0.06862745098039216,0.06862745098039216,0.3333333333333333,0.0392156862745098,0.08823529411764706,0.0392156862745098,0.058823529411764705
snake,0.061855670103092786,0.07216494845360824,0.29896907216494845,0.3402061855670103,0.041237113402061855,0.08247422680412371,0.05154639175257732,0.05154639175257732
charlie,0.05829596412556054,0.19730941704035873,0.08520179372197309,0.09865470852017937,0.18385650224215247,0.04932735426008968,0.09865470852017937,0.22869955156950672
step-father,0.1111111111111111,0.13333333333333333,0.08888888888888889,0.17777777777777778,0.1,0.14444444444444443,0.08888888888888889,0.15555555555555556
equipment,0.1271186440677966,0.2033898305084746,0.09322033898305085,0.07627118644067797,0.1271186440677966,0.07627118644067797,0.059322033898305086,0.23728813559322035
mask,0.12857142857142856,0.12142857142857143,0.10714285714285714,0.17857142857142858,0.07142857142857142,0.18571428571428572,0.12142857142857143,0.08571428571428572
antlers,0.125,0.1875,0.09375,0.125,0.15625,0.03125,0.125,0.15625
liable,0.14705882352941177,0.20588235294117646,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.08823529411764706,0.17647058823529413
chairman,0.0975609756097561,0.0975609756097561,0.024390243902439025,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.4878048780487805
success,0.06422018348623854,0.3211009174311927,0.045871559633027525,0.08256880733944955,0.28440366972477066,0.08256880733944955,0.027522935779816515,0.09174311926605505
ghostly,0.07692307692307693,0.16923076923076924,0.046153846153846156,0.26153846153846155,0.16923076923076924,0.07692307692307693,0.03076923076923077,0.16923076923076924
triplanetary,0.16893203883495145,0.141747572815534,0.06601941747572816,0.19223300970873786,0.05436893203883495,0.10485436893203884,0.06019417475728155,0.21165048543689322
smith,0.045454545454545456,0.1590909090909091,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.5
anywhere,0.06557377049180328,0.22950819672131148,0.04918032786885246,0.14754098360655737,0.08196721311475409,0.14754098360655737,0.08196721311475409,0.19672131147540983
title,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.2571428571428571
release,0.11904761904761904,0.11904761904761904,0.07142857142857142,0.16666666666666666,0.07142857142857142,0.14285714285714285,0.11904761904761904,0.19047619047619047
https,0.04950495049504951,0.1485148514851485,0.019801980198019802,0.04950495049504951,0.19801980198019803,0.0594059405940594,0.04950495049504951,0.42574257425742573
rome,0.08581436077057793,0.13485113835376533,0.06830122591943957,0.14185639229422067,0.12084063047285463,0.12609457092819615,0.06654991243432574,0.25569176882662
wars,0.22857142857142856,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.0,0.11428571428571428,0.08571428571428572,0.2
mass,0.16666666666666666,0.09615384615384616,0.10256410256410256,0.16666666666666666,0.08333333333333333,0.1282051282051282,0.08974358974358974,0.16666666666666666
....,0.0945945945945946,0.16891891891891891,0.06756756756756757,0.13175675675675674,0.07432432432432433,0.14527027027027026,0.0945945945945946,0.22297297297297297
move,0.20588235294117646,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.058823529411764705,0.14705882352941177,0.08823529411764706,0.14705882352941177
control,0.14606741573033707,0.10674157303370786,0.05056179775280899,0.2696629213483146,0.06741573033707865,0.11797752808988764,0.08426966292134831,0.15730337078651685
universe,0.07547169811320754,0.20754716981132076,0.11320754716981132,0.1320754716981132,0.07547169811320754,0.07547169811320754,0.1320754716981132,0.18867924528301888
series,0.0625,0.0625,0.10416666666666667,0.0625,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.5416666666666666
science,0.07692307692307693,0.19230769230769232,0.07692307692307693,0.057692307692307696,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.3269230769230769
patrol,0.0425531914893617,0.1702127659574468,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.5531914893617021
gray,0.05747126436781609,0.10727969348659004,0.23754789272030652,0.09578544061302682,0.05747126436781609,0.2567049808429119,0.038314176245210725,0.14942528735632185
space,0.12790697674418605,0.16744186046511628,0.06046511627906977,0.1813953488372093,0.08837209302325581,0.09767441860465116,0.07674418604651163,0.2
pyramid,0.046511627906976744,0.13953488372093023,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.6511627906976745
book,0.08860759493670886,0.0949367088607595,0.05063291139240506,0.13291139240506328,0.13924050632911392,0.0949367088607595,0.06962025316455696,0.3291139240506329
america,0.0967741935483871,0.25806451612903225,0.0,0.16129032258064516,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.3548387096774194
office,0.043010752688172046,0.16129032258064516,0.043010752688172046,0.10752688172043011,0.13978494623655913,0.03225806451612903,0.0967741935483871,0.3763440860215054
third,0.19480519480519481,0.12987012987012986,0.07792207792207792,0.22077922077922077,0.06493506493506493,0.11688311688311688,0.025974025974025976,0.16883116883116883
cover,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.5365853658536586
rod,0.09375,0.09375,0.052083333333333336,0.25,0.10416666666666667,0.08333333333333333,0.08333333333333333,0.23958333333333334
arisia,0.05,0.2125,0.025,0.125,0.1125,0.1375,0.1,0.2375
eddore,0.10559006211180125,0.18012422360248448,0.055900621118012424,0.15527950310559005,0.11801242236024845,0.07453416149068323,0.09316770186335403,0.21739130434782608
atlantis,0.0975609756097561,0.17073170731707318,0.0,0.3170731707317073,0.024390243902439025,0.1951219512195122,0.024390243902439025,0.17073170731707318
war,0.1,0.1,0.05,0.34375,0.0625,0.11875,0.06875,0.15625
pirates,0.1951219512195122,0.08536585365853659,0.0975609756097561,0.17073170731707318,0.06097560975609756,0.12195121951219512,0.10975609756097561,0.15853658536585366
roger,0.16344086021505377,0.12688172043010754,0.09247311827956989,0.2129032258064516,0.07096774193548387,0.14193548387096774,0.07526881720430108,0.11612903225806452
planetoid,0.19095477386934673,0.10050251256281408,0.07035175879396985,0.21105527638190955,0.05527638190954774,0.1708542713567839,0.09045226130653267,0.11055276381909548
fleet,0.19704433497536947,0.13793103448275862,0.06403940886699508,0.16748768472906403,0.07881773399014778,0.14285714285714285,0.03940886699507389,0.1724137931034483
veil,0.16981132075471697,0.03773584905660377,0.11320754716981132,0.18867924528301888,0.03773584905660377,0.20754716981132076,0.07547169811320754,0.16981132075471697
nevian,0.1675531914893617,0.125,0.0851063829787234,0.19680851063829788,0.08244680851063829,0.13297872340425532,0.06914893617021277,0.14095744680851063
worm,0.0425531914893617,0.2978723404255319,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.0425531914893617,0.23404255319148937,0.14893617021276595
submarine,0.17391304347826086,0.11956521739130435,0.08695652173913043,0.18478260869565216,0.10869565217391304,0.13043478260869565,0.03260869565217391,0.16304347826086957
freedom,0.027777777777777776,0.19444444444444445,0.013888888888888888,0.041666666666666664,0.2638888888888889,0.013888888888888888,0.1111111111111111,0.3333333333333333
super-ship,0.18571428571428572,0.14285714285714285,0.05714285714285714,0.20714285714285716,0.07142857142857142,0.10714285714285714,0.09285714285714286,0.1357142857142857
launched,0.25742574257425743,0.09900990099009901,0.07920792079207921,0.2079207920792079,0.0891089108910891,0.1485148514851485,0.0594059405940594,0.0594059405940594
specimens,0.13636363636363635,0.1590909090909091,0.09090909090909091,0.20454545454545456,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.20454545454545456
action,0.10666666666666667,0.24,0.06666666666666667,0.17333333333333334,0.10666666666666667,0.09333333333333334,0.06666666666666667,0.14666666666666667
escape,0.05913978494623656,0.2903225806451613,0.043010752688172046,0.3064516129032258,0.05913978494623656,0.06989247311827956,0.043010752688172046,0.12903225806451613
couple,0.06779661016949153,0.2033898305084746,0.03389830508474576,0.2033898305084746,0.11864406779661017,0.06779661016949153,0.0847457627118644,0.22033898305084745
hundreds,0.10294117647058823,0.19117647058823528,0.014705882352941176,0.1323529411764706,0.11764705882352941,0.14705882352941177,0.058823529411764705,0.23529411764705882
millions,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.17307692307692307,0.11538461538461539,0.09615384615384616,0.057692307692307696,0.28846153846153844
required,0.09836065573770492,0.2459016393442623,0.04918032786885246,0.14754098360655737,0.09836065573770492,0.13114754098360656,0.13114754098360656,0.09836065573770492
believed,0.08,0.13333333333333333,0.05333333333333334,0.12,0.06666666666666667,0.10666666666666667,0.05333333333333334,0.38666666666666666
practically,0.125,0.20833333333333334,0.027777777777777776,0.1527777777777778,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.2361111111111111
planets,0.10714285714285714,0.19285714285714287,0.06428571428571428,0.12142857142857143,0.10714285714285714,0.06428571428571428,0.07857142857142857,0.2642857142857143
pure,0.21739130434782608,0.17391304347826086,0.13043478260869565,0.15942028985507245,0.08695652173913043,0.10144927536231885,0.07246376811594203,0.057971014492753624
arisian,0.057971014492753624,0.2463768115942029,0.028985507246376812,0.13043478260869565,0.10144927536231885,0.057971014492753624,0.13043478260869565,0.2463768115942029
records,0.13513513513513514,0.10810810810810811,0.08108108108108109,0.21621621621621623,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.13513513513513514
solar,0.1,0.15714285714285714,0.05714285714285714,0.1,0.11428571428571428,0.05714285714285714,0.04285714285714286,0.37142857142857144
thus,0.07692307692307693,0.1971153846153846,0.038461538461538464,0.14423076923076922,0.1346153846153846,0.125,0.0673076923076923,0.21634615384615385
planet,0.11560693641618497,0.15606936416184972,0.06358381502890173,0.15606936416184972,0.1329479768786127,0.08670520231213873,0.08092485549132948,0.20809248554913296
arisians,0.1,0.21666666666666667,0.06666666666666667,0.18333333333333332,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.2
material,0.1643835616438356,0.0958904109589041,0.1095890410958904,0.2054794520547945,0.0821917808219178,0.1232876712328767,0.0547945205479452,0.1643835616438356
destroyed,0.22105263157894736,0.09473684210526316,0.021052631578947368,0.25263157894736843,0.031578947368421054,0.2631578947368421,0.06315789473684211,0.05263157894736842
eddorians,0.13592233009708737,0.21359223300970873,0.06796116504854369,0.11650485436893204,0.038834951456310676,0.14563106796116504,0.04854368932038835,0.23300970873786409
plane,0.15789473684210525,0.07894736842105263,0.05263157894736842,0.3157894736842105,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.21052631578947367
available,0.16216216216216217,0.08108108108108109,0.05405405405405406,0.24324324324324326,0.05405405405405406,0.16216216216216217,0.08108108108108109,0.16216216216216217
immediately,0.03571428571428571,0.44642857142857145,0.03571428571428571,0.07142857142857142,0.08928571428571429,0.08928571428571429,0.05357142857142857,0.17857142857142858
planetary,0.13333333333333333,0.2,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.03333333333333333,0.26666666666666666
system,0.09848484848484848,0.12878787878787878,0.06060606060606061,0.11363636363636363,0.09090909090909091,0.07575757575757576,0.07575757575757576,0.3560606060606061
galaxy,0.0,0.36363636363636365,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.30303030303030304
intelligent,0.07575757575757576,0.15151515151515152,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.4696969696969697
races,0.10344827586206896,0.22413793103448276,0.034482758620689655,0.20689655172413793,0.05172413793103448,0.06896551724137931,0.017241379310344827,0.29310344827586204
entire,0.13924050632911392,0.16455696202531644,0.06329113924050633,0.1518987341772152,0.08860759493670886,0.10126582278481013,0.0759493670886076,0.21518987341772153
minds,0.10204081632653061,0.22448979591836735,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.08163265306122448,0.1836734693877551
large,0.07777777777777778,0.12222222222222222,0.1,0.14444444444444443,0.14444444444444443,0.13333333333333333,0.06666666666666667,0.2111111111111111
liquid,0.1346153846153846,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.057692307692307696,0.15384615384615385,0.07692307692307693,0.11538461538461539
foul,0.24390243902439024,0.07317073170731707,0.21951219512195122,0.24390243902439024,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0975609756097561
different,0.1,0.03333333333333333,0.1,0.1,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.43333333333333335
normal,0.16666666666666666,0.16666666666666666,0.05,0.21666666666666667,0.06666666666666667,0.08333333333333333,0.15,0.1
age,0.1827956989247312,0.10752688172043011,0.0967741935483871,0.15053763440860216,0.10752688172043011,0.16129032258064516,0.07526881720430108,0.11827956989247312
indeed,0.14655172413793102,0.20689655172413793,0.0603448275862069,0.15517241379310345,0.11206896551724138,0.09482758620689655,0.05172413793103448,0.1724137931034483
various,0.15,0.075,0.075,0.175,0.05,0.1,0.125,0.25
civilizations,0.14285714285714285,0.22857142857142856,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.14285714285714285
eddorian,0.11194029850746269,0.15671641791044777,0.08208955223880597,0.11194029850746269,0.13432835820895522,0.11940298507462686,0.1044776119402985,0.1791044776119403
develop,0.05,0.4,0.05,0.125,0.125,0.025,0.075,0.15
although,0.12017167381974249,0.12446351931330472,0.08583690987124463,0.17167381974248927,0.0944206008583691,0.11158798283261803,0.0944206008583691,0.19742489270386265
atomic,0.14444444444444443,0.08888888888888889,0.06666666666666667,0.18888888888888888,0.06666666666666667,0.15555555555555556,0.1,0.18888888888888888
energy,0.15725806451612903,0.08870967741935484,0.06854838709677419,0.1975806451612903,0.11290322580645161,0.16129032258064516,0.07258064516129033,0.14112903225806453
labor,0.075,0.2,0.025,0.05,0.15,0.075,0.175,0.25
space-ships,0.11363636363636363,0.06818181818181818,0.06818181818181818,0.2727272727272727,0.06818181818181818,0.1590909090909091,0.045454545454545456,0.20454545454545456
tellurian,0.07894736842105263,0.18421052631578946,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.3157894736842105
minutely,0.13953488372093023,0.20930232558139536,0.06976744186046512,0.11627906976744186,0.11627906976744186,0.09302325581395349,0.06976744186046512,0.18604651162790697
high,0.10679611650485436,0.18446601941747573,0.04854368932038835,0.1553398058252427,0.13106796116504854,0.10194174757281553,0.10679611650485436,0.1650485436893204
direct,0.11538461538461539,0.1346153846153846,0.09615384615384616,0.16346153846153846,0.038461538461538464,0.16346153846153846,0.125,0.16346153846153846
central,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.18421052631578946,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.2631578947368421
impact,0.2127659574468085,0.0851063829787234,0.06382978723404255,0.23404255319148937,0.0425531914893617,0.1702127659574468,0.10638297872340426,0.0851063829787234
order,0.12849162011173185,0.1452513966480447,0.0893854748603352,0.16759776536312848,0.08379888268156424,0.12290502793296089,0.09497206703910614,0.16759776536312848
detail,0.12857142857142856,0.21428571428571427,0.04285714285714286,0.17142857142857143,0.1,0.1,0.1,0.14285714285714285
capable,0.10236220472440945,0.1732283464566929,0.07086614173228346,0.14173228346456693,0.10236220472440945,0.10236220472440945,0.08661417322834646,0.2204724409448819
organization,0.05405405405405406,0.21621621621621623,0.0,0.08108108108108109,0.1891891891891892,0.0,0.1891891891891892,0.2702702702702703
members,0.13157894736842105,0.18421052631578946,0.07894736842105263,0.18421052631578946,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.2631578947368421
wherever,0.08571428571428572,0.22857142857142856,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.14285714285714285,0.22857142857142856
rigid,0.11320754716981132,0.1320754716981132,0.018867924528301886,0.22641509433962265,0.11320754716981132,0.07547169811320754,0.11320754716981132,0.20754716981132076
equally,0.13333333333333333,0.12222222222222222,0.1111111111111111,0.17777777777777778,0.1,0.12222222222222222,0.05555555555555555,0.17777777777777778
job,0.0847457627118644,0.1864406779661017,0.11864406779661017,0.1694915254237288,0.1016949152542373,0.11864406779661017,0.1016949152542373,0.11864406779661017
degree,0.08,0.32,0.0,0.08,0.12,0.12,0.08,0.2
higher,0.11764705882352941,0.20588235294117646,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.23529411764705882
violence,0.2627118644067797,0.06779661016949153,0.059322033898305086,0.2457627118644068,0.0423728813559322,0.2288135593220339,0.0423728813559322,0.05084745762711865
approached,0.11666666666666667,0.08333333333333333,0.1,0.16666666666666666,0.06666666666666667,0.1,0.15,0.21666666666666667
beings,0.125,0.125,0.125,0.17045454545454544,0.09090909090909091,0.11363636363636363,0.10227272727272728,0.14772727272727273
analytical,0.15217391304347827,0.1956521739130435,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.13043478260869565
efficient,0.0989010989010989,0.23076923076923078,0.07692307692307693,0.13186813186813187,0.0989010989010989,0.06593406593406594,0.06593406593406594,0.23076923076923078
trace,0.08641975308641975,0.1111111111111111,0.06172839506172839,0.16049382716049382,0.16049382716049382,0.1111111111111111,0.14814814814814814,0.16049382716049382
loving,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.15555555555555556,0.2,0.06666666666666667,0.1111111111111111,0.15555555555555556
bloodshed,0.20634920634920634,0.09523809523809523,0.14285714285714285,0.20634920634920634,0.06349206349206349,0.1111111111111111,0.09523809523809523,0.07936507936507936
killing,0.1981981981981982,0.07207207207207207,0.07207207207207207,0.2702702702702703,0.04504504504504504,0.24324324324324326,0.05405405405405406,0.04504504504504504
goal,0.19444444444444445,0.1388888888888889,0.08333333333333333,0.19444444444444445,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.027777777777777776
useless,0.13978494623655913,0.12903225806451613,0.10752688172043011,0.20430107526881722,0.07526881720430108,0.13978494623655913,0.0967741935483871,0.10752688172043011
slaughter,0.15555555555555556,0.044444444444444446,0.1111111111111111,0.2,0.08888888888888889,0.2,0.15555555555555556,0.044444444444444446
hence,0.1111111111111111,0.12962962962962962,0.07407407407407407,0.18518518518518517,0.09259259259259259,0.12962962962962962,0.09259259259259259,0.18518518518518517
instead,0.12389380530973451,0.1415929203539823,0.07079646017699115,0.18584070796460178,0.10619469026548672,0.1592920353982301,0.08849557522123894,0.12389380530973451
