,negative,positive
teach,0.2894736842105263,0.7105263157894737
enemies,0.4910714285714286,0.5089285714285715
fight,0.47368421052631576,0.5263157894736842
attack,0.4390243902439024,0.5609756097560975
plunder,0.5800000000000001,0.42000000000000004
expensive,0.3636363636363637,0.6363636363636364
govern,0.31999999999999995,0.6799999999999999
powerfully,0.31250000000000006,0.6875
emulation,0.2972972972972973,0.7027027027027027
rivalship,0.3783783783783784,0.6216216216216216
contempt,0.5106382978723404,0.48936170212765956
pride,0.36734693877551017,0.6326530612244897
accompany,0.375,0.625
increases,0.3076923076923077,0.6923076923076923
spur,0.25806451612903225,0.7419354838709677
require,0.2222222222222222,0.7777777777777778
supplying,0.3243243243243243,0.6756756756756757
feels,0.34693877551020413,0.653061224489796
knows,0.5263157894736842,0.47368421052631576
knowing,0.24193548387096778,0.7580645161290324
higher,0.3253968253968254,0.6746031746031745
sees,0.34375,0.65625
feeling,0.35766423357664234,0.6423357664233577
habit,0.26865671641791045,0.7313432835820896
continues,0.43564356435643564,0.5643564356435644
tends,0.4210526315789474,0.5789473684210527
contented,0.37499999999999994,0.625
expect,0.21348314606741572,0.7865168539325843
really,0.4466019417475728,0.5533980582524272
pains,0.41860465116279066,0.5813953488372093
spared,0.4375,0.5624999999999999
try,0.28124999999999994,0.71875
chance,0.3148148148148148,0.6851851851851852
dark,0.42424242424242425,0.5757575757575757
farthest,0.2142857142857143,0.7857142857142858
operates,0.3333333333333333,0.6666666666666666
wars,0.43678160919540227,0.5632183908045977
contest,0.35,0.65
robbery,0.4444444444444444,0.5555555555555556
process,0.3966101694915254,0.6033898305084745
refinement,0.25,0.75
violent,0.6759259259259259,0.32407407407407407
vile,0.5,0.5
overbearing,0.48275862068965514,0.5172413793103448
insolence,0.4716981132075472,0.5283018867924528
operations,0.27631578947368424,0.7236842105263158
suspended,0.5681818181818181,0.43181818181818177
running,0.2,0.8
advance,0.3684210526315789,0.631578947368421
whenever,0.392,0.608
ceases,0.46511627906976744,0.5348837209302325
total,0.4675324675324676,0.5324675324675325
diminished,0.5235602094240838,0.4764397905759162
actions,0.24137931034482762,0.7586206896551724
takes,0.4238095238095238,0.5761904761904763
exercise,0.4512195121951219,0.548780487804878
working,0.23008849557522124,0.7699115044247788
bread,0.39552238805970147,0.6044776119402985
pleasure,0.25,0.75
compelled,0.39999999999999997,0.6
create,0.3048780487804878,0.6951219512195121
indifference,0.3958333333333333,0.6041666666666666
19,0.4,0.6000000000000001
back,0.435483870967742,0.5645161290322581
acquiring,0.23636363636363636,0.7636363636363637
decided,0.3333333333333333,0.6666666666666666
easier,0.5,0.5
struggle,0.5319148936170213,0.4680851063829787
enervated,0.5365853658536586,0.4634146341463415
inured,0.375,0.625
triumph,0.39999999999999997,0.6
hardy,0.35294117647058826,0.6470588235294118
took,0.3490566037735849,0.6509433962264151
violence,0.5866666666666667,0.41333333333333333
suddenly,0.5510204081632654,0.4489795918367347
admirable,0.27472527472527475,0.7252747252747253
disease,0.5555555555555556,0.4444444444444444
fairly,0.35294117647058826,0.6470588235294118
strange,0.19999999999999998,0.7999999999999999
luxury,0.28638497652582157,0.7136150234741784
military,0.3689320388349514,0.6310679611650485
incompatible,0.5,0.5
age,0.35384615384615387,0.6461538461538461
severe,0.5853658536585366,0.4146341463414634
procured,0.3488372093023256,0.6511627906976745
resources,0.3416666666666667,0.6583333333333333
carry,0.32075471698113206,0.6792452830188679
bravery,0.2714285714285714,0.7285714285714286
command,0.21875,0.78125
sufficient,0.3436018957345972,0.6563981042654029
except,0.4081632653061225,0.5918367346938775
principally,0.3076923076923077,0.6923076923076923
effected,0.4457831325301205,0.5542168674698795
afterwards,0.37777777777777777,0.6222222222222222
trade,0.35734463276836154,0.6426553672316384
standing,0.4375,0.5625
armies,0.5353535353535354,0.46464646464646464
militias,0.5416666666666666,0.4583333333333333
respects,0.2702702702702703,0.7297297297297297
superiors,0.3333333333333333,0.6666666666666666
wrested,0.42105263157894735,0.5789473684210527
channel,0.323943661971831,0.676056338028169
idea,0.324022346368715,0.6759776536312849
abroad,0.4166666666666667,0.5833333333333334
french,0.39534883720930236,0.6046511627906976
shewn,0.4716981132075472,0.5283018867924528
expense,0.3488372093023256,0.6511627906976745
incomes,0.4285714285714286,0.5714285714285715
secured,0.22727272727272727,0.7727272727272727
fair,0.2978723404255319,0.7021276595744681
competition,0.42647058823529416,0.573529411764706
prevents,0.5,0.5
loses,0.38636363636363635,0.6136363636363635
rival,0.3951612903225807,0.6048387096774194
richer,0.4090909090909091,0.5909090909090909
gradual,0.38095238095238093,0.6190476190476191
tending,0.4666666666666667,0.5333333333333333
contrary,0.5725190839694656,0.42748091603053434
gained,0.4477611940298507,0.5522388059701492
loss,0.5666666666666667,0.43333333333333335
misfortune,0.5645161290322581,0.435483870967742
although,0.3949579831932773,0.6050420168067228
augments,0.4166666666666667,0.5833333333333334
incessant,0.5454545454545454,0.45454545454545453
failed,0.3076923076923077,0.6923076923076924
pace,0.5416666666666666,0.4583333333333333
interruption,0.3333333333333333,0.6666666666666666
poland,0.5294117647058824,0.47058823529411764
rank,0.4338235294117647,0.5661764705882353
revenues,0.3299492385786802,0.6700507614213197
previously,0.3870967741935484,0.6129032258064516
alexander,0.32051282051282054,0.6794871794871795
contests,0.35714285714285715,0.6428571428571428
successors,0.2682926829268293,0.7317073170731707
collected,0.45283018867924535,0.5471698113207547
consisted,0.326530612244898,0.6734693877551021
add,0.4705882352941177,0.5294117647058824
striking,0.2692307692307692,0.7307692307692307
occupied,0.25925925925925924,0.7407407407407407
historians,0.42105263157894735,0.5789473684210527
keeping,0.3125,0.6875
inhabited,0.2592592592592593,0.7407407407407408
extend,0.0967741935483871,0.9032258064516129
monarchs,0.375,0.625
directly,0.34375,0.65625
reasons,0.39655172413793105,0.603448275862069
tyre,0.30275229357798167,0.6972477064220184
sidon,0.31578947368421056,0.6842105263157895
solomon,0.3877551020408163,0.6122448979591837
alliance,0.38709677419354843,0.6129032258064516
enrich,0.18181818181818182,0.8181818181818182
b,0.3111111111111111,0.6888888888888889
coast,0.30357142857142855,0.6964285714285714
lay,0.29268292682926833,0.7073170731707317
barren,0.47500000000000003,0.525
purchased,0.3548387096774193,0.6451612903225806
necessaries,0.325,0.675
giving,0.2913907284768212,0.7086092715231789
manufactured,0.25,0.75
west,0.43,0.57
uncertainty,0.33333333333333337,0.6666666666666667
plenty,0.3541666666666667,0.6458333333333334
event,0.4583333333333333,0.5416666666666666
corn,0.30097087378640774,0.6990291262135921
scarcity,0.6,0.39999999999999997
added,0.5526315789473684,0.4473684210526316
precious,0.22413793103448276,0.7758620689655172
maxim,0.2222222222222222,0.7777777777777778
rapidly,0.3841059602649007,0.6158940397350994
employ,0.3095238095238095,0.6904761904761905
providing,0.28571428571428575,0.7142857142857143
disposal,0.5416666666666666,0.4583333333333333
sovereigns,0.31645569620253167,0.6835443037974683
lands,0.28124999999999994,0.71875
rent,0.29936305732484075,0.7006369426751593
custom,0.48837209302325585,0.5116279069767442
admiration,0.20588235294117646,0.7941176470588235
generations,0.11538461538461536,0.8846153846153846
canals,0.20833333333333334,0.7916666666666666
probable,0.36585365853658536,0.6341463414634146
settle,0.31999999999999995,0.6799999999999999
lower,0.5220125786163522,0.4779874213836478
dying,0.34782608695652173,0.6521739130434783
knew,0.4166666666666667,0.5833333333333334
mother,0.3913043478260869,0.6086956521739131
cultivation,0.5555555555555556,0.4444444444444444
tyrians,0.2903225806451613,0.7096774193548387
rapid,0.425,0.575
jerusalem,0.36734693877551017,0.6326530612244897
extremely,0.49193548387096775,0.5080645161290324
merchandize,0.17391304347826086,0.8260869565217391
monarchy,0.42424242424242425,0.5757575757575757
possibility,0.45,0.55
island,0.45454545454545453,0.5454545454545454
conquered,0.43529411764705883,0.5647058823529412
commodities,0.4375,0.5624999999999999
perfectly,0.2919254658385093,0.7080745341614907
spoken,0.24000000000000005,0.7600000000000001
monarch,0.33333333333333337,0.6666666666666667
belonging,0.32142857142857145,0.6785714285714286
became,0.47592067988668557,0.5240793201133145
fell,0.5827814569536424,0.41721854304635764
escaped,0.4444444444444444,0.5555555555555556
destruction,0.42424242424242425,0.5757575757575757
alexandria,0.3636363636363637,0.6363636363636364
durable,0.25999999999999995,0.74
immediate,0.3966942148760331,0.6033057851239669
participation,0.42105263157894735,0.5789473684210527
established,0.25308641975308643,0.7469135802469137
red,0.35074626865671643,0.6492537313432836
side,0.35294117647058826,0.6470588235294118
advantageous,0.1875,0.8125
encourage,0.30158730158730157,0.6984126984126984
imported,0.17142857142857143,0.8285714285714285
consumed,0.42105263157894735,0.5789473684210527
court,0.40476190476190477,0.5952380952380952
persia,0.25,0.75
filled,0.4727272727272727,0.5272727272727272
lived,0.15625000000000003,0.84375
extremity,0.3461538461538461,0.6538461538461537
trading,0.3125,0.6875
barbarous,0.3829787234042553,0.6170212765957447
learning,0.23404255319148937,0.7659574468085106
pitch,0.3958333333333333,0.6041666666666666
centuries,0.3604651162790698,0.6395348837209303
looked,0.30434782608695654,0.6956521739130435
resist,0.5529411764705883,0.4470588235294118
subdue,0.44117647058823534,0.5588235294117647
introduced,0.37,0.63
cabal,0.4333333333333333,0.5666666666666667
intrigue,0.4375,0.5624999999999999
corruption,0.5087719298245613,0.4912280701754386
uncorrupted,0.375,0.625
prepared,0.28402366863905326,0.7159763313609467
undoubtedly,0.2931034482758621,0.7068965517241379
sharing,0.3225806451612903,0.6774193548387096
possessions,0.42953020134228187,0.5704697986577181
vigorous,0.36363636363636365,0.6363636363636364
unremitting,0.5555555555555556,0.4444444444444444
talents,0.1935483870967742,0.8064516129032259
exercised,0.31250000000000006,0.6875
methods,0.32075471698113206,0.6792452830188679
worthy,0.23076923076923073,0.7692307692307692
imitation,0.44117647058823534,0.5588235294117647
abandoned,0.5517241379310345,0.4482758620689655
overcome,0.5441176470588235,0.45588235294117646
corrupt,0.689655172413793,0.31034482758620685
robbed,0.48387096774193555,0.5161290322580645
modes,0.4051724137931035,0.5948275862068966
vain,0.4166666666666667,0.5833333333333334
occasionally,0.32142857142857145,0.6785714285714286
ill,0.627906976744186,0.37209302325581395
tended,0.5483870967741935,0.45161290322580644
persevere,0.2631578947368421,0.7368421052631579
addition,0.430379746835443,0.5696202531645569
kings,0.5,0.5
rob,0.5925925925925926,0.4074074074074074
destroy,0.5168539325842697,0.48314606741573035
enemy,0.5483870967741935,0.45161290322580644
merit,0.35526315789473684,0.6447368421052632
trust,0.45161290322580644,0.5483870967741935
defraud,0.7368421052631579,0.2631578947368421
fellow,0.4583333333333333,0.5416666666666666
citizen,0.3783783783783784,0.6216216216216216
crime,0.5666666666666667,0.4333333333333333
attachment,0.3272727272727272,0.6727272727272726
source,0.2647058823529412,0.7352941176470589
association,0.19230769230769232,0.8076923076923077
company,0.30357142857142855,0.6964285714285714
private,0.23958333333333334,0.7604166666666666
forward,0.1875,0.8125
system,0.416243654822335,0.583756345177665
religious,0.30303030303030304,0.696969696969697
conducive,0.3181818181818182,0.6818181818181818
fruits,0.32142857142857145,0.6785714285714286
28,0.5454545454545454,0.45454545454545453
sold,0.3432835820895523,0.6567164179104478
went,0.2682926829268293,0.7317073170731707
warfare,0.625,0.375
otherwise,0.4150943396226415,0.5849056603773585
sensible,0.4360902255639098,0.5639097744360902
victorious,0.20833333333333334,0.7916666666666666
dignity,0.28169014084507044,0.7183098591549295
careless,0.3,0.7
activity,0.21739130434782608,0.7826086956521738
office,0.1875,0.8125
hereditary,0.4761904761904762,0.5238095238095238
feelings,0.4487179487179487,0.5512820512820513
constant,0.2537313432835821,0.7462686567164178
accustomed,0.2647058823529412,0.7352941176470589
hour,0.41025641025641024,0.5897435897435898
weight,0.42920353982300885,0.570796460176991
weapons,0.34782608695652173,0.6521739130434783
usual,0.21649484536082478,0.7835051546391754
sufficiently,0.4344827586206897,0.5655172413793104
persons,0.3933054393305439,0.606694560669456
home,0.3066666666666667,0.6933333333333332
undergone,0.4333333333333333,0.5666666666666667
submitted,0.40983606557377045,0.5901639344262294
ask,0.2972972972972973,0.7027027027027027
relief,0.3283582089552239,0.6716417910447762
undergo,0.45569620253164556,0.5443037974683544
examine,0.37209302325581395,0.627906976744186
carefully,0.3088235294117647,0.6911764705882354
adopted,0.37999999999999995,0.62
modern,0.42391304347826086,0.5760869565217391
haughty,0.4482758620689655,0.5517241379310345
parties,0.45161290322580644,0.5483870967741935
invented,0.42000000000000004,0.5800000000000001
recourse,0.6666666666666666,0.3333333333333333
generals,0.46153846153846145,0.5384615384615384
31,0.42105263157894735,0.5789473684210527
bred,0.4347826086956522,0.5652173913043478
trades,0.42105263157894735,0.5789473684210527
terror,0.5714285714285714,0.42857142857142855
served,0.5,0.5
carthaginians,0.4181818181818182,0.5818181818181818
spirit,0.27340823970037453,0.7265917602996255
noble,0.3181818181818182,0.6818181818181818
venal,0.5909090909090909,0.4090909090909091
selfish,0.3913043478260869,0.6086956521739131
ability,0.19148936170212766,0.8085106382978723
32,0.5714285714285714,0.42857142857142855
purchase,0.23762376237623759,0.7623762376237623
notwithstanding,0.3913043478260869,0.6086956521739131
notice,0.3414634146341463,0.6585365853658536
throw,0.4137931034482758,0.5862068965517241
attacked,0.5416666666666666,0.4583333333333333
corrupted,0.375,0.625
lives,0.2857142857142857,0.7142857142857143
tribute,0.2619047619047619,0.7380952380952381
retained,0.4800000000000001,0.52
ambition,0.31868131868131866,0.6813186813186813
avarice,0.5294117647058824,0.4705882352941177
ten,0.4347826086956522,0.5652173913043478
dangerous,0.5226130653266332,0.4773869346733669
secure,0.40983606557377045,0.5901639344262294
get,0.34532374100719426,0.6546762589928058
gold,0.2328767123287671,0.7671232876712328
con-,0.42105263157894735,0.5789473684210527
wonderful,0.09999999999999999,0.8999999999999999
excellent,0.2727272727272727,0.7272727272727273
barbarians,0.5833333333333333,0.4166666666666667
calculated,0.40206185567010316,0.597938144329897
honour,0.32608695652173914,0.6739130434782609
strangers,0.4782608695652174,0.5217391304347826
conveniency,0.4761904761904762,0.5238095238095238
required,0.3820224719101124,0.6179775280898876
displayed,0.34782608695652173,0.6521739130434783
fortunes,0.30588235294117644,0.6941176470588235
provinces,0.462962962962963,0.537037037037037
splendour,0.41304347826086957,0.5869565217391305
several,0.3395348837209302,0.6604651162790698
34,0.619047619047619,0.38095238095238093
augmenting,0.379746835443038,0.620253164556962
daily,0.4090909090909091,0.5909090909090909
credit,0.2490566037735849,0.750943396226415
neglected,0.4479166666666667,0.5520833333333334
purity,0.3928571428571428,0.6071428571428571
reckoned,0.25,0.75
enable,0.25675675675675674,0.7432432432432433
exactly,0.48245614035087714,0.5175438596491229
augustus,0.40625,0.59375
supplies,0.1875,0.8125
quantity,0.45588235294117646,0.5441176470588235
emperor,0.27999999999999997,0.72
thrown,0.3698630136986301,0.6301369863013698
production,0.29702970297029696,0.7029702970297029
comes,0.47572815533980584,0.5242718446601943
aid,0.3902439024390244,0.6097560975609756
traffic,0.5555555555555556,0.4444444444444444
oppressed,0.38709677419354843,0.6129032258064516
party,0.44230769230769235,0.5576923076923077
prevails,0.5217391304347826,0.4782608695652174
crimes,0.28888888888888886,0.711111111111111
surely,0.3636363636363636,0.6363636363636364
evils,0.45161290322580644,0.5483870967741935
36,0.5,0.5
brilliant,0.20833333333333334,0.7916666666666666
diminishes,0.2857142857142857,0.7142857142857143
reproach,0.5,0.5
attached,0.3703703703703704,0.6296296296296297
criminality,0.5,0.5
courage,0.2682926829268293,0.7317073170731707
attendant,0.5384615384615384,0.46153846153846145
injustice,0.4912280701754386,0.5087719298245613
accompanied,0.34782608695652173,0.6521739130434783
legitimate,0.5294117647058824,0.4705882352941177
gaining,0.15789473684210528,0.8421052631578947
princes,0.4782608695652174,0.5217391304347826
attend,0.35294117647058826,0.6470588235294118
spaniards,0.25,0.75
crowned,0.19047619047619047,0.8095238095238095
flies,0.4137931034482758,0.5862068965517241
remove,0.5061728395061729,0.4938271604938272
republics,0.5,0.5
applies,0.4090909090909091,0.5909090909090909
parallel,0.4782608695652174,0.5217391304347826
matter,0.3718592964824121,0.628140703517588
exempted,0.2222222222222222,0.7777777777777778
burthens,0.49450549450549447,0.5054945054945055
imposed,0.3333333333333333,0.6666666666666666
inclined,0.37209302325581395,0.627906976744186
extreme,0.47368421052631576,0.5263157894736842
attained,0.2962962962962963,0.7037037037037037
rapidity,0.37333333333333335,0.6266666666666666
rivals,0.38750000000000007,0.6125
resemble,0.42857142857142855,0.5714285714285714
hold,0.32773109243697474,0.6722689075630252
faith,0.4081632653061225,0.5918367346938775
38,0.6923076923076924,0.3076923076923077
earlier,0.6000000000000001,0.4
reward,0.24000000000000005,0.7600000000000001
despise,0.31999999999999995,0.6799999999999999
emperors,0.5333333333333333,0.4666666666666667
possessing,0.5,0.5
observe,0.3943661971830986,0.6056338028169014
improve,0.125,0.875
profitable,0.3684210526315789,0.631578947368421
39,0.4166666666666667,0.5833333333333334
influx,0.34782608695652173,0.6521739130434783
expenses,0.49612403100775193,0.5038759689922481
expenditure,0.5490196078431373,0.45098039215686275
levied,0.6129032258064516,0.38709677419354843
independence,0.25,0.75
maxims,0.3076923076923077,0.6923076923076924
republican,0.6363636363636364,0.36363636363636365
40,0.5,0.5
observing,0.3225806451612903,0.6774193548387096
wonderfully,0.18181818181818182,0.8181818181818182
employments,0.2962962962962963,0.7037037037037037
ready,0.31199999999999994,0.688
crown,0.2777777777777778,0.7222222222222222
originates,0.1764705882352941,0.8235294117647058
sources,0.23728813559322035,0.7627118644067796
creation,0.28571428571428575,0.7142857142857143
assignats,0.5333333333333333,0.4666666666666667
41,0.41304347826086957,0.5869565217391305
vast,0.3818181818181818,0.6181818181818182
valour,0.4166666666666667,0.5833333333333334
low,0.32941176470588235,0.6705882352941176
emigrated,0.3888888888888889,0.611111111111111
settled,0.2833333333333333,0.7166666666666667
freed,0.4285714285714286,0.5714285714285715
apply,0.4126984126984127,0.5873015873015873
composed,0.23502304147465436,0.7649769585253455
height,0.5813953488372093,0.41860465116279066
mass,0.379746835443038,0.620253164556962
distance,0.37499999999999994,0.625
envied,0.6129032258064516,0.38709677419354843
worse,0.6021505376344086,0.39784946236559143
courts,0.4375,0.5625
protection,0.37142857142857144,0.6285714285714286
kept,0.4791666666666667,0.5208333333333334
exception,0.5333333333333333,0.4666666666666667
refuge,0.47368421052631576,0.5263157894736842
nobility,0.3225806451612903,0.6774193548387096
charlemagne,0.31578947368421056,0.6842105263157895
black,0.5621301775147929,0.4378698224852071
constantinople,0.425531914893617,0.5744680851063829
civilization,0.22641509433962267,0.7735849056603774
flemings,0.3636363636363636,0.6363636363636364
quarrels,0.36000000000000004,0.64
romantic,0.35000000000000003,0.65
famous,0.13043478260869565,0.8695652173913043
successful,0.35211267605633806,0.647887323943662
turn,0.3818181818181818,0.6181818181818182
governments,0.4785714285714286,0.5214285714285715
building,0.2857142857142857,0.7142857142857143
comfort,0.17777777777777776,0.8222222222222223
fine,0.26515151515151514,0.7348484848484849
excelled,0.375,0.625
curing,0.13636363636363638,0.8636363636363636
acted,0.5555555555555556,0.4444444444444444
sovereign,0.4146341463414634,0.5853658536585366
draw,0.3548387096774193,0.6451612903225806
members,0.3076923076923077,0.6923076923076923
head,0.2,0.8
transcriber,0.5,0.5
note,0.4761904761904762,0.5238095238095238
advances,0.34782608695652173,0.6521739130434783
exportation,0.12000000000000002,0.8800000000000001
article,0.4252873563218391,0.574712643678161
manufacturers,0.24285714285714285,0.7571428571428571
contribute,0.16129032258064518,0.8387096774193549
protecting,0.2894736842105263,0.7105263157894737
concerned,0.3684210526315789,0.631578947368421
ambitious,0.3928571428571428,0.6071428571428571
assume,0.3913043478260869,0.6086956521739131
unjust,0.5111111111111112,0.4888888888888889
continent,0.47368421052631576,0.5263157894736842
48,0.38095238095238093,0.619047619047619
venetians,0.31578947368421056,0.6842105263157895
genoese,0.21951219512195122,0.7804878048780488
fast,0.35714285714285715,0.6428571428571428
follow,0.22666666666666668,0.7733333333333333
declining,0.5,0.5
abuse,0.65,0.35000000000000003
moors,0.45454545454545453,0.5454545454545454
mistaken,0.5925925925925926,0.4074074074074074
unwise,0.4848484848484848,0.5151515151515151
attempts,0.4074074074074074,0.5925925925925926
banished,0.5555555555555556,0.4444444444444444
retarded,0.4230769230769231,0.576923076923077
retaining,0.4761904761904762,0.5238095238095238
women,0.38709677419354843,0.6129032258064516
mahomedan,0.6129032258064516,0.38709677419354843
turks,0.4230769230769231,0.576923076923077
comparatively,0.4137931034482758,0.5862068965517241
intention,0.3636363636363636,0.6363636363636364
fifty,0.35294117647058826,0.6470588235294118
ranks,0.5599999999999999,0.43999999999999995
excellence,0.21052631578947367,0.7894736842105263
abundant,0.25882352941176473,0.7411764705882353
regulated,0.35064935064935066,0.6493506493506493
metals,0.31958762886597936,0.6804123711340206
aromatics,0.4,0.6
universally,0.3939393939393939,0.6060606060606061
stands,0.27272727272727276,0.7272727272727273
fear,0.5405405405405406,0.4594594594594595
getting,0.37142857142857144,0.6285714285714286
profit,0.2673267326732673,0.7326732673267327
destroying,0.5,0.5
adapted,0.20754716981132074,0.7924528301886792
53,0.2647058823529412,0.7352941176470589
willing,0.1875,0.8125
due,0.2608695652173913,0.7391304347826088
alteration,0.3253012048192771,0.674698795180723
spots,0.38095238095238093,0.619047619047619
broke,0.4800000000000001,0.52
stroke,0.31999999999999995,0.6799999999999999
mercantile,0.40425531914893614,0.5957446808510638
lot,0.4444444444444445,0.5555555555555556
injured,0.5517241379310345,0.4482758620689655
separate,0.3942857142857143,0.6057142857142858
assistance,0.27884615384615385,0.7211538461538463
consumption,0.3214285714285714,0.6785714285714285
rivalling,0.30434782608695654,0.6956521739130435
throne,0.3333333333333333,0.6666666666666666
go,0.4149659863945578,0.5850340136054422
excepted,0.3555555555555555,0.6444444444444444
arrogance,0.4666666666666667,0.5333333333333333
portuguese,0.2608695652173913,0.7391304347826088
succeed,0.23076923076923073,0.7692307692307692
prices,0.35156249999999994,0.6484375
exorbitant,0.34782608695652173,0.6521739130434783
levying,0.48387096774193555,0.5161290322580645
magnificence,0.4090909090909091,0.5909090909090909
encouragement,0.2658227848101266,0.7341772151898734
manufacturing,0.23255813953488372,0.7674418604651162
quantities,0.3373493975903615,0.6626506024096386
request,0.375,0.625
diminution,0.39215686274509803,0.607843137254902
drinking,0.6666666666666666,0.3333333333333333
reasonable,0.3939393939393939,0.6060606060606061
six,0.3225806451612903,0.6774193548387096
dear,0.3076923076923077,0.6923076923076923
parsimony,0.5624999999999999,0.4375
demand,0.423728813559322,0.576271186440678
l.,0.33333333333333337,0.6666666666666667
afford,0.24074074074074073,0.7592592592592593
european,0.2222222222222222,0.7777777777777778
laying,0.4222222222222222,0.5777777777777777
send,0.5357142857142858,0.4642857142857143
diminish,0.6237623762376238,0.37623762376237624
shared,0.25,0.75
americans,0.3548387096774193,0.6451612903225806
allowing,0.3333333333333333,0.6666666666666666
millions,0.32167832167832167,0.6783216783216783
pounds,0.35,0.65
annually,0.40625,0.59375
enriched,0.47368421052631576,0.5263157894736842
deprived,0.4590163934426229,0.540983606557377
million,0.3888888888888889,0.611111111111111
kingdom,0.4148936170212766,0.5851063829787234
feel,0.446969696969697,0.553030303030303
council,0.3055555555555555,0.6944444444444445
suppose,0.4321428571428571,0.5678571428571428
experiment,0.4380952380952381,0.5619047619047619
claim,0.2692307692307693,0.7307692307692308
disadvantage,0.5172413793103448,0.48275862068965514
prodigious,0.35714285714285715,0.6428571428571428
moderate,0.276595744680851,0.7234042553191489
civil,0.27999999999999997,0.72
officers,0.33333333333333337,0.6666666666666667
64,0.2903225806451613,0.7096774193548387
arrives,0.3333333333333333,0.6666666666666666
agents,0.2653061224489796,0.7346938775510204
chivalry,0.32142857142857145,0.6785714285714286
penetration,0.32352941176470584,0.6764705882352942
moderation,0.3703703703703704,0.6296296296296297
prudence,0.25,0.75
proud,0.31250000000000006,0.6875
loan,0.13333333333333333,0.8666666666666666
branch,0.17910447761194032,0.8208955223880597
sale,0.27999999999999997,0.72
surpassed,0.3461538461538461,0.6538461538461537
pernicious,0.619047619047619,0.38095238095238093
discontent,0.631578947368421,0.3684210526315789
invasion,0.7142857142857143,0.2857142857142857
silent,0.7058823529411764,0.29411764705882354
chapter,0.42647058823529416,0.573529411764706
explained,0.38095238095238093,0.619047619047619
encouraged,0.4153846153846154,0.5846153846153846
profits,0.3877551020408163,0.6122448979591837
leading,0.4285714285714285,0.5714285714285714
diminishing,0.3541666666666667,0.6458333333333334
foreigners,0.3414634146341463,0.6585365853658536
bottom,0.6482758620689656,0.3517241379310345
lending,0.1764705882352941,0.8235294117647058
sell,0.30434782608695654,0.6956521739130435
patriotism,0.46874999999999994,0.53125
hard,0.48148148148148145,0.5185185185185186
turkish,0.5757575757575757,0.42424242424242425
disgraceful,0.7916666666666666,0.20833333333333334
adopt,0.37499999999999994,0.625
struggles,0.3225806451612903,0.6774193548387096
owes,0.30645161290322576,0.6935483870967741
arises,0.42028985507246375,0.5797101449275363
security,0.3492063492063492,0.6507936507936508
proved,0.4126984126984127,0.5873015873015873
attacking,0.5599999999999999,0.43999999999999995
tolerably,0.43999999999999995,0.5599999999999999
inclination,0.2682926829268293,0.7317073170731707
crushed,0.5833333333333334,0.4166666666666667
72,0.4666666666666667,0.5333333333333333
communication,0.3148148148148148,0.6851851851851852
73,0.625,0.37499999999999994
interests,0.4761904761904762,0.5238095238095237
absolute,0.32051282051282054,0.6794871794871795
polish,0.47368421052631576,0.5263157894736842
unfortunate,0.6129032258064516,0.38709677419354843
divisions,0.5833333333333334,0.4166666666666667
prussia,0.325,0.675
furnished,0.3928571428571428,0.6071428571428571
executing,0.2777777777777778,0.7222222222222222
interference,0.4705882352941177,0.5294117647058824
proprietors,0.4090909090909091,0.5909090909090909
badly,0.607843137254902,0.39215686274509803
interfere,0.6164383561643835,0.3835616438356164
efficacy,0.27272727272727276,0.7272727272727273
essential,0.26285714285714284,0.7371428571428571
excuse,0.7894736842105263,0.21052631578947367
aim,0.3181818181818182,0.6818181818181818
represent,0.5,0.5
marked,0.2903225806451613,0.7096774193548387
supposed,0.4128440366972478,0.5871559633027523
growing,0.3333333333333333,0.6666666666666666
stained,0.36000000000000004,0.64
amount,0.3944444444444445,0.6055555555555556
observed,0.34653465346534656,0.6534653465346535
ground,0.3625,0.6375000000000001
enjoys,0.2571428571428572,0.7428571428571429
cease,0.4519230769230769,0.5480769230769231
lend,0.25,0.75
idleness,0.5254237288135594,0.4745762711864407
sum,0.4297520661157025,0.5702479338842976
renders,0.4025974025974026,0.5974025974025974
disposition,0.34653465346534656,0.6534653465346535
enjoying,0.4137931034482758,0.5862068965517241
burthen,0.3880597014925373,0.6119402985074627
substituted,0.41935483870967744,0.5806451612903226
employing,0.2857142857142857,0.7142857142857143
vanity,0.6285714285714286,0.37142857142857144
painful,0.5416666666666666,0.4583333333333333
procure,0.25531914893617025,0.7446808510638298
grows,0.43181818181818177,0.5681818181818181
leaves,0.4799999999999999,0.52
produces,0.39814814814814814,0.6018518518518519
son,0.2857142857142857,0.7142857142857143
born,0.4166666666666667,0.5833333333333333
differently,0.2972972972972973,0.7027027027027027
parents,0.4468085106382979,0.5531914893617021
scotland,0.31666666666666665,0.6833333333333333
sons,0.1875,0.8125
labouring,0.25,0.75
wanting,0.4807692307692307,0.5192307692307692
honest,0.25,0.75
impression,0.1724137931034483,0.8275862068965518
fill,0.375,0.625
stop,0.5102040816326531,0.48979591836734687
humour,0.3913043478260869,0.6086956521739131
need,0.484375,0.5156249999999999
85,0.30434782608695654,0.6956521739130435
occurs,0.5,0.5
bad,0.6178010471204188,0.3821989528795811
boy,0.35,0.65
ridicule,0.45454545454545453,0.5454545454545454
incapable,0.3770491803278689,0.6229508196721312
realized,0.2777777777777778,0.7222222222222222
withdraw,0.45000000000000007,0.55
