,negative,positive
2632,0.65,1.0
2633,0.4,1.15
2634,0.25,0.95
2635,2.9,6.0
2636,0.3,0.5
2637,0.2,1.2
2638,0.45,0.75
2639,0.45,1.05
2640,1.1,1.4
2641,3.25,7.35
2642,1.0,0.7
2643,1.45,1.5
2644,1.5,2.0
2645,2.35,1.95
2646,2.05,2.65
2647,1.4,1.3
2648,0.5,0.65
2649,0.55,0.75
2650,0.5,0.6
2651,0.6,0.85
2652,1.3,2.0
2653,0.7,1.1
2654,8.9,19.75
2655,0.9,1.55
2656,0.45,0.65
2657,0.85,0.65
2658,0.9,0.75
2659,1.35,0.25
2660,1.5,0.35
2661,4.4,5.3
2662,0.65,0.3
2663,1.3,1.45
2664,0.65,1.55
2665,1.55,2.5
2666,1.05,1.4
2667,2.2,2.15
2668,0.2,1.0
2669,0.5,1.2
2670,0.8,1.7
2671,0.25,1.2
2672,0.3,1.2
2673,4.5,14.05
2674,2.65,6.8
2675,0.15,1.0
2676,0.15,1.0
2677,0.3,1.05
2678,0.25,1.2
2679,1.8,3.6
2680,2.2,3.0
2681,37.55,48.9
2682,16.05,14.1
2683,0.9,0.3
2684,4.6,2.2
2685,0.6,1.85
2686,1.0,1.4
2687,1.4,0.85
2688,1.15,1.0
2689,2.45,2.5
2690,10.1,14.25
2691,0.4,0.55
2692,0.35,0.3
2693,0.25,0.55
2694,0.8,0.55
2695,0.6,0.6
2696,0.65,0.3
2697,1.75,0.85
2698,0.55,0.45
2699,1.1,1.5
2700,0.65,0.4
2701,1.3,1.15
2702,34.55,37.5
2703,0.5,1.2
2704,13.2,47.65
2705,0.7,0.25
2706,0.35,0.45
2707,0.9,1.2
2708,64.0,67.65
2709,3.85,5.2
2710,0.5,1.35
2711,0.5,0.65
2712,3.7,3.5
2713,1.5,3.15
2714,6.5,12.35
2715,0.6,1.95
2716,0.15,0.5
2717,0.15,0.5
2718,1.7,6.55
2719,3.15,6.25
2720,0.85,2.1
2721,0.4,1.75
2722,0.15,0.5
2723,0.15,0.5
2724,4.5,7.45
2725,0.8,2.3
2726,0.8,0.85
2727,0.3,0.4
2728,1.3,2.7
2729,2.85,6.65
2730,14.8,17.3
2731,4.2,1.8
2732,2.25,4.4
2733,0.2,0.85
2734,6.55,9.2
2735,7.9,12.05
2736,3.4,5.7
2737,0.85,1.05
2738,1.6,6.1
2739,1.05,1.55
2740,0.25,0.65
2741,1.65,5.4
2742,2.8,5.35
2743,1.55,3.05
2744,0.6,2.6
2745,0.2,0.55
2746,3.6,5.85
2747,7.7,20.15
2748,1.3,4.65
2749,1.25,2.35
2750,0.95,2.0
2751,1.15,2.85
2752,5.1,7.55
2753,1.45,3.6
2754,2.65,3.55
2755,5.5,7.7
2756,3.5,4.9
2757,0.85,1.5
2758,1.85,2.05
2759,1.45,3.25
2760,0.65,1.3
2761,0.35,0.55
2762,0.4,0.65
2763,0.6,0.45
2764,10.8,16.2
2765,2.55,6.1
2766,7.35,11.6
2767,0.7,0.7
2768,2.0,1.55
2769,3.0,3.5
2770,4.0,7.0
2771,2.8,5.0
2772,0.4,1.05
2773,2.35,3.25
2774,7.6,10.75
2775,0.65,1.25
2776,1.1,2.15
2777,0.3,0.65
2778,0.9,1.1
2779,2.75,8.35
2780,1.95,4.05
2781,2.2,2.65
2782,0.7,2.4
2783,3.9,5.2
2784,0.4,0.95
2785,6.85,11.05
2786,1.6,2.3
2787,3.15,2.55
2788,1.1,1.05
2789,2.65,4.25
2790,1.55,4.0
2791,2.25,1.65
2792,1.35,2.35
2793,21.55,13.7
2794,0.95,2.6
2795,8.15,14.3
2796,0.65,1.05
2797,3.75,8.95
2798,0.9,1.7
2799,3.3,7.6
2800,1.75,7.15
2801,5.85,7.8
2802,1.3,4.75
2803,0.05,0.95
2804,8.9,13.05
2805,2.65,5.3
2806,67.9,71.25
2807,4.6,1.7
2808,1.3,3.4
2809,2.8,5.05
2810,10.2,11.1
2811,0.45,0.5
2812,1.4,6.75
2813,0.5,0.25
2814,0.2,0.85
2815,1.1,1.7
2816,2.8,1.25
2817,1.15,2.0
2818,1.7,0.9
2819,1.9,1.8
2820,1.3,2.0
2821,0.5,0.2
2822,1.9,2.7
2823,0.5,0.45
2824,3.9,3.15
2825,4.55,3.65
2826,5.0,5.1
2827,1.25,0.65
2828,2.15,1.5
2829,0.75,0.5
2830,7.9,9.25
2831,7.0,7.9
2832,4.5,9.65
2833,1.75,1.75
2834,165.4,169.6
2835,0.65,0.15
2836,0.5,0.35
2837,6.35,5.05
2838,0.65,0.15
2839,1.9,1.25
2840,4.7,1.9
2841,2.1,2.55
2842,0.9,0.05
2843,1.25,0.65
2844,2.3,2.4
2845,1.8,2.35
2846,4.55,1.6
2847,2.55,5.25
2848,0.95,0.8
2849,0.9,1.05
2850,4.05,4.6
2851,0.75,0.75
2852,0.7,0.5
2853,3.45,2.45
2854,2.95,1.55
2855,2.4,5.15
2856,0.45,1.1
2857,3.95,6.1
2858,2.35,5.25
2859,0.7,1.15
2860,1.6,1.0
2861,0.45,0.55
2862,34.0,37.55
2863,2.1,1.85
2864,1.7,1.35
2865,1.05,1.15
2866,3.35,4.55
2867,1.45,1.45
2868,3.0,5.0
2869,0.85,0.95
2870,1.25,4.05
2871,6.55,3.5
2872,11.9,17.0
2873,3.6,2.35
2874,0.55,0.55
2875,1.2,2.5
2876,16.15,32.5
2877,0.5,0.8
2878,0.95,1.1
2879,1.45,0.85
2880,3.85,1.7
2881,3.55,4.95
2882,1.8,1.2
2883,4.1,7.65
2884,6.4,9.15
2885,31.45,36.65
2886,0.6,0.65
2887,0.95,0.9
2888,36.1,38.45
2889,1.9,3.0
2890,1.7,3.35
2891,0.3,0.45
2892,0.15,1.35
2893,0.25,1.25
2894,1.8,4.75
2895,0.4,0.35
2896,1.6,1.45
2897,1.0,1.3
2898,7.35,6.35
2899,1.8,3.25
2900,1.45,2.1
2901,0.7,1.5
2902,5.25,6.2
2903,6.6,4.2
2904,0.7,0.55
2905,8.4,16.8
2906,4.95,5.5
2907,0.65,0.3
2908,0.9,0.8
2909,1.35,2.15
2910,1.25,1.55
2911,0.5,0.5
2912,7.05,3.15
2913,1.25,0.35
2914,0.45,0.35
2915,155.55,189.15
2916,0.3,0.8
2917,0.3,0.75
2918,5.0,8.35
2919,0.8,0.8
2920,5.95,10.95
2921,8.9,7.25
2922,1.1,0.3
2923,2.35,4.55
2924,3.55,5.45
2925,1.5,2.35
2926,9.75,6.9
2927,0.75,0.5
2928,0.55,0.35
2929,1.95,1.0
2930,6.0,10.8
2931,2.25,3.15
2932,2.0,2.15
2933,1.7,1.9
2934,1.1,0.5
2935,1.25,1.85
2936,2.45,4.25
2937,0.85,0.4
2938,1.85,1.2
2939,0.55,0.3
2940,3.5,1.65
2941,0.8,0.2
2942,0.6,2.05
2943,0.75,0.3
2944,1.35,2.7
2945,1.0,1.45
2946,1.4,1.1
2947,3.7,1.35
2948,0.45,0.45
2949,3.15,2.75
2950,0.5,0.45
2951,3.3,6.6
2952,0.3,1.1
2953,1.35,1.5
2954,1.35,1.05
2955,1.4,1.75
2956,0.75,0.25
2957,1.6,0.85
2958,0.8,0.4
2959,1.5,1.4
2960,5.15,15.75
2961,4.4,6.65
2962,5.6,10.3
2963,0.7,0.8
2964,1.25,0.85
2965,1.2,1.95
2966,19.1,23.0
2967,18.05,19.65
2968,0.55,0.25
2969,3.0,0.9
2970,5.15,9.25
2971,2.25,4.4
2972,0.8,0.95
2973,1.5,1.85
2974,0.7,0.3
2975,16.65,19.25
2976,519.0,551.35
2977,2.05,1.85
2978,0.6,0.55
2979,0.7,0.55
2980,0.8,1.3
2981,5.5,14.3
2982,1.5,2.5
2983,1.55,4.05
2984,18.3,21.3
2985,2.5,2.45
2986,0.65,0.5
2987,0.5,0.35
2988,0.35,0.6
2989,0.65,0.35
2990,0.45,0.5
2991,3.8,5.3
2992,8.9,18.95
2993,1.1,2.3
2994,3.0,5.1
2995,0.9,0.65
2996,2.1,1.95
2997,0.45,0.65
2998,0.55,1.0
2999,1.15,1.25
3000,6.6,9.9
3001,0.8,0.75
3002,2.75,3.4
3003,1.05,2.35
3004,0.45,0.8
3005,0.75,0.2
3006,0.75,0.75
3007,3.95,5.85
3008,0.95,0.85
3009,0.75,0.15
3010,0.4,0.6
3011,0.55,0.4
3012,4.35,5.0
3013,0.75,0.6
3014,2.2,0.95
3015,0.85,1.4
3016,0.65,0.7
3017,1.9,2.4
3018,0.4,0.45
3019,0.6,0.35
3020,6.9,14.4
3021,0.7,0.75
3022,1.4,1.0
3023,1.2,0.3
3024,0.7,0.05
3025,1.5,0.4
3026,1.7,1.35
3027,16.15,16.75
3028,0.85,1.7
3029,1.5,0.35
3030,1.05,0.9
3031,16.65,21.15
3032,1.45,1.45
3033,0.6,0.55
3034,0.25,0.7
3035,121.2,127.3
3036,0.95,1.5
3037,0.35,0.85
3038,15.9,16.9
3039,6.2,11.45
3040,38.6,31.95
3041,1.05,0.4
3042,0.45,0.7
3043,0.8,0.45
3044,2.7,4.55
3045,1.15,1.8
3046,1.0,0.25
3047,0.35,0.8
3048,32.15,34.1
3049,0.65,0.3
3050,1.3,0.2
3051,1.7,1.15
3052,0.85,0.4
3053,4.4,5.0
3054,0.8,1.25
3055,16.5,18.55
3056,2.55,1.1
3057,0.95,1.65
3058,1.8,2.4
3059,0.65,0.85
3060,5.6,8.45
3061,0.6,0.85
3062,0.55,0.4
3063,16.3,17.7
3064,0.95,2.5
3065,0.55,0.8
3066,5.85,16.65
3067,0.25,0.6
3068,1.3,1.6
3069,2.05,2.15
3070,2.15,3.55
3071,50.35,56.1
3072,0.65,0.8
3073,0.65,0.8
3074,0.65,0.8
3075,7.6,19.7
3076,2.15,3.25
3077,0.65,0.8
3078,0.65,0.8
3079,0.65,0.85
3080,1.25,1.25
3081,0.65,0.8
3082,1.6,1.65
3083,1.6,3.4
3084,1.35,1.65
3085,0.9,0.85
3086,1.25,2.4
3087,2.25,2.1
3088,0.65,0.8
3089,17.25,19.35
3090,0.65,0.95
3091,0.65,0.85
3092,1.45,2.2
3093,1.85,2.35
3094,0.65,1.1
3095,1.65,2.1
3096,2.55,2.45
3097,2.8,2.9
3098,0.75,0.8
3099,1.05,1.3
3100,1.45,2.3
3101,1.9,1.8
3102,2.2,2.45
3103,1.85,1.8
3104,0.75,0.9
3105,1.85,1.5
3106,0.75,0.85
3107,1.85,1.6
3108,0.7,0.9
3109,1.9,1.7
3110,0.65,2.05
3111,1.25,1.2
3112,4.0,2.65
3113,0.7,0.85
3114,0.65,0.8
3115,0.65,0.8
3116,0.7,0.9
3117,0.7,0.95
3118,0.65,0.8
3119,17.35,28.1
3120,2.95,2.9
3121,0.3,0.75
3122,5.0,9.65
3123,0.7,0.85
3124,1.75,2.6
3125,10.6,16.25
3126,2.45,6.05
3127,0.8,0.35
3128,12.05,25.2
3129,0.55,0.7
3130,0.5,1.55
3131,1.0,2.7
3132,2.6,6.05
3133,0.3,0.6
3134,0.3,0.75
3135,1.45,3.3
3136,1.4,3.45
3137,1.55,3.15
3138,0.4,0.65
3139,0.7,2.0
3140,1.15,1.9
3141,47.45,54.0
3142,1.9,2.7
3143,2.55,5.25
3144,2.6,5.4
3145,3.9,5.75
3146,0.5,1.3
3147,0.4,1.15
3148,3.95,12.55
3149,5.2,13.6
3150,2.0,0.7
3151,0.4,0.5
3152,1.4,1.6
3153,0.25,0.55
3154,0.55,1.1
3155,1.15,0.4
3156,0.2,1.95
3157,1.55,5.55
3158,0.8,1.3
3159,0.7,3.75
3160,3.0,4.8
3161,1.8,2.7
3162,0.75,1.5
3163,0.45,0.6
3164,0.3,0.6
3165,0.6,1.05
3166,1.65,2.1
3167,1.75,2.3
3168,0.45,0.75
3169,5.0,7.1
3170,4.7,13.45
3171,0.2,0.45
3172,2.0,5.0
3173,1.55,3.75
3174,31.65,35.35
3175,1.45,2.05
3176,0.4,0.4
3177,0.45,0.5
3178,3.65,8.55
3179,0.35,0.85
3180,1.35,1.3
3181,2.0,2.4
3182,3.5,6.25
3183,1.4,1.25
3184,0.7,1.65
3185,0.35,0.5
3186,0.55,0.55
3187,0.15,0.5
3188,0.25,0.95
3189,0.75,0.65
3190,0.85,1.4
3191,0.65,0.7
3192,1.95,3.7
3193,9.6,20.4
3194,0.35,0.6
3195,2.6,5.25
3196,0.45,1.4
3197,9.55,7.2
3198,2.5,2.4
3199,0.35,0.7
3200,0.45,0.6
3201,0.6,1.4
3202,0.25,1.3
3203,0.35,0.65
3204,0.25,1.0
3205,2.15,2.75
3206,0.7,0.85
3207,0.5,0.85
3208,0.85,0.8
3209,1.1,6.1
3210,0.65,0.85
3211,0.2,0.75
3212,3.2,1.25
3213,2.15,2.4
3214,0.2,1.1
3215,0.4,0.35
3216,11.95,11.75
3217,0.55,0.5
3218,0.45,0.95
3219,0.4,0.4
3220,0.1,0.9
3221,0.65,1.7
3222,0.9,0.4
3223,34.25,40.2
3224,8.0,7.9
3225,2.3,2.65
3226,1.5,1.2
3227,4.0,2.1
3228,10.05,11.35
3229,7.9,4.85
3230,1.35,3.1
3231,1.9,3.3
3232,2.25,4.7
3233,1.75,1.5
3234,0.4,0.75
3235,1.6,2.4
3236,1.95,1.8
3237,32.8,35.2
3238,0.65,2.15
3239,9.05,8.45
3240,1.7,3.1
3241,2.5,3.25
3242,1.4,1.75
3243,0.65,0.75
3244,0.9,1.2
3245,7.05,10.35
3246,0.75,0.25
3247,1.65,1.2
3248,0.55,0.25
3249,1.1,1.6
3250,0.4,0.55
3251,1.15,0.95
3252,0.6,0.4
3253,6.15,7.75
3254,1.0,1.35
3255,2.2,3.85
3256,4.25,7.6
3257,0.8,1.0
3258,0.35,0.4
3259,3.35,7.25
3260,3.15,7.65
3261,0.6,1.4
3262,0.6,0.6
3263,0.85,0.8
3264,0.95,0.55
3265,1.05,0.8
3266,0.3,0.5
3267,7.35,11.05
3268,1.25,1.8
3269,5.75,2.6
3270,2.3,2.45
3271,0.9,0.75
3272,2.75,4.65
3273,1.45,3.35
3274,1.65,1.1
3275,0.45,0.35
3276,0.75,0.2
3277,0.4,0.5
3278,0.8,1.0
3279,3.3,4.7
3280,0.45,0.5
3281,3.1,4.9
3282,1.05,1.4
3283,3.6,1.35
3284,0.35,0.8
3285,0.75,0.55
3286,1.4,1.05
3287,3.75,13.4
3288,2.9,3.9
3289,0.45,0.75
3290,0.6,1.2
3291,6.6,10.25
3292,0.6,0.75
3293,20.25,31.85
3294,0.35,0.7
3295,0.85,0.9
3296,2.55,2.45
3297,3.3,3.85
3298,3.45,4.75
3299,2.5,2.8
3300,1.3,1.55
3301,3.1,9.65
3302,1.25,0.4
3303,2.05,2.65
3304,6.05,7.55
3305,0.7,0.7
3306,0.5,0.6
3307,0.6,0.5
3308,1.95,1.0
3309,1.3,1.35
3310,2.15,3.4
3311,1.9,1.7
3312,2.85,3.65
3313,1.4,1.8
3314,0.6,0.4
3315,0.4,0.45
3316,1.45,1.3
3317,0.45,0.3
3318,1.6,4.55
3319,3.55,5.55
3320,2.05,2.15
3321,3.25,2.4
3322,0.15,0.65
3323,0.5,0.15
3324,0.5,1.1
3325,1.5,2.2
3326,18.85,17.6
3327,1.65,0.85
3328,0.7,0.3
3329,0.5,0.35
3330,25.0,36.05
3331,0.55,0.5
3332,2.5,2.15
3333,0.85,0.15
3334,0.3,0.8
3335,1.2,1.1
3336,0.6,0.5
3337,1.85,1.1
3338,0.5,0.35
3339,2.0,2.35
3340,2.65,3.05
3341,0.7,0.2
3342,0.7,0.4
3343,0.5,0.45
3344,1.7,1.15
3345,2.4,4.45
3346,7.85,20.65
3347,1.05,1.5
3348,0.6,0.1
3349,4.65,2.3
3350,0.65,0.2
3351,2.15,1.65
3352,4.85,5.6
3353,0.3,0.7
3354,2.65,1.75
3355,0.65,0.6
3356,0.45,0.85
3357,0.85,0.1
3358,0.9,1.2
3359,0.8,0.95
3360,0.95,1.0
3361,1.3,1.55
3362,1.75,4.75
3363,0.75,0.45
3364,0.55,2.3
3365,2.35,5.65
3366,1.0,0.4
3367,19.55,22.45
3368,0.95,2.2
3369,0.3,0.65
3370,0.7,1.45
3371,0.4,0.75
3372,0.6,1.55
3373,1.3,0.2
3374,0.7,0.5
3375,1.35,0.35
3376,0.3,0.65
3377,0.75,2.45
3378,0.75,0.45
3379,1.55,1.7
3380,3.3,1.25
3381,1.65,0.8
3382,0.7,1.9
3383,0.55,0.75
3384,2.05,1.6
3385,2.45,3.1
3386,0.85,1.8
3387,1.0,1.8
3388,0.5,0.6
3389,0.55,0.55
3390,0.9,0.15
3391,1.2,1.9
3392,1.2,1.75
3393,2.75,5.9
3394,0.65,0.3
3395,0.8,0.5
3396,1.5,3.0
3397,2.65,4.15
3398,0.7,0.35
3399,2.4,2.9
3400,0.6,0.2
3401,1.0,0.75
3402,2.8,2.4
3403,0.95,0.95
3404,2.85,4.2
3405,0.6,0.2
3406,2.1,3.3
3407,1.0,1.5
3408,0.6,0.2
3409,0.6,0.2
3410,50.4,58.3
3411,1.6,0.8
3412,1.25,1.15
3413,5.2,7.5
3414,0.55,0.4
3415,35.4,36.25
3416,1.1,1.15
3417,1.45,4.75
3418,0.65,0.85
3419,1.45,1.8
3420,5.5,1.55
3421,1.8,0.7
3422,1.85,3.05
3423,1.8,2.75
3424,25.9,30.95
3425,0.8,0.5
3426,0.45,0.65
3427,1.25,0.5
3428,2.0,2.15
3429,0.35,0.45
3430,0.65,0.75
3431,0.5,0.6
3432,4.05,2.0
3433,0.65,0.1
3434,0.35,0.35
3435,0.5,0.2
3436,0.0,0.95
3437,3.8,16.1
3438,0.5,2.35
3439,6.15,3.0
3440,2.1,2.3
3441,4.2,8.5
3442,0.1,2.6
3443,0.6,2.9
3444,3.2,8.7
3445,0.95,3.2
3446,1.65,5.65
3447,0.9,2.2
3448,2.3,4.6
3449,5.5,8.2
3450,0.75,2.55
3451,0.25,1.05
3452,1.85,10.6
3453,3.15,24.25
3454,0.7,2.5
3455,5.9,14.3
3456,0.5,1.5
3457,1.65,1.25
3458,5.95,11.0
3459,0.8,2.05
3460,0.4,1.5
3461,65.3,96.35
3462,1.35,1.9
3463,117.8,139.55
3464,1.4,2.45
3465,0.75,0.8
3466,0.45,1.0
3467,1.75,4.5
3468,2.35,6.4
3469,42.4,53.85
3470,122.45,139.45
3471,0.4,4.05
3472,2.05,5.65
3473,0.75,1.05
3474,0.75,2.35
3475,0.65,4.0
3476,1.35,2.55
3477,1.7,8.1
3478,0.3,0.7
3479,0.4,1.05
3480,8.35,20.9
3481,1.8,4.85
3482,2.25,6.6
3483,3.05,6.0
3484,0.55,0.85
3485,3.0,4.45
3486,2.65,6.65
3487,7.85,19.9
3488,0.65,0.3
3489,0.3,1.2
3490,6.2,9.4
3491,1.75,2.45
3492,0.35,1.9
3493,2.4,3.85
3494,1.25,6.15
3495,0.5,1.0
3496,2.35,4.95
3497,3.0,5.8
3498,1.45,4.6
3499,2.55,7.3
3500,0.25,1.4
3501,3.25,2.05
3502,1.3,1.1
3503,1.15,1.1
3504,7.8,12.75
3505,0.3,0.8
3506,3.4,8.85
3507,0.65,1.8
3508,2.9,6.95
3509,4.15,8.8
3510,2.6,5.9
3511,7.75,25.05
3512,12.0,20.85
3513,4.15,9.35
3514,3.55,2.2
3515,4.55,17.25
3516,4.65,9.2
3517,8.8,16.05
3518,16.0,18.05
3519,2.3,4.65
3520,0.5,1.55
3521,1.15,1.75
3522,5016.65,5282.5
3523,1.1,5.8
3524,2.3,3.4
3525,0.85,2.0
3526,0.4,1.15
3527,1.35,3.65
3528,11.0,23.85
3529,0.8,2.1
3530,3.7,6.55
3531,2.7,2.35
3532,1.6,8.5
3533,0.45,2.0
3534,1.05,2.15
3535,1.1,2.75
3536,0.5,1.6
3537,1.45,2.95
3538,1.25,7.15
3539,0.6,0.35
3540,0.8,3.1
3541,0.4,1.25
3542,0.45,0.75
3543,1.15,1.2
3544,80.6,90.6
3545,0.55,1.75
3546,3.35,7.4
3547,0.7,0.7
3548,1.1,1.8
3549,1.9,3.65
3550,1.8,5.7
3551,4.8,3.65
3552,2.15,6.9
3553,2.55,6.95
3554,3.05,10.25
3555,3.85,6.75
3556,2.4,5.45
3557,3.7,9.0
3558,0.95,2.3
3559,4.05,7.85
3560,0.95,3.5
3561,0.75,3.05
3562,14.55,28.65
3563,2.55,5.5
3564,0.75,2.95
3565,0.1,0.95
3566,0.1,1.25
3567,4.0,8.85
3568,0.25,1.7
3569,0.8,2.35
3570,1.8,4.5
3571,2.95,13.55
3572,5.25,12.0
3573,0.35,0.7
3574,3.8,2.55
3575,1.1,2.85
3576,0.3,2.45
3577,1.5,3.55
3578,1.65,9.15
3579,5.25,10.05
3580,1.55,2.55
3581,0.4,0.9
3582,2.95,6.05
3583,0.25,1.1
3584,4.3,6.85
3585,0.25,1.0
3586,5.35,9.65
3587,0.95,0.85
3588,2.65,2.85
3589,0.5,0.9
3590,1.5,4.25
3591,4.55,9.35
3592,1.9,5.4
3593,28.35,41.4
3594,1.1,2.95
3595,7.05,13.8
3596,0.95,2.2
3597,2.4,4.8
3598,2.6,6.6
3599,0.45,0.9
3600,1.25,3.1
3601,1.25,2.0
3602,3.0,7.0
3603,1.4,2.45
3604,57.15,66.0
3605,0.55,0.55
3606,1.15,3.25
3607,0.5,1.25
3608,1.4,3.65
3609,0.7,1.55
3610,1.3,2.15
3611,3.55,4.6
3612,3.0,3.7
3613,2.1,4.0
3614,2.25,5.25
3615,1.5,2.4
3616,1.45,2.0
3617,1.7,4.0
3618,0.95,2.8
3619,1.35,7.1
3620,2.8,6.25
3621,0.45,1.45
3622,5.2,11.7
3623,5.6,8.25
3624,2.3,4.1
3625,0.6,0.95
3626,0.7,2.95
3627,0.8,0.5
3628,1.05,2.55
3629,9.4,12.35
3630,17.6,19.5
3631,1.95,2.3
3632,0.9,0.2
3633,6.35,12.1
3634,2.3,4.7
3635,0.25,0.7
3636,0.85,1.75
3637,1.2,1.95
3638,2.35,4.75
3639,3.6,6.3
3640,3.25,7.35
3641,1.4,2.2
3642,1.75,2.5
3643,0.9,2.45
3644,0.9,2.05
3645,1.55,3.55
3646,1.3,6.3
3647,2.1,1.4
3648,1.2,0.7
3649,2.5,5.8
3650,7.55,5.3
3651,20.85,21.7
3652,0.4,1.25
3653,2.95,3.3
3654,3.45,2.6
3655,6.55,5.5
3656,0.85,1.3
3657,3.45,10.1
3658,2.85,5.85
3659,0.85,1.85
3660,1.85,3.0
3661,26.15,28.45
3662,0.8,0.8
3663,2.25,5.85
3664,0.9,1.75
3665,3.1,1.65
3666,1.1,4.1
3667,5.35,3.7
3668,1.6,2.85
3669,0.2,1.45
3670,2.55,4.55
3671,1.7,3.65
3672,1.2,2.7
3673,1.7,4.95
3674,3.5,9.5
3675,0.7,0.75
3676,1.75,3.6
3677,5.1,8.1
3678,1.05,2.0
3679,0.35,0.75
3680,0.3,1.0
3681,1.75,3.85
3682,0.25,1.6
3683,6.25,13.1
3684,1.05,2.6
3685,7.9,19.3
3686,1.5,6.2
3687,0.45,0.75
3688,7.65,13.75
3689,3.4,8.4
3690,1.75,3.45
3691,24.4,30.8
3692,2.5,8.5
3693,0.5,1.15
3694,1.6,1.2
3695,1.9,0.95
3696,0.25,0.8
3697,0.9,0.95
3698,3.9,5.4
3699,0.75,3.0
3700,5.3,14.65
3701,0.6,1.95
3702,1.7,2.3
3703,1.45,2.55
3704,2.0,3.15
3705,2.15,2.65
3706,3.8,7.1
3707,0.8,1.95
3708,0.9,2.7
3709,0.9,1.7
3710,0.25,0.85
3711,1.1,5.75
3712,4.5,8.1
3713,3.9,6.05
3714,1.45,3.45
3715,1.25,3.2
3716,1.75,7.25
3717,0.6,0.5
3718,2.05,3.45
3719,6.35,17.1
3720,18.75,36.75
3721,3.45,3.65
3722,32.5,36.6
3723,0.55,0.55
3724,1.0,0.7
3725,0.85,1.45
3726,0.6,0.65
3727,1.9,1.3
3728,1.65,2.5
3729,0.65,2.95
3730,1.35,3.0
3731,0.4,0.95
3732,17.7,21.55
3733,1.55,5.45
3734,4.05,5.8
3735,0.8,1.75
3736,2.8,5.5
3737,1.05,3.35
3738,5.15,9.35
3739,0.2,1.6
3740,0.4,0.75
3741,2.3,3.5
3742,2.35,4.7
3743,32.15,34.95
3744,0.5,0.55
3745,0.15,0.95
3746,50.65,54.4
3747,0.1,1.95
3748,2.45,2.95
3749,0.55,0.5
3750,5.95,10.0
3751,1.7,3.35
3752,1.2,2.6
3753,1.2,3.0
3754,3.35,9.85
3755,33.4,38.9
3756,0.8,1.2
3757,0.95,2.1
3758,1.5,4.2
3759,1.4,1.75
3760,0.95,5.45
3761,1.75,3.0
3762,0.1,1.1
3763,1.5,6.55
3764,2.55,5.7
3765,0.95,1.75
3766,0.45,0.65
3767,0.8,0.6
3768,0.85,1.25
3769,2.15,2.0
3770,1.7,2.15
3771,1.25,2.15
3772,1.95,5.7
3773,5.95,10.85
3774,0.3,1.45
3775,4.2,11.1
3776,1.35,1.75
3777,1.2,1.95
3778,0.65,1.1
3779,4.35,9.3
3780,1.95,2.95
3781,2.45,4.4
3782,1.35,2.45
3783,0.35,1.05
3784,0.3,1.45
3785,0.85,2.6
3786,0.45,0.75
3787,1.3,1.75
3788,0.4,0.95
3789,0.8,2.05
3790,0.3,1.35
3791,0.85,1.75
3792,0.3,0.65
3793,0.95,2.7
3794,1.25,1.4
3795,1.1,1.9
3796,5.8,9.4
3797,19.35,32.8
3798,0.4,0.7
3799,3.8,5.15
3800,1.95,4.75
3801,3.45,6.65
3802,0.7,1.25
3803,0.2,0.95
3804,0.25,0.8
3805,1.35,6.65
3806,0.75,1.55
3807,0.5,1.5
3808,2.05,3.1
3809,7.95,11.15
3810,2.6,3.9
3811,2.15,4.3
3812,1.1,4.25
3813,0.15,1.4
3814,5.05,10.8
3815,1.0,2.1
3816,0.3,2.3
3817,6.45,10.9
3818,0.1,1.75
3819,1.05,2.4
3820,0.6,1.6
3821,1.7,3.45
3822,0.15,1.45
3823,2.2,2.2
3824,0.75,2.35
3825,38.0,46.3
3826,1.35,2.35
3827,0.65,0.9
3828,0.4,1.55
3829,1.15,1.3
3830,0.65,1.2
3831,0.4,1.1
3832,1.65,3.6
3833,12.6,19.75
3834,5.1,7.1
3835,0.4,0.85
3836,0.6,0.85
3837,0.55,1.05
3838,0.45,0.4
3839,0.7,1.95
3840,0.8,2.05
3841,0.5,0.75
3842,1.8,3.35
3843,1.3,2.9
3844,5.8,9.85
3845,0.65,1.4
3846,4.5,5.1
3847,0.85,2.8
3848,2.45,2.9
3849,0.85,1.6
3850,3.75,13.7
3851,1.85,3.65
3852,1.4,2.95
3853,10.95,16.9
3854,0.3,0.85
3855,0.25,0.8
3856,2.1,3.45
3857,0.25,0.85
3858,0.35,0.8
3859,0.9,2.95
3860,0.6,1.45
3861,0.55,1.45
3862,0.45,0.25
3863,0.55,1.0
3864,0.95,0.5
3865,0.55,1.55
3866,63.65,68.7
3867,1.35,4.7
3868,0.55,1.55
3869,4.45,6.15
3870,0.05,0.95
3871,33.15,36.7
3872,0.9,2.7
3873,0.9,1.15
3874,1.5,2.65
3875,1.9,4.05
3876,0.4,1.8
3877,2.7,4.6
3878,1.15,1.7
3879,0.2,1.15
3880,0.7,2.75
3881,0.9,2.05
3882,0.55,1.7
3883,0.2,1.15
3884,0.2,1.1
3885,8.55,15.95
3886,0.4,0.75
3887,5.5,14.0
3888,2.25,4.6
3889,1.55,3.25
3890,0.55,1.7
3891,0.25,0.65
3892,0.3,1.85
3893,0.3,1.6
3894,0.85,1.95
3895,2.15,4.25
3896,3.55,2.5
3897,0.9,0.95
3898,0.4,0.8
3899,0.6,0.9
3900,1.9,4.65
3901,0.5,3.0
3902,1.15,4.15
