,negative,positive
occultists,0.4666666666666667,0.5333333333333333
leaders,0.417910447761194,0.5820895522388059
buddha,0.4492753623188406,0.5507246376811593
mohammed,0.4184397163120568,0.5815602836879432
impart,0.45,0.55
sacred,0.35185185185185186,0.6481481481481481
profane,0.5285714285714286,0.4714285714285714
aspiration,0.42857142857142855,0.5714285714285714
gratification,0.6666666666666667,0.33333333333333337
imaginary,0.5789473684210527,0.42105263157894735
tyranny,0.5230769230769231,0.47692307692307695
trials,0.3787878787878788,0.6212121212121212
tortures,0.75,0.25
ending,0.3333333333333333,0.6666666666666666
neophyte,0.5,0.5
superiors,0.44166666666666665,0.5583333333333333
current,0.4615384615384615,0.5384615384615384
occult,0.5248618784530387,0.4751381215469613
circles,0.36507936507936506,0.6349206349206349
forming,0.39999999999999997,0.6
continuous,0.48387096774193544,0.5161290322580645
succeeding,0.325,0.675
universe,0.4320987654320988,0.5679012345679012
governing,0.1702127659574468,0.8297872340425532
affinity,0.25925925925925924,0.7407407407407407
egyptians,0.25,0.7500000000000001
asserts,0.27272727272727276,0.7272727272727273
sole,0.28358208955223885,0.7164179104477613
deity,0.33999999999999997,0.6599999999999999
egyptian,0.2786885245901639,0.7213114754098361
priests,0.31730769230769235,0.6826923076923077
distinct,0.3191489361702127,0.6808510638297872
asia,0.40372670807453415,0.5962732919254657
india,0.3464285714285714,0.6535714285714286
imparted,0.2820512820512821,0.717948717948718
12,0.4905579399141631,0.5094420600858369
moses,0.24113475177304963,0.7588652482269503
deities,0.4,0.6
divided,0.3397435897435897,0.6602564102564102
myth,0.47058823529411764,0.5294117647058824
adore,0.35714285714285715,0.6428571428571429
ikhnaton,0.18181818181818182,0.8181818181818181
proclaim,0.5789473684210527,0.42105263157894735
king,0.25298804780876494,0.7470119521912351
gained,0.5555555555555555,0.4444444444444444
hierarchy,0.3478260869565218,0.6521739130434783
revealing,0.6521739130434783,0.3478260869565218
suppressing,0.2777777777777778,0.7222222222222222
european,0.3333333333333333,0.6666666666666666
centre,0.27906976744186046,0.7209302325581396
greece,0.3846153846153846,0.6153846153846154
pythagoras,0.22222222222222227,0.7777777777777778
collected,0.3134328358208956,0.6865671641791045
disciples,0.37719298245614036,0.6228070175438597
consisting,0.20202020202020202,0.797979797979798
instruction,0.12500000000000003,0.875
symbols,0.2820512820512821,0.717948717948718
adept,0.27999999999999997,0.72
represented,0.26530612244897955,0.7346938775510204
partly,0.3536585365853659,0.6463414634146342
operative,0.13157894736842105,0.868421052631579
guilds,0.24418604651162792,0.7558139534883721
cabala,0.3618233618233619,0.6381766381766383
15,0.49569377990430624,0.5043062200956938
oral,0.2631578947368421,0.7368421052631579
16,0.4748923959827834,0.5251076040172167
17,0.4846671652954376,0.5153328347045626
a.d.,0.44680851063829785,0.5531914893617021
jerusalem,0.4051724137931034,0.5948275862068965
fifth,0.390625,0.609375
named,0.32432432432432434,0.6756756756756757
relates,0.4428571428571429,0.5571428571428572
mainly,0.2894736842105263,0.7105263157894737
affairs,0.3525179856115108,0.6474820143884892
observances,0.43333333333333335,0.5666666666666667
rabbinical,0.490566037735849,0.5094339622641509
elaborated,0.3333333333333333,0.6666666666666666
finest,0.48148148148148145,0.5185185185185185
discussed,0.38571428571428573,0.6142857142857142
require,0.39669421487603307,0.6033057851239669
sabbath,0.5,0.5
executed,0.46875,0.53125
shirt,0.47619047619047616,0.5238095238095238
hebrew,0.323943661971831,0.676056338028169
signifying,0.3529411764705882,0.6470588235294118
reception,0.25,0.7499999999999999
speculative,0.09090909090909091,0.9090909090909092
theosophical,0.27692307692307694,0.7230769230769231
israel,0.2733333333333333,0.7266666666666667
sepher,0.35294117647058826,0.6470588235294118
zohar,0.2876712328767123,0.7123287671232876
abraham,0.23333333333333334,0.7666666666666667
cabalistic,0.24657534246575344,0.7534246575342466
antiquity,0.20800000000000002,0.792
paul,0.3583815028901734,0.6416184971098265
vulliaud,0.3181818181818181,0.6818181818181818
published,0.2743362831858407,0.7256637168141592
21,0.4852231604342581,0.5147768395657418
placed,0.4095238095238095,0.5904761904761905
sixth,0.4626865671641791,0.5373134328358209
christ,0.3671199011124845,0.6328800988875154
rabbis,0.4545454545454546,0.5454545454545454
studying,0.27999999999999997,0.72
magical,0.26,0.74
22,0.4784313725490196,0.5215686274509804
koran,0.26666666666666666,0.7333333333333334
adam,0.26229508196721313,0.7377049180327869
delivered,0.45,0.55
enoch,0.19047619047619047,0.8095238095238094
noah,0.22727272727272727,0.7727272727272726
principal,0.22857142857142856,0.7714285714285715
exponents,0.22222222222222227,0.7777777777777778
declare,0.4,0.6
mount,0.35064935064935066,0.6493506493506493
communicated,0.47058823529411764,0.5294117647058824
solomon,0.2654320987654321,0.7345679012345679
simon,0.2625,0.7375
frequently,0.42049469964664316,0.5795053003533569
prophet,0.36153846153846153,0.6384615384615385
elias,0.29411764705882354,0.7058823529411765
legend,0.3732394366197183,0.6267605633802817
adds,0.3125,0.6875
definitely,0.38235294117647056,0.6176470588235293
thirteenth,0.16,0.84
leon,0.34285714285714286,0.6571428571428571
ginsburg,0.2857142857142857,0.7142857142857142
document,0.33707865168539325,0.6629213483146068
declaring,0.3852459016393443,0.6147540983606558
shows,0.3811475409836066,0.6188524590163935
originated,0.3461538461538462,0.6538461538461539
asks,0.3111111111111111,0.6888888888888889
headed,0.2988505747126437,0.7011494252873564
orthodox,0.4366197183098592,0.5633802816901409
judaism,0.4675324675324676,0.5324675324675324
theodore,0.42857142857142855,0.5714285714285714
encyclopã¦dia,0.36274509803921573,0.6372549019607844
opposition,0.49253731343283585,0.5074626865671642
supported,0.16666666666666666,0.8333333333333333
contributed,0.3333333333333333,0.6666666666666666
31,0.4849308300395257,0.5150691699604742
eminent,0.19444444444444445,0.8055555555555556
seventeenth,0.21686746987951805,0.7831325301204819
largely,0.29850746268656714,0.7014925373134328
mystical,0.18,0.82
jesus,0.34516129032258064,0.6548387096774194
indicates,0.35294117647058826,0.6470588235294118
transmitted,0.3793103448275862,0.6206896551724137
des,0.36305732484076436,0.6369426751592357
mousseaux,0.45454545454545453,0.5454545454545454
patriarchs,0.38709677419354843,0.6129032258064516
hypothesis,0.4117647058823529,0.5882352941176471
favour,0.354014598540146,0.6459854014598541
students,0.24096385542168672,0.7590361445783131
eliphas,0.39361702127659576,0.6063829787234043
lã©vi,0.43298969072164956,0.5670103092783506
mackey,0.44827586206896547,0.5517241379310345
descended,0.2,0.8
adepts,0.2781954887218045,0.7218045112781954
sorcery,0.6,0.39999999999999997
practised,0.47058823529411764,0.5294117647058824
palestine,0.26506024096385544,0.7349397590361445
imprecations,0.4,0.6
inherited,0.5,0.5
persian,0.37037037037037035,0.6296296296296295
contention,0.3870967741935484,0.6129032258064516
barbaric,0.6190476190476191,0.38095238095238093
superstitions,0.5897435897435898,0.4102564102564103
imaginings,0.43333333333333335,0.5666666666666667
seal,0.25925925925925924,0.7407407407407407
drach,0.3333333333333333,0.6666666666666666
refers,0.3917525773195876,0.6082474226804124
perverted,0.594059405940594,0.4059405940594059
doctors,0.3333333333333333,0.6666666666666666
synagogue,0.2954545454545454,0.7045454545454545
contains,0.484375,0.5156249999999999
revelation,0.3181818181818181,0.6818181818181818
decree,0.40909090909090906,0.5909090909090908
lately,0.37864077669902907,0.6213592233009708
pious,0.31756756756756754,0.6824324324324323
interpretation,0.3333333333333333,0.6666666666666666
practices,0.4871794871794872,0.5128205128205129
theosophy,0.3466666666666667,0.6533333333333334
attributes,0.43859649122807015,0.5614035087719298
angels,0.31666666666666665,0.6833333333333332
demons,0.40909090909090906,0.5909090909090908
ancients,0.30666666666666664,0.6933333333333334
belonging,0.3457943925233645,0.6542056074766356
gigantic,0.4603174603174603,0.5396825396825397
treatise,0.36619718309859156,0.6338028169014085
passages,0.48453608247422686,0.5154639175257733
testament,0.31410256410256415,0.6858974358974359
explains,0.3409090909090909,0.6590909090909091
related,0.3090909090909091,0.6909090909090909
imagination,0.4077669902912621,0.5922330097087378
49,0.47071823204419894,0.5292817679558011
theurgic,0.3529411764705882,0.6470588235294118
healing,0.22727272727272727,0.7727272727272726
diseases,0.4883316782522344,0.5116683217477657
effected,0.2105263157894737,0.7894736842105263
ineffable,0.17948717948717946,0.8205128205128205
contain,0.3433962264150943,0.6566037735849056
properties,0.16129032258064516,0.8387096774193549
derived,0.33333333333333337,0.6666666666666667
miracles,0.2380952380952381,0.7619047619047619
goyim,0.45,0.55
scripture,0.23275862068965517,0.7672413793103448
jehovah,0.3157894736842105,0.6842105263157895
seventeenth-century,0.2580645161290323,0.7419354838709677
believers,0.38235294117647056,0.6176470588235293
subsequent,0.40740740740740744,0.5925925925925926
felicity,0.33870967741935487,0.6612903225806451
reparation,0.5555555555555556,0.4444444444444445
redeemer,0.4583333333333333,0.5416666666666666
restore,0.4095238095238095,0.5904761904761905
globe,0.4042553191489362,0.5957446808510639
saviour,0.3333333333333333,0.6666666666666666
certainty,0.21818181818181817,0.7818181818181817
quoting,0.34615384615384615,0.6538461538461539
leader,0.28717948717948716,0.7128205128205128
messiah,0.36507936507936506,0.6349206349206349
virgin,0.3684210526315789,0.631578947368421
gifts,0.3333333333333333,0.6666666666666666
unto,0.29411764705882354,0.7058823529411764
sublime,0.25,0.75
incessantly,0.34615384615384615,0.6538461538461539
trinity,0.38095238095238093,0.6190476190476191
63,0.4864033554701153,0.5135966445298847
explanation,0.37500000000000006,0.625
transformed,0.375,0.625
avenging,0.5263157894736842,0.4736842105263158
perpetuated,0.3684210526315789,0.631578947368421
nineteen,0.4571428571428572,0.5428571428571428
advent,0.2631578947368421,0.7368421052631579
miraculous,0.2368421052631579,0.7631578947368421
religions,0.3626373626373626,0.6373626373626373
version,0.34782608695652173,0.6521739130434783
legends,0.4081632653061224,0.5918367346938775
adonis,0.5,0.5
osiris,0.46428571428571436,0.5357142857142857
establish,0.32999999999999996,0.67
orators,0.6,0.39999999999999997
69,0.483358171882762,0.5166418281172379
bigoted,0.5625,0.43749999999999994
orthodoxy,0.38095238095238093,0.6190476190476191
judgement,0.4342105263157895,0.5657894736842105
unworthy,0.4347826086956522,0.5652173913043479
founder,0.3813559322033898,0.6186440677966101
70,0.48044504383007414,0.5195549561699258
foreshadowed,0.3181818181818181,0.6818181818181818
adhered,0.17142857142857143,0.8285714285714285
worship,0.30198019801980197,0.698019801980198
72,0.46893317702227433,0.5310668229777257
announced,0.40384615384615385,0.5961538461538461
glorifying,0.5,0.5
devout,0.22222222222222227,0.7777777777777778
anna,0.34545454545454546,0.6545454545454545
constituted,0.475,0.525
scattered,0.28571428571428575,0.7142857142857143
exalted,0.2580645161290323,0.7419354838709677
belonged,0.3125,0.6875
destroying,0.6538461538461539,0.34615384615384615
antagonism,0.5714285714285714,0.42857142857142855
uttered,0.38461538461538464,0.6153846153846154
woe,0.6666666666666666,0.3333333333333333
suffer,0.6227544910179641,0.37724550898203596
73,0.47368421052631576,0.5263157894736842
occur,0.396551724137931,0.603448275862069
joseph,0.2692307692307693,0.7307692307692308
attributed,0.4302325581395348,0.569767441860465
hanged,0.507537688442211,0.492462311557789
eve,0.4222222222222222,0.5777777777777778
immoral,0.6818181818181818,0.3181818181818181
sinful,0.7499999999999999,0.25
references,0.4285714285714286,0.5714285714285715
exists,0.3909090909090909,0.6090909090909091
rendered,0.40625,0.5937499999999999
consists,0.36774193548387096,0.6322580645161291
anti-semitic,0.5,0.5
b,0.47372236317506344,0.5262776368249366
text,0.31775700934579443,0.6822429906542057
rendering,0.44000000000000006,0.5599999999999999
obliged,0.3727810650887574,0.6272189349112426
sixteenth,0.18867924528301888,0.8113207547169812
christians,0.3853658536585366,0.6146341463414634
anti-christian,0.5402298850574714,0.4597701149425288
tendencies,0.339622641509434,0.6603773584905661
suppressed,0.41935483870967744,0.5806451612903226
restored,0.47058823529411764,0.5294117647058824
proceeding,0.7058823529411765,0.29411764705882354
assembled,0.39999999999999997,0.6
poland,0.28571428571428575,0.7142857142857143
replaced,0.44000000000000006,0.5599999999999999
toledot,0.28260869565217395,0.717391304347826
yeshu,0.27083333333333337,0.7291666666666667
sources,0.48283406260518336,0.5171659373948165
illegitimate,0.6521739130434783,0.3478260869565218
jeschu,0.34615384615384615,0.6538461538461539
attribute,0.5636363636363636,0.43636363636363634
quoted,0.3248407643312102,0.6751592356687898
raymond,0.3,0.7
brothers,0.3047619047619048,0.6952380952380952
celsus,0.6285714285714287,0.37142857142857144
resembling,0.41935483870967744,0.5806451612903226
latin,0.2756598240469208,0.7243401759530791
85,0.4719592134013109,0.5280407865986889
blasphemous,0.5416666666666666,0.4583333333333333
86,0.47740667976424356,0.5225933202357563
authors,0.2580645161290323,0.7419354838709677
reaching,0.27999999999999997,0.72
learnt,0.31746031746031744,0.6825396825396826
driven,0.5692307692307692,0.43076923076923074
temple,0.35422343324250677,0.6457765667574931
tetragrammaton,0.22641509433962265,0.7735849056603773
foundations,0.391304347826087,0.6086956521739131
deposited,0.1923076923076923,0.8076923076923077
holies,0.2580645161290323,0.7419354838709677
persuade,0.38028169014084506,0.6197183098591549
foretold,0.4666666666666666,0.5333333333333333
isaiah,0.5476190476190477,0.45238095238095244
moslems,0.42424242424242425,0.5757575757575758
denying,0.48648648648648646,0.5135135135135135
divinity,0.2988505747126437,0.7011494252873564
denounces,0.25,0.7499999999999999
infamous,0.6379310344827586,0.3620689655172413
confirms,0.45,0.55
verily,0.09523809523809523,0.9047619047619047
illustrious,0.10989010989010989,0.8901098901098901
90,0.47545393409549436,0.5245460659045058
calumny,0.6451612903225806,0.3548387096774194
apostle,0.3055555555555556,0.6944444444444444
preceding,0.22916666666666666,0.7708333333333333
campaign,0.4264705882352941,0.5735294117647058
essenes,0.24444444444444446,0.7555555555555555
device,0.31428571428571433,0.6857142857142857
undermining,0.42857142857142855,0.5714285714285714
historian,0.2469135802469136,0.7530864197530864
containing,0.44960362400906,0.5503963759909399
expresses,0.4,0.6
brotherhood,0.26174496644295303,0.7382550335570469
magician,0.25,0.75
descending,0.4418604651162791,0.5581395348837209
gospels,0.3333333333333333,0.6666666666666666
sects,0.3412698412698412,0.6587301587301587
communistic,0.19047619047619047,0.8095238095238094
so-called,0.47107438016528924,0.5289256198347108
built,0.31125827814569534,0.6887417218543046
brethren,0.34259259259259256,0.6574074074074073
testifies,0.3548387096774194,0.6451612903225806
gospel,0.33458646616541354,0.6654135338345865
communism,0.532608695652174,0.4673913043478261
possessions,0.2580645161290323,0.7419354838709677
asking,0.23076923076923078,0.7692307692307693
monks,0.3694581280788177,0.6305418719211823
render,0.30303030303030304,0.6969696969696969
masters,0.3155080213903743,0.6844919786096256
reversed,0.5,0.5
denunciation,0.5,0.5
apostles,0.3333333333333333,0.6666666666666666
suffice,0.36111111111111116,0.638888888888889
adopting,0.4,0.6
resemblances,0.2777777777777778,0.7222222222222222
precepts,0.3928571428571429,0.6071428571428572
100,0.4528951486697965,0.5471048513302035
devils,0.36170212765957444,0.6382978723404255
thanksgiving,0.18749999999999997,0.8125
minister,0.34210526315789475,0.6578947368421053
practising,0.5238095238095238,0.47619047619047616
oaths,0.6,0.4
mystics,0.2962962962962963,0.7037037037037036
superior,0.23255813953488372,0.7674418604651163
pre-christian,0.5294117647058824,0.47058823529411764
introduced,0.3333333333333333,0.6666666666666666
professing,0.3384615384615385,0.6615384615384615
gnostics,0.4042553191489362,0.5957446808510639
schism,0.5185185185185185,0.48148148148148145
gnosticism,0.28571428571428575,0.7142857142857143
alexandria,0.37974683544303794,0.620253164556962
alliance,0.30851063829787234,0.6914893617021276
philo,0.25609756097560976,0.7439024390243902
fathers,0.30487804878048785,0.6951219512195123
spoils,0.3055555555555556,0.6944444444444444
ragon,0.2537313432835821,0.7462686567164178
historians,0.36363636363636365,0.6363636363636362
publication,0.36363636363636365,0.6363636363636364
savants,0.3225806451612903,0.6774193548387097
resumed,0.25,0.75
mystic,0.28571428571428575,0.7142857142857143
central,0.3742690058479532,0.6257309941520467
employment,0.46511627906976744,0.5348837209302325
incantations,0.3846153846153846,0.6153846153846154
cabalist,0.3,0.7000000000000001
band,0.38983050847457623,0.6101694915254237
honours,0.29411764705882354,0.7058823529411765
eventually,0.44295302013422816,0.5570469798657719
sorcerer,0.4444444444444445,0.5555555555555556
110,0.4823232323232323,0.5176767676767676
opposed,0.5777777777777778,0.4222222222222222
righteousness,0.44000000000000006,0.5599999999999999
cease,0.4252873563218391,0.574712643678161
pervert,0.6086956521739131,0.391304347826087
rites,0.4693877551020407,0.5306122448979592
111,0.48562596599690877,0.5143740340030912
creed,0.5606060606060607,0.4393939393939394
worshipped,0.3076923076923077,0.6923076923076923
serpent,0.391304347826087,0.6086956521739131
demiurgus,0.45454545454545453,0.5454545454545454
112,0.48488830486202367,0.5151116951379763
cainites,0.38888888888888884,0.6111111111111112
cult,0.585858585858586,0.41414141414141414
inhabitants,0.43636363636363634,0.5636363636363636
113,0.478134110787172,0.521865889212828
animated,0.28571428571428575,0.7142857142857143
gnostic,0.3846153846153846,0.6153846153846154
followers,0.30952380952380953,0.6904761904761905
debaucheries,0.6129032258064516,0.38709677419354843
contempt,0.6116504854368932,0.3883495145631068
deification,0.23529411764705882,0.7647058823529411
socialists,0.4482758620689655,0.5517241379310345
springs,0.5,0.5
imposed,0.3333333333333333,0.6666666666666666
contemporaries,0.29591836734693877,0.7040816326530612
licence,0.3404255319148936,0.6595744680851063
positive,0.6666666666666667,0.33333333333333337
clothing,0.5,0.5
fifteenth,0.29310344827586204,0.7068965517241379
pretext,0.5882352941176471,0.4117647058823529
revolting,0.40909090909090906,0.5909090909090908
substitute,0.39473684210526316,0.6052631578947368
increasing,0.4721407624633431,0.5278592375366569
systematically,0.47058823529411764,0.5294117647058824
professed,0.37719298245614036,0.6228070175438597
guise,0.5357142857142857,0.46428571428571436
initiations,0.2,0.8
communicate,0.3157894736842105,0.6842105263157895
123,0.48191268191268194,0.5180873180873181
manicheism,0.5,0.5
manicheans,0.43589743589743585,0.5641025641025641
manes,0.36363636363636365,0.6363636363636362
rests,0.2962962962962963,0.7037037037037036
inner,0.33018867924528306,0.6698113207547169
elect,0.27083333333333337,0.7291666666666667
signs,0.35,0.65
cure,0.4838218500190331,0.5161781499809669
whereupon,0.4583333333333333,0.5416666666666666
mourning,0.5555555555555556,0.4444444444444445
ceremony,0.28421052631578947,0.7157894736842105
sufferings,0.4444444444444444,0.5555555555555555
dualism,0.5161290322580645,0.48387096774193544
opposing,0.52,0.48
apart,0.3679245283018868,0.6320754716981133
fourth,0.36641221374045796,0.6335877862595419
bogomils,0.45238095238095244,0.5476190476190477
luciferians,0.43589743589743585,0.5641025641025641
heresies,0.5384615384615385,0.46153846153846156
enlist,0.4666666666666666,0.5333333333333333
desecration,0.5925925925925926,0.40740740740740744
hitherto,0.4954128440366973,0.5045871559633027
efficiency,0.29787234042553196,0.7021276595744681
seventh,0.35,0.65
rival,0.3269230769230769,0.673076923076923
successors,0.28125000000000006,0.71875
sunnis,0.4,0.6
elected,0.33050847457627114,0.6694915254237288
khalifas,0.42105263157894735,0.5789473684210527
abu,0.45833333333333337,0.5416666666666667
omar,0.4,0.6
shiahs,0.3055555555555556,0.6944444444444444
descendants,0.35135135135135137,0.6486486486486486
ali,0.3835616438356164,0.6164383561643836
warfare,0.625,0.37499999999999994
husain,0.4,0.6
supporters,0.27027027027027023,0.7297297297297297
hasan,0.4482758620689655,0.5517241379310345
ismailis,0.39344262295081966,0.6065573770491804
retained,0.4197530864197531,0.5802469135802469
allegiance,0.4,0.6
succession,0.37142857142857144,0.6285714285714287
ismail,0.28260869565217395,0.717391304347826
khalifa,0.44827586206896547,0.5517241379310345
abdullah,0.32075471698113206,0.679245283018868
murdered,0.48888888888888893,0.5111111111111111
batinis,0.3157894736842105,0.6842105263157895
ibn,0.30952380952380953,0.6904761904761905
maymå,0.3157894736842105,0.6842105263157895
«,0.32142857142857145,0.6785714285714286
fatimites,0.35,0.65
fatimite,0.40909090909090906,0.5909090909090908
hakim,0.35135135135135137,0.6486486486486486
assassins,0.38759689922480617,0.6124031007751938
saba,0.391304347826087,0.6086956521739131
druses,0.3448275862068966,0.6551724137931034
karmathites,0.65625,0.34375
karmath,0.21874999999999997,0.78125
islamism,0.5161290322580645,0.48387096774193544
await,0.33333333333333337,0.6666666666666667
free-thinking,0.42857142857142855,0.5714285714285714
profoundly,0.38095238095238093,0.6190476190476191
versed,0.38235294117647056,0.6176470588235293
adherence,0.375,0.625
proclaiming,0.39473684210526316,0.6052631578947368
placing,0.6071428571428572,0.3928571428571429
seven,0.4172661870503597,0.5827338129496403
link,0.22222222222222227,0.7777777777777778
vanquished,0.22222222222222227,0.7777777777777778
tools,0.28571428571428575,0.7142857142857143
numerous,0.2,0.8
throne,0.23648648648648649,0.7635135135135135
marvellous,0.21874999999999997,0.78125
skill,0.34782608695652173,0.6521739130434783
devised,0.37735849056603776,0.6226415094339622
diabolical,0.46153846153846156,0.5384615384615385
cunning,0.4693877551020407,0.5306122448979592
imams,0.125,0.875
imposture,0.36,0.64
initiate,0.3951612903225807,0.6048387096774194
souls,0.4057971014492754,0.5942028985507246
grades,0.3287671232876712,0.6712328767123288
inculcated,0.5,0.5
allegories,0.21212121212121213,0.787878787878788
weishaupt,0.3495934959349593,0.6504065040650406
dais,0.38461538461538464,0.6153846153846154
dai,0.2333333333333333,0.7666666666666666
envoy,0.3,0.7
enlisted,0.46428571428571436,0.5357142857142857
dupes,0.3076923076923077,0.6923076923076923
sums,0.2692307692307693,0.7307692307692308
establishing,0.2,0.8
proposed,0.3863636363636363,0.6136363636363636
devotion,0.3090909090909091,0.6909090909090909
prayer,0.4444444444444444,0.5555555555555556
fasting,0.48733233979135626,0.5126676602086438
shed,0.5,0.5
von,0.44730392156862747,0.5526960784313726
hammer,0.5,0.5
pernicious,0.6190476190476191,0.38095238095238093
revolutionaries,0.28358208955223885,0.7164179104477613
anarchy,0.5875,0.4125
destruction,0.5447470817120623,0.45525291828793774
branch,0.2333333333333333,0.7666666666666666
acquired,0.34306569343065696,0.6569343065693432
dar,0.38095238095238093,0.6190476190476191
ul,0.3529411764705882,0.6470588235294118
hikmat,0.38095238095238093,0.6190476190476191
enlisting,0.4915254237288135,0.5084745762711864
proselytes,0.46590909090909083,0.5340909090909091
interpreted,0.25641025641025644,0.7435897435897436
revelations,0.48,0.52
novice,0.4117647058823529,0.5882352941176471
persuaded,0.5108695652173914,0.48913043478260876
prophets,0.3225806451612903,0.6774193548387097
disregard,0.4444444444444445,0.5555555555555556
devices,0.4347826086956522,0.5652173913043479
herd,0.5106382978723405,0.4893617021276596
destroyed,0.6020408163265306,0.39795918367346933
eighth,0.2619047619047619,0.7380952380952381
vagueness,0.38235294117647056,0.6176470588235293
ninth,0.18749999999999997,0.8125
understands,0.39999999999999997,0.6
referring,0.46875,0.53125
commands,0.2580645161290323,0.7419354838709677
express,0.5714285714285715,0.4285714285714286
model,0.1739130434782609,0.8260869565217391
summary,0.39999999999999997,0.6
ambitious,0.5588235294117647,0.4411764705882353
ministers,0.44680851063829785,0.5531914893617021
insatiable,0.6,0.4
domination,0.6428571428571429,0.35714285714285715
amidst,0.47368421052631576,0.5263157894736842
ruins,0.5151515151515151,0.4848484848484849
thrones,0.42857142857142855,0.5714285714285714
altars,0.52,0.48
reign,0.4336283185840708,0.5663716814159292
cruelties,0.6296296296296295,0.37037037037037035
apostates,0.33333333333333337,0.6666666666666667
lebanon,0.19999999999999998,0.7999999999999999
ensure,0.27272727272727276,0.7272727272727273
enjoined,0.5,0.5
ismaili,0.4444444444444445,0.5555555555555556
profess,0.4418604651162791,0.5581395348837209
defend,0.27848101265822783,0.7215189873417721
meetings,0.40625,0.5937499999999999
formula,0.22364217252396165,0.7763578274760383
catechism,0.391304347826087,0.6086956521739131
tests,0.4833418759610456,0.5166581240389544
genuine,0.22727272727272727,0.7727272727272727
suspected,0.2777777777777778,0.7222222222222222
machiavellian,0.5,0.5
sultan,0.3392857142857143,0.6607142857142858
titles,0.3181818181818181,0.6818181818181818
intrigues,0.5102040816326531,0.48979591836734687
obtaining,0.46153846153846156,0.5384615384615385
pretence,0.4047619047619047,0.5952380952380952
achieve,0.40909090909090906,0.5909090909090908
powerless,0.5172413793103449,0.48275862068965514
fanaticism,0.38461538461538464,0.6153846153846154
strongest,0.5937499999999999,0.40625
execution,0.7195767195767196,0.2804232804232804
projects,0.3666666666666667,0.6333333333333333
132,0.48519819367787254,0.5148018063221274
weapons,0.7333333333333334,0.26666666666666666
jacobins,0.4666666666666666,0.5333333333333333
1793,0.40909090909090906,0.5909090909090908
castles,0.34615384615384615,0.6538461538461539
emissaries,0.42857142857142855,0.5714285714285714
associates,0.5277777777777778,0.47222222222222227
bussell,0.46153846153846156,0.5384615384615385
crafts,0.35135135135135137,0.6486486486486486
apprentices,0.3333333333333333,0.6666666666666666
133,0.4833948339483395,0.5166051660516605
assassination,0.5363636363636364,0.4636363636363636
recourse,0.625,0.375
chiefs,0.42000000000000004,0.58
spurred,0.3333333333333333,0.6666666666666666
134,0.4742339832869081,0.525766016713092
fidelity,0.2844827586206896,0.7155172413793103
successor,0.4545454545454546,0.5454545454545455
jalal-ud-din,0.7647058823529411,0.23529411764705882
publicly,0.6666666666666666,0.3333333333333333
founders,0.45,0.55
restoring,0.42857142857142855,0.5714285714285714
subversion,0.4583333333333333,0.5416666666666666
celebrated,0.25,0.75
135,0.48364836483648366,0.5163516351635165
indulgence,0.42105263157894735,0.5789473684210527
dagger,0.8125,0.18749999999999997
136,0.48171793383633194,0.518282066163668
calling,0.3672316384180791,0.6327683615819208
profoundest,0.22222222222222227,0.7777777777777778
outdistanced,0.13333333333333333,0.8666666666666667
carbonari,0.1935483870967742,0.8064516129032258
irish,0.4791044776119403,0.5208955223880597
republican,0.40298507462686567,0.5970149253731343
crusades,0.1739130434782609,0.8260869565217391
godefroi,0.5,0.5
hugues,0.3333333333333333,0.6666666666666666
payens,0.34375,0.65625
knights,0.37758112094395274,0.6224188790560471
templar,0.3981042654028436,0.6018957345971563
council,0.2076271186440678,0.7923728813559321
pope,0.26233183856502246,0.7376681614349776
bernard,0.4230769230769231,0.5769230769230769
vow,0.5294117647058824,0.47058823529411764
motto,0.3928571428571429,0.6071428571428572
eighteenth-century,0.25,0.75
warriors,0.2916666666666667,0.7083333333333334
weariness,0.2916666666666667,0.7083333333333334
losses,0.32,0.6799999999999999
misfortunes,0.2916666666666667,0.7083333333333334
booty,0.3,0.7
aggrandizement,0.25925925925925924,0.7407407407407407
enrich,0.28571428571428575,0.7142857142857143
confederates,0.27999999999999997,0.72
rivalling,0.2916666666666667,0.7083333333333334
crowned,0.2916666666666667,0.7083333333333334
princes,0.3225806451612903,0.6774193548387096
pomp,0.3548387096774194,0.6451612903225806
saladin,0.3235294117647059,0.676470588235294
ally,0.25,0.7500000000000001
sanguinary,0.3225806451612903,0.6774193548387097
accusation,0.5079365079365079,0.49206349206349204
comte,0.3431372549019608,0.6568627450980393
ambassador,0.3076923076923077,0.6923076923076923
offering,0.2105263157894737,0.7894736842105263
probable,0.25619834710743805,0.7438016528925621
armies,0.423728813559322,0.5762711864406779
impartial,0.25925925925925924,0.7407407407407407
emperor,0.308300395256917,0.691699604743083
fanatical,0.36,0.64
clergy,0.5106382978723405,0.4893617021276596
clement,0.33333333333333337,0.6666666666666667
papal,0.3333333333333333,0.6666666666666666
summoned,0.38709677419354843,0.6129032258064516
jacques,0.48333333333333334,0.5166666666666667
du,0.38317757009345793,0.616822429906542
molay,0.4444444444444444,0.5555555555555556
charges,0.45679012345679004,0.5432098765432098
vice,0.6052631578947368,0.39473684210526316
secretly,0.4047619047619047,0.5952380952380952
offices,0.5581395348837209,0.4418604651162791
unwilling,0.41463414634146345,0.5853658536585367
philippe,0.2577319587628866,0.7422680412371134
bel,0.3076923076923077,0.6923076923076923
