,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1224,0.2,1.8,0.6,1.4,8.2,1.0,1.4,5.2
1225,1.0,1.0,0.4,1.0,0.6,1.6,0.2,1.4
1226,0.8,2.8,0.2,2.2,2.2,2.2,1.8,1.4
1227,2.8,1.0,2.0,2.2,0.6,1.2,0.6,1.0
1228,0.8,2.0,0.2,1.2,0.6,0.8,0.8,1.0
1229,1.6,1.2,1.2,1.6,1.0,2.2,0.6,1.8
1230,6.8,9.2,4.4,11.2,5.8,8.8,5.0,11.4
1231,1.0,0.6,0.8,1.4,0.4,0.6,1.8,1.2
1232,4.6,11.0,3.6,10.4,5.6,8.6,5.6,7.4
1233,2.2,1.2,1.4,2.0,0.6,2.0,0.2,1.0
1234,1.2,1.2,0.6,1.4,0.2,1.8,0.6,0.6
1235,1.2,3.2,0.8,1.6,2.6,1.0,1.0,3.6
1236,1.0,1.2,0.8,1.8,0.8,1.6,1.2,0.6
1237,4.0,5.0,2.4,2.2,3.6,2.6,2.0,8.2
1238,1.2,3.8,0.6,1.2,3.0,0.8,1.4,6.0
1239,1.8,6.0,1.4,2.6,6.0,1.8,1.2,8.6
1240,3.4,17.8,2.0,5.4,3.6,3.8,2.8,7.0
1241,0.2,1.4,0.4,1.0,1.2,0.8,0.6,1.4
1242,1.4,4.4,1.8,1.8,4.0,2.2,2.2,15.8
1243,1.0,0.4,0.8,1.0,0.2,1.0,0.4,1.4
1244,1.8,1.2,1.0,1.4,0.8,1.2,0.8,2.0
1245,1.6,1.4,1.4,1.8,1.0,0.8,0.8,1.2
1246,4.4,4.6,2.4,4.2,2.2,3.2,2.2,5.6
1247,3.8,1.6,4.4,4.0,1.0,4.0,0.6,1.8
1248,1.4,2.6,0.8,1.4,1.8,1.2,0.2,5.0
1249,2.8,1.8,1.0,3.8,3.0,3.0,3.8,3.2
1250,1.6,0.8,0.6,1.2,0.6,0.8,1.4,0.8
1251,1.8,0.6,0.6,2.6,0.8,1.0,1.0,0.4
1252,2.2,0.8,0.6,2.8,0.4,2.4,0.4,1.2
1253,5.8,8.4,4.2,8.0,8.0,6.4,4.6,9.8
1254,0.6,0.6,1.0,1.0,0.8,1.2,0.8,1.8
1255,2.6,3.8,2.0,2.6,2.4,2.4,1.8,5.4
1256,2.4,4.6,2.2,3.4,2.2,3.6,2.6,3.6
1257,10.6,19.6,6.8,23.8,7.6,18.4,15.0,22.4
1258,0.4,1.2,0.4,1.0,1.0,0.8,0.6,2.4
1259,1.0,1.6,0.4,1.0,3.4,0.4,0.4,2.4
1260,1.0,1.0,0.2,1.4,0.6,1.2,0.0,1.6
1261,3.6,2.4,1.4,2.2,1.0,1.4,0.6,1.6
1262,1.4,3.2,2.0,2.6,3.6,2.4,2.4,5.4
1263,4.2,3.2,2.4,4.6,2.6,3.8,1.8,3.2
1264,1.0,3.8,0.8,1.2,4.0,2.0,3.4,4.8
1265,1.6,2.0,1.4,2.4,2.6,2.6,1.4,3.4
1266,0.6,1.8,0.4,0.2,1.4,0.6,0.6,1.4
1267,4.6,8.0,3.6,9.8,5.6,5.8,3.2,6.0
1268,2.2,2.4,0.4,3.4,1.4,3.8,0.6,1.4
1269,1.6,2.8,1.0,3.4,2.8,1.8,1.2,5.0
1270,4.0,5.8,2.8,6.8,4.8,4.2,4.6,8.2
1271,2.0,0.6,1.8,1.8,0.6,1.6,1.0,1.6
1272,3.4,2.4,2.4,4.8,2.4,4.0,2.0,2.8
1273,0.6,0.6,0.4,2.6,0.4,2.0,0.6,0.8
1274,1.2,2.4,2.0,3.4,2.0,2.4,3.0,2.8
1275,2.0,5.0,1.2,8.8,2.4,2.4,2.4,5.0
1276,20.2,20.4,19.4,22.0,20.4,21.8,18.2,23.6
1277,0.4,0.6,0.8,0.4,1.8,0.4,0.6,2.2
1278,1.2,2.0,0.6,2.0,2.2,1.0,1.6,2.8
1279,1.6,1.0,3.0,2.2,0.4,1.2,0.2,1.4
1280,2.8,5.0,2.2,5.0,2.8,6.4,2.0,5.8
1281,3.6,4.6,1.6,4.4,2.4,2.6,2.2,4.2
1282,8.2,17.2,5.6,14.8,10.8,10.8,8.4,12.8
1283,1.2,4.6,0.6,3.2,2.6,2.8,1.2,4.2
1284,0.6,1.4,0.8,0.8,1.2,0.8,0.4,2.0
1285,5.2,14.2,6.0,13.8,6.6,10.4,5.6,12.4
1286,3.6,1.0,1.2,4.2,0.6,0.6,0.2,1.8
1287,1.2,0.6,0.2,1.2,1.4,0.2,0.6,1.4
1288,1.4,2.4,0.4,1.0,1.0,1.0,1.2,2.2
1289,1.4,0.6,0.6,1.0,0.8,0.6,0.4,1.2
1290,0.2,1.2,0.2,1.2,0.4,2.6,0.4,0.8
1291,2.2,1.8,1.0,2.2,1.4,2.2,0.8,2.4
1292,0.8,1.2,0.6,1.0,1.0,0.8,0.6,1.6
1293,16.4,20.6,9.0,25.6,14.2,16.0,13.8,20.8
1294,1.0,2.0,1.6,1.4,1.0,1.0,0.4,2.2
1295,1.4,2.2,0.2,2.2,1.8,1.2,2.0,3.0
1296,1.4,0.8,1.2,5.4,1.0,5.0,0.6,2.6
1297,1.0,1.2,1.6,6.0,1.0,5.8,0.2,1.2
1298,1.8,1.6,1.2,2.6,1.4,2.6,1.2,1.2
1299,2.0,1.2,1.8,6.4,0.2,6.4,0.8,0.8
1300,2.2,4.2,1.2,3.4,3.2,3.2,3.2,5.2
1301,1.8,7.2,1.4,5.2,6.4,4.0,5.2,7.8
1302,1.0,2.0,0.8,0.6,1.2,1.8,1.0,0.8
1303,7.2,10.2,4.0,7.0,10.6,7.6,6.2,13.6
1304,3.4,0.2,3.2,3.2,0.0,1.0,0.0,0.0
1305,2.8,0.4,1.8,3.4,0.4,0.8,0.6,0.4
1306,1.8,1.4,1.6,2.2,0.4,1.2,0.0,1.0
1307,4.6,2.2,3.2,5.4,2.8,4.0,1.2,7.0
1308,1.6,0.4,1.2,2.2,0.2,1.0,0.8,0.2
1309,2.0,5.4,1.2,4.2,2.8,2.8,2.2,4.4
1310,11.6,22.0,5.0,11.0,14.4,9.0,11.6,19.0
1311,0.6,0.6,0.0,1.0,0.4,0.8,0.2,1.6
1312,2.2,3.4,1.6,3.8,2.4,4.0,1.8,10.8
1313,7.2,11.6,5.4,12.4,6.6,7.2,6.4,10.2
1314,5.8,4.6,5.2,6.4,0.8,6.8,1.6,1.4
1315,0.8,1.2,0.2,1.0,1.0,0.6,0.8,2.6
1316,0.8,1.0,0.6,0.6,1.0,0.8,0.4,1.2
1317,3.4,2.8,0.4,3.4,0.8,4.0,1.8,3.4
1318,6.6,10.6,5.0,11.2,6.2,8.4,7.6,8.2
1319,3.6,7.4,2.0,9.6,5.4,3.8,3.8,11.6
1320,1.0,1.2,1.0,0.8,1.4,0.8,0.4,2.8
1321,2.2,2.0,1.4,2.2,2.2,1.6,1.6,4.4
1322,0.2,1.2,0.2,0.4,0.6,0.4,0.4,2.0
1323,11.0,2.0,2.2,1.0,2.0,6.0,1.0,10.0
1324,1.0,1.6,1.0,1.2,0.8,1.0,0.6,1.0
1325,2.6,3.8,1.4,3.4,2.6,3.2,2.0,5.6
1326,1.2,1.2,0.6,1.4,0.4,1.6,0.8,1.2
1327,1.0,1.6,0.6,2.0,1.0,0.4,0.6,3.4
1328,1.4,3.2,0.8,6.2,1.4,1.4,1.8,6.8
1329,0.6,0.8,0.6,1.4,0.4,1.0,0.6,1.4
1330,1.4,1.0,0.2,1.8,0.8,0.4,0.6,1.2
1331,2.0,3.2,1.6,2.4,2.2,2.6,1.4,3.0
1332,0.8,1.0,1.8,0.4,0.8,1.4,0.8,0.4
1333,1.8,2.4,1.2,1.8,1.8,1.4,1.0,2.2
1334,1.8,1.6,2.0,1.6,1.2,1.8,1.0,1.2
1335,3.0,4.2,2.0,5.6,3.2,5.2,2.6,4.0
1336,1.0,1.2,0.8,0.8,1.0,1.2,0.8,1.0
1337,0.6,1.2,1.0,0.8,0.8,1.0,0.4,1.0
1338,5.4,2.0,4.2,5.6,1.6,2.0,1.0,2.2
1339,1.0,2.0,0.8,1.0,1.2,1.4,0.8,1.8
1340,10.8,18.6,7.6,12.0,41.8,13.8,10.2,21.8
1341,3.6,2.8,2.4,4.0,2.4,2.6,1.4,4.2
1342,1.2,1.2,0.8,1.8,2.4,3.6,1.4,2.4
1343,1.4,0.2,1.6,1.8,0.0,1.8,0.6,0.0
1344,2.2,3.6,2.8,4.8,3.2,5.2,2.8,3.4
1345,1.4,2.4,0.2,2.6,0.8,1.4,0.8,0.8
1346,2.0,4.2,0.6,4.2,1.2,4.2,2.6,3.8
1347,2.0,2.6,1.8,3.2,3.0,3.0,2.0,10.4
1348,5.4,7.2,3.8,9.2,4.2,5.6,4.2,5.8
1349,1.6,2.0,0.6,9.8,2.2,2.0,1.2,5.0
1350,1.6,1.8,0.8,1.6,1.8,4.8,1.2,2.0
1351,1.4,1.6,0.6,1.0,1.2,1.4,0.6,2.4
1352,0.6,2.2,0.8,1.6,0.8,0.4,1.4,2.0
1353,0.8,8.8,0.4,3.2,5.8,2.4,5.2,3.2
1354,1.8,2.6,1.2,3.4,2.0,2.2,2.2,3.6
1355,1.0,2.8,1.0,1.8,2.0,0.4,1.6,4.8
1356,0.6,1.2,0.8,1.0,0.8,1.0,0.2,1.6
1357,1.2,4.2,0.6,1.0,3.4,0.8,0.2,4.2
1358,1.8,3.8,1.4,3.2,2.2,2.2,1.2,1.8
1359,1.6,0.2,1.6,2.0,0.2,1.6,1.8,0.2
1360,2.6,2.8,1.8,3.2,1.2,3.2,1.0,2.6
1361,1.6,2.4,1.4,2.0,1.6,2.2,1.8,3.6
1362,14.6,14.2,14.6,4.6,13.6,5.6,13.4,16.0
1363,1.0,1.0,1.0,1.2,0.8,1.4,0.4,1.0
1364,0.4,1.0,0.4,1.2,1.0,1.4,0.2,2.2
1365,2.8,4.8,1.2,3.4,4.4,2.6,2.0,5.2
1366,2.0,2.2,2.0,3.0,1.0,3.2,1.6,1.6
1367,1.2,2.2,1.6,2.2,1.4,2.6,0.6,2.0
1368,0.4,0.6,0.8,1.2,0.2,2.0,0.2,0.8
1369,0.4,0.6,0.4,0.6,0.4,2.2,0.2,0.4
1370,1.0,5.4,1.8,2.2,4.2,1.6,3.6,6.2
1371,1.6,1.0,0.6,0.8,0.8,0.6,1.0,1.0
1372,14.2,7.4,4.4,7.8,5.8,4.6,4.6,8.8
1373,0.4,1.6,0.8,1.8,1.0,1.8,1.2,1.0
1374,8.0,17.4,5.2,10.2,5.0,7.0,2.8,8.4
1375,9.2,2.6,3.0,9.2,2.0,7.8,0.4,2.4
1376,0.8,2.6,0.6,1.6,2.8,0.6,2.6,3.4
1377,1.0,1.8,1.4,1.4,0.8,0.8,0.2,0.8
1378,1.2,1.6,1.2,2.0,1.0,1.6,1.0,0.8
1379,5.0,9.2,4.0,7.6,26.4,6.8,5.4,29.6
1380,1.6,2.0,0.6,1.4,1.4,1.2,0.6,2.0
1381,1.2,1.4,0.4,1.0,1.6,1.0,0.6,1.8
1382,0.4,1.4,0.8,0.6,1.2,0.8,0.2,1.6
1383,1.0,0.6,0.2,1.0,0.6,1.4,0.2,1.2
1384,1.6,2.4,0.8,1.8,1.6,1.0,1.0,7.6
1385,1.6,0.8,1.2,1.0,1.2,1.0,1.2,2.4
1386,0.8,1.6,0.0,0.8,1.8,3.2,1.4,2.0
1387,0.6,0.6,1.2,0.6,0.4,1.4,0.2,1.4
1388,3.6,2.4,1.8,3.4,1.2,3.0,1.4,1.6
1389,2.4,10.8,1.0,11.8,1.6,1.6,9.6,2.8
1390,4.4,3.8,3.4,5.0,4.2,3.6,2.4,7.0
1391,2.0,1.2,1.4,1.8,0.2,2.0,0.2,1.4
1392,2.2,3.8,1.8,2.0,3.2,2.4,1.0,10.4
1393,0.6,0.4,2.2,0.6,0.4,0.8,0.4,1.0
1394,0.4,1.0,1.2,0.8,0.8,1.0,0.4,1.2
1395,1.0,1.2,0.2,1.2,1.6,2.0,1.0,5.6
1396,10.0,6.4,4.4,3.6,5.4,2.8,1.6,13.8
1397,2.0,2.4,1.6,3.8,2.4,3.0,1.0,8.8
1398,1.8,2.0,0.2,2.2,2.6,1.8,1.2,5.4
1399,2.6,2.0,2.0,3.2,0.6,2.2,1.6,1.2
1400,1.6,2.0,2.0,2.2,1.4,2.8,1.2,1.6
1401,1.4,1.0,0.8,1.6,0.8,1.0,0.4,2.0
1402,1.2,3.6,1.0,2.8,1.8,0.8,1.2,2.2
1403,2.4,8.4,1.4,5.6,3.6,3.2,2.2,6.6
1404,2.0,1.0,1.6,1.8,0.6,2.4,1.2,2.2
1405,3.2,5.0,0.8,5.6,2.8,4.0,2.4,3.4
1406,0.2,1.4,0.2,0.0,1.2,0.6,0.4,2.0
1407,22.0,11.4,6.8,23.4,6.8,8.2,7.0,11.4
1408,1.4,1.0,1.0,1.2,0.6,0.6,0.8,1.0
1409,18.2,39.2,13.0,37.4,34.4,29.6,23.6,60.6
1410,1.0,1.0,1.0,1.6,0.2,0.6,0.2,0.8
1411,1.6,6.2,0.8,1.8,7.2,2.0,1.6,8.0
1412,1.4,1.8,0.8,1.0,1.0,0.6,0.6,2.6
1413,1.0,9.0,1.0,4.2,2.4,2.8,2.2,3.2
1414,1.2,2.2,1.0,1.8,1.2,1.2,1.4,1.6
1415,3.0,4.6,1.2,3.6,4.6,2.4,2.4,5.8
1416,4.0,9.0,2.2,6.2,5.4,5.8,3.4,5.8
1417,4.6,8.2,2.2,7.4,6.2,5.4,4.6,11.4
1418,3.0,3.8,1.6,3.8,4.2,3.2,2.4,6.0
1419,0.4,2.4,0.4,0.6,0.6,0.6,0.8,0.6
1420,2.2,0.4,0.6,1.2,0.4,0.6,0.2,1.0
1421,1.4,0.6,1.2,1.2,0.6,1.2,1.0,0.6
1422,2.2,2.0,1.4,3.6,1.6,2.4,1.0,2.4
1423,0.6,1.6,0.4,2.6,1.0,0.4,0.6,1.6
1424,3.8,4.6,2.0,3.8,2.4,4.4,1.8,7.0
1425,1.8,1.0,1.0,0.8,1.2,1.6,0.8,1.0
1426,0.8,1.0,0.8,1.6,1.0,1.2,0.4,1.2
1427,5.6,9.0,3.6,9.8,5.0,6.6,3.2,8.8
1428,0.8,2.2,0.2,1.2,0.6,0.8,0.8,2.0
1429,0.8,1.6,0.6,1.0,0.0,0.8,0.0,0.6
1430,13.0,4.8,4.0,8.2,3.8,6.2,2.4,7.0
1431,1.0,1.2,0.6,0.8,0.8,0.4,0.6,2.0
1432,1.6,1.0,0.4,3.6,0.4,2.2,1.0,0.4
1433,2.4,0.8,1.0,3.8,0.0,1.2,1.8,0.6
1434,3.4,4.2,1.6,4.6,2.2,3.2,2.0,2.6
1435,0.6,5.0,0.8,2.0,1.2,2.0,0.8,2.8
1436,5.0,3.2,1.4,1.0,3.6,1.0,2.4,21.2
1437,5.4,5.8,2.8,7.0,3.6,5.0,3.6,6.2
1438,0.6,0.8,2.0,2.2,1.2,2.0,0.6,0.4
1439,1.0,0.8,0.8,0.8,0.2,0.8,1.0,2.6
1440,0.6,1.0,0.6,0.8,1.2,0.8,0.6,1.4
1441,1.0,0.4,0.8,1.0,0.4,0.6,0.2,1.2
1442,3.8,3.8,2.0,4.8,2.0,3.0,1.4,5.6
1443,0.4,1.2,0.6,0.8,0.8,1.4,0.4,1.6
1444,0.4,1.2,0.4,3.0,0.4,1.0,1.0,1.2
1445,1.2,1.2,0.8,1.2,0.8,1.4,0.6,3.2
1446,1.4,1.0,0.6,2.0,0.6,1.6,1.0,1.4
1447,2.6,3.4,1.6,3.4,3.4,1.8,1.6,9.8
1448,2.6,7.8,2.8,12.4,3.0,3.6,2.4,11.0
1449,1.6,2.4,1.0,2.2,2.0,2.4,1.6,4.8
1450,0.0,2.4,0.0,0.8,1.6,0.8,0.8,2.4
1451,0.4,3.0,0.6,2.0,3.6,1.0,0.4,3.8
1452,1.2,1.2,1.6,3.0,1.0,2.6,0.8,0.8
1453,2.6,3.4,1.4,3.6,1.8,3.4,0.6,4.6
1454,2.8,2.4,1.6,3.6,1.2,1.8,0.8,4.4
1455,3.0,3.6,2.0,5.0,3.2,2.4,2.4,13.0
1456,3.2,3.4,1.8,3.2,3.8,3.2,3.0,5.0
1457,0.8,0.8,0.4,0.6,0.8,0.8,0.6,2.8
1458,0.4,0.8,1.4,2.2,0.6,1.8,0.2,0.8
1459,1.0,2.2,0.6,0.8,1.4,0.8,0.8,2.8
1460,0.8,1.8,0.8,0.8,0.8,0.4,0.4,1.8
1461,1.4,1.4,2.0,1.2,1.2,0.8,0.8,2.4
1462,1.0,1.6,1.4,1.4,0.8,0.4,0.6,2.6
1463,2.6,5.2,1.6,2.6,5.6,2.2,2.8,10.4
1464,0.6,1.0,1.2,0.2,1.0,0.2,0.6,1.4
1465,1.2,1.2,1.0,0.6,2.8,0.8,0.8,2.2
1466,1.0,1.0,1.0,0.6,1.2,0.4,0.6,2.4
1467,2.0,2.4,1.4,2.6,1.2,2.0,1.0,2.4
1468,1.2,0.6,2.0,0.4,0.6,0.8,0.2,1.6
1469,1.6,1.0,1.2,1.6,0.6,0.4,0.6,1.0
1470,1.4,0.8,0.4,1.6,0.4,1.6,0.8,1.8
1471,1.6,4.2,2.2,2.6,3.4,2.4,2.2,4.2
1472,5.8,1.6,5.4,6.8,2.0,2.0,1.2,5.8
1473,1.2,1.6,0.4,1.6,0.8,0.6,0.2,3.0
1474,1.4,1.6,1.0,2.0,1.2,1.8,0.8,4.4
1475,4.2,4.4,3.8,7.4,2.8,10.4,2.4,7.2
1476,2.2,1.4,1.4,1.8,1.0,2.2,1.0,2.8
1477,7.2,10.8,4.6,43.2,4.4,8.8,6.0,42.6
1478,2.4,2.2,2.2,4.0,1.0,2.0,1.2,2.0
1479,1.0,1.2,1.2,2.0,0.2,1.0,0.4,1.2
1480,1.0,0.2,0.4,1.6,0.6,0.4,0.2,3.8
1481,3.6,1.4,0.8,4.0,1.4,1.0,1.2,11.0
1482,1.6,1.8,1.2,2.0,2.4,1.4,0.8,5.2
1483,0.4,2.0,0.6,0.8,1.4,0.6,0.6,1.4
1484,1.6,1.8,0.8,2.2,1.6,1.0,1.2,6.2
1485,1.2,1.8,1.0,1.0,1.4,0.8,0.8,3.0
1486,2.2,1.0,0.2,0.6,0.8,1.0,0.2,0.8
1487,2.2,1.0,0.8,3.2,0.6,0.8,0.8,3.6
1488,0.4,0.4,0.0,0.6,1.0,0.4,0.2,2.4
1489,0.6,0.8,0.2,0.8,1.0,1.0,0.8,2.6
1490,2.6,2.0,0.8,2.0,1.6,2.0,1.6,3.0
1491,0.6,1.0,0.4,1.4,1.0,1.6,1.0,1.0
1492,2.4,4.4,1.4,2.6,2.8,2.2,1.8,4.4
1493,1.8,1.2,0.2,1.4,2.0,1.0,0.6,11.6
1494,7.6,14.8,3.6,8.8,11.4,6.0,7.8,14.4
1495,0.4,2.0,0.0,0.2,2.0,0.4,1.6,3.2
1496,0.8,1.4,0.6,0.8,1.2,0.8,1.2,2.6
1497,1.6,1.8,1.0,1.6,0.8,0.2,0.8,1.2
1498,2.2,1.6,1.6,2.4,2.2,1.8,1.8,3.0
1499,1.0,1.4,0.6,1.0,0.6,1.4,1.0,2.6
1500,0.8,1.0,0.6,1.4,1.0,1.0,0.8,4.2
1501,2.4,1.8,0.8,2.6,0.8,2.0,0.8,3.2
1502,1.0,1.6,0.6,1.0,1.2,0.8,0.8,2.4
1503,1.2,0.8,0.6,1.0,0.8,1.0,1.2,1.2
1504,2.8,2.4,1.6,9.8,2.0,2.8,1.4,3.6
1505,0.8,1.2,0.6,1.0,0.8,0.4,1.2,1.4
1506,1.2,2.0,0.2,2.0,0.6,1.0,0.6,2.0
1507,1.4,3.6,2.4,2.2,1.2,1.6,1.4,5.6
1508,1.6,1.2,1.4,1.0,0.8,1.4,0.8,0.8
1509,0.4,1.6,0.4,0.6,2.0,0.4,0.4,2.6
1510,1.2,2.6,1.2,1.2,2.4,1.0,2.2,2.8
1511,0.8,0.4,0.8,0.4,1.0,1.0,0.8,1.0
1512,0.8,0.8,0.8,0.6,1.4,0.6,0.6,3.0
1513,3.2,1.0,3.6,2.0,1.4,1.6,1.0,3.6
1514,3.8,3.0,3.8,5.4,3.0,3.2,3.4,4.2
1515,0.8,1.6,0.4,0.6,1.2,0.0,0.6,1.0
1516,0.6,1.6,0.6,0.4,0.4,0.8,0.2,1.6
1517,0.4,1.6,0.4,0.8,1.4,0.8,0.2,1.0
1518,3.0,3.2,2.2,3.8,2.8,3.2,2.6,7.2
1519,1.0,2.8,0.8,3.4,1.6,2.8,1.6,4.0
1520,0.0,3.0,0.0,2.0,1.2,1.2,1.6,0.0
1521,3.8,14.8,2.4,4.8,11.6,4.0,4.2,7.0
1522,2.0,2.6,3.2,9.0,2.4,9.0,1.6,4.6
1523,2.2,3.6,1.2,3.0,2.8,2.2,3.2,4.0
1524,0.4,1.0,0.0,0.4,1.2,0.2,0.8,2.6
1525,1.0,1.4,0.6,1.0,1.2,0.2,1.2,2.0
1526,37.8,39.2,35.0,43.4,7.8,44.6,33.8,14.0
1527,1.8,0.8,1.0,1.2,0.8,1.0,0.6,1.4
1528,1.6,1.0,0.6,1.4,1.0,1.0,0.8,1.2
1529,3.8,4.2,3.6,3.8,3.6,4.2,1.8,6.4
1530,2.2,2.2,0.4,3.2,2.2,1.0,1.0,3.8
1531,0.8,1.0,0.6,0.6,0.2,1.4,0.4,1.4
1532,2.8,2.0,1.6,2.4,1.2,0.4,1.2,2.0
1533,1.4,1.0,0.8,1.2,0.6,0.2,0.6,1.0
1534,1.6,1.4,0.8,1.4,0.8,0.2,0.8,1.0
1535,2.2,1.6,0.8,2.0,1.2,0.6,1.0,2.6
1536,1.4,1.4,1.0,1.2,0.8,0.4,0.6,1.2
1537,7.2,6.2,5.4,8.6,4.0,6.4,3.2,16.0
1538,1.8,1.2,1.4,1.6,0.8,0.4,0.6,1.4
1539,2.2,1.4,0.8,2.0,0.8,0.4,0.6,1.8
1540,1.2,1.2,0.6,1.6,0.8,0.6,0.8,2.2
1541,0.6,1.2,0.2,1.2,1.0,0.6,0.6,1.6
1542,4.8,7.6,2.6,8.0,5.2,4.8,3.2,8.2
1543,2.0,1.6,1.0,3.2,1.6,2.2,0.8,0.4
1544,1.4,0.6,0.8,1.4,0.8,1.0,0.6,1.0
1545,1.2,6.0,0.6,1.8,4.4,1.8,3.8,6.0
1546,1.6,3.0,1.4,4.6,1.6,1.6,1.0,1.8
1547,1.2,1.8,1.0,2.8,1.6,1.6,0.8,2.0
1548,0.6,1.2,0.6,1.0,1.0,1.2,0.4,1.2
1549,11.4,3.6,1.8,13.8,2.0,2.2,1.8,3.8
1550,2.4,10.2,1.6,2.8,9.4,1.4,7.2,4.6
1551,0.8,1.4,0.4,1.0,1.6,0.6,0.6,2.4
1552,2.0,3.6,1.4,2.2,2.2,2.2,1.8,2.4
1553,10.0,8.4,8.2,12.8,3.0,9.4,2.6,5.0
1554,0.4,0.4,2.6,1.0,0.2,2.8,0.0,1.2
1555,2.2,3.2,1.4,3.0,2.0,2.2,2.2,2.6
1556,1.0,2.8,1.0,1.6,1.6,2.2,2.0,2.8
1557,1.4,2.4,2.4,3.0,2.6,3.0,1.0,3.8
1558,0.6,1.0,0.6,1.0,0.4,1.0,0.4,2.8
1559,1.6,0.8,1.0,1.6,0.4,1.4,0.4,0.4
1560,1.2,0.8,0.8,0.4,1.2,0.4,0.8,1.6
1561,1.6,2.6,1.2,1.8,1.8,2.0,2.2,6.6
1562,1.6,4.8,0.6,1.2,7.0,1.4,0.4,8.0
1563,1.2,2.2,0.4,4.6,2.0,5.0,1.0,2.6
1564,1.2,0.8,0.8,1.0,1.2,1.0,0.6,3.2
1565,4.2,9.2,2.8,8.2,7.6,5.6,6.0,11.2
1566,1.4,0.8,0.6,1.6,0.8,0.8,1.2,1.2
1567,1.4,1.6,1.0,2.0,1.0,0.8,1.6,2.0
1568,2.2,1.8,0.4,3.0,1.0,2.0,1.6,2.2
1569,1.2,4.6,0.8,1.2,3.8,1.0,1.2,5.0
1570,0.8,0.4,0.6,2.8,0.4,0.6,0.6,2.4
1571,2.4,1.6,1.4,1.2,0.2,1.4,0.6,1.6
1572,1.0,1.0,0.8,1.4,0.8,1.2,0.6,1.2
1573,2.8,3.8,3.4,5.6,2.8,4.2,2.0,4.0
1574,0.6,0.2,0.6,1.2,0.6,1.0,0.6,0.6
1575,0.2,0.6,1.4,2.0,0.6,1.4,1.0,1.6
1576,0.6,1.4,1.0,2.0,1.6,1.2,0.8,0.8
1577,1.4,1.6,0.8,1.4,1.0,2.0,0.4,1.8
1578,1.0,1.8,0.4,0.6,0.4,0.8,0.6,1.2
1579,1.6,1.6,1.6,2.2,2.2,1.2,1.8,3.2
1580,0.8,0.4,0.2,1.2,0.4,0.8,0.4,1.6
1581,0.8,0.4,0.4,1.4,0.8,1.4,0.6,1.0
1582,1.2,0.4,1.0,1.4,0.6,1.4,0.0,2.2
1583,2.2,0.6,0.4,2.4,0.4,2.2,0.2,1.8
1584,0.6,1.4,0.6,0.2,1.4,0.2,0.8,1.6
1585,1.6,1.4,0.8,1.6,0.8,1.2,0.4,1.6
1586,1.0,2.0,1.8,1.8,1.4,1.6,1.2,2.6
1587,5.0,4.2,2.6,6.0,3.6,13.2,4.0,4.6
1588,1.4,1.4,0.8,1.0,1.0,1.0,0.6,3.4
1589,7.2,15.2,6.8,13.2,11.0,10.0,8.6,14.2
1590,4.0,14.0,2.6,15.8,5.4,6.0,6.0,6.8
1591,2.4,3.0,1.8,2.6,1.0,2.6,0.8,2.0
1592,0.8,1.4,0.8,1.2,0.4,1.4,0.4,1.2
1593,1.2,1.6,1.0,3.0,0.8,1.8,0.8,0.8
1594,0.8,1.4,0.2,1.0,0.6,1.6,0.4,1.4
1595,1.8,0.0,1.0,2.2,0.4,1.6,0.4,1.0
1596,0.6,1.2,0.2,1.4,1.0,0.8,0.6,4.2
1597,1.0,3.4,0.4,1.0,3.0,2.0,2.2,3.2
1598,4.0,14.2,2.4,5.6,4.4,5.8,3.4,5.0
1599,1.8,0.4,2.0,2.2,0.0,1.6,1.0,0.0
1600,1.0,1.4,1.0,0.8,1.8,1.0,1.2,1.4
1601,1.8,3.2,1.0,2.2,1.8,1.2,1.0,3.0
1602,1.0,1.4,1.0,1.2,0.8,1.0,0.8,1.6
1603,0.4,1.2,0.4,0.8,0.8,0.2,0.8,2.8
1604,3.2,1.6,1.6,3.8,1.4,4.2,1.2,7.6
1605,1.2,2.0,1.2,1.6,2.0,1.4,1.6,3.0
1606,0.6,1.6,0.6,0.8,1.4,0.8,1.8,2.2
1607,1.0,1.0,1.0,1.4,1.0,1.6,1.2,1.2
1608,0.4,2.6,1.2,1.2,1.2,2.0,0.2,3.4
1609,7.2,6.8,5.2,11.8,4.6,8.0,5.6,7.6
1610,2.2,2.4,2.0,3.0,1.2,2.6,1.4,2.4
1611,1.4,2.6,1.2,2.4,2.6,2.0,1.4,4.2
1612,1.0,2.2,0.2,1.6,1.2,0.8,1.4,2.4
1613,1.4,2.6,0.4,2.2,2.8,2.0,2.2,3.0
1614,0.8,1.6,0.4,1.2,0.4,1.0,0.6,0.4
1615,7.2,14.0,5.4,14.6,10.8,12.4,7.4,15.2
1616,2.2,5.0,1.6,6.0,1.6,3.0,4.2,2.2
1617,13.2,5.2,10.8,15.6,5.4,14.8,5.2,8.0
1618,1.0,2.2,0.4,1.6,1.0,0.8,0.8,1.8
1619,1.0,1.0,0.4,2.0,1.4,0.4,0.6,1.2
1620,30.8,8.0,6.4,34.8,6.4,11.2,4.8,9.2
1621,1.8,3.4,2.0,2.4,2.2,1.2,1.4,3.8
1622,2.0,3.4,1.0,3.0,2.2,1.8,1.6,4.2
