,negative,positive
ascended,0.4444444444444444,0.5555555555555555
twenty,0.3103448275862069,0.6896551724137931
cruel,0.8125,0.18749999999999997
hoped,0.23076923076923075,0.7692307692307692
weary,0.5625,0.43749999999999994
revealed,0.3333333333333333,0.6666666666666666
admiration,0.3076923076923077,0.6923076923076923
tact,0.2857142857142857,0.7142857142857143
sympathy,0.24,0.76
serve,0.4634146341463415,0.5365853658536587
prove,0.33783783783783783,0.6621621621621622
combined,0.38235294117647056,0.6176470588235293
ask,0.35,0.65
lies,0.36363636363636365,0.6363636363636362
sad,0.42857142857142855,0.5714285714285714
inquiry,0.15151515151515152,0.8484848484848485
believed,0.4852941176470588,0.5147058823529412
husband,0.4491525423728813,0.5508474576271186
explained,0.27777777777777773,0.7222222222222222
surely,0.45,0.55
relations,0.6470588235294118,0.3529411764705882
uncles,0.3157894736842105,0.6842105263157895
considerable,0.30935251798561153,0.6906474820143885
accident,0.6276595744680851,0.3723404255319149
bendigo,0.3968871595330739,0.603112840466926
grandfather,0.3181818181818181,0.6818181818181818
uncle,0.3489361702127659,0.6510638297872341
italian,0.27586206896551724,0.7241379310344827
italy,0.38202247191011235,0.6179775280898876
moreover,0.33333333333333337,0.6666666666666667
brothers,0.25,0.75
sailor,0.3829787234042553,0.6170212765957447
command,0.38888888888888884,0.6111111111111112
regarded,0.5217391304347826,0.47826086956521746
built,0.4,0.6
cliffs,0.5333333333333333,0.4666666666666667
suspected,0.5172413793103449,0.48275862068965514
appear,0.3529411764705882,0.6470588235294118
dream,0.46428571428571436,0.5357142857142857
fond,0.3448275862068966,0.6551724137931034
bob,0.43749999999999994,0.5625
swiftly,0.4193548387096774,0.5806451612903226
changed,0.5178571428571429,0.4821428571428572
michael,0.44508670520231214,0.5549132947976878
loved,0.4545454545454546,0.5454545454545455
marry,0.11764705882352942,0.8823529411764706
income,0.55,0.45
considerably,0.18181818181818182,0.8181818181818181
estate,0.6,0.39999999999999997
regard,0.32075471698113206,0.679245283018868
directed,0.41666666666666663,0.5833333333333334
elder,0.24324324324324326,0.7567567567567568
ignorant,0.5357142857142857,0.46428571428571436
begged,0.3333333333333333,0.6666666666666666
adventure,0.2972972972972973,0.7027027027027027
invited,0.36363636363636365,0.6363636363636362
endure,0.3333333333333333,0.6666666666666666
wishes,0.38095238095238093,0.6190476190476191
france,0.346938775510204,0.6530612244897959
wish,0.3529411764705882,0.6470588235294118
arrived,0.3720930232558139,0.6279069767441859
moss,0.36,0.64
depôt,0.33333333333333337,0.6666666666666667
perfection,0.35,0.65
dartmouth,0.27083333333333337,0.7291666666666667
sake,0.3684210526315789,0.631578947368421
paignton,0.36363636363636365,0.6363636363636362
meal,0.3658536585365854,0.6341463414634148
forget,0.5555555555555556,0.4444444444444445
shell,0.6304347826086957,0.3695652173913044
spirits,0.16666666666666669,0.8333333333333334
nerves,0.36363636363636365,0.6363636363636362
win,0.35135135135135137,0.6486486486486486
conversation,0.4117647058823529,0.5882352941176471
brain,0.4626865671641791,0.5373134328358209
promise,0.2916666666666667,0.7083333333333334
occasion,0.4310344827586207,0.5689655172413793
frightened,0.7894736842105263,0.2105263157894737
statement,0.3255813953488372,0.6744186046511628
friendship,0.2105263157894737,0.7894736842105263
to-day,0.375,0.625
grief,0.6428571428571429,0.35714285714285715
emotions,0.3157894736842105,0.6842105263157895
intellect,0.14285714285714288,0.8571428571428572
habit,0.38095238095238093,0.6190476190476191
shed,0.6785714285714286,0.32142857142857145
ill,0.625,0.375
hiding-place,0.43243243243243246,0.5675675675675675
lunatic,0.7435897435897436,0.25641025641025644
sane,0.6585365853658538,0.34146341463414637
murderer,0.6511627906976744,0.3488372093023256
breakdown,0.8571428571428571,0.14285714285714285
o'clock,0.39999999999999997,0.6
sack,0.3529411764705882,0.6470588235294118
inquiries,0.4,0.6
electric,0.36086956521739133,0.6391304347826087
examination,0.4,0.6
garden,0.16,0.8400000000000001
careful,0.26666666666666666,0.7333333333333333
coat,0.5294117647058824,0.47058823529411764
says,0.36,0.64
search,0.37500000000000006,0.625
madman,0.787878787878788,0.21212121212121213
hide,0.37499999999999994,0.625
exceedingly,0.3333333333333333,0.6666666666666666
powerful,0.3157894736842105,0.6842105263157895
intention,0.42857142857142855,0.5714285714285714
cunning,0.5932203389830508,0.4067796610169491
operations,0.4,0.6
dare,0.5,0.5
anybody,0.4042553191489362,0.5957446808510639
swear,0.38709677419354843,0.6129032258064516
drink,0.3666666666666667,0.6333333333333333
runs,0.4583333333333333,0.5416666666666666
arrest,0.6216216216216216,0.3783783783783784
clothes,0.65,0.35
worship,0.15384615384615385,0.8461538461538461
melancholy,0.7575757575757576,0.24242424242424246
conviction,0.6097560975609757,0.39024390243902446
madness,0.8333333333333333,0.16666666666666666
senses,0.3684210526315789,0.631578947368421
appears,0.4444444444444445,0.5555555555555556
reed,0.23529411764705882,0.7647058823529411
puzzled,0.5217391304347826,0.47826086956521746
allow,0.47058823529411764,0.5294117647058824
trusted,0.5,0.5
concerning,0.2954545454545454,0.7045454545454545
corpse,0.6808510638297872,0.3191489361702127
supreme,0.3076923076923077,0.6923076923076923
disappearance,0.4166666666666667,0.5833333333333334
dragged,0.3448275862068966,0.6551724137931034
sign,0.5384615384615385,0.46153846153846156
sorrow,0.5517241379310345,0.44827586206896547
stage,0.3157894736842105,0.6842105263157895
niece,0.2894736842105263,0.7105263157894737
poison,0.6071428571428572,0.3928571428571429
killing,0.7058823529411765,0.29411764705882354
passion,0.27586206896551724,0.7241379310344827
strike,0.574468085106383,0.425531914893617
mistaken,0.7272727272727273,0.2727272727272727
conceal,0.6470588235294118,0.3529411764705882
motive,0.30303030303030304,0.6969696969696969
lightning,0.5263157894736842,0.4736842105263158
indicate,0.391304347826087,0.6086956521739131
departure,0.5,0.5
suggest,0.42857142857142855,0.5714285714285714
sense,0.29914529914529914,0.7008547008547008
happen,0.5666666666666667,0.43333333333333335
crow,0.36619718309859156,0.6338028169014085
nest,0.3548387096774193,0.6451612903225806
'crow,0.2857142857142857,0.7142857142857143
train,0.43749999999999994,0.5625
launch,0.20895522388059704,0.791044776119403
leisure,0.38095238095238093,0.6190476190476191
admire,0.19047619047619047,0.8095238095238094
craft,0.33333333333333337,0.6666666666666667
leaped,0.5454545454545455,0.4545454545454546
suffer,0.6451612903225806,0.3548387096774194
mental,0.4285714285714286,0.5714285714285715
turin,0.3125,0.6875
boatman,0.4285714285714286,0.5714285714285715
doria,0.42283298097251587,0.5771670190274842
giuseppe,0.3971291866028709,0.6028708133971292
ben,0.5277777777777778,0.47222222222222227
tower,0.35064935064935066,0.6493506493506493
plateau,0.4444444444444445,0.5555555555555556
companion,0.37142857142857144,0.6285714285714287
damned,0.7368421052631579,0.2631578947368421
pleased,0.18181818181818182,0.8181818181818181
savage,0.6216216216216216,0.3783783783783784
wedded,0.47619047619047616,0.5238095238095238
hunt,0.6153846153846154,0.3846153846153846
delay,0.6304347826086957,0.3695652173913044
lonely,0.8181818181818181,0.18181818181818182
trust,0.3255813953488372,0.6744186046511628
patience,0.18181818181818182,0.8181818181818181
signor,0.36363636363636365,0.6363636363636364
unhappy,0.625,0.37499999999999994
arise,0.35714285714285715,0.6428571428571429
race,0.38461538461538464,0.6153846153846154
ruined,0.6538461538461539,0.34615384615384615
step,0.5714285714285714,0.42857142857142855
deceive,0.5185185185185185,0.48148148148148145
gift,0.19512195121951223,0.8048780487804879
wolf,0.21428571428571425,0.7857142857142857
reality,0.5128205128205129,0.48717948717948717
blame,0.6666666666666666,0.3333333333333333
theory,0.5849056603773585,0.4150943396226415
altogether,0.3478260869565218,0.6521739130434783
challenged,0.5,0.5
trick,0.5454545454545454,0.45454545454545453
happens,0.4,0.6
vital,0.32727272727272727,0.6727272727272727
discover,0.43636363636363634,0.5636363636363636
critical,0.18749999999999997,0.8125
incidents,0.2608695652173913,0.7391304347826088
lamp,0.43589743589743585,0.5641025641025641
pretended,0.6428571428571429,0.35714285714285715
understood,0.421875,0.578125
welcomed,0.1739130434782609,0.8260869565217391
shone,0.5,0.5
possess,0.2,0.8
knows,0.42105263157894735,0.5789473684210527
fixed,0.4666666666666666,0.5333333333333333
hate,0.6363636363636362,0.36363636363636365
balance,0.2916666666666667,0.7083333333333334
hint,0.45454545454545453,0.5454545454545454
servant,0.75,0.25
sooner,0.4411764705882353,0.5588235294117647
summit,0.3846153846153846,0.6153846153846154
dusk,0.5625,0.43749999999999994
indifference,0.5714285714285714,0.42857142857142855
jealous,0.7037037037037036,0.2962962962962963
wisdom,0.1923076923076923,0.8076923076923077
recognize,0.5333333333333333,0.4666666666666666
apparition,0.7142857142857143,0.28571428571428575
collusion,0.7142857142857143,0.2857142857142857
create,0.38709677419354843,0.6129032258064516
appeal,0.4736842105263158,0.5263157894736842
confound,0.41379310344827586,0.5862068965517241
damarell,0.18518518518518517,0.8148148148148149
fugitive,0.4848484848484849,0.5151515151515151
safety,0.4857142857142857,0.5142857142857143
understanding,0.18367346938775508,0.8163265306122448
vanity,0.5937499999999999,0.40625
hidden,0.6351351351351351,0.36486486486486486
unexpected,0.41791044776119407,0.582089552238806
confess,0.46875,0.53125
shape,0.2692307692307693,0.7307692307692308
depends,0.3793103448275862,0.6206896551724137
inspired,0.3333333333333333,0.6666666666666666
arrival,0.375,0.625
superb,0.25,0.7499999999999999
doubtless,0.38709677419354843,0.6129032258064516
tunnel,0.6222222222222222,0.37777777777777777
impression,0.2653061224489796,0.7346938775510203
object,0.44247787610619466,0.5575221238938053
join,0.3225806451612903,0.6774193548387097
inspiration,0.36363636363636365,0.6363636363636362
risk,0.5806451612903226,0.41935483870967744
served,0.44000000000000006,0.5599999999999999
detail,0.5185185185185185,0.48148148148148145
highest,0.411764705882353,0.5882352941176471
bellagio,0.37037037037037035,0.6296296296296295
como,0.4901960784313726,0.5098039215686275
virgilio,0.33333333333333337,0.6666666666666667
poggi,0.4,0.6
profession,0.17857142857142858,0.8214285714285714
acquaintance,0.32,0.6799999999999999
diary,0.32,0.6799999999999999
proposed,0.38888888888888884,0.6111111111111112
accomplished,0.38709677419354843,0.6129032258064516
villa,0.4893617021276596,0.5106382978723405
marco,0.3125,0.6875
miracle,0.5263157894736842,0.4736842105263158
assunta,0.45901639344262296,0.5409836065573771
ernesto,0.25,0.7500000000000001
lover,0.2,0.8
entertained,0.2608695652173913,0.7391304347826088
rowed,0.35,0.65
dame,0.3157894736842105,0.6842105263157895
granted,0.3658536585365854,0.6341463414634148
absolute,0.30434782608695654,0.6956521739130436
pretend,0.5135135135135135,0.48648648648648646
assumption,0.42105263157894735,0.5789473684210527
wanderer,0.33333333333333337,0.6666666666666667
inherit,0.38888888888888884,0.6111111111111112
logical,0.5263157894736842,0.4736842105263158
proof,0.4666666666666666,0.5333333333333333
howl,0.45454545454545453,0.5454545454545454
remove,0.6666666666666667,0.33333333333333337
subsequent,0.3783783783783784,0.6216216216216216
forgery,0.5833333333333334,0.4166666666666667
humour,0.33333333333333337,0.6666666666666667
swamp,0.7579617834394905,0.24203821656050956
bearded,0.7777777777777778,0.22222222222222227
cars,0.5686274509803921,0.4313725490196079
7,0.7499999999999999,0.25
16,0.7272727272727273,0.27272727272727276
traffic,0.7500000000000001,0.25
stain,0.7727272727272726,0.22727272727272727
ambulance,0.7647058823529411,0.23529411764705882
50,0.6,0.4
woodshed,0.7272727272727273,0.2727272727272727
11,0.7777777777777778,0.22222222222222227
boardwalk,0.6666666666666666,0.3333333333333333
treed,0.7368421052631579,0.2631578947368421
boar,0.6071428571428572,0.3928571428571429
guide,0.3472222222222222,0.6527777777777778
hod,0.5084745762711864,0.4915254237288135
hawkins,0.6233766233766234,0.37662337662337664
21,0.7777777777777778,0.22222222222222227
leaves,0.6956521739130436,0.30434782608695654
tony,0.6896551724137931,0.3103448275862069
hyacinths,0.6666666666666666,0.3333333333333333
fence,0.7272727272727273,0.2727272727272727
post,0.5,0.5
outwitted,0.7368421052631579,0.2631578947368421
strokes,0.6,0.4
skiff,0.5606060606060607,0.4393939393939394
sluggish,0.7727272727272726,0.22727272727272727
dog,0.48275862068965514,0.5172413793103449
bones,0.391304347826087,0.6086956521739131
trapper,0.5882352941176471,0.4117647058823529
shack,0.85,0.15
remarked,0.5882352941176471,0.4117647058823529
bank,0.7999999999999999,0.19999999999999998
hai,0.5,0.5
ye,0.4230769230769231,0.5769230769230769
git,0.5116279069767441,0.48837209302325574
gun,0.903225806451613,0.09677419354838711
gazed,0.4,0.6
fer,0.5208333333333334,0.47916666666666663
snake,0.8636363636363636,0.13636363636363638
yer,0.45454545454545453,0.5454545454545454
ezekiel,0.575,0.425
coon,0.4516129032258065,0.5483870967741936
jest,0.22580645161290325,0.7741935483870969
danny,0.564516129032258,0.43548387096774194
deevers,0.5633802816901409,0.4366197183098592
capture,0.46153846153846156,0.5384615384615385
somewhere,0.6875,0.3125
hiding,0.6923076923076923,0.3076923076923077
argument,0.6842105263157895,0.3157894736842105
scarcely,0.64,0.36
hospital,0.3529411764705882,0.6470588235294118
truck,0.6153846153846154,0.3846153846153846
stolen,0.7391304347826088,0.2608695652173913
paddle,0.1935483870967742,0.8064516129032258
deeper,0.7058823529411765,0.29411764705882354
branch,0.42424242424242425,0.5757575757575758
edison,0.3575949367088608,0.6424050632911392
conquest,0.5540540540540541,0.44594594594594594
mars,0.407098121085595,0.592901878914405
p.,0.35135135135135137,0.6486486486486486
disastrous,0.782608695652174,0.2173913043478261
martians,0.4978354978354978,0.5021645021645021
placed,0.5,0.5
disposal,0.6060606060606061,0.393939393939394
dealt,0.7391304347826088,0.2608695652173913
heavens,0.40909090909090906,0.5909090909090908
connected,0.5217391304347826,0.47826086956521746
perished,0.793103448275862,0.20689655172413793
consequence,0.47058823529411764,0.5294117647058825
projectile,0.5789473684210527,0.42105263157894735
mysterious,0.5263157894736842,0.4736842105263158
motion,0.5,0.5
explosion,0.75,0.25
velocity,0.390625,0.609375
attraction,0.4074074074074074,0.5925925925925926
resistance,0.6379310344827586,0.3620689655172413
buildings,0.5,0.5
surrounding,0.3529411764705882,0.6470588235294118
shore,0.3076923076923077,0.6923076923076923
globe,0.4597701149425288,0.5402298850574714
results,0.36363636363636365,0.6363636363636362
invaders,0.45454545454545453,0.5454545454545454
everywhere,0.3684210526315789,0.631578947368421
hopelessness,0.7777777777777778,0.22222222222222227
engines,0.6323529411764706,0.36764705882352944
fortunately,0.45,0.55
outburst,0.37037037037037035,0.6296296296296295
universal,0.29268292682926833,0.7073170731707318
overspread,0.5555555555555556,0.4444444444444445
profound,0.5,0.5
destructive,0.7073170731707318,0.29268292682926833
effects,0.4411764705882353,0.5588235294117647
astronomers,0.34782608695652173,0.6521739130434783
observatories,0.47826086956521746,0.5217391304347826
lights,0.3168316831683168,0.6831683168316831
flashing,0.33333333333333337,0.6666666666666667
planet,0.3712871287128713,0.6287128712871287
announcement,0.2777777777777778,0.7222222222222222
hearts,0.5471698113207547,0.4528301886792453
begun,0.42105263157894735,0.5789473684210527
amid,0.43589743589743585,0.5641025641025641
determination,0.42857142857142855,0.5714285714285714
rise,0.27027027027027023,0.7297297297297297
disaster,0.6756756756756757,0.3243243243243243
evidences,0.22580645161290325,0.7741935483870969
manifested,0.27999999999999997,0.72
capital,0.39999999999999997,0.6
fatal,0.6666666666666667,0.33333333333333337
lord,0.3986013986013986,0.6013986013986014
kelvin,0.4,0.6
utmost,0.35,0.65
machines,0.5,0.5
laboratory,0.20833333333333334,0.7916666666666666
employed,0.48387096774193544,0.5161290322580645
extent,0.3333333333333333,0.6666666666666666
spring,0.3103448275862069,0.6896551724137931
stirred,0.36111111111111116,0.638888888888889
additional,0.175,0.825
mountains,0.37037037037037035,0.6296296296296295
astonished,0.4,0.6
contest,0.6176470588235293,0.38235294117647056
range,0.31481481481481477,0.6851851851851851
hung,0.48148148148148145,0.5185185185185185
clouds,0.4931506849315068,0.5068493150684932
invented,0.43749999999999994,0.5625
electrical,0.4565916398713826,0.5434083601286174
carefully,0.23728813559322032,0.7627118644067796
surrounded,0.25,0.7499999999999999
inventor,0.11111111111111112,0.888888888888889
gradually,0.4893617021276596,0.5106382978723405
moon,0.326241134751773,0.6737588652482269
rising,0.21495327102803738,0.7850467289719627
wings,0.47619047619047616,0.5238095238095238
satellite,0.38709677419354843,0.6129032258064516
describe,0.38095238095238093,0.6190476190476191
wished,0.39999999999999997,0.6
convince,0.5909090909090908,0.40909090909090906
principal,0.2105263157894737,0.7894736842105263
repulsion,0.5,0.5
polarity,0.53125,0.46875
gravitation,0.45,0.55
everybody,0.25,0.75
prisoner,0.5405405405405405,0.45945945945945943
comet,0.449438202247191,0.550561797752809
orbit,0.33333333333333337,0.6666666666666667
display,0.2857142857142857,0.7142857142857143
immense,0.2348993288590604,0.7651006711409396
atoms,0.5526315789473685,0.4473684210526316
compelled,0.6060606060606061,0.393939393939394
influence,0.430379746835443,0.5696202531645569
metal,0.41818181818181815,0.5818181818181819
producing,0.20689655172413793,0.793103448275862
contained,0.46875,0.53125
interior,0.24390243902439027,0.7560975609756099
stores,0.4444444444444444,0.5555555555555555
compressed,0.17647058823529413,0.8235294117647058
apparatus,0.4666666666666666,0.5333333333333333
fresh,0.391304347826087,0.6086956521739131
polished,0.24444444444444446,0.7555555555555555
test,0.4444444444444445,0.5555555555555556
settle,0.5,0.5
landing,0.25,0.75
succession,0.27999999999999997,0.72
aroused,0.3333333333333333,0.6666666666666666
defence,0.5,0.5
instrument,0.4047619047619047,0.5952380952380952
developed,0.18181818181818182,0.8181818181818181
vibrations,0.5217391304347826,0.47826086956521746
vibratory,0.5517241379310345,0.44827586206896547
applied,0.5925925925925926,0.40740740740740744
sufficient,0.5535714285714286,0.44642857142857145
effected,0.25,0.75
invisible,0.4,0.6
disintegrator,0.5961538461538461,0.40384615384615385
engine,0.7142857142857142,0.2857142857142857
noise,0.7500000000000001,0.25
whirr,0.75,0.25
cloud,0.5081967213114754,0.49180327868852464
composed,0.19512195121951223,0.8048780487804879
experiments,0.3235294117647059,0.676470588235294
completed,0.3023255813953489,0.6976744186046512
consequently,0.4516129032258065,0.5483870967741936
exhibition,0.4,0.6
gigantic,0.29411764705882354,0.7058823529411765
heads,0.4067796610169491,0.5932203389830508
neighborhood,0.3921568627450981,0.607843137254902
disintegrators,0.5064935064935066,0.4935064935064935
assembled,0.375,0.625
scattered,0.3684210526315789,0.631578947368421
enemies,0.4107142857142857,0.5892857142857143
fund,0.22727272727272727,0.7727272727272726
waged,0.45,0.55
enabled,0.38095238095238093,0.6190476190476191
shown,0.45,0.55
sum,0.38095238095238093,0.6190476190476191
washington,0.38,0.62
selected,0.19512195121951223,0.8048780487804879
places,0.45,0.55
utterly,0.47826086956521746,0.5217391304347826
banks,0.4166666666666667,0.5833333333333334
preparations,0.3333333333333333,0.6666666666666666
centre,0.20547945205479454,0.7945205479452054
victoria,0.23809523809523808,0.7619047619047619
emperor,0.38554216867469876,0.6144578313253011
william,0.3157894736842105,0.6842105263157895
czar,0.35714285714285715,0.6428571428571429
king,0.27586206896551724,0.7241379310344827
turkey,0.2631578947368421,0.7368421052631579
spectacle,0.43076923076923074,0.5692307692307692
slowly,0.3170731707317074,0.6829268292682927
occasionally,0.3,0.7000000000000001
owing,0.5,0.5
assumed,0.6,0.4
beheld,0.3488372093023256,0.6511627906976744
smoke,0.576923076923077,0.4230769230769231
nearer,0.35714285714285715,0.6428571428571429
marvellous,0.30769230769230765,0.6923076923076923
sunlight,0.38888888888888884,0.6111111111111112
huge,0.39024390243902446,0.6097560975609757
meteor,0.4,0.6
indicating,0.23809523809523808,0.7619047619047619
flagship,0.4035087719298246,0.5964912280701755
squadron,0.37804878048780494,0.6219512195121951
fleet,0.22033898305084748,0.7796610169491526
midst,0.31666666666666665,0.6833333333333332
beating,0.35,0.65
voyage,0.3478260869565218,0.6521739130434783
forts,0.4,0.6
ancestors,0.4444444444444445,0.5555555555555556
warlike,0.5,0.5
embark,0.42857142857142855,0.5714285714285714
exclaimed,0.2903225806451613,0.7096774193548387
approached,0.43243243243243246,0.5675675675675675
broad,0.11904761904761904,0.8809523809523809
peaks,0.07142857142857142,0.9285714285714285
terrific,0.5,0.5
cheers,0.2608695652173913,0.7391304347826088
ears,0.48648648648648646,0.5135135135135135
prince,0.24324324324324326,0.7567567567567568
greeted,0.13333333333333333,0.8666666666666667
similar,0.2608695652173913,0.7391304347826088
multitude,0.3529411764705882,0.6470588235294118
crowd,0.3478260869565218,0.6521739130434783
ages,0.40740740740740744,0.5925925925925926
fearful,0.6818181818181819,0.31818181818181823
enable,0.36734693877551017,0.6326530612244897
withstand,0.42105263157894735,0.5789473684210527
conquer,0.4736842105263158,0.5263157894736842
machinery,0.38709677419354843,0.6129032258064516
require,0.5217391304347826,0.47826086956521746
proceed,0.3,0.7
named,0.25,0.7500000000000001
accordingly,0.20689655172413793,0.793103448275862
gazing,0.6666666666666666,0.3333333333333333
fighting,0.5185185185185185,0.48148148148148145
suspended,0.18181818181818182,0.8181818181818181
dome,0.3103448275862069,0.6896551724137931
blazing,0.2105263157894737,0.7894736842105263
daughter,0.1923076923076923,0.8076923076923077
stars,0.25,0.75
splendor,0.3,0.7
current,0.46153846153846156,0.5384615384615385
resolved,0.5172413793103449,0.48275862068965514
transformed,0.5217391304347826,0.47826086956521746
sylvanus,0.3103448275862069,0.6896551724137931
thompson,0.31428571428571433,0.6857142857142857
disposed,0.25,0.75
watching,0.3793103448275862,0.6206896551724137
stroke,0.6888888888888889,0.3111111111111111
floating,0.391304347826087,0.6086956521739131
partially,0.6470588235294118,0.3529411764705882
sparkled,0.2631578947368421,0.7368421052631579
windows,0.40740740740740744,0.5925925925925926
sweep,0.75,0.25
resist,0.6818181818181818,0.3181818181818181
undertaking,0.3684210526315789,0.631578947368421
provisions,0.30769230769230765,0.6923076923076923
swarm,0.45,0.55
resembled,0.55,0.45
moissan,0.1388888888888889,0.8611111111111112
system,0.23529411764705882,0.7647058823529411
signals,0.32,0.6799999999999999
signal,0.43181818181818177,0.5681818181818181
occur,0.2608695652173913,0.7391304347826088
continually,0.4117647058823529,0.5882352941176471
shining,0.16666666666666669,0.8333333333333334
region,0.24,0.76
air-tight,0.4615384615384615,0.5384615384615384
suits,0.42105263157894735,0.5789473684210527
measured,0.20833333333333334,0.7916666666666666
experienced,0.26666666666666666,0.7333333333333333
converse,0.33333333333333337,0.6666666666666667
precise,0.17142857142857143,0.8285714285714285
situated,0.32,0.6799999999999999
latter,0.4444444444444444,0.5555555555555556
quarter,0.3157894736842105,0.6842105263157895
curtain,0.5294117647058825,0.47058823529411764
airships,0.5263157894736842,0.47368421052631576
illumination,0.28571428571428575,0.7142857142857143
crater,0.4,0.6
firmament,0.45,0.55
drawn,0.38095238095238093,0.6190476190476191
flaming,0.5714285714285714,0.42857142857142855
diameter,0.2916666666666667,0.7083333333333334
exceed,0.38888888888888884,0.6111111111111112
evident,0.275,0.725
dazzling,0.39999999999999997,0.6
wrecked,0.6521739130434783,0.3478260869565218
lunar,0.3055555555555556,0.6944444444444444
masses,0.32142857142857145,0.6785714285714286
perceive,0.2,0.8
cape,0.27999999999999997,0.72
degree,0.24390243902439027,0.7560975609756099
notwithstanding,0.3333333333333333,0.6666666666666666
astonishment,0.2173913043478261,0.782608695652174
electrician,0.5882352941176471,0.4117647058823529
accordance,0.3,0.7000000000000001
passage,0.28571428571428575,0.7142857142857143
faces,0.3076923076923077,0.6923076923076923
eve,0.3529411764705882,0.6470588235294118
warriors,0.6111111111111112,0.38888888888888884
rendered,0.3125,0.6875
flood,0.4175824175824176,0.5824175824175825
elevation,0.22000000000000003,0.78
fairly,0.2571428571428572,0.7428571428571429
glare,0.5454545454545454,0.45454545454545453
crystals,0.25,0.75
blazed,0.4117647058823529,0.5882352941176471
metallic,0.40384615384615385,0.5961538461538461
astonishing,0.40909090909090906,0.5909090909090908
readily,0.3076923076923077,0.6923076923076923
intellectual,0.41463414634146345,0.5853658536585367
survive,0.19999999999999998,0.7999999999999999
encounter,0.4166666666666667,0.5833333333333334
wherein,0.5882352941176471,0.4117647058823529
twenty-four,0.22222222222222227,0.7777777777777778
prisoners,0.3157894736842105,0.6842105263157895
telescopes,0.3783783783783784,0.6216216216216216
seriously,0.6818181818181818,0.3181818181818181
impart,0.22727272727272727,0.7727272727272726
lying,0.4,0.6
asteroid,0.44174757281553395,0.558252427184466
martian,0.3520408163265306,0.6479591836734693
beast,0.5357142857142857,0.46428571428571436
tongue,0.4411764705882353,0.5588235294117647
appalling,0.8,0.2
vengeance,0.6333333333333333,0.3666666666666667
monster,0.5909090909090908,0.40909090909090906
personage,0.33333333333333337,0.6666666666666667
cautiously,0.25925925925925924,0.7407407407407407
density,0.391304347826087,0.6086956521739131
radius,0.6190476190476191,0.38095238095238093
golden,0.34375,0.65625
discharge,0.7166666666666667,0.2833333333333333
comprehended,0.4347826086956522,0.5652173913043479
destroying,0.75,0.25
paralyzing,0.6875,0.3125
confronted,0.6190476190476191,0.38095238095238093
university,0.2580645161290323,0.7419354838709677
infinite,0.36363636363636365,0.6363636363636362
dealing,0.3846153846153846,0.6153846153846154
hellas,0.15625,0.84375
syrtis,0.12244897959183675,0.8775510204081634
major,0.06666666666666667,0.9333333333333333
canals,0.19642857142857145,0.8035714285714286
network,0.32142857142857145,0.6785714285714286
trees,0.3770491803278688,0.6229508196721312
chryse,0.1,0.9
thaumasia,0.10526315789473685,0.8947368421052632
siege,0.36363636363636365,0.6363636363636362
crowded,0.48148148148148145,0.5185185185185185
bombardment,0.4444444444444445,0.5555555555555556
raging,0.4666666666666666,0.5333333333333333
madly,0.5625,0.43749999999999994
colonel,0.23602484472049687,0.7639751552795031
tops,0.3157894736842105,0.6842105263157895
palace,0.38888888888888884,0.6111111111111112
depth,0.2,0.8
courage,0.15625,0.84375
attired,0.15384615384615385,0.8461538461538461
musical,0.23076923076923075,0.7692307692307692
deimos,0.3181818181818181,0.6818181818181818
heidelberg,0.1702127659574468,0.8297872340425532
deprive,0.625,0.37499999999999994
belonging,0.25,0.75
sidney,0.28125000000000006,0.71875
phillips,0.2553191489361702,0.7446808510638298
aina,0.30578512396694213,0.6942148760330578
armed,0.5,0.5
deluge,0.6086956521739131,0.391304347826087
gates,0.3181818181818181,0.6818181818181818
grove,0.42857142857142855,0.5714285714285714
uproar,0.7916666666666666,0.20833333333333334
floods,0.36363636363636365,0.6363636363636362
elevations,0.5263157894736842,0.4736842105263158
throne,0.22222222222222227,0.7777777777777778
