,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
unlikely,0.12698412698412698,0.1111111111111111,0.06349206349206349,0.14285714285714282,0.14285714285714282,0.17460317460317457,0.015873015873015872,0.2222222222222222
diabolical,0.1758241758241758,0.0879120879120879,0.1758241758241758,0.18681318681318682,0.07692307692307693,0.16483516483516483,0.03296703296703297,0.0989010989010989
lance-points,0.09999999999999998,0.09999999999999998,0.1333333333333333,0.19999999999999996,0.19999999999999996,0.1333333333333333,0.033333333333333326,0.09999999999999998
pursuit,0.1480891719745223,0.1449044585987261,0.07961783439490445,0.18312101910828024,0.1019108280254777,0.10828025477707007,0.07802547770700637,0.15605095541401273
fugitive,0.15748031496062992,0.07086614173228346,0.14488188976377953,0.18897637795275588,0.05354330708661417,0.1496062992125984,0.04724409448818897,0.1874015748031496
pursuers,0.14545454545454545,0.1272727272727273,0.09090909090909091,0.18181818181818182,0.06363636363636364,0.1727272727272727,0.06363636363636364,0.15454545454545454
livid,0.26190476190476186,0.047619047619047616,0.21428571428571425,0.21428571428571425,0.011904761904761904,0.16666666666666666,0.05952380952380952,0.023809523809523808
despairing,0.10447761194029852,0.11940298507462686,0.06716417910447761,0.21641791044776115,0.08955223880597014,0.20149253731343283,0.08955223880597014,0.11194029850746268
doomed,0.08067940552016985,0.1040339702760085,0.07006369426751592,0.2611464968152866,0.07643312101910828,0.2653927813163482,0.05732484076433121,0.08492569002123143
staring,0.12962962962962962,0.12962962962962962,0.11574074074074073,0.12962962962962962,0.11574074074074073,0.14351851851851852,0.0787037037037037,0.1574074074074074
owed,0.14285714285714282,0.12106537530266341,0.08958837772397092,0.13559322033898305,0.12832929782082322,0.13317191283292976,0.06295399515738498,0.18644067796610167
intention,0.13405797101449274,0.14130434782608695,0.09420289855072464,0.2028985507246377,0.09057971014492752,0.10869565217391303,0.04891304347826087,0.1793478260869565
vengeance,0.2800632911392405,0.10126582278481013,0.09018987341772151,0.15031645569620253,0.0791139240506329,0.1313291139240506,0.04746835443037974,0.12025316455696203
fellow-countryman,0.06060606060606061,0.24242424242424243,0.030303030303030304,0.12121212121212122,0.1818181818181818,0.06060606060606061,0.0909090909090909,0.21212121212121213
deftly,0.18,0.12,0.16,0.22,0.04,0.14,0.04,0.1
instinctively,0.13970588235294118,0.10294117647058826,0.11764705882352942,0.19852941176470593,0.11029411764705883,0.12500000000000003,0.029411764705882356,0.17647058823529413
protector,0.10416666666666666,0.11458333333333331,0.08333333333333331,0.1614583333333333,0.11979166666666664,0.10416666666666666,0.03645833333333333,0.27604166666666663
wreckage,0.16981132075471697,0.07547169811320754,0.16981132075471697,0.24528301886792453,0.07547169811320754,0.18867924528301888,0.03773584905660377,0.03773584905660377
tortured,0.14285714285714285,0.09999999999999999,0.11428571428571428,0.20952380952380953,0.0857142857142857,0.18571428571428572,0.05238095238095238,0.10952380952380952
danced,0.23188405797101452,0.08695652173913043,0.17391304347826086,0.20289855072463772,0.08695652173913043,0.13043478260869565,0.05797101449275363,0.028985507246376815
anguish,0.18321678321678322,0.09510489510489512,0.08391608391608392,0.2111888111888112,0.07132867132867134,0.2195804195804196,0.04895104895104895,0.08671328671328672
hellish,0.15966386554621848,0.08403361344537814,0.14285714285714285,0.22689075630252098,0.04201680672268907,0.17647058823529407,0.04201680672268907,0.1260504201680672
powerless,0.20408163265306123,0.08163265306122448,0.16326530612244897,0.22448979591836737,0.04761904761904762,0.17687074829931973,0.04761904761904762,0.054421768707483
demons,0.19999999999999998,0.09999999999999999,0.15,0.19999999999999998,0.049999999999999996,0.17500000000000002,0.09999999999999999,0.024999999999999998
shadowy,0.11363636363636363,0.13636363636363635,0.09848484848484848,0.17424242424242425,0.13636363636363635,0.10606060606060606,0.10606060606060606,0.12878787878787878
torture,0.17391304347826086,0.11462450592885373,0.1600790513833992,0.20158102766798416,0.04150197628458498,0.19169960474308298,0.04545454545454545,0.07114624505928853
marius,0.06260434056761269,0.17863105175292154,0.049248747913188645,0.11769616026711184,0.15943238731218698,0.11769616026711184,0.10601001669449081,0.20868113522537562
whatsoever,0.17567567567567569,0.16216216216216217,0.08108108108108109,0.14864864864864866,0.13513513513513514,0.14864864864864866,0.04054054054054054,0.10810810810810811
version,0.09722222222222222,0.13888888888888887,0.027777777777777776,0.13888888888888887,0.12499999999999999,0.08333333333333331,0.027777777777777776,0.3611111111111111
nights,0.11564625850340136,0.12244897959183673,0.07482993197278912,0.1564625850340136,0.14965986394557823,0.16326530612244897,0.054421768707483,0.16326530612244897
cecilia,0.0945121951219512,0.16463414634146342,0.06402439024390243,0.10060975609756097,0.16158536585365854,0.1371951219512195,0.0945121951219512,0.18292682926829265
martyrs,0.11764705882352941,0.11764705882352941,0.08823529411764705,0.11764705882352941,0.08823529411764705,0.1764705882352941,0.058823529411764705,0.23529411764705882
marcus,0.02777777777777778,0.2638888888888889,0.01388888888888889,0.09722222222222224,0.11111111111111112,0.16666666666666666,0.11111111111111112,0.20833333333333334
aurelius,0.06991525423728814,0.19491525423728814,0.05296610169491526,0.12923728813559324,0.13559322033898305,0.12288135593220338,0.09110169491525424,0.2033898305084746
faustina,0.14942528735632182,0.1954022988505747,0.14942528735632182,0.16091954022988506,0.08045977011494253,0.09195402298850573,0.05747126436781609,0.11494252873563218
assembled,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.14516129032258063,0.1532258064516129,0.08870967741935484,0.09274193548387097,0.1975806451612903
hadrian,0.052631578947368425,0.2631578947368421,0.052631578947368425,0.052631578947368425,0.1754385964912281,0.10526315789473685,0.08771929824561404,0.2105263157894737
cornelius,0.09203980099502489,0.18159203980099503,0.05721393034825872,0.11940298507462688,0.1417910447761194,0.11691542288557215,0.10447761194029852,0.1865671641791045
fronto,0.04999999999999999,0.14999999999999997,0.04999999999999999,0.04999999999999999,0.21666666666666665,0.04999999999999999,0.09999999999999998,0.3333333333333333
discourse,0.10569105691056911,0.17073170731707316,0.06504065040650407,0.0975609756097561,0.13008130081300814,0.13008130081300814,0.08943089430894309,0.21138211382113822
utterance,0.11255411255411253,0.14285714285714282,0.07142857142857141,0.15367965367965364,0.1212121212121212,0.11904761904761903,0.06709956709956709,0.21212121212121207
pontiff,0.028571428571428574,0.17142857142857143,0.05714285714285715,0.08571428571428572,0.17142857142857143,0.05714285714285715,0.08571428571428572,0.34285714285714286
refined,0.07936507936507939,0.13492063492063494,0.07142857142857144,0.10714285714285716,0.19444444444444448,0.0753968253968254,0.08730158730158731,0.25000000000000006
rude,0.12058823529411762,0.14117647058823526,0.09117647058823529,0.14117647058823526,0.13529411764705881,0.11470588235294117,0.07794117647058824,0.1779411764705882
men's,0.04,0.22,0.02,0.1,0.22,0.06,0.12,0.22
wearing,0.08629441624365483,0.2131979695431472,0.06091370558375634,0.1116751269035533,0.17258883248730966,0.05583756345177665,0.08629441624365483,0.2131979695431472
images,0.08333333333333333,0.17543859649122806,0.08333333333333333,0.13157894736842105,0.14035087719298245,0.12719298245614033,0.08333333333333333,0.17543859649122806
exquisite,0.05485232067510548,0.14345991561181434,0.044303797468354424,0.06751054852320675,0.3143459915611814,0.08649789029535863,0.09282700421940927,0.1962025316455696
phrase,0.10953346855983773,0.18864097363083163,0.09330628803245436,0.10547667342799187,0.13793103448275862,0.10547667342799187,0.06085192697768762,0.19878296146044622
folds,0.10416666666666666,0.14583333333333334,0.031249999999999997,0.12499999999999999,0.11458333333333333,0.16666666666666666,0.08333333333333333,0.22916666666666666
rightly,0.06578947368421052,0.1842105263157895,0.05263157894736842,0.07894736842105263,0.17105263157894737,0.07894736842105263,0.11842105263157894,0.25
designed,0.06293706293706294,0.19580419580419584,0.13286713286713286,0.08391608391608392,0.18181818181818182,0.08391608391608392,0.07692307692307693,0.18181818181818182
elaborately,0.1142857142857143,0.14285714285714288,0.028571428571428574,0.14285714285714288,0.1142857142857143,0.1142857142857143,0.08571428571428572,0.2571428571428572
seeming,0.08743169398907104,0.14754098360655737,0.060109289617486336,0.12021857923497267,0.14754098360655737,0.12568306010928962,0.09289617486338798,0.2185792349726776
outward,0.05907172995780591,0.16877637130801687,0.05907172995780591,0.10548523206751054,0.1940928270042194,0.08860759493670885,0.0970464135021097,0.22784810126582278
precisely,0.08482142857142856,0.17410714285714285,0.03125,0.11607142857142856,0.13839285714285712,0.08928571428571429,0.09821428571428571,0.26785714285714285
cyrenaic,0.06249999999999999,0.22916666666666666,0.020833333333333332,0.08333333333333333,0.20833333333333331,0.08333333333333333,0.08333333333333333,0.22916666666666666
instinct,0.08673469387755103,0.16581632653061226,0.04846938775510204,0.1326530612244898,0.1836734693877551,0.09693877551020408,0.05102040816326531,0.23469387755102042
logical,0.06578947368421052,0.21052631578947367,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.039473684210526314,0.039473684210526314,0.40789473684210525
righteousness,0.0689655172413793,0.17241379310344826,0.03448275862068965,0.0689655172413793,0.2068965517241379,0.11494252873563218,0.0689655172413793,0.264367816091954
aesthetic,0.06382978723404255,0.08510638297872342,0.04255319148936171,0.08510638297872342,0.21276595744680854,0.06382978723404255,0.06382978723404255,0.3829787234042553
association,0.10601719197707736,0.10601719197707736,0.08595988538681948,0.12893982808022922,0.10315186246418337,0.10601719197707736,0.06876790830945557,0.2951289398280802
endure,0.1068702290076336,0.17938931297709923,0.061068702290076333,0.15267175572519084,0.12595419847328243,0.11832061068702289,0.08396946564885496,0.1717557251908397
outlaw,0.145985401459854,0.1094890510948905,0.1094890510948905,0.218978102189781,0.072992700729927,0.1094890510948905,0.0656934306569343,0.1678832116788321
motive,0.10900473933649288,0.14691943127962087,0.05055292259083728,0.14375987361769352,0.14691943127962087,0.10110584518167456,0.06161137440758294,0.2401263823064771
rectitude,0.1875,0.09375,0.03125,0.09375,0.125,0.03125,0.0625,0.375
cleanness,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.02702702702702703,0.05405405405405406,0.43243243243243246
inward,0.10169491525423728,0.14689265536723164,0.06779661016949153,0.13559322033898305,0.14124293785310735,0.13559322033898305,0.05084745762711864,0.22033898305084745
susceptibilities,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.15625000000000003,0.12500000000000003,0.12500000000000003,0.03125000000000001,0.18750000000000003
commonwealth,0.04166666666666667,0.10416666666666667,0.020833333333333336,0.0625,0.16666666666666669,0.08333333333333334,0.08333333333333334,0.4375
select,0.12781954887218044,0.08270676691729323,0.06015037593984962,0.14285714285714285,0.13533834586466165,0.10526315789473685,0.022556390977443608,0.3233082706766917
companions,0.10182767624020887,0.1618798955613577,0.06266318537859007,0.13185378590078328,0.14360313315926893,0.1174934725848564,0.097911227154047,0.18276762402088773
creation,0.1306818181818182,0.1647727272727273,0.04545454545454546,0.1647727272727273,0.1647727272727273,0.06818181818181819,0.05113636363636364,0.21022727272727276
visible,0.10065645514223194,0.13566739606126912,0.0612691466083151,0.1422319474835886,0.13129102844638948,0.1487964989059081,0.07877461706783369,0.20131291028446388
weighty,0.047619047619047616,0.1714285714285714,0.03809523809523809,0.1714285714285714,0.15238095238095237,0.09523809523809523,0.07619047619047618,0.24761904761904763
venerable,0.10294117647058824,0.16176470588235292,0.044117647058823525,0.09558823529411764,0.1838235294117647,0.09558823529411764,0.0551470588235294,0.26102941176470584
therein,0.1232876712328767,0.10958904109589042,0.10273972602739725,0.1643835616438356,0.07876712328767124,0.10273972602739725,0.06506849315068493,0.2534246575342466
conceived,0.0787037037037037,0.14351851851851852,0.06944444444444443,0.12037037037037036,0.162037037037037,0.08333333333333333,0.10185185185185185,0.24074074074074073
augustus,0.12297734627831715,0.1326860841423948,0.08737864077669903,0.18770226537216825,0.06796116504854369,0.14239482200647247,0.08090614886731391,0.1779935275080906
unseen,0.16470588235294117,0.09411764705882353,0.035294117647058816,0.24705882352941172,0.10588235294117646,0.15294117647058822,0.08235294117647059,0.11764705882352941
elect,0.06756756756756757,0.12837837837837837,0.06081081081081081,0.08783783783783784,0.16216216216216217,0.06756756756756757,0.06756756756756757,0.3581081081081081
lifted,0.10256410256410257,0.13589743589743591,0.052564102564102565,0.13205128205128205,0.13974358974358975,0.13461538461538464,0.08076923076923077,0.22179487179487178
celestial,0.019230769230769232,0.25,0.019230769230769232,0.11538461538461538,0.2692307692307693,0.09615384615384616,0.05769230769230769,0.17307692307692307
heat,0.11360239162929747,0.16143497757847536,0.08071748878923768,0.16143497757847536,0.11360239162929747,0.09865470852017938,0.08819133034379671,0.18236173393124067
ornaments,0.09558823529411765,0.24264705882352944,0.022058823529411766,0.10294117647058826,0.1470588235294118,0.11029411764705883,0.0661764705882353,0.21323529411764705
youthful,0.04576659038901602,0.16933638443935925,0.034324942791762014,0.08924485125858124,0.19221967963386727,0.11670480549199085,0.12356979405034325,0.22883295194508008
horizon,0.09900990099009901,0.27722772277227725,0.0891089108910891,0.13861386138613863,0.0594059405940594,0.13861386138613863,0.10891089108910891,0.0891089108910891
economy,0.11403508771929824,0.10526315789473682,0.09649122807017543,0.14912280701754385,0.08771929824561403,0.15789473684210523,0.026315789473684206,0.2631578947368421
brevity,0.09433962264150944,0.24528301886792453,0.03773584905660377,0.11320754716981131,0.18867924528301888,0.09433962264150944,0.11320754716981131,0.11320754716981131
appropriate,0.09,0.175,0.045,0.145,0.165,0.085,0.075,0.22
jaded,0.07758620689655173,0.13793103448275865,0.060344827586206906,0.12068965517241381,0.16379310344827588,0.13793103448275865,0.09482758620689656,0.20689655172413793
thine,0.09191176470588236,0.18750000000000003,0.06250000000000001,0.12132352941176472,0.15441176470588236,0.11029411764705883,0.09191176470588236,0.18014705882352944
weather,0.10837438423645321,0.15517241379310345,0.08374384236453203,0.1477832512315271,0.12561576354679804,0.11822660098522168,0.0935960591133005,0.16748768472906406
sensation,0.0893854748603352,0.1564245810055866,0.0782122905027933,0.15083798882681565,0.1564245810055866,0.0893854748603352,0.09497206703910616,0.18435754189944134
scrupulous,0.04651162790697674,0.18604651162790695,0.04651162790697674,0.11627906976744186,0.1627906976744186,0.11627906976744186,0.09302325581395347,0.23255813953488372
realised,0.04405286343612335,0.20704845814977973,0.03524229074889868,0.0881057268722467,0.20704845814977973,0.07929515418502202,0.07048458149779736,0.2687224669603524
freshness,0.04444444444444444,0.17777777777777776,0.06666666666666665,0.08888888888888888,0.2222222222222222,0.1222222222222222,0.08888888888888888,0.18888888888888888
senses,0.09578544061302682,0.15325670498084293,0.0996168582375479,0.15325670498084293,0.11494252873563218,0.13793103448275862,0.09578544061302682,0.14942528735632185
platonic,0.023809523809523808,0.11904761904761904,0.0,0.16666666666666666,0.26190476190476186,0.11904761904761904,0.023809523809523808,0.2857142857142857
intervals,0.08849557522123895,0.1769911504424779,0.044247787610619475,0.07079646017699116,0.2035398230088496,0.10619469026548674,0.07079646017699116,0.23893805309734517
glow,0.04801670146137788,0.24634655532359084,0.029227557411273496,0.06471816283924844,0.2505219206680585,0.04175365344467642,0.08559498956158665,0.23382045929018797
coloured,0.06557377049180328,0.2459016393442623,0.0,0.09836065573770492,0.19672131147540983,0.0819672131147541,0.09836065573770492,0.21311475409836067
values,0.10434782608695653,0.13043478260869565,0.04347826086956522,0.08695652173913045,0.1391304347826087,0.16521739130434784,0.060869565217391314,0.26956521739130435
daylight,0.06622516556291393,0.15894039735099338,0.026490066225165566,0.14569536423841062,0.17880794701986757,0.11920529801324505,0.10596026490066227,0.19867549668874174
consoling,0.058823529411764705,0.14705882352941177,0.08823529411764705,0.11764705882352941,0.11764705882352941,0.08823529411764705,0.11764705882352941,0.2647058823529411
receptive,0.06249999999999999,0.18749999999999997,0.06249999999999999,0.06249999999999999,0.22916666666666666,0.08333333333333333,0.10416666666666666,0.20833333333333331
duly,0.13216957605985039,0.12718204488778057,0.07980049875311722,0.14713216957605985,0.0972568578553616,0.08977556109725686,0.059850374064837904,0.2668329177057357
prophetic,0.07792207792207792,0.20779220779220778,0.025974025974025972,0.15584415584415584,0.14285714285714285,0.10389610389610389,0.06493506493506494,0.2207792207792208
advocacy,0.08823529411764705,0.2058823529411765,0.029411764705882353,0.08823529411764705,0.23529411764705882,0.11764705882352941,0.029411764705882353,0.2058823529411765
weariness,0.07407407407407408,0.14814814814814817,0.052910052910052914,0.12698412698412698,0.12698412698412698,0.25396825396825395,0.07407407407407408,0.14285714285714288
maturer,0.06024096385542169,0.1927710843373494,0.04819277108433735,0.13253012048192772,0.18072289156626506,0.12048192771084339,0.07228915662650602,0.1927710843373494
reflections,0.07627118644067796,0.11864406779661016,0.05932203389830508,0.0847457627118644,0.21186440677966098,0.10169491525423727,0.11016949152542371,0.23728813559322032
everyday,0.04347826086956522,0.1956521739130435,0.04347826086956522,0.06521739130434782,0.2608695652173913,0.04347826086956522,0.10869565217391305,0.2391304347826087
vulgar,0.05571030640668524,0.1476323119777159,0.21448467966573817,0.09470752089136492,0.16434540389972144,0.05292479108635098,0.06685236768802229,0.20334261838440112
contrasted,0.07142857142857142,0.1904761904761905,0.04761904761904762,0.09523809523809525,0.21428571428571427,0.02380952380952381,0.09523809523809525,0.2619047619047619
entertain,0.09278350515463918,0.09278350515463918,0.08762886597938145,0.1752577319587629,0.17010309278350516,0.08247422680412371,0.06701030927835051,0.23195876288659795
savour,0.08823529411764705,0.1764705882352941,0.058823529411764705,0.08823529411764705,0.2058823529411765,0.058823529411764705,0.08823529411764705,0.23529411764705882
consecration,0.029411764705882353,0.2058823529411765,0.0,0.08823529411764705,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.23529411764705882
et,0.09591474245115453,0.1314387211367673,0.07992895204262876,0.12078152753108347,0.11722912966252219,0.09236234458259324,0.04618117229129662,0.3161634103019538
apprehended,0.05633802816901408,0.21126760563380279,0.05633802816901408,0.08450704225352111,0.22535211267605632,0.07042253521126761,0.09859154929577464,0.19718309859154928
beatific,0.030303030303030304,0.2727272727272727,0.0,0.030303030303030304,0.24242424242424243,0.06060606060606061,0.06060606060606061,0.30303030303030304
detached,0.09278350515463918,0.16494845360824742,0.020618556701030927,0.2577319587628866,0.1134020618556701,0.1134020618556701,0.041237113402061855,0.1958762886597938
associations,0.06818181818181818,0.13636363636363635,0.11363636363636365,0.11363636363636365,0.13636363636363635,0.11363636363636365,0.11363636363636365,0.20454545454545453
poetic,0.092,0.152,0.048,0.12,0.2,0.1,0.08399999999999999,0.20400000000000001
sweetness,0.03428571428571429,0.18857142857142858,0.04,0.06857142857142857,0.22285714285714286,0.08571428571428572,0.09714285714285716,0.26285714285714284
adherence,0.10526315789473684,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.1842105263157895,0.05263157894736842,0.10526315789473684,0.2631578947368421
helped,0.11272727272727273,0.14909090909090908,0.08363636363636363,0.16363636363636364,0.12000000000000001,0.12363636363636364,0.07636363636363636,0.1709090909090909
capacities,0.04938271604938271,0.17283950617283952,0.07407407407407407,0.06172839506172839,0.2222222222222222,0.07407407407407407,0.13580246913580246,0.20987654320987653
impressions,0.033898305084745756,0.18644067796610167,0.050847457627118633,0.050847457627118633,0.22033898305084743,0.0847457627118644,0.13559322033898302,0.23728813559322032
imaginative,0.0670391061452514,0.18435754189944134,0.03910614525139665,0.0670391061452514,0.223463687150838,0.07262569832402235,0.0893854748603352,0.2569832402234637
wrought,0.09289617486338798,0.17759562841530055,0.06284153005464481,0.13661202185792348,0.18579234972677597,0.07377049180327869,0.1174863387978142,0.15300546448087432
impressed,0.11982570806100219,0.16993464052287582,0.056644880174291944,0.1459694989106754,0.12854030501089325,0.10239651416122005,0.07625272331154684,0.20043572984749458
graces,0.06521739130434782,0.1884057971014493,0.08695652173913043,0.07971014492753624,0.22463768115942032,0.08695652173913043,0.10144927536231886,0.16666666666666669
colour,0.0653846153846154,0.1480769230769231,0.0653846153846154,0.10769230769230771,0.18653846153846157,0.1230769230769231,0.08076923076923077,0.2230769230769231
fancy,0.056990881458966566,0.2712765957446808,0.04711246200607903,0.07750759878419453,0.2689969604863222,0.0721884498480243,0.06306990881458967,0.14285714285714285
expansion,0.04444444444444444,0.1333333333333333,0.02222222222222222,0.1111111111111111,0.2222222222222222,0.15555555555555556,0.06666666666666665,0.2444444444444444
defining,0.09859154929577464,0.11267605633802816,0.02816901408450704,0.16901408450704222,0.12676056338028166,0.15492957746478872,0.042253521126760556,0.2676056338028169
ritual,0.03157894736842105,0.16842105263157894,0.042105263157894736,0.0631578947368421,0.24210526315789474,0.05263157894736842,0.05263157894736842,0.34736842105263155
mechanical,0.02222222222222222,0.2444444444444444,0.02222222222222222,0.04444444444444444,0.2222222222222222,0.08888888888888888,0.08888888888888888,0.2666666666666666
drops,0.07086614173228346,0.1732283464566929,0.07086614173228346,0.11023622047244096,0.1653543307086614,0.12598425196850394,0.09448818897637795,0.1889763779527559
mystic,0.05128205128205128,0.1794871794871795,0.02564102564102564,0.10256410256410256,0.1452991452991453,0.06837606837606838,0.2307692307692308,0.1965811965811966
repressed,0.10256410256410256,0.1794871794871795,0.12820512820512822,0.1794871794871795,0.05128205128205128,0.15384615384615383,0.07692307692307691,0.12820512820512822
pagan,0.06477732793522269,0.18623481781376522,0.0688259109311741,0.1133603238866397,0.17408906882591094,0.10121457489878544,0.08906882591093118,0.20242914979757087
thereto,0.16477272727272727,0.07386363636363637,0.0965909090909091,0.2727272727272727,0.07386363636363637,0.11363636363636365,0.0625,0.14204545454545456
verus,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.23684210526315788,0.10526315789473684,0.07894736842105263
awoke,0.10843373493975902,0.16265060240963855,0.08433734939759036,0.1686746987951807,0.1325301204819277,0.13855421686746988,0.07228915662650602,0.1325301204819277
settle,0.15584415584415584,0.11688311688311688,0.16883116883116883,0.20779220779220778,0.06493506493506494,0.11688311688311688,0.012987012987012986,0.15584415584415584
irritations,0.048780487804878044,0.19512195121951217,0.09756097560975609,0.12195121951219512,0.14634146341463414,0.09756097560975609,0.09756097560975609,0.19512195121951217
concealed,0.08004778972520908,0.19952210274790916,0.06810035842293906,0.2293906810035842,0.05495818399044205,0.09318996415770608,0.13261648745519714,0.14217443249701311
senate,0.15077989601386482,0.10723570190641249,0.08730502599653381,0.1490467937608319,0.04787694974003467,0.11135181975736569,0.0630415944540728,0.2833622183708839
relieved,0.125,0.14383561643835616,0.06335616438356165,0.17294520547945205,0.10102739726027397,0.13184931506849315,0.07363013698630137,0.18835616438356168
chanting,0.02702702702702703,0.24324324324324323,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.05405405405405406,0.08108108108108109,0.24324324324324323
adorned,0.049999999999999996,0.19999999999999998,0.075,0.075,0.25,0.09999999999999999,0.075,0.17500000000000002
incense,0.16964285714285712,0.15178571428571427,0.08928571428571429,0.125,0.11607142857142856,0.15178571428571427,0.017857142857142856,0.17857142857142858
privilege,0.12568306010928962,0.10382513661202185,0.060109289617486336,0.13114754098360654,0.13661202185792348,0.13114754098360654,0.06557377049180327,0.2459016393442623
sunless,0.16129032258064518,0.16129032258064518,0.0967741935483871,0.16129032258064518,0.12903225806451613,0.1935483870967742,0.06451612903225806,0.03225806451612903
subterranean,0.09340659340659342,0.20329670329670332,0.06043956043956045,0.15934065934065936,0.1208791208791209,0.1263736263736264,0.03846153846153847,0.19780219780219782
lingered,0.038461538461538464,0.25,0.038461538461538464,0.09615384615384616,0.15384615384615385,0.07692307692307693,0.11538461538461538,0.23076923076923075
refuge,0.14511873350923485,0.12928759894459102,0.0712401055408971,0.17678100263852245,0.11609498680738786,0.11873350923482849,0.05804749340369393,0.18469656992084432
melancholy,0.09403669724770643,0.13073394495412843,0.07798165137614681,0.13761467889908258,0.09862385321100918,0.27522935779816515,0.06422018348623855,0.12155963302752296
seemingly,0.0392156862745098,0.19607843137254902,0.0392156862745098,0.1568627450980392,0.1764705882352941,0.058823529411764705,0.058823529411764705,0.27450980392156865
onward,0.051948051948051945,0.18181818181818182,0.025974025974025972,0.07792207792207792,0.25974025974025977,0.03896103896103896,0.09090909090909091,0.2727272727272727
antonines,0.030769230769230767,0.24615384615384614,0.030769230769230767,0.061538461538461535,0.2923076923076923,0.030769230769230767,0.015384615384615384,0.2923076923076923
semblance,0.06521739130434781,0.17391304347826084,0.04347826086956521,0.06521739130434781,0.23913043478260865,0.08695652173913042,0.15217391304347824,0.17391304347826084
visitors,0.07211538461538461,0.19230769230769232,0.04326923076923077,0.1394230769230769,0.17307692307692307,0.09615384615384616,0.06730769230769232,0.21634615384615385
deliverance,0.06194690265486727,0.23893805309734517,0.05309734513274337,0.07964601769911504,0.23008849557522126,0.06194690265486727,0.07964601769911504,0.1946902654867257
touching,0.09975062344139651,0.1521197007481297,0.054862842892768084,0.1346633416458853,0.12967581047381546,0.09975062344139651,0.08728179551122195,0.24189526184538654
suggestions,0.06896551724137931,0.11206896551724137,0.06034482758620689,0.09482758620689655,0.15517241379310343,0.06896551724137931,0.07758620689655171,0.3620689655172413
conversations,0.08433734939759036,0.14457831325301204,0.048192771084337345,0.1566265060240964,0.09638554216867469,0.14457831325301204,0.03614457831325301,0.2891566265060241
goodly,0.06382978723404255,0.2765957446808511,0.04255319148936171,0.08510638297872342,0.19148936170212766,0.021276595744680854,0.08510638297872342,0.23404255319148937
awhile,0.1299638989169675,0.15162454873646208,0.08664259927797834,0.1444043321299639,0.09747292418772564,0.15162454873646208,0.09747292418772564,0.1407942238267148
renewal,0.13978494623655915,0.12903225806451613,0.07526881720430109,0.18279569892473121,0.11827956989247312,0.15053763440860218,0.10752688172043012,0.0967741935483871
proof,0.0963855421686747,0.12220309810671255,0.06884681583476764,0.11876075731497417,0.10327022375215145,0.09982788296041306,0.04819277108433735,0.34251290877796897
shepherd,0.041025641025641026,0.15897435897435896,0.035897435897435895,0.09743589743589742,0.19487179487179485,0.07179487179487179,0.08205128205128205,0.31794871794871793
prayer,0.06352087114337568,0.16696914700544466,0.056261343012704176,0.10980036297640654,0.1878402903811252,0.08257713248638839,0.056261343012704176,0.2767695099818512
affections,0.08396946564885496,0.2213740458015267,0.09160305343511449,0.15267175572519084,0.09923664122137404,0.09923664122137404,0.061068702290076333,0.19083969465648853
ere,0.08652482269503545,0.19716312056737587,0.05673758865248227,0.11347517730496454,0.15177304964539007,0.12198581560283686,0.08510638297872339,0.18723404255319148
region,0.08806262230919765,0.15655577299412915,0.0684931506849315,0.16829745596868884,0.10958904109589042,0.12915851272015655,0.09001956947162426,0.1898238747553816
needs,0.07046070460704608,0.1815718157181572,0.04336043360433604,0.10298102981029811,0.16802168021680217,0.08943089430894309,0.08130081300813008,0.26287262872628725
thyself,0.05921052631578947,0.21710526315789475,0.039473684210526314,0.09868421052631579,0.15789473684210525,0.09868421052631579,0.07236842105263158,0.2565789473684211
reminded,0.08588957055214726,0.2147239263803681,0.049079754601226995,0.09202453987730061,0.17791411042944785,0.06134969325153375,0.06748466257668712,0.25153374233128833
apuleius,0.0,0.27906976744186046,0.023255813953488372,0.11627906976744187,0.23255813953488375,0.046511627906976744,0.06976744186046512,0.23255813953488375
display,0.09950248756218905,0.1442786069651741,0.08457711442786069,0.12437810945273631,0.16915422885572137,0.12686567164179102,0.07960199004975124,0.1716417910447761
covered,0.11595547309833022,0.1354359925788497,0.08534322820037105,0.15677179962894247,0.1131725417439703,0.14100185528756956,0.06586270871985157,0.18645640074211497
pattern,0.02631578947368421,0.2631578947368421,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.07894736842105263,0.02631578947368421,0.2894736842105263
achievement,0.049999999999999996,0.17500000000000002,0.075,0.049999999999999996,0.25,0.075,0.075,0.25
possibilities,0.0,0.2571428571428572,0.0,0.05714285714285715,0.1142857142857143,0.05714285714285715,0.08571428571428572,0.4285714285714286
wayside,0.125,0.08333333333333334,0.09375,0.17708333333333334,0.11458333333333334,0.1875,0.07291666666666667,0.14583333333333334
