,negative,positive
dumb,0.8260869565217391,0.17391304347826086
life-long,0.5531914893617021,0.4468085106382979
mood,0.4631578947368421,0.5368421052631579
hurry,0.47222222222222227,0.5277777777777778
rein,0.43478260869565216,0.5652173913043478
goldfields,0.23684210526315788,0.763157894736842
personage,0.2,0.8
confessed,0.512987012987013,0.487012987012987
doom,0.7285714285714286,0.27142857142857146
hasty,0.5806451612903225,0.41935483870967744
ship,0.4830508474576271,0.516949152542373
wondrous,0.3,0.7
henceforth,0.37777777777777777,0.6222222222222222
inexperienced,0.3968253968253968,0.6031746031746031
adventurers,0.4084507042253521,0.5915492957746479
lightly,0.38427947598253276,0.6157205240174672
herd,0.5476190476190476,0.45238095238095233
habitually,0.5384615384615385,0.4615384615384615
apparition,0.5263157894736842,0.47368421052631576
adown,0.29032258064516125,0.7096774193548387
worst,0.5690376569037657,0.4309623430962343
month,0.42696629213483145,0.5730337078651686
altered,0.42857142857142855,0.5714285714285714
'may,0.39999999999999997,0.6
queer,0.48863636363636365,0.5113636363636364
massive,0.5294117647058824,0.4705882352941177
passenger,0.40476190476190477,0.5952380952380952
strangely,0.45161290322580644,0.5483870967741936
grade,0.4782608695652174,0.5217391304347826
lit,0.3932584269662921,0.6067415730337079
defiant,0.6081081081081081,0.3918918918918919
deck,0.5813953488372093,0.41860465116279066
commencement,0.4393939393939394,0.5606060606060607
storms,0.6428571428571428,0.35714285714285715
stretch,0.7222222222222223,0.2777777777777778
permit,0.3756345177664975,0.6243654822335025
hazard,0.5714285714285714,0.42857142857142855
heedless,0.4810126582278481,0.5189873417721519
interior,0.31024096385542166,0.6897590361445782
dreaded,0.4027777777777778,0.5972222222222222
decidedly,0.5,0.5
trevenna,0.5263157894736842,0.47368421052631576
glitter,0.29545454545454547,0.7045454545454546
shone,0.4161073825503356,0.5838926174496645
encounter,0.5211267605633803,0.4788732394366198
'not,0.21052631578947367,0.7894736842105263
resemblance,0.36792452830188677,0.6320754716981132
midnight,0.4726027397260274,0.5273972602739726
bark,0.5660377358490566,0.4339622641509434
vessel,0.5833333333333333,0.41666666666666663
vowed,0.4117647058823529,0.5882352941176471
shore,0.4867256637168142,0.5132743362831859
mud,0.641904761904762,0.3580952380952381
transferred,0.475,0.5249999999999999
miner,0.2446808510638298,0.7553191489361702
diggings,0.36363636363636365,0.6363636363636362
tottie,0.2888888888888889,0.7111111111111111
polwarth,0.3333333333333333,0.6666666666666666
expensive,0.10714285714285712,0.8928571428571428
ballarat,0.4117647058823529,0.5882352941176471
richness,0.24,0.76
digging,0.2,0.8
afore,0.3548387096774194,0.6451612903225806
diggers,0.4074074074074074,0.5925925925925926
lawlessness,0.4230769230769231,0.5769230769230769
mining,0.34020618556701027,0.6597938144329897
exceptionally,0.23809523809523808,0.7619047619047619
metal,0.32222222222222224,0.6777777777777778
shaft,0.3823529411764706,0.6176470588235294
hit,0.6728971962616823,0.3271028037383178
good-bye,0.43243243243243246,0.5675675675675675
parcel,0.19999999999999998,0.7999999999999999
goldfield,0.21568627450980393,0.7843137254901961
boots,0.19512195121951217,0.8048780487804877
australian,0.23893805309734517,0.7610619469026549
unbroken,0.45283018867924524,0.5471698113207547
tents,0.35185185185185186,0.648148148148148
log,0.44,0.56
species,0.3779904306220096,0.6220095693779905
incident,0.4423791821561338,0.5576208178438662
depart,0.3448275862068965,0.6551724137931034
gully,0.3580246913580246,0.6419753086419753
constable,0.4615384615384615,0.5384615384615385
trooper,0.441747572815534,0.558252427184466
'un,0.6666666666666667,0.33333333333333337
manacled,0.6521739130434783,0.3478260869565218
commissioner,0.4501216545012166,0.5498783454987834
growlers,0.37349397590361444,0.6265060240963856
ye,0.4387990762124711,0.561200923787529
inquired,0.40384615384615385,0.5961538461538461
abundant,0.2173913043478261,0.782608695652174
comment,0.41791044776119407,0.582089552238806
lowered,0.5833333333333334,0.4166666666666667
soften,0.7647058823529411,0.23529411764705882
unchallenged,0.44117647058823534,0.5588235294117647
degenerate,0.5,0.5
irrevocable,0.8333333333333333,0.16666666666666666
commencing,0.6818181818181818,0.31818181818181823
female,0.3303834808259587,0.6696165191740413
testified,0.5,0.5
swell,0.3580246913580246,0.6419753086419753
eumeralla,0.4705882352941177,0.5294117647058824
lawless,0.4566326530612245,0.5433673469387755
damsel,0.3673469387755102,0.6326530612244898
sex,0.39999999999999997,0.6
envious,0.3333333333333333,0.6666666666666666
defied,0.4705882352941177,0.5294117647058824
denoted,0.411764705882353,0.5882352941176471
implied,0.5217391304347826,0.4782608695652174
shoot,0.7093596059113301,0.29064039408867
lawlesses,0.3829787234042553,0.6170212765957447
sergeant,0.4914383561643836,0.5085616438356165
dayrell,0.48275862068965514,0.5172413793103448
essayed,0.38095238095238093,0.619047619047619
unused,0.45833333333333337,0.5416666666666667
wildest,0.40350877192982454,0.5964912280701754
untamed,0.6551724137931034,0.3448275862068965
criminals,0.5,0.5
ned,0.5508474576271186,0.4491525423728813
cove,0.26262626262626265,0.7373737373737373
erect,0.3389830508474576,0.6610169491525423
scoundrel,0.6756756756756758,0.32432432432432434
monaro,0.5555555555555555,0.4444444444444444
tessie,0.3490566037735849,0.6509433962264151
finish,0.5263157894736842,0.47368421052631576
joyous,0.16129032258064518,0.8387096774193549
primeval,0.3636363636363636,0.6363636363636364
rides,0.4705882352941177,0.5294117647058824
refinement,0.171875,0.828125
admiring,0.375,0.625
tameless,0.5405405405405406,0.4594594594594595
ungovernable,0.6666666666666667,0.33333333333333337
falsehood,0.6214689265536724,0.3785310734463277
wilful,0.39024390243902435,0.6097560975609756
swayed,0.5909090909090909,0.40909090909090906
officials,0.41860465116279066,0.5813953488372093
good-looking,0.3157894736842105,0.6842105263157895
esther,0.3913043478260869,0.6086956521739131
gaol,0.6630434782608696,0.33695652173913043
associate,0.2627737226277372,0.7372262773722628
bush,0.4807692307692307,0.5192307692307693
balooka,0.44827586206896547,0.5517241379310345
weep,0.6978021978021978,0.30219780219780223
mare,0.4564459930313589,0.5435540069686411
reference,0.35000000000000003,0.65
mien,0.4444444444444444,0.5555555555555555
'she,0.43103448275862066,0.5689655172413792
womanly,0.6923076923076923,0.3076923076923077
hastily,0.4228187919463087,0.5771812080536912
declaring,0.42920353982300885,0.5707964601769913
stirling,0.3346153846153846,0.6653846153846154
procured,0.4603174603174603,0.5396825396825398
inseparable,0.3536585365853658,0.6463414634146342
mastered,0.3478260869565218,0.6521739130434783
courteous,0.3076923076923077,0.6923076923076923
trusted,0.3837209302325581,0.6162790697674418
delf,0.29333333333333333,0.7066666666666667
matron,0.281786941580756,0.718213058419244
township,0.3870967741935484,0.6129032258064516
stealing,0.49019607843137253,0.5098039215686274
hackney,0.22727272727272727,0.7727272727272727
loftier,0.5555555555555556,0.4444444444444445
presentment,0.49333333333333335,0.5066666666666667
disfigured,0.6,0.39999999999999997
enterprises,0.2195121951219512,0.7804878048780487
practised,0.4868421052631579,0.5131578947368421
murmur,0.48148148148148145,0.5185185185185185
amused,0.18840579710144928,0.8115942028985508
menacing,0.6590909090909092,0.34090909090909094
instinctive,0.2932330827067669,0.706766917293233
fettered,0.64,0.36
faintly,0.47368421052631576,0.5263157894736842
unjustly,0.7333333333333334,0.26666666666666666
imprisoned,0.5306122448979592,0.4693877551020408
nurtured,0.6666666666666666,0.3333333333333333
villainy,0.675,0.325
pitying,0.43750000000000006,0.5625
offence,0.5051546391752577,0.4948453608247423
stainless,0.3214285714285714,0.6785714285714285
cell,0.7142857142857143,0.2857142857142857
imprudent,0.7083333333333334,0.2916666666666667
defy,0.5975609756097561,0.40243902439024387
ending,0.7499999999999999,0.25
m'alpine,0.40909090909090906,0.5909090909090909
presumably,0.6538461538461539,0.34615384615384615
offences,0.39428571428571424,0.6057142857142858
imprisonment,0.6363636363636364,0.3636363636363636
mistaken,0.5958333333333333,0.4041666666666667
resolve,0.3603603603603604,0.6396396396396397
witnesses,0.4156010230179028,0.5843989769820972
guilt,0.5873015873015872,0.4126984126984127
hulks,0.6666666666666666,0.3333333333333333
well-known,0.35074626865671643,0.6492537313432837
'was,0.5185185185185185,0.48148148148148145
bystander,0.43750000000000006,0.5625
whistling,0.5454545454545454,0.4545454545454546
seated,0.37671232876712335,0.6232876712328768
impatience,0.5422222222222222,0.4577777777777778
dock,0.6470588235294118,0.35294117647058826
shudder,0.7272727272727273,0.27272727272727276
sworn,0.48484848484848486,0.5151515151515151
positively,0.45283018867924524,0.5471698113207547
swore,0.5116279069767442,0.4883720930232558
felons,0.5,0.5
harry,0.600635593220339,0.39936440677966106
rattled,0.4,0.6
deepest,0.34117647058823525,0.6588235294117647
committing,0.6041666666666666,0.39583333333333337
staggered,0.6595744680851064,0.34042553191489366
antagonist,0.6,0.4000000000000001
confident,0.2083333333333333,0.7916666666666666
joint-stock,0.19999999999999998,0.7999999999999999
shuddered,0.6170212765957447,0.3829787234042553
committal,0.7777777777777778,0.2222222222222222
visiting,0.4923076923076923,0.5076923076923077
hollow,0.676056338028169,0.323943661971831
imagine,0.3717277486910995,0.6282722513089005
confinement,0.6853932584269663,0.31460674157303375
scanned,0.85,0.15
cage,0.7111111111111111,0.2888888888888889
punishing,0.6923076923076923,0.3076923076923077
oaths,0.58,0.42
complicated,0.6666666666666666,0.3333333333333333
banker,0.14634146341463414,0.8536585365853658
imminent,0.6825396825396826,0.3174603174603175
shriek,0.7431192660550459,0.25688073394495414
regulations,0.5357142857142857,0.46428571428571425
unresisting,0.8333333333333334,0.16666666666666666
warder,0.6363636363636365,0.36363636363636365
warders,0.65,0.35000000000000003
bracker,0.5857142857142857,0.41428571428571426
prone,0.56,0.44
compose,0.6666666666666666,0.3333333333333333
unclean,0.7857142857142857,0.21428571428571425
baser,0.8181818181818181,0.18181818181818182
ravenous,0.7857142857142857,0.21428571428571425
forsaken,0.7894736842105263,0.21052631578947367
scapegoat,0.7857142857142857,0.21428571428571425
diablotins,0.7857142857142857,0.21428571428571425
physician,0.40458015267175573,0.5954198473282443
doré,0.7857142857142857,0.21428571428571425
engraving,0.3541666666666667,0.6458333333333334
ensure,0.5111111111111111,0.4888888888888889
routine,0.5555555555555556,0.4444444444444445
craft,0.7142857142857143,0.2857142857142857
brutal,0.7293233082706766,0.2706766917293233
wandering,0.5094339622641509,0.49056603773584906
mockery,0.6,0.39999999999999997
ingenious,0.3918918918918919,0.6081081081081081
wretch,0.693877551020408,0.3061224489795918
wrongs,0.5465116279069767,0.4534883720930233
hulk,0.4146341463414634,0.5853658536585366
allotted,0.38888888888888895,0.6111111111111112
irons,0.5555555555555556,0.4444444444444445
terrific,0.6428571428571428,0.35714285714285715
dismissal,0.4705882352941177,0.5294117647058824
omeo,0.3774834437086093,0.6225165562913908
exaltation,0.4285714285714286,0.5714285714285715
hears,0.31034482758620685,0.689655172413793
larry,0.3157894736842105,0.6842105263157895
felon,0.5151515151515151,0.48484848484848486
murky,0.6875,0.3125
await,0.38613861386138615,0.6138613861386139
duck,0.38095238095238093,0.619047619047619
carelessly,0.5714285714285714,0.42857142857142855
recapture,0.411764705882353,0.5882352941176471
wheeler,0.39705882352941185,0.6029411764705882
mount,0.4852320675105485,0.5147679324894514
quest,0.3472222222222222,0.6527777777777778
perils,0.6206896551724138,0.37931034482758624
vernon,0.308411214953271,0.6915887850467289
hostess,0.2,0.8
shafts,0.4705882352941177,0.5294117647058824
backward,0.4782608695652174,0.5217391304347826
senseless,0.6631578947368422,0.33684210526315794
gold-buyer,0.6111111111111112,0.38888888888888895
verandah,0.34615384615384615,0.6538461538461539
caleb,0.5033557046979866,0.4966442953020134
coke,0.4416666666666666,0.5583333333333332
johnson,0.4254180602006689,0.5745819397993311
barker,0.2173913043478261,0.782608695652174
storekeeper,0.23076923076923075,0.7692307692307693
callous,0.7222222222222223,0.2777777777777778
anna,0.3982300884955752,0.6017699115044247
heartless,0.6153846153846154,0.38461538461538464
seymour,0.5057034220532319,0.4942965779467681
warfare,0.6279069767441859,0.3720930232558139
sordid,0.5625,0.43750000000000006
hethbridge,0.38,0.62
secondly,0.38888888888888895,0.6111111111111112
foresee,0.2857142857142857,0.7142857142857143
clapham,0.3870967741935484,0.6129032258064516
stagholme,0.3451327433628319,0.6548672566371682
rectory,0.3166666666666667,0.6833333333333333
agar,0.3804511278195488,0.6195488721804511
glynde,0.3720930232558139,0.627906976744186
rector,0.4188034188034188,0.5811965811965812
dora,0.4368421052631579,0.5631578947368422
jem,0.37027027027027026,0.6297297297297297
stepmother,0.35000000000000003,0.65
drawing-room,0.35185185185185186,0.648148148148148
hardened,0.4508196721311475,0.5491803278688524
writing-table,0.4782608695652174,0.5217391304347826
vaguely,0.42372881355932196,0.576271186440678
respecting,0.2692307692307693,0.7307692307692307
library,0.16956521739130437,0.8304347826086956
neighbourhood,0.512396694214876,0.48760330578512395
moustache,0.47619047619047616,0.5238095238095237
plateau,0.24242424242424243,0.7575757575757576
stevenor,0.5333333333333332,0.4666666666666666
rigg,0.3333333333333333,0.6666666666666666
mazerod,0.35000000000000003,0.65
ruthine,0.19298245614035087,0.8070175438596491
jill,0.35571878279118574,0.6442812172088143
neat,0.3333333333333333,0.6666666666666666
apron,0.5,0.5
yer,0.3136363636363636,0.6863636363636363
goin,0.3214285714285714,0.6785714285714285
sech,0.30434782608695654,0.6956521739130435
'ud,0.32258064516129037,0.6774193548387096
ef,0.3029045643153527,0.6970954356846473
o',0.48,0.52
maybe,0.2985074626865672,0.7014925373134329
poll,0.4357142857142857,0.5642857142857144
wor,0.3675889328063241,0.6324110671936759
ripe,0.3285714285714286,0.6714285714285715
to-night,0.4049586776859504,0.5950413223140496
cup,0.5315315315315315,0.4684684684684685
i'm,0.21052631578947367,0.7894736842105263
jest,0.24571428571428572,0.7542857142857143
picter,0.0,1.0
orful,0.43750000000000006,0.5625
withered,0.7183098591549296,0.28169014084507044
tidy,0.11111111111111112,0.888888888888889
yere,0.3442622950819672,0.6557377049180328
drawer,0.37037037037037035,0.6296296296296297
buildings,0.5753424657534246,0.4246575342465754
betsy,0.5263157894736842,0.47368421052631576
peters,0.42528735632183906,0.5747126436781609
wot,0.11034482758620691,0.8896551724137931
lend,0.19512195121951217,0.8048780487804877
bits,0.5,0.5
bunch,0.23076923076923075,0.7692307692307693
missis,0.25,0.75
cups,0.2,0.8
saucers,0.19230769230769232,0.8076923076923076
gel,0.23857868020304568,0.7614213197969544
arter,0.30769230769230765,0.6923076923076923
stocking,0.27272727272727276,0.7272727272727273
nat,0.3854166666666667,0.6145833333333334
gin,0.6875,0.3125
werry,0.43820224719101125,0.5617977528089888
chemist,0.12903225806451613,0.870967741935484
molly,0.40816326530612246,0.5918367346938775
maloney,0.35000000000000003,0.65
guild,0.16666666666666666,0.8333333333333333
carter,0.4776119402985075,0.5223880597014926
wed,0.2909090909090909,0.7090909090909091
susy,0.389592123769339,0.6104078762306611
almighty,0.326530612244898,0.6734693877551021
purty,0.16666666666666666,0.8333333333333334
'uns,0.38461538461538464,0.6153846153846154
shawl,0.41666666666666663,0.5833333333333334
agen,0.375,0.625
shop,0.32608695652173914,0.6739130434782609
'ead,0.41666666666666663,0.5833333333333334
jones,0.4103585657370518,0.5896414342629482
sperits,0.4666666666666666,0.5333333333333332
allers,0.42857142857142855,0.5714285714285714
feller,0.045454545454545456,0.9545454545454545
'appy,0.3157894736842105,0.6842105263157895
'bout,0.34,0.66
b'lieve,0.21428571428571425,0.7857142857142857
pal,0.4285714285714285,0.5714285714285714
silas,0.36073059360730597,0.639269406392694
lynn,0.288659793814433,0.7113402061855669
kent,0.2949640287769784,0.7050359712230216
cuttin,0.40909090909090906,0.5909090909090909
howard,0.49032258064516127,0.5096774193548387
moon,0.39189189189189183,0.6081081081081081
s'pose,0.3636363636363636,0.6363636363636364
giv,0.35000000000000003,0.65
'spectable,0.2222222222222222,0.7777777777777778
disagreeable,0.4716981132075471,0.5283018867924528
pint,0.3913043478260869,0.6086956521739131
jonathan,0.3478260869565218,0.6521739130434783
downright,0.26666666666666666,0.7333333333333334
'eart,0.24489795918367346,0.7551020408163265
hatton,0.32,0.68
chaney,0.22727272727272727,0.7727272727272727
hibberty,0.2195121951219512,0.7804878048780487
tuk,0.4285714285714285,0.5714285714285714
riggs,0.1764705882352941,0.823529411764706
tumour,0.7499999999999999,0.25
nada,0.4520795660036167,0.5479204339963833
lily,0.4525547445255474,0.5474452554744526
posted,0.4074074074074074,0.5925925925925926
chaka,0.500697350069735,0.499302649930265
shine,0.22448979591836735,0.7755102040816326
panda,0.37037037037037035,0.6296296296296297
mopo,0.45621181262729127,0.5437881873727087
slew,0.6065573770491803,0.39344262295081966
witch-doctors,0.5897435897435898,0.41025641025641024
zulu,0.3885714285714286,0.6114285714285714
impis,0.41935483870967744,0.5806451612903225
yonder,0.5206611570247934,0.47933884297520657
slayers,0.5365853658536585,0.46341463414634143
bayete,0.07692307692307693,0.923076923076923
salute,0.2289156626506024,0.7710843373493975
boers,0.4545454545454546,0.5454545454545455
zulus,0.39999999999999997,0.6
kraals,0.5227272727272727,0.47727272727272724
killing,0.6235294117647059,0.3764705882352941
wither,0.6956521739130435,0.30434782608695654
veldt,0.7647058823529411,0.23529411764705882
lifting,0.5161290322580645,0.48387096774193544
farewell,0.42019543973941365,0.5798045602605862
natal,0.3333333333333333,0.6666666666666666
elephant,0.43243243243243246,0.5675675675675675
cease,0.36774193548387096,0.6322580645161291
root,0.4418604651162791,0.5581395348837209
assegais,0.6060606060606061,0.3939393939393939
umhlangana,0.41333333333333333,0.5866666666666667
dingaan,0.47005444646098005,0.52994555353902
unandi,0.4790419161676647,0.5209580838323353
cleft,0.5249999999999999,0.475
stabbed,0.5588235294117647,0.44117647058823534
assegai,0.49586776859504134,0.5041322314049587
cave,0.4984894259818731,0.5015105740181269
umslopogaas,0.5019047619047619,0.49809523809523815
swazi,0.4222222222222222,0.5777777777777778
zululand,0.326530612244898,0.6734693877551021
galazi,0.5278514588859416,0.47214854111405835
watcher,0.6388888888888888,0.3611111111111111
stick,0.7151898734177216,0.2848101265822785
spears,0.5720720720720721,0.42792792792792794
reeds,0.43137254901960786,0.5686274509803921
weeping,0.5,0.5
umkulunkulu,0.21212121212121213,0.7878787878787878
grieve,0.7105263157894737,0.2894736842105263
oxen,0.43956043956043955,0.5604395604395604
duguza,0.4444444444444444,0.5555555555555555
kraal,0.4666666666666667,0.5333333333333333
ox,0.5526315789473684,0.4473684210526316
slept,0.5789473684210527,0.42105263157894735
huts,0.5986394557823129,0.4013605442176871
witch,0.697986577181208,0.30201342281879195
groaned,0.6923076923076923,0.3076923076923077
wept,0.6419753086419753,0.3580246913580246
holder,0.38888888888888895,0.6111111111111112
chieftainess,0.2173913043478261,0.782608695652174
groan-maker,0.5923076923076923,0.4076923076923077
bulalio,0.37931034482758624,0.6206896551724138
slaughterer,0.45238095238095233,0.5476190476190476
creep,0.5789473684210527,0.42105263157894735
witch-doctor,0.5769230769230769,0.4230769230769231
ghost,0.37195121951219506,0.6280487804878049
sits,0.4807692307692307,0.5192307692307693
perish,0.7272727272727273,0.2727272727272727
baleka,0.43209876543209885,0.5679012345679012
snakes,0.5882352941176471,0.411764705882353
hole,0.5139664804469274,0.4860335195530726
vultures,0.5625,0.43750000000000006
langeni,0.5952380952380952,0.40476190476190477
amaboona,0.6923076923076923,0.30769230769230765
makedama,0.5217391304347826,0.47826086956521746
greeting,0.25833333333333336,0.7416666666666667
senzangacona,0.3783783783783784,0.6216216216216216
gourd,0.45238095238095233,0.5476190476190476
ehlose,0.2631578947368421,0.736842105263158
dreamed,0.45192307692307687,0.548076923076923
spear,0.7348148148148148,0.2651851851851852
ate,0.40816326530612246,0.5918367346938775
loudly,0.5339805825242718,0.4660194174757281
noma,0.5384615384615384,0.4615384615384615
chanced,0.5217391304347826,0.4782608695652174
headman,0.5,0.5
snake,0.7647058823529412,0.23529411764705885
wizard,0.358974358974359,0.641025641025641
smelt,0.5185185185185185,0.48148148148148145
fearing,0.6767676767676768,0.32323232323232326
bidding,0.35537190082644626,0.6446280991735538
kerrie,0.5357142857142857,0.46428571428571425
shield,0.3885350318471338,0.6114649681528663
swiftly,0.5066666666666667,0.49333333333333335
trampled,0.5714285714285714,0.4285714285714285
pool,0.34615384615384615,0.6538461538461539
slope,0.46919431279620843,0.5308056872037914
wondering,0.484375,0.515625
stayed,0.5,0.5
bewitched,0.4782608695652174,0.5217391304347826
tail,0.5744680851063829,0.42553191489361697
kaross,0.27272727272727276,0.7272727272727273
thatch,0.5294117647058824,0.4705882352941177
wondered,0.3541666666666667,0.6458333333333334
pierced,0.5,0.5
impi,0.5242718446601942,0.4757281553398058
trembled,0.648854961832061,0.3511450381679389
howled,0.6111111111111112,0.38888888888888895
farther,0.4815789473684211,0.518421052631579
rocks,0.48257372654155495,0.5174262734584449
plunged,0.40476190476190477,0.5952380952380952
stab,0.5882352941176471,0.411764705882353
haft,0.619047619047619,0.38095238095238093
councillors,0.5,0.5
wickedness,0.717948717948718,0.28205128205128205
slay,0.7010309278350516,0.29896907216494845
smitten,0.48484848484848486,0.5151515151515151
boon,0.12,0.88
wizards,0.5,0.5
roof,0.45015105740181266,0.5498489425981873
omen,0.7857142857142857,0.21428571428571425
climb,0.7407407407407407,0.25925925925925924
bade,0.5096153846153846,0.49038461538461536
torment,0.7045454545454546,0.29545454545454547
shields,0.4565217391304348,0.5434782608695653
indunas,0.3529411764705882,0.6470588235294118
turns,0.4555555555555555,0.5444444444444444
wave,0.39416058394160586,0.6058394160583941
macropha,0.36046511627906974,0.6395348837209303
anadi,0.6341463414634146,0.3658536585365853
hail,0.47619047619047616,0.5238095238095238
lions,0.6285714285714287,0.37142857142857144
halakazi,0.44933920704845814,0.5506607929515418
wandered,0.38461538461538464,0.6153846153846154
climbed,0.42105263157894735,0.5789473684210527
haunted,0.6149425287356322,0.3850574712643678
leapt,0.5909090909090909,0.40909090909090906
smote,0.6176470588235294,0.3823529411764706
befell,0.2777777777777778,0.7222222222222223
shouldst,0.5,0.5
didst,0.4565217391304348,0.5434782608695653
smite,0.763157894736842,0.23684210526315788
slaying,0.36111111111111116,0.638888888888889
headmen,0.5909090909090909,0.40909090909090906
caves,0.3766233766233766,0.6233766233766234
maidens,0.33928571428571425,0.6607142857142857
nobela,0.6956521739130435,0.30434782608695654
moosa,0.53125,0.46875
lioness,0.7500000000000001,0.25
cub,0.5,0.5
woe,0.6511627906976744,0.34883720930232553
jaws,0.7021276595744681,0.2978723404255319
swaziland,0.40909090909090906,0.5909090909090909
prayed,0.41379310344827586,0.5862068965517241
minded,0.6296296296296297,0.37037037037037035
witchcraft,0.6833333333333333,0.3166666666666667
ashes,0.7462686567164178,0.2537313432835821
wreak,0.7391304347826088,0.2608695652173913
sounds,0.5108225108225108,0.4891774891774892
groans,0.6875,0.3125
limbs,0.5181818181818181,0.4818181818181818
messenger,0.4226190476190476,0.5773809523809524
mourn,0.8,0.2
heed,0.49586776859504134,0.5041322314049587
stands,0.37771739130434784,0.6222826086956522
quoth,0.37037037037037035,0.6296296296296297
jikiza,0.6076923076923078,0.3923076923076923
sinking,0.29333333333333333,0.7066666666666667
she-wolf,0.6111111111111112,0.38888888888888895
carcase,0.5714285714285714,0.42857142857142855
ghost-wolves,0.45833333333333337,0.5416666666666667
wolf-brethren,0.45762711864406774,0.5423728813559321
deathgrip,0.7,0.3
sped,0.52,0.48
hiding,0.45614035087719296,0.5438596491228069
fray,0.6792452830188679,0.32075471698113206
unconquered,0.5217391304347826,0.4782608695652174
slayer,0.7222222222222223,0.2777777777777778
masilo,0.5466666666666666,0.45333333333333337
zinita,0.5730337078651685,0.42696629213483145
conquer,0.4931506849315068,0.5068493150684932
surged,0.7586206896551724,0.24137931034482757
maids,0.375,0.625
inguazonca,0.44999999999999996,0.5499999999999999
umxamama,0.6296296296296297,0.37037037037037035
umgugundhlovu,0.38888888888888895,0.6111111111111112
fosterling,0.47619047619047616,0.5238095238095237
faku,0.5499999999999999,0.44999999999999996
sketches,0.18867924528301888,0.8113207547169811
barrie,0.19148936170212766,0.8085106382978724
david,0.4774096385542168,0.5225903614457831
manse,0.23853211009174316,0.761467889908257
smiddy,0.2631578947368421,0.736842105263158
drug,0.2727272727272727,0.7272727272727273
gretna,0.3148148148148148,0.6851851851851851
favorite,0.3111111111111111,0.6888888888888889
authoress,0.10526315789473684,0.8947368421052632
finger,0.5813953488372093,0.4186046511627907
insist,0.35384615384615387,0.6461538461538461
headache,0.7419354838709677,0.25806451612903225
janet,0.37894736842105264,0.6210526315789474
lizzie,0.32075471698113206,0.6792452830188679
sailor,0.4393939393939394,0.5606060606060607
montgomery,0.4128440366972477,0.5871559633027522
cio-root,0.45238095238095233,0.5476190476190476
springfield,0.2653061224489796,0.7346938775510204
sodden,0.7058823529411765,0.2941176470588236
willum,0.2916666666666667,0.7083333333333334
lang,0.39999999999999997,0.6
runaways,0.42857142857142855,0.5714285714285714
couples,0.2765957446808511,0.723404255319149
beattie,0.4230769230769231,0.5769230769230769
jardine,0.19999999999999998,0.7999999999999999
erskine,0.52,0.48
peterkin,0.3194444444444445,0.6805555555555556
rawlins,0.43750000000000006,0.5625
grizel,0.2916666666666667,0.7083333333333334
urquhart,0.38666666666666666,0.6133333333333334
secundus,0.48,0.52
cocky,0.39999999999999997,0.6
shipwreck,0.5384615384615384,0.4615384615384615
dingo,0.3055555555555556,0.6944444444444444
anywhere,0.3087248322147651,0.6912751677852349
wallaby,0.4,0.6
shanter,0.5297845373891001,0.4702154626108999
tam,0.38888888888888895,0.6111111111111112
busy,0.34482758620689646,0.6551724137931034
port,0.3632075471698113,0.6367924528301887
edge,0.47641509433962265,0.5235849056603774
bedford,0.4011627906976744,0.5988372093023256
squatting,0.5833333333333334,0.41666666666666663
leg,0.6726190476190476,0.32738095238095244
tim,0.5582822085889572,0.44171779141104295
load,0.3076923076923077,0.6923076923076923
georgie,0.3392857142857143,0.6607142857142858
excitedly,0.68,0.32
joining,0.4558823529411765,0.5441176470588236
glittering,0.26865671641791045,0.7313432835820897
munday,0.3125,0.6875000000000001
dragging,0.59375,0.40625
dears,0.39999999999999997,0.6
niece,0.36111111111111116,0.638888888888889
troubles,0.48666666666666664,0.5133333333333333
goods,0.30653266331658297,0.6934673366834171
tubs,0.5294117647058824,0.4705882352941177
canvas,0.36,0.64
angrily,0.6415094339622641,0.3584905660377358
bullocks,0.3962264150943396,0.6037735849056604
pigs,0.46835443037974683,0.5316455696202531
enclosure,0.39583333333333337,0.6041666666666666
sugar-planter,0.22727272727272727,0.7727272727272727
merrily,0.47619047619047616,0.5238095238095237
bushes,0.5984251968503937,0.4015748031496063
blacks,0.5626740947075209,0.43732590529247917
hurl,0.5789473684210527,0.42105263157894735
noise,0.6847826086956522,0.31521739130434784
ribs,0.7894736842105263,0.21052631578947367
gallop,0.6296296296296297,0.37037037037037035
displaying,0.29411764705882354,0.7058823529411764
nodded,0.36585365853658536,0.6341463414634146
kangaroo,0.6666666666666667,0.33333333333333337
leap,0.6222222222222222,0.37777777777777777
hi,0.36,0.64
stuck,0.59375,0.40625
pantomime,0.6774193548387096,0.32258064516129037
nulla-nulla,0.7073170731707317,0.2926829268292683
hurling,0.6428571428571428,0.35714285714285715
furiously,0.75,0.25
rails,0.425531914893617,0.574468085106383
loading,0.5263157894736842,0.47368421052631576
wagons,0.4848484848484849,0.5151515151515151
caravan,0.35,0.65
henley,0.10344827586206895,0.8965517241379309
indignantly,0.48148148148148145,0.5185185185185185
crack,0.763157894736842,0.23684210526315788
graze,0.40909090909090906,0.5909090909090909
loaded,0.5225225225225225,0.47747747747747754
tin,0.4594594594594595,0.5405405405405406
kettle,0.17857142857142858,0.8214285714285714
bag,0.48672566371681425,0.5132743362831859
damper,0.6887417218543046,0.31125827814569534
shade,0.4238095238095238,0.5761904761904761
odour,0.85,0.15
