,negative,positive
11459,2.92,2.24
11460,1.32,0.44
11461,0.66,0.38
11462,1.74,2.04
11463,0.86,0.68
11464,1.56,1.14
11465,0.36,0.42
11466,0.24,0.04
11467,0.34,0.9
11468,0.58,0.5
11469,1.2,1.92
11470,0.3,0.1
11471,1.48,0.82
11472,0.4,0.12
11473,0.46,0.16
11474,0.96,1.34
11475,3.26,3.66
11476,0.44,0.34
11477,1.16,0.48
11478,1.06,0.92
11479,0.44,0.04
11480,0.42,0.02
11481,1.86,1.7
11482,1.94,1.36
11483,0.42,0.28
11484,0.28,0.2
11485,0.28,0.2
11486,1.0,0.84
11487,0.32,0.2
11488,0.66,0.54
11489,0.28,0.2
11490,0.28,0.2
11491,0.28,0.2
11492,0.28,0.2
11493,0.38,0.34
11494,0.4,0.26
11495,1.28,0.66
11496,0.36,0.14
11497,1.78,1.16
11498,0.38,0.1
11499,2.36,1.72
11500,0.3,0.08
11501,0.3,0.1
11502,1.08,1.06
11503,2.5,3.62
11504,0.42,0.42
11505,0.3,0.34
11506,0.18,0.1
11507,2.44,2.18
11508,1.58,1.76
11509,0.66,0.86
11510,0.32,0.34
11511,0.26,0.14
11512,0.9,0.74
11513,0.34,0.3
11514,0.4,0.38
11515,0.28,0.4
11516,0.32,0.66
11517,2.34,2.68
11518,0.24,0.18
11519,0.16,0.16
11520,0.96,0.94
11521,0.16,0.16
11522,0.18,0.18
11523,0.56,0.62
11524,0.28,0.12
11525,0.14,0.36
11526,0.12,0.32
11527,0.94,1.04
11528,0.98,1.64
11529,0.26,0.28
11530,0.26,0.56
11531,3.8,3.72
11532,0.12,0.26
11533,0.12,0.28
11534,0.12,0.26
11535,0.26,0.48
11536,0.12,0.26
11537,0.12,0.26
11538,0.12,0.26
11539,0.66,0.76
11540,1.44,0.8
11541,0.72,1.08
11542,0.24,0.24
11543,0.36,0.48
11544,0.24,0.3
11545,0.14,0.24
11546,0.38,0.34
11547,0.66,0.82
11548,0.38,0.38
11549,1.28,1.32
11550,0.26,0.36
11551,0.52,0.48
11552,1.66,2.82
11553,1.02,1.38
11554,0.36,0.24
11555,0.46,0.32
11556,1.9,2.52
11557,0.16,0.22
11558,0.18,0.22
11559,0.2,0.94
11560,0.28,0.4
11561,0.08,0.36
11562,0.3,0.2
11563,0.6,0.46
11564,0.9,1.64
11565,0.26,0.44
11566,1.68,2.0
11567,0.74,0.8
11568,0.22,0.32
11569,0.46,0.4
11570,0.44,0.44
11571,0.4,0.72
11572,0.12,0.58
11573,0.46,1.08
11574,0.68,0.7
11575,0.22,0.32
11576,0.2,0.34
11577,0.48,0.54
11578,0.82,0.54
11579,0.52,0.56
11580,0.3,0.38
11581,0.28,0.16
11582,0.52,0.26
11583,0.72,0.42
11584,0.2,0.22
11585,0.72,0.72
11586,0.3,0.18
11587,0.86,0.74
11588,0.94,0.66
11589,0.42,0.56
11590,0.9,0.88
11591,0.58,0.5
11592,0.08,0.28
11593,0.84,0.94
11594,0.3,0.36
11595,0.12,0.22
11596,0.96,1.36
11597,1.56,1.16
11598,0.3,0.22
11599,1.42,1.68
11600,0.2,0.18
11601,0.28,0.18
11602,2.36,2.04
11603,0.74,1.16
11604,0.14,0.2
11605,0.52,0.58
11606,0.58,0.62
11607,0.44,0.52
11608,0.34,0.48
11609,0.16,0.22
11610,0.48,0.42
11611,0.52,0.34
11612,0.46,0.18
11613,0.24,0.16
11614,0.48,0.36
11615,0.3,0.5
11616,0.24,0.46
11617,0.3,0.4
11618,0.2,0.18
11619,0.54,1.08
11620,0.18,0.26
11621,1.62,1.66
11622,0.2,0.3
11623,1.96,1.88
11624,0.4,0.36
11625,0.5,0.74
11626,0.34,0.26
11627,0.18,0.2
11628,0.22,0.16
11629,0.38,0.5
11630,0.28,0.32
11631,0.3,0.62
11632,0.16,0.28
11633,0.58,0.34
11634,0.84,0.46
11635,0.44,0.44
11636,1.24,1.06
11637,0.34,0.1
11638,0.64,0.42
11639,0.6,0.28
11640,0.8,0.44
11641,0.24,0.18
11642,0.1,0.3
11643,0.64,0.84
11644,0.1,0.22
11645,0.16,0.2
11646,0.86,0.58
11647,0.26,0.3
11648,0.18,0.36
11649,0.88,0.78
11650,0.26,0.38
11651,0.36,0.46
11652,0.4,0.42
11653,0.9,0.9
11654,0.34,0.26
11655,2.36,3.54
11656,0.24,0.38
11657,0.2,0.18
11658,0.72,0.28
11659,1.18,0.92
11660,0.68,0.44
11661,0.86,0.58
11662,0.26,0.18
11663,1.46,0.5
11664,1.06,1.16
11665,0.54,0.8
11666,0.28,0.38
11667,0.38,0.3
11668,0.22,0.28
11669,0.18,0.3
11670,0.28,0.14
11671,0.32,0.14
11672,0.3,0.24
11673,0.26,0.08
11674,0.88,0.78
11675,0.48,0.54
11676,1.24,0.7
11677,0.26,0.22
11678,0.2,0.24
11679,0.48,0.68
11680,0.2,0.58
11681,0.44,0.34
11682,0.22,0.18
11683,0.2,0.14
11684,0.2,0.2
11685,0.64,0.56
11686,0.36,0.18
11687,0.12,0.38
11688,0.22,0.24
11689,0.24,0.3
11690,0.18,0.24
11691,0.78,0.86
11692,0.82,1.08
11693,0.2,0.2
11694,0.18,0.26
11695,0.3,0.4
11696,0.1,0.24
11697,0.44,0.24
11698,0.16,0.28
11699,0.12,0.2
11700,0.38,0.16
11701,0.22,0.14
11702,0.58,0.4
11703,0.22,0.12
11704,0.24,0.18
11705,0.62,0.2
11706,0.3,0.14
11707,0.28,0.38
11708,0.44,0.16
11709,0.14,0.28
11710,0.44,0.46
11711,0.34,0.9
11712,0.92,0.76
11713,0.24,0.32
11714,0.28,0.24
11715,0.42,0.48
11716,0.24,0.2
11717,0.42,0.06
11718,0.8,0.42
11719,0.16,0.26
11720,0.18,0.3
11721,0.38,0.34
11722,0.24,0.24
11723,0.16,0.26
11724,0.12,0.24
11725,0.26,0.08
11726,0.24,0.12
11727,0.5,0.58
11728,0.28,0.12
11729,0.4,0.24
11730,0.2,0.18
11731,0.36,0.24
11732,0.3,0.42
11733,0.24,0.24
11734,0.12,0.24
11735,0.66,0.26
11736,1.1,0.88
11737,0.48,0.16
11738,0.24,0.16
11739,0.24,0.26
11740,0.42,0.32
11741,0.92,0.54
11742,0.2,0.26
11743,0.08,0.28
11744,0.96,0.94
11745,0.1,0.38
11746,0.18,0.16
11747,0.34,0.24
11748,0.26,0.48
11749,0.3,0.84
11750,0.2,0.24
11751,0.12,0.24
11752,0.08,0.26
11753,0.24,0.12
11754,0.12,0.3
11755,0.28,0.16
11756,0.16,0.28
11757,0.22,0.28
11758,0.26,0.26
11759,0.26,0.32
11760,0.74,0.94
11761,0.22,0.3
11762,0.26,0.22
11763,0.34,0.32
11764,0.24,0.28
11765,0.26,0.42
11766,1.14,1.72
11767,0.3,0.36
11768,1.26,1.74
11769,0.18,0.18
11770,0.3,0.66
11771,0.46,0.34
11772,0.36,0.3
11773,0.16,0.2
11774,0.26,0.14
11775,0.28,0.08
11776,0.12,0.18
11777,0.38,0.28
11778,0.42,0.74
11779,0.32,0.18
11780,0.0,1.12
11781,0.26,0.24
11782,0.7,0.24
11783,0.46,1.04
11784,0.64,0.44
11785,0.42,0.48
11786,0.94,0.32
11787,0.5,0.16
11788,0.34,0.12
11789,0.24,0.12
11790,0.14,0.26
11791,0.36,0.54
11792,0.62,0.64
11793,0.24,0.2
11794,0.4,0.28
11795,0.56,0.8
11796,0.12,0.3
11797,0.24,0.3
11798,0.24,0.24
11799,0.3,0.3
11800,0.2,0.08
11801,0.22,0.28
11802,0.12,0.32
11803,0.4,0.38
11804,0.2,0.24
11805,0.32,0.4
11806,0.2,0.3
11807,0.24,0.12
11808,0.2,0.14
11809,0.42,0.36
11810,1.02,1.12
11811,0.2,0.12
11812,0.94,1.18
11813,0.36,0.42
11814,0.24,0.2
11815,0.22,0.12
11816,0.22,0.22
11817,0.16,0.16
11818,0.14,0.14
11819,0.3,0.16
11820,0.36,0.36
11821,0.26,0.06
11822,0.16,0.18
11823,0.38,0.58
11824,0.28,0.28
11825,0.28,0.24
11826,0.22,0.26
11827,0.26,0.12
11828,0.36,0.36
11829,0.22,0.2
11830,0.34,0.14
11831,1.18,1.66
11832,0.22,0.18
11833,0.18,0.3
11834,0.28,0.28
11835,0.22,0.2
11836,0.16,0.2
11837,0.38,0.12
11838,0.08,0.3
11839,0.36,0.12
11840,0.64,0.82
11841,0.4,0.2
11842,0.32,0.14
11843,0.6,0.2
11844,0.28,0.18
11845,0.46,0.68
11846,0.12,0.22
11847,0.18,0.22
11848,1.24,3.34
11849,0.22,0.4
11850,0.58,0.62
11851,0.36,0.18
11852,0.46,0.14
11853,0.26,0.18
11854,0.16,0.12
11855,1.04,1.32
11856,0.14,0.34
11857,0.1,0.26
11858,0.22,0.38
11859,0.16,0.24
11860,0.48,0.32
11861,0.18,0.26
11862,0.34,0.14
11863,0.22,0.34
11864,0.08,0.32
11865,0.18,0.34
11866,0.42,0.66
11867,0.58,0.74
11868,0.08,0.34
11869,0.22,0.26
11870,0.2,0.16
11871,0.2,0.3
11872,0.3,0.34
11873,0.18,0.28
11874,0.18,0.38
11875,0.32,0.06
11876,0.46,0.62
11877,0.18,0.14
11878,0.24,0.26
11879,0.24,0.2
11880,0.28,0.1
11881,0.2,0.22
11882,0.16,0.16
11883,0.16,0.22
11884,0.18,0.26
11885,0.18,0.26
11886,0.18,0.26
11887,0.18,0.26
11888,0.18,0.26
11889,0.38,0.3
11890,0.18,0.26
11891,0.38,0.3
11892,0.18,0.26
11893,0.24,0.3
11894,0.18,0.26
11895,0.38,0.3
11896,0.18,0.28
11897,0.18,0.26
11898,0.18,0.28
11899,0.46,0.3
11900,0.18,0.26
11901,0.18,0.26
11902,0.2,0.26
11903,0.18,0.26
11904,0.32,0.46
11905,0.18,0.26
11906,0.18,0.28
11907,0.38,0.3
11908,0.38,0.3
11909,0.18,0.26
11910,0.18,0.26
11911,0.18,0.26
11912,0.18,0.26
11913,0.18,0.26
11914,0.18,0.26
11915,0.18,0.26
11916,0.18,0.26
11917,0.18,0.26
11918,0.18,0.26
11919,0.18,0.26
11920,0.18,0.26
11921,0.18,0.26
11922,0.18,0.26
11923,0.18,0.26
11924,0.18,0.26
11925,0.38,0.3
11926,0.18,0.26
11927,0.18,0.26
11928,0.18,0.26
11929,0.18,0.26
11930,0.3,0.36
11931,0.3,0.3
11932,0.14,0.2
11933,0.38,0.24
11934,0.14,0.2
11935,0.16,0.22
11936,0.18,0.22
11937,0.18,0.24
11938,0.22,0.26
11939,0.34,0.1
11940,0.14,0.2
11941,0.16,0.2
11942,0.14,0.2
11943,0.14,0.2
11944,0.14,0.2
11945,0.14,0.2
11946,0.14,0.2
11947,0.14,0.2
11948,0.14,0.2
11949,0.14,0.2
11950,0.14,0.2
11951,0.14,0.2
11952,0.16,0.22
11953,0.24,0.3
11954,0.14,0.2
11955,0.14,0.2
11956,0.14,0.2
11957,0.14,0.2
11958,0.14,0.2
11959,0.14,0.2
11960,0.36,0.3
11961,0.04,0.48
11962,2.4,10.3
11963,1.96,10.54
11964,0.04,0.52
11965,0.04,0.4
11966,0.26,0.68
11967,0.98,3.24
11968,0.22,0.78
11969,0.16,0.92
11970,0.5,0.82
11971,0.16,0.36
11972,0.2,0.48
11973,0.16,0.54
11974,0.26,1.54
11975,0.18,0.42
11976,0.26,1.3
11977,0.18,0.68
11978,2.04,4.86
11979,0.3,1.3
11980,0.2,0.8
11981,0.18,0.5
11982,0.18,0.9
11983,0.26,0.48
11984,0.22,1.2
11985,0.06,0.4
11986,0.04,0.76
11987,0.2,1.12
11988,0.16,0.72
11989,0.08,1.04
11990,0.34,1.12
11991,0.32,0.78
11992,0.32,0.62
11993,0.22,0.42
11994,0.08,0.44
11995,0.22,1.38
11996,0.1,0.28
11997,0.92,3.1
11998,0.04,0.56
11999,0.12,0.54
12000,0.12,0.48
12001,0.08,0.54
12002,0.08,0.78
12003,0.24,1.02
12004,0.18,0.54
12005,0.1,0.44
12006,0.14,0.28
12007,0.8,1.2
12008,0.08,0.38
12009,0.4,1.88
12010,0.12,0.38
12011,0.26,0.7
12012,0.16,0.48
12013,0.24,0.36
12014,0.24,0.98
12015,0.08,0.3
12016,0.04,0.82
12017,0.12,0.42
12018,0.14,0.5
12019,0.06,0.52
12020,0.16,0.5
12021,0.14,0.86
12022,0.04,0.42
12023,0.36,0.42
12024,0.12,0.74
12025,0.28,0.44
12026,0.16,0.24
12027,0.36,0.92
12028,0.38,0.84
12029,0.16,0.32
12030,0.18,1.06
12031,0.26,0.52
12032,0.12,0.6
12033,0.26,0.28
12034,0.68,1.62
12035,0.08,0.4
12036,0.26,1.26
12037,0.16,0.3
12038,0.12,0.86
12039,0.08,0.42
12040,0.06,0.38
12041,0.14,0.38
12042,0.04,0.34
12043,0.14,0.72
12044,0.16,0.52
12045,0.82,1.8
12046,0.16,0.46
12047,0.08,0.52
12048,0.04,0.72
12049,1.02,4.86
12050,0.18,0.36
12051,0.14,0.42
12052,0.3,0.74
12053,0.32,0.44
12054,0.26,0.96
12055,0.16,0.18
12056,0.26,0.28
12057,0.22,0.5
12058,0.18,0.48
12059,0.2,0.68
12060,0.1,0.36
12061,0.12,0.38
12062,0.52,1.66
12063,0.16,0.66
12064,0.22,0.18
12065,0.16,1.2
12066,0.12,0.62
12067,0.14,1.32
12068,0.18,0.44
12069,0.1,0.44
12070,0.42,0.68
12071,0.56,1.18
12072,0.16,0.52
12073,0.04,0.74
12074,0.46,1.22
12075,0.1,0.5
12076,0.04,0.52
12077,0.5,1.46
12078,0.46,1.08
12079,0.14,0.66
12080,2.68,6.02
12081,0.24,0.68
12082,0.18,0.62
12083,0.14,0.56
12084,0.16,0.32
12085,0.42,1.58
12086,0.1,0.68
12087,0.36,0.72
12088,0.14,0.2
12089,0.12,0.3
12090,0.1,0.62
12091,0.14,0.2
12092,0.24,0.52
12093,0.1,0.42
12094,0.06,0.46
12095,0.16,0.64
12096,0.3,1.18
12097,0.08,0.44
12098,0.14,0.4
12099,0.18,0.48
12100,0.1,0.42
12101,0.1,0.48
12102,0.16,0.74
12103,0.18,0.8
12104,0.14,0.32
12105,0.08,0.2
12106,0.18,1.44
12107,0.38,1.12
12108,0.16,1.34
12109,0.08,0.36
12110,0.1,0.48
12111,0.1,0.64
12112,0.06,0.44
12113,0.04,0.38
12114,0.06,0.28
12115,0.16,0.7
12116,0.12,0.32
12117,0.18,0.44
12118,0.3,0.96
12119,0.36,0.78
12120,0.02,0.46
12121,0.22,0.48
12122,0.22,0.22
12123,0.1,0.22
12124,0.26,0.46
12125,0.5,2.04
12126,0.06,0.56
12127,0.04,0.46
12128,0.26,0.48
12129,0.04,0.4
12130,0.12,0.42
12131,0.26,0.3
12132,0.12,0.82
12133,0.1,0.4
12134,0.14,0.62
12135,0.06,0.56
12136,0.28,1.16
12137,0.14,0.84
12138,0.3,0.82
12139,1.36,1.54
12140,0.22,0.66
12141,0.12,0.38
12142,0.18,0.52
12143,0.36,0.88
12144,0.24,0.96
12145,0.16,0.54
12146,0.08,0.64
12147,0.08,0.48
12148,0.06,0.36
12149,0.12,0.36
12150,0.08,0.64
12151,0.32,0.88
12152,0.04,0.22
12153,0.04,0.48
12154,0.16,0.5
12155,0.1,0.58
12156,0.14,0.6
12157,0.42,0.88
12158,0.4,0.24
12159,0.12,0.52
12160,0.12,0.52
12161,0.12,0.52
12162,0.12,0.52
12163,0.14,0.58
12164,1.28,2.08
12165,0.1,0.7
12166,0.28,0.68
12167,0.7,1.1
12168,0.1,0.52
12169,0.16,0.58
12170,1.14,2.44
12171,0.4,0.82
12172,0.36,0.98
12173,3.02,3.2
12174,0.66,0.54
12175,1.18,1.58
12176,1.76,0.6
12177,0.36,0.16
12178,0.52,0.5
12179,0.44,0.3
12180,0.8,1.32
12181,1.0,1.28
12182,0.46,0.62
12183,0.56,0.98
12184,0.52,0.54
12185,0.6,0.16
12186,2.22,4.16
12187,0.74,0.82
12188,1.54,2.28
12189,0.2,0.36
12190,1.16,0.38
12191,0.66,1.02
12192,0.36,0.84
12193,0.58,0.74
12194,0.4,0.86
12195,0.14,0.28
12196,0.68,1.4
12197,0.66,0.62
12198,0.38,0.68
12199,0.16,0.32
12200,0.98,3.2
12201,0.18,0.24
12202,0.16,0.26
12203,0.1,0.32
12204,0.42,0.5
12205,0.72,1.78
12206,0.1,0.34
12207,0.26,0.44
12208,0.56,0.72
12209,1.5,1.62
12210,0.36,0.06
12211,0.2,0.24
12212,0.5,0.9
12213,0.78,0.8
12214,0.86,1.02
12215,0.8,0.98
12216,0.1,0.34
12217,0.28,0.36
12218,0.58,0.38
12219,0.46,0.44
12220,0.24,0.26
12221,0.2,0.28
12222,0.6,0.48
12223,0.6,0.6
12224,0.38,0.42
12225,0.3,0.12
12226,0.16,0.36
12227,0.32,0.22
12228,0.4,0.42
12229,0.68,0.98
12230,0.2,0.62
12231,0.28,0.4
12232,0.12,0.3
12233,0.04,0.4
12234,0.2,0.54
12235,0.48,0.56
12236,0.02,0.44
12237,0.22,0.54
12238,0.06,0.3
12239,0.08,0.28
12240,0.74,1.02
12241,0.48,0.64
12242,1.9,2.32
12243,0.18,0.82
12244,0.2,0.9
12245,0.62,0.86
12246,0.8,0.5
12247,0.84,0.6
12248,0.3,0.44
12249,0.16,0.34
12250,1.68,1.96
12251,0.3,0.54
12252,0.2,0.4
12253,0.2,0.44
12254,0.88,1.22
12255,0.6,0.66
12256,0.5,0.44
12257,0.38,0.62
12258,0.16,0.34
12259,0.28,0.36
12260,0.26,0.44
12261,0.92,1.64
12262,0.18,0.2
12263,0.16,0.26
12264,0.22,0.4
12265,0.14,0.32
12266,0.12,0.24
12267,0.22,0.52
12268,0.66,0.68
12269,0.36,0.3
12270,0.5,0.7
12271,0.16,0.38
12272,0.88,0.72
12273,0.32,0.3
12274,0.28,0.4
12275,0.5,0.84
12276,0.32,0.08
12277,0.54,0.24
12278,0.3,0.16
12279,0.18,0.26
12280,0.14,0.56
12281,1.08,1.14
12282,0.38,0.48
12283,0.16,0.24
12284,0.2,0.18
12285,0.3,0.3
12286,0.24,0.38
12287,0.18,0.34
12288,0.24,0.34
12289,0.26,0.32
12290,0.44,0.74
12291,1.76,0.68
12292,0.38,0.34
12293,0.34,0.16
12294,0.26,0.62
12295,0.7,0.54
12296,0.2,0.2
12297,1.5,1.24
12298,0.2,0.3
12299,0.2,0.3
12300,0.2,0.3
12301,0.22,0.32
12302,0.2,0.3
12303,0.22,0.34
12304,0.44,0.66
12305,0.22,0.3
12306,0.26,0.32
12307,0.24,0.34
12308,0.2,0.3
12309,0.48,0.46
12310,0.2,0.3
12311,0.2,0.3
12312,0.2,0.3
12313,0.5,0.88
12314,0.26,0.3
12315,0.2,0.3
12316,0.68,0.86
12317,0.24,0.5
12318,0.2,0.5
12319,0.92,0.8
12320,0.5,0.46
12321,0.06,0.38
12322,0.16,0.56
12323,0.2,0.26
12324,0.32,0.42
12325,0.64,0.44
12326,0.42,0.72
12327,0.78,0.34
12328,0.44,0.48
12329,0.4,0.4
12330,0.96,1.62
12331,0.24,0.46
12332,0.18,0.36
12333,0.48,0.98
12334,0.16,0.4
12335,0.92,1.18
12336,0.48,0.58
12337,0.32,0.28
12338,2.28,1.28
12339,0.3,0.32
12340,0.44,0.34
12341,0.14,0.4
12342,0.22,0.48
12343,0.44,1.06
12344,0.16,0.36
12345,0.92,1.14
12346,0.22,0.18
12347,0.56,0.92
12348,0.2,0.2
12349,0.16,0.36
12350,0.28,0.26
12351,0.26,0.24
12352,0.12,0.24
12353,0.66,0.46
12354,0.42,0.28
12355,0.3,0.6
12356,0.1,0.28
12357,4.7,5.3
12358,0.14,0.28
12359,0.5,0.4
12360,1.5,2.24
12361,0.76,0.58
12362,0.8,1.06
12363,0.32,0.26
12364,0.96,0.6
12365,2.14,1.92
12366,0.78,0.5
12367,0.66,0.36
12368,0.7,0.82
12369,0.32,0.24
12370,0.98,0.58
12371,0.38,0.2
12372,1.28,0.72
12373,0.28,0.3
12374,0.68,0.42
12375,0.68,0.68
12376,1.94,0.7
12377,1.14,0.98
12378,3.24,3.36
12379,1.22,0.78
12380,0.3,0.3
12381,0.38,0.28
12382,0.42,0.14
12383,0.74,0.28
12384,4.44,3.78
12385,0.56,0.24
12386,0.2,0.18
12387,0.72,0.82
12388,0.82,0.34
12389,0.36,0.12
12390,0.48,0.28
12391,0.76,1.2
12392,2.06,1.1
12393,1.56,0.74
12394,0.48,0.42
12395,0.42,0.2
12396,0.48,0.66
12397,0.48,0.42
12398,0.5,0.42
12399,0.08,0.4
12400,1.52,1.4
12401,0.58,0.66
12402,0.66,0.22
12403,2.52,1.88
12404,0.44,0.22
12405,0.26,0.24
12406,0.18,0.16
12407,0.12,0.44
12408,0.34,0.74
12409,1.38,0.78
12410,0.34,0.1
12411,0.12,0.36
12412,0.38,1.34
12413,0.14,0.5
12414,0.04,0.48
12415,0.12,0.24
12416,0.2,0.18
12417,0.24,0.16
12418,0.26,0.48
12419,0.4,0.18
12420,0.4,0.4
12421,0.38,0.28
12422,0.48,0.46
12423,0.2,0.16
12424,0.4,0.22
12425,0.38,0.56
12426,0.56,0.4
12427,0.58,0.9
12428,0.46,0.54
12429,1.66,1.46
12430,0.16,0.26
12431,0.18,0.12
12432,0.22,0.18
12433,0.7,0.46
12434,2.36,2.46
12435,0.38,0.22
12436,0.54,0.5
12437,0.28,0.16
12438,0.18,0.18
12439,1.18,1.06
12440,0.36,0.82
12441,0.14,0.28
12442,0.22,0.1
12443,0.32,0.6
12444,0.28,0.1
12445,0.3,0.58
12446,1.64,0.78
12447,1.6,1.58
12448,0.22,0.08
12449,0.24,0.28
12450,0.16,0.36
12451,0.54,0.5
12452,0.26,0.34
12453,0.32,0.44
12454,0.2,0.22
12455,0.62,0.6
12456,0.92,1.12
12457,0.8,0.8
12458,0.68,0.3
12459,0.2,0.18
12460,0.16,0.34
12461,0.18,0.22
12462,0.72,0.32
12463,0.18,0.34
12464,0.2,0.32
12465,0.3,0.6
12466,0.16,0.32
12467,0.2,0.38
12468,0.16,0.32
12469,0.16,0.32
12470,0.16,0.32
12471,0.38,0.38
12472,0.16,0.32
12473,0.16,0.32
12474,0.16,0.32
12475,0.16,0.32
12476,0.3,0.66
12477,0.24,0.22
12478,0.3,0.2
12479,0.18,0.12
12480,0.24,0.1
12481,0.26,0.14
12482,1.14,1.26
12483,0.2,0.16
12484,1.1,1.5
12485,0.12,0.24
12486,0.18,0.14
12487,0.32,0.48
12488,0.14,0.2
12489,0.14,0.2
12490,0.14,0.2
12491,0.26,0.54
12492,0.14,0.2
12493,0.16,0.22
12494,0.22,0.12
12495,0.12,0.24
12496,0.06,0.48
12497,1.08,2.16
12498,0.2,0.16
12499,0.08,0.18
12500,0.46,0.6
12501,0.44,0.98
12502,0.22,0.24
12503,0.18,0.34
12504,0.36,0.58
12505,0.44,0.96
12506,0.26,0.22
12507,0.8,1.44
12508,0.38,0.76
12509,0.3,0.48
12510,0.16,0.24
12511,0.7,0.94
12512,0.32,0.2
12513,1.36,1.66
12514,0.42,0.34
12515,1.66,2.0
12516,0.5,0.76
12517,0.28,0.38
12518,0.2,0.32
12519,0.26,0.42
12520,0.36,0.48
12521,0.9,0.44
12522,0.46,0.38
12523,0.22,0.5
12524,0.26,0.2
12525,0.36,0.78
12526,0.2,0.22
12527,0.54,0.48
12528,0.08,0.34
12529,0.26,0.26
12530,0.24,0.5
12531,0.12,0.34
12532,0.46,0.5
12533,0.26,0.2
12534,0.44,0.16
12535,0.24,0.18
12536,0.78,0.62
12537,0.16,0.22
12538,0.14,0.5
12539,0.18,0.14
12540,0.3,0.28
12541,0.54,0.68
12542,0.52,0.38
12543,0.24,0.22
12544,0.28,0.26
12545,0.28,0.28
12546,0.24,0.62
12547,0.42,0.34
12548,0.18,0.18
12549,0.08,0.44
12550,0.22,0.52
12551,0.18,0.3
12552,0.24,0.22
12553,0.6,0.72
12554,0.32,0.34
12555,0.24,0.3
12556,0.28,0.26
12557,0.26,0.28
12558,0.14,0.36
12559,0.12,0.38
12560,0.22,0.32
12561,0.58,1.66
12562,0.34,0.74
12563,0.12,0.4
12564,0.26,0.56
12565,0.18,0.22
12566,0.18,0.26
12567,0.08,0.38
12568,0.24,0.42
12569,0.14,0.3
12570,0.32,0.26
12571,0.44,0.3
12572,0.3,0.2
12573,0.78,0.92
12574,0.54,0.26
12575,0.58,0.76
12576,0.24,0.36
12577,0.34,0.38
12578,0.22,0.12
12579,0.44,0.76
12580,0.54,0.56
12581,0.64,0.76
12582,0.16,0.26
12583,0.18,0.26
12584,0.36,0.38
12585,0.26,0.36
12586,0.24,0.32
12587,0.28,0.18
12588,0.18,0.3
12589,0.56,0.34
12590,0.2,0.3
12591,1.32,1.6
12592,0.1,0.28
12593,0.8,0.68
12594,0.58,0.4
12595,0.54,0.38
12596,0.16,0.44
12597,0.22,0.34
12598,0.92,0.54
12599,0.18,0.22
12600,0.34,0.3
12601,0.34,0.24
12602,0.2,0.3
12603,0.42,0.3
12604,0.26,0.2
12605,0.68,0.76
12606,0.64,0.48
12607,0.68,0.5
12608,0.26,0.22
12609,0.58,1.32
12610,0.2,0.58
12611,0.64,0.64
12612,0.36,0.38
12613,0.3,0.14
12614,0.36,0.18
12615,0.2,0.12
12616,0.48,0.26
12617,0.28,0.14
12618,0.36,0.6
12619,0.48,0.2
12620,0.28,0.24
12621,0.28,0.48
12622,0.48,1.26
12623,0.14,0.34
12624,0.54,0.88
12625,0.24,0.42
12626,0.24,0.24
12627,0.56,0.54
12628,0.16,0.14
12629,0.14,0.24
12630,0.24,0.18
12631,0.34,0.06
12632,0.26,0.18
12633,0.28,0.18
12634,0.2,0.54
12635,0.18,0.38
12636,0.22,0.28
12637,0.1,0.26
12638,0.68,0.96
12639,0.24,0.34
12640,0.26,0.1
12641,0.24,0.14
12642,0.42,0.82
12643,1.04,1.14
12644,1.96,1.92
12645,0.14,0.22
12646,0.36,0.42
12647,0.28,0.18
12648,0.16,0.2
12649,0.3,0.12
12650,0.4,0.32
12651,0.44,0.8
12652,0.28,0.56
12653,0.22,0.7
12654,0.44,0.44
12655,0.18,0.36
12656,0.24,0.32
12657,0.34,0.64
12658,0.22,0.24
12659,0.28,0.36
12660,0.28,0.32
12661,0.44,0.82
12662,0.16,0.18
12663,0.06,0.36
12664,0.14,0.28
12665,0.24,0.44
12666,0.06,0.38
12667,0.24,0.4
12668,3.06,5.36
12669,0.36,0.76
12670,0.82,1.66
12671,0.36,0.42
12672,0.64,1.5
12673,0.42,0.62
12674,7.98,14.24
12675,0.3,0.44
12676,0.24,0.32
12677,0.3,0.58
12678,0.34,0.42
12679,0.24,0.68
12680,0.28,0.56
12681,0.18,0.36
12682,0.16,0.28
12683,0.44,0.54
12684,0.18,0.32
12685,0.52,0.9
12686,0.36,0.38
12687,0.3,0.5
12688,0.3,0.48
12689,0.28,0.22
12690,0.28,0.18
12691,0.2,0.5
12692,0.28,0.6
12693,0.14,0.32
12694,0.26,0.66
12695,0.26,0.28
12696,0.2,0.56
12697,0.1,0.4
12698,0.24,0.28
12699,0.92,1.12
12700,0.08,0.4
12701,0.22,0.4
12702,0.2,0.24
12703,0.58,0.8
12704,0.16,0.54
12705,0.2,0.58
12706,0.28,0.38
12707,0.12,0.34
12708,0.54,0.98
12709,0.18,0.38
12710,0.26,0.32
12711,0.14,0.36
12712,0.3,0.42
12713,0.22,0.52
12714,0.12,0.46
12715,0.3,0.3
12716,0.36,0.16
12717,0.28,0.14
12718,1.02,1.46
12719,7.4,18.98
12720,0.22,0.24
12721,0.48,1.0
12722,0.14,0.22
12723,0.36,0.98
12724,0.22,0.4
12725,0.66,1.22
12726,0.42,0.72
12727,3.78,5.62
12728,0.1,0.32
12729,1.36,2.46
12730,0.3,1.02
