,negative,positive
burying,0.5422535211267606,0.4577464788732395
nottingham,0.4395161290322581,0.5604838709677419
coroner,0.5531914893617021,0.4468085106382979
pipes,0.48591549295774644,0.5140845070422535
boughs,0.05555555555555555,0.9444444444444444
newcastle-on-tyne,0.5384615384615385,0.46153846153846156
assize,0.5151515151515151,0.48484848484848486
labours,0.25,0.7499999999999999
troublesome,0.5866666666666667,0.41333333333333333
banbury,0.4629629629629629,0.537037037037037
ludlow,0.5076923076923077,0.4923076923076923
shrewsbury,0.44871794871794873,0.5512820512820513
sutor,0.5079365079365079,0.49206349206349204
altrincham,0.3125,0.6875
lore,0.3666666666666667,0.6333333333333334
baker,0.5540540540540541,0.445945945945946
loaf,0.29347826086956524,0.7065217391304348
rye,0.5168831168831168,0.4831168831168831
hartlepool,0.5238095238095238,0.47619047619047616
loaves,0.4534883720930233,0.5465116279069767
pottle,0.25641025641025644,0.7435897435897435
baxter,0.38461538461538464,0.6153846153846154
brank,0.5317460317460317,0.4682539682539682
porpoise,0.5039370078740157,0.49606299212598426
exeter,0.4494949494949495,0.5505050505050505
baked,0.18181818181818182,0.8181818181818181
potatoes,0.49612403100775193,0.5038759689922481
marvell,0.5098814229249011,0.49011857707509876
subjugation,0.5275590551181103,0.47244094488188976
hawarden,0.5241935483870968,0.4758064516129032
pontefract,0.5036496350364963,0.49635036496350365
boroughbridge,0.37037037037037035,0.6296296296296297
dated,0.3,0.7000000000000001
beheaded,0.5204460966542751,0.47955390334572495
yorkshire,0.31153846153846154,0.6884615384615385
eleanor,0.52,0.48
cobham,0.52,0.48
cade,0.6,0.4
cornish,0.5263157894736842,0.47368421052631576
churchyard,0.5438596491228069,0.45614035087719296
interred,0.6,0.4
roper,0.5158730158730159,0.48412698412698413
relic,0.2631578947368421,0.736842105263158
holland,0.40625000000000006,0.59375
councillor,0.52,0.48
layer,0.5158730158730159,0.48412698412698413
towneley,0.5078125,0.4921875
fletcher,0.512,0.488
flies,0.5,0.5
goldsmith,0.5203252032520326,0.4796747967479675
1892,0.2857142857142857,0.7142857142857143
beverley,0.5517241379310345,0.44827586206896547
thewes,0.5241935483870968,0.4758064516129032
linen,0.10526315789473684,0.8947368421052632
plumpton,0.47368421052631576,0.5263157894736842
wakefield,0.5187969924812029,0.48120300751879697
micklegate,0.5185185185185185,0.48148148148148145
towton-field,0.512,0.488
jacobites,0.52,0.48
suicides,0.5151515151515151,0.48484848484848486
burials,0.515625,0.484375
felo,0.5285714285714286,0.4714285714285715
se,0.5285714285714286,0.4714285714285715
fishtoft,0.5039370078740157,0.49606299212598426
lincolnshire,0.36963696369636967,0.6303630363036303
droylsden,0.5223880597014926,0.4776119402985075
interment,0.6320754716981132,0.36792452830188677
clare,0.4878048780487805,0.5121951219512194
deceased,0.7419354838709677,0.25806451612903225
chronicles,0.3584905660377358,0.6415094339622641
twyford,0.5203252032520326,0.4796747967479675
sparsholt,0.5161290322580645,0.48387096774193544
wingfield,0.528,0.472
bears,0.49333333333333335,0.5066666666666667
oak,0.2,0.8
brandeston,0.4390243902439024,0.5609756097560975
sanctuary,0.23684210526315788,0.763157894736842
arresting,0.5467625899280575,0.4532374100719424
heasman,0.7777777777777778,0.2222222222222222
removing,0.4487179487179487,0.5512820512820512
creditor,0.7083333333333334,0.2916666666666667
linger,0.23809523809523808,0.7619047619047619
cockledge,0.528,0.472
leconfield,0.5079365079365079,0.49206349206349204
meals,0.5038759689922481,0.49612403100775193
beer,0.2155688622754491,0.784431137724551
quart,0.26229508196721313,0.7377049180327869
manchet,0.25641025641025644,0.7435897435897435
salt-fish,0.25,0.75
herrings,0.24615384615384614,0.7538461538461538
dish,0.24705882352941178,0.7529411764705882
sprats,0.25,0.75
butter,0.33333333333333337,0.6666666666666667
lbs.,0.5,0.5
mustard,0.5416666666666667,0.45833333333333337
baited,0.49811320754716976,0.5018867924528302
baiting,0.4967741935483871,0.5032258064516129
barley,0.36986301369863017,0.6301369863013699
bakers,0.5209923664122137,0.4790076335877862
stratford-le-bow,0.52,0.48
ducking-stool,0.5241935483870968,0.4758064516129032
suet,0.5625,0.43750000000000006
spice,0.512,0.488
bewdley,0.6296296296296297,0.37037037037037035
ringing,0.510752688172043,0.48924731182795705
morley,0.5053763440860215,0.49462365591397855
leeds,0.5190839694656488,0.4809160305343511
caius,0.47368421052631576,0.5263157894736842
pliny,0.4961832061068702,0.5038167938931297
cackling,0.528,0.472
geese,0.5144927536231885,0.48550724637681164
manorial,0.41009463722397477,0.5899053627760252
michaelmas,0.5241935483870968,0.4758064516129032
pens,0.52,0.48
quill,0.5118110236220472,0.4881889763779527
barrow,0.4,0.6
load,0.15555555555555556,0.8444444444444444
louth,0.5079365079365079,0.49206349206349204
whittington,0.32258064516129037,0.6774193548387096
rhymes,0.3969072164948454,0.6030927835051546
clocks,0.5,0.5
albans,0.5203252032520326,0.4796747967479675
chambers,0.22727272727272727,0.7727272727272727
hampton,0.5203252032520326,0.4796747967479675
clothiers,0.528,0.472
watches,0.52,0.48
curfew,0.5,0.5
vesper,0.5275590551181103,0.47244094488188976
tamworth,0.5317460317460317,0.4682539682539682
bye-law,0.5317460317460317,0.4682539682539682
public-houses,0.5203252032520326,0.4796747967479675
k.,0.4123711340206186,0.5876288659793814
rollit,0.49612403100775193,0.5038759689922481
snuff-boxes,0.5019011406844107,0.4980988593155894
snuff-taking,0.5217391304347826,0.47826086956521746
snuff-taker,0.5039370078740157,0.49606299212598426
smoking,0.5,0.5
schoolmasters,0.5203252032520326,0.4796747967479675
wesley,0.5307692307692308,0.4692307692307693
ireland,0.4727272727272728,0.5272727272727273
unwin,0.52,0.48
belinda,0.4897959183673469,0.5102040816326531
clarinda,0.4961832061068702,0.5038167938931297
deering,0.5161290322580645,0.48387096774193544
garrick,0.5161290322580645,0.48387096774193544
haunt,0.5158730158730159,0.48412698412698413
leighton,0.52,0.48
sterne,0.512,0.488
lottery,0.4931192660550459,0.5068807339449541
prizes,0.21052631578947367,0.7894736842105263
poundes,0.125,0.875
tickets,0.058823529411764705,0.9411764705882353
clients,0.26666666666666666,0.7333333333333334
bish,0.5,0.5
insurances,0.5,0.5
voluntary,0.30434782608695654,0.6956521739130435
labourer,0.25925925925925924,0.7407407407407407
erasmus,0.5203252032520326,0.4796747967479675
kenilworth,0.5116279069767442,0.4883720930232558
ambassadors,0.43749999999999994,0.5625
alleyn,0.47619047619047616,0.5238095238095237
patent,0.24223602484472054,0.7577639751552795
compiled,0.31818181818181823,0.6818181818181818
congleton,0.5,0.5
wakes,0.23529411764705882,0.7647058823529411
clifton,0.5161290322580645,0.48387096774193544
ecclesfield,0.512,0.488
churchwardens,0.2631578947368421,0.736842105263158
hockley-in-the-hole,0.5161290322580645,0.48387096774193544
morris-dancers,0.5238095238095238,0.47619047619047616
kingston-upon-thames,0.5203252032520326,0.4796747967479675
betley,0.52,0.48
piper,0.5073529411764706,0.4926470588235295
herrick,0.5038167938931297,0.4961832061068702
festival,0.2727272727272727,0.7272727272727273
druidical,0.5203252032520326,0.4796747967479675
penzance,0.5079365079365079,0.49206349206349204
divinations,0.4923076923076923,0.5076923076923077
sowing,0.5182186234817815,0.4817813765182187
hempseed,0.5059288537549407,0.49407114624505927
fasting,0.4444444444444445,0.5555555555555556
precarious,0.3529411764705882,0.6470588235294118
may-pole,0.5153846153846154,0.4846153846153846
kirn,0.48905109489051096,0.510948905109489
handful,0.3125,0.6875
felons,0.6111111111111112,0.38888888888888895
shrouds,0.5223880597014926,0.4776119402985075
freeing,0.5352112676056339,0.46478873239436624
gayer,0.24137931034482757,0.7586206896551724
clee,0.5118110236220472,0.4881889763779527
petticoat,0.5039370078740157,0.49606299212598426
60-61,0.5289855072463768,0.4710144927536232
266-274,0.524904214559387,0.475095785440613
257-258,0.5289855072463768,0.4710144927536232
61-62,0.5289855072463768,0.4710144927536232
172-175,0.5203252032520326,0.4796747967479675
15-17,0.5203252032520326,0.4796747967479675
219-220,0.5203252032520326,0.4796747967479675
48-62,0.5203252032520326,0.4796747967479675
217-218,0.5203252032520326,0.4796747967479675
234-236,0.5203252032520326,0.4796747967479675
168-169,0.5203252032520326,0.4796747967479675
cartoon,0.5203252032520326,0.4796747967479675
255-265,0.5203252032520326,0.4796747967479675
225-227,0.5203252032520326,0.4796747967479675
166-167,0.5203252032520326,0.4796747967479675
115-121,0.5203252032520326,0.4796747967479675
doctors,0.5203252032520326,0.4796747967479675
108-109,0.5203252032520326,0.4796747967479675
ducking,0.5203252032520326,0.4796747967479675
stool,0.5149253731343284,0.4850746268656717
242-243,0.5203252032520326,0.4796747967479675
invent,0.5203252032520326,0.4796747967479675
enjoys,0.5,0.5
epitaphs,0.5203252032520326,0.4796747967479675
203-204,0.5203252032520326,0.4796747967479675
260-261,0.5203252032520326,0.4796747967479675
takers,0.5203252032520326,0.4796747967479675
denounce,0.5203252032520326,0.4796747967479675
felo-de-se,0.5203252032520326,0.4796747967479675
112-114,0.5203252032520326,0.4796747967479675
118-119,0.5203252032520326,0.4796747967479675
186-188,0.5203252032520326,0.4796747967479675
81-82,0.5203252032520326,0.4796747967479675
fitstephen,0.5203252032520326,0.4796747967479675
234-243,0.5203252032520326,0.4796747967479675
6-7,0.5203252032520326,0.4796747967479675
glayer,0.5203252032520326,0.4796747967479675
258-261,0.5203252032520326,0.4796747967479675
150-155,0.5203252032520326,0.4796747967479675
169-171,0.5203252032520326,0.4796747967479675
157-158,0.5203252032520326,0.4796747967479675
244-254,0.5203252032520326,0.4796747967479675
63-64,0.5203252032520326,0.4796747967479675
162-163,0.5203252032520326,0.4796747967479675
5-6,0.5203252032520326,0.4796747967479675
henzner,0.5203252032520326,0.4796747967479675
252-253,0.5203252032520326,0.4796747967479675
51-53,0.5203252032520326,0.4796747967479675
71-73,0.5203252032520326,0.4796747967479675
236-237,0.5203252032520326,0.4796747967479675
162-166,0.5203252032520326,0.4796747967479675
lanthorns,0.5203252032520326,0.4796747967479675
262-263,0.5203252032520326,0.4796747967479675
198-200,0.5203252032520326,0.4796747967479675
87-88,0.5203252032520326,0.4796747967479675
216-217,0.5203252032520326,0.4796747967479675
183-184,0.5203252032520326,0.4796747967479675
272-273,0.5203252032520326,0.4796747967479675
135-136,0.5203252032520326,0.4796747967479675
75-84,0.5203252032520326,0.4796747967479675
110-111,0.5203252032520326,0.4796747967479675
238-240,0.5203252032520326,0.4796747967479675
margarett,0.5203252032520326,0.4796747967479675
123-124,0.5203252032520326,0.4796747967479675
127-129,0.5203252032520326,0.4796747967479675
17-18,0.5203252032520326,0.4796747967479675
40-47,0.5203252032520326,0.4796747967479675
98-99,0.5203252032520326,0.4796747967479675
222-233,0.5203252032520326,0.4796747967479675
177-178,0.5203252032520326,0.4796747967479675
56-58,0.5203252032520326,0.4796747967479675
64-66,0.5203252032520326,0.4796747967479675
122-133,0.5203252032520326,0.4796747967479675
115-116,0.5203252032520326,0.4796747967479675
125-133,0.5203252032520326,0.4796747967479675
53-55,0.5203252032520326,0.4796747967479675
22-23,0.5203252032520326,0.4796747967479675
parading,0.5203252032520326,0.4796747967479675
palm-sunday,0.5203252032520326,0.4796747967479675
7-9,0.5203252032520326,0.4796747967479675
247-248,0.5203252032520326,0.4796747967479675
91-92,0.5203252032520326,0.4796747967479675
70-71,0.5203252032520326,0.4796747967479675
28-39,0.5203252032520326,0.4796747967479675
255-256,0.5203252032520326,0.4796747967479675
punishing,0.5203252032520326,0.4796747967479675
138-140,0.5203252032520326,0.4796747967479675
74-104,0.5203252032520326,0.4796747967479675
184-185,0.5203252032520326,0.4796747967479675
25-27,0.5151515151515151,0.48484848484848486
floors,0.5203252032520326,0.4796747967479675
263-265,0.5203252032520326,0.4796747967479675
colouring,0.5203252032520326,0.4796747967479675
36-37,0.5203252032520326,0.4796747967479675
171-173,0.5203252032520326,0.4796747967479675
school-boys,0.5203252032520326,0.4796747967479675
96-97,0.5203252032520326,0.4796747967479675
217-220,0.5203252032520326,0.4796747967479675
256-257,0.5203252032520326,0.4796747967479675
248-250,0.5203252032520326,0.4796747967479675
173-174,0.5203252032520326,0.4796747967479675
109-110,0.39301310043668125,0.6069868995633187
186-204,0.5203252032520326,0.4796747967479675
24-25,0.5203252032520326,0.4796747967479675
taker,0.5203252032520326,0.4796747967479675
sugar-loaves,0.5203252032520326,0.4796747967479675
62-69,0.5203252032520326,0.4796747967479675
72-73,0.5203252032520326,0.4796747967479675
84-92,0.5203252032520326,0.4796747967479675
88-92,0.5203252032520326,0.4796747967479675
144-149,0.5203252032520326,0.4796747967479675
113-114,0.5203252032520326,0.4796747967479675
97-98,0.5203252032520326,0.4796747967479675
churchyards,0.4545454545454546,0.5454545454545455
topics,0.25,0.75
marrying,0.2857142857142857,0.7142857142857143
antipathy,0.26666666666666666,0.7333333333333334
socialistic,0.26666666666666666,0.7333333333333334
pruning,0.26666666666666666,0.7333333333333334
preludes,0.26666666666666666,0.7333333333333334
forecasts,0.26666666666666666,0.7333333333333334
pisgah-top,0.26666666666666666,0.7333333333333334
westover,0.4007561436672968,0.5992438563327032
cynthia,0.41979522184300344,0.5802047781569967
barn,0.4333333333333333,0.5666666666666667
durgin,0.4380952380952381,0.5619047619047619
jombateeste,0.4146341463414634,0.5853658536585366
whitwell,0.3285714285714286,0.6714285714285715
stove,0.4545454545454546,0.5454545454545454
harvard,0.4333333333333333,0.5666666666666667
presume,0.25,0.7499999999999999
cynthy,0.33333333333333337,0.6666666666666667
jays,0.2571428571428572,0.7428571428571429
jay,0.37037037037037035,0.6296296296296297
matron,0.22727272727272727,0.7727272727272727
lynde,0.4174757281553398,0.5825242718446602
bevidge,0.24489795918367346,0.7551020408163265
bessie,0.3201581027667984,0.6798418972332015
alan,0.3347236704900938,0.6652763295099061
optimism,0.2941176470588236,0.7058823529411765
enderby,0.3870967741935484,0.6129032258064516
joke,0.625,0.375
realized,0.4175824175824176,0.5824175824175825
flirt,0.52,0.48
despicable,0.5,0.5
comical,0.75,0.25
vostrand,0.4038461538461538,0.5961538461538461
genevieve,0.34042553191489366,0.6595744680851064
derision,0.8666666666666667,0.13333333333333333
whitwells,0.48,0.52
orchard,0.4782608695652174,0.5217391304347826
insurance,0.3157894736842105,0.6842105263157895
florence,0.40476190476190477,0.5952380952380952
gigi,0.4,0.6
fredericks,0.3636363636363636,0.6363636363636364
illustrators,0.22499999999999998,0.7749999999999999
studio,0.2608695652173913,0.7391304347826088
1.50.=,0.15384615384615385,0.8461538461538461
average,0.27564102564102566,0.7243589743589743
publisher,0.05263157894736842,0.9473684210526315
quarto,0.14814814814814814,0.8518518518518519
portraits,0.14285714285714285,0.8571428571428571
crusoe,0.2857142857142857,0.7142857142857143
eighteenth-century,0.15789473684210525,0.8421052631578947
chap-book,0.21428571428571425,0.7857142857142857
merton,0.10714285714285712,0.8928571428571428
anecdotes,0.4461538461538462,0.5538461538461539
picture-books,0.31818181818181823,0.6818181818181818
kingsley,0.25,0.75
caldecott,0.2558139534883721,0.7441860465116279
kate,0.4070796460176991,0.5929203539823008
greenaway,0.22,0.78
elephant,0.33333333333333337,0.6666666666666667
juvenile,0.47619047619047616,0.5238095238095237
magazine,0.2916666666666667,0.7083333333333334
1883,0.19696969696969696,0.803030303030303
engaging,0.21428571428571425,0.7857142857142857
bewick,0.31818181818181823,0.6818181818181818
valentine,0.30952380952380953,0.6904761904761905
orson,0.30952380952380953,0.6904761904761905
reprints,0.30434782608695654,0.6956521739130435
realistic,0.25,0.7499999999999999
cruikshank,0.4230769230769231,0.5769230769230769
superfluous,0.375,0.625
alphabet,0.37037037037037035,0.6296296296296297
kensington,0.23684210526315788,0.763157894736842
grammar,0.4230769230769231,0.5769230769230769
r.a.,0.4166666666666667,0.5833333333333334
newbery,0.23404255319148937,0.7659574468085106
reprinted,0.12,0.88
bison,0.41666666666666663,0.5833333333333334
weir,0.23076923076923075,0.7692307692307693
æsop,0.2962962962962963,0.7037037037037037
griffith,0.19607843137254902,0.8039215686274509
farran,0.19607843137254902,0.8039215686274509
1886,0.21505376344086025,0.7849462365591399
bunyan,0.5499999999999999,0.44999999999999996
abridged,0.18181818181818182,0.8181818181818181
gulliver,0.15625,0.84375
travels,0.1764705882352941,0.823529411764706
macmillan,0.2173913043478261,0.782608695652174
fairyland,0.2962962962962963,0.7037037037037037
hubbard,0.41666666666666663,0.5833333333333334
cinderella,0.3666666666666667,0.6333333333333334
pie,0.2222222222222222,0.7777777777777778
strahan,0.2692307692307693,0.7307692307692307
1871,0.163265306122449,0.836734693877551
blackie,0.2459016393442623,0.7540983606557378
dent,0.48648648648648646,0.5135135135135135
frog,0.38095238095238093,0.619047619047619
hughes,0.23076923076923075,0.7692307692307693
foxe,0.6470588235294118,0.35294117647058826
martyrs,0.6470588235294118,0.35294117647058826
terrors,0.6923076923076923,0.3076923076923077
1887,0.16666666666666669,0.8333333333333333
illustrator,0.26666666666666666,0.7333333333333334
1884,0.19753086419753085,0.8024691358024691
1888,0.2916666666666667,0.7083333333333334
undine,0.16666666666666666,0.8333333333333334
tenniel,0.375,0.625
distrust,0.3333333333333333,0.6666666666666666
summerley,0.23076923076923075,0.7692307692307693
1880,0.16,0.84
1882,0.2236024844720497,0.7763975155279503
eighties,0.2777777777777778,0.7222222222222223
longmans,0.3444444444444445,0.6555555555555556
cassell,0.20454545454545456,0.7954545454545455
darton,0.2553191489361702,0.7446808510638298
beanstalk,0.31818181818181823,0.6818181818181818
nutt,0.16666666666666666,0.8333333333333333
puss,0.3157894736842105,0.6842105263157895
1889,0.25757575757575757,0.7424242424242424
1881,0.17647058823529413,0.823529411764706
1879,0.23076923076923075,0.7692307692307693
1885,0.20481927710843373,0.7951807228915663
rat,0.75,0.25
1895,0.4230769230769231,0.5769230769230769
warne,0.28,0.72
gardner,0.2195121951219512,0.7804878048780487
sonnenschein,0.21875000000000003,0.78125
hobby,0.16,0.84
dickens,0.2537313432835821,0.7462686567164178
reade,0.2765957446808511,0.723404255319149
caine,0.25,0.75
kipling,0.20512820512820512,0.7948717948717948
barrie,0.27450980392156865,0.7254901960784313
corelli,0.3211009174311927,0.6788990825688074
honourable,0.4166666666666667,0.5833333333333334
hysteria,0.5306122448979592,0.46938775510204084
crockett,0.3484848484848485,0.6515151515151515
doyle,0.3823529411764706,0.6176470588235294
reviewer,0.47297297297297297,0.5270270270270271
stature,0.43478260869565216,0.5652173913043478
degradation,0.6842105263157895,0.3157894736842105
flavour,0.43750000000000006,0.5625
besant,0.07142857142857142,0.9285714285714285
accuracy,0.40579710144927544,0.5942028985507246
'hard,0.3333333333333333,0.6666666666666666
unimpeachable,0.6363636363636364,0.3636363636363636
drags,0.38888888888888895,0.6111111111111112
astonishing,0.2222222222222222,0.7777777777777777
latest,0.26666666666666666,0.7333333333333334
meredith,0.2926829268292683,0.7073170731707317
inspiring,0.38888888888888895,0.6111111111111112
tempest,0.4444444444444445,0.5555555555555556
story-teller,0.17391304347826086,0.8260869565217391
novelist,0.5,0.5
debated,0.25,0.75
rooted,0.2941176470588236,0.7058823529411765
esther,0.375,0.625
unsexed,0.3333333333333333,0.6666666666666666
'rodney,0.5416666666666667,0.45833333333333337
'knuckle,0.5555555555555556,0.4444444444444445
stead,0.2459016393442623,0.7540983606557378
bedroom,0.4444444444444444,0.5555555555555555
haunted,0.5517241379310345,0.44827586206896547
weird,0.631578947368421,0.368421052631579
apparitions,0.4318181818181818,0.5681818181818182
apparition,0.49732620320855614,0.5026737967914437
spectre,0.5769230769230769,0.4230769230769231
communicate,0.34615384615384615,0.6538461538461539
ghosts,0.4038461538461538,0.5961538461538461
phenomenon,0.47368421052631576,0.5263157894736842
phenomena,0.32558139534883723,0.6744186046511628
witnesses,0.31818181818181823,0.6818181818181818
narratives,0.3333333333333333,0.6666666666666666
telepathy,0.5,0.5
latent,0.4705882352941177,0.5294117647058824
occult,0.5454545454545454,0.4545454545454546
aerial,0.2173913043478261,0.782608695652174
psychical,0.375,0.625
research,0.3170731707317073,0.6829268292682927
astral,0.4444444444444444,0.5555555555555555
camera,0.35714285714285715,0.6428571428571428
premonitions,0.36538461538461536,0.6346153846153846
brougham,0.33333333333333337,0.6666666666666667
microbe,0.6,0.4
personalities,0.3846153846153846,0.6153846153846153
dual,0.5217391304347826,0.4782608695652174
hypothesis,0.38333333333333336,0.6166666666666667
partner,0.4333333333333333,0.5666666666666667
visions,0.35000000000000003,0.65
strathmore,0.6,0.39999999999999997
sub-conscious,0.52,0.48
lunatic,0.7142857142857143,0.2857142857142857
janet,0.5402298850574713,0.4597701149425288
hysterical,0.7142857142857143,0.28571428571428575
darlington,0.4545454545454546,0.5454545454545455
telegram,0.33160621761658027,0.6683937823834196
bonneval,0.625,0.375
rochefort,0.44999999999999996,0.5499999999999999
physicians,0.3333333333333333,0.6666666666666666
lucie,0.5,0.5
adrienne,0.5454545454545455,0.4545454545454546
hallucination,0.5384615384615384,0.4615384615384615
léonie,0.603448275862069,0.3965517241379311
etc.,0.30097087378640774,0.6990291262135921
quartered,0.6428571428571428,0.35714285714285715
spending,0.3636363636363636,0.6363636363636364
fascination,0.47368421052631576,0.5263157894736842
immaterial,0.2631578947368421,0.736842105263158
staying,0.42424242424242425,0.5757575757575757
witnessed,0.30952380952380953,0.6904761904761905
visiting,0.3695652173913044,0.6304347826086957
subjective,0.36363636363636365,0.6363636363636365
spectral,0.6129032258064516,0.3870967741935484
upset,0.8125,0.1875
dangerously,0.4666666666666666,0.5333333333333332
phantasmal,0.4230769230769231,0.5769230769230769
clairvoyance,0.18518518518518517,0.8148148148148148
phantasm,0.5294117647058824,0.4705882352941177
clairvoyant,0.16666666666666669,0.8333333333333334
woke,0.6595744680851064,0.34042553191489366
bedside,0.4,0.6
dreamt,0.40909090909090906,0.5909090909090909
pall,0.21276595744680854,0.7872340425531915
mall,0.21276595744680854,0.7872340425531915
woolwich,0.2222222222222222,0.7777777777777778
dreamed,0.4444444444444444,0.5555555555555555
diary,0.39999999999999997,0.6
masey,0.37037037037037035,0.6296296296296297
henderson,0.3137254901960784,0.6862745098039215
premonition,0.5094339622641509,0.49056603773584906
fulfilled,0.32,0.68
gazette,0.12500000000000003,0.875
glasgow,0.2222222222222222,0.7777777777777777
avert,0.5,0.5
detailed,0.42105263157894735,0.5789473684210527
morrison,0.21428571428571425,0.7857142857142857
liverpool,0.47368421052631576,0.5263157894736842
murdoch,0.5333333333333332,0.4666666666666666
pier,0.49206349206349204,0.5079365079365079
assassination,0.48717948717948717,0.5128205128205129
talbot,0.43243243243243246,0.5675675675675675
lister,0.48648648648648646,0.5135135135135135
appearing,0.3333333333333333,0.6666666666666666
fascinating,0.4393939393939394,0.5606060606060607
anglo-indian,0.41818181818181815,0.5818181818181818
delhi,0.3660531697341513,0.6339468302658486
tiffin,0.2857142857142857,0.7142857142857143
bungalow,0.3428571428571429,0.6571428571428573
hardwicke,0.36976320582877953,0.6302367941712204
neatly,0.2898550724637682,0.7101449275362319
hawke,0.32710280373831774,0.6728971962616822
card,0.25,0.75
viceroy,0.2896174863387978,0.7103825136612022
djiddin,0.24242424242424243,0.7575757575757576
asiatic,0.125,0.875
granville,0.3823529411764706,0.6176470588235294
gracefully,0.15217391304347827,0.8478260869565217
shores,0.3560606060606061,0.643939393939394
briton,0.3548387096774194,0.6451612903225807
glances,0.4285714285714285,0.5714285714285714
lingered,0.3064516129032258,0.6935483870967741
carelessly,0.24242424242424243,0.7575757575757576
superb,0.25,0.7499999999999999
panorama,0.3333333333333333,0.6666666666666666
unrest,0.38095238095238093,0.619047619047619
swiss,0.3129251700680272,0.6870748299319728
crisp,0.5714285714285714,0.4285714285714285
lender,0.6666666666666667,0.33333333333333337
growled,0.5675675675675675,0.43243243243243246
calcutta,0.2890995260663507,0.7109004739336493
sapphire,0.2727272727272727,0.7272727272727273
homeward,0.23529411764705882,0.7647058823529411
rhone,0.42105263157894735,0.5789473684210527
far-away,0.3333333333333333,0.6666666666666666
splendors,0.4,0.6
wandering,0.35294117647058826,0.6470588235294118
singular,0.21839080459770113,0.7816091954022988
flattering,0.25,0.7499999999999999
shadowy,0.34883720930232553,0.6511627906976744
bombay,0.31034482758620685,0.689655172413793
clouded,0.5,0.5
unforgotten,0.4444444444444445,0.5555555555555556
sweeping,0.65,0.35000000000000003
dine,0.13043478260869565,0.8695652173913043
veins,0.5,0.5
sternly,0.46341463414634143,0.5365853658536585
dreaming,0.5,0.5
lotos,0.3,0.7000000000000001
rebellious,0.3018867924528302,0.6981132075471698
defiant,0.435483870967742,0.564516129032258
mystic,0.46341463414634143,0.5365853658536585
memories,0.4878048780487805,0.5121951219512194
arid,0.5714285714285714,0.42857142857142855
impassive,0.15789473684210525,0.8421052631578947
steward,0.275,0.725
anstruther,0.27485380116959063,0.7251461988304094
anson,0.22018348623853212,0.779816513761468
drifted,0.4444444444444444,0.5555555555555555
calmly,0.3333333333333333,0.6666666666666666
chicago,0.29775280898876405,0.7022471910112359
phenie,0.4166666666666667,0.5833333333333334
genie,0.37500000000000006,0.625
forbes,0.33333333333333337,0.6666666666666667
mused,0.3940886699507389,0.605911330049261
wary,0.4230769230769231,0.5769230769230769
glyn,0.3695652173913044,0.6304347826086957
carr,0.38095238095238093,0.619047619047619
renegade,0.5694444444444444,0.4305555555555556
venus,0.3478260869565218,0.6521739130434783
mars,0.2692307692307693,0.7307692307692307
gayly,0.39130434782608703,0.6086956521739131
aid-de-camp,0.375,0.625
promenade,0.44,0.56
chased,0.38888888888888895,0.6111111111111112
crafty,0.4545454545454546,0.5454545454545454
would-be,0.5,0.5
cafe,0.13725490196078433,0.8627450980392157
finishing,0.14814814814814814,0.8518518518518519
oude,0.4333333333333333,0.5666666666666667
fraser,0.42414860681114547,0.5758513931888545
politely,0.3666666666666667,0.6333333333333334
shivering,0.5238095238095237,0.47619047619047616
leisurely,0.29508196721311475,0.7049180327868853
eurasian,0.43478260869565216,0.5652173913043478
baronet,0.35000000000000003,0.65
hodson,0.6470588235294118,0.35294117647058826
princely,0.15625,0.84375
recluse,0.32,0.68
chandnee,0.48571428571428577,0.5142857142857143
chouk,0.48571428571428577,0.5142857142857143
baronetcy,0.5,0.5
skillfully,0.37037037037037035,0.6296296296296297
diamond,0.2621359223300971,0.7378640776699029
thrilled,0.19047619047619047,0.8095238095238095
glittering,0.23076923076923075,0.7692307692307693
norman,0.3303964757709251,0.6696035242290749
chateau,0.22857142857142856,0.7714285714285714
mansion,0.3137254901960784,0.6862745098039215
nadine,0.32563510392609696,0.6743648960739029
justine,0.3722943722943723,0.6277056277056277
euphrosyne,0.29245283018867924,0.7075471698113207
delande,0.36774193548387096,0.6322580645161291
womanly,0.2972972972972973,0.7027027027027027
spinster,0.4605263157894737,0.5394736842105263
priceless,0.3055555555555556,0.6944444444444444
gliding,0.48387096774193544,0.5161290322580645
astounded,0.2909090909090909,0.7090909090909091
strangely,0.47058823529411764,0.5294117647058824
slyly,0.6,0.39999999999999997
confidential,0.20863309352517984,0.7913669064748201
role,0.15,0.85
struggled,0.3333333333333333,0.6666666666666666
sped,0.27083333333333337,0.7291666666666666
adroitly,0.38,0.62
spouse,0.4,0.6
socially,0.39285714285714285,0.6071428571428571
winnings,0.375,0.625
neat,0.3174603174603175,0.6825396825396826
thibet,0.32222222222222224,0.6777777777777778
singh,0.5691056910569106,0.43089430894308944
sahib,0.3823529411764706,0.6176470588235294
grindlay,0.28,0.72
wanderer,0.43478260869565216,0.5652173913043478
willoughby,0.25675675675675674,0.7432432432432433
engineers,0.3877551020408163,0.6122448979591837
spend,0.5882352941176471,0.411764705882353
vainly,0.6379310344827587,0.3620689655172414
coldly,0.7142857142857143,0.2857142857142857
paced,0.3157894736842105,0.6842105263157895
stair,0.43478260869565216,0.5652173913043478
monument,0.44999999999999996,0.5499999999999999
hovered,0.5714285714285714,0.42857142857142855
