,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
salkeld,0.1272727272727273,0.10909090909090907,0.10909090909090907,0.1272727272727273,0.054545454545454536,0.10909090909090907,0.09090909090909091,0.2727272727272727
carlisle,0.12987012987012989,0.12662337662337664,0.08766233766233766,0.1461038961038961,0.06818181818181818,0.12337662337662338,0.0551948051948052,0.262987012987013
violation,0.17825311942959002,0.0677361853832442,0.09090909090909091,0.1889483065953654,0.0481283422459893,0.1354723707664884,0.08199643493761141,0.2085561497326203
langholm,0.08163265306122448,0.14285714285714285,0.10204081632653061,0.08163265306122448,0.10204081632653061,0.10204081632653061,0.12244897959183672,0.26530612244897955
morton,0.07777777777777777,0.18148148148148147,0.04814814814814815,0.06666666666666667,0.16666666666666666,0.1037037037037037,0.08148148148148147,0.274074074074074
breaks,0.1456953642384106,0.10596026490066225,0.08609271523178808,0.13245033112582782,0.07947019867549669,0.11920529801324503,0.0728476821192053,0.2582781456953642
castle,0.15126050420168063,0.1139705882352941,0.09348739495798318,0.16439075630252098,0.08245798319327731,0.12867647058823528,0.043067226890756295,0.2226890756302521
irons,0.13114754098360654,0.0983606557377049,0.04918032786885245,0.16393442622950818,0.08196721311475409,0.14754098360655735,0.04918032786885245,0.2786885245901639
scrope,0.17391304347826086,0.10628019323671499,0.09903381642512077,0.1811594202898551,0.06280193236714976,0.12318840579710146,0.036231884057971016,0.2173913043478261
indignant,0.27397260273972607,0.0821917808219178,0.06849315068493152,0.10958904109589042,0.0821917808219178,0.09589041095890412,0.05479452054794521,0.23287671232876714
privy,0.07731958762886598,0.1907216494845361,0.07731958762886598,0.10309278350515465,0.06701030927835051,0.05670103092783505,0.051546391752577324,0.37628865979381443
flagellum,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.18181818181818182,0.09090909090909091,0.11363636363636365,0.045454545454545456,0.36363636363636365
dei,0.06122448979591836,0.1714285714285714,0.06122448979591836,0.1020408163265306,0.15102040816326529,0.04897959183673469,0.06530612244897958,0.3387755102040816
international,0.1354581673306773,0.10956175298804782,0.0856573705179283,0.18326693227091637,0.035856573705179286,0.11752988047808766,0.03984063745019921,0.29282868525896416
pacify,0.08333333333333333,0.08333333333333333,0.05555555555555556,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.4444444444444445
invades,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.07692307692307693,0.11538461538461538,0.0,0.4230769230769231
defended,0.145748987854251,0.07692307692307691,0.05668016194331984,0.18218623481781376,0.04048582995951417,0.097165991902834,0.04048582995951417,0.36032388663967607
tynedale,0.05769230769230769,0.11538461538461538,0.038461538461538464,0.21153846153846154,0.07692307692307693,0.15384615384615385,0.0,0.34615384615384615
supported,0.15876089060987414,0.10939012584704742,0.09196515004840271,0.1558567279767667,0.06292352371732818,0.10939012584704742,0.04065827686350435,0.271055179090029
bowes,0.06329113924050633,0.13924050632911392,0.08860759493670886,0.15189873417721517,0.07594936708860758,0.06329113924050633,0.012658227848101266,0.4050632911392405
undertake,0.12666666666666668,0.10666666666666667,0.07333333333333333,0.25,0.05333333333333334,0.09999999999999999,0.043333333333333335,0.24666666666666667
displeasure,0.08,0.09333333333333334,0.18666666666666668,0.14666666666666667,0.10666666666666667,0.12,0.04,0.22666666666666668
era,0.16636113657195234,0.10678276810265812,0.10128322639780019,0.14298808432630614,0.050870760769935845,0.12694775435380384,0.042621448212648946,0.2621448212648946
wat,0.09909909909909911,0.11711711711711713,0.07207207207207209,0.14414414414414417,0.12612612612612614,0.0945945945945946,0.09909909909909911,0.2477477477477478
harden,0.11068702290076335,0.1412213740458015,0.061068702290076333,0.1450381679389313,0.11832061068702289,0.08396946564885496,0.09541984732824427,0.24427480916030533
falkland,0.17543859649122806,0.05263157894736841,0.05263157894736841,0.2631578947368421,0.05263157894736841,0.08771929824561403,0.14035087719298245,0.17543859649122806
oxen,0.09619238476953908,0.14629258517034066,0.0781563126252505,0.12625250501002003,0.1002004008016032,0.09619238476953908,0.08416833667334668,0.2725450901803607
kye,0.15,0.125,0.15,0.11249999999999999,0.09999999999999999,0.0625,0.09999999999999999,0.19999999999999998
nag,0.2,0.1,0.16,0.14,0.06,0.04,0.1,0.2
gilsland,0.21621621621621623,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.10810810810810811,0.16216216216216217
hay,0.17073170731707318,0.14634146341463414,0.07317073170731707,0.2195121951219512,0.07317073170731707,0.07317073170731707,0.12195121951219512,0.12195121951219512
bellinghame,0.21739130434782608,0.13043478260869565,0.08695652173913043,0.17391304347826086,0.06521739130434782,0.043478260869565216,0.13043478260869565,0.15217391304347827
dryhope,0.1911764705882353,0.08823529411764706,0.05882352941176471,0.20588235294117652,0.10294117647058826,0.0735294117647059,0.05882352941176471,0.22058823529411767
gilmanscleuch,0.21875000000000003,0.125,0.0625,0.21875000000000003,0.0625,0.0625,0.125,0.125
feast,0.11842105263157894,0.17105263157894735,0.05263157894736841,0.13596491228070173,0.15350877192982454,0.08771929824561403,0.08333333333333333,0.19736842105263155
spurs,0.15841584158415842,0.07920792079207921,0.1485148514851485,0.1782178217821782,0.07920792079207921,0.06930693069306931,0.09900990099009901,0.18811881188118812
bewcastle,0.21153846153846154,0.07692307692307693,0.07692307692307693,0.23076923076923075,0.038461538461538464,0.13461538461538464,0.09615384615384616,0.13461538461538464
elibank,0.11864406779661016,0.11864406779661016,0.050847457627118633,0.13559322033898302,0.18644067796610167,0.050847457627118633,0.13559322033898302,0.20338983050847453
muckle-mou,0.15,0.125,0.075,0.15,0.125,0.075,0.15,0.15
jock,0.0782608695652174,0.12173913043478263,0.10869565217391305,0.13043478260869565,0.1391304347826087,0.09130434782608696,0.10434782608695653,0.22608695652173916
christie,0.09278350515463918,0.10309278350515465,0.13402061855670103,0.1134020618556701,0.07216494845360825,0.08247422680412371,0.09278350515463918,0.30927835051546393
traquair,0.10344827586206895,0.12068965517241378,0.13793103448275862,0.10344827586206895,0.051724137931034475,0.06896551724137931,0.06896551724137931,0.3448275862068965
durie,0.14444444444444446,0.08888888888888889,0.16666666666666666,0.15555555555555556,0.03333333333333333,0.09999999999999999,0.05555555555555556,0.25555555555555554
balladist,0.11111111111111112,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.06944444444444445,0.09722222222222224,0.06944444444444445,0.2916666666666667
i.,0.1420389461626575,0.14547537227949597,0.07903780068728522,0.17640320733104237,0.08247422680412371,0.11798396334478808,0.06071019473081329,0.1958762886597938
selkirk,0.18333333333333335,0.11666666666666665,0.09666666666666666,0.19666666666666666,0.07333333333333333,0.13333333333333333,0.043333333333333335,0.15666666666666665
romanism,0.15151515151515155,0.18181818181818182,0.030303030303030307,0.12121212121212123,0.12121212121212123,0.09090909090909091,0.030303030303030307,0.27272727272727276
cursing,0.1984126984126984,0.11111111111111112,0.15079365079365079,0.15079365079365079,0.09523809523809523,0.07936507936507937,0.023809523809523808,0.19047619047619047
græmes,0.1323529411764706,0.1323529411764706,0.0735294117647059,0.1470588235294118,0.1323529411764706,0.1470588235294118,0.04411764705882353,0.1911764705882353
ceremony,0.10628019323671499,0.09178743961352658,0.06280193236714976,0.11111111111111112,0.2028985507246377,0.08695652173913043,0.1884057971014493,0.1497584541062802
crowns,0.11842105263157894,0.13157894736842105,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.06578947368421052,0.2631578947368421
beneficial,0.15346534653465346,0.13366336633663367,0.07920792079207921,0.14356435643564355,0.09405940594059406,0.11386138613861387,0.024752475247524754,0.25742574257425743
strife,0.21171171171171171,0.10360360360360361,0.03603603603603604,0.15765765765765766,0.10810810810810811,0.13063063063063063,0.031531531531531536,0.22072072072072074
infused,0.15151515151515155,0.12121212121212123,0.060606060606060615,0.12121212121212123,0.12121212121212123,0.15151515151515155,0.030303030303030307,0.24242424242424246
middleshires,0.1935483870967742,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.25806451612903225
administered,0.15517241379310343,0.13793103448275862,0.034482758620689655,0.15517241379310343,0.10344827586206895,0.10344827586206895,0.017241379310344827,0.29310344827586204
parochial,0.08823529411764705,0.11764705882352941,0.029411764705882353,0.08823529411764705,0.1764705882352941,0.11764705882352941,0.029411764705882353,0.3529411764705882
educational,0.08450704225352113,0.1267605633802817,0.07042253521126761,0.04225352112676056,0.15492957746478875,0.09859154929577466,0.056338028169014086,0.36619718309859156
knox,0.16091954022988506,0.09770114942528735,0.12068965517241377,0.15517241379310345,0.05747126436781609,0.10344827586206895,0.011494252873563216,0.29310344827586204
decision,0.16435106743476788,0.11385970857336497,0.08776685869196882,0.14537444933920707,0.05150796340223653,0.11860386309725518,0.04337512707556761,0.275160962385632
commission,0.0977859778597786,0.13007380073800737,0.0544280442804428,0.11992619926199262,0.08302583025830258,0.09040590405904059,0.05166051660516606,0.3726937269372694
boston,0.14664410603496897,0.1218274111675127,0.09588268471517201,0.13310772701635645,0.06598984771573603,0.12351945854483926,0.04230118443316413,0.2707275803722504
effected,0.13405797101449274,0.13043478260869565,0.08695652173913042,0.12318840579710144,0.09420289855072464,0.12318840579710144,0.06159420289855072,0.24637681159420288
rob,0.2064056939501779,0.06405693950177936,0.18149466192170818,0.1921708185053381,0.06761565836298933,0.16370106761565836,0.03558718861209965,0.08896797153024912
tweed,0.20930232558139533,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.11627906976744187,0.06976744186046512,0.046511627906976744,0.27906976744186046
dour,0.18750000000000003,0.09375000000000001,0.12500000000000003,0.15625000000000003,0.03125000000000001,0.18750000000000003,0.03125000000000001,0.18750000000000003
feature,0.10679611650485436,0.19902912621359223,0.0679611650485437,0.14563106796116504,0.07766990291262135,0.10679611650485436,0.05339805825242718,0.24271844660194175
hogg,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.12820512820512822,0.15384615384615383,0.07692307692307691,0.12820512820512822,0.20512820512820512
indicate,0.152046783625731,0.16374269005847955,0.09941520467836258,0.14619883040935672,0.08187134502923978,0.04093567251461989,0.046783625730994156,0.2690058479532164
briefly,0.09999999999999998,0.20833333333333331,0.05833333333333333,0.11666666666666665,0.09166666666666666,0.033333333333333326,0.04999999999999999,0.3416666666666666
ultimately,0.09570957095709569,0.22442244224422442,0.07590759075907591,0.10891089108910891,0.09570957095709569,0.0693069306930693,0.0495049504950495,0.2805280528052805
well-known,0.10599078341013826,0.14746543778801843,0.0783410138248848,0.1382488479262673,0.1382488479262673,0.0783410138248848,0.05529953917050691,0.2580645161290323
prominent,0.11320754716981131,0.1069182389937107,0.056603773584905655,0.15723270440251572,0.10062893081761005,0.08805031446540881,0.03773584905660377,0.33962264150943394
pitcairn,0.25396825396825395,0.031746031746031744,0.22222222222222224,0.23809523809523808,0.015873015873015872,0.07936507936507937,0.031746031746031744,0.12698412698412698
criminal,0.18351841028638224,0.09117475160724722,0.13208649912331968,0.179427235534775,0.0467562828755114,0.10286382232612508,0.03623611922852133,0.22793687901811807
carefully,0.10488245931283907,0.1790235081374322,0.052441229656419536,0.15009041591320074,0.12296564195298375,0.08860759493670887,0.05967450271247741,0.24231464737793856
ne'er,0.0847457627118644,0.1694915254237288,0.09322033898305083,0.12711864406779658,0.16101694915254236,0.11016949152542371,0.0847457627118644,0.1694915254237288
prevailed,0.12839506172839504,0.14320987654320985,0.0765432098765432,0.12839506172839504,0.09135802469135801,0.09135802469135801,0.08641975308641973,0.25432098765432093
roxburgh,0.15624999999999997,0.062499999999999986,0.12499999999999997,0.21874999999999997,0.062499999999999986,0.15624999999999997,0.0,0.21874999999999997
districts,0.09734513274336284,0.14601769911504428,0.06637168141592921,0.16371681415929204,0.09292035398230089,0.084070796460177,0.044247787610619475,0.30530973451327437
cows,0.11764705882352941,0.16993464052287582,0.06535947712418301,0.10457516339869281,0.13071895424836602,0.13071895424836602,0.1568627450980392,0.12418300653594772
sheep,0.0985663082437276,0.17204301075268816,0.09677419354838711,0.0931899641577061,0.13261648745519714,0.06810035842293907,0.08422939068100357,0.2544802867383512
sustained,0.14233576642335766,0.11678832116788321,0.06934306569343066,0.17883211678832114,0.08029197080291971,0.12773722627737225,0.04744525547445255,0.23722627737226276
notorious,0.14285714285714285,0.09523809523809523,0.08333333333333333,0.17857142857142855,0.05952380952380952,0.13095238095238093,0.07142857142857142,0.23809523809523808
excuse,0.1252566735112936,0.13141683778234084,0.07186858316221764,0.13963039014373715,0.12731006160164268,0.11498973305954824,0.06160164271047226,0.2279260780287474
nefarious,0.07692307692307693,0.05769230769230769,0.17307692307692307,0.23076923076923075,0.038461538461538464,0.17307692307692307,0.17307692307692307,0.07692307692307693
fife,0.18,0.07,0.05,0.26,0.04,0.12,0.12,0.16
consequently,0.15217391304347824,0.09937888198757763,0.08695652173913043,0.16459627329192547,0.062111801242236024,0.11490683229813664,0.05590062111801242,0.2639751552795031
inhabitants,0.12326388888888888,0.11111111111111112,0.09027777777777779,0.16666666666666666,0.08854166666666667,0.11284722222222222,0.045138888888888895,0.2621527777777778
misdeeds,0.21052631578947364,0.10526315789473682,0.14035087719298245,0.22807017543859648,0.05263157894736841,0.14035087719298245,0.03508771929824561,0.08771929824561403
favourable,0.12612612612612614,0.1891891891891892,0.05405405405405406,0.1711711711711712,0.0900900900900901,0.09909909909909911,0.03603603603603604,0.23423423423423426
accidentally,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.1842105263157895,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.10526315789473684
resolved,0.0945945945945946,0.15015015015015015,0.08258258258258258,0.13363363363363362,0.09159159159159158,0.0960960960960961,0.06606606606606606,0.28528528528528524
sovereign,0.14938775510204083,0.09632653061224489,0.09061224489795919,0.1469387755102041,0.05142857142857143,0.09959183673469388,0.031020408163265307,0.33469387755102037
maintained,0.12231404958677686,0.1487603305785124,0.06776859504132231,0.18677685950413223,0.0859504132231405,0.08925619834710745,0.06611570247933884,0.2330578512396694
foul,0.20645161290322583,0.07741935483870968,0.11612903225806452,0.1870967741935484,0.08387096774193549,0.13548387096774195,0.03870967741935484,0.15483870967741936
gaining,0.14018691588785048,0.18691588785046734,0.11214953271028039,0.16822429906542058,0.08411214953271029,0.08411214953271029,0.028037383177570097,0.19626168224299068
resist,0.1807780320366133,0.09153318077803206,0.10755148741418766,0.18535469107551492,0.05263157894736843,0.09610983981693365,0.04347826086956522,0.24256292906178495
unfortunately,0.13445378151260504,0.11764705882352941,0.07563025210084032,0.17647058823529407,0.10924369747899158,0.13445378151260504,0.04201680672268907,0.21008403361344535
bloodshed,0.1834862385321101,0.07339449541284403,0.1559633027522936,0.17431192660550457,0.045871559633027525,0.14678899082568805,0.11009174311926605,0.11009174311926605
constitute,0.0967741935483871,0.08602150537634408,0.06451612903225806,0.15053763440860216,0.06451612903225806,0.06451612903225806,0.04301075268817204,0.43010752688172044
factor,0.06554307116104868,0.08052434456928839,0.03932584269662921,0.20786516853932588,0.09176029962546817,0.07677902621722846,0.02247191011235955,0.41573033707865176
endeavoured,0.1476510067114094,0.12080536912751677,0.08053691275167785,0.19463087248322147,0.10067114093959731,0.12080536912751677,0.0738255033557047,0.1610738255033557
richly,0.20512820512820512,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.02564102564102564,0.12820512820512822,0.10256410256410256,0.23076923076923075
dared,0.15056818181818185,0.11931818181818182,0.09375000000000001,0.1647727272727273,0.10227272727272728,0.11079545454545456,0.06250000000000001,0.1960227272727273
commanded,0.15167548500881833,0.08112874779541447,0.054673721340388004,0.21869488536155202,0.05291005291005291,0.08994708994708996,0.037037037037037035,0.31393298059964725
creating,0.0826771653543307,0.16141732283464566,0.08661417322834646,0.12204724409448818,0.07086614173228346,0.0826771653543307,0.051181102362204724,0.3425196850393701
lieges,0.15789473684210523,0.07017543859649122,0.10526315789473682,0.19298245614035087,0.07017543859649122,0.19298245614035087,0.017543859649122806,0.19298245614035087
booty,0.12704918032786885,0.13524590163934427,0.09016393442622951,0.15163934426229508,0.11065573770491804,0.09426229508196722,0.045081967213114756,0.2459016393442623
dismay,0.17129629629629628,0.14351851851851852,0.041666666666666664,0.19907407407407407,0.05555555555555555,0.17592592592592593,0.125,0.08796296296296297
discharge,0.1123110151187905,0.14038876889848814,0.06263498920086392,0.17926565874730022,0.09071274298056155,0.07991360691144708,0.058315334773218146,0.27645788336933047
nobles,0.1243523316062176,0.12953367875647667,0.04145077720207253,0.17098445595854922,0.13471502590673576,0.08290155440414507,0.05181347150259067,0.26424870466321243
monarch,0.15151515151515155,0.12121212121212123,0.060606060606060615,0.18181818181818182,0.12121212121212123,0.060606060606060615,0.060606060606060615,0.24242424242424246
walsingham,0.08695652173913045,0.06521739130434782,0.08695652173913045,0.13043478260869565,0.06521739130434782,0.04347826086956522,0.10869565217391305,0.4130434782608696
redeem,0.0679611650485437,0.17475728155339804,0.04854368932038835,0.1359223300970874,0.1650485436893204,0.04854368932038835,0.11650485436893203,0.24271844660194175
offence,0.13417190775681342,0.12368972746331237,0.06918238993710693,0.15723270440251574,0.09433962264150944,0.10482180293501049,0.06079664570230608,0.2557651991614256
freebooter,0.13333333333333333,0.12,0.12,0.14666666666666667,0.08,0.16,0.04,0.19999999999999998
warden,0.2020123839009288,0.07198142414860681,0.058823529411764705,0.21517027863777088,0.05572755417956656,0.07662538699690402,0.042569659442724464,0.2770897832817337
burghley,0.14634146341463414,0.2195121951219512,0.024390243902439022,0.19512195121951217,0.048780487804878044,0.07317073170731707,0.048780487804878044,0.24390243902439024
angus,0.0967741935483871,0.2056451612903226,0.06451612903225806,0.14516129032258063,0.1088709677419355,0.0967741935483871,0.05241935483870968,0.22983870967741934
royal,0.08307307932542163,0.16302311055590257,0.07183010618363524,0.11180512179887572,0.14053716427232982,0.0805746408494691,0.059962523422860715,0.28919425359150536
uncertain,0.17788461538461536,0.08653846153846154,0.16826923076923075,0.18269230769230768,0.09615384615384616,0.052884615384615384,0.14903846153846154,0.08653846153846154
assailed,0.16853932584269662,0.1348314606741573,0.10112359550561797,0.21348314606741572,0.06741573033707865,0.11235955056179776,0.0,0.20224719101123595
remove,0.16255144032921814,0.0925925925925926,0.03909465020576132,0.22016460905349797,0.05967078189300412,0.15843621399176958,0.03292181069958848,0.23456790123456792
incursions,0.14285714285714285,0.06122448979591836,0.14285714285714285,0.22448979591836732,0.04081632653061224,0.14285714285714285,0.06122448979591836,0.18367346938775508
desired,0.08865710560625815,0.1773142112125163,0.06258148631029987,0.1303780964797914,0.12125162972620601,0.09908735332464146,0.06779661016949153,0.2529335071707953
plundering,0.1826086956521739,0.13043478260869565,0.10434782608695653,0.16521739130434784,0.0782608695652174,0.09565217391304348,0.06956521739130435,0.1739130434782609
desperate,0.18061674008810574,0.13876651982378857,0.08810572687224671,0.18281938325991193,0.07929515418502203,0.12114537444933925,0.07268722466960355,0.1365638766519824
teviotdale,0.16326530612244897,0.12244897959183672,0.12244897959183672,0.18367346938775508,0.04081632653061224,0.10204081632653061,0.0,0.26530612244897955
numerous,0.11585365853658536,0.12499999999999999,0.09756097560975609,0.17073170731707318,0.07926829268292683,0.07012195121951219,0.04573170731707316,0.29573170731707316
desert,0.1822222222222222,0.09555555555555556,0.13777777777777778,0.20888888888888887,0.07111111111111111,0.1688888888888889,0.044444444444444446,0.0911111111111111
provisions,0.15509601181683902,0.11521418020679469,0.09158050221565732,0.15805022156573117,0.06351550960118169,0.10635155096011817,0.03988183161004432,0.2703101920236337
owe,0.10526315789473684,0.17105263157894737,0.08552631578947369,0.17763157894736842,0.11842105263157894,0.07894736842105263,0.039473684210526314,0.2236842105263158
catholic,0.08695652173913045,0.15273132664437014,0.06354515050167224,0.1560758082497213,0.11148272017837237,0.07134894091415832,0.062430323299888534,0.2954292084726868
melrose,0.1625,0.1625,0.09999999999999999,0.15,0.075,0.11249999999999999,0.049999999999999996,0.18749999999999997
expedition,0.14747474747474748,0.19191919191919193,0.08282828282828283,0.15555555555555559,0.05858585858585859,0.10909090909090911,0.05050505050505051,0.20404040404040408
terminated,0.10588235294117646,0.19999999999999998,0.023529411764705882,0.15294117647058822,0.11764705882352941,0.10588235294117646,0.047058823529411764,0.24705882352941172
assistance,0.10954063604240283,0.1448763250883392,0.07773851590106007,0.15017667844522967,0.0971731448763251,0.0706713780918728,0.05123674911660777,0.2985865724381625
suspicion,0.1,0.12105263157894738,0.06578947368421052,0.2960526315789474,0.08421052631578949,0.09078947368421052,0.056578947368421055,0.18552631578947368
counsel,0.06153846153846154,0.11623931623931626,0.05811965811965813,0.158974358974359,0.10940170940170942,0.07863247863247864,0.05128205128205128,0.36581196581196584
speedily,0.1262135922330097,0.14563106796116504,0.058252427184466014,0.1650485436893204,0.09466019417475728,0.12135922330097088,0.06067961165048544,0.22815533980582522
lords,0.06546854942233633,0.1797175866495507,0.07958921694480102,0.12965340179717585,0.10269576379974327,0.07445442875481385,0.05391527599486521,0.31450577663671375
circumstance,0.1452991452991453,0.14957264957264957,0.05128205128205128,0.1452991452991453,0.10256410256410256,0.1153846153846154,0.047008547008547015,0.24358974358974358
apprehended,0.06569343065693431,0.22627737226277375,0.08029197080291972,0.13138686131386862,0.06569343065693431,0.08759124087591241,0.07299270072992702,0.27007299270072993
garrison,0.1424390243902439,0.0975609756097561,0.07707317073170732,0.17073170731707318,0.05463414634146342,0.11317073170731706,0.051707317073170736,0.2926829268292683
thereby,0.1392857142857143,0.1142857142857143,0.10892857142857143,0.15535714285714286,0.08928571428571429,0.10714285714285715,0.0642857142857143,0.22142857142857145
spoil,0.13888888888888887,0.08333333333333331,0.19444444444444445,0.18055555555555555,0.06944444444444443,0.1111111111111111,0.05555555555555555,0.16666666666666663
foregoing,0.125,0.19117647058823528,0.05147058823529412,0.10294117647058824,0.09558823529411764,0.10294117647058824,0.058823529411764705,0.27205882352941174
frae,0.17617866004962782,0.1066997518610422,0.1066997518610422,0.17369727047146405,0.11662531017369729,0.11414392059553352,0.05210918114143921,0.15384615384615388
twa,0.09688581314878893,0.1245674740484429,0.1314878892733564,0.09688581314878893,0.1695501730103806,0.10034602076124566,0.05536332179930796,0.22491349480968859
hae,0.061855670103092786,0.13917525773195877,0.0979381443298969,0.14948453608247422,0.14948453608247422,0.10309278350515465,0.07731958762886598,0.22164948453608246
sall,0.12626262626262627,0.10606060606060606,0.10606060606060606,0.16666666666666669,0.15151515151515152,0.11616161616161617,0.06060606060606061,0.16666666666666669
wi,0.09078947368421052,0.13157894736842105,0.07631578947368421,0.11578947368421053,0.1618421052631579,0.11052631578947368,0.08552631578947369,0.22763157894736843
douglass,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.1818181818181818,0.12121212121212122,0.12121212121212122,0.0,0.21212121212121213
parish,0.056249999999999994,0.13749999999999998,0.05208333333333333,0.10416666666666666,0.12499999999999997,0.08749999999999998,0.041666666666666664,0.39583333333333326
displayed,0.11981566820276499,0.11981566820276499,0.10599078341013826,0.1336405529953917,0.11981566820276499,0.1336405529953917,0.06912442396313365,0.19815668202764977
dream,0.10898203592814372,0.12934131736526946,0.06706586826347306,0.15928143712574852,0.12335329341317366,0.16766467065868262,0.06706586826347306,0.17724550898203592
guid,0.08333333333333333,0.18749999999999997,0.06249999999999999,0.10416666666666666,0.16666666666666666,0.041666666666666664,0.20833333333333331,0.14583333333333334
braid,0.1262135922330097,0.17475728155339804,0.058252427184466014,0.17475728155339804,0.07766990291262135,0.07766990291262135,0.08737864077669902,0.22330097087378642
repair,0.10084033613445378,0.1596638655462185,0.06722689075630253,0.10924369747899161,0.11764705882352942,0.06722689075630253,0.07563025210084033,0.3025210084033613
foe,0.24848484848484845,0.07878787878787878,0.04242424242424243,0.2545454545454545,0.07272727272727272,0.09696969696969697,0.048484848484848485,0.15757575757575756
respite,0.09615384615384616,0.11538461538461538,0.038461538461538464,0.11538461538461538,0.2692307692307693,0.11538461538461538,0.019230769230769232,0.23076923076923075
peril,0.10652173913043479,0.1782608695652174,0.06521739130434782,0.23043478260869568,0.05,0.1826086956521739,0.036956521739130443,0.15
fray,0.22727272727272732,0.17045454545454547,0.034090909090909095,0.21590909090909094,0.04545454545454546,0.09090909090909093,0.04545454545454546,0.17045454545454547
attend,0.15040650406504066,0.12601626016260162,0.05691056910569106,0.1626016260162602,0.11788617886178861,0.07317073170731707,0.0934959349593496,0.21951219512195125
hell,0.18585298196948685,0.08183079056865465,0.1622746185852982,0.1969486823855756,0.07766990291262138,0.1927877947295423,0.03744798890429959,0.0651872399445215
ransom,0.20833333333333334,0.11458333333333334,0.08333333333333334,0.22916666666666669,0.09375,0.10416666666666667,0.052083333333333336,0.11458333333333334
resorted,0.16666666666666669,0.21428571428571427,0.04761904761904762,0.16666666666666669,0.11904761904761905,0.09523809523809525,0.07142857142857142,0.11904761904761905
prominently,0.11627906976744187,0.13953488372093023,0.09302325581395349,0.20930232558139533,0.09302325581395349,0.16279069767441862,0.0,0.18604651162790697
exception,0.1088709677419355,0.14516129032258063,0.05645161290322581,0.14919354838709678,0.12096774193548386,0.07661290322580645,0.04435483870967742,0.29838709677419356
statement,0.13179981349082998,0.11532483680447621,0.07895554864780852,0.13677339135840846,0.047248989741995644,0.10040410320174074,0.04600559527510102,0.3434877214796394
tenants,0.08344733242134063,0.1655266757865937,0.09302325581395349,0.09986320109439123,0.12448700410396717,0.06155950752393981,0.056087551299589596,0.31600547195622436
appropriated,0.09638554216867469,0.09638554216867469,0.18072289156626503,0.09638554216867469,0.09638554216867469,0.03614457831325301,0.07228915662650602,0.3253012048192771
industry,0.06521739130434782,0.1521739130434783,0.1032608695652174,0.09782608695652174,0.15760869565217392,0.1032608695652174,0.1141304347826087,0.2065217391304348
deserved,0.15976331360946744,0.11834319526627218,0.08284023668639053,0.16568047337278105,0.0710059171597633,0.15384615384615383,0.0650887573964497,0.1834319526627219
painful,0.13716814159292037,0.09734513274336284,0.12831858407079647,0.18141592920353983,0.084070796460177,0.17256637168141595,0.03982300884955752,0.1592920353982301
ettrick,0.08823529411764705,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.08823529411764705,0.058823529411764705,0.23529411764705882
liddle,0.15151515151515155,0.15151515151515155,0.12121212121212123,0.12121212121212123,0.12121212121212123,0.060606060606060615,0.030303030303030307,0.24242424242424246
reiver,0.13829787234042554,0.13829787234042554,0.06382978723404255,0.19148936170212766,0.09574468085106383,0.11702127659574468,0.053191489361702135,0.2021276595744681
securing,0.1067193675889328,0.1067193675889328,0.08300395256916995,0.16205533596837943,0.08695652173913043,0.11067193675889328,0.043478260869565216,0.30039525691699603
cow,0.12538226299694188,0.18654434250764526,0.055045871559633024,0.08256880733944955,0.2018348623853211,0.04587155963302752,0.0764525993883792,0.22629969418960244
esteemed,0.0979020979020979,0.13986013986013984,0.07692307692307691,0.14685314685314682,0.13286713286713286,0.0839160839160839,0.0839160839160839,0.23776223776223776
confined,0.1724137931034483,0.06896551724137931,0.15915119363395225,0.21750663129973474,0.042440318302387266,0.18567639257294427,0.023872679045092837,0.129973474801061
obliged,0.11987041036717061,0.13498920086393087,0.08207343412526996,0.15334773218142544,0.09935205183585312,0.11555075593952482,0.059395248380129585,0.23542116630669543
oppression,0.1714285714285714,0.0857142857142857,0.1714285714285714,0.18571428571428572,0.04285714285714285,0.15714285714285714,0.03809523809523809,0.14761904761904762
accustomed,0.10181818181818182,0.16363636363636364,0.06181818181818182,0.13636363636363635,0.1309090909090909,0.10363636363636362,0.07454545454545454,0.22727272727272727
hail,0.11538461538461538,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.11538461538461538,0.07692307692307693,0.0,0.5
hie,0.12380952380952381,0.047619047619047616,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.03809523809523809,0.2571428571428572
