,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
12534,0.12,0.22,0.1,0.32,0.2,0.08,0.06,0.22
12535,0.2,0.16,0.12,0.2,0.14,0.16,0.04,0.16
12536,0.06,0.14,0.02,0.08,0.2,0.08,0.14,0.14
12537,0.06,0.1,0.06,0.06,0.12,0.12,0.02,0.16
12538,0.02,0.14,0.02,0.08,0.26,0.1,0.02,0.22
12539,0.14,0.18,0.08,0.22,0.18,0.22,0.2,0.1
12540,0.04,0.2,0.06,0.1,0.16,0.1,0.2,0.18
12541,0.26,0.28,0.0,0.26,0.26,0.26,0.18,0.24
12542,0.06,0.12,0.04,0.08,0.12,0.08,0.06,0.16
12543,0.32,0.56,0.02,0.12,0.36,0.06,0.18,0.78
12544,0.14,0.04,0.06,0.1,0.08,0.16,0.0,0.1
12545,0.02,0.18,0.02,0.04,0.18,0.06,0.18,0.22
12546,0.08,0.1,0.06,0.12,0.1,0.06,0.08,0.18
12547,0.46,1.32,0.24,0.98,1.0,0.76,0.6,1.8
12548,0.16,0.04,0.08,0.16,0.08,0.08,0.1,0.16
12549,0.18,0.3,0.06,0.2,0.16,0.24,0.1,0.9
12550,0.26,0.4,0.14,0.32,0.28,0.26,0.26,0.74
12551,0.06,0.1,0.0,0.14,0.12,0.12,0.1,0.14
12552,0.26,0.2,0.24,0.4,0.16,0.18,0.12,0.06
12553,0.2,0.18,0.08,0.26,0.22,0.2,0.14,0.32
12554,0.52,0.18,0.38,0.54,0.08,0.04,0.08,0.42
12555,0.44,0.58,0.14,0.42,0.74,0.32,0.36,1.6
12556,0.2,0.3,0.08,0.08,0.16,0.22,0.1,0.32
12557,0.28,0.2,0.18,0.44,0.08,0.26,0.06,0.12
12558,0.24,0.2,0.14,0.4,0.1,0.22,0.04,0.12
12559,0.14,0.14,0.04,0.06,0.1,0.06,0.02,0.08
12560,0.1,0.14,0.06,0.12,0.12,0.06,0.06,0.3
12561,0.14,0.1,0.08,0.1,0.08,0.18,0.04,0.06
12562,0.18,0.12,0.38,0.5,0.1,0.28,0.08,0.18
12563,0.12,0.08,0.04,0.2,0.04,0.02,0.2,0.06
12564,0.08,0.14,0.04,0.2,0.1,0.18,0.02,0.1
12565,0.06,0.1,0.1,0.12,0.06,0.06,0.04,0.08
12566,0.1,0.08,0.06,0.12,0.1,0.14,0.04,0.1
12567,0.14,0.24,0.04,0.06,0.1,0.04,0.04,0.56
12568,0.04,0.18,0.02,0.08,0.04,0.12,0.02,0.26
12569,0.0,0.1,0.04,0.02,0.2,0.04,0.04,0.22
12570,0.28,0.36,0.16,0.4,0.36,0.34,0.1,0.66
12571,0.26,0.34,0.14,0.36,0.32,0.3,0.08,0.62
12572,0.2,0.26,0.18,0.38,0.3,0.24,0.08,0.34
12573,0.12,0.26,0.12,0.32,0.24,0.18,0.16,0.38
12574,0.08,0.28,0.02,0.18,0.26,0.12,0.1,0.3
12575,1.14,2.68,0.86,1.64,2.02,0.86,0.98,4.96
12576,0.04,0.08,0.0,0.08,0.12,0.06,0.04,0.22
12577,0.06,0.1,0.02,0.1,0.08,0.08,0.02,0.28
12578,0.16,0.42,0.08,0.28,0.52,0.22,0.18,0.66
12579,0.02,0.14,0.0,0.06,0.2,0.06,0.1,0.24
12580,0.08,0.12,0.12,0.12,0.16,0.12,0.06,0.2
12581,0.22,0.22,0.12,0.24,0.22,0.26,0.12,0.96
12582,0.18,0.12,0.14,0.2,0.08,0.2,0.06,0.16
12583,0.1,0.1,0.06,0.08,0.18,0.1,0.08,0.2
12584,0.04,0.1,0.0,0.04,0.14,0.06,0.1,0.2
12585,0.0,0.12,0.16,0.06,0.08,0.0,0.06,0.34
12586,1.0,1.48,0.66,1.66,0.78,0.7,0.5,4.44
12587,0.28,0.32,0.1,0.34,0.22,0.14,0.12,0.54
12588,0.34,0.1,0.08,0.3,0.0,0.18,0.04,0.2
12589,0.4,0.4,0.16,0.6,0.22,0.14,0.08,0.48
12590,0.14,0.26,0.1,0.26,0.24,0.1,0.06,0.54
12591,0.02,0.34,0.06,0.28,0.28,0.1,0.06,0.86
12592,0.12,0.1,0.04,0.3,0.04,0.06,0.04,0.46
12593,0.36,0.74,0.2,0.72,0.38,0.22,0.16,1.04
12594,1.3,1.26,0.54,1.58,0.54,0.58,0.4,1.92
12595,0.18,0.12,0.04,0.32,0.02,0.14,0.04,0.44
12596,0.1,0.12,0.1,0.12,0.12,0.22,0.06,0.58
12597,0.08,0.08,0.04,0.16,0.02,0.08,0.06,0.14
12598,0.1,0.14,0.06,0.12,0.06,0.14,0.02,0.58
12599,0.06,0.22,0.02,0.06,0.2,0.06,0.08,0.48
12600,1.02,1.5,0.64,1.62,0.8,0.5,0.3,3.16
12601,0.72,0.4,0.42,0.94,0.12,0.2,0.1,1.12
12602,0.08,0.16,0.04,0.08,0.1,0.04,0.06,0.3
12603,0.16,0.64,0.12,0.64,0.44,0.14,0.24,1.12
12604,0.22,0.46,0.18,0.38,0.32,0.3,0.26,0.84
12605,0.1,0.28,0.0,0.4,0.16,0.16,0.22,0.58
12606,0.08,0.16,0.0,0.4,0.12,0.2,0.16,0.78
12607,0.6,0.34,0.1,0.68,0.22,0.18,0.14,1.36
12608,0.1,0.2,0.02,0.44,0.12,0.2,0.14,0.58
12609,0.08,0.12,0.02,0.4,0.1,0.14,0.18,0.52
12610,0.1,0.38,0.06,0.34,0.26,0.18,0.26,0.68
12611,0.06,0.12,0.0,0.3,0.08,0.14,0.12,0.36
12612,0.04,0.12,0.0,0.28,0.08,0.12,0.12,0.36
12613,0.08,0.12,0.0,0.28,0.08,0.12,0.12,0.38
12614,0.12,0.22,0.02,0.38,0.14,0.2,0.14,0.52
12615,0.04,0.32,0.02,0.36,0.24,0.22,0.18,0.62
12616,0.22,0.52,0.1,0.58,0.4,0.38,0.24,1.08
12617,0.28,0.22,0.06,0.36,0.06,0.24,0.08,0.48
12618,2.04,2.06,0.86,2.48,0.62,1.38,0.68,2.86
12619,2.68,3.1,0.72,3.76,0.9,0.78,0.54,2.9
12620,0.2,0.26,0.06,0.3,0.08,0.16,0.14,0.38
12621,0.52,0.36,0.2,0.86,0.12,0.28,0.12,1.04
12622,0.2,0.16,0.08,0.26,0.0,0.18,0.04,0.18
12623,0.22,0.18,0.04,0.18,0.0,0.12,0.04,0.14
12624,0.32,0.24,0.06,0.4,0.06,0.14,0.12,0.28
12625,0.84,1.48,0.28,1.16,0.9,0.6,0.18,2.64
12626,0.22,0.0,0.04,0.18,0.04,0.18,0.0,0.1
12627,0.62,0.14,0.12,0.96,0.14,0.52,0.14,1.26
12628,0.56,0.34,0.18,0.74,0.3,0.4,0.14,1.06
12629,0.4,0.1,0.1,0.32,0.12,0.2,0.06,0.2
12630,0.4,0.1,0.1,0.32,0.12,0.2,0.06,0.2
12631,0.24,0.02,0.04,0.18,0.04,0.18,0.0,0.06
12632,0.24,0.0,0.04,0.18,0.04,0.18,0.0,0.06
12633,0.86,0.8,0.34,1.22,0.44,0.56,0.28,2.98
12634,0.32,0.0,0.04,0.24,0.04,0.24,0.0,0.16
12635,0.32,0.0,0.04,0.24,0.04,0.24,0.0,0.16
12636,0.5,0.38,0.26,0.54,0.18,0.18,0.32,0.4
12637,0.16,0.12,0.08,0.12,0.08,0.08,0.04,0.2
12638,0.32,0.4,0.2,0.42,0.18,0.36,0.08,0.9
12639,0.1,0.26,0.06,0.12,0.12,0.12,0.08,0.4
12640,2.68,2.68,1.68,3.06,0.98,1.48,1.04,3.34
12641,0.32,0.96,0.16,0.3,0.62,0.14,0.1,1.42
12642,0.62,0.76,0.5,0.8,0.42,0.44,0.34,1.48
12643,0.66,0.56,0.5,0.76,0.28,0.3,0.24,1.34
12644,0.14,0.14,0.1,0.2,0.06,0.06,0.06,0.2
12645,0.12,0.14,0.16,0.2,0.06,0.1,0.06,0.38
12646,0.26,0.24,0.24,0.32,0.0,0.18,0.02,0.28
12647,0.24,0.08,0.22,0.26,0.0,0.14,0.0,0.2
12648,0.2,0.08,0.2,0.2,0.0,0.12,0.0,0.16
12649,1.26,1.3,0.88,1.78,0.42,0.62,0.38,2.82
12650,0.4,0.12,0.3,0.42,0.04,0.24,0.0,0.36
12651,2.0,1.66,1.16,2.24,0.38,0.7,0.3,3.44
12652,0.22,0.1,0.22,0.24,0.0,0.14,0.0,0.18
12653,1.36,0.76,0.74,1.56,0.24,0.54,0.22,1.02
12654,1.46,1.22,0.94,1.5,0.4,0.6,0.26,2.28
12655,0.54,0.36,0.34,0.56,0.12,0.24,0.08,0.44
12656,1.2,1.2,0.56,1.4,0.52,0.64,0.2,0.86
12657,0.88,0.46,0.38,1.02,0.18,0.52,0.1,0.54
12658,0.56,0.68,0.38,0.78,0.34,0.4,0.2,0.82
12659,0.26,0.12,0.16,0.32,0.06,0.14,0.0,0.24
12660,0.66,0.32,0.42,0.74,0.1,0.32,0.12,0.44
12661,0.14,0.14,0.06,0.16,0.0,0.08,0.0,0.18
12662,0.18,0.14,0.1,0.22,0.02,0.12,0.02,0.32
12663,0.56,0.4,0.32,0.58,0.1,0.2,0.08,0.46
12664,0.58,0.48,0.28,0.72,0.16,0.2,0.12,0.48
12665,0.28,0.24,0.18,0.34,0.14,0.1,0.18,0.56
12666,0.24,0.04,0.12,0.22,0.0,0.14,0.1,0.24
12667,0.2,0.2,0.1,0.28,0.02,0.14,0.12,0.38
12668,1.7,0.84,0.5,1.92,0.46,0.32,0.34,1.26
12669,0.2,0.1,0.12,0.24,0.06,0.06,0.0,0.08
12670,0.62,0.36,0.42,0.78,0.22,0.3,0.06,0.6
12671,2.0,1.98,0.9,3.18,1.26,1.48,0.44,4.38
12672,0.36,0.34,0.18,0.36,0.12,0.12,0.06,0.4
12673,0.56,0.3,0.38,0.66,0.2,0.2,0.08,0.7
12674,0.56,0.3,0.34,0.62,0.18,0.22,0.02,0.24
12675,0.48,0.18,0.32,0.52,0.1,0.16,0.0,0.1
12676,0.2,0.04,0.04,0.14,0.02,0.08,0.0,0.1
12677,0.16,0.04,0.04,0.12,0.0,0.08,0.0,0.14
12678,0.18,0.26,0.06,0.14,0.16,0.04,0.06,0.72
12679,0.08,0.06,0.08,0.06,0.04,0.02,0.0,0.28
12680,0.08,0.14,0.12,0.04,0.12,0.02,0.0,0.52
12681,0.18,0.3,0.08,0.26,0.18,0.08,0.08,0.38
12682,0.2,0.54,0.04,0.34,0.3,0.08,0.12,0.68
12683,0.04,0.1,0.06,0.18,0.1,0.06,0.0,0.28
12684,0.06,0.28,0.06,0.2,0.12,0.04,0.04,0.32
12685,0.82,1.22,0.42,0.98,0.54,0.38,0.28,2.02
12686,0.38,1.58,0.52,0.66,0.48,0.44,0.14,1.7
12687,0.1,0.38,0.04,0.18,0.22,0.12,0.06,0.36
12688,0.08,0.24,0.04,0.16,0.12,0.12,0.04,0.16
12689,0.12,0.16,0.08,0.16,0.14,0.08,0.06,0.4
12690,0.1,0.2,0.0,0.36,0.1,0.08,0.04,0.42
12691,0.14,0.28,0.1,0.52,0.18,0.12,0.12,0.6
12692,0.4,0.46,0.16,0.52,0.34,0.18,0.1,0.58
12693,0.08,0.16,0.0,0.02,0.12,0.06,0.0,0.28
12694,0.08,0.16,0.0,0.02,0.12,0.06,0.0,0.28
12695,0.04,0.2,0.0,0.0,0.18,0.04,0.02,0.22
12696,0.04,0.32,0.0,0.0,0.38,0.04,0.04,0.3
12697,0.2,0.28,0.26,0.14,0.08,0.24,0.04,0.32
12698,0.46,1.14,0.36,0.64,1.02,0.38,0.28,2.36
12699,0.22,0.92,0.32,0.96,0.74,0.42,0.12,1.84
12700,0.02,0.28,0.04,0.24,0.28,0.06,0.0,0.66
12701,0.26,0.8,0.14,0.66,0.68,0.32,0.24,1.82
12702,0.42,0.78,0.28,1.12,0.54,0.44,0.1,2.0
12703,0.12,0.26,0.14,0.42,0.2,0.38,0.1,1.1
12704,0.34,0.84,0.24,0.68,0.6,0.42,0.3,1.52
12705,0.14,0.14,0.14,0.24,0.04,0.18,0.08,0.46
12706,0.22,0.46,0.2,0.62,0.12,0.42,0.26,0.54
12707,0.18,0.24,0.12,0.38,0.16,0.24,0.1,0.56
12708,0.04,0.2,0.02,0.12,0.1,0.1,0.04,0.52
12709,0.24,0.46,0.12,0.34,0.24,0.18,0.1,0.68
12710,0.12,0.2,0.08,0.24,0.14,0.1,0.04,0.5
12711,0.02,0.16,0.02,0.12,0.12,0.12,0.08,0.2
12712,0.28,0.4,0.14,0.26,0.12,0.12,0.14,0.7
12713,0.76,1.18,0.5,1.34,0.72,0.56,0.54,2.3
12714,0.24,0.26,0.08,0.24,0.04,0.04,0.04,0.3
12715,0.48,0.62,0.18,0.48,0.2,0.08,0.18,0.66
12716,0.3,0.38,0.14,0.26,0.06,0.1,0.08,0.52
12717,0.22,0.22,0.26,0.4,0.08,0.26,0.04,0.38
12718,0.14,0.18,0.16,0.22,0.08,0.16,0.04,0.4
12719,0.26,0.3,0.22,0.4,0.2,0.2,0.12,0.74
12720,0.08,0.16,0.14,0.18,0.08,0.12,0.04,0.46
12721,0.08,0.18,0.12,0.18,0.1,0.14,0.04,0.36
12722,0.46,0.46,0.36,0.7,0.18,0.32,0.16,1.3
12723,0.2,0.6,0.2,0.84,0.32,0.16,0.14,0.7
12724,0.36,0.58,0.08,0.64,0.24,0.16,0.12,0.74
12725,0.04,0.26,0.0,0.08,0.08,0.04,0.0,0.22
12726,0.06,0.2,0.04,0.36,0.06,0.06,0.08,0.66
12727,0.16,0.28,0.04,0.44,0.14,0.06,0.12,1.0
12728,0.1,0.18,0.04,0.4,0.14,0.02,0.08,0.4
12729,0.32,0.4,0.14,0.62,0.26,0.06,0.16,0.58
12730,0.24,0.24,0.14,0.36,0.04,0.24,0.04,0.3
12731,0.16,0.2,0.08,0.24,0.02,0.12,0.0,0.22
12732,0.08,0.14,0.04,0.1,0.2,0.04,0.06,0.36
12733,0.3,0.58,0.2,0.68,0.42,0.1,0.18,1.28
12734,0.02,0.14,0.0,0.12,0.16,0.0,0.06,0.2
12735,0.08,0.14,0.02,0.08,0.16,0.06,0.04,0.16
12736,0.34,0.2,0.18,0.36,0.18,0.14,0.06,0.54
12737,0.06,0.2,0.04,0.12,0.1,0.02,0.1,0.34
12738,0.54,0.72,0.2,1.12,0.5,0.52,0.32,1.42
12739,0.26,0.62,0.22,0.46,0.48,0.38,0.2,0.94
12740,0.0,0.08,0.0,0.08,0.16,0.02,0.08,0.32
12741,0.2,0.26,0.1,0.24,0.2,0.12,0.1,0.42
12742,0.2,0.26,0.04,0.42,0.24,0.08,0.14,0.76
12743,0.06,0.18,0.04,0.12,0.12,0.06,0.08,0.34
12744,0.2,0.44,0.28,0.38,0.06,0.34,0.04,0.86
12745,0.7,0.78,0.32,0.98,0.56,0.46,0.16,1.6
12746,0.2,0.2,0.12,0.2,0.16,0.18,0.08,0.54
12747,0.04,0.12,0.02,0.1,0.08,0.1,0.04,0.24
12748,0.04,0.12,0.04,0.14,0.14,0.06,0.08,0.24
12749,0.04,0.14,0.0,0.1,0.06,0.04,0.06,0.32
12750,0.14,0.28,0.06,0.28,0.14,0.08,0.14,0.4
12751,0.12,0.38,0.04,0.28,0.18,0.08,0.12,0.26
12752,0.12,0.08,0.1,0.06,0.04,0.08,0.02,0.16
12753,0.12,0.3,0.02,0.16,0.22,0.1,0.08,0.58
12754,0.06,0.14,0.02,0.08,0.16,0.04,0.04,0.28
12755,0.1,0.24,0.06,0.16,0.06,0.02,0.08,0.24
12756,0.02,0.1,0.02,0.08,0.16,0.02,0.02,0.32
12757,0.12,0.26,0.06,0.3,0.18,0.1,0.12,0.56
12758,0.08,0.16,0.04,0.06,0.02,0.04,0.02,0.28
12759,0.18,0.08,0.06,0.46,0.04,0.08,0.04,0.44
12760,0.3,0.08,0.04,0.12,0.04,0.08,0.04,0.28
12761,0.18,0.06,0.12,0.18,0.02,0.16,0.06,0.42
12762,0.14,0.18,0.04,0.2,0.04,0.02,0.02,0.18
12763,0.28,0.06,0.24,0.38,0.1,0.3,0.04,0.26
12764,0.26,0.26,0.16,0.3,0.14,0.34,0.12,0.4
12765,0.08,0.1,0.04,0.1,0.04,0.04,0.0,0.22
12766,0.4,0.34,0.1,0.9,0.28,0.1,0.12,0.82
12767,0.26,0.38,0.12,0.3,0.34,0.2,0.24,0.5
12768,0.2,0.32,0.14,0.42,0.26,0.12,0.18,1.0
12769,0.16,0.26,0.06,0.16,0.18,0.2,0.12,0.52
12770,0.02,0.08,0.02,0.06,0.1,0.04,0.1,0.3
12771,0.26,0.44,0.14,0.42,0.3,0.2,0.22,0.8
12772,0.12,0.12,0.06,0.12,0.18,0.06,0.04,0.4
12773,0.06,0.06,0.04,0.14,0.12,0.04,0.04,0.2
12774,0.06,0.1,0.04,0.12,0.16,0.04,0.06,0.2
12775,0.04,0.1,0.02,0.02,0.18,0.06,0.1,0.24
12776,0.16,0.28,0.08,0.28,0.14,0.1,0.08,0.2
12777,0.28,1.18,0.08,1.22,0.98,0.08,0.3,1.52
12778,0.04,0.02,0.0,0.34,0.04,0.02,0.02,0.34
12779,0.08,0.06,0.04,0.2,0.06,0.0,0.02,0.24
12780,0.34,0.48,0.12,0.34,0.24,0.1,0.18,0.46
12781,0.08,0.16,0.04,0.2,0.06,0.1,0.0,0.66
12782,0.04,0.08,0.04,0.16,0.14,0.1,0.1,0.52
12783,0.32,0.6,0.14,0.46,0.34,0.16,0.18,0.64
12784,0.02,0.34,0.04,0.04,0.24,0.06,0.12,0.68
12785,0.2,0.12,0.1,0.46,0.08,0.08,0.02,0.5
12786,0.12,0.08,0.06,0.14,0.06,0.04,0.0,0.26
12787,0.06,0.18,0.06,0.18,0.06,0.04,0.0,0.2
12788,0.42,0.8,0.2,0.74,0.44,0.32,0.18,1.08
12789,0.32,0.24,0.22,0.32,0.16,0.26,0.14,0.36
12790,0.1,0.18,0.12,0.12,0.12,0.1,0.02,0.32
12791,0.1,0.16,0.04,0.12,0.12,0.12,0.02,0.14
12792,0.08,0.06,0.02,0.18,0.08,0.1,0.06,0.2
12793,0.06,0.2,0.06,0.14,0.06,0.08,0.02,0.18
12794,0.08,0.6,0.06,0.34,0.36,0.16,0.08,0.78
12795,0.06,0.04,0.02,0.14,0.12,0.1,0.04,0.2
12796,0.18,0.38,0.08,0.38,0.26,0.22,0.12,0.86
12797,0.18,0.36,0.1,0.3,0.24,0.28,0.1,1.14
12798,0.12,0.1,0.02,0.08,0.04,0.08,0.06,0.22
12799,0.24,0.68,0.14,0.46,0.44,0.18,0.08,1.06
12800,0.26,0.16,0.1,0.24,0.08,0.26,0.06,0.2
12801,0.26,0.88,0.14,0.64,0.36,0.24,0.16,1.44
12802,0.08,0.16,0.02,0.2,0.08,0.02,0.06,0.36
12803,0.12,0.14,0.04,0.08,0.08,0.04,0.06,0.36
12804,0.22,0.16,0.06,0.38,0.22,0.12,0.14,0.56
12805,0.4,0.34,0.16,0.56,0.18,0.26,0.14,0.94
12806,0.16,0.38,0.04,0.24,0.12,0.14,0.04,0.42
12807,0.36,0.24,0.06,0.46,0.14,0.3,0.16,0.36
12808,0.08,0.18,0.0,0.08,0.04,0.04,0.04,0.46
12809,0.26,0.12,0.1,0.24,0.02,0.06,0.02,0.12
12810,1.62,1.32,0.74,5.02,0.82,0.8,0.54,2.54
12811,0.22,0.4,0.2,0.4,0.3,0.26,0.16,1.06
12812,0.12,0.14,0.04,0.12,0.16,0.08,0.04,0.2
12813,0.12,0.16,0.0,0.1,0.14,0.14,0.02,0.16
12814,0.22,0.1,0.14,0.2,0.08,0.1,0.06,0.18
12815,0.24,0.62,0.12,0.46,0.16,0.18,0.1,0.74
12816,0.28,0.16,0.1,0.32,0.12,0.14,0.06,0.36
12817,0.28,0.4,0.08,0.38,0.26,0.24,0.14,0.52
12818,0.16,0.04,0.08,0.18,0.04,0.08,0.06,0.12
12819,0.18,0.18,0.3,0.2,0.16,0.06,0.14,0.5
12820,0.5,0.28,0.2,0.46,0.18,0.18,0.14,0.48
12821,0.18,0.18,0.12,0.22,0.06,0.14,0.04,0.14
12822,0.46,0.24,0.14,0.62,0.18,0.1,0.1,0.8
12823,0.16,0.12,0.08,0.18,0.06,0.08,0.04,0.28
12824,0.36,0.08,0.1,0.32,0.06,0.04,0.04,0.38
12825,0.22,0.18,0.06,0.22,0.1,0.12,0.1,0.58
12826,1.08,0.78,0.26,1.42,0.48,0.48,0.32,0.86
12827,0.16,0.06,0.1,0.18,0.04,0.02,0.02,0.18
12828,0.42,0.34,0.28,0.46,0.12,0.14,0.14,0.72
12829,0.1,0.16,0.04,0.1,0.08,0.06,0.06,0.24
12830,0.16,0.08,0.08,0.16,0.04,0.06,0.04,0.14
12831,0.1,0.12,0.02,0.12,0.1,0.08,0.04,0.22
12832,0.22,0.26,0.04,0.26,0.14,0.12,0.14,0.32
12833,0.04,0.06,0.0,0.06,0.02,0.04,0.0,0.32
12834,0.0,0.08,0.0,0.08,0.08,0.1,0.06,0.32
12835,0.18,0.26,0.06,0.2,0.12,0.2,0.04,0.36
12836,0.12,0.14,0.08,0.14,0.06,0.06,0.02,0.08
12837,0.16,0.08,0.12,0.12,0.04,0.18,0.06,0.24
12838,0.58,0.48,0.28,0.6,0.28,0.28,0.14,1.18
12839,0.8,0.5,0.36,0.8,0.1,0.16,0.14,0.68
12840,0.14,0.06,0.1,0.16,0.04,0.02,0.02,0.1
12841,0.42,0.66,0.26,0.46,0.38,0.26,0.18,0.62
12842,0.18,0.22,0.06,0.3,0.06,0.12,0.02,0.28
12843,0.1,0.24,0.06,0.12,0.1,0.08,0.08,0.32
12844,0.34,0.46,0.24,0.5,0.34,0.08,0.1,0.96
12845,0.18,0.18,0.14,0.24,0.08,0.1,0.06,0.24
12846,0.2,0.24,0.16,0.1,0.0,0.04,0.12,0.18
12847,0.12,0.24,0.08,0.16,0.06,0.1,0.04,0.42
12848,0.1,0.18,0.04,0.14,0.04,0.1,0.04,0.32
12849,0.06,0.1,0.04,0.14,0.06,0.06,0.04,0.46
12850,0.08,0.2,0.06,0.1,0.06,0.06,0.0,0.28
12851,0.14,0.14,0.08,0.14,0.04,0.02,0.04,0.1
12852,0.36,0.22,0.06,0.46,0.06,0.04,0.02,0.32
12853,0.08,0.24,0.02,0.18,0.1,0.04,0.06,0.14
12854,0.06,0.08,0.04,0.14,0.0,0.08,0.0,0.16
12855,0.1,0.14,0.02,0.12,0.08,0.08,0.0,0.18
12856,0.16,0.06,0.1,0.26,0.04,0.08,0.0,0.64
12857,0.24,0.18,0.1,0.3,0.06,0.04,0.06,0.18
12858,0.1,0.16,0.06,0.12,0.02,0.0,0.04,0.2
12859,0.28,0.28,0.12,0.36,0.06,0.08,0.12,0.2
12860,0.1,0.22,0.08,0.1,0.1,0.06,0.04,0.22
12861,0.68,0.42,0.4,0.92,0.16,0.2,0.16,0.68
12862,0.04,0.04,0.08,0.14,0.02,0.06,0.0,0.32
12863,0.1,0.22,0.08,0.26,0.1,0.04,0.06,0.32
12864,0.16,0.18,0.1,0.24,0.04,0.04,0.02,0.6
12865,0.3,0.16,0.08,0.36,0.12,0.12,0.1,0.26
12866,0.1,0.0,0.02,0.1,0.02,0.06,0.0,0.36
12867,0.38,0.7,0.2,1.1,0.52,0.44,0.24,2.46
12868,0.34,0.12,0.06,0.4,0.02,0.18,0.08,0.22
12869,0.4,0.2,0.14,0.48,0.06,0.12,0.04,0.46
12870,0.06,0.18,0.02,0.18,0.16,0.06,0.16,0.4
12871,0.4,0.32,0.22,0.36,0.3,0.34,0.08,0.68
12872,0.12,0.12,0.04,0.14,0.06,0.08,0.0,0.12
12873,0.14,0.16,0.08,0.28,0.08,0.04,0.0,0.42
12874,0.12,0.12,0.06,0.2,0.1,0.08,0.04,0.24
12875,0.1,0.08,0.0,0.12,0.04,0.0,0.0,0.18
12876,0.02,0.16,0.02,0.12,0.12,0.02,0.08,0.38
12877,0.06,0.14,0.04,0.14,0.14,0.12,0.0,0.28
12878,0.22,0.1,0.1,0.3,0.02,0.02,0.02,0.06
12879,0.14,0.24,0.02,0.22,0.12,0.1,0.1,0.42
12880,0.6,0.22,0.2,0.56,0.08,0.28,0.1,0.42
12881,0.16,0.22,0.04,0.28,0.06,0.06,0.08,0.42
12882,0.1,0.22,0.06,0.16,0.04,0.06,0.04,0.18
12883,0.64,1.34,1.16,0.78,0.96,0.6,0.38,3.08
12884,0.02,0.32,0.12,0.16,0.22,0.1,0.08,0.76
12885,0.28,0.5,0.04,0.4,0.36,0.12,0.06,0.78
12886,0.18,0.22,0.12,0.28,0.06,0.12,0.02,0.32
12887,0.06,0.12,0.14,0.1,0.1,0.08,0.04,0.2
12888,0.28,0.16,0.18,0.3,0.06,0.12,0.04,0.22
12889,0.36,0.36,0.22,0.58,0.38,0.28,0.2,0.9
12890,0.1,0.2,0.0,0.1,0.1,0.08,0.08,0.64
12891,0.1,0.06,0.0,0.12,0.06,0.12,0.04,0.26
12892,0.16,0.14,0.08,0.18,0.1,0.14,0.08,0.08
12893,0.1,0.26,0.02,0.26,0.08,0.14,0.06,0.52
12894,0.02,0.08,0.02,0.1,0.08,0.02,0.04,0.24
12895,0.22,0.36,0.1,0.26,0.18,0.06,0.1,0.44
12896,0.12,0.1,0.02,0.16,0.06,0.1,0.04,0.18
12897,0.42,0.42,0.16,0.58,0.34,0.32,0.24,0.54
12898,0.04,0.2,0.02,0.1,0.1,0.02,0.06,0.38
12899,0.14,0.2,0.06,0.24,0.12,0.06,0.06,0.42
12900,0.08,0.1,0.02,0.14,0.06,0.0,0.02,0.24
12901,0.14,0.04,0.08,0.1,0.06,0.1,0.04,0.1
12902,0.1,0.32,0.1,0.36,0.2,0.32,0.14,0.76
12903,0.26,0.26,0.02,0.24,0.16,0.1,0.02,0.44
12904,0.72,0.46,0.34,1.4,0.24,0.52,0.28,2.3
12905,0.24,0.14,0.08,0.5,0.04,0.1,0.02,0.5
12906,0.5,0.38,0.3,0.66,0.26,0.24,0.14,0.72
12907,0.54,0.38,0.2,0.5,0.08,0.12,0.06,0.72
12908,0.3,0.32,0.14,0.42,0.18,0.2,0.22,0.6
12909,0.16,0.08,0.06,0.2,0.12,0.1,0.1,0.44
12910,0.12,0.08,0.06,0.16,0.04,0.1,0.02,0.06
12911,0.08,0.12,0.06,0.16,0.1,0.06,0.1,0.2
12912,0.18,0.16,0.1,0.3,0.08,0.04,0.04,0.22
12913,0.28,0.68,0.12,0.34,0.18,0.24,0.1,0.42
12914,0.18,0.04,0.02,0.22,0.02,0.04,0.02,0.18
12915,0.24,0.2,0.12,0.42,0.12,0.16,0.06,0.4
12916,0.16,0.08,0.08,0.16,0.02,0.16,0.02,0.12
12917,0.14,0.12,0.04,0.14,0.0,0.02,0.02,0.16
12918,0.14,0.08,0.06,0.18,0.0,0.1,0.04,0.3
12919,0.08,0.1,0.04,0.16,0.08,0.06,0.1,0.1
12920,0.12,0.16,0.06,0.12,0.08,0.06,0.04,0.1
12921,0.28,0.14,0.04,0.28,0.02,0.06,0.0,0.24
12922,0.24,0.14,0.06,0.28,0.04,0.06,0.02,0.34
12923,0.28,0.26,0.14,0.24,0.04,0.28,0.04,0.24
12924,0.1,0.06,0.04,0.24,0.08,0.08,0.02,0.44
12925,0.1,0.1,0.06,0.12,0.06,0.06,0.0,0.34
12926,0.16,0.22,0.1,0.34,0.2,0.12,0.1,0.4
12927,0.26,0.28,0.12,0.34,0.16,0.18,0.0,0.34
12928,0.24,0.02,0.06,0.26,0.02,0.12,0.08,0.06
12929,0.3,0.38,0.2,0.36,0.28,0.18,0.18,0.68
12930,0.18,0.14,0.06,0.2,0.04,0.04,0.04,0.1
12931,0.26,0.24,0.14,0.3,0.08,0.06,0.04,0.42
12932,0.3,0.2,0.14,0.46,0.12,0.22,0.12,1.12
