,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
slander,0.24324324324324326,0.05405405405405406,0.18918918918918923,0.05405405405405406,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.13513513513513514
inclined,0.08860759493670887,0.21518987341772153,0.05063291139240506,0.06329113924050633,0.13924050632911392,0.06329113924050633,0.13924050632911392,0.24050632911392406
faction,0.06504065040650406,0.17886178861788618,0.07317073170731707,0.11382113821138212,0.17073170731707318,0.08130081300813008,0.04878048780487805,0.2682926829268293
insure,0.10000000000000002,0.09000000000000001,0.05000000000000001,0.18000000000000002,0.07000000000000002,0.10000000000000002,0.05000000000000001,0.36000000000000004
commissioned,0.10526315789473684,0.15789473684210528,0.02631578947368421,0.07894736842105264,0.1842105263157895,0.07894736842105264,0.05263157894736842,0.31578947368421056
disperse,0.17272727272727273,0.11818181818181818,0.03636363636363636,0.18181818181818185,0.07272727272727272,0.11818181818181818,0.027272727272727275,0.27272727272727276
ballot-box,0.15151515151515152,0.15151515151515152,0.0303030303030303,0.2424242424242424,0.0606060606060606,0.09090909090909091,0.1212121212121212,0.15151515151515152
allusion,0.04918032786885245,0.16393442622950818,0.016393442622950817,0.032786885245901634,0.180327868852459,0.08196721311475409,0.14754098360655735,0.32786885245901637
ruin,0.06722689075630252,0.1092436974789916,0.025210084033613446,0.2689075630252101,0.06722689075630252,0.22689075630252103,0.06722689075630252,0.16806722689075632
alluding,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.1794871794871795,0.05128205128205128,0.23076923076923078
threat,0.2222222222222222,0.1388888888888889,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.1111111111111111
extort,0.20253164556962025,0.13924050632911392,0.05063291139240506,0.1139240506329114,0.12658227848101267,0.10126582278481013,0.12658227848101267,0.13924050632911392
exceedingly,0.10679611650485438,0.15533980582524273,0.01941747572815534,0.1747572815533981,0.18446601941747576,0.07766990291262137,0.07766990291262137,0.2038834951456311
passion,0.08727272727272727,0.20363636363636364,0.03636363636363636,0.09818181818181818,0.20727272727272728,0.10909090909090909,0.039999999999999994,0.21818181818181817
ill,0.18849840255591058,0.08626198083067094,0.14696485623003197,0.1853035143769968,0.0670926517571885,0.1853035143769968,0.038338658146964855,0.10223642172523961
temper,0.09722222222222222,0.18055555555555555,0.041666666666666664,0.09722222222222222,0.1388888888888889,0.06944444444444445,0.125,0.25
complaints,0.10588235294117646,0.15294117647058822,0.12941176470588234,0.16470588235294117,0.13529411764705881,0.09411764705882351,0.03529411764705882,0.18235294117647058
invasions,0.21999999999999997,0.06999999999999999,0.06,0.19999999999999998,0.06,0.12,0.019999999999999997,0.25
task,0.10526315789473682,0.10526315789473682,0.05263157894736841,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.2631578947368421
adequate,0.12179487179487179,0.1346153846153846,0.05128205128205128,0.15384615384615385,0.1346153846153846,0.06410256410256411,0.06410256410256411,0.27564102564102566
sedition,0.14893617021276598,0.14893617021276598,0.06382978723404256,0.10638297872340427,0.12765957446808512,0.12765957446808512,0.02127659574468085,0.25531914893617025
troubles,0.07936507936507937,0.1746031746031746,0.031746031746031744,0.14285714285714285,0.1746031746031746,0.11111111111111112,0.09523809523809523,0.19047619047619047
recognition,0.13414634146341461,0.12195121951219512,0.08536585365853658,0.1097560975609756,0.09756097560975609,0.13414634146341461,0.048780487804878044,0.26829268292682923
arising,0.09374999999999999,0.06249999999999999,0.09374999999999999,0.24999999999999997,0.06249999999999999,0.18749999999999997,0.031249999999999997,0.21875
reversing,0.028571428571428567,0.1714285714285714,0.0,0.11428571428571427,0.1714285714285714,0.0857142857142857,0.057142857142857134,0.3714285714285714
dare,0.07142857142857142,0.2755102040816326,0.020408163265306117,0.09183673469387754,0.11224489795918366,0.0510204081632653,0.06122448979591836,0.31632653061224486
arise,0.10483870967741936,0.1532258064516129,0.03225806451612903,0.048387096774193554,0.10483870967741936,0.048387096774193554,0.040322580645161296,0.467741935483871
disposition,0.05263157894736842,0.1842105263157895,0.07894736842105264,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.02631578947368421,0.2894736842105263
adjustment,0.10344827586206896,0.13793103448275862,0.04597701149425287,0.1264367816091954,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.3103448275862069
inevitable,0.26315789473684215,0.13157894736842107,0.052631578947368425,0.2894736842105264,0.026315789473684213,0.10526315789473685,0.052631578947368425,0.07894736842105264
excitement,0.09459459459459461,0.22972972972972977,0.033783783783783786,0.060810810810810814,0.19594594594594594,0.060810810810810814,0.18243243243243246,0.1418918918918919
pretended,0.12080536912751677,0.1610738255033557,0.04697986577181208,0.12080536912751677,0.12080536912751677,0.10067114093959731,0.06711409395973154,0.261744966442953
faults,0.037037037037037035,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.1851851851851852,0.06481481481481483,0.05555555555555555,0.2962962962962963
proved,0.16117216117216115,0.17216117216117216,0.054945054945054944,0.13553113553113555,0.0989010989010989,0.10622710622710622,0.06227106227106227,0.2087912087912088
fellow,0.08450704225352113,0.10328638497652581,0.06572769953051644,0.11267605633802817,0.1267605633802817,0.07981220657276995,0.07042253521126761,0.3568075117370892
species,0.21212121212121213,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.18181818181818182,0.0303030303030303,0.15151515151515152
immense,0.11304347826086955,0.16521739130434782,0.10434782608695652,0.17391304347826086,0.13913043478260867,0.09565217391304347,0.05217391304347826,0.15652173913043477
aspect,0.1568627450980392,0.10784313725490195,0.09803921568627451,0.20588235294117646,0.06862745098039216,0.1568627450980392,0.0784313725490196,0.12745098039215685
adversaries,0.14754098360655735,0.16393442622950818,0.032786885245901634,0.16393442622950818,0.0983606557377049,0.0983606557377049,0.04918032786885245,0.24590163934426226
endangered,0.049999999999999996,0.17500000000000002,0.0,0.22499999999999998,0.09999999999999999,0.049999999999999996,0.049999999999999996,0.35000000000000003
grow,0.033854166666666664,0.2552083333333333,0.0390625,0.0625,0.25,0.052083333333333336,0.028645833333333332,0.2786458333333333
restrain,0.2677165354330709,0.07086614173228346,0.13385826771653545,0.29133858267716534,0.03937007874015748,0.047244094488188976,0.023622047244094488,0.12598425196850394
outside,0.109375,0.12499999999999999,0.06249999999999999,0.20312499999999997,0.09374999999999999,0.078125,0.015624999999999998,0.3125
blessed,0.05263157894736842,0.14210526315789473,0.08947368421052632,0.1473684210526316,0.15789473684210525,0.09999999999999999,0.04736842105263158,0.2631578947368421
seize,0.19248826291079812,0.06103286384976525,0.11267605633802817,0.3380281690140845,0.02347417840375587,0.0892018779342723,0.028169014084507043,0.15492957746478872
etc.,0.11904761904761904,0.14285714285714285,0.031746031746031744,0.18253968253968256,0.0873015873015873,0.09523809523809523,0.023809523809523808,0.3174603174603175
possess,0.08333333333333333,0.18939393939393942,0.01515151515151515,0.1590909090909091,0.18939393939393942,0.08333333333333333,0.03787878787878788,0.2424242424242424
movement,0.14705882352941177,0.12605042016806722,0.05882352941176471,0.17647058823529413,0.09243697478991597,0.05882352941176471,0.06722689075630252,0.273109243697479
bow,0.04385964912280702,0.15789473684210525,0.07894736842105263,0.12280701754385966,0.1754385964912281,0.07894736842105263,0.05263157894736842,0.2894736842105263
sorrow,0.06349206349206349,0.12698412698412698,0.05555555555555556,0.19841269841269843,0.11904761904761904,0.18253968253968256,0.05555555555555556,0.19841269841269843
solid,0.25,0.125,0.024999999999999998,0.35000000000000003,0.0,0.075,0.0,0.17500000000000002
designate,0.10080645161290323,0.08870967741935483,0.0846774193548387,0.1693548387096774,0.08870967741935483,0.08870967741935483,0.044354838709677415,0.3346774193548387
son,0.05714285714285714,0.1785714285714286,0.053571428571428575,0.125,0.15714285714285714,0.10357142857142856,0.06785714285714285,0.2571428571428572
forced,0.10638297872340426,0.12056737588652483,0.04964539007092199,0.2978723404255319,0.11347517730496454,0.09219858156028368,0.12056737588652483,0.09929078014184398
dissolution,0.21428571428571427,0.05357142857142857,0.03571428571428571,0.26785714285714285,0.0,0.10714285714285714,0.14285714285714285,0.17857142857142858
list,0.09923664122137403,0.09923664122137403,0.07251908396946563,0.057251908396946556,0.09160305343511449,0.057251908396946556,0.07251908396946563,0.45038167938931295
broken,0.21061643835616436,0.07191780821917808,0.04280821917808219,0.21575342465753422,0.06678082191780821,0.18493150684931506,0.027397260273972598,0.17979452054794517
hall,0.1118421052631579,0.24342105263157893,0.039473684210526314,0.06578947368421052,0.1644736842105263,0.13157894736842105,0.07894736842105263,0.1644736842105263
explanation,0.12068965517241381,0.1724137931034483,0.017241379310344827,0.07758620689655173,0.16379310344827586,0.10344827586206898,0.12931034482758622,0.2155172413793104
exhibition,0.0,0.15151515151515152,0.07575757575757576,0.045454545454545456,0.045454545454545456,0.01515151515151515,0.0303030303030303,0.6363636363636364
21,0.0660377358490566,0.12264150943396225,0.0660377358490566,0.04716981132075471,0.07547169811320754,0.028301886792452827,0.056603773584905655,0.5377358490566038
passing,0.11428571428571427,0.1714285714285714,0.028571428571428567,0.22857142857142854,0.028571428571428567,0.11428571428571427,0.11428571428571427,0.19999999999999998
delegation,0.026315789473684206,0.15789473684210525,0.026315789473684206,0.07894736842105263,0.21052631578947364,0.026315789473684206,0.05263157894736841,0.4210526315789473
unnecessary,0.07272727272727271,0.0909090909090909,0.036363636363636355,0.1636363636363636,0.10909090909090907,0.10909090909090907,0.036363636363636355,0.3818181818181818
respond,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.10344827586206898,0.034482758620689655,0.3793103448275862
gratefully,0.03225806451612903,0.16129032258064516,0.04838709677419355,0.04838709677419355,0.14516129032258063,0.11290322580645161,0.04838709677419355,0.40322580645161293
acceptance,0.109375,0.15625,0.09374999999999999,0.14062499999999997,0.078125,0.06249999999999999,0.04687499999999999,0.3125
feelings,0.09032258064516129,0.16774193548387095,0.03225806451612903,0.10322580645161289,0.14838709677419354,0.10967741935483871,0.058064516129032254,0.29032258064516125
co-operate,0.1532846715328467,0.13868613138686128,0.0437956204379562,0.218978102189781,0.072992700729927,0.0583941605839416,0.0218978102189781,0.291970802919708
21st,0.10619469026548671,0.14159292035398227,0.053097345132743355,0.08849557522123894,0.10619469026548671,0.04424778761061947,0.053097345132743355,0.4070796460176991
numerous,0.07329842931937172,0.16230366492146597,0.07329842931937172,0.15706806282722513,0.13612565445026176,0.07329842931937172,0.05235602094240838,0.2722513089005235
oblige,0.030303030303030304,0.1313131313131313,0.0202020202020202,0.10101010101010101,0.07070707070707072,0.10101010101010101,0.07070707070707072,0.47474747474747475
responsible,0.030612244897959193,0.16326530612244902,0.020408163265306128,0.07142857142857145,0.12244897959183677,0.08163265306122451,0.030612244897959193,0.479591836734694
upper,0.15384615384615385,0.07692307692307693,0.0879120879120879,0.14285714285714285,0.0879120879120879,0.13186813186813187,0.0879120879120879,0.23076923076923078
respectable,0.1240875912408759,0.1532846715328467,0.1094890510948905,0.1167883211678832,0.0656934306569343,0.1240875912408759,0.051094890510948905,0.2554744525547445
15,0.0697674418604651,0.0697674418604651,0.0697674418604651,0.11627906976744184,0.0697674418604651,0.09302325581395347,0.04651162790697674,0.4651162790697674
occurs,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.0606060606060606,0.09090909090909091,0.0606060606060606,0.0,0.3939393939393939
maine,0.11111111111111112,0.1746031746031746,0.07936507936507937,0.12698412698412698,0.11111111111111112,0.09523809523809523,0.031746031746031744,0.2698412698412699
relative,0.029850746268656716,0.13432835820895522,0.05970149253731343,0.0746268656716418,0.08955223880597016,0.029850746268656716,0.04477611940298508,0.5373134328358209
details,0.024390243902439022,0.2195121951219512,0.0,0.19512195121951217,0.12195121951219512,0.024390243902439022,0.12195121951219512,0.2926829268292683
communicate,0.043165467625899276,0.1726618705035971,0.028776978417266185,0.07913669064748201,0.06474820143884892,0.05755395683453237,0.05755395683453237,0.4964028776978417
cherish,0.028571428571428567,0.1714285714285714,0.0,0.028571428571428567,0.22857142857142854,0.057142857142857134,0.14285714285714285,0.3428571428571428
fraternal,0.06399999999999999,0.15199999999999997,0.039999999999999994,0.13599999999999998,0.19199999999999998,0.055999999999999994,0.07999999999999999,0.27999999999999997
assembled,0.09895833333333333,0.13020833333333334,0.09375,0.140625,0.07291666666666667,0.057291666666666664,0.041666666666666664,0.3645833333333333
thayer,0.15789473684210528,0.11578947368421053,0.11578947368421053,0.15789473684210528,0.08421052631578947,0.1473684210526316,0.042105263157894736,0.17894736842105266
secession,0.09375,0.125,0.03125,0.21875000000000003,0.125,0.125,0.0625,0.21875000000000003
withdrawn,0.14705882352941177,0.1323529411764706,0.0588235294117647,0.19117647058823528,0.0588235294117647,0.14705882352941177,0.02941176470588235,0.2352941176470588
forts,0.15168539325842695,0.11235955056179775,0.05056179775280899,0.12921348314606743,0.0898876404494382,0.056179775280898875,0.0449438202247191,0.3651685393258427
obliging,0.14634146341463417,0.09756097560975611,0.09756097560975611,0.14634146341463417,0.07317073170731708,0.09756097560975611,0.07317073170731708,0.2682926829268293
peril,0.12403100775193798,0.17054263565891473,0.046511627906976744,0.23255813953488372,0.07751937984496124,0.17054263565891473,0.054263565891472874,0.12403100775193798
assist,0.17714285714285716,0.08571428571428572,0.09714285714285714,0.19428571428571428,0.05142857142857143,0.10285714285714286,0.03428571428571429,0.2571428571428571
safeguards,0.15789473684210528,0.10526315789473684,0.09210526315789475,0.17105263157894737,0.05263157894736842,0.10526315789473684,0.09210526315789475,0.22368421052631582
thirteen,0.17592592592592593,0.10185185185185185,0.037037037037037035,0.17592592592592593,0.08333333333333333,0.12037037037037036,0.018518518518518517,0.28703703703703703
selection,0.10344827586206898,0.13793103448275862,0.034482758620689655,0.13793103448275862,0.10344827586206898,0.13793103448275862,0.034482758620689655,0.3103448275862069
invitation,0.02941176470588235,0.2647058823529412,0.02941176470588235,0.02941176470588235,0.20588235294117646,0.08823529411764705,0.0,0.3529411764705882
patronage,0.0,0.15384615384615385,0.0,0.12820512820512822,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.48717948717948717
greeley,0.04347826086956521,0.3260869565217391,0.010869565217391302,0.08695652173913042,0.06521739130434781,0.032608695652173905,0.032608695652173905,0.4021739130434782
invoke,0.06299212598425197,0.18897637795275593,0.04724409448818898,0.11023622047244097,0.17322834645669294,0.06299212598425197,0.06299212598425197,0.2913385826771654
welcome,0.021276595744680847,0.19148936170212766,0.021276595744680847,0.042553191489361694,0.23404255319148934,0.0,0.1276595744680851,0.36170212765957444
magnificent,0.0,0.18749999999999997,0.0,0.031249999999999997,0.28124999999999994,0.0,0.18749999999999997,0.3125
reception,0.008695652173913042,0.15652173913043477,0.0,0.02608695652173913,0.24347826086956523,0.008695652173913042,0.10434782608695652,0.4521739130434782
accidental,0.05555555555555555,0.16666666666666666,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.027777777777777776,0.16666666666666666,0.2222222222222222
liberties,0.0962962962962963,0.16296296296296295,0.014814814814814814,0.12592592592592594,0.10370370370370371,0.13333333333333333,0.08148148148148147,0.28148148148148144
certainty,0.06493506493506493,0.24675324675324672,0.051948051948051945,0.12987012987012986,0.07792207792207792,0.09090909090909091,0.06493506493506493,0.2727272727272727
coercion,0.32307692307692304,0.030769230769230767,0.1692307692307692,0.19999999999999998,0.015384615384615384,0.1846153846153846,0.015384615384615384,0.061538461538461535
represent,0.09090909090909093,0.1272727272727273,0.05454545454545455,0.1272727272727273,0.11818181818181818,0.027272727272727275,0.05454545454545455,0.4
collect,0.2571428571428571,0.19999999999999998,0.028571428571428567,0.2571428571428571,0.0857142857142857,0.028571428571428567,0.0,0.14285714285714285
coerce,0.11627906976744187,0.13953488372093023,0.1511627906976744,0.1744186046511628,0.11627906976744187,0.08139534883720931,0.03488372093023256,0.18604651162790697
mayor,0.042553191489361694,0.20212765957446807,0.021276595744680847,0.042553191489361694,0.2127659574468085,0.05319148936170213,0.07446808510638298,0.351063829787234
constituents,0.10588235294117647,0.1647058823529412,0.12941176470588237,0.1647058823529412,0.12941176470588237,0.09411764705882353,0.03529411764705882,0.17647058823529413
tend,0.0975609756097561,0.15243902439024393,0.09146341463414634,0.17073170731707318,0.1402439024390244,0.0975609756097561,0.04878048780487805,0.20121951219512196
forsaken,0.14705882352941177,0.14705882352941177,0.0,0.1176470588235294,0.1176470588235294,0.14705882352941177,0.02941176470588235,0.29411764705882354
felt,0.1121251629726206,0.16036505867014342,0.0847457627118644,0.1408083441981747,0.1421121251629726,0.11342894393741851,0.06649282920469361,0.1799217731421121
shifting,0.11111111111111112,0.24444444444444444,0.02222222222222222,0.13333333333333333,0.11111111111111112,0.04444444444444444,0.06666666666666667,0.26666666666666666
scenes,0.05405405405405406,0.2972972972972973,0.0,0.10810810810810811,0.13513513513513514,0.02702702702702703,0.08108108108108109,0.2972972972972973
involve,0.05263157894736841,0.3421052631578947,0.026315789473684206,0.0,0.18421052631578946,0.0,0.15789473684210525,0.23684210526315788
pursuing,0.13559322033898302,0.11864406779661017,0.06779661016949151,0.11864406779661017,0.10169491525423728,0.10169491525423728,0.016949152542372878,0.3389830508474576
advice,0.07172995780590717,0.11814345991561183,0.05485232067510548,0.09282700421940927,0.08860759493670886,0.07172995780590717,0.05063291139240506,0.45147679324894513
imposts,0.15555555555555556,0.17777777777777776,0.0,0.17777777777777776,0.17777777777777776,0.0,0.04444444444444444,0.26666666666666666
industrial,0.04123711340206186,0.18556701030927839,0.02061855670103093,0.06185567010309279,0.16494845360824745,0.07216494845360827,0.09278350515463919,0.3608247422680413
price,0.13207547169811323,0.20754716981132076,0.03773584905660378,0.169811320754717,0.09433962264150945,0.05660377358490567,0.05660377358490567,0.24528301886792456
injurious,0.16243654822335024,0.11167512690355329,0.06598984771573603,0.18781725888324874,0.06091370558375634,0.17258883248730963,0.04568527918781726,0.1928934010152284
contribute,0.0857142857142857,0.12857142857142856,0.06428571428571428,0.1571428571428571,0.09999999999999999,0.057142857142857134,0.04285714285714285,0.36428571428571427
miles,0.174496644295302,0.08053691275167786,0.06040268456375839,0.18120805369127518,0.10067114093959732,0.12080536912751678,0.10738255033557047,0.174496644295302
voyage,0.060000000000000005,0.4163636363636364,0.03636363636363637,0.08727272727272728,0.09454545454545454,0.05454545454545455,0.06181818181818183,0.1890909090909091
beloved,0.05113636363636364,0.16477272727272727,0.08522727272727273,0.10795454545454546,0.17613636363636365,0.08522727272727273,0.07954545454545456,0.25
favored,0.16216216216216214,0.027027027027027025,0.027027027027027025,0.16216216216216214,0.1081081081081081,0.1891891891891892,0.05405405405405405,0.2702702702702703
confided,0.14851485148514848,0.11881188118811879,0.099009900990099,0.1386138613861386,0.059405940594059396,0.0693069306930693,0.029702970297029698,0.3366336633663366
afforded,0.06666666666666667,0.16666666666666669,0.03333333333333333,0.16666666666666669,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.36666666666666664
achieved,0.09183673469387754,0.173469387755102,0.12244897959183672,0.14285714285714285,0.13265306122448978,0.08163265306122447,0.0510204081632653,0.2040816326530612
invited,0.07692307692307693,0.1730769230769231,0.057692307692307696,0.07692307692307693,0.15384615384615385,0.057692307692307696,0.057692307692307696,0.3461538461538462
majesty,0.041666666666666664,0.12499999999999999,0.04761904761904761,0.09523809523809522,0.09523809523809522,0.04761904761904761,0.03571428571428571,0.5119047619047619
meantime,0.0945945945945946,0.1891891891891892,0.027027027027027025,0.17567567567567566,0.0945945945945946,0.08108108108108107,0.05405405405405405,0.28378378378378377
orderly,0.12698412698412698,0.12698412698412698,0.06349206349206349,0.11111111111111112,0.11111111111111112,0.09523809523809523,0.031746031746031744,0.3333333333333333
gratified,0.0983606557377049,0.0983606557377049,0.0,0.16393442622950818,0.14754098360655735,0.04918032786885245,0.11475409836065573,0.32786885245901637
indicate,0.08333333333333333,0.2222222222222222,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.08333333333333333,0.16666666666666666
dissatisfied,0.0816326530612245,0.22448979591836735,0.0,0.1836734693877551,0.12244897959183675,0.163265306122449,0.0816326530612245,0.14285714285714288
accepting,0.06896551724137931,0.10344827586206898,0.06896551724137931,0.10344827586206898,0.0,0.06896551724137931,0.034482758620689655,0.5517241379310345
endeavor,0.08571428571428572,0.22857142857142856,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.2571428571428572
greeting,0.09803921568627451,0.11764705882352941,0.0392156862745098,0.13725490196078433,0.13725490196078433,0.058823529411764705,0.0784313725490196,0.33333333333333337
afternoon,0.0963855421686747,0.1927710843373494,0.08433734939759037,0.10843373493975905,0.1566265060240964,0.12048192771084339,0.06024096385542169,0.1807228915662651
peculiarly,0.04201680672268907,0.19327731092436973,0.07563025210084033,0.10924369747899157,0.1764705882352941,0.058823529411764705,0.050420168067226885,0.2941176470588235
cargo,0.13513513513513514,0.21621621621621623,0.06756756756756757,0.17567567567567569,0.05405405405405406,0.16216216216216217,0.06756756756756757,0.12162162162162163
jersey,0.04081632653061225,0.04081632653061225,0.0,0.06122448979591837,0.12244897959183675,0.04081632653061225,0.0,0.6938775510204083
assemblages,0.027777777777777776,0.25,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.05555555555555555,0.027777777777777776,0.3333333333333333
choice,0.11956521739130434,0.1847826086956522,0.0,0.17391304347826086,0.15217391304347827,0.10869565217391304,0.07608695652173914,0.1847826086956522
promote,0.06666666666666667,0.1,0.08888888888888888,0.03333333333333333,0.11111111111111112,0.05555555555555556,0.1,0.4444444444444445
convenient,0.10655737704918031,0.180327868852459,0.032786885245901634,0.22950819672131145,0.040983606557377046,0.04918032786885245,0.032786885245901634,0.32786885245901637
awful,0.15441176470588236,0.08823529411764706,0.15441176470588236,0.21323529411764708,0.05147058823529413,0.17647058823529413,0.007352941176470589,0.15441176470588236
flag,0.08695652173913043,0.10869565217391304,0.08695652173913043,0.10869565217391304,0.06521739130434782,0.15217391304347827,0.043478260869565216,0.34782608695652173
remembrance,0.03669724770642202,0.1651376146788991,0.08256880733944955,0.11009174311926608,0.18348623853211013,0.06422018348623855,0.05504587155963304,0.30275229357798167
co-operation,0.06976744186046512,0.13953488372093023,0.06976744186046512,0.09302325581395349,0.16279069767441862,0.06976744186046512,0.023255813953488372,0.37209302325581395
shed,0.1590909090909091,0.06818181818181818,0.0,0.24999999999999997,0.1590909090909091,0.0909090909090909,0.11363636363636363,0.1590909090909091
inaugural,0.07246376811594203,0.21739130434782608,0.043478260869565216,0.17391304347826086,0.11594202898550723,0.08695652173913043,0.043478260869565216,0.2463768115942029
security,0.14423076923076922,0.22115384615384615,0.0673076923076923,0.15384615384615383,0.12499999999999997,0.04807692307692307,0.02884615384615384,0.2115384615384615
perfection,0.14285714285714288,0.22857142857142856,0.05714285714285714,0.05714285714285714,0.14285714285714288,0.0,0.14285714285714288,0.22857142857142856
consistently,0.10588235294117648,0.10588235294117648,0.03529411764705883,0.18823529411764708,0.07058823529411766,0.12941176470588237,0.05882352941176472,0.3058823529411765
trusting,0.15000000000000002,0.07500000000000001,0.07500000000000001,0.2,0.05,0.07500000000000001,0.07500000000000001,0.30000000000000004
execute,0.18947368421052632,0.08421052631578947,0.042105263157894736,0.18947368421052632,0.06315789473684211,0.1368421052631579,0.021052631578947368,0.2736842105263158
irritating,0.19444444444444445,0.16666666666666666,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.1388888888888889
modification,0.06666666666666667,0.17777777777777776,0.02222222222222222,0.13333333333333333,0.08888888888888888,0.08888888888888888,0.04444444444444444,0.3777777777777778
sympathies,0.017543859649122806,0.15789473684210525,0.017543859649122806,0.08771929824561404,0.1754385964912281,0.10526315789473684,0.10526315789473684,0.3333333333333333
grave,0.10256410256410257,0.07692307692307693,0.046153846153846156,0.2923076923076923,0.041025641025641026,0.2923076923076923,0.0358974358974359,0.11282051282051282
disunion,0.125,0.08333333333333333,0.06944444444444445,0.16666666666666666,0.1111111111111111,0.09722222222222222,0.05555555555555555,0.2916666666666667
assault,0.2708333333333333,0.0625,0.041666666666666664,0.2916666666666667,0.0625,0.041666666666666664,0.041666666666666664,0.1875
successors,0.07692307692307693,0.1794871794871795,0.02564102564102564,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.07692307692307693,0.3333333333333333
virtue,0.09852216748768472,0.10344827586206896,0.07881773399014777,0.17241379310344826,0.10344827586206896,0.06896551724137931,0.029556650246305417,0.3448275862068965
bay,0.11258278145695366,0.13907284768211922,0.09271523178807949,0.1655629139072848,0.11920529801324505,0.09933774834437087,0.0728476821192053,0.19867549668874174
approbation,0.024390243902439022,0.14634146341463414,0.024390243902439022,0.07317073170731707,0.14634146341463414,0.024390243902439022,0.12195121951219512,0.4390243902439024
7,0.1,0.08750000000000001,0.0125,0.25000000000000006,0.1,0.05,0.037500000000000006,0.3625
fervent,0.034188034188034185,0.1794871794871795,0.07692307692307693,0.10256410256410256,0.19658119658119658,0.05982905982905983,0.05982905982905983,0.2905982905982906
ministers,0.0303030303030303,0.15151515151515152,0.0303030303030303,0.09090909090909091,0.1212121212121212,0.0303030303030303,0.0303030303030303,0.5151515151515151
sumter,0.10106382978723404,0.11702127659574468,0.06914893617021277,0.1648936170212766,0.047872340425531915,0.10106382978723404,0.026595744680851068,0.3723404255319149
royal,0.13648293963254593,0.13648293963254593,0.06036745406824147,0.17060367454068243,0.08398950131233596,0.08398950131233596,0.049868766404199474,0.2782152230971129
predecessor,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.5483870967741936
sweden,0.0,0.2,0.0,0.1,0.13333333333333333,0.0,0.0,0.5666666666666667
wished,0.07672634271099746,0.19181585677749363,0.05626598465473146,0.1329923273657289,0.15601023017902815,0.07672634271099746,0.05882352941176472,0.25063938618925835
thereon,0.18439716312056736,0.05673758865248227,0.05673758865248227,0.24822695035460993,0.0425531914893617,0.09929078014184398,0.03546099290780142,0.2765957446808511
recited,0.10970464135021096,0.12236286919831223,0.08016877637130801,0.189873417721519,0.06329113924050633,0.06751054852320675,0.016877637130801686,0.350210970464135
anderson,0.07407407407407407,0.12962962962962965,0.0462962962962963,0.1388888888888889,0.1111111111111111,0.018518518518518517,0.05555555555555555,0.42592592592592593
expedition,0.07521367521367521,0.3709401709401709,0.032478632478632474,0.09914529914529914,0.08717948717948718,0.06666666666666667,0.059829059829059825,0.20854700854700853
move,0.148,0.144,0.05999999999999999,0.212,0.05999999999999999,0.092,0.04399999999999999,0.23999999999999996
cooperate,0.21311475409836061,0.13114754098360654,0.032786885245901634,0.2950819672131147,0.032786885245901634,0.08196721311475409,0.0,0.21311475409836061
lane,0.03448275862068965,0.17241379310344826,0.03448275862068965,0.16091954022988506,0.045977011494252866,0.09195402298850573,0.0,0.4597701149425287
pickens,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.1714285714285714,0.0,0.14285714285714285,0.0,0.42857142857142855
santa,0.09467455621301774,0.16568047337278108,0.04142011834319527,0.16568047337278108,0.10059171597633136,0.07692307692307691,0.07100591715976332,0.28402366863905326
rosa,0.0857142857142857,0.14285714285714285,0.028571428571428567,0.19999999999999998,0.057142857142857134,0.057142857142857134,0.057142857142857134,0.3714285714285714
recommended,0.0660377358490566,0.1509433962264151,0.056603773584905655,0.1509433962264151,0.11320754716981131,0.08490566037735849,0.03773584905660377,0.33962264150943394
prevented,0.11111111111111112,0.15555555555555556,0.11111111111111112,0.1888888888888889,0.07777777777777778,0.15555555555555556,0.02222222222222222,0.17777777777777776
intervention,0.10909090909090907,0.1636363636363636,0.054545454545454536,0.12727272727272726,0.12727272727272726,0.14545454545454542,0.036363636363636355,0.2363636363636363
