,negative,positive
health,0.21739130434782608,0.782608695652174
countenance,0.4761904761904762,0.5238095238095238
smooth,0.6000000000000001,0.4
ball,0.619047619047619,0.38095238095238093
longing,0.2142857142857143,0.7857142857142858
silently,0.2857142857142857,0.7142857142857143
flaring,0.6153846153846154,0.38461538461538464
worldly,0.35000000000000003,0.65
bliss,0.17391304347826086,0.8260869565217391
repose,0.3703703703703704,0.6296296296296297
double,0.625,0.375
drank,0.5,0.5
win,0.30000000000000004,0.7000000000000001
youth,0.30102040816326536,0.6989795918367347
owed,0.35000000000000003,0.65
career,0.4666666666666667,0.5333333333333333
destined,0.3888888888888889,0.611111111111111
circle,0.375,0.625
dreams,0.4807692307692307,0.5192307692307692
statue,0.18000000000000002,0.8200000000000001
graces,0.39999999999999997,0.6
gap,0.6000000000000001,0.4
spell,0.55,0.45000000000000007
guide,0.27419354838709675,0.7258064516129031
recalled,0.47368421052631576,0.5263157894736842
creature,0.5714285714285714,0.42857142857142855
hideous,0.5757575757575757,0.42424242424242425
ties,0.4444444444444444,0.5555555555555556
murder,0.6521739130434783,0.34782608695652173
meant,0.4534883720930233,0.5465116279069767
herr,0.22727272727272727,0.7727272727272727
russian,0.5333333333333333,0.4666666666666667
born,0.38095238095238093,0.619047619047619
afraid,0.6082474226804123,0.39175257731958757
ran,0.39215686274509803,0.607843137254902
gallery,0.5416666666666666,0.4583333333333333
bell,0.6956521739130435,0.30434782608695654
cemetery,0.6818181818181818,0.3181818181818182
joy,0.40322580645161293,0.5967741935483871
encouraged,0.611111111111111,0.3888888888888889
gate,0.52,0.4800000000000001
dying,0.6923076923076923,0.3076923076923077
knowing,0.2909090909090909,0.7090909090909091
finger,0.611111111111111,0.3888888888888889
succor,0.7391304347826088,0.2608695652173913
morgue,0.6842105263157895,0.31578947368421056
science,0.42105263157894735,0.5789473684210527
heaven,0.3709677419354839,0.6290322580645161
wretch,0.8,0.2
chamber,0.7142857142857143,0.2857142857142857
clothes,0.35000000000000003,0.65
fate,0.6707317073170732,0.32926829268292684
companion,0.2463768115942029,0.753623188405797
suffered,0.36585365853658536,0.6341463414634146
horse,0.5454545454545454,0.45454545454545453
unlucky,0.631578947368421,0.3684210526315789
replied,0.36994219653179183,0.630057803468208
insignificant,0.4347826086956522,0.5652173913043478
ah,0.39534883720930236,0.6046511627906976
listen,0.29411764705882354,0.7058823529411764
host,0.31578947368421056,0.6842105263157895
hedwig,0.45614035087719296,0.543859649122807
marchioness,0.3023255813953488,0.6976744186046512
de,0.3056768558951965,0.6943231441048036
fortune,0.20212765957446807,0.7978723404255319
stars,0.5263157894736842,0.47368421052631576
lifeless,0.8235294117647058,0.1764705882352941
hopeless,0.6000000000000001,0.4
murdered,0.42105263157894735,0.5789473684210527
birth,0.324022346368715,0.6759776536312849
felix,0.37662337662337664,0.6233766233766235
assassin,0.7727272727272727,0.22727272727272727
wife,0.42528735632183906,0.5747126436781609
europe,0.30000000000000004,0.7000000000000001
ally,0.3,0.7
revenge,0.6756756756756757,0.3243243243243243
blame,0.6031746031746031,0.39682539682539686
ruled,0.48717948717948717,0.5128205128205129
accorded,0.4523809523809524,0.5476190476190477
unexpected,0.45454545454545453,0.5454545454545454
grief,0.5,0.5
scandal,0.42857142857142855,0.5714285714285714
brain,0.3,0.7000000000000001
scientific,0.10344827586206898,0.896551724137931
loved,0.4137931034482758,0.5862068965517241
loneliness,0.6875,0.31250000000000006
inspired,0.35135135135135137,0.6486486486486487
dreadful,0.5934065934065934,0.4065934065934066
mad,0.6417910447761194,0.3582089552238806
useless,0.6785714285714286,0.32142857142857145
czar,0.42105263157894735,0.5789473684210527
exclaimed,0.4444444444444444,0.5555555555555556
beside,0.4285714285714286,0.5714285714285715
sudden,0.5593220338983051,0.44067796610169496
bullet,0.48387096774193555,0.5161290322580645
despair,0.7575757575757577,0.2424242424242424
handled,0.5555555555555556,0.4444444444444444
france,0.4461538461538462,0.5538461538461539
dobronowska,0.4800000000000001,0.52
wicked,0.638888888888889,0.3611111111111111
madame,0.4393939393939394,0.5606060606060606
countess,0.36363636363636365,0.6363636363636364
emperor,0.4523809523809524,0.5476190476190477
everybody,0.2777777777777778,0.7222222222222222
marriage,0.25,0.75
loving,0.3611111111111111,0.638888888888889
income,0.4117647058823529,0.5882352941176471
favorite,0.2592592592592593,0.7407407407407408
mistress,0.547008547008547,0.45299145299145305
montmorency,0.33333333333333337,0.6666666666666667
passions,0.6052631578947368,0.3947368421052631
césarine,0.4696969696969697,0.5303030303030303
vowed,0.46153846153846145,0.5384615384615384
earthly,0.3333333333333333,0.6666666666666666
ruined,0.5624999999999999,0.4375
antonino,0.4344262295081967,0.5655737704918032
château,0.3684210526315789,0.631578947368421
viscount,0.4285714285714286,0.5714285714285715
gratian,0.48979591836734687,0.5102040816326531
opera,0.3888888888888889,0.611111111111111
monsieur,0.3295454545454545,0.6704545454545454
mademoiselle,0.46153846153846145,0.5384615384615384
shell,0.4705882352941177,0.5294117647058824
forgive,0.1951219512195122,0.8048780487804879
uncle,0.4137931034482758,0.5862068965517241
affection,0.3793103448275862,0.6206896551724138
invention,0.38461538461538464,0.6153846153846154
inventor,0.25,0.75
artillery,0.5324675324675325,0.4675324675324676
cannon,0.5714285714285714,0.4285714285714285
rifle,0.5714285714285714,0.4285714285714285
inventions,0.4090909090909091,0.5909090909090909
marseillais,0.5416666666666666,0.4583333333333333
cantagnac,0.275,0.725
ha,0.38461538461538464,0.6153846153846154
scoundrels,0.5294117647058824,0.4705882352941177
spanish,0.28965517241379307,0.7103448275862069
doubloons,0.29213483146067415,0.7078651685393259
title,0.3134328358208955,0.6865671641791045
contents,0.47368421052631576,0.5263157894736842
aunt,0.27889447236180903,0.7211055276381909
cave,0.38709677419354843,0.6129032258064516
lassie,0.4705882352941177,0.5294117647058824
crusoe,0.4678899082568808,0.5321100917431193
miss,0.35080645161290325,0.6491935483870969
browne,0.32936507936507936,0.6706349206349207
vision,0.24050632911392406,0.759493670886076
clue,0.19047619047619047,0.8095238095238095
tubbs,0.3317865429234339,0.6682134570765662
chapter,0.2753623188405797,0.7246376811594203
cookie,0.4716981132075472,0.5283018867924528
hero,0.1764705882352941,0.8235294117647058
chest,0.32456140350877194,0.6754385964912281
jane,0.29927007299270075,0.7007299270072993
spent,0.523489932885906,0.47651006711409394
stay,0.3934426229508196,0.6065573770491803
liked,0.36000000000000004,0.64
meanwhile,0.3461538461538461,0.6538461538461537
picture,0.45454545454545453,0.5454545454545454
calm,0.34782608695652173,0.6521739130434783
thrill,0.13333333333333333,0.8666666666666666
drew,0.5,0.5
fat,0.5517241379310345,0.4482758620689655
panama,0.30434782608695654,0.6956521739130435
buried,0.5128205128205129,0.48717948717948717
treasure,0.2605042016806723,0.7394957983193278
violet,0.1492537313432836,0.8507462686567164
higglesby-browne,0.3636363636363636,0.6363636363636364
managed,0.4222222222222222,0.5777777777777777
discover,0.2463768115942029,0.753623188405797
harding-browne,0.19230769230769232,0.8076923076923077
hoard,0.3913043478260869,0.6086956521739131
sailor,0.5172413793103448,0.48275862068965514
mystery,0.45454545454545453,0.5454545454545454
shaken,0.4761904761904762,0.5238095238095238
ho,0.0625,0.9375
harding,0.3076923076923077,0.6923076923076923
bags,0.5111111111111112,0.4888888888888889
queer,0.5,0.5
madness,0.4,0.6000000000000001
cool,0.37499999999999994,0.625
'm,0.5,0.5
rufus,0.3793103448275862,0.6206896551724138
wondered,0.5333333333333333,0.4666666666666667
faint,0.4333333333333333,0.5666666666666667
shore,0.3949579831932773,0.6050420168067228
plus,0.3684210526315789,0.631578947368421
boat,0.3947368421052631,0.6052631578947368
thunder,0.6363636363636364,0.3636363636363636
shriek,0.6666666666666666,0.3333333333333333
grim,0.6538461538461537,0.3461538461538461
ridiculous,0.631578947368421,0.3684210526315789
nose,0.4375,0.5624999999999999
flung,0.5,0.5
realized,0.4782608695652174,0.5217391304347826
tones,0.5882352941176471,0.4117647058823529
shrill,0.72,0.27999999999999997
ashore,0.28169014084507044,0.7183098591549295
leeward,0.3636363636363636,0.6363636363636364
ai,0.27999999999999997,0.72
happened,0.21875,0.78125
picked,0.31578947368421056,0.6842105263157895
heavily,0.5882352941176471,0.4117647058823529
fortunately,0.3793103448275862,0.6206896551724138
cabin,0.40277777777777773,0.5972222222222222
companions,0.35294117647058826,0.6470588235294118
presently,0.42857142857142855,0.5714285714285714
cuthbert,0.3901515151515152,0.6098484848484849
vane,0.39873417721518983,0.6012658227848101
forget,0.7058823529411765,0.29411764705882354
shaw,0.437956204379562,0.5620437956204379
fancy,0.19444444444444445,0.8055555555555555
picturesque,0.24000000000000005,0.7600000000000001
remarked,0.19999999999999998,0.7999999999999999
shared,0.29411764705882354,0.7058823529411764
magnus,0.27802690582959644,0.7219730941704036
tropic,0.40625,0.59375
murmur,0.45454545454545453,0.5454545454545454
sympathetic,0.05555555555555555,0.9444444444444445
cry,0.6153846153846154,0.38461538461538464
wanted,0.45977011494252873,0.5402298850574713
tears,0.55,0.45000000000000007
rope,0.5238095238095238,0.4761904761904762
rough,0.4782608695652174,0.5217391304347826
're,0.4444444444444444,0.5555555555555556
cheeks,0.35000000000000003,0.65
rail,0.576923076923077,0.4230769230769231
watching,0.45454545454545453,0.5454545454545454
dugald,0.4895833333333333,0.5104166666666666
wound,0.6176470588235294,0.3823529411764706
playing,0.3913043478260869,0.6086956521739131
pirate,0.6052631578947368,0.3947368421052631
trip,0.21052631578947367,0.7894736842105263
scotch,0.7272727272727273,0.27272727272727276
finding,0.45679012345679015,0.5432098765432098
scot,0.5185185185185186,0.48148148148148145
grew,0.3939393939393939,0.6060606060606061
rescue,0.39999999999999997,0.6
friendship,0.22972972972972974,0.7702702702702703
cutting,0.5294117647058824,0.4705882352941177
gleaming,0.3888888888888889,0.611111111111111
shining,0.18181818181818182,0.8181818181818182
cliffs,0.40540540540540543,0.5945945945945946
thrilling,0.0967741935483871,0.9032258064516129
glorious,0.35000000000000003,0.65
surf,0.5652173913043478,0.4347826086956522
hungry,0.7777777777777778,0.2222222222222222
cliff,0.5599999999999999,0.43999999999999995
beach,0.2894736842105263,0.7105263157894737
edge,0.375,0.625
cove,0.31313131313131315,0.6868686868686869
scotchman,0.4807692307692307,0.5192307692307692
neighborhood,0.611111111111111,0.3888888888888889
sordid,0.5,0.5
dat,0.2142857142857143,0.7857142857142858
dawn,0.3333333333333333,0.6666666666666666
waves,0.45454545454545453,0.5454545454545454
financial,0.29824561403508776,0.7017543859649124
palms,0.38709677419354843,0.6129032258064516
clearing,0.45000000000000007,0.55
hut,0.18181818181818182,0.8181818181818182
pigs,0.5757575757575757,0.42424242424242425
pig,0.7733333333333333,0.22666666666666668
honesty,0.31578947368421056,0.6842105263157895
sampson,0.2909090909090909,0.7090909090909091
bonny,0.27118644067796605,0.7288135593220338
lass,0.27118644067796605,0.7288135593220338
mate,0.375,0.625
halliwell,0.35135135135135137,0.6486486486486487
mighty,0.23255813953488372,0.7674418604651162
bonito,0.3333333333333333,0.6666666666666666
swift,0.25,0.75
fingers,0.5833333333333334,0.4166666666666667
silent,0.42105263157894735,0.5789473684210527
hidden,0.5964912280701755,0.4035087719298246
havana,0.3333333333333333,0.6666666666666666
grasp,0.4117647058823529,0.5882352941176471
toil,0.35294117647058826,0.6470588235294118
golden,0.25641025641025644,0.7435897435897435
sake,0.5757575757575757,0.42424242424242425
fashion,0.3913043478260869,0.6086956521739131
shoulder,0.2857142857142857,0.7142857142857143
romantic,0.3076923076923077,0.6923076923076924
rocks,0.4375,0.5625
tide,0.4347826086956522,0.5652173913043478
silver,0.4375,0.5624999999999999
cross-bones,0.5,0.5
jest,0.11904761904761905,0.880952380952381
depended,0.35000000000000003,0.65
tombstone,0.44117647058823534,0.5588235294117647
ledge,0.5263157894736842,0.47368421052631576
yere,0.31250000000000006,0.6875
sing,0.0,1.0
revolver,0.7272727272727273,0.27272727272727276
mysterious,0.48275862068965514,0.5172413793103448
dog,0.35000000000000003,0.65
swiftly,0.4444444444444444,0.5555555555555556
derelict,0.6799999999999999,0.31999999999999995
sloop,0.4927536231884058,0.5072463768115941
striking,0.33333333333333337,0.6666666666666667
missed,0.4444444444444444,0.5555555555555556
spade,0.53125,0.46874999999999994
terror,0.5,0.5
wrecked,0.48387096774193555,0.5161290322580645
grandfather,0.24137931034482762,0.7586206896551724
diary,0.30000000000000004,0.7000000000000001
benjy,0.6,0.4
pirates,0.5,0.5
ancient,0.42857142857142855,0.5714285714285714
treachery,0.5263157894736842,0.47368421052631576
tony,0.3731343283582089,0.626865671641791
chris,0.45714285714285713,0.5428571428571428
gonzales,0.4285714285714286,0.5714285714285715
marinan,0.38095238095238093,0.619047619047619
jacques,0.42857142857142855,0.5714285714285714
casanova,0.325,0.6749999999999999
seingalt,0.42857142857142855,0.5714285714285714
memoirs,0.35964912280701755,0.6403508771929824
1725-1798,0.5714285714285715,0.4285714285714286
widger,0.6153846153846154,0.38461538461538464
translated,0.5555555555555556,0.4444444444444444
arthur,0.47368421052631576,0.5263157894736842
chapters,0.65,0.35000000000000003
volumes,0.3,0.7
venice,0.34838709677419355,0.6516129032258065
inquisitors,0.4084507042253521,0.591549295774648
vienna,0.2545454545454546,0.7454545454545455
count,0.25,0.75
waldstein,0.25742574257425743,0.7425742574257427
dux,0.328,0.672
prince,0.23943661971830987,0.7605633802816901
ligne,0.18604651162790697,0.813953488372093
library,0.09756097560975609,0.9024390243902438
priest,0.4,0.6
book,0.20930232558139533,0.7906976744186046
telling,0.41880341880341876,0.5811965811965812
duke,0.1212121212121212,0.8787878787878788
berlin,0.20588235294117646,0.7941176470588235
adventurers,0.2545454545454546,0.7454545454545455
remark,0.42857142857142855,0.5714285714285714
amiable,0.08888888888888888,0.9111111111111111
1798,0.5714285714285715,0.4285714285714286
trieste,0.2894736842105263,0.7105263157894737
gift,0.2380952380952381,0.7619047619047619
sequins,0.38461538461538464,0.6153846153846154
zaguri,0.3,0.7000000000000001
tribunal,0.46478873239436624,0.5352112676056339
venetian,0.3709677419354839,0.6290322580645161
grimani,0.6,0.39999999999999997
qualities,0.12962962962962965,0.8703703703703703
brother,0.26480836236933797,0.7351916376306621
1763,0.3684210526315789,0.631578947368421
padua,0.08695652173913043,0.9130434782608695
da,0.5,0.5
ponte,0.5,0.5
rava,0.38095238095238093,0.619047619047619
charming,0.22499999999999998,0.775
tenderest,0.38095238095238093,0.619047619047619
antonio,0.39999999999999997,0.6
lires,0.13043478260869565,0.8695652173913043
carlo,0.5161290322580645,0.48387096774193555
books,0.32142857142857145,0.6785714285714286
guardian,0.19047619047619047,0.8095238095238095
francesca,0.20408163265306126,0.7959183673469389
signora,0.2857142857142857,0.7142857142857143
romance,0.16666666666666666,0.8333333333333334
giacomo,0.36000000000000004,0.64
headed,0.43999999999999995,0.5599999999999999
carletti,0.2631578947368421,0.7368421052631579
16th,0.3913043478260869,0.6086956521739131
recalling,0.4090909090909091,0.5909090909090909
laughed,0.47058823529411764,0.5294117647058824
spa,0.2424242424242424,0.7575757575757577
1797,0.42105263157894735,0.5789473684210527
dresden,0.21052631578947367,0.7894736842105263
princess,0.1176470588235294,0.8823529411764706
lamberg,0.07142857142857144,0.9285714285714286
....,0.48717948717948717,0.5128205128205129
costa,0.5454545454545454,0.45454545454545453
thoughtless,0.375,0.625
losing,0.525,0.47500000000000003
identification,0.42857142857142855,0.5714285714285714
poem,0.42105263157894735,0.5789473684210527
duplicate,0.42105263157894735,0.5789473684210527
catton,0.42105263157894735,0.5789473684210527
caresses,0.42105263157894735,0.5789473684210527
sharpest,0.42105263157894735,0.5789473684210527
joys,0.42105263157894735,0.5789473684210527
fears,0.45000000000000007,0.55
burning,0.375,0.625
shivering,0.42105263157894735,0.5789473684210527
caressing,0.42105263157894735,0.5789473684210527
showering,0.42105263157894735,0.5789473684210527
charm,0.2653061224489796,0.7346938775510204
kisses,0.36170212765957444,0.6382978723404255
wishing,0.40476190476190477,0.5952380952380952
blisses,0.42105263157894735,0.5789473684210527
vexed,0.42105263157894735,0.5789473684210527
furious,0.42105263157894735,0.5789473684210527
possessing,0.42105263157894735,0.5789473684210527
desiring,0.42105263157894735,0.5789473684210527
excesses,0.42105263157894735,0.5789473684210527
fires,0.42105263157894735,0.5789473684210527
overflowing,0.42105263157894735,0.5789473684210527
deepening,0.42105263157894735,0.5789473684210527
sighs,0.42105263157894735,0.5789473684210527
obscure,0.4782608695652174,0.5217391304347826
murmuring,0.42105263157894735,0.5789473684210527
opiz,0.27868852459016397,0.7213114754098361
costs,0.36666666666666664,0.6333333333333333
teresa,0.16666666666666669,0.8333333333333333
1793,0.34375,0.65625
1792,0.27272727272727276,0.7272727272727273
rome,0.31034482758620685,0.689655172413793
https,0.10606060606060606,0.893939393939394
editions,0.4444444444444444,0.5555555555555556
café,0.5,0.5
stories,0.4444444444444444,0.5555555555555556
nicholas,0.5,0.5
carter,0.35714285714285715,0.6428571428571428
nick,0.42045454545454547,0.5795454545454546
ghost,0.3793103448275862,0.6206896551724138
agnes,0.3333333333333333,0.6666666666666666
hospital,0.35294117647058826,0.6470588235294118
detective,0.4743589743589744,0.5256410256410257
restaurant,0.5357142857142858,0.4642857142857143
robbery,0.7999999999999999,0.19999999999999998
affair,0.47368421052631576,0.5263157894736842
criminal,0.47761194029850745,0.5223880597014925
carriage,0.45999999999999996,0.5399999999999999
chick,0.3188405797101449,0.6811594202898551
thief,0.8235294117647058,0.1764705882352941
surprised,0.2380952380952381,0.7619047619047619
floor,0.5517241379310345,0.4482758620689655
gaspard,0.5744680851063829,0.425531914893617
corbut,0.5609756097560975,0.4390243902439024
jones,0.5855855855855856,0.41441441441441446
evidently,0.4230769230769231,0.576923076923077
temple,0.5294117647058824,0.4705882352941177
murderer,0.5882352941176471,0.4117647058823529
theory,0.5,0.5
patsy,0.31578947368421056,0.6842105263157895
harrigan,0.18181818181818182,0.8181818181818182
job,0.25,0.75
've,0.4857142857142857,0.5142857142857142
flat,0.38095238095238093,0.619047619047619
guilt,0.5263157894736842,0.47368421052631576
innocence,0.2916666666666667,0.7083333333333334
devil,0.8461538461538461,0.15384615384615385
corpse,0.7272727272727273,0.27272727272727276
somebody,0.4761904761904762,0.5238095238095238
prisoner,0.5841584158415841,0.41584158415841577
superintendent,0.30303030303030304,0.696969696969697
nervous,0.8421052631578947,0.15789473684210528
evident,0.18181818181818182,0.8181818181818182
excited,0.09756097560975609,0.9024390243902438
hammond,0.42424242424242425,0.5757575757575757
wall,0.52,0.4800000000000001
trick,0.6086956521739131,0.3913043478260869
confession,0.45454545454545453,0.5454545454545454
horace,0.3611111111111111,0.638888888888889
pond,0.45454545454545453,0.5454545454545454
diamonds,0.3,0.7000000000000001
bogus,0.35294117647058826,0.6470588235294118
jewels,0.31666666666666665,0.6833333333333333
delusion,0.7222222222222222,0.2777777777777778
lavina,0.33333333333333337,0.6666666666666667
stevens,0.3333333333333333,0.6666666666666666
reader,0.19424460431654675,0.8057553956834532
concealed,0.5714285714285714,0.42857142857142855
doctor,0.2600896860986547,0.7399103139013453
hanging,0.5517241379310345,0.4482758620689655
deever,0.50920245398773,0.49079754601226994
jarvis,0.4489795918367347,0.5510204081632654
patrick,0.44117647058823534,0.5588235294117647
cleary,0.5666666666666667,0.4333333333333333
furnace,0.2,0.8
haskell,0.6470588235294118,0.35294117647058826
christopher,0.2702702702702703,0.7297297297297297
india,0.3793103448275862,0.6206896551724138
spain,0.2995391705069125,0.7004608294930875
attempted,0.3,0.7
narrative,0.2631578947368421,0.7368421052631579
studies,0.23529411764705885,0.7647058823529412
discovery,0.16319444444444445,0.8368055555555555
accounts,0.3484848484848485,0.6515151515151515
enthusiasm,0.16666666666666669,0.8333333333333334
visited,0.22580645161290322,0.7741935483870968
harrisse,0.4074074074074074,0.5925925925925926
curious,0.34693877551020413,0.653061224489796
lisbon,0.28124999999999994,0.71875
westward,0.30434782608695654,0.6956521739130435
indies,0.29126213592233013,0.7087378640776699
genoa,0.25,0.75
ferdinand,0.31707317073170727,0.6829268292682926
isabella,0.3763440860215054,0.6236559139784946
salamanca,0.38461538461538464,0.6153846153846154
squadron,0.3636363636363637,0.6363636363636364
sails,0.40476190476190477,0.5952380952380952
canary,0.25641025641025644,0.7435897435897435
natives,0.3333333333333333,0.6666666666666666
coasts,0.4090909090909091,0.5909090909090909
shores,0.45454545454545453,0.5454545454545454
cuba,0.2978723404255319,0.702127659574468
khan,0.4117647058823529,0.5882352941176471
hispaniola,0.2833333333333333,0.7166666666666667
colony,0.3142857142857143,0.6857142857142857
martin,0.29268292682926833,0.7073170731707317
storm,0.5238095238095238,0.4761904761904762
portugal,0.21505376344086022,0.7849462365591398
fonseca,0.2608695652173913,0.7391304347826088
preparations,0.07317073170731708,0.926829268292683
cadiz,0.13333333333333333,0.8666666666666666
caribs,0.41025641025641024,0.5897435897435898
expeditions,0.2592592592592593,0.7407407407407408
guacanagari,0.38709677419354843,0.6129032258064516
mutiny,0.5576923076923077,0.44230769230769235
inland,0.2380952380952381,0.7619047619047619
jamaica,0.3636363636363636,0.6363636363636364
paria,0.3076923076923077,0.6923076923076924
speculation,0.4782608695652174,0.5217391304347826
paradise,0.25,0.75
san,0.41732283464566927,0.5826771653543307
domingo,0.45679012345679015,0.5432098765432098
followers,0.33333333333333337,0.6666666666666667
ojeda,0.23076923076923078,0.7692307692307693
bobadilla,0.42105263157894735,0.5789473684210527
holy,0.20689655172413793,0.7931034482758621
mainland,0.32558139534883723,0.6744186046511628
ovando,0.31666666666666665,0.6833333333333333
entrance,0.45000000000000007,0.55
refuge,0.5,0.5
brothers,0.4347826086956522,0.5652173913043478
porras,0.5151515151515151,0.4848484848484848
sad,0.45283018867924535,0.5471698113207547
seville,0.36363636363636365,0.6363636363636364
segovia,0.52,0.4800000000000001
juana,0.5714285714285715,0.4285714285714286
appendix,0.8235294117647058,0.1764705882352941
bartholomew,0.2142857142857143,0.7857142857142858
diego,0.32558139534883723,0.6744186046511628
sailed,0.2153846153846154,0.7846153846153846
leagues,0.12500000000000003,0.875
cape,0.2,0.8
terrestrial,0.18181818181818182,0.8181818181818182
arrived,0.205607476635514,0.794392523364486
asia,0.16216216216216214,0.8378378378378378
eastern,0.13636363636363638,0.8636363636363636
adventure,0.15,0.85
spices,0.23076923076923073,0.7692307692307692
arrive,0.24324324324324323,0.7567567567567568
sail,0.33333333333333337,0.6666666666666667
crews,0.21428571428571427,0.7857142857142857
discoveries,0.2641509433962264,0.7358490566037735
pearls,0.14285714285714288,0.8571428571428572
tells,0.4117647058823529,0.5882352941176471
fleet,0.14754098360655737,0.8524590163934426
belong,0.25,0.75
eagerly,0.37499999999999994,0.625
crown,0.3421052631578947,0.6578947368421052
castile,0.09999999999999999,0.8999999999999999
succeeded,0.08333333333333333,0.9166666666666666
sovereigns,0.31868131868131866,0.6813186813186813
heavens,0.26666666666666666,0.7333333333333333
discoverer,0.3636363636363636,0.6363636363636364
convent,0.2716049382716049,0.7283950617283951
mary,0.1875,0.8125
palos,0.3636363636363636,0.6363636363636364
begged,0.38461538461538464,0.6153846153846154
pinzon,0.25,0.75
tries,0.1875,0.8125
indignation,0.576923076923077,0.4230769230769231
stores,0.3225806451612903,0.6774193548387096
pinta,0.2068965517241379,0.793103448275862
maria,0.34375,0.65625
nina,0.3,0.7
expense,0.3134328358208955,0.6865671641791045
las,0.31578947368421056,0.6842105263157895
casas,0.31578947368421056,0.6842105263157895
covered,0.38095238095238093,0.619047619047619
southwest,0.2833333333333333,0.7166666666666667
wind,0.3,0.7000000000000001
sign,0.3333333333333333,0.6666666666666666
birds,0.4347826086956522,0.5652173913043478
landed,0.1891891891891892,0.8108108108108107
delighted,0.20967741935483872,0.7903225806451614
rodrigo,0.2592592592592593,0.7407407407407408
eventually,0.3684210526315789,0.631578947368421
wonderful,0.2807017543859649,0.7192982456140351
christians,0.4285714285714286,0.5714285714285715
highnesses,0.3243243243243243,0.6756756756756757
canoes,0.27586206896551724,0.7241379310344828
cotton,0.36231884057971014,0.6376811594202898
mountain,0.07142857142857144,0.9285714285714286
fled,0.4090909090909091,0.5909090909090909
weather,0.4117647058823529,0.5882352941176471
killed,0.6351351351351352,0.3648648648648649
spaniards,0.32558139534883723,0.6744186046511628
experienced,0.31999999999999995,0.6799999999999999
describes,0.35714285714285715,0.6428571428571428
approaching,0.2142857142857143,0.7857142857142858
colonists,0.3333333333333333,0.6666666666666666
canoe,0.4761904761904762,0.5238095238095238
household,0.27272727272727276,0.7272727272727273
tempest,0.6,0.39999999999999997
vow,0.22727272727272727,0.7727272727272727
honors,0.21052631578947367,0.7894736842105263
cruelty,0.6071428571428571,0.3928571428571428
chanca,0.18181818181818182,0.8181818181818182
described,0.3076923076923077,0.6923076923076924
damage,0.6304347826086957,0.3695652173913044
quickened,0.16666666666666666,0.8333333333333334
catholic,0.14893617021276595,0.851063829787234
leader,0.38461538461538464,0.6153846153846154
exile,0.5714285714285715,0.4285714285714286
mendez,0.1935483870967742,0.8064516129032259
adelantado,0.42857142857142855,0.5714285714285714
escobar,0.3684210526315789,0.631578947368421
ebooks,0.037037037037037035,0.9629629629629629
readable,0.17142857142857143,0.8285714285714285
zest,0.2777777777777778,0.7222222222222222
warm,0.37142857142857144,0.6285714285714286
image,0.07692307692307693,0.9230769230769231
wholesome,0.15,0.85
genial,0.10869565217391305,0.891304347826087
quality,0.09756097560975609,0.9024390243902438
ardor,0.3448275862068966,0.6551724137931034
humor,0.13333333333333333,0.8666666666666666
noise,0.30434782608695654,0.6956521739130435
infinitely,0.4693877551020409,0.5306122448979592
slow,0.2142857142857143,0.7857142857142858
poise,0.27272727272727276,0.7272727272727273
faculties,0.3928571428571428,0.6071428571428571
humanity,0.275,0.725
genuineness,0.2391304347826087,0.7608695652173914
genuine,0.2671232876712329,0.732876712328767
sanity,0.3111111111111111,0.6888888888888889
serenity,0.27272727272727276,0.7272727272727273
instinctively,0.2857142857142857,0.7142857142857143
uneasy,0.375,0.625
michael,0.4,0.6
hart,0.31578947368421056,0.6842105263157895
warranty,0.625,0.37499999999999994
proprietary,0.1875,0.8125
hypertext,0.1875,0.8125
characters,0.1875,0.8125
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
equivalent,0.19444444444444445,0.8055555555555555
castelbajac,0.35000000000000003,0.65
schwerin,0.3793103448275862,0.6206896551724138
sophie,0.42105263157894735,0.5789473684210527
charpillon,0.4069767441860465,0.5930232558139535
suicide,0.5263157894736842,0.47368421052631576
foolish,0.48979591836734687,0.5102040816326531
towards,0.34523809523809523,0.6547619047619048
bills,0.38333333333333336,0.6166666666666667
pocket,0.6956521739130435,0.30434782608695654
congratulated,0.3181818181818182,0.6818181818181818
pembroke,0.39080459770114945,0.6091954022988506
englishman,0.31999999999999995,0.6799999999999999
dinner,0.17391304347826086,0.8260869565217391
guineas,0.3636363636363636,0.6363636363636364
shew,0.5,0.5
ashamed,0.5,0.5
spend,0.22727272727272727,0.7727272727272727
shewed,0.3888888888888889,0.611111111111111
amorous,0.36170212765957444,0.6382978723404255
laughing,0.4137931034482758,0.5862068965517241
breast,0.5581395348837209,0.4418604651162791
defect,0.3076923076923077,0.6923076923076924
notes,0.3238095238095238,0.6761904761904762
honour,0.30645161290322576,0.6935483870967741
supper,0.3010752688172043,0.6989247311827957
dress,0.6,0.4
vengeance,0.5806451612903226,0.41935483870967744
wretched,0.7090909090909091,0.2909090909090909
attorney,0.33333333333333337,0.6666666666666667
aunts,0.525,0.47500000000000003
kiss,0.15789473684210528,0.8421052631578947
ambassador,0.19999999999999998,0.7999999999999999
sisters,0.45000000000000007,0.55
goudar,0.38596491228070173,0.6140350877192983
infamous,0.5555555555555556,0.4444444444444444
breakfast,0.12000000000000002,0.8800000000000001
balm,0.3793103448275862,0.6206896551724138
niece,0.4166666666666667,0.5833333333333334
