,negative,positive
acquired,0.15714285714285717,0.8428571428571429
eleven,0.25000000000000006,0.75
rostrum,0.5890083632019115,0.41099163679808837
naked,0.3518518518518518,0.6481481481481481
two-thirds,0.4951456310679611,0.5048543689320388
processes,0.3116531165311653,0.6883468834688347
breadth,0.5751211631663974,0.4248788368336026
distinguish,0.24590163934426232,0.7540983606557378
distinguished,0.42105263157894735,0.5789473684210525
bone,0.546875,0.453125
oribasus,0.41739130434782606,0.5826086956521739
autumn,0.25925925925925924,0.7407407407407407
anteriorly,0.5359999999999999,0.46399999999999997
sagittal,0.45081967213114754,0.5491803278688525
crest,0.4873417721518988,0.5126582278481013
direct,0.3043478260869565,0.6956521739130435
relative,0.40307692307692305,0.5969230769230769
richardsonii,0.42296918767507,0.57703081232493
greatest,0.540268456375839,0.4597315436241611
haidarum,0.43382352941176466,0.5661764705882353
olympica,0.45679012345679015,0.5432098765432098
opposite,0.5432780847145487,0.45672191528545114
33,0.3958333333333333,0.6041666666666666
anguinae,0.44554455445544555,0.5544554455445544
3.6,0.3165467625899281,0.6834532374100719
1.7,0.3163265306122449,0.6836734693877552
olivacea,0.37190082644628103,0.628099173553719
5.3,0.32786885245901637,0.6721311475409836
3.8,0.2945205479452055,0.7054794520547946
basilar,0.5276804484933426,0.47231955150665733
zygomatic,0.592274678111588,0.407725321888412
arches,0.5789473684210525,0.42105263157894735
altifrontalis,0.4387755102040816,0.5612244897959184
maximum,0.33557046979865773,0.6644295302013422
arctica,0.4,0.6
minimum,0.5849056603773585,0.41509433962264153
muricus,0.4122137404580153,0.5877862595419848
rounded,0.4772727272727273,0.5227272727272727
ventral,0.4659090909090909,0.5340909090909091
flush,0.4655172413793104,0.5344827586206896
floor,0.4913793103448276,0.5086206896551724
sexes,0.4182509505703422,0.5817490494296578
failure,0.6153846153846154,0.38461538461538464
regards,0.31818181818181823,0.6818181818181819
macrura,0.4263565891472868,0.5736434108527132
named,0.2926829268292683,0.7073170731707317
jelskii,0.47540983606557374,0.5245901639344263
recognize,0.23140495867768593,0.768595041322314
extension,0.326530612244898,0.673469387755102
postorbital,0.6161616161616161,0.38383838383838387
constriction,0.36842105263157887,0.631578947368421
topotypes,0.375,0.6250000000000001
washingtoni,0.41605839416058393,0.583941605839416
9.0,0.30337078651685395,0.696629213483146
mm,0.532051282051282,0.4679487179487179
tooth-rows,0.4658119658119658,0.5341880341880342
13.3,0.26829268292682923,0.7317073170731707
15.6,0.3207547169811321,0.679245283018868
18.0,0.32835820895522383,0.6716417910447761
spadix,0.30851063829787234,0.6914893617021276
generally,0.40540540540540543,0.5945945945945946
austral,0.34615384615384615,0.6538461538461539
alone,0.30630630630630634,0.6936936936936937
supposed,0.2878787878787879,0.7121212121212122
hairiness,0.32499999999999996,0.675
sonoran,0.43243243243243246,0.5675675675675675
life-zones,0.29729729729729726,0.7027027027027026
light-colored,0.431578947368421,0.5684210526315789
lacks,0.5454545454545455,0.45454545454545453
hairs,0.41358024691358025,0.5864197530864197
southwestern,0.3611111111111111,0.6388888888888888
remainder,0.3718592964824121,0.628140703517588
extends,0.4084507042253521,0.5915492957746479
pattern,0.3142857142857143,0.6857142857142857
southeastern,0.46874999999999994,0.53125
feature,0.12068965517241378,0.8793103448275862
snow,0.391304347826087,0.6086956521739131
rarely,0.40322580645161293,0.5967741935483871
kept,0.3863636363636363,0.6136363636363636
snowy,0.4074074074074074,0.5925925925925926
obviously,0.26153846153846155,0.7384615384615385
temperature,0.365079365079365,0.6349206349206349
pigment,0.27586206896551724,0.7241379310344828
hence,0.2043010752688172,0.7956989247311828
hypothesis,0.2535211267605634,0.7464788732394365
95,0.0,1.0
climate,0.18518518518518517,0.8148148148148148
written,0.2777777777777778,0.7222222222222222
reference,0.28205128205128205,0.717948717948718
1929,0.5106382978723405,0.48936170212765956
references,0.3714285714285714,0.6285714285714286
explain,0.22834645669291337,0.7716535433070866
autumnal,0.22222222222222224,0.7777777777777778
longicauda,0.3521594684385382,0.6478405315614618
progress,0.22222222222222224,0.7777777777777778
cage,0.7419354838709677,0.25806451612903225
freely,0.16666666666666666,0.8333333333333334
exception,0.44000000000000006,0.56
proximal,0.4838709677419355,0.5161290322580645
careful,0.2272727272727273,0.7727272727272727
skin,0.13559322033898305,0.864406779661017
nevadensis,0.3636363636363637,0.6363636363636365
millimeters,0.3269230769230769,0.6730769230769231
9.5,0.2815533980582524,0.7184466019417476
mm.,0.5510204081632654,0.4489795918367347
agrees,0.21428571428571427,0.7857142857142857
wild,0.4666666666666667,0.5333333333333334
hare,0.4354838709677419,0.564516129032258
remarks,0.22857142857142856,0.7714285714285715
particular,0.19913419913419916,0.800865800865801
excepting,0.23333333333333334,0.7666666666666667
month,0.1904761904761905,0.8095238095238095
namely,0.24193548387096772,0.7580645161290323
occisor,0.4363636363636364,0.5636363636363636
primulina,0.3202247191011236,0.6797752808988764
arizonensis,0.41984732824427484,0.5801526717557252
effera,0.42,0.58
providing,0.2045454545454545,0.7954545454545454
topotype,0.3793103448275862,0.6206896551724138
1896,0.34615384615384615,0.6538461538461539
four-fifths,0.4166666666666667,0.5833333333333333
fort,0.09859154929577464,0.9014084507042254
adequate,0.14285714285714285,0.8571428571428571
belt,0.5740740740740742,0.425925925925926
wider,0.40506329113924056,0.5949367088607596
nine,0.42857142857142855,0.5714285714285714
finding,0.3793103448275862,0.6206896551724138
atlantic,0.25,0.7499999999999999
inside,0.39285714285714285,0.6071428571428571
narrower,0.47787610619469023,0.5221238938053097
captivity,0.47058823529411764,0.5294117647058824
1936,0.2380952380952381,0.761904761904762
costa,0.6190476190476191,0.380952380952381
death,0.5871559633027523,0.41284403669724773
creek,0.34579439252336447,0.6542056074766355
300,0.4484848484848485,0.5515151515151515
60,0.39999999999999997,0.6
toes,0.3670886075949367,0.6329113924050633
brought,0.26666666666666666,0.7333333333333333
significant,0.18000000000000002,0.8200000000000001
varying,0.3717948717948718,0.6282051282051282
lepus,0.338235294117647,0.6617647058823529
americanus,0.4153846153846154,0.5846153846153845
says,0.32432432432432434,0.6756756756756757
sound,0.3300970873786408,0.6699029126213591
springs,0.375,0.625
territory,0.36363636363636365,0.6363636363636364
latitude,0.3478260869565218,0.6521739130434783
vulgaris,0.4313725490196078,0.5686274509803921
okefinokee,0.6756756756756757,0.32432432432432434
georgia,0.6515151515151515,0.3484848484848485
ear,0.3907103825136612,0.6092896174863388
ears,0.35497835497835495,0.645021645021645
peninsulae,0.4123711340206186,0.5876288659793815
forefoot,0.4833333333333334,0.5166666666666667
barely,0.3888888888888889,0.6111111111111112
proximally,0.4117647058823529,0.5882352941176471
distal,0.5416666666666666,0.4583333333333333
bear,0.18749999999999997,0.8125
pencil,0.5849056603773585,0.41509433962264153
shoulders,0.5333333333333333,0.4666666666666667
buff-yellow,0.56,0.44000000000000006
oregonensis,0.42857142857142855,0.5714285714285714
pinna,0.30000000000000004,0.7000000000000001
intense,0.4313725490196078,0.5686274509803921
missing,0.7215189873417721,0.27848101265822783
furo,0.45454545454545453,0.5454545454545454
certainly,0.37007874015748027,0.6299212598425197
linear,0.45098039215686275,0.5490196078431373
convex,0.6031746031746031,0.39682539682539686
straight,0.32631578947368417,0.6736842105263158
concave,0.47368421052631576,0.5263157894736841
occurrence,0.25,0.75
arthuri,0.4423076923076923,0.5576923076923077
adjacent,0.4629629629629629,0.537037037037037
westward,0.2666666666666667,0.7333333333333334
differ,0.27835051546391754,0.7216494845360825
intergrades,0.3846153846153846,0.6153846153846154
intergrade,0.2,0.8
owe,0.2173913043478261,0.782608695652174
laws,0.13793103448275862,0.8620689655172414
continuous,0.2674418604651163,0.7325581395348837
confined,0.4782608695652174,0.5217391304347826
mainland,0.23913043478260868,0.7608695652173912
alascensis,0.4263565891472868,0.5736434108527132
expressed,0.28712871287128716,0.7128712871287128
rabbits,0.3604651162790698,0.6395348837209303
nelson,0.20270270270270271,0.7972972972972974
sylvilagus,0.3619047619047619,0.6380952380952382
extreme,0.3020833333333333,0.6979166666666666
borders,0.4485294117647059,0.5514705882352942
beyond,0.34146341463414637,0.6585365853658537
covered,0.4153846153846154,0.5846153846153845
satisfactory,0.20833333333333337,0.7916666666666666
360,0.4519230769230769,0.5480769230769231
49,0.4102564102564103,0.5897435897435898
macrophonius,0.467741935483871,0.532258064516129
texensis,0.4731182795698925,0.5268817204301075
helleri,0.38461538461538464,0.6153846153846154
206,0.45176470588235296,0.548235294117647
foot-soles,0.31764705882352945,0.6823529411764706
soles,0.4473684210526315,0.5526315789473684
ermines,0.3673469387755102,0.6326530612244898
carpal,0.2916666666666667,0.7083333333333334
vibrissae,0.3313609467455621,0.6686390532544378
apical,0.26153846153846155,0.7384615384615385
pad,0.3285714285714285,0.6714285714285714
digit,0.26153846153846155,0.7384615384615385
obvious,0.16363636363636364,0.8363636363636363
apply,0.21428571428571427,0.7857142857142857
unless,0.17968749999999997,0.8203124999999999
bay,0.328125,0.6718749999999999
panamensis,0.4683544303797469,0.5316455696202532
buckthorn,0.37974683544303794,0.620253164556962
onto,0.381294964028777,0.6187050359712231
tail-vertebrae,0.5698924731182796,0.4301075268817205
considering,0.2692307692307692,0.7307692307692307
extended,0.37373737373737376,0.6262626262626263
perú,0.34285714285714286,0.657142857142857
nicaraguae,0.5,0.5
goldmani,0.4946808510638298,0.5053191489361702
leucoparia,0.42253521126760557,0.5774647887323944
mexico,0.396039603960396,0.6039603960396039
reyes,0.20833333333333337,0.7916666666666666
munda,0.3714285714285714,0.6285714285714286
n.,0.38666666666666666,0.6133333333333333
gradual,0.44000000000000006,0.56
costaricensis,0.38666666666666666,0.6133333333333333
limits,0.31343283582089554,0.6865671641791046
higher,0.29245283018867924,0.7075471698113208
continue,0.3035714285714286,0.6964285714285715
mérida,0.29411764705882354,0.7058823529411765
mountains,0.30519480519480524,0.6948051948051948
inflation,0.6153846153846154,0.38461538461538464
glenoid,0.5636363636363636,0.4363636363636364
fossa,0.6639999999999999,0.33599999999999997
ovale,0.6783625730994152,0.3216374269005848
squamosal,0.5405405405405405,0.45945945945945943
front,0.4666666666666667,0.5333333333333334
ventrally,0.558139534883721,0.4418604651162791
pl,0.4787234042553192,0.5212765957446809
raised,0.5416666666666666,0.4583333333333333
inflated,0.6233766233766234,0.37662337662337664
mink,0.41935483870967744,0.5806451612903226
mastoid,0.5608856088560885,0.4391143911439114
judged,0.30000000000000004,0.7000000000000001
auditory,0.5238095238095238,0.4761904761904762
la,0.23529411764705882,0.7647058823529411
gracilis,0.44303797468354433,0.5569620253164557
minutus,0.45454545454545453,0.5454545454545454
thenar,0.44444444444444453,0.5555555555555556
nearest,0.3478260869565218,0.6521739130434783
kill,0.7222222222222222,0.2777777777777778
eat,0.13793103448275862,0.8620689655172413
176,0.37037037037037035,0.6296296296296295
approaches,0.19999999999999998,0.7999999999999999
involved,0.3333333333333333,0.6666666666666666
boundary,0.37113402061855666,0.6288659793814433
continued,0.3333333333333333,0.6666666666666666
reaching,0.39215686274509803,0.6078431372549019
sierra,0.5,0.5
mexican,0.4285714285714286,0.5714285714285714
coastal,0.1785714285714286,0.8214285714285714
barrier,0.6176470588235294,0.38235294117647056
level,0.1945945945945946,0.8054054054054055
occurred,0.3478260869565218,0.6521739130434783
vicinity,0.42553191489361697,0.5744680851063829
contact,0.09923664122137404,0.9007633587786259
carried,0.23529411764705882,0.7647058823529411
preorbital,0.4587155963302752,0.5412844036697247
ft.,0.22651933701657456,0.7734806629834254
ad,0.38260869565217387,0.6173913043478261
brownsville,0.48275862068965514,0.5172413793103448
dental,0.46153846153846156,0.5384615384615384
sufficient,0.2909090909090909,0.7090909090909091
bridge,0.4230769230769231,0.5769230769230769
existence,0.1919642857142857,0.8080357142857143
tropicalis,0.4153846153846154,0.5846153846153845
strait,0.3333333333333333,0.6666666666666666
francisco,0.38709677419354843,0.6129032258064516
preservation,0.15789473684210525,0.8421052631578947
northwestern,0.39999999999999997,0.6
transition,0.20512820512820515,0.7948717948717948
meridana,0.4534883720930233,0.5465116279069768
microtus,0.4131455399061033,0.5868544600938967
pocket,0.46226415094339623,0.5377358490566039
gophers,0.5,0.5
orthogeomys,0.5,0.5
cratogeomys,0.48000000000000004,0.52
enemies,0.2727272727272727,0.7272727272727272
lighter-colored,0.29166666666666663,0.7083333333333333
400,0.48387096774193544,0.5161290322580645
originally,0.2142857142857143,0.7857142857142857
accord,0.06896551724137931,0.9310344827586208
outside,0.35151515151515156,0.6484848484848484
center,0.31818181818181823,0.6818181818181819
allen,0.3235294117647059,0.676470588235294
fuscus,0.4347826086956522,0.5652173913043479
agilis,0.3565217391304347,0.6434782608695652
pusillus,0.4565217391304348,0.5434782608695653
fifth,0.3414634146341463,0.6585365853658537
frenatus,0.4444444444444445,0.5555555555555556
streatori,0.40340909090909094,0.5965909090909091
bangs,0.3333333333333333,0.6666666666666666
save,0.2773722627737226,0.7226277372262774
followed,0.40229885057471265,0.5977011494252873
merriam,0.22222222222222224,0.7777777777777778
application,0.27692307692307694,0.7230769230769231
1.2,0.4666666666666667,0.5333333333333333
americana,0.4565217391304348,0.5434782608695653
48,0.5,0.5
javonica,0.4565217391304348,0.5434782608695653
applies,0.22033898305084745,0.7796610169491526
peninsula,0.29411764705882354,0.7058823529411765
cabrera,0.25806451612903225,0.7419354838709677
brasiliensis,0.4285714285714285,0.5714285714285714
cigognanii,0.45454545454545453,0.5454545454545454
franklin,0.4,0.6
saskatchewan,0.1904761904761905,0.8095238095238095
refer,0.48000000000000004,0.52
inches,0.32,0.6799999999999999
xanthogenys,0.3484848484848485,0.6515151515151515
mundus,0.45454545454545453,0.5454545454545454
big,0.43283582089552247,0.5671641791044776
race,0.20930232558139536,0.7906976744186046
tschudi,0.2727272727272727,0.7272727272727272
110,0.448,0.552
nigripes,0.4383561643835617,0.5616438356164384
aureoventris,0.4044943820224719,0.5955056179775281
dark-colored,0.4782608695652174,0.5217391304347827
ecuador,0.2105263157894737,0.7894736842105263
northeastern,0.3076923076923077,0.6923076923076923
affinis,0.39215686274509803,0.6078431372549019
taczanowski,0.4117647058823529,0.5882352941176471
136,0.45999999999999996,0.54
culbertsoni,0.4507042253521127,0.5492957746478873
stolzmanni,0.4152542372881356,0.5847457627118644
bull,0.4693877551020408,0.5306122448979592
restriction,0.53125,0.46874999999999994
arcticus,0.4230769230769231,0.5769230769230769
kadiacensis,0.3627450980392157,0.6372549019607843
cascades,0.26315789473684215,0.7368421052631579
saturata,0.3942307692307692,0.6057692307692307
alleni,0.4571428571428572,0.5428571428571429
rixosus,0.48936170212765956,0.5106382978723405
allegheniensis,0.4077669902912621,0.5922330097087378
perda,0.5258620689655172,0.47413793103448276
greenland,0.1590909090909091,0.8409090909090909
audax,0.4,0.6
polaris,0.4318181818181818,0.5681818181818182
murica,0.4444444444444445,0.5555555555555556
campestris,0.421875,0.578125
semplei,0.41935483870967744,0.5806451612903226
labiata,0.4666666666666667,0.5333333333333333
91,0.4567901234567901,0.5432098765432098
96,0.41891891891891897,0.5810810810810811
99,0.2777777777777778,0.7222222222222222
108,0.45054945054945056,0.5494505494505495
bangsi,0.4666666666666666,0.5333333333333333
124,0.4536082474226804,0.5463917525773195
invicta,0.41904761904761906,0.580952380952381
128,0.4623655913978495,0.5376344086021506
131,0.44285714285714284,0.557142857142857
salva,0.39506172839506176,0.6049382716049383
initis,0.40625,0.59375
celenda,0.4579439252336449,0.5420560747663552
139,0.44000000000000006,0.56
seclusa,0.4625000000000001,0.5375
141,0.4230769230769231,0.5769230769230769
145,0.4628099173553719,0.5371900826446282
fallenda,0.4166666666666667,0.5833333333333334
148,0.44680851063829785,0.5531914893617021
153,0.44680851063829785,0.5531914893617021
gulosa,0.4148936170212766,0.5851063829787234
159,0.44086021505376344,0.5591397849462366
181,0.4530612244897959,0.5469387755102041
187,0.4492753623188406,0.5507246376811594
232,0.44347826086956516,0.5565217391304348
250,0.45454545454545453,0.5454545454545454
252,0.45320197044334976,0.5467980295566502
270,0.45054945054945056,0.5494505494505495
276,0.4492753623188406,0.5507246376811594
294,0.4568965517241379,0.543103448275862
315,0.44936708860759494,0.5506329113924051
pulchra,0.4017094017094017,0.5982905982905984
inyoensis,0.4320987654320988,0.5679012345679012
331,0.45185185185185184,0.5481481481481482
333,0.45054945054945056,0.5494505494505495
338,0.44565217391304346,0.5543478260869565
341,0.45291479820627806,0.547085201793722
347,0.4473684210526316,0.5526315789473685
perotae,0.425925925925926,0.5740740740740742
351,0.4492753623188406,0.5507246376811594
355,0.45054945054945056,0.5494505494505495
363,0.4513274336283186,0.5486725663716815
366,0.4513274336283186,0.5486725663716815
370,0.44285714285714284,0.557142857142857
372,0.45222929936305734,0.5477707006369427
375,0.4478527607361963,0.5521472392638037
379,0.4525139664804469,0.547486033519553
384,0.45222929936305734,0.5477707006369427
387,0.4504950495049505,0.5495049504950495
391,0.44680851063829785,0.5531914893617021
393,0.4492753623188406,0.5507246376811594
398,0.4530612244897959,0.5469387755102041
boliviensis,0.42105263157894735,0.5789473684210525
402,0.4492753623188406,0.5507246376811594
404,0.45054945054945056,0.5494505494505495
409,0.45291479820627806,0.547085201793722
413,0.44000000000000006,0.56
vison,0.3804347826086956,0.6195652173913043
lutensis,0.44680851063829785,0.5531914893617021
evergladensis,0.44680851063829785,0.5531914893617021
vulgivaga,0.44680851063829785,0.5531914893617021
letifera,0.44680851063829785,0.5531914893617021
lacustris,0.44680851063829785,0.5531914893617021
energumenos,0.44680851063829785,0.5531914893617021
evagor,0.44680851063829785,0.5531914893617021
aestuarina,0.44680851063829785,0.5531914893617021
nesolestes,0.44680851063829785,0.5531914893617021
melampelus,0.44680851063829785,0.5531914893617021
ingens,0.44680851063829785,0.5531914893617021
osgood,0.3448275862068966,0.6551724137931034
macrodon,0.44680851063829785,0.5531914893617021
17.8,0.2777777777777778,0.7222222222222222
midventral,0.45,0.55
basioccipital,0.5687382297551788,0.4312617702448211
uniformly,0.33333333333333337,0.6666666666666667
ranging,0.45,0.55
thomas,0.4418604651162791,0.558139534883721
combined,0.6097560975609756,0.39024390243902435
label,0.16666666666666669,0.8333333333333333
attached,0.18518518518518517,0.8148148148148148
angles,0.44680851063829785,0.5531914893617021
oberthür,0.45669291338582674,0.5433070866141732
dauthenay,0.45669291338582674,0.5433070866141732
ridgway,0.35000000000000003,0.65
colors,0.2727272727272727,0.7272727272727272
c1,0.8,0.2
volume,0.3235294117647059,0.676470588235294
co.,0.6582278481012659,0.3417721518987342
frequency,0.2,0.8
type.,0.23333333333333334,0.7666666666666667
46,0.3793103448275862,0.6206896551724138
canadian,0.25,0.75
recognition.,0.5094339622641509,0.490566037735849
32.5,0.4736842105263157,0.5263157894736842
interrupted,0.6129032258064516,0.38709677419354843
abdominal,0.5797101449275361,0.42028985507246375
prominent,0.52,0.48000000000000004
tone,0.4518828451882845,0.5481171548117154
chest,0.5728155339805825,0.42718446601941745
short-tailed,0.40476190476190477,0.5952380952380952
alberta,0.39285714285714285,0.6071428571428572
wood,0.4311926605504587,0.5688073394495412
mile,0.13043478260869565,0.8695652173913043
trapped,0.13636363636363638,0.8636363636363636
tracks,0.4347826086956522,0.5652173913043479
bailey,0.3666666666666667,0.6333333333333333
meadow,0.33898305084745767,0.6610169491525424
scarce,0.4347826086956522,0.5652173913043479
seldom,0.38461538461538464,0.6153846153846154
seton,0.5454545454545455,0.45454545454545453
manitoba,0.4807692307692308,0.5192307692307693
log,0.5,0.5
chipmunk,0.36,0.64
dixon,0.36363636363636365,0.6363636363636364
pika,0.5185185185185186,0.48148148148148157
blood,0.351063829787234,0.648936170212766
domestic,0.4444444444444445,0.5555555555555556
beneath,0.45,0.55
rat,0.5599999999999999,0.43999999999999995
rodent,0.7142857142857142,0.2857142857142857
35.7,0.44117647058823534,0.5588235294117647
16.3,0.3055555555555556,0.6944444444444445
blarina,0.4067796610169492,0.5932203389830509
15.1,0.3008849557522124,0.6991150442477876
peromyscus,0.3975903614457831,0.6024096385542168
11.4,0.3112582781456954,0.6887417218543047
sorex,0.43103448275862066,0.5689655172413792
4.9,0.30943396226415093,0.6905660377358491
rattus,0.45454545454545453,0.5454545454545454
4.4,0.3416666666666667,0.6583333333333333
tamias,0.4235294117647059,0.5764705882352941
shrews,0.4761904761904762,0.5238095238095238
22.5,0.3076923076923077,0.6923076923076923
21.8,0.28205128205128205,0.717948717948718
2.7,0.348993288590604,0.651006711409396
5.0,0.30368098159509205,0.6963190184049081
eaten,0.43902439024390244,0.5609756097560975
abundance,0.45,0.55
snowshoe,0.4375,0.5625
squirrels,0.40540540540540543,0.5945945945945946
1939,0.1785714285714286,0.8214285714285714
shrew,0.3513513513513513,0.6486486486486487
brevicauda,0.4444444444444445,0.5555555555555556
deer,0.33333333333333337,0.6666666666666667
lemming,0.4347826086956522,0.5652173913043479
lemmus,0.4347826086956522,0.5652173913043479
red-backed,0.4821428571428571,0.5178571428571428
clethrionomys,0.489795918367347,0.5102040816326531
victim,0.56,0.44000000000000006
treesbank,0.7307692307692307,0.2692307692307692
ochotona,0.45454545454545453,0.5454545454545454
pikas,0.5483870967741936,0.45161290322580644
abandoned,0.6206896551724138,0.3793103448275862
cottontail,0.47222222222222227,0.5277777777777778
rabbit,0.4970760233918129,0.5029239766081871
aves,0.42857142857142855,0.5714285714285714
chicken,0.48148148148148157,0.5185185185185186
leopard,0.4444444444444445,0.5555555555555556
frog,0.4583333333333333,0.5416666666666666
rana,0.4444444444444445,0.5555555555555556
pipiens,0.4444444444444445,0.5555555555555556
pisces,0.4583333333333333,0.5416666666666666
earthworm,0.4000000000000001,0.6
annelida,0.4000000000000001,0.6
characteristic,0.22660098522167488,0.7733990147783252
root,0.42253521126760557,0.5774647887323944
moles,0.2638888888888889,0.736111111111111
gives,0.2758620689655173,0.7241379310344828
barrow,0.6000000000000001,0.4000000000000001
raw,0.3793103448275862,0.6206896551724138
umber,0.4461538461538462,0.5538461538461539
sulphur,0.28048780487804875,0.7195121951219512
amounting,0.524390243902439,0.475609756097561
jugular,0.48387096774193544,0.5161290322580645
description.,0.15789473684210525,0.8421052631578947
size.,0.17647058823529413,0.8235294117647058
color.,0.3916083916083916,0.6083916083916084
tones,0.31666666666666665,0.6833333333333333
chocolate,0.29230769230769227,0.7076923076923076
forelegs,0.2857142857142857,0.7142857142857143
lips,0.35267857142857145,0.6473214285714286
distally,0.36923076923076925,0.6307692307692307
antipalmar,0.4482758620689655,0.5517241379310345
forefeet,0.13333333333333336,0.8666666666666667
knee,0.43103448275862066,0.5689655172413792
ankle,0.43939393939393945,0.5606060606060607
faces,0.4857142857142857,0.5142857142857142
averaging,0.5572687224669604,0.4427312775330397
3.5,0.30739299610894943,0.6926070038910507
lacrimal,0.4339622641509434,0.5660377358490566
meatus,0.5306122448979592,0.4693877551020408
1.5,0.29696969696969694,0.703030303030303
kaneii,0.42553191489361697,0.5744680851063829
mastoidal,0.3571428571428572,0.6428571428571429
plane,0.21875,0.78125
lacerum,0.6537396121883657,0.3462603878116344
anderson,0.16666666666666669,0.8333333333333333
labeled,0.08695652173913045,0.9130434782608696
digna,0.4166666666666667,0.5833333333333333
w,0.27586206896551724,0.7241379310344828
porcupine,0.6410256410256411,0.358974358974359
riv.,0.22222222222222224,0.7777777777777778
snake,0.5466666666666666,0.45333333333333337
inlet,0.2692307692307692,0.7307692307692307
peak,0.2702702702702703,0.7297297297297297
harbor,0.5,0.5
33.5,0.4912280701754385,0.5087719298245613
mount,0.16666666666666666,0.8333333333333333
4-1/2,0.7142857142857142,0.2857142857142857
5.5,0.3076923076923077,0.6923076923076923
median,0.5842696629213483,0.41573033707865165
frontal,0.6467065868263473,0.35329341317365265
halfway,0.6129032258064516,0.38709677419354843
2.0,0.30622009569377995,0.69377990430622
averages,0.31111111111111106,0.6888888888888889
20.5,0.25,0.75
prairie,0.375,0.625
3.1,0.3630952380952381,0.6369047619047619
33.0,0.36363636363636365,0.6363636363636364
microtis,0.4444444444444445,0.5555555555555556
imperii,0.4166666666666667,0.5833333333333333
mortigena,0.45454545454545453,0.5454545454545454
two-fifths,0.6428571428571429,0.3571428571428572
1.1,0.4230769230769231,0.5769230769230769
1.9,0.3251533742331288,0.6748466257668712
12.4,0.31067961165048547,0.6893203883495146
10.1,0.3164556962025316,0.6835443037974683
38.3,0.47058823529411764,0.5294117647058824
31.4,0.4074074074074074,0.5925925925925926
tooth-row,0.6430446194225722,0.3569553805774278
330,0.38461538461538464,0.6153846153846154
three-fifths,0.6799999999999999,0.32
2.5,0.3179723502304147,0.6820276497695852
rivers,0.28,0.7200000000000001
peace,0.15,0.85
mts.,0.44444444444444453,0.5555555555555556
harper,0.5,0.5
pusilla,0.45454545454545453,0.5454545454545454
pls,0.6071428571428572,0.39285714285714285
10.0,0.31,0.6900000000000001
8.6,0.33333333333333337,0.6666666666666667
9.1,0.32941176470588235,0.6705882352941177
shallower,0.3896103896103896,0.6103896103896104
hill,0.25,0.75
3-1/2,0.6923076923076924,0.3076923076923077
fork,0.08333333333333333,0.9166666666666666
2.2,0.37222222222222223,0.6277777777777777
2.3,0.32911392405063294,0.6708860759493671
clay,0.3563218390804598,0.6436781609195402
station,0.18181818181818182,0.8181818181818181
douglas,0.5833333333333333,0.4166666666666667
37.0,0.4482758620689655,0.5517241379310345
29.5,0.36363636363636365,0.6363636363636364
30.5,0.30303030303030304,0.696969696969697
zygomata,0.42500000000000004,0.5750000000000001
2-1/2,0.6666666666666667,0.33333333333333337
1-1/4,0.47500000000000003,0.525
ranch,0.3888888888888889,0.6111111111111112
malformation,0.875,0.125
sinuses,0.8200000000000001,0.18000000000000002
parasites,0.8409090909090909,0.1590909090909091
infestation,0.8571428571428572,0.14285714285714288
unbroken,0.14583333333333334,0.8541666666666667
orbitonasal,0.4482758620689655,0.5517241379310345
1.8,0.2875,0.7125
diagnostic,0.18181818181818182,0.8181818181818181
vertebrate,0.28,0.7200000000000001
mole,0.43749999999999994,0.5625
2.1,0.33714285714285713,0.6628571428571429
rows,0.31818181818181823,0.6818181818181819
11.5,0.2786885245901639,0.7213114754098361
12.5,0.29687499999999994,0.703125
10.3,0.31313131313131315,0.686868686868687
40.5,0.47058823529411764,0.5294117647058824
breadths,0.5,0.5
38.2,0.5,0.5
i3,0.6250000000000001,0.375
92,0.4516129032258065,0.5483870967741935
36.7,0.43333333333333335,0.5666666666666668
1.3,0.29545454545454547,0.7045454545454546
1.4,0.29850746268656714,0.7014925373134328
projecting,0.5294117647058824,0.47058823529411764
27.5,0.411764705882353,0.5882352941176471
30.2,0.5172413793103448,0.48275862068965514
overlap,0.3548387096774194,0.6451612903225807
33.7,0.45,0.55
0.7,0.47500000000000003,0.525
36.5,0.6060606060606061,0.393939393939394
25.5,0.4745762711864407,0.5254237288135594
28.4,0.4782608695652174,0.5217391304347827
33.9,0.5,0.5
7.6,0.28888888888888886,0.7111111111111111
196,0.4444444444444445,0.5555555555555556
23.4,0.3103448275862069,0.6896551724137931
7.7,0.2653061224489796,0.7346938775510204
9.6,0.2736842105263158,0.7263157894736842
28.5,0.34615384615384615,0.6538461538461539
lip,0.34868421052631576,0.6513157894736842
mendocino,0.19999999999999998,0.7999999999999999
one-third,0.5428571428571428,0.45714285714285713
0.90,0.3571428571428572,0.6428571428571429
30.8,0.380952380952381,0.6190476190476191
202,0.449438202247191,0.5505617977528089
216,0.4558058925476603,0.5441941074523396
210,0.452755905511811,0.5472440944881889
208,0.4545454545454545,0.5454545454545454
24.3,0.30434782608695654,0.6956521739130436
leptus,0.45454545454545453,0.5454545454545455
lepta,0.45454545454545453,0.5454545454545454
220,0.45454545454545453,0.5454545454545454
205,0.453125,0.546875
200,0.430622009569378,0.569377990430622
23.7,0.30000000000000004,0.7000000000000001
28.0,0.3170731707317073,0.6829268292682926
pine,0.6046511627906977,0.39534883720930236
