,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
teeth,0.024834437086092714,0.14403973509933776,0.06125827814569537,0.059602649006622516,0.14403973509933776,0.11258278145695365,0.15066225165562913,0.3029801324503311
jaws,0.013513513513513514,0.10810810810810811,0.06756756756756757,0.25675675675675674,0.09459459459459459,0.22972972972972971,0.06756756756756757,0.16216216216216217
skull,0.02516676773802305,0.14311704063068525,0.10521528198908431,0.08611279563371742,0.10612492419648273,0.14220739842328686,0.10036385688295937,0.2916919345057611
nose,0.016129032258064516,0.14516129032258066,0.32258064516129037,0.03225806451612903,0.12096774193548386,0.12096774193548386,0.056451612903225805,0.18548387096774194
eyes,0.03370786516853932,0.1932584269662921,0.03258426966292135,0.06741573033707864,0.2044943820224719,0.12584269662921346,0.09887640449438201,0.24382022471910111
angle,0.0,0.18803418803418803,0.02564102564102564,0.02849002849002849,0.1623931623931624,0.19943019943019943,0.16809116809116809,0.22792022792022792
axis,0.0,0.15789473684210525,0.12280701754385963,0.10526315789473684,0.07017543859649122,0.22807017543859648,0.08771929824561403,0.22807017543859648
flat,0.0,0.1621621621621622,0.13513513513513517,0.24324324324324326,0.0810810810810811,0.1891891891891892,0.0810810810810811,0.10810810810810813
forward,0.028037383177570097,0.14953271028037385,0.06542056074766356,0.11214953271028039,0.11214953271028039,0.13084112149532712,0.08411214953271029,0.31775700934579443
instance,0.05755395683453237,0.15107913669064746,0.02517985611510791,0.12589928057553956,0.1618705035971223,0.11151079136690646,0.08273381294964027,0.28417266187050355
mice,0.051546391752577324,0.13917525773195877,0.10824742268041238,0.15979381443298968,0.17268041237113402,0.07216494845360824,0.07731958762886597,0.2190721649484536
rodents,0.0547945205479452,0.09589041095890409,0.09589041095890409,0.19178082191780818,0.1643835616438356,0.1095890410958904,0.0547945205479452,0.2328767123287671
yards,0.09836065573770492,0.1639344262295082,0.06557377049180328,0.0819672131147541,0.180327868852459,0.0819672131147541,0.14754098360655737,0.180327868852459
necessary,0.07307692307692307,0.16923076923076924,0.02692307692307692,0.12692307692307692,0.13461538461538464,0.08076923076923077,0.09230769230769231,0.29615384615384616
end,0.04040404040404041,0.18518518518518517,0.04713804713804713,0.101010101010101,0.09427609427609426,0.13804713804713803,0.07744107744107744,0.3164983164983165
burrow,0.04938271604938272,0.18518518518518517,0.03703703703703704,0.04938271604938272,0.20987654320987653,0.0617283950617284,0.13580246913580246,0.2716049382716049
pass,0.051020408163265314,0.23469387755102042,0.06122448979591838,0.09183673469387756,0.08163265306122451,0.10204081632653063,0.09183673469387756,0.28571428571428575
hole,0.05494505494505495,0.1098901098901099,0.0989010989010989,0.18681318681318682,0.1098901098901099,0.0989010989010989,0.08791208791208792,0.25274725274725274
killing,0.1885245901639344,0.04918032786885246,0.02459016393442623,0.26229508196721313,0.04918032786885246,0.23770491803278687,0.03278688524590164,0.15573770491803277
poultry,0.13541666666666666,0.125,0.09374999999999999,0.16666666666666666,0.08333333333333333,0.14583333333333331,0.10416666666666667,0.14583333333333331
instances,0.03954802259887005,0.11864406779661016,0.03954802259887005,0.09604519774011298,0.1638418079096045,0.22598870056497175,0.10169491525423728,0.21468926553672313
chickens,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.16666666666666669,0.02777777777777778,0.05555555555555556,0.19444444444444445
killed,0.08724832214765102,0.11409395973154364,0.06711409395973156,0.1812080536912752,0.1208053691275168,0.1208053691275168,0.08053691275167787,0.22818791946308728
lived,0.011904761904761906,0.21428571428571427,0.03571428571428571,0.08333333333333333,0.2738095238095238,0.03571428571428571,0.09523809523809525,0.25
supply,0.09375,0.09375,0.0625,0.125,0.25,0.0625,0.09375,0.21874999999999997
rats,0.05468749999999999,0.15625,0.125,0.171875,0.171875,0.046875,0.1015625,0.171875
occasional,0.07017543859649122,0.07017543859649122,0.14035087719298245,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.26315789473684204,0.19298245614035087
active,0.04519774011299436,0.2824858757062147,0.02259887005649718,0.04519774011299436,0.23728813559322035,0.0790960451977401,0.0847457627118644,0.2033898305084746
born,0.03546099290780142,0.24113475177304963,0.02127659574468085,0.0425531914893617,0.23404255319148934,0.04964539007092198,0.15602836879432624,0.21985815602836878
birth,0.04504504504504504,0.23423423423423426,0.02702702702702703,0.1891891891891892,0.1951951951951952,0.048048048048048055,0.06306306306306307,0.1981981981981982
montana,0.023255813953488372,0.20930232558139533,0.046511627906976744,0.06976744186046512,0.13953488372093023,0.13953488372093023,0.09302325581395349,0.27906976744186046
occurs,0.04975124378109453,0.1144278606965174,0.04477611940298507,0.14925373134328357,0.11940298507462688,0.14925373134328357,0.0945273631840796,0.27860696517412936
wright,0.020833333333333336,0.22916666666666669,0.06250000000000001,0.06250000000000001,0.25000000000000006,0.12500000000000003,0.12500000000000003,0.12500000000000003
showed,0.06722689075630253,0.11764705882352941,0.0504201680672269,0.15966386554621848,0.1512605042016807,0.04201680672268908,0.12605042016806722,0.28571428571428575
litter,0.0,0.16666666666666666,0.10416666666666667,0.08333333333333333,0.20833333333333334,0.10416666666666667,0.14583333333333331,0.18749999999999997
per,0.015625,0.19531250000000003,0.09895833333333334,0.07552083333333334,0.1234375,0.16197916666666667,0.0921875,0.23697916666666669
nivalis,0.0608695652173913,0.11304347826086956,0.15652173913043477,0.20869565217391303,0.11304347826086956,0.0,0.10434782608695652,0.2434782608695652
respect,0.02493074792243767,0.2382271468144044,0.019390581717451522,0.0443213296398892,0.24930747922437674,0.038781163434903045,0.03601108033240997,0.34903047091412737
subgenus,0.03676470588235294,0.14705882352941177,0.1323529411764706,0.014705882352941176,0.16176470588235295,0.11764705882352941,0.11764705882352941,0.2720588235294118
putorius,0.06320789185239313,0.1052246985750822,0.165144318597004,0.2261600292290829,0.10485933503836317,0.0014614541468761417,0.103032517354768,0.23090975520643037
writing,0.12500000000000003,0.12500000000000003,0.06250000000000001,0.15000000000000002,0.1125,0.1125,0.10000000000000002,0.21250000000000002
ferrets,0.04477611940298508,0.10447761194029852,0.13432835820895522,0.20895522388059704,0.11940298507462689,0.029850746268656723,0.08955223880597016,0.26865671641791045
lutreola,0.05714285714285715,0.09523809523809525,0.17142857142857143,0.20952380952380953,0.1,0.009523809523809525,0.1142857142857143,0.24285714285714285
together,0.05706521739130435,0.1548913043478261,0.04076086956521739,0.11684782608695651,0.13043478260869568,0.12228260869565219,0.09510869565217392,0.28260869565217395
absent,0.015723270440251576,0.13836477987421383,0.04402515723270441,0.03459119496855346,0.1257861635220126,0.32389937106918243,0.13522012578616352,0.18238993710691825
shape,0.04,0.21333333333333335,0.03333333333333333,0.10666666666666667,0.16666666666666669,0.05333333333333334,0.06,0.32666666666666666
corresponding,0.05329153605015674,0.18495297805642633,0.06896551724137931,0.09717868338557993,0.1347962382445141,0.07210031347962381,0.12852664576802506,0.2601880877742947
arctic,0.01785714285714286,0.26785714285714285,0.01785714285714286,0.10714285714285715,0.125,0.01785714285714286,0.10714285714285715,0.3392857142857143
southward,0.03125,0.21875,0.0625,0.09374999999999999,0.10416666666666667,0.125,0.07291666666666666,0.29166666666666663
felis,0.0625,0.10416666666666667,0.16666666666666666,0.22916666666666666,0.10416666666666667,0.0,0.10416666666666667,0.22916666666666666
farther,0.01183431952662722,0.13609467455621302,0.08875739644970414,0.04733727810650888,0.14201183431952663,0.1183431952662722,0.10650887573964497,0.34911242603550297
n,0.0022779043280182236,0.18906605922551256,0.05011389521640092,0.08428246013667427,0.1457858769931663,0.16400911161731208,0.05239179954441914,0.3120728929384966
british,0.04629629629629631,0.20370370370370372,0.04629629629629631,0.09259259259259262,0.1388888888888889,0.1388888888888889,0.03703703703703704,0.29629629629629634
columbia,0.05405405405405406,0.2027027027027027,0.08108108108108109,0.14864864864864863,0.08108108108108109,0.10810810810810811,0.04054054054054054,0.28378378378378377
direction,0.09324758842443728,0.135048231511254,0.02893890675241157,0.1832797427652733,0.10610932475884242,0.12540192926045013,0.05787781350482314,0.270096463022508
life-zone,0.008849557522123895,0.1504424778761062,0.044247787610619475,0.13274336283185842,0.08849557522123895,0.1946902654867257,0.08849557522123895,0.2920353982300885
extremely,0.15000000000000002,0.025000000000000005,0.17500000000000002,0.15000000000000002,0.025000000000000005,0.325,0.05000000000000001,0.10000000000000002
desert,0.15789473684210523,0.042105263157894736,0.15789473684210523,0.21052631578947367,0.05263157894736842,0.2421052631578947,0.021052631578947368,0.11578947368421051
arizona,0.11842105263157895,0.07894736842105264,0.14473684210526316,0.13157894736842107,0.06578947368421054,0.2105263157894737,0.06578947368421054,0.18421052631578946
adjoining,0.03703703703703704,0.16666666666666669,0.11111111111111113,0.11111111111111113,0.14814814814814817,0.11111111111111113,0.03703703703703704,0.2777777777777778
california,0.045372050816696916,0.15245009074410162,0.07803992740471868,0.07803992740471868,0.09618874773139745,0.12885662431941924,0.07985480943738657,0.3411978221415608
river,0.05008944543828264,0.14669051878354203,0.08765652951699464,0.07871198568872988,0.11270125223613595,0.059033989266547404,0.1073345259391771,0.35778175313059035
neomexicana,0.03559870550161812,0.16181229773462782,0.10679611650485436,0.12297734627831713,0.13592233009708737,0.11326860841423948,0.07119741100323625,0.2524271844660194
record,0.0892857142857143,0.16071428571428573,0.01785714285714286,0.1785714285714286,0.0892857142857143,0.16071428571428573,0.03571428571428572,0.26785714285714285
deposits,0.0,0.16129032258064513,0.06451612903225806,0.12903225806451613,0.16129032258064513,0.09677419354838708,0.0,0.3870967741935483
pleistocene,0.07407407407407408,0.12962962962962965,0.07407407407407408,0.16666666666666669,0.07407407407407408,0.12962962962962965,0.07407407407407408,0.2777777777777778
earlier,0.04545454545454545,0.1818181818181818,0.030303030303030304,0.09595959595959595,0.1616161616161616,0.06565656565656565,0.07575757575757575,0.3434343434343434
recent,0.025974025974025976,0.11688311688311688,0.07792207792207792,0.12987012987012986,0.14285714285714285,0.06493506493506493,0.025974025974025976,0.4155844155844156
living,0.0659025787965616,0.1489971346704871,0.04871060171919771,0.12034383954154727,0.16905444126074498,0.10888252148997134,0.08595988538681948,0.2521489971346705
latirostra,0.039999999999999994,0.13499999999999998,0.15999999999999998,0.12499999999999999,0.11499999999999998,0.04499999999999999,0.10499999999999998,0.27499999999999997
angustidens,0.055865921787709494,0.12290502793296089,0.16759776536312845,0.19553072625698326,0.10055865921787709,0.03910614525139664,0.09497206703910614,0.22346368715083798
fossil,0.0,0.1388888888888889,0.08333333333333334,0.25,0.11111111111111112,0.05555555555555556,0.02777777777777778,0.33333333333333337
generic,0.0,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.12121212121212123,0.09090909090909093,0.030303030303030307,0.393939393939394
broader,0.0,0.07142857142857144,0.19480519480519481,0.045454545454545456,0.05844155844155845,0.12337662337662338,0.14285714285714288,0.36363636363636365
sense,0.09355828220858896,0.15950920245398773,0.03834355828220859,0.1334355828220859,0.11809815950920247,0.07208588957055215,0.08282208588957056,0.30214723926380366
typical,0.03333333333333334,0.17500000000000002,0.06666666666666668,0.125,0.08333333333333334,0.11666666666666667,0.07500000000000001,0.325
studied,0.026315789473684216,0.14035087719298248,0.026315789473684216,0.09649122807017545,0.1842105263157895,0.08771929824561404,0.10526315789473686,0.33333333333333337
original,0.06293706293706293,0.15384615384615385,0.06993006993006994,0.10839160839160839,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.34615384615384615
referred,0.030075187969924817,0.16541353383458648,0.06766917293233084,0.08270676691729324,0.12030075187969927,0.08270676691729324,0.12030075187969927,0.33082706766917297
none,0.03355704697986577,0.14093959731543623,0.12080536912751677,0.16107382550335572,0.12080536912751677,0.10067114093959731,0.0738255033557047,0.2483221476510067
previously,0.05194805194805195,0.2077922077922078,0.03896103896103896,0.1038961038961039,0.16883116883116883,0.05194805194805195,0.06493506493506493,0.3116883116883117
section,0.04545454545454545,0.0909090909090909,0.04545454545454545,0.13636363636363635,0.13636363636363635,0.1818181818181818,0.04545454545454545,0.3181818181818181
polecats,0.05454545454545455,0.1090909090909091,0.14545454545454545,0.23636363636363636,0.1090909090909091,0.01818181818181818,0.09090909090909091,0.23636363636363636
primitive,0.046153846153846156,0.2,0.015384615384615385,0.09230769230769231,0.15384615384615385,0.06153846153846154,0.10769230769230768,0.3230769230769231
mentioned,0.05555555555555556,0.1597222222222222,0.02777777777777778,0.09722222222222222,0.1597222222222222,0.10416666666666666,0.04166666666666667,0.3541666666666667
miomustela,0.06,0.09999999999999999,0.15999999999999998,0.21999999999999997,0.09999999999999999,0.039999999999999994,0.09999999999999999,0.21999999999999997
valley,0.040462427745664734,0.12138728323699421,0.07514450867052022,0.057803468208092484,0.12716763005780346,0.12716763005780346,0.06936416184971099,0.3815028901734104
martinogale,0.05084745762711865,0.13559322033898305,0.15254237288135594,0.1864406779661017,0.1016949152542373,0.03389830508474576,0.08474576271186442,0.2542372881355932
mi,0.030303030303030307,0.0787878787878788,0.027272727272727275,0.05454545454545455,0.05757575757575758,0.03333333333333333,0.04848484848484849,0.6696969696969697
county,0.014157621519584709,0.07550731477111845,0.01793298725814063,0.025011798017932987,0.06748466257668712,0.03586597451628126,0.03350637092968382,0.730533270410571
advanced,0.08,0.16,0.04,0.16,0.04,0.12000000000000001,0.04,0.36
talonid,0.030303030303030307,0.060606060606060615,0.12121212121212123,0.09090909090909091,0.0707070707070707,0.3333333333333333,0.10101010101010102,0.1919191919191919
metaconid,0.07894736842105263,0.05263157894736842,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.23684210526315785,0.05263157894736842,0.23684210526315785
developed,0.05913978494623655,0.18817204301075266,0.03763440860215053,0.1075268817204301,0.1182795698924731,0.1075268817204301,0.07526881720430106,0.30645161290322576
pliogale,0.05555555555555555,0.1111111111111111,0.14814814814814814,0.2037037037037037,0.1111111111111111,0.018518518518518517,0.09259259259259259,0.25925925925925924
humboldt,0.02380952380952381,0.1904761904761905,0.04761904761904762,0.02380952380952381,0.09523809523809525,0.11904761904761905,0.04761904761904762,0.45238095238095233
nevada,0.02580645161290323,0.10967741935483873,0.04516129032258065,0.08387096774193549,0.13548387096774195,0.21290322580645163,0.05161290322580646,0.33548387096774196
intermediate,0.034782608695652174,0.14782608695652172,0.05217391304347826,0.07826086956521738,0.1217391304347826,0.06956521739130435,0.08695652173913043,0.408695652173913
degree,0.060317460317460304,0.1492063492063492,0.03809523809523809,0.14285714285714285,0.14285714285714285,0.11428571428571427,0.073015873015873,0.2793650793650793
regarded,0.061349693251533756,0.20245398773006137,0.018404907975460127,0.06748466257668713,0.15950920245398775,0.08588957055214724,0.09202453987730062,0.3128834355828221
palaeogale,0.07142857142857142,0.0982142857142857,0.14285714285714285,0.2232142857142857,0.08928571428571427,0.04464285714285714,0.08928571428571427,0.24107142857142855
bunaelurus,0.06557377049180328,0.09836065573770492,0.13114754098360656,0.22950819672131145,0.09836065573770492,0.04918032786885246,0.0819672131147541,0.24590163934426226
course,0.05896805896805897,0.20638820638820637,0.03439803439803439,0.11547911547911548,0.14004914004914004,0.03931203931203931,0.10565110565110564,0.29975429975429974
definite,0.030303030303030307,0.11688311688311691,0.02164502164502165,0.0735930735930736,0.12987012987012989,0.08225108225108226,0.06493506493506494,0.48051948051948057
hardly,0.05405405405405406,0.12612612612612611,0.0990990990990991,0.13513513513513511,0.14414414414414414,0.12612612612612611,0.06306306306306306,0.25225225225225223
authors,0.0,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.05263157894736842,0.21052631578947367,0.02631578947368421,0.3421052631578947
tooth,0.020833333333333336,0.12083333333333335,0.06666666666666668,0.058333333333333334,0.10416666666666669,0.33333333333333337,0.05416666666666667,0.2416666666666667
turn,0.06299212598425198,0.18897637795275593,0.015748031496062995,0.10236220472440946,0.17322834645669294,0.09448818897637797,0.07086614173228346,0.2913385826771654
merely,0.0885608856088561,0.19557195571955718,0.051660516605166046,0.0885608856088561,0.12546125461254612,0.07380073800738007,0.07749077490774908,0.2988929889298893
loss,0.17777777777777778,0.17777777777777778,0.0,0.22222222222222224,0.044444444444444446,0.28888888888888886,0.022222222222222223,0.06666666666666667
clear,0.04507042253521127,0.16056338028169015,0.05915492957746479,0.08169014084507042,0.14647887323943662,0.12394366197183099,0.07605633802816902,0.3070422535211268
knowledge,0.05977011494252874,0.18390804597701152,0.036781609195402305,0.08735632183908046,0.1632183908045977,0.07126436781609195,0.07586206896551724,0.32183908045977017
tympanic,0.00396235760277365,0.09757305596830113,0.08543833580980684,0.07974244675581971,0.08642892521050025,0.38484398216939075,0.08345715700842,0.1785537394749876
bullae,0.0015360983102918587,0.13517665130568354,0.11674347158218125,0.08602150537634408,0.09677419354838708,0.1443932411674347,0.11213517665130567,0.3072196620583717
question,0.04248366013071895,0.196078431372549,0.05555555555555555,0.1111111111111111,0.10130718954248365,0.07516339869281045,0.10784313725490195,0.31045751633986923
statement,0.04147465437788018,0.11981566820276497,0.02304147465437788,0.07834101382488479,0.1152073732718894,0.05069124423963133,0.09216589861751152,0.4792626728110599
facts,0.026315789473684213,0.13909774436090228,0.026315789473684213,0.06390977443609024,0.07894736842105264,0.048872180451127824,0.07142857142857142,0.5451127819548872
correctly,0.02941176470588236,0.05882352941176472,0.11764705882352944,0.05882352941176472,0.1470588235294118,0.11764705882352944,0.02941176470588236,0.44117647058823534
posteriorly,0.009950248756218907,0.22885572139303484,0.019900497512437814,0.019900497512437814,0.1492537313432836,0.2238805970149254,0.07960199004975126,0.2686567164179105
comparison,0.005208333333333333,0.08854166666666666,0.11979166666666666,0.052083333333333336,0.09374999999999999,0.06770833333333333,0.08854166666666666,0.484375
foramen,0.00353356890459364,0.08892815076560659,0.07626619552414605,0.0803886925795053,0.08392226148409894,0.44022379269729095,0.07508833922261485,0.1516489988221437
medial,0.009575923392612859,0.1094391244870041,0.057455540355677154,0.06155950752393981,0.1012311901504788,0.374829001367989,0.07523939808481532,0.2106703146374829
margin,0.0044589774078478,0.09185493460166469,0.0760998810939358,0.07491082045184304,0.08501783590963138,0.433115338882283,0.071640903686088,0.1629013079667063
bulla,0.004204035874439462,0.09360986547085202,0.07931614349775785,0.08099775784753363,0.08520179372197309,0.41844170403587444,0.07791479820627803,0.1603139013452915
features,0.021875000000000002,0.14062500000000003,0.07187500000000001,0.09062500000000001,0.14062500000000003,0.08437500000000002,0.10937500000000001,0.34062500000000007
whereas,0.053221288515406154,0.1596638655462185,0.047619047619047616,0.12605042016806722,0.1372549019607843,0.1372549019607843,0.08403361344537814,0.2549019607843137
measured,0.008040201005025125,0.09346733668341708,0.07537688442211055,0.06231155778894472,0.08442211055276382,0.2753768844221105,0.08341708542713568,0.3175879396984924
175,0.06445672191528547,0.10497237569060776,0.16390423572744015,0.2283609576427256,0.10313075506445672,0.0018416206261510132,0.10313075506445672,0.2302025782688766
cent,0.011406844106463877,0.19717544812601842,0.0988593155893536,0.07713199348180336,0.12004345464421508,0.16567083107007058,0.09179793590439976,0.23791417707767515
leg,0.022222222222222223,0.1925925925925926,0.05925925925925926,0.0962962962962963,0.14074074074074072,0.14814814814814814,0.07407407407407407,0.26666666666666666
percentage,0.01626016260162602,0.15447154471544716,0.11382113821138212,0.0894308943089431,0.12195121951219513,0.12195121951219513,0.11382113821138212,0.2682926829268293
stated,0.029850746268656716,0.16417910447761191,0.04477611940298507,0.10447761194029849,0.14925373134328357,0.05970149253731343,0.07462686567164178,0.3731343283582089
equal,0.008726003490401396,0.11343804537521814,0.07329842931937172,0.08726003490401396,0.1082024432809773,0.33856893542757416,0.08551483420593367,0.18499127399650958
three-fourths,0.0,0.24590163934426226,0.01639344262295082,0.01639344262295082,0.19672131147540983,0.1639344262295082,0.09836065573770492,0.26229508196721313
vertebrae,0.04285714285714286,0.11428571428571428,0.04285714285714286,0.04285714285714286,0.1857142857142857,0.11428571428571428,0.014285714285714285,0.44285714285714284
ordinarily,0.010600706713780921,0.1872791519434629,0.10247349823321557,0.06360424028268552,0.13427561837455831,0.17314487632508835,0.0954063604240283,0.23321554770318023
data,0.07194244604316548,0.16546762589928057,0.07194244604316548,0.09352517985611511,0.14388489208633096,0.06474820143884892,0.09352517985611511,0.2949640287769784
57,0.0,0.23437499999999997,0.046875,0.046875,0.078125,0.078125,0.03125,0.48437499999999994
evident,0.0,0.09090909090909093,0.09090909090909093,0.030303030303030307,0.15151515151515152,0.0,0.060606060606060615,0.5757575757575758
difference,0.02616279069767442,0.15988372093023256,0.049418604651162795,0.0930232558139535,0.15988372093023256,0.10755813953488373,0.09883720930232559,0.30523255813953487
eskimo,0.05963302752293579,0.1467889908256881,0.14220183486238533,0.15596330275229361,0.12385321100917435,0.03211009174311927,0.09633027522935782,0.24311926605504589
u.,0.02941176470588236,0.23529411764705888,0.05882352941176472,0.08823529411764708,0.08823529411764708,0.08823529411764708,0.0,0.411764705882353
mus.,0.029411764705882353,0.22549019607843135,0.11764705882352941,0.08823529411764705,0.09803921568627451,0.10784313725490195,0.049019607843137254,0.28431372549019607
st.,0.0909090909090909,0.07954545454545453,0.056818181818181816,0.0909090909090909,0.06818181818181818,0.12499999999999999,0.03409090909090909,0.45454545454545453
alaska,0.04255319148936171,0.1595744680851064,0.1595744680851064,0.04255319148936171,0.1170212765957447,0.04255319148936171,0.07446808510638299,0.3617021276595745
minnesota,0.034013605442176874,0.2108843537414966,0.04081632653061225,0.04761904761904762,0.18367346938775514,0.04761904761904762,0.04081632653061225,0.39455782312925175
usual,0.04487179487179487,0.14743589743589744,0.012820512820512822,0.10256410256410257,0.09615384615384615,0.11538461538461538,0.05128205128205129,0.4294871794871795
extremes,0.0,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.34285714285714286,0.08571428571428572,0.2857142857142857
idaho,0.07142857142857144,0.2142857142857143,0.07142857142857144,0.10714285714285715,0.03571428571428572,0.0892857142857143,0.03571428571428572,0.375
always,0.0711743772241993,0.18149466192170818,0.0711743772241993,0.09964412811387902,0.1316725978647687,0.10676156583629894,0.09608540925266906,0.2419928825622776
permanent,0.03896103896103896,0.0909090909090909,0.06493506493506493,0.05194805194805195,0.11688311688311688,0.14285714285714285,0.03896103896103896,0.4545454545454546
p,0.016042780748663103,0.18716577540106955,0.04812834224598931,0.04278074866310161,0.13903743315508021,0.10160427807486631,0.06417112299465241,0.4010695187165776
respects,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.7586206896551724
diet,0.0,0.14705882352941177,0.35294117647058826,0.11764705882352941,0.0,0.2647058823529412,0.0,0.11764705882352941
flesh,0.0,0.07692307692307693,0.43076923076923074,0.09230769230769231,0.015384615384615385,0.16923076923076924,0.0,0.21538461538461537
molar,0.008862629246676515,0.10930576070901034,0.08714918759231904,0.08714918759231904,0.08862629246676512,0.3884785819793205,0.07385524372230429,0.15657311669128507
internal,0.07352941176470587,0.16176470588235292,0.1176470588235294,0.0588235294117647,0.16176470588235292,0.07352941176470587,0.044117647058823525,0.30882352941176466
heel,0.052631578947368425,0.18421052631578946,0.07894736842105264,0.07894736842105264,0.18421052631578946,0.15789473684210528,0.026315789473684213,0.2368421052631579
nevertheless,0.0392156862745098,0.196078431372549,0.0457516339869281,0.0849673202614379,0.1699346405228758,0.06535947712418301,0.0784313725490196,0.3202614379084967
clearly,0.05445544554455445,0.17821782178217818,0.0495049504950495,0.08415841584158415,0.1386138613861386,0.099009900990099,0.1089108910891089,0.2871287128712871
correlated,0.0,0.17142857142857143,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.05714285714285714,0.2857142857142857
pair,0.022988505747126436,0.16091954022988506,0.1264367816091954,0.06896551724137931,0.14942528735632182,0.2413793103448276,0.04597701149425287,0.1839080459770115
fourth,0.039755351681957186,0.2048929663608563,0.06422018348623854,0.09174311926605504,0.1070336391437309,0.20795107033639146,0.07033639143730887,0.2140672782874618
premolar,0.005791505791505792,0.08880308880308879,0.07335907335907335,0.07528957528957529,0.07335907335907335,0.47104247104247104,0.06756756756756757,0.14478764478764478
lobe,0.0,0.09302325581395349,0.16279069767441862,0.031007751937984496,0.07751937984496124,0.09302325581395349,0.21705426356589147,0.32558139534883723
additional,0.04878048780487805,0.14024390243902438,0.08536585365853658,0.09146341463414634,0.07926829268292683,0.08536585365853658,0.07317073170731708,0.39634146341463417
molars,0.07482993197278912,0.108843537414966,0.108843537414966,0.034013605442176874,0.07482993197278912,0.11564625850340138,0.0816326530612245,0.4013605442176871
jaw,0.02097902097902098,0.07692307692307693,0.04195804195804196,0.07692307692307693,0.04895104895104895,0.5244755244755245,0.06293706293706293,0.14685314685314685
expected,0.03076923076923077,0.4230769230769231,0.05384615384615384,0.06923076923076923,0.06153846153846154,0.1,0.06153846153846154,0.2
regard,0.03954802259887005,0.22598870056497178,0.005649717514124295,0.09039548022598871,0.14689265536723164,0.0790960451977401,0.096045197740113,0.3163841807909604
premolars,0.009487666034155597,0.10436432637571157,0.07210626185958253,0.07779886148007589,0.07779886148007589,0.4231499051233396,0.07779886148007589,0.15749525616698293
p2,0.016722408026755852,0.16722408026755853,0.043478260869565216,0.12709030100334448,0.10702341137123747,0.3010033444816054,0.0802675585284281,0.15719063545150502
nature,0.055639858371269606,0.16084977238239756,0.029337379868487612,0.09964592817400102,0.14820435002529087,0.07132018209408195,0.08902377339403136,0.34597875569044007
condition,0.04991394148020655,0.18244406196213425,0.030981067125645443,0.0963855421686747,0.16351118760757316,0.07228915662650603,0.14629948364888126,0.25817555938037867
fully,0.03448275862068966,0.13793103448275865,0.020689655172413796,0.09655172413793103,0.06896551724137932,0.06896551724137932,0.055172413793103454,0.5172413793103449
deciduous,0.05128205128205129,0.12820512820512822,0.10256410256410257,0.10256410256410257,0.15384615384615385,0.07692307692307693,0.05128205128205129,0.3333333333333333
milk,0.04761904761904762,0.16666666666666666,0.02380952380952381,0.07142857142857142,0.14285714285714285,0.09523809523809525,0.07142857142857142,0.380952380952381
noveboracensis,0.02872531418312388,0.12567324955116696,0.10771992818671453,0.14183123877917414,0.11490125673249552,0.08797127468581688,0.0969479353680431,0.296229802513465
canines,0.0,0.22580645161290322,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.19354838709677422,0.09677419354838711,0.22580645161290322
p4,0.005241090146750524,0.10377358490566037,0.08490566037735849,0.06918238993710692,0.09538784067085954,0.33438155136268344,0.08385744234800839,0.2232704402515723
m1,0.003036437246963563,0.07692307692307691,0.10121457489878542,0.057692307692307696,0.07894736842105263,0.3188259109311741,0.09615384615384615,0.2672064777327935
canine,0.0909090909090909,0.0909090909090909,0.0303030303030303,0.1212121212121212,0.0909090909090909,0.39393939393939387,0.0606060606060606,0.1212121212121212
outline,0.0,0.15151515151515152,0.12121212121212123,0.10606060606060606,0.09090909090909093,0.18181818181818185,0.07575757575757576,0.27272727272727276
incisors,0.003289473684210526,0.07894736842105263,0.07401315789473684,0.08552631578947367,0.07894736842105263,0.4638157894736842,0.07401315789473684,0.1414473684210526
selected,0.026315789473684213,0.15789473684210528,0.07894736842105264,0.052631578947368425,0.13157894736842107,0.10526315789473685,0.052631578947368425,0.39473684210526316
indicated,0.0410958904109589,0.1643835616438356,0.0502283105022831,0.1004566210045662,0.10958904109589042,0.0821917808219178,0.0593607305936073,0.3926940639269406
border,0.03282828282828283,0.16161616161616163,0.08585858585858587,0.12373737373737374,0.10353535353535354,0.17171717171717174,0.07828282828282829,0.24242424242424246
lacking,0.022058823529411766,0.20588235294117646,0.07352941176470588,0.022058823529411766,0.16176470588235295,0.08823529411764706,0.0661764705882353,0.3602941176470588
roots,0.027027027027027032,0.24324324324324326,0.0810810810810811,0.1621621621621622,0.0810810810810811,0.1891891891891892,0.054054054054054064,0.1621621621621622
deuterocone,0.0,0.07317073170731708,0.17073170731707316,0.024390243902439025,0.04878048780487805,0.14634146341463417,0.1951219512195122,0.3414634146341463
