,negative,positive
expressing,0.28187919463087246,0.7181208053691275
occasions,0.34402332361516036,0.6559766763848397
dispense,0.39999999999999997,0.6
fit,0.4123711340206186,0.5876288659793815
expedient,0.2727272727272727,0.7272727272727273
varying,0.2671232876712329,0.7328767123287672
upwards,0.49612403100775193,0.5038759689922481
injured,0.5522388059701493,0.44776119402985076
materially,0.3004484304932735,0.6995515695067264
supports,0.45454545454545453,0.5454545454545454
damaged,0.641025641025641,0.358974358974359
range,0.3529411764705882,0.6470588235294117
allowance,0.42567567567567566,0.5743243243243243
formidable,0.5093167701863354,0.4906832298136646
unusually,0.3333333333333333,0.6666666666666666
bending,0.38016528925619836,0.6198347107438017
aggregate,0.2558139534883721,0.7441860465116279
"2,000",0.36,0.6399999999999999
strained,0.7361111111111112,0.2638888888888889
attached,0.3354564755838641,0.6645435244161358
ingenuity,0.3446601941747573,0.6553398058252428
visitors,0.2888888888888889,0.7111111111111111
influx,0.45454545454545453,0.5454545454545454
detached,0.4666666666666667,0.5333333333333333
extra,0.30769230769230765,0.6923076923076923
fast,0.4292845257903494,0.5707154742096506
caution,0.39361702127659576,0.6063829787234043
stronger,0.3811475409836066,0.6188524590163935
diving-bell,0.48387096774193555,0.5161290322580645
rod,0.3428571428571429,0.6571428571428571
alarm,0.552,0.44800000000000006
rush,0.4689265536723164,0.5310734463276836
half-past,0.6363636363636364,0.3636363636363636
irish,0.3872340425531915,0.6127659574468084
disaster,0.5079365079365079,0.49206349206349204
weeks,0.3866090712742981,0.613390928725702
individuals,0.3870967741935484,0.6129032258064516
examining,0.3270440251572327,0.6729559748427673
suggestions,0.3361344537815126,0.6638655462184874
shallow,0.39552238805970147,0.6044776119402985
pretend,0.4186046511627907,0.5813953488372093
devote,0.2833333333333333,0.7166666666666667
acted,0.4440298507462686,0.5559701492537313
merits,0.3146853146853147,0.6853146853146853
worst,0.44217687074829937,0.5578231292517007
improved,0.3141025641025641,0.6858974358974359
motives,0.33898305084745767,0.6610169491525424
barges,0.4666666666666667,0.5333333333333333
readiness,0.2727272727272727,0.7272727272727272
comparatively,0.41711229946524064,0.5828877005347594
resisting,0.5636363636363636,0.43636363636363634
presently,0.4069767441860465,0.5930232558139535
spectacle,0.402135231316726,0.5978647686832741
filling,0.48780487804878053,0.5121951219512195
bar,0.3978494623655913,0.6021505376344085
rope,0.4489795918367347,0.5510204081632653
hauled,0.47272727272727266,0.5272727272727272
âi,0.3442622950819672,0.6557377049180328
knocked,0.47826086956521735,0.5217391304347826
dredging,0.20689655172413793,0.793103448275862
bags,0.20689655172413793,0.793103448275862
ropes,0.4126984126984127,0.5873015873015873
thirty-five,0.3050847457627119,0.6949152542372882
trim,0.41463414634146345,0.5853658536585367
swim,0.273972602739726,0.726027397260274
undisturbed,0.3695652173913044,0.6304347826086957
superintendence,0.380952380952381,0.6190476190476191
âthis,0.25,0.7499999999999999
situations,0.28888888888888886,0.711111111111111
bursting,0.37735849056603776,0.6226415094339623
replace,0.368421052631579,0.631578947368421
a.m.,0.2962962962962963,0.7037037037037037
exceed,0.25274725274725274,0.7472527472527473
describes,0.3157894736842105,0.6842105263157894
incidental,0.368421052631579,0.631578947368421
openings,0.3333333333333333,0.6666666666666666
hardly,0.36597014925373134,0.6340298507462686
diminish,0.4676258992805756,0.5323741007194245
600,0.323943661971831,0.6760563380281691
symptoms,0.574468085106383,0.425531914893617
tolerably,0.3023255813953488,0.6976744186046512
exposing,0.5737704918032788,0.42622950819672134
endeavoured,0.28959276018099545,0.7104072398190044
disturbance,0.4607843137254902,0.5392156862745099
seriously,0.3925619834710744,0.6074380165289257
barge,0.44999999999999996,0.5499999999999999
delayed,0.47272727272727266,0.5272727272727272
controversy,0.45977011494252873,0.5402298850574713
arose,0.46925566343042074,0.5307443365695793
sufficiency,0.3513513513513513,0.6486486486486487
minutes,0.38223938223938225,0.6177606177606177
injury,0.5755208333333334,0.4244791666666667
endeavouring,0.3088235294117647,0.6911764705882353
medical,0.2874015748031496,0.7125984251968505
treatment,0.4085778781038375,0.5914221218961625
detail,0.226890756302521,0.7731092436974789
eminent,0.20816326530612245,0.7918367346938775
introduced,0.32581967213114754,0.6741803278688524
connecting,0.4761904761904762,0.5238095238095238
differed,0.22727272727272727,0.7727272727272727
slightly,0.3773584905660377,0.6226415094339622
junction,0.39285714285714285,0.6071428571428571
spared,0.3125,0.6875
expectations,0.3680555555555555,0.6319444444444444
calculated,0.3503480278422274,0.6496519721577726
contest,0.39649122807017545,0.6035087719298247
ended,0.3680981595092025,0.6319018404907976
nominal,0.430379746835443,0.569620253164557
âa,0.3787878787878788,0.6212121212121212
learnt,0.2857142857142857,0.7142857142857143
measures,0.3033175355450237,0.6966824644549763
effective,0.256,0.744
modesty,0.2119205298013245,0.7880794701986755
122,0.48275862068965514,0.5172413793103448
chains,0.3696682464454976,0.6303317535545024
span,0.24489795918367346,0.7551020408163265
roadway,0.22807017543859645,0.7719298245614035
links,0.4278350515463918,0.5721649484536083
moorings,0.3829787234042554,0.6170212765957447
upright,0.31007751937984496,0.689922480620155
suspending,0.34375,0.65625
curve,0.37894736842105264,0.6210526315789474
standards,0.35416666666666663,0.6458333333333333
triangular,0.368421052631579,0.631578947368421
framework,0.32432432432432434,0.6756756756756758
strengthened,0.30827067669172936,0.6917293233082706
bolted,0.48000000000000004,0.52
rollers,0.4067796610169491,0.5932203389830508
edge,0.4309623430962343,0.5690376569037657
web,0.2412451361867704,0.7587548638132295
beam,0.17777777777777776,0.8222222222222222
wheels,0.3706896551724138,0.6293103448275862
longitudinally,0.42307692307692313,0.576923076923077
curved,0.5384615384615385,0.46153846153846156
platform,0.32786885245901637,0.6721311475409836
tie,0.33928571428571425,0.6607142857142857
inverted,0.45454545454545453,0.5454545454545454
faraday,0.3666666666666667,0.6333333333333333
gases,0.435483870967742,0.5645161290322581
liquefied,0.4390243902439025,0.5609756097560975
liquids,0.5151515151515151,0.4848484848484848
expansive,0.5185185185185186,0.48148148148148145
additions,0.20952380952380953,0.7904761904761906
regularity,0.3308270676691729,0.6691729323308271
liquid,0.4655172413793104,0.5344827586206896
communicated,0.42352941176470593,0.5764705882352942
tube,0.42666666666666664,0.5733333333333334
experiment,0.3218085106382979,0.6781914893617021
rapidity,0.3565891472868217,0.6434108527131783
accurately,0.2747252747252747,0.7252747252747253
condensation,0.42105263157894735,0.5789473684210527
ratio,0.36470588235294116,0.6352941176470588
elastic,0.4610778443113772,0.5389221556886228
compression,0.43103448275862066,0.5689655172413792
expansion,0.4528301886792453,0.5471698113207547
doubts,0.36467236467236464,0.6353276353276354
employing,0.26415094339622647,0.7358490566037735
pressures,0.3939393939393939,0.6060606060606061
atmospheres,0.48076923076923084,0.5192307692307693
diminution,0.4177215189873418,0.5822784810126582
artificial,0.4158415841584159,0.5841584158415842
substitute,0.45714285714285713,0.5428571428571428
enquiry,0.38333333333333336,0.6166666666666667
advantageously,0.41935483870967744,0.5806451612903226
conversant,0.17391304347826084,0.826086956521739
neutral,0.3725490196078432,0.627450980392157
distinguishing,0.3661971830985915,0.6338028169014085
cylinder,0.5078534031413613,0.4921465968586387
diminished,0.495,0.505
disconnected,0.7727272727272727,0.22727272727272727
retaining,0.47727272727272724,0.5227272727272727
subjected,0.436046511627907,0.563953488372093
lbs,0.5094339622641509,0.49056603773584906
requiring,0.24742268041237114,0.7525773195876289
fitted,0.378839590443686,0.621160409556314
delays,0.48543689320388356,0.5145631067961165
eighty,0.44,0.56
inventive,0.4482758620689655,0.5517241379310345
piston,0.45528455284552843,0.5447154471544715
devotion,0.25641025641025644,0.7435897435897436
extending,0.3368421052631579,0.6631578947368421
preventing,0.45714285714285713,0.5428571428571428
expensive,0.43333333333333335,0.5666666666666668
âthat,0.2962962962962963,0.7037037037037037
exhaust,0.5454545454545454,0.45454545454545453
renewed,0.3708609271523179,0.6291390728476821
trip,0.24137931034482757,0.7586206896551724
examined,0.3675889328063241,0.6324110671936759
worth,0.23600000000000002,0.764
consulted,0.3943661971830986,0.6056338028169014
selected,0.27346938775510204,0.726530612244898
occupation,0.2577319587628866,0.7422680412371134
autumn,0.39906103286384975,0.6009389671361502
avon,0.2571428571428572,0.7428571428571428
leigh,0.35570469798657717,0.6442953020134228
advertised,0.125,0.875
levels,0.2619047619047619,0.738095238095238
architectural,0.2830188679245283,0.7169811320754718
rock,0.2778249787595582,0.7221750212404418
avoided,0.3816793893129771,0.6183206106870229
âto,0.25,0.7499999999999999
pointed,0.3801169590643275,0.6198830409356725
lengths,0.5263157894736842,0.4736842105263158
smallest,0.37777777777777777,0.6222222222222221
introducing,0.33980582524271846,0.6601941747572816
holes,0.3333333333333333,0.6666666666666666
menai,0.4,0.6
strains,0.3790322580645161,0.620967741935484
introduce,0.3005464480874317,0.6994535519125682
load,0.47133757961783435,0.5286624203821656
tending,0.291044776119403,0.7089552238805971
submitted,0.24242424242424243,0.7575757575757576
obstacle,0.4959349593495936,0.5040650406504065
opponent,0.5326086956521738,0.46739130434782605
telford,0.3666666666666667,0.6333333333333333
foremost,0.45714285714285713,0.5428571428571428
maximum,0.26804123711340205,0.731958762886598
towns,0.3658536585365854,0.6341463414634146
180,0.40740740740740744,0.5925925925925926
intermediate,0.4126984126984127,0.5873015873015873
interfering,0.4347826086956522,0.5652173913043479
deposited,0.5421686746987951,0.4578313253012048
bill,0.33549222797927464,0.6645077720207254
president,0.25707547169811323,0.7429245283018868
expressly,0.25,0.75
requisite,0.2909090909090909,0.7090909090909091
desirable,0.2530755711775044,0.7469244288224955
recommend,0.2366863905325444,0.7633136094674556
altered,0.35877862595419846,0.6412213740458015
abutment,0.3529411764705882,0.6470588235294117
british,0.34932349323493234,0.6506765067650677
86,0.3,0.7
rigid,0.5670731707317074,0.43292682926829273
unequal,0.5,0.5
lessen,0.3673469387755102,0.6326530612244897
arranging,0.3559322033898305,0.6440677966101696
angle,0.49382716049382713,0.5061728395061729
lateral,0.7272727272727272,0.2727272727272727
movable,0.3962264150943396,0.6037735849056604
hydraulic,0.5,0.5
presses,0.5064102564102564,0.49358974358974356
âhis,0.2972972972972973,0.7027027027027026
peculiarly,0.3933333333333333,0.6066666666666667
manufacture,0.3421052631578947,0.6578947368421053
excess,0.6203208556149733,0.37967914438502676
estimates,0.3818181818181818,0.6181818181818182
amounting,0.4285714285714286,0.5714285714285714
passengers,0.328042328042328,0.671957671957672
deflection,0.2727272727272727,0.7272727272727272
angles,0.4313725490196079,0.5686274509803922
oil,0.46706586826347307,0.532934131736527
loading,0.5555555555555556,0.4444444444444445
piles,0.5807453416149069,0.4192546583850932
spreading,0.49504950495049505,0.504950495049505
specimens,0.2535211267605634,0.7464788732394366
weights,0.4411764705882353,0.5588235294117647
average,0.30408163265306126,0.6959183673469388
test,0.3314121037463977,0.6685878962536023
arrived,0.3178733031674208,0.6821266968325792
george,0.2938388625592417,0.7061611374407583
stephenson,0.31007751937984496,0.689922480620155
mile,0.23255813953488375,0.7674418604651163
discussed,0.28231292517006806,0.717687074829932
majority,0.2899214659685864,0.7100785340314136
robert,0.2879177377892031,0.7120822622107968
cent,0.43103448275862066,0.5689655172413792
session,0.367816091954023,0.632183908045977
objectionable,0.5757575757575757,0.42424242424242425
happily,0.31428571428571433,0.6857142857142858
consultations,0.5,0.5
placing,0.34838709677419355,0.6516129032258065
meetings,0.24691358024691357,0.7530864197530864
formally,0.3333333333333333,0.6666666666666666
parliamentary,0.2857142857142857,0.7142857142857142
directing,0.3409090909090909,0.6590909090909091
landowners,0.5517241379310345,0.4482758620689655
dayâs,0.368421052631579,0.631578947368421
rarely,0.32361516034985427,0.6763848396501457
âas,0.3076923076923077,0.6923076923076924
principally,0.3218390804597701,0.6781609195402298
inconveniences,0.3333333333333333,0.6666666666666666
advantageous,0.25210084033613445,0.7478991596638656
portions,0.4115755627009646,0.5884244372990354
encounter,0.453781512605042,0.5462184873949579
cheap,0.43589743589743585,0.5641025641025641
districts,0.3008130081300813,0.6991869918699187
route,0.2542372881355932,0.7457627118644068
nuisance,0.5,0.5
involve,0.4094488188976378,0.5905511811023623
brompton,0.4848484848484848,0.5151515151515151
interfere,0.3620689655172414,0.6379310344827587
counsel,0.35454545454545455,0.6454545454545455
roads,0.2962962962962963,0.7037037037037037
ability,0.22519083969465647,0.7748091603053435
district,0.3448275862068966,0.6551724137931034
gross,0.5388601036269429,0.461139896373057
resolution,0.4126984126984127,0.5873015873015873
basing,0.2222222222222222,0.7777777777777778
impracticable,0.42307692307692313,0.576923076923077
southampton,0.2222222222222222,0.7777777777777778
gloucester,0.2894736842105263,0.7105263157894737
oxford,0.18666666666666668,0.8133333333333334
balanced,0.2592592592592593,0.7407407407407407
rises,0.40875912408759124,0.5912408759124087
sharp,0.5034722222222222,0.4965277777777778
devise,0.20833333333333334,0.7916666666666667
strengthen,0.2,0.8
effectually,0.39473684210526316,0.6052631578947367
depended,0.2830188679245283,0.7169811320754718
âmy,0.3043478260869565,0.6956521739130433
heaviest,0.42105263157894735,0.5789473684210527
âin,0.2647058823529412,0.7352941176470588
occurrence,0.380952380952381,0.6190476190476191
invariably,0.31884057971014496,0.6811594202898551
âwe,0.3076923076923077,0.6923076923076924
opportunities,0.31730769230769235,0.6826923076923077
judging,0.41379310344827586,0.5862068965517241
ruinous,0.4347826086956522,0.5652173913043479
prospects,0.37209302325581395,0.627906976744186
extends,0.3076923076923077,0.6923076923076924
inclines,0.2777777777777778,0.7222222222222222
88,0.3636363636363636,0.6363636363636364
steep,0.4641350210970464,0.5358649789029536
gradient,0.4411764705882353,0.5588235294117647
incline,0.46153846153846156,0.5384615384615385
300,0.3284671532846716,0.6715328467153284
assure,0.3939393939393939,0.6060606060606061
explaining,0.2545454545454546,0.7454545454545455
geology,0.21917808219178084,0.7808219178082192
extensive,0.21034482758620693,0.7896551724137931
branch,0.2618384401114206,0.7381615598885793
thorough,0.29411764705882354,0.7058823529411765
remedying,0.35185185185185186,0.6481481481481481
occurring,0.5056179775280899,0.4943820224719101
firmly,0.3013100436681223,0.6986899563318778
erroneous,0.39855072463768115,0.6014492753623188
ascertained,0.33760683760683763,0.6623931623931625
anticipate,0.3536585365853659,0.6463414634146342
embarked,0.3666666666666667,0.6333333333333333
moderate,0.25617283950617287,0.7438271604938271
framing,0.4666666666666666,0.5333333333333333
waggons,0.39999999999999997,0.6
700,0.16666666666666666,0.8333333333333334
arched,0.35000000000000003,0.65
strongly,0.3009985734664764,0.6990014265335235
dimension,0.1724137931034483,0.8275862068965517
convenient,0.23611111111111108,0.7638888888888888
subdivision,0.25,0.75
passenger,0.3232323232323232,0.6767676767676768
director,0.20046349942062575,0.7995365005793743
curves,0.4246575342465753,0.5753424657534246
arisen,0.4110429447852761,0.5889570552147239
capital,0.30131826741996237,0.6986817325800376
maintenance,0.20930232558139536,0.7906976744186046
involving,0.3023255813953488,0.6976744186046512
commonly,0.302158273381295,0.697841726618705
unavoidable,0.5254237288135593,0.4745762711864407
,0.34375,0.65625
neath,0.1176470588235294,0.8823529411764706
yard,0.525,0.47500000000000003
tank,0.375,0.625
pontoons,0.3636363636363636,0.6363636363636364
tanks,0.3333333333333333,0.6666666666666666
capabilities,0.14545454545454545,0.8545454545454545
brereton,0.375,0.625
acting,0.36468330134357,0.6353166986564299
contests,0.4736842105263158,0.5263157894736842
affecting,0.3689320388349515,0.6310679611650486
relied,0.3658536585365854,0.6341463414634146
eastern.â,0.28125,0.7187499999999999
âhe,0.2608695652173913,0.7391304347826088
imply,0.3346456692913386,0.6653543307086615
resolve,0.3313953488372093,0.6686046511627907
contractor,0.25757575757575757,0.7424242424242424
proving,0.41,0.59
contract,0.3444444444444444,0.6555555555555554
trade,0.33725490196078434,0.6627450980392157
leather,0.43609022556390975,0.5639097744360901
superintended,0.5185185185185186,0.48148148148148145
rails,0.48868778280542985,0.5113122171945701
modification,0.2712933753943218,0.7287066246056783
suit,0.39999999999999997,0.6
deliberate,0.3333333333333333,0.6666666666666666
rolling,0.43783783783783786,0.5621621621621622
overhanging,0.3157894736842105,0.6842105263157894
coals,0.24590163934426232,0.7540983606557378
breadth,0.30714285714285716,0.6928571428571428
wider,0.19718309859154934,0.8028169014084507
colonel,0.2654867256637168,0.7345132743362831
unwise,0.608695652173913,0.3913043478260869
velocity,0.43865030674846633,0.5613496932515337
continual,0.4304347826086956,0.5695652173913043
advisable,0.33707865168539325,0.6629213483146067
outset,0.40740740740740744,0.5925925925925926
rendering,0.29694323144104806,0.703056768558952
repairs,0.24358974358974358,0.7564102564102564
smoothness,0.42500000000000004,0.5750000000000001
radius,0.3617021276595745,0.6382978723404256
tractive,0.5961538461538461,0.40384615384615385
prefer,0.25520833333333337,0.7447916666666667
amounts,0.3428571428571429,0.6571428571428571
permanently,0.39583333333333337,0.6041666666666666
monopoly,0.2222222222222222,0.7777777777777778
trunk,0.3488372093023256,0.6511627906976745
recommendation,0.288135593220339,0.711864406779661
observing,0.2142857142857143,0.7857142857142857
specially,0.30083565459610034,0.6991643454038998
heavier,0.5416666666666666,0.45833333333333337
axles,0.6216216216216216,0.3783783783783784
adverse,0.4545454545454545,0.5454545454545454
walker,0.3214285714285714,0.6785714285714285
undertake,0.2642857142857143,0.7357142857142858
inspection,0.25806451612903225,0.7419354838709677
undertook,0.3203125,0.6796875
tunnels,0.4411764705882353,0.5588235294117647
smooth,0.4005524861878453,0.5994475138121547
wasted,0.5454545454545455,0.45454545454545453
continuously,0.2727272727272727,0.7272727272727272
exclusive,0.27950310559006214,0.7204968944099379
rail,0.5517241379310345,0.4482758620689655
timbers,0.40625,0.59375
allowing,0.4769230769230769,0.523076923076923
ballast,0.4318181818181818,0.5681818181818182
rammed,0.611111111111111,0.3888888888888889
bearings,0.6000000000000001,0.39999999999999997
consumption,0.3418803418803419,0.6581196581196581
coke,0.47826086956521735,0.5217391304347826
ton,0.5238095238095238,0.4761904761904762
planes,0.3043478260869565,0.6956521739130433
quoted,0.3333333333333333,0.6666666666666666
reduction,0.3529411764705882,0.6470588235294117
doubtful,0.5033333333333333,0.49666666666666665
justify,0.41573033707865165,0.5842696629213483
urge,0.43030303030303035,0.5696969696969697
variation,0.33640552995391704,0.663594470046083
figures,0.3079710144927536,0.6920289855072463
pecuniary,0.3333333333333333,0.6666666666666666
hereafter,0.3687150837988827,0.6312849162011173
loads,0.16666666666666666,0.8333333333333334
lbs.,0.45833333333333337,0.5416666666666666
draft,0.30588235294117644,0.6941176470588235
expectation,0.23913043478260868,0.7608695652173912
superintendent,0.22727272727272727,0.7727272727272727
ample,0.297029702970297,0.7029702970297029
adherence,0.576923076923077,0.42307692307692313
scantling,0.43333333333333335,0.5666666666666668
projected,0.2608695652173913,0.7391304347826088
protect,0.29431438127090304,0.705685618729097
extend,0.20960698689956328,0.7903930131004366
broad-gauge,0.3658536585365854,0.6341463414634146
gauges,0.23913043478260868,0.7608695652173912
commercial,0.291044776119403,0.7089552238805971
schemes,0.4736842105263158,0.5263157894736842
provisions,0.41007194244604317,0.5899280575539568
military,0.32735426008968604,0.6726457399103138
accommodation,0.15789473684210528,0.8421052631578948
convenience,0.19230769230769232,0.8076923076923077
outlay,0.0909090909090909,0.9090909090909091
annual,0.3090909090909091,0.6909090909090909
compensate,0.10204081632653061,0.8979591836734694
affording,0.3269230769230769,0.6730769230769231
publication,0.3726937269372694,0.6273062730627306
affect,0.3020833333333333,0.6979166666666667
travel,0.3448275862068966,0.6551724137931035
unaffected,0.5,0.5
500,0.2366863905325444,0.7633136094674556
weigh,0.3780487804878048,0.6219512195121951
stroke,0.6052631578947367,0.39473684210526316
tear,0.4642857142857143,0.5357142857142858
nominally,0.33333333333333337,0.6666666666666667
equivalent,0.3564356435643564,0.6435643564356435
conjunction,0.31481481481481477,0.6851851851851851
resistances,0.42307692307692313,0.576923076923077
appreciated,0.22972972972972971,0.7702702702702703
passages,0.3580786026200874,0.6419213973799127
unimportant,0.48000000000000004,0.52
inducement,0.3181818181818182,0.6818181818181818
beneficial,0.24509803921568626,0.7549019607843137
axle,0.3793103448275862,0.6206896551724137
costly,0.3193717277486911,0.680628272251309
economically,0.3043478260869565,0.6956521739130433
samuda,0.3508771929824562,0.6491228070175439
dalkey,0.43750000000000006,0.5625
induced,0.25939849624060146,0.7406015037593985
coast,0.26054216867469876,0.7394578313253012
quarter,0.4060773480662983,0.5939226519337016
teignmouth,0.058823529411764705,0.9411764705882353
inapplicable,0.41463414634146345,0.5853658536585367
vacuum,0.3777777777777777,0.6222222222222222
grease,0.6666666666666666,0.3333333333333333
disputed,0.2,0.8
indicated,0.35051546391752575,0.6494845360824743
anybody,0.4092219020172911,0.5907780979827089
freed,0.48148148148148145,0.5185185185185186
putting,0.39662447257383965,0.6033755274261604
air-pump,0.5,0.5
chances,0.4728682170542636,0.5271317829457364
contrivance,0.19999999999999998,0.7999999999999999
counterbalanced,0.48387096774193555,0.5161290322580645
"1,000",0.34920634920634924,0.6507936507936508
ã,0.42307692307692313,0.576923076923077
0,0.2556818181818182,0.7443181818181818
horse-power,0.4829931972789116,0.5170068027210885
usefully,0.34722222222222227,0.6527777777777778
encountered,0.5544554455445545,0.44554455445544555
differ,0.27113702623906705,0.7288629737609329
pump,0.4130434782608695,0.5869565217391304
manufacturer,0.13953488372093023,0.8604651162790697
valves,0.48000000000000004,0.52
makers,0.28125,0.7187499999999999
correction,0.32758620689655177,0.6724137931034483
minor,0.2898550724637681,0.7101449275362319
tested,0.2857142857142857,0.7142857142857142
deficiencies,0.3333333333333333,0.6666666666666666
aggravated,0.75,0.25
interfered,0.3673469387755102,0.6326530612244897
contingencies,0.5652173913043479,0.4347826086956522
incur,0.48039215686274517,0.5196078431372549
annoyance,0.5,0.5
relatively,0.25,0.75
records,0.35602094240837695,0.6439790575916231
energetic,0.26591760299625467,0.7340823970037453
pumping-engines,0.4761904761904762,0.5238095238095238
remedies,0.49056603773584906,0.5094339622641509
leakage,0.6521739130434782,0.3478260869565217
pumped,0.6071428571428571,0.39285714285714285
stiffness,0.5161290322580645,0.48387096774193555
tannin,0.2222222222222222,0.7777777777777778
steadily,0.3098591549295775,0.6901408450704225
appreciation,0.2379310344827586,0.7620689655172413
patentees,0.0967741935483871,0.9032258064516129
concurrence,0.23529411764705882,0.7647058823529411
deterioration,0.6,0.39999999999999997
weighed,0.39814814814814814,0.6018518518518519
784,0.5714285714285714,0.4285714285714286
555,0.5714285714285714,0.42857142857142855
frontage,0.6785714285714285,0.3214285714285714
unprotected,0.6071428571428571,0.39285714285714285
w,0.5283018867924529,0.47169811320754723
r,0.3142857142857143,0.6857142857142857
g,0.6666666666666667,0.33333333333333337
v^,0.6666666666666666,0.3333333333333333
400,0.3897058823529411,0.6102941176470588
2240,0.6666666666666667,0.33333333333333337
-+,0.5795053003533569,0.4204946996466431
minimum,0.5,0.5
advising,0.4705882352941176,0.5294117647058824
well-known,0.32843137254901966,0.6715686274509804
systematically,0.5714285714285714,0.4285714285714286
woodcut,0.35000000000000003,0.65
yielding,0.5,0.5
slope,0.425531914893617,0.574468085106383
copper,0.28571428571428575,0.7142857142857143
berkeley,0.2708333333333333,0.7291666666666666
cement,0.3023255813953488,0.6976744186046512
mechanically,0.6060606060606061,0.3939393939393939
struts,0.375,0.625
failures,0.375,0.625
refinement,0.3,0.7
tension,0.275,0.725
halfway,0.611111111111111,0.3888888888888889
diagonal,0.4705882352941176,0.5294117647058824
91,0.2608695652173913,0.7391304347826088
flange,0.3658536585365854,0.6341463414634146
castings,0.2916666666666667,0.7083333333333333
flanges,0.380952380952381,0.6190476190476191
riveting,0.28,0.72
ensuring,0.2909090909090909,0.709090909090909
safer,0.7894736842105263,0.21052631578947367
encourage,0.1818181818181818,0.8181818181818182
pivot,0.25806451612903225,0.7419354838709677
irons,0.38461538461538464,0.6153846153846154
lifting,0.375,0.625
barrel,0.5,0.5
independently,0.37037037037037035,0.6296296296296295
bow,0.4390243902439025,0.5609756097560975
deposit,0.5,0.5
excavate,0.4736842105263158,0.5263157894736842
pitch,0.4569892473118279,0.543010752688172
revolutions,0.523076923076923,0.4769230769230769
7-feet,0.3333333333333333,0.6666666666666666
drag,0.45714285714285713,0.5428571428571428
pull,0.2844036697247706,0.7155963302752293
purchases,0.3333333333333333,0.6666666666666666
crabs,0.3571428571428571,0.6428571428571428
hauling,0.3888888888888889,0.6111111111111112
tides,0.3366336633663366,0.6633663366336634
tackles,0.39999999999999997,0.6
suggestion,0.48543689320388356,0.5145631067961165
deterred,0.5681818181818182,0.4318181818181818
coffer-dam,0.5217391304347826,0.47826086956521735
circumference,0.4444444444444445,0.5555555555555556
props,0.2380952380952381,0.761904761904762
nautical,0.1842105263157895,0.8157894736842105
afloat,0.3555555555555555,0.6444444444444444
circle,0.3264462809917355,0.6735537190082644
changing,0.2937062937062937,0.7062937062937064
thread,0.4395604395604395,0.5604395604395604
ram,0.6052631578947367,0.39473684210526316
mishap,0.5714285714285714,0.42857142857142855
specimen,0.2980132450331126,0.7019867549668874
measured,0.3043478260869565,0.6956521739130435
cylindrical,0.3157894736842105,0.6842105263157894
weighing,0.2,0.8
knots,0.3222222222222222,0.6777777777777778
elasticity,0.4347826086956522,0.5652173913043479
britain,0.22314049586776863,0.7768595041322315
mercantile,0.40740740740740744,0.5925925925925926
burden,0.4147465437788019,0.5852534562211982
paddles,0.4488888888888889,0.551111111111111
âgreat,0.32000000000000006,0.68
collect,0.29333333333333333,0.7066666666666667
tonnage,0.45454545454545453,0.5454545454545454
117,0.08333333333333333,0.9166666666666667
marine,0.3047619047619048,0.6952380952380952
pointing,0.3700787401574803,0.6299212598425197
remind,0.25217391304347825,0.7478260869565218
season,0.3393939393939394,0.6606060606060606
companyâs,0.2608695652173913,0.7391304347826088
steamboats,0.27586206896551724,0.7241379310344828
lecture,0.24482758620689654,0.7551724137931034
lardnerâs,0.5,0.5
attempting,0.3762376237623763,0.6237623762376238
hazard,0.3076923076923077,0.6923076923076924
deter,0.2857142857142857,0.7142857142857143
steam-power,0.07692307692307693,0.9230769230769231
sailing,0.44999999999999996,0.5499999999999999
western.â,0.3157894736842105,0.6842105263157894
hot,0.4126455906821963,0.5873544093178037
hosken,0.43333333333333335,0.5666666666666668
soundings,0.3043478260869565,0.6956521739130433
repeat,0.29943502824858753,0.7005649717514123
exciting,0.38372093023255816,0.6162790697674418
keel,0.40336134453781514,0.5966386554621849
measurement,0.3478260869565217,0.6521739130434782
floats,0.5714285714285714,0.42857142857142855
cargo,0.3497757847533632,0.6502242152466368
hull,0.3055555555555555,0.6944444444444444
repeatedly,0.40972222222222227,0.5902777777777778
first-rate,0.3529411764705882,0.6470588235294117
attach,0.3870967741935484,0.6129032258064515
novelty,0.35211267605633806,0.647887323943662
communicate,0.2938144329896907,0.7061855670103092
competent,0.21937321937321938,0.7806267806267806
calculating,0.5348837209302325,0.46511627906976744
manufactory,0.36,0.6399999999999999
relief,0.2742857142857143,0.7257142857142856
pitching,0.4705882352941176,0.5294117647058824
âarchimedesâ,0.3307086614173228,0.6692913385826772
patented,0.2708333333333333,0.7291666666666666
âarchimedes.â,0.2972972972972973,0.7027027027027026
cellular,0.46428571428571425,0.5357142857142857
decks,0.33333333333333337,0.6666666666666667
fore,0.28421052631578947,0.7157894736842105
crank,0.6857142857142857,0.3142857142857143
heating,0.39999999999999997,0.6
screw-shaft,0.5555555555555556,0.4444444444444444
gearing,0.6744186046511628,0.32558139534883723
drums,0.5357142857142857,0.46428571428571425
agrees,0.21052631578947367,0.7894736842105263
axis,0.5454545454545454,0.45454545454545453
departed,0.5059523809523809,0.49404761904761907
rough,0.45397489539748953,0.5460251046025104
winter,0.3474842767295598,0.6525157232704403
gale,0.4517766497461929,0.5482233502538071
wishing,0.3615819209039548,0.6384180790960451
meantime,0.3181818181818182,0.6818181818181818
channel,0.38028169014084506,0.619718309859155
