,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
clerical,0.050761421319796954,0.16243654822335024,0.03045685279187817,0.09644670050761421,0.1116751269035533,0.07106598984771574,0.07106598984771574,0.40609137055837563
propaganda,0.0851063829787234,0.14893617021276598,0.02127659574468085,0.06382978723404256,0.14893617021276598,0.0851063829787234,0.10638297872340426,0.3404255319148936
menâs,0.05384615384615385,0.1846153846153846,0.023076923076923075,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.0923076923076923,0.3384615384615385
monde,0.08421052631578947,0.15789473684210528,0.042105263157894736,0.10526315789473685,0.09473684210526316,0.08421052631578947,0.12631578947368421,0.30526315789473685
univers,0.09333333333333334,0.19333333333333333,0.03333333333333333,0.09333333333333334,0.11333333333333333,0.08666666666666666,0.08,0.30666666666666664
crisis,0.13333333333333333,0.14736842105263157,0.09824561403508772,0.16842105263157894,0.09122807017543859,0.11228070175438595,0.06666666666666667,0.18245614035087718
newly,0.08,0.17142857142857143,0.03428571428571429,0.09714285714285714,0.19999999999999998,0.06857142857142857,0.08,0.26857142857142857
councils,0.0776173285198556,0.18953068592057762,0.030685920577617327,0.0703971119133574,0.1552346570397112,0.06678700361010831,0.04693140794223827,0.36281588447653434
conspicuously,0.12903225806451613,0.16129032258064516,0.06451612903225806,0.09677419354838711,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.3225806451612903
bonnechose,0.10714285714285714,0.21428571428571427,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.2857142857142857
moderation,0.06315789473684211,0.17894736842105263,0.042105263157894736,0.09473684210526316,0.2105263157894737,0.031578947368421054,0.06315789473684211,0.31578947368421056
sanctioning,0.13888888888888887,0.13888888888888887,0.08333333333333333,0.1111111111111111,0.13888888888888887,0.1111111111111111,0.027777777777777776,0.25
collective,0.11363636363636363,0.11363636363636363,0.022727272727272724,0.0909090909090909,0.1818181818181818,0.022727272727272724,0.022727272727272724,0.4318181818181818
monsignore,0.0875,0.22499999999999998,0.012499999999999999,0.0875,0.15,0.024999999999999998,0.06249999999999999,0.35
titular,0.02857142857142857,0.22857142857142856,0.014285714285714285,0.04285714285714286,0.1857142857142857,0.04285714285714286,0.07142857142857142,0.38571428571428573
memorial,0.06382978723404256,0.2127659574468085,0.02127659574468085,0.0425531914893617,0.1702127659574468,0.0,0.0,0.48936170212765956
opportuneness,0.10185185185185186,0.18518518518518517,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.06481481481481483,0.06481481481481483,0.32407407407407407
vienna,0.09,0.15666666666666665,0.04666666666666667,0.09,0.14666666666666667,0.10666666666666666,0.09666666666666666,0.26666666666666666
orthodoxy,0.04964539007092199,0.15602836879432624,0.02127659574468085,0.10638297872340426,0.14184397163120566,0.06382978723404256,0.02127659574468085,0.43971631205673756
concern,0.0816326530612245,0.1836734693877551,0.06802721088435375,0.11564625850340136,0.163265306122449,0.06122448979591837,0.054421768707483,0.272108843537415
assurances,0.0909090909090909,0.20909090909090905,0.05454545454545454,0.0909090909090909,0.1272727272727273,0.1,0.05454545454545454,0.2727272727272727
intentions,0.11363636363636363,0.1818181818181818,0.08522727272727272,0.13636363636363635,0.125,0.08522727272727272,0.04545454545454545,0.22727272727272727
recent,0.08159722222222222,0.1701388888888889,0.060763888888888895,0.09895833333333333,0.140625,0.11805555555555555,0.08854166666666669,0.24131944444444448
accomplish,0.06962025316455696,0.18987341772151897,0.025316455696202528,0.10126582278481011,0.25949367088607594,0.12658227848101264,0.056962025316455694,0.17088607594936708
congregations,0.09623430962343096,0.1673640167364017,0.07112970711297072,0.09205020920502094,0.16317991631799164,0.07112970711297072,0.0292887029288703,0.3096234309623431
discussing,0.04081632653061224,0.20408163265306123,0.02040816326530612,0.061224489795918366,0.10204081632653061,0.04081632653061224,0.04081632653061224,0.4897959183673469
deciding,0.06593406593406592,0.1868131868131868,0.05494505494505494,0.05494505494505494,0.1868131868131868,0.021978021978021976,0.03296703296703296,0.3956043956043956
pointedly,0.07462686567164178,0.208955223880597,0.059701492537313425,0.08955223880597014,0.13432835820895522,0.04477611940298507,0.04477611940298507,0.3432835820895522
montalembert,0.0909090909090909,0.1590909090909091,0.04545454545454545,0.125,0.1590909090909091,0.0909090909090909,0.06818181818181818,0.26136363636363635
profoundly,0.09433962264150944,0.10377358490566038,0.04716981132075472,0.14150943396226415,0.12264150943396226,0.1509433962264151,0.07547169811320754,0.26415094339622647
schism,0.18881118881118883,0.1258741258741259,0.06993006993006994,0.11888111888111888,0.1118881118881119,0.1118881118881119,0.013986013986013988,0.25874125874125875
apostasy,0.0857142857142857,0.14285714285714282,0.028571428571428567,0.1714285714285714,0.19999999999999998,0.0857142857142857,0.0857142857142857,0.19999999999999998
anathemas,0.06611570247933884,0.19008264462809915,0.024793388429752063,0.0743801652892562,0.1983471074380165,0.04958677685950413,0.04132231404958678,0.35537190082644626
sanctions,0.1176470588235294,0.1764705882352941,0.0,0.14705882352941174,0.1764705882352941,0.02941176470588235,0.08823529411764705,0.2647058823529412
glaring,0.19101123595505615,0.1348314606741573,0.03932584269662921,0.11235955056179775,0.12359550561797752,0.09550561797752807,0.033707865168539325,0.2696629213483146
reposed,0.04444444444444444,0.2222222222222222,0.0,0.1111111111111111,0.2222222222222222,0.06666666666666667,0.02222222222222222,0.3111111111111111
powerfully,0.0759493670886076,0.1518987341772152,0.0759493670886076,0.24050632911392406,0.10126582278481013,0.10126582278481013,0.05063291139240506,0.20253164556962025
restoring,0.07954545454545454,0.17045454545454544,0.07954545454545454,0.10227272727272728,0.1590909090909091,0.0909090909090909,0.04545454545454545,0.2727272727272727
countrymen,0.11961722488038279,0.18660287081339713,0.06698564593301436,0.11961722488038279,0.1674641148325359,0.11004784688995214,0.04784688995215311,0.18181818181818182
statesmen,0.11904761904761905,0.12698412698412698,0.10317460317460317,0.1349206349206349,0.12698412698412698,0.07936507936507936,0.031746031746031744,0.2777777777777778
await,0.07936507936507936,0.2698412698412698,0.02380952380952381,0.11111111111111112,0.15873015873015872,0.08730158730158731,0.02380952380952381,0.24603174603174602
ultramontanes,0.05,0.275,0.0,0.025,0.15000000000000002,0.025,0.0,0.4750000000000001
untouched,0.08771929824561403,0.14035087719298245,0.07017543859649122,0.08771929824561403,0.10526315789473684,0.08771929824561403,0.07017543859649122,0.3508771929824561
definitions,0.057692307692307696,0.2692307692307693,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.057692307692307696,0.3076923076923077
document,0.0970873786407767,0.16181229773462782,0.08737864077669903,0.10032362459546924,0.1262135922330097,0.1035598705501618,0.06472491909385113,0.2588996763754045
abnormal,0.08928571428571427,0.10714285714285714,0.18749999999999997,0.09821428571428571,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.26785714285714285
assent,0.07391569945021381,0.12828344532681735,0.03665241295051924,0.14324984728161272,0.11698228466707392,0.0916310323762981,0.04734270006108736,0.36194257788637757
solemnly,0.07692307692307693,0.1834319526627219,0.047337278106508875,0.08284023668639054,0.1301775147928994,0.10059171597633136,0.047337278106508875,0.33136094674556216
pledged,0.050847457627118633,0.18644067796610167,0.016949152542372878,0.06779661016949151,0.16949152542372878,0.033898305084745756,0.050847457627118633,0.423728813559322
âthat,0.08296296296296297,0.15703703703703703,0.08,0.10962962962962963,0.14666666666666667,0.0874074074074074,0.054814814814814816,0.2814814814814815
proclaim,0.04780876494023904,0.20318725099601598,0.02390438247011952,0.06772908366533864,0.14342629482071714,0.04780876494023904,0.0398406374501992,0.4262948207171315
apostolic,0.06030150753768844,0.15829145728643215,0.05276381909547738,0.08542713567839195,0.11306532663316583,0.05276381909547738,0.03266331658291457,0.44472361809045224
âthe,0.07293729372937294,0.16996699669966994,0.05841584158415841,0.10759075907590758,0.15544554455445542,0.07458745874587458,0.05313531353135313,0.3079207920792079
mechlin,0.07692307692307691,0.1282051282051282,0.07692307692307691,0.0,0.1282051282051282,0.07692307692307691,0.07692307692307691,0.43589743589743585
deschamps,0.022727272727272724,0.1590909090909091,0.022727272727272724,0.06818181818181818,0.1590909090909091,0.04545454545454545,0.11363636363636363,0.4090909090909091
yoke,0.0875912408759124,0.20437956204379562,0.051094890510948905,0.1386861313868613,0.16058394160583941,0.06569343065693431,0.0583941605839416,0.2335766423357664
guarantee,0.08433734939759037,0.15662650602409636,0.08433734939759037,0.10843373493975904,0.08433734939759037,0.08433734939759037,0.03614457831325301,0.3614457831325301
decreed,0.0898876404494382,0.14606741573033707,0.033707865168539325,0.1797752808988764,0.12359550561797752,0.11235955056179775,0.06741573033707865,0.24719101123595505
decide,0.08913649025069637,0.19498607242339833,0.04456824512534818,0.11420612813370473,0.11977715877437325,0.10584958217270195,0.0863509749303621,0.24512534818941503
weighty,0.09523809523809525,0.17261904761904762,0.07738095238095238,0.1845238095238095,0.10714285714285715,0.07738095238095238,0.04166666666666667,0.24404761904761907
vote,0.13337320574162678,0.1650717703349282,0.01913875598086124,0.055023923444976065,0.15011961722488035,0.12021531100478468,0.1172248803827751,0.23983253588516745
compact,0.09322033898305085,0.1440677966101695,0.0423728813559322,0.0847457627118644,0.10169491525423728,0.059322033898305086,0.02542372881355932,0.4491525423728813
latin,0.08333333333333334,0.17857142857142858,0.05952380952380953,0.09523809523809525,0.1517857142857143,0.08035714285714286,0.044642857142857144,0.306547619047619
occurrences,0.1037037037037037,0.2222222222222222,0.05185185185185185,0.1037037037037037,0.14814814814814814,0.05185185185185185,0.08888888888888888,0.2296296296296296
maintaining,0.11462450592885376,0.14624505928853754,0.039525691699604744,0.11462450592885376,0.13043478260869565,0.08300395256916995,0.08300395256916995,0.2885375494071146
ark,0.13043478260869565,0.17391304347826084,0.06521739130434782,0.19565217391304346,0.08695652173913042,0.13043478260869565,0.06521739130434782,0.15217391304347824
increases,0.053691275167785234,0.18120805369127518,0.06711409395973154,0.087248322147651,0.15436241610738255,0.087248322147651,0.09395973154362416,0.2751677852348993
uncertainty,0.10227272727272727,0.178030303030303,0.07575757575757576,0.1553030303030303,0.10227272727272727,0.15151515151515152,0.05303030303030303,0.1818181818181818
ready-made,0.07692307692307691,0.23076923076923075,0.05128205128205128,0.05128205128205128,0.1282051282051282,0.10256410256410256,0.05128205128205128,0.30769230769230765
trained,0.0625,0.21484375,0.03125,0.0859375,0.17968749999999997,0.046875,0.08203125,0.296875
retrospective,0.14705882352941174,0.14705882352941174,0.02941176470588235,0.14705882352941174,0.14705882352941174,0.0588235294117647,0.0588235294117647,0.2647058823529412
lamentable,0.13461538461538464,0.14423076923076925,0.07692307692307693,0.125,0.125,0.11538461538461539,0.06730769230769232,0.21153846153846156
hungary,0.02631578947368421,0.21052631578947367,0.02631578947368421,0.02631578947368421,0.1842105263157895,0.07894736842105263,0.07894736842105263,0.368421052631579
emphatic,0.13953488372093023,0.16279069767441862,0.046511627906976744,0.13953488372093023,0.09302325581395349,0.06976744186046512,0.0,0.3488372093023256
peterâs,0.08928571428571427,0.20535714285714282,0.05357142857142857,0.13392857142857142,0.08035714285714285,0.07142857142857142,0.03571428571428571,0.33035714285714285
sessions,0.12,0.18,0.039999999999999994,0.09999999999999999,0.09999999999999999,0.07999999999999999,0.06,0.31999999999999995
canon,0.08602150537634408,0.16129032258064516,0.05376344086021505,0.11111111111111109,0.1218637992831541,0.07526881720430106,0.05734767025089605,0.33333333333333326
masters,0.06049822064056938,0.19217081850533804,0.014234875444839855,0.06405693950177935,0.1850533807829181,0.08185053380782917,0.099644128113879,0.30249110320284694
inopportune,0.0909090909090909,0.1272727272727273,0.01818181818181818,0.0909090909090909,0.10909090909090909,0.05454545454545454,0.05454545454545454,0.45454545454545453
opportune,0.037037037037037035,0.18518518518518517,0.012345679012345677,0.049382716049382706,0.2345679012345679,0.037037037037037035,0.1111111111111111,0.3333333333333333
ripe,0.0871559633027523,0.15596330275229356,0.0871559633027523,0.1238532110091743,0.14678899082568808,0.12844036697247707,0.09633027522935779,0.1743119266055046
identify,0.038461538461538464,0.1730769230769231,0.038461538461538464,0.11538461538461539,0.13461538461538464,0.057692307692307696,0.038461538461538464,0.40384615384615385
establishing,0.09848484848484848,0.1590909090909091,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.07575757575757576,0.03787878787878788,0.2954545454545454
securely,0.125,0.17500000000000002,0.0,0.15,0.1,0.075,0.075,0.3
surrender,0.08854166666666664,0.15624999999999997,0.062499999999999986,0.19791666666666663,0.08854166666666664,0.14062499999999997,0.07812499999999999,0.18749999999999997
hungarian,0.10483870967741936,0.18548387096774194,0.024193548387096777,0.08870967741935484,0.16129032258064516,0.05645161290322581,0.06451612903225806,0.31451612903225806
bohemian,0.0909090909090909,0.1818181818181818,0.0606060606060606,0.0303030303030303,0.1818181818181818,0.0303030303030303,0.1212121212121212,0.30303030303030304
ex,0.12499999999999999,0.1488095238095238,0.041666666666666664,0.10119047619047618,0.1369047619047619,0.08928571428571429,0.05357142857142857,0.3035714285714286
cathedrã¢,0.05555555555555556,0.18055555555555555,0.02777777777777778,0.05555555555555556,0.1527777777777778,0.08333333333333334,0.02777777777777778,0.4166666666666667
confirm,0.07692307692307693,0.13186813186813184,0.06593406593406592,0.0879120879120879,0.15384615384615385,0.10989010989010987,0.06593406593406592,0.3076923076923077
notoriously,0.10101010101010101,0.18181818181818182,0.0404040404040404,0.0808080808080808,0.1616161616161616,0.0202020202020202,0.09090909090909091,0.3232323232323232
differences,0.08349146110056926,0.14990512333965844,0.03984819734345351,0.09297912713472485,0.14041745730550284,0.07210626185958253,0.09297912713472485,0.32827324478178366
foreseen,0.15789473684210528,0.22105263157894736,0.052631578947368425,0.15789473684210528,0.052631578947368425,0.1368421052631579,0.052631578947368425,0.16842105263157894
âif,0.10855263157894737,0.17434210526315788,0.0625,0.12171052631578946,0.12171052631578946,0.09210526315789475,0.05592105263157894,0.2631578947368421
suppressed,0.12295081967213116,0.1639344262295082,0.09836065573770493,0.12295081967213116,0.06557377049180328,0.09836065573770493,0.05737704918032788,0.27049180327868855
emphatically,0.10843373493975904,0.15060240963855423,0.06024096385542168,0.12650602409638553,0.09638554216867469,0.10240963855421686,0.03012048192771084,0.3253012048192771
heresy,0.09999999999999998,0.1787234042553191,0.07446808510638296,0.14255319148936169,0.11702127659574467,0.09361702127659574,0.0276595744680851,0.2659574468085106
plea,0.09326424870466322,0.15544041450777202,0.09844559585492228,0.16580310880829016,0.08290155440414508,0.15544041450777202,0.015544041450777202,0.23316062176165805
inopportuneness,0.0,0.19999999999999998,0.02222222222222222,0.06666666666666667,0.1111111111111111,0.04444444444444444,0.08888888888888888,0.4666666666666666
council.â,0.05128205128205128,0.2564102564102564,0.0,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.3846153846153846
infallibilist,0.07560975609756096,0.1670731707317073,0.03780487804878048,0.10121951219512194,0.12439024390243902,0.07195121951219512,0.07195121951219512,0.35
âthis,0.09034267912772585,0.15887850467289721,0.04984423676012461,0.1370716510903427,0.14330218068535824,0.09968847352024922,0.08099688473520249,0.2398753894080997
defining,0.06451612903225806,0.25806451612903225,0.016129032258064516,0.016129032258064516,0.14516129032258063,0.016129032258064516,0.03225806451612903,0.45161290322580644
papacy,0.09138381201044386,0.20365535248041775,0.054830287206266315,0.09399477806788513,0.1409921671018277,0.08877284595300261,0.054830287206266315,0.2715404699738903
robbed,0.11475409836065575,0.1598360655737705,0.11475409836065575,0.12704918032786885,0.13114754098360656,0.12295081967213116,0.06557377049180328,0.1639344262295082
powerless,0.1623931623931624,0.1111111111111111,0.1111111111111111,0.17094017094017094,0.08547008547008547,0.13675213675213677,0.03418803418803419,0.18803418803418803
subjection,0.09859154929577466,0.13380281690140844,0.06338028169014084,0.16197183098591547,0.1267605633802817,0.08450704225352113,0.035211267605633804,0.29577464788732394
popeâs,0.08763693270735524,0.18622848200312989,0.059467918622848205,0.09233176838810642,0.12206572769953052,0.07981220657276997,0.05790297339593114,0.3145539906103287
judicial,0.09090909090909091,0.16969696969696973,0.07272727272727274,0.16363636363636366,0.048484848484848485,0.09696969696969697,0.05454545454545455,0.3030303030303031
refusal,0.11278195488721804,0.18796992481203006,0.09022556390977443,0.11278195488721804,0.10526315789473685,0.12030075187969924,0.045112781954887216,0.22556390977443608
âwe,0.09409888357256779,0.14513556618819778,0.046251993620414676,0.11961722488038277,0.14354066985645936,0.0733652312599681,0.06379585326953749,0.31419457735247214
sentences,0.13207547169811323,0.169811320754717,0.09433962264150944,0.169811320754717,0.05660377358490566,0.05660377358490566,0.07547169811320754,0.24528301886792453
donât,0.09289617486338798,0.1639344262295082,0.06010928961748635,0.1202185792349727,0.10928961748633881,0.09836065573770493,0.06010928961748635,0.2950819672131148
lack,0.09859154929577464,0.19718309859154928,0.05352112676056338,0.1267605633802817,0.14084507042253522,0.10985915492957746,0.07887323943661972,0.19436619718309858
voices,0.08166969147005446,0.16152450090744103,0.06533575317604357,0.11070780399274048,0.17785843920145192,0.1234119782214156,0.07985480943738657,0.19963702359346644
subscribe,0.04123711340206185,0.3092783505154639,0.05154639175257731,0.09278350515463916,0.134020618556701,0.0824742268041237,0.06185567010309277,0.22680412371134018
proclaims,0.10909090909090909,0.1818181818181818,0.01818181818181818,0.1272727272727273,0.10909090909090909,0.10909090909090909,0.03636363636363636,0.3090909090909091
unconditionally,0.1285714285714286,0.1285714285714286,0.014285714285714285,0.1857142857142857,0.08571428571428572,0.14285714285714285,0.04285714285714286,0.2714285714285714
sovereign,0.07762557077625572,0.15372907153729073,0.054794520547945216,0.09893455098934552,0.1400304414003044,0.0700152207001522,0.0639269406392694,0.34094368340943687
persecution,0.16254416961130744,0.0706713780918728,0.1413427561837456,0.1943462897526502,0.07773851590106008,0.17314487632508838,0.0353356890459364,0.14487632508833925
privileges,0.13567839195979903,0.16582914572864324,0.08040201005025127,0.13567839195979903,0.13567839195979903,0.07035175879396986,0.05527638190954775,0.221105527638191
allegiance,0.11363636363636363,0.125,0.04545454545454545,0.11363636363636363,0.07954545454545454,0.06818181818181818,0.056818181818181816,0.3977272727272727
pretensions,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.10810810810810811,0.2702702702702703
depose,0.09090909090909091,0.18181818181818182,0.07792207792207792,0.09090909090909091,0.10389610389610389,0.06493506493506493,0.051948051948051945,0.3376623376623376
absolve,0.08536585365853659,0.13414634146341464,0.07317073170731707,0.08536585365853659,0.10975609756097561,0.07317073170731707,0.07317073170731707,0.36585365853658536
treason,0.16521739130434784,0.09999999999999999,0.11739130434782609,0.14782608695652175,0.10434782608695653,0.08260869565217392,0.13478260869565217,0.14782608695652175
decretals,0.041666666666666664,0.20833333333333334,0.020833333333333332,0.08333333333333333,0.25,0.0625,0.0,0.3333333333333333
binding,0.05405405405405406,0.2702702702702703,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.5135135135135135
oaths,0.07692307692307691,0.15384615384615383,0.03846153846153846,0.10256410256410256,0.16666666666666666,0.05128205128205128,0.03846153846153846,0.37179487179487175
crown,0.08736059479553902,0.1561338289962825,0.06319702602230483,0.12267657992565055,0.16171003717472118,0.09851301115241634,0.08178438661710037,0.22862453531598512
francis,0.07792207792207792,0.19480519480519481,0.025974025974025972,0.09090909090909091,0.24675324675324675,0.012987012987012986,0.012987012987012986,0.3376623376623376
prejudicial,0.24324324324324326,0.10810810810810811,0.0,0.13513513513513514,0.16216216216216217,0.02702702702702703,0.02702702702702703,0.2972972972972973
âa,0.10503597122302159,0.13812949640287772,0.0762589928057554,0.11366906474820145,0.13812949640287772,0.08345323741007195,0.05899280575539569,0.2863309352517986
treaty,0.10389610389610389,0.19480519480519481,0.0,0.10389610389610389,0.14285714285714285,0.025974025974025972,0.012987012987012986,0.41558441558441556
charles,0.052980132450331126,0.18211920529801326,0.04304635761589404,0.07615894039735098,0.2052980132450331,0.05960264900662252,0.052980132450331126,0.32781456953642385
clement,0.15384615384615385,0.10256410256410257,0.10256410256410257,0.15384615384615385,0.07692307692307693,0.025641025641025644,0.05128205128205129,0.3333333333333333
perjury,0.1212121212121212,0.0606060606060606,0.0909090909090909,0.15151515151515152,0.0909090909090909,0.0606060606060606,0.15151515151515152,0.2727272727272727
yearsâ,0.11290322580645161,0.2096774193548387,0.08064516129032258,0.12903225806451613,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.24193548387096772
ally,0.05263157894736842,0.15789473684210525,0.0,0.10526315789473684,0.15789473684210525,0.0,0.02631578947368421,0.5
extravagant,0.1322314049586777,0.14049586776859502,0.0743801652892562,0.10743801652892561,0.14049586776859502,0.11570247933884298,0.09090909090909091,0.1983471074380165
peoples,0.034482758620689655,0.1839080459770115,0.022988505747126436,0.08045977011494253,0.1724137931034483,0.05747126436781609,0.08045977011494253,0.367816091954023
alexander,0.04545454545454545,0.2,0.02727272727272727,0.0909090909090909,0.15454545454545454,0.04545454545454545,0.0909090909090909,0.34545454545454546
dividing,0.1388888888888889,0.16666666666666669,0.08333333333333334,0.16666666666666669,0.11111111111111112,0.08333333333333334,0.11111111111111112,0.1388888888888889
excused,0.0625,0.09375,0.0,0.125,0.15625,0.0625,0.0625,0.43750000000000006
godâs,0.06719367588932806,0.19367588932806326,0.05928853754940712,0.12648221343873517,0.16205533596837945,0.06324110671936758,0.05928853754940712,0.26877470355731226
earthly,0.07821229050279331,0.15921787709497207,0.05586592178770951,0.14804469273743018,0.1452513966480447,0.11452513966480449,0.08100558659217878,0.21787709497206706
recognise,0.08264462809917356,0.1652892561983471,0.053719008264462804,0.09917355371900825,0.128099173553719,0.09917355371900825,0.0743801652892562,0.2975206611570248
s.,0.04989604989604989,0.18295218295218296,0.11226611226611226,0.03534303534303534,0.15176715176715175,0.07692307692307691,0.06444906444906444,0.32640332640332637
chiesa,0.03125,0.1875,0.03125,0.0625,0.1875,0.0,0.125,0.375
imposed,0.09583333333333334,0.2,0.05833333333333335,0.1416666666666667,0.10416666666666669,0.09166666666666669,0.07083333333333335,0.23750000000000002
perilous,0.05714285714285714,0.20952380952380953,0.06666666666666668,0.19523809523809524,0.09523809523809525,0.1523809523809524,0.042857142857142864,0.18095238095238098
alternative,0.13114754098360654,0.19672131147540983,0.04918032786885246,0.11475409836065574,0.12295081967213115,0.11475409836065574,0.05737704918032787,0.21311475409836064
âwill,0.10256410256410256,0.1282051282051282,0.05128205128205128,0.15384615384615383,0.07692307692307691,0.07692307692307691,0.05128205128205128,0.358974358974359
preponderance,0.09090909090909091,0.15584415584415584,0.03896103896103896,0.10389610389610389,0.11688311688311688,0.06493506493506493,0.07792207792207792,0.35064935064935066
legates,0.11945392491467577,0.16040955631399317,0.07167235494880546,0.10238907849829353,0.12286689419795223,0.09215017064846417,0.09556313993174062,0.2354948805460751
unanimous,0.1807228915662651,0.14457831325301204,0.03614457831325301,0.060240963855421686,0.12048192771084337,0.08433734939759037,0.04819277108433735,0.32530120481927716
synod,0.08641975308641976,0.12962962962962962,0.05555555555555556,0.04938271604938271,0.09876543209876543,0.07407407407407407,0.018518518518518517,0.4876543209876543
tridentine,0.04347826086956521,0.21739130434782605,0.021739130434782605,0.10869565217391303,0.08695652173913042,0.04347826086956521,0.06521739130434782,0.4130434782608695
concilii,0.08695652173913045,0.19565217391304351,0.04347826086956522,0.10869565217391305,0.08695652173913045,0.10869565217391305,0.04347826086956522,0.3260869565217392
approbante,0.060000000000000005,0.18000000000000002,0.020000000000000004,0.04000000000000001,0.16000000000000003,0.04000000000000001,0.04000000000000001,0.46
concilio,0.07462686567164178,0.208955223880597,0.014925373134328356,0.04477611940298507,0.16417910447761194,0.04477611940298507,0.029850746268656712,0.417910447761194
placet,0.15988372093023256,0.18023255813953487,0.0436046511627907,0.10465116279069768,0.09883720930232558,0.11627906976744186,0.08430232558139535,0.21220930232558138
non,0.12371134020618559,0.15979381443298968,0.051546391752577324,0.11340206185567012,0.1048109965635739,0.10996563573883163,0.070446735395189,0.26632302405498287
atque,0.07894736842105264,0.15789473684210528,0.052631578947368425,0.10526315789473685,0.13157894736842107,0.07894736842105264,0.052631578947368425,0.34210526315789475
ut,0.10309278350515466,0.14432989690721654,0.030927835051546396,0.10309278350515466,0.11340206185567013,0.154639175257732,0.08247422680412372,0.2680412371134021
iii.,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.1842105263157895,0.02631578947368421,0.07894736842105263,0.0,0.42105263157894735
decides,0.0,0.1904761904761905,0.02380952380952381,0.07142857142857142,0.16666666666666669,0.02380952380952381,0.07142857142857142,0.4523809523809524
plenitude,0.0,0.14634146341463414,0.048780487804878044,0.0,0.19512195121951217,0.048780487804878044,0.09756097560975609,0.46341463414634143
reproach,0.1838006230529595,0.13707165109034267,0.1557632398753894,0.0778816199376947,0.07476635514018691,0.19003115264797507,0.04361370716510903,0.13707165109034267
threat,0.18867924528301888,0.11320754716981132,0.05660377358490566,0.1509433962264151,0.11320754716981132,0.05660377358490566,0.05660377358490566,0.26415094339622647
germans,0.11634349030470915,0.1551246537396122,0.06371191135734072,0.09141274238227148,0.10249307479224377,0.11357340720221608,0.04155124653739613,0.31578947368421056
unanimously,0.061538461538461535,0.1846153846153846,0.0,0.015384615384615384,0.1846153846153846,0.030769230769230767,0.04615384615384615,0.4769230769230769
conclusively,0.02702702702702703,0.24324324324324326,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.02702702702702703,0.43243243243243246
organized,0.07046979865771812,0.174496644295302,0.020134228187919462,0.11073825503355705,0.1476510067114094,0.09731543624161074,0.05704697986577181,0.3221476510067114
theologian,0.0898876404494382,0.1647940074906367,0.052434456928838954,0.10486891385767791,0.12734082397003743,0.08614232209737827,0.033707865168539325,0.3408239700374532
maret,0.049999999999999996,0.19999999999999998,0.016666666666666666,0.08333333333333333,0.13333333333333333,0.11666666666666667,0.049999999999999996,0.35
mermillod,0.0,0.1764705882352941,0.0,0.08823529411764705,0.1176470588235294,0.0,0.08823529411764705,0.5294117647058824
fanatical,0.052631578947368425,0.1929824561403509,0.052631578947368425,0.07017543859649124,0.1929824561403509,0.07017543859649124,0.08771929824561404,0.28070175438596495
nuncio,0.10344827586206896,0.18965517241379312,0.08620689655172414,0.08620689655172414,0.12068965517241381,0.06896551724137931,0.06896551724137931,0.27586206896551724
gladly,0.08,0.17714285714285713,0.03428571428571429,0.12,0.14857142857142855,0.07428571428571427,0.05714285714285714,0.30857142857142855
pie,0.06410256410256411,0.16666666666666666,0.012820512820512822,0.07692307692307693,0.10256410256410257,0.05128205128205129,0.038461538461538464,0.4871794871794872
poitiers,0.0,0.1111111111111111,0.0,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.0,0.7037037037037037
archbishops,0.15625,0.1875,0.0,0.03125,0.15625,0.03125,0.09375,0.34375
orleans,0.049999999999999996,0.175,0.049999999999999996,0.024999999999999998,0.175,0.09999999999999999,0.09999999999999999,0.32499999999999996
bond,0.06593406593406592,0.15934065934065933,0.038461538461538464,0.0989010989010989,0.14835164835164835,0.08241758241758242,0.038461538461538464,0.3681318681318681
attested,0.09375,0.125,0.046875,0.125,0.171875,0.0625,0.0,0.375
split,0.09433962264150944,0.13207547169811323,0.04716981132075472,0.07547169811320754,0.18867924528301888,0.07547169811320754,0.03773584905660377,0.3490566037735849
quarters,0.07264957264957264,0.20085470085470084,0.04700854700854701,0.12820512820512822,0.16666666666666666,0.05982905982905983,0.07264957264957264,0.25213675213675213
shrink,0.11659192825112107,0.09865470852017937,0.08520179372197309,0.17937219730941703,0.11210762331838565,0.17937219730941703,0.04484304932735426,0.18385650224215247
ânow,0.08292682926829269,0.175609756097561,0.05853658536585366,0.0926829268292683,0.15609756097560976,0.08292682926829269,0.04390243902439025,0.3073170731707317
