,negative,positive
continual,0.7272727272727273,0.2727272727272727
barbadoes,0.29411764705882354,0.7058823529411765
dolphin,0.4090909090909091,0.5909090909090909
isle,0.391304347826087,0.6086956521739131
flanders,0.2857142857142857,0.7142857142857143
brussels,0.3939393939393939,0.6060606060606061
sail,0.4,0.6
louis,0.4090909090909091,0.5909090909090909
contiguity,0.7647058823529411,0.23529411764705882
bodyguards,0.75,0.25
gallant,0.7647058823529411,0.23529411764705882
prussians,0.5272727272727272,0.4727272727272727
tactics,0.7647058823529411,0.23529411764705882
blucher,0.6470588235294118,0.35294117647058826
bivouac,0.7647058823529411,0.23529411764705882
powder-wagon,0.7647058823529411,0.23529411764705882
invites,0.7647058823529411,0.23529411764705882
guest,0.7647058823529411,0.23529411764705882
sham,0.5,0.5
drummed,0.5,0.5
billy,0.2727272727272727,0.7272727272727273
god,0.2679738562091503,0.7320261437908496
scotland,0.38636363636363635,0.6136363636363636
united,0.0625,0.9375
fee,0.5641025641025641,0.4358974358974359
glasgow,0.32142857142857145,0.6785714285714286
limited,0.65625,0.34375
associated,0.20588235294117646,0.7941176470588235
states,0.13953488372093023,0.8604651162790697
copyright,0.3287671232876712,0.6712328767123288
foundation,0.17751479289940827,0.8224852071005917
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.3118279569892473,0.6881720430107527
distribution,0.1891891891891892,0.8108108108108109
agree,0.29411764705882354,0.7058823529411765
refund,0.45098039215686275,0.5490196078431373
archive,0.14705882352941177,0.8529411764705882
fees,0.27586206896551724,0.7241379310344828
donations,0.10344827586206896,0.896551724137931
replacement,0.4642857142857143,0.5357142857142857
damages,0.6410256410256411,0.358974358974359
highland,0.23076923076923078,0.7692307692307693
ballad,0.14285714285714285,0.8571428571428571
please,0.4230769230769231,0.5769230769230769
legal,0.5,0.5
print,0.34285714285714286,0.6571428571428571
world,0.5154639175257731,0.4845360824742268
author,0.18181818181818182,0.8181818181818182
yes,0.3448275862068966,0.6551724137931034
ahead,0.27586206896551724,0.7241379310344828
rose,0.703125,0.296875
slowly,0.5373134328358209,0.4626865671641791
scottish,0.42105263157894735,0.5789473684210527
stark,0.7777777777777778,0.2222222222222222
restless,0.5,0.5
dream,0.6216216216216216,0.3783783783783784
grim,0.6842105263157895,0.3157894736842105
shadow,0.5588235294117647,0.4411764705882353
proud,0.5333333333333333,0.4666666666666667
forever,0.5217391304347826,0.4782608695652174
prince,0.36,0.64
pride,0.28125,0.71875
aging,0.56,0.44
uncomprehending,0.6111111111111112,0.3888888888888889
purceville,0.5349794238683128,0.46502057613168724
promise,0.3114754098360656,0.6885245901639344
deeply,0.3888888888888889,0.6111111111111112
mary,0.5535055350553506,0.44649446494464945
scott,0.46511627906976744,0.5348837209302325
aged,0.4,0.6
future,0.42857142857142855,0.5714285714285714
michael,0.5,0.5
age,0.4074074074074074,0.5925925925925926
lived,0.37142857142857144,0.6285714285714286
aunt,0.30303030303030304,0.696969696969697
cottage,0.4634146341463415,0.5365853658536586
beautiful,0.2222222222222222,0.7777777777777778
eyes,0.5225225225225225,0.4774774774774775
girl,0.4772727272727273,0.5227272727272727
path,0.5769230769230769,0.4230769230769231
oak,0.5416666666666666,0.4583333333333333
silent,0.6,0.4
beloved,0.5217391304347826,0.4782608695652174
soul,0.42857142857142855,0.5714285714285714
brother,0.2962962962962963,0.7037037037037037
james,0.5,0.5
birth,0.2894736842105263,0.7105263157894737
-the,0.5490196078431373,0.45098039215686275
shock,0.6538461538461539,0.34615384615384615
fierce,0.4883720930232558,0.5116279069767442
stubborn,0.46153846153846156,0.5384615384615384
tenderness,0.375,0.625
ago,0.4583333333333333,0.5416666666666666
stolen,0.7058823529411765,0.29411764705882354
lover,0.2,0.8
memory,0.5882352941176471,0.4117647058823529
hut,0.3898305084745763,0.6101694915254238
shelter,0.39473684210526316,0.6052631578947368
violent,0.6923076923076923,0.3076923076923077
beyond,0.42105263157894735,0.5789473684210527
kill,0.8245614035087719,0.17543859649122806
'm,0.5283018867924528,0.4716981132075472
gentle,0.37037037037037035,0.6296296296296297
smile,0.35714285714285715,0.6428571428571429
.....,0.4694835680751174,0.5305164319248826
knees,0.7368421052631579,0.2631578947368421
bitter,0.5254237288135594,0.4745762711864407
memories,0.4583333333333333,0.5416666666666666
wrapped,0.5,0.5
surely,0.6176470588235294,0.38235294117647056
moment,0.5368421052631579,0.4631578947368421
cloak,0.5333333333333333,0.4666666666666667
shiver,0.7647058823529411,0.23529411764705882
catch,0.6875,0.3125
solid,0.21428571428571427,0.7857142857142857
riding,0.5294117647058824,0.47058823529411764
dry,0.5666666666666667,0.43333333333333335
desire,0.5,0.5
understanding,0.30952380952380953,0.6904761904761905
stirred,0.5714285714285714,0.42857142857142855
inside,0.5822784810126582,0.4177215189873418
soft,0.5238095238095238,0.47619047619047616
steady,0.23529411764705882,0.7647058823529411
love,0.2845528455284553,0.7154471544715447
shoulders,0.4444444444444444,0.5555555555555556
closer,0.5384615384615384,0.46153846153846156
're,0.6571428571428571,0.34285714285714286
afraid,0.7297297297297297,0.2702702702702703
drew,0.5666666666666667,0.43333333333333335
've,0.5384615384615384,0.46153846153846156
gently,0.4583333333333333,0.5416666666666666
breath,0.47619047619047616,0.5238095238095238
voice,0.581081081081081,0.4189189189189189
kiss,0.2222222222222222,0.7777777777777778
swear,0.2727272727272727,0.7272727272727273
die,0.6610169491525424,0.3389830508474576
passion,0.4,0.6
crushed,0.8,0.2
flesh,0.6111111111111112,0.3888888888888889
shook,0.7666666666666667,0.23333333333333334
tears,0.5614035087719298,0.43859649122807015
rough,0.5625,0.4375
beneath,0.6388888888888888,0.3611111111111111
truly,0.6129032258064516,0.3870967741935484
buried,0.8181818181818182,0.18181818181818182
blind,0.6724137931034483,0.3275862068965517
pale,0.5217391304347826,0.4782608695652174
wild,0.6666666666666666,0.3333333333333333
margaret,0.42857142857142855,0.5714285714285714
taught,0.3125,0.6875
grave,0.7450980392156863,0.2549019607843137
hung,0.6,0.4
withered,0.56,0.44
human,0.4642857142857143,0.5357142857142857
dark,0.544,0.456
window,0.47368421052631576,0.5263157894736842
rage,0.8275862068965517,0.1724137931034483
thoughts,0.5961538461538461,0.40384615384615385
emotion,0.6,0.4
endless,0.6052631578947368,0.39473684210526316
touch,0.625,0.375
rising,0.2647058823529412,0.7352941176470589
affection,0.20833333333333334,0.7916666666666666
spoke,0.7475728155339806,0.2524271844660194
outburst,0.64,0.36
sense,0.4266666666666667,0.5733333333333334
younger,0.32653061224489793,0.673469387755102
imagined,0.45,0.55
classic,0.46153846153846156,0.5384615384615384
features,0.6,0.4
sturdy,0.3181818181818182,0.6818181818181818
-and,0.4666666666666667,0.5333333333333333
witch,0.673469387755102,0.32653061224489793
hole,0.631578947368421,0.3684210526315789
devil,0.8181818181818182,0.18181818181818182
hiding,0.42857142857142855,0.5714285714285714
loved,0.4716981132075472,0.5283018867924528
feared,0.5263157894736842,0.47368421052631576
nature,0.5833333333333334,0.4166666666666667
spoken,0.52,0.48
dear,0.3939393939393939,0.6060606060606061
son,0.5401459854014599,0.45985401459854014
turning,0.7692307692307693,0.23076923076923078
wretched,0.8,0.2
physical,0.5416666666666666,0.4583333333333333
sorrow,0.84375,0.15625
step,0.64,0.36
dismay,0.75,0.25
rise,0.52,0.48
strange,0.3684210526315789,0.631578947368421
grow,0.35294117647058826,0.6470588235294118
growing,0.6538461538461539,0.34615384615384615
reached,0.4186046511627907,0.5813953488372093
harsh,0.7142857142857143,0.2857142857142857
tree,0.4230769230769231,0.5769230769230769
haste,0.6,0.4
helpless,0.6511627906976745,0.3488372093023256
stone,0.7662337662337663,0.23376623376623376
smoke,0.5714285714285714,0.42857142857142855
merely,0.625,0.375
solitary,0.6190476190476191,0.38095238095238093
figure,0.5238095238095238,0.47619047619047616
shadows,0.625,0.375
floor,0.5384615384615384,0.46153846153846156
ancient,0.7674418604651163,0.23255813953488372
suppress,0.8571428571428571,0.14285714285714285
concern,0.631578947368421,0.3684210526315789
burning,0.7222222222222222,0.2777777777777778
trust,0.35294117647058826,0.6470588235294118
childhood,0.21951219512195122,0.7804878048780488
burned,0.5,0.5
beside,0.6231884057971014,0.37681159420289856
watched,0.47619047619047616,0.5238095238095238
horror,0.75,0.25
seated,0.2727272727272727,0.7272727272727273
sign,0.4838709677419355,0.5161290322580645
hesitation,0.76,0.24
sinister,0.7391304347826086,0.2608695652173913
real,0.34782608695652173,0.6521739130434783
guardian,0.3142857142857143,0.6857142857142857
hidden,0.6666666666666666,0.3333333333333333
stretch,0.6470588235294118,0.35294117647058826
lifted,0.6511627906976745,0.3488372093023256
holding,0.32,0.68
slow,0.2631578947368421,0.7368421052631579
trembling,0.8148148148148148,0.18518518518518517
wide,0.5517241379310345,0.4482758620689655
hate,0.6785714285714286,0.32142857142857145
cousin,0.3684210526315789,0.631578947368421
breast,0.5714285714285714,0.42857142857142855
pang,0.8235294117647058,0.17647058823529413
conscience,0.2727272727272727,0.7272727272727273
gaze,0.43333333333333335,0.5666666666666667
comfort,0.42105263157894735,0.5789473684210527
learn,0.42592592592592593,0.5740740740740741
cruel,0.7894736842105263,0.21052631578947367
christian,0.6,0.4
simple,0.6,0.4
truth,0.32051282051282054,0.6794871794871795
silence,0.32,0.68
remembered,0.5588235294117647,0.4411764705882353
toward,0.5689655172413793,0.43103448275862066
recalled,0.5,0.5
innocent,0.23684210526315788,0.7631578947368421
question,0.2413793103448276,0.7586206896551724
natural,0.5789473684210527,0.42105263157894735
impossible,0.7931034482758621,0.20689655172413793
arts,0.6111111111111112,0.3888888888888889
apparent,0.5294117647058824,0.47058823529411764
courage,0.5,0.5
somewhere,0.6842105263157895,0.3157894736842105
alike,0.6,0.4
aware,0.5384615384615384,0.46153846153846156
pull,0.4375,0.5625
imagine,0.5217391304347826,0.4782608695652174
poison,0.7894736842105263,0.21052631578947367
grew,0.6071428571428571,0.39285714285714285
shoulder,0.2702702702702703,0.7297297297297297
anger,0.7222222222222222,0.2777777777777778
aside,0.5238095238095238,0.47619047619047616
orphan,0.6666666666666666,0.3333333333333333
embrace,0.4444444444444444,0.5555555555555556
approached,0.32,0.68
lose,0.7142857142857143,0.2857142857142857
safety,0.5625,0.4375
niece,0.53125,0.46875
threat,0.6842105263157895,0.3157894736842105
mean,0.6451612903225806,0.3548387096774194
throat,0.4838709677419355,0.5161290322580645
widow,0.3333333333333333,0.6666666666666666
necessary,0.5,0.5
ride,0.3333333333333333,0.6666666666666666
hide,0.6666666666666666,0.3333333333333333
speaking,0.5806451612903226,0.41935483870967744
aggressive,0.42857142857142855,0.5714285714285714
utterly,0.8095238095238095,0.19047619047619047
lonely,0.6857142857142857,0.3142857142857143
countryside,0.30434782608695654,0.6956521739130435
pistol,0.8936170212765957,0.10638297872340426
low,0.56,0.44
evening,0.42105263157894735,0.5789473684210527
inner,0.7391304347826086,0.2608695652173913
violence,0.8260869565217391,0.17391304347826086
seek,0.3125,0.6875
desired,0.625,0.375
warmth,0.35714285714285715,0.6428571428571429
broken,0.7254901960784313,0.27450980392156865
bones,0.6842105263157895,0.3157894736842105
desperate,0.6585365853658537,0.34146341463414637
sand,0.5714285714285714,0.42857142857142855
weak,0.5882352941176471,0.4117647058823529
level,0.18518518518518517,0.8148148148148148
led,0.3225806451612903,0.6774193548387096
hell,0.76,0.24
check,0.3,0.7
brutal,0.7222222222222222,0.2777777777777778
lifetime,0.43478260869565216,0.5652173913043478
youth,0.37142857142857144,0.6285714285714286
older,0.52,0.48
weight,0.6923076923076923,0.3076923076923077
loving,0.2962962962962963,0.7037037037037037
bastard,0.7391304347826086,0.2608695652173913
maccain,0.47619047619047616,0.5238095238095238
-he,0.5294117647058824,0.47058823529411764
sensed,0.42105263157894735,0.5789473684210527
source,0.7894736842105263,0.21052631578947367
treachery,0.6956521739130435,0.30434782608695654
'd,0.3,0.7
chance,0.6666666666666666,0.3333333333333333
romantic,0.3125,0.6875
cared,0.4444444444444444,0.5555555555555556
anne,0.43243243243243246,0.5675675675675675
dreams,0.7142857142857143,0.2857142857142857
tight,0.2857142857142857,0.7142857142857143
power,0.5365853658536586,0.4634146341463415
angelic,0.25,0.75
evil,0.7272727272727273,0.2727272727272727
angry,0.8518518518518519,0.14814814814814814
begun,0.37037037037037035,0.6296296296296297
revenge,0.6875,0.3125
realized,0.45454545454545453,0.5454545454545454
rape,0.7368421052631579,0.2631578947368421
presence,0.43243243243243246,0.5675675675675675
trap,0.5238095238095238,0.47619047619047616
stephen,0.6363636363636364,0.36363636363636365
hunger,0.36,0.64
-his,0.45,0.55
limbs,0.7916666666666666,0.20833333333333334
remorse,0.7142857142857143,0.2857142857142857
weakness,0.59375,0.40625
experienced,0.21052631578947367,0.7894736842105263
possibly,0.42857142857142855,0.5714285714285714
happiness,0.47619047619047616,0.5238095238095238
hated,0.56,0.44
willing,0.46153846153846156,0.5384615384615384
-that,0.4482758620689655,0.5517241379310345
animal,0.59375,0.40625
rode,0.7,0.3
call,0.4444444444444444,0.5555555555555556
whatever,0.5217391304347826,0.4782608695652174
fugitive,0.6666666666666666,0.3333333333333333
instant,0.6470588235294118,0.35294117647058826
instinctive,0.25,0.75
emptiness,0.46153846153846156,0.5384615384615384
clearly,0.32432432432432434,0.6756756756756757
perfect,0.5625,0.4375
freedom,0.17142857142857143,0.8285714285714286
painful,0.6363636363636364,0.36363636363636365
intolerable,0.8,0.2
forgive,0.15625,0.84375
beast,0.875,0.125
slave,0.5294117647058824,0.47058823529411764
character,0.5862068965517241,0.41379310344827586
entreaty,0.6470588235294118,0.35294117647058826
raw,0.43478260869565216,0.5652173913043478
englishman,0.5,0.5
edge,0.7894736842105263,0.21052631578947367
reward,0.2608695652173913,0.7391304347826086
fully,0.3235294117647059,0.6764705882352942
struggle,0.7777777777777778,0.2222222222222222
compassion,0.375,0.625
point,0.7333333333333333,0.26666666666666666
possibility,0.5909090909090909,0.4090909090909091
anguish,0.8333333333333334,0.16666666666666666
prison,0.8571428571428571,0.14285714285714285
knife,0.75,0.25
familiar,0.5714285714285714,0.42857142857142855
talbert,0.5,0.5
worn,0.5714285714285714,0.42857142857142855
ambush,0.6,0.4
swept,0.6,0.4
cell,0.8421052631578947,0.15789473684210525
deserted,0.7857142857142857,0.21428571428571427
2,0.20588235294117646,0.7941176470588235
cup,0.631578947368421,0.3684210526315789
ballard,0.5116279069767442,0.4883720930232558
tyrant,0.5714285714285714,0.42857142857142855
406,0.7058823529411765,0.29411764705882354
persons,0.5294117647058824,0.47058823529411764
disdain,0.47368421052631576,0.5263157894736842
carriage,0.3181818181818182,0.6818181818181818
earl,0.1590909090909091,0.8409090909090909
wrath,0.7272727272727273,0.2727272727272727
ruthless,0.6190476190476191,0.38095238095238093
exact,0.2222222222222222,0.7777777777777778
cost,0.3235294117647059,0.6764705882352942
tower,0.3584905660377358,0.6415094339622641
illegitimate,0.5555555555555556,0.4444444444444444
characters,0.21052631578947367,0.7894736842105263
rope,0.25,0.75
orderly,0.36363636363636365,0.6363636363636364
1,0.2413793103448276,0.7586206896551724
additional,0.21052631578947367,0.7894736842105263
hypertext,0.21052631578947367,0.7894736842105263
contain,0.4482758620689655,0.5517241379310345
ascii,0.21052631578947367,0.7894736842105263
liability,0.5806451612903226,0.41935483870967744
