,negative,positive
taught,0.3359375,0.6640625
bible,0.2696629213483146,0.7303370786516854
explaining,0.2692307692307692,0.7307692307692307
hesitate,0.21212121212121213,0.7878787878787878
honesty,0.23333333333333334,0.7666666666666667
neighbour,0.36923076923076925,0.6307692307692307
hereafter,0.3111111111111111,0.6888888888888889
equal,0.29831932773109243,0.7016806722689075
difficulties,0.5066666666666667,0.49333333333333335
substantive,0.27586206896551724,0.7241379310344828
obstacles,0.3541666666666667,0.6458333333333334
undertake,0.2903225806451613,0.7096774193548387
teach,0.23333333333333334,0.7666666666666667
saviour,0.35555555555555557,0.6444444444444445
performed,0.3333333333333333,0.6666666666666666
claims,0.2037037037037037,0.7962962962962963
community,0.2569444444444444,0.7430555555555556
jews,0.13636363636363635,0.8636363636363636
socinian,0.28,0.72
harmony,0.20588235294117646,0.7941176470588235
confusion,0.6296296296296297,0.37037037037037035
avowed,0.21428571428571427,0.7857142857142857
creed,0.2807017543859649,0.7192982456140351
profess,0.5,0.5
testament,0.45161290322580644,0.5483870967741935
rejected,0.40594059405940597,0.594059405940594
grand,0.3958333333333333,0.6041666666666666
extensive,0.27472527472527475,0.7252747252747253
intercourse,0.22950819672131148,0.7704918032786885
class,0.3686868686868687,0.6313131313131313
prejudices,0.2,0.8
ignorance,0.5692307692307692,0.4307692307692308
darwin,0.34146341463414637,0.6585365853658537
19,0.375,0.625
assume,0.20588235294117646,0.7941176470588235
inspiration,0.3620689655172414,0.6379310344827587
admitted,0.358974358974359,0.6410256410256411
sustained,0.3467741935483871,0.6532258064516129
experience,0.41496598639455784,0.5850340136054422
inner,0.28,0.72
fifteen,0.25842696629213485,0.7415730337078652
combined,0.25,0.75
proof,0.3502824858757062,0.6497175141242938
proved,0.2682926829268293,0.7317073170731707
abandoned,0.36363636363636365,0.6363636363636364
universal,0.32142857142857145,0.6785714285714286
fundamental,0.05128205128205128,0.9487179487179487
instances,0.2542372881355932,0.7457627118644068
furnished,0.27710843373493976,0.7228915662650602
glimpse,0.4,0.6
exercise,0.225,0.775
rational,0.25806451612903225,0.7419354838709677
gaze,0.4,0.6
figures,0.26666666666666666,0.7333333333333333
imperfection,0.42105263157894735,0.5789473684210527
essential,0.1592356687898089,0.8407643312101911
manifest,0.1836734693877551,0.8163265306122449
promises,0.36585365853658536,0.6341463414634146
felicity,0.32608695652173914,0.6739130434782609
precise,0.24615384615384617,0.7538461538461538
illustrated,0.2413793103448276,0.7586206896551724
swell,0.2916666666666667,0.7083333333333334
exhibited,0.2608695652173913,0.7391304347826086
resulting,0.2222222222222222,0.7777777777777778
reflecting,0.3023255813953488,0.6976744186046512
warmth,0.2988505747126437,0.7011494252873564
stand,0.29411764705882354,0.7058823529411765
explained,0.34782608695652173,0.6521739130434783
rays,0.1875,0.8125
lies,0.358974358974359,0.6410256410256411
satisfied,0.34615384615384615,0.6538461538461539
clearer,0.35,0.65
desirable,0.19327731092436976,0.8067226890756303
derive,0.23684210526315788,0.7631578947368421
assistance,0.18055555555555555,0.8194444444444444
reflections,0.3076923076923077,0.6923076923076923
notwithstanding,0.2966101694915254,0.7033898305084746
advocates,0.39344262295081966,0.6065573770491803
sceptical,0.35,0.65
involved,0.4444444444444444,0.5555555555555556
process,0.32075471698113206,0.6792452830188679
frame,0.4444444444444444,0.5555555555555556
scale,0.36,0.64
bacon,0.3103448275862069,0.6896551724137931
sway,0.3333333333333333,0.6666666666666666
deserving,0.47368421052631576,0.5263157894736842
meditation,0.5185185185185185,0.48148148148148145
exercises,0.2702702702702703,0.7297297297297297
alike,0.3793103448275862,0.6206896551724138
example,0.3416666666666667,0.6583333333333333
direction,0.32,0.68
provided,0.33663366336633666,0.6633663366336634
separate,0.22,0.78
absolute,0.21739130434782608,0.782608695652174
combination,0.34285714285714286,0.6571428571428571
argument,0.436241610738255,0.5637583892617449
proud,0.25396825396825395,0.746031746031746
contracted,0.5483870967741935,0.45161290322580644
deny,0.36065573770491804,0.639344262295082
prepared,0.37777777777777777,0.6222222222222222
insensible,0.4090909090909091,0.5909090909090909
communication,0.38181818181818183,0.6181818181818182
strictest,0.28125,0.71875
understood,0.3484848484848485,0.6515151515151515
kingdom,0.21052631578947367,0.7894736842105263
losing,0.2647058823529412,0.7352941176470589
rendered,0.3114754098360656,0.6885245901639344
compatible,0.20512820512820512,0.7948717948717948
abstract,0.24561403508771928,0.7543859649122807
belief,0.32432432432432434,0.6756756756756757
analogies,0.2631578947368421,0.7368421052631579
unconnected,0.30303030303030304,0.696969696969697
unity,0.16216216216216217,0.8378378378378378
established,0.23357664233576642,0.7664233576642335
extends,0.16666666666666666,0.8333333333333334
continuation,0.21428571428571427,0.7857142857142857
ordained,0.18181818181818182,0.8181818181818182
emanation,0.15,0.85
aught,0.2702702702702703,0.7297297297297297
inseparable,0.15384615384615385,0.8461538461538461
fulness,0.1111111111111111,0.8888888888888888
constituted,0.19230769230769232,0.8076923076923077
impulse,0.25882352941176473,0.7411764705882353
comprehensive,0.20754716981132076,0.7924528301886793
ghost,0.1111111111111111,0.8888888888888888
independent,0.32558139534883723,0.6744186046511628
finite,0.3448275862068966,0.6551724137931034
apprehension,0.3684210526315789,0.631578947368421
biblical,0.125,0.875
prominence,0.3076923076923077,0.6923076923076923
article,0.45454545454545453,0.5454545454545454
orders,0.2222222222222222,0.7777777777777778
deliver,0.2777777777777778,0.7222222222222222
brother-in-law,0.373134328358209,0.6268656716417911
delicacy,0.55,0.45
inconsistent,0.5,0.5
tranquillity,0.22580645161290322,0.7741935483870968
sunday,0.2153846153846154,0.7846153846153846
leads,0.25,0.75
attach,0.2702702702702703,0.7297297297297297
innocent,0.2982456140350877,0.7017543859649122
forbidden,0.45614035087719296,0.543859649122807
sabbath,0.18421052631578946,0.8157894736842105
luther,0.19047619047619047,0.8095238095238095
founders,0.13043478260869565,0.8695652173913043
transitory,0.16666666666666666,0.8333333333333334
moses,0.21052631578947367,0.7894736842105263
usefulness,0.19230769230769232,0.8076923076923077
firmness,0.28,0.72
assure,0.22857142857142856,0.7714285714285715
solemnly,0.23529411764705882,0.7647058823529411
opened,0.2857142857142857,0.7142857142857143
points,0.3508771929824561,0.6491228070175439
extract,0.35294117647058826,0.6470588235294118
evidences,0.296875,0.703125
inward,0.275,0.725
surprise,0.22857142857142856,0.7714285714285715
showing,0.30158730158730157,0.6984126984126984
adopted,0.3,0.7
grotius,0.2,0.8
paley,0.3333333333333333,0.6666666666666666
doctrines,0.23684210526315788,0.7631578947368421
redemption,0.20588235294117646,0.7941176470588235
thereto,0.12,0.88
vital,0.08,0.92
fountain,0.2413793103448276,0.7586206896551724
consult,0.125,0.875
proofs,0.21739130434782608,0.782608695652174
actual,0.2711267605633803,0.7288732394366197
miracle,0.19047619047619047,0.8095238095238095
narrative,0.17857142857142858,0.8214285714285714
imagined,0.5,0.5
move,0.42424242424242425,0.5757575757575758
understandings,0.3333333333333333,0.6666666666666666
flattering,0.2916666666666667,0.7083333333333334
nothingness,0.4375,0.5625
step,0.5517241379310345,0.4482758620689655
animal,0.3103448275862069,0.6896551724137931
tremendous,0.5882352941176471,0.4117647058823529
inmost,0.32,0.68
labour,0.29132075471698116,0.7086792452830188
invited,0.4057971014492754,0.5942028985507246
iv,0.125,0.875
pounds,0.37037037037037035,0.6296296296296297
personally,0.17647058823529413,0.8235294117647058
admired,0.2692307692307692,0.7307692307692307
forgotten,0.3888888888888889,0.6111111111111112
event,0.4444444444444444,0.5555555555555556
intervening,0.3448275862068966,0.6551724137931034
greatest,0.29411764705882354,0.7058823529411765
perplexed,0.625,0.375
mutton,0.3333333333333333,0.6666666666666666
effort,0.27941176470588236,0.7205882352941176
urged,0.55,0.45
â£300,0.40298507462686567,0.5970149253731343
need,0.3584905660377358,0.6415094339622641
anchor,0.28,0.72
sentiments,0.3617021276595745,0.6382978723404256
completion,0.29545454545454547,0.7045454545454546
easy,0.41333333333333333,0.5866666666666667
season,0.1896551724137931,0.8103448275862069
benefactor,0.1935483870967742,0.8064516129032258
prudence,0.3220338983050847,0.6779661016949152
restore,0.3939393939393939,0.6060606060606061
knowing,0.3387096774193548,0.6612903225806451
enabled,0.34782608695652173,0.6521739130434783
desires,0.2,0.8
benefit,0.21568627450980393,0.7843137254901961
spoken,0.38596491228070173,0.6140350877192983
osorio,0.4020618556701031,0.5979381443298969
projected,0.38961038961038963,0.6103896103896104
attributed,0.45454545454545453,0.5454545454545454
1801,0.08,0.92
quoted,0.10810810810810811,0.8918918918918919
largest,0.2857142857142857,0.7142857142857143
corresponding,0.3103448275862069,0.6896551724137931
royal,0.32941176470588235,0.6705882352941176
institution,0.3119266055045872,0.6880733944954128
answering,0.4,0.6
approve,0.22580645161290322,0.7741935483870968
engaging,0.36,0.64
endeavour,0.31521739130434784,0.6847826086956522
fret,0.4166666666666667,0.5833333333333334
gentlemen,0.16883116883116883,0.8311688311688312
street,0.2840909090909091,0.7159090909090909
pardon,0.38095238095238093,0.6190476190476191
seeming,0.30434782608695654,0.6956521739130435
admire,0.13793103448275862,0.8620689655172413
persuasion,0.2857142857142857,0.7142857142857143
justly,0.2789115646258503,0.7210884353741497
combining,0.45,0.55
indirect,0.31746031746031744,0.6825396825396826
bears,0.38596491228070173,0.6140350877192983
witness,0.432,0.568
self-reproach,0.47368421052631576,0.5263157894736842
statement,0.25,0.75
oppressive,0.4166666666666667,0.5833333333333334
acquiring,0.24528301886792453,0.7547169811320755
gradual,0.2857142857142857,0.7142857142857143
application,0.2235294117647059,0.7764705882352941
unmerited,0.5,0.5
condescension,0.48,0.52
discussed,0.5555555555555556,0.4444444444444444
illustrations,0.21428571428571427,0.7857142857142857
lecture,0.35714285714285715,0.6428571428571429
naturally,0.3121951219512195,0.6878048780487804
conveyed,0.45161290322580644,0.5483870967741935
relatively,0.15384615384615385,0.8461538461538461
predecessors,0.2571428571428571,0.7428571428571429
determine,0.34782608695652173,0.6521739130434783
merits,0.24489795918367346,0.7551020408163265
defects,0.47619047619047616,0.5238095238095238
proportion,0.3525773195876289,0.6474226804123712
anticipated,0.3684210526315789,0.631578947368421
modern,0.2545454545454545,0.7454545454545455
reduce,0.3247863247863248,0.6752136752136753
pledge,0.18181818181818182,0.8181818181818182
embarrassments,0.5652173913043478,0.43478260869565216
enter,0.31666666666666665,0.6833333333333333
12,0.35064935064935066,0.6493506493506493
detail,0.22950819672131148,0.7704918032786885
mutual,0.22580645161290322,0.7741935483870968
exert,0.26666666666666666,0.7333333333333333
oppress,0.4666666666666667,0.5333333333333333
audience,0.3125,0.6875
12th,0.40625,0.59375
hearing,0.48484848484848486,0.5151515151515151
satisfaction,0.35555555555555557,0.6444444444444445
114,0.2916666666666667,0.7083333333333334
failure,0.48148148148148145,0.5185185185185185
biography,0.35,0.65
exaggerated,0.5294117647058824,0.47058823529411764
disappointed,0.625,0.375
henry,0.2923076923076923,0.7076923076923077
crabb,0.16666666666666666,0.8333333333333334
notices,0.2962962962962963,0.7037037037037037
lancaster,0.42424242424242425,0.5757575757575758
founder,0.4032258064516129,0.5967741935483871
method,0.3655913978494624,0.6344086021505376
acquainted,0.41044776119402987,0.5895522388059702
madras,0.40625,0.59375
spoke,0.42857142857142855,0.5714285714285714
fervent,0.17647058823529413,0.8235294117647058
intelligence,0.21428571428571427,0.7857142857142857
dreaming,0.35294117647058826,0.6470588235294118
commencing,0.13333333333333333,0.8666666666666667
sheets,0.5769230769230769,0.4230769230769231
perceive,0.39622641509433965,0.6037735849056604
pernicious,0.5849056603773585,0.41509433962264153
actuated,0.36666666666666664,0.6333333333333333
suspicion,0.4782608695652174,0.5217391304347826
brethren,0.5,0.5
revolutionists,0.5263157894736842,0.47368421052631576
momentary,0.5555555555555556,0.4444444444444444
letting,0.44,0.56
artificial,0.4375,0.5625
rank,0.25555555555555554,0.7444444444444445
eminently,0.18518518518518517,0.8148148148148148
stop,0.34285714285714286,0.6571428571428571
impelled,0.13636363636363635,0.8636363636363636
apostle,0.20512820512820512,0.7948717948717948
honourable,0.19767441860465115,0.8023255813953488
producing,0.2926829268292683,0.7073170731707317
afforded,0.24489795918367346,0.7551020408163265
practicable,0.24,0.76
assured,0.3275862068965517,0.6724137931034483
consolation,0.2222222222222222,0.7777777777777778
zealous,0.2857142857142857,0.7142857142857143
scarce,0.45454545454545453,0.5454545454545454
critic,0.4222222222222222,0.5777777777777777
sweetheart,0.38235294117647056,0.6176470588235294
evans,0.36666666666666664,0.6333333333333333
husband,0.35294117647058826,0.6470588235294118
todd,0.38235294117647056,0.6176470588235294
previous,0.3375,0.6625
vividness,0.35,0.65
1804-8,0.3870967741935484,0.6129032258064516
portrait,0.3157894736842105,0.6842105263157895
journal,0.42168674698795183,0.5783132530120482
morality,0.16326530612244897,0.8367346938775511
save,0.2988505747126437,0.7011494252873564
vacancy,0.45714285714285713,0.5428571428571428
propose,0.30434782608695654,0.6956521739130435
pang,0.6521739130434783,0.34782608695652173
exact,0.6052631578947368,0.39473684210526316
comparative,0.26720647773279355,0.7327935222672065
actually,0.29,0.71
individuals,0.3582089552238806,0.6417910447761194
boldly,0.23809523809523808,0.7619047619047619
compare,0.2962962962962963,0.7037037037037037
excitement,0.3,0.7
raised,0.3463917525773196,0.6536082474226804
enemies,0.631578947368421,0.3684210526315789
judge,0.3076923076923077,0.6923076923076923
requiring,0.3684210526315789,0.631578947368421
demand,0.45739910313901344,0.5426008968609866
energy,0.4074074074074074,0.5925925925925926
later,0.5076923076923077,0.49230769230769234
courage,0.375,0.625
sting,0.41379310344827586,0.5862068965517241
introductory,0.2608695652173913,0.7391304347826086
edinburgh,0.3888888888888889,0.6111111111111112
earnestly,0.4111111111111111,0.5888888888888889
dissuaded,0.4230769230769231,0.5769230769230769
secondly,0.32142857142857145,0.6785714285714286
obtaining,0.3787878787878788,0.6212121212121212
subscribers,0.3953488372093023,0.6046511627906976
justify,0.3333333333333333,0.6666666666666666
grounds,0.21323529411764705,0.7867647058823529
defence,0.1590909090909091,0.8409090909090909
cid,0.2692307692307692,0.7307692307692307
epic,0.35714285714285715,0.6428571428571429
glowing,0.5384615384615384,0.46153846153846156
dignity,0.2692307692307692,0.7307692307692307
address,0.22388059701492538,0.7761194029850746
burst,0.41379310344827586,0.5862068965517241
contemptuous,0.5625,0.4375
charge,0.2698412698412698,0.7301587301587301
recall,0.2857142857142857,0.7142857142857143
grant,0.3333333333333333,0.6666666666666666
savage,0.46153846153846156,0.5384615384615384
condition,0.3380281690140845,0.6619718309859155
publisher,0.3894736842105263,0.6105263157894737
price,0.32867132867132864,0.6713286713286714
spare,0.5238095238095238,0.47619047619047616
fresh,0.232,0.768
entreat,0.4090909090909091,0.5909090909090909
purposes,0.3333333333333333,0.6666666666666666
oppose,0.48148148148148145,0.5185185185185185
cobbett,0.42857142857142855,0.5714285714285714
weekly,0.38095238095238093,0.6190476190476191
differs,0.34375,0.65625
mainly,0.4074074074074074,0.5925925925925926
gratified,0.25806451612903225,0.7419354838709677
curiosity,0.2916666666666667,0.7083333333333334
temper,0.4772727272727273,0.5227272727272727
nobler,0.24,0.76
three-fourths,0.20588235294117646,0.7941176470588235
purchase,0.3275862068965517,0.6724137931034483
periodical,0.23076923076923078,0.7692307692307693
gratifying,0.15555555555555556,0.8444444444444444
keen,0.1935483870967742,0.8064516129032258
circulation,0.33540372670807456,0.6645962732919255
attacking,0.5416666666666666,0.4583333333333333
cease,0.29357798165137616,0.7064220183486238
suggests,0.5625,0.4375
occurrences,0.19230769230769232,0.8076923076923077
extracts,0.2413793103448276,0.7586206896551724
supporting,0.30434782608695654,0.6956521739130435
development,0.3333333333333333,0.6666666666666666
results,0.273972602739726,0.726027397260274
intense,0.46153846153846156,0.5384615384615384
differences,0.34615384615384615,0.6538461538461539
pocket,0.29411764705882354,0.7058823529411765
adapted,0.2631578947368421,0.7368421052631579
cutler,0.5,0.5
sell,0.2620320855614973,0.7379679144385026
b.,0.3888888888888889,0.6111111111111112
supposing,0.3442622950819672,0.6557377049180327
abandon,0.58,0.42
chemistry,0.35365853658536583,0.6463414634146342
labours,0.24,0.76
dared,0.16666666666666666,0.8333333333333334
neglect,0.41509433962264153,0.5849056603773585
eat,0.5333333333333333,0.4666666666666667
marriage,0.25862068965517243,0.7413793103448276
quitted,0.5,0.5
depth,0.1875,0.8125
flow,0.34177215189873417,0.6582278481012658
suffering,0.6153846153846154,0.38461538461538464
grief,0.4189189189189189,0.581081081081081
worthy,0.4025974025974026,0.5974025974025974
pulled,0.5,0.5
recollection,0.45454545454545453,0.5454545454545454
despondency,0.3684210526315789,0.631578947368421
stock,0.3143350604490501,0.6856649395509499
permitted,0.3619047619047619,0.638095238095238
avow,0.22727272727272727,0.7727272727272727
contemplate,0.25,0.75
brief,0.375,0.625
clearly,0.16071428571428573,0.8392857142857143
mingled,0.19444444444444445,0.8055555555555556
expressed,0.21875,0.78125
overwhelmed,0.35294117647058826,0.6470588235294118
dim,0.2608695652173913,0.7391304347826086
machine,0.11940298507462686,0.8805970149253731
inclosed,0.18181818181818182,0.8181818181818182
connection,0.2926829268292683,0.7073170731707317
debt,0.47635135135135137,0.5236486486486487
due,0.22641509433962265,0.7735849056603774
lot,0.29411764705882354,0.7058823529411765
contemporary,0.41379310344827586,0.5862068965517241
esteemed,0.3684210526315789,0.631578947368421
secure,0.23,0.77
risk,0.5164835164835165,0.4835164835164835
proposals,0.5,0.5
consummate,0.3870967741935484,0.6129032258064516
gets,0.36507936507936506,0.6349206349206349
passive,0.7391304347826086,0.2608695652173913
parliament,0.2916666666666667,0.7083333333333334
regular,0.24444444444444444,0.7555555555555555
prospectus,0.16216216216216217,0.8378378378378378
devoted,0.3465909090909091,0.6534090909090909
periods,0.3068181818181818,0.6931818181818182
schemes,0.4383561643835616,0.5616438356164384
mass,0.3275862068965517,0.6724137931034483
accidental,0.27941176470588236,0.7205882352941176
inclined,0.2727272727272727,0.7272727272727273
constitutional,0.4,0.6
indolence,0.47058823529411764,0.5294117647058824
onward,0.4393939393939394,0.5606060606060606
memorandum,0.35,0.65
incidents,0.1724137931034483,0.8275862068965517
tendency,0.3464566929133858,0.6535433070866141
conscious,0.3013698630136986,0.6986301369863014
winning,0.1724137931034483,0.8275862068965517
hostile,0.52,0.48
preclude,0.4857142857142857,0.5142857142857142
door,0.625,0.375
supplied,0.28776978417266186,0.7122302158273381
attempted,0.25333333333333335,0.7466666666666667
ability,0.16666666666666666,0.8333333333333334
aided,0.2631578947368421,0.7368421052631579
fitness,0.3,0.7
undertaking,0.20689655172413793,0.7931034482758621
fashion,0.3333333333333333,0.6666666666666666
pursued,0.19047619047619047,0.8095238095238095
external,0.3,0.7
dependence,0.5098039215686274,0.49019607843137253
literature,0.3402777777777778,0.6597222222222222
anecdotes,0.4090909090909091,0.5909090909090909
laws,0.2937062937062937,0.7062937062937062
national,0.4469026548672566,0.5530973451327433
sources,0.313953488372093,0.686046511627907
afflicted,0.30434782608695654,0.6956521739130435
misfortune,0.39285714285714285,0.6071428571428571
dejection,0.3333333333333333,0.6666666666666666
illustrious,0.3333333333333333,0.6666666666666666
sunshine,0.3,0.7
refer,0.46808510638297873,0.5319148936170213
numbers,0.19047619047619047,0.8095238095238095
attribute,0.25,0.75
amusement,0.3333333333333333,0.6666666666666666
laid,0.4622222222222222,0.5377777777777778
ornaments,0.0967741935483871,0.9032258064516129
deepest,0.28,0.72
owe,0.2289156626506024,0.7710843373493976
remove,0.5503875968992248,0.4496124031007752
errors,0.4631578947368421,0.5368421052631579
extracted,0.4,0.6
demanding,0.36,0.64
obstinate,0.5185185185185185,0.48148148148148145
aversion,0.45714285714285713,0.5428571428571428
physician,0.29545454545454547,0.7045454545454546
prescribes,0.4583333333333333,0.5416666666666666
cure,0.4166666666666667,0.5833333333333334
obstacle,0.4117647058823529,0.5882352941176471
sold,0.29310344827586204,0.7068965517241379
lively,0.2857142857142857,0.7142857142857143
humorous,0.3684210526315789,0.631578947368421
pretend,0.3333333333333333,0.6666666666666666
lucubrations,0.13043478260869565,0.8695652173913043
beforehand,0.2631578947368421,0.7368421052631579
visitors,0.35714285714285715,0.6428571428571429
open,0.3382352941176471,0.6617647058823529
convictions,0.3114754098360656,0.6885245901639344
exceed,0.2835820895522388,0.7164179104477612
fashionable,0.2,0.8
minutes,0.375,0.625
everything,0.5,0.5
stated,0.38372093023255816,0.6162790697674418
fiends,0.5,0.5
appetite,0.4090909090909091,0.5909090909090909
ashes,0.36,0.64
popularity,0.2,0.8
assigned,0.15151515151515152,0.8484848484848485
tenth,0.41935483870967744,0.5806451612903226
precision,0.5454545454545454,0.45454545454545453
sentence,0.6027397260273972,0.3972602739726027
pregnant,0.21428571428571427,0.7857142857142857
pitt,0.36,0.64
functions,0.5714285714285714,0.42857142857142855
commonly,0.25,0.75
rare,0.3142857142857143,0.6857142857142857
j,0.5217391304347826,0.4782608695652174
cordial,0.06451612903225806,0.9354838709677419
fell,0.5052083333333334,0.4947916666666667
christabel,0.3712574850299401,0.6287425149700598
to-morrow,0.34782608695652173,0.6521739130434783
base,0.32142857142857145,0.6785714285714286
attainment,0.25,0.75
confidence,0.2692307692307692,0.7307692307692307
warrant,0.25,0.75
occasional,0.4186046511627907,0.5813953488372093
laborious,0.4166666666666667,0.5833333333333334
management,0.3888888888888889,0.6111111111111112
sincerity,0.2647058823529412,0.7352941176470589
submit,0.5909090909090909,0.4090909090909091
sought,0.5365853658536586,0.4634146341463415
apply,0.26,0.74
exclusively,0.29213483146067415,0.7078651685393258
earlier,0.2702702702702703,0.7297297297297297
expressions,0.38095238095238093,0.6190476190476191
rests,0.21621621621621623,0.7837837837837838
accustomed,0.3111111111111111,0.6888888888888889
solitary,0.4,0.6
trains,0.23809523809523808,0.7619047619047619
lessen,0.421875,0.578125
talent,0.20689655172413793,0.7931034482758621
communicating,0.25,0.75
forget,0.4716981132075472,0.5283018867924528
intrinsic,0.23636363636363636,0.7636363636363637
fault,0.5714285714285714,0.42857142857142855
correct,0.3055555555555556,0.6944444444444444
sentences,0.4090909090909091,0.5909090909090909
affect,0.3333333333333333,0.6666666666666666
injurious,0.4621212121212121,0.5378787878787878
ranked,0.35,0.65
habitual,0.2558139534883721,0.7441860465116279
novel,0.3108108108108108,0.6891891891891891
forgive,0.25,0.75
metaphor,0.3783783783783784,0.6216216216216216
deplorable,0.4117647058823529,0.5882352941176471
quick,0.5714285714285714,0.42857142857142855
succession,0.35294117647058826,0.6470588235294118
concerns,0.38235294117647056,0.6176470588235294
establishment,0.22033898305084745,0.7796610169491526
specimen,0.23529411764705882,0.7647058823529411
henceforward,0.08333333333333333,0.9166666666666666
fill,0.08695652173913043,0.9130434782608695
recommending,0.425,0.575
circle,0.2127659574468085,0.7872340425531915
applications,0.3157894736842105,0.6842105263157895
strictly,0.3111111111111111,0.6888888888888889
intelligible,0.24242424242424243,0.7575757575757576
evident,0.2777777777777778,0.7222222222222222
flatter,0.3333333333333333,0.6666666666666666
queen,0.5873015873015873,0.4126984126984127
misfortunes,0.5714285714285714,0.42857142857142855
positively,0.21052631578947367,0.7894736842105263
comparatively,0.29347826086956524,0.7065217391304348
acted,0.3448275862068966,0.6551724137931034
adopt,0.2702702702702703,0.7297297297297297
entertaining,0.08333333333333333,0.9166666666666666
reduced,0.3643410852713178,0.6356589147286822
patronage,0.10810810810810811,0.8918918918918919
flowers,0.2962962962962963,0.7037037037037037
judgments,0.3333333333333333,0.6666666666666666
acknowledge,0.21739130434782608,0.782608695652174
withdraw,0.4375,0.5625
struggles,0.3333333333333333,0.6666666666666666
credit,0.3194444444444444,0.6805555555555556
confirmed,0.09090909090909091,0.9090909090909091
reviewing,0.3,0.7
chosen,0.13157894736842105,0.868421052631579
promising,0.34782608695652173,0.6521739130434783
demands,0.36666666666666664,0.6333333333333333
requires,0.34615384615384615,0.6538461538461539
correspondent,0.25,0.75
dispositions,0.16216216216216217,0.8378378378378378
collectively,0.26785714285714285,0.7321428571428571
sarah,0.373134328358209,0.6268656716417911
hutchinson,0.34444444444444444,0.6555555555555556
1810,0.22727272727272727,0.7727272727272727
divines,0.23636363636363636,0.7636363636363637
deeper,0.4,0.6
verdict,0.4444444444444444,0.5555555555555556
spaniards,0.38461538461538464,0.6153846153846154
struggle,0.38823529411764707,0.611764705882353
subtle,0.2222222222222222,0.7777777777777778
calling,0.5135135135135135,0.4864864864864865
projects,0.3925233644859813,0.6074766355140186
montagu,0.40540540540540543,0.5945945945945946
scotland,0.3968253968253968,0.6031746031746031
intervals,0.4444444444444444,0.5555555555555556
warned,0.5909090909090909,0.4090909090909091
household,0.22580645161290322,0.7741935483870968
abode,0.4418604651162791,0.5581395348837209
morgan,0.49056603773584906,0.5094339622641509
brent,0.47058823529411764,0.5294117647058824
assertion,0.5161290322580645,0.4838709677419355
effected,0.26436781609195403,0.735632183908046
formal,0.4090909090909091,0.5909090909090909
reconciliation,0.5294117647058824,0.47058823529411764
asserted,0.5,0.5
offence,0.5384615384615384,0.46153846153846156
reconciled,0.379746835443038,0.620253164556962
grattan,0.3918918918918919,0.6081081081081081
gessner,0.38235294117647056,0.6176470588235294
invention,0.39285714285714285,0.6071428571428571
continent,0.38271604938271603,0.6172839506172839
disgust,0.3448275862068966,0.6551724137931034
speaking,0.3412698412698413,0.6587301587301587
occasions,0.3563218390804598,0.6436781609195402
ultimate,0.2777777777777778,0.7222222222222222
built,0.13333333333333333,0.8666666666666667
pulling,0.36363636363636365,0.6363636363636364
tradesmen,0.14285714285714285,0.8571428571428571
stanzas,0.15384615384615385,0.8461538461538461
rhyme,0.20833333333333334,0.7916666666666666
buonaparte,0.3157894736842105,0.6842105263157895
revolutions,0.375,0.625
hazard,0.6428571428571429,0.35714285714285715
impressed,0.25,0.75
creations,0.3333333333333333,0.6666666666666666
vanity,0.42857142857142855,0.5714285714285714
gifted,0.391304347826087,0.6086956521739131
indebted,0.36363636363636365,0.6363636363636364
disturbance,0.5625,0.4375
lastly,0.3076923076923077,0.6923076923076923
classes,0.29533678756476683,0.7046632124352331
republicanism,0.3870967741935484,0.6129032258064516
solely,0.4166666666666667,0.5833333333333334
preserved,0.36363636363636365,0.6363636363636364
creating,0.2857142857142857,0.7142857142857143
wrong,0.3484848484848485,0.6515151515151515
influences,0.3404255319148936,0.6595744680851063
luxurious,0.64,0.36
genuine,0.22857142857142856,0.7714285714285715
1812,0.3828125,0.6171875
bohn,0.2413793103448276,0.7586206896551724
rooms,0.36,0.64
fetter,0.2857142857142857,0.7142857142857143
rogers,0.38345864661654133,0.6165413533834586
byron,0.4098360655737705,0.5901639344262295
comfortable,0.45454545454545453,0.5454545454545454
grave,0.38461538461538464,0.6153846153846154
respectable,0.21153846153846154,0.7884615384615384
dissenters,0.3333333333333333,0.6666666666666666
fortitude,0.44642857142857145,0.5535714285714286
quarterly,0.5714285714285714,0.42857142857142855
x,0.3448275862068966,0.6551724137931034
calculated,0.34782608695652173,0.6521739130434783
king,0.28846153846153844,0.7115384615384616
reply,0.5066666666666667,0.49333333333333335
greta,0.44871794871794873,0.5512820512820513
32,0.3732394366197183,0.6267605633802817
brings,0.38235294117647056,0.6176470588235294
agriculture,0.22255192878338279,0.7774480712166172
riots,0.3888888888888889,0.6111111111111112
corn,0.3121224325412807,0.6878775674587193
supposes,0.4189189189189189,0.581081081081081
m.,0.3827751196172249,0.6172248803827751
proposing,0.3684210526315789,0.631578947368421
horne,0.3968253968253968,0.6031746031746031
tooke,0.3968253968253968,0.6031746031746031
adequate,0.32051282051282054,0.6794871794871795
29th,0.3870967741935484,0.6129032258064516
21st,0.3870967741935484,0.6129032258064516
3rd,0.3969465648854962,0.6030534351145038
34,0.392,0.608
magazines,0.3333333333333333,0.6666666666666666
reviews,0.5128205128205128,0.48717948717948717
wasted,0.48,0.52
rise,0.33062468257998984,0.6693753174200101
enable,0.23921568627450981,0.7607843137254902
