,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
bishop,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.02702702702702703,0.13513513513513514,0.10810810810810811,0.02702702702702703,0.3783783783783784
space,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.08823529411764706,0.14705882352941177,0.20588235294117646
inspired,0.0,0.11764705882352941,0.0,0.029411764705882353,0.23529411764705882,0.029411764705882353,0.17647058823529413,0.4117647058823529
writings,0.06763285024154589,0.18840579710144928,0.03864734299516908,0.05314009661835749,0.1497584541062802,0.06763285024154589,0.07246376811594203,0.36231884057971014
eloquence,0.05747126436781609,0.14942528735632185,0.05747126436781609,0.10344827586206896,0.1839080459770115,0.06896551724137931,0.04597701149425287,0.3333333333333333
shown,0.1206896551724138,0.1724137931034483,0.05172413793103448,0.1206896551724138,0.10344827586206896,0.13793103448275862,0.08620689655172414,0.20689655172413793
scriptures,0.1,0.07142857142857142,0.05714285714285714,0.1,0.14285714285714285,0.1,0.07142857142857142,0.35714285714285715
accept,0.0875,0.1125,0.1,0.0875,0.1625,0.1,0.1,0.25
revelation,0.05309734513274336,0.12389380530973451,0.05309734513274336,0.08849557522123894,0.1592920353982301,0.07964601769911504,0.05309734513274336,0.3893805309734513
socinians,0.09302325581395349,0.16279069767441862,0.09302325581395349,0.06976744186046512,0.16279069767441862,0.046511627906976744,0.046511627906976744,0.32558139534883723
taught,0.06639004149377593,0.14522821576763487,0.08298755186721991,0.0954356846473029,0.14107883817427386,0.0954356846473029,0.04979253112033195,0.3236514522821577
bible,0.13861386138613863,0.15841584158415842,0.039603960396039604,0.06930693069306931,0.1485148514851485,0.06930693069306931,0.04950495049504951,0.32673267326732675
explaining,0.07317073170731707,0.21951219512195122,0.07317073170731707,0.17073170731707318,0.12195121951219512,0.07317073170731707,0.04878048780487805,0.21951219512195122
hesitate,0.10204081632653061,0.12244897959183673,0.061224489795918366,0.08163265306122448,0.10204081632653061,0.08163265306122448,0.08163265306122448,0.3673469387755102
honesty,0.11627906976744186,0.11627906976744186,0.06976744186046512,0.13953488372093023,0.11627906976744186,0.046511627906976744,0.06976744186046512,0.32558139534883723
neighbour,0.125,0.08333333333333333,0.1,0.15,0.15833333333333333,0.075,0.08333333333333333,0.225
hereafter,0.06153846153846154,0.13846153846153847,0.06153846153846154,0.09230769230769231,0.18461538461538463,0.13846153846153847,0.06153846153846154,0.26153846153846155
equal,0.084070796460177,0.17699115044247787,0.035398230088495575,0.06342182890855458,0.17699115044247787,0.13421828908554573,0.06489675516224189,0.2640117994100295
difficulties,0.061946902654867256,0.12389380530973451,0.035398230088495575,0.09734513274336283,0.1504424778761062,0.21238938053097345,0.07964601769911504,0.23893805309734514
substantive,0.1,0.05,0.1,0.075,0.15,0.125,0.1,0.3
obstacles,0.0625,0.2375,0.05,0.1,0.15,0.1,0.075,0.225
undertake,0.05128205128205128,0.15384615384615385,0.02564102564102564,0.10256410256410256,0.1282051282051282,0.10256410256410256,0.15384615384615385,0.28205128205128205
teach,0.04040404040404041,0.1111111111111111,0.030303030303030304,0.10101010101010101,0.21212121212121213,0.06060606060606061,0.12121212121212122,0.32323232323232326
saviour,0.16216216216216217,0.12162162162162163,0.0945945945945946,0.16216216216216217,0.10810810810810811,0.13513513513513514,0.02702702702702703,0.1891891891891892
performed,0.0967741935483871,0.1935483870967742,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.22580645161290322
claims,0.046153846153846156,0.23076923076923078,0.03076923076923077,0.046153846153846156,0.18461538461538463,0.046153846153846156,0.06153846153846154,0.35384615384615387
community,0.13736263736263737,0.19230769230769232,0.02197802197802198,0.11538461538461539,0.15934065934065933,0.09340659340659341,0.038461538461538464,0.24175824175824176
jews,0.075,0.125,0.075,0.075,0.175,0.075,0.025,0.375
socinian,0.04819277108433735,0.13253012048192772,0.07228915662650602,0.14457831325301204,0.13253012048192772,0.0963855421686747,0.060240963855421686,0.3132530120481928
harmony,0.06382978723404255,0.1276595744680851,0.031914893617021274,0.11702127659574468,0.22340425531914893,0.0425531914893617,0.07446808510638298,0.3191489361702128
confusion,0.14583333333333334,0.08333333333333333,0.10416666666666667,0.20833333333333334,0.08333333333333333,0.08333333333333333,0.0625,0.22916666666666666
avowed,0.05555555555555555,0.16666666666666666,0.0,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.08333333333333333,0.4444444444444444
creed,0.12087912087912088,0.2087912087912088,0.054945054945054944,0.12087912087912088,0.14285714285714285,0.08791208791208792,0.08791208791208792,0.17582417582417584
profess,0.18181818181818182,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.24242424242424243
testament,0.06451612903225806,0.1774193548387097,0.06451612903225806,0.12903225806451613,0.04838709677419355,0.1774193548387097,0.016129032258064516,0.3225806451612903
rejected,0.08045977011494253,0.20114942528735633,0.08620689655172414,0.08620689655172414,0.1206896551724138,0.09770114942528736,0.06321839080459771,0.26436781609195403
grand,0.07936507936507936,0.1111111111111111,0.031746031746031744,0.1746031746031746,0.14285714285714285,0.14285714285714285,0.07936507936507936,0.23809523809523808
extensive,0.07777777777777778,0.2,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.1111111111111111,0.1,0.2111111111111111
intercourse,0.07407407407407407,0.12345679012345678,0.07407407407407407,0.1111111111111111,0.16049382716049382,0.09876543209876543,0.024691358024691357,0.3333333333333333
class,0.1099290780141844,0.18439716312056736,0.03546099290780142,0.11702127659574468,0.14893617021276595,0.1524822695035461,0.04609929078014184,0.20567375886524822
prejudices,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.3333333333333333
ignorance,0.14285714285714285,0.12087912087912088,0.06593406593406594,0.18681318681318682,0.08791208791208792,0.18681318681318682,0.04395604395604396,0.16483516483516483
darwin,0.0718954248366013,0.1830065359477124,0.08496732026143791,0.08496732026143791,0.1111111111111111,0.09803921568627451,0.05228758169934641,0.3137254901960784
19,0.07096774193548387,0.1935483870967742,0.09032258064516129,0.1032258064516129,0.11612903225806452,0.10967741935483871,0.04516129032258064,0.2709677419354839
assume,0.03571428571428571,0.19642857142857142,0.08928571428571429,0.125,0.10714285714285714,0.05357142857142857,0.03571428571428571,0.35714285714285715
inspiration,0.0784313725490196,0.24509803921568626,0.058823529411764705,0.09803921568627451,0.17647058823529413,0.12745098039215685,0.058823529411764705,0.1568627450980392
admitted,0.06302521008403361,0.1722689075630252,0.07563025210084033,0.10504201680672269,0.13865546218487396,0.09243697478991597,0.05042016806722689,0.3025210084033613
sustained,0.12121212121212122,0.15656565656565657,0.04040404040404041,0.13131313131313133,0.16666666666666666,0.13636363636363635,0.0707070707070707,0.17676767676767677
experience,0.11895910780669144,0.13011152416356878,0.07806691449814127,0.13382899628252787,0.13382899628252787,0.13382899628252787,0.06691449814126393,0.20446096654275092
inner,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.09523809523809523,0.11904761904761904,0.2857142857142857
fifteen,0.1092436974789916,0.16806722689075632,0.05042016806722689,0.13445378151260504,0.15966386554621848,0.1092436974789916,0.058823529411764705,0.21008403361344538
combined,0.1,0.16,0.02,0.1,0.18,0.04,0.14,0.26
proof,0.08417508417508418,0.13131313131313133,0.06060606060606061,0.1111111111111111,0.1111111111111111,0.11447811447811448,0.06397306397306397,0.32323232323232326
proved,0.07246376811594203,0.14492753623188406,0.014492753623188406,0.11594202898550725,0.14492753623188406,0.028985507246376812,0.13043478260869565,0.34782608695652173
abandoned,0.13829787234042554,0.10638297872340426,0.031914893617021274,0.1595744680851064,0.10638297872340426,0.1702127659574468,0.06382978723404255,0.22340425531914893
universal,0.10218978102189781,0.10948905109489052,0.08029197080291971,0.10948905109489052,0.145985401459854,0.08029197080291971,0.08759124087591241,0.2846715328467153
fundamental,0.03636363636363636,0.16363636363636364,0.01818181818181818,0.0,0.21818181818181817,0.01818181818181818,0.09090909090909091,0.45454545454545453
instances,0.04854368932038835,0.18446601941747573,0.04854368932038835,0.10679611650485436,0.1650485436893204,0.11650485436893204,0.05825242718446602,0.27184466019417475
furnished,0.09473684210526316,0.1368421052631579,0.021052631578947368,0.08421052631578947,0.15789473684210525,0.14736842105263157,0.031578947368421054,0.3263157894736842
glimpse,0.12195121951219512,0.17073170731707318,0.07317073170731707,0.0975609756097561,0.17073170731707318,0.12195121951219512,0.0975609756097561,0.14634146341463414
exercise,0.0392156862745098,0.2549019607843137,0.0,0.058823529411764705,0.19607843137254902,0.0784313725490196,0.11764705882352941,0.2549019607843137
rational,0.05042016806722689,0.17647058823529413,0.05042016806722689,0.07563025210084033,0.15126050420168066,0.09243697478991597,0.04201680672268908,0.36134453781512604
gaze,0.1,0.2,0.05,0.125,0.125,0.075,0.1,0.225
figures,0.0625,0.0625,0.0625,0.10416666666666667,0.25,0.08333333333333333,0.0625,0.3125
imperfection,0.057692307692307696,0.21153846153846154,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.09615384615384616,0.07692307692307693,0.25
essential,0.07262569832402235,0.17318435754189945,0.0111731843575419,0.07262569832402235,0.20670391061452514,0.0782122905027933,0.055865921787709494,0.329608938547486
manifest,0.06666666666666667,0.16666666666666666,0.044444444444444446,0.1,0.16666666666666666,0.08888888888888889,0.05555555555555555,0.3111111111111111
promises,0.13043478260869565,0.15942028985507245,0.08695652173913043,0.15942028985507245,0.13043478260869565,0.11594202898550725,0.043478260869565216,0.17391304347826086
felicity,0.13636363636363635,0.07575757575757576,0.10606060606060606,0.13636363636363635,0.16666666666666666,0.18181818181818182,0.030303030303030304,0.16666666666666666
precise,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.013888888888888888,0.2638888888888889
illustrated,0.0975609756097561,0.12195121951219512,0.07317073170731707,0.12195121951219512,0.14634146341463414,0.14634146341463414,0.024390243902439025,0.2682926829268293
swell,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.02631578947368421,0.13157894736842105
exhibited,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.25
resulting,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.1282051282051282,0.05128205128205128,0.3333333333333333
reflecting,0.10909090909090909,0.12727272727272726,0.05454545454545454,0.10909090909090909,0.14545454545454545,0.10909090909090909,0.09090909090909091,0.2545454545454545
warmth,0.06451612903225806,0.13709677419354838,0.024193548387096774,0.0967741935483871,0.23387096774193547,0.11290322580645161,0.056451612903225805,0.27419354838709675
stand,0.09183673469387756,0.21428571428571427,0.061224489795918366,0.11224489795918367,0.15306122448979592,0.11224489795918367,0.061224489795918366,0.19387755102040816
explained,0.043010752688172046,0.13978494623655913,0.053763440860215055,0.13978494623655913,0.11827956989247312,0.11827956989247312,0.010752688172043012,0.3763440860215054
rays,0.047619047619047616,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.23809523809523808,0.09523809523809523,0.07142857142857142,0.3333333333333333
lies,0.08,0.24,0.08,0.08,0.14,0.08,0.08,0.22
satisfied,0.07462686567164178,0.08955223880597014,0.029850746268656716,0.05970149253731343,0.373134328358209,0.1044776119402985,0.08955223880597014,0.1791044776119403
clearer,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.16129032258064516,0.03225806451612903,0.1935483870967742
desirable,0.07792207792207792,0.17532467532467533,0.05844155844155844,0.11038961038961038,0.19480519480519481,0.045454545454545456,0.07142857142857142,0.2662337662337662
derive,0.07766990291262135,0.1553398058252427,0.04854368932038835,0.04854368932038835,0.1941747572815534,0.08737864077669903,0.038834951456310676,0.34951456310679613
assistance,0.021052631578947368,0.2631578947368421,0.042105263157894736,0.05263157894736842,0.14736842105263157,0.06315789473684211,0.05263157894736842,0.35789473684210527
reflections,0.05263157894736842,0.2894736842105263,0.02631578947368421,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.10526315789473684,0.18421052631578946
notwithstanding,0.06976744186046512,0.13178294573643412,0.03875968992248062,0.09302325581395349,0.16279069767441862,0.16279069767441862,0.031007751937984496,0.31007751937984496
advocates,0.07936507936507936,0.19047619047619047,0.09523809523809523,0.0873015873015873,0.1111111111111111,0.09523809523809523,0.047619047619047616,0.29365079365079366
sceptical,0.0,0.19148936170212766,0.0851063829787234,0.1702127659574468,0.1276595744680851,0.0851063829787234,0.06382978723404255,0.2765957446808511
involved,0.125,0.14583333333333334,0.041666666666666664,0.14583333333333334,0.125,0.16666666666666666,0.041666666666666664,0.20833333333333334
process,0.11702127659574468,0.19148936170212766,0.07446808510638298,0.1276595744680851,0.14893617021276595,0.07446808510638298,0.07446808510638298,0.19148936170212766
frame,0.13924050632911392,0.13924050632911392,0.08860759493670886,0.20253164556962025,0.0759493670886076,0.1518987341772152,0.0759493670886076,0.12658227848101267
scale,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.1346153846153846,0.09615384615384616,0.09615384615384616,0.15384615384615385
bacon,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.2857142857142857
sway,0.07407407407407407,0.2037037037037037,0.037037037037037035,0.09259259259259259,0.18518518518518517,0.14814814814814814,0.037037037037037035,0.2222222222222222
deserving,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.0,0.25
meditation,0.1206896551724138,0.15517241379310345,0.08620689655172414,0.20689655172413793,0.10344827586206896,0.08620689655172414,0.10344827586206896,0.13793103448275862
exercises,0.09433962264150944,0.1320754716981132,0.03773584905660377,0.16981132075471697,0.09433962264150944,0.11320754716981132,0.018867924528301886,0.33962264150943394
alike,0.10344827586206896,0.16379310344827586,0.0603448275862069,0.14655172413793102,0.14655172413793102,0.08620689655172414,0.08620689655172414,0.20689655172413793
example,0.09714285714285714,0.17714285714285713,0.05142857142857143,0.12571428571428572,0.08,0.1657142857142857,0.06285714285714286,0.24
direction,0.11827956989247312,0.17204301075268819,0.03225806451612903,0.13978494623655913,0.17204301075268819,0.06451612903225806,0.053763440860215055,0.24731182795698925
provided,0.11764705882352941,0.15126050420168066,0.06722689075630252,0.058823529411764705,0.16806722689075632,0.09243697478991597,0.04201680672268908,0.3025210084033613
separate,0.045454545454545456,0.15151515151515152,0.06060606060606061,0.15151515151515152,0.16666666666666666,0.10606060606060606,0.030303030303030304,0.2878787878787879
absolute,0.09009009009009009,0.17117117117117117,0.04504504504504504,0.05405405405405406,0.16216216216216217,0.14414414414414414,0.036036036036036036,0.2972972972972973
combination,0.06779661016949153,0.11864406779661017,0.06779661016949153,0.11864406779661017,0.15254237288135594,0.0847457627118644,0.05084745762711865,0.3389830508474576
argument,0.211864406779661,0.13135593220338984,0.025423728813559324,0.059322033898305086,0.13983050847457626,0.059322033898305086,0.08050847457627118,0.2923728813559322
proud,0.02702702702702703,0.22522522522522523,0.02702702702702703,0.07207207207207207,0.21621621621621623,0.0990990990990991,0.09009009009009009,0.24324324324324326
contracted,0.1,0.15,0.025,0.225,0.125,0.15,0.05,0.175
deny,0.20967741935483872,0.16129032258064516,0.016129032258064516,0.14516129032258066,0.14516129032258066,0.04838709677419355,0.04838709677419355,0.22580645161290322
prepared,0.08235294117647059,0.23529411764705882,0.08235294117647059,0.09411764705882353,0.09411764705882353,0.12941176470588237,0.047058823529411764,0.23529411764705882
insensible,0.10638297872340426,0.1702127659574468,0.0851063829787234,0.10638297872340426,0.1702127659574468,0.1276595744680851,0.06382978723404255,0.1702127659574468
communication,0.08602150537634409,0.16129032258064516,0.053763440860215055,0.0967741935483871,0.13978494623655913,0.08602150537634409,0.043010752688172046,0.3333333333333333
strictest,0.1276595744680851,0.1276595744680851,0.06382978723404255,0.1276595744680851,0.0851063829787234,0.0851063829787234,0.0425531914893617,0.3404255319148936
understood,0.07291666666666667,0.14583333333333334,0.052083333333333336,0.13541666666666666,0.10416666666666667,0.15625,0.0625,0.2708333333333333
kingdom,0.07317073170731707,0.14634146341463414,0.024390243902439025,0.14634146341463414,0.14634146341463414,0.07317073170731707,0.024390243902439025,0.36585365853658536
losing,0.1346153846153846,0.15384615384615385,0.019230769230769232,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.2692307692307692
rendered,0.08,0.16,0.02666666666666667,0.10666666666666667,0.12,0.14666666666666667,0.05333333333333334,0.30666666666666664
compatible,0.08163265306122448,0.16326530612244897,0.02040816326530612,0.08163265306122448,0.20408163265306123,0.061224489795918366,0.061224489795918366,0.32653061224489793
abstract,0.06944444444444445,0.19444444444444445,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.09722222222222222,0.05555555555555555,0.25
belief,0.09090909090909091,0.16233766233766234,0.05844155844155844,0.14935064935064934,0.14285714285714285,0.09090909090909091,0.06493506493506493,0.24025974025974026
analogies,0.11904761904761904,0.11904761904761904,0.047619047619047616,0.11904761904761904,0.07142857142857142,0.09523809523809523,0.047619047619047616,0.38095238095238093
unconnected,0.09615384615384616,0.07692307692307693,0.09615384615384616,0.17307692307692307,0.1346153846153846,0.11538461538461539,0.019230769230769232,0.28846153846153844
unity,0.047619047619047616,0.1111111111111111,0.015873015873015872,0.12698412698412698,0.20634920634920634,0.047619047619047616,0.031746031746031744,0.4126984126984127
established,0.11940298507462686,0.14925373134328357,0.03482587064676617,0.0945273631840796,0.21890547263681592,0.04975124378109453,0.04975124378109453,0.2835820895522388
extends,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.030303030303030304,0.06060606060606061,0.3939393939393939
continuation,0.046511627906976744,0.2558139534883721,0.0,0.11627906976744186,0.18604651162790697,0.06976744186046512,0.046511627906976744,0.27906976744186046
ordained,0.05555555555555555,0.18055555555555555,0.027777777777777776,0.09722222222222222,0.18055555555555555,0.06944444444444445,0.08333333333333333,0.3055555555555556
emanation,0.06666666666666667,0.2,0.0,0.1,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.3333333333333333
aught,0.07936507936507936,0.14285714285714285,0.031746031746031744,0.14285714285714285,0.19047619047619047,0.09523809523809523,0.07936507936507936,0.23809523809523808
inseparable,0.05128205128205128,0.15384615384615385,0.0,0.10256410256410256,0.15384615384615385,0.05128205128205128,0.05128205128205128,0.4358974358974359
fulness,0.05263157894736842,0.18421052631578946,0.0,0.13157894736842105,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.3684210526315789
constituted,0.06818181818181818,0.20454545454545456,0.022727272727272728,0.09090909090909091,0.1590909090909091,0.09090909090909091,0.06818181818181818,0.29545454545454547
impulse,0.0821917808219178,0.1780821917808219,0.04794520547945205,0.10273972602739725,0.17123287671232876,0.07534246575342465,0.07534246575342465,0.2671232876712329
comprehensive,0.07692307692307693,0.18461538461538463,0.03076923076923077,0.07692307692307693,0.15384615384615385,0.09230769230769231,0.06153846153846154,0.3230769230769231
ghost,0.05263157894736842,0.18421052631578946,0.0,0.13157894736842105,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.3684210526315789
independent,0.11320754716981132,0.15723270440251572,0.0440251572327044,0.09433962264150944,0.1761006289308176,0.06289308176100629,0.09433962264150944,0.2578616352201258
finite,0.125,0.09375,0.0625,0.09375,0.0625,0.09375,0.0625,0.40625
apprehension,0.06666666666666667,0.21666666666666667,0.0,0.13333333333333333,0.21666666666666667,0.03333333333333333,0.06666666666666667,0.26666666666666666
biblical,0.07142857142857142,0.25,0.03571428571428571,0.0,0.21428571428571427,0.03571428571428571,0.07142857142857142,0.32142857142857145
prominence,0.13333333333333333,0.23333333333333334,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.1,0.06666666666666667,0.23333333333333334
article,0.16363636363636364,0.07272727272727272,0.14545454545454545,0.16363636363636364,0.09090909090909091,0.16363636363636364,0.03636363636363636,0.16363636363636364
orders,0.045454545454545456,0.22727272727272727,0.022727272727272728,0.06818181818181818,0.1590909090909091,0.09090909090909091,0.06818181818181818,0.3181818181818182
deliver,0.10526315789473684,0.19298245614035087,0.05263157894736842,0.15789473684210525,0.08771929824561403,0.12280701754385964,0.03508771929824561,0.24561403508771928
brother-in-law,0.06666666666666667,0.2074074074074074,0.08888888888888889,0.08148148148148149,0.1259259259259259,0.0962962962962963,0.05185185185185185,0.2814814814814815
delicacy,0.1282051282051282,0.1282051282051282,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.1282051282051282,0.07692307692307693,0.1794871794871795
inconsistent,0.14606741573033707,0.12359550561797752,0.0898876404494382,0.1348314606741573,0.1348314606741573,0.12359550561797752,0.10112359550561797,0.14606741573033707
tranquillity,0.0784313725490196,0.1568627450980392,0.0392156862745098,0.11764705882352941,0.17647058823529413,0.09803921568627451,0.09803921568627451,0.23529411764705882
sunday,0.05343511450381679,0.21374045801526717,0.03816793893129771,0.05343511450381679,0.20610687022900764,0.06870229007633588,0.0916030534351145,0.2748091603053435
leads,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.02631578947368421,0.2894736842105263
attach,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.08771929824561403,0.14035087719298245,0.10526315789473684,0.05263157894736842,0.24561403508771928
innocent,0.13829787234042554,0.10638297872340426,0.09574468085106383,0.1276595744680851,0.1276595744680851,0.07446808510638298,0.031914893617021274,0.2978723404255319
forbidden,0.11,0.13,0.08,0.14,0.09,0.14,0.07,0.24
sabbath,0.11290322580645161,0.06451612903225806,0.11290322580645161,0.08064516129032258,0.14516129032258066,0.12903225806451613,0.03225806451612903,0.3225806451612903
luther,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.027777777777777776,0.3888888888888889
founders,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.16216216216216217,0.08108108108108109,0.02702702702702703,0.3783783783783784
transitory,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.17777777777777778,0.06666666666666667,0.06666666666666667,0.37777777777777777
moses,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.14705882352941177,0.08823529411764706,0.058823529411764705,0.35294117647058826
usefulness,0.0975609756097561,0.12195121951219512,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.0975609756097561,0.04878048780487805,0.3170731707317073
firmness,0.09302325581395349,0.11627906976744186,0.09302325581395349,0.11627906976744186,0.13953488372093023,0.11627906976744186,0.046511627906976744,0.27906976744186046
assure,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.06557377049180328,0.13114754098360656,0.08196721311475409,0.03278688524590164,0.39344262295081966
solemnly,0.10526315789473684,0.12280701754385964,0.07017543859649122,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.017543859649122806,0.3157894736842105
opened,0.0743801652892562,0.19008264462809918,0.05785123966942149,0.1322314049586777,0.19834710743801653,0.11570247933884298,0.0743801652892562,0.15702479338842976
points,0.1323529411764706,0.23529411764705882,0.07352941176470588,0.10294117647058823,0.08823529411764706,0.1323529411764706,0.058823529411764705,0.17647058823529413
extract,0.15,0.125,0.05,0.175,0.175,0.075,0.05,0.2
evidences,0.0625,0.10416666666666667,0.08333333333333333,0.14583333333333334,0.14583333333333334,0.07291666666666667,0.041666666666666664,0.34375
inward,0.06293706293706294,0.14685314685314685,0.055944055944055944,0.1048951048951049,0.18181818181818182,0.11888111888111888,0.06293706293706294,0.26573426573426573
surprise,0.012658227848101266,0.11392405063291139,0.02531645569620253,0.17721518987341772,0.26582278481012656,0.08860759493670886,0.16455696202531644,0.1518987341772152
showing,0.06306306306306306,0.12612612612612611,0.0990990990990991,0.14414414414414414,0.16216216216216217,0.0990990990990991,0.07207207207207207,0.23423423423423423
adopted,0.07096774193548387,0.15483870967741936,0.03225806451612903,0.07096774193548387,0.15483870967741936,0.07096774193548387,0.06451612903225806,0.38064516129032255
grotius,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.3157894736842105
paley,0.09375,0.0625,0.0625,0.15625,0.125,0.0625,0.0,0.4375
doctrines,0.08333333333333333,0.10416666666666667,0.041666666666666664,0.125,0.16666666666666666,0.0625,0.08333333333333333,0.3333333333333333
redemption,0.0967741935483871,0.16129032258064516,0.04838709677419355,0.08064516129032258,0.1774193548387097,0.04838709677419355,0.08064516129032258,0.3064516129032258
thereto,0.022727272727272728,0.18181818181818182,0.0,0.1590909090909091,0.20454545454545456,0.022727272727272728,0.0,0.4090909090909091
vital,0.046511627906976744,0.13953488372093023,0.06976744186046512,0.06976744186046512,0.16279069767441862,0.046511627906976744,0.046511627906976744,0.4186046511627907
fountain,0.04081632653061224,0.12244897959183673,0.04081632653061224,0.16326530612244897,0.20408163265306123,0.04081632653061224,0.061224489795918366,0.32653061224489793
consult,0.02127659574468085,0.2127659574468085,0.0,0.10638297872340426,0.19148936170212766,0.02127659574468085,0.0425531914893617,0.40425531914893614
proofs,0.08,0.2,0.04,0.072,0.136,0.056,0.072,0.344
actual,0.09659090909090909,0.1903409090909091,0.05113636363636364,0.11363636363636363,0.1534090909090909,0.125,0.056818181818181816,0.21306818181818182
miracle,0.05357142857142857,0.17857142857142858,0.05357142857142857,0.05357142857142857,0.21428571428571427,0.03571428571428571,0.16071428571428573,0.25
narrative,0.05714285714285714,0.2,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.37142857142857144
imagined,0.1,0.075,0.1,0.2,0.075,0.225,0.075,0.15
move,0.1111111111111111,0.1388888888888889,0.09722222222222222,0.1388888888888889,0.125,0.08333333333333333,0.1111111111111111,0.19444444444444445
understandings,0.046511627906976744,0.16279069767441862,0.09302325581395349,0.09302325581395349,0.13953488372093023,0.13953488372093023,0.06976744186046512,0.2558139534883721
flattering,0.08333333333333333,0.08333333333333333,0.0625,0.125,0.25,0.0625,0.0625,0.2708333333333333
nothingness,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.05263157894736842,0.23684210526315788
step,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.14516129032258066,0.14516129032258066,0.14516129032258066,0.08064516129032258,0.14516129032258066
animal,0.087248322147651,0.18791946308724833,0.0738255033557047,0.12751677852348994,0.15436241610738255,0.09395973154362416,0.08053691275167785,0.19463087248322147
tremendous,0.1276595744680851,0.10638297872340426,0.1276595744680851,0.1702127659574468,0.0851063829787234,0.1702127659574468,0.0851063829787234,0.1276595744680851
inmost,0.06382978723404255,0.10638297872340426,0.06382978723404255,0.1276595744680851,0.19148936170212766,0.0851063829787234,0.1276595744680851,0.23404255319148937
labour,0.09774436090225563,0.17105263157894737,0.02537593984962406,0.07330827067669173,0.16729323308270677,0.12468671679197994,0.05325814536340852,0.28728070175438597
invited,0.08156028368794327,0.1879432624113475,0.09929078014184398,0.09574468085106383,0.12056737588652482,0.09929078014184398,0.04964539007092199,0.26595744680851063
iv,0.05405405405405406,0.21621621621621623,0.05405405405405406,0.05405405405405406,0.21621621621621623,0.02702702702702703,0.02702702702702703,0.35135135135135137
pounds,0.11470588235294117,0.17058823529411765,0.06764705882352941,0.06470588235294118,0.1588235294117647,0.10294117647058823,0.08823529411764706,0.2323529411764706
personally,0.0,0.23636363636363636,0.0,0.05454545454545454,0.18181818181818182,0.07272727272727272,0.12727272727272726,0.32727272727272727
admired,0.04477611940298507,0.208955223880597,0.04477611940298507,0.07462686567164178,0.208955223880597,0.07462686567164178,0.1044776119402985,0.23880597014925373
