,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
produce,0.13333333333333333,0.2222222222222222,0.06666666666666667,0.19999999999999998,0.08888888888888889,0.06666666666666667,0.06666666666666667,0.15555555555555556
scanty,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.20930232558139533,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.16279069767441862
village,0.1111111111111111,0.17037037037037037,0.05432098765432098,0.14320987654320988,0.15308641975308643,0.11604938271604938,0.06419753086419754,0.1876543209876543
potatoes,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.20930232558139533,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.16279069767441862
corn,0.10434782608695653,0.19130434782608696,0.043478260869565216,0.13043478260869565,0.16521739130434784,0.10434782608695653,0.06956521739130435,0.19130434782608696
stalk,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.20930232558139533,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.16279069767441862
barley,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.20930232558139533,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.16279069767441862
beans,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.20930232558139533,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.16279069767441862
squash,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.20930232558139533,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.16279069767441862
melons,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.20930232558139533,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.16279069767441862
eked,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.20930232558139533,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.16279069767441862
trapped,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.20930232558139533,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.16279069767441862
squirrel,0.10989010989010989,0.18681318681318682,0.054945054945054944,0.17582417582417584,0.12087912087912088,0.10989010989010989,0.07692307692307693,0.16483516483516483
partridge,0.11111111111111112,0.18518518518518517,0.05555555555555556,0.18518518518518517,0.12962962962962962,0.09259259259259259,0.07407407407407407,0.16666666666666666
woodchuck,0.11904761904761904,0.1984126984126984,0.07142857142857142,0.1746031746031746,0.10317460317460317,0.0873015873015873,0.07936507936507936,0.16666666666666666
plump,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.20930232558139533,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.16279069767441862
fat,0.10294117647058824,0.1911764705882353,0.08823529411764706,0.16176470588235292,0.11764705882352941,0.07352941176470588,0.10294117647058824,0.16176470588235292
savory,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.20930232558139533,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.16279069767441862
fearless,0.13846153846153847,0.18461538461538463,0.06153846153846154,0.2153846153846154,0.1076923076923077,0.07692307692307693,0.046153846153846156,0.16923076923076924
pussy,0.125,0.20454545454545456,0.06818181818181819,0.17045454545454547,0.10227272727272728,0.07954545454545456,0.09090909090909091,0.15909090909090912
walking,0.0923076923076923,0.15384615384615383,0.04615384615384615,0.16923076923076918,0.15384615384615383,0.10769230769230768,0.0923076923076923,0.1846153846153846
calmly,0.10975609756097561,0.18292682926829268,0.04878048780487805,0.2073170731707317,0.13414634146341461,0.12195121951219512,0.06097560975609756,0.13414634146341461
fearing,0.10256410256410256,0.1923076923076923,0.08974358974358974,0.24358974358974356,0.08974358974358974,0.0641025641025641,0.08974358974358974,0.1282051282051282
hunters,0.1267605633802817,0.2112676056338028,0.04225352112676056,0.18309859154929578,0.1267605633802817,0.056338028169014086,0.056338028169014086,0.19718309859154928
arrows,0.14705882352941177,0.2058823529411765,0.04411764705882353,0.16176470588235292,0.1323529411764706,0.058823529411764705,0.058823529411764705,0.1911764705882353
hound,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.20930232558139533,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.16279069767441862
followed,0.10687022900763357,0.15267175572519082,0.053435114503816786,0.183206106870229,0.11450381679389311,0.19083969465648853,0.06106870229007633,0.13740458015267173
fearful,0.10714285714285715,0.15178571428571427,0.08035714285714285,0.20535714285714288,0.125,0.1607142857142857,0.053571428571428575,0.11607142857142858
mystic,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.20930232558139533,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.16279069767441862
perfume,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.20930232558139533,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.16279069767441862
sly,0.1925925925925926,0.11851851851851852,0.11851851851851852,0.21481481481481482,0.07407407407407407,0.08888888888888889,0.05185185185185185,0.14074074074074072
cunning,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.20930232558139533,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.16279069767441862
coon,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.20930232558139533,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.16279069767441862
tree,0.12814645308924486,0.17162471395881007,0.12585812356979403,0.06178489702517163,0.15560640732265446,0.038901601830663615,0.13729977116704806,0.18077803203661327
dogs,0.13333333333333333,0.19999999999999998,0.06666666666666667,0.19999999999999998,0.08888888888888889,0.06666666666666667,0.06666666666666667,0.17777777777777778
bravely,0.16666666666666666,0.17777777777777778,0.05555555555555555,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.06666666666666667,0.12222222222222222
running,0.09655172413793102,0.16551724137931034,0.07586206896551723,0.1793103448275862,0.10344827586206895,0.10344827586206895,0.11034482758620688,0.16551724137931034
'round,0.1326530612244898,0.1836734693877551,0.06122448979591837,0.20408163265306123,0.10204081632653061,0.06122448979591837,0.07142857142857142,0.1836734693877551
circles,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.20930232558139533,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.16279069767441862
rabbit,0.11111111111111112,0.18518518518518517,0.05555555555555556,0.18518518518518517,0.12962962962962962,0.09259259259259259,0.07407407407407407,0.16666666666666666
chipmunk,0.08108108108108109,0.18918918918918917,0.12162162162162161,0.12162162162162161,0.1081081081081081,0.12162162162162161,0.04054054054054054,0.2162162162162162
fishing,0.1515151515151515,0.18181818181818182,0.0606060606060606,0.17424242424242423,0.11363636363636363,0.12878787878787878,0.022727272727272728,0.16666666666666663
catching,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.20930232558139533,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.16279069767441862
trout,0.11864406779661016,0.18644067796610167,0.06779661016949153,0.18644067796610167,0.13559322033898305,0.05084745762711864,0.06779661016949153,0.18644067796610167
eels,0.12,0.19999999999999998,0.06,0.18,0.12,0.06,0.08,0.18
suckers,0.12,0.19999999999999998,0.06,0.18,0.12,0.06,0.08,0.18
darkling,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.20930232558139533,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.16279069767441862
waters,0.10144927536231885,0.1884057971014493,0.04347826086956522,0.1739130434782609,0.14492753623188406,0.11594202898550725,0.07246376811594203,0.15942028985507248
murmured,0.13559322033898305,0.1694915254237288,0.0847457627118644,0.1694915254237288,0.10169491525423728,0.13559322033898305,0.05084745762711864,0.15254237288135591
fingers,0.14035087719298245,0.15789473684210525,0.09649122807017543,0.14035087719298245,0.10526315789473685,0.12280701754385966,0.07894736842105263,0.15789473684210525
deft,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.20930232558139533,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.16279069767441862
nimble,0.14814814814814814,0.16666666666666666,0.09259259259259259,0.2037037037037037,0.09259259259259259,0.09259259259259259,0.07407407407407407,0.12962962962962962
splints,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.20930232558139533,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.16279069767441862
bending,0.14285714285714285,0.20408163265306123,0.06122448979591837,0.20408163265306123,0.10204081632653061,0.06122448979591837,0.06122448979591837,0.16326530612244897
hickory,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.20930232558139533,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.16279069767441862
heavy,0.14516129032258066,0.14516129032258066,0.07661290322580645,0.17338709677419356,0.09274193548387098,0.13306451612903228,0.07661290322580645,0.15725806451612906
strips,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.20930232558139533,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.16279069767441862
ash,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.20930232558139533,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.16279069767441862
wove,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.20930232558139533,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.16279069767441862
fabric,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.20930232558139533,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.16279069767441862
useful,0.1359223300970874,0.20388349514563106,0.0679611650485437,0.1941747572815534,0.10679611650485436,0.0679611650485437,0.05825242718446603,0.1650485436893204
ornamental,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.20930232558139533,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.16279069767441862
baskets,0.13513513513513514,0.20270270270270274,0.06756756756756757,0.1756756756756757,0.14864864864864866,0.06756756756756757,0.04054054054054055,0.1621621621621622
brooms,0.13636363636363635,0.1818181818181818,0.06818181818181818,0.20454545454545453,0.11363636363636362,0.06818181818181818,0.06818181818181818,0.1590909090909091
sweeping,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.20930232558139533,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.16279069767441862
sold,0.13333333333333333,0.17777777777777778,0.06666666666666667,0.19999999999999998,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.15555555555555556
cash,0.14285714285714285,0.1836734693877551,0.06122448979591837,0.20408163265306123,0.10204081632653061,0.06122448979591837,0.06122448979591837,0.1836734693877551
barter,0.14285714285714285,0.1836734693877551,0.06122448979591837,0.20408163265306123,0.10204081632653061,0.06122448979591837,0.06122448979591837,0.1836734693877551
hill,0.08661417322834647,0.14173228346456695,0.07086614173228348,0.21259842519685043,0.13385826771653545,0.11811023622047247,0.007874015748031498,0.22834645669291342
daily,0.08849557522123894,0.25663716814159293,0.07079646017699115,0.11504424778761063,0.1592920353982301,0.11504424778761063,0.008849557522123894,0.18584070796460175
soft,0.10344827586206898,0.12068965517241381,0.10344827586206898,0.13793103448275865,0.12068965517241381,0.13793103448275865,0.06896551724137932,0.20689655172413796
fashioned,0.08641975308641975,0.1728395061728395,0.07407407407407407,0.16049382716049382,0.16049382716049382,0.1111111111111111,0.07407407407407407,0.16049382716049382
hear,0.09219858156028368,0.18439716312056736,0.04964539007092199,0.15602836879432622,0.11347517730496454,0.14184397163120566,0.1276595744680851,0.1347517730496454
ask,0.06382978723404256,0.12765957446808512,0.0,0.12765957446808512,0.25531914893617025,0.06382978723404256,0.12765957446808512,0.23404255319148934
graveyard,0.09803921568627452,0.12418300653594772,0.09803921568627452,0.17647058823529413,0.12418300653594772,0.19607843137254904,0.04575163398692811,0.13725490196078433
peter,0.12000000000000001,0.16,0.05333333333333334,0.1288888888888889,0.18222222222222223,0.12000000000000001,0.04444444444444444,0.19111111111111112
daughter,0.125,0.125,0.036585365853658534,0.1402439024390244,0.1798780487804878,0.16463414634146342,0.042682926829268296,0.18597560975609756
maiden,0.04807692307692307,0.1346153846153846,0.009615384615384614,0.08653846153846154,0.27884615384615385,0.1346153846153846,0.10576923076923075,0.2019230769230769
always,0.10273972602739725,0.1643835616438356,0.0410958904109589,0.1095890410958904,0.19863013698630136,0.10273972602739725,0.1095890410958904,0.17123287671232876
stately,0.09473684210526315,0.15789473684210525,0.04210526315789473,0.12631578947368421,0.19999999999999998,0.09473684210526315,0.031578947368421054,0.25263157894736843
central,0.12639405204460966,0.15985130111524162,0.03717472118959107,0.13382899628252787,0.20446096654275092,0.08550185873605948,0.01486988847583643,0.2379182156133829
rich,0.09615384615384615,0.17307692307692307,0.03846153846153846,0.11538461538461539,0.2115384615384615,0.11538461538461539,0.057692307692307696,0.1923076923076923
wealthy,0.08888888888888889,0.17777777777777778,0.022222222222222223,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.022222222222222223,0.24444444444444444
born,0.0625,0.15625,0.0,0.0625,0.25,0.09375,0.0625,0.3125
year,0.08235294117647059,0.14705882352941177,0.07647058823529411,0.16470588235294117,0.15294117647058822,0.12352941176470587,0.07647058823529411,0.1764705882352941
comely,0.08333333333333334,0.16666666666666669,0.05555555555555556,0.16666666666666669,0.22222222222222224,0.08333333333333334,0.02777777777777778,0.19444444444444445
sunshine,0.044444444444444446,0.17777777777777778,0.022222222222222223,0.1111111111111111,0.26666666666666666,0.13333333333333333,0.1111111111111111,0.13333333333333333
mansion,0.1111111111111111,0.10493827160493827,0.024691358024691357,0.1419753086419753,0.17901234567901234,0.16049382716049382,0.012345679012345678,0.2654320987654321
loved,0.06451612903225806,0.16129032258064513,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.1935483870967742,0.03225806451612903,0.1935483870967742
mother,0.07692307692307693,0.18325791855203621,0.038461538461538464,0.07466063348416291,0.19683257918552036,0.17873303167420815,0.01809954751131222,0.2330316742081448
honored,0.07692307692307694,0.10256410256410257,0.07692307692307694,0.10256410256410257,0.17948717948717952,0.15384615384615388,0.05128205128205129,0.25641025641025644
parents,0.11904761904761905,0.2142857142857143,0.07142857142857144,0.14285714285714288,0.09523809523809525,0.2142857142857143,0.02380952380952381,0.11904761904761905
seen,0.13200000000000003,0.18000000000000002,0.036000000000000004,0.168,0.12400000000000003,0.10400000000000002,0.068,0.18800000000000003
meeting,0.06363636363636364,0.18181818181818185,0.05454545454545456,0.06363636363636364,0.20909090909090913,0.14545454545454548,0.08181818181818183,0.2
joyous,0.07228915662650603,0.16867469879518074,0.03614457831325302,0.07228915662650603,0.27710843373493976,0.0963855421686747,0.08433734939759037,0.1927710843373494
tresses,0.026315789473684213,0.2894736842105263,0.0,0.026315789473684213,0.31578947368421056,0.026315789473684213,0.07894736842105264,0.2368421052631579
dancing,0.055555555555555546,0.19444444444444442,0.0,0.08333333333333333,0.27777777777777773,0.13888888888888887,0.055555555555555546,0.19444444444444442
sparkling,0.06896551724137932,0.25862068965517243,0.05172413793103449,0.12068965517241381,0.2241379310344828,0.05172413793103449,0.03448275862068966,0.18965517241379312
sad,0.09090909090909093,0.15584415584415587,0.1038961038961039,0.16883116883116886,0.15584415584415587,0.19480519480519481,0.06493506493506494,0.06493506493506494
sorrow,0.09913793103448278,0.08189655172413794,0.05172413793103449,0.1724137931034483,0.16379310344827588,0.2327586206896552,0.04310344827586207,0.15517241379310345
spoke,0.08620689655172413,0.13793103448275862,0.045977011494252866,0.13218390804597702,0.1896551724137931,0.11494252873563217,0.09195402298850573,0.2011494252873563
shyly,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.10256410256410256,0.23076923076923075,0.15384615384615385,0.07692307692307693,0.2564102564102564
talking,0.14563106796116504,0.16504854368932037,0.07766990291262135,0.11650485436893204,0.16504854368932037,0.08737864077669902,0.07766990291262135,0.16504854368932037
happy,0.07048458149779736,0.20704845814977973,0.05286343612334802,0.07929515418502203,0.2378854625550661,0.08370044052863436,0.04405286343612335,0.22466960352422907
often,0.07526881720430109,0.20430107526881722,0.053763440860215055,0.11827956989247312,0.1827956989247312,0.13978494623655915,0.043010752688172046,0.1827956989247312
wisdom,0.25,0.0625,0.03125,0.1875,0.125,0.0625,0.03125,0.25
crowds,0.14705882352941177,0.17647058823529413,0.0,0.029411764705882353,0.2647058823529412,0.058823529411764705,0.11764705882352941,0.2058823529411765
smiles,0.05128205128205128,0.1794871794871795,0.0,0.05128205128205128,0.41025641025641024,0.02564102564102564,0.10256410256410256,0.1794871794871795
alone,0.0606060606060606,0.20454545454545453,0.045454545454545456,0.13636363636363635,0.16666666666666663,0.13636363636363635,0.06818181818181818,0.18181818181818182
met,0.06896551724137931,0.16379310344827586,0.043103448275862065,0.15517241379310345,0.17241379310344826,0.10344827586206896,0.0603448275862069,0.23275862068965517
suitors,0.11111111111111112,0.14814814814814814,0.05555555555555556,0.07407407407407407,0.25925925925925924,0.07407407407407407,0.046296296296296294,0.23148148148148148
ardent,0.0392156862745098,0.1568627450980392,0.0,0.05882352941176471,0.35294117647058826,0.0392156862745098,0.05882352941176471,0.29411764705882354
seeking,0.09090909090909091,0.19191919191919193,0.04040404040404041,0.10101010101010101,0.2222222222222222,0.10101010101010101,0.09090909090909091,0.16161616161616163
marriage,0.0,0.22448979591836735,0.0,0.04081632653061224,0.30612244897959184,0.04081632653061224,0.06122448979591837,0.32653061224489793
others,0.11731843575418993,0.17318435754189945,0.061452513966480445,0.1340782122905028,0.13966480446927373,0.08379888268156424,0.0670391061452514,0.22346368715083798
flowers,0.08762886597938144,0.15463917525773196,0.056701030927835044,0.06701030927835051,0.22680412371134018,0.10309278350515463,0.08247422680412371,0.22164948453608246
promise,0.05128205128205128,0.10256410256410256,0.0,0.10256410256410256,0.3076923076923077,0.05128205128205128,0.10256410256410256,0.28205128205128205
blessing,0.10526315789473685,0.19298245614035087,0.017543859649122806,0.052631578947368425,0.2280701754385965,0.08771929824561403,0.052631578947368425,0.2631578947368421
choice,0.17021276595744678,0.10638297872340423,0.14893617021276595,0.10638297872340423,0.10638297872340423,0.14893617021276595,0.021276595744680847,0.19148936170212763
kindly,0.10144927536231885,0.15942028985507248,0.07246376811594203,0.10869565217391305,0.1956521739130435,0.11594202898550725,0.050724637681159424,0.1956521739130435
speaking,0.14473684210526316,0.09210526315789475,0.05921052631578948,0.17105263157894737,0.17105263157894737,0.15131578947368424,0.03289473684210526,0.17763157894736845
honest,0.1180811808118081,0.08856088560885608,0.1107011070110701,0.15867158671586712,0.17343173431734313,0.16236162361623613,0.01107011070110701,0.17712177121771217
heart,0.125,0.13333333333333333,0.0375,0.1375,0.1625,0.14166666666666666,0.07083333333333333,0.19166666666666668
chosen,0.14285714285714285,0.14285714285714285,0.04081632653061224,0.08163265306122448,0.20408163265306123,0.12244897959183675,0.04081632653061224,0.22448979591836735
partner,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.0,0.3
husband,0.07462686567164178,0.17910447761194032,0.04477611940298508,0.07462686567164178,0.22388059701492538,0.05970149253731343,0.07462686567164178,0.26865671641791045
softly,0.1262135922330097,0.10679611650485435,0.11650485436893204,0.17475728155339804,0.08737864077669902,0.16504854368932037,0.04854368932038834,0.17475728155339804
union,0.13043478260869568,0.1739130434782609,0.02173913043478261,0.06521739130434784,0.21739130434782608,0.10869565217391304,0.04347826086956522,0.2391304347826087
grew,0.0893854748603352,0.11173184357541899,0.0446927374301676,0.1564245810055866,0.1452513966480447,0.15083798882681565,0.0670391061452514,0.23463687150837986
anger,0.18018018018018017,0.14414414414414414,0.027027027027027032,0.10810810810810813,0.13513513513513514,0.14414414414414414,0.06306306306306307,0.1981981981981982
shall,0.11946902654867256,0.14601769911504425,0.05752212389380531,0.11061946902654866,0.12831858407079644,0.11504424778761062,0.07522123893805309,0.247787610619469
beggar,0.1557377049180328,0.040983606557377046,0.05737704918032787,0.19672131147540986,0.09016393442622951,0.27868852459016397,0.00819672131147541,0.1721311475409836
seek,0.07894736842105264,0.2368421052631579,0.026315789473684213,0.10526315789473685,0.1842105263157895,0.15789473684210528,0.052631578947368425,0.15789473684210528
saying,0.145985401459854,0.15328467153284672,0.072992700729927,0.10218978102189781,0.145985401459854,0.05839416058394161,0.072992700729927,0.24817518248175183
wed,0.15625,0.125,0.05208333333333333,0.09374999999999999,0.15625,0.17708333333333331,0.041666666666666664,0.19791666666666666
fellow,0.08333333333333333,0.13888888888888887,0.027777777777777773,0.08333333333333333,0.16666666666666666,0.13888888888888887,0.08333333333333333,0.27777777777777773
lowly,0.10000000000000002,0.1285714285714286,0.07142857142857144,0.10000000000000002,0.15714285714285714,0.2142857142857143,0.042857142857142864,0.18571428571428575
among,0.1702127659574468,0.14184397163120566,0.04964539007092199,0.2198581560283688,0.12056737588652482,0.12056737588652482,0.06382978723404255,0.11347517730496454
filling,0.14705882352941177,0.2058823529411765,0.0,0.029411764705882353,0.23529411764705882,0.058823529411764705,0.08823529411764706,0.23529411764705882
live,0.05128205128205129,0.17948717948717952,0.025641025641025644,0.05128205128205129,0.28205128205128205,0.12820512820512822,0.05128205128205129,0.23076923076923078
love,0.056338028169014086,0.1408450704225352,0.0,0.1267605633802817,0.323943661971831,0.0704225352112676,0.0704225352112676,0.2112676056338028
marry,0.06451612903225808,0.14516129032258066,0.0,0.16129032258064518,0.2580645161290323,0.08064516129032259,0.09677419354838711,0.19354838709677422
bitter,0.18965517241379312,0.15517241379310345,0.01724137931034483,0.05172413793103449,0.18965517241379312,0.10344827586206898,0.06896551724137932,0.2241379310344828
cross,0.11688311688311687,0.0909090909090909,0.012987012987012986,0.20779220779220778,0.16883116883116883,0.16883116883116883,0.06493506493506493,0.16883116883116883
whether,0.07692307692307691,0.2051282051282051,0.07692307692307691,0.10256410256410255,0.17948717948717946,0.10256410256410255,0.10256410256410255,0.15384615384615383
sought,0.14285714285714285,0.15584415584415587,0.012987012987012988,0.09090909090909093,0.15584415584415587,0.15584415584415587,0.09090909090909093,0.19480519480519481
sadness,0.10869565217391304,0.0,0.02173913043478261,0.1956521739130435,0.04347826086956522,0.391304347826087,0.0,0.2391304347826087
falling,0.03125,0.15625,0.046875,0.125,0.09375,0.3125,0.078125,0.15625
changing,0.07920792079207922,0.16831683168316833,0.07920792079207922,0.13861386138613863,0.16831683168316833,0.09900990099009901,0.07920792079207922,0.18811881188118812
angry,0.2013888888888889,0.10416666666666667,0.11111111111111112,0.15277777777777776,0.09375,0.16666666666666669,0.020833333333333336,0.14930555555555555
posted,0.15384615384615385,0.05128205128205128,0.02564102564102564,0.20512820512820512,0.07692307692307693,0.23076923076923075,0.0,0.2564102564102564
warnings,0.17241379310344826,0.0,0.034482758620689655,0.27586206896551724,0.06896551724137931,0.3103448275862069,0.0,0.13793103448275862
'gainst,0.09259259259259259,0.10185185185185185,0.06481481481481481,0.25925925925925924,0.07407407407407407,0.19444444444444442,0.0,0.21296296296296297
blackness,0.1590909090909091,0.022727272727272724,0.022727272727272724,0.2954545454545454,0.04545454545454545,0.3636363636363636,0.0,0.0909090909090909
kitchen,0.12903225806451615,0.12903225806451615,0.06451612903225808,0.1774193548387097,0.14516129032258066,0.1774193548387097,0.03225806451612904,0.14516129032258066
tone,0.17241379310344826,0.0,0.034482758620689655,0.27586206896551724,0.06896551724137931,0.3103448275862069,0.0,0.13793103448275862
gesture,0.17241379310344826,0.0,0.034482758620689655,0.27586206896551724,0.06896551724137931,0.3103448275862069,0.0,0.13793103448275862
swore,0.17241379310344826,0.0,0.034482758620689655,0.27586206896551724,0.06896551724137931,0.3103448275862069,0.0,0.13793103448275862
kill,0.12560386473429952,0.07246376811594203,0.05314009661835748,0.2995169082125604,0.057971014492753624,0.2318840579710145,0.05314009661835748,0.10628019323671496
subdue,0.17241379310344826,0.0,0.034482758620689655,0.27586206896551724,0.06896551724137931,0.3103448275862069,0.0,0.13793103448275862
wilful,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.23529411764705882,0.08823529411764706,0.2647058823529412,0.029411764705882353,0.17647058823529413
spirit,0.13793103448275862,0.11206896551724138,0.02586206896551724,0.17241379310344826,0.17241379310344826,0.12931034482758622,0.043103448275862065,0.20689655172413793
matched,0.17241379310344826,0.0,0.034482758620689655,0.27586206896551724,0.06896551724137931,0.3103448275862069,0.0,0.13793103448275862
daring,0.15625,0.03125,0.03125,0.25,0.125,0.28125,0.0,0.125
purpose,0.20000000000000004,0.0,0.028571428571428574,0.2285714285714286,0.08571428571428573,0.3142857142857143,0.0,0.14285714285714288
harshness,0.1636363636363636,0.05454545454545454,0.03636363636363636,0.21818181818181817,0.10909090909090909,0.2545454545454545,0.01818181818181818,0.14545454545454545
preparing,0.17241379310344826,0.0,0.034482758620689655,0.27586206896551724,0.06896551724137931,0.3103448275862069,0.0,0.13793103448275862
numbness,0.17241379310344826,0.0,0.034482758620689655,0.27586206896551724,0.06896551724137931,0.3103448275862069,0.0,0.13793103448275862
pathos,0.17241379310344826,0.0,0.034482758620689655,0.27586206896551724,0.06896551724137931,0.3103448275862069,0.0,0.13793103448275862
follow,0.1694915254237288,0.10169491525423728,0.01694915254237288,0.15254237288135591,0.13559322033898305,0.18644067796610167,0.03389830508474576,0.20338983050847456
decision,0.17241379310344826,0.0,0.034482758620689655,0.27586206896551724,0.06896551724137931,0.3103448275862069,0.0,0.13793103448275862
anguish,0.20408163265306123,0.02040816326530612,0.08163265306122448,0.2857142857142857,0.04081632653061224,0.2653061224489796,0.0,0.10204081632653061
storing,0.17647058823529413,0.029411764705882353,0.029411764705882353,0.2647058823529412,0.08823529411764706,0.2647058823529412,0.0,0.14705882352941177
future,0.09302325581395349,0.10465116279069767,0.011627906976744186,0.12790697674418602,0.13953488372093023,0.16279069767441862,0.06976744186046512,0.29069767441860467
driving,0.17241379310344826,0.0,0.034482758620689655,0.27586206896551724,0.06896551724137931,0.3103448275862069,0.0,0.13793103448275862
silent,0.19999999999999998,0.03636363636363636,0.1818181818181818,0.2545454545454545,0.01818181818181818,0.21818181818181817,0.0,0.0909090909090909
master,0.11940298507462686,0.15422885572139305,0.09950248756218905,0.12935323383084577,0.12437810945273632,0.12935323383084577,0.07960199004975124,0.16417910447761194
lives,0.05128205128205128,0.1794871794871795,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.23076923076923075,0.05128205128205128,0.20512820512820512
resting,0.10169491525423728,0.0847457627118644,0.13559322033898305,0.11864406779661016,0.13559322033898305,0.23728813559322032,0.05084745762711864,0.13559322033898305
soul,0.06818181818181818,0.1818181818181818,0.0909090909090909,0.11363636363636362,0.1818181818181818,0.13636363636363635,0.0909090909090909,0.13636363636363635
aye,0.06818181818181818,0.1818181818181818,0.0909090909090909,0.11363636363636362,0.1818181818181818,0.13636363636363635,0.0909090909090909,0.13636363636363635
remembers,0.06818181818181818,0.1818181818181818,0.0909090909090909,0.11363636363636362,0.1818181818181818,0.13636363636363635,0.0909090909090909,0.13636363636363635
died,0.08333333333333333,0.15625,0.05208333333333333,0.17708333333333331,0.09374999999999999,0.23958333333333334,0.08333333333333333,0.11458333333333331
forever,0.09433962264150943,0.1320754716981132,0.03773584905660377,0.11320754716981134,0.16981132075471697,0.20754716981132074,0.03773584905660377,0.20754716981132074
ended,0.08433734939759037,0.1325301204819277,0.060240963855421686,0.1566265060240964,0.12048192771084337,0.2289156626506024,0.07228915662650603,0.14457831325301207
journey,0.0684931506849315,0.23287671232876708,0.0410958904109589,0.22602739726027396,0.1917808219178082,0.1095890410958904,0.0273972602739726,0.10273972602739725
hereafter,0.08974358974358976,0.20512820512820515,0.08974358974358976,0.16666666666666669,0.12820512820512822,0.16666666666666669,0.05128205128205129,0.10256410256410257
evil,0.12030075187969924,0.15789473684210525,0.09774436090225563,0.14285714285714285,0.13533834586466165,0.12030075187969924,0.09022556390977443,0.13533834586466165
thus,0.09090909090909091,0.15454545454545454,0.03636363636363636,0.16363636363636364,0.14545454545454545,0.16363636363636364,0.03636363636363636,0.2090909090909091
souls,0.10185185185185186,0.19444444444444445,0.0462962962962963,0.12037037037037039,0.1851851851851852,0.12962962962962965,0.0925925925925926,0.12962962962962965
backward,0.126984126984127,0.17460317460317462,0.04761904761904763,0.07936507936507937,0.2063492063492064,0.126984126984127,0.04761904761904763,0.19047619047619052
realms,0.07843137254901959,0.196078431372549,0.058823529411764705,0.11764705882352941,0.21568627450980388,0.15686274509803919,0.058823529411764705,0.11764705882352941
