,negative,positive
flew,0.6875,0.3125
wings,0.6363636363636364,0.3636363636363636
touch,0.5555555555555556,0.4444444444444445
conscious,0.35,0.6499999999999999
curled,0.6923076923076923,0.30769230769230765
relief,0.29166666666666663,0.7083333333333333
fresh,0.35,0.6499999999999999
jewel,0.25,0.75
princess,0.25,0.75
claggett,0.6551724137931034,0.3448275862068965
chew,0.6473684210526316,0.35263157894736846
magic,0.38596491228070173,0.6140350877192983
rage,0.84,0.16
chinese,0.2727272727272727,0.7272727272727272
guards,0.375,0.625
quietly,0.39999999999999997,0.6
basket,0.23076923076923078,0.7692307692307692
rigging,0.4814814814814815,0.5185185185185185
sailors,0.4027777777777778,0.5972222222222222
cry,0.7419354838709677,0.25806451612903225
drop,0.6666666666666667,0.33333333333333337
leg,0.6470588235294117,0.35294117647058826
cripple,0.7413793103448276,0.25862068965517243
coin,0.6296296296296297,0.3703703703703704
cap,0.3125,0.6875
fall,0.7666666666666667,0.23333333333333334
piece,0.5657894736842105,0.43421052631578955
patch,0.64,0.36000000000000004
bag,0.5652173913043479,0.43478260869565216
dirty,0.6046511627906976,0.3953488372093023
simon,0.5918367346938775,0.40816326530612246
gosler,0.5862068965517241,0.41379310344827586
easy,0.6000000000000001,0.4
venture,0.489795918367347,0.5102040816326531
bird,0.532258064516129,0.46774193548387094
rosy,0.4285714285714286,0.5714285714285715
amos,0.34375,0.65625
asleep,0.6538461538461539,0.34615384615384615
shade,0.5,0.5
ladder,0.43181818181818177,0.5681818181818181
hanging,0.7857142857142857,0.2142857142857143
eagle,0.27906976744186046,0.7209302325581395
dolphin,0.2631578947368421,0.736842105263158
cargo,0.4285714285714286,0.5714285714285714
vessel,0.6451612903225807,0.3548387096774194
decks,0.4444444444444445,0.5555555555555556
person,0.47826086956521746,0.5217391304347826
blizzard,0.2706766917293233,0.7293233082706767
finney,0.2261904761904762,0.7738095238095238
knife,0.4848484848484848,0.5151515151515151
zachary,0.38834951456310673,0.6116504854368932
pale,0.611111111111111,0.3888888888888889
jeweled,0.2,0.8
osterbridge,0.5423728813559322,0.4576271186440678
hawsey,0.5957446808510639,0.4042553191489362
pain,0.84375,0.15625
cannon,0.8666666666666667,0.13333333333333333
guns,0.6666666666666667,0.33333333333333337
sail,0.43333333333333335,0.5666666666666667
pouch,0.6666666666666666,0.3333333333333333
success,0.25,0.75
hammock,0.3846153846153846,0.6153846153846153
cove,0.23333333333333334,0.7666666666666667
creature,0.5238095238095238,0.4761904761904762
gunpowder,0.3636363636363636,0.6363636363636364
fever,0.5384615384615384,0.46153846153846156
fuse,0.25,0.75
pool,0.2105263157894737,0.7894736842105263
channel,0.48936170212765956,0.5106382978723404
surface,0.4210526315789474,0.5789473684210527
additional,0.26086956521739135,0.7391304347826088
scream,0.76,0.24000000000000005
fallen,0.4285714285714286,0.5714285714285715
vulture,0.6641221374045801,0.33587786259541985
pirate,0.7422680412371133,0.2577319587628866
pirates,0.5918367346938775,0.40816326530612246
prey,0.8,0.2
parakeet,0.5609756097560976,0.43902439024390244
battle,0.7105263157894738,0.2894736842105263
noise,0.8461538461538461,0.15384615384615385
palace,0.43010752688172044,0.5698924731182796
palanquin,0.2,0.8
balloon,0.3333333333333333,0.6666666666666666
shark,0.6190476190476191,0.380952380952381
uller,0.4738955823293173,0.5261044176706827
uprising,0.6052631578947368,0.39473684210526316
beam,0.44230769230769235,0.5576923076923077
piper,0.4683544303797469,0.5316455696202531
john,0.575,0.42499999999999993
d.,0.5714285714285715,0.4285714285714286
clark,0.5675675675675675,0.4324324324324324
f.,0.605263157894737,0.39473684210526316
carr,0.605263157894737,0.39473684210526316
release,0.5217391304347827,0.4782608695652174
date,0.34375,0.65625
original,0.4827586206896552,0.5172413793103449
team,0.5217391304347827,0.4782608695652174
u.s.,0.4,0.6000000000000001
renewed,0.55,0.45
h.,0.3571428571428571,0.6428571428571428
ace,0.3478260869565218,0.6521739130434783
science,0.30952380952380953,0.6904761904761906
fiction,0.36666666666666664,0.6333333333333333
1983,0.6000000000000001,0.4
©,0.6000000000000001,0.4
introduction,0.6071428571428571,0.39285714285714285
available,0.3571428571428571,0.6428571428571428
editions,0.5,0.5
allowed,0.6666666666666666,0.3333333333333333
niflheim,0.3695652173913044,0.6304347826086957
terran,0.4,0.6
become,0.47058823529411764,0.5294117647058824
hell,0.7142857142857142,0.2857142857142857
fuzzy,0.40425531914893614,0.5957446808510638
individual,0.15000000000000002,0.85
justice,0.368421052631579,0.6315789473684211
chartered,0.5897435897435898,0.41025641025641024
actual,0.55,0.45
human,0.2830188679245283,0.7169811320754716
native,0.4387755102040816,0.5612244897959183
soldiers,0.42857142857142855,0.5714285714285714
rebellion,0.4545454545454545,0.5454545454545454
rather,0.5517241379310345,0.4482758620689655
dozen,0.4193548387096775,0.5806451612903226
everybody,0.30769230769230765,0.6923076923076923
maybe,0.2,0.8
sometimes,0.5882352941176471,0.411764705882353
gotten,0.6190476190476191,0.380952380952381
particularly,0.625,0.37499999999999994
1,0.14285714285714285,0.8571428571428571
named,0.3636363636363636,0.6363636363636364
seems,0.2105263157894737,0.7894736842105263
developed,0.4210526315789474,0.5789473684210527
gods,0.2380952380952381,0.761904761904762
pole,0.2903225806451613,0.7096774193548387
directly,0.303030303030303,0.6969696969696969
visible,0.47058823529411764,0.5294117647058824
stay,0.5,0.5
east,0.39999999999999997,0.6
northern,0.3717948717948718,0.6282051282051282
fairly,0.26086956521739135,0.7391304347826088
larger,0.8181818181818182,0.18181818181818182
plant,0.19230769230769232,0.8076923076923077
killed,0.4848484848484848,0.5151515151515151
instead,0.4736842105263158,0.5263157894736842
equivalent,0.5,0.5
else,0.3888888888888889,0.611111111111111
contragravity,0.48333333333333334,0.5166666666666667
vehicle,0.40909090909090906,0.5909090909090908
lower,0.7250000000000001,0.275
call,0.5581395348837209,0.441860465116279
mines,0.3333333333333333,0.6666666666666666
middle,0.423076923076923,0.5769230769230769
couple,0.3880597014925373,0.6119402985074627
quinton,0.3148148148148148,0.6851851851851852
ullerans,0.5882352941176471,0.411764705882353
gorkrink,0.10714285714285715,0.8928571428571429
telecast,0.37931034482758624,0.6206896551724138
bombs,0.4736842105263158,0.5263157894736842
months,0.39285714285714285,0.6071428571428571
promised,0.6428571428571428,0.3571428571428571
ought,0.2758620689655173,0.7241379310344828
sort,0.45,0.55
gomes,0.5,0.5
sixth,0.6071428571428571,0.39285714285714285
century,0.5454545454545454,0.4545454545454545
a.e.,0.6956521739130436,0.30434782608695654
ulleran,0.48437499999999994,0.5156249999999999
seconds,0.84,0.16
thirty,0.3703703703703704,0.6296296296296297
fifteen,0.7241379310344828,0.2758620689655173
upper,0.6818181818181818,0.3181818181818182
landed,0.3846153846153846,0.6153846153846153
six,0.5588235294117647,0.4411764705882353
somebody,0.45833333333333326,0.5416666666666666
terrans,0.5,0.5
keegark,0.33035714285714285,0.6696428571428571
prince,0.13157894736842102,0.8684210526315789
geeks,0.44594594594594594,0.5540540540540541
general,0.19337016574585636,0.8066298342541436
von,0.4626865671641791,0.5373134328358209
schlichten,0.4664634146341463,0.5335365853658536
m'zangwe,0.37837837837837834,0.6216216216216216
colonel,0.1798561151079137,0.8201438848920863
hideyoshi,0.36666666666666664,0.6333333333333333
o'leary,0.2553191489361702,0.7446808510638298
90-mm,0.4210526315789474,0.5789473684210527
aircar,0.5,0.5
natives,0.6071428571428571,0.39285714285714285
company,0.36776859504132237,0.6322314049586777
twenty,0.5416666666666666,0.45833333333333326
army,0.19444444444444445,0.8055555555555556
least,0.6206896551724138,0.37931034482758624
afternoon,0.35,0.6499999999999999
returned,0.3181818181818182,0.6818181818181818
shooting,0.6296296296296297,0.3703703703703704
gang,0.6857142857142857,0.3142857142857142
business,0.48,0.52
whose,0.45833333333333326,0.5416666666666666
combat-cars,0.5,0.5
airjeeps,0.5384615384615384,0.46153846153846156
kragan,0.4461538461538462,0.5538461538461539
rifles,0.425531914893617,0.574468085106383
konkrook,0.30769230769230765,0.6923076923076923
show,0.28571428571428575,0.7142857142857143
harry,0.7200000000000001,0.28
quong,0.6956521739130436,0.30434782608695654
island,0.47058823529411764,0.5294117647058824
south,0.40816326530612246,0.5918367346938775
farms,0.33333333333333337,0.6666666666666667
working,0.17857142857142855,0.8214285714285715
beautiful,0.26666666666666666,0.7333333333333333
firing,0.6363636363636364,0.3636363636363636
pistol,0.7446808510638298,0.2553191489361702
gongonk,0.4642857142857143,0.5357142857142857
troops,0.3636363636363636,0.6363636363636364
mob,0.7014925373134329,0.29850746268656714
somewhere,0.5,0.5
suddabit,0.5,0.5
geek,0.47457627118644063,0.5254237288135594
zirk,0.5652173913043479,0.43478260869565216
explosive,0.7894736842105263,0.2105263157894737
carrying,0.5,0.5
rifle,0.7307692307692307,0.2692307692307692
armed,0.43333333333333335,0.5666666666666667
king,0.26501766784452296,0.734982332155477
cavalry,0.380952380952381,0.6190476190476191
kragans,0.4174757281553398,0.5825242718446602
jaikark,0.441860465116279,0.5581395348837209
paula,0.3402061855670103,0.6597938144329897
keeluk,0.4285714285714286,0.5714285714285714
skilk,0.46399999999999997,0.5359999999999999
picked,0.24000000000000005,0.76
alive,0.35416666666666663,0.6458333333333334
buildings,0.5833333333333333,0.41666666666666663
airport,0.47058823529411764,0.5294117647058824
grank,0.45833333333333326,0.5416666666666666
governor-general,0.411764705882353,0.5882352941176471
harrington,0.5581395348837209,0.441860465116279
afraid,0.6857142857142857,0.3142857142857142
lot,0.3939393939393939,0.606060606060606
rakkeed,0.48936170212765956,0.5106382978723404
eric,0.4736842105263158,0.5263157894736842
blount,0.43103448275862066,0.5689655172413793
regiment,0.1875,0.8125
gurgurk,0.38461538461538464,0.6153846153846154
throne,0.6,0.39999999999999997
support,0.2424242424242424,0.7575757575757576
intelligence,0.17241379310344826,0.8275862068965517
royal,0.29411764705882354,0.7058823529411765
barbarian,0.6818181818181818,0.3181818181818182
nobles,0.4054054054054054,0.5945945945945945
firkked,0.46774193548387094,0.532258064516129
idea,0.26086956521739135,0.7391304347826088
sid,0.5625,0.4375
hate,0.5555555555555556,0.4444444444444445
risk,0.6499999999999999,0.35
merchants,0.5483870967741936,0.4516129032258065
orgzild,0.2604166666666667,0.7395833333333333
plutonium,0.5652173913043479,0.43478260869565216
aldebaran,0.36000000000000004,0.64
anybody,0.5217391304347827,0.4782608695652174
spear,0.6421052631578947,0.35789473684210527
lord,0.39285714285714285,0.6071428571428571
konkrookan,0.3888888888888889,0.611111111111111
sword,0.5555555555555556,0.4444444444444445
swords,0.6470588235294117,0.35294117647058826
sublime,0.17241379310344826,0.8275862068965517
friendship,0.1,0.9
existing,0.25,0.75
happen,0.6206896551724138,0.37931034482758624
representative,0.6363636363636364,0.3636363636363636
deal,0.2631578947368421,0.736842105263158
agreed,0.24528301886792456,0.7547169811320754
prophet,0.46153846153846156,0.5384615384615384
workers,0.47058823529411764,0.5294117647058824
krink,0.4923076923076922,0.5076923076923077
jonkvank,0.26229508196721313,0.7377049180327869
kankad,0.2777777777777778,0.7222222222222222
fought,0.5555555555555556,0.4444444444444445
loss,0.5714285714285714,0.4285714285714286
remote,0.3888888888888889,0.611111111111111
civilization,0.6428571428571428,0.3571428571428571
roof,0.5,0.5
weapons,0.48837209302325585,0.5116279069767442
mordkovitz,0.40740740740740744,0.5925925925925927
military,0.45833333333333326,0.5416666666666666
jules,0.37499999999999994,0.625
keaveney,0.4313725490196078,0.5686274509803921
aircars,0.48,0.52
wiped,0.5217391304347827,0.4782608695652174
bayonet,0.6333333333333333,0.36666666666666664
lights,0.5555555555555556,0.4444444444444445
barracks,0.7083333333333333,0.29166666666666663
reservation,0.7407407407407408,0.2592592592592593
destroyed,0.8,0.2
skilkan,0.6842105263157895,0.31578947368421056
ammunition,0.5454545454545454,0.4545454545454545
jarman,0.4,0.6000000000000001
combat,0.4444444444444445,0.5555555555555556
residency,0.4772727272727272,0.5227272727272727
loyal,0.25,0.7499999999999999
pills,0.375,0.625
gaucho,0.46153846153846156,0.5384615384615384
jan,0.75,0.25
smuts,0.736842105263158,0.2631578947368421
yoorkerk,0.3488372093023256,0.6511627906976745
regiments,0.2,0.8
hoork,0.3888888888888889,0.611111111111111
defenses,0.47058823529411764,0.5294117647058824
damage,0.6666666666666667,0.33333333333333337
absurdity,0.6666666666666667,0.33333333333333337
civilized,0.6086956521739131,0.391304347826087
dueling,0.6666666666666667,0.33333333333333337
four-armed,0.6666666666666667,0.33333333333333337
monstrosity,0.6666666666666667,0.33333333333333337
pickering,0.3548387096774194,0.6451612903225807
hargreaves,0.22727272727272727,0.7727272727272727
knowledge,0.380952380952381,0.6190476190476191
hildegarde,0.31578947368421056,0.6842105263157895
genus,0.6190476190476191,0.380952380952381
eutamias,0.4814814814814815,0.5185185185185185
rides,0.411764705882353,0.5882352941176471
20,0.40909090909090906,0.5909090909090908
cover,0.5238095238095238,0.4761904761904762
dust,0.7,0.3
barris,0.1935483870967742,0.8064516129032258
itâs,0.6190476190476191,0.380952380952381
donât,0.5434782608695653,0.4565217391304348
didnât,0.4354838709677419,0.564516129032258
youâre,0.48,0.52
wasnât,0.3333333333333333,0.6666666666666666
iâm,0.2857142857142857,0.7142857142857143
matter,0.4285714285714286,0.5714285714285715
iâll,0.45454545454545453,0.5454545454545454
wonât,0.761904761904762,0.2380952380952381
weâll,0.3684210526315789,0.631578947368421
chemical,0.6190476190476191,0.380952380952381
tanks,0.6666666666666666,0.3333333333333333
flame,0.6666666666666666,0.3333333333333333
weâre,0.411764705882353,0.5882352941176471
couldnât,0.4666666666666666,0.5333333333333333
ripâs,0.41071428571428575,0.5892857142857143
sergeant-major,0.41379310344827586,0.5862068965517241
complete,0.375,0.625
cruiserâs,0.3636363636363636,0.6363636363636364
thatâs,0.2857142857142857,0.7142857142857143
send,0.5714285714285715,0.4285714285714286
wouldnât,0.5128205128205129,0.4871794871794872
oâbrine,0.4444444444444445,0.5555555555555556
books,0.4761904761904762,0.5238095238095238
estimated,0.23529411764705882,0.7647058823529412
adventure,0.380952380952381,0.6190476190476191
twins,0.5161290322580646,0.48387096774193555
secured,0.4736842105263158,0.5263157894736842
party,0.5,0.5
connieâs,0.6086956521739131,0.391304347826087
trail,0.4210526315789474,0.5789473684210527
book,0.5,0.5
whitman,0.4444444444444445,0.5555555555555556
girls,0.4642857142857143,0.5357142857142857
mystery,0.4166666666666667,0.5833333333333334
roy,0.5,0.5
rogers,0.5,0.5
outlaws,0.5,0.5
gene,0.5,0.5
autry,0.5,0.5
tarzan,0.5,0.5
bobbsey,0.5,0.5
listed,0.4444444444444445,0.5555555555555556
purchased,0.4444444444444445,0.5555555555555556
store,0.4444444444444445,0.5555555555555556
walton,0.37499999999999994,0.625
stetson,0.37499999999999994,0.625
ginny,0.37499999999999994,0.625
gordon,0.37499999999999994,0.625
trixie,0.37499999999999994,0.625
belden,0.37499999999999994,0.625
zane,0.375,0.625
greyâs,0.375,0.625
â,0.3333333333333333,0.6666666666666666
gutenbergâ¢,0.26556016597510373,0.7344398340248963
