,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
fired,0.19047619047619047,0.16666666666666666,0.0,0.16666666666666666,0.07142857142857142,0.047619047619047616,0.11904761904761904,0.23809523809523808
enemy,0.28155339805825247,0.06796116504854369,0.22330097087378642,0.33980582524271846,0.00970873786407767,0.02912621359223301,0.00970873786407767,0.03883495145631068
bottom,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.023809523809523808,0.42857142857142855,0.07142857142857142,0.11904761904761904
replied,0.02631578947368421,0.15789473684210525,0.0,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.07894736842105263,0.42105263157894735
lose,0.2,0.04,0.16,0.18,0.02,0.18,0.16,0.06
except,0.17391304347826086,0.07246376811594203,0.028985507246376812,0.043478260869565216,0.11594202898550725,0.20289855072463767,0.057971014492753624,0.30434782608695654
together,0.1914893617021277,0.10638297872340427,0.0,0.29787234042553196,0.06382978723404256,0.08510638297872342,0.1914893617021277,0.06382978723404256
communicator,0.08771929824561403,0.14035087719298245,0.05263157894736842,0.2631578947368421,0.08771929824561403,0.08771929824561403,0.05263157894736842,0.22807017543859648
craft,0.20588235294117643,0.11764705882352941,0.08823529411764705,0.20588235294117643,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.14705882352941174
explode,0.26785714285714285,0.01785714285714286,0.01785714285714286,0.23214285714285718,0.0,0.23214285714285718,0.2142857142857143,0.01785714285714286
yell,0.22807017543859648,0.12280701754385964,0.017543859649122806,0.24561403508771928,0.05263157894736842,0.017543859649122806,0.2807017543859649,0.03508771929824561
law,0.027777777777777783,0.08333333333333334,0.0,0.08333333333333334,0.08333333333333334,0.027777777777777783,0.0,0.6944444444444445
metal,0.12280701754385964,0.10526315789473684,0.07017543859649122,0.1929824561403509,0.08771929824561403,0.1929824561403509,0.05263157894736842,0.17543859649122806
ground,0.12962962962962962,0.018518518518518517,0.05555555555555555,0.20370370370370372,0.0,0.05555555555555555,0.0,0.537037037037037
star,0.03225806451612903,0.2903225806451613,0.016129032258064516,0.03225806451612903,0.27419354838709675,0.016129032258064516,0.04838709677419355,0.2903225806451613
crystal,0.12500000000000003,0.14583333333333337,0.02083333333333334,0.1666666666666667,0.10416666666666669,0.14583333333333337,0.12500000000000003,0.1666666666666667
instrument,0.08823529411764705,0.14705882352941174,0.029411764705882353,0.2941176470588235,0.08823529411764705,0.1764705882352941,0.0,0.1764705882352941
provided,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.1935483870967742,0.06451612903225806,0.06451612903225806,0.25806451612903225
horizon,0.041666666666666664,0.43749999999999994,0.0,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.14583333333333331,0.12499999999999997
direct,0.17073170731707313,0.1219512195121951,0.09756097560975609,0.1463414634146341,0.07317073170731705,0.1219512195121951,0.024390243902439022,0.2439024390243902
extra,0.19999999999999998,0.08571428571428572,0.05714285714285715,0.2571428571428572,0.028571428571428574,0.17142857142857143,0.17142857142857143,0.028571428571428574
cave,0.075,0.25,0.075,0.225,0.05,0.1,0.1,0.125
surrender,0.075,0.0,0.025,0.475,0.025,0.35,0.0,0.05
prisoners,0.15384615384615385,0.12820512820512822,0.05128205128205129,0.1794871794871795,0.15384615384615385,0.10256410256410257,0.07692307692307693,0.15384615384615385
contact,0.0,0.09523809523809522,0.0,0.04761904761904761,0.19047619047619044,0.09523809523809522,0.04761904761904761,0.5238095238095237
guard,0.18421052631578946,0.10526315789473685,0.026315789473684213,0.34210526315789475,0.052631578947368425,0.052631578947368425,0.026315789473684213,0.2105263157894737
assault,0.325,0.05,0.05,0.375,0.025,0.075,0.075,0.025
geographic,0.0,0.24999999999999997,0.0,0.14285714285714285,0.03571428571428571,0.0,0.14285714285714285,0.4285714285714285
north,0.0,0.25806451612903225,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.06451612903225806,0.48387096774193544
american,0.0,0.25806451612903225,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.5483870967741935
microtines,0.0,0.27586206896551724,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.5172413793103449
e.,0.0,0.25,0.04166666666666667,0.0625,0.04166666666666667,0.0,0.10416666666666667,0.5
hall,0.0,0.24242424242424243,0.030303030303030304,0.0909090909090909,0.06060606060606061,0.0,0.12121212121212122,0.45454545454545453
collection,0.0,0.2692307692307693,0.0,0.0,0.07692307692307694,0.0,0.07692307692307694,0.576923076923077
national,0.0,0.3333333333333333,0.037037037037037035,0.0,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.40740740740740744
saturatus,0.0,0.20588235294117646,0.05882352941176471,0.0,0.14705882352941177,0.11764705882352942,0.05882352941176471,0.4117647058823529
type,0.026315789473684213,0.2105263157894737,0.026315789473684213,0.052631578947368425,0.07894736842105263,0.0,0.10526315789473685,0.5
subspecies,0.0,0.10416666666666667,0.04166666666666667,0.04166666666666667,0.1875,0.0625,0.0625,0.5
s.,0.0,0.23404255319148937,0.0425531914893617,0.02127659574468085,0.14893617021276595,0.1276595744680851,0.1702127659574468,0.2553191489361702
c.,0.0,0.1515151515151515,0.06060606060606061,0.015151515151515152,0.1515151515151515,0.10606060606060605,0.12121212121212122,0.3939393939393939
specimen,0.0,0.1875,0.08333333333333334,0.08333333333333334,0.08333333333333334,0.08333333333333334,0.20833333333333334,0.27083333333333337
skull,0.0,0.16,0.16,0.04,0.04,0.08,0.16,0.36
species,0.0,0.052631578947368425,0.052631578947368425,0.10526315789473685,0.15789473684210525,0.13157894736842105,0.052631578947368425,0.4473684210526316
differences,0.10714285714285715,0.14285714285714288,0.0,0.0,0.17857142857142858,0.03571428571428572,0.07142857142857144,0.46428571428571436
clethrionomys,0.0,0.0,0.03225806451612904,0.06451612903225808,0.16129032258064518,0.06451612903225808,0.03225806451612904,0.6451612903225807
occidentalis,0.37254901960784315,0.03921568627450981,0.019607843137254905,0.0,0.07843137254901962,0.0,0.019607843137254905,0.47058823529411764
gapperi,0.23076923076923078,0.05128205128205129,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.48717948717948717
g.,0.0,0.0,0.10526315789473685,0.0,0.10526315789473685,0.052631578947368425,0.10526315789473685,0.631578947368421
group,0.5263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.02631578947368421,0.0,0.05263157894736842,0.3157894736842105
wrangeli,0.0,0.04166666666666667,0.04166666666666667,0.125,0.16666666666666669,0.0,0.08333333333333334,0.5416666666666667
microtus,0.03921568627450981,0.15686274509803924,0.11764705882352941,0.11764705882352941,0.07843137254901962,0.11764705882352941,0.19607843137254904,0.17647058823529413
m.,0.0,0.30434782608695654,0.07246376811594203,0.07246376811594203,0.028985507246376812,0.13043478260869565,0.13043478260869565,0.2608695652173913
