,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
attitude,0.1559633027522936,0.13761467889908258,0.10091743119266056,0.1743119266055046,0.10091743119266056,0.1559633027522936,0.027522935779816515,0.14678899082568808
although,0.14150943396226415,0.16037735849056603,0.0660377358490566,0.16037735849056603,0.1509433962264151,0.11320754716981132,0.04716981132075472,0.16037735849056603
insist,0.15151515151515152,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.2727272727272727
calling,0.22857142857142856,0.08571428571428572,0.05714285714285714,0.17142857142857143,0.08571428571428572,0.14285714285714285,0.02857142857142857,0.2
modern,0.18518518518518517,0.1111111111111111,0.07407407407407407,0.18518518518518517,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222
element,0.24,0.04,0.2,0.24,0.0,0.2,0.0,0.08
toward,0.1357142857142857,0.11428571428571428,0.09285714285714286,0.19642857142857142,0.1,0.14642857142857144,0.060714285714285714,0.15357142857142858
yet,0.10666666666666667,0.19333333333333333,0.05333333333333334,0.16,0.14666666666666667,0.07333333333333333,0.07333333333333333,0.19333333333333333
moment,0.13513513513513514,0.0945945945945946,0.06756756756756757,0.21621621621621623,0.12162162162162163,0.10810810810810811,0.06756756756756757,0.1891891891891892
cases,0.22549019607843138,0.08823529411764706,0.0784313725490196,0.19607843137254902,0.058823529411764705,0.20588235294117646,0.029411764705882353,0.11764705882352941
shall,0.11214953271028037,0.14953271028037382,0.056074766355140186,0.11214953271028037,0.1308411214953271,0.028037383177570093,0.07476635514018691,0.3364485981308411
influence,0.1794871794871795,0.1282051282051282,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.23076923076923078
either,0.21678321678321677,0.09090909090909091,0.06293706293706294,0.23076923076923078,0.06993006993006994,0.16083916083916083,0.03496503496503497,0.13286713286713286
contrary,0.16216216216216217,0.08108108108108109,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.13513513513513514
injurious,0.3137254901960784,0.0196078431372549,0.11764705882352941,0.29411764705882354,0.0,0.2549019607843137,0.0,0.0
none,0.11428571428571428,0.17142857142857143,0.02857142857142857,0.14285714285714285,0.2,0.08571428571428572,0.05714285714285714,0.2
passive,0.28125,0.078125,0.109375,0.203125,0.046875,0.109375,0.0625,0.109375
civil,0.21551724137931033,0.09482758620689655,0.11206896551724138,0.2413793103448276,0.08620689655172414,0.06896551724137931,0.034482758620689655,0.14655172413793102
disobedience,0.3170731707317073,0.024390243902439025,0.17073170731707318,0.1951219512195122,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.0975609756097561
soul,0.2711864406779661,0.05084745762711865,0.1016949152542373,0.2542372881355932,0.03389830508474576,0.15254237288135594,0.01694915254237288,0.11864406779661017
implies,0.25,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.19444444444444445
take,0.15503875968992248,0.18604651162790697,0.023255813953488372,0.18604651162790697,0.09302325581395349,0.07751937984496124,0.06201550387596899,0.21705426356589147
least,0.1724137931034483,0.09195402298850575,0.04597701149425287,0.19540229885057472,0.10344827586206896,0.16091954022988506,0.06896551724137931,0.16091954022988506
policy,0.1981981981981982,0.08108108108108109,0.07207207207207207,0.2072072072072072,0.02702702702702703,0.12612612612612611,0.04504504504504504,0.24324324324324326
see,0.11439114391143912,0.16605166051660517,0.055350553505535055,0.14391143911439114,0.13284132841328414,0.1033210332103321,0.08487084870848709,0.1992619926199262
coercive,0.16470588235294117,0.07058823529411765,0.10588235294117647,0.23529411764705882,0.07058823529411765,0.15294117647058825,0.011764705882352941,0.18823529411764706
perhaps,0.2,0.13333333333333333,0.08888888888888889,0.24444444444444444,0.022222222222222223,0.13333333333333333,0.06666666666666667,0.1111111111111111
heart,0.19718309859154928,0.09859154929577464,0.08450704225352113,0.23943661971830985,0.07042253521126761,0.1267605633802817,0.014084507042253521,0.16901408450704225
inflict,0.22580645161290322,0.08064516129032258,0.06451612903225806,0.23387096774193547,0.056451612903225805,0.21774193548387097,0.03225806451612903,0.08870967741935484
injury,0.225,0.08333333333333333,0.08333333333333333,0.225,0.06666666666666667,0.20833333333333334,0.041666666666666664,0.06666666666666667
statement,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.41379310344827586
defined,0.27906976744186046,0.046511627906976744,0.09302325581395349,0.27906976744186046,0.06976744186046512,0.16279069767441862,0.023255813953488372,0.046511627906976744
actually,0.203125,0.109375,0.0625,0.25,0.046875,0.09375,0.015625,0.21875
public,0.11428571428571428,0.28095238095238095,0.03333333333333333,0.13333333333333333,0.08571428571428572,0.09523809523809523,0.05238095238095238,0.20476190476190476
children,0.14634146341463414,0.12195121951219512,0.04878048780487805,0.21951219512195122,0.14634146341463414,0.024390243902439025,0.0,0.2926829268292683
organized,0.09210526315789473,0.14473684210526316,0.05263157894736842,0.14473684210526316,0.13157894736842105,0.10526315789473684,0.09210526315789473,0.23684210526315788
police,0.1625,0.025,0.075,0.3,0.0625,0.1125,0.025,0.2375
community,0.13043478260869565,0.10869565217391304,0.07971014492753623,0.15942028985507245,0.10144927536231885,0.15217391304347827,0.043478260869565216,0.2246376811594203
law,0.12987012987012986,0.03896103896103896,0.05194805194805195,0.2077922077922078,0.05194805194805195,0.06493506493506493,0.012987012987012988,0.44155844155844154
willing,0.1625,0.15,0.1,0.175,0.075,0.1875,0.05,0.1
accept,0.16666666666666666,0.11458333333333333,0.03125,0.22916666666666666,0.052083333333333336,0.15625,0.041666666666666664,0.20833333333333334
provided,0.1935483870967742,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.0,0.22580645161290322
years,0.15151515151515152,0.13636363636363635,0.030303030303030304,0.15151515151515152,0.13636363636363635,0.07575757575757576,0.045454545454545456,0.2727272727272727
well,0.12719298245614036,0.11403508771929824,0.07017543859649122,0.20175438596491227,0.11842105263157894,0.12280701754385964,0.04824561403508772,0.19736842105263158
activities,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.08108108108108109,0.16216216216216217,0.02702702702702703,0.1891891891891892
becomes,0.25925925925925924,0.12962962962962962,0.07407407407407407,0.2037037037037037,0.09259259259259259,0.12962962962962962,0.07407407407407407,0.037037037037037035
form,0.20833333333333334,0.08333333333333333,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.125,0.0,0.3333333333333333
people,0.18181818181818182,0.10695187165775401,0.058823529411764705,0.20855614973262032,0.0855614973262032,0.14705882352941177,0.053475935828877004,0.15775401069518716
however,0.08496732026143791,0.21568627450980393,0.05228758169934641,0.13725490196078433,0.1111111111111111,0.09803921568627451,0.0915032679738562,0.20915032679738563
claim,0.15384615384615385,0.15384615384615385,0.10256410256410256,0.20512820512820512,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.1794871794871795
like,0.1329479768786127,0.12716763005780346,0.046242774566473986,0.19653179190751446,0.14450867052023122,0.09248554913294797,0.06936416184971098,0.1907514450867052
similar,0.1276595744680851,0.2127659574468085,0.02127659574468085,0.14893617021276595,0.1276595744680851,0.0425531914893617,0.0851063829787234,0.23404255319148937
persons,0.2602739726027397,0.0684931506849315,0.0958904109589041,0.2328767123287671,0.0547945205479452,0.1917808219178082,0.0273972602739726,0.0684931506849315
feel,0.1774193548387097,0.16129032258064516,0.06451612903225806,0.1774193548387097,0.08064516129032258,0.16129032258064516,0.016129032258064516,0.16129032258064516
occasion,0.20408163265306123,0.08163265306122448,0.04081632653061224,0.20408163265306123,0.08163265306122448,0.12244897959183673,0.02040816326530612,0.24489795918367346
hatred,0.21739130434782608,0.021739130434782608,0.13043478260869565,0.25,0.05434782608695652,0.20652173913043478,0.043478260869565216,0.07608695652173914
forced,0.15942028985507245,0.07971014492753623,0.036231884057971016,0.2898550724637681,0.06521739130434782,0.14492753623188406,0.057971014492753624,0.16666666666666666
conclusion,0.24615384615384617,0.03076923076923077,0.07692307692307693,0.27692307692307694,0.03076923076923077,0.16923076923076924,0.0,0.16923076923076924
point,0.17073170731707318,0.13414634146341464,0.10975609756097561,0.1951219512195122,0.08536585365853659,0.12195121951219512,0.036585365853658534,0.14634146341463414
latter,0.20930232558139536,0.06976744186046512,0.09302325581395349,0.2441860465116279,0.023255813953488372,0.20930232558139536,0.046511627906976744,0.10465116279069768
unlawful,0.2542372881355932,0.01694915254237288,0.1016949152542373,0.288135593220339,0.0,0.2542372881355932,0.01694915254237288,0.06779661016949153
brings,0.1875,0.09375,0.0625,0.1875,0.125,0.15625,0.0,0.1875
situation,0.16483516483516483,0.0989010989010989,0.06593406593406594,0.2087912087912088,0.07692307692307693,0.16483516483516483,0.04395604395604396,0.17582417582417584
necessary,0.20512820512820512,0.05128205128205128,0.07692307692307693,0.24358974358974358,0.07692307692307693,0.20512820512820512,0.02564102564102564,0.11538461538461539
something,0.22857142857142856,0.05714285714285714,0.0,0.2857142857142857,0.05714285714285714,0.2,0.0,0.17142857142857143
refrain,0.21951219512195122,0.07317073170731707,0.12195121951219512,0.21951219512195122,0.04878048780487805,0.21951219512195122,0.024390243902439025,0.07317073170731707
ought,0.09523809523809523,0.11904761904761904,0.07142857142857142,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.0,0.3333333333333333
dependence,0.15151515151515152,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.09090909090909091,0.24242424242424243,0.030303030303030304,0.12121212121212122
practiced,0.1,0.05,0.05,0.125,0.2,0.1,0.125,0.25
two,0.09333333333333334,0.14666666666666667,0.05333333333333334,0.17333333333333334,0.10666666666666667,0.13333333333333333,0.04,0.25333333333333335
religion,0.15384615384615385,0.07692307692307693,0.057692307692307696,0.17307692307692307,0.07692307692307693,0.09615384615384616,0.019230769230769232,0.34615384615384615
western,0.125,0.1,0.075,0.1625,0.1,0.15,0.0625,0.225
existing,0.175,0.1,0.1,0.15,0.05,0.125,0.05,0.25
institutions,0.18032786885245902,0.08196721311475409,0.08196721311475409,0.16393442622950818,0.09836065573770492,0.06557377049180328,0.03278688524590164,0.29508196721311475
consideration,0.24,0.1,0.06,0.24,0.02,0.16,0.02,0.16
view,0.1,0.18571428571428572,0.04285714285714286,0.17142857142857143,0.11428571428571428,0.1,0.05714285714285714,0.22857142857142856
former,0.175,0.1,0.05,0.25,0.1,0.2,0.0,0.125
faith,0.140625,0.171875,0.046875,0.140625,0.15625,0.125,0.015625,0.203125
authority,0.0975609756097561,0.12195121951219512,0.024390243902439025,0.17073170731707318,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.43902439024390244
god,0.09844559585492228,0.17098445595854922,0.04922279792746114,0.19948186528497408,0.16580310880829016,0.07253886010362694,0.015544041450777202,0.22797927461139897
1943,0.14285714285714285,0.22857142857142856,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.22857142857142856
states,0.059602649006622516,0.17880794701986755,0.052980132450331126,0.12582781456953643,0.08609271523178808,0.08609271523178808,0.039735099337748346,0.3708609271523179
refuse,0.2127659574468085,0.05319148936170213,0.09574468085106383,0.22340425531914893,0.031914893617021274,0.20212765957446807,0.05319148936170213,0.1276595744680851
fight,0.24561403508771928,0.15789473684210525,0.017543859649122806,0.24561403508771928,0.10526315789473684,0.08771929824561403,0.0,0.14035087719298245
macmillan,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.11428571428571428,0.2,0.0,0.08571428571428572,0.3142857142857143
true,0.10317460317460317,0.0873015873015873,0.06349206349206349,0.1349206349206349,0.1984126984126984,0.0873015873015873,0.031746031746031744,0.29365079365079366
non-resistant,0.1891891891891892,0.10810810810810811,0.10810810810810811,0.24324324324324326,0.05405405405405406,0.10810810810810811,0.0,0.1891891891891892
spiritual,0.18461538461538463,0.06153846153846154,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.1076923076923077,0.015384615384615385,0.24615384615384617
old,0.09348441926345609,0.17280453257790368,0.05099150141643059,0.1671388101983003,0.11331444759206799,0.1359773371104816,0.0821529745042493,0.18413597733711048
cadoux,0.24489795918367346,0.04081632653061224,0.14285714285714285,0.2653061224489796,0.02040816326530612,0.20408163265306123,0.0,0.08163265306122448
century,0.09523809523809523,0.11904761904761904,0.07142857142857142,0.21428571428571427,0.11904761904761904,0.11904761904761904,0.07142857142857142,0.19047619047619047
clearly,0.23636363636363636,0.01818181818181818,0.12727272727272726,0.2545454545454545,0.01818181818181818,0.23636363636363636,0.0,0.10909090909090909
stated,0.16901408450704225,0.14084507042253522,0.08450704225352113,0.19718309859154928,0.11267605633802817,0.1267605633802817,0.014084507042253521,0.15492957746478872
pressure,0.22727272727272727,0.09090909090909091,0.09090909090909091,0.29545454545454547,0.022727272727272728,0.20454545454545456,0.022727272727272728,0.045454545454545456
altogether,0.28888888888888886,0.044444444444444446,0.1111111111111111,0.24444444444444444,0.022222222222222223,0.2,0.022222222222222223,0.06666666666666667
mankind,0.19230769230769232,0.07692307692307693,0.1346153846153846,0.21153846153846154,0.09615384615384616,0.15384615384615385,0.038461538461538464,0.09615384615384616
set,0.19834710743801653,0.10743801652892562,0.049586776859504134,0.1487603305785124,0.09917355371900827,0.11570247933884298,0.024793388429752067,0.256198347107438
free,0.14634146341463414,0.08536585365853659,0.04878048780487805,0.1951219512195122,0.12195121951219512,0.08536585365853659,0.012195121951219513,0.3048780487804878
available,0.20754716981132076,0.07547169811320754,0.09433962264150944,0.20754716981132076,0.05660377358490566,0.18867924528301888,0.018867924528301886,0.1509433962264151
depends,0.15625,0.15625,0.0625,0.15625,0.0625,0.21875,0.03125,0.15625
possible,0.14285714285714285,0.09523809523809523,0.07936507936507936,0.20634920634920634,0.06349206349206349,0.19047619047619047,0.031746031746031744,0.19047619047619047
greater,0.2033898305084746,0.1016949152542373,0.1016949152542373,0.22033898305084745,0.06779661016949153,0.15254237288135594,0.05084745762711865,0.1016949152542373
assumption,0.17391304347826086,0.10869565217391304,0.06521739130434782,0.2391304347826087,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.15217391304347827
threat,0.3023255813953488,0.06976744186046512,0.046511627906976744,0.3023255813953488,0.0,0.16279069767441862,0.046511627906976744,0.06976744186046512
lose,0.16981132075471697,0.09433962264150944,0.1320754716981132,0.16981132075471697,0.018867924528301886,0.18867924528301888,0.1320754716981132,0.09433962264150944
exist,0.10869565217391304,0.17391304347826086,0.043478260869565216,0.15217391304347827,0.06521739130434782,0.10869565217391304,0.08695652173913043,0.2608695652173913
usually,0.20689655172413793,0.13793103448275862,0.034482758620689655,0.1896551724137931,0.08620689655172414,0.15517241379310345,0.034482758620689655,0.15517241379310345
considering,0.22857142857142856,0.11428571428571428,0.02857142857142857,0.22857142857142856,0.05714285714285714,0.22857142857142856,0.0,0.11428571428571428
enough,0.14644351464435146,0.13389121338912133,0.07531380753138076,0.17154811715481172,0.09623430962343096,0.12552301255230125,0.0794979079497908,0.17154811715481172
majority,0.027777777777777776,0.08333333333333333,0.0,0.1388888888888889,0.2222222222222222,0.05555555555555555,0.027777777777777776,0.4444444444444444
pay,0.09016393442622951,0.22131147540983606,0.040983606557377046,0.08196721311475409,0.22131147540983606,0.08196721311475409,0.040983606557377046,0.22131147540983606
immoral,0.1951219512195122,0.024390243902439025,0.17073170731707318,0.21951219512195122,0.024390243902439025,0.2682926829268293,0.024390243902439025,0.07317073170731707
conduct,0.12962962962962962,0.18518518518518517,0.05555555555555555,0.12962962962962962,0.09259259259259259,0.07407407407407407,0.09259259259259259,0.24074074074074073
race,0.18421052631578946,0.07894736842105263,0.10526315789473684,0.3157894736842105,0.07894736842105263,0.15789473684210525,0.0,0.07894736842105263
right,0.14893617021276595,0.1519756838905775,0.06382978723404255,0.13677811550151975,0.1276595744680851,0.13069908814589665,0.05167173252279635,0.1884498480243161
alexander,0.19047619047619047,0.11904761904761904,0.023809523809523808,0.16666666666666666,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.21428571428571427
berkman,0.23684210526315788,0.13157894736842105,0.013157894736842105,0.19736842105263158,0.11842105263157894,0.09210526315789473,0.05263157894736842,0.15789473684210525
put,0.08928571428571429,0.125,0.03571428571428571,0.17857142857142858,0.17857142857142858,0.07142857142857142,0.03571428571428571,0.2857142857142857
liberty,0.1044776119402985,0.16417910447761194,0.0,0.11940298507462686,0.1791044776119403,0.07462686567164178,0.1044776119402985,0.2537313432835821
create,0.15294117647058825,0.12941176470588237,0.08235294117647059,0.15294117647058825,0.17647058823529413,0.11764705882352941,0.023529411764705882,0.16470588235294117
anarchist,0.2727272727272727,0.06060606060606061,0.030303030303030304,0.2727272727272727,0.09090909090909091,0.15151515151515152,0.0,0.12121212121212122
....,0.16,0.144,0.072,0.176,0.112,0.104,0.016,0.216
killing,0.21052631578947367,0.07894736842105263,0.10526315789473684,0.23684210526315788,0.02631578947368421,0.2631578947368421,0.02631578947368421,0.05263157894736842
tyrant,0.24489795918367346,0.08163265306122448,0.14285714285714285,0.24489795918367346,0.04081632653061224,0.20408163265306123,0.04081632653061224,0.0
enemy,0.19672131147540983,0.11475409836065574,0.14754098360655737,0.22950819672131148,0.09836065573770492,0.09836065573770492,0.03278688524590164,0.08196721311475409
considered,0.20408163265306123,0.10204081632653061,0.12244897959183673,0.20408163265306123,0.061224489795918366,0.1836734693877551,0.02040816326530612,0.10204081632653061
remove,0.28,0.04,0.08,0.34,0.02,0.2,0.02,0.02
act,0.15346534653465346,0.13861386138613863,0.054455445544554455,0.18811881188118812,0.09900990099009901,0.09900990099009901,0.039603960396039604,0.22772277227722773
giving,0.21428571428571427,0.11904761904761904,0.09523809523809523,0.21428571428571427,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.14285714285714285
insisted,0.1686746987951807,0.10843373493975904,0.12048192771084337,0.1927710843373494,0.04819277108433735,0.13253012048192772,0.03614457831325301,0.1927710843373494
revolution,0.1953125,0.140625,0.0625,0.234375,0.046875,0.1328125,0.140625,0.046875
result,0.13114754098360656,0.3114754098360656,0.03278688524590164,0.18032786885245902,0.06557377049180328,0.06557377049180328,0.01639344262295082,0.19672131147540983
carry,0.1111111111111111,0.18518518518518517,0.05555555555555555,0.2037037037037037,0.14814814814814814,0.07407407407407407,0.05555555555555555,0.16666666666666666
government,0.10215053763440861,0.10752688172043011,0.04838709677419355,0.3279569892473118,0.07526881720430108,0.0913978494623656,0.026881720430107527,0.22043010752688172
workers,0.21739130434782608,0.13043478260869565,0.0,0.2826086956521739,0.043478260869565216,0.15217391304347827,0.08695652173913043,0.08695652173913043
system,0.24242424242424243,0.06060606060606061,0.030303030303030304,0.2727272727272727,0.030303030303030304,0.09090909090909091,0.0,0.2727272727272727
prison,0.2,0.1,0.025,0.225,0.1,0.175,0.0,0.175
led,0.1875,0.1875,0.041666666666666664,0.16666666666666666,0.0625,0.10416666666666667,0.020833333333333332,0.22916666666666666
nation,0.13157894736842105,0.13157894736842105,0.02631578947368421,0.17105263157894737,0.14473684210526316,0.07894736842105263,0.05263157894736842,0.2631578947368421
expressed,0.16923076923076924,0.1076923076923077,0.07692307692307693,0.16923076923076924,0.12307692307692308,0.1076923076923077,0.07692307692307693,0.16923076923076924
feeling,0.12650602409638553,0.13855421686746988,0.08433734939759036,0.1566265060240964,0.13253012048192772,0.13855421686746988,0.0783132530120482,0.14457831325301204
inspiring,0.13513513513513514,0.1891891891891892,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.08108108108108109,0.05405405405405406,0.1891891891891892
address,0.13636363636363635,0.13636363636363635,0.06818181818181818,0.1590909090909091,0.1590909090909091,0.11363636363636363,0.045454545454545456,0.18181818181818182
close,0.12195121951219512,0.14634146341463414,0.024390243902439025,0.17073170731707318,0.17073170731707318,0.12195121951219512,0.04878048780487805,0.1951219512195122
charity,0.12195121951219512,0.14634146341463414,0.024390243902439025,0.1951219512195122,0.1951219512195122,0.0975609756097561,0.04878048780487805,0.17073170731707318
firmness,0.1590909090909091,0.1590909090909091,0.022727272727272728,0.1590909090909091,0.1590909090909091,0.06818181818181818,0.045454545454545456,0.22727272727272727
gives,0.15,0.15,0.03333333333333333,0.21666666666666667,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.15
let,0.1016949152542373,0.1864406779661017,0.05084745762711865,0.15254237288135594,0.1864406779661017,0.06779661016949153,0.03389830508474576,0.22033898305084745
strive,0.1346153846153846,0.15384615384615385,0.057692307692307696,0.17307692307692307,0.15384615384615385,0.11538461538461539,0.057692307692307696,0.15384615384615385
wounds,0.12195121951219512,0.14634146341463414,0.024390243902439025,0.14634146341463414,0.21951219512195122,0.0975609756097561,0.04878048780487805,0.1951219512195122
care,0.1509433962264151,0.1320754716981132,0.03773584905660377,0.18867924528301888,0.16981132075471697,0.1320754716981132,0.03773584905660377,0.1509433962264151
borne,0.13725490196078433,0.13725490196078433,0.0196078431372549,0.19607843137254902,0.1568627450980392,0.09803921568627451,0.0392156862745098,0.21568627450980393
statements,0.09615384615384616,0.17307692307692307,0.057692307692307696,0.1346153846153846,0.15384615384615385,0.038461538461538464,0.09615384615384616,0.25
british,0.16167664670658682,0.0658682634730539,0.0718562874251497,0.23952095808383234,0.059880239520958084,0.09580838323353294,0.0658682634730539,0.23952095808383234
call,0.08433734939759036,0.1566265060240964,0.03614457831325301,0.18072289156626506,0.12048192771084337,0.13253012048192772,0.08433734939759036,0.20481927710843373
mind,0.1746031746031746,0.1111111111111111,0.047619047619047616,0.23809523809523808,0.07936507936507936,0.1111111111111111,0.07936507936507936,0.15873015873015872
declared,0.13513513513513514,0.16216216216216217,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.08108108108108109,0.02702702702702703,0.24324324324324326
leaders,0.10714285714285714,0.17857142857142858,0.0,0.21428571428571427,0.14285714285714285,0.08928571428571429,0.10714285714285714,0.16071428571428573
belief,0.21978021978021978,0.054945054945054944,0.0989010989010989,0.23076923076923078,0.054945054945054944,0.18681318681318682,0.03296703296703297,0.12087912087912088
little,0.10843373493975904,0.20481927710843373,0.024096385542168676,0.1686746987951807,0.12048192771084337,0.12048192771084337,0.08433734939759036,0.1686746987951807
injustice,0.175,0.125,0.1,0.225,0.1,0.05,0.05,0.175
enemies,0.2,0.06666666666666667,0.13333333333333333,0.2,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.17777777777777778
followed,0.14285714285714285,0.17857142857142858,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.07142857142857142,0.10714285714285714,0.17857142857142858
south,0.21951219512195122,0.12195121951219512,0.04878048780487805,0.12195121951219512,0.14634146341463414,0.12195121951219512,0.0,0.21951219512195122
doubt,0.012048192771084338,0.0963855421686747,0.0,0.24096385542168675,0.07228915662650602,0.1927710843373494,0.04819277108433735,0.3373493975903614
control,0.12,0.18,0.04,0.12,0.14,0.12,0.06,0.22
brethren,0.09230769230769231,0.2153846153846154,0.03076923076923077,0.12307692307692308,0.2,0.06153846153846154,0.0,0.27692307692307694
temporarily,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.21052631578947367,0.13157894736842105,0.07894736842105263,0.05263157894736842,0.10526315789473684
leads,0.13043478260869565,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.15217391304347827,0.06521739130434782,0.06521739130434782,0.15217391304347827
always,0.10526315789473684,0.23684210526315788,0.013157894736842105,0.09210526315789473,0.17105263157894737,0.07894736842105263,0.06578947368421052,0.23684210526315788
described,0.16981132075471697,0.09433962264150944,0.07547169811320754,0.1509433962264151,0.09433962264150944,0.20754716981132076,0.018867924528301886,0.18867924528301888
preceding,0.24242424242424243,0.06060606060606061,0.09090909090909091,0.24242424242424243,0.045454545454545456,0.19696969696969696,0.030303030303030304,0.09090909090909091
called,0.2,0.05454545454545454,0.07272727272727272,0.21818181818181817,0.07272727272727272,0.16363636363636364,0.05454545454545454,0.16363636363636364
better,0.19148936170212766,0.1276595744680851,0.0425531914893617,0.14893617021276595,0.0851063829787234,0.1702127659574468,0.02127659574468085,0.2127659574468085
suffering,0.1118421052631579,0.1118421052631579,0.13157894736842105,0.19078947368421054,0.07894736842105263,0.20394736842105263,0.03289473684210526,0.13815789473684212
appeal,0.10526315789473684,0.27631578947368424,0.07894736842105263,0.13157894736842105,0.09210526315789473,0.07894736842105263,0.05263157894736842,0.18421052631578946
parties,0.19318181818181818,0.07954545454545454,0.07954545454545454,0.17045454545454544,0.06818181818181818,0.22727272727272727,0.045454545454545456,0.13636363636363635
invader,0.26881720430107525,0.06451612903225806,0.043010752688172046,0.21505376344086022,0.043010752688172046,0.25806451612903225,0.03225806451612903,0.07526881720430108
desires,0.17647058823529413,0.11764705882352941,0.029411764705882353,0.20588235294117646,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.11764705882352941
gain,0.14285714285714285,0.3142857142857143,0.0,0.08571428571428572,0.22857142857142856,0.08571428571428572,0.08571428571428572,0.05714285714285714
succeed,0.1774193548387097,0.12903225806451613,0.03225806451612903,0.1774193548387097,0.0967741935483871,0.14516129032258066,0.11290322580645161,0.12903225806451613
cooperation,0.17142857142857143,0.07142857142857142,0.02857142857142857,0.17142857142857143,0.04285714285714286,0.2,0.04285714285714286,0.2714285714285714
suffer,0.1891891891891892,0.16216216216216217,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.16216216216216217,0.10810810810810811,0.16216216216216217
territory,0.20512820512820512,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.0,0.2564102564102564,0.07692307692307693,0.10256410256410256
possibility,0.2,0.17142857142857143,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.22857142857142856,0.02857142857142857,0.11428571428571428
sabotage,0.2463768115942029,0.043478260869565216,0.11594202898550725,0.17391304347826086,0.028985507246376812,0.21739130434782608,0.10144927536231885,0.07246376811594203
damage,0.27692307692307694,0.046153846153846156,0.2153846153846154,0.09230769230769231,0.0,0.3076923076923077,0.015384615384615385,0.046153846153846156
impossible,0.16666666666666666,0.07692307692307693,0.05128205128205128,0.16666666666666666,0.05128205128205128,0.2692307692307692,0.05128205128205128,0.16666666666666666
remain,0.24,0.06,0.06,0.22,0.06,0.2,0.04,0.12
except,0.2,0.08,0.04,0.12,0.04,0.24,0.0,0.28
common,0.19047619047619047,0.14285714285714285,0.06349206349206349,0.14285714285714285,0.12698412698412698,0.09523809523809523,0.07936507936507936,0.15873015873015872
acts,0.11666666666666667,0.13333333333333333,0.06666666666666667,0.21666666666666667,0.1,0.15,0.03333333333333333,0.18333333333333332
population,0.15625,0.15625,0.03125,0.1875,0.0625,0.1875,0.03125,0.1875
defeated,0.13793103448275862,0.10344827586206896,0.0,0.2413793103448276,0.08620689655172414,0.25862068965517243,0.034482758620689655,0.13793103448275862
german,0.25,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.1388888888888889
north,0.1935483870967742,0.04838709677419355,0.12903225806451613,0.1935483870967742,0.08064516129032258,0.14516129032258066,0.11290322580645161,0.0967741935483871
africa,0.19607843137254902,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.13725490196078433,0.11764705882352941,0.0784313725490196,0.17647058823529413
succeeded,0.15151515151515152,0.12121212121212122,0.06060606060606061,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.18181818181818182
side,0.2222222222222222,0.09876543209876543,0.06172839506172839,0.20987654320987653,0.06172839506172839,0.19753086419753085,0.06172839506172839,0.08641975308641975
struggle,0.21965317919075145,0.09826589595375723,0.03468208092485549,0.21965317919075145,0.046242774566473986,0.18497109826589594,0.046242774566473986,0.15028901734104047
felt,0.3,0.025,0.125,0.275,0.0,0.2,0.025,0.05
laws,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.16666666666666666,0.11904761904761904,0.16666666666666666,0.0,0.38095238095238093
