,negative,positive
usual,0.14035087719298245,0.8596491228070174
informa-,0.4347826086956522,0.5652173913043478
patients,0.39999999999999997,0.6
civilized,0.2380952380952381,0.7619047619047619
behavior,0.25,0.75
views,0.35135135135135137,0.6486486486486487
secrecy,0.5555555555555556,0.4444444444444444
effective,0.25,0.75
secure,0.34677419354838707,0.6532258064516129
relations,0.4268292682926829,0.573170731707317
ahmed,0.34459459459459457,0.6554054054054054
shah,0.3142857142857143,0.6857142857142857
allah,0.5531914893617021,0.4468085106382979
faith,0.30102040816326536,0.6989795918367347
extremist,0.5454545454545454,0.45454545454545453
suffer,0.5649717514124294,0.43502824858757067
scream,0.6842105263157895,0.31578947368421056
reagan,0.4482758620689655,0.5517241379310345
indifference,0.6666666666666667,0.33333333333333337
farjani,0.36000000000000004,0.64
associate,0.45000000000000007,0.55
becomes,0.35000000000000003,0.65
terrorist,0.6363636363636364,0.3636363636363636
organizations,0.3225806451612903,0.6774193548387096
crucial,0.4482758620689655,0.5517241379310345
unprotected,0.5517241379310345,0.4482758620689655
politicians,0.3595505617977528,0.6404494382022472
distrust,0.7096774193548387,0.2903225806451613
assault,0.6153846153846154,0.38461538461538464
customers,0.2592592592592593,0.7407407407407408
protecting,0.26666666666666666,0.7333333333333333
measures,0.3563218390804598,0.6436781609195402
warnings,0.6216216216216216,0.3783783783783784
increasing,0.23076923076923073,0.7692307692307692
burnson,0.4230769230769231,0.576923076923077
ecco,0.5098039215686274,0.4901960784313726
cert,0.4666666666666667,0.5333333333333333
hostage,0.7894736842105263,0.21052631578947367
stealth,0.6551724137931034,0.3448275862068966
insist,0.41935483870967744,0.5806451612903226
falls,0.4285714285714286,0.5714285714285715
extensive,0.3157894736842105,0.6842105263157895
explosion,0.725,0.275
ben,0.4761904761904762,0.5238095238095238
dawn,0.4285714285714286,0.5714285714285715
magnetic,0.5,0.5
vehicles,0.5882352941176471,0.4117647058823529
camera,0.4444444444444444,0.5555555555555556
signature,0.8333333333333334,0.16666666666666666
designers,0.29411764705882354,0.7058823529411764
television,0.4583333333333333,0.5416666666666666
emp-t,0.5853658536585366,0.4146341463414634
145,0.4482758620689655,0.5517241379310345
passes,0.45454545454545453,0.5454545454545454
fund,0.6363636363636364,0.3636363636363636
magazine,0.4489795918367347,0.5510204081632654
kennedy,0.3584905660377358,0.6415094339622641
marv,0.3333333333333333,0.6666666666666666
phil,0.3191489361702128,0.6808510638297872
musgrave,0.3191489361702128,0.6808510638297872
switches,0.3913043478260869,0.6086956521739131
alien,0.5294117647058824,0.4705882352941177
repaired,0.4444444444444444,0.5555555555555556
terrorism,0.7419354838709677,0.25806451612903225
witnesses,0.5,0.5
deadline,0.4642857142857143,0.5357142857142858
overtime,0.4482758620689655,0.5517241379310345
cars,0.4074074074074074,0.5925925925925926
theft,0.8,0.2
sinister,0.7777777777777778,0.2222222222222222
fied,0.55,0.45000000000000007
templer,0.2894736842105263,0.7105263157894737
cmr,0.55,0.45000000000000007
tempest,0.6590909090909091,0.34090909090909094
versions,0.43243243243243246,0.5675675675675677
wound,0.7857142857142858,0.2142857142857143
reduction,0.4137931034482758,0.5862068965517241
convicted,0.5652173913043478,0.4347826086956522
kicks,0.5454545454545454,0.45454545454545453
info,0.44117647058823534,0.5588235294117647
sin,0.6363636363636364,0.36363636363636365
ladies,0.42857142857142855,0.5714285714285714
allied,0.3333333333333333,0.6666666666666666
occurring,0.3076923076923077,0.6923076923076924
hearings,0.25,0.75
'no,0.45000000000000007,0.55
readied,0.4482758620689655,0.5517241379310345
witness,0.42857142857142855,0.5714285714285714
skeptical,0.48387096774193555,0.5161290322580645
anarchy,0.7166666666666667,0.2833333333333333
welfare,0.4262295081967213,0.5737704918032787
dutchman,0.2608695652173913,0.7391304347826088
usa,0.6153846153846154,0.38461538461538464
riots,0.5365853658536586,0.4634146341463415
debated,0.37999999999999995,0.62
nancy,0.3827160493827161,0.617283950617284
deere,0.28169014084507044,0.7183098591549295
sternman,0.3448275862068966,0.6551724137931034
assailant,0.6136363636363635,0.38636363636363635
testimony,0.5,0.5
admits,0.4588235294117647,0.5411764705882353
sonja,0.3541666666666667,0.6458333333333334
marvin,0.32,0.68
licensed,0.2903225806451613,0.7096774193548387
arrests,0.4117647058823529,0.5882352941176471
customer,0.3076923076923077,0.6923076923076924
monetary,0.65,0.35000000000000003
sanctions,0.5217391304347826,0.4782608695652174
contracts,0.3636363636363636,0.6363636363636364
nationals,0.5,0.5
ex,0.4444444444444444,0.5555555555555556
prosecutor,0.4375,0.5624999999999999
decisions,0.3793103448275862,0.6206896551724138
lover,0.4705882352941177,0.5294117647058824
declares,0.4166666666666667,0.5833333333333334
propose,0.39548022598870053,0.6045197740112994
strongest,0.4794520547945205,0.5205479452054794
usage,0.5,0.5
aclu,0.4800000000000001,0.52
1800,0.55,0.45000000000000007
tribune,0.5217391304347826,0.4782608695652174
orlando,0.55,0.45000000000000007
sentinal,0.55,0.45000000000000007
skips,0.55,0.45000000000000007
84,0.55,0.45000000000000007
retailers,0.55,0.45000000000000007
slump,0.55,0.45000000000000007
sun-times,0.55,0.45000000000000007
herald,0.5333333333333333,0.4666666666666667
sues,0.55,0.45000000000000007
treason,0.5238095238095238,0.4761904761904762
complicity,0.52,0.4800000000000001
newsday,0.6538461538461537,0.3461538461538461
prosecution,0.5806451612903226,0.41935483870967744
plea,0.6438356164383562,0.3561643835616438
christian,0.4404761904761905,0.5595238095238095
sentencing,0.4444444444444444,0.5555555555555556
protests,0.4444444444444444,0.5555555555555556
nsa/itsec,0.4444444444444444,0.5555555555555556
reparations,0.4444444444444444,0.5555555555555556
nashville,0.4444444444444444,0.5555555555555556
tennessean,0.4444444444444444,0.5555555555555556
49,0.4444444444444444,0.5555555555555556
custody,0.4444444444444444,0.5555555555555556
criticized,0.4444444444444444,0.5555555555555556
'grand,0.4444444444444444,0.5555555555555556
'sensa-,0.4444444444444444,0.5555555555555556
tionalizing,0.4444444444444444,0.5555555555555556
favorite,0.07407407407407407,0.925925925925926
dishes,0.1379310344827586,0.8620689655172413
carrie,0.15384615384615385,0.8461538461538461
v.,0.20512820512820512,0.7948717948717949
shuman,0.15384615384615385,0.8461538461538461
remove,0.6712962962962963,0.3287037037037037
plain,0.3006134969325153,0.6993865030674847
vanilla,0.3225806451612903,0.6774193548387096
ebooks,0.03571428571428571,0.9642857142857142
readable,0.17142857142857143,0.8285714285714285
ascii,0.16216216216216214,0.8378378378378378
columbian,0.25,0.75
recipes,0.23076923076923073,0.7692307692307692
managers,0.2619047619047619,0.7380952380952381
exposition,0.31707317073170727,0.6829268292682926
sized,0.3913043478260869,0.6086956521739131
breakfast,0.3333333333333333,0.6666666666666666
boiling,0.5425531914893617,0.4574468085106383
leaves,0.6041666666666666,0.3958333333333333
silver,0.4385964912280702,0.5614035087719298
cups,0.4458333333333333,0.5541666666666667
quantity,0.5288461538461539,0.47115384615384615
cup,0.4523160762942779,0.547683923705722
one-half,0.5686274509803921,0.43137254901960786
teaspoon,0.5864197530864198,0.41358024691358025
heat,0.43243243243243246,0.5675675675675677
moments,0.4375,0.5624999999999999
bowl,0.39999999999999997,0.6
pot,0.5526315789473684,0.4473684210526316
pour,0.5031055900621118,0.4968944099378882
sugar,0.42480942480942485,0.5751905751905753
cream,0.3279648609077599,0.6720351390922401
flavor,0.4270833333333333,0.5729166666666666
constantly,0.44347826086956527,0.5565217391304348
ball,0.4468085106382979,0.5531914893617021
slightly,0.4666666666666667,0.5333333333333333
slice,0.6875,0.3125
lemon,0.6931407942238268,0.30685920577617326
russe,0.6,0.39999999999999997
chocolate,0.2476190476190476,0.7523809523809524
smooth,0.626865671641791,0.3731343283582089
add,0.49851632047477745,0.5014836795252225
milk,0.4557692307692308,0.5442307692307693
stirring,0.5,0.5
boils,0.375,0.625
tablespoons,0.5072463768115941,0.4927536231884058
whipped,0.5192307692307692,0.4807692307692307
boiled,0.7368421052631579,0.2631578947368421
shells,0.6363636363636364,0.36363636363636365
wet,0.7368421052631579,0.2631578947368421
ounces,0.4330708661417323,0.5669291338582678
quart,0.5126903553299492,0.48730964467005083
boil,0.6774891774891775,0.32251082251082247
strain,0.5526315789473684,0.4473684210526316
mixture,0.5391304347826087,0.4608695652173913
one-third,0.6060606060606061,0.3939393939393939
cupful,0.45283018867924535,0.5471698113207547
beaten,0.4952076677316294,0.5047923322683706
egg,0.43775100401606426,0.5622489959839357
mix,0.511737089201878,0.488262910798122
thoroughly,0.5051020408163265,0.4948979591836734
stir,0.48913043478260876,0.5108695652173914
stove,0.3611111111111111,0.638888888888889
simmer,0.5555555555555556,0.4444444444444444
recipe,0.27906976744186046,0.7209302325581396
scant,0.6,0.39999999999999997
tablespoonfuls,0.4589041095890411,0.541095890410959
pint,0.5640449438202247,0.43595505617977526
bread,0.5136054421768708,0.48639455782312924
mrs.,0.3720496894409938,0.6279503105590063
virginia,0.4666666666666666,0.5333333333333333
c.,0.3758865248226951,0.624113475177305
manager,0.4,0.6000000000000001
cook,0.4901960784313726,0.5098039215686274
sincerely,0.4375,0.5624999999999999
sour,0.5714285714285715,0.4285714285714286
corn,0.45035460992907805,0.549645390070922
meal,0.44067796610169496,0.5593220338983051
flour,0.4975609756097561,0.5024390243902439
molasses,0.5057471264367815,0.4942528735632184
teaspoonful,0.5238095238095238,0.47619047619047616
soda,0.5575757575757576,0.4424242424242424
steam,0.5,0.5
mrs,0.45000000000000007,0.55
governor,0.34054054054054056,0.6594594594594595
james,0.3613445378151261,0.638655462184874
p.,0.2808988764044944,0.7191011235955056
teacup,0.40196078431372545,0.5980392156862745
stiff,0.6425339366515836,0.35746606334841624
warm,0.4482758620689655,0.5517241379310345
fresh,0.6000000000000001,0.4
tablespoonful,0.5157894736842106,0.4842105263157895
salt,0.5792563600782779,0.42074363992172215
ingredients,0.6129032258064516,0.38709677419354843
batter,0.6910569105691057,0.30894308943089427
yeast,0.40540540540540543,0.5945945945945946
dough,0.5227272727272727,0.47727272727272724
tablespoon,0.49253731343283574,0.5074626865671642
lard,0.5277777777777778,0.47222222222222227
bake,0.4971751412429378,0.5028248587570622
l.,0.40277777777777773,0.5972222222222222
m.,0.3317972350230414,0.6682027649769585
pan,0.418848167539267,0.581151832460733
oven,0.4360902255639098,0.5639097744360902
baking,0.4772727272727273,0.5227272727272727
powder,0.4913793103448275,0.5086206896551724
a.,0.4457831325301205,0.5542168674698795
teaspoons,0.3461538461538461,0.6538461538461537
roll,0.39000000000000007,0.6100000000000001
tin,0.4761904761904762,0.5238095238095238
sallie,0.4333333333333333,0.5666666666666667
alternate,0.5416666666666666,0.4583333333333333
butter,0.4755927475592748,0.5244072524407252
cake,0.47058823529411764,0.5294117647058822
rise,0.4215686274509804,0.5784313725490197
dissolved,0.5096153846153846,0.4903846153846153
miss,0.36909871244635195,0.630901287553648
dissolve,0.41176470588235287,0.5882352941176471
sifted,0.5873015873015873,0.4126984126984127
pinch,0.56,0.44
ida,0.4313725490196078,0.5686274509803921
sponge,0.5871559633027523,0.4128440366972478
mixed,0.4488188976377953,0.5511811023622047
pans,0.4482758620689655,0.5517241379310345
f.,0.2592592592592593,0.7407407407407408
potatoes,0.6122448979591837,0.3877551020408163
melted,0.5689655172413792,0.43103448275862066
soft,0.6666666666666666,0.3333333333333333
cakes,0.5,0.5
graham,0.5,0.5
louise,0.3783783783783784,0.6216216216216216
buttermilk,0.5416666666666666,0.4583333333333333
t.,0.2916666666666667,0.7083333333333334
indian,0.38190954773869346,0.6180904522613065
yolks,0.5368852459016393,0.46311475409836067
lastly,0.6,0.4
whites,0.51875,0.48125
baked,0.3137254901960784,0.6862745098039216
iron,0.25,0.75
inch,0.5227272727272727,0.47727272727272724
b.,0.358974358974359,0.6410256410256411
separately,0.4680851063829787,0.5319148936170213
teacupful,0.6470588235294118,0.35294117647058826
mixing,0.38709677419354843,0.6129032258064516
froth,0.6176470588235294,0.38235294117647056
j.,0.2989690721649484,0.7010309278350515
spoonfuls,0.619047619047619,0.38095238095238093
teaspoonfuls,0.513888888888889,0.4861111111111111
g.,0.5526315789473684,0.4473684210526316
hooker,0.3421052631578947,0.6578947368421052
one-quarter,0.5471698113207547,0.45283018867924535
walnut,0.4,0.6000000000000001
granulated,0.30303030303030304,0.696969696969697
e.,0.2708333333333333,0.7291666666666666
pints,0.6571428571428571,0.3428571428571428
one-,0.611111111111111,0.3888888888888889
quarts,0.5405405405405406,0.4594594594594595
three-fourths,0.6333333333333333,0.36666666666666664
stirred,0.5405405405405406,0.4594594594594595
mould,0.627906976744186,0.37209302325581395
moderate,0.3636363636363637,0.6363636363636364
mash,0.4705882352941177,0.5294117647058824
spoon,0.45454545454545453,0.5454545454545454
adding,0.5714285714285714,0.42857142857142855
knife,0.6176470588235294,0.3823529411764706
sift,0.43478260869565216,0.5652173913043478
orange,0.5057471264367815,0.4942528735632184
dish,0.6193181818181818,0.3806818181818181
pulp,0.5744680851063829,0.425531914893617
oranges,0.6117647058823529,0.38823529411764707
sprinkle,0.5208333333333334,0.4791666666666667
layer,0.3611111111111111,0.638888888888889
serving,0.5142857142857142,0.4857142857142857
ham,0.5263157894736842,0.47368421052631576
toast,0.44642857142857145,0.5535714285714286
quarter,0.6546762589928058,0.34532374100719426
pound,0.7035864978902954,0.29641350210970463
chop,0.7241379310344828,0.27586206896551724
beat,0.4595469255663431,0.540453074433657
ounce,0.5348837209302325,0.46511627906976744
cayenne,0.5466666666666666,0.45333333333333337
parsley,0.7321428571428572,0.2678571428571429
frances,0.3777777777777778,0.6222222222222222
loaf,0.6181818181818182,0.3818181818181818
kettle,0.5666666666666667,0.4333333333333333
paste,0.4655172413793103,0.5344827586206896
consistency,0.3106060606060606,0.6893939393939393
dressing,0.4805194805194805,0.5194805194805194
d.,0.2,0.8
mustard,0.467741935483871,0.5322580645161291
pepper,0.5631399317406144,0.43686006825938567
yolk,0.33999999999999997,0.6599999999999999
aside,0.5172413793103448,0.48275862068965514
cool,0.42537313432835816,0.5746268656716418
oysters,0.45161290322580644,0.5483870967741935
shell,0.7037037037037037,0.2962962962962963
oyster,0.43999999999999995,0.5599999999999999
ice,0.41025641025641024,0.5897435897435898
soup,0.18936877076411962,0.8106312292358804
sauce,0.4390243902439024,0.5609756097560975
plate,0.41860465116279066,0.5813953488372093
delicious,0.276595744680851,0.7234042553191489
beef,0.5892857142857143,0.4107142857142857
meat,0.5882352941176471,0.4117647058823529
gallon,0.5405405405405406,0.4594594594594595
skim,0.5599999999999999,0.43999999999999995
removing,0.6595744680851063,0.34042553191489355
celery,0.5280898876404495,0.4719101123595506
cloves,0.5923076923076923,0.4076923076923077
cinnamon,0.5808823529411765,0.4191176470588236
spices,0.4146341463414634,0.5853658536585366
cooking,0.3448275862068966,0.6551724137931034
chicken,0.5439999999999999,0.45599999999999996
onion,0.7236842105263158,0.27631578947368424
caramel,0.4117647058823529,0.5882352941176471
fried,0.64,0.36000000000000004
jelly,0.5701754385964912,0.4298245614035087
porcelain,0.5217391304347826,0.4782608695652174
allspice,0.5727272727272728,0.4272727272727273
bones,0.5800000000000001,0.42000000000000004
tongue,0.3770491803278689,0.6229508196721312
drop,0.44117647058823534,0.5588235294117647
rub,0.4,0.6000000000000001
gradually,0.4313725490196078,0.5686274509803921
browned,0.6333333333333333,0.36666666666666664
sherry,0.6022727272727273,0.39772727272727265
sliced,0.5384615384615384,0.46153846153846145
susan,0.4333333333333333,0.5666666666666667
r.,0.3731343283582089,0.626865671641791
cooked,0.5531914893617021,0.4468085106382979
veal,0.6351351351351352,0.3648648648648649
colander,0.52,0.4800000000000001
dry,0.6666666666666666,0.3333333333333333
liquor,0.7555555555555556,0.24444444444444444
mince,0.611111111111111,0.3888888888888889
stew,0.5,0.5
grate,0.6,0.4
alice,0.39999999999999997,0.6
castleman,0.2857142857142857,0.7142857142857143
rice,0.6086956521739131,0.3913043478260869
helen,0.288135593220339,0.711864406779661
brayton,0.325,0.675
three-quarters,0.6833333333333333,0.31666666666666665
rubbed,0.6785714285714286,0.32142857142857145
crab,0.4782608695652174,0.5217391304347826
h.,0.2673267326732673,0.7326732673267327
crabs,0.5172413793103448,0.48275862068965514
sieve,0.5208333333333334,0.4791666666666667
deane,0.32142857142857145,0.6785714285714286
chopped,0.6470588235294118,0.35294117647058826
onions,0.46511627906976744,0.5348837209302325
peel,0.3507853403141361,0.6492146596858639
melt,0.27999999999999997,0.72
season,0.6511627906976745,0.3488372093023256
tomato,0.2954545454545454,0.7045454545454545
tomatoes,0.4666666666666666,0.5333333333333333
liquid,0.3913043478260869,0.6086956521739131
heated,0.3913043478260869,0.6086956521739131
gumbo,0.15,0.85
fry,0.48387096774193555,0.5161290322580645
allow,0.5185185185185185,0.48148148148148145
smith,0.33333333333333337,0.6666666666666667
slices,0.6545454545454545,0.34545454545454546
pork,0.625,0.375
peppers,0.47500000000000003,0.525
bean,0.1875,0.8125
soak,0.726027397260274,0.273972602739726
isabella,0.2857142857142857,0.7142857142857143
beecher,0.3,0.7
turkey,0.4800000000000001,0.52
pounded,0.5909090909090909,0.4090909090909091
s.,0.4086021505376344,0.5913978494623655
clark,0.23333333333333334,0.7666666666666667
peas,0.5,0.5
clam,0.1891891891891892,0.8108108108108107
juice,0.6310344827586207,0.3689655172413793
fish,0.5357142857142858,0.4642857142857143
gravy,0.6285714285714286,0.37142857142857144
firm,0.4347826086956522,0.5652173913043478
crumbs,0.5897435897435898,0.41025641025641024
squeeze,0.5526315789473684,0.4473684210526316
filet,0.5833333333333334,0.4166666666666667
saltspoonful,0.619047619047619,0.38095238095238093
worcestershire,0.5238095238095238,0.4761904761904762
croquettes,0.4166666666666667,0.5833333333333334
w.,0.43478260869565216,0.5652173913043478
lamar,0.5333333333333333,0.4666666666666667
minced,0.6857142857142857,0.3142857142857143
raw,0.7368421052631579,0.2631578947368421
cracker,0.5,0.5
tender,0.43333333333333335,0.5666666666666667
terrapin,0.4230769230769231,0.576923076923077
madeira,0.7105263157894737,0.2894736842105263
gill,0.6164383561643835,0.3835616438356164
mace,0.6554621848739496,0.3445378151260504
fifteen,0.47706422018348627,0.5229357798165138
scald,0.4800000000000001,0.52
deviled,0.3888888888888889,0.611111111111111
remaining,0.5357142857142858,0.4642857142857143
fill,0.37,0.63
rolled,0.64,0.36000000000000004
crackers,0.5263157894736842,0.47368421052631576
twelve,0.46153846153846156,0.5384615384615385
chow-chow,0.576923076923077,0.4230769230769231
vinegar,0.446969696969697,0.553030303030303
spoonful,0.6,0.39999999999999997
drain,0.6326530612244897,0.36734693877551017
creamed,0.45714285714285713,0.5428571428571428
platter,0.35000000000000003,0.65
heaping,0.5185185185185186,0.48148148148148145
thicken,0.5,0.5
layers,0.4333333333333333,0.5666666666666667
nutmeg,0.6496350364963503,0.3503649635036496
lemons,0.5617977528089888,0.4382022471910112
wishing,0.4800000000000001,0.52
tartar,0.2682926829268293,0.7317073170731707
strips,0.4137931034482758,0.5862068965517241
suet,0.6354166666666666,0.3645833333333333
roast,0.4782608695652174,0.5217391304347826
mushrooms,0.3703703703703704,0.6296296296296297
vegetable,0.3461538461538461,0.6538461538461537
pudding,0.34917355371900827,0.6508264462809917
beating,0.5740740740740741,0.42592592592592593
wire,0.42105263157894735,0.5789473684210527
ginger,0.49090909090909085,0.509090909090909
gently,0.5172413793103448,0.48275862068965514
carrington,0.4,0.6
annie,0.40476190476190477,0.5952380952380952
y.,0.4166666666666667,0.5833333333333334
orff,0.4166666666666667,0.5833333333333334
grease,0.5454545454545454,0.45454545454545453
hancock,0.3225806451612903,0.6774193548387096
grated,0.6762295081967213,0.3237704918032787
one-fourth,0.6039603960396039,0.39603960396039606
pie,0.5,0.5
de,0.4444444444444445,0.5555555555555556
equivalent,0.1891891891891892,0.8108108108108107
sweetbreads,0.5172413793103448,0.48275862068965514
blanched,0.6964285714285714,0.30357142857142855
box,0.6346153846153847,0.3653846153846154
delicate,0.32142857142857145,0.6785714285714286
peck,0.1764705882352941,0.8235294117647058
stale,0.7837837837837838,0.21621621621621623
powdered,0.4835164835164835,0.5164835164835165
dried,0.8709677419354839,0.12903225806451613
salad,0.41304347826086957,0.5869565217391305
pickle,0.5588235294117647,0.44117647058823534
syrup,0.5466666666666666,0.45333333333333337
whip,0.6964285714285714,0.30357142857142855
cheese,0.7352941176470589,0.2647058823529412
seeds,0.75,0.25
portion,0.39864864864864863,0.6013513513513513
fruit,0.5033557046979865,0.49664429530201337
yellow,0.5294117647058824,0.4705882352941177
halves,0.5151515151515151,0.4848484848484848
filling,0.4791666666666667,0.5208333333333334
mayonnaise,0.6923076923076924,0.3076923076923077
seed,0.40625,0.59375
custard,0.47058823529411764,0.5294117647058824
gelatine,0.578125,0.421875
harden,0.5526315789473684,0.4473684210526316
cabbage,0.5357142857142858,0.4642857142857143
doughnuts,0.3448275862068966,0.6551724137931034
hart,0.2916666666666667,0.7083333333333334
apples,0.6363636363636364,0.36363636363636365
rind,0.6454545454545454,0.3545454545454545
peaches,0.4166666666666667,0.5833333333333334
glasses,0.7083333333333334,0.2916666666666667
cider,0.31034482758620685,0.689655172413793
raisins,0.6833333333333333,0.31666666666666665
extract,0.42424242424242425,0.5757575757575757
pickles,0.3333333333333333,0.6666666666666666
pulverized,0.31999999999999995,0.6799999999999999
elliott,0.48148148148148145,0.5185185185185186
frosting,0.48275862068965514,0.5172413793103448
starch,0.5223880597014925,0.47761194029850745
remainder,0.19230769230769232,0.8076923076923077
currants,0.7264150943396226,0.2735849056603773
citron,0.7285714285714286,0.2714285714285714
brandy,0.685483870967742,0.3145161290322581
plum,0.2808988764044944,0.7191011235955056
stoned,0.7272727272727273,0.2727272727272727
figs,0.65625,0.34375
maraschino,0.3333333333333333,0.6666666666666666
nutmegs,0.7073170731707317,0.29268292682926833
nut,0.611111111111111,0.3888888888888889
prune,0.3076923076923077,0.6923076923076924
sweeten,0.36000000000000004,0.64
almonds,0.6625,0.33749999999999997
clara,0.4390243902439024,0.5609756097560975
mcadow,0.4390243902439024,0.5609756097560975
chaperone,0.4285714285714286,0.5714285714285715
martha,0.5,0.5
griggs,0.5,0.5
angel,0.45161290322580644,0.5483870967741935
harrison,0.3913043478260869,0.6086956521739131
daniel,0.5,0.5
election,0.408,0.592
almond,0.4800000000000001,0.52
k.,0.5,0.5
pineapple,0.6666666666666666,0.3333333333333333
charlotte,0.6170212765957447,0.3829787234042553
dessert,0.6538461538461537,0.3461538461538461
chocolat,0.625,0.375
blanc,0.8,0.2
mange,0.8,0.2
punch,0.8571428571428571,0.14285714285714285
chafing,0.7999999999999999,0.19999999999999998
michael,0.4,0.6
liability,0.55,0.45000000000000007
warranty,0.625,0.37499999999999994
proprietary,0.1875,0.8125
hypertext,0.1875,0.8125
ebcdic,0.1875,0.8125
volume,0.3448275862068966,0.6551724137931034
marquess,0.21153846153846154,0.7884615384615384
grateful,0.13043478260869565,0.8695652173913043
willingly,0.288135593220339,0.711864406779661
expressions,0.6071428571428571,0.3928571428571428
convulsed,0.39999999999999997,0.6
dissensions,0.3333333333333333,0.6666666666666666
foundations,0.5,0.5
audience,0.37878787878787884,0.6212121212121212
sympathy,0.4117647058823529,0.5882352941176471
parties,0.425531914893617,0.5744680851063829
necessity,0.3793103448275862,0.6206896551724138
recollection,0.3333333333333333,0.6666666666666666
keen,0.52,0.4800000000000001
robert,0.24561403508771928,0.7543859649122807
conduct,0.35390946502057613,0.6460905349794239
deserving,0.35135135135135137,0.6486486486486487
acknowledge,0.30357142857142855,0.6964285714285714
sincere,0.26666666666666666,0.7333333333333333
sacrifices,0.6153846153846154,0.38461538461538464
hostility,0.5227272727272727,0.47727272727272724
smallest,0.4512195121951219,0.548780487804878
cordial,0.38095238095238093,0.619047619047619
reconciliation,0.3333333333333333,0.6666666666666666
admired,0.4285714285714286,0.5714285714285715
patriotism,0.45652173913043476,0.5434782608695652
invariably,0.3461538461538461,0.6538461538461537
calamity,0.5294117647058824,0.4705882352941177
earnestly,0.3142857142857143,0.6857142857142857
wished,0.3780487804878049,0.6219512195121951
sharp,0.5348837209302325,0.46511627906976744
unhappily,0.4363636363636363,0.5636363636363636
act,0.46733668341708534,0.5326633165829145
affords,0.4800000000000001,0.52
redress,0.3283582089552239,0.6716417910447762
hesitation,0.3333333333333333,0.6666666666666666
pronouncing,0.24000000000000005,0.7600000000000001
gross,0.625,0.375
fraud,0.7045454545454545,0.2954545454545454
bookseller,0.3888888888888889,0.611111111111111
vizetelly,0.2,0.8
aspire,0.2631578947368421,0.7368421052631579
distinction,0.27848101265822783,0.7215189873417722
fit,0.3188405797101449,0.6811594202898551
consent,0.3461538461538461,0.6538461538461537
edition,0.42105263157894735,0.5789473684210527
ashamed,0.5125000000000001,0.48750000000000004
contained,0.42105263157894735,0.5789473684210527
delivered,0.16438356164383564,0.8356164383561644
parliamentary,0.2960526315789474,0.7039473684210527
debates,0.24489795918367344,0.7551020408163265
exception,0.29268292682926833,0.7073170731707317
correctly,0.3636363636363636,0.6363636363636364
substance,0.24444444444444444,0.7555555555555556
perpetually,0.3928571428571428,0.6071428571428571
misrepresented,0.45454545454545453,0.5454545454545454
arguments,0.2971014492753623,0.7028985507246377
altogether,0.43478260869565216,0.5652173913043478
grossly,0.5428571428571428,0.45714285714285713
possibly,0.47368421052631576,0.5263157894736842
guilty,0.6759259259259259,0.32407407407407407
regard,0.3135593220338983,0.6864406779661016
recourse,0.43999999999999995,0.5599999999999999
sacrifice,0.47222222222222227,0.5277777777777778
passage,0.4444444444444444,0.5555555555555556
meaning,0.4117647058823529,0.5882352941176471
instances,0.7619047619047619,0.2380952380952381
injustice,0.671875,0.32812499999999994
treated,0.375,0.625
confine,0.5714285714285715,0.4285714285714286
dissenters,0.42424242424242425,0.5757575757575758
chapels,0.5172413793103448,0.48275862068965514
selected,0.3382352941176471,0.6617647058823529
version,0.31999999999999995,0.6799999999999999
thirty,0.36585365853658536,0.6341463414634146
forty,0.375,0.625
duty,0.39999999999999997,0.6
unitarian,0.23076923076923073,0.7692307692307692
naturally,0.3768115942028985,0.6231884057971014
desirous,0.1846153846153846,0.8153846153846154
fidelity,0.31250000000000006,0.6875
statutes,0.6470588235294118,0.35294117647058826
limitation,0.390625,0.6093749999999999
legislation,0.43157894736842106,0.5684210526315789
amongst,0.375,0.625
mine,0.30000000000000004,0.7000000000000001
supposition,0.45714285714285713,0.5428571428571428
attributed,0.5111111111111112,0.4888888888888889
choose,0.48275862068965514,0.5172413793103448
consulted,0.33333333333333337,0.6666666666666667
represents,0.3823529411764706,0.6176470588235294
methodists,0.38709677419354843,0.6129032258064516
impute,0.4166666666666667,0.5833333333333334
doctrine,0.43269230769230765,0.5673076923076923
abhorred,0.5416666666666666,0.4583333333333333
proceeds,0.4800000000000001,0.52
polity,0.3958333333333333,0.6041666666666666
wesleyan,0.21052631578947367,0.7894736842105263
wesley,0.4230769230769231,0.576923076923077
favour,0.3181818181818182,0.6818181818181818
administration,0.4474885844748858,0.5525114155251142
applied,0.4035087719298246,0.5964912280701755
constituted,0.3076923076923077,0.6923076923076924
discussion,0.2619047619047619,0.7380952380952381
granted,0.2658227848101266,0.7341772151898734
folly,0.6122448979591837,0.3877551020408163
charter,0.3698630136986301,0.6301369863013698
false,0.34782608695652173,0.6521739130434783
nottingham,0.5238095238095238,0.4761904761904762
conformity,0.4137931034482758,0.5862068965517241
numerous,0.5,0.5
hardly,0.34013605442176875,0.6598639455782314
sentence,0.6666666666666666,0.3333333333333333
exhibited,0.6363636363636364,0.3636363636363636
degrading,0.5609756097560975,0.4390243902439024
unworthy,0.6153846153846154,0.38461538461538464
preserved,0.32558139534883723,0.6744186046511628
nine,0.3783783783783784,0.6216216216216216
march,0.18367346938775508,0.8163265306122448
1831,0.12037037037037036,0.8796296296296297
tenth,0.1081081081081081,0.8918918918918919
