,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
campbell,0.0603448275862069,0.13793103448275862,0.1810344827586207,0.06896551724137931,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.41379310344827586
homes,0.07236842105263158,0.14473684210526316,0.09868421052631579,0.13157894736842105,0.1118421052631579,0.125,0.05921052631578947,0.2565789473684211
children,0.05263157894736842,0.12280701754385964,0.10526315789473684,0.10526315789473684,0.06140350877192982,0.10526315789473684,0.05263157894736842,0.39473684210526316
summer,0.09615384615384616,0.1346153846153846,0.07692307692307693,0.19230769230769232,0.07692307692307693,0.1346153846153846,0.057692307692307696,0.23076923076923078
90,0.07251908396946564,0.1450381679389313,0.14885496183206107,0.08396946564885496,0.09923664122137404,0.08778625954198473,0.05725190839694656,0.3053435114503817
contact,0.08,0.04,0.0,0.08,0.12,0.12,0.0,0.56
letter,0.05084745762711865,0.23728813559322035,0.05084745762711865,0.11864406779661017,0.11864406779661017,0.15254237288135594,0.01694915254237288,0.2542372881355932
87,0.045454545454545456,0.1507177033492823,0.13157894736842105,0.08133971291866028,0.09569377990430622,0.07655502392344497,0.05502392344497608,0.36363636363636365
81,0.03477051460361613,0.14186369958275383,0.13351877607788595,0.07510431154381085,0.08484005563282336,0.05146036161335188,0.048678720445062586,0.4297635605006954
79,0.04677623261694058,0.15170670037926676,0.13147914032869784,0.08217446270543616,0.09734513274336283,0.07964601769911504,0.05562579013906448,0.3552465233881163
x,0.17682926829268292,0.018292682926829267,0.5426829268292683,0.012195121951219513,0.03048780487804878,0.17682926829268292,0.0,0.042682926829268296
series,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.058823529411764705,0.029411764705882353,0.0,0.8088235294117647
95,0.04996096799375488,0.15144418423106948,0.1358313817330211,0.0858704137392662,0.10070257611241218,0.0858704137392662,0.053864168618266976,0.336455893832943
marked,0.02608695652173913,0.14782608695652175,0.017391304347826087,0.043478260869565216,0.14782608695652175,0.23478260869565218,0.043478260869565216,0.3391304347826087
charge,0.21428571428571427,0.11904761904761904,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.07142857142857142,0.0,0.3333333333333333
far,0.18604651162790697,0.09302325581395349,0.06976744186046512,0.13953488372093023,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.2558139534883721
addresses,0.024390243902439025,0.3170731707317073,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.3902439024390244
site,0.043478260869565216,0.34782608695652173,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.4782608695652174
1776,0.02531645569620253,0.14556962025316456,0.10759493670886076,0.06329113924050633,0.06962025316455696,0.056962025316455694,0.04430379746835443,0.4873417721518987
excellent,0.0,0.14285714285714285,0.0,0.07142857142857142,0.3333333333333333,0.023809523809523808,0.07142857142857142,0.35714285714285715
gristmills,0.04807692307692308,0.16346153846153846,0.125,0.08653846153846154,0.125,0.09615384615384616,0.057692307692307696,0.2980769230769231
church,0.03740648379052369,0.19201995012468828,0.06733167082294264,0.07231920199501247,0.19451371571072318,0.06733167082294264,0.03740648379052369,0.3316708229426434
presbyterian,0.0898876404494382,0.12359550561797752,0.02247191011235955,0.0898876404494382,0.20224719101123595,0.07865168539325842,0.033707865168539325,0.3595505617977528
official,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.7333333333333333
complete,0.08,0.10666666666666667,0.12,0.09333333333333334,0.08,0.22666666666666666,0.08,0.21333333333333335
frontiers,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.1724137931034483,0.15517241379310345,0.13793103448275862,0.017241379310344827,0.2413793103448276
come,0.0,0.17142857142857143,0.08571428571428572,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.42857142857142855
logan,0.05319148936170213,0.1702127659574468,0.1276595744680851,0.0851063829787234,0.10638297872340426,0.09574468085106383,0.05319148936170213,0.30851063829787234
president,0.05660377358490566,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.5283018867924528
continue,0.058823529411764705,0.20588235294117646,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.0,0.4117647058823529
chart,0.0,0.08333333333333333,0.0,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.6944444444444444
total,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.038461538461538464,0.1282051282051282,0.20512820512820512,0.0641025641025641,0.3076923076923077
scots,0.06422018348623854,0.1651376146788991,0.12844036697247707,0.08256880733944955,0.11009174311926606,0.10091743119266056,0.05504587155963303,0.29357798165137616
irish,0.04854368932038835,0.1650485436893204,0.1262135922330097,0.07766990291262135,0.1262135922330097,0.08737864077669903,0.06796116504854369,0.30097087378640774
welsh,0.12121212121212122,0.09090909090909091,0.3333333333333333,0.09090909090909091,0.030303030303030304,0.15151515151515152,0.0,0.18181818181818182
80,0.047683923705722074,0.15122615803814715,0.13215258855585832,0.08310626702997276,0.1008174386920981,0.08174386920980926,0.05449591280653951,0.34877384196185285
numerous,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.038461538461538464,0.15384615384615385,0.0,0.5
stock,0.025,0.125,0.0,0.1,0.1,0.1,0.0,0.55
represented,0.0,0.043478260869565216,0.0,0.13043478260869565,0.13043478260869565,0.0,0.043478260869565216,0.6521739130434783
religion,0.05263157894736842,0.13815789473684212,0.08552631578947369,0.05921052631578947,0.1513157894736842,0.08552631578947369,0.05263157894736842,0.375
important,0.0,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.7027027027027027
individualism,0.05714285714285714,0.14285714285714285,0.1,0.11428571428571428,0.1357142857142857,0.11428571428571428,0.05,0.2857142857142857
origin,0.06666666666666667,0.1,0.2,0.03333333333333333,0.1,0.06666666666666667,0.06666666666666667,0.36666666666666664
presbyterianism,0.044642857142857144,0.17857142857142858,0.10714285714285714,0.08928571428571429,0.13392857142857142,0.08928571428571429,0.05357142857142857,0.30357142857142855
faith,0.006802721088435374,0.19727891156462585,0.04081632653061224,0.04081632653061224,0.22448979591836735,0.013605442176870748,0.05442176870748299,0.4217687074829932
pattern,0.023809523809523808,0.14285714285714285,0.0,0.047619047619047616,0.2619047619047619,0.047619047619047616,0.047619047619047616,0.42857142857142855
learned,0.0,0.25925925925925924,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.5185185185185185
stocks,0.034482758620689655,0.20689655172413793,0.0,0.0,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.5517241379310345
continental,0.04225352112676056,0.1267605633802817,0.11267605633802817,0.09859154929577464,0.07746478873239436,0.07042253521126761,0.04929577464788732,0.4225352112676056
individual,0.047619047619047616,0.16666666666666666,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.5238095238095238
common,0.12941176470588237,0.17647058823529413,0.047058823529411764,0.18823529411764706,0.07058823529411765,0.09411764705882353,0.03529411764705882,0.25882352941176473
form,0.05714285714285714,0.15714285714285714,0.02857142857142857,0.1,0.12857142857142856,0.1,0.014285714285714285,0.4142857142857143
next,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.06451612903225806,0.0,0.3870967741935484
lacking,0.05,0.13333333333333333,0.1,0.11666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.3333333333333333
picture,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.5526315789473685
chester,0.016666666666666666,0.11666666666666667,0.1,0.05,0.05,0.05,0.03333333333333333,0.5833333333333334
cumberland,0.018691588785046728,0.12149532710280374,0.11214953271028037,0.056074766355140186,0.06542056074766354,0.028037383177570093,0.037383177570093455,0.5607476635514018
dauphin,0.018518518518518517,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.5740740740740741
lancaster,0.057777777777777775,0.13777777777777778,0.11555555555555555,0.10222222222222223,0.09777777777777778,0.10666666666666667,0.04888888888888889,0.3333333333333333
bucks,0.019230769230769232,0.11538461538461539,0.11538461538461539,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.5576923076923077
probably,0.05,0.125,0.025,0.15,0.225,0.075,0.075,0.275
driven,0.06,0.12,0.08,0.18,0.12,0.18,0.02,0.24
four,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.45454545454545453
juniata,0.052083333333333336,0.14583333333333334,0.125,0.08333333333333333,0.10416666666666667,0.10416666666666667,0.052083333333333336,0.3333333333333333
orange,0.030120481927710843,0.13855421686746988,0.07228915662650602,0.06626506024096386,0.18674698795180722,0.16265060240963855,0.030120481927710843,0.3132530120481928
characteristic,0.0,0.18518518518518517,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.4444444444444444
usual,0.0967741935483871,0.1935483870967742,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.06451612903225806,0.41935483870967744
wyoming,0.14606741573033707,0.056179775280898875,0.2247191011235955,0.21348314606741572,0.011235955056179775,0.19101123595505617,0.011235955056179775,0.14606741573033707
connecticut,0.08641975308641975,0.13580246913580246,0.12345679012345678,0.13580246913580246,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.3333333333333333
pennamite,0.06666666666666667,0.15555555555555556,0.13333333333333333,0.08888888888888889,0.1111111111111111,0.1,0.05555555555555555,0.28888888888888886
wars,0.09090909090909091,0.1414141414141414,0.12121212121212122,0.1111111111111111,0.1111111111111111,0.10101010101010101,0.050505050505050504,0.2727272727272727
settler,0.12121212121212122,0.19696969696969696,0.045454545454545456,0.16666666666666666,0.09090909090909091,0.10606060606060606,0.045454545454545456,0.22727272727272727
evacuation,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.14285714285714285
runaway,0.058394160583941604,0.11678832116788321,0.10218978102189781,0.10948905109489052,0.043795620437956206,0.23357664233576642,0.0364963503649635,0.29927007299270075
1778,0.10778443113772455,0.10179640718562874,0.10778443113772455,0.16766467065868262,0.03592814371257485,0.23952095808383234,0.03592814371257485,0.20359281437125748
attacks,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.21052631578947367
fear,0.1956521739130435,0.043478260869565216,0.10869565217391304,0.2826086956521739,0.06521739130434782,0.15217391304347827,0.021739130434782608,0.13043478260869565
massacre,0.16981132075471697,0.0660377358490566,0.2169811320754717,0.2169811320754717,0.018867924528301886,0.20754716981132076,0.018867924528301886,0.08490566037735849
colonel,0.07428571428571429,0.11428571428571428,0.045714285714285714,0.15428571428571428,0.05714285714285714,0.14285714285714285,0.017142857142857144,0.3942857142857143
commander,0.07142857142857142,0.16666666666666666,0.07142857142857142,0.11904761904761904,0.07142857142857142,0.09523809523809523,0.023809523809523808,0.38095238095238093
augusta,0.05263157894736842,0.13815789473684212,0.07894736842105263,0.125,0.06578947368421052,0.08552631578947369,0.06578947368421052,0.3881578947368421
reached,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.030303030303030304,0.36363636363636365
figure,0.07142857142857142,0.16666666666666666,0.07142857142857142,0.11904761904761904,0.07142857142857142,0.09523809523809523,0.023809523809523808,0.38095238095238093
women,0.1044776119402985,0.11940298507462686,0.13432835820895522,0.13432835820895522,0.05970149253731343,0.13432835820895522,0.029850746268656716,0.2835820895522388
scalped,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.125,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.2916666666666667
sent,0.1276595744680851,0.14893617021276595,0.0851063829787234,0.1702127659574468,0.0425531914893617,0.10638297872340426,0.06382978723404255,0.2553191489361702
relief,0.14893617021276595,0.1702127659574468,0.0425531914893617,0.1702127659574468,0.1276595744680851,0.06382978723404255,0.0851063829787234,0.19148936170212766
appearance,0.13333333333333333,0.1,0.03333333333333333,0.23333333333333334,0.06666666666666667,0.1,0.1,0.23333333333333334
supported,0.09615384615384616,0.15384615384615385,0.057692307692307696,0.1346153846153846,0.1346153846153846,0.07692307692307693,0.057692307692307696,0.28846153846153844
save,0.15151515151515152,0.12121212121212122,0.06060606060606061,0.21212121212121213,0.18181818181818182,0.12121212121212122,0.06060606060606061,0.09090909090909091
harvest,0.08181818181818182,0.15454545454545454,0.11818181818181818,0.11818181818181818,0.11818181818181818,0.1,0.06363636363636363,0.24545454545454545
return,0.1951219512195122,0.04878048780487805,0.0975609756097561,0.21951219512195122,0.07317073170731707,0.0975609756097561,0.04878048780487805,0.21951219512195122
ease,0.13793103448275862,0.1724137931034483,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.27586206896551724
covenhoven,0.020833333333333332,0.125,0.125,0.08333333333333333,0.0625,0.020833333333333332,0.0625,0.5
lived,0.1,0.18,0.08,0.16,0.1,0.02,0.08,0.28
sunbury,0.05,0.14,0.12,0.09,0.1,0.11,0.07,0.32
hartley,0.060810810810810814,0.1554054054054054,0.10810810810810811,0.12162162162162163,0.11486486486486487,0.14189189189189189,0.04054054054054054,0.25675675675675674
mckean,0.0703125,0.15625,0.1171875,0.125,0.1015625,0.1171875,0.046875,0.265625
member,0.06349206349206349,0.15873015873015872,0.06349206349206349,0.15873015873015872,0.06349206349206349,0.09523809523809523,0.031746031746031744,0.36507936507936506
testimony,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.13513513513513514,0.13513513513513514,0.16216216216216217,0.02702702702702703,0.35135135135135137
observed,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.13157894736842105,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.23684210526315788
heard,0.10344827586206896,0.13793103448275862,0.05172413793103448,0.15517241379310345,0.10344827586206896,0.1896551724137931,0.05172413793103448,0.20689655172413793
truly,0.07692307692307693,0.1282051282051282,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.02564102564102564,0.3076923076923077
home,0.08045977011494253,0.13793103448275862,0.05747126436781609,0.13793103448275862,0.16091954022988506,0.11494252873563218,0.05747126436781609,0.25287356321839083
militia,0.1411764705882353,0.058823529411764705,0.047058823529411764,0.17647058823529413,0.058823529411764705,0.15294117647058825,0.0,0.36470588235294116
cause,0.13043478260869565,0.13043478260869565,0.07608695652173914,0.14130434782608695,0.07608695652173914,0.09782608695652174,0.05434782608695652,0.29347826086956524
mission,0.03333333333333333,0.2,0.03333333333333333,0.1,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.3
stated,0.10526315789473684,0.13157894736842105,0.07894736842105263,0.18421052631578946,0.18421052631578946,0.13157894736842105,0.05263157894736842,0.13157894736842105
power,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.2,0.14285714285714285,0.11428571428571428,0.0,0.2
problem,0.06329113924050633,0.10126582278481013,0.0379746835443038,0.24050632911392406,0.10126582278481013,0.21518987341772153,0.02531645569620253,0.21518987341772153
began,0.10810810810810811,0.16216216216216217,0.02702702702702703,0.1891891891891892,0.05405405405405406,0.16216216216216217,0.08108108108108109,0.21621621621621623
lydius,0.06315789473684211,0.14736842105263157,0.14736842105263157,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.2736842105263158
responsibility,0.0625,0.125,0.0625,0.125,0.0625,0.125,0.03125,0.40625
except,0.1553398058252427,0.08737864077669903,0.07766990291262135,0.04854368932038835,0.07766990291262135,0.2524271844660194,0.05825242718446602,0.24271844660194175
raised,0.11363636363636363,0.20454545454545456,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.4318181818181818
township,0.051181102362204724,0.14960629921259844,0.1141732283464567,0.09055118110236221,0.08661417322834646,0.1141732283464567,0.051181102362204724,0.3425196850393701
plymouth,0.06422018348623854,0.1651376146788991,0.11926605504587157,0.10091743119266056,0.11926605504587157,0.10091743119266056,0.06422018348623854,0.26605504587155965
soon,0.13043478260869565,0.13043478260869565,0.07246376811594203,0.14492753623188406,0.13043478260869565,0.057971014492753624,0.057971014492753624,0.2753623188405797
control,0.12,0.08,0.04,0.2,0.04,0.12,0.08,0.32
tax,0.06542056074766354,0.102803738317757,0.056074766355140186,0.08411214953271028,0.028037383177570093,0.3644859813084112,0.018691588785046728,0.2803738317757009
lists,0.0761904761904762,0.13333333333333333,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.2761904761904762,0.0380952380952381,0.2761904761904762
available,0.07692307692307693,0.2,0.046153846153846156,0.09230769230769231,0.1076923076923077,0.12307692307692308,0.06153846153846154,0.2923076923076923
due,0.0,0.06976744186046512,0.06976744186046512,0.23255813953488372,0.046511627906976744,0.18604651162790697,0.023255813953488372,0.37209302325581395
alexander,0.05555555555555555,0.1388888888888889,0.2037037037037037,0.07407407407407407,0.10185185185185185,0.1111111111111111,0.046296296296296294,0.26851851851851855
calhoune,0.04,0.12,0.18,0.06,0.06,0.04,0.04,0.46
clark,0.046296296296296294,0.12037037037037036,0.1574074074074074,0.07407407407407407,0.05555555555555555,0.046296296296296294,0.037037037037037035,0.46296296296296297
forster,0.04,0.12,0.18,0.06,0.06,0.04,0.04,0.46
irwin,0.06382978723404255,0.14893617021276595,0.1595744680851064,0.0851063829787234,0.10638297872340426,0.10638297872340426,0.05319148936170213,0.2765957446808511
jamison,0.06382978723404255,0.14893617021276595,0.1595744680851064,0.0851063829787234,0.10638297872340426,0.10638297872340426,0.05319148936170213,0.2765957446808511
isaiah,0.06382978723404255,0.14893617021276595,0.1595744680851064,0.0851063829787234,0.10638297872340426,0.10638297872340426,0.05319148936170213,0.2765957446808511
jones,0.0625,0.14583333333333334,0.15625,0.08333333333333333,0.10416666666666667,0.11458333333333333,0.052083333333333336,0.28125
king,0.07661290322580645,0.13709677419354838,0.12096774193548387,0.11693548387096774,0.0967741935483871,0.125,0.04435483870967742,0.28225806451612906
returned,0.1282051282051282,0.10256410256410256,0.07692307692307693,0.15384615384615385,0.02564102564102564,0.1282051282051282,0.07692307692307693,0.3076923076923077
improvements,0.06611570247933884,0.14049586776859505,0.12396694214876033,0.1322314049586777,0.09090909090909091,0.09090909090909091,0.049586776859504134,0.30578512396694213
cooke,0.03773584905660377,0.1320754716981132,0.1320754716981132,0.07547169811320754,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.49056603773584906
68,0.05172413793103448,0.15024630541871922,0.1354679802955665,0.08620689655172414,0.09359605911330049,0.09113300492610837,0.05665024630541872,0.33497536945812806
rights,0.07333333333333333,0.14,0.10666666666666667,0.11333333333333333,0.12,0.1,0.04,0.30666666666666664
tenure,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.19444444444444445,0.05555555555555555,0.16666666666666666,0.0,0.2222222222222222
petitions,0.0625,0.1796875,0.125,0.109375,0.0859375,0.0859375,0.046875,0.3046875
petition,0.05714285714285714,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.3142857142857143
evident,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.023809523809523808,0.14285714285714285,0.07142857142857142,0.38095238095238093
liberty,0.0,0.21311475409836064,0.0,0.04918032786885246,0.2540983606557377,0.01639344262295082,0.13934426229508196,0.32786885245901637
privileges,0.017857142857142856,0.16071428571428573,0.10714285714285714,0.05357142857142857,0.08928571428571429,0.017857142857142856,0.07142857142857142,0.48214285714285715
illegal,0.16279069767441862,0.06976744186046512,0.13953488372093023,0.23255813953488372,0.023255813953488372,0.20930232558139536,0.046511627906976744,0.11627906976744186
hold,0.08,0.2,0.04,0.12,0.12,0.04,0.04,0.36
spirit,0.0821917808219178,0.1095890410958904,0.0684931506849315,0.1232876712328767,0.1643835616438356,0.0821917808219178,0.0958904109589041,0.273972602739726
antes,0.060267857142857144,0.15178571428571427,0.06696428571428571,0.09375,0.06919642857142858,0.08035714285714286,0.05133928571428571,0.4263392857142857
absence,0.015873015873015872,0.12698412698412698,0.047619047619047616,0.2698412698412698,0.09523809523809523,0.2222222222222222,0.015873015873015872,0.20634920634920634
ministers,0.054945054945054944,0.15384615384615385,0.13186813186813187,0.0989010989010989,0.10989010989010989,0.10989010989010989,0.054945054945054944,0.2857142857142857
leyburn,0.0625,0.17857142857142858,0.10714285714285714,0.10714285714285714,0.11607142857142858,0.08928571428571429,0.05357142857142857,0.2857142857142857
57,0.044444444444444446,0.14444444444444443,0.13333333333333333,0.07777777777777778,0.08888888888888889,0.06111111111111111,0.05,0.4
committee,0.03225806451612903,0.12903225806451613,0.08064516129032258,0.0913978494623656,0.026881720430107527,0.03763440860215054,0.03763440860215054,0.5645161290322581
main,0.125,0.21875,0.0,0.125,0.125,0.03125,0.0,0.375
89-91,0.04477611940298507,0.14925373134328357,0.13432835820895522,0.08208955223880597,0.09701492537313433,0.07462686567164178,0.05223880597014925,0.3656716417910448
went,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.057692307692307696,0.11538461538461539,0.019230769230769232,0.3076923076923077
pa.,0.047619047619047616,0.13333333333333333,0.13333333333333333,0.08571428571428572,0.09523809523809523,0.10476190476190476,0.047619047619047616,0.3523809523809524
col.,0.05555555555555555,0.16666666666666666,0.13333333333333333,0.08888888888888889,0.1111111111111111,0.1,0.05555555555555555,0.28888888888888886
neighbors,0.08974358974358974,0.19230769230769232,0.0641025641025641,0.11538461538461539,0.1282051282051282,0.11538461538461539,0.01282051282051282,0.28205128205128205
gave,0.09090909090909091,0.14545454545454545,0.05454545454545454,0.16363636363636364,0.10909090909090909,0.05454545454545454,0.09090909090909091,0.2909090909090909
colony,0.05102040816326531,0.16326530612244897,0.12244897959183673,0.08163265306122448,0.12244897959183673,0.09183673469387756,0.07142857142857142,0.29591836734693877
conscience,0.0,0.18604651162790697,0.0,0.09302325581395349,0.20930232558139536,0.046511627906976744,0.09302325581395349,0.37209302325581395
act,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.5161290322580645
demonstration,0.11428571428571428,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.05714285714285714,0.02857142857142857,0.34285714285714286
law,0.06060606060606061,0.11688311688311688,0.0735930735930736,0.11688311688311688,0.0735930735930736,0.10822510822510822,0.030303030303030304,0.4199134199134199
property,0.07392996108949416,0.13618677042801555,0.0933852140077821,0.10505836575875487,0.12062256809338522,0.0933852140077821,0.027237354085603113,0.35019455252918286
things,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.25806451612903225
mutual,0.0,0.15217391304347827,0.0,0.08695652173913043,0.1956521739130435,0.06521739130434782,0.043478260869565216,0.45652173913043476
compact,0.045871559633027525,0.14678899082568808,0.11009174311926606,0.10091743119266056,0.10091743119266056,0.08256880733944955,0.045871559633027525,0.3669724770642202
elected,0.05263157894736842,0.21052631578947367,0.13157894736842105,0.15789473684210525,0.0,0.05263157894736842,0.0,0.39473684210526316
obliged,0.09375,0.15625,0.125,0.15625,0.09375,0.0625,0.0,0.3125
powerful,0.10256410256410256,0.15384615384615385,0.1282051282051282,0.20512820512820512,0.1282051282051282,0.05128205128205128,0.02564102564102564,0.20512820512820512
possession,0.2,0.1,0.15555555555555556,0.24444444444444444,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.16666666666666666
decisions,0.08,0.2,0.12,0.2,0.06,0.0,0.0,0.34
locke,0.06862745098039216,0.1568627450980392,0.12745098039215685,0.09803921568627451,0.10784313725490197,0.10784313725490197,0.06862745098039216,0.2647058823529412
defense,0.07954545454545454,0.18181818181818182,0.07954545454545454,0.1590909090909091,0.045454545454545456,0.07954545454545454,0.056818181818181816,0.3181818181818182
practiced,0.0784313725490196,0.1568627450980392,0.0392156862745098,0.09803921568627451,0.19607843137254902,0.0784313725490196,0.11764705882352941,0.23529411764705882
rhode,0.0673076923076923,0.15384615384615385,0.125,0.09615384615384616,0.11538461538461539,0.10576923076923077,0.0673076923076923,0.2692307692307692
hampshire,0.06862745098039216,0.1568627450980392,0.12745098039215685,0.09803921568627451,0.10784313725490197,0.10784313725490197,0.06862745098039216,0.2647058823529412
practical,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.18518518518518517,0.1111111111111111,0.12962962962962962,0.05555555555555555,0.2222222222222222
necessity,0.05128205128205128,0.15384615384615385,0.02564102564102564,0.1282051282051282,0.05128205128205128,0.3076923076923077,0.07692307692307693,0.20512820512820512
required,0.07894736842105263,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.13157894736842105,0.07894736842105263,0.23684210526315788
occasionally,0.12195121951219512,0.14634146341463414,0.04878048780487805,0.17073170731707318,0.0975609756097561,0.17073170731707318,0.07317073170731707,0.17073170731707318
charter,0.04838709677419355,0.14516129032258066,0.11290322580645161,0.08064516129032258,0.08064516129032258,0.04838709677419355,0.08064516129032258,0.4032258064516129
elections,0.09302325581395349,0.13953488372093023,0.11627906976744186,0.11627906976744186,0.023255813953488372,0.023255813953488372,0.0,0.4883720930232558
meetings,0.075,0.125,0.125,0.175,0.025,0.075,0.0,0.4
suffrage,0.04672897196261682,0.17757009345794392,0.11214953271028037,0.08411214953271028,0.14018691588785046,0.08411214953271028,0.056074766355140186,0.29906542056074764
regular,0.0,0.19540229885057472,0.022988505747126436,0.12643678160919541,0.19540229885057472,0.06896551724137931,0.04597701149425287,0.3448275862068966
organized,0.0,0.16666666666666666,0.0,0.09523809523809523,0.16666666666666666,0.09523809523809523,0.023809523809523808,0.4523809523809524
holdings,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.18421052631578946,0.05263157894736842,0.18421052631578946,0.0,0.39473684210526316
acres,0.046511627906976744,0.09302325581395349,0.023255813953488372,0.046511627906976744,0.18604651162790697,0.13953488372093023,0.046511627906976744,0.4186046511627907
average,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.10344827586206896,0.0,0.4827586206896552
personal,0.02127659574468085,0.1702127659574468,0.02127659574468085,0.06382978723404255,0.0851063829787234,0.0,0.02127659574468085,0.6170212765957447
meaning,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.4444444444444444
safety,0.022222222222222223,0.14666666666666667,0.1111111111111111,0.08,0.044444444444444446,0.035555555555555556,0.044444444444444446,0.5155555555555555
open,0.03225806451612903,0.16129032258064516,0.0,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.03225806451612903,0.5161290322580645
horn,0.046632124352331605,0.13471502590673576,0.13471502590673576,0.09844559585492228,0.08290155440414508,0.08808290155440414,0.05181347150259067,0.3626943005181347
reed,0.045871559633027525,0.13302752293577982,0.10550458715596331,0.10091743119266056,0.0871559633027523,0.0871559633027523,0.05963302752293578,0.38073394495412843
practices,0.06923076923076923,0.16923076923076924,0.1,0.1076923076923077,0.12307692307692308,0.09230769230769231,0.06153846153846154,0.27692307692307694
army,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.0,0.4444444444444444
obtain,0.1111111111111111,0.15555555555555556,0.022222222222222223,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.4444444444444444
approval,0.06382978723404255,0.2127659574468085,0.0425531914893617,0.0851063829787234,0.1276595744680851,0.0851063829787234,0.0,0.3829787234042553
