,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
820,0.25,7.25,1.5,1.5,8.25,0.5,2.0,15.5
821,0.25,1.5,0.0,0.5,2.75,0.5,0.5,4.5
822,0.0,1.75,0.0,0.25,0.75,0.25,0.25,3.5
823,0.25,1.5,0.0,0.0,1.0,0.25,0.25,4.0
824,1.5,4.5,4.0,3.5,2.75,2.5,1.75,15.0
825,0.5,1.75,0.25,0.75,1.0,0.5,0.25,5.5
826,2.75,3.75,1.0,4.0,1.5,2.0,0.75,5.5
827,1.0,2.75,0.5,1.75,2.25,1.75,0.25,7.25
828,0.5,1.0,0.25,0.75,1.75,0.5,0.0,3.0
829,0.75,2.0,1.5,1.75,2.0,1.0,1.0,5.0
830,0.5,0.75,0.5,0.5,0.75,0.75,0.5,5.25
831,0.25,1.75,1.5,0.75,0.75,0.75,0.5,8.75
832,0.5,3.25,3.0,1.5,1.75,0.75,1.0,15.0
833,0.25,1.5,1.5,0.75,0.75,0.5,0.5,7.75
834,3.25,7.75,6.5,5.75,5.5,6.0,2.75,18.75
835,0.25,1.5,1.5,0.75,0.75,0.5,0.5,7.25
836,0.5,1.25,0.25,1.5,2.25,0.75,0.75,2.75
837,0.75,1.5,1.0,2.25,1.5,2.25,0.25,3.0
838,0.5,0.75,0.25,1.0,1.0,0.75,0.25,3.75
839,1.25,3.5,3.0,2.0,2.5,2.5,1.25,8.0
840,1.25,5.75,3.0,2.75,7.75,6.75,1.25,13.0
841,0.0,1.25,0.25,0.25,1.0,0.5,0.5,3.0
842,0.75,1.5,0.25,0.5,1.0,0.0,0.5,3.25
843,3.25,1.25,5.0,4.75,0.25,4.25,0.25,3.25
844,1.75,2.75,2.5,2.75,1.25,1.25,1.25,6.75
845,1.5,3.5,3.0,2.0,2.5,2.25,1.25,6.5
846,2.25,3.5,3.0,2.75,2.75,2.5,1.25,6.75
847,2.0,3.25,0.75,2.75,1.5,1.75,0.75,3.75
848,1.25,1.0,1.25,1.5,0.25,2.0,0.25,1.25
849,2.0,4.0,3.5,3.75,1.5,8.0,1.25,10.25
850,4.5,4.25,4.5,7.0,1.5,10.0,1.5,8.5
851,1.0,1.25,1.25,1.5,0.5,1.5,0.5,2.0
852,2.25,0.5,1.25,3.25,0.75,1.75,0.25,1.5
853,4.5,1.75,5.75,5.75,0.5,5.5,0.5,2.25
854,3.25,5.0,2.0,6.75,2.5,6.25,0.75,17.25
855,0.75,1.75,0.75,1.25,0.75,1.0,0.25,4.0
856,2.0,5.25,3.0,4.75,2.5,3.25,2.5,14.75
857,0.5,1.25,0.5,0.75,0.75,1.25,0.25,3.0
858,0.75,1.75,0.75,1.25,0.75,1.0,0.25,4.0
859,1.75,2.0,2.25,2.25,1.0,2.25,0.5,4.75
860,1.0,2.0,1.0,1.5,0.5,2.0,0.5,3.5
861,1.5,1.75,1.0,2.0,0.5,1.25,0.75,3.0
862,1.75,2.0,0.5,2.0,1.5,0.75,1.0,2.25
863,1.0,0.75,0.25,1.75,0.5,0.75,0.75,1.75
864,1.25,2.0,0.75,1.75,1.75,1.0,0.75,3.75
865,1.25,1.0,0.5,1.75,1.5,1.0,0.5,0.75
866,2.25,4.25,3.25,3.25,3.25,2.75,1.75,6.75
867,2.0,0.5,1.0,2.25,0.75,1.0,0.5,2.25
868,1.0,1.25,0.25,1.25,0.5,0.5,0.5,2.0
869,0.25,1.5,1.5,1.0,0.75,0.25,0.75,6.0
870,1.25,2.25,1.0,2.0,1.25,0.25,1.0,3.5
871,1.25,3.5,3.0,2.25,2.5,2.75,1.75,8.0
872,2.25,5.75,4.0,4.5,4.25,5.25,1.5,9.5
873,2.25,5.0,3.75,4.0,3.25,3.75,1.5,8.5
874,1.0,2.5,1.0,2.5,1.0,1.5,0.5,5.75
875,0.5,0.75,0.5,1.25,1.25,1.5,0.25,3.25
876,0.5,1.5,0.5,1.25,1.25,1.5,0.75,2.25
877,1.5,2.0,0.75,2.25,1.5,2.75,0.75,3.0
878,0.75,1.25,0.75,1.5,0.75,1.5,0.25,3.0
879,1.75,3.0,1.25,3.0,3.5,2.5,1.25,5.5
880,3.0,1.25,1.0,3.75,1.25,3.25,0.0,7.75
881,3.0,3.0,1.75,3.25,1.75,2.25,1.25,6.75
882,0.25,1.5,0.25,0.75,1.75,0.5,0.25,2.25
883,1.0,1.25,0.75,1.75,1.75,1.25,0.5,1.25
884,1.0,1.25,0.75,1.75,1.25,1.0,0.0,1.75
885,1.25,2.0,0.75,4.75,2.0,4.25,0.5,4.25
886,1.0,1.5,0.25,1.75,0.5,1.5,0.75,2.0
887,1.5,3.5,3.5,2.5,2.5,2.5,1.25,6.5
888,0.5,1.0,0.5,1.0,0.5,1.0,0.25,3.25
889,4.0,2.25,2.0,1.25,2.0,6.5,1.5,6.25
890,1.25,2.25,0.5,0.75,1.0,0.25,0.25,4.75
891,3.25,9.5,7.25,5.75,5.5,7.25,3.25,21.75
892,1.75,4.5,3.25,2.75,3.25,2.75,1.75,7.25
893,2.25,2.25,1.25,2.5,2.25,1.0,1.0,4.75
894,0.75,0.5,0.25,1.25,0.25,0.75,0.5,2.0
895,1.75,2.75,1.5,2.25,0.75,9.75,0.5,7.5
896,2.0,3.5,1.5,3.0,0.75,7.25,1.0,7.25
897,1.25,3.25,0.75,1.5,1.75,2.0,1.0,4.75
898,0.0,0.75,0.75,2.5,0.5,2.0,0.25,4.0
899,1.5,3.75,5.5,2.0,2.75,3.0,1.25,7.25
900,0.5,1.5,2.25,0.75,0.75,0.5,0.5,5.75
901,1.25,3.25,4.25,2.0,1.5,1.25,1.0,12.5
902,0.5,1.5,2.25,0.75,0.75,0.5,0.5,5.75
903,1.5,3.5,3.75,2.0,2.5,2.5,1.25,6.5
904,1.5,3.5,3.75,2.0,2.5,2.5,1.25,6.5
905,1.5,3.5,3.75,2.0,2.5,2.5,1.25,6.5
906,1.5,3.5,3.75,2.0,2.5,2.75,1.25,6.75
907,4.75,8.5,7.5,7.25,6.0,7.75,2.75,17.5
908,1.25,1.0,0.75,1.5,0.25,1.25,0.75,3.0
909,2.0,4.25,3.75,4.0,2.75,2.75,1.5,9.25
910,0.5,1.75,1.75,1.0,0.75,0.25,0.75,6.5
911,5.25,15.25,13.75,8.75,9.5,9.25,5.75,34.0
912,2.75,5.25,4.0,4.25,4.5,3.75,1.5,11.5
913,0.75,0.75,1.75,1.75,0.5,1.5,0.0,2.0
914,2.0,5.75,4.0,3.5,2.75,2.75,1.5,9.75
915,0.5,1.25,1.0,1.0,0.25,1.25,0.75,2.75
916,0.5,1.0,0.5,2.0,0.25,1.5,0.75,4.0
917,0.0,6.5,0.0,1.5,7.75,0.5,4.25,10.0
918,0.25,2.25,1.5,0.75,1.25,0.25,1.0,6.75
919,1.75,0.75,1.5,2.5,0.25,2.25,0.5,1.25
920,0.5,1.25,0.25,0.75,0.75,0.25,0.25,2.25
921,1.5,2.0,1.25,2.25,3.0,1.5,1.75,5.0
922,6.75,17.0,7.5,10.5,7.75,9.0,5.75,47.75
923,0.25,2.0,0.75,4.25,1.5,3.5,0.25,3.25
924,1.25,3.5,3.0,2.25,2.5,2.5,1.25,6.5
925,1.75,5.0,3.0,3.0,3.25,2.5,1.5,8.0
926,2.0,6.5,6.0,3.5,4.0,2.75,2.25,18.0
927,1.5,6.0,3.75,4.25,1.25,1.75,1.75,26.25
928,1.0,1.75,0.0,1.0,1.0,0.25,0.0,3.0
929,1.5,5.0,4.5,2.75,3.25,2.5,1.75,12.25
930,2.0,1.5,1.5,1.5,0.75,1.5,0.25,4.0
931,1.25,3.5,3.5,2.25,2.5,2.75,1.25,9.25
932,2.5,7.5,6.0,4.0,5.0,4.5,2.5,13.0
933,1.75,3.75,1.25,2.25,2.5,2.25,0.25,5.5
934,1.25,2.0,0.75,2.25,1.5,0.75,1.25,4.0
935,1.25,4.0,3.0,2.0,3.0,2.25,1.75,7.25
936,0.0,2.0,0.0,1.0,2.25,0.5,1.0,4.0
937,0.25,0.75,0.25,0.25,1.0,0.25,1.0,4.0
938,1.0,0.25,1.25,1.25,1.25,0.5,0.25,3.0
939,3.5,6.75,4.25,6.75,4.25,6.25,1.75,24.25
940,4.75,8.75,6.0,6.75,7.75,6.0,1.75,22.5
941,0.5,1.0,0.5,1.5,1.25,0.5,0.5,2.0
942,0.0,1.75,0.0,1.0,2.25,0.75,0.5,5.25
943,1.25,4.0,3.0,2.75,2.75,2.25,1.25,10.0
944,0.5,2.0,1.25,1.5,0.0,0.5,0.0,3.75
945,0.75,1.25,1.0,1.25,0.75,0.5,0.0,2.5
946,1.0,1.5,1.25,2.0,1.25,0.5,0.25,2.0
947,4.5,2.25,3.5,5.5,1.0,1.5,0.5,3.75
948,1.0,2.5,1.5,2.5,0.75,0.0,0.0,4.25
949,1.75,4.0,3.25,2.5,2.75,2.75,1.75,6.75
950,1.75,4.0,1.75,3.5,1.0,1.75,1.25,7.0
951,1.0,2.0,0.5,1.25,2.5,1.0,1.5,3.0
952,1.75,4.0,3.25,2.5,3.0,2.75,1.75,7.0
953,1.75,4.0,3.25,2.5,2.75,2.75,1.75,6.75
954,1.5,1.5,1.0,2.5,1.5,1.75,0.75,3.0
955,0.5,1.5,0.25,1.25,0.5,3.0,0.75,2.0
956,0.75,2.0,0.5,1.0,1.0,1.25,0.75,2.25
957,1.25,1.5,0.5,1.75,1.0,1.75,0.75,1.75
958,0.75,2.25,1.75,1.25,1.25,0.75,1.25,6.25
959,1.0,1.5,1.25,1.25,0.25,0.25,0.0,5.25
960,0.75,1.25,1.25,1.75,0.25,0.75,0.0,4.0
961,1.25,4.75,3.0,2.25,3.75,2.25,1.5,8.0
962,0.0,4.25,0.5,2.75,4.25,1.5,1.0,7.5
963,0.0,1.75,0.0,1.0,1.75,1.0,0.25,4.75
964,0.5,0.75,0.5,1.75,0.5,1.75,0.0,3.75
965,0.5,1.0,0.25,0.5,2.0,1.5,0.5,4.5
966,0.5,0.75,0.25,1.25,0.25,0.75,0.0,3.5
967,0.25,2.0,0.25,0.75,1.0,0.0,0.25,7.25
968,1.0,0.75,0.25,0.5,0.5,0.75,0.0,3.0
969,1.25,8.25,6.25,4.5,2.5,2.0,2.5,29.0
970,0.25,1.25,0.0,0.25,1.5,0.25,0.25,4.0
971,2.25,6.5,6.5,4.75,4.0,4.25,2.5,17.5
972,2.5,7.25,5.75,5.5,4.75,4.75,3.25,20.75
973,2.25,5.5,3.25,3.5,4.0,3.0,2.0,9.0
974,0.75,1.25,0.75,1.0,0.5,0.75,0.0,4.0
975,1.25,1.75,0.25,1.5,0.75,0.75,0.0,5.0
976,0.75,2.5,0.5,1.0,1.5,1.0,0.0,4.5
977,0.75,2.25,2.0,2.5,1.5,1.75,0.5,8.25
978,0.5,1.0,0.25,0.75,0.5,0.75,0.0,3.0
979,0.75,3.0,0.75,1.75,2.75,0.75,1.5,4.5
980,0.5,1.5,0.25,0.75,1.0,0.5,0.5,3.25
981,1.25,5.5,3.25,4.5,2.75,2.25,1.5,14.75
982,6.75,11.25,11.0,9.75,7.75,9.0,3.75,22.25
983,6.25,8.5,8.25,9.25,5.5,8.5,2.5,15.75
984,2.5,5.75,5.0,4.25,3.5,3.75,1.75,13.75
985,4.25,10.5,6.5,6.75,5.0,5.5,2.5,17.5
986,1.75,4.25,3.25,2.75,2.5,2.5,1.25,7.75
987,1.25,2.75,2.0,1.75,3.0,1.5,1.0,9.0
988,1.0,2.25,2.25,1.0,1.0,1.25,1.25,2.0
989,2.0,2.0,2.25,2.5,1.25,1.75,0.5,7.5
990,3.5,1.0,0.5,3.0,0.5,1.5,0.0,3.0
991,5.5,1.0,1.0,5.0,0.5,3.0,0.0,2.75
992,1.75,0.5,1.0,1.75,0.5,1.0,0.0,5.5
993,1.25,1.75,0.5,1.25,1.25,1.25,0.5,2.5
994,0.0,2.5,0.0,0.0,0.75,0.5,0.5,4.75
995,0.25,1.5,1.5,0.75,0.75,0.25,0.5,6.75
996,1.25,1.5,0.5,1.25,0.5,1.25,0.0,5.25
997,1.25,1.75,1.5,1.25,1.25,0.5,0.5,7.25
998,2.75,6.0,4.75,3.75,4.25,3.0,2.0,14.5
999,3.25,4.0,3.5,3.0,3.0,3.0,1.25,8.75
1000,2.25,3.75,3.0,2.5,3.0,2.5,1.25,8.0
1001,1.25,2.25,1.0,2.0,1.25,0.75,1.0,2.5
1002,1.0,1.25,1.0,1.75,0.5,1.5,0.0,2.5
1003,0.75,2.0,0.75,3.25,1.5,2.75,0.75,2.25
1004,0.25,2.25,1.5,1.25,1.25,1.0,0.75,7.0
1005,1.5,2.0,0.75,2.75,1.0,3.0,0.25,2.75
1006,1.5,3.75,3.0,4.25,3.0,4.25,1.5,7.5
1007,0.25,2.25,1.5,1.0,1.25,1.0,0.75,7.25
1008,0.75,2.25,1.75,1.25,1.25,1.0,0.5,7.25
1009,1.5,5.25,3.75,3.25,3.0,2.0,1.5,15.25
1010,0.75,2.25,0.5,0.75,0.5,0.75,0.0,3.0
1011,1.75,5.25,3.75,2.5,3.0,2.75,1.25,8.0
1012,2.25,2.5,1.25,3.25,1.75,2.75,0.0,5.0
1013,1.0,1.75,0.5,1.0,1.0,1.0,0.0,2.5
1014,1.25,2.25,0.75,1.25,1.25,1.5,0.5,3.75
1015,1.25,2.25,0.75,1.25,1.25,1.5,0.5,3.75
1016,1.75,4.25,3.25,2.5,3.0,2.75,1.25,7.75
1017,1.75,4.25,3.25,2.5,3.0,2.75,1.25,7.75
1018,4.75,5.0,5.25,4.0,3.25,4.0,1.25,9.5
1019,1.75,4.25,3.25,2.5,3.0,2.75,1.25,7.75
1020,1.75,4.25,3.25,2.5,3.0,2.75,1.25,7.75
1021,1.5,3.75,3.25,2.25,2.5,2.5,1.25,7.0
1022,1.5,3.75,3.25,2.25,2.5,2.5,1.25,7.0
1023,0.5,1.75,1.75,1.0,0.75,0.5,0.5,6.25
1024,4.75,10.0,9.25,6.0,6.75,5.5,3.0,22.75
1025,2.25,4.0,4.0,4.0,2.5,3.75,1.25,7.0
1026,1.75,4.5,3.5,3.75,3.0,3.5,2.0,8.75
1027,1.25,3.5,3.0,3.25,2.5,3.0,1.25,7.0
1028,2.25,4.25,3.5,7.25,2.75,4.75,1.25,12.0
1029,0.25,1.5,1.5,1.25,0.75,0.75,0.5,6.0
1030,0.25,1.75,2.0,1.5,0.75,1.0,0.5,6.75
1031,1.5,0.75,2.0,4.0,0.5,1.5,0.0,2.5
1032,1.25,3.5,3.25,2.25,2.5,2.5,1.25,6.5
1033,1.75,3.75,3.5,4.25,3.0,3.0,1.25,8.0
1034,1.0,1.0,0.75,2.75,1.25,0.5,0.25,1.5
1035,1.0,1.75,0.75,2.0,1.0,0.5,0.5,2.75
1036,2.75,0.5,0.25,2.75,0.0,0.5,0.5,1.25
1037,0.75,2.5,2.0,1.25,1.75,0.75,1.25,8.0
1038,1.75,2.5,1.25,2.0,1.25,1.0,0.5,5.25
1039,1.25,3.5,3.0,2.0,2.5,2.5,1.25,6.75
1040,1.25,3.75,3.25,2.25,2.75,2.25,1.25,7.5
1041,8.25,24.0,20.0,13.25,15.25,14.0,9.25,50.25
1042,6.5,20.25,19.5,11.75,13.0,10.75,7.0,50.0
1043,5.75,17.75,15.75,10.0,12.0,10.0,6.5,39.0
1044,0.75,2.25,3.0,1.5,1.5,0.5,0.75,9.5
1045,2.75,10.25,9.5,6.25,4.75,3.75,3.5,34.0
1046,0.5,0.25,0.25,0.5,0.5,1.0,0.0,4.75
1047,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
1048,1.25,3.5,3.0,2.0,2.75,2.75,1.25,7.0
1049,4.5,12.5,12.25,7.75,9.25,8.5,4.0,28.25
1050,5.75,18.25,15.5,9.75,12.25,10.25,6.5,39.25
1051,12.0,36.0,31.75,20.5,23.5,20.75,13.0,79.25
1052,0.5,2.0,1.5,1.5,1.0,0.5,0.5,11.5
1053,2.5,4.25,5.5,4.0,2.75,4.0,1.25,9.5
1054,3.75,9.25,9.0,5.75,6.75,5.75,3.0,20.5
1055,6.5,17.25,16.5,11.0,11.5,10.75,6.25,39.25
1056,6.0,19.5,17.0,10.5,12.75,10.25,7.0,45.75
1057,2.0,5.5,5.75,3.5,3.25,3.75,1.75,13.75
1058,2.5,7.25,7.25,4.5,4.25,3.75,2.5,18.5
1059,0.0,1.0,0.0,0.25,1.75,0.0,0.25,4.75
1060,0.5,1.75,1.25,1.75,0.0,0.0,0.25,2.0
1061,0.75,1.25,0.5,0.75,1.5,0.25,0.75,2.75
1062,1.25,3.75,3.0,2.0,2.75,2.25,1.25,7.0
1063,2.0,10.5,3.0,6.75,10.25,5.75,5.0,19.75
1064,3.5,4.0,4.0,3.5,2.5,3.5,1.25,7.25
1065,0.25,1.5,3.0,1.0,0.75,0.5,0.5,6.5
1066,11.0,27.0,27.5,17.75,18.25,19.0,9.25,53.25
1067,0.5,2.25,2.0,1.0,1.0,0.75,1.0,7.0
1068,0.0,0.25,0.0,0.0,0.5,0.5,0.0,4.25
1069,0.25,1.5,1.5,0.75,1.0,0.5,0.5,6.5
1070,1.5,4.25,3.0,2.75,2.75,2.75,1.25,8.0
1071,1.5,1.5,0.25,0.0,1.0,0.5,1.25,1.75
1072,1.25,3.5,3.0,2.0,2.5,2.25,1.25,7.0
1073,1.25,3.5,3.0,2.0,2.5,2.25,1.25,7.0
1074,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.75
1075,1.5,3.75,3.0,2.25,2.5,2.5,1.5,6.5
1076,2.5,7.0,6.0,4.0,5.0,4.5,2.5,13.5
1077,1.0,1.25,0.5,1.75,0.75,1.5,0.25,1.0
1078,1.5,2.5,0.5,2.5,2.25,2.0,1.25,6.75
1079,1.75,4.0,0.25,1.75,2.5,0.75,0.25,11.5
1080,0.25,1.5,0.5,0.75,1.25,0.75,0.25,3.0
1081,0.75,1.5,1.25,1.0,1.0,1.5,0.5,2.5
1082,0.5,3.0,1.75,1.25,2.0,0.5,1.0,7.75
1083,0.25,1.5,1.75,0.75,0.75,0.25,0.5,6.25
1084,1.5,7.25,3.25,2.5,6.5,2.5,4.5,12.75
1085,0.75,1.5,0.5,0.5,1.25,0.5,0.5,2.0
1086,0.25,1.5,1.5,0.75,1.0,0.25,0.5,5.75
1087,0.25,1.0,0.25,0.5,1.5,0.75,0.5,2.5
1088,1.5,3.75,3.0,2.25,2.5,2.75,1.25,6.5
1089,1.25,4.25,3.0,2.0,3.5,2.25,1.75,7.75
1090,0.5,2.75,1.5,1.25,4.0,1.0,1.0,9.25
1091,0.5,1.5,1.75,1.0,0.75,0.5,0.5,6.5
1092,3.5,7.75,8.5,5.75,5.25,6.0,2.5,14.5
1093,10.25,32.5,29.0,18.0,20.25,17.25,12.0,77.75
1094,3.5,10.25,10.25,6.25,6.5,5.75,3.5,25.0
1095,0.5,2.75,0.5,0.75,3.0,0.5,0.75,4.0
1096,8.5,27.0,24.0,15.0,18.0,14.5,9.5,62.0
1097,1.25,3.75,3.0,2.0,2.5,2.25,1.25,7.25
1098,0.75,0.75,0.75,1.25,1.0,0.5,0.25,2.5
1099,1.25,3.75,3.25,2.5,2.5,2.5,1.25,6.75
1100,0.0,1.75,0.0,0.0,2.0,0.0,0.0,3.5
1101,0.25,1.5,1.5,0.75,1.0,0.25,0.5,7.0
1102,1.25,3.5,3.0,2.25,3.0,2.5,1.25,6.75
1103,1.5,0.5,0.25,1.0,1.25,1.0,0.25,2.75
1104,3.25,4.5,3.0,3.25,3.25,3.0,1.5,7.75
1105,1.5,3.5,3.0,2.0,2.5,2.25,1.5,6.5
1106,0.75,1.0,0.75,1.25,1.25,0.75,0.5,2.0
1107,2.0,3.5,3.5,2.75,2.5,3.5,1.25,6.75
1108,0.75,1.0,1.5,1.25,0.75,1.0,0.25,1.5
1109,1.75,3.75,3.5,2.5,2.75,3.0,1.25,6.75
1110,1.75,3.75,3.5,2.5,2.75,3.0,1.25,6.75
1111,0.75,3.25,0.75,2.25,2.25,0.25,0.75,3.25
1112,0.0,4.75,0.25,3.0,5.75,0.5,1.25,7.0
1113,1.25,4.5,3.0,2.0,4.0,2.25,2.0,9.0
1114,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
1115,2.0,7.5,6.25,3.75,5.0,3.25,2.75,20.75
1116,1.25,4.0,3.0,2.0,3.5,2.5,1.5,7.25
1117,0.25,2.0,1.5,0.75,1.5,0.5,0.75,6.5
1118,1.25,4.0,3.0,2.0,3.25,2.5,1.25,7.5
1119,0.25,2.0,1.5,0.75,1.5,0.5,0.5,7.0
1120,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
1121,1.25,3.5,3.25,2.0,2.5,2.25,1.25,6.75
1122,1.25,3.5,3.25,2.0,2.5,2.25,1.25,6.75
1123,0.25,2.25,0.25,0.25,1.75,1.75,1.5,2.75
1124,0.75,1.0,0.5,1.5,1.25,0.5,0.5,1.25
1125,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
1126,1.5,4.5,3.25,2.25,4.75,3.75,1.5,7.75
1127,1.25,3.75,3.0,2.25,2.5,2.25,1.25,6.75
1128,1.25,4.75,3.0,2.0,4.25,2.25,1.5,9.0
1129,0.5,1.75,1.75,1.25,0.75,0.75,1.0,5.75
1130,1.25,5.0,3.0,2.0,4.0,2.75,1.75,7.75
1131,0.25,1.75,1.5,1.0,1.0,0.25,0.5,6.0
1132,4.75,13.75,12.0,7.75,9.0,8.5,4.75,28.0
1133,6.0,17.5,16.25,10.25,11.75,10.5,6.0,38.25
1134,0.0,2.0,0.0,0.5,2.75,0.5,0.5,4.75
1135,0.75,1.25,0.5,1.5,1.25,0.75,0.5,1.5
1136,10.5,31.0,27.0,17.5,21.5,18.5,11.0,63.5
1137,2.0,6.75,4.75,3.25,4.75,2.5,2.75,14.5
1138,11.0,31.25,28.25,18.25,21.5,19.25,11.0,64.0
1139,7.5,19.25,20.25,12.5,12.25,12.25,6.5,44.75
1140,6.75,20.5,18.0,11.5,14.0,11.75,7.25,44.0
1141,15.0,48.75,42.5,26.5,31.5,25.75,17.75,113.5
1142,0.5,1.25,0.5,1.5,1.25,0.5,0.25,2.5
1143,1.25,4.0,3.0,2.0,3.0,2.25,1.5,7.0
1144,1.25,1.75,0.25,1.25,0.75,0.0,0.25,4.25
1145,0.25,1.25,0.0,2.0,1.75,1.0,0.25,2.75
1146,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.75
1147,5.25,16.0,15.0,9.25,10.0,8.75,5.75,38.75
1148,6.5,7.5,0.5,1.25,6.0,1.25,5.0,7.75
1149,4.5,12.25,11.75,7.5,8.25,7.75,4.25,26.0
1150,0.25,1.25,0.5,1.25,0.5,0.25,0.25,2.5
1151,0.25,1.75,2.25,1.5,0.75,0.25,0.5,7.5
1152,2.0,2.5,0.5,2.25,1.25,1.0,0.5,9.25
1153,0.5,0.75,0.75,1.0,0.5,0.75,0.0,6.25
1154,1.0,1.75,0.5,1.25,0.75,0.0,0.25,5.0
1155,0.5,1.75,0.25,1.25,0.75,0.75,0.0,5.75
1156,1.75,5.25,3.25,2.0,3.0,3.0,1.5,11.5
1157,0.5,1.0,1.25,0.75,0.5,0.75,0.25,2.5
1158,1.25,4.0,3.0,2.0,2.75,2.25,1.5,7.0
1159,1.0,1.75,1.5,1.5,1.0,0.5,0.5,11.75
1160,0.5,1.0,0.0,1.5,0.5,1.0,0.0,3.75
1161,0.25,1.5,1.75,0.75,0.75,0.25,0.5,6.0
1162,0.25,2.25,1.5,0.75,0.75,0.25,0.5,7.5
1163,2.75,7.75,6.5,4.75,5.25,5.25,2.75,15.25
1164,1.0,1.25,0.75,1.75,0.5,1.25,0.25,2.0
1165,1.0,1.25,0.75,1.75,0.5,1.25,0.25,2.0
1166,2.25,2.75,1.5,3.75,1.0,2.75,0.5,4.25
1167,1.0,1.25,0.75,1.75,0.5,1.25,0.25,2.0
1168,1.0,1.25,0.25,1.75,0.5,0.75,0.0,2.5
1169,0.75,0.5,0.5,1.75,0.75,1.75,0.75,2.0
1170,1.5,3.5,3.0,2.0,2.5,2.5,1.25,7.0
1171,0.25,1.75,1.75,1.0,0.75,0.25,0.5,6.5
1172,1.25,3.5,3.0,2.0,2.75,2.25,1.25,7.5
1173,1.25,3.5,3.0,2.0,2.75,2.25,1.25,7.5
1174,0.5,1.5,1.5,1.0,1.0,0.5,0.5,1.5
1175,1.5,4.25,3.25,2.5,3.0,2.5,1.5,7.25
1176,0.5,2.25,1.75,1.25,1.25,0.5,0.75,7.25
1177,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.75
1178,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.75
1179,8.0,22.5,22.0,13.75,14.75,13.5,7.75,50.75
1180,11.0,31.0,28.5,18.25,20.25,19.0,11.25,66.25
1181,11.75,37.0,32.0,20.25,24.25,20.25,13.5,83.25
1182,1.0,3.0,1.0,0.0,1.5,1.25,0.25,3.25
1183,10.75,31.0,29.75,18.5,20.5,18.25,10.75,69.5
1184,11.0,34.5,31.5,19.5,22.25,18.5,12.25,81.75
1185,11.0,33.25,28.75,18.5,22.5,19.25,12.0,70.5
1186,8.25,20.5,20.5,13.25,13.5,14.25,7.25,41.0
1187,1.75,5.75,4.75,3.0,3.5,3.0,2.25,13.5
1188,7.75,20.25,19.25,12.5,13.5,13.5,7.25,40.5
1189,6.5,19.5,18.0,11.25,12.5,11.0,7.0,45.0
1190,7.5,20.75,18.25,12.0,13.75,13.25,7.75,41.25
1191,11.0,33.25,28.75,18.5,22.5,19.25,12.0,70.5
1192,1.0,2.5,3.0,1.75,1.0,1.5,1.0,7.5
1193,6.5,23.0,21.0,12.5,14.5,10.5,8.0,60.5
1194,1.5,5.0,4.5,2.75,3.25,2.5,1.75,12.25
1195,14.25,44.0,41.5,25.5,28.5,23.75,15.25,105.5
1196,6.0,17.25,16.25,10.25,11.5,10.25,6.0,38.0
1197,12.5,37.5,35.5,22.0,24.5,21.0,13.0,87.5
1198,0.75,4.5,4.5,2.25,2.25,0.75,1.5,17.25
1199,5.0,18.0,16.5,9.75,11.25,8.0,6.25,48.25
1200,0.25,1.5,1.5,0.75,0.75,0.25,0.5,5.75
1201,14.75,41.75,37.25,24.25,29.0,26.0,14.75,83.5
1202,0.25,1.5,1.5,0.75,0.75,0.25,0.5,5.75
1203,0.25,1.5,1.5,0.75,0.75,0.25,0.5,5.75
1204,3.5,10.25,10.25,6.25,6.5,5.75,3.5,25.0
1205,7.25,20.75,19.25,12.25,14.0,12.5,7.25,44.5
1206,0.75,1.75,2.75,1.5,0.75,1.0,0.5,6.25
1207,6.5,17.5,17.5,11.0,11.5,11.0,6.0,38.5
1208,0.25,1.5,1.5,0.75,0.75,0.25,0.5,5.75
1209,0.5,3.0,3.0,1.5,1.5,0.5,1.0,11.5
1210,1.75,6.5,6.0,3.5,4.0,2.75,2.25,18.0
1211,7.25,23.5,21.0,13.0,15.5,12.25,8.25,55.5
1212,0.25,1.5,1.5,0.75,0.75,0.25,0.5,5.75
1213,11.5,31.5,29.5,19.0,21.5,20.0,11.0,64.5
1214,10.75,29.75,26.75,17.5,20.75,19.0,10.5,58.25
1215,9.5,26.25,23.75,15.5,18.25,16.75,9.25,51.75
1216,1.75,6.5,6.0,3.5,4.0,2.75,2.25,18.0
1217,0.25,1.5,1.5,0.75,0.75,0.25,0.5,5.75
1218,4.5,12.25,11.75,7.5,8.25,7.75,4.25,25.75
1219,0.75,1.75,2.75,1.5,0.75,1.0,0.5,6.25
1220,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
1221,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
1222,2.5,7.0,6.0,4.0,5.0,4.5,2.5,13.0
1223,1.25,3.5,3.0,2.0,2.5,2.25,1.25,6.5
