,negative,positive
tyrone,0.34317343173431736,0.6568265682656826
1585,0.4651162790697675,0.5348837209302326
vii.,0.49498327759197325,0.5050167224080268
glenmalure,0.40909090909090906,0.5909090909090908
perrott's,0.5,0.5
armada,0.42741935483870963,0.5725806451612903
deputy,0.39068666140489344,0.6093133385951066
fitzwilliam,0.419889502762431,0.580110497237569
roe,0.3862660944206009,0.6137339055793991
o'donnell,0.3938223938223938,0.6061776061776062
dublin,0.3689708141321045,0.6310291858678956
viii.,0.4557823129251701,0.54421768707483
feagh,0.5,0.5
mac,0.5158730158730159,0.4841269841269841
o'byrne,0.4375,0.5625
1595,0.5151515151515152,0.4848484848484849
negotiations,0.4201954397394137,0.5798045602605864
ford,0.4666666666666667,0.5333333333333333
ix.,0.511520737327189,0.48847926267281105
essex,0.3448275862068966,0.6551724137931034
1599,0.4545454545454546,0.5454545454545454
curlieu,0.5352112676056339,0.46478873239436624
mountjoy,0.4330357142857143,0.5669642857142857
carew,0.37358490566037733,0.6264150943396226
cunning,0.43298969072164945,0.5670103092783505
kinsale,0.4468085106382979,0.5531914893617023
xi.,0.5396825396825397,0.46031746031746035
conquest,0.5402843601895735,0.45971563981042657
elizabeth,0.4146757679180887,0.5853242320819112
mellifont,0.43795620437956206,0.562043795620438
xii.,0.5340314136125655,0.46596858638743455
ix,0.49230769230769234,0.5076923076923078
i.,0.4590909090909091,0.540909090909091
earls,0.4363143631436314,0.5636856368563685
confiscation,0.7253521126760564,0.2746478873239437
penal,0.5683890577507599,0.4316109422492401
parliamentary,0.39622641509433965,0.6037735849056604
ii.,0.3989501312335958,0.6010498687664042
midland,0.5354330708661417,0.4645669291338583
counties,0.3913934426229508,0.6086065573770492
accession,0.40471512770137524,0.5952848722986248
graces,0.45833333333333337,0.5416666666666667
strafford,0.45714285714285713,0.5428571428571428
iii.,0.417989417989418,0.582010582010582
impeachment,0.6190476190476191,0.38095238095238093
1639-'41,0.7857142857142857,0.21428571428571427
1641,0.537878787878788,0.46212121212121215
catholic,0.31195840554592724,0.6880415944540728
confederation,0.496,0.504
1643,0.65625,0.34375
cessation,0.5529010238907849,0.447098976109215
glamorgan,0.36024844720496896,0.639751552795031
treaty,0.3761467889908257,0.6238532110091743
nuncio,0.33045977011494254,0.6695402298850576
rinuccini,0.5098039215686274,0.49019607843137253
benburb,0.6352201257861635,0.3647798742138365
cromwell,0.5284552845528455,0.4715447154471545
1649-1650,0.782608695652174,0.21739130434782608
oliver,0.5625000000000001,0.4375
x,0.6666666666666666,0.3333333333333333
revolutionary,0.34,0.66
sieges,0.4615384615384616,0.5384615384615384
derry,0.3833333333333333,0.6166666666666667
enniskillen,0.3958333333333333,0.6041666666666666
boyne,0.4388888888888889,0.5611111111111111
athlone,0.37815126050420167,0.6218487394957983
limerick,0.3612078977932637,0.6387921022067363
aughrim,0.4347826086956522,0.5652173913043479
capitulation,0.4,0.6
leadership,0.32727272727272727,0.6727272727272727
chesterfield,0.2352941176470588,0.7647058823529411
jacobite,0.3529411764705882,0.6470588235294117
flood's,0.38095238095238093,0.6190476190476191
octennial,0.36363636363636365,0.6363636363636364
parliaments,0.3048780487804878,0.6951219512195123
1760,0.35714285714285715,0.6428571428571429
1776,0.30303030303030304,0.6969696969696969
grattan,0.35451505016722407,0.6454849498327759
legislative,0.329004329004329,0.670995670995671
judicial,0.31446540880503143,0.6855345911949685
era,0.3706896551724138,0.6293103448275863
1793,0.28888888888888886,0.711111111111111
curran,0.40540540540540543,0.5945945945945946
1797,0.41509433962264153,0.5849056603773586
xiii.,0.36000000000000004,0.64
irishmen,0.29362880886426596,0.7063711911357341
xiv.,0.3333333333333333,0.6666666666666666
negotiated,0.3209876543209877,0.6790123456790124
lewines,0.2916666666666667,0.7083333333333334
xv.,0.30769230769230765,0.6923076923076923
1798,0.4205607476635514,0.5794392523364486
xvi.,0.34782608695652173,0.6521739130434783
wexford,0.417910447761194,0.582089552238806
xvii.,0.38095238095238093,0.6190476190476191
xviii.,0.38095238095238093,0.6190476190476191
xix.,0.38095238095238093,0.6190476190476191
session,0.40830449826989623,0.5916955017301038
xii,0.38095238095238093,0.6190476190476191
clare,0.3837209302325581,0.6162790697674418
emmet,0.36271186440677966,0.6372881355932203
emeute,0.4871794871794872,0.5128205128205129
1801,0.4,0.6
1806,0.36111111111111116,0.638888888888889
duke,0.2765285996055227,0.7234714003944774
bedford,0.3220338983050848,0.6779661016949152
1808,0.4230769230769231,0.5769230769230769
1807,0.28260869565217395,0.7173913043478262
1813,0.27659574468085113,0.723404255319149
o'connell,0.303921568627451,0.696078431372549
1821,0.3793103448275862,0.6206896551724138
iii,0.30434782608695654,0.6956521739130435
association,0.28773584905660377,0.7122641509433963
reformation,0.31446540880503143,0.6855345911949685
lough,0.35388739946380693,0.646112600536193
"4,000",0.389937106918239,0.610062893081761
"1,000",0.3888888888888889,0.6111111111111112
sterling,0.5,0.5
establishing,0.3046875,0.6953125
queen's,0.2916666666666667,0.7083333333333334
temporal,0.28125000000000006,0.71875
connaught,0.3656441717791411,0.6343558282208589
competent,0.21283783783783786,0.7871621621621622
province,0.4117647058823529,0.5882352941176471
fitton,0.125,0.875
perrott,0.5,0.5
earldom,0.34728033472803355,0.6527196652719666
ormond,0.33143219264892265,0.6685678073510773
desmond,0.3455098934550989,0.654490106544901
clancarty,0.22580645161290322,0.7741935483870966
thomond,0.3123209169054441,0.6876790830945559
govern,0.224,0.776
clanrickarde,0.32967032967032966,0.6703296703296703
districts,0.38953488372093026,0.6104651162790699
galway,0.3521739130434783,0.6478260869565218
perpetual,0.42372881355932207,0.5762711864406779
athenry,0.3861386138613861,0.6138613861386139
lords,0.33751044277360065,0.6624895572263994
maxims,0.33333333333333337,0.6666666666666667
rigour,0.42592592592592593,0.5740740740740741
rewards,0.4782608695652174,0.5217391304347826
sixty,0.2967741935483871,0.7032258064516129
executions,0.513888888888889,0.48611111111111116
kilmallock,0.3617021276595745,0.6382978723404256
invited,0.42857142857142855,0.5714285714285715
baron,0.35148514851485146,0.6485148514851485
dungannon,0.2416666666666667,0.7583333333333333
o'conor,0.40229885057471265,0.5977011494252874
sligo,0.3,0.7000000000000001
noblemen,0.375,0.625
politic,0.20491803278688522,0.7950819672131146
recommended,0.25688073394495414,0.7431192660550459
cardinal,0.2962962962962963,0.7037037037037037
statesman,0.3710691823899371,0.6289308176100629
uniformity,0.4108527131782945,0.5891472868217054
extermination,0.6585365853658536,0.3414634146341463
design,0.38127090301003347,0.6187290969899666
illustrious,0.2685950413223141,0.731404958677686
carrickfergus,0.32,0.68
privy,0.4731457800511509,0.5268542199488491
council,0.30787448194197753,0.6921255180580225
sworn,0.42718446601941745,0.5728155339805825
concur,0.24137931034482762,0.7586206896551725
reduction,0.39999999999999997,0.6000000000000001
assembly,0.25088339222614836,0.7491166077738515
rupture,0.5,0.5
records,0.3548387096774194,0.6451612903225807
sessions,0.3493150684931507,0.6506849315068493
dissolution,0.41509433962264153,0.5849056603773586
pretending,0.5416666666666666,0.4583333333333333
claimed,0.2602739726027397,0.7397260273972602
judges,0.38493723849372385,0.6150627615062763
decision,0.40163934426229503,0.5983606557377049
commons,0.32900432900432897,0.670995670995671
speaker,0.2723735408560311,0.7276264591439688
christopher,0.20270270270270271,0.7972972972972974
mainly,0.2831325301204819,0.716867469879518
escorted,0.3142857142857143,0.6857142857142857
subsidy,0.33766233766233766,0.6623376623376623
shillings,0.3636363636363636,0.6363636363636364
pence,0.3452380952380953,0.6547619047619048
poyning,0.292929292929293,0.7070707070707071
attainder,0.27999999999999997,0.72
authorizing,0.2916666666666667,0.7083333333333334
benefices,0.3108108108108108,0.6891891891891891
abolishing,0.4,0.6
ruler,0.35074626865671643,0.6492537313432836
seal,0.265625,0.734375
kildare,0.3026819923371647,0.6973180076628352
schools,0.2487046632124352,0.7512953367875648
statutes,0.3939393939393939,0.6060606060606061
strengthened,0.33644859813084116,0.6635514018691588
correspondence,0.2889610389610389,0.711038961038961
legislation,0.4207920792079208,0.5792079207920793
executive,0.4375,0.5625000000000001
pontiff,0.10714285714285714,0.8928571428571429
popish,0.4294871794871795,0.5705128205128205
priests,0.3922651933701658,0.6077348066298343
gates,0.41964285714285715,0.5803571428571429
published,0.28037383177570097,0.7196261682242991
commissioners,0.3237597911227154,0.6762402088772845
ecclesiastical,0.39303482587064675,0.6069651741293531
trinity,0.21854304635761587,0.7814569536423841
churches,0.4277929155313351,0.5722070844686649
bishops,0.3394648829431438,0.6605351170568562
communion,0.2698412698412698,0.7301587301587301
meath,0.40222575516693165,0.5977742448330684
prelates,0.3163265306122449,0.6836734693877551
tolerated,0.19999999999999998,0.7999999999999999
actively,0.4761904761904762,0.5238095238095238
resisted,0.4018264840182648,0.5981735159817352
doctrines,0.3526570048309179,0.6473429951690821
devolved,0.37755102040816324,0.6224489795918366
geraldines,0.38554216867469876,0.6144578313253012
peers,0.3216783216783216,0.6783216783216783
reputation,0.38510638297872346,0.6148936170212767
reconciled,0.5111111111111111,0.4888888888888889
patrick,0.3704819277108434,0.6295180722891566
mccarthys,0.4470588235294118,0.5529411764705883
muskerry,0.3804347826086957,0.6195652173913043
personally,0.3252427184466019,0.674757281553398
autumn,0.3315508021390374,0.6684491978609626
conveyed,0.5232558139534884,0.47674418604651164
butlers,0.3173076923076923,0.6826923076923076
cruelly,0.7123287671232876,0.2876712328767123
fitzgerald,0.397979797979798,0.602020202020202
kerry,0.38666666666666666,0.6133333333333333
sincerely,0.15384615384615383,0.8461538461538461
despatch,0.39772727272727276,0.6022727272727273
embassy,0.22916666666666669,0.7708333333333334
archbishop,0.3706030150753769,0.629396984924623
cashel,0.3772455089820359,0.6227544910179641
bishop,0.40238450074515647,0.5976154992548435
proclaimed,0.2954545454545454,0.7045454545454545
traitors,0.4657534246575343,0.5342465753424658
adherents,0.35102040816326535,0.6489795918367347
peter,0.3333333333333333,0.6666666666666666
moiety,0.2833333333333333,0.7166666666666668
cork,0.31334149326805383,0.6866585067319462
kilkenny,0.36318407960199006,0.6368159203980099
foray,0.5512820512820513,0.44871794871794873
enniscorthy,0.46153846153846156,0.5384615384615384
waterford,0.3543599257884972,0.6456400742115028
castles,0.4267782426778242,0.5732217573221757
yielded,0.3872832369942196,0.6127167630057803
ambassador,0.26595744680851063,0.7340425531914894
norris,0.3111111111111111,0.6888888888888889
indemnity,0.27173913043478265,0.7282608695652174
surrendered,0.4173441734417344,0.5826558265582656
blackwater,0.2346938775510204,0.7653061224489796
aharlow,0.3333333333333333,0.6666666666666666
patriots,0.2716049382716049,0.7283950617283951
combinations,0.41891891891891886,0.581081081081081
custody,0.2235294117647059,0.7764705882352941
demolished,0.5192307692307693,0.4807692307692308
successes,0.3188405797101449,0.6811594202898551
outbreak,0.3703703703703704,0.6296296296296297
scottish,0.32830820770519265,0.6716917922948075
retainers,0.46226415094339623,0.5377358490566038
burke,0.4619289340101523,0.5380710659898477
motives,0.3925925925925926,0.6074074074074074
remainder,0.31506849315068497,0.684931506849315
resignation,0.5199999999999999,0.48
graciously,0.30357142857142855,0.6964285714285714
undertaker,0.25,0.75
courtier,0.2962962962962963,0.7037037037037037
politician,0.3203883495145631,0.6796116504854368
raleigh,0.2231404958677686,0.7768595041322315
spencer,0.24285714285714283,0.7571428571428571
boyle,0.2702702702702703,0.7297297297297297
patent,0.15037593984962405,0.849624060150376
titles,0.3550724637681159,0.644927536231884
documents,0.30000000000000004,0.7000000000000001
assisted,0.3986486486486487,0.6013513513513513
defective,0.6058394160583941,0.3941605839416058
bred,0.3333333333333333,0.6666666666666666
carlow,0.28467153284671537,0.7153284671532848
menace,0.585858585858586,0.41414141414141414
leighlin,0.28888888888888886,0.711111111111111
secretary,0.36084656084656086,0.6391534391534393
clandeboy,0.3333333333333333,0.6666666666666666
lordship,0.25360230547550433,0.7463976945244957
"10,000",0.3488372093023256,0.6511627906976745
multitude,0.423728813559322,0.576271186440678
gratified,0.29213483146067415,0.7078651685393258
marshal,0.25240384615384615,0.7475961538461539
newry,0.38323353293413176,0.6167664670658684
antrim,0.4102564102564103,0.5897435897435898
scots,0.42329545454545453,0.5767045454545454
alliance,0.2983870967741935,0.7016129032258064
con,0.2577319587628866,0.7422680412371134
subsequently,0.32684824902723736,0.6731517509727627
brian,0.43103448275862066,0.5689655172413792
administered,0.4040404040404041,0.595959595959596
establish,0.3276836158192091,0.672316384180791
waged,0.44303797468354433,0.5569620253164558
convert,0.22857142857142856,0.7714285714285715
lawless,0.4107142857142857,0.5892857142857143
leix,0.4225352112676056,0.5774647887323944
promote,0.2686567164179105,0.7313432835820896
francis,0.310077519379845,0.689922480620155
grants,0.34959349593495936,0.6504065040650406
o'moore,0.29069767441860467,0.7093023255813954
rory,0.40163934426229503,0.5983606557377049
naas,0.38636363636363635,0.6136363636363636
amounted,0.39215686274509803,0.6078431372549019
ossory,0.380952380952381,0.6190476190476191
brief,0.3346774193548387,0.6653225806451613
acres,0.2014388489208633,0.7985611510791367
continent,0.4272727272727273,0.5727272727272728
spies,0.26666666666666666,0.7333333333333334
university,0.1952662721893491,0.8047337278106509
rome,0.35443037974683544,0.6455696202531646
zealous,0.24999999999999997,0.75
advocates,0.38235294117647056,0.6176470588235294
refugees,0.24489795918367346,0.7551020408163265
alien,0.4895833333333333,0.5104166666666666
killaloe,0.3469387755102041,0.6530612244897959
papal,0.39999999999999997,0.6
marquis,0.27499999999999997,0.725
philip,0.4007518796992481,0.5992481203007519
unite,0.3375,0.6625
junction,0.4137931034482759,0.5862068965517241
noblest,0.36250000000000004,0.6375
hazard,0.5384615384615384,0.4615384615384615
drury,0.35526315789473684,0.6447368421052632
nicholas,0.3076923076923077,0.6923076923076923
malby,0.4,0.6
coasts,0.4905660377358491,0.5094339622641509
mayo,0.3116883116883117,0.6883116883116883
forwarded,0.2962962962962963,0.7037037037037037
hanged,0.5725190839694656,0.42748091603053434
auxiliary,0.49438202247191004,0.5056179775280899
withdrew,0.4850746268656716,0.5149253731343283
councils,0.4516129032258065,0.5483870967741936
horsemen,0.32692307692307687,0.673076923076923
fugitives,0.4842105263157895,0.5157894736842106
allen,0.3947368421052631,0.6052631578947368
pension,0.4573170731707317,0.5426829268292683
annum,0.34065934065934067,0.6593406593406593
writers,0.32085561497326204,0.6791443850267379
eve,0.42857142857142855,0.5714285714285714
chivalrous,0.23999999999999996,0.76
shared,0.4342629482071713,0.5657370517928287
granting,0.4444444444444445,0.5555555555555556
document,0.3953488372093023,0.6046511627906977
netherlands,0.4555555555555555,0.5444444444444444
pelham,0.4,0.6000000000000001
contained,0.24223602484472048,0.7577639751552795
holiness,0.17647058823529413,0.8235294117647058
undertake,0.19999999999999998,0.7999999999999999
representatives,0.3943661971830986,0.6056338028169015
nominated,0.3932584269662921,0.6067415730337078
successor,0.34382566585956414,0.6561743341404358
"2,000",0.33771929824561403,0.662280701754386
assail,0.24637681159420285,0.7536231884057971
encampment,0.6055045871559632,0.39449541284403666
replaced,0.540983606557377,0.4590163934426229
regulars,0.45833333333333337,0.5416666666666667
unsuccessful,0.5185185185185185,0.48148148148148145
despairing,0.47191011235955055,0.5280898876404494
communications,0.45161290322580644,0.5483870967741935
distinguished,0.2982456140350877,0.7017543859649124
browne,0.45454545454545453,0.5454545454545454
decisive,0.4302325581395349,0.5697674418604651
conference,0.3829787234042553,0.6170212765957447
barry,0.2748091603053435,0.7251908396946565
executed,0.47901234567901235,0.5209876543209876
machinations,0.4927536231884057,0.5072463768115941
anglo-irish,0.33729216152019004,0.66270783847981
recusant,0.3384615384615384,0.6615384615384615
tipperary,0.25757575757575757,0.7424242424242424
outlaw,0.5348837209302326,0.4651162790697675
gifted,0.29411764705882354,0.7058823529411765
800,0.4301075268817205,0.5698924731182796
invested,0.3617021276595745,0.6382978723404256
notable,0.2112676056338028,0.7887323943661972
spenser,0.3177570093457944,0.6822429906542057
wingfield,0.23076923076923075,0.7692307692307693
wanton,0.5333333333333333,0.4666666666666667
annual,0.38526912181303113,0.6147308781869688
rental,0.45714285714285713,0.5428571428571429
"12,000",0.25,0.75
"6,000",0.17741935483870966,0.8225806451612903
leger,0.3096774193548387,0.6903225806451614
"3,000",0.3450704225352113,0.6549295774647887
occupy,0.22627737226277375,0.7737226277372263
foyle,0.36486486486486486,0.6351351351351352
conferred,0.2786885245901639,0.7213114754098361
clansmen,0.40972222222222227,0.5902777777777778
townsmen,0.4140625,0.5859375
baltinglass,0.5199999999999999,0.48
o'byrnes,0.34615384615384615,0.6538461538461537
composition,0.3252032520325203,0.6747967479674797
insurgents,0.4832214765100672,0.5167785234899329
statute,0.4814814814814815,0.5185185185185185
son-in-law,0.3734177215189874,0.6265822784810127
repaired,0.4766355140186916,0.5233644859813085
wicklow,0.37358490566037733,0.6264150943396226
highlands,0.45569620253164556,0.5443037974683544
glen,0.45098039215686275,0.5490196078431373
thereof,0.4238095238095238,0.5761904761904761
repulsed,0.41501976284584985,0.5849802371541503
quoted,0.3913043478260869,0.608695652173913
campaigns,0.3229166666666667,0.6770833333333334
recall,0.3914728682170543,0.6085271317829457
appointment,0.4117647058823529,0.588235294117647
abilities,0.2708333333333333,0.7291666666666666
diplomacy,0.27419354838709675,0.7258064516129032
formally,0.35714285714285715,0.6428571428571429
recognized,0.3413654618473896,0.6586345381526104
bingham,0.3181818181818182,0.6818181818181818
founder,0.23157894736842105,0.768421052631579
lucan,0.2857142857142857,0.7142857142857143
years',0.48,0.52
exigencies,0.2631578947368421,0.736842105263158
o'brien,0.3368200836820084,0.6631799163179917
o'ruarc,0.39344262295081966,0.6065573770491803
substitute,0.46808510638297873,0.5319148936170213
customs,0.3695652173913043,0.6304347826086957
hailed,0.39449541284403666,0.6055045871559632
chieftain,0.34285714285714286,0.6571428571428571
devices,0.5714285714285714,0.4285714285714286
elaborate,0.4387755102040817,0.5612244897959183
donegal,0.36224489795918363,0.6377551020408163
threats,0.47474747474747475,0.5252525252525253
ports,0.325,0.675
minor,0.3504823151125402,0.6495176848874598
invasion,0.5021739130434782,0.4978260869565217
"8,000",0.3875,0.6124999999999999
embarked,0.2534246575342466,0.7465753424657534
educated,0.31226765799256506,0.6877323420074348
exiles,0.45967741935483863,0.5403225806451613
laymen,0.22950819672131145,0.7704918032786885
ecclesiastics,0.42391304347826086,0.5760869565217391
belgium,0.4,0.6000000000000001
"1,100",0.4,0.6000000000000001
alleged,0.4666666666666667,0.5333333333333333
liberation,0.3235294117647059,0.6764705882352942
o'doherty,0.3627450980392156,0.6372549019607843
innishowen,0.3137254901960784,0.6862745098039216
protected,0.2567567567567568,0.7432432432432432
reliance,0.30434782608695654,0.6956521739130435
avarice,0.48484848484848486,0.5151515151515151
mcmahon,0.3644859813084112,0.6355140186915887
jury,0.43181818181818177,0.5681818181818181
bagnal,0.3333333333333333,0.6666666666666666
practise,0.26,0.74
ablest,0.4035087719298246,0.5964912280701754
suppress,0.578125,0.42187500000000006
celtic,0.34745762711864403,0.6525423728813559
communicated,0.37356321839080464,0.6264367816091954
exasperated,0.5094339622641509,0.4905660377358491
signing,0.27999999999999997,0.72
troop,0.375,0.625
historians,0.3943661971830986,0.6056338028169015
tyrconnell,0.31556503198294245,0.6844349680170575
fortunate,0.25862068965517243,0.7413793103448276
expired,0.503030303030303,0.496969696969697
dundalk,0.38095238095238093,0.6190476190476191
aged,0.29317269076305225,0.7068273092369478
ballyshannon,0.2916666666666667,0.7083333333333334
3rd,0.3963963963963964,0.6036036036036035
inflamed,0.34782608695652173,0.6521739130434783
maguire,0.32911392405063294,0.6708860759493671
defended,0.23134328358208958,0.7686567164179104
1593,0.33333333333333337,0.6666666666666667
lieu,0.3333333333333333,0.6666666666666666
treasury,0.23728813559322035,0.7627118644067796
justices,0.40168539325842695,0.598314606741573
veterans,0.2380952380952381,0.7619047619047619
brittany,0.39215686274509803,0.6078431372549019
levy,0.3389830508474576,0.6610169491525423
sheriff,0.4519230769230769,0.548076923076923
quartered,0.3880597014925373,0.6119402985074627
armagh,0.38489208633093525,0.6151079136690647
charlemont,0.2875816993464052,0.7124183006535948
monaghan,0.30656934306569344,0.6934306569343066
withheld,0.3666666666666667,0.6333333333333334
commands,0.3505747126436782,0.6494252873563219
longford,0.26595744680851063,0.7340425531914894
tuam,0.294478527607362,0.705521472392638
erne,0.3999999999999999,0.6
besieged,0.39999999999999997,0.6000000000000001
overtures,0.42857142857142855,0.5714285714285714
gardiner,0.2631578947368421,0.7368421052631579
demanded,0.4080717488789238,0.5919282511210763
sanction,0.3253012048192771,0.6746987951807228
o'reilly,0.35251798561151076,0.6474820143884892
unexpectedly,0.4230769230769231,0.5769230769230769
meathian,0.19230769230769232,0.8076923076923077
moore,0.35737704918032787,0.6426229508196721
cheerfully,0.38636363636363635,0.6136363636363636
ultimatum,0.47540983606557374,0.5245901639344261
delayed,0.5111111111111111,0.4888888888888889
fortnight,0.5106382978723405,0.4893617021276596
remonstrance,0.40366972477064217,0.5963302752293578
negotiation,0.5116279069767442,0.48837209302325585
coadjutor,0.30434782608695654,0.6956521739130435
signed,0.29880478087649404,0.701195219123506
assume,0.25153374233128833,0.7484662576687117
simultaneously,0.2368421052631579,0.7631578947368421
detachment,0.49253731343283585,0.5074626865671642
clifford,0.28125000000000006,0.71875
instructed,0.30487804878048785,0.6951219512195121
marching,0.4342105263157895,0.5657894736842105
drogheda,0.37426900584795314,0.6257309941520468
tyrrell,0.33333333333333337,0.6666666666666667
west-meath,0.2978723404255319,0.7021276595744681
chichester,0.3333333333333333,0.6666666666666666
apprehensions,0.19999999999999998,0.7999999999999999
ensuing,0.2608695652173913,0.7391304347826086
florence,0.29577464788732394,0.7042253521126761
demands,0.34848484848484845,0.6515151515151515
sheriffs,0.28048780487804875,0.7195121951219512
deliver,0.33333333333333337,0.6666666666666667
expiration,0.4385964912280702,0.5614035087719298
exceeded,0.4,0.6000000000000001
approved,0.4017857142857143,0.5982142857142857
500,0.3658536585365854,0.6341463414634146
eventful,0.45454545454545453,0.5454545454545454
exceed,0.3584905660377359,0.6415094339622641
historian,0.3092783505154639,0.6907216494845361
camden,0.40579710144927533,0.5942028985507246
hereby,0.3703703703703704,0.6296296296296297
paris,0.32453825857519797,0.6754617414248021
15th,0.21969696969696972,0.7803030303030303
remnant,0.4387755102040817,0.5612244897959183
o'hanlon,0.5686274509803921,0.4313725490196078
protestant,0.30666666666666664,0.6933333333333335
enrolled,0.4705882352941176,0.5294117647058824
coote,0.3666666666666667,0.6333333333333334
ludlow,0.38095238095238093,0.6190476190476191
manhood,0.2897196261682243,0.7102803738317757
undoubted,0.15384615384615383,0.8461538461538461
restore,0.30952380952380953,0.6904761904761905
ascendancy,0.2784810126582279,0.7215189873417722
provinces,0.3177570093457944,0.6822429906542057
revenue,0.3807106598984772,0.6192893401015229
largest,0.31851851851851853,0.6814814814814815
administrative,0.2653061224489796,0.7346938775510204
samuel,0.3333333333333333,0.6666666666666666
restoration,0.374468085106383,0.625531914893617
"7,000",0.4112149532710281,0.588785046728972
mountgarrett,0.28260869565217395,0.7173913043478262
ward,0.4044943820224719,0.595505617977528
suggestion,0.44525547445255476,0.5547445255474454
relatives,0.4298245614035088,0.5701754385964913
glynn,0.375,0.6249999999999999
roche,0.308641975308642,0.691358024691358
pierce,0.2808988764044944,0.7191011235955056
lacy,0.3598130841121495,0.6401869158878505
roderick,0.4685314685314685,0.5314685314685315
distinction,0.24064171122994651,0.7593582887700534
roscommon,0.3548387096774193,0.6451612903225806
awaited,0.40625,0.59375
nial,0.36458333333333337,0.6354166666666666
garve,0.39999999999999997,0.6000000000000001
anniversary,0.3980582524271844,0.6019417475728155
critical,0.34375,0.65625
completed,0.3221476510067114,0.6778523489932886
interred,0.4336283185840708,0.5663716814159292
"15,000",0.35802469135802467,0.6419753086419753
phelim,0.31,0.69
surviving,0.5319148936170213,0.46808510638297873
include,0.21875,0.7812500000000001
transmit,0.3703703703703704,0.6296296296296297
propositions,0.2415730337078652,0.7584269662921348
mathew,0.375,0.625
la,0.3896103896103896,0.6103896103896104
envoy,0.17391304347826086,0.8260869565217392
dillon,0.2711864406779661,0.728813559322034
ely,0.5234899328859061,0.47651006711409394
venerate,0.10526315789473685,0.8947368421052632
supporters,0.33009708737864074,0.6699029126213593
corps,0.41700404858299595,0.5829959514170041
consolidating,0.2857142857142857,0.7142857142857143
mccarthy,0.3504273504273504,0.6495726495726496
o'sullivan,0.33548387096774196,0.6645161290322581
confirm,0.3861386138613861,0.6138613861386139
fermanagh,0.4743589743589744,0.5256410256410257
howth,0.47540983606557374,0.5245901639344261
foresight,0.31249999999999994,0.6875
succeeding,0.24137931034482757,0.7586206896551724
intrigues,0.44047619047619047,0.5595238095238095
jesuit,0.37755102040816324,0.6224489795918366
interval,0.4366197183098592,0.5633802816901409
adhered,0.24528301886792456,0.7547169811320755
swords,0.410958904109589,0.589041095890411
dowcra,0.41509433962264153,0.5849056603773586
culmore,0.35714285714285715,0.6428571428571429
"5,000",0.3888888888888889,0.611111111111111
headed,0.35185185185185186,0.6481481481481481
princely,0.23239436619718312,0.7676056338028169
ms,0.4225352112676056,0.5774647887323944
arthur,0.30303030303030304,0.6969696969696969
cavan,0.30601092896174864,0.6939890710382514
plot,0.4878048780487805,0.5121951219512195
patron,0.3333333333333333,0.6666666666666666
apostate,0.3235294117647059,0.6764705882352942
acclamations,0.3636363636363636,0.6363636363636364
claims,0.41324921135646686,0.586750788643533
franciscan,0.3368421052631579,0.6631578947368422
gunpowder,0.5471698113207548,0.4528301886792453
abbey,0.4058744993324433,0.5941255006675568
chapel,0.3402777777777778,0.6597222222222223
irishman,0.39520958083832336,0.6047904191616766
disarmed,0.5223880597014926,0.47761194029850745
defender,0.23076923076923075,0.7692307692307692
presided,0.38461538461538464,0.6153846153846154
restored,0.3344155844155844,0.6655844155844156
count,0.2916666666666667,0.7083333333333334
cannonade,0.5316455696202532,0.4683544303797469
juan,0.35294117647058826,0.6470588235294118
"2,500",0.24489795918367346,0.7551020408163265
40,0.30303030303030304,0.6969696969696969
castlehaven,0.2435897435897436,0.7564102564102565
20,0.38823529411764707,0.611764705882353
desertion,0.45161290322580644,0.5483870967741935
besiegers,0.509090909090909,0.4909090909090909
indirectly,0.3076923076923077,0.6923076923076924
overruled,0.2962962962962963,0.7037037037037037
unworthy,0.4961240310077519,0.5038759689922481
shipping,0.37209302325581395,0.6279069767441862
irreparable,0.7142857142857143,0.2857142857142857
honours,0.3135593220338983,0.6864406779661016
bardic,0.42857142857142855,0.5714285714285714
cathedral,0.23247232472324722,0.7675276752767528
taylor,0.41666666666666663,0.5833333333333333
routed,0.4666666666666667,0.5333333333333333
leitrim,0.16901408450704225,0.8309859154929579
harvey,0.2916666666666667,0.7083333333333334
o'cane,0.3125,0.6875
guarded,0.4268292682926829,0.573170731707317
countries,0.3727272727272727,0.6272727272727273
advisers,0.4065040650406504,0.5934959349593496
authorized,0.2578125,0.7421875
agents,0.3636363636363636,0.6363636363636364
garrett,0.35,0.65
ancestor,0.3220338983050847,0.6779661016949152
alluding,0.5365853658536585,0.46341463414634143
procession,0.2934782608695652,0.7065217391304348
persecution,0.5149700598802396,0.48502994011976047
violated,0.513157894736842,0.48684210526315785
7th,0.5125000000000001,0.48750000000000004
anglican,0.45977011494252873,0.5402298850574713
rates,0.39285714285714285,0.6071428571428571
recusants,0.4782608695652174,0.5217391304347826
penalties,0.4946236559139785,0.5053763440860215
toleration,0.3111111111111111,0.6888888888888889
chancellor,0.345679012345679,0.654320987654321
charter,0.32799999999999996,0.6719999999999999
corporation,0.3137254901960784,0.6862745098039216
contributions,0.19354838709677416,0.8064516129032258
treasurer,0.3333333333333333,0.6666666666666666
loftus,0.3152173913043479,0.6847826086956522
usher,0.23618090452261306,0.7638190954773869
library,0.19090909090909092,0.8090909090909091
enforce,0.4295774647887324,0.5704225352112676
