,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
lightnings,0.10169491525423728,0.13559322033898305,0.10169491525423728,0.18644067796610173,0.11864406779661019,0.11864406779661019,0.10169491525423728,0.13559322033898305
oppressions,0.10638297872340424,0.1702127659574468,0.0851063829787234,0.1702127659574468,0.14893617021276595,0.0851063829787234,0.10638297872340424,0.1276595744680851
woes,0.1627906976744186,0.10852713178294573,0.11240310077519379,0.2054263565891473,0.07364341085271318,0.16666666666666666,0.031007751937984496,0.13953488372093023
justifying,0.0909090909090909,0.12121212121212119,0.0909090909090909,0.1414141414141414,0.12121212121212119,0.101010101010101,0.0808080808080808,0.2525252525252525
expire,0.11494252873563218,0.15517241379310345,0.06321839080459771,0.16091954022988506,0.08620689655172413,0.21264367816091953,0.05172413793103448,0.15517241379310345
momentous,0.12598425196850394,0.10236220472440945,0.07874015748031496,0.24409448818897636,0.10236220472440945,0.16535433070866143,0.06299212598425197,0.11811023622047244
corresponding,0.07547169811320754,0.17735849056603772,0.05283018867924529,0.10943396226415095,0.1547169811320755,0.08679245283018869,0.05660377358490566,0.2867924528301887
trained,0.11743772241992884,0.14234875444839856,0.07117437722419928,0.15302491103202848,0.12811387900355872,0.07473309608540926,0.07829181494661923,0.23487544483985767
ethical,0.09183673469387754,0.15816326530612243,0.07142857142857142,0.12755102040816324,0.11224489795918366,0.09183673469387754,0.06122448979591835,0.2857142857142857
malignant,0.18999999999999997,0.09499999999999999,0.14499999999999996,0.21499999999999997,0.09499999999999999,0.13999999999999999,0.029999999999999992,0.08999999999999998
ingredient,0.05128205128205128,0.20512820512820512,0.05128205128205128,0.07692307692307691,0.23076923076923075,0.05128205128205128,0.10256410256410256,0.23076923076923075
mingled,0.10379746835443039,0.16202531645569623,0.0708860759493671,0.16962025316455698,0.13924050632911394,0.12911392405063293,0.0759493670886076,0.14936708860759496
solace,0.13953488372093023,0.11627906976744186,0.09302325581395349,0.13953488372093023,0.11627906976744186,0.16279069767441862,0.046511627906976744,0.18604651162790697
contradiction,0.14285714285714285,0.09523809523809525,0.08163265306122448,0.17687074829931973,0.12244897959183673,0.11564625850340135,0.04081632653061224,0.22448979591836735
evermore,0.06417112299465241,0.17647058823529416,0.04812834224598931,0.12834224598930483,0.19251336898395724,0.10160427807486633,0.07486631016042782,0.21390374331550804
nobleness,0.08196721311475409,0.13934426229508196,0.05737704918032788,0.13934426229508196,0.21311475409836067,0.05737704918032788,0.08196721311475409,0.2295081967213115
unending,0.057692307692307675,0.24999999999999994,0.03846153846153846,0.1346153846153846,0.15384615384615383,0.057692307692307675,0.07692307692307691,0.2307692307692307
decays,0.125,0.09374999999999999,0.0625,0.15625,0.09374999999999999,0.21875,0.03125,0.21875
fails,0.12290502793296089,0.12290502793296089,0.06703910614525138,0.18435754189944134,0.09497206703910613,0.12290502793296089,0.055865921787709494,0.22905027932960892
mechanism,0.13725490196078435,0.11764705882352942,0.11764705882352942,0.15686274509803924,0.17647058823529416,0.09803921568627452,0.03921568627450981,0.15686274509803924
terminate,0.07446808510638298,0.10638297872340424,0.07446808510638298,0.15957446808510636,0.09574468085106382,0.19148936170212763,0.06382978723404255,0.23404255319148934
accumulate,0.07407407407407406,0.25925925925925924,0.03703703703703703,0.12962962962962962,0.12962962962962962,0.09259259259259257,0.03703703703703703,0.2407407407407407
expects,0.09523809523809523,0.15873015873015872,0.07936507936507936,0.11111111111111112,0.11111111111111112,0.14285714285714285,0.07936507936507936,0.22222222222222224
impulses,0.12195121951219512,0.13414634146341464,0.10975609756097561,0.17073170731707318,0.10975609756097561,0.14634146341463414,0.07317073170731707,0.13414634146341464
futurity,0.09166666666666667,0.19999999999999998,0.041666666666666664,0.15,0.13333333333333333,0.09999999999999999,0.09166666666666667,0.19166666666666668
migration,0.12121212121212123,0.18181818181818182,0.12121212121212123,0.15151515151515152,0.030303030303030307,0.18181818181818182,0.030303030303030307,0.18181818181818182
exploring,0.07407407407407407,0.20370370370370372,0.07407407407407407,0.18518518518518517,0.1111111111111111,0.12962962962962962,0.07407407407407407,0.14814814814814814
prayers,0.066815144766147,0.16926503340757237,0.08834446919079436,0.10838901262063846,0.14625092798812175,0.10022271714922049,0.04825538233110617,0.27245731254639943
toils,0.07262569832402235,0.19553072625698326,0.08938547486033521,0.11731843575418996,0.16201117318435757,0.1340782122905028,0.08379888268156425,0.1452513966480447
disinterestedness,0.07692307692307693,0.11538461538461539,0.08974358974358976,0.08974358974358976,0.11538461538461539,0.11538461538461539,0.06410256410256411,0.33333333333333337
attracting,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.06060606060606061,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1818181818181818
sits,0.11538461538461539,0.1217948717948718,0.08974358974358976,0.1730769230769231,0.09615384615384616,0.11538461538461539,0.06410256410256411,0.22435897435897437
assuring,0.06493506493506493,0.18181818181818182,0.025974025974025972,0.14285714285714285,0.16883116883116883,0.06493506493506493,0.051948051948051945,0.2987012987012987
witnesses,0.07738095238095238,0.1636904761904762,0.10119047619047618,0.09523809523809523,0.1130952380952381,0.08333333333333334,0.05059523809523809,0.31547619047619047
assimilates,0.0,0.25,0.022727272727272728,0.0,0.2954545454545454,0.0,0.11363636363636363,0.3181818181818182
confirming,0.07692307692307693,0.21153846153846154,0.05769230769230769,0.13461538461538464,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.21153846153846154
hallowed,0.058823529411764705,0.15294117647058822,0.08235294117647059,0.19999999999999998,0.1764705882352941,0.047058823529411764,0.023529411764705882,0.25882352941176473
spreads,0.18604651162790697,0.09302325581395349,0.046511627906976744,0.20930232558139533,0.046511627906976744,0.16279069767441862,0.16279069767441862,0.09302325581395349
hears,0.09767441860465116,0.15813953488372093,0.046511627906976744,0.16744186046511628,0.1627906976744186,0.11162790697674417,0.055813953488372085,0.2
unseen,0.0779816513761468,0.1972477064220184,0.08256880733944955,0.12385321100917433,0.14220183486238533,0.09174311926605505,0.11009174311926606,0.17431192660550462
spheres,0.07531380753138076,0.19665271966527195,0.0794979079497908,0.13389121338912136,0.1506276150627615,0.100418410041841,0.1087866108786611,0.15481171548117156
transcending,0.038461538461538464,0.3269230769230769,0.019230769230769232,0.13461538461538464,0.15384615384615385,0.07692307692307693,0.05769230769230769,0.1923076923076923
lift,0.11363636363636365,0.11363636363636365,0.08181818181818183,0.18636363636363637,0.14545454545454548,0.10000000000000002,0.045454545454545456,0.21363636363636365
occult,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.2727272727272727,0.030303030303030304,0.1818181818181818,0.06060606060606061,0.12121212121212122
pregnant,0.14893617021276595,0.0851063829787234,0.0851063829787234,0.23404255319148934,0.0851063829787234,0.14893617021276595,0.0851063829787234,0.1276595744680851
tidings,0.08913649025069638,0.16991643454039,0.06406685236768803,0.14206128133704735,0.15877437325905291,0.0947075208913649,0.08356545961002786,0.1977715877437326
divinely,0.08171206225680934,0.17509727626459146,0.07003891050583658,0.10894941634241245,0.16342412451361868,0.07003891050583658,0.0622568093385214,0.26848249027237353
prelude,0.028571428571428574,0.2571428571428572,0.1142857142857143,0.08571428571428572,0.2285714285714286,0.05714285714285715,0.1142857142857143,0.1142857142857143
thrilling,0.0379746835443038,0.25316455696202533,0.0379746835443038,0.10126582278481014,0.2278481012658228,0.06329113924050633,0.16455696202531647,0.1139240506329114
gaze,0.07446808510638299,0.17477203647416414,0.056231003039513686,0.11550151975683892,0.1595744680851064,0.1033434650455927,0.10942249240121582,0.2066869300911854
abode,0.0853950518754988,0.16041500399042297,0.08060654429369513,0.14684756584197925,0.12849162011173185,0.1300877893056664,0.07023144453312051,0.19792498004788506
prospects,0.08108108108108106,0.14864864864864863,0.08108108108108106,0.14864864864864863,0.13513513513513511,0.09459459459459459,0.1216216216216216,0.18918918918918917
intuitions,0.0980392156862745,0.1764705882352941,0.039215686274509796,0.11764705882352938,0.1764705882352941,0.039215686274509796,0.07843137254901959,0.2745098039215686
universality,0.075,0.17500000000000002,0.05,0.125,0.17500000000000002,0.05,0.025,0.325
simplest,0.08928571428571427,0.125,0.07142857142857142,0.1607142857142857,0.10714285714285712,0.19642857142857142,0.0,0.25
cling,0.1095890410958904,0.22602739726027396,0.04794520547945205,0.1095890410958904,0.12328767123287669,0.08904109589041095,0.0273972602739726,0.26712328767123283
ruling,0.09897610921501705,0.12627986348122866,0.06143344709897611,0.15017064846416384,0.18430034129692832,0.09556313993174062,0.051194539249146756,0.23208191126279862
presentiment,0.08333333333333331,0.13888888888888887,0.1111111111111111,0.19444444444444445,0.16666666666666663,0.13888888888888887,0.05555555555555555,0.1111111111111111
implanted,0.046511627906976744,0.18604651162790697,0.06976744186046512,0.18604651162790697,0.09302325581395349,0.09302325581395349,0.046511627906976744,0.27906976744186046
exemplified,0.04964539007092198,0.19858156028368792,0.04964539007092198,0.09929078014184396,0.18439716312056736,0.04964539007092198,0.014184397163120567,0.35460992907801414
sealed,0.09580838323353294,0.19161676646706588,0.059880239520958084,0.12574850299401197,0.1437125748502994,0.09580838323353294,0.04191616766467066,0.24550898203592814
equipped,0.07999999999999999,0.15999999999999998,0.09999999999999998,0.13999999999999999,0.15999999999999998,0.059999999999999984,0.07999999999999999,0.21999999999999997
supremely,0.05970149253731343,0.14925373134328357,0.04477611940298507,0.1044776119402985,0.22388059701492535,0.014925373134328358,0.11940298507462686,0.2835820895522388
hast,0.06217616580310881,0.15544041450777202,0.0984455958549223,0.1139896373056995,0.1528497409326425,0.08549222797927462,0.07253886010362695,0.2590673575129534
thee,0.10539215686274511,0.13398692810457516,0.08088235294117647,0.1454248366013072,0.15441176470588236,0.11029411764705882,0.06372549019607843,0.2058823529411765
congruity,0.046511627906976744,0.2558139534883721,0.06976744186046512,0.06976744186046512,0.16279069767441862,0.023255813953488372,0.11627906976744186,0.2558139534883721
confluence,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.12698412698412698,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.15873015873015872
meets,0.1037037037037037,0.14814814814814814,0.08888888888888888,0.14814814814814814,0.1259259259259259,0.14074074074074075,0.08148148148148147,0.16296296296296295
neptune,0.08333333333333333,0.20833333333333331,0.09722222222222222,0.11111111111111112,0.125,0.06944444444444445,0.1527777777777778,0.1527777777777778
chilling,0.1282051282051282,0.1282051282051282,0.07692307692307691,0.2564102564102564,0.07692307692307691,0.07692307692307691,0.1794871794871795,0.07692307692307691
mocking,0.12582781456953643,0.1324503311258278,0.11920529801324503,0.059602649006622516,0.15894039735099336,0.16556291390728475,0.09933774834437085,0.1390728476821192
promises,0.04973821989528796,0.20157068062827224,0.04450261780104712,0.12041884816753928,0.19109947643979058,0.0549738219895288,0.06806282722513089,0.2696335078534032
swallowed,0.13725490196078433,0.13725490196078433,0.0784313725490196,0.19607843137254902,0.058823529411764705,0.19607843137254902,0.0784313725490196,0.11764705882352941
denial,0.10380622837370242,0.15570934256055363,0.0795847750865052,0.14186851211072665,0.10380622837370242,0.1522491349480969,0.06228373702422145,0.20069204152249134
introduces,0.14285714285714285,0.1142857142857143,0.14285714285714285,0.1142857142857143,0.1142857142857143,0.17142857142857143,0.05714285714285715,0.14285714285714285
wider,0.08070175438596493,0.1929824561403509,0.0456140350877193,0.12280701754385964,0.14385964912280702,0.10526315789473684,0.07017543859649122,0.23859649122807017
plainest,0.11904761904761904,0.19047619047619047,0.047619047619047616,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.23809523809523808
implications,0.09900990099009899,0.20792079207920788,0.0396039603960396,0.1089108910891089,0.1287128712871287,0.0792079207920792,0.05940594059405939,0.2772277227722772
futile,0.08888888888888888,0.2222222222222222,0.0,0.1111111111111111,0.15555555555555556,0.1333333333333333,0.08888888888888888,0.19999999999999998
impediments,0.025,0.2,0.025,0.2,0.2,0.075,0.05,0.225
severing,0.10344827586206896,0.15517241379310345,0.08620689655172414,0.12068965517241381,0.18965517241379312,0.06896551724137932,0.05172413793103448,0.22413793103448276
discriminated,0.0816326530612245,0.20408163265306123,0.020408163265306124,0.10204081632653061,0.1836734693877551,0.061224489795918366,0.061224489795918366,0.28571428571428575
comprehensive,0.075,0.17500000000000002,0.03333333333333333,0.10833333333333334,0.15,0.09999999999999999,0.075,0.2833333333333333
indispensable,0.10958904109589042,0.2465753424657534,0.0821917808219178,0.1780821917808219,0.09589041095890412,0.10958904109589042,0.0410958904109589,0.136986301369863
bewildering,0.07692307692307691,0.2115384615384615,0.07692307692307691,0.1346153846153846,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.2692307692307692
separating,0.0963855421686747,0.22891566265060243,0.060240963855421686,0.10843373493975904,0.14457831325301204,0.0963855421686747,0.04819277108433735,0.21686746987951808
relevant,0.10126582278481011,0.14345991561181431,0.06751054852320675,0.13924050632911392,0.0970464135021097,0.10548523206751054,0.04641350210970464,0.2995780590717299
adequately,0.09722222222222224,0.16666666666666669,0.06944444444444445,0.16666666666666669,0.11111111111111113,0.11111111111111113,0.055555555555555566,0.22222222222222227
bearings,0.1446540880503145,0.12578616352201258,0.07547169811320754,0.1509433962264151,0.08176100628930819,0.1320754716981132,0.08805031446540881,0.20125786163522014
pretensions,0.08196721311475409,0.14754098360655737,0.09836065573770492,0.10655737704918034,0.12295081967213115,0.09016393442622951,0.07377049180327869,0.2786885245901639
grotesque,0.1125,0.1125,0.2125,0.1375,0.05,0.08750000000000001,0.125,0.1625
scrutiny,0.11538461538461539,0.19230769230769232,0.08974358974358976,0.11538461538461539,0.08974358974358976,0.11538461538461539,0.08974358974358976,0.19230769230769232
oracles,0.15384615384615385,0.14102564102564105,0.11538461538461539,0.15384615384615385,0.10256410256410257,0.08974358974358976,0.07692307692307693,0.16666666666666669
controlling,0.08333333333333333,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.18333333333333335,0.06666666666666667,0.06666666666666667,0.23333333333333336
uncurbed,0.0963855421686747,0.21686746987951808,0.10843373493975904,0.10843373493975904,0.13253012048192772,0.060240963855421686,0.14457831325301204,0.13253012048192772
totality,0.09420289855072463,0.19565217391304346,0.06521739130434782,0.11594202898550723,0.15942028985507245,0.08695652173913042,0.05072463768115942,0.23188405797101447
suppressing,0.1846153846153846,0.12307692307692307,0.061538461538461535,0.13846153846153844,0.04615384615384615,0.12307692307692307,0.061538461538461535,0.2615384615384615
biassed,0.06557377049180328,0.21311475409836067,0.06557377049180328,0.09836065573770492,0.13114754098360656,0.11475409836065575,0.03278688524590164,0.2786885245901639
traditional,0.09538461538461537,0.20307692307692307,0.06769230769230769,0.11076923076923076,0.14153846153846153,0.07692307692307691,0.043076923076923075,0.2615384615384615
uninterrupted,0.0679611650485437,0.18446601941747573,0.058252427184466014,0.1359223300970874,0.15533980582524273,0.1262135922330097,0.07766990291262137,0.1941747572815534
blank,0.18749999999999997,0.109375,0.0625,0.18749999999999997,0.125,0.125,0.09374999999999999,0.109375
taper,0.02702702702702703,0.1891891891891892,0.05405405405405406,0.16216216216216214,0.16216216216216214,0.13513513513513511,0.13513513513513511,0.13513513513513511
streaming,0.07894736842105263,0.1842105263157895,0.052631578947368425,0.2105263157894737,0.13157894736842105,0.10526315789473685,0.10526315789473685,0.13157894736842105
ray,0.08823529411764705,0.1764705882352941,0.029411764705882353,0.19117647058823528,0.11764705882352941,0.14705882352941174,0.08823529411764705,0.16176470588235295
elaboration,0.0,0.24242424242424243,0.030303030303030304,0.0909090909090909,0.1515151515151515,0.12121212121212122,0.06060606060606061,0.303030303030303
crumbling,0.07575757575757575,0.1515151515151515,0.07575757575757575,0.13636363636363635,0.10606060606060606,0.19696969696969696,0.04545454545454545,0.21212121212121213
sink,0.10561797752808988,0.1393258426966292,0.0898876404494382,0.1707865168539326,0.12359550561797754,0.16179775280898875,0.07191011235955057,0.13707865168539327
sentient,0.11111111111111112,0.15204678362573099,0.0935672514619883,0.1871345029239766,0.11111111111111112,0.15789473684210525,0.05263157894736842,0.1345029239766082
cycle,0.07272727272727272,0.19545454545454546,0.06363636363636364,0.0909090909090909,0.15,0.08636363636363636,0.1318181818181818,0.2090909090909091
skulls,0.13333333333333333,0.15,0.049999999999999996,0.15,0.10833333333333334,0.19166666666666668,0.075,0.14166666666666666
shocking,0.14159292035398233,0.13274336283185842,0.10619469026548672,0.10619469026548672,0.08849557522123894,0.11504424778761063,0.07079646017699116,0.23893805309734517
grossly,0.15254237288135591,0.15254237288135591,0.10169491525423727,0.16949152542372878,0.08474576271186439,0.11864406779661016,0.03389830508474576,0.1864406779661017
confines,0.08333333333333334,0.15476190476190477,0.05952380952380952,0.13095238095238096,0.13095238095238096,0.14285714285714285,0.10714285714285714,0.19047619047619047
empirical,0.08108108108108109,0.16216216216216217,0.054054054054054064,0.16216216216216217,0.054054054054054064,0.13513513513513514,0.16216216216216217,0.18918918918918923
relentless,0.11666666666666665,0.14444444444444443,0.1111111111111111,0.13888888888888887,0.12777777777777777,0.13888888888888887,0.049999999999999996,0.17222222222222222
announces,0.03797468354430379,0.18354430379746833,0.06329113924050632,0.13291139240506328,0.09493670886075949,0.11392405063291139,0.09493670886075949,0.27848101265822783
mutilated,0.08910891089108909,0.11881188118811878,0.16831683168316827,0.1386138613861386,0.08910891089108909,0.16831683168316827,0.0396039603960396,0.1881188118811881
manifestations,0.07216494845360825,0.17525773195876287,0.030927835051546393,0.15463917525773196,0.17525773195876287,0.04123711340206186,0.04123711340206186,0.30927835051546393
evidences,0.07773851590106008,0.17314487632508832,0.09010600706713781,0.10247349823321554,0.12897526501766785,0.08833922261484099,0.07243816254416961,0.2667844522968198
irresistible,0.08093994778067885,0.16449086161879894,0.05221932114882506,0.14882506527415143,0.15926892950391644,0.08093994778067885,0.054830287206266315,0.25848563968668403
adaptedness,0.0,0.125,0.0625,0.140625,0.203125,0.03125,0.078125,0.359375
symmetries,0.0,0.14285714285714285,0.0,0.028571428571428574,0.31428571428571433,0.05714285714285715,0.1142857142857143,0.34285714285714286
harmoniously,0.09859154929577466,0.09859154929577466,0.08450704225352113,0.1267605633802817,0.2112676056338028,0.056338028169014086,0.04225352112676056,0.28169014084507044
absorption,0.09309309309309308,0.15915915915915915,0.07507507507507506,0.13213213213213212,0.13513513513513514,0.12312312312312311,0.09009009009009007,0.19219219219219216
exhaled,0.07692307692307693,0.15384615384615385,0.05128205128205129,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.05128205128205129,0.2820512820512821
frames,0.10638297872340426,0.15602836879432624,0.07801418439716312,0.1347517730496454,0.1276595744680851,0.12056737588652482,0.09929078014184398,0.1773049645390071
stillness,0.07272727272727274,0.14545454545454548,0.05454545454545455,0.2181818181818182,0.07272727272727274,0.3090909090909091,0.05454545454545455,0.07272727272727274
murmurs,0.1388888888888889,0.08333333333333334,0.11111111111111113,0.16666666666666669,0.08333333333333334,0.25000000000000006,0.0,0.16666666666666669
complaining,0.1857142857142857,0.0857142857142857,0.1857142857142857,0.1714285714285714,0.04285714285714285,0.21428571428571425,0.04285714285714285,0.07142857142857142
sleeps,0.1,0.15,0.0,0.2,0.15,0.225,0.05,0.125
vapor,0.18749999999999997,0.125,0.0625,0.15625,0.0625,0.15625,0.09374999999999999,0.15625
struggling,0.14851485148514848,0.11386138613861385,0.08910891089108909,0.1881188118811881,0.1287128712871287,0.11386138613861385,0.06435643564356434,0.15346534653465344
hosts,0.1284046692607004,0.14785992217898833,0.09338521400778209,0.16731517509727625,0.10116731517509728,0.1517509727626459,0.08171206225680934,0.1284046692607004
fade,0.07894736842105263,0.14035087719298245,0.07017543859649122,0.13157894736842105,0.18421052631578946,0.12280701754385964,0.07894736842105263,0.19298245614035087
peaceful,0.06802721088435373,0.1768707482993197,0.044897959183673466,0.11020408163265305,0.1768707482993197,0.08163265306122447,0.1183673469387755,0.22312925170068024
osiris,0.10135135135135134,0.13513513513513511,0.07432432432432433,0.14189189189189189,0.11486486486486486,0.16891891891891891,0.08783783783783784,0.17567567567567569
denote,0.14583333333333331,0.140625,0.11979166666666666,0.171875,0.062499999999999986,0.15104166666666663,0.062499999999999986,0.14583333333333331
reception,0.08603667136812411,0.18053596614950634,0.06770098730606487,0.09308885754583922,0.1607898448519041,0.1001410437235543,0.06629055007052186,0.2454160789844852
affirming,0.12149532710280375,0.14953271028037385,0.08411214953271029,0.14953271028037385,0.14018691588785048,0.14018691588785048,0.06542056074766356,0.14953271028037385
ineradicable,0.14634146341463414,0.07317073170731707,0.17073170731707318,0.21951219512195122,0.04878048780487805,0.17073170731707318,0.0,0.17073170731707318
furthermore,0.10380622837370242,0.12110726643598616,0.09342560553633218,0.16262975778546712,0.10380622837370242,0.1245674740484429,0.058823529411764705,0.23183391003460205
drossbach,0.0857142857142857,0.1714285714285714,0.05714285714285714,0.1714285714285714,0.05714285714285714,0.19999999999999998,0.11428571428571428,0.14285714285714285
initiatory,0.061538461538461535,0.2615384615384615,0.04615384615384615,0.0923076923076923,0.16923076923076924,0.1076923076923077,0.0923076923076923,0.16923076923076924
monotonous,0.0847457627118644,0.13559322033898305,0.05084745762711864,0.11864406779661019,0.20338983050847456,0.10169491525423728,0.06779661016949153,0.23728813559322037
wearisome,0.03636363636363636,0.1818181818181818,0.054545454545454536,0.14545454545454545,0.2,0.07272727272727272,0.0909090909090909,0.21818181818181814
integument,0.07499999999999998,0.22499999999999998,0.09999999999999999,0.175,0.07499999999999998,0.19999999999999998,0.07499999999999998,0.07499999999999998
obnoxious,0.17777777777777776,0.1259259259259259,0.14814814814814814,0.0962962962962963,0.1037037037037037,0.16296296296296295,0.05185185185185185,0.13333333333333333
miseries,0.11764705882352941,0.17647058823529413,0.09803921568627451,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0784313725490196,0.17647058823529413
alien,0.06358381502890173,0.1445086705202312,0.16763005780346818,0.2138728323699422,0.12138728323699421,0.10404624277456646,0.04046242774566474,0.1445086705202312
surmise,0.06060606060606061,0.19696969696969696,0.06060606060606061,0.12121212121212122,0.10606060606060606,0.13636363636363635,0.0909090909090909,0.22727272727272727
cries,0.13111545988258316,0.1213307240704501,0.08219178082191782,0.1996086105675147,0.10176125244618396,0.15851272015655576,0.07632093933463796,0.12915851272015658
apotheosis,0.03571428571428571,0.2261904761904762,0.023809523809523808,0.09523809523809523,0.20238095238095236,0.09523809523809523,0.047619047619047616,0.27380952380952384
premise,0.06944444444444443,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.15277777777777776,0.08333333333333331,0.05555555555555555,0.24999999999999997
shorn,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.19565217391304346,0.06521739130434781,0.17391304347826086
assimilated,0.13333333333333333,0.11666666666666668,0.06666666666666667,0.15,0.08333333333333333,0.13333333333333333,0.08333333333333333,0.23333333333333336
fused,0.19230769230769232,0.15384615384615385,0.12820512820512822,0.21794871794871795,0.06410256410256411,0.11538461538461539,0.038461538461538464,0.08974358974358976
abysses,0.08196721311475409,0.16393442622950818,0.09836065573770492,0.14754098360655737,0.16393442622950818,0.08196721311475409,0.03278688524590164,0.2295081967213115
nebular,0.10526315789473684,0.15789473684210528,0.08771929824561404,0.1754385964912281,0.07017543859649124,0.10526315789473684,0.12280701754385967,0.1754385964912281
pantheistic,0.1168831168831169,0.15584415584415584,0.09090909090909093,0.16883116883116883,0.1168831168831169,0.16883116883116883,0.07792207792207792,0.1038961038961039
contemplates,0.10294117647058823,0.1323529411764706,0.08823529411764705,0.1764705882352941,0.14705882352941174,0.1764705882352941,0.058823529411764705,0.11764705882352941
permanently,0.0879120879120879,0.14285714285714285,0.03296703296703296,0.1648351648351648,0.10989010989010987,0.0879120879120879,0.03296703296703296,0.3406593406593406
concrete,0.04878048780487805,0.1951219512195122,0.07317073170731707,0.14634146341463414,0.14634146341463414,0.024390243902439025,0.024390243902439025,0.34146341463414637
falsely,0.10666666666666666,0.12,0.07999999999999999,0.10666666666666666,0.17333333333333334,0.10666666666666666,0.039999999999999994,0.26666666666666666
interpreted,0.08482142857142858,0.1607142857142857,0.03571428571428571,0.12053571428571429,0.11607142857142856,0.08482142857142858,0.040178571428571425,0.3571428571428571
blended,0.048780487804878044,0.2032520325203252,0.048780487804878044,0.11382113821138212,0.1869918699186992,0.07317073170731707,0.08130081300813008,0.24390243902439024
continuity,0.10810810810810811,0.16216216216216214,0.10810810810810811,0.05405405405405406,0.10810810810810811,0.0,0.05405405405405406,0.4054054054054054
melted,0.14893617021276595,0.0851063829787234,0.10638297872340424,0.23404255319148934,0.06382978723404255,0.21276595744680848,0.02127659574468085,0.1276595744680851
integral,0.03636363636363637,0.16363636363636366,0.09090909090909091,0.16363636363636366,0.1090909090909091,0.05454545454545455,0.018181818181818184,0.36363636363636365
plunged,0.13084112149532712,0.08878504672897197,0.11682242990654207,0.2196261682242991,0.08411214953271029,0.20093457943925236,0.04672897196261683,0.11214953271028039
inclusive,0.15053763440860216,0.11827956989247311,0.1290322580645161,0.13978494623655913,0.15053763440860216,0.11827956989247311,0.032258064516129024,0.16129032258064513
mundane,0.05454545454545455,0.18181818181818182,0.07272727272727274,0.16363636363636366,0.18181818181818182,0.07272727272727274,0.09090909090909091,0.18181818181818182
innumerable,0.08849557522123894,0.14513274336283186,0.08672566371681416,0.15575221238938053,0.13805309734513274,0.12212389380530972,0.07964601769911504,0.184070796460177
incorporate,0.10344827586206896,0.13793103448275865,0.13793103448275865,0.10344827586206896,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.10344827586206896
fruition,0.05529953917050691,0.22119815668202764,0.027649769585253454,0.10599078341013825,0.19815668202764977,0.059907834101382486,0.06912442396313363,0.2626728110599078
vastness,0.10294117647058823,0.1764705882352941,0.044117647058823525,0.1323529411764706,0.10294117647058823,0.11764705882352941,0.11764705882352941,0.20588235294117646
ordeals,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.2571428571428571,0.05714285714285714,0.19999999999999998,0.05714285714285714,0.14285714285714285
resulting,0.12643678160919541,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.10919540229885058,0.11494252873563218,0.05747126436781609,0.2471264367816092
exerting,0.023809523809523808,0.19047619047619047,0.0,0.09523809523809523,0.2619047619047619,0.023809523809523808,0.09523809523809523,0.30952380952380953
multiplying,0.07462686567164178,0.13432835820895522,0.1044776119402985,0.11940298507462686,0.208955223880597,0.14925373134328357,0.029850746268656716,0.1791044776119403
mutually,0.10227272727272727,0.13636363636363635,0.06818181818181818,0.11363636363636363,0.19318181818181815,0.07954545454545454,0.045454545454545456,0.26136363636363635
exuberant,0.1,0.15,0.1,0.17500000000000002,0.125,0.125,0.075,0.15
brahmanic,0.1263157894736842,0.14736842105263157,0.09473684210526315,0.11578947368421053,0.11578947368421053,0.09473684210526315,0.07368421052631578,0.23157894736842105
borrow,0.11111111111111112,0.20634920634920634,0.06349206349206349,0.14285714285714285,0.12698412698412698,0.07936507936507936,0.07936507936507936,0.19047619047619047
illumined,0.11999999999999997,0.09999999999999998,0.09999999999999998,0.15999999999999998,0.17999999999999997,0.059999999999999984,0.019999999999999997,0.25999999999999995
intensely,0.11570247933884299,0.14049586776859505,0.10743801652892562,0.1487603305785124,0.09917355371900825,0.1322314049586777,0.04958677685950413,0.2066115702479339
immortalized,0.0851063829787234,0.1702127659574468,0.1276595744680851,0.21276595744680848,0.06382978723404255,0.1276595744680851,0.0851063829787234,0.1276595744680851
aggregate,0.15053763440860216,0.13978494623655913,0.09677419354838708,0.16129032258064513,0.11827956989247311,0.1290322580645161,0.032258064516129024,0.17204301075268816
numberless,0.05555555555555555,0.16666666666666663,0.05555555555555555,0.1111111111111111,0.16666666666666663,0.13888888888888887,0.08333333333333331,0.2222222222222222
ghostly,0.12568306010928965,0.11475409836065575,0.1202185792349727,0.2950819672131148,0.0819672131147541,0.10382513661202188,0.06557377049180328,0.09289617486338798
