,negative,positive
knees,0.5119047619047619,0.4880952380952381
morn,0.588235294117647,0.4117647058823529
horizon,0.22580645161290322,0.7741935483870968
afar,0.2571428571428572,0.7428571428571429
emerge,0.41666666666666663,0.5833333333333333
lash,0.673469387755102,0.32653061224489793
empires,0.32,0.6799999999999999
widely,0.2890995260663507,0.7109004739336493
visionary,0.34523809523809523,0.6547619047619048
miraculously,0.2068965517241379,0.7931034482758621
ephemeral,0.5,0.5
hangs,0.40350877192982465,0.5964912280701754
derivation,0.37499999999999994,0.625
copiously,0.2916666666666667,0.7083333333333334
orpheus,0.5294117647058824,0.47058823529411764
treating,0.3220338983050848,0.6779661016949152
speculations,0.3514492753623188,0.6485507246376812
ere,0.33862433862433866,0.6613756613756614
emanation,0.3673469387755102,0.6326530612244898
analogical,0.5909090909090908,0.40909090909090906
existing,0.324,0.676
asserting,0.39097744360902253,0.6090225563909774
efflux,0.368421052631579,0.631578947368421
subordinate,0.4206896551724138,0.5793103448275863
intuitive,0.15,0.85
spontaneously,0.2987012987012987,0.7012987012987013
hindu,0.45728643216080406,0.542713567839196
metaphysics,0.32653061224489793,0.673469387755102
fundamental,0.23343848580441642,0.7665615141955836
postulate,0.35714285714285715,0.6428571428571429
radiation,0.4411764705882352,0.5588235294117647
prominent,0.33858267716535434,0.6614173228346457
salute,0.14141414141414144,0.8585858585858587
answers,0.34285714285714286,0.6571428571428571
distinctions,0.45,0.55
passive,0.3729903536977492,0.6270096463022508
burden,0.5079365079365079,0.49206349206349204
seeks,0.3918918918918919,0.6081081081081081
involving,0.368421052631579,0.631578947368421
alternating,0.6,0.4
circular,0.33766233766233766,0.6623376623376623
similarity,0.2954545454545454,0.7045454545454545
correspond,0.2558139534883721,0.7441860465116279
attributes,0.2719665271966527,0.7280334728033472
essence,0.3614457831325301,0.6385542168674699
deity,0.3360160965794769,0.6639839034205232
analogies,0.3829787234042554,0.6170212765957447
developments,0.33333333333333337,0.6666666666666667
drops,0.5858585858585859,0.41414141414141414
separation,0.4117647058823529,0.5882352941176471
utterance,0.5346534653465347,0.4653465346534653
beams,0.41975308641975306,0.5802469135802468
central,0.3023255813953489,0.6976744186046512
instincts,0.3382352941176471,0.6617647058823529
comprehension,0.3273942093541203,0.6726057906458798
evolving,0.4,0.6
aboriginal,0.2972972972972973,0.7027027027027027
adduced,0.425,0.5750000000000001
predicates,0.42857142857142855,0.5714285714285714
illogical,0.48148148148148145,0.5185185185185185
argue,0.46774193548387094,0.532258064516129
circuit,0.5384615384615385,0.46153846153846156
eyed,0.3703703703703704,0.6296296296296297
secondly,0.3670886075949367,0.6329113924050633
vulgar,0.48108108108108116,0.518918918918919
infancy,0.2894736842105263,0.7105263157894737
philosophic,0.32051282051282054,0.6794871794871795
truths,0.32710280373831774,0.6728971962616822
implies,0.3374485596707819,0.6625514403292181
corporeal,0.42105263157894735,0.5789473684210527
incompatible,0.3333333333333333,0.6666666666666666
illimitable,0.3103448275862069,0.6896551724137931
fades,0.42105263157894735,0.5789473684210527
figment,0.4375,0.5625
brooding,0.48,0.52
correspondences,0.3235294117647059,0.6764705882352942
pre,0.3585858585858586,0.6414141414141414
affirmed,0.3055555555555556,0.6944444444444444
thinkers,0.2857142857142857,0.7142857142857143
advocates,0.4503311258278146,0.5496688741721855
sphere,0.325,0.6749999999999999
ascending,0.32727272727272727,0.6727272727272727
descending,0.40718562874251496,0.592814371257485
virtually,0.34722222222222227,0.6527777777777778
argues,0.4246575342465753,0.5753424657534246
births,0.3372781065088757,0.6627218934911243
plane,0.15789473684210525,0.8421052631578947
conceiving,0.32653061224489793,0.673469387755102
humorous,0.23188405797101447,0.7681159420289855
vein,0.3170731707317073,0.6829268292682927
doer,0.3636363636363636,0.6363636363636364
prophet,0.2926829268292683,0.7073170731707317
suggests,0.27522935779816515,0.724770642201835
celestial,0.2873563218390805,0.7126436781609196
ambrosial,0.37931034482758624,0.6206896551724138
vapors,0.5862068965517241,0.41379310344827586
worn,0.46629213483146065,0.5337078651685393
mould,0.35135135135135137,0.6486486486486487
abnormal,0.5,0.5
felon,0.48,0.52
warrant,0.3294797687861272,0.6705202312138729
supposition,0.44761904761904764,0.5523809523809524
pit,0.5493827160493827,0.4506172839506173
plausible,0.3076923076923077,0.6923076923076924
assumption,0.3352941176470588,0.6647058823529411
foregone,0.49295774647887325,0.5070422535211268
planet,0.31645569620253167,0.6835443037974684
brutes,0.543859649122807,0.456140350877193
travelled,0.2702702702702703,0.7297297297297298
ascension,0.39711191335740076,0.6028880866425993
stages,0.3140495867768595,0.6859504132231405
fanciful,0.4172185430463576,0.5827814569536424
speculative,0.33035714285714285,0.6696428571428571
aspects,0.4054054054054054,0.5945945945945946
thesis,0.5789473684210527,0.42105263157894735
authoritative,0.23489932885906042,0.7651006711409396
hint,0.4727272727272728,0.5272727272727273
insects,0.4857142857142857,0.5142857142857143
dissolution,0.5971731448763251,0.4028268551236749
crept,0.5357142857142857,0.46428571428571436
dwell,0.36363636363636365,0.6363636363636365
anterior,0.3137254901960784,0.6862745098039216
teachers,0.27941176470588236,0.7205882352941176
fraud,0.6973684210526315,0.3026315789473684
apostatized,0.625,0.37499999999999994
adam,0.4593077642656689,0.5406922357343311
eve,0.4307692307692308,0.5692307692307692
angels,0.36768447837150126,0.6323155216284987
doings,0.4457831325301205,0.5542168674698795
lucifer,0.5294117647058824,0.47058823529411764
prisons,0.4347826086956521,0.5652173913043478
natures,0.27142857142857146,0.7285714285714285
germ,0.36633663366336633,0.6336633663366337
fiend,0.5964912280701754,0.40350877192982465
bale,0.5,0.5
stoops,0.3333333333333333,0.6666666666666666
demon,0.6,0.39999999999999997
hovering,0.5671641791044776,0.43283582089552236
inhabit,0.3703703703703704,0.6296296296296297
earthly,0.42218246869409665,0.5778175313059034
drags,0.5365853658536586,0.4634146341463415
receptacle,0.47058823529411764,0.5294117647058824
shakspeare,0.4615384615384615,0.5384615384615385
adorning,0.5806451612903226,0.41935483870967744
momentary,0.40178571428571436,0.5982142857142857
didst,0.36065573770491804,0.6393442622950819
mortal,0.5510534846029174,0.44894651539708263
paradise,0.45166959578207383,0.5483304042179261
explaining,0.39999999999999997,0.6
routine,0.40259740259740256,0.5974025974025974
salient,0.24,0.76
wander,0.3773584905660377,0.6226415094339622
strife,0.6166666666666667,0.3833333333333333
repose,0.36363636363636365,0.6363636363636364
exempted,0.3939393939393939,0.606060606060606
recurring,0.4285714285714285,0.5714285714285714
contentment,0.5185185185185185,0.48148148148148145
satiety,0.5609756097560976,0.43902439024390244
relishing,0.46666666666666673,0.5333333333333333
insufferable,0.6428571428571429,0.35714285714285715
interpolated,0.41666666666666663,0.5833333333333333
epochs,0.4509803921568627,0.5490196078431372
probation,0.6012269938650306,0.39877300613496935
quit,0.5794392523364486,0.4205607476635514
mansions,0.22580645161290325,0.7741935483870968
bowers,0.2727272727272727,0.7272727272727273
exposures,0.5238095238095238,0.47619047619047616
appetite,0.4615384615384615,0.5384615384615385
ambrosia,0.4146341463414634,0.5853658536585366
forsake,0.34375,0.65625
recurrence,0.4615384615384615,0.5384615384615385
illustrating,0.3584905660377359,0.6415094339622641
alternation,0.4024390243902439,0.5975609756097561
explains,0.5,0.5
loftier,0.40909090909090906,0.5909090909090908
expiate,0.7619047619047619,0.23809523809523808
offences,0.5921052631578948,0.40789473684210525
simultaneous,0.543859649122807,0.456140350877193
leader,0.25067385444743934,0.7493261455525606
bodily,0.4847715736040609,0.5152284263959391
convict,0.6046511627906976,0.3953488372093023
attributed,0.418848167539267,0.5811518324607331
downwards,0.5576923076923077,0.44230769230769235
gravitation,0.5373134328358209,0.46268656716417905
carnal,0.4444444444444444,0.5555555555555556
longings,0.6521739130434782,0.34782608695652173
degraded,0.4364640883977901,0.5635359116022101
prevalence,0.33333333333333337,0.6666666666666667
sages,0.3673469387755102,0.6326530612244898
intrinsically,0.3571428571428571,0.6428571428571428
visions,0.29338842975206614,0.706611570247934
snatches,0.5833333333333334,0.41666666666666663
mystic,0.3517441860465116,0.6482558139534884
strains,0.4339622641509434,0.5660377358490566
fading,0.5,0.5
gleams,0.42857142857142855,0.5714285714285714
childish,0.5489130434782609,0.4510869565217391
nightly,0.5277777777777778,0.4722222222222222
nobler,0.35,0.6499999999999999
solve,0.423728813559322,0.576271186440678
veiled,0.35384615384615387,0.6461538461538462
vestiges,0.41666666666666663,0.5833333333333333
orb,0.432258064516129,0.5677419354838711
disguised,0.5633802816901409,0.4366197183098592
vouchsafed,0.25806451612903225,0.7419354838709679
haunt,0.5192307692307693,0.4807692307692307
prerogatives,0.303030303030303,0.696969696969697
trod,0.3670886075949367,0.6329113924050633
planets,0.325,0.675
sadness,0.6666666666666666,0.3333333333333333
remembering,0.5,0.5
infinitely,0.3163265306122449,0.6836734693877551
clime,0.4054054054054054,0.5945945945945946
freighted,0.5,0.5
depressing,0.45454545454545453,0.5454545454545454
lovers,0.32926829268292684,0.6707317073170732
oblivion,0.4881889763779527,0.5118110236220472
infuse,0.6666666666666667,0.33333333333333337
fascinating,0.3260869565217391,0.6739130434782609
reveries,0.3888888888888889,0.611111111111111
needless,0.4444444444444445,0.5555555555555556
baseless,0.6451612903225806,0.3548387096774194
superfluous,0.4225352112676056,0.5774647887323944
illustrate,0.25833333333333336,0.7416666666666667
voluntary,0.36097560975609755,0.6390243902439025
talmudists,0.7058823529411765,0.29411764705882354
traduction,0.2857142857142857,0.7142857142857143
freshly,0.45714285714285713,0.5428571428571428
spark,0.43548387096774194,0.564516129032258
deeps,0.3333333333333333,0.6666666666666666
asserted,0.32978723404255317,0.6702127659574468
dogmatism,0.3055555555555556,0.6944444444444444
affirms,0.3384615384615385,0.6615384615384615
breathes,0.21052631578947364,0.7894736842105263
breathed,0.3846153846153846,0.6153846153846154
mosaic,0.3055555555555556,0.6944444444444444
plays,0.2954545454545454,0.7045454545454545
psychological,0.30158730158730157,0.6984126984126985
corresponds,0.3103448275862069,0.6896551724137931
image,0.2866556836902801,0.71334431630972
accompaniments,0.4603174603174603,0.5396825396825397
conceives,0.3375,0.6625000000000001
arbitrarily,0.4945054945054945,0.5054945054945055
inscrutable,0.36,0.64
unchanging,0.2,0.8
constitutes,0.37190082644628103,0.628099173553719
creates,0.3076923076923077,0.6923076923076923
accustomed,0.3127962085308057,0.6872037914691943
scarce,0.5328467153284671,0.46715328467153283
holiness,0.2605263157894737,0.7394736842105264
uncleanness,0.4722222222222222,0.5277777777777778
vile,0.5096774193548387,0.4903225806451613
impurities,0.33333333333333337,0.6666666666666667
stooping,0.6285714285714286,0.3714285714285714
practices,0.4461538461538461,0.5538461538461538
animate,0.20202020202020202,0.797979797979798
import,0.28125,0.71875
reconcile,0.30337078651685395,0.696629213483146
fervid,0.3888888888888889,0.611111111111111
knot,0.4883720930232558,0.5116279069767442
parent,0.2923076923076923,0.7076923076923077
neander,0.3442622950819672,0.6557377049180327
varieties,0.25609756097560976,0.7439024390243902
modifications,0.3225806451612903,0.6774193548387097
solitary,0.4014336917562724,0.5985663082437276
fulfil,0.37267080745341613,0.6273291925465838
koran,0.47457627118644075,0.5254237288135594
loins,0.3636363636363636,0.6363636363636364
commentators,0.3965517241379311,0.603448275862069
countless,0.39814814814814814,0.6018518518518519
crack,0.6896551724137931,0.3103448275862069
doom,0.6074313408723747,0.3925686591276252
induction,0.3965517241379311,0.603448275862069
dogma,0.41558441558441556,0.5844155844155844
rejection,0.45,0.55
theologian,0.3620689655172414,0.6379310344827587
vortex,0.43902439024390244,0.5609756097560976
logically,0.43902439024390244,0.5609756097560976
diffusion,0.2903225806451613,0.7096774193548387
eating,0.51,0.49
forbidden,0.43243243243243246,0.5675675675675675
vicious,0.5952380952380952,0.4047619047619047
incredible,0.3891402714932127,0.6108597285067873
limitless,0.47500000000000003,0.525
deposit,0.3008130081300813,0.6991869918699187
whewell,0.4444444444444445,0.5555555555555556
germs,0.43283582089552236,0.5671641791044776
excludes,0.42857142857142855,0.5714285714285714
excluded,0.4580152671755725,0.5419847328244275
theology,0.36750998668442075,0.6324900133155793
races,0.3648648648648649,0.6351351351351352
affirm,0.29447852760736193,0.705521472392638
dynamic,0.5063291139240507,0.4936708860759494
eagles,0.35000000000000003,0.65
lions,0.4634146341463415,0.5365853658536586
patriarchal,0.46428571428571436,0.5357142857142857
serpent,0.6076923076923076,0.3923076923076923
cell,0.4222222222222222,0.5777777777777777
impossibility,0.4230769230769231,0.576923076923077
sophistry,0.43749999999999994,0.5625
literal,0.3908296943231441,0.6091703056768558
organize,0.43999999999999995,0.5599999999999999
organizing,0.3157894736842105,0.6842105263157895
traceable,0.3846153846153846,0.6153846153846153
propounded,0.13636363636363635,0.8636363636363636
simultaneously,0.5,0.5
swarming,0.375,0.625
ch,0.40909090909090906,0.5909090909090908
sect,0.33432835820895523,0.6656716417910448
leibnitz,0.31210191082802546,0.6878980891719746
metaphysical,0.4076086956521739,0.592391304347826
historically,0.27692307692307694,0.7230769230769231
defined,0.3916083916083916,0.6083916083916083
volition,0.4222222222222222,0.5777777777777777
naked,0.49142857142857144,0.5085714285714286
indestructible,0.2549019607843137,0.7450980392156863
perception,0.29279279279279286,0.7072072072072072
capacities,0.3,0.7000000000000001
constitute,0.3222222222222222,0.6777777777777777
stir,0.31386861313868614,0.6861313868613138
inherent,0.35624999999999996,0.64375
attain,0.325,0.675
grade,0.34375,0.65625
monad,0.19999999999999998,0.7999999999999999
grouped,0.3214285714285714,0.6785714285714286
presiding,0.3,0.7000000000000001
labored,0.43999999999999995,0.5599999999999999
refute,0.5483870967741935,0.4516129032258065
ingenious,0.36220472440944884,0.6377952755905512
structure,0.2109375,0.7890625
valid,0.27272727272727276,0.7272727272727273
bowels,0.410958904109589,0.589041095890411
milton,0.6567164179104478,0.34328358208955223
inability,0.38461538461538464,0.6153846153846154
unveil,0.36585365853658536,0.6341463414634146
wolf,0.5393258426966292,0.46067415730337075
scrupulously,0.3134328358208955,0.6865671641791045
exposition,0.335195530726257,0.664804469273743
sequences,0.2857142857142857,0.7142857142857143
humbly,0.27906976744186046,0.7209302325581395
inexplicable,0.6170212765957447,0.3829787234042554
swedenborg,0.3932584269662921,0.6067415730337079
penetrate,0.64,0.36
lifeless,0.6071428571428571,0.39285714285714285
outward,0.278816199376947,0.7211838006230529
variously,0.4615384615384615,0.5384615384615385
shapes,0.5159574468085105,0.48404255319148937
receptacles,0.37499999999999994,0.625
clod,0.6153846153846154,0.3846153846153846
towers,0.4339622641509434,0.5660377358490566
grasping,0.4395604395604395,0.5604395604395603
rudiments,0.3214285714285714,0.6785714285714286
concomitants,0.48,0.52
conditioned,0.35714285714285715,0.6428571428571429
imply,0.34913793103448276,0.6508620689655173
begotten,0.158974358974359,0.841025641025641
unwarranted,0.6885245901639344,0.3114754098360656
assertion,0.4301075268817204,0.5698924731182795
involves,0.425,0.5750000000000001
quickening,0.2857142857142857,0.7142857142857143
primal,0.4675324675324676,0.5324675324675325
nucleus,0.3703703703703704,0.6296296296296297
imparted,0.30434782608695654,0.6956521739130435
environment,0.25641025641025644,0.7435897435897436
co,0.27083333333333337,0.7291666666666667
organism,0.46583850931677023,0.5341614906832298
stamped,0.3026315789473684,0.6973684210526315
implied,0.35737704918032787,0.642622950819672
normal,0.4307692307692308,0.5692307692307692
qualification,0.41666666666666663,0.5833333333333334
significant,0.330188679245283,0.6698113207547169
wring,0.7692307692307692,0.23076923076923075
elaborated,0.40909090909090906,0.5909090909090908
developing,0.41935483870967744,0.5806451612903226
ethereal,0.3857142857142857,0.6142857142857142
combine,0.16393442622950818,0.8360655737704918
nourish,0.3285714285714286,0.6714285714285714
materialism,0.5869565217391304,0.41304347826086957
transcendent,0.3544303797468355,0.6455696202531646
atheistic,0.5,0.5
refers,0.3609022556390977,0.6390977443609023
growths,0.47058823529411764,0.5294117647058824
moulding,0.3773584905660377,0.6226415094339622
deities,0.39583333333333337,0.6041666666666666
glories,0.4347826086956521,0.5652173913043478
creator,0.26763990267639903,0.732360097323601
piously,0.12,0.8800000000000001
mythical,0.3269230769230769,0.673076923076923
careless,0.5199999999999999,0.48
skepticism,0.3913043478260869,0.608695652173913
yearning,0.3864734299516908,0.6135265700483092
recognise,0.30386740331491713,0.6961325966850829
unearthly,0.5238095238095238,0.47619047619047616
intimations,0.4,0.6
kinship,0.46666666666666673,0.5333333333333333
prophecies,0.4154929577464789,0.5845070422535211
super,0.28205128205128205,0.717948717948718
splendors,0.3801652892561984,0.6198347107438017
folds,0.4444444444444445,0.5555555555555556
redemption,0.29945553539019965,0.7005444646098004
perfected,0.35227272727272724,0.6477272727272726
product,0.4134615384615385,0.5865384615384616
ripened,0.43999999999999995,0.5599999999999999
reaction,0.39805825242718446,0.6019417475728155
deposits,0.7037037037037037,0.2962962962962963
altered,0.3304347826086957,0.6695652173913044
processes,0.3428571428571429,0.6571428571428573
existent,0.39999999999999997,0.6
initiate,0.4722222222222222,0.5277777777777778
modification,0.375,0.625
realities,0.3953488372093023,0.6046511627906976
impart,0.20833333333333331,0.7916666666666666
offspring,0.38805970149253727,0.6119402985074627
phenomenon,0.32,0.6799999999999999
reflex,0.5227272727272727,0.47727272727272724
moves,0.43548387096774194,0.564516129032258
inmost,0.48101265822784817,0.5189873417721519
verity,0.2857142857142857,0.7142857142857143
annihilation,0.5458167330677292,0.45418326693227096
begins,0.3111111111111111,0.6888888888888889
cease,0.3522267206477733,0.6477732793522267
perpetuity,0.12195121951219512,0.8780487804878049
issuing,0.4727272727272728,0.5272727272727273
disappear,0.3666666666666667,0.6333333333333334
enduring,0.22727272727272727,0.7727272727272726
centres,0.3225806451612903,0.6774193548387097
beware,0.47619047619047616,0.5238095238095238
climb,0.5,0.5
affections,0.29197080291970806,0.708029197080292
entity,0.4571428571428572,0.5428571428571429
negation,0.49107142857142866,0.5089285714285714
kindred,0.2623574144486692,0.7376425855513308
goddess,0.368421052631579,0.631578947368421
altar,0.3719806763285024,0.6280193236714976
anticipate,0.38775510204081637,0.6122448979591837
distinctive,0.29936305732484075,0.7006369426751593
inward,0.33516483516483514,0.6648351648351648
imaginative,0.296875,0.703125
subterranean,0.5146443514644352,0.48535564853556484
descendants,0.3304347826086957,0.6695652173913044
mild,0.2658227848101266,0.7341772151898734
clad,0.5977011494252873,0.4022988505747126
ruler,0.30434782608695654,0.6956521739130435
sammael,0.3913043478260869,0.6086956521739131
limbs,0.5060975609756098,0.49390243902439024
destroys,0.4757281553398058,0.5242718446601942
vitality,0.35714285714285715,0.6428571428571429
rabbins,0.5384615384615384,0.4615384615384615
drop,0.5494505494505494,0.4505494505494505
sufferer,0.5599999999999999,0.44
tasting,0.3965517241379311,0.603448275862069
bitterness,0.5541125541125541,0.44588744588744583
embodiment,0.4426229508196722,0.5573770491803278
decree,0.36633663366336633,0.6336633663366337
determining,0.4117647058823529,0.588235294117647
fated,0.6071428571428572,0.3928571428571429
twin,0.4418604651162791,0.5581395348837209
slumbering,0.625,0.375
dissolving,0.35897435897435903,0.6410256410256411
unconsciousness,0.5308641975308642,0.46913580246913583
inverted,0.5161290322580645,0.48387096774193544
torch,0.47727272727272724,0.5227272727272727
butterfly,0.5217391304347825,0.47826086956521735
affecting,0.4871794871794872,0.5128205128205129
bereavement,0.6190476190476191,0.38095238095238093
denotes,0.3676470588235294,0.6323529411764706
mourner,0.6470588235294118,0.3529411764705882
insect,0.4727272727272728,0.5272727272727273
disembodied,0.5642023346303502,0.4357976653696498
reversed,0.44897959183673464,0.5510204081632653
hinted,0.5555555555555556,0.4444444444444445
robes,0.30386740331491713,0.6961325966850829
ravenous,0.5370370370370371,0.462962962962963
darting,0.5625,0.4375
prey,0.6482758620689656,0.3517241379310345
personification,0.5102040816326531,0.4897959183673469
suddenness,0.4736842105263158,0.5263157894736842
fearfulness,0.45,0.55
imaginary,0.3225806451612903,0.6774193548387097
confounded,0.5483870967741935,0.4516129032258065
guise,0.5636363636363637,0.4363636363636364
net,0.44,0.5599999999999999
accidents,0.4444444444444445,0.5555555555555556
norse,0.5714285714285714,0.42857142857142855
victims,0.5700483091787439,0.42995169082125606
sable,0.4659090909090909,0.5340909090909091
meditating,0.456140350877193,0.543859649122807
deluge,0.6938775510204082,0.30612244897959184
avenging,0.40909090909090906,0.5909090909090908
judgments,0.5054945054945055,0.4945054945054945
charger,0.5625,0.4375
erroneous,0.5353535353535352,0.46464646464646464
appalling,0.7090909090909091,0.29090909090909095
dire,0.588235294117647,0.4117647058823529
typifies,0.5333333333333333,0.46666666666666673
reduces,0.3333333333333333,0.6666666666666666
wastes,0.6,0.4
incestuous,0.7058823529411765,0.29411764705882354
progeny,0.5,0.5
limb,0.6097560975609756,0.3902439024390244
dart,0.6666666666666666,0.3333333333333333
kingly,0.41509433962264153,0.5849056603773585
skeleton,0.6799999999999999,0.32
grisly,0.5373134328358209,0.46268656716417905
terrors,0.5229357798165137,0.4770642201834863
tremble,0.3508771929824562,0.6491228070175439
identify,0.31428571428571433,0.6857142857142857
metaphorically,0.6206896551724138,0.37931034482758624
representations,0.39263803680981596,0.607361963190184
sensibilities,0.484375,0.515625
insight,0.2524752475247525,0.7475247524752475
phantoms,0.6792452830188679,0.32075471698113206
nightmare,0.5217391304347825,0.47826086956521735
veritable,0.3918918918918919,0.6081081081081081
abiding,0.5142857142857143,0.4857142857142857
bard,0.2777777777777778,0.7222222222222222
beckoning,0.21666666666666667,0.7833333333333333
drooping,0.5,0.5
personify,0.3125,0.6875
robed,0.303030303030303,0.696969696969697
embrace,0.2916666666666667,0.7083333333333334
fasten,0.5217391304347825,0.47826086956521735
feature,0.2289719626168224,0.7710280373831776
usage,0.3459119496855346,0.6540880503144655
extinction,0.4444444444444445,0.5555555555555556
departing,0.410958904109589,0.589041095890411
expiring,0.5,0.5
thread,0.42000000000000004,0.58
figurative,0.4405594405594406,0.5594405594405595
departs,0.6,0.39999999999999997
acumen,0.4230769230769231,0.5769230769230769
unreal,0.47457627118644075,0.5254237288135594
lucid,0.2948717948717949,0.7051282051282051
compare,0.43999999999999995,0.5599999999999999
uber,0.6153846153846154,0.3846153846153846
abstract,0.31007751937984496,0.689922480620155
nonentity,0.41666666666666663,0.5833333333333334
ceases,0.4727272727272728,0.5272727272727273
realization,0.3873239436619718,0.6126760563380281
arises,0.44354838709677424,0.5564516129032258
negative,0.5865384615384616,0.4134615384615385
intelligible,0.19230769230769232,0.8076923076923077
resisted,0.3246753246753247,0.6753246753246753
identical,0.28270042194092826,0.7172995780590717
verbal,0.34210526315789475,0.6578947368421053
disguise,0.5038167938931297,0.4961832061068702
affirmation,0.2295081967213115,0.7704918032786885
agency,0.625,0.37499999999999994
preserving,0.27941176470588236,0.7205882352941176
molecular,0.5,0.5
finality,0.38095238095238093,0.6190476190476191
restoring,0.3333333333333333,0.6666666666666666
affinity,0.28125,0.71875
disappears,0.5217391304347825,0.47826086956521735
ordination,0.27272727272727276,0.7272727272727273
adjustment,0.2698412698412698,0.7301587301587302
terminates,0.45,0.55
tissues,0.3181818181818182,0.6818181818181818
constituting,0.24390243902439024,0.7560975609756098
immortally,0.5526315789473685,0.4473684210526316
sinned,0.41904761904761906,0.5809523809523809
penalty,0.6321070234113711,0.3678929765886288
pp,0.4444444444444444,0.5555555555555555
genesis,0.3863636363636363,0.6136363636363636
eden,0.2867647058823529,0.7132352941176471
traced,0.34939759036144574,0.6506024096385542
alleged,0.5581395348837209,0.4418604651162791
peculiarities,0.5466666666666667,0.45333333333333337
scriptures,0.36633663366336633,0.6336633663366336
ewald,0.42857142857142855,0.5714285714285714
demonstrated,0.2804878048780488,0.7195121951219512
primeval,0.36111111111111105,0.6388888888888888
rosenmuller,0.6,0.39999999999999997
relationship,0.3052631578947368,0.6947368421052631
ahriman,0.5882352941176471,0.411764705882353
misery,0.579295154185022,0.4207048458149779
zoroastrian,0.3469387755102041,0.653061224489796
vestige,0.7499999999999999,0.25
tradition,0.36059479553903345,0.6394052044609666
meat,0.3333333333333333,0.6666666666666666
egyptians,0.4408602150537634,0.5591397849462365
persians,0.37623762376237624,0.6237623762376238
narratives,0.41379310344827586,0.5862068965517241
chinese,0.28089887640449435,0.7191011235955056
legends,0.39814814814814814,0.6018518518518519
resemblances,0.35000000000000003,0.65
infallible,0.2962962962962963,0.7037037037037037
astronomy,0.3731343283582089,0.626865671641791
piety,0.21536523929471033,0.7846347607052896
musing,0.5227272727272727,0.47727272727272724
instinctive,0.3363228699551569,0.663677130044843
dim,0.4145299145299145,0.5854700854700855
mohammedans,0.5581395348837209,0.4418604651162791
moulds,0.22727272727272727,0.7727272727272726
lifts,0.06896551724137931,0.9310344827586207
violated,0.43529411764705883,0.5647058823529412
awakened,0.3846153846153846,0.6153846153846154
ills,0.48648648648648646,0.5135135135135135
conceivable,0.4264705882352941,0.5735294117647058
arrayed,0.38983050847457634,0.6101694915254238
symbol,0.3674698795180723,0.6325301204819277
metaphorical,0.45312499999999994,0.546875
plausibility,0.32653061224489793,0.673469387755102
translated,0.43495934959349597,0.5650406504065041
symbolic,0.2624113475177305,0.7375886524822696
origen,0.3296703296703296,0.6703296703296703
ambrose,0.28378378378378377,0.7162162162162162
legendary,0.13793103448275865,0.8620689655172414
imagery,0.41694915254237286,0.5830508474576271
retributive,0.5172413793103449,0.48275862068965514
characteristics,0.2929936305732484,0.7070063694267515
deliberately,0.4954128440366972,0.5045871559633027
devised,0.43023255813953487,0.569767441860465
observance,0.26436781609195403,0.735632183908046
incomparable,0.2571428571428572,0.7428571428571429
cleaving,0.3695652173913044,0.6304347826086957
spontaneous,0.3939393939393939,0.6060606060606061
fitter,0.3939393939393939,0.606060606060606
satan,0.5447761194029851,0.45522388059701496
apocryphal,0.4230769230769231,0.5769230769230769
winding,0.37837837837837834,0.6216216216216216
beast,0.6265060240963856,0.3734939759036145
swallow,0.6744186046511628,0.32558139534883723
enraged,0.5757575757575758,0.42424242424242425
cite,0.42105263157894735,0.5789473684210527
zeus,0.41758241758241754,0.5824175824175823
remedy,0.3918918918918919,0.6081081081081081
ass,0.6086956521739131,0.3913043478260869
fount,0.3953488372093023,0.6046511627906976
immortalize,0.1764705882352941,0.8235294117647058
sweat,0.888888888888889,0.11111111111111112
cursed,0.5195530726256984,0.4804469273743018
forfeited,0.5714285714285714,0.42857142857142855
transgression,0.6016949152542374,0.3983050847457627
devout,0.23591549295774647,0.7640845070422536
biblical,0.5,0.5
cain,0.5172413793103449,0.48275862068965525
arguing,0.24074074074074073,0.7592592592592592
faintest,0.3076923076923077,0.6923076923076924
explicit,0.4591836734693877,0.5408163265306122
philo,0.3636363636363636,0.6363636363636364
discriminative,0.375,0.625
flaming,0.575268817204301,0.4247311827956989
revolving,0.31249999999999994,0.6875
righteousness,0.34143222506393867,0.6585677749360614
doctrinal,0.35757575757575755,0.6424242424242425
rhetorical,0.3559322033898305,0.6440677966101696
sinful,0.5096153846153846,0.4903846153846154
redeeming,0.33333333333333337,0.6666666666666667
prevailingly,0.33333333333333337,0.6666666666666667
minded,0.47619047619047616,0.5238095238095238
spiritually,0.34375,0.65625
exempt,0.38666666666666666,0.6133333333333334
earthy,0.4769230769230769,0.523076923076923
corruptible,0.41666666666666663,0.5833333333333333
inherit,0.3305785123966942,0.6694214876033058
risen,0.3389261744966443,0.6610738255033557
saints,0.359375,0.640625
glorified,0.25974025974025977,0.7402597402597403
hades,0.46081504702194354,0.5391849529780564
entailed,0.673076923076923,0.3269230769230769
proclaim,0.33766233766233766,0.6623376623376623
speedy,0.3417085427135678,0.6582914572864322
investiture,0.375,0.625
terrestrial,0.16666666666666666,0.8333333333333334
gathering,0.29333333333333333,0.7066666666666667
marring,0.5263157894736842,0.4736842105263158
punitive,0.5185185185185185,0.48148148148148145
interference,0.5572916666666666,0.4427083333333333
penalties,0.5044642857142857,0.49553571428571436
interpolation,0.5,0.5
