,negative,positive
relates,0.3333333333333333,0.6666666666666666
et,0.21794871794871792,0.782051282051282
murmurs,0.6046511627906977,0.39534883720930236
recounted,0.3695652173913044,0.6304347826086957
tide,0.3859649122807018,0.6140350877192983
ere,0.45789473684210524,0.5421052631578948
bid,0.3943661971830986,0.6056338028169015
foe,0.5851063829787234,0.4148936170212766
anticipated,0.4,0.6
patiently,0.5684210526315789,0.43157894736842106
resisting,0.48333333333333334,0.5166666666666666
recover,0.5945945945945946,0.4054054054054054
incredibly,0.46153846153846156,0.5384615384615385
aided,0.3333333333333333,0.6666666666666666
clothe,0.3333333333333333,0.6666666666666666
bretons,0.39999999999999997,0.6
loyal,0.36000000000000004,0.64
device,0.16666666666666666,0.8333333333333334
successes,0.3448275862068966,0.6551724137931035
cherished,0.39655172413793105,0.603448275862069
crimes,0.5084745762711864,0.4915254237288135
treasured,0.5,0.5
neglected,0.5148936170212766,0.48510638297872344
commendation,0.3529411764705882,0.6470588235294118
francis,0.2608695652173913,0.7391304347826088
iv.,0.2380952380952381,0.7619047619047619
decorated,0.0625,0.9375000000000001
moat,0.3103448275862069,0.6896551724137931
shrubs,0.2698412698412698,0.7301587301587301
luxuriant,0.17647058823529413,0.823529411764706
fruit,0.21794871794871792,0.782051282051282
elapsed,0.42500000000000004,0.5750000000000001
sweeping,0.5121951219512195,0.4878048780487805
ville,0.36000000000000004,0.64
caves,0.1875,0.8125000000000001
unique,0.23255813953488372,0.7674418604651163
enclosed,0.3088235294117647,0.6911764705882353
tended,0.2888888888888889,0.7111111111111111
hues,0.25,0.75
nook,0.3125,0.6875000000000001
occupies,0.21739130434782608,0.7826086956521738
prettily,0.2631578947368421,0.7368421052631579
curé,0.36363636363636365,0.6363636363636365
laden,0.38679245283018865,0.6132075471698113
breeze,0.375,0.625
shallow,0.3492063492063492,0.6507936507936508
splendour,0.2450980392156863,0.7549019607843137
brilliancy,0.24637681159420288,0.7536231884057971
expanse,0.22222222222222224,0.7777777777777778
motionless,0.5151515151515151,0.4848484848484848
sails,0.3333333333333333,0.6666666666666666
proportions,0.3137254901960784,0.6862745098039216
existed,0.3836734693877551,0.6163265306122448
grove,0.408,0.592
keeps,0.625,0.375
receives,0.325,0.675
wreaths,0.25,0.75
contrived,0.45833333333333337,0.5416666666666667
threatened,0.5225225225225225,0.47747747747747743
judging,0.2571428571428571,0.7428571428571429
seventeenth,0.20915032679738563,0.7908496732026143
traces,0.36170212765957444,0.6382978723404255
ursulines,0.42105263157894735,0.5789473684210527
celebrity,0.4054054054054054,0.5945945945945946
peter,0.18518518518518517,0.8148148148148149
learning,0.2039800995024876,0.7960199004975125
accomplishments,0.1927710843373494,0.8072289156626506
superiority,0.29032258064516125,0.7096774193548387
priests,0.325,0.675
indulgent,0.2222222222222222,0.7777777777777778
rival,0.4305555555555555,0.5694444444444444
offend,0.631578947368421,0.3684210526315789
forgave,0.5,0.5
all-powerful,0.2833333333333333,0.7166666666666667
cardinal,0.2698412698412698,0.7301587301587301
credited,0.4761904761904762,0.5238095238095238
bigoted,0.5,0.5
ghosts,0.625,0.375
propriety,0.4848484848484848,0.5151515151515151
envious,0.6571428571428571,0.34285714285714286
rivals,0.462962962962963,0.5370370370370371
detested,0.40740740740740744,0.5925925925925926
witchcraft,0.7941176470588235,0.20588235294117646
assume,0.5882352941176471,0.411764705882353
absurdity,0.5,0.5
questioned,0.5384615384615385,0.46153846153846156
consigned,0.380952380952381,0.6190476190476192
actors,0.3666666666666667,0.6333333333333333
drama,0.4285714285714286,0.5714285714285714
magic,0.37499999999999994,0.625
vengeance,0.6948051948051949,0.30519480519480524
undergo,0.45833333333333337,0.5416666666666667
blot,0.7083333333333334,0.2916666666666667
torments,0.32258064516129026,0.6774193548387096
enjoying,0.2905982905982906,0.7094017094017093
hebrew,0.411764705882353,0.5882352941176471
edification,0.3157894736842105,0.6842105263157895
summons,0.42857142857142855,0.5714285714285714
conducteur,0.36000000000000004,0.64
insignificant,0.5,0.5
redoubted,0.1111111111111111,0.8888888888888888
siege,0.5714285714285715,0.4285714285714286
privilege,0.25925925925925924,0.7407407407407407
quit,0.5806451612903225,0.41935483870967744
estates,0.4576271186440678,0.5423728813559322
day-break,0.3181818181818182,0.6818181818181818
dirt,0.6052631578947368,0.39473684210526316
unfortunately,0.2857142857142857,0.7142857142857143
rebuilt,0.3055555555555555,0.6944444444444444
strew,0.2380952380952381,0.761904761904762
mortar,0.3684210526315789,0.631578947368421
improvements,0.34831460674157305,0.651685393258427
realized,0.15254237288135591,0.847457627118644
appeased,0.5555555555555556,0.4444444444444444
reverence,0.22222222222222224,0.7777777777777779
furious,0.6159420289855072,0.3840579710144927
tours,0.4655172413793104,0.5344827586206897
loches,0.631578947368421,0.3684210526315789
wales,0.24137931034482757,0.7586206896551724
beaumont,0.47368421052631576,0.5263157894736842
indicated,0.37037037037037035,0.6296296296296297
bones,0.24999999999999997,0.75
signal,0.46739130434782605,0.532608695652174
conquer,0.45999999999999996,0.5399999999999999
north,0.3575418994413408,0.6424581005586593
archers,0.24137931034482757,0.7586206896551724
camp,0.4794520547945205,0.5205479452054794
foremost,0.2121212121212121,0.7878787878787878
annihilate,0.46428571428571425,0.5357142857142857
punish,0.611111111111111,0.38888888888888884
nest,0.40425531914893614,0.5957446808510638
nobles,0.2972972972972973,0.7027027027027027
ranks,0.40909090909090906,0.5909090909090909
encounter,0.4387755102040816,0.5612244897959184
combat,0.5285714285714286,0.4714285714285715
swords,0.5428571428571428,0.45714285714285713
sufficed,0.6153846153846154,0.38461538461538464
alexander,0.29166666666666663,0.7083333333333334
puts,0.2159090909090909,0.7840909090909091
fighting,0.4807692307692308,0.5192307692307692
armour,0.5853658536585366,0.4146341463414634
battle-axe,0.41379310344827586,0.5862068965517242
blows,0.6071428571428572,0.3928571428571429
entreat,0.4848484848484848,0.5151515151515151
inscribed,0.3333333333333333,0.6666666666666666
puzzled,0.43137254901960786,0.5686274509803922
proprietor,0.38235294117647056,0.6176470588235294
stupendous,0.2857142857142857,0.7142857142857143
seats,0.45833333333333337,0.5416666666666667
beasts,0.5267175572519084,0.47328244274809156
arena,0.5599999999999999,0.44
grapes,0.39024390243902435,0.6097560975609756
emperor,0.34210526315789475,0.6578947368421053
park,0.3641618497109827,0.6358381502890174
levée,0.42105263157894735,0.5789473684210527
sainte,0.3017241379310345,0.6982758620689655
muslin,0.4827586206896552,0.5172413793103449
frail,0.5087719298245614,0.49122807017543857
mounting,0.48333333333333334,0.5166666666666666
founder,0.2916666666666667,0.7083333333333334
maid,0.4222222222222222,0.5777777777777778
rested,0.37142857142857144,0.6285714285714286
hilaire,0.325,0.675
roland,0.28260869565217395,0.7173913043478262
odour,0.4444444444444444,0.5555555555555556
totally,0.4415584415584416,0.5584415584415585
monks,0.3604651162790698,0.6395348837209303
accidents,0.4444444444444444,0.5555555555555556
sulphur,0.6470588235294118,0.3529411764705882
guided,0.22222222222222218,0.7777777777777777
combated,0.38297872340425526,0.6170212765957447
relic,0.3695652173913044,0.6304347826086957
irregular,0.45161290322580644,0.5483870967741936
polish,0.5714285714285715,0.4285714285714286
recollected,0.34615384615384615,0.6538461538461539
protestants,0.3972602739726028,0.6027397260273973
presents,0.31976744186046513,0.6802325581395349
finish,0.3023255813953489,0.6976744186046512
hoods,0.606060606060606,0.3939393939393939
xi.,0.4782608695652174,0.5217391304347826
miraculous,0.23529411764705882,0.7647058823529412
easter,0.09523809523809525,0.9047619047619049
treason,0.5333333333333333,0.4666666666666666
peals,0.2692307692307692,0.7307692307692307
prisoners,0.4278350515463918,0.5721649484536083
richly,0.37931034482758624,0.6206896551724138
nun,0.45833333333333337,0.5416666666666667
altar,0.3861003861003861,0.6138996138996139
praying,0.43333333333333335,0.5666666666666667
notable,0.2424242424242424,0.7575757575757576
extends,0.3731343283582089,0.6268656716417911
rhythm,0.17391304347826086,0.8260869565217391
pour,0.2698412698412698,0.7301587301587301
velvet,0.32926829268292684,0.6707317073170732
defenders,0.4,0.6
miracles,0.36000000000000004,0.64
selling,0.411764705882353,0.5882352941176471
chapelets,0.35,0.65
gregory,0.16666666666666666,0.8333333333333333
berry,0.2380952380952381,0.761904761904762
replaced,0.390625,0.609375
pilgrims,0.25925925925925924,0.7407407407407407
crowds,0.375,0.625
agnes,0.4126984126984127,0.5873015873015873
devout,0.25000000000000006,0.75
sellers,0.38888888888888884,0.611111111111111
buying,0.3157894736842105,0.6842105263157895
transported,0.37499999999999994,0.625
devotees,0.16666666666666666,0.8333333333333334
restorations,0.1904761904761905,0.8095238095238096
bag,0.3636363636363636,0.6363636363636364
lame,0.3191489361702127,0.6808510638297871
fatigued,0.4878048780487805,0.5121951219512195
joyous,0.24752475247524755,0.7524752475247525
generosity,0.20652173913043478,0.7934782608695652
grant,0.19148936170212766,0.8085106382978724
creep,0.28571428571428575,0.7142857142857144
terrified,0.3723404255319149,0.6276595744680851
domain,0.1286549707602339,0.8713450292397661
gauthier,0.3684210526315789,0.631578947368421
pope,0.2801418439716312,0.7198581560283688
arisen,0.5151515151515151,0.4848484848484848
archbishop,0.3235294117647059,0.676470588235294
philippe,0.45652173913043476,0.5434782608695652
sovereign,0.2352941176470588,0.7647058823529411
protested,0.4782608695652174,0.5217391304347826
restore,0.42342342342342343,0.5765765765765766
forming,0.4344262295081967,0.5655737704918034
namely,0.3068181818181818,0.6931818181818182
sovereigns,0.4285714285714286,0.5714285714285715
classic,0.20833333333333334,0.7916666666666667
brothers,0.46629213483146065,0.5337078651685393
fish,0.4236111111111111,0.5763888888888888
vii.,0.4444444444444445,0.5555555555555557
jeu,0.6666666666666666,0.3333333333333333
paume,0.6666666666666666,0.3333333333333333
studied,0.24285714285714285,0.7571428571428571
permit,0.3,0.7
betray,0.5,0.5
italian,0.20370370370370372,0.7962962962962963
amateur,0.17391304347826086,0.8260869565217391
borders,0.37142857142857144,0.6285714285714286
vexation,0.43750000000000006,0.5625
satisfy,0.34810126582278483,0.6518987341772152
admiring,0.3103448275862069,0.6896551724137931
pont,0.45098039215686275,0.5490196078431372
rarely,0.25,0.75
francs,0.3233082706766917,0.6766917293233082
resolving,0.35,0.65
plus,0.3076923076923077,0.6923076923076924
portal,0.22641509433962262,0.7735849056603773
conspicuous,0.2857142857142857,0.7142857142857143
ardent,0.2646048109965636,0.7353951890034365
bath,0.18333333333333335,0.8166666666666667
nourishment,0.3636363636363636,0.6363636363636364
erecting,0.3,0.7
daring,0.38297872340425526,0.6170212765957447
sanctity,0.36000000000000004,0.64
cyprian,0.24137931034482757,0.7586206896551724
dried,0.37499999999999994,0.625
tells,0.41525423728813554,0.5847457627118644
wily,0.23076923076923078,0.7692307692307693
canterbury,0.3095238095238095,0.6904761904761905
fugitive,0.4482758620689656,0.5517241379310345
kill,0.63681592039801,0.3631840796019901
ordinances,0.3076923076923077,0.6923076923076924
sens,0.2162162162162162,0.7837837837837838
pancarte,0.34782608695652173,0.6521739130434783
babilonius,0.2222222222222222,0.7777777777777779
abbot,0.2962962962962963,0.7037037037037037
vial,0.29032258064516125,0.7096774193548387
'quando,0.1904761904761905,0.8095238095238096
ego,0.1904761904761905,0.8095238095238096
archiepiscopus,0.1904761904761905,0.8095238095238096
exiled,0.28125,0.71875
abuses,0.1904761904761905,0.8095238095238096
colombe,0.1818181818181818,0.8181818181818181
supplicating,0.1904761904761905,0.8095238095238096
virgins,0.1904761904761905,0.8095238095238096
vouchsafe,0.1904761904761905,0.8095238095238096
successors,0.34615384615384615,0.6538461538461539
obedient,0.25862068965517243,0.7413793103448276
ampoule,0.1904761904761905,0.8095238095238096
reign,0.45882352941176474,0.5411764705882353
reinstated,0.34375,0.65625
east,0.31999999999999995,0.6799999999999999
burial,0.5,0.5
offended,0.5,0.5
offences,0.13636363636363635,0.8636363636363636
demolished,0.40740740740740744,0.5925925925925926
proclaim,0.3243243243243243,0.6756756756756757
uttering,0.6145833333333334,0.3854166666666667
signs,0.46621621621621623,0.5337837837837838
error,0.5018315018315018,0.4981684981684982
disgusted,0.38461538461538464,0.6153846153846153
interfere,0.3636363636363636,0.6363636363636364
repentant,0.41666666666666663,0.5833333333333334
coquettish,0.37037037037037035,0.6296296296296297
quitting,0.375,0.625
image,0.3402985074626866,0.6597014925373135
injuring,0.5263157894736842,0.47368421052631576
catherine,0.34375000000000006,0.65625
undertook,0.3333333333333333,0.6666666666666666
lords,0.3941176470588235,0.6058823529411765
defect,0.3623188405797101,0.6376811594202898
barren,0.5740740740740741,0.42592592592592593
charlemagne,0.3157894736842105,0.6842105263157895
madam,0.4,0.6
richest,0.29032258064516125,0.7096774193548387
profane,0.5208333333333334,0.4791666666666667
transport,0.3898305084745763,0.6101694915254238
banished,0.608,0.39199999999999996
songs,0.275,0.725
anew,0.15789473684210525,0.8421052631578947
storms,0.4235294117647058,0.5764705882352941
triumphs,0.3626373626373626,0.6373626373626373
alas,0.32653061224489793,0.673469387755102
methinks,0.3636363636363636,0.6363636363636364
stony,0.4482758620689656,0.5517241379310345
mood,0.3582089552238806,0.6417910447761194
examined,0.4444444444444445,0.5555555555555557
convince,0.41666666666666663,0.5833333333333334
porters,0.3088235294117647,0.6911764705882353
guides,0.33999999999999997,0.66
snow-white,0.4799999999999999,0.52
previous,0.3804878048780488,0.6195121951219511
stroke,0.6504854368932039,0.34951456310679613
bathed,0.14285714285714288,0.8571428571428572
supernatural,0.42452830188679236,0.5754716981132075
witch,0.5333333333333333,0.4666666666666666
sung,0.23076923076923073,0.7692307692307692
antiquary,0.21428571428571425,0.7857142857142857
sire,0.26865671641791045,0.7313432835820896
hesitate,0.29761904761904767,0.7023809523809524
waves,0.4936708860759494,0.5063291139240506
dew,0.4545454545454545,0.5454545454545454
shriek,0.75,0.25
chronicle,0.2631578947368421,0.7368421052631579
conjecture,0.4032258064516129,0.596774193548387
melluzine,0.16666666666666666,0.8333333333333333
feats,0.1794871794871795,0.8205128205128206
pastime,0.3125,0.6875000000000001
lac,0.3103448275862069,0.6896551724137931
adventurous,0.3023255813953489,0.6976744186046512
verse,0.2696629213483146,0.7303370786516854
prose,0.25903614457831325,0.7409638554216867
tolerably,0.2280701754385965,0.7719298245614036
accused,0.6713286713286714,0.3286713286713287
groves,0.30158730158730157,0.6984126984126984
merchant,0.39325842696629215,0.6067415730337079
assisting,0.3181818181818182,0.6818181818181818
distressed,0.4868421052631579,0.5131578947368421
downfal,0.4,0.6
antoine,0.3636363636363636,0.6363636363636364
chabannes,0.525,0.4749999999999999
dammartin,0.3913043478260869,0.608695652173913
rightly,0.23749999999999996,0.7625
burthen,0.3529411764705882,0.6470588235294118
spoil,0.6818181818181818,0.3181818181818182
blush,0.40845070422535207,0.5915492957746479
colossal,0.09523809523809525,0.9047619047619049
accusation,0.5454545454545454,0.45454545454545453
startle,0.5652173913043479,0.43478260869565216
poisoned,0.6969696969696969,0.303030303030303
infamous,0.5,0.5
mortagne,0.5769230769230769,0.4230769230769231
wolves,0.5172413793103448,0.4827586206896552
howling,0.5982905982905983,0.4017094017094017
lament,0.6,0.4
commerce,0.45783132530120485,0.5421686746987951
crush,0.5714285714285714,0.42857142857142855
glittered,0.36000000000000004,0.64
profusion,0.39215686274509803,0.607843137254902
courtiers,0.4,0.6
bridegroom,0.20512820512820515,0.7948717948717949
dresses,0.28571428571428575,0.7142857142857143
cease,0.49673202614379086,0.5032679738562091
sash,0.0625,0.9375000000000001
gown,0.34042553191489355,0.6595744680851063
coloured,0.34523809523809523,0.6547619047619048
ribbons,0.10526315789473684,0.8947368421052632
welcomed,0.2619047619047619,0.7380952380952381
dates,0.33333333333333337,0.6666666666666667
fortified,0.2857142857142857,0.7142857142857143
flock,0.32142857142857145,0.6785714285714286
turkeys,0.39090909090909093,0.6090909090909091
forgetting,0.3666666666666667,0.6333333333333333
fox,0.55,0.45
victims,0.6147540983606558,0.3852459016393443
lamentations,0.5862068965517242,0.41379310344827586
persuaded,0.3695652173913044,0.6304347826086957
revive,0.4883720930232558,0.5116279069767441
fainted,0.5714285714285714,0.4285714285714286
lifted,0.40909090909090906,0.5909090909090909
gardener,0.3,0.7
complexion,0.3473684210526316,0.6526315789473685
bronzed,0.2608695652173913,0.7391304347826088
shaped,0.26785714285714285,0.7321428571428571
imaginable,0.35714285714285715,0.6428571428571429
lambs,0.3913043478260869,0.608695652173913
anne,0.25,0.75
marguerite,0.36792452830188677,0.6320754716981132
petticoat,0.4242424242424242,0.5757575757575757
sheep,0.36458333333333337,0.6354166666666667
patois,0.4157303370786517,0.5842696629213483
describe,0.4305555555555555,0.5694444444444444
swain,0.041666666666666664,0.9583333333333334
ordinarily,0.5384615384615385,0.46153846153846156
good-looking,0.18518518518518517,0.8148148148148149
hurricane,0.5625,0.4375
fondness,0.3157894736842105,0.6842105263157895
prefer,0.1911764705882353,0.8088235294117647
celtic,0.39285714285714285,0.6071428571428571
boulevards,0.23999999999999996,0.7599999999999999
rises,0.4065934065934066,0.5934065934065934
cascade,0.27906976744186046,0.7209302325581396
isolated,0.39473684210526316,0.6052631578947368
persuade,0.3609022556390977,0.6390977443609023
cord,0.4827586206896552,0.5172413793103449
communicative,0.3148148148148148,0.6851851851851852
ceaseless,0.3157894736842105,0.6842105263157895
washing,0.4482758620689656,0.5517241379310345
frowning,0.5833333333333334,0.4166666666666667
shabby,0.5333333333333333,0.4666666666666666
recollect,0.43795620437956206,0.5620437956204379
stratagem,0.5599999999999999,0.44
garrison,0.37125748502994016,0.62874251497006
guichart,0.3191489361702127,0.6808510638297871
d'angle,0.28,0.7200000000000001
tent,0.3157894736842105,0.6842105263157895
pleases,0.3194444444444444,0.6805555555555555
messire,0.27272727272727276,0.7272727272727273
sunshine,0.3116279069767442,0.6883720930232559
distinguish,0.46534653465346537,0.5346534653465347
windmill,0.42105263157894735,0.5789473684210527
huguenot,0.39024390243902435,0.6097560975609756
judged,0.3548387096774194,0.6451612903225806
grotesque,0.411764705882353,0.5882352941176471
airs,0.42857142857142855,0.5714285714285714
encumbered,0.5294117647058824,0.4705882352941177
nay,0.39937106918238996,0.60062893081761
hence,0.3153153153153153,0.6846846846846847
mile,0.39534883720930236,0.6046511627906977
verdant,0.03225806451612903,0.967741935483871
alley,0.27777777777777773,0.7222222222222222
bathers,0.2727272727272727,0.7272727272727272
pavilions,0.3043478260869565,0.6956521739130435
trowsers,0.1111111111111111,0.8888888888888888
dancing,0.28,0.7200000000000001
dash,0.3529411764705882,0.6470588235294118
foam,0.5205479452054794,0.4794520547945205
leap,0.3243243243243243,0.6756756756756757
meetings,0.5454545454545454,0.4545454545454545
musical,0.2222222222222222,0.7777777777777778
strains,0.38235294117647056,0.6176470588235294
regiment,0.38666666666666666,0.6133333333333333
marched,0.35,0.65
tenacious,0.4,0.6
originally,0.19999999999999998,0.7999999999999999
rochellois,0.4411764705882353,0.5588235294117647
unwholesome,0.5151515151515151,0.4848484848484848
wooded,0.2333333333333333,0.7666666666666666
bois,0.2222222222222222,0.7777777777777778
fourth,0.43434343434343436,0.5656565656565656
effects,0.28027681660899656,0.7197231833910035
verses,0.2994011976047904,0.7005988023952094
poets,0.29268292682926833,0.7073170731707317
shared,0.4047619047619047,0.5952380952380952
indulgence,0.4157303370786517,0.5842696629213483
poems,0.2530612244897959,0.746938775510204
insensible,0.3272727272727272,0.6727272727272727
enthral,0.23999999999999996,0.7599999999999999
feign,0.45833333333333337,0.5416666666666667
flattered,0.3043478260869565,0.6956521739130435
preference,0.20338983050847453,0.7966101694915254
guardianship,0.25,0.75
beatrix,0.43749999999999994,0.5625
sang,0.1896551724137931,0.8103448275862069
eastern,0.38655462184873945,0.6134453781512604
fears,0.48163265306122444,0.5183673469387755
praises,0.3333333333333333,0.6666666666666666
mute,0.5333333333333333,0.4666666666666667
sings,0.42592592592592593,0.5740740740740741
melody,0.2222222222222222,0.7777777777777779
marrying,0.42168674698795183,0.5783132530120482
tidings,0.411764705882353,0.5882352941176471
aversion,0.548076923076923,0.4519230769230769
linger,0.3529411764705882,0.6470588235294118
insect,0.39999999999999997,0.6
e'er,0.39999999999999997,0.6
allows,0.3255813953488372,0.6744186046511629
morn,0.33333333333333337,0.6666666666666667
ill-omen,0.3636363636363636,0.6363636363636364
troop,0.33999999999999997,0.66
brooding,0.39999999999999997,0.6
latest,0.34782608695652173,0.6521739130434783
descend,0.3150684931506849,0.6849315068493151
depressed,0.5555555555555556,0.4444444444444444
rapture,0.1111111111111111,0.8888888888888888
vanity,0.49431818181818177,0.5056818181818181
excites,0.39999999999999997,0.6000000000000001
admirers,0.2333333333333333,0.7666666666666666
sing,0.24664879356568364,0.7533512064343163
coffers,0.4390243902439024,0.5609756097560975
harbour,0.2380952380952381,0.761904761904762
greet,0.09756097560975609,0.9024390243902439
restoring,0.175,0.8250000000000001
calmed,0.3333333333333333,0.6666666666666666
good-will,0.3684210526315789,0.631578947368421
fellow-men,0.4444444444444444,0.5555555555555556
desist,0.3529411764705882,0.6470588235294118
vessels,0.31210191082802546,0.6878980891719745
fleet,0.1746031746031746,0.8253968253968254
ventures,0.3181818181818182,0.6818181818181818
herbert,0.4102564102564103,0.5897435897435899
burgh,0.4102564102564103,0.5897435897435899
excelled,0.1904761904761905,0.8095238095238096
sailed,0.38,0.62
actor,0.21126760563380284,0.7887323943661972
sparkle,0.1111111111111111,0.8888888888888888
movements,0.3356164383561644,0.6643835616438357
peaked,0.6153846153846154,0.38461538461538464
hood,0.47311827956989244,0.5268817204301075
tightly,0.36000000000000004,0.64
concealing,0.5,0.5
exclamation,0.5,0.5
fisherman,0.45454545454545453,0.5454545454545454
locks,0.40740740740740744,0.5925925925925926
emaciated,0.7555555555555556,0.24444444444444446
attempted,0.3722627737226277,0.6277372262773723
food,0.375,0.625
procure,0.3050847457627119,0.6949152542372882
admittance,0.4375,0.5625
soften,0.5384615384615385,0.46153846153846156
coast,0.24372759856630824,0.7562724014336917
ominous,0.4727272727272727,0.5272727272727272
hitherto,0.4493927125506073,0.5506072874493927
precipitated,0.6842105263157895,0.3157894736842105
survive,0.33695652173913043,0.6630434782608696
perished,0.7428571428571429,0.2571428571428571
boiling,0.7727272727272727,0.22727272727272724
enraged,0.6,0.4
peak,0.45,0.55
echoing,0.5882352941176471,0.411764705882353
unheard,0.39583333333333337,0.6041666666666667
lined,0.4285714285714286,0.5714285714285715
minstrel,0.4482758620689656,0.5517241379310345
shunned,0.65,0.35
sees,0.296551724137931,0.7034482758620689
communicating,0.5,0.5
mauléon,0.44,0.5599999999999999
extinguished,0.5072463768115941,0.49275362318840576
digue,0.7647058823529412,0.23529411764705882
forces,0.28448275862068967,0.7155172413793104
dangers,0.4426229508196722,0.5573770491803278
fitful,0.5625,0.4375
deluge,0.6,0.39999999999999997
terrific,0.5,0.5
cavern,0.26,0.74
retreats,0.4722222222222222,0.5277777777777778
haunt,0.6571428571428571,0.34285714285714286
apartments,0.4464285714285714,0.5535714285714285
entreating,0.4799999999999999,0.52
que,0.34782608695652173,0.6521739130434783
busied,0.25,0.75
meditated,0.5909090909090909,0.40909090909090906
frowns,0.5675675675675677,0.4324324324324324
champion,0.37142857142857144,0.6285714285714286
frenchman,0.3804347826086956,0.6195652173913043
climate,0.3883495145631068,0.6116504854368933
fogs,0.3043478260869565,0.6956521739130435
avoided,0.39999999999999997,0.6
shepherds,0.39705882352941174,0.6029411764705882
sunny,0.29032258064516125,0.7096774193548387
pillar,0.41935483870967744,0.5806451612903225
perceive,0.21560574948665298,0.784394250513347
occasional,0.3482142857142857,0.6517857142857142
huts,0.4482758620689656,0.5517241379310345
tenement,0.6363636363636364,0.3636363636363636
musing,0.40909090909090906,0.5909090909090909
contended,0.3636363636363636,0.6363636363636364
rivers,0.36734693877551017,0.6326530612244897
managed,0.3516483516483517,0.6483516483516484
oneself,0.1904761904761905,0.8095238095238096
superb,0.24999999999999997,0.75
domicile,0.4666666666666666,0.5333333333333333
sojourn,0.39473684210526316,0.6052631578947368
privations,0.40425531914893614,0.5957446808510638
endowed,0.31666666666666665,0.6833333333333333
doomed,0.5952380952380952,0.4047619047619047
endeavours,0.3333333333333333,0.6666666666666666
startling,0.3333333333333333,0.6666666666666666
willingly,0.3243243243243243,0.6756756756756757
connects,0.2857142857142857,0.7142857142857143
comparatively,0.3461538461538462,0.653846153846154
bourbon,0.38888888888888895,0.6111111111111112
banishment,0.5517241379310345,0.4482758620689656
famine,0.5789473684210527,0.42105263157894735
surrender,0.7181818181818181,0.2818181818181818
convenience,0.35185185185185186,0.6481481481481481
resistance,0.5729166666666667,0.42708333333333337
submission,0.5208333333333334,0.4791666666666667
implacable,0.7,0.3
stab,0.6,0.4
succour,0.31999999999999995,0.6799999999999999
fills,0.4285714285714286,0.5714285714285715
painter,0.27450980392156865,0.7254901960784313
gestures,0.55,0.45
market-place,0.3448275862068966,0.6551724137931035
hailed,0.21428571428571425,0.7857142857142857
earl,0.17006802721088435,0.8299319727891157
pembroke,0.1923076923076923,0.8076923076923077
spaniards,0.5,0.5
implored,0.4383561643835616,0.5616438356164384
coldness,0.5876288659793815,0.4123711340206186
biscay,0.4897959183673469,0.5102040816326531
courtesy,0.29411764705882354,0.7058823529411765
men-at-arms,0.3409090909090909,0.6590909090909091
masters,0.29213483146067415,0.7078651685393259
vicinity,0.4406779661016949,0.559322033898305
discharged,0.5833333333333334,0.4166666666666667
demands,0.4444444444444444,0.5555555555555556
depart,0.4285714285714286,0.5714285714285715
amusing,0.20930232558139533,0.7906976744186047
beings,0.2848101265822785,0.7151898734177216
avenues,0.4285714285714286,0.5714285714285715
uninteresting,0.37931034482758624,0.6206896551724138
establishments,0.23999999999999996,0.7599999999999999
plantes,0.2631578947368421,0.7368421052631579
shudder,0.6339285714285714,0.36607142857142855
steam-boat,0.3,0.7000000000000001
announce,0.31521739130434784,0.6847826086956522
steamer,0.375,0.625
succeed,0.25274725274725274,0.7472527472527473
charm,0.21037463976945245,0.7896253602305475
seeks,0.27272727272727276,0.7272727272727273
fragile,0.6451612903225806,0.3548387096774194
roots,0.7391304347826088,0.2608695652173913
spoilt,0.42857142857142855,0.5714285714285714
career,0.2907801418439716,0.7092198581560284
hastening,0.4878048780487805,0.5121951219512195
preceding,0.31645569620253167,0.6835443037974683
warn,0.41379310344827586,0.5862068965517242
boulogne,0.3666666666666667,0.6333333333333333
carelessness,0.66,0.33999999999999997
fasting,0.7142857142857144,0.28571428571428575
castles,0.3870967741935484,0.6129032258064516
saintonge,0.11538461538461538,0.8846153846153846
barons,0.2692307692307692,0.7307692307692307
huguenots,0.6,0.39999999999999997
tempest,0.641025641025641,0.3589743589743589
sun-light,0.3636363636363636,0.6363636363636364
ravages,0.47368421052631576,0.5263157894736842
deprived,0.41,0.59
constructed,0.39285714285714285,0.6071428571428571
shells,0.48888888888888893,0.5111111111111112
precautions,0.6216216216216217,0.3783783783783784
sweep,0.28787878787878785,0.7121212121212122
piles,0.6111111111111112,0.38888888888888895
rubbish,0.536231884057971,0.46376811594202894
unpainted,0.7741935483870968,0.22580645161290322
grows,0.39252336448598135,0.6074766355140186
procured,0.4235294117647058,0.5764705882352941
showers,0.5,0.5
south,0.3581081081081081,0.641891891891892
assuredly,0.40909090909090906,0.5909090909090909
romans,0.28571428571428575,0.7142857142857144
sixteenth,0.31999999999999995,0.6799999999999999
civil,0.26436781609195403,0.735632183908046
crowns,0.380952380952381,0.6190476190476192
deter,0.4,0.6
restoration,0.264,0.736
inhabitant,0.4,0.6
tones,0.5040650406504065,0.49593495934959353
momentary,0.45833333333333337,0.5416666666666667
precipitate,0.5714285714285715,0.4285714285714286
hut,0.52,0.4799999999999999
demonstrations,0.4545454545454545,0.5454545454545454
suspended,0.2333333333333333,0.7666666666666666
glories,0.29508196721311475,0.7049180327868853
attaches,0.2564102564102564,0.7435897435897436
donation,0.21739130434782608,0.7826086956521738
