,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1224,0.6,0.6,0.4,0.8,0.0,0.2,4.6,0.8
1225,4.0,10.2,3.0,7.0,5.6,5.8,22.8,14.8
1226,1.4,1.4,0.4,1.8,0.6,1.0,0.8,1.6
1227,0.4,2.0,0.6,1.0,1.8,1.0,1.2,3.6
1228,2.4,3.2,2.2,4.6,4.2,2.8,1.2,13.4
1229,1.6,3.8,1.6,3.4,2.2,1.8,1.4,5.8
1230,2.0,2.8,2.4,3.8,2.6,4.8,1.4,3.6
1231,2.2,1.2,1.6,2.2,0.8,1.6,1.0,1.2
1232,2.8,2.6,4.2,3.6,3.4,5.4,1.8,3.8
1233,4.2,7.8,3.2,8.8,5.2,5.2,2.6,12.4
1234,7.4,5.6,6.8,10.8,2.8,9.8,2.0,5.6
1235,2.4,3.4,1.6,3.0,1.0,2.0,2.0,5.4
1236,1.2,3.4,0.4,1.6,0.2,0.2,0.6,2.0
1237,1.8,4.2,1.6,3.2,1.8,1.8,1.2,6.0
1238,7.0,19.6,5.0,11.4,12.6,9.6,5.4,28.0
1239,0.6,2.2,0.2,1.0,0.0,0.2,0.6,2.2
1240,2.2,4.0,0.4,2.0,3.8,2.4,1.0,8.2
1241,1.2,5.2,1.8,2.8,2.0,2.8,2.0,2.6
1242,2.2,3.6,2.2,3.6,3.6,2.6,1.4,18.4
1243,2.8,3.2,1.6,3.4,1.8,1.4,1.2,6.4
1244,2.0,4.4,2.8,4.6,1.6,4.4,2.0,3.6
1245,7.0,15.8,6.0,8.0,8.6,9.8,5.8,18.8
1246,1.4,4.0,1.0,2.8,1.8,1.4,1.2,6.6
1247,1.8,4.6,1.2,3.6,2.4,2.4,2.2,7.6
1248,0.8,3.4,1.2,9.8,8.4,1.4,8.0,4.8
1249,3.4,3.8,1.6,3.8,2.4,1.8,1.6,6.4
1250,5.8,6.6,3.6,7.4,3.6,4.0,2.8,7.0
1251,1.2,1.8,1.2,3.2,1.0,2.2,0.8,2.8
1252,5.4,23.6,1.6,8.6,4.4,3.0,2.0,10.4
1253,2.0,2.0,1.0,3.4,0.8,2.2,1.2,2.2
1254,2.4,8.6,2.0,6.0,3.2,3.2,5.4,12.8
1255,1.2,1.0,0.6,2.2,0.6,1.0,0.8,1.0
1256,5.6,9.0,6.4,7.4,5.0,7.8,2.6,10.4
1257,4.0,11.6,5.2,10.0,9.2,6.8,4.2,16.6
1258,1.4,0.4,0.8,1.8,0.2,0.6,1.0,1.2
1259,1.4,2.2,6.0,1.8,1.6,1.6,0.8,2.8
1260,6.8,3.0,1.4,2.6,1.4,2.4,1.0,3.6
1261,1.0,3.4,0.8,1.2,2.2,1.2,1.2,4.0
1262,0.4,0.8,1.6,1.6,1.0,1.6,0.8,1.8
1263,0.8,2.0,0.6,3.0,1.6,5.8,0.6,4.0
1264,4.0,8.6,4.0,5.2,7.2,5.8,4.2,11.2
1265,6.2,13.6,5.0,10.2,11.0,8.6,5.6,25.4
1266,8.2,16.6,4.4,12.8,9.8,8.8,4.4,29.6
1267,0.6,1.2,0.6,1.0,1.0,0.6,0.8,4.2
1268,1.2,0.6,0.4,2.8,0.2,0.8,1.0,2.2
1269,0.6,2.0,0.2,1.8,0.8,0.8,0.6,2.8
1270,5.4,9.2,5.6,7.8,8.0,24.8,5.2,15.6
1271,1.4,0.8,1.4,1.8,0.6,2.0,0.8,3.0
1272,1.4,4.6,3.6,2.6,10.2,3.4,1.8,12.6
1273,0.6,1.4,0.2,0.6,1.2,0.8,1.2,1.6
1274,6.2,12.4,2.4,6.8,8.8,3.8,6.6,24.4
1275,0.8,0.6,0.4,1.0,0.4,0.4,2.6,2.8
1276,5.0,4.6,3.8,1.2,4.2,0.6,3.4,5.0
1277,3.6,5.0,2.4,3.4,3.8,3.4,2.0,7.8
1278,3.0,7.0,1.8,4.0,7.4,1.6,3.4,15.2
1279,1.0,2.4,0.8,1.4,1.0,1.4,0.8,2.0
1280,3.6,5.2,1.0,6.0,3.6,1.8,3.2,8.0
1281,0.4,1.8,0.4,1.0,0.4,3.0,0.8,0.4
1282,0.4,1.4,3.0,0.2,0.2,0.4,0.4,0.8
1283,3.0,8.4,1.4,5.4,4.6,3.8,3.8,19.2
1284,1.6,3.8,2.2,5.0,1.2,3.6,1.4,6.0
1285,2.4,3.6,0.2,2.6,2.0,1.0,1.0,4.8
1286,0.8,1.0,0.6,2.4,0.6,1.6,0.4,1.8
1287,2.2,5.8,1.0,3.6,3.4,2.2,2.6,8.6
1288,2.0,6.8,0.0,2.0,3.4,0.6,1.4,7.0
1289,3.0,4.0,5.0,4.0,2.0,3.6,2.2,7.0
1290,5.4,12.0,2.2,8.6,2.2,2.8,1.8,12.4
1291,2.8,3.6,1.8,5.4,2.6,4.0,1.6,8.6
1292,10.0,23.4,4.6,14.2,15.2,10.0,9.4,46.4
1293,0.0,1.4,0.4,0.8,0.4,2.0,0.2,1.2
1294,4.6,7.2,2.2,9.8,6.6,10.2,3.0,12.4
1295,0.4,0.8,1.4,2.0,0.2,1.6,0.0,1.6
1296,2.0,2.6,1.4,3.0,1.8,2.2,1.2,2.8
1297,1.4,2.6,0.8,2.2,1.2,1.4,0.8,2.4
1298,0.6,2.2,0.2,1.2,1.2,0.8,1.2,3.4
1299,3.8,5.6,1.2,5.0,4.4,3.4,3.0,17.6
1300,1.0,1.6,1.0,1.6,1.0,1.0,0.8,1.4
1301,2.2,5.6,2.4,5.0,5.0,4.0,4.2,6.6
1302,0.8,1.0,0.6,1.0,1.2,0.8,0.4,2.0
1303,0.4,1.0,0.8,0.8,0.8,0.8,0.2,2.4
1304,3.4,8.0,2.6,8.0,7.0,6.8,3.0,14.2
1305,11.6,13.4,4.4,12.0,38.6,8.2,3.4,53.0
1306,2.2,5.2,3.8,13.0,2.6,6.6,1.6,5.8
1307,0.6,1.8,0.6,1.6,0.6,1.2,0.2,2.6
1308,2.0,2.4,1.0,2.8,1.4,1.4,0.6,4.2
1309,8.4,11.2,4.6,11.6,6.6,5.6,4.0,16.8
1310,0.8,1.4,0.0,1.6,1.0,1.0,0.6,1.8
1311,1.0,1.6,1.0,5.8,0.8,5.0,0.6,2.4
1312,4.8,20.4,4.6,8.6,4.2,9.2,2.2,11.0
1313,17.0,17.6,12.8,19.0,2.0,18.6,1.2,7.4
1314,0.6,0.8,0.8,2.0,0.2,1.8,0.8,0.6
1315,2.0,3.4,1.0,2.0,2.8,1.8,1.2,12.8
1316,0.6,3.8,0.4,2.4,0.8,0.4,1.4,9.0
1317,2.6,6.0,2.0,2.4,5.2,2.4,3.0,5.4
1318,1.6,2.6,0.8,0.2,1.6,0.6,0.6,2.4
1319,2.0,3.6,0.4,0.8,1.8,0.8,0.6,3.4
1320,3.0,7.8,4.8,5.2,5.8,6.4,2.6,8.6
1321,5.0,9.4,3.2,5.8,5.8,6.2,4.4,16.8
1322,10.2,4.4,4.0,5.6,2.0,6.2,1.6,5.8
1323,0.6,1.6,0.6,1.4,0.2,1.6,1.2,2.2
1324,0.4,1.4,1.8,2.8,1.2,2.2,0.4,2.6
1325,0.6,2.8,0.2,1.8,2.8,1.0,0.6,12.2
1326,4.0,10.4,3.4,5.8,7.4,7.2,3.0,14.0
1327,5.0,4.4,5.0,6.0,3.8,6.4,3.0,7.6
1328,2.4,10.8,1.6,4.8,5.6,3.4,4.0,19.8
1329,1.2,2.2,0.4,3.8,1.0,1.4,0.4,4.4
1330,5.2,7.0,5.2,7.6,4.6,6.4,3.6,14.6
1331,0.4,2.8,0.2,1.0,1.4,1.2,0.6,2.6
1332,3.2,6.2,2.2,4.0,4.4,2.8,2.0,10.2
1333,1.8,1.4,0.4,1.6,0.6,0.6,1.0,1.0
1334,14.8,18.8,11.2,20.8,14.0,22.0,6.8,28.4
1335,0.6,1.4,0.4,2.0,0.4,1.0,1.0,2.0
1336,3.4,5.8,3.8,6.0,5.8,5.2,2.4,9.6
1337,5.8,12.6,2.8,8.4,7.2,7.0,4.0,11.0
1338,2.0,2.8,0.6,3.0,1.2,1.8,0.4,3.2
1339,2.2,7.0,2.6,5.0,3.4,5.2,2.6,8.6
1340,1.2,1.8,0.8,1.8,1.4,0.8,1.4,1.4
1341,1.0,4.6,1.0,1.6,3.6,1.8,1.4,4.6
1342,1.6,0.8,0.6,2.6,0.2,2.4,1.2,0.8
1343,0.8,0.2,0.8,0.8,0.6,0.8,0.4,2.4
1344,2.0,3.8,1.2,2.6,2.6,3.0,1.4,6.2
1345,3.0,7.6,2.8,4.6,7.4,4.2,2.4,13.0
1346,2.6,7.8,2.0,5.2,6.0,3.8,3.4,16.6
1347,2.6,4.6,1.8,3.2,1.4,3.2,1.2,3.6
1348,5.0,13.2,4.8,10.2,7.8,7.4,4.2,22.4
1349,1.0,1.0,0.6,1.4,1.0,0.4,0.2,2.4
1350,4.0,10.4,2.0,6.0,8.2,4.4,4.8,17.8
1351,4.4,6.4,8.0,7.8,4.8,8.6,2.6,9.0
1352,0.4,1.6,0.2,0.8,0.6,0.6,1.0,2.4
1353,5.8,14.4,2.6,7.2,7.0,5.0,6.4,13.8
1354,0.6,3.8,2.8,3.4,2.6,3.8,2.0,2.6
1355,2.4,0.4,1.6,1.8,0.2,1.8,0.4,0.4
1356,0.8,8.2,1.2,1.8,7.0,1.4,1.0,2.8
1357,1.4,1.2,1.0,1.2,1.0,1.0,0.6,1.4
1358,1.6,0.4,1.8,1.8,0.4,0.2,0.2,1.0
1359,4.0,2.4,1.8,2.6,1.6,1.6,0.4,13.0
1360,2.2,4.4,1.4,3.2,2.6,1.6,0.8,6.8
1361,3.0,4.0,1.8,3.0,2.8,2.0,0.4,7.6
1362,1.2,1.0,1.4,2.0,0.8,1.0,0.4,1.6
1363,1.4,7.8,1.0,1.8,1.4,1.0,5.6,2.6
1364,4.2,10.8,1.4,7.6,3.2,5.2,0.8,11.4
1365,3.2,16.8,3.4,7.6,11.0,5.4,7.0,27.2
1366,2.4,3.2,0.8,1.6,1.2,0.2,0.6,5.8
1367,1.2,2.2,1.0,3.4,1.0,2.4,1.0,8.4
1368,5.6,5.6,3.6,4.6,3.8,5.4,1.0,9.4
1369,1.0,2.4,1.4,2.8,1.8,2.2,1.8,2.4
1370,4.8,5.8,1.4,6.8,1.4,1.2,1.8,11.2
1371,8.4,21.8,4.4,11.6,13.2,8.6,8.6,44.6
1372,3.8,6.8,1.8,8.6,2.2,4.2,1.8,10.4
1373,1.2,3.0,0.0,1.8,0.4,0.0,0.0,2.4
1374,3.8,3.8,0.6,6.4,1.0,0.8,0.2,4.0
1375,1.0,2.8,0.0,1.4,0.2,0.0,0.0,2.2
1376,1.0,2.8,0.0,1.4,0.2,0.0,0.0,2.2
1377,1.6,3.4,0.2,2.4,0.4,0.2,0.2,3.0
1378,2.2,2.0,1.4,3.4,1.6,2.2,5.0,3.4
1379,8.0,20.8,4.2,10.6,12.4,8.2,6.2,79.8
1380,2.6,3.4,1.6,3.2,2.4,2.0,1.0,3.8
1381,1.2,4.2,0.4,3.0,1.6,0.2,1.4,10.4
1382,4.8,7.6,2.6,8.6,22.6,6.4,2.6,29.8
1383,13.4,28.6,6.8,18.0,16.8,12.6,9.0,48.8
1384,9.4,23.2,6.2,14.2,19.2,9.8,11.0,44.6
1385,2.0,3.6,1.0,3.4,1.4,1.2,0.2,5.2
1386,2.0,3.2,0.8,10.0,1.2,9.0,1.0,12.8
1387,0.6,1.2,0.6,2.6,0.6,0.2,0.6,3.8
1388,5.2,2.6,2.0,6.0,1.2,3.8,1.0,2.4
1389,1.4,1.8,1.2,2.2,1.6,1.0,0.6,3.2
1390,0.4,0.8,1.2,1.2,0.6,1.0,0.0,1.8
1391,4.8,22.6,2.6,7.2,3.0,4.2,3.6,16.8
1392,0.4,1.8,0.4,1.4,1.0,0.8,1.2,1.8
1393,2.6,6.4,2.4,3.6,3.8,4.2,1.6,7.6
1394,1.4,3.6,0.2,2.6,0.8,0.2,0.4,5.6
1395,1.2,1.8,2.2,1.8,2.2,2.2,0.8,2.8
1396,0.6,1.6,0.2,1.0,0.4,0.8,1.2,1.2
1397,1.8,5.2,1.8,2.6,2.2,2.0,2.0,6.6
1398,1.2,1.6,0.4,1.2,1.4,0.4,0.6,2.8
1399,0.8,3.0,0.6,1.4,2.0,1.2,1.0,3.8
1400,5.4,29.6,3.6,7.2,30.4,5.6,4.4,43.0
1401,0.2,1.6,0.4,1.0,1.6,0.0,1.2,2.0
1402,2.0,9.8,0.8,6.0,2.0,1.8,2.4,21.0
1403,2.2,8.8,0.6,3.0,2.0,2.2,0.8,6.2
1404,0.4,0.8,0.2,1.2,1.0,0.6,0.8,1.2
1405,14.0,29.4,7.6,22.0,16.6,15.0,8.8,50.0
1406,4.4,6.0,1.4,3.8,1.6,3.6,1.6,10.6
1407,8.8,87.6,5.2,18.0,9.0,9.6,7.2,50.6
1408,4.0,15.6,2.0,4.6,9.4,2.0,4.4,23.2
1409,1.6,2.6,0.6,2.2,1.6,1.4,0.8,2.2
1410,0.8,2.8,0.8,1.2,1.6,3.0,1.2,4.8
1411,1.6,4.8,0.8,2.2,1.8,0.8,1.2,5.2
1412,5.0,4.4,1.2,5.0,3.2,2.2,1.2,5.0
1413,7.0,23.8,8.6,13.6,14.2,13.2,5.6,67.2
1414,13.0,39.0,8.2,23.0,26.4,18.2,15.0,60.2
1415,3.8,12.6,1.6,7.8,7.0,3.6,4.4,17.6
1416,4.6,6.6,2.6,7.0,3.8,3.0,3.4,10.6
1417,4.4,12.0,2.6,5.0,6.2,4.6,3.6,20.8
1418,0.0,3.6,0.0,0.2,0.6,0.2,3.0,0.8
1419,0.8,2.2,0.4,1.2,1.6,0.6,0.6,7.0
1420,1.0,1.6,0.6,1.6,0.4,1.4,0.2,1.0
1421,12.4,58.4,12.4,25.2,55.4,59.2,7.8,69.4
1422,1.0,2.2,0.8,1.8,2.2,2.0,0.6,4.0
1423,1.0,0.8,0.4,1.4,0.6,1.0,0.4,1.2
1424,1.8,4.4,3.2,2.2,1.8,3.4,2.0,2.6
1425,14.8,35.4,8.4,19.0,29.4,15.0,12.6,69.4
1426,4.0,12.2,2.8,6.8,9.6,4.0,3.8,20.2
1427,0.0,2.0,0.8,1.2,0.6,0.8,0.8,2.4
1428,0.6,1.2,0.0,1.2,0.0,0.0,0.0,3.6
1429,1.6,3.0,1.4,1.8,1.4,1.2,0.6,2.4
1430,1.2,2.2,0.8,2.6,0.8,0.8,0.2,1.8
1431,1.4,2.6,0.8,3.0,1.6,0.8,0.4,2.4
1432,1.6,2.4,1.4,2.4,1.8,2.0,1.4,3.4
1433,4.2,3.8,2.4,5.4,2.4,3.2,1.4,7.4
1434,2.6,3.2,1.6,4.4,3.2,4.0,1.2,4.2
1435,0.8,3.4,0.4,2.6,0.6,0.4,1.2,9.0
1436,1.2,1.2,0.2,0.4,1.2,0.4,1.2,10.8
1437,2.2,7.8,1.8,5.2,5.6,2.8,2.6,12.0
1438,2.8,8.2,2.2,6.2,5.2,3.8,2.4,12.8
1439,1.4,3.4,0.6,2.0,2.0,1.0,0.6,4.0
1440,1.2,1.2,0.2,1.6,0.6,1.0,0.2,1.4
1441,2.6,3.8,0.4,3.0,3.4,1.0,2.6,2.8
1442,0.6,0.6,1.0,2.2,0.6,1.0,0.2,0.6
1443,5.0,11.0,2.4,8.2,4.2,3.0,3.6,14.8
1444,1.4,0.8,1.2,1.6,0.8,1.2,0.2,0.6
1445,2.0,2.6,1.8,3.4,1.2,2.8,0.6,3.0
1446,6.0,10.8,4.8,7.0,6.2,6.2,5.6,10.2
1447,0.2,2.6,0.4,0.8,1.6,0.4,0.8,3.4
1448,0.6,2.2,0.2,2.2,1.2,0.8,0.4,4.8
1449,5.2,14.8,1.0,9.0,1.8,1.8,3.0,22.8
1450,4.8,1.2,3.8,4.8,0.2,4.0,0.6,2.6
1451,1.2,1.4,0.2,2.0,1.0,0.0,0.8,4.8
1452,1.4,3.2,0.4,1.6,0.4,0.2,0.0,2.4
1453,0.8,1.0,0.8,0.6,1.0,0.8,0.2,2.2
1454,15.0,36.4,31.0,40.6,32.6,44.8,28.0,37.2
1455,0.4,2.0,1.0,2.0,1.4,1.4,0.6,1.6
1456,1.2,3.6,1.2,2.2,3.6,3.0,0.8,4.0
1457,2.8,5.8,2.0,2.6,4.6,2.4,2.6,9.2
1458,0.4,0.6,0.8,1.0,0.6,1.0,0.2,3.0
1459,3.6,5.0,2.0,6.8,3.2,4.4,2.6,9.6
1460,2.6,3.2,1.8,2.0,2.6,2.2,2.0,14.2
1461,20.2,24.2,11.0,27.6,15.2,18.4,11.0,32.6
1462,1.8,1.4,0.2,4.0,0.2,1.8,0.2,3.2
1463,9.0,14.0,5.0,42.4,7.4,10.6,3.8,19.0
1464,7.8,13.0,4.4,42.4,6.6,9.2,3.6,17.8
1465,15.2,27.0,6.0,31.8,13.4,15.4,9.6,39.4
1466,5.4,6.8,2.0,10.6,3.6,5.6,3.0,9.8
1467,0.4,3.2,0.4,2.4,0.8,0.4,1.2,9.0
1468,1.2,2.4,1.0,2.0,2.0,3.0,0.6,8.0
1469,0.8,3.2,0.2,2.4,0.8,0.2,1.2,8.4
1470,3.2,1.6,2.0,6.4,1.2,3.6,1.2,5.2
1471,1.4,4.0,1.2,2.6,2.6,2.0,1.4,7.2
1472,0.6,3.4,0.4,0.6,3.6,0.4,0.4,3.6
1473,1.8,4.2,1.4,2.4,4.2,3.0,2.0,6.6
1474,0.6,0.8,0.4,0.8,1.0,0.4,1.4,1.6
1475,1.8,1.8,0.6,1.8,0.4,0.6,0.8,6.8
1476,8.2,17.8,3.6,12.4,13.2,7.2,4.8,34.0
1477,0.8,0.8,0.8,1.8,0.6,1.2,0.2,2.8
1478,5.0,13.2,2.4,4.8,7.6,4.8,4.0,12.2
1479,4.6,4.0,2.8,3.4,2.0,3.6,0.2,4.8
1480,3.2,8.0,4.0,5.8,6.0,5.2,1.6,12.0
1481,2.6,1.2,0.4,1.2,0.4,1.8,0.8,1.0
1482,5.6,2.6,4.6,7.4,1.8,6.2,0.6,4.8
1483,9.4,14.6,5.4,13.4,5.2,9.0,2.2,13.0
1484,1.2,8.4,1.0,2.8,2.4,2.6,1.2,8.0
1485,1.8,2.6,0.8,2.0,0.6,1.2,0.4,7.2
1486,0.4,1.6,0.4,0.8,0.8,0.6,0.6,3.4
1487,2.8,2.8,1.0,4.2,1.2,1.0,1.0,6.8
1488,14.0,21.8,6.6,21.4,11.0,16.8,9.6,25.2
1489,1.8,3.6,1.2,3.2,3.8,2.6,2.0,6.4
1490,1.0,4.6,0.6,1.4,1.0,0.6,1.0,3.2
1491,1.0,5.0,0.4,3.0,1.4,1.2,1.2,12.2
1492,1.8,1.8,1.0,2.6,0.8,1.4,1.0,3.2
1493,2.8,0.8,0.6,2.0,0.6,2.2,0.8,2.4
1494,0.4,3.2,0.2,2.0,0.8,0.2,1.0,8.6
1495,3.6,6.8,2.0,5.4,3.6,4.2,2.4,8.8
1496,1.6,1.2,1.0,1.6,0.2,2.0,0.2,1.2
1497,2.6,0.2,2.6,0.0,0.8,0.0,0.2,1.2
1498,4.4,6.8,3.0,6.4,4.8,5.0,2.0,9.2
1499,3.4,0.4,0.0,3.6,0.2,3.2,3.4,0.6
1500,0.6,2.2,0.6,1.6,1.0,1.0,1.2,3.4
1501,1.8,6.2,3.2,5.2,4.6,5.6,2.8,6.4
1502,3.4,12.0,1.8,7.4,5.8,3.8,3.2,28.2
1503,0.4,1.2,1.0,1.4,0.4,1.0,0.4,8.0
1504,0.4,1.8,0.0,1.0,0.8,0.8,0.8,1.8
1505,46.8,77.8,59.2,76.4,70.4,79.2,28.6,113.0
1506,0.0,2.4,0.0,1.8,0.6,2.0,0.2,0.6
1507,4.2,12.8,2.4,7.4,4.2,4.0,4.0,25.6
1508,2.6,3.0,1.0,8.2,1.0,7.0,1.2,4.0
1509,3.6,9.4,2.0,6.4,3.8,3.8,2.6,15.0
1510,3.8,6.6,2.4,6.2,3.8,4.0,2.2,12.2
1511,0.6,1.2,0.2,1.4,1.0,1.2,0.4,1.6
1512,2.4,0.6,0.2,2.4,0.4,0.6,0.2,1.0
1513,7.4,13.4,6.8,11.0,9.0,9.6,3.2,9.6
1514,1.4,2.2,1.0,1.4,2.2,1.0,2.0,5.8
1515,1.0,1.0,0.8,2.4,1.0,2.2,0.2,6.4
1516,16.0,4.0,8.6,19.0,2.8,4.2,1.8,7.2
1517,0.6,4.2,0.2,2.4,1.2,0.6,3.8,10.0
1518,0.8,1.2,0.4,1.2,0.8,0.8,0.4,1.2
1519,2.6,4.0,1.8,4.8,2.2,3.0,2.0,6.8
1520,7.0,2.2,0.6,2.4,1.4,0.8,1.2,4.0
1521,1.6,2.0,1.0,2.2,1.0,1.2,0.6,2.4
1522,0.8,2.4,0.2,1.0,0.8,0.2,0.4,3.0
1523,0.8,1.2,0.4,0.6,0.6,0.4,0.4,2.2
1524,2.8,6.2,2.2,3.2,1.2,2.6,0.6,6.0
1525,1.2,1.4,0.6,1.4,0.8,1.0,1.6,2.4
1526,0.8,1.6,0.4,5.4,0.2,0.8,0.2,8.8
1527,1.6,2.6,0.2,0.6,0.6,0.2,0.2,1.2
1528,1.4,0.8,0.0,0.6,0.4,0.4,0.2,2.2
1529,2.8,7.8,2.2,6.4,6.2,4.2,2.4,10.2
1530,1.8,3.6,3.0,3.0,2.0,2.6,1.2,4.8
1531,9.4,7.6,4.0,11.8,2.8,9.2,1.8,8.4
1532,1.4,3.6,0.2,1.2,0.4,0.0,0.2,3.0
1533,7.0,0.6,1.6,2.4,0.2,1.8,0.2,3.2
1534,5.0,32.2,2.0,21.2,6.2,2.2,10.4,87.4
1535,1.0,0.8,0.4,0.8,0.4,0.8,0.2,1.2
1536,3.2,3.4,1.6,2.6,2.6,2.4,2.0,3.4
1537,2.8,8.6,2.6,4.8,7.8,3.8,2.8,16.0
1538,4.2,5.2,2.6,3.6,3.0,2.6,2.6,15.0
1539,0.8,1.0,0.4,0.6,0.4,2.8,0.2,1.4
1540,1.4,4.4,0.8,3.0,3.8,3.0,1.2,9.6
1541,1.6,3.4,0.8,2.4,3.2,8.0,1.0,3.8
1542,0.8,13.0,2.2,1.8,3.6,1.8,0.8,7.2
1543,1.6,0.6,0.2,1.2,0.4,1.4,0.4,1.4
1544,1.4,7.0,1.4,4.0,6.0,3.0,1.2,7.8
1545,0.8,1.0,0.4,1.0,0.8,0.8,0.2,1.4
1546,1.4,1.2,1.0,1.6,1.0,0.8,0.4,2.0
1547,5.6,1.4,0.2,7.0,1.6,0.4,1.0,3.4
1548,1.0,1.4,0.6,2.0,0.4,1.0,0.0,1.0
1549,2.2,0.2,0.2,1.6,0.2,1.0,0.4,2.6
1550,2.6,1.8,1.2,3.0,0.8,2.2,0.4,1.4
1551,3.8,4.0,2.2,3.2,2.0,3.8,1.4,3.8
1552,2.8,2.4,1.2,4.0,0.6,2.8,0.8,2.4
1553,1.8,2.0,2.2,3.0,0.6,3.2,1.0,2.2
1554,1.4,1.6,1.2,2.2,0.8,2.0,0.6,1.8
1555,1.8,0.8,1.0,1.6,0.6,0.6,0.6,1.0
1556,0.6,1.2,0.4,1.4,0.6,1.2,0.4,0.8
1557,2.0,2.6,1.4,4.6,1.6,1.0,0.8,8.4
1558,2.4,3.6,1.2,7.2,1.2,1.4,1.0,13.4
1559,1.4,0.8,1.0,1.2,0.6,0.8,0.4,1.6
1560,2.4,8.0,1.6,10.0,1.4,3.0,1.0,3.8
1561,1.2,4.6,0.6,5.0,0.4,5.2,0.2,1.4
1562,11.4,27.2,6.2,18.2,19.0,9.8,10.8,100.4
1563,6.0,7.4,1.6,14.4,1.6,1.6,1.2,19.2
1564,12.6,4.6,9.2,15.4,3.0,2.6,1.0,10.8
1565,0.2,1.4,0.6,0.6,0.8,1.0,2.2,1.2
1566,1.8,3.8,1.6,2.2,4.2,2.2,4.0,1.8
1567,0.0,0.8,0.6,2.8,0.8,0.2,2.8,1.4
1568,1.2,1.2,0.8,1.6,0.4,0.8,0.8,0.6
1569,0.8,2.4,1.2,1.8,2.2,0.6,1.8,2.6
1570,3.0,4.4,2.0,4.6,2.2,3.2,0.6,10.8
1571,0.8,2.0,0.0,2.8,0.6,0.4,0.4,2.4
1572,1.2,2.0,0.8,4.6,0.4,0.8,0.2,8.4
1573,0.6,1.4,0.8,1.6,0.4,1.0,0.0,1.2
1574,0.8,1.0,0.8,0.4,1.0,1.0,0.4,2.0
1575,2.6,5.8,2.4,3.8,4.4,3.8,1.6,9.8
1576,1.6,3.6,0.8,2.4,1.6,1.6,0.8,3.0
1577,2.0,6.2,1.2,3.2,2.4,1.4,0.8,8.0
1578,4.4,8.2,3.0,6.4,5.0,4.6,3.2,14.2
1579,3.8,5.6,1.0,4.8,1.2,1.0,0.8,4.6
1580,1.2,3.0,0.2,1.4,0.2,0.0,0.0,2.4
1581,1.2,3.0,0.2,1.4,0.2,0.0,0.0,2.4
1582,1.6,2.6,0.4,2.4,1.2,0.8,1.4,3.8
1583,2.2,2.8,0.2,2.4,1.8,1.2,0.6,4.2
1584,0.8,2.8,0.4,1.0,0.4,0.6,0.4,0.8
1585,1.2,1.6,0.8,2.6,0.6,1.4,0.6,4.0
1586,0.6,1.0,0.2,0.8,0.4,2.8,0.2,1.2
1587,0.6,3.4,0.2,1.4,2.2,1.4,1.0,3.4
1588,0.4,1.0,0.4,1.4,0.4,0.8,0.4,2.4
1589,1.6,3.6,0.8,2.0,2.0,1.2,0.8,3.8
1590,0.6,2.2,0.0,1.4,0.6,0.2,0.6,2.4
1591,0.8,2.6,0.0,2.4,0.6,0.4,0.6,2.4
1592,1.4,5.2,1.0,3.6,1.6,1.2,1.6,12.2
1593,1.0,3.6,0.6,3.6,0.8,1.0,1.2,9.8
1594,0.6,1.2,0.2,1.2,1.2,0.6,0.6,2.2
1595,0.0,2.8,0.0,0.0,3.0,2.2,1.2,1.4
1596,0.4,3.2,0.2,2.0,0.6,0.2,1.0,8.8
1597,3.8,24.4,1.8,16.8,4.8,1.8,8.0,68.4
1598,1.4,2.2,0.2,1.6,0.6,1.0,0.0,1.4
1599,2.6,0.0,2.8,0.0,0.0,0.6,0.2,1.0
1600,0.8,1.4,0.6,1.4,1.4,0.2,1.4,2.8
1601,3.8,9.4,0.2,4.2,2.6,1.8,2.0,12.2
1602,0.6,1.0,0.6,1.2,0.6,1.0,0.2,1.6
1603,2.6,6.4,1.6,5.0,4.0,3.2,2.8,10.4
1604,1.4,2.8,1.4,4.0,1.8,3.8,0.8,5.8
1605,1.6,6.2,0.4,2.6,1.2,1.2,0.6,4.2
1606,0.8,2.8,0.6,1.0,2.2,7.6,1.2,4.8
1607,1.4,2.2,1.2,2.6,1.4,2.0,1.4,3.6
1608,2.6,7.2,2.0,6.8,3.6,2.8,1.2,14.0
1609,8.4,13.8,3.2,11.0,7.8,6.0,3.2,34.8
1610,1.0,3.2,0.0,1.2,0.2,0.0,0.2,2.2
1611,1.8,2.2,0.6,3.4,0.8,1.0,0.4,4.4
1612,1.8,1.6,1.2,2.4,0.4,1.0,0.2,1.0
1613,1.8,5.2,0.6,4.2,1.4,1.6,1.8,10.8
1614,2.0,1.4,0.4,2.4,1.2,1.6,0.2,3.6
1615,0.0,1.0,0.8,1.4,4.2,1.2,4.0,1.2
1616,3.4,1.6,3.4,1.4,1.8,1.2,1.0,3.0
1617,0.4,1.2,0.8,2.0,0.6,1.2,0.8,2.6
1618,2.4,6.0,1.6,4.2,5.0,2.8,1.4,9.0
1619,4.6,5.2,12.4,6.4,3.2,5.0,2.8,10.2
1620,3.2,3.8,1.6,2.2,3.2,1.8,1.6,5.2
1621,1.8,5.4,2.4,3.4,3.6,3.4,2.0,4.0
1622,0.6,1.4,0.4,2.0,0.6,0.4,1.2,2.4
