,negative,positive
strength,0.44871794871794873,0.5512820512820513
shock,0.631578947368421,0.3684210526315789
withdrawn,0.6,0.4
deserted,0.6875,0.3125
cover,0.9,0.1
aged,0.40476190476190477,0.5952380952380952
robe,0.36363636363636365,0.6363636363636364
watching,0.6666666666666666,0.3333333333333333
century,0.4166666666666667,0.5833333333333334
lace,0.4230769230769231,0.5769230769230769
buckles,0.4,0.6
phantoms,0.55,0.45
livid,0.7222222222222222,0.2777777777777778
wrinkles,0.6296296296296297,0.37037037037037035
darted,0.4,0.6
darkened,0.6521739130434783,0.34782608695652173
crush,0.8,0.2
froth,0.5909090909090909,0.4090909090909091
accused,0.7333333333333333,0.26666666666666666
wait,0.56,0.44
quit,0.6818181818181818,0.3181818181818182
pardon,0.24,0.76
ship,0.45,0.55
suspicion,0.72,0.28
wished,0.4230769230769231,0.5769230769230769
task,0.5151515151515151,0.48484848484848486
inquired,0.5161290322580645,0.4838709677419355
possibly,0.21052631578947367,0.7894736842105263
inform,0.47619047619047616,0.5238095238095238
popular,0.36363636363636365,0.6363636363636364
crimes,0.5588235294117647,0.4411764705882353
restless,0.38095238095238093,0.6190476190476191
committed,0.4406779661016949,0.559322033898305
sights,0.6875,0.3125
nay,0.6341463414634146,0.36585365853658536
fill,0.5,0.5
intelligence,0.4,0.6
grand,0.3695652173913043,0.6304347826086957
almighty,0.6206896551724138,0.3793103448275862
intellect,0.5217391304347826,0.4782608695652174
cat,0.5454545454545454,0.45454545454545453
embrace,0.2647058823529412,0.7352941176470589
write,0.5217391304347826,0.4782608695652174
generally,0.5,0.5
month,0.35,0.65
winter,0.6538461538461539,0.34615384615384615
crept,0.48,0.52
aunt,0.2916666666666667,0.7083333333333334
quitted,0.5142857142857142,0.4857142857142857
widow,0.65,0.35
befallen,0.625,0.375
alleged,0.42105263157894735,0.5789473684210527
removing,0.6666666666666666,0.3333333333333333
court,0.43373493975903615,0.5662650602409639
discovery,0.2222222222222222,0.7777777777777778
contained,0.375,0.625
miniature,0.35,0.65
transformed,0.5,0.5
lineaments,0.44,0.56
descriptions,0.23809523809523808,0.7619047619047619
contour,0.23809523809523808,0.7619047619047619
glittering,0.391304347826087,0.6086956521739131
royalty,0.28125,0.71875
considerable,0.3148148148148148,0.6851851851851852
wealth,0.2765957446808511,0.723404255319149
faces,0.6086956521739131,0.391304347826087
charlatan,0.6666666666666666,0.3333333333333333
bound,0.574468085106383,0.425531914893617
plain,0.64,0.36
subsequently,0.5555555555555556,0.4444444444444444
advantage,0.4222222222222222,0.5777777777777777
curse,0.6666666666666666,0.3333333333333333
observing,0.5217391304347826,0.4782608695652174
hastened,0.4583333333333333,0.5416666666666666
dignity,0.2676056338028169,0.7323943661971831
town,0.2857142857142857,0.7142857142857143
prince,0.3170731707317073,0.6829268292682927
spend,0.45454545454545453,0.5454545454545454
strangers,0.3333333333333333,0.6666666666666666
traveller,0.5,0.5
parliament,0.5,0.5
stamp,0.7894736842105263,0.21052631578947367
engendered,0.6111111111111112,0.3888888888888889
guilty,0.7252747252747253,0.27472527472527475
strike,0.5714285714285714,0.42857142857142855
injure,0.6,0.4
eastern,0.45454545454545453,0.5454545454545454
arts,0.6666666666666666,0.3333333333333333
clothed,0.4411764705882353,0.5588235294117647
takes,0.45454545454545453,0.5454545454545454
according,0.65,0.35
rarely,0.42105263157894735,0.5789473684210527
faculty,0.24,0.76
secrets,0.5416666666666666,0.4583333333333333
miracle,0.14285714285714285,0.8571428571428571
communicate,0.3,0.7
duke,0.325,0.675
yonder,0.5882352941176471,0.4117647058823529
school,0.3103448275862069,0.6896551724137931
kings,0.34782608695652173,0.6521739130434783
west,0.4090909090909091,0.5909090909090909
brow,0.7307692307692307,0.2692307692307692
eternity,0.5757575757575758,0.42424242424242425
proof,0.5,0.5
parson,0.34375,0.65625
appears,0.30985915492957744,0.6901408450704225
insomuch,0.27586206896551724,0.7241379310344828
eliot,0.5,0.5
eldest,0.25925925925925924,0.7407407407407407
consent,0.34615384615384615,0.6538461538461539
funeral,0.3333333333333333,0.6666666666666666
survived,0.4444444444444444,0.5555555555555556
partake,0.4857142857142857,0.5142857142857142
bligh,0.23809523809523808,0.7619047619047619
applied,0.40625,0.59375
surrounded,0.45454545454545453,0.5454545454545454
clergyman,0.3055555555555556,0.6944444444444444
walks,0.3684210526315789,0.631578947368421
wound,0.6585365853658537,0.34146341463414637
speech,0.42857142857142855,0.5714285714285714
interview,0.5714285714285714,0.42857142857142855
composed,0.41935483870967744,0.5806451612903226
shalt,0.4230769230769231,0.5769230769230769
gliding,0.5714285714285714,0.42857142857142855
creature,0.7017543859649122,0.2982456140350877
bark,0.7619047619047619,0.23809523809523808
audience,0.3181818181818182,0.6818181818181818
lordship,0.1724137931034483,0.8275862068965517
weak,0.68,0.32
confirmed,0.4074074074074074,0.5925925925925926
watched,0.4090909090909091,0.5909090909090909
sounding,0.5789473684210527,0.42105263157894735
angel,0.5,0.5
prayer,0.4666666666666667,0.5333333333333333
sunrise,0.4090909090909091,0.5909090909090909
plague,0.47368421052631576,0.5263157894736842
fatal,0.6153846153846154,0.38461538461538464
generation,0.71875,0.28125
visitor,0.4,0.6
hellish,0.8461538461538461,0.15384615384615385
qualities,0.47368421052631576,0.5263157894736842
clenched,0.5384615384615384,0.46153846153846156
conviction,0.6521739130434783,0.34782608695652173
commands,0.47058823529411764,0.5294117647058824
ruin,0.59375,0.40625
....,0.45,0.55
appalling,0.7368421052631579,0.2631578947368421
happiness,0.05,0.95
deal,0.3333333333333333,0.6666666666666666
pleasant,0.21739130434782608,0.782608695652174
doctor,0.35294117647058826,0.6470588235294118
tremendous,0.8095238095238095,0.19047619047619047
worlds,0.5862068965517241,0.41379310344827586
m'pherson,0.5053763440860215,0.4946236559139785
refused,0.5714285714285714,0.42857142857142855
misery,0.7818181818181819,0.21818181818181817
poverty,0.45454545454545453,0.5454545454545454
hospitality,0.4,0.6
morvane,0.5,0.5
pair,0.5121951219512195,0.4878048780487805
stockings,0.35294117647058826,0.6470588235294118
ungrateful,0.5806451612903226,0.41935483870967744
thief,0.5172413793103449,0.4827586206896552
lodging,0.3,0.7
affliction,0.4444444444444444,0.5555555555555556
occasionally,0.47058823529411764,0.5294117647058824
wave,0.34615384615384615,0.6538461538461539
sensible,0.35294117647058826,0.6470588235294118
supplied,0.21052631578947367,0.7894736842105263
chose,0.3157894736842105,0.6842105263157895
painful,0.6470588235294118,0.35294117647058826
beds,0.45,0.55
beam,0.6,0.4
outcry,0.6153846153846154,0.38461538461538464
departure,0.4,0.6
party,0.35714285714285715,0.6428571428571429
boat,0.3488372093023256,0.6511627906976745
catherine,0.7058823529411765,0.29411764705882354
harvest,0.15789473684210525,0.8421052631578947
evident,0.34615384615384615,0.6538461538461539
gallant,0.36363636363636365,0.6363636363636364
calculated,0.3157894736842105,0.6842105263157895
shore,0.46511627906976744,0.5348837209302325
agony,0.7741935483870968,0.22580645161290322
contest,0.4375,0.5625
eventually,0.5555555555555556,0.4444444444444444
cries,0.5952380952380952,0.40476190476190477
exclaimed,0.5945945945945946,0.40540540540540543
heaved,0.56,0.44
prayed,0.5961538461538461,0.40384615384615385
trial,0.3333333333333333,0.6666666666666666
army,0.5,0.5
regiment,0.32,0.68
fought,0.4375,0.5625
hugh,0.375,0.625
mentioned,0.4090909090909091,0.5909090909090909
latter,0.32,0.68
prophetic,0.5,0.5
lose,0.2857142857142857,0.7142857142857143
fears,0.29411764705882354,0.7058823529411765
vicar,0.35714285714285715,0.6428571428571429
dodge,0.32432432432432434,0.6756756756756757
parishioners,0.3333333333333333,0.6666666666666666
frank,0.2318840579710145,0.7681159420289855
respect,0.15492957746478872,0.8450704225352113
prayers,0.42105263157894735,0.5789473684210527
messenger,0.2222222222222222,0.7777777777777778
reverence,0.19101123595505617,0.8089887640449438
mills,0.36,0.64
moor,0.53125,0.46875
reports,0.42857142857142855,0.5714285714285714
blessing,0.22580645161290322,0.7741935483870968
requested,0.3103448275862069,0.6896551724137931
incantations,0.5405405405405406,0.4594594594594595
pretty,0.43478260869565216,0.5652173913043478
separated,0.3333333333333333,0.6666666666666666
ride,0.6086956521739131,0.391304347826087
send,0.37037037037037035,0.6296296296296297
attached,0.4634146341463415,0.5365853658536586
consequently,0.42105263157894735,0.5789473684210527
lenine,0.5344827586206896,0.46551724137931033
religion,0.42424242424242425,0.5757575757575758
unknown,0.5517241379310345,0.4482758620689655
seriously,0.475,0.525
affairs,0.39285714285714285,0.6071428571428571
strangely,0.4444444444444444,0.5555555555555556
finger,0.6041666666666666,0.3958333333333333
vow,0.6097560975609756,0.3902439024390244
stronger,0.5454545454545454,0.45454545454545453
infant,0.5,0.5
daughters,0.4827586206896552,0.5172413793103449
november,0.47058823529411764,0.5294117647058824
hot,0.5333333333333333,0.4666666666666667
piece,0.6842105263157895,0.3157894736842105
drink,0.42028985507246375,0.5797101449275363
sullivan,0.43537414965986393,0.564625850340136
bartley,0.5522388059701493,0.44776119402985076
bottle,0.4,0.6
cattle,0.631578947368421,0.3684210526315789
palm,0.5,0.5
priest,0.4520547945205479,0.547945205479452
whilst,0.36666666666666664,0.6333333333333333
saints,0.42105263157894735,0.5789473684210527
wid,0.39285714285714285,0.6071428571428571
knit,0.7,0.3
addressing,0.21052631578947367,0.7894736842105263
tones,0.46153846153846156,0.5384615384615384
glare,0.6666666666666666,0.3333333333333333
distorted,0.7142857142857143,0.2857142857142857
harm,0.5833333333333334,0.4166666666666667
ay,0.3617021276595745,0.6382978723404256
pain,0.7209302325581395,0.27906976744186046
spasmodic,0.5833333333333334,0.4166666666666667
tormentor,0.5909090909090909,0.4090909090909091
hunger,0.6779661016949152,0.3220338983050847
craving,0.7058823529411765,0.29411764705882354
brows,0.6842105263157895,0.3157894736842105
thim,0.45454545454545453,0.5454545454545454
blast,0.6129032258064516,0.3870967741935484
teach,0.5263157894736842,0.47368421052631576
eyeballs,0.5263157894736842,0.47368421052631576
throes,0.5263157894736842,0.47368421052631576
convulsion,0.5833333333333334,0.4166666666666667
statue,0.5,0.5
pronouncing,0.44,0.56
husky,0.5263157894736842,0.47368421052631576
accomplished,0.6,0.4
shame,0.8,0.2
awakened,0.68,0.32
asserted,0.7857142857142857,0.21428571428571427
meat,0.46153846153846156,0.5384615384615384
prey,0.8571428571428571,0.14285714285714285
stephenson,0.6,0.4
halter,0.5789473684210527,0.42105263157894735
familiarised,0.5588235294117647,0.4411764705882353
reported,0.45,0.55
satan,0.5185185185185185,0.48148148148148145
concerning,0.3333333333333333,0.6666666666666666
humour,0.391304347826087,0.6086956521739131
begged,0.42857142857142855,0.5714285714285714
adding,0.5,0.5
plase,0.2857142857142857,0.7142857142857143
infidelity,0.6410256410256411,0.358974358974359
guilt,0.5714285714285714,0.42857142857142855
villain,0.7619047619047619,0.23809523809523808
hereafter,0.4,0.6
posture,0.75,0.25
hardened,0.6842105263157895,0.3157894736842105
lent,0.38095238095238093,0.6190476190476191
ashes,0.6363636363636364,0.36363636363636365
assembled,0.35,0.65
grace,0.38235294117647056,0.6176470588235294
driven,0.6521739130434783,0.34782608695652173
contact,0.0958904109589041,0.9041095890410958
expressed,0.45,0.55
bearer,0.7619047619047619,0.23809523809523808
cursed,0.7619047619047619,0.23809523809523808
scoff,0.7619047619047619,0.23809523809523808
monument,0.7619047619047619,0.23809523809523808
scourged,0.7619047619047619,0.23809523809523808
scorpion,0.7619047619047619,0.23809523809523808
lash,0.7619047619047619,0.23809523809523808
blasted,0.7272727272727273,0.2727272727272727
periodical,0.7619047619047619,0.23809523809523808
insanity,0.7619047619047619,0.23809523809523808
pelted,0.7619047619047619,0.23809523809523808
winter's,0.7619047619047619,0.23809523809523808
scorched,0.7619047619047619,0.23809523809523808
starvation,0.7619047619047619,0.23809523809523808
inmost,0.7619047619047619,0.23809523809523808
tortures,0.7407407407407407,0.25925925925925924
murderer,0.9411764705882353,0.058823529411764705
reproach,0.8,0.2
indignation,0.8333333333333334,0.16666666666666666
damned,0.5625,0.4375
sacrifice,0.4444444444444444,0.5555555555555556
gore,0.6,0.4
clyffe,0.27906976744186046,0.7209302325581395
bathing,0.5517241379310345,0.4482758620689655
bringing,0.5625,0.4375
alix,0.29411764705882354,0.7058823529411765
recalled,0.4,0.6
barbara,0.37037037037037035,0.6296296296296297
fisherman,0.42105263157894735,0.5789473684210527
consequence,0.4666666666666667,0.5333333333333333
relation,0.3333333333333333,0.6666666666666666
jumped,0.5454545454545454,0.45454545454545453
redgauntlet,0.4307692307692308,0.5692307692307692
lang,0.625,0.375
wi,0.3949579831932773,0.6050420168067226
laird,0.48672566371681414,0.5132743362831859
ken,0.34,0.66
aye,0.2727272727272727,0.7272727272727273
mony,0.46153846153846156,0.5384615384615384
troth,0.12903225806451613,0.8709677419354839
mair,0.35135135135135137,0.6486486486486487
whilk,0.5357142857142857,0.4642857142857143
wasna,0.6086956521739131,0.391304347826087
weel,0.4411764705882353,0.5588235294117647
aneugh,0.7,0.3
caa,0.53125,0.46875
ony,0.5,0.5
gudesire,0.45652173913043476,0.5434782608695652
couldna,0.6521739130434783,0.34782608695652173
steenie,0.4270833333333333,0.5729166666666666
pipes,0.25,0.75
nae,0.44680851063829785,0.5531914893617021
auld,0.5147058823529411,0.4852941176470588
dougal,0.46835443037974683,0.5316455696202531
maccallum,0.3333333333333333,0.6666666666666666
gude,0.2608695652173913,0.7391304347826086
baith,0.5,0.5
twa,0.5555555555555556,0.4444444444444444
siller,0.5,0.5
haill,0.6333333333333333,0.36666666666666664
laurie,0.4444444444444444,0.5555555555555556
jackanape,0.4482758620689655,0.5517241379310345
trick,0.5,0.5
gown,0.4090909090909091,0.5909090909090909
cradle,0.25,0.75
whistle,0.5263157894736842,0.47368421052631576
leg,0.7222222222222222,0.2777777777777778
brandy,0.7105263157894737,0.2894736842105263
receipt,0.358974358974359,0.6410256410256411
gaed,0.5416666666666666,0.4583333333333333
waur,0.5652173913043478,0.43478260869565216
hutcheon,0.59375,0.40625
himsell,0.5714285714285714,0.42857142857142855
tower,0.22857142857142856,0.7714285714285715
stephen,0.4,0.6
respecting,0.32142857142857145,0.6785714285714286
cheat,0.5217391304347826,0.4782608695652174
righted,0.5217391304347826,0.4782608695652174
sung,0.5454545454545454,0.45454545454545453
marrow,0.5555555555555556,0.4444444444444444
eat,0.2962962962962963,0.7037037037037037
earl,0.125,0.875
injuries,0.38461538461538464,0.6153846153846154
reign,0.21951219512195122,0.7804878048780488
mass,0.23076923076923078,0.7692307692307693
harmony,0.5,0.5
murdered,0.6,0.4
centre,0.29411764705882354,0.7058823529411765
guest,0.5294117647058824,0.47058823529411764
hovers,0.5555555555555556,0.4444444444444444
choose,0.2608695652173913,0.7391304347826086
scratch,0.7,0.3
bleeding,0.5789473684210527,0.42105263157894735
chambers,0.6111111111111112,0.3888888888888889
curtains,0.2727272727272727,0.7272727272727273
cap,0.6296296296296297,0.37037037037037035
14th,0.631578947368421,0.3684210526315789
guards,0.5454545454545454,0.45454545454545453
regret,0.6,0.4
wot,0.10344827586206896,0.896551724137931
corse,0.4375,0.5625
destined,0.4722222222222222,0.5277777777777778
ponies,0.6666666666666666,0.3333333333333333
harriet,0.3333333333333333,0.6666666666666666
creswell,0.5142857142857142,0.4857142857142857
atkyns,0.5714285714285714,0.42857142857142855
ezekiel,0.38271604938271603,0.6172839506172839
grosse,0.4838709677419355,0.5161290322580645
legal,0.3333333333333333,0.6666666666666666
lawyer,0.5405405405405406,0.4594594594594595
mallet,0.37037037037037035,0.6296296296296297
countess,0.2972972972972973,0.7027027027027027
desfontaines,0.08333333333333333,0.9166666666666666
precy,0.38,0.62
combat,0.7058823529411765,0.29411764705882354
barbarous,0.23076923076923078,0.7692307692307693
gods,0.5,0.5
thessalian,0.5789473684210527,0.42105263157894735
infernal,0.7058823529411765,0.29411764705882354
abodes,0.5714285714285714,0.42857142857142855
pluto,0.5714285714285714,0.42857142857142855
furies,0.5555555555555556,0.4444444444444444
cerberus,0.5172413793103449,0.4827586206896552
entrails,0.575,0.425
consumed,0.6,0.4
styx,0.5555555555555556,0.4444444444444444
sufferings,0.53125,0.46875
chaos,0.5555555555555556,0.4444444444444444
elysium,0.5555555555555556,0.4444444444444444
proserpine,0.5555555555555556,0.4444444444444444
health-giving,0.5555555555555556,0.4444444444444444
hecate,0.5555555555555556,0.4444444444444444
curst,0.5555555555555556,0.4444444444444444
incessant,0.5555555555555556,0.4444444444444444
charon,0.5555555555555556,0.4444444444444444
endlessly,0.5555555555555556,0.4444444444444444
impose,0.5555555555555556,0.4444444444444444
impious,0.5555555555555556,0.4444444444444444
abominable,0.5555555555555556,0.4444444444444444
chaunt,0.5517241379310345,0.4482758620689655
unsated,0.5555555555555556,0.4444444444444444
altars,0.5555555555555556,0.4444444444444444
fruit,0.5555555555555556,0.4444444444444444
pregnant,0.5555555555555556,0.4444444444444444
reeking,0.5555555555555556,0.4444444444444444
dish,0.5555555555555556,0.4444444444444444
tartarean,0.5555555555555556,0.4444444444444444
recently,0.5555555555555556,0.4444444444444444
crown,0.5135135135135135,0.4864864864864865
majesty,0.26865671641791045,0.7313432835820896
woe,0.7222222222222222,0.2777777777777778
chamberlain,0.35714285714285715,0.6428571428571429
lake,0.2608695652173913,0.7391304347826086
platform,0.5555555555555556,0.4444444444444444
drummond,0.4,0.6
cambden,0.4,0.6
richardiere,0.3333333333333333,0.6666666666666666
shepherd,0.43478260869565216,0.5652173913043478
lui,0.4,0.6
door-step,1.0,0.0
track,0.5675675675675675,0.43243243243243246
toujours,1.0,0.0
beholders,0.19047619047619047,0.8095238095238095
glenaa,0.23529411764705882,0.7647058823529411
bolingbroke,0.5714285714285714,0.42857142857142855
k-factor,0.5526315789473685,0.4473684210526316
https,0.11267605633802817,0.8873239436619719
neel,0.616822429906542,0.38317757009345793
...,0.6,0.4
results,0.5,0.5
hengly,0.4444444444444444,0.5555555555555556
computer,0.7916666666666666,0.20833333333333334
costa,0.5652173913043478,0.43478260869565216
gun,0.7560975609756098,0.24390243902439024
george,0.22033898305084745,0.7796610169491526
washington,0.26635514018691586,0.7336448598130841
civility,0.125,0.875
language,0.4782608695652174,0.5217391304347826
decent,0.07407407407407407,0.9259259259259259
behaviour,0.1320754716981132,0.8679245283018868
possess,0.1,0.9
deference,0.24242424242424243,0.7575757575757576
napkin,0.30434782608695654,0.6956521739130435
e,0.25806451612903225,0.7419354838709677
careful,0.32558139534883723,0.6744186046511628
dr.,0.06896551724137931,0.9310344827586207
fairfax,0.225,0.775
manners,0.06382978723404255,0.9361702127659575
maxims,0.1794871794871795,0.8205128205128205
twice,0.23076923076923078,0.7692307692307693
ladies,0.2727272727272727,0.7272727272727273
1,0.3333333333333333,0.6666666666666666
fredericksburg,0.21052631578947367,0.7894736842105263
virginia,0.358974358974359,0.6410256410256411
st.,0.25,0.75
james,0.20689655172413793,0.7931034482758621
marye,0.3448275862068966,0.6551724137931034
taught,0.3125,0.6875
college,0.17857142857142858,0.8214285714285714
périn,0.17647058823529413,0.8235294117647058
chapter,0.3247863247863248,0.6752136752136753
auec,0.4117647058823529,0.5882352941176471
du,0.4444444444444444,0.5555555555555556
par,0.5,0.5
des,0.40384615384615385,0.5961538461538461
advice,0.3103448275862069,0.6896551724137931
entertainment,0.22727272727272727,0.7727272727272727
esteem,0.16,0.84
comme,0.5,0.5
dans,0.4857142857142857,0.5142857142857142
vne,0.40425531914893614,0.5957446808510638
à,0.4550898203592814,0.5449101796407185
ce,0.5,0.5
ne,0.5575757575757576,0.44242424242424244
se,0.6458333333333334,0.3541666666666667
pas,0.5652173913043478,0.43478260869565216
plus,0.5087719298245614,0.49122807017543857
qui,0.5294117647058824,0.47058823529411764
vostre,0.39473684210526316,0.6052631578947368
vous,0.4539877300613497,0.5460122699386503
mesme,0.56,0.44
pour,0.5,0.5
si,0.4864864864864865,0.5135135135135135
le,0.4779874213836478,0.5220125786163522
autres,0.3333333333333333,0.6666666666666666
passion,0.43137254901960786,0.5686274509803921
version,0.425,0.575
p.,0.27586206896551724,0.7241379310344828
maxim,0.4666666666666667,0.5333333333333333
hawkins,0.4307692307692308,0.5692307692307692
shew,0.42105263157894735,0.5789473684210527
honourable,0.25,0.75
ii,0.6111111111111112,0.3888888888888889
troublesome,0.5833333333333334,0.4166666666666667
viii,0.32,0.68
bien,0.3142857142857143,0.6857142857142857
quelque,0.34782608695652173,0.6521739130434783
rule,0.3018867924528302,0.6981132075471698
qu'il,0.4411764705882353,0.5588235294117647
precept,0.3181818181818182,0.6818181818181818
omitted,0.3125,0.6875
derived,0.23809523809523808,0.7619047619047619
invite,0.23529411764705882,0.7647058823529411
c.,0.5217391304347826,0.4782608695652174
marie,0.25,0.75
ou,0.390625,0.609375
older,0.20833333333333334,0.7916666666666666
custom,0.2,0.8
importance,0.16666666666666666,0.8333333333333334
modesty,0.42857142857142855,0.5714285714285714
lowland,0.4375,0.5625
measure,0.5882352941176471,0.4117647058823529
celestial,0.3125,0.6875
equal,0.37037037037037035,0.6296296296296297
well-bred,0.14285714285714285,0.8571428571428571
politeness,0.44,0.56
est,0.4722222222222222,0.5277777777777778
luy,0.4117647058823529,0.5882352941176471
faire,0.53125,0.46875
quand,0.4583333333333333,0.5416666666666666
mais,0.5121951219512195,0.4878048780487805
sidenote,0.4230769230769231,0.5769230769230769
stop,0.17647058823529413,0.8235294117647058
tout,0.8181818181818182,0.18181818181818182
il,0.6862745098039216,0.3137254901960784
sa,0.3023255813953488,0.6976744186046512
l'on,0.5147058823529411,0.4852941176470588
ses,0.4074074074074074,0.5925925925925926
clean,0.2631578947368421,0.7368421052631579
soit,0.5384615384615384,0.46153846153846156
selfe,0.631578947368421,0.3684210526315789
defect,0.3225806451612903,0.6774193548387096
hat,0.25,0.75
equals,0.14814814814814814,0.8518518518518519
salute,0.3,0.7
fitting,0.32,0.68
inferior,0.36666666666666664,0.6333333333333333
nobility,0.29411764705882354,0.7058823529411765
judgment,0.3,0.7
undertake,0.25,0.75
jest,0.35294117647058826,0.6470588235294118
vii,0.4,0.6
mission,0.11538461538461539,0.8846153846153846
