,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
curious,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.06666666666666667,0.0,0.4
thinking,0.13095238095238096,0.07142857142857142,0.11904761904761904,0.23809523809523808,0.05952380952380952,0.16666666666666666,0.10714285714285714,0.10714285714285714
abruptly,0.14285714285714285,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.08571428571428572,0.2,0.11428571428571428,0.08571428571428572
stated,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.21951219512195122,0.07317073170731707,0.17073170731707318,0.0975609756097561,0.21951219512195122
preserving,0.10256410256410256,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.1282051282051282,0.10256410256410256,0.05128205128205128,0.15384615384615385
numerous,0.09523809523809523,0.12698412698412698,0.09523809523809523,0.12698412698412698,0.07936507936507936,0.20634920634920634,0.12698412698412698,0.14285714285714285
deceased,0.07246376811594203,0.11594202898550725,0.057971014492753624,0.13043478260869565,0.10144927536231885,0.2028985507246377,0.08695652173913043,0.2318840579710145
eager,0.0990990990990991,0.1891891891891892,0.08108108108108109,0.11711711711711711,0.13513513513513514,0.09009009009009009,0.10810810810810811,0.18018018018018017
deny,0.1702127659574468,0.23404255319148937,0.0425531914893617,0.10638297872340426,0.1702127659574468,0.0425531914893617,0.10638297872340426,0.1276595744680851
harmless,0.24444444444444444,0.06666666666666667,0.1111111111111111,0.17777777777777778,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.2
bore,0.14705882352941177,0.07352941176470588,0.10294117647058823,0.19117647058823528,0.07352941176470588,0.16176470588235295,0.08823529411764706,0.16176470588235295
placed,0.11165048543689321,0.14563106796116504,0.12135922330097088,0.1650485436893204,0.1262135922330097,0.11165048543689321,0.06310679611650485,0.1553398058252427
damp,0.11864406779661017,0.2033898305084746,0.06779661016949153,0.11864406779661017,0.1016949152542373,0.0847457627118644,0.05084745762711865,0.2542372881355932
entirely,0.09230769230769231,0.2153846153846154,0.09230769230769231,0.1076923076923077,0.15384615384615385,0.13846153846153847,0.1076923076923077,0.09230769230769231
apparently,0.12195121951219512,0.10569105691056911,0.08943089430894309,0.18699186991869918,0.08943089430894309,0.13821138211382114,0.12195121951219512,0.14634146341463414
immense,0.23809523809523808,0.07936507936507936,0.14285714285714285,0.2698412698412698,0.07936507936507936,0.07936507936507936,0.031746031746031744,0.07936507936507936
caused,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.030303030303030304,0.24242424242424243,0.06060606060606061,0.18181818181818182
sharp,0.11764705882352941,0.08823529411764706,0.0784313725490196,0.19607843137254902,0.11764705882352941,0.12745098039215685,0.06862745098039216,0.20588235294117646
grating,0.14583333333333334,0.0625,0.14583333333333334,0.1875,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.125
sound,0.14444444444444443,0.1259259259259259,0.1037037037037037,0.17407407407407408,0.1111111111111111,0.14444444444444443,0.07407407407407407,0.12222222222222222
moved,0.07207207207207207,0.17117117117117117,0.04504504504504504,0.11711711711711711,0.16216216216216217,0.18018018018018017,0.09009009009009009,0.16216216216216217
burden,0.15151515151515152,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.30303030303030304,0.09090909090909091,0.12121212121212122
turned,0.13707165109034267,0.1308411214953271,0.102803738317757,0.16822429906542055,0.09345794392523364,0.14953271028037382,0.09968847352024922,0.11838006230529595
lid,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.2222222222222222,0.022222222222222223,0.26666666666666666,0.08888888888888889,0.13333333333333333
coffin,0.09734513274336283,0.061946902654867256,0.09734513274336283,0.2743362831858407,0.05309734513274336,0.3008849557522124,0.017699115044247787,0.09734513274336283
tenant,0.14130434782608695,0.13043478260869565,0.14130434782608695,0.18478260869565216,0.07608695652173914,0.15217391304347827,0.07608695652173914,0.09782608695652174
thoughts,0.16666666666666666,0.21568627450980393,0.08823529411764706,0.1568627450980392,0.09803921568627451,0.11764705882352941,0.0784313725490196,0.0784313725490196
scarcely,0.1111111111111111,0.12222222222222222,0.07777777777777778,0.1,0.05555555555555555,0.35555555555555557,0.07777777777777778,0.1
youth,0.14626865671641792,0.15223880597014924,0.03880597014925373,0.1880597014925373,0.17313432835820897,0.07462686567164178,0.1373134328358209,0.08955223880597014
left,0.07692307692307693,0.15164835164835164,0.07912087912087912,0.16043956043956045,0.1010989010989011,0.15604395604395604,0.07032967032967033,0.2043956043956044
usual,0.08421052631578947,0.1,0.07368421052631578,0.15789473684210525,0.09473684210526316,0.11052631578947368,0.05789473684210526,0.32105263157894737
mockery,0.16216216216216217,0.05405405405405406,0.1891891891891892,0.13513513513513514,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.10810810810810811
bosom,0.13861386138613863,0.1188118811881188,0.1188118811881188,0.1782178217821782,0.07920792079207921,0.1188118811881188,0.12871287128712872,0.1188118811881188
lip,0.18421052631578946,0.05263157894736842,0.15789473684210525,0.18421052631578946,0.05263157894736842,0.18421052631578946,0.10526315789473684,0.07894736842105263
gloomy,0.11940298507462686,0.11940298507462686,0.014925373134328358,0.11940298507462686,0.08955223880597014,0.34328358208955223,0.05970149253731343,0.13432835820895522
grief,0.07368421052631578,0.14736842105263157,0.042105263157894736,0.22105263157894736,0.08421052631578947,0.24210526315789474,0.07368421052631578,0.11578947368421053
vanished,0.05802047781569966,0.12286689419795221,0.05460750853242321,0.20819112627986347,0.08873720136518772,0.1945392491467577,0.20819112627986347,0.06484641638225255
hurried,0.17391304347826086,0.17391304347826086,0.13043478260869565,0.13043478260869565,0.06521739130434782,0.15217391304347827,0.08695652173913043,0.08695652173913043
tone,0.08695652173913043,0.15217391304347827,0.06521739130434782,0.10869565217391304,0.17391304347826086,0.043478260869565216,0.06521739130434782,0.30434782608695654
heard,0.10869565217391304,0.13722826086956522,0.07336956521739131,0.16576086956521738,0.10733695652173914,0.13994565217391305,0.08967391304347826,0.17798913043478262
extreme,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285
agitated,0.21359223300970873,0.18446601941747573,0.05825242718446602,0.1262135922330097,0.08737864077669903,0.0970873786407767,0.0970873786407767,0.13592233009708737
courage,0.171875,0.109375,0.0703125,0.203125,0.078125,0.125,0.0625,0.1796875
obliged,0.06,0.21,0.01,0.12,0.17,0.07,0.11,0.25
madness,0.2857142857142857,0.061224489795918366,0.061224489795918366,0.3469387755102041,0.02040816326530612,0.14285714285714285,0.02040816326530612,0.061224489795918366
beheld,0.08333333333333333,0.20833333333333334,0.08333333333333333,0.18055555555555555,0.1388888888888889,0.06944444444444445,0.05555555555555555,0.18055555555555555
gazing,0.15384615384615385,0.20512820512820512,0.10256410256410256,0.20512820512820512,0.0,0.15384615384615385,0.10256410256410256,0.07692307692307693
influences,0.19444444444444445,0.1388888888888889,0.08333333333333333,0.2222222222222222,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.1388888888888889
especially,0.13076923076923078,0.15384615384615385,0.09230769230769231,0.10384615384615385,0.13076923076923078,0.12692307692307692,0.1076923076923077,0.15384615384615385
endeavoured,0.12962962962962962,0.18518518518518517,0.12962962962962962,0.14814814814814814,0.05555555555555555,0.18518518518518517,0.1111111111111111,0.05555555555555555
rising,0.14864864864864866,0.17567567567567569,0.08108108108108109,0.12837837837837837,0.13513513513513514,0.12837837837837837,0.08108108108108109,0.12162162162162163
tempest,0.2073170731707317,0.14634146341463414,0.06097560975609756,0.17073170731707318,0.06097560975609756,0.17073170731707318,0.10975609756097561,0.07317073170731707
fro,0.12195121951219512,0.15853658536585366,0.08536585365853659,0.1951219512195122,0.06097560975609756,0.1951219512195122,0.07317073170731707,0.10975609756097561
efforts,0.20833333333333334,0.041666666666666664,0.08333333333333333,0.1875,0.125,0.14583333333333334,0.041666666666666664,0.16666666666666666
gradually,0.13114754098360656,0.09836065573770492,0.12295081967213115,0.1885245901639344,0.09016393442622951,0.16393442622950818,0.08196721311475409,0.12295081967213115
frame,0.12195121951219512,0.10975609756097561,0.08536585365853659,0.21951219512195122,0.0975609756097561,0.0975609756097561,0.13414634146341464,0.13414634146341464
alarm,0.10588235294117647,0.12941176470588237,0.058823529411764705,0.3058823529411765,0.047058823529411764,0.07058823529411765,0.18823529411764706,0.09411764705882353
prompted,0.15384615384615385,0.10256410256410256,0.10256410256410256,0.2564102564102564,0.05128205128205128,0.15384615384615385,0.10256410256410256,0.07692307692307693
indefinite,0.16666666666666666,0.11904761904761904,0.11904761904761904,0.16666666666666666,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.16666666666666666
pauses,0.21621621621621623,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.16216216216216217
storm,0.2995169082125604,0.1111111111111111,0.0821256038647343,0.20772946859903382,0.04830917874396135,0.14009661835748793,0.057971014492753624,0.05314009661835749
unaccountable,0.11320754716981132,0.16981132075471697,0.1509433962264151,0.11320754716981132,0.03773584905660377,0.20754716981132076,0.07547169811320754,0.1320754716981132
clothes,0.058823529411764705,0.19607843137254902,0.1568627450980392,0.0784313725490196,0.13725490196078433,0.09803921568627451,0.058823529411764705,0.21568627450980393
presently,0.07142857142857142,0.16071428571428573,0.10714285714285714,0.19642857142857142,0.017857142857142856,0.16071428571428573,0.14285714285714285,0.14285714285714285
instant,0.14814814814814814,0.14814814814814814,0.05555555555555555,0.24074074074074073,0.037037037037037035,0.16666666666666666,0.05555555555555555,0.14814814814814814
mad,0.15306122448979592,0.030612244897959183,0.16326530612244897,0.2653061224489796,0.04081632653061224,0.21428571428571427,0.02040816326530612,0.11224489795918367
demeanour,0.09230769230769231,0.12307692307692308,0.06153846153846154,0.23076923076923078,0.1076923076923077,0.16923076923076924,0.046153846153846156,0.16923076923076924
anything,0.09063444108761329,0.14803625377643503,0.07250755287009064,0.1299093655589124,0.14803625377643503,0.11178247734138973,0.09667673716012085,0.20241691842900303
stay,0.09090909090909091,0.21212121212121213,0.09090909090909091,0.10606060606060606,0.15151515151515152,0.13636363636363635,0.09090909090909091,0.12121212121212122
fury,0.23376623376623376,0.07792207792207792,0.06493506493506493,0.2597402597402597,0.05194805194805195,0.2077922077922078,0.025974025974025976,0.07792207792207792
entering,0.11702127659574468,0.1276595744680851,0.05319148936170213,0.19148936170212766,0.0851063829787234,0.1595744680851064,0.06382978723404255,0.20212765957446807
lifted,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.18421052631578946,0.07894736842105263,0.23684210526315788,0.07894736842105263,0.18421052631578946
feet,0.13615023474178403,0.11267605633802817,0.11267605633802817,0.18309859154929578,0.07981220657276995,0.15492957746478872,0.056338028169014086,0.1643192488262911
sternly,0.15625,0.09375,0.125,0.125,0.125,0.0625,0.15625,0.15625
violent,0.1875,0.1,0.15,0.20625,0.04375,0.10625,0.13125,0.075
wind,0.1276595744680851,0.09574468085106383,0.10638297872340426,0.19148936170212766,0.05319148936170213,0.19148936170212766,0.09574468085106383,0.13829787234042554
prevent,0.10526315789473684,0.14035087719298245,0.06140350877192982,0.2719298245614035,0.07894736842105263,0.08771929824561403,0.06140350877192982,0.19298245614035087
moon,0.09649122807017543,0.16666666666666666,0.06140350877192982,0.15789473684210525,0.15789473684210525,0.14912280701754385,0.07894736842105263,0.13157894736842105
lightning,0.22388059701492538,0.04477611940298507,0.04477611940298507,0.23880597014925373,0.04477611940298507,0.11940298507462686,0.19402985074626866,0.08955223880597014
huge,0.20754716981132076,0.09433962264150944,0.11320754716981132,0.20754716981132076,0.03773584905660377,0.09433962264150944,0.1320754716981132,0.11320754716981132
distinctly,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.16129032258064516,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0967741935483871
visible,0.14563106796116504,0.1553398058252427,0.07766990291262135,0.1941747572815534,0.08737864077669903,0.1262135922330097,0.0970873786407767,0.11650485436893204
violence,0.19672131147540983,0.08196721311475409,0.04918032786885246,0.26229508196721313,0.06557377049180328,0.19672131147540983,0.04918032786885246,0.09836065573770492
window,0.12280701754385964,0.11842105263157894,0.11403508771929824,0.18859649122807018,0.06140350877192982,0.16228070175438597,0.10087719298245613,0.13157894736842105
seat,0.09210526315789473,0.17105263157894737,0.05263157894736842,0.15789473684210525,0.14473684210526316,0.13157894736842105,0.07894736842105263,0.17105263157894737
phenomena,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.12903225806451613,0.3225806451612903
close,0.06493506493506493,0.09740259740259741,0.032467532467532464,0.16883116883116883,0.17532467532467533,0.13636363636363635,0.07792207792207792,0.24675324675324675
listen,0.1044776119402985,0.11940298507462686,0.14925373134328357,0.13432835820895522,0.11940298507462686,0.14925373134328357,0.04477611940298507,0.1791044776119403
launcelot,0.15789473684210525,0.08771929824561403,0.08771929824561403,0.17543859649122806,0.10526315789473684,0.17543859649122806,0.03508771929824561,0.17543859649122806
sad,0.12121212121212122,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.15151515151515152,0.09090909090909091,0.18181818181818182
uncouth,0.1590909090909091,0.06818181818181818,0.09090909090909091,0.20454545454545456,0.11363636363636363,0.11363636363636363,0.09090909090909091,0.1590909090909091
success,0.07228915662650602,0.24096385542168675,0.024096385542168676,0.0963855421686747,0.24096385542168675,0.08433734939759036,0.07228915662650602,0.1686746987951807
well-known,0.0975609756097561,0.12195121951219512,0.07317073170731707,0.17073170731707318,0.0975609756097561,0.0975609756097561,0.12195121951219512,0.21951219512195122
ethelred,0.11920529801324503,0.13245033112582782,0.052980132450331126,0.2052980132450331,0.11258278145695365,0.1456953642384106,0.06622516556291391,0.16556291390728478
hermit,0.13636363636363635,0.11363636363636363,0.056818181818181816,0.20454545454545456,0.10227272727272728,0.14772727272727273,0.06818181818181818,0.17045454545454544
narrative,0.11956521739130435,0.13043478260869565,0.08695652173913043,0.16304347826086957,0.09782608695652174,0.10869565217391304,0.05434782608695652,0.2391304347826087
mighty,0.17557251908396945,0.0916030534351145,0.0916030534351145,0.22900763358778625,0.1297709923664122,0.08396946564885496,0.022900763358778626,0.17557251908396945
withal,0.11926605504587157,0.13761467889908258,0.09174311926605505,0.1926605504587156,0.11926605504587157,0.11009174311926606,0.045871559633027525,0.1834862385321101
wine,0.2222222222222222,0.06666666666666667,0.1111111111111111,0.2,0.06666666666666667,0.15555555555555556,0.06666666666666667,0.1111111111111111
drunken,0.1891891891891892,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.10810810810810811
waited,0.11428571428571428,0.21428571428571427,0.05714285714285714,0.15714285714285714,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.2
longer,0.06944444444444445,0.18055555555555555,0.034722222222222224,0.10416666666666667,0.1597222222222222,0.09027777777777778,0.09722222222222222,0.2638888888888889
sooth,0.17857142857142858,0.08928571428571429,0.08928571428571429,0.23214285714285715,0.08928571428571429,0.14285714285714285,0.03571428571428571,0.14285714285714285
maliceful,0.13846153846153847,0.12307692307692308,0.06153846153846154,0.2153846153846154,0.1076923076923077,0.13846153846153847,0.06153846153846154,0.15384615384615385
rain,0.1728395061728395,0.1111111111111111,0.08641975308641975,0.1728395061728395,0.09876543209876543,0.14814814814814814,0.08641975308641975,0.12345679012345678
shoulders,0.1346153846153846,0.14423076923076922,0.10576923076923077,0.19230769230769232,0.08653846153846154,0.15384615384615385,0.0673076923076923,0.11538461538461539
fearing,0.11475409836065574,0.13114754098360656,0.04918032786885246,0.3114754098360656,0.08196721311475409,0.11475409836065574,0.04918032786885246,0.14754098360655737
mace,0.13846153846153847,0.12307692307692308,0.06153846153846154,0.2153846153846154,0.1076923076923077,0.13846153846153847,0.06153846153846154,0.15384615384615385
blows,0.16216216216216217,0.10810810810810811,0.08108108108108109,0.1891891891891892,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.21621621621621623
quickly,0.078125,0.171875,0.0625,0.125,0.15625,0.125,0.140625,0.140625
pulling,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.08108108108108109,0.08108108108108109,0.16216216216216217
therewith,0.15789473684210525,0.10526315789473684,0.07894736842105263,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.18421052631578946
cracked,0.1891891891891892,0.08108108108108109,0.08108108108108109,0.24324324324324326,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.10810810810810811
tore,0.12195121951219512,0.17073170731707318,0.07317073170731707,0.14634146341463414,0.0975609756097561,0.17073170731707318,0.04878048780487805,0.17073170731707318
asunder,0.1951219512195122,0.0975609756097561,0.0975609756097561,0.24390243902439024,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.14634146341463414
noise,0.14583333333333334,0.1111111111111111,0.041666666666666664,0.2361111111111111,0.1111111111111111,0.11805555555555555,0.08333333333333333,0.1527777777777778
dry,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111
wood,0.14782608695652175,0.11304347826086956,0.06086956521739131,0.17391304347826086,0.10434782608695652,0.17391304347826086,0.12173913043478261,0.10434782608695652
alarmed,0.1232876712328767,0.1232876712328767,0.0821917808219178,0.1917808219178082,0.0821917808219178,0.1643835616438356,0.1095890410958904,0.1232876712328767
forest,0.14285714285714285,0.08571428571428572,0.05714285714285714,0.2,0.11428571428571428,0.17142857142857143,0.08571428571428572,0.14285714285714285
sentence,0.15568862275449102,0.16167664670658682,0.12574850299401197,0.19161676646706588,0.0658682634730539,0.16167664670658682,0.03592814371257485,0.10179640718562874
moment,0.1005586592178771,0.17318435754189945,0.0446927374301676,0.1424581005586592,0.12290502793296089,0.1564245810055866,0.10335195530726257,0.1564245810055866
concluded,0.11594202898550725,0.14492753623188406,0.10144927536231885,0.17391304347826086,0.10144927536231885,0.11594202898550725,0.14492753623188406,0.10144927536231885
deceived,0.2702702702702703,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.08108108108108109
particularly,0.10891089108910891,0.19801980198019803,0.06930693069306931,0.07920792079207921,0.13861386138613863,0.10891089108910891,0.10891089108910891,0.18811881188118812
described,0.15172413793103448,0.14482758620689656,0.10344827586206896,0.13793103448275862,0.0896551724137931,0.13793103448275862,0.07586206896551724,0.15862068965517243
disturbed,0.1792452830188679,0.1320754716981132,0.07547169811320754,0.1509433962264151,0.04716981132075472,0.20754716981132076,0.07547169811320754,0.1320754716981132
continued,0.07894736842105263,0.19078947368421054,0.07894736842105263,0.17763157894736842,0.10526315789473684,0.15789473684210525,0.05921052631578947,0.1513157894736842
champion,0.12790697674418605,0.13953488372093023,0.05813953488372093,0.20930232558139536,0.11627906976744186,0.1511627906976744,0.046511627906976744,0.1511627906976744
sore,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.14285714285714285
enraged,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.16216216216216217
amazed,0.08450704225352113,0.15492957746478872,0.07042253521126761,0.19718309859154928,0.14084507042253522,0.1267605633802817,0.04225352112676056,0.18309859154929578
signal,0.12903225806451613,0.16129032258064516,0.04838709677419355,0.1935483870967742,0.12903225806451613,0.14516129032258066,0.06451612903225806,0.12903225806451613
stead,0.09090909090909091,0.11363636363636363,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.1590909090909091,0.06818181818181818,0.20454545454545456
dragon,0.12209302325581395,0.09883720930232558,0.08139534883720931,0.25,0.0872093023255814,0.1686046511627907,0.03488372093023256,0.1569767441860465
scaly,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.16216216216216217
prodigious,0.09302325581395349,0.13953488372093023,0.046511627906976744,0.18604651162790697,0.13953488372093023,0.16279069767441862,0.06976744186046512,0.16279069767441862
fiery,0.16216216216216217,0.07432432432432433,0.13513513513513514,0.21621621621621623,0.06756756756756757,0.1554054054054054,0.07432432432432433,0.11486486486486487
tongue,0.12903225806451613,0.08064516129032258,0.12903225806451613,0.20967741935483872,0.07258064516129033,0.1532258064516129,0.08064516129032258,0.14516129032258066
sate,0.10810810810810811,0.17567567567567569,0.08108108108108109,0.16216216216216217,0.12162162162162163,0.12162162162162163,0.08108108108108109,0.14864864864864866
guard,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.28205128205128205,0.07692307692307693,0.1282051282051282,0.05128205128205128,0.20512820512820512
gold,0.10833333333333334,0.13333333333333333,0.058333333333333334,0.15,0.16666666666666666,0.10833333333333334,0.041666666666666664,0.23333333333333334
silver,0.1411042944785276,0.1165644171779141,0.06748466257668712,0.19631901840490798,0.10429447852760736,0.1656441717791411,0.04294478527607362,0.1656441717791411
shield,0.14084507042253522,0.09859154929577464,0.07746478873239436,0.2323943661971831,0.08450704225352113,0.18309859154929578,0.028169014084507043,0.15492957746478872
shining,0.08823529411764706,0.20588235294117646,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.10294117647058823,0.07352941176470588,0.14705882352941177
brass,0.10638297872340426,0.1276595744680851,0.06382978723404255,0.1702127659574468,0.1276595744680851,0.1702127659574468,0.06382978723404255,0.1702127659574468
enwritten,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.16216216216216217
entereth,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.16216216216216217
herein,0.0851063829787234,0.14893617021276595,0.0425531914893617,0.19148936170212766,0.14893617021276595,0.1276595744680851,0.0425531914893617,0.2127659574468085
conqueror,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.16216216216216217
bin,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.16216216216216217
slayeth,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.16216216216216217
win,0.125,0.14583333333333334,0.041666666666666664,0.16666666666666666,0.125,0.125,0.0625,0.20833333333333334
pesty,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.16216216216216217
shriek,0.1414141414141414,0.0707070707070707,0.08080808080808081,0.21212121212121213,0.08080808080808081,0.18181818181818182,0.1111111111111111,0.12121212121212122
horrid,0.1259259259259259,0.1111111111111111,0.1259259259259259,0.18518518518518517,0.08888888888888889,0.2,0.05925925925925926,0.1037037037037037
harsh,0.12195121951219512,0.10975609756097561,0.10975609756097561,0.2073170731707317,0.0975609756097561,0.15853658536585366,0.07317073170731707,0.12195121951219512
piercing,0.15555555555555556,0.1111111111111111,0.044444444444444446,0.24444444444444444,0.08888888888888889,0.17777777777777778,0.044444444444444446,0.13333333333333333
fain,0.08163265306122448,0.1836734693877551,0.04081632653061224,0.16326530612244897,0.16326530612244897,0.12244897959183673,0.04081632653061224,0.20408163265306123
whereof,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.16216216216216217
amazement,0.1,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.11666666666666667,0.11666666666666667,0.2
instance,0.11627906976744186,0.11627906976744186,0.09302325581395349,0.16279069767441862,0.09302325581395349,0.11627906976744186,0.09302325581395349,0.20930232558139536
hear,0.1324200913242009,0.1461187214611872,0.1141552511415525,0.1598173515981735,0.0821917808219178,0.1324200913242009,0.0639269406392694,0.1689497716894977
proceeded,0.08737864077669903,0.11650485436893204,0.0970873786407767,0.1941747572815534,0.0970873786407767,0.1553398058252427,0.07766990291262135,0.17475728155339806
screaming,0.14285714285714285,0.08163265306122448,0.14285714285714285,0.16326530612244897,0.12244897959183673,0.14285714285714285,0.061224489795918366,0.14285714285714285
occurrence,0.02857142857142857,0.17142857142857143,0.02857142857142857,0.22857142857142856,0.08571428571428572,0.05714285714285714,0.14285714285714285,0.2571428571428571
second,0.11235955056179775,0.15730337078651685,0.08426966292134831,0.15730337078651685,0.1348314606741573,0.09550561797752809,0.08426966292134831,0.17415730337078653
thousand,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.24242424242424243,0.15151515151515152,0.06060606060606061,0.12121212121212122,0.12121212121212122
retained,0.16,0.1,0.06,0.24,0.08,0.06,0.12,0.18
avoid,0.12290502793296089,0.11173184357541899,0.07262569832402235,0.2849162011173184,0.0893854748603352,0.12290502793296089,0.061452513966480445,0.1340782122905028
observation,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.1794871794871795,0.23076923076923078,0.1282051282051282,0.07692307692307693,0.20512820512820512
minutes,0.13541666666666666,0.13541666666666666,0.09375,0.17708333333333334,0.10416666666666667,0.17708333333333334,0.0625,0.11458333333333333
position,0.07792207792207792,0.12987012987012986,0.06493506493506493,0.1038961038961039,0.15584415584415584,0.12987012987012986,0.07792207792207792,0.2597402597402597
chair,0.10948905109489052,0.11678832116788321,0.11678832116788321,0.23357664233576642,0.058394160583941604,0.11678832116788321,0.08759124087591241,0.16058394160583941
murmuring,0.14035087719298245,0.14035087719298245,0.15789473684210525,0.17543859649122806,0.08771929824561403,0.14035087719298245,0.05263157894736842,0.10526315789473684
asleep,0.09375,0.1875,0.015625,0.03125,0.171875,0.1875,0.078125,0.234375
wide,0.1016949152542373,0.0847457627118644,0.06779661016949153,0.1864406779661017,0.0847457627118644,0.1864406779661017,0.1016949152542373,0.1864406779661017
opening,0.14492753623188406,0.10144927536231885,0.11594202898550725,0.11594202898550725,0.13043478260869565,0.14492753623188406,0.028985507246376812,0.21739130434782608
caught,0.09090909090909091,0.1590909090909091,0.045454545454545456,0.13636363636363635,0.1590909090909091,0.09090909090909091,0.09090909090909091,0.22727272727272727
notice,0.12727272727272726,0.14545454545454545,0.09090909090909091,0.14545454545454545,0.07272727272727272,0.18181818181818182,0.01818181818181818,0.21818181818181817
resumed,0.1568627450980392,0.09803921568627451,0.11764705882352941,0.22549019607843138,0.09803921568627451,0.13725490196078433,0.08823529411764706,0.0784313725490196
escaped,0.18032786885245902,0.04918032786885246,0.13114754098360656,0.32786885245901637,0.04918032786885246,0.14754098360655737,0.0,0.11475409836065574
breaking,0.16883116883116883,0.07792207792207792,0.07792207792207792,0.19480519480519481,0.11688311688311688,0.18181818181818182,0.025974025974025976,0.15584415584415584
approached,0.1693548387096774,0.10483870967741936,0.06451612903225806,0.24193548387096775,0.0967741935483871,0.13709677419354838,0.04032258064516129,0.14516129032258066
pavement,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.25,0.045454545454545456,0.20454545454545456,0.0,0.18181818181818182
coming,0.09045226130653267,0.25125628140703515,0.05527638190954774,0.1658291457286432,0.10050251256281408,0.10050251256281408,0.07537688442211055,0.16080402010050251
hollow,0.07142857142857142,0.08571428571428572,0.1,0.14285714285714285,0.07142857142857142,0.44285714285714284,0.014285714285714285,0.07142857142857142
rushed,0.10144927536231885,0.14492753623188406,0.08695652173913043,0.10144927536231885,0.08695652173913043,0.15942028985507245,0.10144927536231885,0.21739130434782608
shoulder,0.16071428571428573,0.07142857142857142,0.17857142857142858,0.125,0.05357142857142857,0.16071428571428573,0.07142857142857142,0.17857142857142858
strong,0.08762886597938144,0.1134020618556701,0.05670103092783505,0.17525773195876287,0.12371134020618557,0.14432989690721648,0.07731958762886598,0.22164948453608246
