,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
prove,0.10958904109589042,0.13698630136986303,0.09589041095890412,0.12328767123287673,0.13698630136986303,0.13698630136986303,0.06849315068493152,0.19178082191780824
abuse,0.17073170731707316,0.07317073170731707,0.14634146341463414,0.19512195121951217,0.08536585365853658,0.15853658536585366,0.06097560975609756,0.10975609756097561
order,0.10093457943925234,0.16074766355140188,0.06542056074766354,0.12897196261682242,0.15700934579439252,0.09345794392523364,0.09345794392523364,0.2
extirpate,0.16666666666666666,0.10416666666666666,0.14583333333333331,0.20833333333333331,0.08333333333333333,0.16666666666666666,0.06249999999999999,0.06249999999999999
possible,0.0813953488372093,0.19767441860465113,0.09302325581395347,0.10465116279069768,0.17441860465116277,0.10465116279069768,0.05813953488372093,0.18604651162790695
therefore,0.08940397350993379,0.17880794701986757,0.056291390728476824,0.09933774834437087,0.17218543046357618,0.10264900662251657,0.08278145695364239,0.21854304635761593
firmly,0.03508771929824561,0.21052631578947367,0.03508771929824561,0.10526315789473684,0.15789473684210528,0.12280701754385966,0.10526315789473684,0.2280701754385965
die,0.08611111111111111,0.16944444444444443,0.08611111111111111,0.20833333333333331,0.075,0.18888888888888886,0.09444444444444443,0.09166666666666666
country,0.061224489795918366,0.1836734693877551,0.08163265306122448,0.08163265306122448,0.1836734693877551,0.02040816326530612,0.08163265306122448,0.30612244897959184
former,0.06557377049180327,0.21311475409836064,0.04918032786885245,0.14754098360655737,0.16393442622950818,0.06557377049180327,0.08196721311475409,0.21311475409836064
laudable,0.09523809523809523,0.11904761904761905,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.16666666666666666
owing,0.16091954022988508,0.12643678160919541,0.1149425287356322,0.14942528735632185,0.08045977011494254,0.14942528735632185,0.02298850574712644,0.19540229885057472
entirely,0.09411764705882353,0.16470588235294117,0.05882352941176471,0.10588235294117648,0.15294117647058825,0.08235294117647059,0.047058823529411764,0.29411764705882354
agreed,0.1276595744680851,0.06382978723404255,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.06382978723404255,0.02127659574468085,0.4042553191489362
offspring,0.09615384615384616,0.17307692307692307,0.07692307692307691,0.07692307692307691,0.23076923076923075,0.03846153846153846,0.09615384615384616,0.21153846153846154
nevertheless,0.06779661016949154,0.15254237288135597,0.1016949152542373,0.16949152542372886,0.13559322033898308,0.11864406779661019,0.06779661016949154,0.18644067796610173
considered,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.08823529411764706,0.2058823529411765,0.029411764705882353,0.029411764705882353,0.3823529411764706
virtue,0.1,0.14444444444444446,0.08518518518518518,0.14814814814814817,0.11111111111111112,0.12962962962962965,0.05925925925925926,0.22222222222222224
power,0.10424710424710425,0.16602316602316602,0.08494208494208494,0.14285714285714285,0.12355212355212354,0.10424710424710425,0.0694980694980695,0.2046332046332046
senses,0.06818181818181818,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.20454545454545456,0.045454545454545456,0.045454545454545456,0.3181818181818182
irregular,0.06422018348623854,0.22935779816513763,0.06422018348623854,0.11926605504587157,0.1651376146788991,0.07339449541284403,0.08256880733944955,0.2018348623853211
degree,0.06878306878306878,0.20634920634920634,0.052910052910052914,0.1322751322751323,0.14814814814814814,0.10582010582010583,0.07407407407407407,0.21164021164021166
paths,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.2368421052631579,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.13157894736842105
vice,0.11851851851851852,0.14074074074074075,0.08148148148148149,0.20740740740740743,0.09629629629629631,0.14814814814814817,0.08888888888888889,0.11851851851851852
lead,0.06711409395973154,0.20134228187919465,0.040268456375838924,0.09395973154362416,0.20805369127516782,0.06711409395973154,0.08724832214765102,0.23489932885906042
burthened,0.10810810810810813,0.18918918918918923,0.10810810810810813,0.13513513513513517,0.16216216216216217,0.08108108108108109,0.054054054054054064,0.16216216216216217
mortal,0.1288659793814433,0.14948453608247422,0.1134020618556701,0.19072164948453607,0.08762886597938144,0.14948453608247422,0.06185567010309278,0.11855670103092783
render,0.13924050632911394,0.12658227848101267,0.12658227848101267,0.20253164556962025,0.06329113924050633,0.13924050632911394,0.05063291139240506,0.1518987341772152
quite,0.14062500000000003,0.109375,0.15625,0.1875,0.109375,0.109375,0.03125,0.15625
decrepid,0.11428571428571428,0.17142857142857143,0.08571428571428572,0.17142857142857143,0.11428571428571428,0.14285714285714285,0.05714285714285714,0.14285714285714285
effects,0.10267857142857142,0.13839285714285715,0.09375,0.14732142857142858,0.13839285714285715,0.11607142857142858,0.07142857142857142,0.19196428571428573
banished,0.14634146341463414,0.12195121951219512,0.12195121951219512,0.19512195121951217,0.07317073170731707,0.14634146341463414,0.048780487804878044,0.14634146341463414
destructive,0.2,0.08571428571428572,0.14285714285714285,0.22857142857142856,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.14285714285714285
hearty,0.0945945945945946,0.16891891891891894,0.07432432432432433,0.12162162162162163,0.14864864864864866,0.10135135135135136,0.1081081081081081,0.18243243243243243
eighty,0.06818181818181816,0.20454545454545453,0.04545454545454545,0.13636363636363633,0.1818181818181818,0.06818181818181816,0.04545454545454545,0.24999999999999997
upwards,0.14634146341463414,0.07317073170731707,0.14634146341463414,0.21951219512195125,0.04878048780487805,0.1951219512195122,0.04878048780487805,0.12195121951219513
lose,0.13157894736842105,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.05263157894736842,0.21052631578947367,0.07894736842105263,0.10526315789473684
plague,0.13043478260869565,0.08695652173913043,0.15217391304347827,0.2173913043478261,0.06521739130434782,0.17391304347826086,0.08695652173913043,0.08695652173913043
truly,0.1081081081081081,0.2162162162162162,0.05405405405405405,0.1081081081081081,0.16216216216216214,0.13513513513513514,0.08108108108108107,0.13513513513513514
renders,0.14893617021276598,0.10638297872340427,0.14893617021276598,0.17021276595744683,0.04255319148936171,0.17021276595744683,0.06382978723404256,0.14893617021276598
necessary,0.10169491525423728,0.11864406779661017,0.05084745762711864,0.1694915254237288,0.13559322033898305,0.15254237288135594,0.11864406779661017,0.15254237288135594
support,0.0625,0.15625,0.0625,0.125,0.15625,0.109375,0.046875,0.28125000000000006
stop,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.19148936170212766,0.1276595744680851,0.14893617021276595,0.06382978723404255,0.14893617021276595
divine,0.050359712230215826,0.2014388489208633,0.05755395683453237,0.09352517985611511,0.18705035971223022,0.07194244604316546,0.06474820143884892,0.2733812949640288
majesty,0.021739130434782608,0.2391304347826087,0.043478260869565216,0.08695652173913043,0.1956521739130435,0.043478260869565216,0.043478260869565216,0.32608695652173914
drive,0.11627906976744187,0.13953488372093023,0.09302325581395349,0.16279069767441862,0.06976744186046512,0.2558139534883721,0.09302325581395349,0.06976744186046512
formerly,0.05319148936170213,0.2127659574468085,0.06382978723404255,0.10638297872340426,0.2021276595744681,0.06382978723404255,0.13829787234042554,0.15957446808510636
practice,0.09375,0.09375,0.09375,0.125,0.125,0.125,0.09375,0.25
attending,0.06818181818181816,0.13636363636363633,0.06818181818181816,0.15909090909090906,0.11363636363636362,0.15909090909090906,0.04545454545454545,0.24999999999999997
goodness,0.07051282051282051,0.20512820512820512,0.0576923076923077,0.10256410256410256,0.16666666666666669,0.08974358974358974,0.10256410256410256,0.20512820512820512
provisions,0.1081081081081081,0.1081081081081081,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.16216216216216214,0.05405405405405405,0.16216216216216214
assistance,0.014925373134328361,0.20895522388059706,0.014925373134328361,0.059701492537313446,0.2238805970149254,0.04477611940298508,0.08955223880597016,0.3432835820895523
requisite,0.06410256410256411,0.21794871794871795,0.07692307692307693,0.1794871794871795,0.14102564102564102,0.1153846153846154,0.06410256410256411,0.14102564102564102
purpose,0.12941176470588237,0.1411764705882353,0.10588235294117648,0.12941176470588237,0.09411764705882353,0.16470588235294117,0.08235294117647059,0.15294117647058825
live,0.06363636363636363,0.1939393939393939,0.05454545454545454,0.1318181818181818,0.14696969696969697,0.1212121212121212,0.10757575757575756,0.1803030303030303
teaches,0.13636363636363635,0.18181818181818182,0.11363636363636365,0.13636363636363635,0.09090909090909091,0.11363636363636365,0.11363636363636365,0.11363636363636365
content,0.02857142857142857,0.16190476190476188,0.04761904761904762,0.04761904761904762,0.2761904761904762,0.04761904761904762,0.05714285714285714,0.3333333333333333
medium,0.25,0.07142857142857142,0.25,0.10714285714285714,0.03571428571428571,0.21428571428571427,0.03571428571428571,0.03571428571428571
holy,0.08917197452229299,0.14649681528662417,0.08280254777070063,0.10828025477707004,0.18471337579617833,0.08917197452229299,0.07643312101910826,0.22292993630573246
eat,0.07614213197969542,0.1649746192893401,0.06852791878172589,0.09644670050761421,0.19289340101522842,0.09898477157360405,0.07106598984771573,0.2309644670050761
absolutely,0.1176470588235294,0.1323529411764706,0.10294117647058823,0.1764705882352941,0.08823529411764705,0.1764705882352941,0.10294117647058823,0.10294117647058823
exceeds,0.06818181818181818,0.2272727272727273,0.06818181818181818,0.06818181818181818,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.25
disease,0.15671641791044774,0.12686567164179102,0.13432835820895522,0.1716417910447761,0.05970149253731342,0.1417910447761194,0.07462686567164178,0.13432835820895522
merely,0.07317073170731707,0.15853658536585366,0.08536585365853658,0.13414634146341461,0.14634146341463414,0.12195121951219512,0.09756097560975609,0.18292682926829265
palate,0.09859154929577466,0.14788732394366197,0.1056338028169014,0.13380281690140847,0.1619718309859155,0.09154929577464789,0.07746478873239437,0.18309859154929578
satisfaction,0.07526881720430108,0.21505376344086025,0.05376344086021506,0.11827956989247312,0.17204301075268819,0.07526881720430108,0.05376344086021506,0.23655913978494625
disagreeable,0.09210526315789473,0.18421052631578946,0.07894736842105263,0.11842105263157895,0.14473684210526314,0.11842105263157895,0.06578947368421052,0.19736842105263155
sensations,0.16216216216216214,0.16216216216216214,0.16216216216216214,0.1891891891891892,0.05405405405405405,0.1891891891891892,0.05405405405405405,0.027027027027027025
diseases,0.13978494623655913,0.16129032258064516,0.12903225806451613,0.17204301075268816,0.06451612903225806,0.13978494623655913,0.0967741935483871,0.0967741935483871
length,0.02941176470588235,0.2205882352941176,0.044117647058823525,0.044117647058823525,0.2647058823529412,0.02941176470588235,0.10294117647058823,0.2647058823529412
enjoy,0.02157164869029276,0.26348228043143296,0.013867488443759632,0.05238828967642527,0.24807395993836673,0.046224961479198766,0.07087827426810478,0.2835130970724191
pleasure,0.034188034188034185,0.2735042735042735,0.017094017094017092,0.07692307692307693,0.21367521367521367,0.05128205128205127,0.09401709401709402,0.2393162393162393
loss,0.11392405063291142,0.16455696202531647,0.05063291139240506,0.12658227848101267,0.1518987341772152,0.1518987341772152,0.06329113924050633,0.17721518987341775
discourse,0.09259259259259259,0.16666666666666669,0.05555555555555555,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.1111111111111111,0.24074074074074076
removed,0.10218978102189782,0.10218978102189782,0.16058394160583944,0.23357664233576644,0.029197080291970805,0.19708029197080296,0.08029197080291972,0.09489051094890512
readily,0.08163265306122448,0.20408163265306123,0.061224489795918366,0.14285714285714285,0.1836734693877551,0.061224489795918366,0.12244897959183673,0.14285714285714285
best,0.08536585365853659,0.17682926829268295,0.07317073170731707,0.09146341463414634,0.18292682926829268,0.08536585365853659,0.0975609756097561,0.2073170731707317
knowing,0.06535947712418301,0.2091503267973856,0.0522875816993464,0.12418300653594772,0.1503267973856209,0.11764705882352942,0.0915032679738562,0.18954248366013074
fathers,0.10588235294117648,0.16470588235294117,0.07058823529411765,0.1411764705882353,0.17647058823529413,0.07058823529411765,0.10588235294117648,0.16470588235294117
reach,0.1388888888888889,0.19444444444444448,0.02777777777777778,0.1388888888888889,0.11111111111111112,0.08333333333333334,0.1388888888888889,0.16666666666666669
term,0.1264367816091954,0.16091954022988506,0.05747126436781609,0.17241379310344826,0.08045977011494253,0.14942528735632185,0.11494252873563218,0.13793103448275862
wish,0.14285714285714285,0.2,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.2571428571428572
longevity,0.07547169811320754,0.22641509433962265,0.03773584905660377,0.03773584905660377,0.18867924528301888,0.03773584905660377,0.07547169811320754,0.32075471698113206
fact,0.044642857142857144,0.20535714285714285,0.03571428571428571,0.08928571428571429,0.16071428571428573,0.08035714285714286,0.0625,0.32142857142857145
fruits,0.1,0.16666666666666666,0.06666666666666667,0.12222222222222222,0.2,0.07777777777777778,0.07777777777777778,0.18888888888888886
virtues,0.06896551724137931,0.25862068965517243,0.034482758620689655,0.017241379310344827,0.2241379310344828,0.017241379310344827,0.017241379310344827,0.36206896551724144
enjoyed,0.0819672131147541,0.2295081967213115,0.03278688524590164,0.09836065573770492,0.21311475409836067,0.03278688524590164,0.04918032786885246,0.26229508196721313
less,0.034013605442176874,0.19727891156462588,0.013605442176870748,0.12244897959183675,0.2108843537414966,0.07482993197278912,0.08843537414965986,0.2585034013605442
passions,0.14851485148514854,0.16831683168316833,0.06930693069306931,0.17821782178217824,0.10891089108910892,0.10891089108910892,0.07920792079207921,0.13861386138613863
pursued,0.07017543859649122,0.1754385964912281,0.07017543859649122,0.10526315789473684,0.14035087719298245,0.14035087719298245,0.12280701754385966,0.1754385964912281
attain,0.05106382978723404,0.23829787234042554,0.029787234042553193,0.08936170212765958,0.1914893617021277,0.10212765957446808,0.08936170212765958,0.20851063829787236
service,0.06422018348623854,0.2110091743119266,0.06422018348623854,0.08256880733944955,0.1926605504587156,0.06422018348623854,0.07339449541284403,0.24770642201834864
reasons,0.05376344086021506,0.15053763440860216,0.06451612903225806,0.10752688172043012,0.1827956989247312,0.12903225806451613,0.10752688172043012,0.20430107526881722
freely,0.05128205128205128,0.14102564102564102,0.038461538461538464,0.05128205128205128,0.2307692307692308,0.05128205128205128,0.07692307692307693,0.358974358974359
whence,0.05806451612903226,0.2064516129032258,0.06451612903225806,0.11612903225806452,0.15483870967741936,0.11612903225806452,0.07741935483870968,0.2064516129032258
clearly,0.16129032258064518,0.12903225806451615,0.06451612903225808,0.09677419354838711,0.16129032258064518,0.12903225806451615,0.03225806451612904,0.22580645161290325
easy,0.12000000000000002,0.10666666666666667,0.08,0.21333333333333335,0.13333333333333336,0.12000000000000002,0.06666666666666668,0.16
remove,0.1553398058252427,0.07766990291262135,0.1553398058252427,0.2233009708737864,0.038834951456310676,0.1941747572815534,0.06796116504854369,0.08737864077669903
blessings,0.022123893805309734,0.2345132743362832,0.030973451327433628,0.05309734513274336,0.2345132743362832,0.017699115044247787,0.13716814159292037,0.26991150442477874
greatly,0.06716417910447761,0.18656716417910446,0.08208955223880596,0.15671641791044774,0.1417910447761194,0.10447761194029849,0.05970149253731342,0.2014925373134328
stomach,0.07516339869281045,0.1568627450980392,0.14705882352941177,0.10784313725490197,0.15359477124183007,0.08169934640522876,0.08169934640522876,0.19607843137254902
cold,0.1372549019607843,0.08823529411764705,0.07843137254901959,0.09803921568627451,0.1176470588235294,0.15686274509803919,0.0588235294117647,0.2647058823529412
kinds,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.08571428571428572,0.17142857142857143
disorders,0.09580838323353293,0.13173652694610777,0.11377245508982037,0.23952095808383234,0.06586826347305388,0.1437125748502994,0.04790419161676646,0.16167664670658682
pains,0.05223880597014925,0.23880597014925373,0.1044776119402985,0.12686567164179105,0.14179104477611942,0.09701492537313433,0.11194029850746269,0.12686567164179105
gout,0.048780487804878044,0.17073170731707316,0.14634146341463414,0.17073170731707316,0.12195121951219512,0.12195121951219512,0.09756097560975609,0.12195121951219512
attended,0.07407407407407408,0.12962962962962965,0.12962962962962965,0.29629629629629634,0.03703703703703704,0.16666666666666669,0.05555555555555556,0.11111111111111112
worse,0.03225806451612903,0.09677419354838708,0.12903225806451613,0.25806451612903225,0.06451612903225806,0.19354838709677416,0.03225806451612903,0.19354838709677416
slow,0.055555555555555546,0.2777777777777778,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.055555555555555546,0.11111111111111109
fever,0.08108108108108107,0.13513513513513514,0.13513513513513514,0.24324324324324326,0.08108108108108107,0.13513513513513514,0.08108108108108107,0.1081081081081081
generally,0.0625,0.14062500000000003,0.15625,0.1875,0.109375,0.1875,0.046875,0.109375
perpetual,0.11428571428571428,0.17142857142857143,0.11428571428571428,0.17142857142857143,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.08571428571428572
regular,0.07425742574257425,0.1806930693069307,0.09158415841584158,0.13366336633663367,0.1311881188118812,0.11386138613861385,0.07178217821782179,0.20297029702970296
manner,0.07246376811594203,0.18357487922705315,0.07246376811594203,0.12077294685990339,0.1642512077294686,0.11111111111111112,0.10144927536231885,0.1739130434782609
circumstances,0.15789473684210528,0.12280701754385966,0.15789473684210528,0.1754385964912281,0.05263157894736842,0.1754385964912281,0.05263157894736842,0.10526315789473684
physicians,0.08849557522123894,0.168141592920354,0.07964601769911506,0.15044247787610618,0.10619469026548672,0.13274336283185842,0.09734513274336283,0.17699115044247787
provided,0.18421052631578946,0.13157894736842105,0.10526315789473684,0.05263157894736842,0.18421052631578946,0.07894736842105263,0.05263157894736842,0.21052631578947367
greatest,0.046511627906976744,0.23837209302325582,0.040697674418604654,0.08139534883720931,0.18604651162790697,0.07558139534883722,0.09302325581395349,0.23837209302325582
powerful,0.09999999999999999,0.13999999999999999,0.11999999999999998,0.11999999999999998,0.19999999999999998,0.039999999999999994,0.019999999999999997,0.26
reducing,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.11428571428571428,0.2,0.05714285714285714,0.05714285714285714,0.3142857142857143
present,0.032,0.208,0.032,0.064,0.24,0.056,0.112,0.256
low,0.05660377358490566,0.20754716981132076,0.04716981132075472,0.10377358490566038,0.19811320754716982,0.0849056603773585,0.0660377358490566,0.23584905660377362
condition,0.031746031746031744,0.2222222222222222,0.031746031746031744,0.06349206349206349,0.23809523809523808,0.06349206349206349,0.047619047619047616,0.3015873015873016
fully,0.06976744186046512,0.18604651162790697,0.06976744186046512,0.046511627906976744,0.18604651162790697,0.06976744186046512,0.06976744186046512,0.3023255813953489
satisfied,0.02857142857142857,0.22857142857142856,0.08571428571428572,0.08571428571428572,0.2,0.08571428571428572,0.05714285714285714,0.22857142857142856
reduced,0.07547169811320754,0.1320754716981132,0.05660377358490566,0.18867924528301888,0.1320754716981132,0.1320754716981132,0.07547169811320754,0.20754716981132076
opposite,0.07692307692307693,0.12820512820512822,0.12820512820512822,0.07692307692307693,0.1794871794871795,0.10256410256410256,0.02564102564102564,0.28205128205128205
respect,0.027027027027027025,0.2162162162162162,0.027027027027027025,0.05405405405405405,0.2972972972972973,0.0,0.05405405405405405,0.3243243243243243
intemperate,0.054545454545454536,0.18181818181818182,0.03636363636363636,0.09090909090909091,0.21818181818181814,0.07272727272727272,0.054545454545454536,0.2909090909090909
recover,0.08333333333333333,0.125,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.041666666666666664,0.25
appears,0.10909090909090911,0.1696969696969697,0.08484848484848485,0.10303030303030303,0.15151515151515155,0.12121212121212123,0.06666666666666667,0.19393939393939394
whilst,0.07142857142857142,0.21428571428571427,0.08928571428571429,0.08928571428571429,0.16071428571428573,0.08928571428571429,0.08928571428571429,0.19642857142857142
observed,0.06896551724137931,0.13793103448275862,0.08045977011494254,0.2183908045977012,0.12643678160919541,0.12643678160919541,0.06896551724137931,0.1724137931034483
preserves,0.07547169811320756,0.11320754716981134,0.09433962264150945,0.09433962264150945,0.15094339622641512,0.13207547169811323,0.11320754716981134,0.22641509433962267
destroy,0.14583333333333334,0.10416666666666667,0.14583333333333334,0.22916666666666669,0.08333333333333333,0.125,0.08333333333333333,0.08333333333333333
plain,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.3823529411764706
art,0.05106382978723404,0.17872340425531916,0.04255319148936171,0.10212765957446808,0.2170212765957447,0.14468085106382977,0.14042553191489363,0.12340425531914896
equal,0.02857142857142857,0.2857142857142857,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.08571428571428572,0.05714285714285714,0.22857142857142856
immediately,0.0958904109589041,0.2328767123287671,0.12328767123287672,0.2054794520547945,0.0547945205479452,0.1643835616438356,0.0547945205479452,0.0684931506849315
receive,0.11904761904761905,0.2142857142857143,0.047619047619047616,0.07142857142857142,0.16666666666666666,0.09523809523809523,0.11904761904761905,0.16666666666666666
benefit,0.0625,0.21875,0.0625,0.15625,0.09375,0.125,0.03125,0.25
months,0.16,0.14,0.14,0.14,0.12,0.1,0.02,0.18000000000000002
solid,0.12820512820512822,0.15384615384615385,0.15384615384615385,0.12820512820512822,0.10256410256410256,0.15384615384615385,0.05128205128205128,0.12820512820512822
impression,0.11904761904761905,0.16666666666666666,0.11904761904761905,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.14285714285714285
thoughts,0.1360544217687075,0.17687074829931973,0.10884353741496598,0.19047619047619047,0.04081632653061224,0.2448979591836735,0.08163265306122448,0.02040816326530612
dying,0.15254237288135594,0.13559322033898305,0.15254237288135594,0.1694915254237288,0.05084745762711864,0.1694915254237288,0.0847457627118644,0.0847457627118644
various,0.10344827586206898,0.1724137931034483,0.08620689655172414,0.13793103448275862,0.13793103448275862,0.12068965517241381,0.05172413793103449,0.18965517241379312
concluded,0.06493506493506494,0.22077922077922077,0.06493506493506494,0.16883116883116883,0.12987012987012989,0.09090909090909091,0.07792207792207792,0.18181818181818182
foregoing,0.13513513513513514,0.1891891891891892,0.1081081081081081,0.1891891891891892,0.05405405405405405,0.1081081081081081,0.027027027027027025,0.1891891891891892
avoid,0.1120689655172414,0.13793103448275862,0.09482758620689656,0.2931034482758621,0.06896551724137931,0.14655172413793105,0.05172413793103449,0.09482758620689656
betake,0.08928571428571429,0.21428571428571427,0.07142857142857142,0.125,0.16071428571428573,0.08928571428571429,0.07142857142857142,0.17857142857142858
rules,0.06289308176100629,0.13836477987421383,0.07547169811320754,0.16352201257861634,0.1509433962264151,0.0880503144654088,0.06289308176100629,0.2578616352201258
follow,0.1044776119402985,0.13432835820895525,0.0746268656716418,0.1044776119402985,0.1492537313432836,0.1044776119402985,0.11940298507462686,0.208955223880597
food,0.05864197530864197,0.13271604938271603,0.07407407407407406,0.11728395061728394,0.21604938271604934,0.11728395061728394,0.040123456790123455,0.24382716049382713
persons,0.06923076923076923,0.19999999999999998,0.06923076923076923,0.07692307692307691,0.14615384615384616,0.10769230769230768,0.06923076923076923,0.2615384615384615
truth,0.04424778761061947,0.15929203539823011,0.05309734513274336,0.11504424778761063,0.19469026548672566,0.061946902654867256,0.07079646017699115,0.30088495575221236
impatient,0.08571428571428572,0.2,0.05714285714285714,0.05714285714285714,0.22857142857142856,0.05714285714285714,0.08571428571428572,0.22857142857142856
heat,0.05426356589147286,0.1627906976744186,0.05426356589147286,0.08527131782945735,0.18604651162790695,0.08527131782945735,0.08527131782945735,0.28682170542635654
drinking,0.09278350515463918,0.13402061855670103,0.12371134020618556,0.1134020618556701,0.1134020618556701,0.1134020618556701,0.05154639175257732,0.2577319587628866
quantities,0.0821917808219178,0.136986301369863,0.0821917808219178,0.1095890410958904,0.1780821917808219,0.1506849315068493,0.0136986301369863,0.24657534246575344
wines,0.10909090909090907,0.10909090909090907,0.12727272727272726,0.09090909090909091,0.19999999999999998,0.10909090909090907,0.03636363636363636,0.21818181818181814
pleased,0.021052631578947364,0.21052631578947367,0.05263157894736842,0.07368421052631578,0.27368421052631575,0.03157894736842105,0.07368421052631578,0.2631578947368421
difficult,0.0,0.15151515151515152,0.0,0.21212121212121213,0.21212121212121213,0.0909090909090909,0.0606060606060606,0.27272727272727276
matter,0.0975609756097561,0.1951219512195122,0.0975609756097561,0.2926829268292683,0.04878048780487805,0.14634146341463414,0.04878048780487805,0.07317073170731707
freed,0.12500000000000003,0.12500000000000003,0.05,0.15000000000000002,0.1,0.12500000000000003,0.05,0.275
thus,0.08260869565217392,0.14347826086956522,0.07391304347826087,0.14782608695652175,0.14347826086956522,0.13043478260869565,0.07391304347826087,0.20434782608695654
consider,0.08771929824561404,0.14035087719298245,0.10526315789473684,0.12280701754385966,0.14912280701754385,0.12280701754385966,0.09649122807017545,0.1754385964912281
greater,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.14912280701754385,0.1754385964912281,0.14912280701754385,0.03508771929824561,0.14912280701754385
preserve,0.05714285714285714,0.17142857142857143,0.11428571428571428,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.02857142857142857,0.22857142857142856
comfort,0.020270270270270268,0.23648648648648649,0.013513513513513513,0.0472972972972973,0.2635135135135135,0.05405405405405405,0.033783783783783786,0.3310810810810811
weak,0.1325301204819277,0.1566265060240964,0.08433734939759036,0.08433734939759036,0.1325301204819277,0.1325301204819277,0.03614457831325301,0.24096385542168675
suited,0.02564102564102564,0.25641025641025644,0.07692307692307693,0.10256410256410256,0.20512820512820512,0.10256410256410256,0.05128205128205128,0.1794871794871795
highest,0.011235955056179773,0.2247191011235955,0.022471910112359546,0.11235955056179775,0.23595505617977527,0.011235955056179773,0.15730337078651685,0.2247191011235955
loose,0.0,0.2058823529411765,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.029411764705882353,0.11764705882352941,0.29411764705882354
equally,0.04081632653061224,0.20408163265306123,0.061224489795918366,0.04081632653061224,0.1836734693877551,0.061224489795918366,0.10204081632653061,0.30612244897959184
fish,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.0,0.3225806451612903,0.06451612903225806,0.06451612903225806,0.2903225806451613
convinced,0.0,0.1724137931034483,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.0,0.48275862068965525
experience,0.02564102564102564,0.21794871794871795,0.05128205128205128,0.10256410256410256,0.16666666666666669,0.07692307692307693,0.06410256410256411,0.2948717948717949
wine,0.11392405063291142,0.15822784810126583,0.11392405063291142,0.10126582278481013,0.1329113924050633,0.0949367088607595,0.05696202531645571,0.22784810126582283
quantity,0.060344827586206906,0.14224137931034486,0.08620689655172414,0.13793103448275862,0.16810344827586207,0.12500000000000003,0.04741379310344828,0.2327586206896552
digest,0.03636363636363636,0.14545454545454545,0.10909090909090909,0.07272727272727272,0.2,0.10909090909090909,0.01818181818181818,0.3090909090909091
meat,0.15625,0.09375,0.125,0.125,0.0625,0.15625,0.0,0.28125000000000006
regard,0.025974025974025972,0.16883116883116883,0.051948051948051945,0.10389610389610389,0.20779220779220778,0.09090909090909091,0.07792207792207792,0.2727272727272727
quality,0.11851851851851852,0.1259259259259259,0.13333333333333336,0.14814814814814817,0.11111111111111112,0.11111111111111112,0.06666666666666668,0.1851851851851852
eating,0.0778443113772455,0.1616766467065868,0.08982035928143711,0.10778443113772454,0.155688622754491,0.10778443113772454,0.05988023952095808,0.2395209580838323
constantly,0.12371134020618556,0.12371134020618556,0.09278350515463918,0.15463917525773194,0.07216494845360824,0.14432989690721648,0.041237113402061855,0.24742268041237112
drink,0.0990990990990991,0.14414414414414414,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.04504504504504505,0.22522522522522526
appetite,0.06930693069306931,0.21782178217821785,0.09900990099009903,0.08910891089108912,0.16831683168316833,0.11881188118811882,0.09900990099009903,0.13861386138613863
intirely,0.08256880733944956,0.2018348623853211,0.08256880733944956,0.09174311926605506,0.19266055045871563,0.08256880733944956,0.11009174311926606,0.1559633027522936
mentioned,0.061224489795918366,0.16326530612244897,0.061224489795918366,0.08163265306122448,0.24489795918367346,0.061224489795918366,0.10204081632653061,0.22448979591836735
