,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
alike,0.034482758620689655,0.3448275862068966,0.0,0.10344827586206896,0.13793103448275862,0.0,0.13793103448275862,0.2413793103448276
compelling,0.0,0.21951219512195122,0.024390243902439025,0.14634146341463414,0.21951219512195122,0.024390243902439025,0.14634146341463414,0.21951219512195122
imposed,0.08333333333333333,0.18333333333333332,0.05,0.1,0.1,0.1,0.03333333333333333,0.35
demand,0.17073170731707318,0.12195121951219512,0.07317073170731707,0.17073170731707318,0.12195121951219512,0.12195121951219512,0.04878048780487805,0.17073170731707318
meagre,0.16279069767441862,0.11627906976744186,0.09302325581395349,0.09302325581395349,0.20930232558139536,0.046511627906976744,0.046511627906976744,0.23255813953488372
collaborate,0.0,0.2647058823529412,0.0,0.058823529411764705,0.23529411764705882,0.0,0.058823529411764705,0.38235294117647056
widening,0.09090909090909091,0.21212121212121213,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.12121212121212122,0.2727272727272727
intensifying,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.22580645161290322,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.12903225806451613
endeavoring,0.043478260869565216,0.21739130434782608,0.0,0.06521739130434782,0.17391304347826086,0.043478260869565216,0.08695652173913043,0.3695652173913043
aroused,0.11627906976744186,0.20930232558139536,0.046511627906976744,0.11627906976744186,0.11627906976744186,0.023255813953488372,0.046511627906976744,0.32558139534883723
persistently,0.1,0.225,0.05,0.125,0.15,0.075,0.05,0.225
capable,0.045662100456621,0.1963470319634703,0.0273972602739726,0.0776255707762557,0.2054794520547945,0.0502283105022831,0.0776255707762557,0.319634703196347
unhampered,0.016666666666666666,0.21666666666666667,0.0,0.016666666666666666,0.23333333333333334,0.08333333333333333,0.05,0.38333333333333336
financial,0.08,0.2,0.06,0.105,0.15,0.1,0.05,0.255
sentiment,0.02631578947368421,0.23684210526315788,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.07894736842105263,0.02631578947368421,0.3684210526315789
ascendency,0.02857142857142857,0.2571428571428571,0.0,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.05714285714285714,0.37142857142857144
fruition,0.0,0.19607843137254902,0.0,0.058823529411764705,0.21568627450980393,0.0392156862745098,0.0784313725490196,0.4117647058823529
specially,0.05263157894736842,0.21052631578947367,0.03508771929824561,0.15789473684210525,0.17543859649122806,0.07017543859649122,0.08771929824561403,0.21052631578947367
compilation,0.04285714285714286,0.2,0.014285714285714285,0.07142857142857142,0.18571428571428572,0.02857142857142857,0.07142857142857142,0.38571428571428573
profound,0.07216494845360824,0.14432989690721648,0.05154639175257732,0.1134020618556701,0.17525773195876287,0.13402061855670103,0.10309278350515463,0.20618556701030927
uplift,0.025,0.25,0.0,0.025,0.275,0.025,0.075,0.325
unmistakably,0.05405405405405406,0.21621621621621623,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.08108108108108109,0.2702702702702703
satisfied,0.1276595744680851,0.14893617021276595,0.06382978723404255,0.1276595744680851,0.1702127659574468,0.02127659574468085,0.02127659574468085,0.3191489361702128
refused,0.10638297872340426,0.0851063829787234,0.06382978723404255,0.19148936170212766,0.06382978723404255,0.3829787234042553,0.0,0.10638297872340426
next,0.0410958904109589,0.2191780821917808,0.0821917808219178,0.0684931506849315,0.1780821917808219,0.0410958904109589,0.0273972602739726,0.3424657534246575
helpful,0.0,0.1282051282051282,0.0,0.05128205128205128,0.23076923076923078,0.0,0.02564102564102564,0.5641025641025641
trustees,0.0,0.12121212121212122,0.0,0.030303030303030304,0.2727272727272727,0.06060606060606061,0.030303030303030304,0.48484848484848486
forwarded,0.03333333333333333,0.1,0.03333333333333333,0.1,0.2,0.1,0.03333333333333333,0.4
prestige,0.05699481865284974,0.11917098445595854,0.05181347150259067,0.09326424870466321,0.19170984455958548,0.08808290155440414,0.05699481865284974,0.34196891191709844
circulation,0.0963855421686747,0.1566265060240964,0.060240963855421686,0.14457831325301204,0.1566265060240964,0.1566265060240964,0.024096385542168676,0.20481927710843373
extremely,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.37142857142857144
valuable,0.08771929824561403,0.17543859649122806,0.05263157894736842,0.12280701754385964,0.17543859649122806,0.07017543859649122,0.08771929824561403,0.22807017543859648
conceived,0.08955223880597014,0.208955223880597,0.014925373134328358,0.1044776119402985,0.1791044776119403,0.05970149253731343,0.05970149253731343,0.2835820895522388
conclusion,0.037383177570093455,0.2616822429906542,0.009345794392523364,0.056074766355140186,0.16822429906542055,0.028037383177570093,0.056074766355140186,0.38317757009345793
weighs,0.03571428571428571,0.2857142857142857,0.0,0.07142857142857142,0.17857142857142858,0.03571428571428571,0.03571428571428571,0.35714285714285715
contributing,0.06060606060606061,0.24242424242424243,0.0,0.030303030303030304,0.21212121212121213,0.030303030303030304,0.06060606060606061,0.36363636363636365
beyond,0.06172839506172839,0.1728395061728395,0.04938271604938271,0.06172839506172839,0.19753086419753085,0.1111111111111111,0.07407407407407407,0.2716049382716049
certainly,0.06,0.16,0.08,0.16,0.16,0.08,0.06,0.24
indefatigable,0.08823529411764706,0.16176470588235295,0.0,0.058823529411764705,0.19117647058823528,0.04411764705882353,0.10294117647058823,0.35294117647058826
wider,0.1206896551724138,0.1206896551724138,0.08620689655172414,0.1724137931034483,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.22413793103448276
expressed,0.0707070707070707,0.20202020202020202,0.030303030303030304,0.08080808080808081,0.1414141414141414,0.050505050505050504,0.08080808080808081,0.3434343434343434
formation,0.036585365853658534,0.15853658536585366,0.012195121951219513,0.036585365853658534,0.12195121951219512,0.036585365853658534,0.04878048780487805,0.5487804878048781
remnants,0.10204081632653061,0.16326530612244897,0.12244897959183673,0.12244897959183673,0.16326530612244897,0.08163265306122448,0.04081632653061224,0.20408163265306123
earliest,0.05660377358490566,0.18867924528301888,0.02830188679245283,0.04716981132075472,0.22641509433962265,0.04716981132075472,0.0660377358490566,0.33962264150943394
pioneers,0.015625,0.1875,0.03125,0.046875,0.234375,0.046875,0.09375,0.34375
instance,0.1568627450980392,0.17647058823529413,0.0196078431372549,0.19607843137254902,0.0784313725490196,0.13725490196078433,0.0,0.23529411764705882
solution,0.047619047619047616,0.1746031746031746,0.015873015873015872,0.12698412698412698,0.1746031746031746,0.09523809523809523,0.07936507936507936,0.2857142857142857
problem,0.046511627906976744,0.13953488372093023,0.046511627906976744,0.18604651162790697,0.09302325581395349,0.16279069767441862,0.06976744186046512,0.2558139534883721
opponents,0.11764705882352941,0.15294117647058825,0.07058823529411765,0.18823529411764706,0.11764705882352941,0.047058823529411764,0.058823529411764705,0.24705882352941178
favor,0.1388888888888889,0.1388888888888889,0.06944444444444445,0.20833333333333334,0.1527777777777778,0.05555555555555555,0.06944444444444445,0.16666666666666666
retaining,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.2037037037037037,0.09259259259259259,0.07407407407407407,0.037037037037037035,0.2962962962962963
allay,0.18421052631578946,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.13157894736842105
hostility,0.22807017543859648,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.08771929824561403,0.07017543859649122,0.03508771929824561,0.10526315789473684
element,0.16279069767441862,0.13953488372093023,0.11627906976744186,0.2558139534883721,0.09302325581395349,0.06976744186046512,0.046511627906976744,0.11627906976744186
population,0.11594202898550725,0.15942028985507245,0.07246376811594203,0.17391304347826086,0.10144927536231885,0.10144927536231885,0.057971014492753624,0.21739130434782608
provided,0.07758620689655173,0.1896551724137931,0.02586206896551724,0.07758620689655173,0.1206896551724138,0.04310344827586207,0.017241379310344827,0.4482758620689655
initiative,0.08108108108108109,0.14864864864864866,0.04054054054054054,0.12162162162162163,0.14864864864864866,0.13513513513513514,0.06756756756756757,0.25675675675675674
appeals,0.08955223880597014,0.11940298507462686,0.05970149253731343,0.13432835820895522,0.08955223880597014,0.11940298507462686,0.029850746268656716,0.3582089552238806
prompt,0.06060606060606061,0.21212121212121213,0.045454545454545456,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.09090909090909091,0.2878787878787879
justify,0.046153846153846156,0.18461538461538463,0.046153846153846156,0.15384615384615385,0.1076923076923077,0.09230769230769231,0.03076923076923077,0.3384615384615385
continuous,0.016666666666666666,0.3,0.016666666666666666,0.08333333333333333,0.13333333333333333,0.05,0.11666666666666667,0.2833333333333333
uphold,0.050505050505050504,0.1919191919191919,0.010101010101010102,0.10101010101010101,0.1919191919191919,0.030303030303030304,0.08080808080808081,0.3434343434343434
concerted,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.11290322580645161,0.04838709677419355,0.41935483870967744
endeavors,0.028985507246376812,0.18840579710144928,0.028985507246376812,0.07246376811594203,0.21739130434782608,0.028985507246376812,0.10144927536231885,0.3333333333333333
thoughtful,0.0,0.14893617021276595,0.0,0.06382978723404255,0.2127659574468085,0.02127659574468085,0.06382978723404255,0.48936170212765956
policy,0.06363636363636363,0.18181818181818182,0.045454545454545456,0.1,0.10909090909090909,0.05454545454545454,0.06363636363636363,0.38181818181818183
briefly,0.07894736842105263,0.15789473684210525,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.34210526315789475
stated,0.034482758620689655,0.13793103448275862,0.017241379310344827,0.1724137931034483,0.10344827586206896,0.15517241379310345,0.05172413793103448,0.3275862068965517
hitherto,0.08571428571428572,0.15714285714285714,0.07142857142857142,0.22857142857142856,0.08571428571428572,0.11428571428571428,0.04285714285714286,0.21428571428571427
attending,0.08,0.24,0.02,0.16,0.12,0.1,0.08,0.2
expansion,0.04819277108433735,0.12048192771084337,0.03614457831325301,0.14457831325301204,0.0963855421686747,0.0963855421686747,0.12048192771084337,0.3373493975903614
administrative,0.04318936877076412,0.1893687707641196,0.013289036544850499,0.0664451827242525,0.16943521594684385,0.04318936877076412,0.053156146179401995,0.4219269102990033
interdependence,0.03333333333333333,0.1,0.03333333333333333,0.1,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.5
consultative,0.0625,0.09375,0.0,0.0,0.15625,0.0625,0.0625,0.5625
enrich,0.0,0.16666666666666666,0.0,0.0625,0.22916666666666666,0.020833333333333332,0.0625,0.4583333333333333
incoming,0.03125,0.125,0.0,0.03125,0.15625,0.03125,0.0,0.625
session,0.09375,0.21875,0.0,0.125,0.0625,0.03125,0.0625,0.40625
facilitate,0.046511627906976744,0.13953488372093023,0.0,0.11627906976744186,0.18604651162790697,0.023255813953488372,0.09302325581395349,0.3953488372093023
exchange,0.03333333333333333,0.16666666666666666,0.0,0.06666666666666667,0.16666666666666666,0.0,0.1,0.4666666666666667
involved,0.024096385542168676,0.24096385542168675,0.024096385542168676,0.0963855421686747,0.20481927710843373,0.04819277108433735,0.08433734939759036,0.27710843373493976
paid,0.1732283464566929,0.2047244094488189,0.007874015748031496,0.031496062992125984,0.1889763779527559,0.047244094488188976,0.07874015748031496,0.2677165354330709
long-standing,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.1,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.3333333333333333
requiring,0.05555555555555555,0.2638888888888889,0.027777777777777776,0.08333333333333333,0.125,0.05555555555555555,0.041666666666666664,0.3472222222222222
cases,0.07692307692307693,0.13846153846153847,0.06153846153846154,0.13846153846153847,0.18461538461538463,0.1076923076923077,0.046153846153846156,0.24615384615384617
minority,0.06818181818181818,0.20454545454545456,0.022727272727272728,0.09090909090909091,0.18181818181818182,0.045454545454545456,0.06818181818181818,0.3181818181818182
spontaneously,0.0,0.23809523809523808,0.0,0.047619047619047616,0.3333333333333333,0.0,0.09523809523809523,0.2857142857142857
all-encompassing,0.057692307692307696,0.19230769230769232,0.019230769230769232,0.07692307692307693,0.2692307692307692,0.038461538461538464,0.019230769230769232,0.3269230769230769
fulness,0.06097560975609756,0.21951219512195122,0.06097560975609756,0.0975609756097561,0.2073170731707317,0.07317073170731707,0.036585365853658534,0.24390243902439024
entitled,0.13559322033898305,0.13559322033898305,0.0,0.03389830508474576,0.11864406779661017,0.0847457627118644,0.1016949152542373,0.3898305084745763
leading,0.0782608695652174,0.16521739130434782,0.02608695652173913,0.13043478260869565,0.12173913043478261,0.0782608695652174,0.0782608695652174,0.3217391304347826
newspapers,0.05714285714285714,0.22857142857142856,0.0,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.11428571428571428,0.3142857142857143
moral,0.13986013986013987,0.16783216783216784,0.04895104895104895,0.11888111888111888,0.1048951048951049,0.08391608391608392,0.04895104895104895,0.2867132867132867
deservedly,0.022222222222222223,0.15555555555555556,0.0,0.08888888888888889,0.24444444444444444,0.022222222222222223,0.06666666666666667,0.4
testify,0.03225806451612903,0.14516129032258066,0.016129032258064516,0.08064516129032258,0.1935483870967742,0.08064516129032258,0.0,0.45161290322580644
indomitable,0.08108108108108109,0.13513513513513514,0.02702702702702703,0.1891891891891892,0.24324324324324326,0.02702702702702703,0.02702702702702703,0.2702702702702703
birth,0.05194805194805195,0.18831168831168832,0.01948051948051948,0.14285714285714285,0.21428571428571427,0.05194805194805195,0.06493506493506493,0.2662337662337662
republic,0.05263157894736842,0.19298245614035087,0.05263157894736842,0.14035087719298245,0.15789473684210525,0.07017543859649122,0.03508771929824561,0.2982456140350877
heroism,0.0,0.25301204819277107,0.012048192771084338,0.04819277108433735,0.25301204819277107,0.04819277108433735,0.0963855421686747,0.2891566265060241
adherents,0.10160427807486631,0.15508021390374332,0.053475935828877004,0.12299465240641712,0.1711229946524064,0.0855614973262032,0.06951871657754011,0.24064171122994651
forged,0.0,0.2,0.0,0.05714285714285714,0.2857142857142857,0.08571428571428572,0.14285714285714285,0.22857142857142856
bonds,0.038461538461538464,0.20512820512820512,0.02564102564102564,0.0641025641025641,0.20512820512820512,0.038461538461538464,0.0641025641025641,0.358974358974359
oppressed,0.019230769230769232,0.17307692307692307,0.019230769230769232,0.07692307692307693,0.3076923076923077,0.038461538461538464,0.07692307692307693,0.28846153846153844
sufferers,0.15,0.15,0.05,0.1125,0.1625,0.0625,0.075,0.2375
initiated,0.05660377358490566,0.16981132075471697,0.03773584905660377,0.11320754716981132,0.18867924528301888,0.05660377358490566,0.07547169811320754,0.3018867924528302
devote,0.022727272727272728,0.20454545454545456,0.0,0.0,0.22727272727272727,0.0,0.1590909090909091,0.38636363636363635
accuracy,0.0,0.14285714285714285,0.03571428571428571,0.0,0.17857142857142858,0.07142857142857142,0.17857142857142858,0.39285714285714285
providing,0.10526315789473684,0.23684210526315788,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.05263157894736842,0.0,0.3157894736842105
foreign,0.11363636363636363,0.14772727272727273,0.09090909090909091,0.17045454545454544,0.10227272727272728,0.11363636363636363,0.045454545454545456,0.2159090909090909
admirers,0.03333333333333333,0.23333333333333334,0.03333333333333333,0.1,0.2,0.06666666666666667,0.03333333333333333,0.3
devise,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.1724137931034483,0.10344827586206896,0.1206896551724138,0.017241379310344827,0.3103448275862069
removal,0.11627906976744186,0.20930232558139536,0.06976744186046512,0.13953488372093023,0.11627906976744186,0.16279069767441862,0.046511627906976744,0.13953488372093023
liability,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.14285714285714285,0.0,0.47619047619047616
remind,0.057692307692307696,0.15384615384615385,0.0,0.11538461538461539,0.1346153846153846,0.07692307692307693,0.07692307692307693,0.38461538461538464
raising,0.047619047619047616,0.2619047619047619,0.0,0.07142857142857142,0.14285714285714285,0.047619047619047616,0.07142857142857142,0.35714285714285715
authorized,0.06779661016949153,0.1694915254237288,0.0,0.1016949152542373,0.15254237288135594,0.0847457627118644,0.06779661016949153,0.3559322033898305
alive,0.12857142857142856,0.15714285714285714,0.04285714285714286,0.14285714285714285,0.15714285714285714,0.04285714285714286,0.07142857142857142,0.2571428571428571
provinces,0.10714285714285714,0.17857142857142858,0.05357142857142857,0.10714285714285714,0.125,0.05357142857142857,0.03571428571428571,0.3392857142857143
bodies,0.15517241379310345,0.13793103448275862,0.10344827586206896,0.1896551724137931,0.034482758620689655,0.1206896551724138,0.017241379310344827,0.2413793103448276
practice,0.1,0.0875,0.075,0.1375,0.125,0.0875,0.075,0.3125
fairness,0.11627906976744186,0.09302325581395349,0.046511627906976744,0.11627906976744186,0.09302325581395349,0.13953488372093023,0.0,0.3953488372093023
moreover,0.09900990099009901,0.1782178217821782,0.0297029702970297,0.07920792079207921,0.1782178217821782,0.0297029702970297,0.0594059405940594,0.3465346534653465
institution,0.08771929824561403,0.14912280701754385,0.043859649122807015,0.10526315789473684,0.10526315789473684,0.12280701754385964,0.043859649122807015,0.34210526315789475
permanent,0.06818181818181818,0.18181818181818182,0.022727272727272728,0.10227272727272728,0.06818181818181818,0.11363636363636363,0.011363636363636364,0.4318181818181818
desirable,0.02,0.18,0.04,0.06,0.18,0.02,0.08,0.42
evident,0.05,0.18333333333333332,0.05,0.06666666666666667,0.11666666666666667,0.06666666666666667,0.03333333333333333,0.43333333333333335
perform,0.038461538461538464,0.2692307692307692,0.038461538461538464,0.09615384615384616,0.17307692307692307,0.038461538461538464,0.07692307692307693,0.2692307692307692
preliminary,0.0625,0.3125,0.0,0.0625,0.0625,0.03125,0.03125,0.4375
inadequate,0.12280701754385964,0.14035087719298245,0.05263157894736842,0.07017543859649122,0.21052631578947367,0.14035087719298245,0.05263157894736842,0.21052631578947367
reaffirm,0.0625,0.21875,0.03125,0.0625,0.21875,0.03125,0.03125,0.34375
fostering,0.07692307692307693,0.15384615384615385,0.046153846153846156,0.12307692307692308,0.2,0.06153846153846154,0.07692307692307693,0.26153846153846155
coordination,0.02857142857142857,0.17142857142857143,0.02857142857142857,0.05714285714285714,0.2571428571428571,0.02857142857142857,0.14285714285714285,0.2857142857142857
touched,0.0625,0.15625,0.03125,0.0625,0.25,0.03125,0.03125,0.375
unwavering,0.02857142857142857,0.2571428571428571,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.05714285714285714,0.02857142857142857,0.4
closely,0.07272727272727272,0.21818181818181817,0.03636363636363636,0.10909090909090909,0.18181818181818182,0.07272727272727272,0.07272727272727272,0.23636363636363636
forthcoming,0.09433962264150944,0.1509433962264151,0.05660377358490566,0.11320754716981132,0.11320754716981132,0.05660377358490566,0.03773584905660377,0.37735849056603776
challenge,0.1568627450980392,0.17647058823529413,0.0784313725490196,0.19607843137254902,0.09803921568627451,0.0196078431372549,0.058823529411764705,0.21568627450980393
intimate,0.09473684210526316,0.17894736842105263,0.07368421052631578,0.09473684210526316,0.16842105263157894,0.10526315789473684,0.010526315789473684,0.2736842105263158
characterize,0.06593406593406594,0.18681318681318682,0.08791208791208792,0.0989010989010989,0.15384615384615385,0.06593406593406594,0.04395604395604396,0.2967032967032967
communities,0.047619047619047616,0.17857142857142858,0.03571428571428571,0.05952380952380952,0.21428571428571427,0.011904761904761904,0.07142857142857142,0.38095238095238093
suffice,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4
ignore,0.0989010989010989,0.17582417582417584,0.08791208791208792,0.12087912087912088,0.12087912087912088,0.08791208791208792,0.04395604395604396,0.26373626373626374
annals,0.03508771929824561,0.21052631578947367,0.06140350877192982,0.11403508771929824,0.21052631578947367,0.08771929824561403,0.06140350877192982,0.21929824561403508
comforting,0.1206896551724138,0.1896551724137931,0.034482758620689655,0.06896551724137931,0.1896551724137931,0.08620689655172414,0.05172413793103448,0.25862068965517243
privileged,0.08108108108108109,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.05405405405405406,0.21621621621621623
breadth,0.05263157894736842,0.15789473684210525,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.23684210526315788
cradle,0.03125,0.21875,0.03125,0.125,0.21875,0.0625,0.0,0.3125
factions,0.11363636363636363,0.045454545454545456,0.11363636363636363,0.18181818181818182,0.09090909090909091,0.20454545454545456,0.022727272727272728,0.22727272727272727
powers,0.10227272727272728,0.17045454545454544,0.045454545454545456,0.1590909090909091,0.125,0.06818181818181818,0.03409090909090909,0.29545454545454547
fanaticism,0.10869565217391304,0.08695652173913043,0.043478260869565216,0.30434782608695654,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.2391304347826087
fullness,0.12698412698412698,0.1746031746031746,0.07936507936507936,0.14285714285714285,0.15873015873015872,0.047619047619047616,0.015873015873015872,0.25396825396825395
illumination,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.13513513513513514,0.08108108108108109,0.1891891891891892
distracted,0.22641509433962265,0.11320754716981132,0.09433962264150944,0.09433962264150944,0.1320754716981132,0.07547169811320754,0.03773584905660377,0.22641509433962265
europe,0.09836065573770492,0.22131147540983606,0.04918032786885246,0.13934426229508196,0.12295081967213115,0.05737704918032787,0.04918032786885246,0.26229508196721313
persiaâs,0.13432835820895522,0.16417910447761194,0.1044776119402985,0.16417910447761194,0.11940298507462686,0.1044776119402985,0.04477611940298507,0.16417910447761194
accomplishments,0.023809523809523808,0.19047619047619047,0.023809523809523808,0.07142857142857142,0.19047619047619047,0.07142857142857142,0.11904761904761904,0.30952380952380953
perplexities,0.037037037037037035,0.18518518518518517,0.0,0.0,0.2222222222222222,0.07407407407407407,0.07407407407407407,0.4074074074074074
rejoice,0.006493506493506494,0.2597402597402597,0.032467532467532464,0.045454545454545456,0.24675324675324675,0.06493506493506493,0.1038961038961039,0.24025974025974026
exemplary,0.11627906976744186,0.16279069767441862,0.023255813953488372,0.09302325581395349,0.16279069767441862,0.06976744186046512,0.046511627906976744,0.32558139534883723
exacting,0.029411764705882353,0.23529411764705882,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.08823529411764706,0.11764705882352941,0.2647058823529412
pursuit,0.0,0.23529411764705882,0.0,0.0,0.2647058823529412,0.0,0.08823529411764706,0.4117647058823529
meritorious,0.0,0.25,0.0,0.022727272727272728,0.2727272727272727,0.022727272727272728,0.045454545454545456,0.38636363636363635
admire,0.047619047619047616,0.11904761904761904,0.07142857142857142,0.09523809523809523,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.35714285714285715
tact,0.02857142857142857,0.22857142857142856,0.0,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.02857142857142857,0.4
exemplar,0.07142857142857142,0.17142857142857143,0.04285714285714286,0.1,0.21428571428571427,0.014285714285714285,0.04285714285714286,0.34285714285714286
acceptance,0.018867924528301886,0.19811320754716982,0.03773584905660377,0.08490566037735849,0.1320754716981132,0.08490566037735849,0.03773584905660377,0.4056603773584906
worldâthese,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.06060606060606061,0.12121212121212122,0.3333333333333333
removing,0.06818181818181818,0.1590909090909091,0.06818181818181818,0.09090909090909091,0.18181818181818182,0.06818181818181818,0.045454545454545456,0.3181818181818182
exert,0.06521739130434782,0.17391304347826086,0.06521739130434782,0.08695652173913043,0.15217391304347827,0.06521739130434782,0.06521739130434782,0.32608695652173914
due,0.125,0.15625,0.03125,0.125,0.09375,0.03125,0.125,0.3125
journey,0.11904761904761904,0.2619047619047619,0.07142857142857142,0.21428571428571427,0.09523809523809523,0.07142857142857142,0.023809523809523808,0.14285714285714285
votes,0.023809523809523808,0.14285714285714285,0.0,0.09523809523809523,0.2857142857142857,0.023809523809523808,0.09523809523809523,0.3333333333333333
procedure,0.0,0.1702127659574468,0.02127659574468085,0.23404255319148937,0.1276595744680851,0.0,0.0851063829787234,0.3617021276595745
judicious,0.0,0.3,0.03333333333333333,0.0,0.2,0.0,0.06666666666666667,0.4
objects,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.08571428571428572,0.2,0.02857142857142857,0.14285714285714285,0.37142857142857144
evolved,0.05,0.125,0.025,0.125,0.125,0.05,0.075,0.425
organizations,0.045454545454545456,0.2727272727272727,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.06818181818181818,0.06818181818181818,0.2727272727272727
possibility,0.22580645161290322,0.12903225806451613,0.1935483870967742,0.1935483870967742,0.0,0.16129032258064516,0.0,0.0967741935483871
remains,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.19642857142857142,0.10714285714285714,0.08928571428571429,0.05357142857142857,0.19642857142857142
leaders,0.09433962264150944,0.18867924528301888,0.05660377358490566,0.1320754716981132,0.1509433962264151,0.05660377358490566,0.03773584905660377,0.2830188679245283
burial,0.15151515151515152,0.12121212121212122,0.12121212121212122,0.24242424242424243,0.030303030303030304,0.15151515151515152,0.0,0.18181818181818182
dead,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.0,0.2962962962962963,0.0,0.14814814814814814
tale,0.1346153846153846,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.057692307692307696,0.21153846153846154,0.07692307692307693,0.1346153846153846
barbarism,0.14634146341463414,0.12195121951219512,0.04878048780487805,0.17073170731707318,0.12195121951219512,0.07317073170731707,0.12195121951219512,0.1951219512195122
unrestrained,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.16129032258064516
property,0.15753424657534246,0.1232876712328767,0.07534246575342465,0.1506849315068493,0.07534246575342465,0.1232876712328767,0.03424657534246575,0.2602739726027397
ears,0.16129032258064516,0.06451612903225806,0.0967741935483871,0.24193548387096775,0.06451612903225806,0.16129032258064516,0.04838709677419355,0.16129032258064516
pursued,0.12162162162162163,0.13513513513513514,0.05405405405405406,0.12162162162162163,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.2702702702702703
unabated,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.19444444444444445,0.05555555555555555,0.19444444444444445
redress,0.09836065573770492,0.16393442622950818,0.01639344262295082,0.14754098360655737,0.03278688524590164,0.08196721311475409,0.03278688524590164,0.4262295081967213
grievances,0.07894736842105263,0.18421052631578946,0.02631578947368421,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.23684210526315788
inflicted,0.1836734693877551,0.12244897959183673,0.08163265306122448,0.1836734693877551,0.08163265306122448,0.14285714285714285,0.02040816326530612,0.1836734693877551
law-abiding,0.125,0.10714285714285714,0.05357142857142857,0.23214285714285715,0.10714285714285714,0.08928571428571429,0.08928571428571429,0.19642857142857142
citizens,0.1,0.16,0.0,0.18,0.12,0.1,0.08,0.26
increasingly,0.044444444444444446,0.15555555555555556,0.037037037037037035,0.08148148148148149,0.2,0.06666666666666667,0.044444444444444446,0.37037037037037035
revival,0.0851063829787234,0.23404255319148937,0.02127659574468085,0.0425531914893617,0.19148936170212766,0.10638297872340426,0.06382978723404255,0.2553191489361702
ownership,0.16216216216216217,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.35135135135135137
circle,0.11940298507462686,0.16417910447761194,0.05970149253731343,0.13432835820895522,0.13432835820895522,0.07462686567164178,0.029850746268656716,0.2835820895522388
intrigue,0.21621621621621623,0.10810810810810811,0.05405405405405406,0.1891891891891892,0.02702702702702703,0.16216216216216217,0.10810810810810811,0.13513513513513514
fanatical,0.13592233009708737,0.14563106796116504,0.08737864077669903,0.1553398058252427,0.0970873786407767,0.10679611650485436,0.038834951456310676,0.23300970873786409
opposition,0.20930232558139536,0.09302325581395349,0.06976744186046512,0.13953488372093023,0.09302325581395349,0.13953488372093023,0.06976744186046512,0.18604651162790697
