,negative,positive
meagre,0.43478260869565216,0.5652173913043478
collaborate,0.17391304347826086,0.8260869565217391
widening,0.30434782608695654,0.6956521739130435
intensifying,0.5238095238095238,0.47619047619047616
endeavoring,0.1875,0.8125
aroused,0.1891891891891892,0.8108108108108109
persistently,0.24,0.76
capable,0.14893617021276595,0.851063829787234
unhampered,0.14285714285714285,0.8571428571428571
financial,0.28688524590163933,0.7131147540983607
sentiment,0.21428571428571427,0.7857142857142857
ascendency,0.15,0.85
fruition,0.14705882352941177,0.8529411764705882
specially,0.24242424242424243,0.7575757575757576
compilation,0.1320754716981132,0.8679245283018868
profound,0.2698412698412698,0.7301587301587301
uplift,0.047619047619047616,0.9523809523809523
unmistakably,0.2962962962962963,0.7037037037037037
satisfied,0.28125,0.71875
refused,0.6551724137931034,0.3448275862068966
next,0.2,0.8
helpful,0.09090909090909091,0.9090909090909091
trustees,0.10344827586206896,0.896551724137931
forwarded,0.15384615384615385,0.8461538461538461
prestige,0.2670807453416149,0.7329192546583851
circulation,0.41304347826086957,0.5869565217391305
extremely,0.22580645161290322,0.7741935483870968
valuable,0.23809523809523808,0.7619047619047619
conceived,0.23404255319148937,0.7659574468085106
conclusion,0.19402985074626866,0.8059701492537313
weighs,0.2608695652173913,0.7391304347826086
contributing,0.10714285714285714,0.8928571428571429
beyond,0.234375,0.765625
certainly,0.25925925925925924,0.7407407407407407
indefatigable,0.16666666666666666,0.8333333333333334
wider,0.2727272727272727,0.7272727272727273
expressed,0.15714285714285714,0.8428571428571429
formation,0.12857142857142856,0.8714285714285714
remnants,0.32142857142857145,0.6785714285714286
earliest,0.14285714285714285,0.8571428571428571
pioneers,0.12121212121212122,0.8787878787878788
instance,0.37037037037037035,0.6296296296296297
solution,0.1702127659574468,0.8297872340425532
problem,0.375,0.625
opponents,0.38461538461538464,0.6153846153846154
favor,0.5,0.5
retaining,0.25,0.75
allay,0.5,0.5
hostility,0.56,0.44
element,0.5263157894736842,0.47368421052631576
population,0.41304347826086957,0.5869565217391305
provided,0.3058823529411765,0.6941176470588235
initiative,0.2830188679245283,0.7169811320754716
appeals,0.23076923076923078,0.7692307692307693
prompt,0.1836734693877551,0.8163265306122449
justify,0.20454545454545456,0.7954545454545454
continuous,0.13513513513513514,0.8648648648648649
uphold,0.19642857142857142,0.8035714285714286
concerted,0.265625,0.734375
endeavors,0.12195121951219512,0.8780487804878049
thoughtful,0.03571428571428571,0.9642857142857143
policy,0.2698412698412698,0.7301587301587301
briefly,0.3333333333333333,0.6666666666666666
stated,0.3157894736842105,0.6842105263157895
hitherto,0.5517241379310345,0.4482758620689655
attending,0.325,0.675
expansion,0.3283582089552239,0.6716417910447762
administrative,0.17486338797814208,0.825136612021858
interdependence,0.07142857142857142,0.9285714285714286
consultative,0.125,0.875
enrich,0.0,1.0
incoming,0.125,0.875
session,0.08333333333333333,0.9166666666666666
facilitate,0.125,0.875
exchange,0.14285714285714285,0.8571428571428571
involved,0.23636363636363636,0.7636363636363637
paid,0.2727272727272727,0.7272727272727273
long-standing,0.4166666666666667,0.5833333333333334
requiring,0.17307692307692307,0.8269230769230769
cases,0.3902439024390244,0.6097560975609756
minority,0.41025641025641024,0.5897435897435898
spontaneously,0.17857142857142858,0.8214285714285714
all-encompassing,0.2222222222222222,0.7777777777777778
fulness,0.2549019607843137,0.7450980392156863
entitled,0.3076923076923077,0.6923076923076923
leading,0.2441860465116279,0.7558139534883721
newspapers,0.20689655172413793,0.7931034482758621
moral,0.2804878048780488,0.7195121951219512
deservedly,0.13793103448275862,0.8620689655172413
testify,0.20512820512820512,0.7948717948717948
indomitable,0.1724137931034483,0.8275862068965517
birth,0.21176470588235294,0.788235294117647
republic,0.2926829268292683,0.7073170731707317
heroism,0.19047619047619047,0.8095238095238095
adherents,0.3669724770642202,0.6330275229357798
forged,0.1935483870967742,0.8064516129032258
bonds,0.24561403508771928,0.7543859649122807
oppressed,0.13333333333333333,0.8666666666666667
sufferers,0.3829787234042553,0.6170212765957447
initiated,0.17142857142857143,0.8285714285714286
devote,0.07692307692307693,0.9230769230769231
accuracy,0.12,0.88
providing,0.29411764705882354,0.7058823529411765
foreign,0.4603174603174603,0.5396825396825397
admirers,0.19230769230769232,0.8076923076923077
devise,0.4,0.6
removal,0.6666666666666666,0.3333333333333333
liability,0.41935483870967744,0.5806451612903226
remind,0.1388888888888889,0.8611111111111112
raising,0.13513513513513514,0.8648648648648649
authorized,0.2,0.8
alive,0.24444444444444444,0.7555555555555555
provinces,0.3,0.7
bodies,0.4146341463414634,0.5853658536585366
practice,0.3269230769230769,0.6730769230769231
fairness,0.25806451612903225,0.7419354838709677
moreover,0.3108108108108108,0.6891891891891891
institution,0.3023255813953488,0.6976744186046512
permanent,0.20689655172413793,0.7931034482758621
desirable,0.08823529411764706,0.9117647058823529
evident,0.2558139534883721,0.7441860465116279
perform,0.2647058823529412,0.7352941176470589
preliminary,0.2,0.8
inadequate,0.35294117647058826,0.6470588235294118
reaffirm,0.1111111111111111,0.8888888888888888
fostering,0.1951219512195122,0.8048780487804879
coordination,0.1875,0.8125
touched,0.20689655172413793,0.7931034482758621
unwavering,0.13636363636363635,0.8636363636363636
closely,0.3103448275862069,0.6896551724137931
forthcoming,0.19047619047619047,0.8095238095238095
challenge,0.39285714285714285,0.6071428571428571
intimate,0.38596491228070173,0.6140350877192983
characterize,0.35555555555555557,0.6444444444444445
communities,0.14925373134328357,0.8507462686567164
suffice,0.36363636363636365,0.6363636363636364
ignore,0.375,0.625
annals,0.29069767441860467,0.7093023255813954
comforting,0.4,0.6
privileged,0.4117647058823529,0.5882352941176471
breadth,0.35,0.65
cradle,0.4166666666666667,0.5833333333333334
factions,0.6296296296296297,0.37037037037037035
powers,0.4339622641509434,0.5660377358490566
fanaticism,0.5555555555555556,0.4444444444444444
fullness,0.34375,0.65625
illumination,0.2962962962962963,0.7037037037037037
distracted,0.45714285714285713,0.5428571428571428
europe,0.24,0.76
persiaâs,0.36585365853658536,0.6341463414634146
accomplishments,0.21739130434782608,0.782608695652174
perplexities,0.25,0.75
rejoice,0.16666666666666666,0.8333333333333334
exemplary,0.23529411764705882,0.7647058823529411
exacting,0.23684210526315788,0.7631578947368421
pursuit,0.12903225806451613,0.8709677419354839
meritorious,0.08823529411764706,0.9117647058823529
admire,0.22857142857142856,0.7714285714285715
tact,0.17391304347826086,0.8260869565217391
exemplar,0.14634146341463414,0.8536585365853658
acceptance,0.1794871794871795,0.8205128205128205
worldâthese,0.28,0.72
removing,0.2,0.8
exert,0.16666666666666666,0.8333333333333334
due,0.3333333333333333,0.6666666666666666
journey,0.2,0.8
votes,0.13793103448275862,0.8620689655172413
procedure,0.0,1.0
judicious,0.13636363636363635,0.8636363636363636
objects,0.16666666666666666,0.8333333333333334
evolved,0.29411764705882354,0.7058823529411765
organizations,0.16666666666666666,0.8333333333333334
possibility,0.5,0.5
remains,0.38461538461538464,0.6153846153846154
leaders,0.2777777777777778,0.7222222222222222
burial,0.48148148148148145,0.5185185185185185
dead,0.5833333333333334,0.4166666666666667
tale,0.53125,0.46875
barbarism,0.45161290322580644,0.5483870967741935
unrestrained,0.5454545454545454,0.45454545454545453
property,0.4444444444444444,0.5555555555555556
ears,0.59375,0.40625
pursued,0.3137254901960784,0.6862745098039216
unabated,0.4,0.6
redress,0.3148148148148148,0.6851851851851852
grievances,0.2692307692307692,0.7307692307692307
inflicted,0.4827586206896552,0.5172413793103449
law-abiding,0.4,0.6
citizens,0.3939393939393939,0.6060606060606061
increasingly,0.19811320754716982,0.8018867924528302
revival,0.4166666666666667,0.5833333333333334
ownership,0.25925925925925924,0.7407407407407407
circle,0.2972972972972973,0.7027027027027027
intrigue,0.7142857142857143,0.2857142857142857
fanatical,0.4533333333333333,0.5466666666666666
opposition,0.5,0.5
instantly,0.2,0.8
assert,0.23404255319148937,0.7659574468085106
venerated,0.21875,0.78125
pledge,0.14893617021276595,0.851063829787234
legitimate,0.3333333333333333,0.6666666666666666
sorely,0.5,0.5
relentless,0.38095238095238093,0.6190476190476191
generations,0.18867924528301888,0.8113207547169812
unborn,0.23809523809523808,0.7619047619047619
higher,0.4090909090909091,0.5909090909090909
legal,0.3253012048192771,0.6746987951807228
eventual,0.24074074074074073,0.7592592592592593
orbit,0.0625,0.9375
overwhelming,0.3157894736842105,0.6842105263157895
loss,0.44680851063829785,0.5531914893617021
inscrutable,0.39473684210526316,0.6052631578947368
festivals,0.2,0.8
unexpected,0.5161290322580645,0.4838709677419355
chronic,0.7058823529411765,0.29411764705882354
ensued,0.4782608695652174,0.5217391304347826
bore,0.275,0.725
calm,0.288135593220339,0.711864406779661
resignation,0.24528301886792453,0.7547169811320755
deserved,0.17857142857142858,0.8214285714285714
chief,0.22727272727272727,0.7727272727272727
ishqã¡bã¡d,0.2727272727272727,0.7272727272727273
immortal,0.15,0.85
prevented,0.3333333333333333,0.6666666666666666
mine,0.25,0.75
cheerful,0.2962962962962963,0.7037037037037037
multiplicity,0.36666666666666664,0.6333333333333333
oppressive,0.5454545454545454,0.45454545454545453
striking,0.3793103448275862,0.6206896551724138
serene,0.38095238095238093,0.6190476190476191
unrelenting,0.32,0.68
emancipation,0.22950819672131148,0.7704918032786885
discern,0.24242424242424243,0.7575757575757576
invincible,0.1,0.9
habitation,0.3103448275862069,0.6896551724137931
abased,0.21875,0.78125
tears,0.25,0.75
discerning,0.23076923076923078,0.7692307692307693
faithful.â,0.2413793103448276,0.7586206896551724
startling,0.509090909090909,0.4909090909090909
reassuring,0.34210526315789475,0.6578947368421053
handling,0.16,0.84
consequences,0.4,0.6
showered,0.3673469387755102,0.6326530612244898
declaring,0.23529411764705882,0.7647058823529411
accepted,0.275,0.725
application,0.2,0.8
muslim,0.2975206611570248,0.7024793388429752
impression,0.2894736842105263,0.7105263157894737
hostile,0.4117647058823529,0.5882352941176471
failed,0.4722222222222222,0.5277777777777778
necessitate,0.21428571428571427,0.7857142857142857
consequent,0.3333333333333333,0.6666666666666666
waning,0.5555555555555556,0.4444444444444444
muhammadan,0.3018867924528302,0.6981132075471698
indifference,0.5769230769230769,0.4230769230769231
apathy,0.3958333333333333,0.6041666666666666
initial,0.3235294117647059,0.6764705882352942
purely,0.24074074074074073,0.7592592592592593
transactions,0.34615384615384615,0.6538461538461539
grows,0.3404255319148936,0.6595744680851063
correspondingly,0.36,0.64
becomes,0.5,0.5
innocent,0.4318181818181818,0.5681818181818182
victims,0.4090909090909091,0.5909090909090909
malevolent,0.4090909090909091,0.5909090909090909
forefront,0.22727272727272727,0.7727272727272727
tend,0.3258426966292135,0.6741573033707865
loyally,0.2631578947368421,0.7368421052631579
phases,0.20833333333333334,0.7916666666666666
fundamentals,0.029411764705882353,0.9705882352941176
advocate,0.15151515151515152,0.8484848484848485
entirety,0.3225806451612903,0.6774193548387096
pressure,0.7142857142857143,0.2857142857142857
machinery,0.25,0.75
sight,0.3548387096774194,0.6451612903225806
multitude,0.4074074074074074,0.5925925925925926
southern,0.5714285714285714,0.42857142857142855
appears,0.42857142857142855,0.5714285714285714
atrocious,0.76,0.24
chiefly,0.2033898305084746,0.7966101694915254
impulse,0.3225806451612903,0.6774193548387096
down-trodden,0.38095238095238093,0.6190476190476191
receipt,0.3333333333333333,0.6666666666666666
horror,0.47619047619047616,0.5238095238095238
outrageous,0.3333333333333333,0.6666666666666666
punishment,0.5263157894736842,0.47368421052631576
perpetrators,0.5263157894736842,0.47368421052631576
abominable,0.5263157894736842,0.47368421052631576
crime,0.45,0.55
concerned,0.3157894736842105,0.6842105263157895
appealing,0.2222222222222222,0.7777777777777778
civilized,0.22580645161290322,0.7741935483870968
references,0.21739130434782608,0.782608695652174
incident,0.25,0.75
previous,0.42857142857142855,0.5714285714285714
cruel,0.5714285714285714,0.42857142857142855
blow,0.5,0.5
disguise,0.38095238095238093,0.6190476190476191
complexity,0.3125,0.6875
negotiations,0.40625,0.59375
deliverance,0.36363636363636365,0.6363636363636364
resulting,0.45161290322580644,0.5483870967741935
continues,0.4,0.6
heroically,0.3333333333333333,0.6666666666666666
severity,0.6470588235294118,0.35294117647058826
towns,0.2926829268292683,0.7073170731707317
traditional,0.2857142857142857,0.7142857142857143
town,0.5,0.5
women,0.5925925925925926,0.4074074074074074
criminal,0.6923076923076923,0.3076923076923077
severely,0.7894736842105263,0.21052631578947367
homes,0.5769230769230769,0.4230769230769231
shameless,0.75,0.25
tyrannical,0.5806451612903226,0.41935483870967744
access,0.4810126582278481,0.5189873417721519
authoritatively,0.3125,0.6875
construction,0.2777777777777778,0.7222222222222222
met,0.3939393939393939,0.6060606060606061
northern,0.1951219512195122,0.8048780487804879
glowing,0.1702127659574468,0.8297872340425532
pioneer,0.13513513513513514,0.8648648648648649
consciousness,0.18604651162790697,0.813953488372093
series,0.16666666666666666,0.8333333333333334
medium,0.6666666666666666,0.3333333333333333
elements,0.37037037037037035,0.6296296296296297
bold,0.14285714285714285,0.8571428571428571
assertion,0.25,0.75
strengthening,0.11538461538461539,0.8846153846153846
conferred,0.37037037037037035,0.6296296296296297
solace,0.3442622950819672,0.6557377049180327
terrors,0.5454545454545454,0.45454545454545453
tyranny,0.4634146341463415,0.5365853658536586
illuminating,0.13043478260869565,0.8695652173913043
martha,0.13793103448275862,0.8620689655172413
majesty,0.10294117647058823,0.8970588235294118
evoked,0.18421052631578946,0.8157894736842105
historic,0.171875,0.828125
commemorating,0.10526315789473684,0.8947368421052632
bowed,0.17391304347826086,0.8260869565217391
heads,0.14285714285714285,0.8571428571428571
recognize,0.2608695652173913,0.7391304347826086
tribute,0.2839506172839506,0.7160493827160493
royalty,0.2727272727272727,0.7272727272727273
pages,0.42105263157894735,0.5789473684210527
golden,0.24324324324324326,0.7567567567567568
ineffable,0.13333333333333333,0.8666666666666667
efficacy,0.16417910447761194,0.835820895522388
sedulously,0.5454545454545454,0.45454545454545453
fortify,0.1875,0.8125
moved,0.2857142857142857,0.7142857142857143
nobility,0.14285714285714285,0.8571428571428571
quote,0.375,0.625
dire,0.5555555555555556,0.4444444444444444
distress,0.7692307692307693,0.23076923076923078
mouth,0.6666666666666666,0.3333333333333333
simple,0.4444444444444444,0.5555555555555556
emotion,0.19230769230769232,0.8076923076923077
witnessed,0.3194444444444444,0.6805555555555556
coupled,0.5,0.5
behind,0.42857142857142855,0.5714285714285714
dedicated,0.36363636363636365,0.6363636363636364
capturing,0.2962962962962963,0.7037037037037037
avowed,0.2777777777777778,0.7222222222222222
afford,0.21428571428571427,0.7857142857142857
bound,0.38235294117647056,0.6176470588235294
tenets,0.44,0.56
converted,0.36,0.64
corrupt,0.5652173913043478,0.43478260869565216
perverse,0.3888888888888889,0.6111111111111112
satisfactory,0.22857142857142856,0.7714285714285715
expropriation,0.41379310344827586,0.5862068965517241
ably,0.18518518518518517,0.8148148148148148
rich,0.25,0.75
evolution,0.1935483870967742,0.8064516129032258
arm,0.08,0.92
released,0.40350877192982454,0.5964912280701754
executive,0.2127659574468085,0.7872340425531915
exerting,0.2,0.8
exceeded,0.3125,0.6875
present-day,0.30303030303030304,0.696969696969697
subsequent,0.21212121212121213,0.7878787878787878
odious,0.35714285714285715,0.6428571428571429
unaware,0.25,0.75
contempt,0.5,0.5
instability,0.6538461538461539,0.34615384615384615
fortunes,0.4827586206896552,0.5172413793103449
personalities,0.55,0.45
sap,0.625,0.375
tarnish,0.5806451612903226,0.41935483870967744
age-long,0.25,0.75
settlement,0.20689655172413793,0.7931034482758621
capital,0.3448275862068966,0.6551724137931034
confused,0.47368421052631576,0.5263157894736842
workers,0.15384615384615385,0.8461538461538461
malignant,0.4642857142857143,0.5357142857142857
egyptâs,0.2727272727272727,0.7272727272727273
sanction,0.3333333333333333,0.6666666666666666
ecclesiastical,0.3392857142857143,0.6607142857142857
document,0.2727272727272727,0.7272727272727273
orthodox,0.3392857142857143,0.6607142857142857
denunciation,0.2631578947368421,0.7368421052631579
ignored,0.5,0.5
repudiation,0.36,0.64
beliefs,0.3,0.7
fetters,0.4,0.6
courts,0.3191489361702128,0.6808510638297872
marriage,0.15,0.85
divorce,0.26666666666666666,0.7333333333333333
wives,0.3333333333333333,0.6666666666666666
formally,0.23529411764705882,0.7647058823529411
solemnly,0.17647058823529413,0.8235294117647058
qurâã¡n,0.40540540540540543,0.5945945945945946
condemnation,0.3888888888888889,0.6111111111111112
expect,0.391304347826087,0.6086956521739131
opportune,0.15384615384615385,0.8461538461538461
hold,0.22727272727272727,0.7727272727272727
walls,0.25,0.75
clamor,0.36363636363636365,0.6363636363636364
africa,0.1724137931034483,0.8275862068965517
european,0.2727272727272727,0.7272727272727273
brightest,0.2857142857142857,0.7142857142857143
proclaim,0.2894736842105263,0.7105263157894737
unqualified,0.3,0.7
varying,0.038461538461538464,0.9615384615384616
statements,0.28,0.72
deed,0.37209302325581395,0.627906976744186
associated,0.24812030075187969,0.7518796992481203
prayerfully,0.045454545454545456,0.9545454545454546
inserted,0.17857142857142858,0.8214285714285714
generosity,0.15555555555555556,0.8444444444444444
interfere,0.2222222222222222,0.7777777777777778
assail,0.36,0.64
weapons,0.36666666666666664,0.6333333333333333
inflexible,0.18518518518518517,0.8148148148148148
insignificant,0.21875,0.78125
merely,0.48,0.52
quickening,0.23333333333333334,0.7666666666666667
invited,0.45,0.55
inclined,0.38461538461538464,0.6153846153846154
associates,0.5238095238095238,0.47619047619047616
undermined,0.75,0.25
confines,0.18421052631578946,0.8157894736842105
rule,0.3548387096774194,0.6451612903225806
accorded,0.2,0.8
death,0.43478260869565216,0.5652173913043478
treacherous,0.6428571428571429,0.35714285714285715
weapon,0.5833333333333334,0.4166666666666667
malicious,0.5454545454545454,0.45454545454545453
merciless,0.7307692307692307,0.2692307692307692
agonizing,0.65,0.35
outbreak,0.5185185185185185,0.48148148148148145
seeking,0.5454545454545454,0.45454545454545453
foe,0.782608695652174,0.21739130434782608
desperate,0.6842105263157895,0.3157894736842105
poverty,0.6,0.4
arrested,0.3684210526315789,0.631578947368421
sooner,0.3877551020408163,0.6122448979591837
disconsolate,0.30434782608695654,0.6956521739130435
fair-minded,0.3,0.7
apply,0.1111111111111111,0.8888888888888888
inasmuch,0.36666666666666664,0.6333333333333333
recommend,0.19230769230769232,0.8076923076923077
impelled,0.3333333333333333,0.6666666666666666
respected,0.43478260869565216,0.5652173913043478
driven,0.5263157894736842,0.47368421052631576
consternation,0.48148148148148145,0.5185185185185185
seized,0.2894736842105263,0.7105263157894737
superficial,0.5769230769230769,0.4230769230769231
aiming,0.47619047619047616,0.5238095238095238
overthrow,0.5172413793103449,0.4827586206896552
arose,0.35,0.65
unhesitating,0.325,0.675
undermine,0.35294117647058826,0.6470588235294118
sought,0.6571428571428571,0.34285714285714286
expose,0.4583333333333333,0.5416666666666666
clergy,0.423728813559322,0.576271186440678
missions,0.4482758620689655,0.5517241379310345
founder,0.34615384615384615,0.6538461538461539
lovers,0.25,0.75
sworn,0.14285714285714285,0.8571428571428571
adversary,0.5517241379310345,0.4482758620689655
labored,0.5833333333333334,0.4166666666666667
aright,0.3181818181818182,0.6818181818181818
possessed,0.34,0.66
vindication,0.2916666666666667,0.7083333333333334
basely,0.5238095238095238,0.47619047619047616
embodiment,0.19047619047619047,0.8095238095238095
witnessing,0.3157894736842105,0.6842105263157895
philanthropic,0.043478260869565216,0.9565217391304348
natural,0.18181818181818182,0.8181818181818182
undivided,0.15,0.85
role,0.15,0.85
expert,0.23404255319148937,0.7659574468085106
prerogatives,0.3783783783783784,0.6216216216216216
eastern,0.15555555555555556,0.8444444444444444
constitution,0.25925925925925924,0.7407407407407407
enjoyed,0.4642857142857143,0.5357142857142857
willing,0.27906976744186046,0.7209302325581395
damage,0.6,0.4
becloud,0.23076923076923078,0.7692307692307693
serenity,0.21052631578947367,0.7894736842105263
villages,0.16216216216216217,0.8378378378378378
unbiased,0.24,0.76
intelligent,0.08,0.92
domain,0.12727272727272726,0.8727272727272727
surrender,0.3235294117647059,0.6764705882352942
humanityâs,0.23809523809523808,0.7619047619047619
noblest,0.20833333333333334,0.7916666666666666
seats,0.3333333333333333,0.6666666666666666
attempts,0.21739130434782608,0.782608695652174
christendom,0.375,0.625
restore,0.2727272727272727,0.7272727272727273
alarm,0.4166666666666667,0.5833333333333334
dispute,0.42424242424242425,0.5757575757575758
sovereignty,0.4,0.6
reform,0.24324324324324326,0.7567567567567568
enshrined,0.38095238095238093,0.6190476190476191
pre-eminent,0.17142857142857143,0.8285714285714286
reforms,0.36666666666666664,0.6333333333333333
trade,0.36,0.64
transportation,0.4,0.6
remaining,0.3870967741935484,0.6129032258064516
regime,0.37037037037037035,0.6296296296296297
governors,0.4074074074074074,0.5925925925925926
officials,0.3670886075949367,0.6329113924050633
deportation,0.5,0.5
paving,0.3333333333333333,0.6666666666666666
ignorant,0.4166666666666667,0.5833333333333334
limitation,0.20512820512820512,0.7948717948717948
civil,0.3829787234042553,0.6170212765957447
observances,0.38461538461538464,0.6153846153846154
slow,0.29411764705882354,0.7058823529411765
process,0.3333333333333333,0.6666666666666666
secularization,0.38461538461538464,0.6153846153846154
energetic,0.24,0.76
sensitive,0.4074074074074074,0.5925925925925926
revolting,0.34615384615384615,0.6538461538461539
sectarianism,0.25,0.75
ruler,0.25,0.75
lent,0.20588235294117646,0.7941176470588235
giving,0.14814814814814814,0.8518518518518519
erected,0.3333333333333333,0.6666666666666666
headquarters,0.2857142857142857,0.7142857142857143
dim,0.3142857142857143,0.6857142857142857
tragic,0.5555555555555556,0.4444444444444444
orders,0.52,0.48
funds,0.3055555555555556,0.6944444444444444
searching,0.6190476190476191,0.38095238095238093
police,0.3333333333333333,0.6666666666666666
possession,0.44,0.56
detention,0.5263157894736842,0.47368421052631576
innocence,0.25,0.75
appeared,0.4074074074074074,0.5925925925925926
reported,0.21739130434782608,0.782608695652174
rear,0.13636363636363635,0.8636363636363636
expatiate,0.19230769230769232,0.8076923076923077
towering,0.1794871794871795,0.8205128205128205
design,0.2608695652173913,0.7391304347826086
organic,0.16279069767441862,0.8372093023255814
beauteous,0.375,0.625
centering,0.0967741935483871,0.9032258064516129
expenses,0.2564102564102564,0.7435897435897436
remembered,0.21428571428571427,0.7857142857142857
unimpaired,0.25,0.75
production,0.28,0.72
sections,0.23684210526315788,0.7631578947368421
prison-city,0.15151515151515152,0.8484848484848485
links,0.20588235294117646,0.7941176470588235
asia,0.1111111111111111,0.8888888888888888
turkistan,0.36363636363636365,0.6363636363636364
soviet,0.23076923076923078,0.7692307692307693
war,0.5,0.5
rulers,0.2765957446808511,0.723404255319149
dependencies,0.15151515151515152,0.8484848484848485
different,0.20454545454545456,0.7954545454545454
issued,0.25,0.75
tantamount,0.45,0.55
recantation,0.45,0.55
arts,0.45,0.55
bloody,0.45,0.55
oppressor,0.45,0.55
extorting,0.45,0.55
stifle,0.45,0.55
expectantly,0.2,0.8
observation,0.3181818181818182,0.6818181818181818
commission,0.28825622775800713,0.7117437722419929
cluster,0.4090909090909091,0.5909090909090909
petition,0.29213483146067415,0.7078651685393258
ruling,0.2631578947368421,0.7368421052631579
et,0.24242424242424243,0.7575757575757576
de,0.16494845360824742,0.8350515463917526
en,0.3157894736842105,0.6842105263157895
la,0.2619047619047619,0.7380952380952381
les,0.16666666666666666,0.8333333333333334
par,0.25925925925925924,0.7407407407407407
ne,0.4090909090909091,0.5909090909090909
sacrifices,0.2608695652173913,0.7391304347826086
que,0.2,0.8
avec,0.29411764705882354,0.7058823529411765
nous,0.4090909090909091,0.5909090909090909
grandeur,0.21739130434782608,0.782608695652174
acquitted,0.20689655172413793,0.7931034482758621
jews,0.5833333333333334,0.4166666666666667
acknowledged,0.21739130434782608,0.782608695652174
blind,0.3611111111111111,0.6388888888888888
science,0.2631578947368421,0.7368421052631579
passage,0.24324324324324326,0.7567567567567568
cruelty,0.5263157894736842,0.47368421052631576
pay,0.3695652173913043,0.6304347826086957
circles,0.0,1.0
shã­âah,0.2608695652173913,0.7391304347826086
leagueâs,0.35714285714285715,0.6428571428571429
mandates,0.25,0.75
mandatory,0.4339622641509434,0.5660377358490566
âto,0.4090909090909091,0.5909090909090909
denial,0.3684210526315789,0.631578947368421
petitioners,0.34782608695652173,0.6521739130434783
commissionâs,0.35,0.65
âimportance,0.3157894736842105,0.6842105263157895
âfrom,0.3157894736842105,0.6842105263157895
improving,0.3157894736842105,0.6842105263157895
ran,0.3157894736842105,0.6842105263157895
communities.â,0.3157894736842105,0.6842105263157895
âa,0.3333333333333333,0.6666666666666666
flagrant,0.3157894736842105,0.6842105263157895
eligible,0.3157894736842105,0.6842105263157895
nations.â,0.3157894736842105,0.6842105263157895
minister,0.28,0.72
âmeet,0.3157894736842105,0.6842105263157895
allegations,0.3157894736842105,0.6842105263157895
petitionersâ,0.3157894736842105,0.6842105263157895
treaty,0.4,0.6
alliance,0.3684210526315789,0.631578947368421
mandate,0.3548387096774194,0.6451612903225806
implied,0.44,0.56
conclusions,0.3333333333333333,0.6666666666666666
played,0.2,0.8
juncture,0.3,0.7
nascent,0.29411764705882354,0.7058823529411765
produced,0.3333333333333333,0.6666666666666666
pens,0.22727272727272727,0.7727272727272727
abler,0.22727272727272727,0.7727272727272727
tumultuous,0.22727272727272727,0.7727272727272727
streamed,0.22727272727272727,0.7727272727272727
unrecorded,0.22727272727272727,0.7727272727272727
main,0.19230769230769232,0.8076923076923077
unsuspected,0.22727272727272727,0.7727272727272727
influencing,0.22727272727272727,0.7727272727272727
rare,0.22727272727272727,0.7727272727272727
displayedâthese,0.22727272727272727,0.7727272727272727
inextricably,0.22727272727272727,0.7727272727272727
interwoven,0.22727272727272727,0.7727272727272727
fabric,0.22727272727272727,0.7727272727272727
historian,0.22727272727272727,0.7727272727272727
minimize,0.22727272727272727,0.7727272727272727
forgiving,0.25,0.75
indiscriminating,0.2631578947368421,0.7368421052631579
countenance,0.3125,0.6875
saintly,0.225,0.775
endowed,0.23684210526315788,0.7631578947368421
cheer,0.3181818181818182,0.6818181818181818
remedies,0.42105263157894735,0.5789473684210527
minutest,0.21875,0.78125
occupations,0.21875,0.78125
obliterated,0.21875,0.78125
fondness,0.21875,0.78125
unaffected,0.21875,0.78125
simplicity,0.21875,0.78125
sociability,0.21875,0.78125
accessible,0.17073170731707318,0.8292682926829268
sweetness,0.21875,0.78125
temper,0.21875,0.78125
quiet,0.21875,0.78125
unassuming,0.21875,0.78125
disposition,0.21875,0.78125
thousandfold,0.21875,0.78125
disarmed,0.21875,0.78125
unyielding,0.21875,0.78125
enemyâthese,0.21875,0.78125
didst,0.42857142857142855,0.5714285714285714
works,0.22594142259414227,0.7740585774058577
gutenbergâ¢,0.26556016597510373,0.7344398340248963
electronic,0.3070539419087137,0.6929460580912863
trademark,0.3181818181818182,0.6818181818181818
agree,0.2912621359223301,0.7087378640776699
agreement,0.24358974358974358,0.7564102564102564
fee,0.5526315789473685,0.4473684210526316
refund,0.43157894736842106,0.5684210526315789
paragraph,0.5,0.5
literary,0.14184397163120568,0.8581560283687943
archive,0.14184397163120568,0.8581560283687943
owner,0.3466666666666667,0.6533333333333333
fees,0.27586206896551724,0.7241379310344828
replacement,0.4642857142857143,0.5357142857142857
damages,0.5172413793103449,0.4827586206896552
leech,0.70625,0.29375
distributed,0.27586206896551724,0.7241379310344828
https,0.225,0.775
food,0.25925925925925924,0.7407407407407407
sun,0.2222222222222222,0.7777777777777778
n't,0.6129032258064516,0.3870967741935484
's,0.4230769230769231,0.5769230769230769
micheals,0.38,0.62
cells,0.55,0.45
o'donnell,0.6,0.4
bomb,0.625,0.375
gutenberg-tm,0.26337448559670784,0.7366255144032922
