,negative,positive
slaves,0.4794520547945206,0.5205479452054794
unto,0.2822164948453608,0.7177835051546393
caesar,0.14285714285714288,0.8571428571428572
office,0.30994152046783624,0.6900584795321637
matters,0.3187919463087248,0.6812080536912751
vote,0.4754098360655738,0.5245901639344263
relationship,0.36363636363636365,0.6363636363636364
legal,0.20512820512820512,0.7948717948717948
forth,0.3157894736842105,0.6842105263157896
kind,0.27380952380952384,0.7261904761904763
receive,0.24870466321243523,0.7512953367875648
including,0.22943722943722944,0.7705627705627706
undesirable,0.5263157894736842,0.4736842105263158
seek,0.39919354838709675,0.6008064516129032
reject,0.4736842105263158,0.5263157894736842
consequences,0.4292237442922375,0.5707762557077626
robert,0.15789473684210525,0.8421052631578947
barclay,0.2608695652173913,0.7391304347826088
quaker,0.3636363636363636,0.6363636363636364
outward,0.1818181818181818,0.8181818181818181
quakers,0.3561643835616438,0.6438356164383561
sufferings,0.42924528301886794,0.5707547169811321
understanding,0.2793296089385475,0.7206703910614526
resentment,0.7999999999999999,0.19999999999999998
answer,0.3444976076555024,0.6555023923444976
burritt,0.2857142857142857,0.7142857142857143
paid,0.28034188034188035,0.7196581196581197
foundation,0.15573770491803277,0.8442622950819672
copyright,0.23500000000000001,0.765
distributing,0.2804232804232804,0.7195767195767196
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30477759472817134,0.6952224052718287
trademark,0.3181818181818182,0.6818181818181818
distribution,0.1775700934579439,0.822429906542056
fee,0.5520833333333334,0.4479166666666667
access,0.46411483253588515,0.5358851674641149
refund,0.4435483870967742,0.5564516129032259
paragraph,0.5,0.5
literary,0.1416893732970027,0.8583106267029972
archive,0.14492753623188406,0.855072463768116
fees,0.27586206896551724,0.7241379310344828
donations,0.1016949152542373,0.8983050847457628
replacement,0.4642857142857143,0.5357142857142857
limited,0.5548780487804879,0.4451219512195122
damages,0.5172413793103449,0.4827586206896552
hoofbeats,0.4571428571428572,0.5428571428571428
turnpike,0.47222222222222227,0.5277777777777778
start,0.28260869565217395,0.717391304347826
https,0.0625,0.9375
mystery,0.2905027932960894,0.7094972067039106
stories,0.33333333333333337,0.6666666666666667
girls,0.3853211009174312,0.6146788990825688
penny,0.4468664850136239,0.553133514986376
parker,0.2434782608695652,0.7565217391304347
witch,0.8181818181818181,0.18181818181818182
danger,0.5935828877005348,0.40641711229946526
green,0.2151898734177215,0.7848101265822784
door,0.4141414141414142,0.5858585858585859
river,0.3318181818181818,0.6681818181818181
ghost,0.47619047619047616,0.5238095238095238
gate,0.35294117647058826,0.6470588235294118
voice,0.4002463054187192,0.5997536945812808
dark,0.5280898876404494,0.47191011235955055
chapter,0.381625441696113,0.6183745583038869
page,0.3080357142857143,0.6919642857142858
hills,0.36885245901639346,0.6311475409836066
valley,0.4452054794520548,0.5547945205479452
18,0.5238095238095238,0.47619047619047616
road,0.44025157232704404,0.559748427672956
sleepy,0.7142857142857143,0.2857142857142857
hollow,0.743362831858407,0.2566371681415929
estate,0.6,0.39999999999999997
bed,0.4444444444444444,0.5555555555555556
shoulder,0.36986301369863017,0.6301369863013698
barn,0.31428571428571433,0.6857142857142857
dance,0.21621621621621623,0.7837837837837838
headless,0.49180327868852464,0.5081967213114754
horseman,0.49180327868852464,0.5081967213114754
rain,0.3833333333333333,0.6166666666666667
woods,0.45454545454545453,0.5454545454545454
flood,0.5675675675675675,0.43243243243243246
tragedy,0.5527638190954774,0.44723618090452266
20,0.5,0.5
emergency,0.5405405405405405,0.45945945945945943
explained,0.3728813559322034,0.6271186440677966
wire,0.4615384615384615,0.5384615384615384
line,0.32727272727272727,0.6727272727272727
riverview,0.3055555555555556,0.6944444444444444
big,0.38554216867469876,0.6144578313253011
fast,0.31182795698924726,0.6881720430107526
floor,0.4347826086956522,0.5652173913043479
star,0.30337078651685395,0.6966292134831461
business,0.3970588235294118,0.6029411764705882
paper,0.5,0.5
mr.,0.2549800796812749,0.745019920318725
head,0.40942028985507245,0.5905797101449275
'd,0.4320987654320988,0.5679012345679012
father,0.3549723756906077,0.6450276243093922
n't,0.4293577981651376,0.5706422018348624
'm,0.5107913669064749,0.4892086330935252
broke,0.505,0.495
eyes,0.47759674134419555,0.5224032586558045
talk,0.2696629213483146,0.7303370786516854
've,0.42748091603053434,0.5725190839694657
know,0.35786802030456855,0.6421319796954316
agreed,0.3047619047619048,0.6952380952380952
'll,0.35779816513761464,0.6422018348623852
ever,0.3508379888268156,0.6491620111731844
ca,0.41379310344827586,0.5862068965517241
went,0.4336917562724014,0.5663082437275986
fairly,0.0,1.0
get,0.421875,0.578125
asked,0.3582089552238806,0.6417910447761194
money,0.26126126126126126,0.7387387387387387
yes,0.25,0.7500000000000001
replied,0.16666666666666666,0.8333333333333333
oh,0.5319148936170213,0.46808510638297873
mrs.,0.3255131964809384,0.6744868035190615
suddenly,0.5045317220543807,0.4954682779456194
along,0.3333333333333333,0.6666666666666666
fellow,0.23214285714285718,0.7678571428571429
white,0.2696629213483146,0.7303370786516854
building,0.19431279620853079,0.8056872037914692
took,0.4411764705882353,0.5588235294117647
read,0.4098360655737705,0.5901639344262296
got,0.42028985507246375,0.5797101449275363
ai,0.525,0.475
look,0.3805309734513274,0.6194690265486725
woman,0.3,0.7
red,0.4252873563218391,0.574712643678161
night,0.42961876832844575,0.5703812316715542
quickly,0.4,0.6
leave,0.561046511627907,0.438953488372093
silas,0.3783783783783784,0.6216216216216216
malcom,0.4166666666666667,0.5833333333333334
saw,0.4069264069264069,0.593073593073593
reward,0.34375,0.65625
burmaster,0.44360902255639095,0.556390977443609
tell,0.3712121212121212,0.6287878787878788
gone,0.3423913043478261,0.657608695652174
gave,0.28571428571428575,0.7142857142857143
knew,0.3879781420765028,0.6120218579234973
room,0.35779816513761464,0.6422018348623852
heard,0.4849624060150376,0.5150375939849624
tried,0.5106382978723405,0.4893617021276596
're,0.40186915887850466,0.5981308411214954
trip,0.37499999999999994,0.625
chum,0.5769230769230769,0.4230769230769231
louise,0.5030674846625768,0.4969325153374234
learn,0.20779220779220783,0.7922077922077922
mighty,0.29354838709677417,0.7064516129032258
spoke,0.5211267605633804,0.47887323943661975
afraid,0.6226415094339622,0.37735849056603776
lost,0.6343612334801761,0.3656387665198238
train,0.4239130434782609,0.5760869565217391
foot,0.3771186440677966,0.6228813559322033
station,0.20959147424511548,0.7904085257548846
seemed,0.48022598870056493,0.519774011299435
horse,0.513888888888889,0.4861111111111111
lady,0.29120879120879123,0.7087912087912088
providing,0.26829268292682923,0.7317073170731707
huntley,0.4736842105263158,0.5263157894736842
dam,0.4390243902439025,0.5609756097560976
last,0.3510392609699769,0.648960739030023
house,0.28412462908011865,0.7158753709198813
bridge,0.6578947368421053,0.34210526315789475
delta,0.47058823529411764,0.5294117647058824
rider,0.19565217391304346,0.8043478260869564
late,0.35693215339233036,0.6430678466076697
tree,0.327683615819209,0.672316384180791
ahead,0.22352941176470587,0.776470588235294
trees,0.4183673469387754,0.5816326530612245
water,0.5454545454545455,0.4545454545454546
facts,0.16923076923076924,0.8307692307692308
young,0.24352331606217617,0.7564766839378237
joe,0.4347826086956522,0.5652173913043479
quigley,0.5,0.5
glad,0.24137931034482754,0.7586206896551724
land,0.2852897473997028,0.7147102526002972
lear,0.43478260869565216,0.5652173913043478
tulip,0.33333333333333337,0.6666666666666667
across,0.4623115577889447,0.5376884422110553
wife,0.36363636363636365,0.6363636363636364
deed,0.5734265734265734,0.42657342657342656
warn,0.923076923076923,0.07692307692307693
disaster,0.7222222222222222,0.2777777777777778
passes,0.075,0.925
shoghi,0.08,0.9199999999999999
effendi,0.19780219780219782,0.8021978021978022
restrictions,0.4444444444444445,0.5555555555555556
whatsoever,0.25874125874125875,0.7412587412587412
included,0.20792079207920794,0.7920792079207921
file,0.23529411764705882,0.7647058823529411
title,0.18181818181818182,0.8181818181818181
author,0.2140221402214022,0.7859778597785978
release,0.42857142857142855,0.5714285714285714
date,0.31428571428571433,0.6857142857142857
september,0.12000000000000001,0.88
2006,0.07407407407407407,0.9259259259259258
language,0.273542600896861,0.7264573991031391
english,0.1806853582554517,0.8193146417445483
character,0.2869674185463659,0.7130325814536341
edition,0.09523809523809523,0.9047619047619047
bahaâi,0.3,0.7000000000000001
permission,0.1,0.9
freely,0.24770642201834867,0.7522935779816514
text,0.36363636363636365,0.6363636363636365
content,0.27941176470588236,0.7205882352941176
site,0.18562874251497008,0.8143712574850299
printing,0.33018867924528306,0.6698113207547169
copying,0.09523809523809523,0.9047619047619047
displaying,0.18181818181818182,0.8181818181818181
subject,0.3489932885906041,0.651006711409396
notice,0.27272727272727276,0.7272727272727273
source,0.3003952569169961,0.699604743083004
reference,0.3090452261306533,0.6909547738693468
attached,0.18918918918918917,0.8108108108108107
altered,0.4222222222222222,0.5777777777777778
appearance,0.34615384615384615,0.6538461538461539
solely,0.44705882352941173,0.5529411764705883
given,0.29934924078091113,0.7006507592190889
special,0.2295805739514349,0.7704194260485652
required,0.18749999999999997,0.8125
bahã¡âã­,0.22316865417376494,0.7768313458262351
protection,0.3145539906103286,0.6854460093896714
national,0.15084226646248086,0.8491577335375192
transmit,0.15789473684210525,0.8421052631578947
display,0.16666666666666669,0.8333333333333334
otherwise,0.393939393939394,0.6060606060606061
contact,0.1331521739130435,0.8668478260869565
contents,0.39999999999999997,0.6
foreword,0.2962962962962963,0.7037037037037036
period,0.3500491642084563,0.6499508357915438
ministry,0.3151041666666667,0.6848958333333334
bãb,0.40909090909090906,0.5909090909090908
1844â1853,0.3846153846153846,0.6153846153846154
birth,0.2962962962962963,0.7037037037037036
bã¡bã­,0.37721021611001965,0.6227897838899804
revelation,0.26253687315634217,0.7374631268436578
ii,0.41111111111111115,0.5888888888888889
bã¡bâs,0.3938223938223938,0.6061776061776062
captivity,0.5075757575757576,0.49242424242424243
ãdhirbayjã¡n,0.411764705882353,0.5882352941176471
iii,0.46486486486486484,0.5351351351351351
upheavals,0.5945945945945946,0.4054054054054054
mã¡zindarã¡n,0.5042372881355932,0.49576271186440674
nayrã­z,0.5058823529411764,0.49411764705882355
zanjã¡n,0.5333333333333333,0.4666666666666666
iv,0.5599999999999999,0.44000000000000006
execution,0.48444444444444446,0.5155555555555555
bã¡b,0.37668645439827303,0.6233135456017269
v,0.4444444444444444,0.5555555555555555
shã¡h,0.4679633867276887,0.5320366132723112
bahãâuâllãh,0.4583333333333333,0.5416666666666666
1853â1892,0.34375,0.65625
vi,0.4583333333333333,0.5416666666666666
vii,0.45,0.55
bahã¡âuâllã¡hâs,0.3522267206477733,0.6477732793522267
banishment,0.5021459227467812,0.49785407725321895
âirã¡q,0.3056300268096515,0.6943699731903485
viii,0.4736842105263158,0.5263157894736842
ix,0.4042553191489362,0.5957446808510639
journey,0.33223684210526316,0.667763157894737
constantinople,0.34234234234234234,0.6576576576576577
x,0.45,0.55
rebellion,0.45294117647058824,0.5470588235294118
mã­rzã¡,0.42219969589457673,0.5778003041054232
yaá¸¥yã¡,0.4356435643564356,0.5643564356435644
proclamation,0.32978723404255317,0.6702127659574467
adrianople,0.35883905013192613,0.6411609498680739
xi,0.4583333333333333,0.5416666666666666
incarceration,0.4292035398230088,0.5707964601769911
akkã¡,0.3622291021671827,0.6377708978328173
xii,0.5,0.5
xiii,0.42105263157894735,0.5789473684210527
ascension,0.2845188284518828,0.7154811715481172
bahã¡âuâllã¡h,0.3307133032029868,0.6692866967970131
âabduâl-bahã,0.3478260869565218,0.6521739130434783
1892â1921,0.3076923076923077,0.6923076923076923
xiv,0.3478260869565218,0.6521739130434783
covenant,0.2350597609561753,0.7649402390438248
xv,0.391304347826087,0.6086956521739131
muá¸¥ammad-âalã­,0.32156862745098036,0.6784313725490196
xvi,0.46875,0.53125
rise,0.3230769230769231,0.676923076923077
establishment,0.20705521472392638,0.7929447852760736
west,0.22750548646671545,0.7724945135332846
xvii,0.29411764705882354,0.7058823529411765
renewal,0.35,0.65
âabduâl-bahã¡âs,0.31470588235294117,0.6852941176470588
xviii,0.5666666666666667,0.43333333333333335
entombment,0.47692307692307695,0.5230769230769231
remains,0.38746438746438744,0.6125356125356125
mt,0.39772727272727276,0.6022727272727273
carmel,0.22222222222222227,0.7777777777777778
xix,0.043478260869565216,0.9565217391304347
travels,0.1818181818181818,0.8181818181818181
america,0.17711598746081506,0.822884012539185
growth,0.12727272727272726,0.8727272727272727
expansion,0.16974169741697415,0.8302583025830258
east,0.2325769854132901,0.7674230145867099
passing,0.298932384341637,0.701067615658363
âabduâl-bahã¡,0.2744850777637663,0.7255149222362337
fourth,0.14754098360655737,0.8524590163934426
inception,0.2648083623693379,0.735191637630662
formative,0.2150537634408602,0.7849462365591398
age,0.26394052044609667,0.7360594795539033
administrative,0.20263157894736844,0.7973684210526316
xxiii,0.16666666666666666,0.8333333333333334
attacks,0.26490066225165565,0.7350993377483444
xxiv,0.16666666666666666,0.8333333333333333
recognition,0.24,0.7599999999999999
xxv,0.19047619047619047,0.8095238095238094
teaching,0.13296398891966757,0.8670360110803323
prospect,0.38235294117647056,0.6176470588235293
auspicious,0.2285714285714286,0.7714285714285715
year,0.42737430167597773,0.5726256983240224
celebrate,0.11538461538461539,0.8846153846153847
anniversary,0.2136752136752137,0.7863247863247863
founding,0.14285714285714285,0.8571428571428571
dispensation,0.2630906768837803,0.7369093231162196
inauguration,0.15294117647058825,0.8470588235294118
era,0.23684210526315788,0.7631578947368421
commencement,0.34615384615384615,0.6538461538461539
cycle,0.22580645161290325,0.7741935483870969
weight,0.5225225225225225,0.4774774774774775
potentialities,0.2777777777777778,0.7222222222222222
possessing,0.05714285714285715,0.9428571428571428
peer,0.05,0.95
worldâs,0.2853185595567867,0.7146814404432132
