,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
guardian,0.05405405405405406,0.16216216216216214,0.0,0.05405405405405406,0.16216216216216214,0.05405405405405406,0.0,0.5135135135135135
alive,0.08176100628930817,0.22641509433962265,0.025157232704402517,0.13836477987421383,0.169811320754717,0.0440251572327044,0.050314465408805034,0.2641509433962264
pursuing,0.10344827586206896,0.12068965517241378,0.06896551724137931,0.27586206896551724,0.034482758620689655,0.20689655172413793,0.05172413793103448,0.13793103448275862
crowded,0.011904761904761908,0.21428571428571433,0.023809523809523815,0.08333333333333334,0.2023809523809524,0.08333333333333334,0.059523809523809534,0.3214285714285715
anxieties,0.11764705882352941,0.11764705882352941,0.09411764705882353,0.19999999999999998,0.10588235294117647,0.1411764705882353,0.03529411764705882,0.18823529411764706
foreshadowed,0.09398496240601503,0.16541353383458646,0.06015037593984962,0.18045112781954886,0.12781954887218044,0.12030075187969924,0.03383458646616541,0.21804511278195488
voiced,0.05,0.21000000000000002,0.05,0.11000000000000001,0.16,0.08,0.04,0.3
possession,0.19607843137254902,0.09803921568627451,0.14052287581699346,0.21241830065359477,0.07189542483660132,0.09803921568627451,0.042483660130718956,0.14052287581699346
seals,0.04878048780487806,0.19512195121951223,0.02439024390243903,0.07317073170731708,0.12195121951219513,0.09756097560975611,0.02439024390243903,0.41463414634146345
aá¸¥mad,0.10218978102189781,0.15328467153284672,0.09489051094890512,0.13138686131386862,0.12408759124087591,0.10218978102189781,0.05839416058394161,0.23357664233576644
apprehensive,0.02777777777777778,0.1388888888888889,0.11111111111111112,0.22222222222222224,0.02777777777777778,0.19444444444444442,0.16666666666666666,0.11111111111111112
fateful,0.10606060606060606,0.10606060606060606,0.060606060606060615,0.25757575757575757,0.060606060606060615,0.18181818181818182,0.060606060606060615,0.16666666666666669
indelible,0.06666666666666667,0.10666666666666667,0.10666666666666667,0.17333333333333334,0.05333333333333334,0.17333333333333334,0.05333333333333334,0.26666666666666666
fraught,0.08064516129032259,0.16129032258064518,0.11290322580645162,0.22580645161290325,0.09677419354838711,0.11290322580645162,0.06451612903225808,0.14516129032258066
repressive,0.06,0.24,0.0,0.1,0.18,0.06,0.04,0.32
steel,0.13541666666666669,0.125,0.0625,0.19791666666666666,0.08333333333333334,0.125,0.07291666666666667,0.19791666666666666
resolution,0.10382513661202185,0.14207650273224043,0.04371584699453552,0.13661202185792348,0.13114754098360654,0.10382513661202185,0.0546448087431694,0.28415300546448086
confidently,0.07246376811594203,0.2318840579710145,0.043478260869565216,0.08695652173913043,0.15942028985507248,0.08695652173913043,0.028985507246376812,0.2898550724637681
perturbed,0.12820512820512822,0.12820512820512822,0.025641025641025644,0.10256410256410257,0.10256410256410257,0.15384615384615385,0.0,0.358974358974359
exemplary,0.03888888888888889,0.12222222222222223,0.027777777777777776,0.07777777777777778,0.12777777777777777,0.05555555555555555,0.03888888888888889,0.5111111111111111
abomination,0.1388888888888889,0.16666666666666666,0.11111111111111112,0.16666666666666666,0.19444444444444442,0.02777777777777778,0.0,0.19444444444444442
fountain-head,0.11475409836065574,0.09836065573770492,0.09836065573770492,0.13114754098360656,0.1475409836065574,0.0819672131147541,0.04918032786885246,0.27868852459016397
driving,0.21621621621621623,0.08108108108108107,0.10810810810810811,0.24324324324324323,0.08108108108108107,0.08108108108108107,0.05405405405405406,0.13513513513513511
dynamic,0.053571428571428575,0.18750000000000003,0.03571428571428572,0.053571428571428575,0.22321428571428573,0.044642857142857144,0.11607142857142859,0.28571428571428575
stem,0.16161616161616166,0.11111111111111113,0.060606060606060615,0.18181818181818185,0.12121212121212123,0.08080808080808083,0.08080808080808083,0.20202020202020204
wrought,0.08796296296296295,0.16203703703703703,0.06481481481481481,0.15277777777777776,0.13888888888888887,0.09722222222222222,0.06018518518518518,0.23611111111111108
havoc,0.2894736842105263,0.0,0.13157894736842105,0.34210526315789475,0.0,0.15789473684210525,0.02631578947368421,0.05263157894736842
independently,0.025641025641025644,0.12820512820512822,0.12820512820512822,0.10256410256410257,0.07692307692307693,0.07692307692307693,0.025641025641025644,0.4358974358974359
fearing,0.1176470588235294,0.15126050420168066,0.0588235294117647,0.20168067226890754,0.13445378151260504,0.13445378151260504,0.06722689075630252,0.13445378151260504
infliction,0.13636363636363635,0.06818181818181818,0.09090909090909091,0.3181818181818181,0.022727272727272728,0.25,0.045454545454545456,0.06818181818181818
powerless,0.16433566433566432,0.0804195804195804,0.10839160839160839,0.21678321678321677,0.08741258741258741,0.1678321678321678,0.027972027972027972,0.14685314685314685
perform,0.14814814814814814,0.16049382716049385,0.11111111111111112,0.1728395061728395,0.07407407407407407,0.08641975308641975,0.04938271604938272,0.19753086419753088
crime,0.27272727272727276,0.060606060606060615,0.060606060606060615,0.18181818181818182,0.030303030303030307,0.12121212121212123,0.060606060606060615,0.21212121212121213
secure,0.14285714285714285,0.12244897959183672,0.06122448979591836,0.14285714285714285,0.14285714285714285,0.16326530612244897,0.02040816326530612,0.2040816326530612
completed,0.05555555555555555,0.23015873015873015,0.023809523809523808,0.11904761904761905,0.18253968253968253,0.05555555555555555,0.09523809523809523,0.2380952380952381
penned,0.09917355371900825,0.14876033057851237,0.04132231404958677,0.12396694214876032,0.16528925619834708,0.057851239669421475,0.053719008264462804,0.3099173553719008
farrã¡sh-bã¡shã­,0.24324324324324323,0.02702702702702703,0.16216216216216214,0.21621621621621623,0.05405405405405406,0.24324324324324323,0.02702702702702703,0.02702702702702703
humiliating,0.14606741573033707,0.1348314606741573,0.16853932584269662,0.21348314606741572,0.033707865168539325,0.1797752808988764,0.033707865168539325,0.0898876404494382
treatment,0.14563106796116504,0.14563106796116504,0.1262135922330097,0.0970873786407767,0.11650485436893203,0.1262135922330097,0.04854368932038835,0.1941747572815534
meted,0.12121212121212123,0.15151515151515152,0.10606060606060606,0.15151515151515152,0.13636363636363638,0.09090909090909091,0.060606060606060615,0.18181818181818182
occurred,0.1111111111111111,0.19047619047619047,0.07936507936507936,0.15079365079365079,0.1349206349206349,0.1111111111111111,0.047619047619047616,0.17460317460317462
rooms,0.078125,0.1640625,0.1015625,0.140625,0.125,0.1171875,0.078125,0.1953125
barracks,0.13333333333333333,0.1111111111111111,0.10555555555555556,0.18333333333333332,0.07222222222222223,0.14444444444444446,0.044444444444444446,0.20555555555555557
drawing,0.08333333333333333,0.24999999999999994,0.031249999999999993,0.11458333333333333,0.16666666666666666,0.041666666666666664,0.062499999999999986,0.24999999999999994
ânot,0.10416666666666667,0.10416666666666667,0.08333333333333334,0.14583333333333334,0.15972222222222224,0.11805555555555557,0.04166666666666667,0.24305555555555558
wish,0.058823529411764705,0.20361990950226244,0.04072398190045249,0.10407239819004524,0.18099547511312217,0.054298642533936646,0.0497737556561086,0.30769230769230765
silence,0.1605504587155963,0.1605504587155963,0.06422018348623852,0.15596330275229356,0.08256880733944955,0.15596330275229356,0.07798165137614678,0.14220183486238533
deter,0.1,0.125,0.05,0.175,0.15,0.025,0.025,0.35
sã¡m,0.1923076923076923,0.10576923076923077,0.09615384615384615,0.25,0.028846153846153844,0.10576923076923077,0.08653846153846154,0.1346153846153846
armenian,0.07692307692307691,0.1923076923076923,0.02564102564102564,0.11538461538461538,0.1923076923076923,0.03846153846153846,0.02564102564102564,0.3333333333333333
regiment,0.18,0.1,0.09,0.27999999999999997,0.04,0.11000000000000001,0.09,0.11000000000000001
provoke,0.09756097560975611,0.09756097560975611,0.04878048780487806,0.19512195121951223,0.07317073170731708,0.09756097560975611,0.0,0.39024390243902446
âfollow,0.21276595744680854,0.08510638297872342,0.10638297872340427,0.21276595744680854,0.04255319148936171,0.14893617021276598,0.0,0.1914893617021277
surely,0.11403508771929827,0.07894736842105264,0.07017543859649124,0.2017543859649123,0.12280701754385966,0.11403508771929827,0.03508771929824562,0.26315789473684215
relieve,0.13043478260869565,0.11594202898550725,0.07246376811594203,0.17391304347826086,0.11594202898550725,0.08695652173913043,0.07246376811594203,0.2318840579710145
accordingly,0.14814814814814814,0.12962962962962962,0.05555555555555555,0.20370370370370372,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.3333333333333333
discharge,0.08633093525179857,0.17266187050359713,0.057553956834532384,0.16546762589928057,0.11510791366906477,0.09352517985611512,0.04316546762589928,0.2661870503597123
facing,0.10101010101010101,0.1414141414141414,0.0606060606060606,0.1414141414141414,0.1414141414141414,0.15151515151515152,0.050505050505050504,0.21212121212121213
square,0.1463414634146341,0.2195121951219512,0.07317073170731705,0.09756097560975609,0.09756097560975609,0.07317073170731705,0.024390243902439022,0.26829268292682923
separately,0.09999999999999999,0.3,0.0,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.3
suspended,0.09947643979057591,0.15706806282722513,0.07329842931937172,0.13089005235602094,0.1518324607329843,0.06806282722513089,0.05759162303664921,0.2617801047120419
firing,0.17857142857142858,0.07142857142857144,0.10714285714285715,0.26785714285714285,0.053571428571428575,0.14285714285714288,0.07142857142857144,0.10714285714285715
squad,0.18867924528301888,0.05660377358490566,0.11320754716981132,0.2641509433962264,0.05660377358490566,0.15094339622641512,0.07547169811320756,0.09433962264150944
detachment,0.06372549019607844,0.1715686274509804,0.058823529411764705,0.13235294117647062,0.13725490196078433,0.08823529411764706,0.03431372549019608,0.3137254901960785
adjoining,0.05147058823529411,0.1764705882352941,0.036764705882352935,0.08823529411764705,0.2205882352941176,0.08088235294117647,0.058823529411764705,0.2867647058823529
beheld,0.11111111111111112,0.22222222222222224,0.02777777777777778,0.08333333333333333,0.16666666666666666,0.11111111111111112,0.11111111111111112,0.16666666666666666
scarcely,0.11450381679389313,0.13740458015267176,0.08396946564885498,0.1297709923664122,0.10687022900763359,0.25190839694656486,0.015267175572519085,0.1603053435114504
vanished,0.0930232558139535,0.11627906976744186,0.04651162790697675,0.20930232558139536,0.04651162790697675,0.23255813953488372,0.13953488372093023,0.11627906976744186
beside,0.08450704225352113,0.13380281690140844,0.10563380281690142,0.15492957746478875,0.15492957746478875,0.11971830985915494,0.05633802816901409,0.19014084507042256
cried,0.15525114155251143,0.07762557077625572,0.10958904109589042,0.1506849315068493,0.11415525114155252,0.13698630136986303,0.08219178082191782,0.1735159817351598
search,0.08264462809917357,0.19008264462809918,0.07438016528925621,0.12396694214876035,0.14049586776859507,0.13223140495867772,0.02479338842975207,0.23140495867768598
occupied,0.08771929824561403,0.1614035087719298,0.04912280701754386,0.1543859649122807,0.17192982456140352,0.09824561403508772,0.031578947368421054,0.24561403508771928
engaged,0.0625,0.2375,0.025,0.1,0.225,0.1125,0.0625,0.175
completing,0.04166666666666667,0.27083333333333337,0.020833333333333336,0.020833333333333336,0.27083333333333337,0.125,0.0625,0.1875
finished,0.08620689655172414,0.15517241379310345,0.06896551724137931,0.15517241379310345,0.1724137931034483,0.15517241379310345,0.08620689655172414,0.12068965517241378
stunning,0.08955223880597016,0.1940298507462687,0.0746268656716418,0.10447761194029852,0.1492537313432836,0.11940298507462689,0.10447761194029852,0.16417910447761197
feelings,0.07042253521126761,0.19718309859154928,0.04225352112676056,0.08450704225352113,0.19718309859154928,0.15492957746478875,0.05633802816901409,0.19718309859154928
ãqã¡,0.13031914893617025,0.13297872340425534,0.058510638297872355,0.18351063829787237,0.12765957446808512,0.1223404255319149,0.058510638297872355,0.18617021276595747
formed,0.03333333333333334,0.15833333333333335,0.05,0.1,0.19166666666666668,0.03333333333333334,0.05,0.38333333333333336
gazing,0.13846153846153847,0.12307692307692308,0.07692307692307693,0.2,0.06153846153846154,0.0923076923076923,0.12307692307692308,0.1846153846153846
âhad,0.10240963855421685,0.15361445783132527,0.05421686746987951,0.18975903614457829,0.12349397590361444,0.11144578313253012,0.04216867469879518,0.22289156626506024
path,0.13523131672597863,0.1494661921708185,0.07829181494661921,0.19572953736654802,0.12455516014234874,0.09608540925266904,0.046263345195729534,0.17437722419928825
ceased,0.11214953271028037,0.14953271028037385,0.01869158878504673,0.1308411214953271,0.1308411214953271,0.12149532710280375,0.06542056074766354,0.2710280373831776
aggravated,0.24637681159420288,0.07246376811594203,0.13043478260869565,0.20289855072463767,0.043478260869565216,0.18840579710144928,0.028985507246376812,0.08695652173913043
famine,0.15254237288135594,0.08474576271186442,0.11864406779661017,0.23728813559322035,0.03389830508474577,0.22033898305084748,0.05084745762711865,0.1016949152542373
replaced,0.06521739130434782,0.1956521739130435,0.04347826086956522,0.13043478260869565,0.10869565217391305,0.06521739130434782,0.09782608695652174,0.29347826086956524
terrible,0.16585365853658537,0.06829268292682926,0.14146341463414633,0.23902439024390246,0.04878048780487805,0.1804878048780488,0.06829268292682926,0.0878048780487805
earthquake,0.17045454545454544,0.09090909090909091,0.11363636363636363,0.20454545454545453,0.03409090909090909,0.15909090909090906,0.1477272727272727,0.07954545454545453
mutiny,0.1896551724137931,0.10344827586206895,0.13793103448275862,0.24137931034482754,0.017241379310344827,0.13793103448275862,0.13793103448275862,0.034482758620689655
survived,0.16129032258064513,0.09677419354838708,0.06451612903225806,0.12903225806451613,0.09677419354838708,0.16129032258064513,0.0,0.29032258064516125
instigator,0.1639344262295082,0.10655737704918034,0.11475409836065574,0.19672131147540983,0.06557377049180328,0.1475409836065574,0.06557377049180328,0.13934426229508198
evening,0.08333333333333334,0.17460317460317462,0.05158730158730159,0.13095238095238096,0.15873015873015872,0.10317460317460318,0.07539682539682539,0.2222222222222222
ninth,0.06896551724137931,0.10344827586206896,0.0,0.20689655172413793,0.13793103448275862,0.1724137931034483,0.06896551724137931,0.24137931034482757
28th,0.09756097560975611,0.14634146341463417,0.07317073170731708,0.09756097560975611,0.13414634146341467,0.14634146341463417,0.07317073170731708,0.23170731707317074
transferred,0.06716417910447763,0.14179104477611942,0.0746268656716418,0.13432835820895525,0.12686567164179105,0.1119402985074627,0.05223880597014926,0.291044776119403
edge,0.12195121951219513,0.02439024390243903,0.07317073170731708,0.21951219512195125,0.02439024390243903,0.3170731707317074,0.0,0.21951219512195125
companies,0.04651162790697675,0.0930232558139535,0.0,0.06976744186046512,0.023255813953488375,0.0,0.0,0.7674418604651163
consul,0.11538461538461538,0.07692307692307693,0.1346153846153846,0.17307692307692307,0.019230769230769232,0.17307692307692307,0.11538461538461538,0.1923076923076923
visited,0.07407407407407407,0.19576719576719578,0.05820105820105821,0.11640211640211642,0.16931216931216933,0.07671957671957673,0.03968253968253969,0.2698412698412698
artist,0.0,0.21428571428571427,0.047619047619047616,0.09523809523809523,0.21428571428571427,0.047619047619047616,0.023809523809523808,0.35714285714285715
middle,0.07692307692307693,0.15384615384615385,0.054945054945054944,0.13186813186813187,0.17582417582417584,0.09890109890109891,0.03296703296703297,0.27472527472527475
sulaymã¡n,0.12056737588652482,0.10638297872340426,0.0921985815602837,0.1773049645390071,0.10638297872340426,0.1702127659574468,0.028368794326241138,0.19858156028368792
instrumentality,0.05,0.175,0.025,0.15,0.15,0.075,0.05,0.325
removing,0.0625,0.14583333333333334,0.0625,0.14583333333333334,0.125,0.125,0.0625,0.27083333333333337
owned,0.09999999999999999,0.18947368421052632,0.08421052631578947,0.18947368421052632,0.06315789473684211,0.1368421052631579,0.042105263157894736,0.19473684210526318
next,0.08360128617363344,0.15434083601286172,0.05466237942122186,0.12861736334405144,0.1414790996784566,0.13826366559485528,0.06752411575562701,0.2315112540192926
wooden,0.057692307692307696,0.13461538461538464,0.07692307692307694,0.1730769230769231,0.07692307692307694,0.2115384615384616,0.07692307692307694,0.19230769230769235
casket,0.07142857142857144,0.09523809523809526,0.059523809523809534,0.22619047619047622,0.10714285714285716,0.2023809523809524,0.023809523809523815,0.21428571428571433
safety,0.07352941176470587,0.14705882352941174,0.053921568627450976,0.1568627450980392,0.1176470588235294,0.10294117647058823,0.044117647058823525,0.30392156862745096
immaculate,0.09374999999999999,0.125,0.0625,0.125,0.125,0.0625,0.03125,0.37499999999999994
beasts,0.06666666666666667,0.13333333333333333,0.08888888888888889,0.15555555555555556,0.13333333333333333,0.15555555555555556,0.08888888888888889,0.17777777777777778
prey,0.16666666666666669,0.08333333333333334,0.1547619047619048,0.2023809523809524,0.04761904761904763,0.17261904761904764,0.05357142857142858,0.11904761904761907
animals,0.12612612612612611,0.1171171171171171,0.10810810810810809,0.17117117117117114,0.09009009009009007,0.18918918918918917,0.05405405405405404,0.14414414414414414
sooner,0.0849056603773585,0.15094339622641512,0.05660377358490566,0.12264150943396228,0.09433962264150944,0.1037735849056604,0.02830188679245283,0.3584905660377358
whence,0.07575757575757576,0.18181818181818182,0.07575757575757576,0.196969696969697,0.12121212121212123,0.10606060606060606,0.045454545454545456,0.196969696969697
permanently,0.04109589041095891,0.26027397260273977,0.054794520547945216,0.08219178082191782,0.20547945205479454,0.054794520547945216,0.04109589041095891,0.26027397260273977
mausoleum,0.02631578947368421,0.17543859649122806,0.07017543859649122,0.07894736842105263,0.15789473684210525,0.16666666666666666,0.03508771929824561,0.28947368421052627
slopes,0.052083333333333336,0.19791666666666666,0.07291666666666667,0.125,0.15625,0.07291666666666667,0.03125,0.2916666666666667
stretching,0.05660377358490566,0.22641509433962265,0.03773584905660378,0.11320754716981132,0.18867924528301888,0.07547169811320756,0.07547169811320756,0.22641509433962265
dawnings,0.029411764705882356,0.2647058823529412,0.05882352941176471,0.05882352941176471,0.20588235294117646,0.05882352941176471,0.08823529411764706,0.23529411764705885
unborn,0.023255813953488375,0.3255813953488372,0.0,0.06976744186046512,0.23255813953488372,0.023255813953488375,0.04651162790697675,0.27906976744186046
founders,0.09166666666666666,0.16666666666666666,0.05555555555555555,0.12777777777777777,0.14166666666666666,0.09166666666666666,0.05,0.275
widespread,0.21568627450980396,0.09803921568627452,0.09803921568627452,0.23529411764705882,0.058823529411764705,0.15686274509803924,0.09803921568627452,0.03921568627450981
confines,0.1044776119402985,0.11940298507462686,0.04477611940298507,0.14925373134328357,0.11940298507462686,0.14925373134328357,0.05970149253731343,0.2537313432835821
un,0.05217391304347825,0.18260869565217389,0.026086956521739126,0.11304347826086955,0.19130434782608693,0.05217391304347825,0.07826086956521738,0.3043478260869565
des,0.06862745098039216,0.16666666666666669,0.10784313725490198,0.11764705882352941,0.14705882352941177,0.03921568627450981,0.08823529411764706,0.26470588235294124
plus,0.04878048780487806,0.17073170731707318,0.02439024390243903,0.12195121951219513,0.19512195121951223,0.04878048780487806,0.07317073170731708,0.3170731707317074
de,0.04424778761061947,0.1976401179941003,0.035398230088495575,0.10324483775811209,0.15929203539823011,0.06194690265486726,0.0855457227138643,0.31268436578171094
donnã©,0.06521739130434781,0.17391304347826086,0.043478260869565216,0.13043478260869562,0.17391304347826086,0.06521739130434781,0.06521739130434781,0.2826086956521739
ã,0.06956521739130435,0.1565217391304348,0.1217391304347826,0.1217391304347826,0.1391304347826087,0.034782608695652174,0.08695652173913043,0.26956521739130435
une,0.045454545454545456,0.15909090909090906,0.022727272727272728,0.11363636363636363,0.18181818181818182,0.045454545454545456,0.06818181818181818,0.36363636363636365
que,0.059405940594059396,0.1683168316831683,0.0891089108910891,0.10891089108910891,0.1584158415841584,0.0495049504950495,0.0792079207920792,0.2871287128712871
il,0.12121212121212123,0.12121212121212123,0.18181818181818182,0.18181818181818182,0.0,0.15151515151515152,0.09090909090909091,0.15151515151515152
et,0.05494505494505494,0.1758241758241758,0.04395604395604395,0.10989010989010987,0.1648351648351648,0.0769230769230769,0.0769230769230769,0.2967032967032967
les,0.05555555555555556,0.16203703703703706,0.10648148148148148,0.08796296296296297,0.13425925925925927,0.08333333333333334,0.060185185185185196,0.31018518518518523
la,0.049999999999999996,0.17142857142857143,0.04285714285714286,0.10714285714285714,0.16428571428571428,0.07857142857142858,0.07857142857142858,0.3071428571428571
torture,0.1832669322709163,0.1553784860557769,0.17131474103585656,0.199203187250996,0.02788844621513944,0.1792828685258964,0.0199203187250996,0.06374501992031872
le,0.06382978723404255,0.1702127659574468,0.0425531914893617,0.1276595744680851,0.14893617021276595,0.0851063829787234,0.0851063829787234,0.2765957446808511
sang,0.06521739130434782,0.1739130434782609,0.02173913043478261,0.15217391304347827,0.15217391304347827,0.13043478260869565,0.10869565217391305,0.1956521739130435
comme,0.04166666666666667,0.16666666666666669,0.04166666666666667,0.10416666666666667,0.16666666666666669,0.08333333333333334,0.08333333333333334,0.3125
du,0.04918032786885246,0.1475409836065574,0.03278688524590164,0.11475409836065574,0.1639344262295082,0.0819672131147541,0.09836065573770492,0.3114754098360656
dans,0.05384615384615384,0.1769230769230769,0.05384615384615384,0.10769230769230768,0.16923076923076924,0.06153846153846154,0.08461538461538462,0.29230769230769227
commenting,0.0425531914893617,0.19148936170212766,0.1276595744680851,0.1702127659574468,0.0851063829787234,0.1276595744680851,0.06382978723404255,0.19148936170212766
miracle,0.06666666666666667,0.1794871794871795,0.041025641025641026,0.1076923076923077,0.14871794871794872,0.07692307692307693,0.15384615384615385,0.22564102564102567
pronouncement,0.07327586206896551,0.18534482758620688,0.038793103448275856,0.10344827586206895,0.14655172413793102,0.0646551724137931,0.060344827586206885,0.32758620689655166
orientalist,0.03614457831325301,0.1566265060240964,0.03614457831325301,0.07228915662650602,0.2048192771084337,0.06024096385542168,0.10843373493975902,0.3253012048192771
christianity,0.06250000000000001,0.17187500000000003,0.06250000000000001,0.06250000000000001,0.25000000000000006,0.06250000000000001,0.015625000000000003,0.3125
oxford,0.0,0.4096385542168675,0.03614457831325302,0.0,0.16867469879518074,0.02409638554216868,0.01204819277108434,0.3493975903614458
balliol,0.0,0.27586206896551724,0.034482758620689655,0.0,0.24137931034482757,0.034482758620689655,0.0,0.41379310344827586
âmany,0.1388888888888889,0.11111111111111112,0.05555555555555556,0.1388888888888889,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.22222222222222224
âset,0.11320754716981132,0.169811320754717,0.05660377358490566,0.1320754716981132,0.15094339622641512,0.09433962264150944,0.05660377358490566,0.22641509433962265
czar,0.10588235294117647,0.1411764705882353,0.07058823529411765,0.17647058823529413,0.12941176470588237,0.09999999999999999,0.06470588235294118,0.21176470588235294
inquire,0.08800000000000001,0.14400000000000002,0.096,0.16,0.11199999999999999,0.12,0.032,0.248
commission,0.09907120743034058,0.19195046439628485,0.04024767801857586,0.17027863777089786,0.07120743034055728,0.07120743034055728,0.058823529411764705,0.29721362229102166
intellectual,0.05128205128205129,0.20512820512820515,0.06410256410256411,0.038461538461538464,0.20512820512820515,0.038461538461538464,0.05128205128205129,0.3461538461538462
âwas,0.07352941176470588,0.17647058823529413,0.029411764705882356,0.1323529411764706,0.14705882352941177,0.11764705882352942,0.10294117647058823,0.22058823529411764
paris,0.07142857142857142,0.1875,0.02678571428571428,0.09821428571428571,0.17410714285714285,0.09375,0.09375,0.2544642857142857
poems,0.09374999999999999,0.15625,0.03125,0.125,0.15625,0.09374999999999999,0.03125,0.3125
sarah,0.047619047619047616,0.23809523809523808,0.0,0.023809523809523808,0.19047619047619047,0.07142857142857142,0.07142857142857142,0.35714285714285715
play,0.06285714285714286,0.2,0.06285714285714286,0.07428571428571429,0.2,0.045714285714285714,0.08571428571428572,0.26857142857142857
member,0.08394160583941604,0.16423357664233576,0.06569343065693431,0.09854014598540146,0.13138686131386862,0.1240875912408759,0.08394160583941604,0.2481751824817518
societies,0.04545454545454545,0.1590909090909091,0.015151515151515152,0.06818181818181818,0.17424242424242423,0.04545454545454545,0.03787878787878787,0.45454545454545453
1903,0.03773584905660377,0.18867924528301885,0.018867924528301886,0.03773584905660377,0.2452830188679245,0.05660377358490565,0.1132075471698113,0.3018867924528302
played,0.10294117647058823,0.11764705882352942,0.07352941176470588,0.15441176470588236,0.13970588235294118,0.1323529411764706,0.08823529411764706,0.1911764705882353
publicity,0.04790419161676647,0.1377245508982036,0.017964071856287425,0.08383233532934131,0.0658682634730539,0.0658682634730539,0.029940119760479042,0.5508982035928144
poet,0.09374999999999999,0.1640625,0.0703125,0.09374999999999999,0.14843749999999997,0.1015625,0.0625,0.265625
renowned,0.13999999999999999,0.13,0.09,0.13,0.09,0.13,0.06,0.22999999999999998
press,0.06315789473684211,0.19999999999999998,0.042105263157894736,0.05263157894736842,0.21052631578947367,0.06315789473684211,0.031578947368421054,0.3368421052631579
nowhere,0.09677419354838711,0.12903225806451615,0.09677419354838711,0.22580645161290325,0.0,0.19354838709677422,0.06451612903225808,0.19354838709677422
compass,0.024096385542168672,0.2048192771084337,0.012048192771084336,0.13253012048192772,0.13253012048192772,0.07228915662650602,0.048192771084337345,0.37349397590361444
relating,0.1015625,0.140625,0.0625,0.10937499999999999,0.125,0.10937499999999999,0.0703125,0.28125
comparable,0.06666666666666667,0.18333333333333335,0.03333333333333333,0.08333333333333333,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.39999999999999997
undying,0.06060606060606061,0.1515151515151515,0.030303030303030304,0.0909090909090909,0.24242424242424243,0.0909090909090909,0.0909090909090909,0.24242424242424243
passion,0.08487084870848707,0.1992619926199262,0.05904059040590406,0.11070110701107011,0.18450184501845018,0.07380073800738007,0.025830258302583023,0.2619926199261992
youthfulness,0.13157894736842105,0.13157894736842105,0.10526315789473685,0.15789473684210525,0.13157894736842105,0.052631578947368425,0.10526315789473685,0.18421052631578946
inaugurator,0.10937499999999999,0.15625,0.078125,0.140625,0.125,0.0625,0.09374999999999999,0.234375
extreme,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.15909090909090906,0.13636363636363635,0.09659090909090907,0.07386363636363635,0.21590909090909088
brevity,0.09433962264150943,0.13207547169811318,0.07547169811320754,0.1509433962264151,0.18867924528301885,0.03773584905660377,0.07547169811320754,0.2452830188679245
turbulence,0.13157894736842105,0.13157894736842105,0.10526315789473685,0.15789473684210525,0.13157894736842105,0.052631578947368425,0.10526315789473685,0.18421052631578946
instituted,0.03703703703703704,0.16872427983539096,0.020576131687242802,0.07818930041152264,0.18930041152263374,0.041152263374485604,0.045267489711934165,0.4197530864197531
primacy,0.13157894736842105,0.13157894736842105,0.10526315789473685,0.15789473684210525,0.13157894736842105,0.052631578947368425,0.10526315789473685,0.18421052631578946
boldness,0.13157894736842105,0.13157894736842105,0.10526315789473685,0.15789473684210525,0.13157894736842105,0.052631578947368425,0.10526315789473685,0.18421052631578946
conventions,0.10204081632653061,0.1564625850340136,0.07482993197278913,0.1292517006802721,0.1360544217687075,0.07482993197278913,0.0816326530612245,0.2448979591836735
woven,0.06756756756756756,0.2027027027027027,0.05405405405405406,0.13513513513513511,0.17567567567567569,0.040540540540540536,0.10810810810810811,0.21621621621621623
fabric,0.1244979919678715,0.14457831325301207,0.06425702811244981,0.14056224899598393,0.11646586345381527,0.08433734939759037,0.05622489959839357,0.26907630522088355
rã´le,0.125,0.09374999999999999,0.078125,0.15625,0.171875,0.09374999999999999,0.09374999999999999,0.18749999999999997
officially,0.08653846153846155,0.15384615384615388,0.06730769230769232,0.13461538461538464,0.15384615384615388,0.03846153846153847,0.04807692307692309,0.31730769230769235
arrest,0.14035087719298245,0.14035087719298245,0.06578947368421052,0.18421052631578946,0.10087719298245613,0.11842105263157895,0.09210526315789473,0.15789473684210525
interrogation,0.12280701754385966,0.10526315789473685,0.07894736842105264,0.2105263157894737,0.12280701754385966,0.09649122807017546,0.07894736842105264,0.1842105263157895
derision,0.140625,0.15625,0.10937499999999999,0.10937499999999999,0.140625,0.09374999999999999,0.078125,0.171875
scourging,0.13157894736842105,0.13157894736842105,0.10526315789473685,0.15789473684210525,0.13157894736842105,0.052631578947368425,0.10526315789473685,0.18421052631578946
affront,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.09999999999999999,0.08333333333333333,0.09999999999999999,0.15
suspension,0.12962962962962962,0.10185185185185186,0.08333333333333333,0.19444444444444445,0.12037037037037036,0.10185185185185186,0.08333333333333333,0.18518518518518517
