,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
5996,0.4,1.4,0.2,1.6,1.2,1.2,0.8,3.0
5997,0.0,2.2,0.2,1.0,2.6,1.4,0.2,3.6
5998,1.0,1.4,0.6,0.8,0.4,0.6,0.4,1.2
5999,1.0,0.6,0.6,1.0,0.6,0.8,0.6,1.2
6000,1.4,4.0,0.4,2.0,3.6,1.4,1.4,6.0
6001,3.4,2.4,1.8,4.2,2.0,2.4,0.8,4.2
6002,2.4,1.6,1.4,2.6,2.4,1.0,0.6,4.6
6003,0.8,1.6,0.4,0.8,1.2,0.4,0.6,2.0
6004,0.6,1.8,0.2,0.8,1.4,0.8,0.4,2.6
6005,0.8,2.2,0.2,0.8,1.0,1.0,0.2,2.0
6006,1.0,2.2,0.4,1.0,1.2,1.2,0.2,2.6
6007,2.2,4.6,0.8,3.4,5.0,1.6,1.6,7.2
6008,1.2,1.4,0.4,2.0,1.4,0.8,0.0,2.0
6009,0.8,1.0,1.0,1.0,1.6,1.0,0.2,2.8
6010,0.8,1.0,1.0,1.0,1.6,1.0,0.2,2.8
6011,0.8,1.0,1.0,1.0,1.6,1.0,0.2,2.8
6012,2.0,3.4,2.8,3.4,3.4,2.8,0.8,6.4
6013,0.8,1.0,1.0,1.0,1.6,1.0,0.2,2.8
6014,2.2,3.4,2.2,2.8,5.6,1.6,0.6,8.2
6015,0.8,1.0,1.0,1.0,1.6,1.0,0.2,2.8
6016,0.8,1.4,1.0,1.2,1.8,1.2,0.6,3.4
6017,0.8,1.0,1.0,1.0,1.6,1.0,0.2,2.8
6018,1.4,2.2,2.0,2.2,2.2,1.8,0.6,4.8
6019,0.8,1.0,1.0,1.0,1.6,1.0,0.2,2.8
6020,1.4,2.8,1.6,2.2,3.6,1.4,0.4,5.8
6021,0.8,1.0,1.0,1.0,1.6,1.0,0.2,2.8
6022,1.8,3.4,2.2,2.6,4.2,2.0,0.4,7.4
6023,5.6,9.2,5.6,7.6,9.6,5.2,2.2,17.2
6024,2.0,6.4,1.6,4.0,6.6,1.4,1.2,10.0
6025,0.8,1.6,1.2,1.6,2.6,1.4,0.4,5.2
6026,1.0,2.4,1.2,1.6,2.6,1.0,0.2,4.6
6027,0.8,1.0,1.0,1.0,1.6,1.0,0.2,2.8
6028,0.8,1.0,1.0,1.0,1.6,1.0,0.2,2.8
6029,2.2,1.0,1.8,2.2,0.8,0.6,0.6,1.2
6030,1.4,3.0,1.2,2.6,3.4,1.0,1.4,4.8
6031,1.6,2.8,2.6,3.0,2.0,1.8,1.2,5.0
6032,1.2,2.0,1.0,2.0,2.0,1.0,0.8,2.2
6033,2.8,7.6,3.0,3.8,6.0,3.2,2.4,12.8
6034,3.6,4.4,2.4,5.0,3.2,4.0,1.6,8.0
6035,0.4,4.0,0.2,0.8,4.0,0.4,1.4,5.0
6036,1.2,1.6,1.0,1.4,0.8,1.4,0.2,3.6
6037,0.0,1.4,0.4,0.6,1.6,2.8,0.2,2.4
6038,1.2,3.8,1.6,2.6,5.0,1.8,1.2,6.2
6039,2.0,3.2,2.0,2.6,3.6,1.2,0.8,6.8
6040,1.2,2.8,0.4,2.0,1.8,0.8,0.8,6.4
6041,1.2,2.2,0.6,1.4,0.8,0.8,0.6,4.4
6042,0.4,3.8,0.0,1.6,3.0,0.2,0.0,6.2
6043,1.2,1.8,0.6,2.0,0.8,0.6,0.0,1.2
6044,2.6,6.4,0.8,4.4,5.8,1.4,1.4,10.0
6045,5.0,8.8,4.6,8.6,6.8,7.0,2.4,12.6
6046,5.4,11.8,6.2,10.0,9.4,7.4,2.8,18.4
6047,1.8,4.8,0.8,1.8,3.2,0.8,1.0,6.0
6048,1.8,5.2,0.6,4.2,4.0,1.8,1.2,7.0
6049,1.8,4.2,0.4,3.6,2.8,2.6,1.4,4.4
6050,3.2,8.8,2.6,7.8,8.8,2.6,2.8,14.4
6051,3.6,10.2,3.4,7.4,9.4,2.8,2.6,16.8
6052,1.4,2.6,2.0,3.2,2.2,2.0,0.8,4.2
6053,2.0,7.6,0.8,5.8,7.8,1.0,2.2,11.4
6054,0.8,1.0,1.2,1.6,0.6,0.8,0.6,2.0
6055,1.0,1.0,0.8,1.8,1.6,0.6,0.4,2.4
6056,1.8,3.0,2.0,3.4,3.0,2.2,0.8,6.6
6057,0.8,0.4,0.4,2.4,0.6,1.6,0.4,1.2
6058,0.4,3.2,0.4,1.8,3.0,0.2,0.6,4.4
6059,0.4,1.0,0.6,1.0,1.0,0.4,0.4,1.6
6060,0.4,2.6,0.2,1.0,3.0,1.0,1.6,4.6
6061,0.8,3.4,1.2,1.8,3.6,0.6,1.0,4.6
6062,0.0,2.0,0.2,1.2,2.6,0.0,0.2,3.8
6063,0.2,2.8,0.6,1.2,3.6,0.0,0.6,5.6
6064,0.4,0.6,0.2,0.4,1.2,0.2,0.2,3.0
6065,1.2,6.8,0.6,3.4,5.2,1.2,2.0,10.0
6066,2.4,4.2,1.2,3.4,4.2,2.2,1.0,9.2
6067,1.4,2.2,0.6,1.6,2.2,1.4,0.4,5.0
6068,0.8,1.2,0.4,1.4,1.0,1.2,0.6,3.0
6069,0.6,1.0,0.2,1.2,1.0,1.0,0.4,2.8
6070,0.6,1.0,0.2,1.2,1.0,1.0,0.4,2.8
6071,1.6,2.2,0.6,2.8,2.4,2.2,0.6,5.4
6072,0.8,1.0,0.2,1.6,1.0,1.4,0.4,2.8
6073,1.2,2.8,0.2,1.8,2.2,1.0,1.4,3.6
6074,0.6,1.0,0.2,1.2,1.0,1.0,0.4,2.8
6075,0.6,1.0,0.2,1.2,1.0,1.0,0.4,2.8
6076,0.8,1.2,0.4,1.6,1.0,1.2,0.6,3.0
6077,0.6,1.0,0.2,1.2,1.0,1.0,0.4,2.8
6078,0.6,1.8,0.2,1.6,1.6,1.2,0.4,4.2
6079,1.8,5.0,2.0,4.6,5.2,4.8,2.4,8.4
6080,1.4,3.4,2.0,3.2,2.6,2.0,0.8,5.4
6081,0.6,2.0,0.6,1.2,1.6,0.6,0.2,2.2
6082,0.8,0.8,0.8,1.6,0.6,1.0,0.2,1.2
6083,0.8,1.0,0.6,1.6,0.8,0.4,0.4,1.2
6084,7.0,11.4,4.0,10.8,7.0,5.0,2.6,13.4
6085,0.6,1.2,0.4,1.4,1.0,0.6,0.2,1.2
6086,1.6,3.2,2.2,3.2,2.4,2.2,0.8,4.6
6087,0.0,2.0,0.2,1.0,2.4,0.0,0.2,4.4
6088,6.0,13.8,4.2,8.0,9.0,4.6,3.2,16.4
6089,2.0,3.8,1.6,2.0,3.2,1.0,1.6,5.0
6090,1.0,2.2,1.0,1.0,1.8,0.8,0.4,2.8
6091,2.2,2.6,1.6,2.2,3.4,1.2,0.6,5.2
6092,1.8,1.2,1.4,1.4,1.0,1.4,0.6,1.6
6093,4.2,7.8,4.4,6.8,7.4,4.8,1.8,11.4
6094,3.0,5.6,1.8,3.8,5.4,2.2,1.6,7.2
6095,0.0,1.8,0.0,1.0,2.2,0.0,0.0,3.2
6096,0.6,3.0,0.0,2.0,3.2,0.0,0.0,4.4
6097,0.2,2.8,0.2,2.0,3.2,0.6,0.0,5.6
6098,0.0,1.8,0.0,1.0,2.2,0.0,0.0,3.2
6099,0.0,1.8,0.0,1.0,2.2,0.0,0.0,3.2
6100,0.0,1.8,0.0,1.0,2.2,0.0,0.0,3.2
6101,0.0,1.8,0.0,1.0,2.2,0.0,0.0,3.2
6102,0.0,1.8,0.0,1.0,2.2,0.0,0.0,3.2
6103,0.0,2.4,0.2,1.0,3.0,0.2,0.0,5.0
6104,0.0,1.8,0.0,1.0,2.2,0.0,0.0,3.2
6105,0.0,1.8,0.0,1.0,2.2,0.0,0.0,3.2
6106,0.0,1.8,0.0,1.0,2.2,0.0,0.0,3.2
6107,0.0,2.0,0.0,1.0,2.4,0.0,0.0,3.2
6108,0.8,2.4,0.4,1.8,2.4,0.2,0.2,3.2
6109,0.4,0.8,0.4,0.6,1.0,0.4,0.2,2.4
6110,2.2,3.8,1.2,3.0,4.6,2.4,1.6,5.2
6111,13.0,21.2,7.4,18.8,18.2,11.0,8.8,53.0
6112,0.6,1.4,0.4,0.8,0.8,0.6,0.2,2.2
6113,1.0,2.4,0.6,2.0,2.8,1.0,1.0,3.6
6114,0.4,1.4,0.6,1.0,1.8,0.4,0.2,2.6
6115,1.6,1.2,0.8,1.4,1.8,1.4,1.0,2.4
6116,1.0,3.6,0.6,2.0,3.8,2.0,0.6,6.0
6117,1.4,0.4,0.8,1.4,0.4,1.0,0.4,2.2
6118,2.8,2.0,2.8,3.4,0.8,1.8,0.8,3.0
6119,0.2,2.6,0.0,2.0,2.0,0.4,0.4,3.2
6120,0.4,1.6,0.4,1.2,1.0,0.2,0.6,2.6
6121,0.0,1.6,0.2,1.0,1.8,0.8,0.6,2.2
6122,1.6,6.0,1.8,2.4,4.2,2.8,0.8,7.2
6123,1.2,1.8,0.4,1.4,1.8,0.8,0.8,2.0
6124,1.2,0.8,0.8,0.8,0.6,1.0,0.2,1.8
6125,2.0,0.4,1.6,1.8,0.6,1.8,0.2,0.8
6126,2.4,0.8,0.6,2.2,1.4,2.0,1.0,1.2
6127,1.0,0.8,1.2,0.8,0.6,0.6,0.0,1.4
6128,1.0,1.0,0.6,1.2,0.4,1.2,0.4,1.2
6129,0.8,4.8,1.0,2.2,3.0,1.8,1.0,6.0
6130,0.4,1.2,0.0,0.2,1.6,0.8,0.6,2.8
6131,1.6,1.6,2.2,2.4,0.6,1.2,1.0,3.0
6132,0.4,1.0,0.2,1.0,1.6,1.0,0.4,3.0
6133,1.0,0.8,1.2,2.0,0.8,2.2,0.6,1.4
6134,1.4,1.0,0.6,1.2,0.6,1.0,0.0,1.8
6135,0.4,1.6,0.2,0.4,1.0,0.4,0.4,2.2
6136,0.8,2.4,0.6,1.2,2.2,1.4,0.2,3.2
6137,0.6,0.8,0.0,1.0,0.4,0.8,0.0,7.2
6138,1.6,2.8,2.2,3.8,2.2,2.8,0.8,4.4
6139,0.2,1.6,0.0,0.8,0.6,0.2,0.2,2.8
6140,1.6,6.0,0.4,2.6,6.4,1.6,3.0,9.4
6141,1.8,2.0,1.8,3.2,2.4,3.4,1.2,3.4
6142,1.2,1.0,1.2,1.4,0.4,1.6,1.2,0.8
6143,0.4,2.2,0.0,0.4,1.2,0.4,0.8,3.4
6144,1.0,2.2,1.4,1.4,2.2,0.8,0.6,4.6
6145,0.6,0.6,0.4,1.6,1.0,1.2,0.6,1.8
6146,4.6,20.2,6.0,9.4,15.4,8.6,4.8,35.0
6147,1.6,3.2,0.8,2.8,3.0,2.2,1.2,2.4
6148,1.8,3.2,0.6,2.6,2.8,1.8,1.2,4.2
6149,1.2,1.0,0.6,2.2,0.8,2.2,0.2,1.0
6150,1.0,0.8,0.4,1.6,0.8,1.4,0.2,1.0
6151,1.4,3.6,1.0,3.2,3.4,2.6,0.8,5.0
6152,1.2,1.6,0.6,1.8,2.6,2.0,0.8,4.4
6153,0.4,2.6,0.4,0.8,2.0,0.2,0.0,5.2
6154,0.4,1.0,0.6,0.8,1.2,0.8,0.4,2.0
6155,1.0,3.4,1.0,2.0,3.4,0.8,0.8,4.4
6156,1.6,4.2,0.6,2.6,4.0,1.6,1.4,6.8
6157,1.4,2.8,1.0,2.6,2.4,1.8,2.0,3.6
6158,2.0,6.0,2.2,3.4,7.6,1.4,1.6,9.6
6159,0.8,2.0,0.8,1.2,2.0,1.2,1.6,2.4
6160,3.0,5.6,2.2,3.4,4.6,2.8,2.2,7.0
6161,0.0,2.4,0.2,1.0,2.2,0.2,1.0,2.4
6162,0.2,1.8,0.4,0.6,1.8,0.2,0.2,2.2
6163,1.6,2.6,0.8,2.0,2.0,1.4,0.8,3.2
6164,0.2,1.8,0.4,0.6,1.8,0.2,0.2,2.2
6165,0.2,1.8,0.4,0.6,1.8,0.2,0.2,2.2
6166,0.4,3.0,0.6,0.6,3.0,0.8,0.4,3.6
6167,0.2,2.8,0.4,0.8,3.2,0.4,0.6,3.6
6168,0.2,1.8,0.4,0.6,1.8,0.2,0.2,2.2
6169,0.2,1.8,0.4,0.6,1.8,0.2,0.2,2.2
6170,0.2,1.8,0.4,0.6,1.8,0.2,0.2,2.2
6171,0.2,1.8,0.4,0.6,1.8,0.2,0.2,2.2
6172,0.4,2.2,0.4,1.4,2.4,0.4,0.2,3.0
6173,0.2,1.8,0.4,0.6,1.8,0.2,0.2,2.2
6174,0.2,1.8,0.4,0.6,1.8,0.2,0.2,2.2
6175,0.4,2.2,0.4,0.6,1.8,0.2,0.2,2.4
6176,0.2,1.8,0.4,0.6,1.8,0.2,0.2,2.2
6177,0.2,1.8,0.4,0.6,1.8,0.2,0.2,2.2
6178,0.2,1.8,0.4,0.6,1.8,0.2,0.2,2.2
6179,0.2,1.8,0.4,0.6,1.8,0.2,0.2,2.2
6180,0.2,1.8,0.4,0.6,1.8,0.2,0.2,2.2
6181,0.2,2.0,0.6,0.8,2.0,0.2,0.2,3.4
6182,0.2,1.8,0.4,0.6,1.8,0.2,0.2,2.2
6183,0.2,1.8,0.4,0.6,1.8,0.2,0.2,2.2
6184,0.8,3.2,0.4,1.6,4.4,0.8,0.6,7.8
6185,2.2,6.4,3.0,4.0,5.6,2.6,1.6,8.4
6186,1.2,1.4,0.6,1.4,0.8,1.0,0.4,1.6
6187,2.0,0.8,1.6,1.6,1.2,1.6,0.6,1.0
6188,1.0,1.2,0.8,0.2,1.2,0.6,0.6,2.8
6189,0.4,2.0,0.4,0.4,2.0,1.4,0.6,3.4
6190,1.6,3.8,1.0,2.8,3.6,0.6,1.4,5.4
6191,0.8,2.2,0.8,1.4,2.0,0.6,0.6,3.4
6192,0.6,2.0,0.6,1.8,2.6,0.8,0.6,4.0
6193,0.8,1.2,1.0,1.6,0.8,1.4,0.4,2.2
6194,2.0,5.8,1.8,3.6,4.8,2.2,2.8,6.8
6195,1.0,2.8,0.6,1.6,2.8,1.2,0.8,5.4
6196,11.0,30.4,5.2,18.0,27.2,12.0,10.4,67.0
6197,2.4,1.2,2.2,1.6,0.8,1.4,0.6,1.4
6198,1.6,3.0,1.4,2.2,4.6,1.8,1.2,5.6
6199,9.4,10.8,4.8,11.4,9.2,8.8,5.2,23.4
6200,1.4,2.0,0.6,2.4,1.6,2.6,0.4,2.6
6201,0.8,2.6,0.6,1.0,2.4,2.2,0.6,5.2
6202,4.6,5.6,2.2,6.6,3.4,3.4,1.2,7.2
6203,0.6,1.8,0.2,1.2,2.6,1.4,0.6,4.4
6204,3.0,1.8,2.2,2.4,2.4,2.0,0.6,5.0
6205,1.2,0.6,0.6,1.4,1.0,1.6,0.8,1.2
6206,1.0,3.0,1.4,1.6,2.8,2.2,1.6,5.4
6207,1.4,2.2,1.0,1.6,1.4,1.8,1.2,2.0
6208,1.4,6.2,1.0,1.8,7.4,2.0,2.6,10.4
6209,0.6,3.8,0.6,2.4,3.0,1.4,1.2,4.0
6210,1.4,2.6,1.0,1.8,1.8,1.4,1.4,3.0
6211,1.0,2.8,0.6,1.2,2.4,1.8,0.8,3.0
6212,1.0,1.6,1.0,1.0,0.8,1.0,0.6,2.2
6213,1.0,1.6,1.0,1.0,0.8,1.0,0.6,2.2
6214,1.6,1.2,1.0,1.6,0.6,1.2,0.8,1.2
6215,1.2,1.2,0.6,1.2,1.0,0.8,0.4,2.6
6216,3.2,4.0,2.4,3.4,5.2,2.2,1.2,8.6
6217,1.6,2.4,1.4,2.2,3.6,1.0,0.4,5.4
6218,3.2,3.0,1.4,2.4,2.8,1.4,0.8,5.2
6219,1.8,1.6,1.2,3.0,1.6,2.4,1.0,3.4
6220,1.6,0.8,0.8,1.4,0.8,1.2,0.2,1.4
6221,3.8,3.0,2.6,4.4,3.0,3.6,1.8,5.0
6222,1.4,1.0,0.8,1.2,0.6,1.2,0.4,3.0
6223,3.0,2.0,2.2,3.8,2.0,2.8,1.0,4.2
6224,0.6,1.8,0.4,1.4,0.6,0.8,0.6,2.6
6225,0.6,2.4,0.4,0.4,3.0,0.6,0.4,4.8
6226,1.2,2.2,0.8,1.2,1.2,2.0,0.8,2.4
6227,0.8,6.2,0.8,1.6,5.4,1.2,1.4,13.8
6228,0.4,2.8,0.0,1.2,2.8,0.4,0.8,5.0
6229,0.8,3.0,0.2,2.0,3.4,0.2,1.0,5.0
6230,0.2,2.6,0.4,0.4,2.0,0.4,0.4,3.2
6231,0.6,1.4,1.0,0.2,1.2,1.2,0.2,2.0
6232,4.0,11.8,3.8,5.6,9.0,6.2,2.8,15.4
6233,5.0,5.8,4.2,6.0,4.6,10.4,2.8,10.4
6234,1.0,2.2,1.0,1.0,2.0,1.0,0.2,4.4
6235,1.0,2.2,1.0,1.0,1.4,1.0,0.2,3.0
6236,2.4,2.6,1.6,1.8,6.0,1.6,3.6,6.8
6237,7.4,2.4,2.4,3.2,2.0,2.0,1.4,3.4
6238,6.6,15.0,2.2,11.0,14.6,13.0,4.6,34.2
6239,0.6,2.6,0.6,1.0,3.0,1.4,1.2,5.6
6240,1.4,0.4,1.0,1.6,0.8,1.2,0.8,1.0
6241,1.2,1.0,0.6,1.2,1.6,0.6,0.4,1.6
6242,3.6,3.0,1.8,3.6,3.4,1.6,1.6,3.4
6243,2.6,8.0,3.2,7.0,8.2,6.2,3.6,15.6
6244,1.2,1.8,0.6,1.2,1.4,0.8,0.8,3.4
6245,1.2,1.4,1.0,1.8,1.4,0.8,0.6,1.4
6246,1.0,4.8,1.2,2.6,4.8,4.2,1.2,8.4
6247,0.4,3.2,1.2,1.4,3.4,1.6,0.4,6.6
6248,3.2,6.8,2.4,4.0,7.4,4.0,2.8,25.8
6249,1.2,5.2,0.6,1.4,6.8,0.8,1.6,9.0
6250,0.6,1.2,0.6,0.6,1.8,0.2,0.2,2.0
6251,1.2,2.8,1.2,1.2,4.2,1.6,0.8,5.8
6252,0.6,1.2,0.6,0.6,1.8,0.2,0.2,2.0
6253,0.6,1.2,0.6,0.6,1.8,0.2,0.2,2.0
6254,0.6,1.2,0.6,0.6,1.8,0.2,0.2,2.0
6255,0.6,1.2,0.6,0.6,1.8,0.2,0.2,2.0
6256,1.4,4.4,0.8,1.8,6.2,2.2,1.0,10.6
6257,0.8,2.6,1.8,1.4,2.6,0.8,0.8,5.8
6258,2.6,4.4,1.2,2.2,5.4,0.4,1.8,6.6
6259,2.2,5.4,1.0,3.4,7.2,2.4,2.0,8.2
6260,0.6,1.2,0.6,0.6,1.8,0.2,0.2,2.0
6261,1.8,5.2,1.2,2.0,6.4,1.2,1.0,8.6
6262,2.0,6.0,1.4,2.8,7.0,1.0,1.6,14.0
6263,0.6,1.4,0.6,0.6,2.2,0.4,0.2,2.8
6264,1.6,1.6,0.8,1.8,2.2,0.6,0.4,2.8
6265,1.6,4.6,0.8,2.4,4.8,0.8,1.2,7.2
6266,0.6,1.2,0.6,0.6,1.8,0.2,0.2,2.0
6267,2.4,14.8,1.2,2.6,14.4,1.8,2.2,35.6
6268,0.6,1.2,0.6,0.6,1.8,0.2,0.2,2.0
6269,0.6,1.2,0.6,0.6,1.8,0.2,0.2,2.0
6270,0.6,1.2,0.6,0.6,1.8,0.2,0.2,2.0
6271,3.8,4.2,2.8,3.4,6.6,1.6,1.0,9.2
6272,0.6,1.2,0.6,0.6,1.8,0.2,0.2,2.0
6273,1.8,1.8,1.6,1.4,2.4,1.2,0.2,3.0
6274,0.2,1.8,0.0,1.0,2.2,1.0,0.6,2.8
6275,0.2,2.8,0.0,1.6,3.4,1.4,0.6,4.2
6276,2.8,9.6,1.2,7.2,9.4,6.8,2.4,28.8
6277,0.4,1.8,0.0,1.8,2.2,1.0,0.4,3.8
6278,0.2,1.2,0.2,1.0,2.0,0.8,0.4,3.0
6279,0.2,1.8,0.0,1.0,2.4,0.8,0.6,2.6
6280,3.6,15.4,1.6,5.4,13.6,3.8,4.0,30.6
6281,2.4,3.2,1.4,3.8,2.2,2.2,0.6,4.2
6282,1.8,2.6,1.4,2.6,2.8,2.4,0.8,4.4
6283,1.8,0.2,0.4,3.0,0.6,2.0,0.2,0.8
6284,1.8,1.0,1.2,1.4,1.2,1.2,0.6,1.2
6285,2.4,3.8,1.4,3.4,6.0,1.4,1.4,8.6
6286,1.8,1.0,1.2,1.4,1.2,1.2,0.6,1.2
6287,1.8,1.0,1.2,1.4,1.2,1.2,0.6,1.2
6288,2.4,1.6,1.8,1.6,2.2,1.6,1.0,2.0
6289,1.8,1.0,1.2,1.4,1.2,1.2,0.6,1.2
6290,1.8,1.0,1.2,1.4,1.2,1.2,0.6,1.2
6291,2.0,3.2,1.2,2.0,3.6,1.2,0.6,6.4
6292,2.0,1.0,1.4,2.4,0.6,1.4,0.6,1.2
6293,3.0,3.2,1.8,4.0,4.6,2.6,1.4,6.6
6294,2.2,3.2,2.0,1.6,3.0,1.6,1.2,5.4
6295,1.4,1.0,1.6,2.6,0.6,3.4,0.2,3.2
6296,0.8,0.6,0.4,1.2,0.8,0.8,0.4,2.0
6297,1.0,3.2,0.2,3.0,3.4,0.4,1.0,5.4
6298,1.6,2.2,1.2,2.8,1.8,2.8,0.6,7.0
6299,1.8,3.0,0.0,2.8,3.6,0.2,0.2,5.4
6300,1.6,1.4,0.0,1.4,0.4,0.4,0.0,1.6
6301,2.4,1.0,1.2,2.2,0.4,1.6,1.0,2.0
6302,2.0,1.8,0.8,2.0,2.0,1.4,0.4,4.2
6303,2.8,2.8,1.0,2.8,1.6,2.2,1.2,4.0
6304,0.4,2.2,0.2,1.4,2.4,0.8,0.4,3.2
6305,1.0,1.4,0.8,1.0,1.4,1.4,0.4,4.2
6306,1.6,0.6,1.6,0.6,0.2,1.4,0.0,0.6
6307,1.4,2.4,0.6,1.8,3.4,1.4,1.4,3.0
6308,0.8,1.2,0.0,0.8,2.2,0.8,1.0,3.0
6309,1.0,1.4,0.2,1.0,1.4,1.0,1.0,1.6
6310,1.6,1.6,1.0,2.2,1.8,1.6,1.0,2.4
6311,2.0,1.4,1.6,2.0,1.2,1.8,0.6,2.0
6312,2.0,2.4,0.2,3.4,2.4,1.6,0.8,4.0
6313,1.4,0.8,1.0,1.8,0.8,1.2,0.6,1.0
6314,2.2,2.4,2.2,3.6,0.6,2.6,1.4,1.6
6315,1.4,0.6,0.6,2.0,0.6,1.4,0.6,0.4
6316,1.4,1.4,1.2,2.0,1.4,1.2,1.0,1.4
6317,0.8,1.2,0.6,1.8,1.0,1.2,0.6,1.4
6318,1.2,0.6,1.0,2.6,0.6,1.8,0.4,1.0
6319,1.6,4.0,1.8,3.0,4.2,3.2,1.4,5.6
6320,0.6,1.2,0.4,0.8,1.2,0.6,0.2,2.4
6321,0.6,1.8,0.6,1.6,0.6,1.6,0.4,1.8
6322,1.4,5.0,0.8,1.0,4.0,1.0,3.8,2.6
6323,3.6,3.0,2.6,7.4,2.6,2.6,2.4,4.2
6324,1.6,1.0,1.4,2.2,0.2,1.8,1.0,0.6
6325,1.0,1.0,0.6,1.4,0.8,1.4,0.6,1.2
6326,2.0,1.8,0.6,2.4,1.4,2.0,0.4,2.6
6327,0.6,2.0,0.6,0.8,1.6,0.2,0.2,2.2
6328,0.6,0.8,0.6,0.8,1.2,0.6,0.4,1.6
6329,0.4,2.2,0.6,0.2,2.2,0.6,0.6,2.8
6330,0.8,2.0,0.6,1.4,2.4,1.0,0.4,2.4
6331,0.4,2.2,0.2,1.0,2.2,0.6,0.2,2.8
6332,1.6,4.0,1.8,2.6,3.4,1.2,1.2,4.2
6333,1.2,2.4,0.6,1.4,2.4,0.6,0.6,5.2
6334,0.6,1.4,0.2,1.6,1.0,0.6,0.4,2.8
6335,0.0,1.4,0.4,0.2,1.4,0.2,0.0,4.0
6336,1.4,6.0,2.0,3.2,4.0,1.8,1.0,7.4
6337,1.0,3.8,0.6,1.0,3.8,1.2,1.2,6.0
6338,2.0,2.8,0.6,2.6,2.2,1.4,1.2,6.4
6339,0.8,2.4,0.2,0.8,1.8,1.6,0.6,3.4
6340,1.2,2.2,0.4,1.0,2.0,1.2,0.8,2.8
6341,1.0,2.6,1.0,0.8,2.8,1.0,0.6,3.6
6342,1.6,1.4,0.8,1.8,1.6,1.4,0.4,2.2
6343,1.2,1.6,0.8,0.8,1.8,1.0,0.4,2.0
6344,1.6,2.6,1.0,1.2,2.0,0.8,0.6,5.4
6345,0.8,1.0,0.6,1.2,1.4,1.0,0.6,3.4
6346,1.0,0.6,0.6,1.2,0.8,1.6,0.4,2.6
6347,0.6,1.6,0.2,1.0,2.0,0.8,0.6,2.2
6348,1.2,1.6,0.4,2.2,1.4,1.2,0.6,2.2
6349,0.6,1.2,0.6,1.2,1.2,1.4,0.4,1.4
6350,1.2,4.8,0.4,3.6,4.6,0.8,1.2,6.6
6351,2.0,9.4,0.8,2.4,10.0,2.4,3.4,14.8
6352,1.4,6.8,1.4,2.6,6.8,0.8,2.2,8.8
6353,3.8,7.4,2.6,7.2,8.4,2.0,2.0,13.2
6354,4.4,12.6,4.0,10.0,12.6,6.0,3.4,23.6
6355,1.0,1.6,0.8,2.4,1.8,0.6,0.6,5.2
6356,1.0,1.6,0.8,2.4,1.8,0.6,0.6,5.2
6357,1.0,1.4,0.6,1.6,1.6,0.6,0.2,5.2
6358,1.0,1.2,0.8,1.6,1.0,0.4,0.4,3.0
6359,1.2,1.6,1.0,2.6,2.0,0.8,0.8,6.0
6360,0.6,1.0,0.6,1.4,0.8,0.4,0.2,2.8
6361,0.6,1.0,0.6,1.4,0.8,0.4,0.2,2.8
6362,0.6,1.0,0.6,1.4,0.8,0.4,0.2,2.8
6363,0.6,1.4,1.0,1.8,1.6,0.4,0.4,3.8
6364,2.4,3.8,1.8,4.2,5.2,1.2,1.0,9.8
6365,2.4,3.8,1.8,4.2,5.2,1.2,1.0,9.8
6366,0.6,1.0,0.6,1.4,0.8,0.4,0.2,2.8
6367,0.6,1.2,0.6,1.4,1.0,0.4,0.4,3.0
6368,0.6,1.0,0.6,1.4,0.8,0.4,0.2,2.8
6369,0.6,1.0,0.6,1.4,0.8,0.4,0.2,2.8
6370,1.2,2.4,1.8,2.4,1.8,1.8,0.6,3.6
6371,1.2,2.4,1.8,2.4,1.8,1.8,0.6,3.6
6372,1.2,2.4,1.8,2.4,1.8,1.8,0.6,3.6
6373,1.2,2.4,1.8,2.4,1.8,1.8,0.6,3.6
6374,1.2,2.4,1.8,2.4,1.8,1.8,0.6,3.6
6375,1.2,2.4,1.8,2.4,1.8,1.8,0.6,3.6
6376,1.2,2.8,1.8,2.8,2.4,2.0,0.8,4.6
6377,1.2,2.4,1.8,2.4,1.8,1.8,0.6,3.6
6378,3.4,6.4,4.2,6.0,5.0,3.2,1.8,8.6
6379,1.2,2.4,1.8,2.4,1.8,1.8,0.6,3.6
6380,1.8,2.8,2.4,3.0,1.8,2.2,0.8,4.0
6381,1.4,2.4,2.0,3.2,1.8,1.8,0.6,3.6
6382,2.8,9.8,2.8,5.6,10.2,2.8,3.2,18.0
6383,1.2,2.4,1.8,2.4,1.8,1.8,0.6,3.6
6384,1.2,2.4,1.8,2.4,1.8,1.8,0.6,3.6
6385,1.2,2.4,1.8,2.4,1.8,1.8,0.6,3.6
6386,1.2,2.8,1.8,2.8,2.4,2.0,0.8,4.6
6387,1.8,2.8,2.4,3.0,1.8,2.2,0.8,4.0
6388,1.2,2.4,1.8,2.4,1.8,1.8,0.6,3.6
6389,1.2,2.4,1.8,2.4,1.8,1.8,0.6,3.6
6390,1.2,2.4,1.8,2.4,1.8,1.8,0.6,3.6
6391,1.2,2.4,1.8,2.4,1.8,1.8,0.6,3.6
6392,1.8,2.8,2.4,3.0,1.8,2.2,0.8,4.0
6393,1.2,2.4,1.8,2.4,1.8,1.8,0.6,3.6
6394,2.6,6.0,3.4,4.6,5.0,2.8,1.6,8.0
