,negative,positive
wolf,0.7428571428571429,0.2571428571428572
rear,0.5806451612903226,0.41935483870967744
attitude,0.4673913043478261,0.532608695652174
shandy,0.5319148936170213,0.4680851063829787
frame,0.6521739130434784,0.34782608695652173
fearlessness,0.3548387096774194,0.6451612903225806
flory,0.5,0.5
prisoners,0.5,0.5
kanty,0.6190476190476191,0.380952380952381
hermit,0.6666666666666666,0.3333333333333333
prey,0.6153846153846154,0.38461538461538464
rise,0.4461538461538462,0.5538461538461539
hot,0.38372093023255816,0.616279069767442
cut-throats,0.7272727272727273,0.27272727272727276
army,0.3866666666666667,0.6133333333333334
neighboring,0.6,0.39999999999999997
outlaws,0.6590909090909091,0.3409090909090909
foreheads,0.6470588235294118,0.3529411764705882
nt,0.7272727272727273,0.27272727272727276
lowly,0.6956521739130435,0.30434782608695654
tax,0.34285714285714286,0.6571428571428571
district,0.5416666666666666,0.4583333333333333
captured,0.6153846153846153,0.38461538461538464
naked,0.4,0.6000000000000001
reputation,0.4375,0.5624999999999999
throughout,0.4285714285714286,0.5714285714285714
followers,0.6938775510204082,0.30612244897959184
royalist,0.5740740740740741,0.4259259259259259
sumpter,0.7000000000000001,0.3
curse,0.5952380952380953,0.4047619047619048
banner,0.5925925925925926,0.40740740740740744
gibbet,0.5454545454545454,0.45454545454545453
cottage,0.5357142857142858,0.4642857142857143
pierced,0.6666666666666666,0.3333333333333333
carts,0.7391304347826088,0.2608695652173913
serfs,0.75,0.25
provisions,0.7,0.3
tales,0.6071428571428571,0.3928571428571429
raids,0.6521739130434784,0.34782608695652173
tongues,0.7,0.3
daughters,0.5294117647058824,0.47058823529411764
wine,0.6071428571428571,0.3928571428571429
beat,0.5416666666666666,0.4583333333333333
mary,0.3382716049382716,0.6617283950617284
horde,0.6987951807228916,0.30120481927710846
sore,0.8387096774193548,0.16129032258064516
highroad,0.3870967741935483,0.6129032258064516
steel-clad,0.6111111111111112,0.3888888888888889
warriors,0.46666666666666673,0.5333333333333333
apart,0.6499999999999999,0.35
contestants,0.5263157894736842,0.47368421052631576
girl,0.4608938547486034,0.5391061452513967
palfrey,0.5263157894736842,0.47368421052631576
galloped,0.39999999999999997,0.6
unarmored,0.5217391304347826,0.47826086956521746
rolled,0.4857142857142857,0.5142857142857143
champion,0.27586206896551724,0.7241379310344828
rattling,0.44999999999999996,0.55
drove,0.52,0.48
mount,0.625,0.37499999999999994
delay,0.6875,0.3125
glance,0.4513888888888889,0.5486111111111112
bravery,0.34782608695652173,0.6521739130434784
bared,0.5263157894736842,0.47368421052631576
bertrade,0.46272493573264784,0.5372750642673522
niece,0.39999999999999997,0.6
escort,0.5483870967741935,0.45161290322580644
elapsed,0.5263157894736842,0.47368421052631576
stronghold,0.4615384615384615,0.5384615384615384
letters,0.43243243243243246,0.5675675675675677
kinsmen,0.3783783783783784,0.6216216216216216
loathing,0.5208333333333334,0.47916666666666663
roger,0.4574468085106383,0.5425531914893618
conde,0.4742857142857143,0.5257142857142857
colfax,0.6054054054054053,0.39459459459459456
unsavory,0.3333333333333333,0.6666666666666666
guest,0.3783783783783784,0.6216216216216216
fiend,0.65625,0.34375
soldiers,0.5263157894736842,0.47368421052631576
brief,0.46808510638297873,0.5319148936170213
yellow,0.664179104477612,0.33582089552238803
helm,0.5897435897435898,0.41025641025641024
shone,0.23809523809523814,0.761904761904762
drawbridge,0.5517241379310345,0.44827586206896547
wave,0.6000000000000001,0.4
childhood,0.3888888888888889,0.6111111111111112
grisly,0.7894736842105263,0.21052631578947367
acquaintance,0.34782608695652173,0.6521739130434784
moments,0.34615384615384615,0.6538461538461539
months,0.53,0.47000000000000003
try,0.47435897435897434,0.5256410256410257
lines,0.6341463414634146,0.3658536585365854
fool,0.6762589928057554,0.3237410071942446
indicated,0.7894736842105263,0.21052631578947367
base,0.5277777777777778,0.4722222222222222
treachery,0.6470588235294118,0.3529411764705882
rain,0.4305555555555556,0.5694444444444444
spizo,0.5384615384615384,0.4615384615384615
spaniard,0.5769230769230769,0.4230769230769231
pressed,0.5588235294117647,0.44117647058823534
hopelessness,0.7857142857142858,0.21428571428571427
attempted,0.625,0.37499999999999994
gallant,0.3333333333333333,0.6666666666666666
craven,0.75,0.25
cursing,0.8,0.2
visitor,0.380952380952381,0.6190476190476191
pennons,0.5217391304347826,0.47826086956521746
companies,0.59375,0.40625
post,0.5,0.5
fill,0.64,0.36
captains,0.5,0.5
edwild,0.5833333333333334,0.4166666666666667
assault,0.625,0.37499999999999994
finger,0.6732673267326733,0.32673267326732675
hurled,0.5909090909090908,0.40909090909090906
surged,0.631578947368421,0.3684210526315789
owe,0.2962962962962963,0.7037037037037037
breath,0.4936708860759493,0.5063291139240506
forgive,0.2647058823529412,0.7352941176470588
philip,0.3953488372093023,0.6046511627906976
suffering,0.5256410256410257,0.47435897435897434
spell,0.3333333333333333,0.6666666666666666
letter,0.37423312883435583,0.6257668711656442
banners,0.5333333333333333,0.46666666666666673
tany,0.4791666666666667,0.5208333333333334
joan,0.5,0.5
toll,0.6071428571428571,0.3928571428571429
royalists,0.5076923076923078,0.49230769230769234
messenger,0.36708860759493667,0.6329113924050632
camp,0.5182481751824818,0.48175182481751827
attempting,0.6000000000000001,0.4
surrounding,0.5714285714285715,0.4285714285714286
buckingham,0.35616438356164387,0.6438356164383562
dover,0.37931034482758624,0.6206896551724138
knave,0.411764705882353,0.5882352941176471
confidence,0.2553191489361702,0.7446808510638298
lust,0.40625,0.59375
stronger,0.30769230769230765,0.6923076923076923
lifted,0.6206896551724138,0.37931034482758624
fulfill,0.380952380952381,0.6190476190476191
spent,0.5289256198347108,0.4710743801652893
bitter,0.55,0.45000000000000007
preceding,0.5263157894736842,0.47368421052631576
limb,0.6000000000000001,0.4
buck,0.6000000000000001,0.4
enforce,0.6499999999999999,0.35
winter,0.5,0.5
lewes,0.4558823529411765,0.5441176470588235
battel,0.44827586206896547,0.5517241379310345
division,0.6842105263157895,0.3157894736842105
support,0.18421052631578946,0.8157894736842105
marvellous,0.37931034482758624,0.6206896551724138
outraged,0.3333333333333333,0.6666666666666666
exalted,0.1630434782608696,0.8369565217391305
degradation,0.3333333333333333,0.6666666666666666
cherished,0.3333333333333333,0.6666666666666666
dreary,0.3333333333333333,0.6666666666666666
defiance,0.5789473684210527,0.42105263157894735
nicholas,0.47826086956521746,0.5217391304347826
carter,0.5728021978021979,0.42719780219780223
online,0.3928571428571429,0.6071428571428571
distributed,0.23529411764705885,0.7647058823529412
http,0.16666666666666666,0.8333333333333334
crime,0.6528117359413204,0.34718826405867975
york,0.3214285714285714,0.6785714285714286
yeggmen,0.5,0.5
nick,0.5304,0.46959999999999996
bank,0.5660377358490566,0.43396226415094336
detective,0.49476439790575916,0.5052356020942408
detectives,0.4594594594594595,0.5405405405405406
swamp,0.7972972972972974,0.20270270270270274
hobo,0.7551867219917012,0.24481327800829875
patsy,0.5245098039215687,0.4754901960784314
bill,0.5,0.5
turner,0.39999999999999997,0.6
madge,0.5690721649484537,0.4309278350515464
curly,0.4523809523809524,0.5476190476190477
mike,0.4711538461538462,0.5288461538461539
grinnel,0.448,0.552
dive,0.44000000000000006,0.56
criminal,0.6631578947368422,0.3368421052631579
trap,0.6716417910447761,0.3283582089552239
seated,0.3893129770992366,0.6106870229007633
railroad,0.5636363636363637,0.43636363636363634
tin,0.6129032258064516,0.3870967741935483
meal,0.30612244897959184,0.6938775510204082
intended,0.1875,0.8125
imagined,0.6470588235294118,0.3529411764705882
located,0.3636363636363636,0.6363636363636364
inside,0.4947368421052632,0.5052631578947369
railway,0.45454545454545453,0.5454545454545454
built,0.6190476190476191,0.380952380952381
hoboes,0.4886363636363636,0.5113636363636364
assumed,0.4347826086956522,0.5652173913043479
assistants,0.3,0.7000000000000001
chick,0.4647058823529412,0.5352941176470588
ten-ichi,0.625,0.375
president,0.38202247191011235,0.6179775280898876
co.,0.6323529411764706,0.3676470588235294
week,0.27380952380952384,0.7261904761904763
particular,0.2626262626262626,0.7373737373737373
happened,0.3733333333333333,0.6266666666666666
harry,0.7394366197183099,0.2605633802816901
sort,0.36303630363036304,0.636963696369637
big,0.36318407960199006,0.6368159203980099
dollars,0.46428571428571425,0.5357142857142857
bit,0.3825503355704698,0.6174496644295302
robbery,0.6455696202531646,0.35443037974683544
reality,0.4444444444444444,0.5555555555555556
likely,0.4109589041095891,0.589041095890411
thoroughly,0.47482014388489213,0.525179856115108
country,0.40217391304347827,0.5978260869565217
arrested,0.6341463414634146,0.3658536585365854
robberies,0.55,0.44999999999999996
afterward,0.5,0.5
exactly,0.28155339805825247,0.7184466019417476
arrest,0.625,0.37499999999999994
cash,0.5,0.5
organization,0.2450980392156863,0.7549019607843138
succeed,0.17142857142857143,0.8285714285714286
wo,0.47058823529411764,0.5294117647058824
office,0.3917525773195876,0.6082474226804123
getting,0.4408602150537635,0.5591397849462366
nobody,0.4583333333333333,0.5416666666666666
warn,0.5789473684210527,0.42105263157894735
arresting,0.55,0.44999999999999996
expenses,0.42857142857142855,0.5714285714285714
interrupted,0.6607142857142857,0.33928571428571436
committed,0.25,0.75
gang,0.6698113207547169,0.330188679245283
break,0.6296296296296297,0.3703703703703704
front,0.37435897435897436,0.6256410256410257
betray,0.5789473684210527,0.42105263157894735
calamont,0.8260869565217392,0.17391304347826086
doors,0.5,0.5
confined,0.4054054054054054,0.5945945945945945
arranged,0.3684210526315789,0.631578947368421
perfectly,0.2949640287769784,0.7050359712230216
paying,0.5757575757575757,0.4242424242424242
attention,0.15652173913043477,0.8434782608695652
bars,0.6301369863013698,0.36986301369863017
carrying,0.46428571428571425,0.5357142857142857
places,0.2571428571428572,0.7428571428571429
chase,0.6521739130434783,0.34782608695652173
discover,0.46153846153846145,0.5384615384615384
please,0.1607142857142857,0.8392857142857143
woods,0.4683544303797467,0.5316455696202531
tracks,0.6363636363636364,0.3636363636363636
region,0.6666666666666666,0.3333333333333333
to-night,0.40625,0.59375
meantime,0.5,0.5
habit,0.6470588235294118,0.3529411764705882
game,0.5970588235294118,0.4029411764705882
train,0.6363636363636364,0.3636363636363636
directions,0.5,0.5
joseph,0.288135593220339,0.711864406779661
particularly,0.4117647058823529,0.5882352941176471
selected,0.2857142857142857,0.7142857142857143
rendered,0.5714285714285715,0.4285714285714286
accomplished,0.23809523809523814,0.761904761904762
concealed,0.6250000000000001,0.375
suspicion,0.6818181818181818,0.3181818181818182
'm,0.43396226415094336,0.5660377358490566
anybody,0.5277777777777778,0.4722222222222222
ai,0.4166666666666667,0.5833333333333334
teeth,0.38333333333333336,0.6166666666666667
bunch,0.5652173913043479,0.4347826086956522
dago,0.5434782608695652,0.45652173913043487
're,0.392,0.608
happen,0.3703703703703704,0.6296296296296297
silently,0.44999999999999996,0.55
headquarters,0.5,0.5
strangers,0.411764705882353,0.5882352941176471
impulse,0.5,0.5
foes,0.65625,0.34375
cigar,0.4285714285714286,0.5714285714285715
ca,0.39823008849557523,0.6017699115044248
knives,0.6071428571428571,0.3928571428571428
somebody,0.44000000000000006,0.56
jim,0.3181818181818182,0.6818181818181818
grip,0.6159420289855072,0.38405797101449274
leaped,0.5046728971962616,0.4953271028037383
pocket,0.4,0.6
difference,0.5882352941176471,0.411764705882353
lot,0.44117647058823534,0.5588235294117647
slow,0.5909090909090908,0.40909090909090906
pat,0.41666666666666663,0.5833333333333333
seize,0.6,0.39999999999999997
stepped,0.38461538461538464,0.6153846153846154
lights,0.4047619047619048,0.5952380952380953
gathered,0.4938271604938272,0.5061728395061729
piazza,0.5,0.5
sentinel,0.4583333333333333,0.5416666666666666
lock,0.4418604651162791,0.5581395348837209
group,0.5454545454545454,0.45454545454545453
beggar,0.7037037037037037,0.2962962962962963
crown,0.3916666666666667,0.6083333333333334
'd,0.33691756272401435,0.6630824372759857
nose,0.36170212765957444,0.6382978723404256
madam,0.5185185185185185,0.48148148148148145
finding,0.45454545454545453,0.5454545454545454
pretty,0.3232758620689655,0.6767241379310344
crook,0.65625,0.34375
wanted,0.4352331606217617,0.5647668393782384
worst,0.6091954022988505,0.3908045977011494
shoot,0.6388888888888888,0.3611111111111111
pulled,0.4634146341463415,0.5365853658536586
minute,0.39,0.61
instantly,0.48888888888888893,0.5111111111111111
circumstances,0.5,0.5
bullet,0.5833333333333333,0.41666666666666663
hole,0.5,0.5
recalled,0.4098360655737705,0.5901639344262295
police,0.3246753246753247,0.6753246753246753
remembered,0.37142857142857144,0.6285714285714286
record,0.676470588235294,0.3235294117647059
paused,0.44117647058823534,0.5588235294117647
approaching,0.631578947368421,0.3684210526315789
speed,0.380952380952381,0.6190476190476191
machine,0.3333333333333333,0.6666666666666666
box,0.48872180451127817,0.5112781954887218
stolen,0.659919028340081,0.3400809716599191
yard,0.6082474226804123,0.3917525773195876
directed,0.4285714285714286,0.5714285714285715
applied,0.380952380952381,0.6190476190476191
professional,0.27272727272727276,0.7272727272727273
customers,0.5263157894736842,0.47368421052631576
killing,0.5789473684210527,0.42105263157894735
catch,0.53125,0.46875000000000006
boxes,0.65,0.35000000000000003
secure,0.22807017543859648,0.7719298245614035
retreat,0.3703703703703704,0.6296296296296297
middle,0.5454545454545455,0.4545454545454546
succeeded,0.47619047619047616,0.5238095238095238
cremation,0.3529411764705882,0.6470588235294118
blue,0.37083333333333335,0.6291666666666667
chair,0.44382022471910115,0.5561797752808989
operation,0.391304347826087,0.6086956521739131
disguise,0.3333333333333333,0.6666666666666666
fixed,0.3950617283950617,0.6049382716049383
folly,0.6557377049180327,0.3442622950819672
manage,0.3333333333333333,0.6666666666666666
pulling,0.5,0.5
incident,0.5142857142857143,0.4857142857142857
stripped,1.0,0.0
scrap,0.6615384615384615,0.3384615384615385
locked,0.6190476190476191,0.380952380952381
fastened,0.5263157894736842,0.47368421052631576
stairs,0.5692307692307692,0.43076923076923085
pit,0.5,0.5
liberty,0.12499999999999999,0.875
stones,0.6,0.4
somehow,0.4085365853658537,0.5914634146341464
odds,0.6363636363636364,0.3636363636363636
occur,0.23529411764705882,0.7647058823529412
jail,0.7999999999999999,0.19999999999999998
wildfire,0.6811594202898551,0.31884057971014496
destroyed,0.5454545454545454,0.45454545454545453
dynamite,0.6769230769230768,0.32307692307692304
mr.,0.34568733153638814,0.6543126684636118
deposit,0.6491228070175439,0.3508771929824562
threatened,0.7,0.3
magic,0.564935064935065,0.4350649350649351
bluff,0.6666666666666667,0.33333333333333337
hiding,0.6666666666666666,0.3333333333333333
dog,0.45454545454545453,0.5454545454545455
entrance,0.5135135135135136,0.4864864864864865
cavern,0.4285714285714286,0.5714285714285715
bold,0.5942028985507246,0.4057971014492754
trial,0.5217391304347826,0.47826086956521746
twelve,0.5972222222222222,0.40277777777777773
kicking,0.5263157894736842,0.47368421052631576
disappearance,0.6666666666666667,0.33333333333333337
explanation,0.3111111111111111,0.6888888888888889
punch,0.823529411764706,0.1764705882352941
mess,0.6557377049180327,0.3442622950819672
medium,0.7115384615384615,0.2884615384615385
successful,0.26153846153846155,0.7384615384615385
square,0.37662337662337664,0.6233766233766234
heretofore,0.0,1.0
pursued,0.5833333333333333,0.41666666666666663
slippery,0.5,0.5
surly,0.6578947368421052,0.34210526315789475
bob,0.6585365853658537,0.34146341463414637
diamond,0.5774647887323943,0.4225352112676056
parson,0.2222222222222222,0.7777777777777778
mask,0.6470588235294118,0.3529411764705882
cotton,0.6769230769230768,0.32307692307692304
laundry,0.46875000000000006,0.53125
crooks,0.5882352941176471,0.411764705882353
saloon,0.47058823529411764,0.5294117647058824
inspector,0.3548387096774194,0.6451612903225806
discovery,0.5222222222222223,0.47777777777777775
chinese,0.6029411764705882,0.3970588235294118
trusted,0.65625,0.34375
burden,0.6271186440677966,0.37288135593220345
phil,0.3725490196078432,0.6274509803921569
bartender,0.38461538461538464,0.6153846153846153
haul,0.6440677966101696,0.35593220338983056
mantel,0.6615384615384615,0.3384615384615385
stroke,0.6470588235294118,0.3529411764705882
pistols,0.671875,0.32812500000000006
policy,0.6769230769230768,0.32307692307692304
plots,0.6461538461538462,0.3538461538461538
titles,0.6379310344827586,0.3620689655172414
print,0.6166666666666667,0.38333333333333336
901,0.6491228070175439,0.3508771929824562
weird,0.6491228070175439,0.3508771929824562
902,0.6491228070175439,0.3508771929824562
link,0.6491228070175439,0.3508771929824562
903,0.6491228070175439,0.3508771929824562
ends,0.6491228070175439,0.3508771929824562
904,0.6491228070175439,0.3508771929824562
honors,0.6491228070175439,0.3508771929824562
pall,0.5121951219512195,0.48780487804878053
905,0.6491228070175439,0.3508771929824562
brand,0.6491228070175439,0.3508771929824562
906,0.6491228070175439,0.3508771929824562
serpent,0.6491228070175439,0.3508771929824562
907,0.6491228070175439,0.3508771929824562
tremble,0.6491228070175439,0.3508771929824562
908,0.6491228070175439,0.3508771929824562
test,0.6491228070175439,0.3508771929824562
909,0.6491228070175439,0.3508771929824562
beckons,0.6491228070175439,0.3508771929824562
910,0.6491228070175439,0.3508771929824562
gargoni,0.6491228070175439,0.3508771929824562
911,0.6491228070175439,0.3508771929824562
912,0.6491228070175439,0.3508771929824562
913,0.6491228070175439,0.3508771929824562
apt,0.5405405405405406,0.4594594594594595
pupil,0.6491228070175439,0.3508771929824562
914,0.6491228070175439,0.3508771929824562
915,0.6491228070175439,0.3508771929824562
916,0.6491228070175439,0.3508771929824562
shipwreck,0.6491228070175439,0.3508771929824562
917,0.6491228070175439,0.3508771929824562
scourged,0.6491228070175439,0.3508771929824562
918,0.6491228070175439,0.3508771929824562
plague,0.6491228070175439,0.3508771929824562
919,0.6491228070175439,0.3508771929824562
scoundrels,0.6491228070175439,0.3508771929824562
rampant,0.6491228070175439,0.3508771929824562
920,0.6491228070175439,0.3508771929824562
clew,0.6528117359413204,0.34718826405867975
921,0.6491228070175439,0.3508771929824562
conspire,0.6491228070175439,0.3508771929824562
922,0.6491228070175439,0.3508771929824562
923,0.6491228070175439,0.3508771929824562
opium,0.6491228070175439,0.3508771929824562
924,0.6491228070175439,0.3508771929824562
conspiracy,0.6491228070175439,0.3508771929824562
rumors,0.6491228070175439,0.3508771929824562
925,0.6491228070175439,0.3508771929824562
klondike,0.6491228070175439,0.3508771929824562
926,0.6491228070175439,0.3508771929824562
formula,0.6491228070175439,0.3508771929824562
927,0.6491228070175439,0.3508771929824562
928,0.6491228070175439,0.3508771929824562
enigma,0.6491228070175439,0.3508771929824562
929,0.6491228070175439,0.3508771929824562
930,0.6491228070175439,0.3508771929824562
931,0.6491228070175439,0.3508771929824562
titled,0.6491228070175439,0.3508771929824562
counterfeiter,0.6491228070175439,0.3508771929824562
932,0.6491228070175439,0.3508771929824562
necklace,0.6491228070175439,0.3508771929824562
933,0.6491228070175439,0.3508771929824562
'round,0.6491228070175439,0.3508771929824562
934,0.6491228070175439,0.3508771929824562
935,0.6491228070175439,0.3508771929824562
936,0.6491228070175439,0.3508771929824562
clews,0.6554621848739496,0.3445378151260504
937,0.6491228070175439,0.3508771929824562
sealed,0.6491228070175439,0.3508771929824562
938,0.6491228070175439,0.3508771929824562
goods,0.4789915966386555,0.5210084033613446
939,0.6491228070175439,0.3508771929824562
940,0.6491228070175439,0.3508771929824562
tracked,0.6491228070175439,0.3508771929824562
atlantic,0.6491228070175439,0.3508771929824562
941,0.6491228070175439,0.3508771929824562
942,0.6491228070175439,0.3508771929824562
countess,0.6491228070175439,0.3508771929824562
943,0.6491228070175439,0.3508771929824562
mixed-up,0.6491228070175439,0.3508771929824562
944,0.6491228070175439,0.3508771929824562
money-order,0.6491228070175439,0.3508771929824562
swindle,0.6491228070175439,0.3508771929824562
945,0.6491228070175439,0.3508771929824562
adder,0.6491228070175439,0.3508771929824562
brood,0.6491228070175439,0.3508771929824562
946,0.6491228070175439,0.3508771929824562
947,0.6491228070175439,0.3508771929824562
pawned,0.6491228070175439,0.3508771929824562
948,0.6491228070175439,0.3508771929824562
949,0.6491228070175439,0.3508771929824562
kills,0.6491228070175439,0.3508771929824562
950,0.6491228070175439,0.3508771929824562
american,0.3758389261744966,0.6241610738255033
marquis,0.6491228070175439,0.3508771929824562
951,0.6491228070175439,0.3508771929824562
needy,0.6491228070175439,0.3508771929824562
952,0.6491228070175439,0.3508771929824562
953,0.6491228070175439,0.3508771929824562
954,0.6491228070175439,0.3508771929824562
955,0.6491228070175439,0.3508771929824562
jungle,0.6491228070175439,0.3508771929824562
956,0.6491228070175439,0.3508771929824562
957,0.6491228070175439,0.3508771929824562
958,0.6491228070175439,0.3508771929824562
959,0.6491228070175439,0.3508771929824562
960,0.6491228070175439,0.3508771929824562
piano,0.6491228070175439,0.3508771929824562
961,0.6491228070175439,0.3508771929824562
962,0.6491228070175439,0.3508771929824562
millionaire,0.6491228070175439,0.3508771929824562
partner,0.6491228070175439,0.3508771929824562
963,0.6491228070175439,0.3508771929824562
pressing,0.6491228070175439,0.3508771929824562
964,0.6491228070175439,0.3508771929824562
australian,0.6491228070175439,0.3508771929824562
965,0.6491228070175439,0.3508771929824562
sultan,0.6491228070175439,0.3508771929824562
pearls,0.6491228070175439,0.3508771929824562
966,0.6491228070175439,0.3508771929824562
double,0.6491228070175439,0.3508771929824562
shuffle,0.6491228070175439,0.3508771929824562
club,0.3881578947368421,0.611842105263158
967,0.6491228070175439,0.3508771929824562
968,0.6491228070175439,0.3508771929824562
969,0.6491228070175439,0.3508771929824562
network,0.6379310344827586,0.3620689655172414
970,0.6491228070175439,0.3508771929824562
thompson,0.4905660377358491,0.509433962264151
ranch,0.6491228070175439,0.3508771929824562
971,0.6491228070175439,0.3508771929824562
needles,0.6491228070175439,0.3508771929824562
972,0.6491228070175439,0.3508771929824562
973,0.6491228070175439,0.3508771929824562
974,0.6491228070175439,0.3508771929824562
accidental,0.6491228070175439,0.3508771929824562
password,0.6491228070175439,0.3508771929824562
975,0.6491228070175439,0.3508771929824562
976,0.6491228070175439,0.3508771929824562
plus,0.6491228070175439,0.3508771929824562
977,0.6491228070175439,0.3508771929824562
label,0.6491228070175439,0.3508771929824562
978,0.6491228070175439,0.3508771929824562
clever,0.5675675675675677,0.43243243243243246
celestial,0.5263157894736842,0.47368421052631576
979,0.6491228070175439,0.3508771929824562
amphitheater,0.6491228070175439,0.3508771929824562
plot,0.6491228070175439,0.3508771929824562
980,0.6491228070175439,0.3508771929824562
gideon,0.6491228070175439,0.3508771929824562
drexel,0.6491228070175439,0.3508771929824562
981,0.6491228070175439,0.3508771929824562
982,0.6491228070175439,0.3508771929824562
983,0.6491228070175439,0.3508771929824562
telephone,0.6491228070175439,0.3508771929824562
984,0.6491228070175439,0.3508771929824562
985,0.6491228070175439,0.3508771929824562
986,0.6491228070175439,0.3508771929824562
velvet,0.6491228070175439,0.3508771929824562
987,0.6491228070175439,0.3508771929824562
988,0.6491228070175439,0.3508771929824562
989,0.6491228070175439,0.3508771929824562
snarled,0.6491228070175439,0.3508771929824562
identities,0.6491228070175439,0.3508771929824562
990,0.6491228070175439,0.3508771929824562
vault,0.6491228070175439,0.3508771929824562
puzzle,0.6574585635359116,0.3425414364640884
991,0.6491228070175439,0.3508771929824562
crescent,0.6491228070175439,0.3508771929824562
brotherhood,0.6554621848739496,0.3445378151260504
992,0.6491228070175439,0.3508771929824562
993,0.6491228070175439,0.3508771929824562
fox,0.6491228070175439,0.3508771929824562
994,0.6491228070175439,0.3508771929824562
clients,0.6491228070175439,0.3508771929824562
995,0.6491228070175439,0.3508771929824562
van,0.6491228070175439,0.3508771929824562
alstine,0.6491228070175439,0.3508771929824562
996,0.6491228070175439,0.3508771929824562
check,0.5813953488372093,0.4186046511627907
777,0.6612903225806451,0.3387096774193548
997,0.6612903225806451,0.3387096774193548
partners,0.6612903225806451,0.3387096774193548
998,0.6612903225806451,0.3387096774193548
protégé,0.6612903225806451,0.3387096774193548
999,0.6612903225806451,0.3387096774193548
1000,0.6612903225806451,0.3387096774193548
1001,0.6612903225806451,0.3387096774193548
1002,0.6612903225806451,0.3387096774193548
1003,0.6612903225806451,0.3387096774193548
retainer,0.6612903225806451,0.3387096774193548
1004,0.6612903225806451,0.3387096774193548
toils,0.6612903225806451,0.3387096774193548
1005,0.6612903225806451,0.3387096774193548
bond,0.6612903225806451,0.3387096774193548
1006,0.6612903225806451,0.3387096774193548
café,0.6612903225806451,0.3387096774193548
1007,0.6612903225806451,0.3387096774193548
stole,0.6612903225806451,0.3387096774193548
1008,0.6612903225806451,0.3387096774193548
1009,0.6612903225806451,0.3387096774193548
1010,0.6612903225806451,0.3387096774193548
gamblers,0.6612903225806451,0.3387096774193548
syndicate,0.6612903225806451,0.3387096774193548
1011,0.6612903225806451,0.3387096774193548
1012,0.6612903225806451,0.3387096774193548
counterfeiters,0.6612903225806451,0.3387096774193548
1013,0.6612903225806451,0.3387096774193548
threefold,0.6612903225806451,0.3387096774193548
1014,0.6612903225806451,0.3387096774193548
scotland,0.6612903225806451,0.3387096774193548
1015,0.6612903225806451,0.3387096774193548
princess,0.6612903225806451,0.3387096774193548
1016,0.6612903225806451,0.3387096774193548
beach,0.6282051282051282,0.37179487179487175
1017,0.6612903225806451,0.3387096774193548
spinner,0.6612903225806451,0.3387096774193548
1018,0.6612903225806451,0.3387096774193548
neighbor,0.6612903225806451,0.3387096774193548
1019,0.6612903225806451,0.3387096774193548
bogus,0.6612903225806451,0.3387096774193548
1020,0.6612903225806451,0.3387096774193548
1021,0.6612903225806451,0.3387096774193548
marble,0.6612903225806451,0.3387096774193548
1022,0.6612903225806451,0.3387096774193548
bite,0.6612903225806451,0.3387096774193548
apple,0.620253164556962,0.37974683544303794
1023,0.6612903225806451,0.3387096774193548
triple,0.6612903225806451,0.3387096774193548
1024,0.6612903225806451,0.3387096774193548
1025,0.6612903225806451,0.3387096774193548
1026,0.6612903225806451,0.3387096774193548
herald,0.6612903225806451,0.3387096774193548
1027,0.6612903225806451,0.3387096774193548
1028,0.6612903225806451,0.3387096774193548
crimson,0.46296296296296297,0.5370370370370371
1029,0.6612903225806451,0.3387096774193548
1030,0.6612903225806451,0.3387096774193548
1031,0.6612903225806451,0.3387096774193548
1032,0.6612903225806451,0.3387096774193548
1033,0.6612903225806451,0.3387096774193548
1034,0.6612903225806451,0.3387096774193548
lace,0.5247524752475248,0.4752475247524753
1035,0.6612903225806451,0.3387096774193548
1036,0.6612903225806451,0.3387096774193548
legacy,0.6612903225806451,0.3387096774193548
1037,0.6612903225806451,0.3387096774193548
1038,0.6612903225806451,0.3387096774193548
1039,0.6612903225806451,0.3387096774193548
demons,0.6612903225806451,0.3387096774193548
1040,0.6612903225806451,0.3387096774193548
1041,0.6612903225806451,0.3387096774193548
1042,0.6612903225806451,0.3387096774193548
1043,0.6612903225806451,0.3387096774193548
1044,0.6612903225806451,0.3387096774193548
hounded,0.6612903225806451,0.3387096774193548
1045,0.6612903225806451,0.3387096774193548
bargain,0.6612903225806451,0.3387096774193548
1046,0.6612903225806451,0.3387096774193548
prescription,0.6612903225806451,0.3387096774193548
1047,0.6612903225806451,0.3387096774193548
1048,0.6612903225806451,0.3387096774193548
amazing,0.5555555555555556,0.4444444444444445
scoundrel,0.6612903225806451,0.3387096774193548
1049,0.6612903225806451,0.3387096774193548
1050,0.6612903225806451,0.3387096774193548
1051,0.6612903225806451,0.3387096774193548
1052,0.6612903225806451,0.3387096774193548
1053,0.6612903225806451,0.3387096774193548
seal,0.6612903225806451,0.3387096774193548
1054,0.6612903225806451,0.3387096774193548
1055,0.6612903225806451,0.3387096774193548
1056,0.6612903225806451,0.3387096774193548
1057,0.6612903225806451,0.3387096774193548
snare,0.6612903225806451,0.3387096774193548
1058,0.6612903225806451,0.3387096774193548
murray,0.6612903225806451,0.3387096774193548
1059,0.6612903225806451,0.3387096774193548
1060,0.6612903225806451,0.3387096774193548
1061,0.6612903225806451,0.3387096774193548
1062,0.6612903225806451,0.3387096774193548
liars,0.6612903225806451,0.3387096774193548
