,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
company,0.10714285714285714,0.15178571428571427,0.0625,0.13392857142857142,0.15625,0.125,0.044642857142857144,0.21875
lips,0.1258426966292135,0.11910112359550563,0.10561797752808989,0.13932584269662923,0.13483146067415733,0.13932584269662923,0.08764044943820225,0.14831460674157304
subject,0.11650485436893203,0.12135922330097086,0.08737864077669903,0.1262135922330097,0.08252427184466019,0.1407766990291262,0.09223300970873786,0.23300970873786406
addressed,0.1417910447761194,0.11940298507462685,0.059701492537313425,0.13432835820895522,0.12686567164179105,0.08955223880597014,0.1417910447761194,0.18656716417910446
challenge,0.2,0.1,0.03333333333333333,0.30000000000000004,0.1,0.0,0.03333333333333333,0.23333333333333336
anger,0.2595419847328244,0.09923664122137403,0.08396946564885496,0.1297709923664122,0.11450381679389313,0.09923664122137403,0.06106870229007633,0.15267175572519082
advance,0.0857142857142857,0.1714285714285714,0.04285714285714285,0.2714285714285714,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.07142857142857142
haughty,0.2869565217391304,0.07826086956521738,0.10434782608695652,0.08695652173913043,0.17391304347826086,0.03478260869565217,0.07826086956521738,0.15652173913043477
sneer,0.27586206896551724,0.10344827586206896,0.24137931034482762,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.10344827586206896
fulm,0.1395348837209302,0.1395348837209302,0.25581395348837205,0.2325581395348837,0.04651162790697674,0.09302325581395347,0.0,0.09302325581395347
leybourn,0.14285714285714285,0.1208791208791209,0.13186813186813187,0.19780219780219782,0.09890109890109891,0.1208791208791209,0.03296703296703297,0.15384615384615385
apartment,0.1216216216216216,0.09459459459459459,0.14864864864864863,0.2027027027027027,0.040540540540540536,0.2432432432432432,0.02702702702702702,0.1216216216216216
drawn,0.17391304347826086,0.10144927536231885,0.14009661835748793,0.1932367149758454,0.053140096618357495,0.15942028985507245,0.06763285024154589,0.1111111111111111
became,0.10958904109589039,0.15296803652968036,0.10273972602739725,0.11187214611872145,0.12557077625570776,0.11643835616438356,0.08904109589041094,0.1917808219178082
apparent,0.20454545454545456,0.06818181818181819,0.11363636363636365,0.13636363636363638,0.09090909090909091,0.13636363636363638,0.06818181818181819,0.18181818181818182
turning,0.16216216216216217,0.16216216216216217,0.0945945945945946,0.16891891891891894,0.0945945945945946,0.0945945945945946,0.08783783783783784,0.13513513513513514
armory,0.1267605633802817,0.04225352112676056,0.11267605633802817,0.18309859154929578,0.09859154929577466,0.1267605633802817,0.07042253521126761,0.23943661971830987
humiliation,0.10869565217391305,0.06521739130434782,0.15217391304347827,0.08695652173913043,0.13043478260869565,0.1956521739130435,0.021739130434782608,0.23913043478260873
fence,0.09574468085106382,0.19148936170212763,0.10638297872340424,0.14893617021276592,0.07446808510638296,0.10638297872340424,0.11702127659574467,0.15957446808510636
jules,0.16666666666666666,0.0,0.09999999999999999,0.16666666666666666,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.3666666666666667
vac,0.1193633952254642,0.14323607427055704,0.07957559681697614,0.1644562334217507,0.1193633952254642,0.13527851458885942,0.08222811671087535,0.15649867374005305
allowed,0.11538461538461539,0.13736263736263737,0.06043956043956045,0.09890109890109891,0.15934065934065936,0.09890109890109891,0.09340659340659341,0.23626373626373626
swordsman,0.15929203539823011,0.1504424778761062,0.10619469026548674,0.15929203539823011,0.08849557522123895,0.11504424778761063,0.09734513274336286,0.12389380530973454
overcome,0.10344827586206898,0.12643678160919541,0.10344827586206898,0.13793103448275862,0.1149425287356322,0.12643678160919541,0.09195402298850575,0.19540229885057472
guard,0.07567567567567567,0.09189189189189188,0.04324324324324324,0.28108108108108104,0.08648648648648648,0.08108108108108107,0.048648648648648644,0.29189189189189185
wing,0.0909090909090909,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.20454545454545453,0.11363636363636363,0.13636363636363635
building,0.06363636363636364,0.26363636363636367,0.06363636363636364,0.09090909090909093,0.1181818181818182,0.1272727272727273,0.04545454545454546,0.2272727272727273
combat,0.27586206896551724,0.08620689655172414,0.10344827586206895,0.2068965517241379,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.15517241379310345
hated,0.15492957746478875,0.09859154929577464,0.07042253521126761,0.16901408450704222,0.1267605633802817,0.09859154929577464,0.09859154929577464,0.18309859154929575
surprised,0.0963855421686747,0.08433734939759037,0.054216867469879526,0.14457831325301204,0.09036144578313254,0.09036144578313254,0.2951807228915663,0.14457831325301204
defeat,0.1171875,0.12499999999999999,0.078125,0.15625,0.140625,0.0859375,0.0859375,0.21093749999999997
imagination,0.09803921568627451,0.16666666666666666,0.0588235294117647,0.10784313725490197,0.12745098039215685,0.09803921568627451,0.10784313725490197,0.2352941176470588
wild,0.1262135922330097,0.09514563106796116,0.08349514563106795,0.14368932038834947,0.08349514563106795,0.11844660194174755,0.24271844660194172,0.10679611650485435
hall,0.08713692946058092,0.14937759336099585,0.05394190871369294,0.12448132780082988,0.15352697095435683,0.11203319502074688,0.10788381742738588,0.21161825726141079
backward,0.208955223880597,0.08955223880597014,0.04477611940298507,0.22388059701492538,0.0746268656716418,0.11940298507462685,0.13432835820895522,0.1044776119402985
step,0.13559322033898305,0.08474576271186442,0.05084745762711864,0.25423728813559326,0.08474576271186442,0.15254237288135594,0.10169491525423728,0.13559322033898305
lightning,0.18604651162790697,0.09302325581395349,0.06976744186046512,0.2558139534883721,0.046511627906976744,0.09302325581395349,0.16279069767441862,0.09302325581395349
weapon,0.15942028985507248,0.07246376811594203,0.11594202898550725,0.2173913043478261,0.028985507246376812,0.2028985507246377,0.10144927536231885,0.10144927536231885
fingers,0.12280701754385964,0.19298245614035087,0.07017543859649122,0.19298245614035087,0.08771929824561403,0.14035087719298245,0.03508771929824561,0.15789473684210525
play,0.09363295880149812,0.17228464419475653,0.06367041198501872,0.10861423220973783,0.16853932584269662,0.09363295880149812,0.09737827715355804,0.20224719101123595
prophetic,0.11363636363636363,0.22727272727272727,0.11363636363636363,0.11363636363636363,0.13636363636363635,0.11363636363636363,0.022727272727272724,0.1590909090909091
outcome,0.15789473684210525,0.18421052631578946,0.10526315789473684,0.21052631578947367,0.07894736842105263,0.07894736842105263,0.0,0.18421052631578946
likeness,0.17073170731707318,0.12195121951219513,0.17073170731707318,0.1951219512195122,0.07317073170731707,0.12195121951219513,0.024390243902439025,0.12195121951219513
drawing,0.16,0.08,0.06,0.24,0.06,0.16,0.02,0.22000000000000003
loyalty,0.08029197080291971,0.1386861313868613,0.072992700729927,0.15328467153284672,0.1386861313868613,0.0656934306569343,0.0291970802919708,0.32116788321167883
court,0.17557251908396942,0.22900763358778625,0.07633587786259541,0.19083969465648853,0.07633587786259541,0.06870229007633587,0.053435114503816786,0.1297709923664122
royalty,0.12500000000000003,0.16071428571428573,0.10714285714285715,0.16071428571428573,0.10714285714285715,0.16071428571428573,0.07142857142857144,0.10714285714285715
contempt,0.17073170731707316,0.10243902439024391,0.13658536585365855,0.16097560975609754,0.13170731707317074,0.06829268292682927,0.06341463414634146,0.16585365853658535
spoke,0.1328502415458937,0.1497584541062802,0.07246376811594203,0.14009661835748793,0.12318840579710146,0.10869565217391304,0.06521739130434782,0.20772946859903382
lesser,0.13157894736842105,0.07894736842105263,0.18421052631578946,0.18421052631578946,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.23684210526315788
king's,0.1142857142857143,0.08571428571428572,0.10000000000000002,0.17142857142857143,0.1285714285714286,0.15714285714285717,0.07142857142857144,0.17142857142857143
honor,0.07098765432098765,0.1234567901234568,0.07716049382716049,0.10802469135802469,0.17592592592592593,0.07407407407407407,0.027777777777777776,0.3425925925925926
satisfied,0.12500000000000003,0.13636363636363638,0.045454545454545456,0.06818181818181819,0.31818181818181823,0.045454545454545456,0.06818181818181819,0.1931818181818182
french,0.12779552715654954,0.12779552715654954,0.08945686900958469,0.15015974440894572,0.10223642172523963,0.13738019169329077,0.07348242811501599,0.19169329073482433
pride,0.12133891213389121,0.10460251046025104,0.08368200836820083,0.12133891213389121,0.2594142259414226,0.06694560669456066,0.05439330543933054,0.18828451882845187
closely,0.07865168539325842,0.16853932584269662,0.056179775280898875,0.1797752808988764,0.11235955056179775,0.07865168539325842,0.10112359550561797,0.2247191011235955
claim,0.13815789473684215,0.13815789473684215,0.10526315789473685,0.2302631578947369,0.06578947368421054,0.15789473684210528,0.04605263157894738,0.11842105263157897
swordsmanship,0.1818181818181818,0.13636363636363635,0.0909090909090909,0.1590909090909091,0.11363636363636363,0.0909090909090909,0.0909090909090909,0.13636363636363635
fearful,0.14583333333333331,0.08333333333333331,0.10416666666666666,0.2708333333333333,0.04166666666666666,0.20833333333333331,0.10416666666666666,0.04166666666666666
gardens,0.18421052631578946,0.07894736842105263,0.05263157894736842,0.23684210526315788,0.10526315789473684,0.21052631578947367,0.02631578947368421,0.10526315789473684
richly,0.10714285714285715,0.10714285714285715,0.07142857142857144,0.1785714285714286,0.03571428571428572,0.2142857142857143,0.10714285714285715,0.1785714285714286
gold,0.11612903225806452,0.12903225806451615,0.11612903225806452,0.1870967741935484,0.0903225806451613,0.13548387096774195,0.07741935483870968,0.14838709677419354
wrought,0.13636363636363635,0.06818181818181818,0.1590909090909091,0.20454545454545453,0.06818181818181818,0.1590909090909091,0.06818181818181818,0.13636363636363635
girdle,0.11678832116788321,0.1386861313868613,0.10218978102189781,0.24087591240875914,0.10218978102189781,0.16058394160583944,0.051094890510948905,0.08759124087591241
carved,0.03225806451612904,0.19354838709677422,0.03225806451612904,0.06451612903225808,0.29032258064516137,0.09677419354838711,0.09677419354838711,0.19354838709677422
dagger,0.12244897959183672,0.12244897959183672,0.06122448979591836,0.35714285714285715,0.05102040816326531,0.13265306122448978,0.05102040816326531,0.10204081632653061
tiny,0.05376344086021506,0.17204301075268819,0.03225806451612903,0.09677419354838711,0.20430107526881724,0.12903225806451613,0.09677419354838711,0.21505376344086025
rich,0.11881188118811882,0.18811881188118815,0.07920792079207921,0.11881188118811882,0.12871287128712872,0.08910891089108912,0.08910891089108912,0.18811881188118815
tunic,0.05263157894736842,0.23684210526315788,0.05263157894736842,0.15789473684210525,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.18421052631578946
sat,0.08289241622574955,0.15167548500881833,0.06701940035273368,0.14462081128747795,0.14109347442680778,0.1322751322751323,0.08112874779541446,0.19929453262786595
move,0.21875000000000003,0.10937500000000001,0.125,0.17187500000000003,0.09375,0.10937500000000001,0.046875,0.125
proud,0.037414965986394565,0.2414965986394558,0.04421768707482993,0.06122448979591837,0.25170068027210885,0.051020408163265314,0.037414965986394565,0.2755102040816327
expression,0.08743169398907102,0.14754098360655735,0.06557377049180327,0.12021857923497267,0.15846994535519124,0.12021857923497267,0.09289617486338797,0.2076502732240437
otherwise,0.13333333333333336,0.21333333333333335,0.08,0.08,0.10666666666666667,0.1466666666666667,0.13333333333333336,0.10666666666666667
arrogant,0.2926829268292683,0.07317073170731707,0.17073170731707318,0.07317073170731707,0.17073170731707318,0.024390243902439025,0.024390243902439025,0.17073170731707318
baby,0.06557377049180327,0.12295081967213115,0.09016393442622951,0.10655737704918031,0.36065573770491804,0.12295081967213115,0.024590163934426226,0.10655737704918031
presently,0.11854103343465044,0.1398176291793313,0.0729483282674772,0.1580547112462006,0.1094224924012158,0.14893617021276595,0.0911854103343465,0.16109422492401215
lady,0.09581881533101044,0.15505226480836237,0.06358885017421602,0.12804878048780488,0.14547038327526132,0.11585365853658537,0.07491289198606271,0.22125435540069685
maud,0.16666666666666669,0.18253968253968253,0.06349206349206349,0.18253968253968253,0.07936507936507937,0.11111111111111112,0.03968253968253969,0.17460317460317462
threw,0.12916666666666668,0.15416666666666667,0.09583333333333334,0.15416666666666667,0.12500000000000003,0.09166666666666669,0.13333333333333333,0.11666666666666668
played,0.14193548387096777,0.13548387096774195,0.10967741935483871,0.14193548387096777,0.16129032258064516,0.05806451612903226,0.09677419354838711,0.15483870967741936
windows,0.1015625,0.1484375,0.10937500000000001,0.11718750000000001,0.16406250000000003,0.08593750000000001,0.0625,0.2109375
laughing,0.06666666666666668,0.16,0.04,0.10666666666666667,0.3066666666666667,0.08,0.09333333333333335,0.1466666666666667
grim,0.160676532769556,0.14587737843551798,0.160676532769556,0.18393234672304437,0.04545454545454545,0.18076109936575052,0.03699788583509513,0.08562367864693446
folded,0.23529411764705882,0.058823529411764705,0.1764705882352941,0.14705882352941177,0.08823529411764705,0.08823529411764705,0.058823529411764705,0.14705882352941177
cold,0.1650485436893204,0.12135922330097089,0.11407766990291264,0.16990291262135923,0.10436893203883496,0.12621359223300974,0.08495145631067962,0.11407766990291264
playing,0.12053571428571429,0.13839285714285715,0.08035714285714285,0.17410714285714285,0.13392857142857142,0.13839285714285715,0.07142857142857142,0.14285714285714285
lovely,0.01595744680851064,0.1914893617021277,0.021276595744680854,0.04255319148936171,0.18617021276595747,0.17021276595744683,0.18617021276595747,0.18617021276595747
cunning,0.12765957446808512,0.14893617021276598,0.17021276595744683,0.14893617021276598,0.06382978723404256,0.1914893617021277,0.04255319148936171,0.10638297872340427
demanded,0.11904761904761904,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.11904761904761904,0.11904761904761904,0.07142857142857142,0.11904761904761904
personal,0.13970588235294118,0.11029411764705883,0.06985294117647059,0.1801470588235294,0.08088235294117647,0.1213235294117647,0.07352941176470588,0.22426470588235295
sword,0.17928286852589642,0.08964143426294821,0.1254980079681275,0.1892430278884462,0.07171314741035857,0.1155378486055777,0.07768924302788845,0.15139442231075698
favorites,0.10416666666666666,0.16666666666666663,0.10416666666666666,0.18749999999999997,0.18749999999999997,0.0,0.04166666666666666,0.20833333333333331
oath,0.15384615384615383,0.05769230769230769,0.09615384615384616,0.17307692307692307,0.07692307692307691,0.11538461538461538,0.09615384615384616,0.23076923076923075
foreign,0.08256880733944955,0.2201834862385321,0.03669724770642202,0.12844036697247707,0.1834862385321101,0.045871559633027525,0.07339449541284404,0.22935779816513763
knights,0.12,0.13666666666666666,0.10333333333333333,0.19666666666666666,0.10333333333333333,0.12333333333333331,0.049999999999999996,0.16666666666666666
men-at-arms,0.10416666666666666,0.08333333333333331,0.08333333333333331,0.22916666666666666,0.05208333333333333,0.16666666666666663,0.07291666666666666,0.20833333333333331
war,0.1148036253776435,0.1540785498489426,0.0755287009063444,0.2598187311178248,0.10271903323262839,0.09667673716012083,0.0634441087613293,0.13293051359516617
barons,0.1336898395721925,0.15508021390374332,0.0909090909090909,0.20320855614973263,0.0855614973262032,0.1283422459893048,0.0481283422459893,0.15508021390374332
troops,0.19230769230769235,0.11538461538461539,0.11538461538461539,0.3076923076923077,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.038461538461538464
ah,0.13953488372093023,0.16279069767441862,0.06976744186046512,0.13953488372093023,0.16279069767441862,0.023255813953488372,0.16279069767441862,0.13953488372093023
indeed,0.08855291576673865,0.16198704103671707,0.06911447084233262,0.13174946004319654,0.14470842332613393,0.07775377969762419,0.06911447084233262,0.2570194384449244
venture,0.16129032258064516,0.12903225806451613,0.11290322580645161,0.24193548387096775,0.06451612903225806,0.14516129032258063,0.06451612903225806,0.08064516129032258
forty,0.18421052631578946,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.10526315789473684,0.2631578947368421
thousand,0.13636363636363638,0.14049586776859505,0.0743801652892562,0.15289256198347106,0.13016528925619836,0.10123966942148761,0.08057851239669422,0.18388429752066118
forces,0.16831683168316833,0.12871287128712872,0.09900990099009901,0.14851485148514854,0.04950495049504951,0.11881188118811882,0.08910891089108912,0.19801980198019803
vengeance,0.22916666666666666,0.14583333333333331,0.05208333333333333,0.12499999999999999,0.11458333333333333,0.10416666666666666,0.06249999999999999,0.16666666666666663
thin,0.07547169811320754,0.1509433962264151,0.07547169811320754,0.13207547169811323,0.169811320754717,0.169811320754717,0.05660377358490566,0.169811320754717
leather,0.04761904761904762,0.28571428571428575,0.07142857142857144,0.09523809523809525,0.11904761904761907,0.14285714285714288,0.11904761904761907,0.11904761904761907
window,0.11499999999999999,0.1675,0.052500000000000005,0.12,0.14,0.11499999999999999,0.10500000000000001,0.185
leaves,0.11428571428571427,0.1714285714285714,0.028571428571428567,0.11428571428571427,0.1714285714285714,0.14285714285714285,0.14285714285714285,0.11428571428571427
wont,0.0925925925925926,0.2962962962962963,0.018518518518518517,0.0925925925925926,0.12962962962962962,0.07407407407407407,0.037037037037037035,0.25925925925925924
postern,0.09803921568627452,0.21568627450980396,0.0392156862745098,0.13725490196078433,0.09803921568627452,0.0784313725490196,0.0196078431372549,0.3137254901960784
gate,0.07058823529411765,0.15686274509803924,0.05490196078431373,0.11372549019607844,0.13725490196078433,0.08627450980392158,0.05490196078431373,0.3254901960784314
queen,0.13664596273291926,0.14285714285714285,0.08074534161490683,0.13664596273291926,0.11801242236024845,0.09937888198757763,0.09316770186335403,0.19254658385093168
forbidden,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.25,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.08333333333333333
whispered,0.05263157894736842,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.13157894736842105,0.13157894736842105
hopes,0.09999999999999999,0.075,0.15,0.19999999999999998,0.049999999999999996,0.275,0.049999999999999996,0.09999999999999999
toward,0.1065989847715736,0.15101522842639592,0.07741116751269035,0.15355329949238578,0.12182741116751268,0.11802030456852793,0.0951776649746193,0.17639593908629442
brus,0.05405405405405406,0.21621621621621623,0.0,0.16216216216216217,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.24324324324324326
key,0.09615384615384615,0.21153846153846154,0.03846153846153846,0.21153846153846154,0.09615384615384615,0.1346153846153846,0.03846153846153846,0.17307692307692304
loyal,0.04782608695652174,0.07391304347826086,0.02608695652173913,0.19565217391304346,0.20869565217391303,0.05217391304347826,0.14782608695652172,0.24782608695652172
fellow,0.08944281524926687,0.12316715542521996,0.07038123167155426,0.11143695014662758,0.10117302052785924,0.07624633431085044,0.08064516129032258,0.34750733137829914
gorgeous,0.06542056074766354,0.11214953271028036,0.05607476635514018,0.08411214953271028,0.32710280373831774,0.02803738317757009,0.09345794392523364,0.23364485981308408
fit,0.09375,0.125,0.140625,0.09375,0.07812500000000001,0.09375,0.046875,0.32812500000000006
servant,0.0707070707070707,0.12626262626262627,0.0404040404040404,0.050505050505050504,0.11111111111111112,0.0606060606060606,0.08585858585858586,0.45454545454545453
favor,0.08695652173913043,0.10869565217391305,0.08695652173913043,0.10869565217391305,0.17391304347826086,0.10869565217391305,0.043478260869565216,0.28260869565217395
lighted,0.06,0.12,0.12,0.12,0.18,0.08,0.1,0.22000000000000003
occasional,0.10638297872340426,0.14893617021276595,0.06382978723404255,0.10638297872340426,0.06382978723404255,0.19148936170212766,0.19148936170212766,0.1276595744680851
alley,0.10204081632653061,0.18367346938775508,0.10204081632653061,0.14285714285714285,0.08163265306122448,0.20408163265306123,0.06122448979591836,0.12244897959183672
thames,0.13253012048192772,0.13253012048192772,0.10843373493975902,0.2048192771084337,0.060240963855421686,0.18072289156626506,0.08433734939759036,0.09638554216867469
wooden,0.056338028169014086,0.2535211267605634,0.08450704225352113,0.08450704225352113,0.15492957746478875,0.08450704225352113,0.08450704225352113,0.1971830985915493
dock,0.1346153846153846,0.1826923076923077,0.08653846153846154,0.15384615384615383,0.10576923076923078,0.16346153846153846,0.0673076923076923,0.10576923076923078
river,0.07874015748031497,0.2178477690288714,0.08923884514435697,0.13123359580052493,0.14435695538057744,0.07874015748031497,0.08398950131233596,0.17585301837270342
fierce,0.2068965517241379,0.06896551724137931,0.1724137931034483,0.2068965517241379,0.04310344827586207,0.12068965517241378,0.07327586206896551,0.10775862068965517
doorway,0.10869565217391305,0.10869565217391305,0.08695652173913043,0.2608695652173913,0.043478260869565216,0.1956521739130435,0.043478260869565216,0.15217391304347827
hag,0.03636363636363636,0.09090909090909093,0.2545454545454546,0.2909090909090909,0.07272727272727272,0.09090909090909093,0.03636363636363636,0.1272727272727273
added,0.10204081632653061,0.12244897959183672,0.16326530612244897,0.06122448979591836,0.16326530612244897,0.14285714285714285,0.04081632653061224,0.20408163265306123
bore,0.06593406593406594,0.1758241758241758,0.07692307692307693,0.0879120879120879,0.1208791208791209,0.1098901098901099,0.04395604395604395,0.3186813186813187
daughter,0.0872093023255814,0.10852713178294573,0.060077519379844964,0.1065891472868217,0.3003875968992248,0.09108527131782945,0.050387596899224806,0.19573643410852712
needs,0.12213740458015265,0.08396946564885496,0.09160305343511449,0.1297709923664122,0.11450381679389313,0.16030534351145037,0.06870229007633587,0.22900763358778625
vile,0.05714285714285714,0.17142857142857143,0.08571428571428572,0.17142857142857143,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.2
hast,0.14556962025316453,0.09493670886075949,0.13291139240506328,0.14556962025316453,0.10759493670886075,0.14556962025316453,0.056962025316455694,0.17088607594936708
didst,0.16363636363636364,0.07272727272727272,0.1272727272727273,0.16363636363636364,0.10909090909090909,0.10909090909090909,0.07272727272727272,0.18181818181818185
romans,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.20833333333333334,0.041666666666666664,0.25
methinks,0.10416666666666667,0.0625,0.14583333333333334,0.10416666666666667,0.125,0.16666666666666666,0.08333333333333333,0.20833333333333334
talk,0.11898734177215191,0.14177215189873418,0.07088607594936709,0.1518987341772152,0.12658227848101267,0.12911392405063293,0.06329113924050633,0.19746835443037974
commanding,0.1095890410958904,0.15068493150684933,0.0273972602739726,0.1095890410958904,0.1095890410958904,0.09589041095890412,0.06849315068493152,0.3287671232876712
foul,0.1888111888111888,0.0979020979020979,0.20279720279720279,0.2097902097902098,0.05594405594405594,0.0839160839160839,0.04195804195804195,0.11888111888111888
hide,0.056603773584905655,0.1509433962264151,0.07547169811320754,0.3018867924528302,0.07547169811320754,0.09433962264150943,0.09433962264150943,0.1509433962264151
til,0.05333333333333333,0.21333333333333332,0.12,0.13333333333333333,0.1733333333333333,0.05333333333333333,0.05333333333333333,0.19999999999999998
prisoner,0.17431192660550457,0.09174311926605504,0.1437308868501529,0.2324159021406728,0.06116207951070336,0.18654434250764523,0.03363914373088685,0.0764525993883792
commands,0.14583333333333334,0.125,0.14583333333333334,0.10416666666666667,0.0625,0.0625,0.10416666666666667,0.25
skiff,0.06976744186046512,0.11627906976744187,0.046511627906976744,0.23255813953488375,0.13953488372093023,0.20930232558139536,0.06976744186046512,0.11627906976744187
earlier,0.16216216216216217,0.13513513513513514,0.05405405405405406,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.21621621621621623
evening,0.08885017421602788,0.18989547038327526,0.059233449477351915,0.12020905923344948,0.15331010452961674,0.0975609756097561,0.06794425087108014,0.22299651567944248
walls,0.1271676300578035,0.10404624277456648,0.09826589595375723,0.17341040462427748,0.15028901734104047,0.07514450867052024,0.05780346820809249,0.21387283236994217
crept,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.24324324324324326,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.08108108108108109
convinced,0.10619469026548671,0.1238938053097345,0.017699115044247784,0.15044247787610618,0.09734513274336283,0.1150442477876106,0.09734513274336283,0.29203539823008845
laughed,0.11764705882352941,0.08088235294117647,0.11029411764705883,0.09558823529411765,0.16176470588235295,0.10294117647058824,0.11764705882352941,0.21323529411764708
virtue,0.10606060606060606,0.06060606060606061,0.13636363636363638,0.16666666666666669,0.06818181818181819,0.18181818181818182,0.022727272727272728,0.25757575757575757
necessary,0.1245674740484429,0.1522491349480969,0.06228373702422145,0.12802768166089962,0.11418685121107265,0.11418685121107265,0.06920415224913494,0.2352941176470588
smiling,0.04242424242424243,0.1575757575757576,0.024242424242424242,0.048484848484848485,0.4363636363636364,0.06666666666666668,0.07272727272727272,0.15151515151515152
wood,0.10416666666666667,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.125,0.22916666666666669,0.041666666666666664,0.125
moved,0.06285714285714286,0.16571428571428573,0.05714285714285715,0.1542857142857143,0.13142857142857142,0.09714285714285714,0.14285714285714288,0.18857142857142858
farther,0.13999999999999999,0.09999999999999999,0.09999999999999999,0.17999999999999997,0.05999999999999999,0.17999999999999997,0.09999999999999999,0.13999999999999999
stone,0.34579439252336447,0.09345794392523366,0.05607476635514019,0.11214953271028039,0.05607476635514019,0.10280373831775703,0.04672897196261683,0.1869158878504673
determined,0.13524590163934425,0.18442622950819673,0.06967213114754098,0.15983606557377047,0.0819672131147541,0.11475409836065574,0.07377049180327869,0.18032786885245902
burst,0.10526315789473684,0.1929824561403509,0.08771929824561404,0.21052631578947367,0.10526315789473684,0.07017543859649122,0.12280701754385966,0.10526315789473684
facing,0.18032786885245902,0.18032786885245902,0.08196721311475409,0.11475409836065573,0.11475409836065573,0.13114754098360654,0.06557377049180327,0.13114754098360654
urged,0.09523809523809525,0.06666666666666667,0.09523809523809525,0.13333333333333333,0.14285714285714288,0.1619047619047619,0.11428571428571428,0.1904761904761905
closed,0.12435233160621761,0.11917098445595854,0.10362694300518135,0.15025906735751296,0.08808290155440415,0.13471502590673576,0.12435233160621761,0.15544041450777205
rescue,0.10204081632653061,0.22448979591836735,0.02040816326530612,0.08163265306122448,0.14285714285714285,0.12244897959183672,0.12244897959183672,0.18367346938775508
laws,0.06542056074766354,0.10280373831775702,0.04672897196261682,0.12149532710280374,0.09345794392523364,0.1308411214953271,0.05607476635514018,0.38317757009345793
chivalry,0.13385826771653545,0.10236220472440945,0.11023622047244094,0.10236220472440945,0.17322834645669294,0.10236220472440945,0.023622047244094488,0.25196850393700787
mon,0.15555555555555556,0.08888888888888888,0.15555555555555556,0.17777777777777776,0.06666666666666667,0.15555555555555556,0.11111111111111112,0.08888888888888888
mad,0.20809248554913296,0.06936416184971098,0.19653179190751446,0.21965317919075145,0.04046242774566474,0.16184971098265896,0.028901734104046246,0.07514450867052024
saint,0.06,0.18,0.06,0.08,0.18,0.08,0.12,0.24
nobles,0.10588235294117647,0.1411764705882353,0.10588235294117647,0.08235294117647059,0.1411764705882353,0.09411764705882353,0.023529411764705882,0.30588235294117644
feared,0.125,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.09722222222222222,0.08333333333333333,0.1388888888888889
eleanor,0.12903225806451613,0.22580645161290322,0.09677419354838708,0.09677419354838708,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.19354838709677416
cheeks,0.09239130434782608,0.1576086956521739,0.10869565217391304,0.11956521739130435,0.1467391304347826,0.1576086956521739,0.07065217391304347,0.1467391304347826
confusion,0.2624113475177305,0.0921985815602837,0.07801418439716314,0.24113475177304966,0.06382978723404256,0.0851063829787234,0.04964539007092199,0.12765957446808512
beside,0.11003236245954691,0.11650485436893203,0.11003236245954691,0.1715210355987055,0.1035598705501618,0.12944983818770225,0.06472491909385113,0.1941747572815534
bodies,0.1724137931034483,0.13793103448275862,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.24137931034482757,0.0,0.2068965517241379
realm,0.15873015873015875,0.17460317460317462,0.11111111111111112,0.07936507936507937,0.07936507936507937,0.06349206349206349,0.06349206349206349,0.2698412698412698
edict,0.125,0.175,0.09999999999999999,0.25,0.09999999999999999,0.15,0.049999999999999996,0.049999999999999996
issued,0.12121212121212122,0.21212121212121213,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.06060606060606061,0.06060606060606061,0.12121212121212122
breast,0.05217391304347826,0.19999999999999998,0.05217391304347826,0.11304347826086955,0.20869565217391303,0.06956521739130433,0.09565217391304348,0.20869565217391303
dispatched,0.15384615384615385,0.15384615384615385,0.05128205128205128,0.17948717948717952,0.05128205128205128,0.20512820512820512,0.0,0.20512820512820512
